timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3411.368,91,212.0,2628.0,156.0,21.0,88.11,83.5,16.0,56.5,57.6
3411.458,91,212.0,2628.0,156.0,21.0,88.11,83.5,16.0,56.5,57.6
3411.519,91,218.0,2628.0,156.0,21.0,88.11,83.5,16.0,56.5,57.6
3411.609,91,218.0,2644.0,156.0,21.0,88.11,83.5,16.0,56.5,57.6
3411.673,91,218.0,2644.0,157.0,21.0,88.11,83.5,16.0,56.5,57.6
3411.787,91,218.0,2644.0,157.0,21.0,88.11,83.5,16.0,56.5,57.6
3411.878,91,218.0,2644.0,157.0,21.0,93.58,83.5,16.0,56.5,57.6
3411.967,91,218.0,2644.0,157.0,21.0,93.58,83.5,16.0,56.5,57.6
3412.058,91,218.0,2644.0,157.0,21.0,93.58,83.5,16.0,56.5,57.6
3412.119,91,218.0,2644.0,157.0,21.0,93.58,83.5,16.0,58.0,57.6
3412.208,91,218.0,2644.0,157.0,21.0,93.58,83.5,16.0,58.0,58.8
3412.269,91,218.0,2644.0,157.0,21.0,93.58,83.5,16.0,58.0,58.8
3412.358,91,225.0,2644.0,157.0,21.0,93.58,83.5,16.0,58.0,58.8
3412.421,91,225.0,2659.0,157.0,21.0,93.58,83.5,16.0,58.0,58.8
3412.508,91,225.0,2659.0,158.0,21.0,93.58,83.5,16.0,58.0,58.8
3412.569,91,225.0,2659.0,158.0,22.0,93.58,83.5,16.0,58.0,58.8
3412.658,91,225.0,2659.0,158.0,22.0,93.74,83.5,16.0,58.0,58.8
3412.718,91,225.0,2659.0,158.0,22.0,93.74,83.5,16.0,58.0,58.8
3412.838,91,225.0,2659.0,158.0,22.0,93.74,83.5,16.0,58.0,58.8
3412.928,91,225.0,2659.0,158.0,22.0,93.74,83.5,16.0,58.0,58.8
3413.018,91,225.0,2659.0,158.0,22.0,93.74,83.5,16.0,58.0,58.4
3413.108,91,225.0,2659.0,158.0,22.0,93.74,83.5,16.0,58.0,58.4
3413.172,91,224.0,2659.0,158.0,22.0,93.74,83.5,16.0,58.0,58.4
3413.258,91,224.0,2676.0,158.0,22.0,93.74,83.5,16.0,58.0,58.4
3413.319,91,224.0,2676.0,159.0,22.0,93.74,83.5,16.0,58.0,58.4
3413.408,91,224.0,2676.0,159.0,22.0,93.74,83.5,16.0,58.0,58.4
3413.469,91,224.0,2676.0,159.0,22.0,94.13,83.5,16.0,58.0,58.4
3413.558,91,224.0,2676.0,159.0,22.0,94.13,83.5,16.0,58.0,58.4
3413.619,91,224.0,2676.0,159.0,22.0,94.13,83.5,16.0,58.0,58.4
3413.707,91,224.0,2676.0,159.0,22.0,94.13,83.5,16.0,57.3,58.4
3413.768,91,224.0,2676.0,159.0,22.0,94.13,83.5,16.0,57.3,57.3
3413.858,91,224.0,2676.0,159.0,22.0,94.13,83.5,16.0,57.3,57.3
3413.919,91,222.0,2676.0,159.0,22.0,94.13,83.5,16.0,57.3,57.3
3414.008,91,222.0,2685.0,159.0,22.0,94.13,83.5,16.0,57.3,57.3
3414.07,91,222.0,2685.0,159.0,22.0,94.13,83.5,16.0,57.3,57.3
3414.158,91,222.0,2685.0,159.0,22.0,94.13,83.5,16.0,57.3,57.3
3414.219,91,222.0,2685.0,159.0,22.0,92.16,83.5,16.0,57.3,57.3
3414.308,91,222.0,2685.0,159.0,22.0,92.16,83.5,16.0,57.3,57.3
3414.398,91,222.0,2685.0,159.0,22.0,92.16,83.5,16.0,57.3,57.3
3414.46,91,222.0,2685.0,159.0,22.0,92.16,83.5,16.0,55.7,57.3
3414.548,91,222.0,2685.0,159.0,22.0,92.16,83.5,16.0,55.7,55.7
3414.638,91,222.0,2685.0,159.0,22.0,92.16,83.5,16.0,55.7,55.7
3414.727,91,217.0,2685.0,159.0,22.0,92.16,83.5,16.0,55.7,55.7
3414.818,91,217.0,2699.0,159.0,22.0,92.16,83.5,16.0,55.7,55.7
3414.907,91,217.0,2699.0,160.0,22.0,92.16,83.5,16.0,55.7,55.7
3414.998,91,217.0,2699.0,160.0,21.0,92.16,83.5,16.0,55.7,55.7
3415.088,91,217.0,2699.0,160.0,21.0,90.63,83.5,16.0,55.7,55.7
3415.178,91,217.0,2699.0,160.0,21.0,90.63,83.5,16.0,55.7,55.7
3415.268,91,217.0,2699.0,160.0,21.0,90.63,83.5,16.0,55.7,55.7
3415.358,91,217.0,2699.0,160.0,21.0,90.63,83.5,16.0,54.9,55.7
3415.45,91,217.0,2699.0,160.0,21.0,90.63,83.5,16.0,54.9,55.7
3415.538,91,217.0,2699.0,160.0,21.0,90.63,83.5,16.0,54.9,55.7
3415.628,91,216.0,2699.0,160.0,21.0,90.63,83.5,16.0,54.9,55.7
3415.718,91,216.0,2704.0,160.0,21.0,90.63,83.5,16.0,54.9,55.7
3415.808,91,216.0,2704.0,160.0,21.0,90.63,83.5,16.0,54.9,55.7
3415.897,91,216.0,2704.0,160.0,21.0,90.63,83.5,16.0,54.9,55.7
3415.959,91,216.0,2704.0,160.0,21.0,91.63,83.5,16.0,54.9,55.7
3416.048,91,216.0,2704.0,160.0,21.0,91.63,83.5,16.0,54.9,55.7
3416.109,91,216.0,2704.0,160.0,21.0,91.63,83.5,16.0,54.9,55.7
3416.198,91,216.0,2704.0,160.0,21.0,91.63,83.5,16.0,56.5,55.7
3416.288,91,216.0,2704.0,160.0,21.0,91.63,83.5,16.0,56.5,56.9
3416.378,91,216.0,2704.0,160.0,21.0,91.63,83.5,16.0,56.5,56.9
3416.468,91,219.0,2704.0,160.0,21.0,91.63,83.5,16.0,56.5,56.9
3416.558,91,219.0,2717.0,160.0,21.0,91.63,83.5,16.0,56.5,56.9
3416.648,91,219.0,2717.0,161.0,21.0,91.63,83.5,16.0,56.5,56.9
3416.708,91,219.0,2717.0,161.0,21.0,91.63,83.5,16.0,56.5,56.9
3416.798,91,219.0,2717.0,161.0,21.0,92.72,83.5,16.0,56.5,56.9
3416.859,91,219.0,2717.0,161.0,21.0,92.72,83.5,16.0,56.5,56.9
3416.948,91,219.0,2717.0,161.0,21.0,92.72,83.5,16.0,56.5,56.9
3417.038,91,219.0,2717.0,161.0,21.0,92.72,83.5,16.0,56.1,56.9
3417.128,91,219.0,2717.0,161.0,21.0,92.72,83.5,16.0,56.1,56.5
3417.217,91,219.0,2717.0,161.0,21.0,92.72,83.5,16.0,56.1,56.5
3417.308,91,218.0,2717.0,161.0,21.0,92.72,83.5,16.0,56.1,56.5
3417.398,91,218.0,2725.0,161.0,21.0,92.72,83.5,16.0,56.1,56.5
3417.46,91,218.0,2725.0,162.0,21.0,92.72,83.5,16.0,56.1,56.5
3417.548,91,218.0,2725.0,162.0,21.0,92.72,83.5,16.0,56.1,56.5
3417.609,91,218.0,2725.0,162.0,21.0,92.3,83.5,16.0,56.1,56.5
3417.697,91,218.0,2725.0,162.0,21.0,92.3,83.5,16.0,56.1,56.5
3417.788,91,218.0,2725.0,162.0,21.0,92.3,83.5,16.0,56.1,56.5
3417.878,91,218.0,2725.0,162.0,21.0,92.3,83.5,16.0,55.3,56.5
3417.968,91,218.0,2725.0,162.0,21.0,92.3,83.5,16.0,55.3,55.7
3418.058,91,218.0,2725.0,162.0,21.0,92.3,83.5,16.0,55.3,55.7
3418.149,91,217.0,2725.0,162.0,21.0,92.3,83.5,16.0,55.3,55.7
3418.239,91,217.0,2732.0,162.0,21.0,92.3,83.5,16.0,55.3,55.7
3418.328,91,217.0,2732.0,162.0,21.0,92.3,83.5,16.0,55.3,55.7
3418.418,91,217.0,2732.0,162.0,21.0,92.3,83.5,16.0,55.3,55.7
3418.508,91,217.0,2732.0,162.0,21.0,91.58,83.5,16.0,55.3,55.7
3418.6,91,217.0,2732.0,162.0,21.0,91.58,83.5,16.0,55.3,55.7
3418.659,91,217.0,2732.0,162.0,21.0,91.58,83.5,16.0,55.3,55.7
3418.748,91,217.0,2732.0,162.0,21.0,91.58,83.5,16.0,55.7,55.7
3418.809,91,217.0,2732.0,162.0,21.0,91.58,83.5,16.0,55.7,56.1
3418.898,91,217.0,2732.0,162.0,21.0,91.58,83.5,16.0,55.7,56.1
3418.988,91,217.0,2732.0,162.0,21.0,91.58,83.5,16.0,55.7,56.1
3419.078,91,217.0,2736.0,162.0,21.0,91.58,83.5,16.0,55.7,56.1
3419.168,91,217.0,2736.0,162.0,21.0,91.58,83.5,16.0,55.7,56.1
3419.258,91,217.0,2736.0,162.0,21.0,91.58,83.5,16.0,55.7,56.1
3419.348,91,217.0,2736.0,162.0,21.0,93.33,83.5,16.0,55.7,56.1
3419.438,91,217.0,2736.0,162.0,21.0,93.33,83.5,16.0,55.7,56.1
3419.528,91,217.0,2736.0,162.0,21.0,93.33,83.5,16.0,55.7,56.1
3419.618,91,217.0,2736.0,162.0,21.0,93.33,83.5,16.0,55.7,56.1
3419.707,91,217.0,2736.0,162.0,21.0,93.33,83.5,16.0,55.7,56.1
3419.798,91,217.0,2736.0,162.0,21.0,93.33,83.5,16.0,55.7,56.1
3419.859,91,218.0,2736.0,162.0,21.0,93.33,83.5,16.0,55.7,56.1
3419.948,91,218.0,2743.0,162.0,21.0,93.33,83.5,16.0,55.7,56.1
3420.009,91,218.0,2743.0,163.0,21.0,93.33,83.5,16.0,55.7,56.1
3420.098,91,218.0,2743.0,163.0,21.0,93.33,83.5,16.0,55.7,56.1
3420.188,91,218.0,2743.0,163.0,21.0,93.22,83.5,16.0,55.7,56.1
3420.278,91,218.0,2743.0,163.0,21.0,93.22,83.5,16.0,55.7,56.1
3420.367,91,218.0,2743.0,163.0,21.0,93.22,83.5,16.0,55.7,56.1
3420.457,91,218.0,2743.0,163.0,21.0,93.22,83.5,16.0,56.1,56.1
3420.548,91,218.0,2743.0,163.0,21.0,93.22,83.5,16.0,56.1,56.5
3420.611,91,218.0,2743.0,163.0,21.0,93.22,83.5,16.0,56.1,56.5
3420.697,91,219.0,2743.0,163.0,21.0,93.22,83.5,16.0,56.1,56.5
3420.759,91,219.0,2749.0,163.0,21.0,93.22,83.5,16.0,56.1,56.5
3420.848,91,219.0,2749.0,163.0,21.0,93.22,83.5,16.0,56.1,56.5
3420.938,91,219.0,2749.0,163.0,21.0,93.22,83.5,16.0,56.1,56.5
3421.028,91,219.0,2749.0,163.0,21.0,93.74,83.5,16.0,56.1,56.5
3421.118,91,219.0,2749.0,163.0,21.0,93.74,83.5,16.0,56.1,56.5
3421.208,91,219.0,2749.0,163.0,21.0,93.74,83.5,16.0,56.1,56.5
3421.298,91,219.0,2749.0,163.0,21.0,93.74,83.5,16.0,56.1,56.5
3421.388,91,219.0,2749.0,163.0,21.0,93.74,83.5,16.0,56.1,56.5
3421.478,91,219.0,2749.0,163.0,21.0,93.74,83.5,16.0,56.1,56.5
3421.568,91,219.0,2749.0,163.0,21.0,93.74,83.5,16.0,56.1,56.5
3421.658,91,219.0,2760.0,163.0,21.0,93.74,83.5,16.0,56.1,56.5
3421.748,91,219.0,2760.0,163.0,21.0,93.74,83.5,16.0,56.1,56.5
3421.808,91,219.0,2760.0,163.0,21.0,93.74,83.5,16.0,56.1,56.5
3421.898,91,219.0,2760.0,163.0,21.0,93.99,83.5,16.0,56.1,56.5
3421.96,91,219.0,2760.0,163.0,21.0,93.99,83.5,16.0,56.1,56.5
3422.048,91,219.0,2760.0,163.0,21.0,93.99,83.5,16.0,56.1,56.5
3422.138,91,219.0,2760.0,163.0,21.0,93.99,83.5,16.0,55.3,56.5
3422.228,91,219.0,2760.0,163.0,21.0,93.99,83.5,16.0,55.3,55.7
3422.318,91,219.0,2760.0,163.0,21.0,93.99,83.5,16.0,55.3,55.7
3422.408,91,218.0,2760.0,163.0,21.0,93.99,83.5,16.0,55.3,55.7
3422.498,91,218.0,2766.0,163.0,21.0,93.99,83.5,16.0,55.3,55.7
3422.588,91,218.0,2766.0,164.0,21.0,93.99,83.5,16.0,55.3,55.7
3422.649,91,218.0,2766.0,164.0,21.0,93.99,83.5,16.0,55.3,55.7
3422.709,91,218.0,2766.0,164.0,21.0,91.38,83.5,16.0,55.3,55.7
3422.828,91,218.0,2766.0,164.0,21.0,91.38,83.5,16.0,55.3,55.7
3422.919,91,218.0,2766.0,164.0,21.0,91.38,83.5,16.0,55.3,55.7
3423.008,91,218.0,2766.0,164.0,21.0,91.38,83.5,16.0,50.6,55.7
3423.098,91,218.0,2766.0,164.0,21.0,91.38,83.5,16.0,50.6,51.4
3423.161,91,218.0,2766.0,164.0,21.0,91.38,83.5,16.0,50.6,51.4
3423.249,91,208.0,2766.0,164.0,21.0,91.38,83.5,16.0,50.6,51.4
3423.338,91,208.0,2763.0,164.0,21.0,91.38,83.5,16.0,50.6,51.4
3423.428,91,208.0,2763.0,164.0,21.0,91.38,83.5,16.0,50.6,51.4
3423.519,91,208.0,2763.0,164.0,21.0,91.38,83.5,16.0,50.6,51.4
3423.608,91,208.0,2763.0,164.0,21.0,88.88,83.5,16.0,50.6,51.4
3423.697,91,208.0,2763.0,164.0,21.0,88.88,83.5,16.0,50.6,51.4
3423.759,91,208.0,2763.0,164.0,21.0,88.88,83.5,16.0,50.6,51.4
3423.848,91,208.0,2763.0,164.0,21.0,88.88,83.5,16.0,52.5,51.4
3423.909,91,208.0,2763.0,164.0,21.0,88.88,83.5,16.0,52.5,53.3
3423.998,91,208.0,2763.0,164.0,21.0,88.88,83.5,16.0,52.5,53.3
3424.059,91,208.0,2763.0,164.0,21.0,88.88,83.5,16.0,52.5,53.3
3424.148,91,208.0,2762.0,164.0,21.0,88.88,83.5,16.0,52.5,53.3
3424.239,91,208.0,2762.0,164.0,21.0,88.88,83.5,16.0,52.5,53.3
3424.299,91,208.0,2762.0,164.0,20.0,88.88,83.5,16.0,52.5,53.3
3424.359,91,208.0,2762.0,164.0,20.0,91.52,83.5,16.0,52.5,53.3
3424.448,91,208.0,2762.0,164.0,20.0,91.52,83.5,16.0,52.5,53.3
3424.509,91,208.0,2762.0,164.0,20.0,91.52,83.5,16.0,52.5,53.3
3424.598,91,208.0,2762.0,164.0,20.0,91.52,83.5,16.0,55.3,53.3
3424.659,91,208.0,2762.0,164.0,20.0,91.52,83.5,16.0,55.3,56.1
3424.748,91,208.0,2762.0,164.0,20.0,91.52,83.5,16.0,55.3,56.1
3424.809,91,215.0,2762.0,164.0,20.0,91.52,83.5,16.0,55.3,56.1
3424.898,91,215.0,2767.0,164.0,20.0,91.52,83.5,16.0,55.3,56.1
3424.959,91,215.0,2767.0,164.0,20.0,91.52,83.5,16.0,55.3,56.1
3425.048,91,215.0,2767.0,164.0,21.0,91.52,83.5,16.0,55.3,56.1
3425.168,91,215.0,2767.0,164.0,21.0,93.74,83.5,16.0,55.3,56.1
3425.258,91,215.0,2767.0,164.0,21.0,93.74,83.5,16.0,55.3,56.1
3425.349,91,215.0,2767.0,164.0,21.0,93.74,83.5,16.0,55.3,56.1
3425.409,91,215.0,2767.0,164.0,21.0,93.74,83.5,16.0,56.1,56.1
3425.499,91,215.0,2767.0,164.0,21.0,93.74,83.5,16.0,56.1,56.9
3425.559,91,215.0,2767.0,164.0,21.0,93.74,83.5,16.0,56.1,56.9
3425.648,91,219.0,2767.0,164.0,21.0,93.74,83.5,16.0,56.1,56.9
3425.71,91,219.0,2774.0,164.0,21.0,93.74,83.5,16.0,56.1,56.9
3425.798,91,219.0,2774.0,164.0,21.0,93.74,83.5,16.0,56.1,56.9
3425.859,91,219.0,2774.0,164.0,21.0,93.74,83.5,16.0,56.1,56.9
3425.948,91,219.0,2774.0,164.0,21.0,95.36,83.5,16.0,56.1,56.9
3426.009,91,219.0,2774.0,164.0,21.0,95.36,83.5,16.0,56.1,56.9
3426.099,91,219.0,2774.0,164.0,21.0,95.36,83.5,16.0,56.1,56.9
3426.159,91,219.0,2774.0,164.0,21.0,95.36,83.5,16.0,56.1,56.9
3426.248,91,219.0,2774.0,164.0,21.0,95.36,83.5,16.0,56.1,56.9
3426.309,91,219.0,2774.0,164.0,21.0,95.36,83.5,16.0,56.1,56.9
3426.398,91,219.0,2774.0,164.0,21.0,95.36,83.5,16.0,56.1,56.9
3426.459,91,219.0,2787.0,164.0,21.0,95.36,83.5,16.0,56.1,56.9
3426.548,91,219.0,2787.0,165.0,21.0,95.36,83.5,16.0,56.1,56.9
3426.609,91,219.0,2787.0,165.0,21.0,95.36,83.5,16.0,56.1,56.9
3426.697,91,219.0,2787.0,165.0,21.0,95.66,83.5,16.0,56.1,56.9
3426.758,91,219.0,2787.0,165.0,21.0,95.66,83.5,16.0,56.1,56.9
3426.848,91,219.0,2787.0,165.0,21.0,95.66,83.5,16.0,56.1,56.9
3426.908,91,219.0,2787.0,165.0,21.0,95.66,83.5,16.0,55.7,56.9
3426.998,91,219.0,2787.0,165.0,21.0,95.66,83.5,16.0,55.7,56.5
3427.059,91,219.0,2787.0,165.0,21.0,95.66,83.5,16.0,55.7,56.5
3427.148,91,219.0,2787.0,165.0,21.0,95.66,83.5,16.0,55.7,56.5
3427.209,91,219.0,2794.0,165.0,21.0,95.66,83.5,16.0,55.7,56.5
3427.298,91,219.0,2794.0,166.0,21.0,95.66,83.5,16.0,55.7,56.5
3427.359,91,219.0,2794.0,166.0,21.0,95.66,83.5,16.0,55.7,56.5
3427.448,91,219.0,2794.0,166.0,21.0,89.88,83.5,16.0,55.7,56.5
3427.509,91,219.0,2794.0,166.0,21.0,89.88,83.5,16.0,55.7,56.5
3427.598,91,219.0,2794.0,166.0,21.0,89.88,83.5,16.0,55.7,56.5
3427.66,91,219.0,2794.0,166.0,21.0,89.88,83.5,16.0,38.0,56.5
3427.747,91,219.0,2794.0,166.0,21.0,89.88,83.5,16.0,38.0,37.3
3427.809,91,219.0,2794.0,166.0,21.0,89.88,83.5,16.0,38.0,37.3
3427.898,91,143.0,2794.0,166.0,21.0,89.88,83.5,16.0,38.0,37.3
3427.959,91,143.0,2765.0,166.0,21.0,89.88,83.5,16.0,38.0,37.3
3428.049,91,143.0,2765.0,165.0,21.0,89.88,83.5,16.0,38.0,37.3
3428.109,91,143.0,2765.0,165.0,19.0,89.88,83.5,16.0,38.0,37.3
3428.198,91,143.0,2765.0,165.0,19.0,41.52,83.5,16.0,38.0,37.3
3428.259,91,143.0,2765.0,165.0,19.0,41.52,83.5,16.0,38.0,37.3
3428.348,91,143.0,2765.0,165.0,19.0,41.52,83.5,16.0,38.0,37.3
3428.409,91,143.0,2765.0,165.0,19.0,41.52,83.5,16.0,33.7,37.3
3428.498,91,143.0,2765.0,165.0,19.0,41.52,83.5,16.0,33.7,33.7
3428.56,91,143.0,2765.0,165.0,19.0,41.52,83.5,16.0,33.7,33.7
3428.648,91,123.0,2765.0,165.0,19.0,41.52,83.5,16.0,33.7,33.7
3428.709,91,123.0,2739.0,165.0,19.0,41.52,83.5,16.0,33.7,33.7
3428.798,91,123.0,2739.0,163.0,19.0,41.52,83.5,16.0,33.7,33.7
3428.859,91,123.0,2739.0,163.0,19.0,41.52,83.5,16.0,33.7,33.7
3428.947,91,123.0,2739.0,163.0,19.0,39.72,83.5,16.0,33.7,33.7
3429.008,91,123.0,2739.0,163.0,19.0,39.72,83.5,16.0,33.7,33.7
3429.098,91,123.0,2739.0,163.0,19.0,39.72,83.5,16.0,33.7,33.7
3429.159,91,123.0,2739.0,163.0,19.0,39.72,83.5,16.0,14.1,33.7
3429.278,91,123.0,2739.0,163.0,19.0,39.72,83.5,16.0,14.1,14.5
3429.367,91,123.0,2739.0,163.0,19.0,39.72,83.5,16.0,14.1,14.5
3429.458,91,126.0,2739.0,163.0,19.0,39.72,83.5,16.0,14.1,14.5
3429.548,91,126.0,2721.0,163.0,19.0,39.72,83.5,16.0,14.1,14.5
3429.609,91,126.0,2721.0,161.0,19.0,39.72,83.5,16.0,14.1,14.5
3429.698,91,126.0,2721.0,161.0,17.0,39.72,83.5,16.0,14.1,14.5
3429.817,91,126.0,2721.0,161.0,17.0,45.41,83.5,16.0,14.1,14.5
3429.908,91,126.0,2721.0,161.0,17.0,45.41,83.5,16.0,14.1,14.5
3429.997,91,126.0,2721.0,161.0,17.0,45.41,83.5,16.0,14.1,14.5
3430.059,91,126.0,2721.0,161.0,17.0,45.41,83.5,16.0,14.1,14.5
3430.147,91,126.0,2721.0,161.0,17.0,45.41,83.5,16.0,14.1,14.5
3430.21,91,126.0,2721.0,161.0,17.0,45.41,83.5,16.0,14.1,14.5
3430.298,91,146.0,2721.0,161.0,17.0,45.41,83.5,16.0,14.1,14.5
3430.359,91,146.0,2687.0,161.0,17.0,45.41,83.5,16.0,14.1,14.5
3430.448,91,146.0,2687.0,159.0,17.0,45.41,83.5,16.0,14.1,14.5
3430.509,91,146.0,2687.0,159.0,18.0,45.41,83.5,16.0,14.1,14.5
3430.598,91,146.0,2687.0,159.0,18.0,59.91,83.5,16.0,14.1,14.5
3430.659,91,146.0,2687.0,159.0,18.0,59.91,83.5,16.0,14.1,14.5
3430.747,91,146.0,2687.0,159.0,18.0,59.91,83.5,16.0,14.1,14.5
3430.808,91,146.0,2687.0,159.0,18.0,59.91,83.5,16.0,14.1,14.5
3430.898,91,146.0,2687.0,159.0,18.0,59.91,83.5,16.0,14.1,14.5
3430.959,91,146.0,2687.0,159.0,18.0,59.91,83.5,16.0,14.1,14.5
3431.048,91,148.0,2687.0,159.0,18.0,59.91,83.5,16.0,14.1,14.5
3431.109,91,148.0,2661.0,159.0,18.0,59.91,83.5,16.0,14.1,14.5
3431.198,91,148.0,2661.0,157.0,18.0,59.91,83.5,16.0,14.1,14.5
3431.259,91,148.0,2661.0,157.0,20.0,59.91,83.5,16.0,14.1,14.5
3431.348,91,148.0,2661.0,157.0,20.0,59.02,83.5,16.0,14.1,14.5
3431.41,91,148.0,2661.0,157.0,20.0,59.02,83.5,16.0,14.1,14.5
3431.498,91,148.0,2661.0,157.0,20.0,59.02,83.5,16.0,14.1,14.5
3431.559,91,148.0,2661.0,157.0,20.0,59.02,83.5,16.0,14.1,14.5
3431.648,91,148.0,2661.0,157.0,20.0,59.02,83.5,16.0,14.1,14.5
3431.71,91,148.0,2661.0,157.0,20.0,59.02,83.5,16.0,14.1,14.5
3431.798,91,146.0,2661.0,157.0,20.0,59.02,83.5,16.0,14.1,14.5
3431.858,91,146.0,2620.0,157.0,20.0,59.02,83.5,16.0,14.1,14.5
3431.948,91,146.0,2620.0,156.0,20.0,59.02,83.5,16.0,14.1,14.5
3432.009,91,146.0,2620.0,156.0,20.0,59.02,83.5,16.0,14.1,14.5
3432.098,91,146.0,2620.0,156.0,20.0,57.97,83.5,16.0,14.1,14.5
3432.159,91,146.0,2620.0,156.0,20.0,57.97,83.5,16.0,14.1,14.5
3432.248,91,146.0,2620.0,156.0,20.0,57.97,83.5,16.0,14.1,14.5
3432.309,91,146.0,2620.0,156.0,20.0,57.97,83.5,16.0,14.1,14.5
3432.398,91,146.0,2620.0,156.0,20.0,57.97,83.5,16.0,14.1,14.5
3432.459,91,146.0,2620.0,156.0,20.0,57.97,83.5,16.0,14.1,14.5
3432.548,91,143.0,2620.0,156.0,20.0,57.97,83.5,16.0,14.1,14.5
3432.61,91,143.0,2594.0,156.0,20.0,57.97,83.5,16.0,14.1,14.5
3432.697,91,143.0,2594.0,154.0,20.0,57.97,83.5,16.0,14.1,14.5
3432.818,91,143.0,2594.0,154.0,20.0,57.97,83.5,16.0,14.1,14.5
3432.909,91,143.0,2594.0,154.0,20.0,56.33,83.5,16.0,14.1,14.5
3432.998,91,143.0,2594.0,154.0,20.0,56.33,83.5,16.0,14.1,14.5
3433.059,91,143.0,2594.0,154.0,20.0,56.33,83.5,16.0,14.1,14.5
3433.148,91,143.0,2594.0,154.0,20.0,56.33,83.5,16.0,14.1,14.5
3433.209,91,143.0,2594.0,154.0,20.0,56.33,83.5,16.0,14.1,14.5
3433.298,91,143.0,2594.0,154.0,20.0,56.33,83.5,16.0,14.1,14.5
3433.359,91,141.0,2594.0,154.0,20.0,56.33,83.5,16.0,14.1,14.5
3433.448,91,141.0,2567.0,154.0,20.0,56.33,83.5,16.0,14.1,14.5
3433.514,91,141.0,2567.0,152.0,20.0,56.33,83.5,16.0,14.1,14.5
3433.599,91,141.0,2567.0,152.0,20.0,56.33,83.5,16.0,14.1,14.5
3433.659,91,141.0,2567.0,152.0,20.0,54.69,83.5,16.0,14.1,14.5
3433.747,91,141.0,2567.0,152.0,20.0,54.69,83.5,16.0,14.1,14.5
3433.809,91,141.0,2567.0,152.0,20.0,54.69,83.5,16.0,14.1,14.5
3433.898,91,141.0,2567.0,152.0,20.0,54.69,83.5,16.0,14.1,14.5
3433.959,91,141.0,2567.0,152.0,20.0,54.69,83.5,16.0,14.1,14.5
3434.048,91,141.0,2567.0,152.0,20.0,54.69,83.5,16.0,14.1,14.5
3434.11,91,139.0,2567.0,152.0,20.0,54.69,83.5,16.0,14.1,14.5
3434.198,91,139.0,2545.0,152.0,20.0,54.69,83.5,16.0,14.1,14.5
3434.259,91,139.0,2545.0,151.0,20.0,54.69,83.5,16.0,14.1,14.5
3434.348,91,139.0,2545.0,151.0,20.0,54.69,83.5,16.0,14.1,14.5
3434.41,91,139.0,2545.0,151.0,20.0,54.16,83.5,16.0,14.1,14.5
3434.498,91,139.0,2545.0,151.0,20.0,54.16,83.5,16.0,14.1,14.5
3434.559,91,139.0,2545.0,151.0,20.0,54.16,83.5,16.0,14.1,14.5
3434.648,91,139.0,2545.0,151.0,20.0,54.16,83.5,16.0,14.1,14.5
3434.709,91,139.0,2545.0,151.0,20.0,54.16,83.5,16.0,14.1,14.5
3434.798,91,139.0,2545.0,151.0,20.0,54.16,83.5,16.0,14.1,14.5
3434.859,91,138.0,2545.0,151.0,20.0,54.16,83.5,16.0,14.1,14.5
3434.948,91,138.0,2521.0,151.0,20.0,54.16,83.5,16.0,14.1,14.5
3435.008,91,138.0,2521.0,149.0,20.0,54.16,83.5,16.0,14.1,14.5
3435.098,91,138.0,2521.0,149.0,20.0,54.16,83.5,16.0,14.1,14.5
3435.158,91,138.0,2521.0,149.0,20.0,53.11,83.5,16.0,14.1,14.5
3435.248,91,138.0,2521.0,149.0,20.0,53.11,83.5,16.0,14.1,14.5
3435.308,91,138.0,2521.0,149.0,20.0,53.11,83.5,16.0,14.1,14.5
3435.398,91,138.0,2521.0,149.0,20.0,53.11,83.5,16.0,14.1,14.5
3435.459,91,138.0,2521.0,149.0,20.0,53.11,83.5,16.0,14.1,14.5
3435.548,91,138.0,2521.0,149.0,20.0,53.11,83.5,16.0,14.1,14.5
3435.609,91,137.0,2521.0,149.0,20.0,53.11,83.5,16.0,14.1,14.5
3435.698,91,137.0,2496.0,149.0,20.0,53.11,83.5,16.0,14.1,14.5
3435.758,91,137.0,2496.0,148.0,20.0,53.11,83.5,16.0,14.1,14.5
3435.848,91,137.0,2496.0,148.0,20.0,53.11,83.5,16.0,14.1,14.5
3435.91,91,137.0,2496.0,148.0,20.0,51.69,83.5,16.0,14.1,14.5
3435.998,91,137.0,2496.0,148.0,20.0,51.69,83.5,16.0,14.1,14.5
3436.059,91,137.0,2496.0,148.0,20.0,51.69,83.5,16.0,14.1,14.5
3436.148,91,137.0,2496.0,148.0,20.0,51.69,83.5,16.0,14.1,14.5
3436.209,91,137.0,2496.0,148.0,20.0,51.69,83.5,16.0,14.1,14.5
3436.298,91,137.0,2496.0,148.0,20.0,51.69,83.5,16.0,14.1,14.5
3436.359,91,136.0,2496.0,148.0,20.0,51.69,83.5,16.0,14.1,14.5
3436.448,91,136.0,2478.0,148.0,20.0,51.69,83.5,16.0,14.1,14.5
3436.509,91,136.0,2478.0,147.0,20.0,51.69,83.5,16.0,14.1,14.5
3436.598,91,136.0,2478.0,147.0,20.0,51.69,83.5,16.0,14.1,14.5
