timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
104.336,38,96.0,1456.0,39.0,25.0,14.41,83.5,16.0,25.5,25.5
104.426,38,96.0,1456.0,39.0,25.0,14.41,83.5,16.0,25.5,25.5
104.516,38,96.0,1456.0,39.0,25.0,14.41,83.5,16.0,25.5,25.5
104.606,38,96.0,1452.0,39.0,25.0,14.41,83.5,16.0,25.5,25.5
104.696,38,96.0,1452.0,39.0,25.0,14.41,83.5,16.0,25.5,25.5
104.786,38,96.0,1452.0,39.0,25.0,14.41,83.5,16.0,25.5,25.5
104.876,38,96.0,1452.0,39.0,25.0,14.38,83.5,16.0,25.5,25.5
104.966,38,96.0,1452.0,39.0,25.0,14.38,83.5,16.0,25.5,25.5
105.057,38,96.0,1452.0,39.0,25.0,14.38,83.5,16.0,25.5,25.5
105.146,38,96.0,1452.0,39.0,25.0,14.38,83.5,16.0,23.9,25.5
105.236,38,96.0,1452.0,39.0,25.0,14.38,83.5,16.0,23.9,22.0
105.326,38,96.0,1452.0,39.0,25.0,14.38,83.5,16.0,23.9,22.0
105.416,38,96.0,1452.0,39.0,25.0,14.38,83.5,16.0,23.9,22.0
105.506,38,96.0,1439.0,39.0,25.0,14.38,83.5,16.0,23.9,22.0
105.596,38,96.0,1439.0,39.0,25.0,14.38,83.5,16.0,23.9,22.0
105.686,38,96.0,1439.0,39.0,25.0,14.38,83.5,16.0,23.9,22.0
105.776,38,96.0,1439.0,39.0,25.0,13.74,83.5,16.0,23.9,22.0
105.866,38,96.0,1439.0,39.0,25.0,13.74,83.5,16.0,23.9,22.0
105.956,38,96.0,1439.0,39.0,25.0,13.74,83.5,16.0,23.9,22.0
106.048,38,96.0,1439.0,39.0,25.0,13.74,83.5,16.0,14.1,22.0
106.136,38,96.0,1439.0,39.0,25.0,13.74,83.5,16.0,14.1,14.5
106.226,38,96.0,1439.0,39.0,25.0,13.74,83.5,16.0,14.1,14.5
106.316,38,100.0,1439.0,39.0,25.0,13.74,83.5,16.0,14.1,14.5
106.406,38,100.0,1389.0,39.0,25.0,13.74,83.5,16.0,14.1,14.5
106.496,38,100.0,1389.0,37.0,25.0,13.74,83.5,16.0,14.1,14.5
106.586,38,100.0,1389.0,37.0,25.0,13.74,83.5,16.0,14.1,14.5
106.676,38,100.0,1389.0,37.0,25.0,13.74,83.5,16.0,14.1,14.5
106.766,38,100.0,1389.0,37.0,25.0,13.74,83.5,16.0,14.1,14.5
106.856,38,100.0,1389.0,37.0,25.0,13.74,83.5,16.0,14.1,14.5
106.946,38,100.0,1389.0,37.0,25.0,13.74,83.5,16.0,14.1,14.5
107.036,38,100.0,1389.0,37.0,25.0,13.74,83.5,16.0,14.1,14.5
107.126,38,100.0,1389.0,37.0,25.0,13.74,83.5,16.0,14.1,14.5
107.216,38,102.0,1389.0,37.0,25.0,13.74,83.5,16.0,14.1,14.5
107.307,38,102.0,1342.0,37.0,25.0,13.74,83.5,16.0,14.1,14.5
107.396,38,102.0,1342.0,36.0,25.0,13.74,83.5,16.0,14.1,14.5
107.485,38,102.0,1342.0,36.0,24.0,13.74,83.5,16.0,14.1,14.5
107.576,38,102.0,1342.0,36.0,24.0,13.44,83.5,16.0,14.1,14.5
107.666,38,102.0,1342.0,36.0,24.0,13.44,83.5,16.0,14.1,14.5
107.756,38,102.0,1342.0,36.0,24.0,13.44,83.5,16.0,14.1,14.5
107.846,38,102.0,1342.0,36.0,24.0,13.44,83.5,16.0,14.1,14.5
107.936,38,102.0,1342.0,36.0,24.0,13.44,83.5,16.0,14.1,14.5
108.026,39,102.0,1342.0,36.0,24.0,13.44,83.5,16.0,14.1,14.5
108.116,39,103.0,1342.0,36.0,24.0,13.44,83.5,16.0,14.1,14.5
108.206,39,103.0,945.0,36.0,24.0,13.44,83.5,16.0,14.1,14.5
108.296,39,103.0,945.0,35.0,24.0,13.44,83.5,16.0,14.1,14.5
108.386,39,103.0,945.0,35.0,23.0,13.44,83.5,16.0,14.1,14.5
108.477,39,103.0,945.0,35.0,23.0,9.58,83.5,16.0,14.1,14.5
108.566,39,103.0,945.0,35.0,23.0,9.58,83.5,16.0,14.1,14.5
108.656,39,103.0,945.0,35.0,23.0,9.58,83.5,16.0,14.1,14.5
108.746,39,103.0,945.0,35.0,23.0,9.58,83.5,16.0,14.1,14.5
108.836,39,103.0,945.0,35.0,23.0,9.58,83.5,16.0,14.1,14.5
108.926,39,103.0,945.0,35.0,23.0,9.58,83.5,16.0,14.1,14.5
109.016,39,100.0,945.0,35.0,23.0,9.58,83.5,16.0,14.1,14.5
109.106,39,100.0,918.0,35.0,23.0,9.58,83.5,16.0,14.1,14.5
109.196,39,100.0,918.0,32.0,23.0,9.58,83.5,16.0,14.1,14.5
109.286,39,100.0,918.0,32.0,22.0,9.58,83.5,16.0,14.1,14.5
109.376,39,100.0,918.0,32.0,22.0,9.38,83.5,16.0,14.1,14.5
109.466,39,100.0,918.0,32.0,22.0,9.38,83.5,16.0,14.1,14.5
109.556,39,100.0,918.0,32.0,22.0,9.38,83.5,15.0,14.1,14.5
109.646,39,100.0,918.0,32.0,22.0,9.38,83.5,15.0,14.1,14.5
109.736,39,100.0,918.0,32.0,22.0,9.38,83.5,15.0,14.1,14.5
109.826,39,100.0,918.0,32.0,22.0,9.38,83.5,15.0,14.1,14.5
109.916,39,99.0,918.0,32.0,22.0,9.38,83.5,15.0,14.1,14.5
110.006,39,99.0,915.0,32.0,22.0,9.38,83.5,15.0,14.1,14.5
110.096,39,99.0,915.0,30.0,22.0,9.38,83.5,15.0,14.1,14.5
110.189,39,99.0,915.0,30.0,22.0,9.38,83.5,15.0,14.1,14.5
110.276,39,99.0,915.0,30.0,22.0,9.22,83.5,15.0,14.1,14.5
110.367,39,99.0,915.0,30.0,22.0,9.22,83.5,15.0,14.1,14.5
110.456,39,99.0,915.0,30.0,22.0,9.22,83.5,15.0,14.1,14.5
110.546,39,99.0,915.0,30.0,22.0,9.22,83.5,15.0,14.1,14.5
110.636,39,99.0,915.0,30.0,22.0,9.22,83.5,15.0,14.1,14.5
110.725,39,99.0,915.0,30.0,22.0,9.22,83.5,15.0,14.1,14.5
110.815,39,99.0,915.0,30.0,22.0,9.22,83.5,15.0,14.1,14.5
110.905,39,99.0,916.0,30.0,22.0,9.22,83.5,15.0,14.1,14.5
110.995,39,99.0,916.0,28.0,22.0,9.22,83.5,15.0,14.1,14.5
111.086,39,99.0,916.0,28.0,22.0,9.22,83.5,15.0,14.1,14.5
111.175,39,99.0,916.0,28.0,22.0,9.16,83.5,15.0,14.1,14.5
111.266,39,99.0,916.0,28.0,22.0,9.16,83.5,15.0,14.1,14.5
111.355,39,99.0,916.0,28.0,22.0,9.16,83.5,15.0,14.1,14.5
111.445,39,99.0,916.0,28.0,22.0,9.16,83.5,15.0,14.1,14.5
111.536,39,99.0,916.0,28.0,22.0,9.16,83.5,15.0,14.1,14.5
111.626,39,99.0,916.0,28.0,22.0,9.16,83.5,15.0,14.1,14.5
111.716,39,99.0,916.0,28.0,22.0,9.16,83.5,15.0,14.1,14.5
111.806,39,99.0,916.0,28.0,22.0,9.16,83.5,15.0,14.1,14.5
111.897,39,99.0,916.0,27.0,22.0,9.16,83.5,15.0,14.1,14.5
111.986,39,99.0,916.0,27.0,22.0,9.16,83.5,15.0,14.1,14.5
112.076,39,99.0,916.0,27.0,22.0,9.22,83.5,15.0,14.1,14.5
112.167,39,99.0,916.0,27.0,22.0,9.22,83.5,15.0,14.1,14.5
112.256,39,99.0,916.0,27.0,22.0,9.22,83.5,15.0,14.1,14.5
112.347,39,99.0,916.0,27.0,22.0,9.22,83.5,15.0,14.1,14.5
112.436,39,99.0,916.0,27.0,22.0,9.22,83.5,15.0,14.1,14.5
112.526,39,99.0,916.0,27.0,22.0,9.22,83.5,15.0,14.1,14.5
112.616,39,99.0,916.0,27.0,22.0,9.22,83.5,15.0,14.1,14.5
112.706,39,99.0,916.0,27.0,22.0,9.22,83.5,15.0,14.1,14.5
112.796,39,99.0,916.0,27.0,22.0,9.22,83.5,15.0,14.1,14.5
112.887,39,99.0,916.0,27.0,22.0,9.22,83.5,15.0,14.1,14.5
112.976,39,99.0,916.0,27.0,22.0,9.16,83.5,15.0,14.1,14.5
113.066,39,99.0,916.0,27.0,22.0,9.16,83.5,15.0,14.1,14.5
113.156,39,99.0,916.0,27.0,22.0,9.16,83.5,15.0,14.1,14.5
113.246,39,99.0,916.0,27.0,22.0,9.16,83.5,15.0,14.1,14.5
113.336,39,99.0,916.0,27.0,22.0,9.16,83.5,15.0,14.1,14.5
113.426,39,99.0,916.0,27.0,22.0,9.16,83.5,15.0,14.1,14.5
113.516,39,99.0,916.0,27.0,22.0,9.16,83.5,15.0,14.1,14.5
113.606,39,99.0,916.0,27.0,22.0,9.16,83.5,15.0,14.1,14.5
113.697,39,99.0,916.0,27.0,22.0,9.16,83.5,15.0,14.1,14.5
113.787,39,99.0,916.0,27.0,22.0,9.16,83.5,15.0,14.1,14.5
113.876,39,99.0,916.0,27.0,22.0,9.08,83.5,15.0,14.1,14.5
113.966,39,99.0,916.0,27.0,22.0,9.08,83.5,15.0,14.1,14.5
114.057,39,99.0,916.0,27.0,22.0,9.08,83.5,15.0,14.1,14.5
114.146,39,99.0,916.0,27.0,22.0,9.08,83.5,15.0,14.1,14.5
114.236,39,99.0,916.0,27.0,22.0,9.08,83.5,15.0,14.1,14.5
114.326,39,99.0,916.0,27.0,22.0,9.08,83.5,15.0,14.1,14.5
114.416,39,99.0,916.0,27.0,22.0,9.08,83.5,15.0,14.1,14.5
114.506,39,99.0,916.0,27.0,22.0,9.08,83.5,15.0,14.1,14.5
114.596,39,99.0,916.0,26.0,22.0,9.08,83.5,15.0,14.1,14.5
114.686,39,99.0,916.0,26.0,22.0,9.08,83.5,15.0,14.1,14.5
114.776,39,99.0,916.0,26.0,22.0,9.11,83.5,15.0,14.1,14.5
114.866,39,99.0,916.0,26.0,22.0,9.11,83.5,15.0,14.1,14.5
114.956,39,99.0,916.0,26.0,22.0,9.11,83.5,15.0,14.1,14.5
115.047,39,99.0,916.0,26.0,22.0,9.11,83.5,15.0,14.1,14.5
115.136,39,99.0,916.0,26.0,22.0,9.11,83.5,15.0,14.1,14.5
115.226,40,99.0,916.0,26.0,22.0,9.11,83.5,15.0,14.1,14.5
115.316,40,99.0,916.0,26.0,22.0,9.11,83.5,15.0,14.1,14.5
115.406,40,99.0,915.0,26.0,22.0,9.11,83.5,15.0,14.1,14.5
115.496,40,99.0,915.0,26.0,22.0,9.11,83.5,15.0,14.1,14.5
115.586,40,99.0,915.0,26.0,22.0,9.11,83.5,15.0,14.1,14.5
115.676,40,99.0,915.0,26.0,22.0,9.16,83.5,15.0,14.1,14.5
115.766,40,99.0,915.0,26.0,22.0,9.16,83.5,15.0,14.1,14.5
115.856,40,99.0,915.0,26.0,22.0,9.16,83.5,15.0,14.1,14.5
115.946,40,99.0,915.0,26.0,22.0,9.16,83.5,15.0,14.1,14.5
116.036,40,99.0,915.0,26.0,22.0,9.16,83.5,15.0,14.1,14.5
116.126,40,99.0,915.0,26.0,22.0,9.16,83.5,15.0,14.1,14.5
116.216,40,99.0,915.0,26.0,22.0,9.16,83.5,15.0,14.1,14.5
116.306,40,99.0,917.0,26.0,22.0,9.16,83.5,15.0,14.1,14.5
116.396,40,99.0,917.0,26.0,22.0,9.16,83.5,15.0,14.1,14.5
116.486,40,99.0,917.0,26.0,22.0,9.16,83.5,15.0,14.1,14.5
116.576,40,99.0,917.0,26.0,22.0,9.05,83.5,15.0,14.1,14.5
116.666,40,99.0,917.0,26.0,22.0,9.05,83.5,15.0,14.1,14.5
116.755,40,99.0,917.0,26.0,22.0,9.05,83.5,15.0,14.1,14.5
116.845,40,99.0,917.0,26.0,22.0,9.05,83.5,15.0,14.1,14.5
116.935,40,99.0,917.0,26.0,22.0,9.05,83.5,15.0,14.1,14.1
117.026,40,99.0,917.0,26.0,22.0,9.05,83.5,15.0,14.1,14.1
117.116,40,99.0,917.0,26.0,22.0,9.05,83.5,15.0,14.1,14.1
117.206,40,99.0,914.0,26.0,22.0,9.05,83.5,15.0,14.1,14.1
117.296,40,99.0,914.0,25.0,22.0,9.05,83.5,15.0,14.1,14.1
117.387,40,99.0,914.0,25.0,23.0,9.05,83.5,15.0,14.1,14.1
117.476,40,99.0,914.0,25.0,23.0,9.22,83.5,15.0,14.1,14.1
117.566,40,99.0,914.0,25.0,23.0,9.22,83.5,15.0,14.1,14.1
117.686,40,99.0,914.0,25.0,23.0,9.22,83.5,15.0,14.1,14.1
117.776,40,99.0,914.0,25.0,23.0,9.22,83.5,15.0,14.1,14.1
117.867,40,99.0,914.0,25.0,23.0,9.22,83.5,15.0,14.1,14.5
117.956,40,99.0,914.0,25.0,23.0,9.22,83.5,15.0,14.1,14.5
118.046,40,99.0,914.0,25.0,23.0,9.22,83.5,15.0,14.1,14.5
118.136,40,99.0,913.0,25.0,23.0,9.22,83.5,15.0,14.1,14.5
118.226,40,99.0,913.0,24.0,23.0,9.22,83.5,15.0,14.1,14.5
118.316,40,99.0,913.0,24.0,23.0,9.22,83.5,15.0,14.1,14.5
118.406,40,99.0,913.0,24.0,23.0,9.02,83.5,15.0,14.1,14.5
118.496,40,99.0,913.0,24.0,23.0,9.02,83.5,15.0,14.1,14.5
118.587,40,99.0,913.0,24.0,23.0,9.02,83.5,15.0,14.1,14.5
118.676,40,99.0,913.0,24.0,23.0,9.02,83.5,15.0,14.1,14.5
118.766,40,99.0,913.0,24.0,23.0,9.02,83.5,15.0,14.1,14.5
118.856,40,99.0,913.0,24.0,23.0,9.02,83.5,15.0,14.1,14.5
118.946,40,99.0,913.0,24.0,23.0,9.02,83.5,15.0,14.1,14.5
119.036,40,99.0,913.0,24.0,23.0,9.02,83.5,15.0,14.1,14.5
119.125,40,99.0,913.0,22.0,23.0,9.02,83.5,15.0,14.1,14.5
119.215,40,99.0,913.0,22.0,23.0,9.02,83.5,15.0,14.1,14.5
119.305,40,99.0,913.0,22.0,23.0,9.13,83.5,15.0,14.1,14.5
119.395,40,99.0,913.0,22.0,23.0,9.13,83.5,15.0,14.1,14.5
119.485,40,99.0,913.0,22.0,23.0,9.13,83.5,15.0,14.1,14.5
119.575,40,99.0,913.0,22.0,23.0,9.13,83.5,15.0,23.1,14.5
119.665,40,99.0,913.0,22.0,23.0,9.13,83.5,15.0,23.1,23.9
119.756,40,99.0,913.0,22.0,23.0,9.13,83.5,15.0,23.1,23.9
119.846,40,97.0,913.0,22.0,23.0,9.13,83.5,15.0,23.1,23.9
119.936,40,97.0,1235.0,22.0,23.0,9.13,83.5,15.0,23.1,23.9
120.026,40,97.0,1235.0,21.0,23.0,9.13,83.5,15.0,23.1,23.9
120.116,40,97.0,1235.0,21.0,25.0,9.13,83.5,15.0,23.1,23.9
120.205,40,97.0,1235.0,21.0,25.0,13.02,83.5,15.0,23.1,23.9
120.296,40,97.0,1235.0,21.0,25.0,13.02,83.5,15.0,23.1,23.9
120.386,40,97.0,1235.0,21.0,25.0,13.02,83.5,15.0,23.1,23.9
120.476,40,97.0,1235.0,21.0,25.0,13.02,83.5,15.0,39.6,23.9
120.566,40,97.0,1235.0,21.0,25.0,13.02,83.5,15.0,39.6,41.2
120.657,40,97.0,1235.0,21.0,25.0,13.02,83.5,15.0,39.6,41.2
120.746,40,101.0,1235.0,21.0,25.0,13.02,83.5,15.0,39.6,41.2
120.836,40,101.0,1322.0,21.0,25.0,13.02,83.5,15.0,39.6,41.2
120.926,40,101.0,1322.0,23.0,25.0,13.02,83.5,15.0,39.6,41.2
121.017,40,101.0,1322.0,23.0,27.0,13.02,83.5,15.0,39.6,41.2
121.106,40,101.0,1322.0,23.0,27.0,21.27,83.5,15.0,39.6,41.2
121.196,40,101.0,1322.0,23.0,27.0,21.27,83.5,15.0,39.6,41.2
121.286,40,101.0,1322.0,23.0,27.0,21.27,83.5,15.0,39.6,41.2
121.376,40,101.0,1322.0,23.0,27.0,21.27,83.5,15.0,48.6,41.2
121.466,40,101.0,1322.0,23.0,27.0,21.27,83.5,15.0,48.6,51.8
121.557,40,101.0,1322.0,23.0,27.0,21.27,83.5,15.0,48.6,51.8
121.646,40,121.0,1322.0,23.0,27.0,21.27,83.5,15.0,48.6,51.8
121.738,40,121.0,1583.0,23.0,27.0,21.27,83.5,15.0,48.6,51.8
121.826,40,121.0,1583.0,27.0,27.0,21.27,83.5,15.0,48.6,51.8
121.916,40,121.0,1583.0,27.0,29.0,21.27,83.5,15.0,48.6,51.8
122.006,40,121.0,1583.0,27.0,29.0,40.44,83.5,15.0,48.6,51.8
122.096,40,121.0,1583.0,27.0,29.0,40.44,83.5,15.0,48.6,51.8
122.188,40,121.0,1583.0,27.0,29.0,40.44,83.5,15.0,48.6,51.8
122.275,40,121.0,1583.0,27.0,29.0,40.44,83.5,15.0,52.9,51.8
122.366,40,121.0,1583.0,27.0,29.0,40.44,83.5,15.0,52.9,53.3
122.458,40,121.0,1583.0,27.0,29.0,40.44,83.5,15.0,52.9,53.3
122.546,40,181.0,1583.0,27.0,29.0,40.44,83.5,15.0,52.9,53.3
122.636,40,181.0,1987.0,27.0,29.0,40.44,83.5,15.0,52.9,53.3
122.726,40,181.0,1987.0,34.0,29.0,40.44,83.5,15.0,52.9,53.3
122.816,40,181.0,1987.0,34.0,32.0,40.44,83.5,15.0,52.9,53.3
122.906,40,181.0,1987.0,34.0,32.0,40.38,83.5,15.0,52.9,53.3
122.996,40,181.0,1987.0,34.0,32.0,40.38,62.7,15.0,52.9,53.3
123.087,40,181.0,1987.0,34.0,32.0,40.38,62.7,15.0,52.9,53.3
123.177,40,181.0,1987.0,34.0,32.0,40.38,62.7,15.0,14.1,53.3
123.266,40,181.0,1987.0,34.0,32.0,40.38,62.7,15.0,14.1,14.5
123.356,40,181.0,1987.0,34.0,32.0,40.38,62.7,15.0,14.1,14.5
123.446,40,101.0,1987.0,34.0,32.0,40.38,62.7,15.0,14.1,14.5
123.536,40,101.0,1392.0,34.0,32.0,40.38,62.7,15.0,14.1,14.5
123.626,40,101.0,1392.0,35.0,32.0,40.38,62.7,15.0,14.1,14.5
123.716,40,101.0,1392.0,35.0,30.0,40.38,62.7,15.0,14.1,14.5
123.806,40,101.0,1392.0,35.0,30.0,26.19,62.7,15.0,14.1,14.5
123.896,40,101.0,1392.0,35.0,30.0,26.19,76.1,15.0,14.1,14.5
123.986,40,101.0,1392.0,35.0,30.0,26.19,76.1,15.0,14.1,14.5
124.076,40,101.0,1392.0,35.0,30.0,26.19,76.1,15.0,54.5,14.5
124.166,40,101.0,1392.0,35.0,30.0,26.19,76.1,15.0,54.5,56.5
124.256,41,101.0,1392.0,35.0,30.0,26.19,76.1,15.0,54.5,56.5
124.346,41,117.0,1392.0,35.0,30.0,26.19,76.1,15.0,54.5,56.5
124.436,41,117.0,1418.0,35.0,30.0,26.19,76.1,15.0,54.5,56.5
124.526,41,117.0,1418.0,38.0,30.0,26.19,76.1,15.0,54.5,56.5
124.616,41,117.0,1418.0,38.0,27.0,26.19,76.1,15.0,54.5,56.5
124.706,41,117.0,1418.0,38.0,27.0,31.94,76.1,15.0,54.5,56.5
124.796,41,117.0,1418.0,38.0,27.0,31.94,83.5,15.0,54.5,56.5
124.886,41,117.0,1418.0,38.0,27.0,31.94,83.5,15.0,54.5,56.5
124.976,41,117.0,1418.0,38.0,27.0,31.94,83.5,15.0,62.4,56.5
125.066,41,117.0,1418.0,38.0,27.0,31.94,83.5,15.0,62.4,62.7
125.156,41,117.0,1418.0,38.0,27.0,31.94,83.5,15.0,62.4,62.7
125.246,41,158.0,1418.0,38.0,27.0,31.94,83.5,15.0,62.4,62.7
125.337,41,158.0,1578.0,38.0,27.0,31.94,83.5,15.0,62.4,62.7
125.426,41,158.0,1578.0,42.0,27.0,31.94,83.5,15.0,62.4,62.7
125.516,41,158.0,1578.0,42.0,28.0,31.94,83.5,15.0,62.4,62.7
125.606,41,158.0,1578.0,42.0,28.0,51.55,83.5,15.0,62.4,62.7
125.696,41,158.0,1578.0,42.0,28.0,51.55,83.5,15.0,62.4,62.7
125.816,41,158.0,1578.0,42.0,28.0,51.55,83.5,15.0,62.4,62.7
125.936,41,158.0,1578.0,42.0,28.0,51.55,83.5,15.0,62.0,62.7
126.026,41,158.0,1578.0,42.0,28.0,51.55,83.5,15.0,62.0,62.0
126.117,41,158.0,1578.0,42.0,28.0,51.55,83.5,15.0,62.0,62.0
126.206,41,219.0,1578.0,42.0,28.0,51.55,83.5,15.0,62.0,62.0
126.296,41,219.0,1854.0,42.0,28.0,51.55,83.5,15.0,62.0,62.0
126.386,41,219.0,1854.0,50.0,28.0,51.55,83.5,15.0,62.0,62.0
126.476,41,219.0,1854.0,50.0,30.0,51.55,83.5,15.0,62.0,62.0
126.566,41,219.0,1854.0,50.0,30.0,66.99,83.5,15.0,62.0,62.0
126.656,41,219.0,1854.0,50.0,30.0,66.99,83.5,15.0,62.0,62.0
126.747,41,219.0,1854.0,50.0,30.0,66.99,83.5,15.0,62.0,62.0
126.836,41,219.0,1854.0,50.0,30.0,66.99,83.5,15.0,14.1,62.0
126.926,41,219.0,1854.0,50.0,30.0,66.99,83.5,15.0,14.1,14.5
127.016,41,219.0,1854.0,50.0,30.0,66.99,83.5,15.0,14.1,14.5
127.106,41,128.0,1854.0,50.0,30.0,66.99,83.5,15.0,14.1,14.5
127.196,41,128.0,1550.0,50.0,30.0,66.99,83.5,15.0,14.1,14.5
127.286,41,128.0,1550.0,52.0,30.0,66.99,83.5,15.0,14.1,14.5
127.376,41,128.0,1550.0,52.0,30.0,66.99,83.5,15.0,14.1,14.5
127.466,41,128.0,1550.0,52.0,30.0,23.8,83.5,15.0,14.1,14.5
127.556,41,128.0,1550.0,52.0,30.0,23.8,59.6,15.0,14.1,14.5
127.646,41,128.0,1550.0,52.0,30.0,23.8,59.6,15.0,14.1,14.5
127.736,41,128.0,1550.0,52.0,30.0,23.8,59.6,15.0,43.1,14.5
127.826,41,128.0,1550.0,52.0,30.0,23.8,59.6,15.0,43.1,46.7
127.916,41,128.0,1550.0,52.0,30.0,23.8,59.6,15.0,43.1,46.7
128.036,41,114.0,1550.0,52.0,30.0,23.8,59.6,15.0,43.1,46.7
128.126,41,114.0,1354.0,52.0,30.0,23.8,59.6,15.0,43.1,46.7
128.215,41,114.0,1354.0,53.0,30.0,23.8,59.6,15.0,43.1,46.7
128.306,41,114.0,1354.0,53.0,26.0,23.8,59.6,15.0,43.1,46.7
128.396,41,114.0,1354.0,53.0,26.0,24.3,59.6,15.0,43.1,46.7
128.486,41,114.0,1354.0,53.0,26.0,24.3,83.5,15.0,43.1,46.7
128.576,41,114.0,1354.0,53.0,26.0,24.3,83.5,15.0,43.1,46.7
128.67,41,114.0,1354.0,53.0,26.0,24.3,83.5,15.0,41.6,46.7
128.756,41,114.0,1354.0,53.0,26.0,24.3,83.5,15.0,41.6,41.6
128.846,41,114.0,1354.0,53.0,26.0,24.3,83.5,15.0,41.6,41.6
128.936,41,131.0,1354.0,53.0,26.0,24.3,83.5,15.0,41.6,41.6
129.026,41,131.0,1388.0,53.0,26.0,24.3,83.5,15.0,41.6,41.6
129.116,41,131.0,1388.0,54.0,26.0,24.3,83.5,15.0,41.6,41.6
129.205,41,131.0,1388.0,54.0,24.0,24.3,83.5,15.0,41.6,41.6
129.297,41,131.0,1388.0,54.0,24.0,20.61,83.5,15.0,41.6,41.6
129.386,41,131.0,1388.0,54.0,24.0,20.61,83.5,15.0,41.6,41.6
129.476,41,131.0,1388.0,54.0,24.0,20.61,83.5,15.0,41.6,41.6
129.566,41,131.0,1388.0,54.0,24.0,20.61,83.5,15.0,37.6,41.6
129.656,41,131.0,1388.0,54.0,24.0,20.61,83.5,15.0,37.6,37.6
129.747,41,131.0,1388.0,54.0,24.0,20.61,83.5,15.0,37.6,37.6
129.836,41,120.0,1388.0,54.0,24.0,20.61,83.5,15.0,37.6,37.6
129.926,41,120.0,1399.0,54.0,24.0,20.61,83.5,15.0,37.6,37.6
130.016,41,120.0,1399.0,54.0,24.0,20.61,83.5,15.0,37.6,37.6
130.106,41,120.0,1399.0,54.0,24.0,20.61,83.5,15.0,37.6,37.6
130.195,41,120.0,1399.0,54.0,24.0,14.86,83.5,15.0,37.6,37.6
130.286,41,120.0,1399.0,54.0,24.0,14.86,83.5,15.0,37.6,37.6
130.376,41,120.0,1399.0,54.0,24.0,14.86,83.5,15.0,37.6,37.6
130.466,41,120.0,1399.0,54.0,24.0,14.86,83.5,15.0,14.1,37.6
130.556,41,120.0,1399.0,54.0,24.0,14.86,83.5,15.0,14.1,14.5
130.646,41,120.0,1399.0,54.0,24.0,14.86,83.5,15.0,14.1,14.5
130.736,41,105.0,1399.0,54.0,24.0,14.86,83.5,15.0,14.1,14.5
130.826,41,105.0,1361.0,54.0,24.0,14.86,83.5,15.0,14.1,14.5
130.916,41,105.0,1361.0,53.0,24.0,14.86,83.5,15.0,14.1,14.5
131.006,41,105.0,1361.0,53.0,22.0,14.86,83.5,15.0,14.1,14.5
131.096,41,105.0,1361.0,53.0,22.0,13.55,83.5,15.0,14.1,14.5
131.186,41,105.0,1361.0,53.0,22.0,13.55,83.5,15.0,14.1,14.5
131.276,41,105.0,1361.0,53.0,22.0,13.55,83.5,15.0,14.1,14.5
131.367,41,105.0,1361.0,53.0,22.0,13.55,83.5,15.0,14.1,14.5
131.456,41,105.0,1361.0,53.0,22.0,13.55,83.5,15.0,14.1,14.5
131.546,41,105.0,1361.0,53.0,22.0,13.55,83.5,15.0,14.1,14.5
131.636,41,101.0,1361.0,53.0,22.0,13.55,83.5,15.0,14.1,14.5
131.726,41,101.0,1333.0,53.0,22.0,13.55,83.5,15.0,14.1,14.5
131.816,41,101.0,1333.0,52.0,22.0,13.55,83.5,15.0,14.1,14.5
131.906,41,101.0,1333.0,52.0,22.0,13.55,83.5,15.0,14.1,14.5
131.996,41,101.0,1333.0,52.0,22.0,14.58,83.5,15.0,14.1,14.5
132.087,41,101.0,1333.0,52.0,22.0,14.58,83.5,15.0,14.1,14.5
132.176,41,101.0,1333.0,52.0,22.0,14.58,83.5,15.0,14.1,14.5
132.266,41,101.0,1333.0,52.0,22.0,14.58,83.5,15.0,14.1,14.5
132.356,41,101.0,1333.0,52.0,22.0,14.58,83.5,15.0,14.1,14.5
132.447,41,101.0,1333.0,52.0,22.0,14.58,83.5,15.0,14.1,14.5
132.536,41,99.0,1333.0,52.0,22.0,14.58,83.5,15.0,14.1,14.5
132.626,41,99.0,1303.0,52.0,22.0,14.58,83.5,15.0,14.1,14.5
132.716,41,99.0,1303.0,50.0,22.0,14.58,83.5,15.0,14.1,14.5
132.806,41,99.0,1303.0,50.0,23.0,14.58,83.5,15.0,14.1,14.5
132.896,41,99.0,1303.0,50.0,23.0,11.52,83.5,15.0,14.1,14.5
132.986,41,99.0,1303.0,50.0,23.0,11.52,83.5,15.0,14.1,14.5
133.076,41,99.0,1303.0,50.0,23.0,11.52,83.5,15.0,14.1,14.5
133.166,41,99.0,1303.0,50.0,23.0,11.52,83.5,15.0,15.3,14.5
133.256,41,99.0,1303.0,50.0,23.0,11.52,83.5,15.0,15.3,23.1
133.346,41,99.0,1303.0,50.0,23.0,11.52,83.5,15.0,15.3,23.1
133.437,41,102.0,1303.0,50.0,23.0,11.52,83.5,15.0,15.3,23.1
133.526,41,102.0,1260.0,50.0,23.0,11.52,83.5,15.0,15.3,23.1
133.616,41,102.0,1260.0,48.0,23.0,11.52,83.5,15.0,15.3,23.1
133.706,41,102.0,1260.0,48.0,22.0,11.52,83.5,15.0,15.3,23.1
133.796,41,102.0,1260.0,48.0,22.0,19.38,83.5,15.0,15.3,23.1
