timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
213.479,49,106.0,1320.0,22.0,29.0,13.66,83.5,23.0,28.2,28.6
213.63,49,106.0,1320.0,22.0,28.0,13.66,83.5,23.0,28.2,28.6
213.749,49,106.0,1320.0,22.0,28.0,16.22,83.5,23.0,28.2,28.6
213.99,49,106.0,1320.0,22.0,28.0,16.22,83.5,23.0,28.2,28.6
214.14,49,106.0,1320.0,22.0,28.0,16.22,83.5,23.0,28.2,28.6
214.26,49,106.0,1320.0,22.0,28.0,16.22,83.5,23.0,35.3,28.6
214.409,49,106.0,1320.0,22.0,28.0,16.22,83.5,23.0,35.3,35.7
214.559,49,106.0,1320.0,22.0,28.0,16.22,83.5,23.0,35.3,35.7
214.679,49,119.0,1320.0,22.0,28.0,16.22,83.5,23.0,35.3,35.7
214.829,49,119.0,1497.0,22.0,28.0,16.22,83.5,23.0,35.3,35.7
214.949,49,119.0,1497.0,26.0,28.0,16.22,83.5,23.0,35.3,35.7
215.1,49,119.0,1497.0,26.0,29.0,16.22,83.5,23.0,35.3,35.7
215.339,49,119.0,1497.0,26.0,29.0,17.66,83.5,23.0,35.3,35.7
215.489,49,119.0,1497.0,26.0,29.0,17.66,83.5,23.0,35.3,35.7
215.609,49,119.0,1497.0,26.0,29.0,17.66,83.5,23.0,35.3,35.7
215.76,49,119.0,1497.0,26.0,29.0,17.66,83.5,23.0,34.1,35.7
215.88,49,119.0,1497.0,26.0,29.0,17.66,83.5,23.0,34.1,34.9
216.059,49,119.0,1497.0,26.0,29.0,17.66,83.5,23.0,34.1,34.9
216.179,49,117.0,1497.0,26.0,29.0,17.66,83.5,23.0,34.1,34.9
216.329,49,117.0,1631.0,26.0,29.0,17.66,83.5,23.0,34.1,34.9
216.48,49,117.0,1631.0,28.0,29.0,17.66,83.5,23.0,34.1,34.9
216.6,49,117.0,1631.0,28.0,29.0,17.66,83.5,23.0,34.1,34.9
216.749,49,117.0,1631.0,28.0,29.0,21.16,83.5,23.0,34.1,34.9
216.871,49,117.0,1631.0,28.0,29.0,21.16,83.5,23.0,34.1,34.9
217.08,49,117.0,1631.0,28.0,29.0,21.16,83.5,23.0,34.1,34.9
217.229,49,117.0,1631.0,28.0,29.0,21.16,83.5,23.0,40.0,34.9
217.35,49,117.0,1631.0,28.0,29.0,21.16,83.5,23.0,40.0,41.2
217.499,49,117.0,1631.0,28.0,29.0,21.16,83.5,23.0,40.0,41.2
217.649,49,136.0,1631.0,28.0,29.0,21.16,83.5,23.0,40.0,41.2
217.77,49,136.0,1844.0,28.0,29.0,21.16,83.5,23.0,40.0,41.2
217.952,49,136.0,1844.0,32.0,29.0,21.16,83.5,23.0,40.0,41.2
218.159,49,136.0,1844.0,32.0,31.0,21.16,83.5,23.0,40.0,41.2
218.31,49,136.0,1844.0,32.0,31.0,28.52,83.5,23.0,40.0,41.2
218.46,49,136.0,1844.0,32.0,31.0,28.52,83.5,23.0,40.0,41.2
218.579,49,136.0,1844.0,32.0,31.0,28.52,83.5,23.0,40.0,41.2
218.729,49,136.0,1844.0,32.0,31.0,28.52,83.5,23.0,41.2,41.2
218.94,49,136.0,1844.0,32.0,31.0,28.52,83.5,23.0,41.2,42.0
219.059,49,136.0,1844.0,32.0,31.0,28.52,83.5,23.0,41.2,42.0
219.239,49,137.0,1844.0,32.0,31.0,28.52,83.5,23.0,41.2,42.0
219.39,49,137.0,2084.0,32.0,31.0,28.52,83.5,23.0,41.2,42.0
219.509,49,137.0,2084.0,36.0,31.0,28.52,83.5,23.0,41.2,42.0
219.66,49,137.0,2084.0,36.0,31.0,28.52,83.5,23.0,41.2,42.0
219.839,49,137.0,2084.0,36.0,31.0,26.63,83.5,23.0,41.2,42.0
219.96,49,137.0,2084.0,36.0,31.0,26.63,30.6,23.0,41.2,42.0
220.139,49,137.0,2084.0,36.0,31.0,26.63,30.6,23.0,41.2,42.0
220.319,49,137.0,2084.0,36.0,31.0,26.63,30.6,23.0,25.9,42.0
220.53,49,137.0,2084.0,36.0,31.0,26.63,30.6,23.0,25.9,36.5
220.649,49,137.0,2084.0,36.0,31.0,26.63,30.6,23.0,25.9,36.5
220.799,49,109.0,2084.0,36.0,31.0,26.63,30.6,23.0,25.9,36.5
220.919,49,109.0,1396.0,36.0,31.0,26.63,30.6,23.0,25.9,36.5
221.099,49,109.0,1396.0,37.0,31.0,26.63,30.6,23.0,25.9,36.5
221.219,49,109.0,1396.0,37.0,30.0,26.63,30.6,23.0,25.9,36.5
221.519,49,109.0,1396.0,37.0,30.0,33.08,30.6,23.0,25.9,36.5
221.699,49,109.0,1396.0,37.0,30.0,33.08,83.5,23.0,25.9,36.5
221.849,49,109.0,1396.0,37.0,30.0,33.08,83.5,23.0,25.9,36.5
221.999,49,109.0,1396.0,37.0,30.0,33.08,83.5,23.0,42.7,36.5
222.149,49,109.0,1396.0,37.0,30.0,33.08,83.5,23.0,42.7,42.4
222.269,49,109.0,1396.0,37.0,30.0,33.08,83.5,23.0,42.7,42.4
222.419,49,140.0,1396.0,37.0,30.0,33.08,83.5,23.0,42.7,42.4
222.6,49,140.0,1612.0,37.0,30.0,33.08,83.5,23.0,42.7,42.4
222.719,49,140.0,1612.0,44.0,30.0,33.08,83.5,23.0,42.7,42.4
222.869,49,140.0,1612.0,44.0,30.0,33.08,83.5,23.0,42.7,42.4
223.049,49,140.0,1612.0,44.0,30.0,18.13,83.5,23.0,42.7,42.4
223.199,49,140.0,1612.0,44.0,30.0,18.13,83.5,23.0,42.7,42.4
223.349,49,140.0,1612.0,44.0,30.0,18.13,83.5,23.0,42.7,42.4
223.469,49,140.0,1612.0,44.0,30.0,18.13,83.5,23.0,31.4,42.4
223.62,49,140.0,1612.0,44.0,30.0,18.13,83.5,23.0,31.4,31.0
223.772,50,140.0,1612.0,44.0,30.0,18.13,83.5,23.0,31.4,31.0
223.891,50,111.0,1612.0,44.0,30.0,18.13,83.5,23.0,31.4,31.0
224.072,50,111.0,1643.0,44.0,30.0,18.13,83.5,23.0,31.4,31.0
224.19,50,111.0,1643.0,44.0,30.0,18.13,83.5,23.0,31.4,31.0
224.369,50,111.0,1643.0,44.0,27.0,18.13,83.5,23.0,31.4,31.0
224.579,50,111.0,1643.0,44.0,27.0,15.72,83.5,23.0,31.4,31.0
224.759,50,111.0,1643.0,44.0,27.0,15.72,83.5,23.0,31.4,31.0
224.94,50,111.0,1643.0,44.0,27.0,15.72,83.5,23.0,31.4,31.0
225.089,50,111.0,1643.0,44.0,27.0,15.72,83.5,23.0,22.7,31.0
225.21,50,111.0,1643.0,44.0,27.0,15.72,83.5,23.0,22.7,16.1
225.389,50,111.0,1643.0,44.0,27.0,15.72,83.5,23.0,22.7,16.1
225.54,50,102.0,1643.0,44.0,27.0,15.72,83.5,23.0,22.7,16.1
225.659,50,102.0,1569.0,44.0,27.0,15.72,83.5,23.0,22.7,16.1
225.81,50,102.0,1569.0,42.0,27.0,15.72,83.5,23.0,22.7,16.1
225.99,50,102.0,1569.0,42.0,27.0,15.72,83.5,23.0,22.7,16.1
226.139,50,102.0,1569.0,42.0,27.0,14.97,83.5,23.0,22.7,16.1
226.29,50,102.0,1569.0,42.0,27.0,14.97,83.5,23.0,22.7,16.1
226.439,50,102.0,1569.0,42.0,27.0,14.97,83.5,23.0,22.7,16.1
226.589,50,102.0,1569.0,42.0,27.0,14.97,83.5,23.0,14.1,16.1
226.739,50,102.0,1569.0,42.0,27.0,14.97,83.5,23.0,14.1,14.5
226.863,50,102.0,1569.0,42.0,27.0,14.97,83.5,23.0,14.1,14.5
227.07,50,111.0,1569.0,42.0,27.0,14.97,83.5,23.0,14.1,14.5
227.219,50,111.0,1451.0,42.0,27.0,14.97,83.5,23.0,14.1,14.5
227.369,50,111.0,1451.0,38.0,27.0,14.97,83.5,23.0,14.1,14.5
227.519,50,111.0,1451.0,38.0,27.0,14.97,83.5,23.0,14.1,14.5
227.669,50,111.0,1451.0,38.0,27.0,14.38,83.5,23.0,14.1,14.5
227.789,50,111.0,1451.0,38.0,27.0,14.38,83.5,23.0,14.1,14.5
228.059,50,111.0,1451.0,38.0,27.0,14.38,83.5,23.0,14.1,14.5
228.241,50,111.0,1451.0,38.0,27.0,14.38,83.5,23.0,35.3,14.5
228.389,50,111.0,1451.0,38.0,27.0,14.38,83.5,23.0,35.3,38.0
228.599,50,111.0,1451.0,38.0,27.0,14.38,83.5,23.0,35.3,38.0
228.72,50,113.0,1451.0,38.0,27.0,14.38,83.5,23.0,35.3,38.0
228.869,50,113.0,1439.0,38.0,27.0,14.38,83.5,23.0,35.3,38.0
228.992,50,113.0,1439.0,39.0,27.0,14.38,83.5,23.0,35.3,38.0
229.141,50,113.0,1439.0,39.0,28.0,14.38,83.5,23.0,35.3,38.0
229.261,50,113.0,1439.0,39.0,28.0,21.36,83.5,23.0,35.3,38.0
229.439,50,113.0,1439.0,39.0,28.0,21.36,83.5,23.0,35.3,38.0
229.589,50,113.0,1439.0,39.0,28.0,21.36,83.5,23.0,35.3,38.0
229.709,50,113.0,1439.0,39.0,28.0,21.36,83.5,23.0,40.4,38.0
229.859,50,113.0,1439.0,39.0,28.0,21.36,83.5,23.0,40.4,40.8
230.1,50,113.0,1439.0,39.0,28.0,21.36,83.5,23.0,40.4,40.8
230.223,50,133.0,1439.0,39.0,28.0,21.36,83.5,23.0,40.4,40.8
230.369,50,133.0,1544.0,39.0,28.0,21.36,83.5,23.0,40.4,40.8
230.489,50,133.0,1544.0,41.0,28.0,21.36,83.5,23.0,40.4,40.8
230.669,50,133.0,1544.0,41.0,28.0,21.36,83.5,23.0,40.4,40.8
230.789,50,133.0,1544.0,41.0,28.0,17.05,83.5,23.0,40.4,40.8
230.94,50,133.0,1544.0,41.0,28.0,17.05,83.5,23.0,40.4,40.8
231.09,50,133.0,1544.0,41.0,28.0,17.05,83.5,23.0,40.4,40.8
231.239,50,133.0,1544.0,41.0,28.0,17.05,83.5,23.0,31.8,40.8
231.419,50,133.0,1544.0,41.0,28.0,17.05,83.5,23.0,31.8,31.8
231.569,51,133.0,1544.0,41.0,28.0,17.05,83.5,23.0,31.8,31.8
231.689,51,112.0,1544.0,41.0,28.0,17.05,83.5,23.0,31.8,31.8
231.839,51,112.0,1588.0,41.0,28.0,17.05,83.5,23.0,31.8,31.8
231.991,51,112.0,1588.0,43.0,28.0,17.05,83.5,23.0,31.8,31.8
232.139,51,112.0,1588.0,43.0,28.0,17.05,83.5,23.0,31.8,31.8
232.295,51,112.0,1588.0,43.0,28.0,16.16,83.5,23.0,31.8,31.8
232.409,51,112.0,1588.0,43.0,28.0,16.16,83.5,23.0,31.8,31.8
232.589,51,112.0,1588.0,43.0,28.0,16.16,83.5,23.0,31.8,31.8
232.769,51,112.0,1588.0,43.0,28.0,16.16,83.5,23.0,29.4,31.8
232.921,51,112.0,1588.0,43.0,28.0,16.16,83.5,23.0,29.4,29.0
233.1,51,112.0,1588.0,43.0,28.0,16.16,83.5,23.0,29.4,29.0
233.251,51,108.0,1588.0,43.0,28.0,16.16,83.5,23.0,29.4,29.0
233.369,51,108.0,1592.0,43.0,28.0,16.16,83.5,23.0,29.4,29.0
233.639,51,108.0,1592.0,43.0,28.0,16.16,83.5,23.0,29.4,29.0
233.791,51,108.0,1592.0,43.0,27.0,16.16,83.5,23.0,29.4,29.0
233.909,51,108.0,1592.0,43.0,27.0,15.16,83.5,23.0,29.4,29.0
234.059,51,108.0,1592.0,43.0,27.0,15.16,83.5,23.0,29.4,29.0
234.21,51,108.0,1592.0,43.0,27.0,15.16,83.5,23.0,29.4,29.0
234.389,51,108.0,1592.0,43.0,27.0,15.16,83.5,23.0,26.7,29.0
234.539,51,108.0,1592.0,43.0,27.0,15.16,83.5,23.0,26.7,26.7
234.66,51,108.0,1592.0,43.0,27.0,15.16,83.5,23.0,26.7,26.7
234.839,51,104.0,1592.0,43.0,27.0,15.16,83.5,23.0,26.7,26.7
234.961,51,104.0,1578.0,43.0,27.0,15.16,83.5,23.0,26.7,26.7
235.14,51,104.0,1578.0,42.0,27.0,15.16,83.5,23.0,26.7,26.7
235.29,51,104.0,1578.0,42.0,27.0,15.16,83.5,23.0,26.7,26.7
235.439,51,104.0,1578.0,42.0,27.0,14.77,83.5,23.0,26.7,26.7
235.589,51,104.0,1578.0,42.0,27.0,14.77,83.5,23.0,26.7,26.7
235.739,51,104.0,1578.0,42.0,27.0,14.77,83.5,23.0,26.7,26.7
235.859,51,104.0,1578.0,42.0,27.0,14.77,83.5,23.0,25.1,26.7
236.07,51,104.0,1578.0,42.0,27.0,14.77,83.5,23.0,25.1,24.7
236.189,51,104.0,1578.0,42.0,27.0,14.77,83.5,23.0,25.1,24.7
236.341,51,102.0,1578.0,42.0,27.0,14.77,83.5,23.0,25.1,24.7
236.519,51,102.0,1545.0,42.0,27.0,14.77,83.5,23.0,25.1,24.7
236.699,51,102.0,1545.0,41.0,27.0,14.77,83.5,23.0,25.1,24.7
236.999,51,102.0,1545.0,41.0,27.0,14.77,83.5,23.0,25.1,24.7
237.15,51,102.0,1545.0,41.0,27.0,14.3,83.5,23.0,25.1,24.7
237.301,51,102.0,1545.0,41.0,27.0,14.3,83.5,23.0,25.1,24.7
237.48,51,102.0,1545.0,41.0,27.0,14.3,83.5,23.0,25.1,24.7
237.629,51,102.0,1545.0,41.0,27.0,14.3,83.5,23.0,14.1,24.7
237.749,51,102.0,1545.0,41.0,27.0,14.3,83.5,23.0,14.1,14.5
237.931,51,102.0,1545.0,41.0,27.0,14.3,83.5,23.0,14.1,14.5
238.081,51,108.0,1545.0,41.0,27.0,14.3,83.5,23.0,14.1,14.5
238.261,51,108.0,1431.0,41.0,27.0,14.3,83.5,23.0,14.1,14.5
238.409,51,108.0,1431.0,38.0,27.0,14.3,83.5,23.0,14.1,14.5
238.59,51,108.0,1431.0,38.0,27.0,14.3,83.5,23.0,14.1,14.5
238.709,51,108.0,1431.0,38.0,27.0,13.91,83.5,23.0,14.1,14.5
238.861,51,108.0,1431.0,38.0,27.0,13.91,83.5,23.0,14.1,14.5
238.98,51,108.0,1431.0,38.0,27.0,13.91,83.5,23.0,14.1,14.5
239.16,51,108.0,1431.0,38.0,27.0,13.91,83.5,23.0,14.1,14.5
239.28,51,108.0,1431.0,38.0,27.0,13.91,83.5,23.0,14.1,14.5
239.429,52,108.0,1431.0,38.0,27.0,13.91,83.5,23.0,14.1,14.5
239.579,52,109.0,1431.0,38.0,27.0,13.91,83.5,23.0,14.1,14.5
239.729,52,109.0,1333.0,38.0,27.0,13.91,83.5,23.0,14.1,14.5
239.849,52,109.0,1333.0,36.0,27.0,13.91,83.5,23.0,14.1,14.5
240.0,52,109.0,1333.0,36.0,27.0,13.91,83.5,23.0,14.1,14.5
240.149,52,109.0,1333.0,36.0,27.0,12.72,83.5,23.0,14.1,14.5
240.329,52,109.0,1333.0,36.0,27.0,12.72,83.5,23.0,14.1,14.5
240.479,52,109.0,1333.0,36.0,27.0,12.72,83.5,23.0,14.1,14.5
240.6,52,109.0,1333.0,36.0,27.0,12.72,83.5,23.0,14.1,14.5
240.78,52,109.0,1333.0,36.0,27.0,12.72,83.5,23.0,14.1,14.5
240.929,52,109.0,1333.0,36.0,27.0,12.72,83.5,23.0,14.1,14.5
241.049,52,108.0,1333.0,36.0,27.0,12.72,83.5,23.0,14.1,14.5
241.229,52,108.0,1238.0,36.0,27.0,12.72,83.5,23.0,14.1,14.5
241.38,52,108.0,1238.0,33.0,27.0,12.72,83.5,23.0,14.1,14.5
241.5,52,108.0,1238.0,33.0,26.0,12.72,83.5,23.0,14.1,14.5
241.679,52,108.0,1238.0,33.0,26.0,11.66,83.5,23.0,14.1,14.5
241.829,52,108.0,1238.0,33.0,26.0,11.66,83.5,23.0,14.1,14.5
241.949,52,108.0,1238.0,33.0,26.0,11.66,83.5,23.0,14.1,14.5
242.132,52,108.0,1238.0,33.0,26.0,11.66,83.5,23.0,14.1,14.5
242.251,52,108.0,1238.0,33.0,26.0,11.66,83.5,23.0,14.1,14.5
242.429,52,108.0,1238.0,33.0,26.0,11.66,83.5,23.0,14.1,14.5
242.699,52,106.0,1238.0,33.0,26.0,11.66,83.5,23.0,14.1,14.5
242.879,52,106.0,1135.0,33.0,26.0,11.66,83.5,23.0,14.1,14.5
243.03,52,106.0,1135.0,30.0,26.0,11.66,83.5,23.0,14.1,14.5
243.181,52,106.0,1135.0,30.0,26.0,11.66,83.5,23.0,14.1,14.5
243.302,52,106.0,1135.0,30.0,26.0,10.41,83.5,23.0,14.1,14.5
243.48,52,106.0,1135.0,30.0,26.0,10.41,83.5,23.0,14.1,14.5
243.629,52,106.0,1135.0,30.0,26.0,10.41,83.5,23.0,14.1,14.5
243.749,52,106.0,1135.0,30.0,26.0,10.41,83.5,23.0,14.1,14.5
243.906,52,106.0,1135.0,30.0,26.0,10.41,83.5,23.0,14.1,14.5
244.109,52,106.0,1135.0,30.0,26.0,10.41,83.5,23.0,14.1,14.5
244.229,52,105.0,1135.0,30.0,26.0,10.41,83.5,23.0,14.1,14.5
244.381,52,105.0,935.0,30.0,26.0,10.41,83.5,23.0,14.1,14.5
244.529,52,105.0,935.0,28.0,26.0,10.41,83.5,23.0,14.1,14.5
244.649,52,105.0,935.0,28.0,25.0,10.41,83.5,23.0,14.1,14.5
244.83,52,105.0,935.0,28.0,25.0,9.24,83.5,23.0,14.1,14.5
245.069,52,105.0,935.0,28.0,25.0,9.24,83.5,23.0,14.1,14.5
245.191,52,105.0,935.0,28.0,25.0,9.24,83.5,23.0,14.1,14.5
245.34,52,105.0,935.0,28.0,25.0,9.24,83.5,23.0,14.1,14.5
245.489,52,105.0,935.0,28.0,25.0,9.24,83.5,23.0,14.1,14.5
245.609,52,105.0,935.0,28.0,25.0,9.24,83.5,23.0,14.1,14.5
245.761,52,104.0,935.0,28.0,25.0,9.24,83.5,23.0,14.1,14.5
245.909,52,104.0,901.0,28.0,25.0,9.24,83.5,23.0,14.1,14.5
246.093,52,104.0,901.0,22.0,25.0,9.24,83.5,23.0,14.1,14.5
246.24,52,104.0,901.0,22.0,24.0,9.24,83.5,23.0,14.1,14.5
246.389,52,104.0,901.0,22.0,24.0,8.61,83.5,23.0,14.1,14.5
246.509,52,104.0,901.0,22.0,24.0,8.61,83.5,23.0,14.1,14.5
246.661,52,104.0,901.0,22.0,24.0,8.61,83.5,23.0,14.1,14.5
246.809,52,104.0,901.0,22.0,24.0,8.61,83.5,23.0,14.1,14.5
246.93,52,104.0,901.0,22.0,24.0,8.61,83.5,23.0,14.1,14.5
247.081,53,104.0,901.0,22.0,24.0,8.61,83.5,23.0,14.1,14.5
247.229,53,103.0,901.0,22.0,24.0,8.61,83.5,23.0,14.1,14.5
247.379,53,103.0,897.0,22.0,24.0,8.61,83.5,23.0,14.1,14.5
247.499,53,103.0,897.0,13.0,24.0,8.61,83.5,23.0,14.1,14.5
247.651,53,103.0,897.0,13.0,24.0,8.61,83.5,23.0,14.1,14.5
247.829,53,103.0,897.0,13.0,24.0,8.66,83.5,23.0,14.1,14.5
248.042,53,103.0,897.0,13.0,24.0,8.66,83.5,23.0,14.1,14.5
248.16,53,103.0,897.0,13.0,24.0,8.66,83.5,23.0,14.1,14.5
248.341,53,103.0,897.0,13.0,24.0,8.66,83.5,23.0,14.1,14.5
248.49,53,103.0,897.0,13.0,24.0,8.66,83.5,23.0,14.1,14.5
248.609,53,103.0,897.0,13.0,24.0,8.66,83.5,23.0,14.1,14.5
248.732,53,103.0,897.0,13.0,24.0,8.66,83.5,23.0,14.1,14.5
248.881,53,103.0,897.0,13.0,24.0,8.66,83.5,23.0,14.1,14.5
249.002,53,103.0,897.0,5.0,24.0,8.66,83.5,23.0,14.1,14.5
249.181,53,103.0,897.0,5.0,24.0,8.66,83.5,23.0,14.1,14.5
249.301,53,103.0,897.0,5.0,24.0,8.66,83.5,23.0,14.1,14.5
249.45,53,103.0,897.0,5.0,24.0,8.66,83.5,23.0,14.1,14.5
249.629,53,103.0,897.0,5.0,24.0,8.66,83.5,23.0,14.1,14.5
249.779,53,103.0,897.0,5.0,24.0,8.66,83.5,23.0,14.1,14.5
249.902,53,103.0,897.0,5.0,24.0,8.66,83.5,23.0,14.1,14.5
250.049,53,103.0,897.0,5.0,24.0,8.66,83.5,23.0,14.1,14.5
250.229,53,103.0,897.0,5.0,24.0,8.66,83.5,23.0,14.1,14.5
250.35,53,103.0,813.0,5.0,24.0,8.66,83.5,23.0,14.1,14.5
250.499,53,103.0,813.0,0.0,24.0,8.66,83.5,23.0,14.1,14.5
250.682,53,103.0,813.0,0.0,24.0,8.66,83.5,23.0,14.1,14.5
250.83,53,103.0,813.0,0.0,24.0,1.08,83.5,23.0,14.1,14.5
250.95,53,103.0,813.0,0.0,24.0,1.08,13.7,23.0,14.1,14.5
251.103,53,103.0,813.0,0.0,24.0,1.08,13.7,23.0,14.1,14.5
251.25,53,103.0,813.0,0.0,24.0,1.08,13.7,23.0,14.1,14.5
251.429,53,103.0,813.0,0.0,24.0,1.08,13.7,23.0,14.1,14.5
251.579,53,103.0,813.0,0.0,24.0,1.08,13.7,23.0,14.1,14.5
251.701,53,42.0,813.0,0.0,24.0,1.08,13.7,23.0,14.1,14.5
251.88,53,42.0,0.0,0.0,24.0,1.08,13.7,23.0,14.1,14.5
252.029,53,42.0,0.0,0.0,24.0,1.08,13.7,23.0,14.1,14.5
252.151,53,42.0,0.0,0.0,14.0,1.08,13.7,23.0,14.1,14.5
252.3,53,42.0,0.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
252.449,53,42.0,0.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
252.569,53,42.0,0.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
252.72,53,42.0,0.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
252.9,53,42.0,0.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
253.02,53,42.0,0.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
253.169,53,99.0,0.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
253.289,53,99.0,0.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
253.469,53,99.0,0.0,0.0,14.0,0.0,13.7,23.0,14.1,14.5
253.619,53,99.0,0.0,0.0,116.0,0.0,13.7,23.0,14.1,14.5
253.741,53,99.0,0.0,0.0,116.0,0.0,13.7,23.0,14.1,14.5
253.892,53,99.0,0.0,0.0,116.0,0.0,85.5,23.0,14.1,14.5
254.04,53,99.0,0.0,0.0,116.0,0.0,85.5,23.0,14.1,14.5
254.221,53,99.0,0.0,0.0,116.0,0.0,85.5,23.0,14.1,14.5
254.345,53,99.0,0.0,0.0,116.0,0.0,85.5,23.0,14.1,14.5
254.489,53,99.0,0.0,0.0,116.0,0.0,85.5,23.0,14.1,14.5
254.669,53,99.0,0.0,0.0,116.0,0.0,85.5,23.0,14.1,14.5
254.822,53,99.0,0.0,0.0,116.0,0.0,85.5,23.0,14.1,14.5
255.061,53,99.0,0.0,0.0,116.0,0.0,85.5,23.0,14.1,14.5
255.179,53,99.0,0.0,0.0,142.0,0.0,85.5,23.0,14.1,14.5
255.33,53,99.0,0.0,0.0,142.0,0.0,85.5,23.0,14.1,14.5
255.479,53,99.0,0.0,0.0,142.0,0.0,88.6,23.0,14.1,14.5
255.599,53,99.0,0.0,0.0,142.0,0.0,88.6,23.0,14.1,14.5
255.75,53,99.0,0.0,0.0,142.0,0.0,88.6,23.0,14.1,14.5
255.9,53,99.0,0.0,0.0,142.0,0.0,88.6,23.0,14.1,14.5
256.019,54,99.0,0.0,0.0,142.0,0.0,88.6,23.0,14.1,14.5
256.142,54,99.0,0.0,0.0,142.0,0.0,88.6,23.0,14.1,14.5
256.321,54,99.0,0.0,0.0,142.0,0.0,88.6,23.0,14.1,14.5
256.469,54,99.0,0.0,0.0,142.0,0.0,88.6,23.0,14.1,14.5
256.589,54,99.0,0.0,0.0,138.0,0.0,88.6,23.0,14.1,14.5
256.739,54,99.0,0.0,0.0,138.0,0.0,88.6,23.0,14.1,14.5
256.919,54,99.0,0.0,0.0,138.0,0.0,88.6,23.0,14.1,14.5
257.039,54,99.0,0.0,0.0,138.0,0.0,88.6,23.0,14.1,14.5
257.22,54,99.0,0.0,0.0,138.0,0.0,88.6,23.0,14.1,14.5
257.34,54,99.0,0.0,0.0,138.0,0.0,88.6,23.0,14.1,14.5
257.489,54,99.0,0.0,0.0,138.0,0.0,88.6,23.0,14.1,14.5
257.67,54,99.0,0.0,0.0,138.0,0.0,88.6,23.0,14.1,14.5
257.789,54,99.0,0.0,0.0,138.0,0.0,88.6,23.0,14.1,14.5
258.0,54,99.0,0.0,0.0,138.0,0.0,88.6,23.0,14.1,14.5
258.15,54,99.0,0.0,0.0,130.0,0.0,88.6,23.0,14.1,14.5
258.269,54,99.0,0.0,0.0,130.0,0.0,88.6,23.0,14.1,14.5
258.419,54,99.0,0.0,0.0,130.0,0.0,88.6,23.0,14.1,14.5
258.569,54,99.0,0.0,0.0,130.0,0.0,88.6,23.0,14.1,14.5
258.689,54,99.0,0.0,0.0,130.0,0.0,88.6,23.0,14.1,14.5
258.839,54,99.0,0.0,0.0,130.0,0.0,88.6,23.0,14.1,14.5
259.021,54,99.0,0.0,0.0,130.0,0.0,88.6,23.0,14.1,14.5
259.139,54,99.0,0.0,0.0,130.0,0.0,88.6,23.0,14.1,14.5
259.322,54,99.0,0.0,0.0,130.0,0.0,88.6,23.0,14.1,14.5
259.469,54,99.0,0.0,0.0,130.0,0.0,88.6,23.0,14.1,14.5
259.589,54,99.0,0.0,0.0,123.0,0.0,88.6,23.0,14.1,14.5
259.739,54,99.0,0.0,0.0,123.0,0.0,88.6,23.0,14.1,14.5
259.919,54,99.0,0.0,0.0,123.0,0.0,88.6,23.0,14.1,14.5
260.069,54,99.0,0.0,0.0,123.0,0.0,88.6,23.0,14.1,14.5
260.219,54,99.0,0.0,0.0,123.0,0.0,88.6,23.0,14.1,14.5
260.37,54,99.0,0.0,0.0,123.0,0.0,88.6,23.0,14.1,14.5
260.489,54,99.0,0.0,0.0,123.0,0.0,88.6,23.0,14.1,14.5
260.669,54,99.0,0.0,0.0,123.0,0.0,88.6,23.0,14.1,14.5
260.94,54,99.0,0.0,0.0,123.0,0.0,88.6,23.0,14.1,14.5
261.089,54,99.0,0.0,0.0,123.0,0.0,88.6,23.0,14.1,14.5
261.271,54,99.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
261.39,54,99.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
261.539,54,99.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
261.719,54,99.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
261.869,54,99.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
261.989,54,99.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
262.139,54,99.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
262.29,54,99.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
262.469,54,99.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
262.619,54,99.0,0.0,0.0,117.0,0.0,88.6,23.0,14.1,14.5
262.739,54,99.0,0.0,0.0,112.0,0.0,88.6,23.0,14.1,14.5
262.919,54,99.0,0.0,0.0,112.0,0.0,88.6,23.0,14.1,14.5
263.039,54,99.0,0.0,0.0,112.0,0.0,88.6,23.0,14.1,14.5
263.22,54,99.0,0.0,0.0,112.0,0.0,88.6,23.0,14.1,14.5
263.34,54,99.0,0.0,0.0,112.0,0.0,88.6,23.0,14.1,14.5
263.519,54,99.0,0.0,0.0,112.0,0.0,88.6,23.0,14.1,14.5
