timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
860.045,94,170.0,1938.0,115.0,-6.0,36.74,83.5,-8.0,14.1,14.5
860.135,94,170.0,1938.0,115.0,-6.0,36.74,83.5,-8.0,14.1,14.5
860.196,94,174.0,1938.0,115.0,-6.0,36.74,83.5,-8.0,14.1,14.5
860.285,94,174.0,1941.0,115.0,-6.0,36.74,83.5,-8.0,14.1,14.5
860.346,94,174.0,1941.0,115.0,-6.0,36.74,83.5,-8.0,14.1,14.5
860.435,94,174.0,1941.0,115.0,-6.0,36.74,83.5,-8.0,14.1,14.5
860.496,94,174.0,1941.0,115.0,-6.0,36.58,83.5,-8.0,14.1,14.5
860.585,94,174.0,1941.0,115.0,-6.0,36.58,83.5,-8.0,14.1,14.5
860.646,94,174.0,1941.0,115.0,-6.0,36.58,83.5,-8.0,14.1,14.5
860.736,94,174.0,1941.0,115.0,-6.0,36.58,83.5,-8.0,14.1,14.5
860.825,94,174.0,1941.0,115.0,-6.0,36.58,83.5,-8.0,14.1,14.1
860.885,94,174.0,1941.0,115.0,-6.0,36.58,83.5,-8.0,14.1,14.1
860.945,94,175.0,1941.0,115.0,-6.0,36.58,83.5,-8.0,14.1,14.1
861.035,94,175.0,1944.0,115.0,-6.0,36.58,83.5,-8.0,14.1,14.1
861.095,94,175.0,1944.0,115.0,-6.0,36.58,83.5,-8.0,14.1,14.1
861.185,94,175.0,1944.0,115.0,-6.0,36.58,83.5,-8.0,14.1,14.1
861.245,94,175.0,1944.0,115.0,-6.0,42.22,83.5,-8.0,14.1,14.1
861.334,94,175.0,1944.0,115.0,-6.0,42.22,83.5,-8.0,14.1,14.1
861.396,94,175.0,1944.0,115.0,-6.0,42.22,83.5,-8.0,14.1,14.1
861.485,94,175.0,1944.0,115.0,-6.0,42.22,83.5,-8.0,14.1,14.1
861.547,94,175.0,1944.0,115.0,-6.0,42.22,83.5,-8.0,14.1,14.5
861.635,94,175.0,1944.0,115.0,-6.0,42.22,83.5,-8.0,14.1,14.5
861.696,94,202.0,1944.0,115.0,-6.0,42.22,83.5,-8.0,14.1,14.5
861.757,94,202.0,1960.0,115.0,-6.0,42.22,83.5,-8.0,14.1,14.5
861.845,94,202.0,1960.0,116.0,-6.0,42.22,83.5,-8.0,14.1,14.5
861.934,94,202.0,1960.0,116.0,-5.0,42.22,83.5,-8.0,14.1,14.5
861.996,94,202.0,1960.0,116.0,-5.0,61.99,83.5,-8.0,14.1,14.5
862.085,94,202.0,1960.0,116.0,-5.0,61.99,83.5,-8.0,14.1,14.5
862.148,94,202.0,1960.0,116.0,-5.0,61.99,83.5,-8.0,14.1,14.5
862.208,94,202.0,1960.0,116.0,-5.0,61.99,83.5,-8.0,14.5,14.5
862.294,94,202.0,1960.0,116.0,-5.0,61.99,83.5,-8.0,14.5,14.5
862.384,94,202.0,1960.0,116.0,-5.0,61.99,83.5,-8.0,14.5,14.5
862.475,94,215.0,1960.0,116.0,-5.0,61.99,83.5,-8.0,14.5,14.5
862.537,94,215.0,1989.0,116.0,-5.0,61.99,83.5,-8.0,14.5,14.5
862.596,94,215.0,1989.0,117.0,-5.0,61.99,83.5,-8.0,14.5,14.5
862.685,94,215.0,1989.0,117.0,-5.0,61.99,83.5,-8.0,14.5,14.5
862.746,94,215.0,1989.0,117.0,-5.0,63.88,83.5,-8.0,14.5,14.5
862.835,94,215.0,1989.0,117.0,-5.0,63.88,83.5,-8.0,14.5,14.5
862.896,94,215.0,1989.0,117.0,-5.0,63.88,83.5,-8.0,14.5,14.5
862.984,94,215.0,1989.0,117.0,-5.0,63.88,83.5,-8.0,14.1,14.5
863.046,94,215.0,1989.0,117.0,-5.0,63.88,83.5,-8.0,14.1,14.5
863.135,94,215.0,1989.0,117.0,-5.0,63.88,83.5,-8.0,14.1,14.5
863.225,94,204.0,1989.0,117.0,-5.0,63.88,83.5,-8.0,14.1,14.5
863.316,94,204.0,2005.0,117.0,-5.0,63.88,83.5,-8.0,14.1,14.5
863.377,94,204.0,2005.0,119.0,-5.0,63.88,83.5,-8.0,14.1,14.5
863.437,94,204.0,2005.0,119.0,-5.0,63.88,83.5,-8.0,14.1,14.5
863.497,94,204.0,2005.0,119.0,-5.0,62.19,83.5,-8.0,14.1,14.5
863.558,94,204.0,2005.0,119.0,-5.0,62.19,83.5,-8.0,14.1,14.5
863.645,94,204.0,2005.0,119.0,-5.0,62.19,83.5,-8.0,14.1,14.5
863.707,94,204.0,2005.0,119.0,-5.0,62.19,83.5,-8.0,14.1,14.5
863.795,94,204.0,2005.0,119.0,-5.0,62.19,83.5,-8.0,14.1,14.5
863.884,94,204.0,2005.0,119.0,-5.0,62.19,83.5,-8.0,14.1,14.5
863.945,94,202.0,2005.0,119.0,-5.0,62.19,83.5,-8.0,14.1,14.5
864.035,94,202.0,2024.0,119.0,-5.0,62.19,83.5,-8.0,14.1,14.5
864.095,94,202.0,2024.0,120.0,-5.0,62.19,83.5,-8.0,14.1,14.5
864.185,94,202.0,2024.0,120.0,-5.0,62.19,83.5,-8.0,14.1,14.5
864.246,94,202.0,2024.0,120.0,-5.0,61.86,83.5,-8.0,14.1,14.5
864.335,94,202.0,2024.0,120.0,-5.0,61.86,83.5,-8.0,14.1,14.5
864.396,94,202.0,2024.0,120.0,-5.0,61.86,83.5,-8.0,14.1,14.5
864.485,94,202.0,2024.0,120.0,-5.0,61.86,83.5,-8.0,14.1,14.5
864.546,94,202.0,2024.0,120.0,-5.0,61.86,83.5,-8.0,14.1,14.5
864.635,95,202.0,2024.0,120.0,-5.0,61.86,83.5,-8.0,14.1,14.5
864.696,95,201.0,2024.0,120.0,-5.0,61.86,83.5,-8.0,14.1,14.5
864.785,95,201.0,2041.0,120.0,-5.0,61.86,83.5,-8.0,14.1,14.5
864.846,95,201.0,2041.0,121.0,-5.0,61.86,83.5,-8.0,14.1,14.5
864.934,95,201.0,2041.0,121.0,-5.0,61.86,83.5,-8.0,14.1,14.5
864.995,95,201.0,2041.0,121.0,-5.0,62.8,83.5,-8.0,14.1,14.5
865.085,95,201.0,2041.0,121.0,-5.0,62.8,83.5,-8.0,14.1,14.5
865.175,95,201.0,2041.0,121.0,-5.0,62.8,83.5,-8.0,14.1,14.5
865.264,95,201.0,2041.0,121.0,-5.0,62.8,83.5,-8.0,14.1,14.5
865.354,95,201.0,2041.0,121.0,-5.0,62.8,83.5,-8.0,14.1,14.5
865.444,95,201.0,2041.0,121.0,-5.0,62.8,83.5,-8.0,14.1,14.5
865.535,95,200.0,2041.0,121.0,-5.0,62.8,83.5,-8.0,14.1,14.5
865.625,95,200.0,2062.0,121.0,-5.0,62.8,83.5,-8.0,14.1,14.5
865.715,95,200.0,2062.0,122.0,-5.0,62.8,83.5,-8.0,14.1,14.5
865.805,95,200.0,2062.0,122.0,-6.0,62.8,83.5,-8.0,14.1,14.5
865.894,95,200.0,2062.0,122.0,-6.0,62.55,83.5,-8.0,14.1,14.5
865.984,95,200.0,2062.0,122.0,-6.0,62.55,83.5,-8.0,14.1,14.5
866.075,95,200.0,2062.0,122.0,-6.0,62.55,83.5,-8.0,14.1,14.5
866.165,95,200.0,2062.0,122.0,-6.0,62.55,83.5,-8.0,14.1,14.5
866.255,95,200.0,2062.0,122.0,-6.0,62.55,83.5,-8.0,14.1,14.5
866.345,95,200.0,2062.0,122.0,-6.0,62.55,83.5,-8.0,14.1,14.5
866.435,95,197.0,2062.0,122.0,-6.0,62.55,83.5,-8.0,14.1,14.5
866.525,95,197.0,2074.0,122.0,-6.0,62.55,83.5,-8.0,14.1,14.5
866.615,95,197.0,2074.0,123.0,-6.0,62.55,83.5,-8.0,14.1,14.5
866.705,95,197.0,2074.0,123.0,-6.0,62.55,83.5,-8.0,14.1,14.5
866.795,95,197.0,2074.0,123.0,-6.0,51.33,83.5,-8.0,14.1,14.5
866.886,95,197.0,2074.0,123.0,-6.0,51.33,83.5,-8.0,14.1,14.5
866.974,95,197.0,2074.0,123.0,-6.0,51.33,83.5,-8.0,14.1,14.5
867.065,95,197.0,2074.0,123.0,-6.0,51.33,83.5,-8.0,14.1,14.5
867.155,95,197.0,2074.0,123.0,-6.0,51.33,83.5,-8.0,14.1,14.5
867.245,95,197.0,2074.0,123.0,-6.0,51.33,83.5,-8.0,14.1,14.5
867.335,95,195.0,2074.0,123.0,-6.0,51.33,83.5,-8.0,14.1,14.5
867.425,95,195.0,2089.0,123.0,-6.0,51.33,83.5,-8.0,14.1,14.5
867.515,95,195.0,2089.0,124.0,-6.0,51.33,83.5,-8.0,14.1,14.5
867.605,95,195.0,2089.0,124.0,-6.0,51.33,83.5,-8.0,14.1,14.5
867.695,95,195.0,2089.0,124.0,-6.0,46.05,83.5,-8.0,14.1,14.5
867.785,95,195.0,2089.0,124.0,-6.0,46.05,83.5,-8.0,14.1,14.5
867.875,95,195.0,2089.0,124.0,-6.0,46.05,83.5,-8.0,14.1,14.5
867.964,95,195.0,2089.0,124.0,-6.0,46.05,83.5,-8.0,14.1,14.5
868.055,95,195.0,2089.0,124.0,-6.0,46.05,83.5,-8.0,14.1,14.5
868.145,95,195.0,2089.0,124.0,-6.0,46.05,83.5,-8.0,14.1,14.5
868.235,95,191.0,2089.0,124.0,-6.0,46.05,83.5,-8.0,14.1,14.5
868.327,95,191.0,2099.0,124.0,-6.0,46.05,83.5,-8.0,14.1,14.5
868.415,95,191.0,2099.0,124.0,-6.0,46.05,83.5,-8.0,14.1,14.5
868.505,95,191.0,2099.0,124.0,-6.0,46.05,83.5,-8.0,14.1,14.5
868.595,95,191.0,2099.0,124.0,-6.0,44.49,83.5,-8.0,14.1,14.5
868.685,95,191.0,2099.0,124.0,-6.0,44.49,83.5,-8.0,14.1,14.5
868.775,95,191.0,2099.0,124.0,-6.0,44.49,83.5,-8.0,14.1,14.5
868.865,95,191.0,2099.0,124.0,-6.0,44.49,83.5,-8.0,14.1,14.5
868.955,95,191.0,2099.0,124.0,-6.0,44.49,83.5,-8.0,14.1,14.5
869.045,95,191.0,2099.0,124.0,-6.0,44.49,83.5,-8.0,14.1,14.5
869.135,95,190.0,2099.0,124.0,-6.0,44.49,83.5,-8.0,14.1,14.5
869.225,95,190.0,2112.0,124.0,-6.0,44.49,83.5,-8.0,14.1,14.5
869.315,95,190.0,2112.0,125.0,-6.0,44.49,83.5,-8.0,14.1,14.5
869.405,95,190.0,2112.0,125.0,-6.0,44.49,83.5,-8.0,14.1,14.5
869.495,95,190.0,2112.0,125.0,-6.0,44.22,83.5,-8.0,14.1,14.5
869.585,95,190.0,2112.0,125.0,-6.0,44.22,83.5,-8.0,14.1,14.5
869.675,95,190.0,2112.0,125.0,-6.0,44.22,83.5,-8.0,14.1,14.5
869.765,95,190.0,2112.0,125.0,-6.0,44.22,83.5,-8.0,14.1,14.5
869.855,95,190.0,2112.0,125.0,-6.0,44.22,83.5,-8.0,14.1,14.5
869.944,95,190.0,2112.0,125.0,-6.0,44.22,83.5,-8.0,14.1,14.5
870.035,95,185.0,2112.0,125.0,-6.0,44.22,83.5,-8.0,14.1,14.5
870.125,95,185.0,2117.0,125.0,-6.0,44.22,83.5,-8.0,14.1,14.5
870.215,95,185.0,2117.0,126.0,-6.0,44.22,83.5,-8.0,14.1,14.5
870.305,95,185.0,2117.0,126.0,-6.0,44.22,83.5,-8.0,14.1,14.5
870.395,95,185.0,2117.0,126.0,-6.0,43.05,83.5,-8.0,14.1,14.5
870.485,95,185.0,2117.0,126.0,-6.0,43.05,83.5,-8.0,14.1,14.5
870.575,95,185.0,2117.0,126.0,-6.0,43.05,83.5,-8.0,14.1,14.5
870.665,95,185.0,2117.0,126.0,-6.0,43.05,83.5,-8.0,14.1,14.5
870.755,95,185.0,2117.0,126.0,-6.0,43.05,83.5,-8.0,14.1,14.5
870.845,95,185.0,2117.0,126.0,-6.0,43.05,83.5,-8.0,14.1,14.5
870.935,95,180.0,2117.0,126.0,-6.0,43.05,83.5,-8.0,14.1,14.5
871.025,95,180.0,2124.0,126.0,-6.0,43.05,83.5,-8.0,14.1,14.5
871.115,95,180.0,2124.0,126.0,-6.0,43.05,83.5,-8.0,14.1,14.5
871.205,95,180.0,2124.0,126.0,-6.0,43.05,83.5,-8.0,14.1,14.5
871.294,95,180.0,2124.0,126.0,-6.0,41.94,83.5,-8.0,14.1,14.5
871.384,95,180.0,2124.0,126.0,-6.0,41.94,83.5,-8.0,14.1,14.5
871.474,95,180.0,2124.0,126.0,-6.0,41.94,83.5,-8.0,14.1,14.5
871.564,95,180.0,2124.0,126.0,-6.0,41.94,83.5,-8.0,14.1,14.5
871.654,95,180.0,2124.0,126.0,-6.0,41.94,83.5,-8.0,14.1,14.5
871.744,94,180.0,2124.0,126.0,-6.0,41.94,83.5,-8.0,14.1,14.5
871.835,94,175.0,2124.0,126.0,-6.0,41.94,83.5,-8.0,14.1,14.5
871.924,94,175.0,2126.0,126.0,-6.0,41.94,83.5,-8.0,14.1,14.5
872.015,94,175.0,2126.0,126.0,-6.0,41.94,83.5,-8.0,14.1,14.5
872.105,94,175.0,2126.0,126.0,-6.0,41.94,83.5,-8.0,14.1,14.5
872.196,94,175.0,2126.0,126.0,-6.0,40.61,83.5,-8.0,14.1,14.5
872.285,94,175.0,2126.0,126.0,-6.0,40.61,83.5,-8.0,14.1,14.5
872.374,94,175.0,2126.0,126.0,-6.0,40.61,83.5,-8.0,14.1,14.5
872.464,94,175.0,2126.0,126.0,-6.0,40.61,83.5,-8.0,14.1,14.5
872.555,94,175.0,2126.0,126.0,-6.0,40.61,83.5,-8.0,14.1,14.5
872.645,94,175.0,2126.0,126.0,-6.0,40.61,83.5,-8.0,14.1,14.5
872.735,94,170.0,2126.0,126.0,-6.0,40.61,83.5,-8.0,14.1,14.5
872.825,94,170.0,2133.0,126.0,-6.0,40.61,83.5,-8.0,14.1,14.5
872.918,94,170.0,2133.0,126.0,-6.0,40.61,83.5,-8.0,14.1,14.5
873.005,94,170.0,2133.0,126.0,-6.0,40.61,83.5,-8.0,14.1,14.5
873.095,94,170.0,2133.0,126.0,-6.0,39.52,83.5,-8.0,14.1,14.5
873.185,94,170.0,2133.0,126.0,-6.0,39.52,83.5,-8.0,14.1,14.5
873.305,94,170.0,2133.0,126.0,-6.0,39.52,83.5,-8.0,14.1,14.5
873.394,94,170.0,2133.0,126.0,-6.0,39.52,83.5,-8.0,14.1,14.5
873.485,94,170.0,2133.0,126.0,-6.0,39.52,83.5,-8.0,14.1,14.5
873.575,94,170.0,2133.0,126.0,-6.0,39.52,83.5,-8.0,14.1,14.5
873.665,94,165.0,2133.0,126.0,-6.0,39.52,83.5,-8.0,14.1,14.5
873.756,94,165.0,2136.0,126.0,-6.0,39.52,83.5,-8.0,14.1,14.5
873.845,94,165.0,2136.0,127.0,-6.0,39.52,83.5,-8.0,14.1,14.5
873.934,94,165.0,2136.0,127.0,-6.0,39.52,83.5,-8.0,14.1,14.5
874.025,94,165.0,2136.0,127.0,-6.0,37.86,83.5,-8.0,14.1,14.5
874.115,94,165.0,2136.0,127.0,-6.0,37.86,83.5,-8.0,14.1,14.5
874.205,94,165.0,2136.0,127.0,-6.0,37.86,83.5,-8.0,14.1,14.5
874.295,94,165.0,2136.0,127.0,-6.0,37.86,83.5,-8.0,14.1,14.5
874.385,94,165.0,2136.0,127.0,-6.0,37.86,83.5,-8.0,14.1,14.5
874.475,94,165.0,2136.0,127.0,-6.0,37.86,83.5,-8.0,14.1,14.5
874.564,94,162.0,2136.0,127.0,-6.0,37.86,83.5,-8.0,14.1,14.5
874.656,94,162.0,2139.0,127.0,-6.0,37.86,83.5,-8.0,14.1,14.5
874.745,94,162.0,2139.0,127.0,-6.0,37.86,83.5,-8.0,14.1,14.5
874.835,94,162.0,2139.0,127.0,-7.0,37.86,83.5,-8.0,14.1,14.5
874.924,94,162.0,2139.0,127.0,-7.0,37.55,83.5,-8.0,14.1,14.5
875.015,94,162.0,2139.0,127.0,-7.0,37.55,83.5,-8.0,14.1,14.5
875.105,94,162.0,2139.0,127.0,-7.0,37.55,83.5,-8.0,14.1,14.5
875.195,94,162.0,2139.0,127.0,-7.0,37.55,83.5,-8.0,14.1,14.5
875.285,94,162.0,2139.0,127.0,-7.0,37.55,83.5,-8.0,14.1,14.5
875.375,94,162.0,2139.0,127.0,-7.0,37.55,83.5,-8.0,14.1,14.5
875.465,94,160.0,2139.0,127.0,-7.0,37.55,83.5,-8.0,14.1,14.5
875.555,94,160.0,2141.0,127.0,-7.0,37.55,83.5,-8.0,14.1,14.5
875.645,94,160.0,2141.0,127.0,-7.0,37.55,83.5,-8.0,14.1,14.5
875.735,94,160.0,2141.0,127.0,-7.0,37.55,83.5,-8.0,14.1,14.5
875.825,94,160.0,2141.0,127.0,-7.0,36.72,83.5,-8.0,14.1,14.5
875.914,94,160.0,2141.0,127.0,-7.0,36.72,83.5,-8.0,14.1,14.5
876.005,94,160.0,2141.0,127.0,-7.0,36.72,83.5,-8.0,14.1,14.5
876.125,94,160.0,2141.0,127.0,-7.0,36.72,83.5,-8.0,14.1,14.5
876.215,94,160.0,2141.0,127.0,-7.0,36.72,83.5,-8.0,14.1,14.5
876.305,93,160.0,2141.0,127.0,-7.0,36.72,83.5,-8.0,14.1,14.5
876.395,93,158.0,2141.0,127.0,-7.0,36.72,83.5,-8.0,14.1,14.5
876.485,93,158.0,2144.0,127.0,-7.0,36.72,83.5,-8.0,14.1,14.5
876.575,93,158.0,2144.0,127.0,-7.0,36.72,83.5,-8.0,14.1,14.5
876.665,93,158.0,2144.0,127.0,-7.0,36.72,83.5,-8.0,14.1,14.5
876.756,93,158.0,2144.0,127.0,-7.0,36.33,83.5,-8.0,14.1,14.5
876.845,93,158.0,2144.0,127.0,-7.0,36.33,83.5,-8.0,14.1,14.5
876.934,93,158.0,2144.0,127.0,-7.0,36.33,83.5,-8.0,14.1,14.5
877.025,93,158.0,2144.0,127.0,-7.0,36.33,83.5,-8.0,14.1,14.5
877.115,93,158.0,2144.0,127.0,-7.0,36.33,83.5,-8.0,14.1,14.1
877.205,93,158.0,2144.0,127.0,-7.0,36.33,83.5,-8.0,14.1,14.1
877.295,93,156.0,2144.0,127.0,-7.0,36.33,83.5,-8.0,14.1,14.1
877.385,93,156.0,2146.0,127.0,-7.0,36.33,83.5,-8.0,14.1,14.1
877.475,93,156.0,2146.0,127.0,-7.0,36.33,83.5,-8.0,14.1,14.1
877.564,93,156.0,2146.0,127.0,-7.0,36.33,83.5,-8.0,14.1,14.1
877.655,93,156.0,2146.0,127.0,-7.0,35.11,83.5,-8.0,14.1,14.1
877.745,93,156.0,2146.0,127.0,-7.0,35.11,83.5,-8.0,14.1,14.1
877.835,93,156.0,2146.0,127.0,-7.0,35.11,83.5,-8.0,14.1,14.1
877.925,93,156.0,2146.0,127.0,-7.0,35.11,83.5,-8.0,14.1,14.1
878.015,93,156.0,2146.0,127.0,-7.0,35.11,83.5,-8.0,14.1,14.5
878.105,93,156.0,2146.0,127.0,-7.0,35.11,83.5,-8.0,14.1,14.5
878.194,93,153.0,2146.0,127.0,-7.0,35.11,83.5,-8.0,14.1,14.5
878.345,93,153.0,2145.0,127.0,-7.0,35.11,83.5,-8.0,14.1,14.5
878.434,93,153.0,2145.0,127.0,-7.0,35.11,83.5,-8.0,14.1,14.5
878.525,93,153.0,2145.0,127.0,-7.0,35.11,83.5,-8.0,14.1,14.5
878.615,93,153.0,2145.0,127.0,-7.0,34.72,83.5,-8.0,14.1,14.5
878.705,93,153.0,2145.0,127.0,-7.0,34.72,83.5,-8.0,14.1,14.5
878.795,93,153.0,2145.0,127.0,-7.0,34.72,83.5,-8.0,14.1,14.5
878.886,93,153.0,2145.0,127.0,-7.0,34.72,83.5,-8.0,14.1,14.5
878.975,93,153.0,2145.0,127.0,-7.0,34.72,83.5,-8.0,14.1,14.5
879.065,93,153.0,2145.0,127.0,-7.0,34.72,83.5,-8.0,14.1,14.5
879.155,93,152.0,2145.0,127.0,-7.0,34.72,83.5,-8.0,14.1,14.5
879.246,93,152.0,2141.0,127.0,-7.0,34.72,83.5,-8.0,14.1,14.5
879.335,93,152.0,2141.0,127.0,-7.0,34.72,83.5,-8.0,14.1,14.5
879.425,93,152.0,2141.0,127.0,-7.0,34.72,83.5,-8.0,14.1,14.5
879.515,93,152.0,2141.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
879.605,93,152.0,2141.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
879.695,93,152.0,2141.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
879.785,93,152.0,2141.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
879.874,93,152.0,2141.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
879.964,92,152.0,2141.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
880.055,92,151.0,2141.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
880.145,92,151.0,2142.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
880.235,92,151.0,2142.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
880.325,92,151.0,2142.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
880.415,92,151.0,2142.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
880.505,92,151.0,2142.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
880.595,92,151.0,2142.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
880.685,92,151.0,2142.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
880.775,92,151.0,2142.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
880.866,92,151.0,2142.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
880.954,92,150.0,2142.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
881.044,92,150.0,2145.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
881.134,92,150.0,2145.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
881.224,92,150.0,2145.0,127.0,-7.0,33.99,83.5,-8.0,14.1,14.5
881.314,92,150.0,2145.0,127.0,-7.0,33.77,83.5,-8.0,14.1,14.5
881.405,92,150.0,2145.0,127.0,-7.0,33.77,83.5,-8.0,14.1,14.5
881.494,92,150.0,2145.0,127.0,-7.0,33.77,83.5,-8.0,14.1,14.5
881.585,92,150.0,2145.0,127.0,-7.0,33.77,83.5,-8.0,14.1,14.5
881.675,92,150.0,2145.0,127.0,-7.0,33.77,83.5,-8.0,14.1,14.5
881.764,92,150.0,2145.0,127.0,-7.0,33.77,83.5,-8.0,14.1,14.5
881.855,92,149.0,2145.0,127.0,-7.0,33.77,83.5,-8.0,14.1,14.5
881.944,92,149.0,2142.0,127.0,-7.0,33.77,83.5,-8.0,14.1,14.5
882.034,92,149.0,2142.0,127.0,-7.0,33.77,83.5,-8.0,14.1,14.5
882.125,92,149.0,2142.0,127.0,-7.0,33.77,83.5,-8.0,14.1,14.5
882.215,92,149.0,2142.0,127.0,-7.0,32.69,83.5,-8.0,14.1,14.5
882.305,92,149.0,2142.0,127.0,-7.0,32.69,83.5,-8.0,14.1,14.5
882.395,92,149.0,2142.0,127.0,-7.0,32.69,83.5,-8.0,14.1,14.5
882.485,92,149.0,2142.0,127.0,-7.0,32.69,83.5,-8.0,14.1,14.5
882.575,92,149.0,2142.0,127.0,-7.0,32.69,83.5,-8.0,14.1,14.5
882.664,92,149.0,2142.0,127.0,-7.0,32.69,83.5,-8.0,14.1,14.5
882.755,92,146.0,2142.0,127.0,-7.0,32.69,83.5,-8.0,14.1,14.5
882.845,92,146.0,2139.0,127.0,-7.0,32.69,83.5,-8.0,14.1,14.5
882.934,92,146.0,2139.0,127.0,-7.0,32.69,83.5,-8.0,14.1,14.5
883.025,92,146.0,2139.0,127.0,-7.0,32.69,83.5,-8.0,14.1,14.5
883.115,92,146.0,2139.0,127.0,-7.0,31.97,83.5,-8.0,14.1,14.5
883.205,92,146.0,2139.0,127.0,-7.0,31.97,83.5,-8.0,14.1,14.5
883.295,92,146.0,2139.0,127.0,-7.0,31.97,83.5,-8.0,14.1,14.5
883.385,92,146.0,2139.0,127.0,-7.0,31.97,83.5,-8.0,14.1,14.5
883.475,92,146.0,2139.0,127.0,-7.0,31.97,83.5,-8.0,14.1,14.5
883.564,92,146.0,2139.0,127.0,-7.0,31.97,83.5,-8.0,14.1,14.5
883.655,92,146.0,2139.0,127.0,-7.0,31.97,83.5,-8.0,14.1,14.5
883.745,92,146.0,2142.0,127.0,-7.0,31.97,83.5,-8.0,14.1,14.5
883.835,92,146.0,2142.0,127.0,-7.0,31.97,83.5,-8.0,14.1,14.5
883.924,92,146.0,2142.0,127.0,-7.0,31.97,83.5,-8.0,14.1,14.5
884.045,92,146.0,2142.0,127.0,-7.0,31.91,83.5,-8.0,14.1,14.5
884.135,92,146.0,2142.0,127.0,-7.0,31.91,83.5,-8.0,14.1,14.5
884.226,92,146.0,2142.0,127.0,-7.0,31.91,83.5,-8.0,14.1,14.5
884.315,92,146.0,2142.0,127.0,-7.0,31.91,83.5,-8.0,14.1,14.5
884.405,92,146.0,2142.0,127.0,-7.0,31.91,83.5,-8.0,14.1,14.5
884.495,91,146.0,2142.0,127.0,-7.0,31.91,83.5,-8.0,14.1,14.5
884.585,91,144.0,2142.0,127.0,-7.0,31.91,83.5,-8.0,14.1,14.5
884.675,91,144.0,2141.0,127.0,-7.0,31.91,83.5,-8.0,14.1,14.5
884.765,91,144.0,2141.0,127.0,-7.0,31.91,83.5,-8.0,14.1,14.5
884.855,91,144.0,2141.0,127.0,-7.0,31.91,83.5,-8.0,14.1,14.5
884.944,91,144.0,2141.0,127.0,-7.0,31.77,83.5,-8.0,14.1,14.5
885.035,91,144.0,2141.0,127.0,-7.0,31.77,83.5,-8.0,14.1,14.5
885.125,91,144.0,2141.0,127.0,-7.0,31.77,83.5,-8.0,14.1,14.5
885.215,91,144.0,2141.0,127.0,-7.0,31.77,83.5,-8.0,14.1,14.5
885.305,91,144.0,2141.0,127.0,-7.0,31.77,83.5,-8.0,14.1,14.5
885.394,91,144.0,2141.0,127.0,-7.0,31.77,83.5,-8.0,14.1,14.5
885.515,91,143.0,2141.0,127.0,-7.0,31.77,83.5,-8.0,14.1,14.5
885.605,91,143.0,2141.0,127.0,-7.0,31.77,83.5,-8.0,14.1,14.5
885.695,91,143.0,2141.0,127.0,-7.0,31.77,83.5,-8.0,14.1,14.5
885.785,91,143.0,2141.0,127.0,-7.0,31.77,83.5,-8.0,14.1,14.5
885.875,91,143.0,2141.0,127.0,-7.0,30.8,83.5,-8.0,14.1,14.5
885.964,91,143.0,2141.0,127.0,-7.0,30.8,83.5,-8.0,14.1,14.5
886.055,91,143.0,2141.0,127.0,-7.0,30.8,83.5,-8.0,14.1,14.5
886.145,91,143.0,2141.0,127.0,-7.0,30.8,83.5,-8.0,14.1,14.5
886.235,91,143.0,2141.0,127.0,-7.0,30.8,83.5,-8.0,14.1,14.1
886.324,91,143.0,2141.0,127.0,-7.0,30.8,83.5,-8.0,14.1,14.1
886.414,91,143.0,2141.0,127.0,-7.0,30.8,83.5,-8.0,14.1,14.1
886.506,91,143.0,2138.0,127.0,-7.0,30.8,83.5,-8.0,14.1,14.1
886.595,91,143.0,2138.0,127.0,-7.0,30.8,83.5,-8.0,14.1,14.1
886.685,91,143.0,2138.0,127.0,-7.0,30.8,83.5,-8.0,14.1,14.1
886.775,91,143.0,2138.0,127.0,-7.0,31.24,83.5,-8.0,14.1,14.1
886.865,91,143.0,2138.0,127.0,-7.0,31.24,83.5,-8.0,14.1,14.1
886.954,91,143.0,2138.0,127.0,-7.0,31.24,83.5,-8.0,14.1,14.1
