timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1923.708,91,109.0,1687.0,100.0,25.0,30.94,83.5,21.0,25.9,29.8
1924.12,91,109.0,1687.0,100.0,25.0,19.58,83.5,21.0,25.9,29.8
1924.395,91,109.0,1687.0,100.0,25.0,19.58,83.5,21.0,25.9,29.8
1924.726,91,109.0,1687.0,100.0,25.0,19.58,83.5,21.0,25.9,29.8
1924.89,91,109.0,1687.0,100.0,25.0,19.58,83.5,21.0,48.2,29.8
1925.303,91,109.0,1687.0,100.0,25.0,19.58,83.5,21.0,48.2,49.8
1925.468,90,109.0,1687.0,100.0,25.0,19.58,83.5,21.0,48.2,49.8
1925.715,90,190.0,1687.0,100.0,25.0,19.58,83.5,21.0,48.2,49.8
1926.127,90,190.0,1755.0,100.0,25.0,19.58,83.5,21.0,48.2,49.8
1926.293,90,190.0,1755.0,105.0,25.0,19.58,83.5,21.0,48.2,49.8
1926.512,90,190.0,1755.0,105.0,31.0,19.58,83.5,21.0,48.2,49.8
1926.87,90,190.0,1755.0,105.0,31.0,57.72,83.5,21.0,48.2,49.8
1927.036,90,190.0,1755.0,105.0,31.0,57.72,83.5,21.0,48.2,49.8
1927.612,90,190.0,1755.0,105.0,31.0,57.72,83.5,21.0,48.2,49.8
1927.862,90,190.0,1755.0,105.0,31.0,57.72,83.5,21.0,36.9,49.8
1928.026,90,190.0,1755.0,105.0,31.0,57.72,83.5,21.0,36.9,37.3
1928.438,90,190.0,1755.0,105.0,31.0,57.72,83.5,21.0,36.9,37.3
1928.74,90,123.0,1755.0,105.0,31.0,57.72,83.5,21.0,36.9,37.3
1929.152,90,123.0,1845.0,105.0,31.0,57.72,83.5,21.0,36.9,37.3
1929.429,90,123.0,1845.0,109.0,31.0,57.72,83.5,21.0,36.9,37.3
1929.565,90,123.0,1845.0,109.0,26.0,57.72,83.5,21.0,36.9,37.3
1929.758,90,123.0,1845.0,109.0,26.0,25.94,83.5,21.0,36.9,37.3
1930.171,90,123.0,1845.0,109.0,26.0,25.94,83.5,21.0,36.9,37.3
1930.336,90,123.0,1845.0,109.0,26.0,25.94,83.5,21.0,36.9,37.3
1930.501,90,123.0,1845.0,109.0,26.0,25.94,83.5,21.0,49.8,37.3
1930.995,90,123.0,1845.0,109.0,26.0,25.94,83.5,21.0,49.8,50.6
1931.161,90,123.0,1845.0,109.0,26.0,25.94,83.5,21.0,49.8,50.6
1931.491,90,194.0,1845.0,109.0,26.0,25.94,83.5,21.0,49.8,50.6
1931.655,90,194.0,1919.0,109.0,26.0,25.94,83.5,21.0,49.8,50.6
1931.957,90,194.0,1919.0,114.0,26.0,25.94,83.5,21.0,49.8,50.6
1932.37,90,194.0,1919.0,114.0,31.0,25.94,83.5,21.0,49.8,50.6
1932.645,90,194.0,1919.0,114.0,31.0,40.47,83.5,21.0,49.8,50.6
1932.948,90,194.0,1919.0,114.0,31.0,40.47,83.5,21.0,49.8,50.6
1933.36,90,194.0,1919.0,114.0,31.0,40.47,83.5,21.0,49.8,50.6
1933.635,90,194.0,1919.0,114.0,31.0,40.47,83.5,21.0,48.6,50.6
1933.883,90,194.0,1919.0,114.0,31.0,40.47,83.5,21.0,48.6,49.4
1934.102,91,194.0,1919.0,114.0,31.0,40.47,83.5,21.0,48.6,49.4
1934.462,91,188.0,1919.0,114.0,31.0,40.47,83.5,21.0,48.6,49.4
1934.708,91,188.0,2010.0,114.0,31.0,40.47,83.5,21.0,48.6,49.4
1934.875,91,188.0,2010.0,119.0,31.0,40.47,83.5,21.0,48.6,49.4
1935.285,91,188.0,2010.0,119.0,29.0,40.47,83.5,21.0,48.6,49.4
1935.451,91,188.0,2010.0,119.0,29.0,42.08,83.5,21.0,48.6,49.4
1935.616,91,188.0,2010.0,119.0,29.0,42.08,83.5,21.0,48.6,49.4
1935.782,91,188.0,2010.0,119.0,29.0,42.08,83.5,21.0,48.6,49.4
1936.193,91,188.0,2010.0,119.0,29.0,42.08,83.5,21.0,45.1,49.4
1936.359,91,188.0,2010.0,119.0,29.0,42.08,83.5,21.0,45.1,45.5
1936.524,91,188.0,2010.0,119.0,29.0,42.08,83.5,21.0,45.1,45.5
1936.825,91,159.0,2010.0,119.0,29.0,42.08,83.5,21.0,45.1,45.5
1936.935,91,159.0,2045.0,119.0,29.0,42.08,83.5,21.0,45.1,45.5
1937.348,91,159.0,2045.0,121.0,29.0,42.08,83.5,21.0,45.1,45.5
1937.595,91,159.0,2045.0,121.0,28.0,42.08,83.5,21.0,45.1,45.5
1937.925,91,159.0,2045.0,121.0,28.0,36.86,83.5,21.0,45.1,45.5
1938.146,91,159.0,2045.0,121.0,28.0,36.86,83.5,21.0,45.1,45.5
1938.64,91,159.0,2045.0,121.0,28.0,36.86,83.5,21.0,45.1,45.5
1938.915,91,159.0,2045.0,121.0,28.0,36.86,83.5,21.0,47.1,45.5
1939.327,91,159.0,2045.0,121.0,28.0,36.86,83.5,21.0,47.1,49.0
1939.63,91,159.0,2045.0,121.0,28.0,36.86,83.5,21.0,47.1,49.0
1939.905,91,192.0,2045.0,121.0,28.0,36.86,83.5,21.0,47.1,49.0
1940.07,91,192.0,2077.0,121.0,28.0,36.86,83.5,21.0,47.1,49.0
1940.235,91,192.0,2077.0,123.0,28.0,36.86,83.5,21.0,47.1,49.0
1940.565,91,192.0,2077.0,123.0,29.0,36.86,83.5,21.0,47.1,49.0
1940.977,91,192.0,2077.0,123.0,29.0,46.63,83.5,21.0,47.1,49.0
1941.197,91,192.0,2077.0,123.0,29.0,46.63,83.5,21.0,47.1,49.0
1941.555,91,192.0,2077.0,123.0,29.0,46.63,83.5,21.0,47.1,49.0
1941.72,91,192.0,2077.0,123.0,29.0,46.63,83.5,21.0,49.4,49.0
1942.133,91,192.0,2077.0,123.0,29.0,46.63,83.5,21.0,49.4,50.2
1942.298,91,192.0,2077.0,123.0,29.0,46.63,83.5,21.0,49.4,50.2
1942.545,91,196.0,2077.0,123.0,29.0,46.63,83.5,21.0,49.4,50.2
1942.711,91,196.0,2109.0,123.0,29.0,46.63,83.5,21.0,49.4,50.2
1942.957,91,196.0,2109.0,125.0,29.0,46.63,83.5,21.0,49.4,50.2
1943.124,91,196.0,2109.0,125.0,29.0,46.63,83.5,21.0,49.4,50.2
1943.672,91,196.0,2109.0,125.0,29.0,48.36,83.5,21.0,49.4,50.2
1943.948,91,196.0,2109.0,125.0,29.0,48.36,83.5,21.0,49.4,50.2
1944.361,91,196.0,2109.0,125.0,29.0,48.36,83.5,21.0,49.4,50.2
1944.772,91,196.0,2109.0,125.0,29.0,48.36,83.5,21.0,49.0,50.2
1944.938,91,196.0,2109.0,125.0,29.0,48.36,83.5,21.0,49.0,49.8
1945.357,91,196.0,2109.0,125.0,29.0,48.36,83.5,21.0,49.0,49.8
1945.52,91,196.0,2109.0,125.0,29.0,48.36,83.5,21.0,49.0,49.8
1945.682,91,196.0,2146.0,125.0,29.0,48.36,83.5,21.0,49.0,49.8
1946.01,91,196.0,2146.0,127.0,29.0,48.36,83.5,21.0,49.0,49.8
1946.423,91,196.0,2146.0,127.0,28.0,48.36,83.5,21.0,49.0,49.8
1946.589,91,196.0,2146.0,127.0,28.0,49.22,83.5,21.0,49.0,49.8
1946.835,91,196.0,2146.0,127.0,28.0,49.22,83.5,21.0,49.0,49.8
1947.0,91,196.0,2146.0,127.0,28.0,49.22,83.5,21.0,49.0,49.8
1947.413,91,196.0,2146.0,127.0,28.0,49.22,83.5,21.0,48.6,49.8
1947.578,91,196.0,2146.0,127.0,28.0,49.22,83.5,21.0,48.6,49.4
1947.88,91,196.0,2146.0,127.0,28.0,49.22,83.5,21.0,48.6,49.4
1948.155,91,190.0,2146.0,127.0,28.0,49.22,83.5,21.0,48.6,49.4
1948.65,91,190.0,2162.0,127.0,28.0,49.22,83.5,21.0,48.6,49.4
1948.981,91,190.0,2162.0,128.0,28.0,49.22,83.5,21.0,48.6,49.4
1949.147,91,190.0,2162.0,128.0,27.0,49.22,83.5,21.0,48.6,49.4
1949.613,91,190.0,2162.0,128.0,27.0,24.66,83.5,21.0,48.6,49.4
1949.808,91,190.0,2162.0,128.0,27.0,24.66,83.5,21.0,48.6,49.4
1949.97,91,190.0,2162.0,128.0,27.0,24.66,83.5,21.0,48.6,49.4
1950.383,91,190.0,2162.0,128.0,27.0,24.66,83.5,21.0,30.2,49.4
1950.795,91,190.0,2162.0,128.0,27.0,24.66,83.5,21.0,30.2,31.0
1950.961,91,190.0,2162.0,128.0,27.0,24.66,83.5,21.0,30.2,31.0
1951.373,91,122.0,2162.0,128.0,27.0,24.66,83.5,21.0,30.2,31.0
1951.54,91,122.0,2106.0,128.0,27.0,24.66,83.5,21.0,30.2,31.0
1951.704,91,122.0,2106.0,125.0,27.0,24.66,83.5,21.0,30.2,31.0
1952.087,91,122.0,2106.0,125.0,25.0,24.66,83.5,21.0,30.2,31.0
1952.5,91,122.0,2106.0,125.0,25.0,25.97,83.5,21.0,30.2,31.0
1952.666,91,122.0,2106.0,125.0,25.0,25.97,83.5,21.0,30.2,31.0
1952.86,91,122.0,2106.0,125.0,25.0,25.97,83.5,21.0,30.2,31.0
1953.023,91,122.0,2106.0,125.0,25.0,25.97,83.5,21.0,36.1,31.0
1953.435,91,122.0,2106.0,125.0,25.0,25.97,83.5,21.0,36.1,28.6
1953.601,91,122.0,2106.0,125.0,25.0,25.97,83.5,21.0,36.1,28.6
1953.765,91,120.0,2106.0,125.0,25.0,25.97,83.5,21.0,36.1,28.6
1954.014,91,120.0,2065.0,125.0,25.0,25.97,83.5,21.0,36.1,28.6
1954.233,91,120.0,2065.0,122.0,25.0,25.97,83.5,21.0,36.1,28.6
1954.727,91,120.0,2065.0,122.0,26.0,25.97,83.5,21.0,36.1,28.6
1954.92,91,120.0,2065.0,122.0,26.0,40.33,83.5,21.0,36.1,28.6
1955.168,91,120.0,2065.0,122.0,26.0,40.33,83.5,21.0,36.1,28.6
1955.415,91,120.0,2065.0,122.0,26.0,40.33,83.5,21.0,36.1,28.6
1955.552,91,120.0,2065.0,122.0,26.0,40.33,83.5,21.0,14.1,28.6
1955.664,91,120.0,2065.0,122.0,26.0,40.33,83.5,21.0,14.1,14.5
1955.882,91,120.0,2065.0,122.0,26.0,40.33,83.5,21.0,14.1,14.5
1956.243,91,127.0,2065.0,122.0,26.0,40.33,83.5,21.0,14.1,14.5
1956.406,91,127.0,2004.0,122.0,26.0,40.33,83.5,21.0,14.1,14.5
1956.571,91,127.0,2004.0,118.0,26.0,40.33,83.5,21.0,14.1,14.5
1956.818,91,127.0,2004.0,118.0,28.0,40.33,83.5,21.0,14.1,14.5
1957.233,91,127.0,2004.0,118.0,28.0,24.19,83.5,21.0,14.1,14.5
1957.396,91,127.0,2004.0,118.0,28.0,24.19,83.5,21.0,14.1,14.5
1957.563,91,127.0,2004.0,118.0,28.0,24.19,83.5,21.0,14.1,14.5
1957.808,91,127.0,2004.0,118.0,28.0,24.19,83.5,21.0,23.5,14.5
1957.945,91,127.0,2004.0,118.0,28.0,24.19,83.5,21.0,23.5,23.5
1958.11,90,127.0,2004.0,118.0,28.0,24.19,83.5,21.0,23.5,23.5
1958.47,90,124.0,2004.0,118.0,28.0,24.19,83.5,21.0,23.5,23.5
1958.798,90,124.0,1973.0,118.0,28.0,24.19,83.5,21.0,23.5,23.5
1958.963,90,124.0,1973.0,116.0,28.0,24.19,83.5,21.0,23.5,23.5
1959.376,90,124.0,1973.0,116.0,25.0,24.19,83.5,21.0,23.5,23.5
1959.542,90,124.0,1973.0,116.0,25.0,23.33,83.5,21.0,23.5,23.5
1959.677,90,124.0,1973.0,116.0,25.0,23.33,83.5,21.0,23.5,23.5
1960.008,90,124.0,1973.0,116.0,25.0,23.33,83.5,21.0,23.5,23.5
1960.365,90,124.0,1973.0,116.0,25.0,23.33,83.5,21.0,45.5,23.5
1960.585,90,124.0,1973.0,116.0,25.0,23.33,83.5,21.0,45.5,47.8
1960.751,90,124.0,1973.0,116.0,25.0,23.33,83.5,21.0,45.5,47.8
1961.025,90,181.0,1973.0,116.0,25.0,23.33,83.5,21.0,45.5,47.8
1961.191,90,181.0,1977.0,116.0,25.0,23.33,83.5,21.0,45.5,47.8
1961.66,90,181.0,1977.0,117.0,25.0,23.33,83.5,21.0,45.5,47.8
1961.853,90,181.0,1977.0,117.0,29.0,23.33,83.5,21.0,45.5,47.8
1962.428,90,181.0,1977.0,117.0,29.0,49.41,83.5,21.0,45.5,47.8
1962.757,90,181.0,1977.0,117.0,29.0,49.41,83.5,21.0,45.5,47.8
1962.978,90,181.0,1977.0,117.0,29.0,49.41,83.5,21.0,45.5,47.8
1963.335,90,181.0,1977.0,117.0,29.0,49.41,83.5,21.0,48.2,47.8
1963.502,90,181.0,1977.0,117.0,29.0,49.41,83.5,21.0,48.2,47.8
1963.638,90,181.0,1977.0,117.0,29.0,49.41,83.5,21.0,48.2,47.8
1963.912,90,164.0,1977.0,117.0,29.0,49.41,83.5,21.0,48.2,47.8
1964.077,90,164.0,2041.0,117.0,29.0,49.41,83.5,21.0,48.2,47.8
1964.49,90,164.0,2041.0,121.0,29.0,49.41,83.5,21.0,48.2,47.8
1964.738,90,164.0,2041.0,121.0,28.0,49.41,83.5,21.0,48.2,47.8
1964.903,90,164.0,2041.0,121.0,28.0,25.33,83.5,21.0,48.2,47.8
1965.316,90,164.0,2041.0,121.0,28.0,25.33,83.5,21.0,48.2,47.8
1965.482,90,164.0,2041.0,121.0,28.0,25.33,83.5,21.0,48.2,47.8
1965.646,90,164.0,2041.0,121.0,28.0,25.33,83.5,21.0,36.5,47.8
1965.893,90,164.0,2041.0,121.0,28.0,25.33,83.5,21.0,36.5,36.9
1966.059,90,164.0,2041.0,121.0,28.0,25.33,83.5,21.0,36.5,36.9
1966.471,90,124.0,2041.0,121.0,28.0,25.33,83.5,21.0,36.5,36.9
1966.719,90,124.0,2026.0,121.0,28.0,25.33,83.5,21.0,36.5,36.9
1966.883,90,124.0,2026.0,120.0,28.0,25.33,83.5,21.0,36.5,36.9
1967.214,90,124.0,2026.0,120.0,25.0,25.33,83.5,21.0,36.5,36.9
1967.379,90,124.0,2026.0,120.0,25.0,24.3,83.5,21.0,36.5,36.9
1967.625,90,124.0,2026.0,120.0,25.0,24.3,83.5,21.0,36.5,36.9
1967.762,90,124.0,2026.0,120.0,25.0,24.3,83.5,21.0,36.5,36.9
1968.121,90,124.0,2026.0,120.0,25.0,24.3,83.5,21.0,38.8,36.9
1968.287,90,124.0,2026.0,120.0,25.0,24.3,83.5,21.0,38.8,39.2
1968.616,90,124.0,2026.0,120.0,25.0,24.3,83.5,21.0,38.8,39.2
1968.781,90,132.0,2026.0,120.0,25.0,24.3,83.5,21.0,38.8,39.2
1969.083,90,132.0,2016.0,120.0,25.0,24.3,83.5,21.0,38.8,39.2
1969.495,90,132.0,2016.0,119.0,25.0,24.3,83.5,21.0,38.8,39.2
1969.907,90,132.0,2016.0,119.0,27.0,24.3,83.5,21.0,38.8,39.2
1970.1,90,132.0,2016.0,119.0,27.0,30.02,83.5,21.0,38.8,39.2
1970.35,90,132.0,2016.0,119.0,27.0,30.02,83.5,21.0,38.8,39.2
1970.516,90,132.0,2016.0,119.0,27.0,30.02,83.5,21.0,38.8,39.2
1970.651,90,132.0,2016.0,119.0,27.0,30.02,83.5,21.0,44.3,39.2
1971.172,90,132.0,2016.0,119.0,27.0,30.02,83.5,21.0,44.3,45.1
1971.34,90,132.0,2016.0,119.0,27.0,30.02,83.5,21.0,44.3,45.1
1971.667,90,166.0,2016.0,119.0,27.0,30.02,83.5,21.0,44.3,45.1
1972.08,90,166.0,2031.0,119.0,27.0,30.02,83.5,21.0,44.3,45.1
1972.246,90,166.0,2031.0,120.0,27.0,30.02,83.5,21.0,44.3,45.1
1972.632,90,166.0,2031.0,120.0,28.0,30.02,83.5,21.0,44.3,45.1
1972.742,90,166.0,2031.0,120.0,28.0,39.08,83.5,21.0,44.3,45.1
1972.987,90,166.0,2031.0,120.0,28.0,39.08,83.5,21.0,44.3,45.1
1973.126,90,166.0,2031.0,120.0,28.0,39.08,83.5,21.0,44.3,45.1
1973.538,90,166.0,2031.0,120.0,28.0,39.08,83.5,21.0,46.3,45.1
1973.731,90,166.0,2031.0,120.0,28.0,39.08,83.5,21.0,46.3,47.1
1973.978,91,166.0,2031.0,120.0,28.0,39.08,83.5,21.0,46.3,47.1
1974.144,91,174.0,2031.0,120.0,28.0,39.08,83.5,21.0,46.3,47.1
1974.556,91,174.0,2052.0,120.0,28.0,39.08,83.5,21.0,46.3,47.1
1974.885,91,174.0,2052.0,122.0,28.0,39.08,83.5,21.0,46.3,47.1
1975.05,91,174.0,2052.0,122.0,28.0,39.08,83.5,21.0,46.3,47.1
1975.464,91,174.0,2052.0,122.0,28.0,38.13,83.5,21.0,46.3,47.1
1975.875,91,174.0,2052.0,122.0,28.0,38.13,83.5,21.0,46.3,47.1
1976.04,91,174.0,2052.0,122.0,28.0,38.13,83.5,21.0,46.3,47.1
1976.373,91,174.0,2052.0,122.0,28.0,38.13,83.5,21.0,42.4,47.1
1976.508,91,174.0,2052.0,122.0,28.0,38.13,83.5,21.0,42.4,43.9
1976.618,91,174.0,2052.0,122.0,28.0,38.13,83.5,21.0,42.4,43.9
1976.784,91,147.0,2052.0,122.0,28.0,38.13,83.5,21.0,42.4,43.9
1976.948,91,147.0,2057.0,122.0,28.0,38.13,83.5,21.0,42.4,43.9
1977.362,91,147.0,2057.0,122.0,28.0,38.13,83.5,21.0,42.4,43.9
1977.527,91,147.0,2057.0,122.0,27.0,38.13,83.5,21.0,42.4,43.9
1977.691,91,147.0,2057.0,122.0,27.0,33.49,83.5,21.0,42.4,43.9
1977.938,91,147.0,2057.0,122.0,27.0,33.49,83.5,21.0,42.4,43.9
1978.105,91,147.0,2057.0,122.0,27.0,33.49,83.5,21.0,42.4,43.9
1978.515,91,147.0,2057.0,122.0,27.0,33.49,83.5,21.0,47.1,43.9
1978.68,91,147.0,2057.0,122.0,27.0,33.49,83.5,21.0,47.1,48.2
1978.845,91,147.0,2057.0,122.0,27.0,33.49,83.5,21.0,47.1,48.2
1979.096,91,182.0,2057.0,122.0,27.0,33.49,83.5,21.0,47.1,48.2
1979.313,91,182.0,2051.0,122.0,27.0,33.49,83.5,21.0,47.1,48.2
1979.808,91,182.0,2051.0,121.0,27.0,33.49,83.5,21.0,47.1,48.2
1980.0,91,182.0,2051.0,121.0,28.0,33.49,83.5,21.0,47.1,48.2
1980.413,91,182.0,2051.0,121.0,28.0,42.49,83.5,21.0,47.1,48.2
1980.58,91,182.0,2051.0,121.0,28.0,42.49,83.5,21.0,47.1,48.2
1980.715,91,182.0,2051.0,121.0,28.0,42.49,83.5,21.0,47.1,48.2
1980.907,91,182.0,2051.0,121.0,28.0,42.49,83.5,21.0,49.0,48.2
1981.321,91,182.0,2051.0,121.0,28.0,42.49,83.5,21.0,49.0,50.2
1981.487,91,182.0,2051.0,121.0,28.0,42.49,83.5,21.0,49.0,50.2
1981.897,91,208.0,2051.0,121.0,28.0,42.49,83.5,21.0,49.0,50.2
1982.118,91,208.0,2076.0,121.0,28.0,42.49,83.5,21.0,49.0,50.2
1982.312,91,208.0,2076.0,123.0,28.0,42.49,83.5,21.0,49.0,50.2
1982.476,91,208.0,2076.0,123.0,30.0,42.49,83.5,21.0,49.0,50.2
1982.642,91,208.0,2076.0,123.0,30.0,65.99,83.5,21.0,49.0,50.2
1982.86,91,208.0,2076.0,123.0,30.0,65.99,83.5,21.0,49.0,50.2
1983.218,91,208.0,2076.0,123.0,30.0,65.99,83.5,21.0,49.0,50.2
1983.384,91,208.0,2076.0,123.0,30.0,65.99,83.5,21.0,52.5,50.2
1983.713,91,208.0,2076.0,123.0,30.0,65.99,83.5,21.0,52.5,52.9
1984.015,91,208.0,2076.0,123.0,30.0,65.99,83.5,21.0,52.5,52.9
1984.127,91,205.0,2076.0,123.0,30.0,65.99,83.5,21.0,52.5,52.9
1984.292,91,205.0,2113.0,123.0,30.0,65.99,83.5,21.0,52.5,52.9
1984.703,91,205.0,2113.0,125.0,30.0,65.99,83.5,21.0,52.5,52.9
1984.867,91,205.0,2113.0,125.0,29.0,65.99,83.5,21.0,52.5,52.9
1985.116,91,205.0,2113.0,125.0,29.0,67.41,83.5,21.0,52.5,52.9
1985.528,91,205.0,2113.0,125.0,29.0,67.41,83.5,21.0,52.5,52.9
1985.857,91,205.0,2113.0,125.0,29.0,67.41,83.5,21.0,52.5,52.9
1986.024,91,205.0,2113.0,125.0,29.0,67.41,83.5,21.0,51.8,52.9
1986.435,91,205.0,2113.0,125.0,29.0,67.41,83.5,21.0,51.8,52.9
1986.603,91,205.0,2113.0,125.0,29.0,67.41,83.5,21.0,51.8,52.9
1986.738,91,205.0,2113.0,125.0,29.0,67.41,83.5,21.0,51.8,52.9
1986.93,91,205.0,2143.0,125.0,29.0,67.41,83.5,21.0,51.8,52.9
1987.343,91,205.0,2143.0,127.0,29.0,67.41,83.5,21.0,51.8,52.9
1987.563,91,205.0,2143.0,127.0,28.0,67.41,83.5,21.0,51.8,52.9
1987.92,91,205.0,2143.0,127.0,28.0,68.41,83.5,21.0,51.8,52.9
1988.086,91,205.0,2143.0,127.0,28.0,68.41,83.5,21.0,51.8,52.9
1988.251,91,205.0,2143.0,127.0,28.0,68.41,83.5,21.0,51.8,52.9
1988.415,91,205.0,2143.0,127.0,28.0,68.41,83.5,21.0,51.0,52.9
1988.665,91,205.0,2143.0,127.0,28.0,68.41,83.5,21.0,51.0,51.8
1988.828,91,205.0,2143.0,127.0,28.0,68.41,83.5,21.0,51.0,51.8
1989.075,91,203.0,2143.0,127.0,28.0,68.41,83.5,21.0,51.0,51.8
1989.24,91,203.0,2168.0,127.0,28.0,68.41,83.5,21.0,51.0,51.8
1989.653,91,203.0,2168.0,128.0,28.0,68.41,83.5,21.0,51.0,51.8
1989.819,91,203.0,2168.0,128.0,28.0,68.41,83.5,21.0,51.0,51.8
1989.984,91,203.0,2168.0,128.0,28.0,71.22,83.5,21.0,51.0,51.8
1990.395,91,203.0,2168.0,128.0,28.0,71.22,83.5,21.0,51.0,51.8
1990.644,91,203.0,2168.0,128.0,28.0,71.22,83.5,21.0,51.0,51.8
1990.891,91,203.0,2168.0,128.0,28.0,71.22,83.5,21.0,55.3,51.8
1991.056,91,203.0,2168.0,128.0,28.0,71.22,83.5,21.0,55.3,55.7
1991.303,91,203.0,2168.0,128.0,28.0,71.22,83.5,21.0,55.3,55.7
1991.469,91,213.0,2168.0,128.0,28.0,71.22,83.5,21.0,55.3,55.7
1991.715,91,213.0,2197.0,128.0,28.0,71.22,83.5,21.0,55.3,55.7
1991.855,91,213.0,2197.0,130.0,28.0,71.22,83.5,21.0,55.3,55.7
1992.211,91,213.0,2197.0,130.0,27.0,71.22,83.5,21.0,55.3,55.7
1992.376,91,213.0,2197.0,130.0,27.0,72.3,83.5,21.0,55.3,55.7
1992.706,91,213.0,2197.0,130.0,27.0,72.3,83.5,21.0,55.3,55.7
1992.87,91,213.0,2197.0,130.0,27.0,72.3,83.5,21.0,55.3,55.7
1993.119,91,213.0,2197.0,130.0,27.0,72.3,83.5,21.0,54.9,55.7
1993.284,91,213.0,2197.0,130.0,27.0,72.3,83.5,21.0,54.9,55.3
1993.833,91,213.0,2197.0,130.0,27.0,72.3,83.5,21.0,54.9,55.3
1994.109,91,213.0,2197.0,130.0,27.0,72.3,83.5,21.0,54.9,55.3
1994.355,91,213.0,2225.0,130.0,27.0,72.3,83.5,21.0,54.9,55.3
1994.523,91,213.0,2225.0,132.0,27.0,72.3,83.5,21.0,54.9,55.3
1994.687,91,213.0,2225.0,132.0,27.0,72.3,83.5,21.0,54.9,55.3
1995.098,91,213.0,2225.0,132.0,27.0,73.24,83.5,21.0,54.9,55.3
1995.264,91,213.0,2225.0,132.0,27.0,73.24,83.5,21.0,54.9,55.3
1995.676,91,213.0,2225.0,132.0,27.0,73.24,83.5,21.0,54.9,55.3
1995.844,91,213.0,2225.0,132.0,27.0,73.24,83.5,21.0,54.5,55.3
1996.006,91,213.0,2225.0,132.0,27.0,73.24,83.5,21.0,54.5,55.3
1996.418,91,213.0,2225.0,132.0,27.0,73.24,83.5,21.0,54.5,55.3
1996.584,91,211.0,2225.0,132.0,27.0,73.24,83.5,21.0,54.5,55.3
1996.75,91,211.0,2235.0,132.0,27.0,73.24,83.5,21.0,54.5,55.3
1996.912,91,211.0,2235.0,133.0,27.0,73.24,83.5,21.0,54.5,55.3
1997.162,91,211.0,2235.0,133.0,27.0,73.24,83.5,21.0,54.5,55.3
1997.328,91,211.0,2235.0,133.0,27.0,43.58,83.5,21.0,54.5,55.3
1997.657,91,211.0,2235.0,133.0,27.0,43.58,83.5,21.0,54.5,55.3
1997.903,91,211.0,2235.0,133.0,27.0,43.58,83.5,21.0,54.5,55.3
1998.068,91,211.0,2235.0,133.0,27.0,43.58,83.5,21.0,47.5,55.3
1998.453,91,211.0,2235.0,133.0,27.0,43.58,83.5,21.0,47.5,48.2
1998.727,91,211.0,2235.0,133.0,27.0,43.58,83.5,21.0,47.5,48.2
1999.141,91,186.0,2235.0,133.0,27.0,43.58,83.5,21.0,47.5,48.2
1999.308,91,186.0,2207.0,133.0,27.0,43.58,83.5,21.0,47.5,48.2
1999.773,91,186.0,2207.0,131.0,27.0,43.58,83.5,21.0,47.5,48.2
1999.966,91,186.0,2207.0,131.0,27.0,43.58,83.5,21.0,47.5,48.2
2000.132,91,186.0,2207.0,131.0,27.0,48.41,83.5,21.0,47.5,48.2
2000.351,91,186.0,2207.0,131.0,27.0,48.41,83.5,21.0,47.5,48.2
2000.626,91,186.0,2207.0,131.0,27.0,48.41,83.5,21.0,47.5,48.2
2000.763,91,186.0,2207.0,131.0,27.0,48.41,83.5,21.0,50.6,48.2
2001.038,91,186.0,2207.0,131.0,27.0,48.41,83.5,21.0,50.6,51.0
2001.451,91,186.0,2207.0,131.0,27.0,48.41,83.5,21.0,50.6,51.0
2001.616,91,201.0,2207.0,131.0,27.0,48.41,83.5,21.0,50.6,51.0
2001.753,91,201.0,2205.0,131.0,27.0,48.41,83.5,21.0,50.6,51.0
2002.165,91,201.0,2205.0,131.0,27.0,48.41,83.5,21.0,50.6,51.0
2002.442,91,201.0,2205.0,131.0,27.0,48.41,83.5,21.0,50.6,51.0
2002.77,91,201.0,2205.0,131.0,27.0,49.13,83.5,21.0,50.6,51.0
2003.183,91,201.0,2205.0,131.0,27.0,49.13,83.5,21.0,50.6,51.0
2003.404,91,201.0,2205.0,131.0,27.0,49.13,83.5,21.0,50.6,51.0
2003.678,91,201.0,2205.0,131.0,27.0,49.13,83.5,21.0,45.9,51.0
2003.926,91,201.0,2205.0,131.0,27.0,49.13,83.5,21.0,45.9,46.7
2004.092,91,201.0,2205.0,131.0,27.0,49.13,83.5,21.0,45.9,46.7
2004.503,91,168.0,2205.0,131.0,27.0,49.13,83.5,21.0,45.9,46.7
2004.669,91,168.0,2197.0,131.0,27.0,49.13,83.5,21.0,45.9,46.7
2004.805,91,168.0,2197.0,130.0,27.0,49.13,83.5,21.0,45.9,46.7
2004.998,91,168.0,2197.0,130.0,26.0,49.13,83.5,21.0,45.9,46.7
2005.418,91,168.0,2197.0,130.0,26.0,28.47,83.5,21.0,45.9,46.7
2005.577,91,168.0,2197.0,130.0,26.0,28.47,83.5,21.0,45.9,46.7
2005.742,91,168.0,2197.0,130.0,26.0,28.47,83.5,21.0,45.9,46.7
2005.988,91,168.0,2197.0,130.0,26.0,28.47,83.5,21.0,14.1,46.7
2006.4,91,168.0,2197.0,130.0,26.0,28.47,83.5,21.0,14.1,14.5
