timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2902.729,90,187.0,1991.0,118.0,28.0,41.88,83.5,21.0,47.8,48.6
2902.816,90,187.0,1991.0,118.0,28.0,41.88,83.5,21.0,47.8,48.6
2902.877,90,187.0,1991.0,118.0,28.0,41.88,83.5,21.0,48.6,48.6
2902.966,90,187.0,1991.0,118.0,28.0,41.88,83.5,21.0,48.6,49.8
2903.056,90,187.0,1991.0,118.0,28.0,41.88,83.5,21.0,48.6,49.8
2903.116,90,187.0,1991.0,118.0,28.0,41.88,83.5,21.0,48.6,49.8
2903.176,90,187.0,1995.0,118.0,28.0,41.88,83.5,21.0,48.6,49.8
2903.266,90,187.0,1995.0,118.0,28.0,41.88,83.5,21.0,48.6,49.8
2903.327,90,187.0,1995.0,118.0,28.0,41.88,83.5,21.0,48.6,49.8
2903.417,90,187.0,1995.0,118.0,28.0,43.69,83.5,21.0,48.6,49.8
2903.477,90,187.0,1995.0,118.0,28.0,43.69,83.5,21.0,48.6,49.8
2903.567,90,187.0,1995.0,118.0,28.0,43.69,83.5,21.0,48.6,49.8
2903.627,90,187.0,1995.0,118.0,28.0,43.69,83.5,21.0,50.2,49.8
2903.716,90,187.0,1995.0,118.0,28.0,43.69,83.5,21.0,50.2,51.0
2903.776,90,187.0,1995.0,118.0,28.0,43.69,83.5,21.0,50.2,51.0
2903.865,90,199.0,1995.0,118.0,28.0,43.69,83.5,21.0,50.2,51.0
2903.926,90,199.0,2008.0,118.0,28.0,43.69,83.5,21.0,50.2,51.0
2904.015,90,199.0,2008.0,119.0,28.0,43.69,83.5,21.0,50.2,51.0
2904.076,90,199.0,2008.0,119.0,28.0,43.69,83.5,21.0,50.2,51.0
2904.165,90,199.0,2008.0,119.0,28.0,60.69,83.5,21.0,50.2,51.0
2904.226,90,199.0,2008.0,119.0,28.0,60.69,83.5,21.0,50.2,51.0
2904.315,90,199.0,2008.0,119.0,28.0,60.69,83.5,21.0,50.2,51.0
2904.376,90,199.0,2008.0,119.0,28.0,60.69,83.5,21.0,55.7,51.0
2904.465,90,199.0,2008.0,119.0,28.0,60.69,83.5,21.0,55.7,56.9
2904.528,90,199.0,2008.0,119.0,28.0,60.69,83.5,21.0,55.7,56.9
2904.616,90,212.0,2008.0,119.0,28.0,60.69,83.5,21.0,55.7,56.9
2904.678,90,212.0,2017.0,119.0,28.0,60.69,83.5,21.0,55.7,56.9
2904.766,90,212.0,2017.0,120.0,28.0,60.69,83.5,21.0,55.7,56.9
2904.828,90,212.0,2017.0,120.0,29.0,60.69,83.5,21.0,55.7,56.9
2904.916,90,212.0,2017.0,120.0,29.0,69.94,83.5,21.0,55.7,56.9
2904.977,90,212.0,2017.0,120.0,29.0,69.94,83.5,21.0,55.7,56.9
2905.065,90,212.0,2017.0,120.0,29.0,69.94,83.5,21.0,55.7,56.9
2905.126,90,212.0,2017.0,120.0,29.0,69.94,83.5,21.0,58.4,56.9
2905.216,90,212.0,2017.0,120.0,29.0,69.94,83.5,21.0,58.4,58.8
2905.277,90,212.0,2017.0,120.0,29.0,69.94,83.5,21.0,58.4,58.8
2905.366,90,220.0,2017.0,120.0,29.0,69.94,83.5,21.0,58.4,58.8
2905.456,90,220.0,2047.0,120.0,29.0,69.94,83.5,21.0,58.4,58.8
2905.517,90,220.0,2047.0,121.0,29.0,69.94,83.5,21.0,58.4,58.8
2905.577,90,220.0,2047.0,121.0,29.0,69.94,83.5,21.0,58.4,58.8
2905.666,90,220.0,2047.0,121.0,29.0,70.58,83.5,21.0,58.4,58.8
2905.726,90,220.0,2047.0,121.0,29.0,70.58,83.5,21.0,58.4,58.8
2905.816,90,220.0,2047.0,121.0,29.0,70.58,83.5,21.0,58.4,58.8
2905.876,90,220.0,2047.0,121.0,29.0,70.58,83.5,21.0,60.0,58.8
2905.966,90,220.0,2047.0,121.0,29.0,70.58,83.5,21.0,60.0,60.4
2906.028,90,220.0,2047.0,121.0,29.0,70.58,83.5,21.0,60.0,60.4
2906.116,90,224.0,2047.0,121.0,29.0,70.58,83.5,21.0,60.0,60.4
2906.176,90,224.0,2072.0,121.0,29.0,70.58,83.5,21.0,60.0,60.4
2906.266,90,224.0,2072.0,123.0,29.0,70.58,83.5,21.0,60.0,60.4
2906.327,90,224.0,2072.0,123.0,29.0,70.58,83.5,21.0,60.0,60.4
2906.416,90,224.0,2072.0,123.0,29.0,72.05,83.5,21.0,60.0,60.4
2906.477,90,224.0,2072.0,123.0,29.0,72.05,83.5,21.0,60.0,60.4
2906.566,90,224.0,2072.0,123.0,29.0,72.05,83.5,21.0,60.0,60.4
2906.627,90,224.0,2072.0,123.0,29.0,72.05,83.5,21.0,59.6,60.4
2906.716,90,224.0,2072.0,123.0,29.0,72.05,83.5,21.0,59.6,60.0
2906.777,90,224.0,2072.0,123.0,29.0,72.05,83.5,21.0,59.6,60.0
2906.866,90,225.0,2072.0,123.0,29.0,72.05,83.5,21.0,59.6,60.0
2906.928,90,225.0,2096.0,123.0,29.0,72.05,83.5,21.0,59.6,60.0
2907.016,90,225.0,2096.0,124.0,29.0,72.05,83.5,21.0,59.6,60.0
2907.135,90,225.0,2096.0,124.0,28.0,72.05,83.5,21.0,59.6,60.0
2907.228,90,225.0,2096.0,124.0,28.0,71.72,83.5,21.0,59.6,60.0
2907.316,90,225.0,2096.0,124.0,28.0,71.72,83.5,21.0,59.6,60.0
2907.377,90,225.0,2096.0,124.0,28.0,71.72,83.5,21.0,59.6,60.0
2907.466,90,225.0,2096.0,124.0,28.0,71.72,83.5,21.0,53.7,60.0
2907.527,90,225.0,2096.0,124.0,28.0,71.72,83.5,21.0,53.7,53.3
2907.616,90,225.0,2096.0,124.0,28.0,71.72,83.5,21.0,53.7,53.3
2907.677,90,212.0,2096.0,124.0,28.0,71.72,83.5,21.0,53.7,53.3
2907.766,90,212.0,2105.0,124.0,28.0,71.72,83.5,21.0,53.7,53.3
2907.828,90,212.0,2105.0,125.0,28.0,71.72,83.5,21.0,53.7,53.3
2907.916,90,212.0,2105.0,125.0,28.0,71.72,83.5,21.0,53.7,53.3
2907.977,90,212.0,2105.0,125.0,28.0,44.97,83.5,21.0,53.7,53.3
2908.066,90,212.0,2105.0,125.0,28.0,44.97,83.5,21.0,53.7,53.3
2908.126,90,212.0,2105.0,125.0,28.0,44.97,83.5,21.0,53.7,53.3
2908.216,90,212.0,2105.0,125.0,28.0,44.97,83.5,21.0,47.8,53.3
2908.277,90,212.0,2105.0,125.0,28.0,44.97,83.5,21.0,47.8,48.6
2908.366,90,212.0,2105.0,125.0,28.0,44.97,83.5,21.0,47.8,48.6
2908.427,90,182.0,2105.0,125.0,28.0,44.97,83.5,21.0,47.8,48.6
2908.516,90,182.0,2109.0,125.0,28.0,44.97,83.5,21.0,47.8,48.6
2908.577,90,182.0,2109.0,125.0,28.0,44.97,83.5,21.0,47.8,48.6
2908.666,90,182.0,2109.0,125.0,27.0,44.97,83.5,21.0,47.8,48.6
2908.727,90,182.0,2109.0,125.0,27.0,43.11,83.5,21.0,47.8,48.6
2908.816,90,182.0,2109.0,125.0,27.0,43.11,83.5,21.0,47.8,48.6
2908.877,90,182.0,2109.0,125.0,27.0,43.11,83.5,21.0,47.8,48.6
2908.966,90,182.0,2109.0,125.0,27.0,43.11,83.5,21.0,47.8,48.6
2909.027,90,182.0,2109.0,125.0,27.0,43.11,83.5,21.0,47.8,48.2
2909.116,90,182.0,2109.0,125.0,27.0,43.11,83.5,21.0,47.8,48.2
2909.177,90,186.0,2109.0,125.0,27.0,43.11,83.5,21.0,47.8,48.2
2909.266,90,186.0,2110.0,125.0,27.0,43.11,83.5,21.0,47.8,48.2
2909.327,90,186.0,2110.0,125.0,27.0,43.11,83.5,21.0,47.8,48.2
2909.416,90,186.0,2110.0,125.0,27.0,43.11,83.5,21.0,47.8,48.2
2909.477,90,186.0,2110.0,125.0,27.0,44.36,83.5,21.0,47.8,48.2
2909.566,90,186.0,2110.0,125.0,27.0,44.36,83.5,21.0,47.8,48.2
2909.627,90,186.0,2110.0,125.0,27.0,44.36,83.5,21.0,47.8,48.2
2909.716,90,186.0,2110.0,125.0,27.0,44.36,83.5,21.0,47.8,48.2
2909.777,90,186.0,2110.0,125.0,27.0,44.36,83.5,21.0,47.8,47.8
2909.866,90,186.0,2110.0,125.0,27.0,44.36,83.5,21.0,47.8,47.8
2909.928,90,187.0,2110.0,125.0,27.0,44.36,83.5,21.0,47.8,47.8
2910.016,90,187.0,2083.0,125.0,27.0,44.36,83.5,21.0,47.8,47.8
2910.076,90,187.0,2083.0,125.0,27.0,44.36,83.5,21.0,47.8,47.8
2910.166,90,187.0,2083.0,125.0,27.0,44.36,83.5,21.0,47.8,47.8
2910.228,90,187.0,2083.0,125.0,27.0,26.55,83.5,21.0,47.8,47.8
2910.316,90,187.0,2083.0,125.0,27.0,26.55,83.5,21.0,47.8,47.8
2910.377,90,187.0,2083.0,125.0,27.0,26.55,83.5,21.0,47.8,47.8
2910.466,90,187.0,2083.0,125.0,27.0,26.55,83.5,21.0,14.1,47.8
2910.556,90,187.0,2083.0,125.0,27.0,26.55,83.5,21.0,14.1,14.5
2910.617,90,187.0,2083.0,125.0,27.0,26.55,83.5,21.0,14.1,14.5
2910.677,90,119.0,2083.0,125.0,27.0,26.55,83.5,21.0,14.1,14.5
2910.766,90,119.0,2072.0,125.0,27.0,26.55,83.5,21.0,14.1,14.5
2910.827,90,119.0,2072.0,123.0,27.0,26.55,83.5,21.0,14.1,14.5
2910.916,90,119.0,2072.0,123.0,26.0,26.55,83.5,21.0,14.1,14.5
2910.977,90,119.0,2072.0,123.0,26.0,25.47,83.5,21.0,14.1,14.5
2911.066,90,119.0,2072.0,123.0,26.0,25.47,83.5,21.0,14.1,14.5
2911.126,90,119.0,2072.0,123.0,26.0,25.47,83.5,21.0,14.1,14.5
2911.216,90,119.0,2072.0,123.0,26.0,25.47,83.5,21.0,14.1,14.5
2911.277,90,119.0,2072.0,123.0,26.0,25.47,83.5,21.0,14.1,14.5
2911.366,90,119.0,2072.0,123.0,26.0,25.47,83.5,21.0,14.1,14.5
2911.427,90,129.0,2072.0,123.0,26.0,25.47,83.5,21.0,14.1,14.5
2911.516,90,129.0,2032.0,123.0,26.0,25.47,83.5,21.0,14.1,14.5
2911.577,90,129.0,2032.0,120.0,26.0,25.47,83.5,21.0,14.1,14.5
2911.667,90,129.0,2032.0,120.0,24.0,25.47,83.5,21.0,14.1,14.5
2911.727,90,129.0,2032.0,120.0,24.0,40.02,83.5,21.0,14.1,14.5
2911.816,90,129.0,2032.0,120.0,24.0,40.02,83.5,21.0,14.1,14.5
2911.877,90,129.0,2032.0,120.0,24.0,40.02,83.5,21.0,14.1,14.5
2911.966,90,129.0,2032.0,120.0,24.0,40.02,83.5,21.0,14.1,14.5
2912.028,90,129.0,2032.0,120.0,24.0,40.02,83.5,21.0,14.1,14.5
2912.146,90,129.0,2032.0,120.0,24.0,40.02,83.5,21.0,14.1,14.5
2912.236,90,132.0,2032.0,120.0,24.0,40.02,83.5,21.0,14.1,14.5
2912.327,90,132.0,1993.0,120.0,24.0,40.02,83.5,21.0,14.1,14.5
2912.416,90,132.0,1993.0,118.0,24.0,40.02,83.5,21.0,14.1,14.5
2912.477,90,132.0,1993.0,118.0,26.0,40.02,83.5,21.0,14.1,14.5
2912.566,90,132.0,1993.0,118.0,26.0,39.58,83.5,21.0,14.1,14.5
2912.627,90,132.0,1993.0,118.0,26.0,39.58,83.5,21.0,14.1,14.5
2912.716,90,132.0,1993.0,118.0,26.0,39.58,83.5,21.0,14.1,14.5
2912.777,90,132.0,1993.0,118.0,26.0,39.58,83.5,21.0,14.1,14.5
2912.866,90,132.0,1993.0,118.0,26.0,39.58,83.5,21.0,14.1,14.5
2912.927,90,132.0,1993.0,118.0,26.0,39.58,83.5,21.0,14.1,14.5
2913.016,90,130.0,1993.0,118.0,26.0,39.58,83.5,21.0,14.1,14.5
2913.136,90,130.0,1946.0,118.0,26.0,39.58,83.5,21.0,14.1,14.5
2913.226,90,130.0,1946.0,115.0,26.0,39.58,83.5,21.0,14.1,14.5
2913.316,90,130.0,1946.0,115.0,27.0,39.58,83.5,21.0,14.1,14.5
2913.377,90,130.0,1946.0,115.0,27.0,38.44,83.5,21.0,14.1,14.5
2913.466,90,130.0,1946.0,115.0,27.0,38.44,83.5,21.0,14.1,14.5
2913.527,90,130.0,1946.0,115.0,27.0,38.44,83.5,21.0,14.1,14.5
2913.616,90,130.0,1946.0,115.0,27.0,38.44,83.5,21.0,14.1,14.5
2913.677,90,130.0,1946.0,115.0,27.0,38.44,83.5,21.0,14.1,14.5
2913.766,90,130.0,1946.0,115.0,27.0,38.44,83.5,21.0,14.1,14.5
2913.827,90,127.0,1946.0,115.0,27.0,38.44,83.5,21.0,14.1,14.5
2913.916,90,127.0,1911.0,115.0,27.0,38.44,83.5,21.0,14.1,14.5
2913.978,90,127.0,1911.0,113.0,27.0,38.44,83.5,21.0,14.1,14.5
2914.066,90,127.0,1911.0,113.0,26.0,38.44,83.5,21.0,14.1,14.5
2914.126,90,127.0,1911.0,113.0,26.0,36.86,83.5,21.0,14.1,14.5
2914.217,90,127.0,1911.0,113.0,26.0,36.86,83.5,21.0,14.1,14.5
2914.277,90,127.0,1911.0,113.0,26.0,36.86,83.5,21.0,14.1,14.5
2914.367,90,127.0,1911.0,113.0,26.0,36.86,83.5,21.0,14.1,14.5
2914.427,90,127.0,1911.0,113.0,26.0,36.86,83.5,21.0,14.1,14.5
2914.516,90,127.0,1911.0,113.0,26.0,36.86,83.5,21.0,14.1,14.5
2914.578,90,124.0,1911.0,113.0,26.0,36.86,83.5,21.0,14.1,14.5
2914.666,90,124.0,1874.0,113.0,26.0,36.86,83.5,21.0,14.1,14.5
2914.729,90,124.0,1874.0,111.0,26.0,36.86,83.5,21.0,14.1,14.5
2914.816,90,124.0,1874.0,111.0,27.0,36.86,83.5,21.0,14.1,14.5
2914.878,90,124.0,1874.0,111.0,27.0,25.33,83.5,21.0,14.1,14.5
2914.967,90,124.0,1874.0,111.0,27.0,25.33,83.5,21.0,14.1,14.5
2915.028,90,124.0,1874.0,111.0,27.0,25.33,83.5,21.0,14.1,14.5
2915.115,90,124.0,1874.0,111.0,27.0,25.33,83.5,21.0,38.4,14.5
2915.176,90,124.0,1874.0,111.0,27.0,25.33,83.5,21.0,38.4,41.2
2915.266,90,124.0,1874.0,111.0,27.0,25.33,83.5,21.0,38.4,41.2
2915.328,90,119.0,1874.0,111.0,27.0,25.33,83.5,21.0,38.4,41.2
2915.416,90,119.0,1860.0,111.0,27.0,25.33,83.5,21.0,38.4,41.2
2915.478,90,119.0,1860.0,109.0,27.0,25.33,83.5,21.0,38.4,41.2
2915.566,90,119.0,1860.0,109.0,25.0,25.33,83.5,21.0,38.4,41.2
2915.627,90,119.0,1860.0,109.0,25.0,28.22,83.5,21.0,38.4,41.2
2915.718,90,119.0,1860.0,109.0,25.0,28.22,83.5,21.0,38.4,41.2
2915.777,90,119.0,1860.0,109.0,25.0,28.22,83.5,21.0,38.4,41.2
2915.866,90,119.0,1860.0,109.0,25.0,28.22,83.5,21.0,47.5,41.2
2915.926,90,119.0,1860.0,109.0,25.0,28.22,83.5,21.0,47.5,49.0
2916.016,90,119.0,1860.0,109.0,25.0,28.22,83.5,21.0,47.5,49.0
2916.076,90,157.0,1860.0,109.0,25.0,28.22,83.5,21.0,47.5,49.0
2916.166,90,157.0,1845.0,109.0,25.0,28.22,83.5,21.0,47.5,49.0
2916.255,90,157.0,1845.0,109.0,25.0,28.22,83.5,21.0,47.5,49.0
2916.317,90,157.0,1845.0,109.0,26.0,28.22,83.5,21.0,47.5,49.0
2916.377,90,157.0,1845.0,109.0,26.0,41.27,83.5,21.0,47.5,49.0
2916.466,90,157.0,1845.0,109.0,26.0,41.27,83.5,21.0,47.5,49.0
2916.527,90,157.0,1845.0,109.0,26.0,41.27,83.5,21.0,47.5,49.0
2916.616,90,157.0,1845.0,109.0,26.0,41.27,83.5,21.0,48.2,49.0
2916.677,90,157.0,1845.0,109.0,26.0,41.27,83.5,21.0,48.2,48.6
2916.766,90,157.0,1845.0,109.0,26.0,41.27,83.5,21.0,48.2,48.6
2916.856,90,189.0,1845.0,109.0,26.0,41.27,83.5,21.0,48.2,48.6
2916.917,90,189.0,1837.0,109.0,26.0,41.27,83.5,21.0,48.2,48.6
2917.006,90,189.0,1837.0,109.0,26.0,41.27,83.5,21.0,48.2,48.6
2917.066,90,189.0,1837.0,109.0,27.0,41.27,83.5,21.0,48.2,48.6
2917.155,90,189.0,1837.0,109.0,27.0,31.02,83.5,21.0,48.2,48.6
2917.246,90,189.0,1837.0,109.0,27.0,31.02,83.5,21.0,48.2,48.6
2917.336,90,189.0,1837.0,109.0,27.0,31.02,83.5,21.0,48.2,48.6
2917.426,90,189.0,1837.0,109.0,27.0,31.02,83.5,21.0,14.1,48.6
2917.516,90,189.0,1837.0,109.0,27.0,31.02,83.5,21.0,14.1,14.5
2917.606,90,189.0,1837.0,109.0,27.0,31.02,83.5,21.0,14.1,14.5
2917.668,90,107.0,1837.0,109.0,27.0,31.02,83.5,21.0,14.1,14.5
2917.756,90,107.0,1816.0,109.0,27.0,31.02,83.5,21.0,14.1,14.5
2917.817,90,107.0,1816.0,107.0,27.0,31.02,83.5,21.0,14.1,14.5
2917.906,90,107.0,1816.0,107.0,26.0,31.02,83.5,21.0,14.1,14.5
2917.996,90,107.0,1816.0,107.0,26.0,27.99,83.5,21.0,14.1,14.5
2918.085,90,107.0,1816.0,107.0,26.0,27.99,31.0,21.0,14.1,14.5
2918.176,90,107.0,1816.0,107.0,26.0,27.99,31.0,21.0,14.1,14.5
2918.266,90,107.0,1816.0,107.0,26.0,27.99,31.0,21.0,30.2,14.5
2918.355,90,107.0,1816.0,107.0,26.0,27.99,31.0,21.0,30.2,30.6
2918.446,90,107.0,1816.0,107.0,26.0,27.99,31.0,21.0,30.2,30.6
2918.536,90,111.0,1816.0,107.0,26.0,27.99,31.0,21.0,30.2,30.6
2918.626,90,111.0,1782.0,107.0,26.0,27.99,31.0,21.0,30.2,30.6
2918.716,90,111.0,1782.0,105.0,26.0,27.99,31.0,21.0,30.2,30.6
2918.806,90,111.0,1782.0,105.0,25.0,27.99,31.0,21.0,30.2,30.6
2918.868,90,111.0,1782.0,105.0,25.0,16.58,31.0,21.0,30.2,30.6
2918.956,90,111.0,1782.0,105.0,25.0,16.58,83.5,21.0,30.2,30.6
2919.017,90,111.0,1782.0,105.0,25.0,16.58,83.5,21.0,30.2,30.6
2919.105,90,111.0,1782.0,105.0,25.0,16.58,83.5,21.0,32.9,30.6
2919.196,90,111.0,1782.0,105.0,25.0,16.58,83.5,21.0,32.9,33.7
2919.286,90,111.0,1782.0,105.0,25.0,16.58,83.5,21.0,32.9,33.7
2919.376,90,115.0,1782.0,105.0,25.0,16.58,83.5,21.0,32.9,33.7
2919.467,90,115.0,1756.0,105.0,25.0,16.58,83.5,21.0,32.9,33.7
2919.556,90,115.0,1756.0,104.0,25.0,16.58,83.5,21.0,32.9,33.7
2919.618,90,115.0,1756.0,104.0,24.0,16.58,83.5,21.0,32.9,33.7
2919.706,90,115.0,1756.0,104.0,24.0,20.13,83.5,21.0,32.9,33.7
2919.768,90,115.0,1756.0,104.0,24.0,20.13,83.5,21.0,32.9,33.7
2919.856,90,115.0,1756.0,104.0,24.0,20.13,83.5,21.0,32.9,33.7
2919.917,90,115.0,1756.0,104.0,24.0,20.13,83.5,21.0,36.5,33.7
2920.005,90,115.0,1756.0,104.0,24.0,20.13,83.5,21.0,36.5,36.9
2920.066,90,115.0,1756.0,104.0,24.0,20.13,83.5,21.0,36.5,36.9
2920.155,90,130.0,1756.0,104.0,24.0,20.13,83.5,21.0,36.5,36.9
2920.216,90,130.0,1730.0,104.0,24.0,20.13,83.5,21.0,36.5,36.9
2920.305,90,130.0,1730.0,102.0,24.0,20.13,83.5,21.0,36.5,36.9
2920.396,90,130.0,1730.0,102.0,24.0,20.13,83.5,21.0,36.5,36.9
2920.486,90,130.0,1730.0,102.0,24.0,19.91,83.5,21.0,36.5,36.9
2920.576,90,130.0,1730.0,102.0,24.0,19.91,83.5,21.0,36.5,36.9
2920.666,90,130.0,1730.0,102.0,24.0,19.91,83.5,21.0,36.5,36.9
2920.756,90,130.0,1730.0,102.0,24.0,19.91,83.5,21.0,29.8,36.9
2920.817,90,130.0,1730.0,102.0,24.0,19.91,83.5,21.0,29.8,30.2
2920.906,90,130.0,1730.0,102.0,24.0,19.91,83.5,21.0,29.8,30.2
2920.968,90,113.0,1730.0,102.0,24.0,19.91,83.5,21.0,29.8,30.2
2921.056,90,113.0,1703.0,102.0,24.0,19.91,83.5,21.0,29.8,30.2
2921.116,90,113.0,1703.0,101.0,24.0,19.91,83.5,21.0,29.8,30.2
2921.206,90,113.0,1703.0,101.0,25.0,19.91,83.5,21.0,29.8,30.2
2921.267,90,113.0,1703.0,101.0,25.0,15.66,83.5,21.0,29.8,30.2
2921.356,90,113.0,1703.0,101.0,25.0,15.66,83.5,21.0,29.8,30.2
2921.417,90,113.0,1703.0,101.0,25.0,15.66,83.5,21.0,29.8,30.2
2921.506,90,113.0,1703.0,101.0,25.0,15.66,83.5,21.0,35.3,30.2
2921.567,90,113.0,1703.0,101.0,25.0,15.66,83.5,21.0,35.3,37.3
2921.656,90,113.0,1703.0,101.0,25.0,15.66,83.5,21.0,35.3,37.3
2921.717,90,113.0,1703.0,101.0,25.0,15.66,83.5,21.0,35.3,37.3
2921.806,90,113.0,1679.0,101.0,25.0,15.66,83.5,21.0,35.3,37.3
2921.867,90,113.0,1679.0,99.0,25.0,15.66,83.5,21.0,35.3,37.3
2921.956,90,113.0,1679.0,99.0,24.0,15.66,83.5,21.0,35.3,37.3
2922.017,90,113.0,1679.0,99.0,24.0,20.02,83.5,21.0,35.3,37.3
2922.135,90,113.0,1679.0,99.0,24.0,20.02,83.5,21.0,35.3,37.3
2922.228,90,113.0,1679.0,99.0,24.0,20.02,83.5,21.0,35.3,37.3
2922.316,90,113.0,1679.0,99.0,24.0,20.02,83.5,21.0,45.5,37.3
2922.406,90,113.0,1679.0,99.0,24.0,20.02,83.5,21.0,45.5,47.5
2922.467,90,113.0,1679.0,99.0,24.0,20.02,83.5,21.0,45.5,47.5
2922.556,90,141.0,1679.0,99.0,24.0,20.02,83.5,21.0,45.5,47.5
2922.617,90,141.0,1676.0,99.0,24.0,20.02,83.5,21.0,45.5,47.5
2922.706,90,141.0,1676.0,99.0,24.0,20.02,83.5,21.0,45.5,47.5
2922.767,90,141.0,1676.0,99.0,24.0,20.02,83.5,21.0,45.5,47.5
2922.856,90,141.0,1676.0,99.0,24.0,33.27,83.5,21.0,45.5,47.5
2922.917,90,141.0,1676.0,99.0,24.0,33.27,83.5,21.0,45.5,47.5
2923.006,90,141.0,1676.0,99.0,24.0,33.27,83.5,21.0,45.5,47.5
2923.067,90,141.0,1676.0,99.0,24.0,33.27,83.5,21.0,49.0,47.5
2923.156,90,141.0,1676.0,99.0,24.0,33.27,83.5,21.0,49.0,50.6
2923.217,90,141.0,1676.0,99.0,24.0,33.27,83.5,21.0,49.0,50.6
2923.306,90,176.0,1676.0,99.0,24.0,33.27,83.5,21.0,49.0,50.6
2923.367,90,176.0,1672.0,99.0,24.0,33.27,83.5,21.0,49.0,50.6
2923.456,90,176.0,1672.0,99.0,24.0,33.27,83.5,21.0,49.0,50.6
2923.517,90,176.0,1672.0,99.0,27.0,33.27,83.5,21.0,49.0,50.6
2923.606,90,176.0,1672.0,99.0,27.0,49.66,83.5,21.0,49.0,50.6
2923.667,90,176.0,1672.0,99.0,27.0,49.66,83.5,21.0,49.0,50.6
2923.756,90,176.0,1672.0,99.0,27.0,49.66,83.5,21.0,49.0,50.6
2923.817,90,176.0,1672.0,99.0,27.0,49.66,83.5,21.0,55.7,50.6
2923.907,90,176.0,1672.0,99.0,27.0,49.66,83.5,21.0,55.7,56.5
2923.967,90,176.0,1672.0,99.0,27.0,49.66,83.5,21.0,55.7,56.5
2924.056,90,212.0,1672.0,99.0,27.0,49.66,83.5,21.0,55.7,56.5
2924.117,90,212.0,1691.0,99.0,27.0,49.66,83.5,21.0,55.7,56.5
2924.206,90,212.0,1691.0,100.0,27.0,49.66,83.5,21.0,55.7,56.5
2924.266,90,212.0,1691.0,100.0,29.0,49.66,83.5,21.0,55.7,56.5
2924.356,90,212.0,1691.0,100.0,29.0,53.55,83.5,21.0,55.7,56.5
2924.417,90,212.0,1691.0,100.0,29.0,53.55,83.5,21.0,55.7,56.5
2924.506,90,212.0,1691.0,100.0,29.0,53.55,83.5,21.0,55.7,56.5
2924.567,90,212.0,1691.0,100.0,29.0,53.55,83.5,21.0,55.7,56.5
2924.656,90,212.0,1691.0,100.0,29.0,53.55,83.5,21.0,55.7,56.5
2924.717,90,212.0,1691.0,100.0,29.0,53.55,83.5,21.0,55.7,56.5
2924.806,90,207.0,1691.0,100.0,29.0,53.55,83.5,21.0,55.7,56.5
2924.868,90,207.0,1706.0,100.0,29.0,53.55,83.5,21.0,55.7,56.5
2924.956,90,207.0,1706.0,101.0,29.0,53.55,83.5,21.0,55.7,56.5
2925.018,90,207.0,1706.0,101.0,30.0,53.55,83.5,21.0,55.7,56.5
2925.105,90,207.0,1706.0,101.0,30.0,53.33,83.5,21.0,55.7,56.5
2925.166,90,207.0,1706.0,101.0,30.0,53.33,83.5,21.0,55.7,56.5
2925.256,90,207.0,1706.0,101.0,30.0,53.33,83.5,21.0,55.7,56.5
2925.317,90,207.0,1706.0,101.0,30.0,53.33,83.5,21.0,55.7,56.5
2925.406,90,207.0,1706.0,101.0,30.0,53.33,83.5,21.0,55.7,56.1
2925.467,90,207.0,1706.0,101.0,30.0,53.33,83.5,21.0,55.7,56.1
2925.557,90,207.0,1706.0,101.0,30.0,53.33,83.5,21.0,55.7,56.1
2925.618,90,207.0,1732.0,101.0,30.0,53.33,83.5,21.0,55.7,56.1
2925.706,90,207.0,1732.0,102.0,30.0,53.33,83.5,21.0,55.7,56.1
2925.767,90,207.0,1732.0,102.0,30.0,53.33,83.5,21.0,55.7,56.1
2925.856,90,207.0,1732.0,102.0,30.0,53.8,83.5,21.0,55.7,56.1
2925.917,90,207.0,1732.0,102.0,30.0,53.8,83.5,21.0,55.7,56.1
2926.006,90,207.0,1732.0,102.0,30.0,53.8,83.5,21.0,55.7,56.1
2926.066,90,207.0,1732.0,102.0,30.0,53.8,83.5,21.0,55.7,56.1
2926.156,90,207.0,1732.0,102.0,30.0,53.8,83.5,21.0,55.7,56.1
2926.217,90,207.0,1732.0,102.0,30.0,53.8,83.5,21.0,55.7,56.1
2926.306,90,208.0,1732.0,102.0,30.0,53.8,83.5,21.0,55.7,56.1
2926.368,90,208.0,1746.0,102.0,30.0,53.8,83.5,21.0,55.7,56.1
2926.456,90,208.0,1746.0,103.0,30.0,53.8,83.5,21.0,55.7,56.1
2926.517,90,208.0,1746.0,103.0,30.0,53.8,83.5,21.0,55.7,56.1
2926.606,90,208.0,1746.0,103.0,30.0,54.66,83.5,21.0,55.7,56.1
2926.667,90,208.0,1746.0,103.0,30.0,54.66,83.5,21.0,55.7,56.1
2926.756,90,208.0,1746.0,103.0,30.0,54.66,83.5,21.0,55.7,56.1
2926.817,90,208.0,1746.0,103.0,30.0,54.66,83.5,21.0,55.3,56.1
2926.906,90,208.0,1746.0,103.0,30.0,54.66,83.5,21.0,55.3,56.1
2926.967,90,208.0,1746.0,103.0,30.0,54.66,83.5,21.0,55.3,56.1
2927.055,90,209.0,1746.0,103.0,30.0,54.66,83.5,21.0,55.3,56.1
