timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
348.634,61,196.0,1865.0,73.0,22.0,39.49,83.5,17.0,48.2,49.4
348.723,61,196.0,1865.0,73.0,22.0,39.49,83.5,17.0,48.2,49.4
348.813,61,196.0,1865.0,73.0,22.0,42.58,83.5,17.0,48.2,49.4
348.903,61,196.0,1865.0,73.0,22.0,42.58,83.5,17.0,48.2,49.4
348.994,61,196.0,1865.0,73.0,22.0,42.58,83.5,17.0,48.2,49.4
349.083,61,196.0,1865.0,73.0,22.0,42.58,83.5,17.0,49.4,49.4
349.173,61,196.0,1865.0,73.0,22.0,42.58,83.5,17.0,49.4,50.6
349.263,61,196.0,1865.0,73.0,22.0,42.58,83.5,17.0,49.4,50.6
349.353,61,201.0,1865.0,73.0,22.0,42.58,83.5,17.0,49.4,50.6
349.444,61,201.0,1904.0,73.0,22.0,42.58,83.5,17.0,49.4,50.6
349.534,61,201.0,1904.0,74.0,22.0,42.58,83.5,17.0,49.4,50.6
349.623,61,201.0,1904.0,74.0,22.0,42.58,83.5,17.0,49.4,50.6
349.714,61,201.0,1904.0,74.0,22.0,62.83,83.5,17.0,49.4,50.6
349.803,61,201.0,1904.0,74.0,22.0,62.83,83.5,17.0,49.4,50.6
349.893,61,201.0,1904.0,74.0,22.0,62.83,83.5,17.0,49.4,50.6
349.984,61,201.0,1904.0,74.0,22.0,62.83,83.5,17.0,55.7,50.6
350.074,61,201.0,1904.0,74.0,22.0,62.83,83.5,17.0,55.7,56.5
350.163,61,201.0,1904.0,74.0,22.0,62.83,83.5,17.0,55.7,56.5
350.253,61,226.0,1904.0,74.0,22.0,62.83,83.5,17.0,55.7,56.5
350.343,61,226.0,1974.0,74.0,22.0,62.83,83.5,17.0,55.7,56.5
350.433,61,226.0,1974.0,77.0,22.0,62.83,83.5,17.0,55.7,56.5
350.524,61,226.0,1974.0,77.0,23.0,62.83,83.5,17.0,55.7,56.5
350.642,61,226.0,1974.0,77.0,23.0,71.38,83.5,17.0,55.7,56.5
350.732,61,226.0,1974.0,77.0,23.0,71.38,83.5,17.0,55.7,56.5
350.823,61,226.0,1974.0,77.0,23.0,71.38,83.5,17.0,55.7,56.5
350.912,61,226.0,1974.0,77.0,23.0,71.38,83.5,17.0,58.0,56.5
351.003,61,226.0,1974.0,77.0,23.0,71.38,83.5,17.0,58.0,58.8
351.092,61,226.0,1974.0,77.0,23.0,71.38,83.5,17.0,58.0,58.8
351.183,61,228.0,1974.0,77.0,23.0,71.38,83.5,17.0,58.0,58.8
351.273,61,228.0,2073.0,77.0,23.0,71.38,83.5,17.0,58.0,58.8
351.363,61,228.0,2073.0,81.0,23.0,71.38,83.5,17.0,58.0,58.8
351.453,61,228.0,2073.0,81.0,23.0,71.38,83.5,17.0,58.0,58.8
351.543,61,228.0,2073.0,81.0,23.0,75.66,83.5,17.0,58.0,58.8
351.633,61,228.0,2073.0,81.0,23.0,75.66,83.5,17.0,58.0,58.8
351.723,61,228.0,2073.0,81.0,23.0,75.66,83.5,17.0,58.0,58.8
351.813,61,228.0,2073.0,81.0,23.0,75.66,83.5,17.0,58.4,58.8
351.904,61,228.0,2073.0,81.0,23.0,75.66,83.5,17.0,58.4,58.8
351.993,61,228.0,2073.0,81.0,23.0,75.66,83.5,17.0,58.4,58.8
352.083,61,231.0,2073.0,81.0,23.0,75.66,83.5,17.0,58.4,58.8
352.174,61,231.0,2167.0,81.0,23.0,75.66,83.5,17.0,58.4,58.8
352.263,61,231.0,2167.0,84.0,23.0,75.66,83.5,17.0,58.4,58.8
352.354,61,231.0,2167.0,84.0,23.0,75.66,83.5,17.0,58.4,58.8
352.444,61,231.0,2167.0,84.0,23.0,80.3,83.5,17.0,58.4,58.8
352.533,61,231.0,2167.0,84.0,23.0,80.3,83.5,17.0,58.4,58.8
352.623,61,231.0,2167.0,84.0,23.0,80.3,83.5,17.0,58.4,58.8
352.713,61,231.0,2167.0,84.0,23.0,80.3,83.5,17.0,58.4,58.8
352.804,61,231.0,2167.0,84.0,23.0,80.3,83.5,17.0,58.4,59.2
352.894,61,231.0,2167.0,84.0,23.0,80.3,83.5,17.0,58.4,59.2
352.983,61,231.0,2167.0,84.0,23.0,80.3,83.5,17.0,58.4,59.2
353.074,61,231.0,2262.0,84.0,23.0,80.3,83.5,17.0,58.4,59.2
353.163,61,231.0,2262.0,88.0,23.0,80.3,83.5,17.0,58.4,59.2
353.253,61,231.0,2262.0,88.0,22.0,80.3,83.5,17.0,58.4,59.2
353.345,61,231.0,2262.0,88.0,22.0,84.02,83.5,17.0,58.4,59.2
353.437,61,231.0,2262.0,88.0,22.0,84.02,83.5,17.0,58.4,59.2
353.523,61,231.0,2262.0,88.0,22.0,84.02,83.5,17.0,58.4,59.2
353.613,61,231.0,2262.0,88.0,22.0,84.02,83.5,17.0,58.4,59.2
353.703,61,231.0,2262.0,88.0,22.0,84.02,83.5,17.0,58.4,59.2
353.794,61,231.0,2262.0,88.0,22.0,84.02,83.5,17.0,58.4,59.2
353.883,61,231.0,2262.0,88.0,22.0,84.02,83.5,17.0,58.4,59.2
353.973,61,231.0,2364.0,88.0,22.0,84.02,83.5,17.0,58.4,59.2
354.063,61,231.0,2364.0,92.0,22.0,84.02,83.5,17.0,58.4,59.2
354.154,61,231.0,2364.0,92.0,22.0,84.02,83.5,17.0,58.4,59.2
354.243,61,231.0,2364.0,92.0,22.0,88.08,83.5,17.0,58.4,59.2
354.333,61,231.0,2364.0,92.0,22.0,88.08,83.5,17.0,58.4,59.2
354.424,61,231.0,2364.0,92.0,22.0,88.08,83.5,17.0,58.4,59.2
354.513,61,231.0,2364.0,92.0,22.0,88.08,83.5,17.0,58.0,59.2
354.604,61,231.0,2364.0,92.0,22.0,88.08,83.5,17.0,58.0,58.0
354.693,62,231.0,2364.0,92.0,22.0,88.08,83.5,17.0,58.0,58.0
354.783,62,228.0,2364.0,92.0,22.0,88.08,83.5,17.0,58.0,58.0
354.872,62,228.0,2461.0,92.0,22.0,88.08,83.5,17.0,58.0,58.0
354.963,62,228.0,2461.0,96.0,22.0,88.08,83.5,17.0,58.0,58.0
355.054,62,228.0,2461.0,96.0,22.0,88.08,83.5,17.0,58.0,58.0
355.143,62,228.0,2461.0,96.0,22.0,59.19,83.5,17.0,58.0,58.0
355.233,62,228.0,2461.0,96.0,22.0,59.19,83.5,17.0,58.0,58.0
355.323,62,228.0,2461.0,96.0,22.0,59.19,83.5,17.0,58.0,58.0
355.414,62,228.0,2461.0,96.0,22.0,59.19,83.5,17.0,14.1,58.0
355.503,62,228.0,2461.0,96.0,22.0,59.19,83.5,17.0,14.1,14.5
355.593,62,228.0,2461.0,96.0,22.0,59.19,83.5,17.0,14.1,14.5
355.683,62,133.0,2461.0,96.0,22.0,59.19,83.5,17.0,14.1,14.5
355.773,62,133.0,1806.0,96.0,22.0,59.19,83.5,17.0,14.1,14.5
355.864,62,133.0,1806.0,96.0,22.0,59.19,83.5,17.0,14.1,14.5
355.953,62,133.0,1806.0,96.0,19.0,59.19,83.5,17.0,14.1,14.5
356.043,62,133.0,1806.0,96.0,19.0,13.77,83.5,17.0,14.1,14.5
356.133,62,133.0,1806.0,96.0,19.0,13.77,83.5,17.0,14.1,14.5
356.223,62,133.0,1806.0,96.0,19.0,13.77,83.5,17.0,14.1,14.5
356.314,62,133.0,1806.0,96.0,19.0,13.77,83.5,17.0,40.0,14.5
356.403,62,133.0,1806.0,96.0,19.0,13.77,83.5,17.0,40.0,44.7
356.494,62,133.0,1806.0,96.0,19.0,13.77,83.5,17.0,40.0,44.7
356.584,62,126.0,1806.0,96.0,19.0,13.77,83.5,17.0,40.0,44.7
356.676,62,126.0,1937.0,96.0,19.0,13.77,83.5,17.0,40.0,44.7
356.764,62,126.0,1937.0,95.0,19.0,13.77,83.5,17.0,40.0,44.7
356.853,62,126.0,1937.0,95.0,15.0,13.77,83.5,17.0,40.0,44.7
356.943,62,126.0,1937.0,95.0,15.0,41.11,83.5,17.0,40.0,44.7
357.033,62,126.0,1937.0,95.0,15.0,41.11,83.5,17.0,40.0,44.7
357.124,62,126.0,1937.0,95.0,15.0,41.11,83.5,17.0,40.0,44.7
357.214,62,126.0,1937.0,95.0,15.0,41.11,83.5,17.0,52.5,44.7
357.303,62,126.0,1937.0,95.0,15.0,41.11,83.5,17.0,52.5,52.9
357.393,62,126.0,1937.0,95.0,15.0,41.11,83.5,17.0,52.5,52.9
357.484,62,204.0,1937.0,95.0,15.0,41.11,83.5,17.0,52.5,52.9
357.573,62,204.0,1954.0,95.0,15.0,41.11,83.5,17.0,52.5,52.9
357.663,62,204.0,1954.0,97.0,15.0,41.11,83.5,17.0,52.5,52.9
357.753,62,204.0,1954.0,97.0,21.0,41.11,83.5,17.0,52.5,52.9
357.843,62,204.0,1954.0,97.0,21.0,28.52,83.5,17.0,52.5,52.9
357.933,62,204.0,1954.0,97.0,21.0,28.52,83.5,17.0,52.5,52.9
358.023,62,204.0,1954.0,97.0,21.0,28.52,83.5,17.0,52.5,52.9
358.113,62,204.0,1954.0,97.0,21.0,28.52,83.5,17.0,14.1,52.9
358.234,62,204.0,1954.0,97.0,21.0,28.52,83.5,17.0,14.1,15.3
358.353,62,204.0,1954.0,97.0,21.0,28.52,83.5,17.0,14.1,15.3
358.444,62,129.0,1954.0,97.0,21.0,28.52,83.5,17.0,14.1,15.3
358.538,62,129.0,1577.0,97.0,21.0,28.52,83.5,17.0,14.1,15.3
358.624,62,129.0,1577.0,97.0,21.0,28.52,83.5,17.0,14.1,15.3
358.713,62,129.0,1577.0,97.0,18.0,28.52,83.5,17.0,14.1,15.3
358.805,62,129.0,1577.0,97.0,18.0,20.63,83.5,17.0,14.1,15.3
358.894,62,129.0,1577.0,97.0,18.0,20.63,83.5,17.0,14.1,15.3
358.982,62,129.0,1577.0,97.0,18.0,20.63,83.5,17.0,14.1,15.3
359.072,62,129.0,1577.0,97.0,18.0,20.63,83.5,17.0,39.6,15.3
359.163,62,129.0,1577.0,97.0,18.0,20.63,83.5,17.0,39.6,40.4
359.252,63,129.0,1577.0,97.0,18.0,20.63,83.5,17.0,39.6,40.4
359.343,63,132.0,1577.0,97.0,18.0,20.63,83.5,17.0,39.6,40.4
359.433,63,132.0,1636.0,97.0,18.0,20.63,83.5,17.0,39.6,40.4
359.523,63,132.0,1636.0,97.0,18.0,20.63,83.5,17.0,39.6,40.4
359.614,63,132.0,1636.0,97.0,15.0,20.63,83.5,17.0,39.6,40.4
359.703,63,132.0,1636.0,97.0,15.0,20.36,83.5,17.0,39.6,40.4
359.795,63,132.0,1636.0,97.0,15.0,20.36,83.5,17.0,39.6,40.4
359.883,63,132.0,1636.0,97.0,15.0,20.36,83.5,17.0,39.6,40.4
359.973,63,132.0,1636.0,97.0,15.0,20.36,83.5,17.0,14.1,40.4
360.064,63,132.0,1636.0,97.0,15.0,20.36,83.5,17.0,14.1,14.5
360.153,63,132.0,1636.0,97.0,15.0,20.36,83.5,17.0,14.1,14.5
360.243,63,120.0,1636.0,97.0,15.0,20.36,83.5,17.0,14.1,14.5
360.334,63,120.0,1638.0,97.0,15.0,20.36,83.5,17.0,14.1,14.5
360.423,63,120.0,1638.0,96.0,15.0,20.36,83.5,17.0,14.1,14.5
360.514,63,120.0,1638.0,96.0,17.0,20.36,83.5,17.0,14.1,14.5
360.603,63,120.0,1638.0,96.0,17.0,15.94,83.5,17.0,14.1,14.5
360.693,63,120.0,1638.0,96.0,17.0,15.94,83.5,17.0,14.1,14.5
360.784,63,120.0,1638.0,96.0,17.0,15.94,83.5,17.0,14.1,14.5
360.873,63,120.0,1638.0,96.0,17.0,15.94,83.5,17.0,14.1,14.5
360.963,63,120.0,1638.0,96.0,17.0,15.94,83.5,17.0,14.1,14.5
361.055,63,120.0,1638.0,96.0,17.0,15.94,83.5,17.0,14.1,14.5
361.143,63,114.0,1638.0,96.0,17.0,15.94,83.5,17.0,14.1,14.5
361.234,63,114.0,1632.0,96.0,17.0,15.94,83.5,17.0,14.1,14.5
361.323,63,114.0,1632.0,97.0,17.0,15.94,83.5,17.0,14.1,14.5
361.413,63,114.0,1632.0,97.0,16.0,15.94,83.5,17.0,14.1,14.5
361.504,63,114.0,1632.0,97.0,16.0,15.33,83.5,17.0,14.1,14.5
361.593,63,114.0,1632.0,97.0,16.0,15.33,83.5,17.0,14.1,14.5
361.683,63,114.0,1632.0,97.0,16.0,15.33,83.5,17.0,14.1,14.5
361.773,63,114.0,1632.0,97.0,16.0,15.33,83.5,17.0,14.1,14.5
361.873,63,114.0,1632.0,97.0,16.0,15.33,83.5,17.0,14.1,14.5
361.954,63,114.0,1632.0,97.0,16.0,15.33,83.5,17.0,14.1,14.5
362.044,63,119.0,1632.0,97.0,16.0,15.33,83.5,17.0,14.1,14.5
362.133,63,119.0,1626.0,97.0,16.0,15.33,83.5,17.0,14.1,14.5
362.223,63,119.0,1626.0,96.0,16.0,15.33,83.5,17.0,14.1,14.5
362.313,63,119.0,1626.0,96.0,17.0,15.33,83.5,17.0,14.1,14.5
362.404,63,119.0,1626.0,96.0,17.0,15.13,83.5,17.0,14.1,14.5
362.494,63,119.0,1626.0,96.0,17.0,15.13,83.5,17.0,14.1,14.5
362.583,63,119.0,1626.0,96.0,17.0,15.13,83.5,17.0,14.1,14.5
362.673,63,119.0,1626.0,96.0,17.0,15.13,83.5,17.0,14.1,14.5
362.764,63,119.0,1626.0,96.0,17.0,15.13,83.5,17.0,14.1,14.5
362.854,64,119.0,1626.0,96.0,17.0,15.13,83.5,17.0,14.1,14.5
362.943,64,120.0,1626.0,96.0,17.0,15.13,83.5,17.0,14.1,14.5
363.034,64,120.0,1624.0,96.0,17.0,15.13,83.5,17.0,14.1,14.5
363.123,64,120.0,1624.0,96.0,17.0,15.13,83.5,17.0,14.1,14.5
363.213,64,120.0,1624.0,96.0,17.0,15.13,83.5,17.0,14.1,14.5
363.304,64,120.0,1624.0,96.0,17.0,15.69,83.5,17.0,14.1,14.5
363.394,64,120.0,1624.0,96.0,17.0,15.69,83.5,17.0,14.1,14.5
363.484,64,120.0,1624.0,96.0,17.0,15.69,83.5,17.0,14.1,14.5
363.574,64,120.0,1624.0,96.0,17.0,15.69,83.5,17.0,14.1,14.5
363.663,64,120.0,1624.0,96.0,17.0,15.69,83.5,17.0,14.1,14.5
363.753,64,120.0,1624.0,96.0,17.0,15.69,83.5,17.0,14.1,14.5
363.845,64,121.0,1624.0,96.0,17.0,15.69,83.5,17.0,14.1,14.5
363.934,64,121.0,1626.0,96.0,17.0,15.69,83.5,17.0,14.1,14.5
364.023,64,121.0,1626.0,96.0,17.0,15.69,83.5,17.0,14.1,14.5
364.113,64,121.0,1626.0,96.0,17.0,15.69,83.5,17.0,14.1,14.5
364.203,64,121.0,1626.0,96.0,17.0,15.19,83.5,17.0,14.1,14.5
364.293,64,121.0,1626.0,96.0,17.0,15.19,83.5,17.0,14.1,14.5
364.383,64,121.0,1626.0,96.0,17.0,15.19,83.5,17.0,14.1,14.5
364.473,64,121.0,1626.0,96.0,17.0,15.19,83.5,17.0,14.1,14.5
364.563,64,121.0,1626.0,96.0,17.0,15.19,83.5,17.0,14.1,14.1
364.653,64,121.0,1626.0,96.0,17.0,15.19,83.5,17.0,14.1,14.1
364.743,64,118.0,1626.0,96.0,17.0,15.19,83.5,17.0,14.1,14.1
364.834,64,118.0,1621.0,96.0,17.0,15.19,83.5,17.0,14.1,14.1
364.923,64,118.0,1621.0,96.0,17.0,15.19,83.5,17.0,14.1,14.1
365.013,64,118.0,1621.0,96.0,18.0,15.19,83.5,17.0,14.1,14.1
365.103,64,118.0,1621.0,96.0,18.0,16.94,83.5,17.0,14.1,14.1
365.193,64,118.0,1621.0,96.0,18.0,16.94,83.5,17.0,14.1,14.1
365.283,64,118.0,1621.0,96.0,18.0,16.94,83.5,17.0,14.1,14.1
365.373,64,118.0,1621.0,96.0,18.0,16.94,83.5,17.0,14.1,14.1
365.463,64,118.0,1621.0,96.0,18.0,16.94,83.5,17.0,14.1,14.5
365.553,64,118.0,1621.0,96.0,18.0,16.94,83.5,17.0,14.1,14.5
365.643,64,126.0,1621.0,96.0,18.0,16.94,83.5,17.0,14.1,14.5
365.735,64,126.0,1611.0,96.0,18.0,16.94,83.5,17.0,14.1,14.5
365.823,64,126.0,1611.0,95.0,18.0,16.94,83.5,17.0,14.1,14.5
365.913,64,126.0,1611.0,95.0,18.0,16.94,83.5,17.0,14.1,14.5
366.003,64,126.0,1611.0,95.0,18.0,19.36,83.5,17.0,14.1,14.5
366.095,64,126.0,1611.0,95.0,18.0,19.36,83.5,17.0,14.1,14.5
366.183,64,126.0,1611.0,95.0,18.0,19.36,83.5,17.0,14.1,14.5
366.273,64,126.0,1611.0,95.0,18.0,19.36,83.5,17.0,14.1,14.5
366.363,64,126.0,1611.0,95.0,18.0,19.36,83.5,17.0,14.1,14.5
366.453,64,126.0,1611.0,95.0,18.0,19.36,83.5,17.0,14.1,14.5
366.543,64,132.0,1611.0,95.0,18.0,19.36,83.5,17.0,14.1,14.5
366.634,64,132.0,1613.0,95.0,18.0,19.36,83.5,17.0,14.1,14.5
366.723,64,132.0,1613.0,96.0,18.0,19.36,83.5,17.0,14.1,14.5
366.814,64,132.0,1613.0,96.0,19.0,19.36,83.5,17.0,14.1,14.5
366.903,64,132.0,1613.0,96.0,19.0,20.08,83.5,17.0,14.1,14.5
366.993,64,132.0,1613.0,96.0,19.0,20.08,83.5,17.0,14.1,14.5
367.083,64,132.0,1613.0,96.0,19.0,20.08,83.5,17.0,14.1,14.5
367.173,64,132.0,1613.0,96.0,19.0,20.08,83.5,17.0,14.1,14.5
367.263,64,132.0,1613.0,96.0,19.0,20.08,83.5,17.0,14.1,14.5
367.353,64,132.0,1613.0,96.0,19.0,20.08,83.5,17.0,14.1,14.5
367.443,64,132.0,1613.0,96.0,19.0,20.08,83.5,17.0,14.1,14.5
367.533,64,132.0,1614.0,96.0,19.0,20.08,83.5,17.0,14.1,14.5
367.624,64,132.0,1614.0,96.0,19.0,20.08,83.5,17.0,14.1,14.5
367.714,64,132.0,1614.0,96.0,19.0,20.08,83.5,17.0,14.1,14.5
367.806,64,132.0,1614.0,96.0,19.0,22.19,83.5,17.0,14.1,14.5
367.893,64,132.0,1614.0,96.0,19.0,22.19,83.5,17.0,14.1,14.5
367.983,64,132.0,1614.0,96.0,19.0,22.19,83.5,17.0,14.1,14.5
368.073,64,132.0,1614.0,96.0,19.0,22.19,83.5,17.0,14.1,14.5
368.164,64,132.0,1614.0,96.0,19.0,22.19,83.5,17.0,14.1,14.5
368.253,65,132.0,1614.0,96.0,19.0,22.19,83.5,17.0,14.1,14.5
368.343,65,140.0,1614.0,96.0,19.0,22.19,83.5,17.0,14.1,14.5
368.433,65,140.0,1610.0,96.0,19.0,22.19,83.5,17.0,14.1,14.5
368.523,65,140.0,1610.0,95.0,19.0,22.19,83.5,17.0,14.1,14.5
368.613,65,140.0,1610.0,95.0,20.0,22.19,83.5,17.0,14.1,14.5
368.703,65,140.0,1610.0,95.0,20.0,24.77,83.5,17.0,14.1,14.5
368.766,65,140.0,1610.0,95.0,20.0,24.77,83.5,17.0,14.1,14.5
368.853,65,140.0,1610.0,95.0,20.0,24.77,83.5,17.0,14.1,14.5
368.943,65,140.0,1610.0,95.0,20.0,24.77,83.5,17.0,14.1,14.5
369.033,65,140.0,1610.0,95.0,20.0,24.77,83.5,17.0,14.1,14.5
369.125,65,140.0,1610.0,95.0,20.0,24.77,83.5,17.0,14.1,14.5
369.213,65,149.0,1610.0,95.0,20.0,24.77,83.5,17.0,14.1,14.5
369.304,65,149.0,1617.0,95.0,20.0,24.77,83.5,17.0,14.1,14.5
369.393,65,149.0,1617.0,96.0,20.0,24.77,83.5,17.0,14.1,14.5
369.483,65,149.0,1617.0,96.0,21.0,24.77,83.5,17.0,14.1,14.5
369.573,65,149.0,1617.0,96.0,21.0,26.16,83.5,17.0,14.1,14.5
369.663,65,149.0,1617.0,96.0,21.0,26.16,83.5,17.0,14.1,14.5
369.753,65,149.0,1617.0,96.0,21.0,26.16,83.5,17.0,14.1,14.5
369.843,65,149.0,1617.0,96.0,21.0,26.16,83.5,17.0,14.1,14.5
369.933,65,149.0,1617.0,96.0,21.0,26.16,83.5,17.0,14.1,14.5
370.023,65,149.0,1617.0,96.0,21.0,26.16,83.5,17.0,14.1,14.5
370.113,65,149.0,1617.0,96.0,21.0,26.16,83.5,17.0,14.1,14.5
370.204,65,149.0,1617.0,96.0,21.0,26.16,83.5,17.0,14.1,14.5
370.293,65,149.0,1617.0,96.0,21.0,26.16,83.5,17.0,14.1,14.5
370.383,65,149.0,1617.0,96.0,21.0,26.16,83.5,17.0,14.1,14.5
370.473,65,149.0,1617.0,96.0,21.0,25.49,83.5,17.0,14.1,14.5
370.563,65,149.0,1617.0,96.0,21.0,25.49,83.5,17.0,14.1,14.5
370.653,65,149.0,1617.0,96.0,21.0,25.49,83.5,17.0,14.1,14.5
370.743,65,149.0,1617.0,96.0,21.0,25.49,83.5,17.0,14.1,14.5
370.834,65,149.0,1617.0,96.0,21.0,25.49,83.5,17.0,14.1,14.5
370.923,65,149.0,1617.0,96.0,21.0,25.49,83.5,17.0,14.1,14.5
371.013,65,147.0,1617.0,96.0,21.0,25.49,83.5,17.0,14.1,14.5
371.104,65,147.0,1619.0,96.0,21.0,25.49,83.5,17.0,14.1,14.5
371.165,65,147.0,1619.0,96.0,21.0,25.49,83.5,17.0,14.1,14.5
371.253,65,147.0,1619.0,96.0,20.0,25.49,83.5,17.0,14.1,14.5
371.343,65,147.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
371.433,65,147.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
371.523,65,147.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
371.613,65,147.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
371.703,65,147.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
371.793,65,147.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
371.883,65,147.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
371.973,65,147.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
372.064,65,147.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
372.154,65,147.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
372.244,65,147.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
372.333,65,147.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
372.423,65,147.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
372.513,65,147.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
372.604,65,147.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
372.693,65,147.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
372.814,65,150.0,1619.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
372.904,65,150.0,1626.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
372.993,65,150.0,1626.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
373.083,65,150.0,1626.0,96.0,20.0,25.38,83.5,17.0,14.1,14.5
373.173,65,150.0,1626.0,96.0,20.0,26.83,83.5,17.0,14.1,14.5
373.263,65,150.0,1626.0,96.0,20.0,26.83,83.5,17.0,14.1,14.5
373.353,65,150.0,1626.0,96.0,20.0,26.83,83.5,17.0,14.1,14.5
373.443,65,150.0,1626.0,96.0,20.0,26.83,83.5,17.0,14.1,14.5
373.534,65,150.0,1626.0,96.0,20.0,26.83,83.5,17.0,14.1,14.5
373.623,66,150.0,1626.0,96.0,20.0,26.83,83.5,17.0,14.1,14.5
373.714,66,156.0,1626.0,96.0,20.0,26.83,83.5,17.0,14.1,14.5
373.803,66,156.0,1622.0,96.0,20.0,26.83,83.5,17.0,14.1,14.5
373.864,66,156.0,1622.0,96.0,20.0,26.83,83.5,17.0,14.1,14.5
373.953,66,156.0,1622.0,96.0,21.0,26.83,83.5,17.0,14.1,14.5
374.043,66,156.0,1622.0,96.0,21.0,27.41,83.5,17.0,14.1,14.5
374.133,66,156.0,1622.0,96.0,21.0,27.41,83.5,17.0,14.1,14.5
374.223,66,156.0,1622.0,96.0,21.0,27.41,83.5,17.0,14.1,14.5
374.313,66,156.0,1622.0,96.0,21.0,27.41,83.5,17.0,14.1,14.5
374.404,66,156.0,1622.0,96.0,21.0,27.41,83.5,17.0,14.1,14.5
374.493,66,156.0,1622.0,96.0,21.0,27.41,83.5,17.0,14.1,14.5
374.583,66,159.0,1622.0,96.0,21.0,27.41,83.5,17.0,14.1,14.5
374.674,66,159.0,1624.0,96.0,21.0,27.41,83.5,17.0,14.1,14.5
374.764,66,159.0,1624.0,96.0,21.0,27.41,83.5,17.0,14.1,14.5
374.853,66,159.0,1624.0,96.0,21.0,27.41,83.5,17.0,14.1,14.5
374.943,66,159.0,1624.0,96.0,21.0,28.91,83.5,17.0,14.1,14.5
375.033,66,159.0,1624.0,96.0,21.0,28.91,83.5,17.0,14.1,14.5
375.123,66,159.0,1624.0,96.0,21.0,28.91,83.5,17.0,14.1,14.5
375.213,66,159.0,1624.0,96.0,21.0,28.91,83.5,17.0,14.1,14.5
375.303,66,159.0,1624.0,96.0,21.0,28.91,83.5,17.0,14.1,14.5
375.393,66,159.0,1624.0,96.0,21.0,28.91,83.5,17.0,14.1,14.5
375.483,66,163.0,1624.0,96.0,21.0,28.91,83.5,17.0,14.1,14.5
375.574,66,163.0,1626.0,96.0,21.0,28.91,83.5,17.0,14.1,14.5
375.663,66,163.0,1626.0,96.0,21.0,28.91,83.5,17.0,14.1,14.5
375.754,66,163.0,1626.0,96.0,21.0,28.91,83.5,17.0,14.1,14.5
375.843,66,163.0,1626.0,96.0,21.0,28.77,83.5,17.0,14.1,14.5
375.934,66,163.0,1626.0,96.0,21.0,28.77,83.5,17.0,14.1,14.5
376.023,66,163.0,1626.0,96.0,21.0,28.77,83.5,17.0,14.1,14.5
376.113,66,163.0,1626.0,96.0,21.0,28.77,83.5,17.0,14.1,14.5
376.203,66,163.0,1626.0,96.0,21.0,28.77,83.5,17.0,14.1,14.5
376.265,66,163.0,1626.0,96.0,21.0,28.77,83.5,17.0,14.1,14.5
376.353,66,162.0,1626.0,96.0,21.0,28.77,83.5,17.0,14.1,14.5
376.444,66,162.0,1636.0,96.0,21.0,28.77,83.5,17.0,14.1,14.5
376.533,66,162.0,1636.0,96.0,21.0,28.77,83.5,17.0,14.1,14.5
376.623,66,162.0,1636.0,96.0,21.0,28.77,83.5,17.0,14.1,14.5
376.713,66,162.0,1636.0,96.0,21.0,27.91,83.5,17.0,14.1,14.5
376.803,66,162.0,1636.0,96.0,21.0,27.91,83.5,17.0,14.1,14.5
376.893,66,162.0,1636.0,96.0,21.0,27.91,83.5,17.0,14.1,14.5
376.983,66,162.0,1636.0,96.0,21.0,27.91,83.5,17.0,14.1,14.5
377.073,66,162.0,1636.0,96.0,21.0,27.91,83.5,17.0,14.1,14.5
377.163,66,162.0,1636.0,96.0,21.0,27.91,83.5,17.0,14.1,14.5
377.264,66,158.0,1636.0,96.0,21.0,27.91,83.5,17.0,14.1,14.5
377.374,66,158.0,1636.0,96.0,21.0,27.91,83.5,17.0,14.1,14.5
377.463,66,158.0,1636.0,97.0,21.0,27.91,83.5,17.0,14.1,14.5
377.554,66,158.0,1636.0,97.0,21.0,27.91,83.5,17.0,14.1,14.5
377.643,66,158.0,1636.0,97.0,21.0,27.22,83.5,17.0,14.1,14.5
377.734,66,158.0,1636.0,97.0,21.0,27.22,83.5,17.0,14.1,14.5
