timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1795.787,90,232.0,2750.0,163.0,-1.0,99.61,83.5,-6.0,78.4,77.6
1795.87,90,232.0,2750.0,163.0,-1.0,99.61,83.5,-6.0,78.4,77.6
1795.953,90,232.0,2750.0,163.0,-1.0,99.61,83.5,-6.0,78.4,77.6
1796.035,90,232.0,2774.0,163.0,-1.0,99.61,83.5,-6.0,78.4,77.6
1796.118,90,232.0,2774.0,164.0,-1.0,99.61,83.5,-6.0,78.4,77.6
1796.2,90,232.0,2774.0,164.0,-1.0,99.61,83.5,-6.0,78.4,77.6
1796.282,90,232.0,2774.0,164.0,-1.0,100.22,83.5,-6.0,78.4,77.6
1796.339,90,232.0,2774.0,164.0,-1.0,100.22,83.5,-6.0,78.4,77.6
1796.421,90,232.0,2774.0,164.0,-1.0,100.22,83.5,-6.0,78.4,77.6
1796.503,90,232.0,2774.0,164.0,-1.0,100.22,83.5,-6.0,78.4,77.6
1796.585,90,232.0,2774.0,164.0,-1.0,100.22,83.5,-6.0,78.4,77.6
1796.641,90,232.0,2774.0,164.0,-1.0,100.22,83.5,-6.0,78.4,77.6
1796.723,90,232.0,2774.0,164.0,-1.0,100.22,83.5,-6.0,78.4,77.6
1796.805,90,232.0,2795.0,164.0,-1.0,100.22,83.5,-6.0,78.4,77.6
1796.887,90,232.0,2795.0,166.0,-1.0,100.22,83.5,-6.0,78.4,77.6
1796.97,90,232.0,2795.0,166.0,-1.0,100.22,83.5,-6.0,78.4,77.6
1797.053,90,232.0,2795.0,166.0,-1.0,101.69,83.5,-6.0,78.4,77.6
1797.135,90,232.0,2795.0,166.0,-1.0,101.69,83.5,-6.0,78.4,77.6
1797.218,90,232.0,2795.0,166.0,-1.0,101.69,83.5,-6.0,78.4,77.6
1797.3,90,232.0,2795.0,166.0,-1.0,101.69,83.5,-6.0,78.0,77.6
1797.382,90,232.0,2795.0,166.0,-1.0,101.69,83.5,-6.0,78.0,77.6
1797.465,90,232.0,2795.0,166.0,-1.0,101.69,83.5,-6.0,78.0,77.6
1797.548,90,232.0,2795.0,166.0,-1.0,101.69,83.5,-6.0,78.0,77.6
1797.63,90,232.0,2823.0,166.0,-1.0,101.69,83.5,-6.0,78.0,77.6
1797.713,90,232.0,2823.0,167.0,-1.0,101.69,83.5,-6.0,78.0,77.6
1797.795,90,232.0,2823.0,167.0,-1.0,101.69,83.5,-6.0,78.0,77.6
1797.878,90,232.0,2823.0,167.0,-1.0,101.99,83.5,-6.0,78.0,77.6
1797.96,90,232.0,2823.0,167.0,-1.0,101.99,83.5,-6.0,78.0,77.6
1798.042,90,232.0,2823.0,167.0,-1.0,101.99,83.5,-6.0,78.0,77.6
1798.125,90,232.0,2823.0,167.0,-1.0,101.99,83.5,-6.0,78.4,77.6
1798.207,90,232.0,2823.0,167.0,-1.0,101.99,83.5,-6.0,78.4,77.6
1798.29,90,232.0,2823.0,167.0,-1.0,101.99,83.5,-6.0,78.4,77.6
1798.373,90,232.0,2823.0,167.0,-1.0,101.99,83.5,-6.0,78.4,77.6
1798.455,90,232.0,2849.0,167.0,-1.0,101.99,83.5,-6.0,78.4,77.6
1798.537,90,232.0,2849.0,169.0,-1.0,101.99,83.5,-6.0,78.4,77.6
1798.62,90,232.0,2849.0,169.0,-1.0,101.99,83.5,-6.0,78.4,77.6
1798.703,90,232.0,2849.0,169.0,-1.0,102.74,83.5,-6.0,78.4,77.6
1798.785,90,232.0,2849.0,169.0,-1.0,102.74,83.5,-6.0,78.4,77.6
1798.868,90,232.0,2849.0,169.0,-1.0,102.74,83.5,-6.0,78.4,77.6
1798.981,90,232.0,2849.0,169.0,-1.0,102.74,83.5,-6.0,78.0,77.6
1799.06,90,232.0,2849.0,169.0,-1.0,102.74,83.5,-6.0,78.0,77.6
1799.143,90,232.0,2849.0,169.0,-1.0,102.74,83.5,-6.0,78.0,77.6
1799.225,90,232.0,2849.0,169.0,-1.0,102.74,83.5,-6.0,78.0,77.6
1799.309,90,232.0,2874.0,169.0,-1.0,102.74,83.5,-6.0,78.0,77.6
1799.39,90,232.0,2874.0,171.0,-1.0,102.74,83.5,-6.0,78.0,77.6
1799.473,90,232.0,2874.0,171.0,-1.0,102.74,83.5,-6.0,78.0,77.6
1799.555,90,232.0,2874.0,171.0,-1.0,103.49,83.5,-6.0,78.0,77.6
1799.637,90,232.0,2874.0,171.0,-1.0,103.49,83.5,-6.0,78.0,77.6
1799.72,90,232.0,2874.0,171.0,-1.0,103.49,83.5,-6.0,78.0,77.6
1799.803,90,232.0,2874.0,171.0,-1.0,103.49,83.5,-6.0,77.6,77.6
1799.885,90,232.0,2874.0,171.0,-1.0,103.49,83.5,-6.0,77.6,77.3
1799.968,90,232.0,2874.0,171.0,-1.0,103.49,83.5,-6.0,77.6,77.3
1800.05,90,232.0,2874.0,171.0,-1.0,103.49,83.5,-6.0,77.6,77.3
1800.133,90,232.0,2894.0,171.0,-1.0,103.49,83.5,-6.0,77.6,77.3
1800.216,90,232.0,2894.0,171.0,-1.0,103.49,83.5,-6.0,77.6,77.3
1800.297,90,232.0,2894.0,171.0,-1.0,103.49,83.5,-6.0,77.6,77.3
1800.38,90,232.0,2894.0,171.0,-1.0,104.63,83.5,-6.0,77.6,77.3
1800.462,90,232.0,2894.0,171.0,-1.0,104.63,83.5,-6.0,77.6,77.3
1800.546,90,232.0,2894.0,171.0,-1.0,104.63,83.5,-6.0,77.6,77.3
1800.627,90,232.0,2894.0,171.0,-1.0,104.63,83.5,-6.0,77.6,77.3
1800.71,90,232.0,2894.0,171.0,-1.0,104.63,83.5,-6.0,77.6,77.3
1800.793,90,232.0,2894.0,171.0,-1.0,104.63,83.5,-6.0,77.6,77.3
1800.875,90,231.0,2894.0,171.0,-1.0,104.63,83.5,-6.0,77.6,77.3
1800.958,90,231.0,2917.0,171.0,-1.0,104.63,83.5,-6.0,77.6,77.3
1801.04,90,231.0,2917.0,173.0,-1.0,104.63,83.5,-6.0,77.6,77.3
1801.122,90,231.0,2917.0,173.0,-1.0,104.63,83.5,-6.0,77.6,77.3
1801.206,90,231.0,2917.0,173.0,-1.0,105.44,83.5,-6.0,77.6,77.3
1801.288,90,231.0,2917.0,173.0,-1.0,105.44,83.5,-6.0,77.6,77.3
1801.37,90,231.0,2917.0,173.0,-1.0,105.44,83.5,-6.0,77.6,77.3
1801.453,90,231.0,2917.0,173.0,-1.0,105.44,83.5,-6.0,77.6,77.3
1801.535,90,231.0,2917.0,173.0,-1.0,105.44,83.5,-6.0,77.6,76.9
1801.617,90,231.0,2917.0,173.0,-1.0,105.44,83.5,-6.0,77.6,76.9
1801.7,90,231.0,2917.0,173.0,-1.0,105.44,83.5,-6.0,77.6,76.9
1801.783,90,231.0,2938.0,173.0,-1.0,105.44,83.5,-6.0,77.6,76.9
1801.865,90,231.0,2938.0,174.0,-1.0,105.44,83.5,-6.0,77.6,76.9
1801.947,90,231.0,2938.0,174.0,-1.0,105.44,83.5,-6.0,77.6,76.9
1802.03,90,231.0,2938.0,174.0,-1.0,106.11,83.5,-6.0,77.6,76.9
1802.112,90,231.0,2938.0,174.0,-1.0,106.11,83.5,-6.0,77.6,76.9
1802.195,90,231.0,2938.0,174.0,-1.0,106.11,83.5,-6.0,77.6,76.9
1802.28,90,231.0,2938.0,174.0,-1.0,106.11,83.5,-6.0,59.2,76.9
1802.36,90,231.0,2938.0,174.0,-1.0,106.11,83.5,-6.0,59.2,55.7
1802.443,90,231.0,2938.0,174.0,-1.0,106.11,83.5,-6.0,59.2,55.7
1802.526,90,221.0,2938.0,174.0,-1.0,106.11,83.5,-6.0,59.2,55.7
1802.607,90,221.0,2949.0,174.0,-1.0,106.11,83.5,-6.0,59.2,55.7
1802.689,90,221.0,2949.0,175.0,-1.0,106.11,83.5,-6.0,59.2,55.7
1802.772,90,221.0,2949.0,175.0,-1.0,106.11,83.5,-6.0,59.2,55.7
1802.855,90,221.0,2949.0,175.0,-1.0,90.91,83.5,-6.0,59.2,55.7
1802.939,90,221.0,2949.0,175.0,-1.0,90.91,83.5,-6.0,59.2,55.7
1803.02,90,221.0,2949.0,175.0,-1.0,90.91,83.5,-6.0,59.2,55.7
1803.103,90,221.0,2949.0,175.0,-1.0,90.91,83.5,-6.0,51.0,55.7
1803.185,90,221.0,2949.0,175.0,-1.0,90.91,83.5,-6.0,51.0,51.4
1803.268,90,221.0,2949.0,175.0,-1.0,90.91,83.5,-6.0,51.0,51.4
1803.35,90,198.0,2949.0,175.0,-1.0,90.91,83.5,-6.0,51.0,51.4
1803.435,90,198.0,2950.0,175.0,-1.0,90.91,83.5,-6.0,51.0,51.4
1803.515,90,198.0,2950.0,175.0,-1.0,90.91,83.5,-6.0,51.0,51.4
1803.598,90,198.0,2950.0,175.0,-1.0,90.91,83.5,-6.0,51.0,51.4
1803.679,90,198.0,2950.0,175.0,-1.0,92.11,83.5,-6.0,51.0,51.4
1803.762,90,198.0,2950.0,175.0,-1.0,92.11,83.5,-6.0,51.0,51.4
1803.845,90,198.0,2950.0,175.0,-1.0,92.11,83.5,-6.0,51.0,51.4
1803.927,90,198.0,2950.0,175.0,-1.0,92.11,83.5,-6.0,49.4,51.4
1804.01,90,198.0,2950.0,175.0,-1.0,92.11,83.5,-6.0,49.4,50.2
1804.093,90,198.0,2950.0,175.0,-1.0,92.11,83.5,-6.0,49.4,50.2
1804.175,90,198.0,2950.0,175.0,-1.0,92.11,83.5,-6.0,49.4,50.2
1804.285,90,198.0,2936.0,175.0,-1.0,92.11,83.5,-6.0,49.4,50.2
1804.368,90,198.0,2936.0,174.0,-1.0,92.11,83.5,-6.0,49.4,50.2
1804.45,90,198.0,2936.0,174.0,-1.0,92.11,83.5,-6.0,49.4,50.2
1804.533,90,198.0,2936.0,174.0,-1.0,91.33,83.5,-6.0,49.4,50.2
1804.614,90,198.0,2936.0,174.0,-1.0,91.33,83.5,-6.0,49.4,50.2
1804.697,90,198.0,2936.0,174.0,-1.0,91.33,83.5,-6.0,49.4,50.2
1804.78,90,198.0,2936.0,174.0,-1.0,91.33,83.5,-6.0,48.6,50.2
1804.862,90,198.0,2936.0,174.0,-1.0,91.33,83.5,-6.0,48.6,47.8
1804.945,90,198.0,2936.0,174.0,-1.0,91.33,83.5,-6.0,48.6,47.8
1805.028,90,194.0,2936.0,174.0,-1.0,91.33,83.5,-6.0,48.6,47.8
1805.11,90,194.0,2930.0,174.0,-1.0,91.33,83.5,-6.0,48.6,47.8
1805.192,90,194.0,2930.0,174.0,-1.0,91.33,83.5,-6.0,48.6,47.8
1805.275,90,194.0,2930.0,174.0,-1.0,91.33,83.5,-6.0,48.6,47.8
1805.357,90,194.0,2930.0,174.0,-1.0,83.49,83.5,-6.0,48.6,47.8
1805.44,90,194.0,2930.0,174.0,-1.0,83.49,83.5,-6.0,48.6,47.8
1805.523,90,194.0,2930.0,174.0,-1.0,83.49,83.5,-6.0,48.6,47.8
1805.605,90,194.0,2930.0,174.0,-1.0,83.49,83.5,-6.0,46.3,47.8
1805.688,90,194.0,2930.0,174.0,-1.0,83.49,83.5,-6.0,46.3,47.1
1805.77,90,194.0,2930.0,174.0,-1.0,83.49,83.5,-6.0,46.3,47.1
1805.853,90,179.0,2930.0,174.0,-1.0,83.49,83.5,-6.0,46.3,47.1
1805.935,90,179.0,2918.0,174.0,-1.0,83.49,83.5,-6.0,46.3,47.1
1806.018,90,179.0,2918.0,173.0,-1.0,83.49,83.5,-6.0,46.3,47.1
1806.1,90,179.0,2918.0,173.0,-1.0,83.49,83.5,-6.0,46.3,47.1
1806.183,90,179.0,2918.0,173.0,-1.0,69.52,83.5,-6.0,46.3,47.1
1806.266,90,179.0,2918.0,173.0,-1.0,69.52,83.5,-6.0,46.3,47.1
1806.347,90,179.0,2918.0,173.0,-1.0,69.52,83.5,-6.0,46.3,47.1
1806.43,90,179.0,2918.0,173.0,-1.0,69.52,83.5,-6.0,42.0,47.1
1806.513,90,179.0,2918.0,173.0,-1.0,69.52,83.5,-6.0,42.0,42.4
1806.594,90,179.0,2918.0,173.0,-1.0,69.52,83.5,-6.0,42.0,42.4
1806.704,90,146.0,2918.0,173.0,-1.0,69.52,83.5,-6.0,42.0,42.4
1806.788,90,146.0,2890.0,173.0,-1.0,69.52,83.5,-6.0,42.0,42.4
1806.869,90,146.0,2890.0,171.0,-1.0,69.52,83.5,-6.0,42.0,42.4
1806.953,90,146.0,2890.0,171.0,-2.0,69.52,83.5,-6.0,42.0,42.4
1807.035,90,146.0,2890.0,171.0,-2.0,54.94,83.5,-6.0,42.0,42.4
1807.118,90,146.0,2890.0,171.0,-2.0,54.94,83.5,-6.0,42.0,42.4
1807.2,90,146.0,2890.0,171.0,-2.0,54.94,83.5,-6.0,42.0,42.4
1807.282,90,146.0,2890.0,171.0,-2.0,54.94,83.5,-6.0,40.0,42.4
1807.365,90,146.0,2890.0,171.0,-2.0,54.94,83.5,-6.0,40.0,40.8
1807.447,90,146.0,2890.0,171.0,-2.0,54.94,83.5,-6.0,40.0,40.8
1807.531,90,140.0,2890.0,171.0,-2.0,54.94,83.5,-6.0,40.0,40.8
1807.612,90,140.0,2861.0,171.0,-2.0,54.94,83.5,-6.0,40.0,40.8
1807.694,90,140.0,2861.0,170.0,-2.0,54.94,83.5,-6.0,40.0,40.8
1807.777,90,140.0,2861.0,170.0,-3.0,54.94,83.5,-6.0,40.0,40.8
1807.86,90,140.0,2861.0,170.0,-3.0,54.08,83.5,-6.0,40.0,40.8
1807.942,90,140.0,2861.0,170.0,-3.0,54.08,83.5,-6.0,40.0,40.8
1808.025,90,140.0,2861.0,170.0,-3.0,54.08,83.5,-6.0,40.0,40.8
1808.107,90,140.0,2861.0,170.0,-3.0,54.08,83.5,-6.0,40.0,40.8
1808.19,90,140.0,2861.0,170.0,-3.0,54.08,83.5,-6.0,40.0,40.4
1808.272,90,140.0,2861.0,170.0,-3.0,54.08,83.5,-6.0,40.0,40.4
1808.355,90,142.0,2861.0,170.0,-3.0,54.08,83.5,-6.0,40.0,40.4
1808.438,90,142.0,2835.0,170.0,-3.0,54.08,83.5,-6.0,40.0,40.4
1808.52,90,142.0,2835.0,168.0,-3.0,54.08,83.5,-6.0,40.0,40.4
1808.604,90,142.0,2835.0,168.0,-3.0,54.08,83.5,-6.0,40.0,40.4
1808.712,90,142.0,2835.0,168.0,-3.0,54.3,83.5,-6.0,40.0,40.4
1808.795,90,142.0,2835.0,168.0,-3.0,54.3,83.5,-6.0,40.0,40.4
1808.879,90,142.0,2835.0,168.0,-3.0,54.3,83.5,-6.0,40.0,40.4
1808.96,90,142.0,2835.0,168.0,-3.0,54.3,83.5,-6.0,41.2,40.4
1809.042,90,142.0,2835.0,168.0,-3.0,54.3,83.5,-6.0,41.2,42.0
1809.125,90,142.0,2835.0,168.0,-3.0,54.3,83.5,-6.0,41.2,42.0
1809.208,90,149.0,2835.0,168.0,-3.0,54.3,83.5,-6.0,41.2,42.0
1809.345,90,149.0,2810.0,168.0,-3.0,54.3,83.5,-6.0,41.2,42.0
1809.427,90,149.0,2810.0,166.0,-3.0,54.3,83.5,-6.0,41.2,42.0
1809.51,90,149.0,2810.0,166.0,-3.0,54.3,83.5,-6.0,41.2,42.0
1809.593,90,149.0,2810.0,166.0,-3.0,56.63,83.5,-6.0,41.2,42.0
1809.702,90,149.0,2810.0,166.0,-3.0,56.63,83.5,-6.0,41.2,42.0
1809.786,90,149.0,2810.0,166.0,-3.0,56.63,83.5,-6.0,41.2,42.0
1809.867,90,149.0,2810.0,166.0,-3.0,56.63,83.5,-6.0,41.2,42.0
1809.95,90,149.0,2810.0,166.0,-3.0,56.63,83.5,-6.0,41.2,41.6
1810.033,90,149.0,2810.0,166.0,-3.0,56.63,83.5,-6.0,41.2,41.6
1810.115,90,151.0,2810.0,166.0,-3.0,56.63,83.5,-6.0,41.2,41.6
1810.198,90,151.0,2788.0,166.0,-3.0,56.63,83.5,-6.0,41.2,41.6
1810.28,90,151.0,2788.0,165.0,-3.0,56.63,83.5,-6.0,41.2,41.6
1810.362,90,151.0,2788.0,165.0,-2.0,56.63,83.5,-6.0,41.2,41.6
1810.445,90,151.0,2788.0,165.0,-2.0,51.88,83.5,-6.0,41.2,41.6
1810.528,90,151.0,2788.0,165.0,-2.0,51.88,83.5,-6.0,41.2,41.6
1810.61,90,151.0,2788.0,165.0,-2.0,51.88,83.5,-6.0,41.2,41.6
1810.692,90,151.0,2788.0,165.0,-2.0,51.88,83.5,-6.0,36.1,41.6
1810.775,90,151.0,2788.0,165.0,-2.0,51.88,83.5,-6.0,36.1,31.8
1810.857,90,151.0,2788.0,165.0,-2.0,51.88,83.5,-6.0,36.1,31.8
1810.94,90,130.0,2788.0,165.0,-2.0,51.88,83.5,-6.0,36.1,31.8
1811.023,90,130.0,2756.0,165.0,-2.0,51.88,83.5,-6.0,36.1,31.8
1811.105,90,130.0,2756.0,163.0,-2.0,51.88,83.5,-6.0,36.1,31.8
1811.187,90,130.0,2756.0,163.0,-2.0,51.88,83.5,-6.0,36.1,31.8
1811.27,90,130.0,2756.0,163.0,-2.0,38.72,83.5,-6.0,36.1,31.8
1811.352,90,130.0,2756.0,163.0,-2.0,38.72,83.5,-6.0,36.1,31.8
1811.435,90,130.0,2756.0,163.0,-2.0,38.72,83.5,-6.0,36.1,31.8
1811.517,90,130.0,2756.0,163.0,-2.0,38.72,83.5,-6.0,26.7,31.8
1811.6,90,130.0,2756.0,163.0,-2.0,38.72,83.5,-6.0,26.7,26.7
1811.682,90,130.0,2756.0,163.0,-2.0,38.72,83.5,-6.0,26.7,26.7
1811.765,90,109.0,2756.0,163.0,-2.0,38.72,83.5,-6.0,26.7,26.7
1811.848,90,109.0,2719.0,163.0,-2.0,38.72,83.5,-6.0,26.7,26.7
1811.93,90,109.0,2719.0,161.0,-2.0,38.72,83.5,-6.0,26.7,26.7
1812.012,90,109.0,2719.0,161.0,-3.0,38.72,83.5,-6.0,26.7,26.7
1812.096,90,109.0,2719.0,161.0,-3.0,38.33,83.5,-6.0,26.7,26.7
1812.178,90,109.0,2719.0,161.0,-3.0,38.33,83.5,-6.0,26.7,26.7
1812.26,90,109.0,2719.0,161.0,-3.0,38.33,83.5,-6.0,26.7,26.7
1812.37,90,109.0,2719.0,161.0,-3.0,38.33,83.5,-6.0,26.7,26.7
1812.452,90,109.0,2719.0,161.0,-3.0,38.33,83.5,-6.0,26.7,26.7
1812.535,90,109.0,2719.0,161.0,-3.0,38.33,83.5,-6.0,26.7,26.7
1812.617,90,114.0,2719.0,161.0,-3.0,38.33,83.5,-6.0,26.7,26.7
1812.7,90,114.0,2684.0,161.0,-3.0,38.33,83.5,-6.0,26.7,26.7
1812.782,90,114.0,2684.0,159.0,-3.0,38.33,83.5,-6.0,26.7,26.7
1812.865,90,114.0,2684.0,159.0,-3.0,38.33,83.5,-6.0,26.7,26.7
1812.948,90,114.0,2684.0,159.0,-3.0,38.83,83.5,-6.0,26.7,26.7
1813.03,90,114.0,2684.0,159.0,-3.0,38.83,83.5,-6.0,26.7,26.7
1813.112,90,114.0,2684.0,159.0,-3.0,38.83,83.5,-6.0,26.7,26.7
1813.195,90,114.0,2684.0,159.0,-3.0,38.83,83.5,-6.0,14.1,26.7
1813.278,90,114.0,2684.0,159.0,-3.0,38.83,83.5,-6.0,14.1,14.5
1813.36,90,114.0,2684.0,159.0,-3.0,38.83,83.5,-6.0,14.1,14.5
1813.443,90,124.0,2684.0,159.0,-3.0,38.83,83.5,-6.0,14.1,14.5
1813.525,90,124.0,2646.0,159.0,-3.0,38.83,83.5,-6.0,14.1,14.5
1813.608,90,124.0,2646.0,157.0,-3.0,38.83,83.5,-6.0,14.1,14.5
1813.689,90,124.0,2646.0,157.0,-3.0,38.83,83.5,-6.0,14.1,14.5
1813.772,90,124.0,2646.0,157.0,-3.0,41.8,83.5,-6.0,14.1,14.5
1813.856,90,124.0,2646.0,157.0,-3.0,41.8,83.5,-6.0,14.1,14.5
1813.937,90,124.0,2646.0,157.0,-3.0,41.8,83.5,-6.0,14.1,14.5
1814.02,90,124.0,2646.0,157.0,-3.0,41.8,83.5,-6.0,14.1,14.5
1814.102,90,124.0,2646.0,157.0,-3.0,41.8,83.5,-6.0,14.1,14.5
1814.185,90,124.0,2646.0,157.0,-3.0,41.8,83.5,-6.0,14.1,14.5
1814.295,90,146.0,2646.0,157.0,-3.0,41.8,83.5,-6.0,14.1,14.5
1814.378,90,146.0,2599.0,157.0,-3.0,41.8,83.5,-6.0,14.1,14.5
1814.46,90,146.0,2599.0,154.0,-3.0,41.8,83.5,-6.0,14.1,14.5
1814.542,90,146.0,2599.0,154.0,-2.0,41.8,83.5,-6.0,14.1,14.5
1814.625,90,146.0,2599.0,154.0,-2.0,59.99,83.5,-6.0,14.1,14.5
1814.707,90,146.0,2599.0,154.0,-2.0,59.99,83.5,-6.0,14.1,14.5
1814.79,90,146.0,2599.0,154.0,-2.0,59.99,83.5,-6.0,14.1,14.5
1814.872,90,146.0,2599.0,154.0,-2.0,59.99,83.5,-6.0,14.1,14.5
1814.955,90,146.0,2599.0,154.0,-2.0,59.99,83.5,-6.0,14.1,14.5
1815.037,90,146.0,2599.0,154.0,-2.0,59.99,83.5,-6.0,14.1,14.5
1815.121,90,150.0,2599.0,154.0,-2.0,59.99,83.5,-6.0,14.1,14.5
1815.203,90,150.0,2558.0,154.0,-2.0,59.99,83.5,-6.0,14.1,14.5
1815.286,90,150.0,2558.0,151.0,-2.0,59.99,83.5,-6.0,14.1,14.5
1815.367,90,150.0,2558.0,151.0,-1.0,59.99,83.5,-6.0,14.1,14.5
1815.45,90,150.0,2558.0,151.0,-1.0,57.88,83.5,-6.0,14.1,14.5
1815.532,90,150.0,2558.0,151.0,-1.0,57.88,83.5,-6.0,14.1,14.5
1815.618,90,150.0,2558.0,151.0,-1.0,57.88,83.5,-6.0,14.1,14.5
1815.697,90,150.0,2558.0,151.0,-1.0,57.88,83.5,-6.0,14.1,14.5
1815.78,90,150.0,2558.0,151.0,-1.0,57.88,83.5,-6.0,14.1,14.5
1815.862,90,150.0,2558.0,151.0,-1.0,57.88,83.5,-6.0,14.1,14.5
1815.945,90,148.0,2558.0,151.0,-1.0,57.88,83.5,-6.0,14.1,14.5
1816.028,90,148.0,2510.0,151.0,-1.0,57.88,83.5,-6.0,14.1,14.5
1816.11,90,148.0,2510.0,149.0,-1.0,57.88,83.5,-6.0,14.1,14.5
1816.192,90,148.0,2510.0,149.0,-1.0,57.88,83.5,-6.0,14.1,14.5
1816.275,90,148.0,2510.0,149.0,-1.0,55.97,83.5,-6.0,14.1,14.5
1816.357,90,148.0,2510.0,149.0,-1.0,55.97,83.5,-6.0,14.1,14.5
1816.44,90,148.0,2510.0,149.0,-1.0,55.97,83.5,-6.0,14.1,14.5
1816.523,90,148.0,2510.0,149.0,-1.0,55.97,83.5,-6.0,23.5,14.5
1816.605,90,148.0,2510.0,149.0,-1.0,55.97,83.5,-6.0,23.5,27.1
1816.687,90,148.0,2510.0,149.0,-1.0,55.97,83.5,-6.0,23.5,27.1
1816.77,90,145.0,2510.0,149.0,-1.0,55.97,83.5,-6.0,23.5,27.1
1816.853,90,145.0,2479.0,149.0,-1.0,55.97,83.5,-6.0,23.5,27.1
1816.935,90,145.0,2479.0,147.0,-1.0,55.97,83.5,-6.0,23.5,27.1
1817.017,90,145.0,2479.0,147.0,-1.0,55.97,83.5,-6.0,23.5,27.1
1817.1,90,145.0,2479.0,147.0,-1.0,37.19,83.5,-6.0,23.5,27.1
1817.182,90,145.0,2479.0,147.0,-1.0,37.19,83.5,-6.0,23.5,27.1
1817.265,90,145.0,2479.0,147.0,-1.0,37.19,83.5,-6.0,23.5,27.1
1817.348,90,145.0,2479.0,147.0,-1.0,37.19,83.5,-6.0,35.3,27.1
1817.43,90,145.0,2479.0,147.0,-1.0,37.19,83.5,-6.0,35.3,36.9
1817.512,90,145.0,2479.0,147.0,-1.0,37.19,83.5,-6.0,35.3,36.9
1817.595,90,126.0,2479.0,147.0,-1.0,37.19,83.5,-6.0,35.3,36.9
1817.707,90,126.0,2452.0,147.0,-1.0,37.19,83.5,-6.0,35.3,36.9
1817.787,90,126.0,2452.0,145.0,-1.0,37.19,83.5,-6.0,35.3,36.9
1817.871,90,126.0,2452.0,145.0,-1.0,37.19,83.5,-6.0,35.3,36.9
1817.952,90,126.0,2452.0,145.0,-1.0,33.8,83.5,-6.0,35.3,36.9
1818.035,90,126.0,2452.0,145.0,-1.0,33.8,83.5,-6.0,35.3,36.9
1818.117,90,126.0,2452.0,145.0,-1.0,33.8,83.5,-6.0,35.3,36.9
1818.2,90,126.0,2452.0,145.0,-1.0,33.8,83.5,-6.0,37.3,36.9
1818.282,90,126.0,2452.0,145.0,-1.0,33.8,83.5,-6.0,37.3,38.0
1818.365,90,126.0,2452.0,145.0,-1.0,33.8,83.5,-6.0,37.3,38.0
1818.448,90,130.0,2452.0,145.0,-1.0,33.8,83.5,-6.0,37.3,38.0
1818.53,90,130.0,2432.0,145.0,-1.0,33.8,83.5,-6.0,37.3,38.0
1818.612,90,130.0,2432.0,144.0,-1.0,33.8,83.5,-6.0,37.3,38.0
1818.694,90,130.0,2432.0,144.0,-3.0,33.8,83.5,-6.0,37.3,38.0
1818.777,90,130.0,2432.0,144.0,-3.0,34.91,83.5,-6.0,37.3,38.0
1818.86,90,130.0,2432.0,144.0,-3.0,34.91,83.5,-6.0,37.3,38.0
1818.942,90,130.0,2432.0,144.0,-3.0,34.91,83.5,-6.0,37.3,38.0
1819.025,90,130.0,2432.0,144.0,-3.0,34.91,83.5,-6.0,38.4,38.0
1819.107,90,130.0,2432.0,144.0,-3.0,34.91,83.5,-6.0,38.4,38.8
1819.19,90,130.0,2432.0,144.0,-3.0,34.91,83.5,-6.0,38.4,38.8
1819.273,90,134.0,2432.0,144.0,-3.0,34.91,83.5,-6.0,38.4,38.8
1819.355,90,134.0,2415.0,144.0,-3.0,34.91,83.5,-6.0,38.4,38.8
1819.437,90,134.0,2415.0,143.0,-3.0,34.91,83.5,-6.0,38.4,38.8
1819.52,90,134.0,2415.0,143.0,-3.0,34.91,83.5,-6.0,38.4,38.8
1819.602,90,134.0,2415.0,143.0,-3.0,36.11,83.5,-6.0,38.4,38.8
1819.684,90,134.0,2415.0,143.0,-3.0,36.11,83.5,-6.0,38.4,38.8
1819.767,90,134.0,2415.0,143.0,-3.0,36.11,83.5,-6.0,38.4,38.8
1819.851,90,134.0,2415.0,143.0,-3.0,36.11,83.5,-6.0,42.0,38.8
1819.932,90,134.0,2415.0,143.0,-3.0,36.11,83.5,-6.0,42.0,42.4
1820.015,90,134.0,2415.0,143.0,-3.0,36.11,83.5,-6.0,42.0,42.4
1820.098,90,144.0,2415.0,143.0,-3.0,36.11,83.5,-6.0,42.0,42.4
1820.18,90,144.0,2401.0,143.0,-3.0,36.11,83.5,-6.0,42.0,42.4
1820.262,90,144.0,2401.0,142.0,-3.0,36.11,83.5,-6.0,42.0,42.4
1820.345,90,144.0,2401.0,142.0,-2.0,36.11,83.5,-6.0,42.0,42.4
1820.428,90,144.0,2401.0,142.0,-2.0,37.16,83.5,-6.0,42.0,42.4
1820.509,90,144.0,2401.0,142.0,-2.0,37.16,83.5,-6.0,42.0,42.4
1820.591,90,144.0,2401.0,142.0,-2.0,37.16,83.5,-6.0,42.0,42.4
1820.674,90,144.0,2401.0,142.0,-2.0,37.16,83.5,-6.0,36.5,42.4
1820.756,90,144.0,2401.0,142.0,-2.0,37.16,83.5,-6.0,36.5,37.3
1820.839,90,144.0,2401.0,142.0,-2.0,37.16,83.5,-6.0,36.5,37.3
1820.922,90,133.0,2401.0,142.0,-2.0,37.16,83.5,-6.0,36.5,37.3
