timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
581.917,73,114.0,1820.0,49.0,28.0,17.05,83.5,24.0,29.4,29.8
582.007,73,114.0,1820.0,49.0,28.0,17.05,83.5,24.0,29.8,29.8
582.097,73,114.0,1820.0,49.0,28.0,17.05,83.5,24.0,29.8,30.2
582.188,73,114.0,1820.0,49.0,28.0,17.05,83.5,24.0,29.8,30.2
582.277,73,115.0,1820.0,49.0,28.0,17.05,83.5,24.0,29.8,30.2
582.367,73,115.0,1807.0,49.0,28.0,17.05,83.5,24.0,29.8,30.2
582.457,73,115.0,1807.0,49.0,28.0,17.05,83.5,24.0,29.8,30.2
582.548,73,115.0,1807.0,49.0,28.0,17.05,83.5,24.0,29.8,30.2
582.637,73,115.0,1807.0,49.0,28.0,16.88,83.5,24.0,29.8,30.2
582.727,73,115.0,1807.0,49.0,28.0,16.88,83.5,24.0,29.8,30.2
582.817,73,115.0,1807.0,49.0,28.0,16.88,83.5,24.0,29.8,30.2
582.908,73,115.0,1807.0,49.0,28.0,16.88,83.5,24.0,28.2,30.2
582.997,73,115.0,1807.0,49.0,28.0,16.88,83.5,24.0,28.2,27.5
583.087,73,115.0,1807.0,49.0,28.0,16.88,83.5,24.0,28.2,27.5
583.177,73,115.0,1807.0,49.0,28.0,16.88,83.5,24.0,28.2,27.5
583.267,73,115.0,1799.0,49.0,28.0,16.88,83.5,24.0,28.2,27.5
583.357,73,115.0,1799.0,48.0,28.0,16.88,83.5,24.0,28.2,27.5
583.447,73,115.0,1799.0,48.0,28.0,16.88,83.5,24.0,28.2,27.5
583.537,73,115.0,1799.0,48.0,28.0,16.22,83.5,24.0,28.2,27.5
583.627,73,115.0,1799.0,48.0,28.0,16.22,83.5,24.0,28.2,27.5
583.717,73,115.0,1799.0,48.0,28.0,16.22,83.5,24.0,28.2,27.5
583.807,73,115.0,1799.0,48.0,28.0,16.22,83.5,24.0,26.3,27.5
583.897,73,115.0,1799.0,48.0,28.0,16.22,83.5,24.0,26.3,26.3
584.047,73,115.0,1799.0,48.0,28.0,16.22,83.5,24.0,26.3,26.3
584.137,73,111.0,1799.0,48.0,28.0,16.22,83.5,24.0,26.3,26.3
584.227,73,111.0,1787.0,48.0,28.0,16.22,83.5,24.0,26.3,26.3
584.318,73,111.0,1787.0,48.0,28.0,16.22,83.5,24.0,26.3,26.3
584.407,73,111.0,1787.0,48.0,28.0,16.22,83.5,24.0,26.3,26.3
584.5,73,111.0,1787.0,48.0,28.0,16.3,83.5,24.0,26.3,26.3
584.587,73,111.0,1787.0,48.0,28.0,16.3,83.5,24.0,26.3,26.3
584.677,73,111.0,1787.0,48.0,28.0,16.3,83.5,24.0,26.3,26.3
584.769,73,111.0,1787.0,48.0,28.0,16.3,83.5,24.0,27.1,26.3
584.857,73,111.0,1787.0,48.0,28.0,16.3,83.5,24.0,27.1,27.1
584.953,73,111.0,1787.0,48.0,28.0,16.3,83.5,24.0,27.1,27.1
585.067,73,111.0,1787.0,48.0,28.0,16.3,83.5,24.0,27.1,27.1
585.157,73,111.0,1776.0,48.0,28.0,16.3,83.5,24.0,27.1,27.1
585.25,73,111.0,1776.0,48.0,28.0,16.3,83.5,24.0,27.1,27.1
585.339,73,111.0,1776.0,48.0,28.0,16.3,83.5,24.0,27.1,27.1
585.429,73,111.0,1776.0,48.0,28.0,16.41,83.5,24.0,27.1,27.1
585.517,73,111.0,1776.0,48.0,28.0,16.41,83.5,24.0,27.1,27.1
585.607,73,111.0,1776.0,48.0,28.0,16.41,83.5,24.0,27.1,27.1
585.697,73,111.0,1776.0,48.0,28.0,16.41,83.5,24.0,22.7,27.1
585.787,73,111.0,1776.0,48.0,28.0,16.41,83.5,24.0,22.7,22.4
585.879,73,111.0,1776.0,48.0,28.0,16.41,83.5,24.0,22.7,22.4
585.968,73,110.0,1776.0,48.0,28.0,16.41,83.5,24.0,22.7,22.4
586.087,73,110.0,1756.0,48.0,28.0,16.41,83.5,24.0,22.7,22.4
586.237,73,110.0,1756.0,47.0,28.0,16.41,83.5,24.0,22.7,22.4
586.329,73,110.0,1756.0,47.0,28.0,16.41,83.5,24.0,22.7,22.4
586.417,73,110.0,1756.0,47.0,28.0,17.38,83.5,24.0,22.7,22.4
586.506,73,110.0,1756.0,47.0,28.0,17.38,83.5,24.0,22.7,22.4
586.597,73,110.0,1756.0,47.0,28.0,17.38,83.5,24.0,22.7,22.4
586.687,73,110.0,1756.0,47.0,28.0,17.38,83.5,24.0,14.1,22.4
586.778,73,110.0,1756.0,47.0,28.0,17.38,83.5,24.0,14.1,14.5
586.868,73,110.0,1756.0,47.0,28.0,17.38,83.5,24.0,14.1,14.5
586.957,73,113.0,1756.0,47.0,28.0,17.38,83.5,24.0,14.1,14.5
587.078,73,113.0,1694.0,47.0,28.0,17.38,83.5,24.0,14.1,14.5
587.167,73,113.0,1694.0,46.0,28.0,17.38,83.5,24.0,14.1,14.5
587.257,73,113.0,1694.0,46.0,28.0,17.38,83.5,24.0,14.1,14.5
587.347,73,113.0,1694.0,46.0,28.0,16.02,83.5,24.0,14.1,14.5
587.437,73,113.0,1694.0,46.0,28.0,16.02,83.5,24.0,14.1,14.5
587.527,73,113.0,1694.0,46.0,28.0,16.02,83.5,24.0,14.1,14.5
587.617,73,113.0,1694.0,46.0,28.0,16.02,83.5,24.0,14.1,14.5
587.709,73,113.0,1694.0,46.0,28.0,16.02,83.5,24.0,14.1,14.5
587.797,73,113.0,1694.0,46.0,28.0,16.02,83.5,24.0,14.1,14.5
587.887,73,115.0,1694.0,46.0,28.0,16.02,83.5,24.0,14.1,14.5
587.977,73,115.0,1644.0,46.0,28.0,16.02,83.5,24.0,14.1,14.5
588.066,73,115.0,1644.0,44.0,28.0,16.02,83.5,24.0,14.1,14.5
588.157,73,115.0,1644.0,44.0,28.0,16.02,83.5,24.0,14.1,14.5
588.247,73,115.0,1644.0,44.0,28.0,16.36,83.5,24.0,14.1,14.5
588.337,73,115.0,1644.0,44.0,28.0,16.36,83.5,24.0,14.1,14.5
588.427,73,115.0,1644.0,44.0,28.0,16.36,83.5,24.0,14.1,14.5
588.517,73,115.0,1644.0,44.0,28.0,16.36,83.5,24.0,14.1,14.5
588.608,73,115.0,1644.0,44.0,28.0,16.36,83.5,24.0,14.1,14.5
588.698,74,115.0,1644.0,44.0,28.0,16.36,83.5,24.0,14.1,14.5
588.787,74,115.0,1644.0,44.0,28.0,16.36,83.5,24.0,14.1,14.5
588.877,74,115.0,1595.0,44.0,28.0,16.36,83.5,24.0,14.1,14.5
588.968,74,115.0,1595.0,43.0,28.0,16.36,83.5,24.0,14.1,14.5
589.087,74,115.0,1595.0,43.0,28.0,16.36,83.5,24.0,14.1,14.5
589.177,74,115.0,1595.0,43.0,28.0,15.49,83.5,24.0,14.1,14.5
589.267,74,115.0,1595.0,43.0,28.0,15.49,83.5,24.0,14.1,14.5
589.357,74,115.0,1595.0,43.0,28.0,15.49,83.5,24.0,14.1,14.5
589.447,74,115.0,1595.0,43.0,28.0,15.49,83.5,24.0,14.1,14.5
589.537,74,115.0,1595.0,43.0,28.0,15.49,83.5,24.0,14.1,14.5
589.627,74,115.0,1595.0,43.0,28.0,15.49,83.5,24.0,14.1,14.5
589.718,74,114.0,1595.0,43.0,28.0,15.49,83.5,24.0,14.1,14.5
589.807,74,114.0,1529.0,43.0,28.0,15.49,83.5,24.0,14.1,14.5
589.897,74,114.0,1529.0,41.0,28.0,15.49,83.5,24.0,14.1,14.5
590.0,74,114.0,1529.0,41.0,28.0,15.49,83.5,24.0,14.1,14.5
590.077,74,114.0,1529.0,41.0,28.0,14.86,83.5,24.0,14.1,14.5
590.167,74,114.0,1529.0,41.0,28.0,14.86,83.5,24.0,14.1,14.5
590.258,74,114.0,1529.0,41.0,28.0,14.86,83.5,24.0,14.1,14.5
590.347,74,114.0,1529.0,41.0,28.0,14.86,83.5,24.0,14.1,14.5
590.438,74,114.0,1529.0,41.0,28.0,14.86,83.5,24.0,14.1,14.5
590.527,74,114.0,1529.0,41.0,28.0,14.86,83.5,24.0,14.1,14.5
590.617,74,113.0,1529.0,41.0,28.0,14.86,83.5,24.0,14.1,14.5
590.707,74,113.0,1479.0,41.0,28.0,14.86,83.5,24.0,14.1,14.5
590.797,74,113.0,1479.0,40.0,28.0,14.86,83.5,24.0,14.1,14.5
590.888,74,113.0,1479.0,40.0,27.0,14.86,83.5,24.0,14.1,14.5
590.977,74,113.0,1479.0,40.0,27.0,13.99,83.5,24.0,14.1,14.5
591.066,74,113.0,1479.0,40.0,27.0,13.99,83.5,24.0,14.1,14.5
591.157,74,113.0,1479.0,40.0,27.0,13.99,83.5,24.0,14.1,14.5
591.248,74,113.0,1479.0,40.0,27.0,13.99,83.5,24.0,24.3,14.5
591.338,74,113.0,1479.0,40.0,27.0,13.99,83.5,24.0,24.3,24.7
591.427,74,113.0,1479.0,40.0,27.0,13.99,83.5,24.0,24.3,24.7
591.52,74,113.0,1479.0,40.0,27.0,13.99,83.5,24.0,24.3,24.7
591.607,74,113.0,1467.0,40.0,27.0,13.99,83.5,24.0,24.3,24.7
591.698,74,113.0,1467.0,39.0,27.0,13.99,83.5,24.0,24.3,24.7
591.788,74,113.0,1467.0,39.0,27.0,13.99,83.5,24.0,24.3,24.7
591.878,74,113.0,1467.0,39.0,27.0,12.88,83.5,24.0,24.3,24.7
591.967,74,113.0,1467.0,39.0,27.0,12.88,83.5,24.0,24.3,24.7
592.056,74,113.0,1467.0,39.0,27.0,12.88,83.5,24.0,24.3,24.7
592.147,74,113.0,1467.0,39.0,27.0,12.88,83.5,24.0,26.3,24.7
592.238,74,113.0,1467.0,39.0,27.0,12.88,83.5,24.0,26.3,25.9
592.328,74,113.0,1467.0,39.0,27.0,12.88,83.5,24.0,26.3,25.9
592.417,74,105.0,1467.0,39.0,27.0,12.88,83.5,24.0,26.3,25.9
592.511,74,105.0,1447.0,39.0,27.0,12.88,83.5,24.0,26.3,25.9
592.597,74,105.0,1447.0,39.0,27.0,12.88,83.5,24.0,26.3,25.9
592.687,74,105.0,1447.0,39.0,27.0,12.88,83.5,24.0,26.3,25.9
592.779,74,105.0,1447.0,39.0,27.0,12.49,83.5,24.0,26.3,25.9
592.867,74,105.0,1447.0,39.0,27.0,12.49,83.5,24.0,26.3,25.9
592.959,74,105.0,1447.0,39.0,27.0,12.49,83.5,24.0,26.3,25.9
593.047,74,105.0,1447.0,39.0,27.0,12.49,83.5,24.0,32.2,25.9
593.137,74,105.0,1447.0,39.0,27.0,12.49,83.5,24.0,32.2,34.1
593.227,74,105.0,1447.0,39.0,27.0,12.49,83.5,24.0,32.2,34.1
593.317,74,108.0,1447.0,39.0,27.0,12.49,83.5,24.0,32.2,34.1
593.407,74,108.0,1466.0,39.0,27.0,12.49,83.5,24.0,32.2,34.1
593.497,74,108.0,1466.0,39.0,27.0,12.49,83.5,24.0,32.2,34.1
593.589,74,108.0,1466.0,39.0,27.0,12.49,83.5,24.0,32.2,34.1
593.679,74,108.0,1466.0,39.0,27.0,18.08,83.5,24.0,32.2,34.1
593.767,74,108.0,1466.0,39.0,27.0,18.08,83.5,24.0,32.2,34.1
593.857,74,108.0,1466.0,39.0,27.0,18.08,83.5,24.0,32.2,34.1
593.947,74,108.0,1466.0,39.0,27.0,18.08,83.5,24.0,41.2,34.1
594.043,74,108.0,1466.0,39.0,27.0,18.08,83.5,24.0,41.2,42.0
594.127,74,108.0,1466.0,39.0,27.0,18.08,83.5,24.0,41.2,42.0
594.217,74,125.0,1466.0,39.0,27.0,18.08,83.5,24.0,41.2,42.0
594.307,74,125.0,1543.0,39.0,27.0,18.08,83.5,24.0,41.2,42.0
594.397,74,125.0,1543.0,41.0,27.0,18.08,83.5,24.0,41.2,42.0
594.487,74,125.0,1543.0,41.0,29.0,18.08,83.5,24.0,41.2,42.0
594.578,74,125.0,1543.0,41.0,29.0,22.24,83.5,24.0,41.2,42.0
594.667,74,125.0,1543.0,41.0,29.0,22.24,83.5,24.0,41.2,42.0
594.757,74,125.0,1543.0,41.0,29.0,22.24,83.5,24.0,41.2,42.0
594.847,74,125.0,1543.0,41.0,29.0,22.24,83.5,24.0,40.4,42.0
594.937,74,125.0,1543.0,41.0,29.0,22.24,83.5,24.0,40.4,40.8
595.027,74,125.0,1543.0,41.0,29.0,22.24,83.5,24.0,40.4,40.8
595.117,74,138.0,1543.0,41.0,29.0,22.24,83.5,24.0,40.4,40.8
595.207,74,138.0,1622.0,41.0,29.0,22.24,83.5,24.0,40.4,40.8
595.297,74,138.0,1622.0,43.0,29.0,22.24,83.5,24.0,40.4,40.8
595.387,74,138.0,1622.0,43.0,29.0,22.24,83.5,24.0,40.4,40.8
595.479,74,138.0,1622.0,43.0,29.0,21.88,83.5,24.0,40.4,40.8
595.567,74,138.0,1622.0,43.0,29.0,21.88,83.5,24.0,40.4,40.8
595.657,74,138.0,1622.0,43.0,29.0,21.88,83.5,24.0,40.4,40.8
595.747,74,138.0,1622.0,43.0,29.0,21.88,83.5,24.0,34.9,40.8
595.838,74,138.0,1622.0,43.0,29.0,21.88,83.5,24.0,34.9,34.5
595.928,74,138.0,1622.0,43.0,29.0,21.88,83.5,24.0,34.9,34.5
596.017,74,128.0,1622.0,43.0,29.0,21.88,83.5,24.0,34.9,34.5
596.107,74,128.0,1671.0,43.0,29.0,21.88,83.5,24.0,34.9,34.5
596.197,74,128.0,1671.0,45.0,29.0,21.88,83.5,24.0,34.9,34.5
596.287,74,128.0,1671.0,45.0,28.0,21.88,83.5,24.0,34.9,34.5
596.378,74,128.0,1671.0,45.0,28.0,15.99,83.5,24.0,34.9,34.5
596.467,74,128.0,1671.0,45.0,28.0,15.99,83.5,24.0,34.9,34.5
596.557,74,128.0,1671.0,45.0,28.0,15.99,83.5,24.0,34.9,34.5
596.647,74,128.0,1671.0,45.0,28.0,15.99,83.5,24.0,23.5,34.5
596.738,74,128.0,1671.0,45.0,28.0,15.99,83.5,24.0,23.5,23.5
596.833,74,128.0,1671.0,45.0,28.0,15.99,83.5,24.0,23.5,23.5
596.918,74,106.0,1671.0,45.0,28.0,15.99,83.5,24.0,23.5,23.5
597.007,74,106.0,1658.0,45.0,28.0,15.99,83.5,24.0,23.5,23.5
597.097,74,106.0,1658.0,45.0,28.0,15.99,83.5,24.0,23.5,23.5
597.187,74,106.0,1658.0,45.0,27.0,15.99,83.5,24.0,23.5,23.5
597.277,74,106.0,1658.0,45.0,27.0,14.19,83.5,24.0,23.5,23.5
