timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
478.65,91,136.0,1645.0,96.0,34.0,34.88,83.5,28.0,14.1,14.5
478.739,91,136.0,1645.0,97.0,34.0,34.88,83.5,28.0,14.1,14.5
478.829,91,136.0,1645.0,97.0,33.0,34.88,83.5,28.0,14.1,14.5
478.919,91,136.0,1645.0,97.0,33.0,16.77,83.5,28.0,14.1,14.5
479.009,91,136.0,1645.0,97.0,33.0,16.77,83.5,28.0,14.1,14.5
479.099,91,136.0,1645.0,97.0,33.0,16.77,83.5,28.0,14.1,14.5
479.219,91,136.0,1645.0,97.0,33.0,16.77,83.5,28.0,14.1,14.5
479.309,91,136.0,1645.0,97.0,33.0,16.77,83.5,28.0,14.1,14.5
479.399,91,136.0,1645.0,97.0,33.0,16.77,83.5,28.0,14.1,14.5
479.489,91,112.0,1645.0,97.0,33.0,16.77,83.5,28.0,14.1,14.5
479.579,91,112.0,1652.0,97.0,33.0,16.77,83.5,28.0,14.1,14.5
479.669,91,112.0,1652.0,97.0,33.0,16.77,83.5,28.0,14.1,14.5
479.759,91,112.0,1652.0,97.0,30.0,16.77,83.5,28.0,14.1,14.5
479.849,91,112.0,1652.0,97.0,30.0,20.41,83.5,28.0,14.1,14.5
479.939,91,112.0,1652.0,97.0,30.0,20.41,83.5,28.0,14.1,14.5
480.029,91,112.0,1652.0,97.0,30.0,20.41,83.5,28.0,14.1,14.5
480.119,91,112.0,1652.0,97.0,30.0,20.41,83.5,28.0,14.1,14.5
480.209,91,112.0,1652.0,97.0,30.0,20.41,83.5,28.0,14.1,14.5
480.299,91,112.0,1652.0,97.0,30.0,20.41,83.5,28.0,14.1,14.5
480.389,91,138.0,1652.0,97.0,30.0,20.41,83.5,28.0,14.1,14.5
480.479,91,138.0,1660.0,97.0,30.0,20.41,83.5,28.0,14.1,14.5
480.57,91,138.0,1660.0,98.0,30.0,20.41,83.5,28.0,14.1,14.5
480.659,91,138.0,1660.0,98.0,30.0,20.41,83.5,28.0,14.1,14.5
480.749,91,138.0,1660.0,98.0,30.0,28.91,83.5,28.0,14.1,14.5
480.84,91,138.0,1660.0,98.0,30.0,28.91,83.5,28.0,14.1,14.5
480.929,91,138.0,1660.0,98.0,30.0,28.91,83.5,28.0,14.1,14.5
481.019,91,138.0,1660.0,98.0,30.0,28.91,83.5,28.0,14.1,14.5
481.109,91,138.0,1660.0,98.0,30.0,28.91,83.5,28.0,14.1,14.5
481.2,91,138.0,1660.0,98.0,30.0,28.91,83.5,28.0,14.1,14.5
481.289,91,161.0,1660.0,98.0,30.0,28.91,83.5,28.0,14.1,14.5
481.38,91,161.0,1674.0,98.0,30.0,28.91,83.5,28.0,14.1,14.5
481.47,91,161.0,1674.0,99.0,30.0,28.91,83.5,28.0,14.1,14.5
481.56,91,161.0,1674.0,99.0,33.0,28.91,83.5,28.0,14.1,14.5
481.649,91,161.0,1674.0,99.0,33.0,28.33,83.5,28.0,14.1,14.5
481.739,91,161.0,1674.0,99.0,33.0,28.33,83.5,28.0,14.1,14.5
481.829,91,161.0,1674.0,99.0,33.0,28.33,83.5,28.0,14.1,14.5
481.919,91,161.0,1674.0,99.0,33.0,28.33,83.5,28.0,14.1,14.5
482.01,91,161.0,1674.0,99.0,33.0,28.33,83.5,28.0,14.1,14.5
482.099,91,161.0,1674.0,99.0,33.0,28.33,83.5,28.0,14.1,14.5
482.189,91,141.0,1674.0,99.0,33.0,28.33,83.5,28.0,14.1,14.5
482.28,91,141.0,1686.0,99.0,33.0,28.33,83.5,28.0,14.1,14.5
482.37,91,141.0,1686.0,100.0,33.0,28.33,83.5,28.0,14.1,14.5
482.46,91,141.0,1686.0,100.0,32.0,28.33,83.5,28.0,14.1,14.5
482.549,91,141.0,1686.0,100.0,32.0,23.49,83.5,28.0,14.1,14.5
482.639,91,141.0,1686.0,100.0,32.0,23.49,83.5,28.0,14.1,14.5
482.729,91,141.0,1686.0,100.0,32.0,23.49,83.5,28.0,14.1,14.5
482.819,91,141.0,1686.0,100.0,32.0,23.49,83.5,28.0,14.1,14.5
482.909,91,141.0,1686.0,100.0,32.0,23.49,83.5,28.0,14.1,14.5
482.999,91,141.0,1686.0,100.0,32.0,23.49,83.5,28.0,14.1,14.5
483.09,91,134.0,1686.0,100.0,32.0,23.49,83.5,28.0,14.1,14.5
483.181,91,134.0,1701.0,100.0,32.0,23.49,83.5,28.0,14.1,14.5
483.27,91,134.0,1701.0,100.0,32.0,23.49,83.5,28.0,14.1,14.5
483.359,91,134.0,1701.0,100.0,31.0,23.49,83.5,28.0,14.1,14.5
483.449,91,134.0,1701.0,100.0,31.0,27.61,83.5,28.0,14.1,14.5
483.54,91,134.0,1701.0,100.0,31.0,27.61,83.5,28.0,14.1,14.5
483.629,91,134.0,1701.0,100.0,31.0,27.61,83.5,28.0,14.1,14.5
483.72,91,134.0,1701.0,100.0,31.0,27.61,83.5,28.0,14.1,14.5
483.809,91,134.0,1701.0,100.0,31.0,27.61,83.5,28.0,14.1,14.5
483.899,91,134.0,1701.0,100.0,31.0,27.61,83.5,28.0,14.1,14.5
483.989,91,156.0,1701.0,100.0,31.0,27.61,83.5,28.0,14.1,14.5
484.079,91,156.0,1707.0,100.0,31.0,27.61,83.5,28.0,14.1,14.5
484.2,91,156.0,1707.0,101.0,31.0,27.61,83.5,28.0,14.1,14.5
484.29,91,156.0,1707.0,101.0,32.0,27.61,83.5,28.0,14.1,14.5
484.379,91,156.0,1707.0,101.0,32.0,28.38,83.5,28.0,14.1,14.5
484.469,91,156.0,1707.0,101.0,32.0,28.38,83.5,28.0,14.1,14.5
484.559,91,156.0,1707.0,101.0,32.0,28.38,83.5,28.0,14.1,14.5
484.649,91,156.0,1707.0,101.0,32.0,28.38,83.5,28.0,14.1,14.5
484.74,91,156.0,1707.0,101.0,32.0,28.38,83.5,28.0,14.1,14.5
484.829,91,156.0,1707.0,101.0,32.0,28.38,83.5,28.0,14.1,14.5
484.92,91,151.0,1707.0,101.0,32.0,28.38,83.5,28.0,14.1,14.5
485.009,91,151.0,1718.0,101.0,32.0,28.38,83.5,28.0,14.1,14.5
485.099,91,151.0,1718.0,102.0,32.0,28.38,83.5,28.0,14.1,14.5
485.19,91,151.0,1718.0,102.0,32.0,28.38,83.5,28.0,14.1,14.5
485.279,91,151.0,1718.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
485.37,91,151.0,1718.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
485.459,91,151.0,1718.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
485.55,91,151.0,1718.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
485.639,91,151.0,1718.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
485.73,91,151.0,1718.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
485.822,91,152.0,1718.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
485.909,91,152.0,1730.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
486.0,91,152.0,1730.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
486.089,91,152.0,1730.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
486.18,91,152.0,1730.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
486.269,91,152.0,1730.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
486.359,91,152.0,1730.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
486.449,91,152.0,1730.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
486.539,91,152.0,1730.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
486.629,91,152.0,1730.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
486.719,91,144.0,1730.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
486.81,91,144.0,1734.0,102.0,32.0,28.52,83.5,28.0,14.1,14.5
486.899,91,144.0,1734.0,103.0,32.0,28.52,83.5,28.0,14.1,14.5
486.989,91,144.0,1734.0,103.0,32.0,28.52,83.5,28.0,14.1,14.5
487.08,91,144.0,1734.0,103.0,32.0,24.08,83.5,28.0,14.1,14.5
487.169,91,144.0,1734.0,103.0,32.0,24.08,83.5,28.0,14.1,14.5
487.261,91,144.0,1734.0,103.0,32.0,24.08,83.5,28.0,14.1,14.5
487.349,91,144.0,1734.0,103.0,32.0,24.08,83.5,28.0,14.1,14.5
487.44,91,144.0,1734.0,103.0,32.0,24.08,83.5,28.0,14.1,14.1
487.529,91,144.0,1734.0,103.0,32.0,24.08,83.5,28.0,14.1,14.1
487.619,91,132.0,1734.0,103.0,32.0,24.08,83.5,28.0,14.1,14.1
487.71,91,132.0,1734.0,103.0,32.0,24.08,83.5,28.0,14.1,14.1
487.799,91,132.0,1734.0,102.0,32.0,24.08,83.5,28.0,14.1,14.1
487.89,91,132.0,1734.0,102.0,31.0,24.08,83.5,28.0,14.1,14.1
487.979,91,132.0,1734.0,102.0,31.0,21.69,83.5,28.0,14.1,14.1
488.069,91,132.0,1734.0,102.0,31.0,21.69,83.5,28.0,14.1,14.1
488.159,91,132.0,1734.0,102.0,31.0,21.69,83.5,28.0,14.1,14.1
488.25,91,132.0,1734.0,102.0,31.0,21.69,83.5,28.0,14.1,14.1
488.339,91,132.0,1734.0,102.0,31.0,21.69,83.5,28.0,14.1,14.5
488.429,91,132.0,1734.0,102.0,31.0,21.69,83.5,28.0,14.1,14.5
488.519,91,128.0,1734.0,102.0,31.0,21.69,83.5,28.0,14.1,14.5
488.609,91,128.0,1729.0,102.0,31.0,21.69,83.5,28.0,14.1,14.5
488.7,91,128.0,1729.0,102.0,31.0,21.69,83.5,28.0,14.1,14.5
488.79,91,128.0,1729.0,102.0,30.0,21.69,83.5,28.0,14.1,14.5
488.879,91,128.0,1729.0,102.0,30.0,18.99,83.5,28.0,14.1,14.5
488.969,91,128.0,1729.0,102.0,30.0,18.99,83.5,28.0,14.1,14.5
489.059,91,128.0,1729.0,102.0,30.0,18.99,83.5,28.0,14.1,14.5
489.179,91,128.0,1729.0,102.0,30.0,18.99,83.5,28.0,14.1,14.5
489.27,91,128.0,1729.0,102.0,30.0,18.99,83.5,28.0,14.1,14.5
489.36,91,128.0,1729.0,102.0,30.0,18.99,83.5,28.0,14.1,14.5
489.45,91,118.0,1729.0,102.0,30.0,18.99,83.5,28.0,14.1,14.5
489.54,91,118.0,1716.0,102.0,30.0,18.99,83.5,28.0,14.1,14.5
489.629,91,118.0,1716.0,102.0,30.0,18.99,83.5,28.0,14.1,14.5
489.72,91,118.0,1716.0,102.0,30.0,18.99,83.5,28.0,14.1,14.5
489.81,91,118.0,1716.0,102.0,30.0,17.3,83.5,28.0,14.1,14.5
489.9,91,118.0,1716.0,102.0,30.0,17.3,83.5,28.0,14.1,14.5
489.99,91,118.0,1716.0,102.0,30.0,17.3,83.5,28.0,14.1,14.5
490.08,91,118.0,1716.0,102.0,30.0,17.3,83.5,28.0,14.1,14.5
490.17,91,118.0,1716.0,102.0,30.0,17.3,83.5,28.0,14.1,14.5
490.259,91,118.0,1716.0,102.0,30.0,17.3,83.5,28.0,14.1,14.5
490.349,91,113.0,1716.0,102.0,30.0,17.3,83.5,28.0,14.1,14.5
490.44,91,113.0,1705.0,102.0,30.0,17.3,83.5,28.0,14.1,14.5
490.53,91,113.0,1705.0,101.0,30.0,17.3,83.5,28.0,14.1,14.5
490.621,91,113.0,1705.0,101.0,30.0,17.3,83.5,28.0,14.1,14.5
490.709,91,113.0,1705.0,101.0,30.0,17.05,83.5,28.0,14.1,14.5
490.799,91,113.0,1705.0,101.0,30.0,17.05,83.5,28.0,14.1,14.5
490.889,91,113.0,1705.0,101.0,30.0,17.05,83.5,28.0,14.1,14.5
490.979,91,113.0,1705.0,101.0,30.0,17.05,83.5,28.0,14.1,14.5
491.069,91,113.0,1705.0,101.0,30.0,17.05,83.5,28.0,14.1,14.5
491.159,91,113.0,1705.0,101.0,30.0,17.05,83.5,28.0,14.1,14.5
491.249,91,110.0,1705.0,101.0,30.0,17.05,83.5,28.0,14.1,14.5
491.339,91,110.0,1690.0,101.0,30.0,17.05,83.5,28.0,14.1,14.5
491.43,91,110.0,1690.0,100.0,30.0,17.05,83.5,28.0,14.1,14.5
491.52,91,110.0,1690.0,100.0,30.0,17.05,83.5,28.0,14.1,14.5
491.61,91,110.0,1690.0,100.0,30.0,14.86,83.5,28.0,14.1,14.5
491.699,91,110.0,1690.0,100.0,30.0,14.86,83.5,28.0,14.1,14.5
491.789,91,110.0,1690.0,100.0,30.0,14.86,83.5,28.0,14.1,14.5
491.879,91,110.0,1690.0,100.0,30.0,14.86,83.5,28.0,14.1,14.5
491.97,91,110.0,1690.0,100.0,30.0,14.86,83.5,28.0,14.1,14.1
492.059,91,110.0,1690.0,100.0,30.0,14.86,83.5,28.0,14.1,14.1
492.149,91,103.0,1690.0,100.0,30.0,14.86,83.5,28.0,14.1,14.1
492.24,91,103.0,1666.0,100.0,30.0,14.86,83.5,28.0,14.1,14.1
492.33,91,103.0,1666.0,99.0,30.0,14.86,83.5,28.0,14.1,14.1
492.419,91,103.0,1666.0,99.0,30.0,14.86,83.5,28.0,14.1,14.1
492.51,91,103.0,1666.0,99.0,30.0,15.52,83.5,28.0,14.1,14.1
492.6,91,103.0,1666.0,99.0,30.0,15.52,83.5,28.0,14.1,14.1
492.689,91,103.0,1666.0,99.0,30.0,15.52,83.5,28.0,14.1,14.1
492.779,91,103.0,1666.0,99.0,30.0,15.52,83.5,28.0,14.1,14.1
492.87,91,103.0,1666.0,99.0,30.0,15.52,83.5,28.0,14.1,14.5
492.959,91,103.0,1666.0,99.0,30.0,15.52,83.5,28.0,14.1,14.5
493.05,91,113.0,1666.0,99.0,30.0,15.52,83.5,28.0,14.1,14.5
493.139,91,113.0,1645.0,99.0,30.0,15.52,83.5,28.0,14.1,14.5
493.229,91,113.0,1645.0,97.0,30.0,15.52,83.5,28.0,14.1,14.5
493.319,91,113.0,1645.0,97.0,30.0,15.52,83.5,28.0,14.1,14.5
493.409,91,113.0,1645.0,97.0,30.0,16.47,83.5,28.0,14.1,14.5
493.5,91,113.0,1645.0,97.0,30.0,16.47,83.5,28.0,14.1,14.5
493.59,91,113.0,1645.0,97.0,30.0,16.47,83.5,28.0,14.1,14.5
493.679,91,113.0,1645.0,97.0,30.0,16.47,83.5,28.0,14.1,14.5
493.769,91,113.0,1645.0,97.0,30.0,16.47,83.5,28.0,14.1,14.5
493.859,91,113.0,1645.0,97.0,30.0,16.47,83.5,28.0,14.1,14.5
493.95,91,115.0,1645.0,97.0,30.0,16.47,83.5,28.0,14.1,14.5
494.04,91,115.0,1616.0,97.0,30.0,16.47,83.5,28.0,14.1,14.5
494.129,91,115.0,1616.0,96.0,30.0,16.47,83.5,28.0,14.1,14.5
494.22,91,115.0,1616.0,96.0,30.0,16.47,83.5,28.0,14.1,14.5
494.31,91,115.0,1616.0,96.0,30.0,23.33,83.5,28.0,14.1,14.5
494.399,91,115.0,1616.0,96.0,30.0,23.33,83.5,28.0,14.1,14.5
494.489,91,115.0,1616.0,96.0,30.0,23.33,83.5,28.0,14.1,14.5
494.579,91,115.0,1616.0,96.0,30.0,23.33,83.5,28.0,14.1,14.5
494.67,91,115.0,1616.0,96.0,30.0,23.33,83.5,28.0,14.1,14.5
494.76,91,115.0,1616.0,96.0,30.0,23.33,83.5,28.0,14.1,14.5
494.849,91,117.0,1616.0,96.0,30.0,23.33,83.5,28.0,14.1,14.5
494.94,91,117.0,1588.0,96.0,30.0,23.33,83.5,28.0,14.1,14.5
495.03,91,117.0,1588.0,94.0,30.0,23.33,83.5,28.0,14.1,14.5
495.119,91,117.0,1588.0,94.0,33.0,23.33,83.5,28.0,14.1,14.5
495.21,91,117.0,1588.0,94.0,33.0,29.16,83.5,28.0,14.1,14.5
495.3,91,117.0,1588.0,94.0,33.0,29.16,83.5,28.0,14.1,14.5
495.389,91,117.0,1588.0,94.0,33.0,29.16,83.5,28.0,14.1,14.5
495.479,91,117.0,1588.0,94.0,33.0,29.16,83.5,28.0,14.1,14.5
495.6,91,117.0,1588.0,94.0,33.0,29.16,83.5,28.0,14.1,14.5
495.689,91,117.0,1588.0,94.0,33.0,29.16,83.5,28.0,14.1,14.5
495.779,91,116.0,1588.0,94.0,33.0,29.16,83.5,28.0,14.1,14.5
495.87,91,116.0,1562.0,94.0,33.0,29.16,83.5,28.0,14.1,14.5
495.96,91,116.0,1562.0,92.0,33.0,29.16,83.5,28.0,14.1,14.5
496.05,91,116.0,1562.0,92.0,33.0,29.16,83.5,28.0,14.1,14.5
496.139,91,116.0,1562.0,92.0,33.0,28.3,83.5,28.0,14.1,14.5
496.229,91,116.0,1562.0,92.0,33.0,28.3,83.5,28.0,14.1,14.5
496.319,91,116.0,1562.0,92.0,33.0,28.3,83.5,28.0,14.1,14.5
496.409,91,116.0,1562.0,92.0,33.0,28.3,83.5,28.0,14.1,14.5
496.5,91,116.0,1562.0,92.0,33.0,28.3,83.5,28.0,14.1,14.5
496.589,91,116.0,1562.0,92.0,33.0,28.3,83.5,28.0,14.1,14.5
496.68,91,114.0,1562.0,92.0,33.0,28.3,83.5,28.0,14.1,14.5
496.77,91,114.0,1539.0,92.0,33.0,28.3,83.5,28.0,14.1,14.5
496.859,91,114.0,1539.0,91.0,33.0,28.3,83.5,28.0,14.1,14.5
496.949,91,114.0,1539.0,91.0,32.0,28.3,83.5,28.0,14.1,14.5
497.039,91,114.0,1539.0,91.0,32.0,12.11,83.5,28.0,14.1,14.5
497.129,91,114.0,1539.0,91.0,32.0,12.11,83.5,28.0,14.1,14.5
497.22,91,114.0,1539.0,91.0,32.0,12.11,83.5,28.0,14.1,14.5
497.309,91,114.0,1539.0,91.0,32.0,12.11,83.5,28.0,14.1,14.5
497.4,91,114.0,1539.0,91.0,32.0,12.11,83.5,28.0,14.1,14.5
497.49,91,114.0,1539.0,91.0,32.0,12.11,83.5,28.0,14.1,14.5
497.58,91,116.0,1539.0,91.0,32.0,12.11,83.5,28.0,14.1,14.5
497.67,91,116.0,1546.0,91.0,32.0,12.11,83.5,28.0,14.1,14.5
497.76,91,116.0,1546.0,91.0,32.0,12.11,83.5,28.0,14.1,14.5
497.85,91,116.0,1546.0,91.0,29.0,12.11,83.5,28.0,14.1,14.5
497.939,91,116.0,1546.0,91.0,29.0,24.63,83.5,28.0,14.1,14.5
498.03,91,116.0,1546.0,91.0,29.0,24.63,83.5,28.0,14.1,14.5
498.119,91,116.0,1546.0,91.0,29.0,24.63,83.5,28.0,14.1,14.5
498.21,91,116.0,1546.0,91.0,29.0,24.63,83.5,28.0,14.1,14.5
498.299,91,116.0,1546.0,91.0,29.0,24.63,83.5,28.0,14.1,14.5
498.389,91,116.0,1546.0,91.0,29.0,24.63,83.5,28.0,14.1,14.5
498.48,91,145.0,1546.0,91.0,29.0,24.63,83.5,28.0,14.1,14.5
498.57,91,145.0,1545.0,91.0,29.0,24.63,83.5,28.0,14.1,14.5
498.659,91,145.0,1545.0,92.0,29.0,24.63,83.5,28.0,14.1,14.5
498.749,91,145.0,1545.0,92.0,32.0,24.63,83.5,28.0,14.1,14.5
498.84,91,145.0,1545.0,92.0,32.0,28.24,83.5,28.0,14.1,14.5
498.93,91,145.0,1545.0,92.0,32.0,28.24,83.5,28.0,14.1,14.5
499.02,91,145.0,1545.0,92.0,32.0,28.24,83.5,28.0,14.1,14.5
499.109,91,145.0,1545.0,92.0,32.0,28.24,83.5,28.0,14.1,14.5
499.2,91,145.0,1545.0,92.0,32.0,28.24,83.5,28.0,14.1,14.5
499.29,91,145.0,1545.0,92.0,32.0,28.24,83.5,28.0,14.1,14.5
499.379,91,148.0,1545.0,92.0,32.0,28.24,83.5,28.0,14.1,14.5
499.47,91,148.0,1553.0,92.0,32.0,28.24,83.5,28.0,14.1,14.5
499.56,91,148.0,1553.0,92.0,32.0,28.24,83.5,28.0,14.1,14.5
499.649,91,148.0,1553.0,92.0,33.0,28.24,83.5,28.0,14.1,14.5
499.74,91,148.0,1553.0,92.0,33.0,20.3,83.5,28.0,14.1,14.5
499.83,91,148.0,1553.0,92.0,33.0,20.3,83.5,28.0,14.1,14.5
499.919,91,148.0,1553.0,92.0,33.0,20.3,83.5,28.0,14.1,14.5
500.01,91,148.0,1553.0,92.0,33.0,20.3,83.5,28.0,14.1,14.5
500.1,91,148.0,1553.0,92.0,33.0,20.3,83.5,28.0,14.1,14.5
500.19,91,148.0,1553.0,92.0,33.0,20.3,83.5,28.0,14.1,14.5
500.28,91,124.0,1553.0,92.0,33.0,20.3,83.5,28.0,14.1,14.5
500.37,91,124.0,1553.0,92.0,33.0,20.3,83.5,28.0,14.1,14.5
500.46,91,124.0,1553.0,92.0,33.0,20.3,83.5,28.0,14.1,14.5
500.55,91,124.0,1553.0,92.0,31.0,20.3,83.5,28.0,14.1,14.5
500.64,91,124.0,1553.0,92.0,31.0,16.58,83.5,28.0,14.1,14.5
500.73,91,124.0,1553.0,92.0,31.0,16.58,83.5,28.0,14.1,14.5
500.82,91,124.0,1553.0,92.0,31.0,16.58,83.5,28.0,14.1,14.5
500.91,91,124.0,1553.0,92.0,31.0,16.58,83.5,28.0,14.1,14.5
501.0,91,124.0,1553.0,92.0,31.0,16.58,83.5,28.0,14.1,14.5
501.09,91,124.0,1553.0,92.0,31.0,16.58,83.5,28.0,14.1,14.5
501.18,91,113.0,1553.0,92.0,31.0,16.58,83.5,28.0,14.1,14.5
501.27,91,113.0,1548.0,92.0,31.0,16.58,83.5,28.0,14.1,14.5
501.36,91,113.0,1548.0,91.0,31.0,16.58,83.5,28.0,14.1,14.5
501.45,91,113.0,1548.0,91.0,30.0,16.58,83.5,28.0,14.1,14.5
501.54,91,113.0,1548.0,91.0,30.0,15.77,83.5,28.0,14.1,14.5
501.629,91,113.0,1548.0,91.0,30.0,15.77,83.5,28.0,14.1,14.5
501.72,91,113.0,1548.0,91.0,30.0,15.77,83.5,28.0,14.1,14.5
501.809,91,113.0,1548.0,91.0,30.0,15.77,83.5,28.0,14.1,14.5
501.9,91,113.0,1548.0,91.0,30.0,15.77,83.5,28.0,14.1,14.5
501.989,91,113.0,1548.0,91.0,30.0,15.77,83.5,28.0,14.1,14.5
502.08,91,113.0,1548.0,91.0,30.0,15.77,83.5,28.0,14.1,14.5
502.169,91,113.0,1542.0,91.0,30.0,15.77,83.5,28.0,14.1,14.5
502.29,91,113.0,1542.0,91.0,30.0,15.77,83.5,28.0,14.1,14.5
502.379,91,113.0,1542.0,91.0,30.0,15.77,83.5,28.0,14.1,14.5
502.47,91,113.0,1542.0,91.0,30.0,17.63,83.5,28.0,14.1,14.5
502.559,91,113.0,1542.0,91.0,30.0,17.63,83.5,28.0,14.1,14.5
502.65,91,113.0,1542.0,91.0,30.0,17.63,83.5,28.0,14.1,14.5
502.74,91,113.0,1542.0,91.0,30.0,17.63,83.5,28.0,14.1,14.5
502.829,91,113.0,1542.0,91.0,30.0,17.63,83.5,28.0,14.1,14.5
502.919,91,113.0,1542.0,91.0,30.0,17.63,83.5,28.0,14.1,14.5
503.01,91,123.0,1542.0,91.0,30.0,17.63,83.5,28.0,14.1,14.5
503.1,91,123.0,1536.0,91.0,30.0,17.63,83.5,28.0,14.1,14.5
503.19,91,123.0,1536.0,91.0,30.0,17.63,83.5,28.0,14.1,14.5
503.28,91,123.0,1536.0,91.0,30.0,17.63,83.5,28.0,14.1,14.5
503.37,91,123.0,1536.0,91.0,30.0,17.36,83.5,28.0,14.1,14.5
503.46,91,123.0,1536.0,91.0,30.0,17.36,83.5,28.0,14.1,14.5
503.55,91,123.0,1536.0,91.0,30.0,17.36,83.5,28.0,14.1,14.5
503.639,91,123.0,1536.0,91.0,30.0,17.36,83.5,28.0,14.1,14.5
503.729,91,123.0,1536.0,91.0,30.0,17.36,83.5,28.0,14.1,14.5
503.82,91,123.0,1536.0,91.0,30.0,17.36,83.5,28.0,14.1,14.5
503.91,91,122.0,1536.0,91.0,30.0,17.36,83.5,28.0,14.1,14.5
503.999,91,122.0,1529.0,91.0,30.0,17.36,83.5,28.0,14.1,14.5
504.09,91,122.0,1529.0,90.0,30.0,17.36,83.5,28.0,14.1,14.5
504.21,91,122.0,1529.0,90.0,31.0,17.36,83.5,28.0,14.1,14.5
504.3,91,122.0,1529.0,90.0,31.0,16.22,83.5,28.0,14.1,14.5
504.389,91,122.0,1529.0,90.0,31.0,16.22,83.5,28.0,14.1,14.5
504.479,91,122.0,1529.0,90.0,31.0,16.22,83.5,28.0,14.1,14.5
504.57,91,122.0,1529.0,90.0,31.0,16.22,83.5,28.0,14.1,14.5
504.66,91,122.0,1529.0,90.0,31.0,16.22,83.5,28.0,14.1,14.5
504.75,91,122.0,1529.0,90.0,31.0,16.22,83.5,28.0,14.1,14.5
504.839,91,115.0,1529.0,90.0,31.0,16.22,83.5,28.0,14.1,14.5
504.929,91,115.0,1519.0,90.0,31.0,16.22,83.5,28.0,14.1,14.5
505.02,91,115.0,1519.0,90.0,31.0,16.22,83.5,28.0,14.1,14.5
505.11,91,115.0,1519.0,90.0,30.0,16.22,83.5,28.0,14.1,14.5
505.199,91,115.0,1519.0,90.0,30.0,15.24,83.5,28.0,14.1,14.5
505.289,91,115.0,1519.0,90.0,30.0,15.24,83.5,28.0,14.1,14.5
505.38,91,115.0,1519.0,90.0,30.0,15.24,83.5,28.0,14.1,14.5
505.469,91,115.0,1519.0,90.0,30.0,15.24,83.5,28.0,14.1,14.5
505.56,91,115.0,1519.0,90.0,30.0,15.24,83.5,28.0,14.1,14.5
505.65,91,115.0,1519.0,90.0,30.0,15.24,83.5,28.0,14.1,14.5
505.74,91,111.0,1519.0,90.0,30.0,15.24,83.5,28.0,14.1,14.5
505.83,91,111.0,1506.0,90.0,30.0,15.24,83.5,28.0,14.1,14.5
505.92,91,111.0,1506.0,89.0,30.0,15.24,83.5,28.0,14.1,14.5
506.009,91,111.0,1506.0,89.0,30.0,15.24,83.5,28.0,14.1,14.5
506.1,91,111.0,1506.0,89.0,30.0,13.3,83.5,28.0,14.1,14.5
506.19,91,111.0,1506.0,89.0,30.0,13.3,83.5,28.0,14.1,14.5
506.279,91,111.0,1506.0,89.0,30.0,13.3,83.5,28.0,14.1,14.5
506.37,91,111.0,1506.0,89.0,30.0,13.3,83.5,28.0,14.1,14.5
506.46,91,111.0,1506.0,89.0,30.0,13.3,83.5,28.0,14.1,14.5
506.55,91,111.0,1506.0,89.0,30.0,13.3,83.5,28.0,14.1,14.5
506.64,91,105.0,1506.0,89.0,30.0,13.3,83.5,28.0,14.1,14.5
506.73,91,105.0,1492.0,89.0,30.0,13.3,83.5,28.0,14.1,14.5
506.82,91,105.0,1492.0,88.0,30.0,13.3,83.5,28.0,14.1,14.5
506.91,91,105.0,1492.0,88.0,29.0,13.3,83.5,28.0,14.1,14.5
507.0,91,105.0,1492.0,88.0,29.0,12.66,83.5,28.0,14.1,14.5
507.09,91,105.0,1492.0,88.0,29.0,12.66,83.5,28.0,14.1,14.5
507.179,91,105.0,1492.0,88.0,29.0,12.66,83.5,28.0,14.1,14.5
507.27,91,105.0,1492.0,88.0,29.0,12.66,83.5,28.0,14.1,14.5
507.36,91,105.0,1492.0,88.0,29.0,12.66,83.5,28.0,14.1,14.5
507.45,91,105.0,1492.0,88.0,29.0,12.66,83.5,28.0,14.1,14.5
507.54,91,103.0,1492.0,88.0,29.0,12.66,83.5,28.0,14.1,14.5
507.63,91,103.0,1474.0,88.0,29.0,12.66,83.5,28.0,14.1,14.5
507.72,91,103.0,1474.0,87.0,29.0,12.66,83.5,28.0,14.1,14.5
507.81,91,103.0,1474.0,87.0,29.0,12.66,83.5,28.0,14.1,14.5
507.9,91,103.0,1474.0,87.0,29.0,12.69,83.5,28.0,14.1,14.5
