timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
708.202,44,103.0,1038.0,0.0,9.0,18.08,83.5,-1.0,14.1,14.5
708.292,44,103.0,1038.0,0.0,9.0,18.08,83.5,-1.0,14.1,14.5
708.382,44,103.0,1038.0,0.0,9.0,18.08,83.5,-1.0,14.5,14.5
708.475,44,103.0,1038.0,0.0,9.0,18.08,83.5,-1.0,14.5,14.5
708.563,44,103.0,1038.0,0.0,9.0,18.08,83.5,-1.0,14.5,14.5
708.652,44,103.0,1038.0,0.0,9.0,18.08,83.5,-1.0,14.5,14.5
708.743,44,103.0,1044.0,0.0,9.0,18.08,83.5,-1.0,14.5,14.5
708.833,44,103.0,1044.0,0.0,9.0,18.08,83.5,-1.0,14.5,14.5
708.923,44,103.0,1044.0,0.0,9.0,18.08,83.5,-1.0,14.5,14.5
709.014,44,103.0,1044.0,0.0,9.0,20.83,83.5,-1.0,14.5,14.5
709.103,44,103.0,1044.0,0.0,9.0,20.83,83.5,-1.0,14.5,14.5
709.193,44,103.0,1044.0,0.0,9.0,20.83,83.5,-1.0,14.5,14.5
709.282,44,103.0,1044.0,0.0,9.0,20.83,83.5,-1.0,21.6,14.5
709.372,44,103.0,1044.0,0.0,9.0,20.83,83.5,-1.0,21.6,21.6
709.463,44,103.0,1044.0,0.0,9.0,20.83,83.5,-1.0,21.6,21.6
709.553,44,101.0,1044.0,0.0,9.0,20.83,83.5,-1.0,21.6,21.6
709.642,44,101.0,1088.0,0.0,9.0,20.83,83.5,-1.0,21.6,21.6
709.732,44,101.0,1088.0,4.0,9.0,20.83,83.5,-1.0,21.6,21.6
709.824,44,101.0,1088.0,4.0,10.0,20.83,83.5,-1.0,21.6,21.6
709.914,44,101.0,1088.0,4.0,10.0,18.24,83.5,-1.0,21.6,21.6
710.003,44,101.0,1088.0,4.0,10.0,18.24,83.5,-1.0,21.6,21.6
710.094,44,101.0,1088.0,4.0,10.0,18.24,83.5,-1.0,21.6,21.6
710.183,44,101.0,1088.0,4.0,10.0,18.24,83.5,-1.0,22.4,21.6
710.274,44,101.0,1088.0,4.0,10.0,18.24,83.5,-1.0,22.4,23.1
710.362,44,101.0,1088.0,4.0,10.0,18.24,83.5,-1.0,22.4,23.1
710.453,44,106.0,1088.0,4.0,10.0,18.24,83.5,-1.0,22.4,23.1
710.543,44,106.0,1369.0,4.0,10.0,18.24,83.5,-1.0,22.4,23.1
710.663,44,106.0,1369.0,12.0,10.0,18.24,83.5,-1.0,22.4,23.1
710.753,44,106.0,1369.0,12.0,10.0,18.24,83.5,-1.0,22.4,23.1
710.843,44,106.0,1369.0,12.0,10.0,32.47,83.5,-1.0,22.4,23.1
710.934,44,106.0,1369.0,12.0,10.0,32.47,83.5,-1.0,22.4,23.1
711.023,44,106.0,1369.0,12.0,10.0,32.47,83.5,-1.0,22.4,23.1
711.113,44,106.0,1369.0,12.0,10.0,32.47,83.5,-1.0,41.2,23.1
711.203,44,106.0,1369.0,12.0,10.0,32.47,83.5,-1.0,41.2,41.6
711.294,44,106.0,1369.0,12.0,10.0,32.47,83.5,-1.0,41.2,41.6
711.383,44,126.0,1369.0,12.0,10.0,32.47,83.5,-1.0,41.2,41.6
711.472,44,126.0,2148.0,12.0,10.0,32.47,83.5,-1.0,41.2,41.6
711.562,44,126.0,2148.0,19.0,10.0,32.47,83.5,-1.0,41.2,41.6
711.652,44,126.0,2148.0,19.0,12.0,32.47,83.5,-1.0,41.2,41.6
711.744,44,126.0,2148.0,19.0,12.0,45.55,83.5,-1.0,41.2,41.6
711.834,44,126.0,2148.0,19.0,12.0,45.55,75.7,-1.0,41.2,41.6
711.925,44,126.0,2148.0,19.0,12.0,45.55,75.7,-1.0,41.2,41.6
712.013,44,126.0,2148.0,19.0,12.0,45.55,75.7,-1.0,14.5,41.6
712.103,44,126.0,2148.0,19.0,12.0,45.55,75.7,-1.0,14.5,14.5
712.194,44,126.0,2148.0,19.0,12.0,45.55,75.7,-1.0,14.5,14.5
712.283,44,92.0,2148.0,19.0,12.0,45.55,75.7,-1.0,14.5,14.5
712.374,44,92.0,1380.0,19.0,12.0,45.55,75.7,-1.0,14.5,14.5
712.463,44,92.0,1380.0,20.0,12.0,45.55,75.7,-1.0,14.5,14.5
712.553,44,92.0,1380.0,20.0,14.0,45.55,75.7,-1.0,14.5,14.5
712.643,44,92.0,1380.0,20.0,14.0,22.86,75.7,-1.0,14.5,14.5
712.734,44,92.0,1380.0,20.0,14.0,22.86,78.8,-1.0,14.5,14.5
712.853,44,92.0,1380.0,20.0,14.0,22.86,78.8,-1.0,14.5,14.5
712.943,44,92.0,1380.0,20.0,14.0,22.86,78.8,-1.0,43.9,14.5
713.034,44,92.0,1380.0,20.0,14.0,22.86,78.8,-1.0,43.9,45.1
713.124,44,92.0,1380.0,20.0,14.0,22.86,78.8,-1.0,43.9,45.1
713.214,44,114.0,1380.0,20.0,14.0,22.86,78.8,-1.0,43.9,45.1
713.303,44,114.0,1471.0,20.0,14.0,22.86,78.8,-1.0,43.9,45.1
713.394,44,114.0,1471.0,25.0,14.0,22.86,78.8,-1.0,43.9,45.1
713.483,44,114.0,1471.0,25.0,11.0,22.86,78.8,-1.0,43.9,45.1
713.574,44,114.0,1471.0,25.0,11.0,33.69,78.8,-1.0,43.9,45.1
713.663,44,114.0,1471.0,25.0,11.0,33.69,83.5,-1.0,43.9,45.1
713.753,44,114.0,1471.0,25.0,11.0,33.69,83.5,-1.0,43.9,45.1
713.844,44,114.0,1471.0,25.0,11.0,33.69,83.5,-1.0,37.6,45.1
713.933,44,114.0,1471.0,25.0,11.0,33.69,83.5,-1.0,37.6,38.0
714.024,44,114.0,1471.0,25.0,11.0,33.69,83.5,-1.0,37.6,38.0
714.113,44,118.0,1471.0,25.0,11.0,33.69,83.5,-1.0,37.6,38.0
714.203,44,118.0,1689.0,25.0,11.0,33.69,83.5,-1.0,37.6,38.0
714.294,44,118.0,1689.0,29.0,11.0,33.69,83.5,-1.0,37.6,38.0
714.383,44,118.0,1689.0,29.0,12.0,33.69,83.5,-1.0,37.6,38.0
714.474,44,118.0,1689.0,29.0,12.0,33.41,83.5,-1.0,37.6,38.0
714.564,44,118.0,1689.0,29.0,12.0,33.41,83.5,-1.0,37.6,38.0
714.652,44,118.0,1689.0,29.0,12.0,33.41,83.5,-1.0,37.6,38.0
714.743,44,118.0,1689.0,29.0,12.0,33.41,83.5,-1.0,35.3,38.0
714.835,44,118.0,1689.0,29.0,12.0,33.41,83.5,-1.0,35.3,20.8
714.923,44,118.0,1689.0,29.0,12.0,33.41,83.5,-1.0,35.3,20.8
715.043,44,110.0,1689.0,29.0,12.0,33.41,83.5,-1.0,35.3,20.8
715.134,44,110.0,1781.0,29.0,12.0,33.41,83.5,-1.0,35.3,20.8
715.223,44,110.0,1781.0,30.0,12.0,33.41,83.5,-1.0,35.3,20.8
715.313,44,110.0,1781.0,30.0,12.0,33.41,83.5,-1.0,35.3,20.8
715.404,44,110.0,1781.0,30.0,12.0,32.8,83.5,-1.0,35.3,20.8
715.493,44,110.0,1781.0,30.0,12.0,32.8,83.5,-1.0,35.3,20.8
715.583,44,110.0,1781.0,30.0,12.0,32.8,83.5,-1.0,35.3,20.8
715.673,44,110.0,1781.0,30.0,12.0,32.8,83.5,-1.0,14.1,20.8
715.764,44,110.0,1781.0,30.0,12.0,32.8,83.5,-1.0,14.1,14.5
715.855,44,110.0,1781.0,30.0,12.0,32.8,83.5,-1.0,14.1,14.5
715.944,44,114.0,1781.0,30.0,12.0,32.8,83.5,-1.0,14.1,14.5
716.033,44,114.0,1644.0,30.0,12.0,32.8,83.5,-1.0,14.1,14.5
716.124,44,114.0,1644.0,28.0,12.0,32.8,83.5,-1.0,14.1,14.5
716.214,44,114.0,1644.0,28.0,12.0,32.8,83.5,-1.0,14.1,14.5
716.305,44,114.0,1644.0,28.0,12.0,31.52,83.5,-1.0,14.1,14.5
716.394,44,114.0,1644.0,28.0,12.0,31.52,83.5,-1.0,14.1,14.5
716.484,44,114.0,1644.0,28.0,12.0,31.52,83.5,-1.0,14.1,14.5
716.575,44,114.0,1644.0,28.0,12.0,31.52,83.5,-1.0,14.1,14.5
716.664,44,114.0,1644.0,28.0,12.0,31.52,83.5,-1.0,14.1,14.5
716.754,44,114.0,1644.0,28.0,12.0,31.52,83.5,-1.0,14.1,14.5
716.844,44,114.0,1644.0,28.0,12.0,31.52,83.5,-1.0,14.1,14.5
716.934,44,114.0,1508.0,28.0,12.0,31.52,83.5,-1.0,14.1,14.5
717.024,44,114.0,1508.0,26.0,12.0,31.52,83.5,-1.0,14.1,14.5
717.114,44,114.0,1508.0,26.0,11.0,31.52,83.5,-1.0,14.1,14.5
717.205,44,114.0,1508.0,26.0,11.0,28.49,83.5,-1.0,14.1,14.5
717.295,44,114.0,1508.0,26.0,11.0,28.49,83.5,-1.0,14.1,14.5
717.384,44,114.0,1508.0,26.0,11.0,28.49,83.5,-1.0,14.1,14.5
717.474,44,114.0,1508.0,26.0,11.0,28.49,83.5,-1.0,14.5,14.5
717.564,44,114.0,1508.0,26.0,11.0,28.49,83.5,-1.0,14.5,14.5
717.653,44,114.0,1508.0,26.0,11.0,28.49,83.5,-1.0,14.5,14.5
717.744,44,111.0,1508.0,26.0,11.0,28.49,83.5,-1.0,14.5,14.5
717.834,44,111.0,1369.0,26.0,11.0,28.49,83.5,-1.0,14.5,14.5
717.924,44,111.0,1369.0,23.0,11.0,28.49,83.5,-1.0,14.5,14.5
718.014,44,111.0,1369.0,23.0,11.0,28.49,83.5,-1.0,14.5,14.5
718.104,44,111.0,1369.0,23.0,11.0,25.02,83.5,-1.0,14.5,14.5
718.194,44,111.0,1369.0,23.0,11.0,25.02,83.5,-1.0,14.5,14.5
718.285,44,111.0,1369.0,23.0,11.0,25.02,83.5,-1.0,14.5,14.5
718.376,44,111.0,1369.0,23.0,11.0,25.02,83.5,-1.0,14.1,14.5
718.464,44,111.0,1369.0,23.0,11.0,25.02,83.5,-1.0,14.1,14.1
718.555,44,111.0,1369.0,23.0,11.0,25.02,83.5,-1.0,14.1,14.1
718.643,44,109.0,1369.0,23.0,11.0,25.02,83.5,-1.0,14.1,14.1
718.734,44,109.0,1054.0,23.0,11.0,25.02,83.5,-1.0,14.1,14.1
718.825,44,109.0,1054.0,22.0,11.0,25.02,83.5,-1.0,14.1,14.1
718.914,44,109.0,1054.0,22.0,10.0,25.02,83.5,-1.0,14.1,14.1
719.004,44,109.0,1054.0,22.0,10.0,18.58,83.5,-1.0,14.1,14.1
719.095,44,109.0,1054.0,22.0,10.0,18.58,83.5,-1.0,14.1,14.1
719.184,44,109.0,1054.0,22.0,10.0,18.58,83.5,-1.0,14.1,14.1
719.276,44,109.0,1054.0,22.0,10.0,18.58,83.5,-1.0,14.1,14.1
719.364,44,109.0,1054.0,22.0,10.0,18.58,83.5,-1.0,14.1,14.5
719.454,44,109.0,1054.0,22.0,10.0,18.58,83.5,-1.0,14.1,14.5
719.544,44,106.0,1054.0,22.0,10.0,18.58,83.5,-1.0,14.1,14.5
719.633,44,106.0,1036.0,22.0,10.0,18.58,83.5,-1.0,14.1,14.5
719.723,44,106.0,1036.0,18.0,10.0,18.58,83.5,-1.0,14.1,14.5
719.813,44,106.0,1036.0,18.0,9.0,18.58,83.5,-1.0,14.1,14.5
719.905,44,106.0,1036.0,18.0,9.0,18.11,83.5,-1.0,14.1,14.5
719.994,44,106.0,1036.0,18.0,9.0,18.11,83.5,-1.0,14.1,14.5
720.084,44,106.0,1036.0,18.0,9.0,18.11,83.5,-1.0,14.1,14.5
720.174,44,106.0,1036.0,18.0,9.0,18.11,83.5,-1.0,14.1,14.5
720.264,44,106.0,1036.0,18.0,9.0,18.11,83.5,-1.0,14.1,14.5
720.354,44,106.0,1036.0,18.0,9.0,18.11,83.5,-1.0,14.1,14.5
720.443,44,105.0,1036.0,18.0,9.0,18.11,83.5,-1.0,14.1,14.5
720.534,44,105.0,1030.0,18.0,9.0,18.11,83.5,-1.0,14.1,14.5
720.623,44,105.0,1030.0,12.0,9.0,18.11,83.5,-1.0,14.1,14.5
720.713,44,105.0,1030.0,12.0,9.0,18.11,83.5,-1.0,14.1,14.5
720.803,44,105.0,1030.0,12.0,9.0,17.94,83.5,-1.0,14.1,14.5
720.894,44,105.0,1030.0,12.0,9.0,17.94,83.5,-1.0,14.1,14.5
720.985,44,105.0,1030.0,12.0,9.0,17.94,83.5,-1.0,14.1,14.5
721.074,44,105.0,1030.0,12.0,9.0,17.94,83.5,-1.0,14.1,14.5
721.164,44,105.0,1030.0,12.0,9.0,17.94,83.5,-1.0,14.1,14.5
721.283,44,105.0,1030.0,12.0,9.0,17.94,83.5,-1.0,14.1,14.5
721.374,44,104.0,1030.0,12.0,9.0,17.94,83.5,-1.0,14.1,14.5
721.464,44,104.0,1036.0,12.0,9.0,17.94,83.5,-1.0,14.1,14.5
721.554,44,104.0,1036.0,6.0,9.0,17.94,83.5,-1.0,14.1,14.5
721.643,44,104.0,1036.0,6.0,9.0,17.94,83.5,-1.0,14.1,14.5
721.734,44,104.0,1036.0,6.0,9.0,17.97,83.5,-1.0,14.1,14.5
721.824,44,104.0,1036.0,6.0,9.0,17.97,83.5,-1.0,14.1,14.5
721.914,44,104.0,1036.0,6.0,9.0,17.97,83.5,-1.0,14.1,14.5
722.004,44,104.0,1036.0,6.0,9.0,17.97,83.5,-1.0,14.1,14.5
722.095,44,104.0,1036.0,6.0,9.0,17.97,83.5,-1.0,14.1,14.1
722.185,44,104.0,1036.0,6.0,9.0,17.97,83.5,-1.0,14.1,14.1
722.275,44,104.0,1036.0,6.0,9.0,17.97,83.5,-1.0,14.1,14.1
722.364,44,104.0,1038.0,6.0,9.0,17.97,83.5,-1.0,14.1,14.1
722.454,44,104.0,1038.0,1.0,9.0,17.97,83.5,-1.0,14.1,14.1
722.549,44,104.0,1038.0,1.0,9.0,17.97,83.5,-1.0,14.1,14.1
722.633,44,104.0,1038.0,1.0,9.0,17.72,83.5,-1.0,14.1,14.1
722.723,44,104.0,1038.0,1.0,9.0,17.72,83.5,-1.0,14.1,14.1
722.843,44,104.0,1038.0,1.0,9.0,17.72,83.5,-1.0,14.1,14.1
722.935,44,104.0,1038.0,1.0,9.0,17.72,83.5,-1.0,14.1,14.1
723.024,44,104.0,1038.0,1.0,9.0,17.72,83.5,-1.0,14.1,14.5
723.115,44,104.0,1038.0,1.0,9.0,17.72,83.5,-1.0,14.1,14.5
723.235,44,104.0,1038.0,1.0,9.0,17.72,83.5,-1.0,14.1,14.5
723.324,44,104.0,1037.0,1.0,9.0,17.72,83.5,-1.0,14.1,14.5
723.414,44,104.0,1037.0,0.0,9.0,17.72,83.5,-1.0,14.1,14.5
723.504,44,104.0,1037.0,0.0,9.0,17.72,83.5,-1.0,14.1,14.5
723.594,44,104.0,1037.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
723.683,44,104.0,1037.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
723.773,44,104.0,1037.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
723.864,44,104.0,1037.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
723.955,44,104.0,1037.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
724.045,44,104.0,1037.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
724.134,44,104.0,1037.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
724.225,44,104.0,1039.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
724.314,44,104.0,1039.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
724.404,44,104.0,1039.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
724.494,44,104.0,1039.0,0.0,9.0,18.13,83.5,-1.0,14.1,14.5
724.584,44,104.0,1039.0,0.0,9.0,18.13,83.5,-1.0,14.1,14.5
724.673,44,104.0,1039.0,0.0,9.0,18.13,83.5,-1.0,14.1,14.5
724.763,44,104.0,1039.0,0.0,9.0,18.13,83.5,-1.0,14.1,14.5
724.885,44,104.0,1039.0,0.0,9.0,18.13,83.5,-1.0,14.1,14.5
724.974,44,104.0,1039.0,0.0,9.0,18.13,83.5,-1.0,14.1,14.5
725.064,44,104.0,1039.0,0.0,9.0,18.13,83.5,-1.0,14.1,14.5
725.155,44,104.0,1039.0,0.0,9.0,18.13,83.5,-1.0,14.1,14.5
725.244,44,104.0,1039.0,0.0,9.0,18.13,83.5,-1.0,14.1,14.5
725.336,44,104.0,1039.0,0.0,9.0,18.13,83.5,-1.0,14.1,14.5
725.424,44,104.0,1039.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
725.514,44,104.0,1039.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
725.604,44,104.0,1039.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
725.693,44,104.0,1039.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
725.784,44,104.0,1039.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
725.874,44,104.0,1039.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
725.964,44,104.0,1039.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
726.055,44,104.0,1040.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
726.144,44,104.0,1040.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
726.235,44,104.0,1040.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
726.325,44,104.0,1040.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
726.414,44,104.0,1040.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
726.504,44,104.0,1040.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
726.594,44,104.0,1040.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
726.685,44,104.0,1040.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
726.775,44,104.0,1040.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
726.864,44,104.0,1040.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
726.955,44,104.0,1038.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
727.044,44,104.0,1038.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
727.134,44,104.0,1038.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
727.224,44,104.0,1038.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
727.314,44,104.0,1038.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
727.404,44,104.0,1038.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
727.494,44,104.0,1038.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
727.585,44,104.0,1038.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
727.674,44,104.0,1038.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
727.765,44,104.0,1038.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
727.854,44,104.0,1040.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
727.944,44,104.0,1040.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
728.035,44,104.0,1040.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
728.124,44,104.0,1040.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
728.216,44,104.0,1040.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
728.304,44,104.0,1040.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
728.395,44,104.0,1040.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
728.486,44,104.0,1040.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
728.575,44,104.0,1040.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
728.665,44,104.0,1040.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
728.754,44,104.0,1041.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
728.844,44,104.0,1041.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
728.934,44,104.0,1041.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
729.024,44,104.0,1041.0,0.0,9.0,17.77,83.5,-1.0,14.1,14.5
729.115,44,104.0,1041.0,0.0,9.0,17.77,83.5,-1.0,14.1,14.5
729.204,44,104.0,1041.0,0.0,9.0,17.77,83.5,-1.0,14.1,14.5
729.296,44,104.0,1041.0,0.0,9.0,17.77,83.5,-1.0,14.1,14.5
729.384,44,104.0,1041.0,0.0,9.0,17.77,83.5,-1.0,14.1,14.5
729.476,44,104.0,1041.0,0.0,9.0,17.77,83.5,-1.0,14.1,14.5
729.566,44,104.0,1041.0,0.0,9.0,17.77,83.5,-1.0,14.1,14.5
729.654,44,104.0,1038.0,0.0,9.0,17.77,83.5,-1.0,14.1,14.5
729.744,44,104.0,1038.0,0.0,9.0,17.77,83.5,-1.0,14.1,14.5
729.834,44,104.0,1038.0,0.0,9.0,17.77,83.5,-1.0,14.1,14.5
729.924,44,104.0,1038.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
730.015,44,104.0,1038.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
730.105,44,104.0,1038.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
730.194,44,104.0,1038.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
730.284,44,104.0,1038.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
730.374,44,104.0,1038.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
730.465,44,104.0,1038.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
730.555,44,104.0,1038.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
730.645,44,104.0,1038.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
730.734,44,104.0,1038.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
730.854,44,104.0,1038.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
730.944,44,104.0,1038.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
731.034,44,104.0,1038.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
731.124,44,104.0,1038.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
731.214,44,104.0,1038.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
731.304,44,104.0,1038.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
731.395,44,104.0,1038.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
731.484,44,104.0,1041.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
731.575,44,104.0,1041.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
731.665,44,104.0,1041.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
731.754,44,104.0,1041.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
731.844,44,104.0,1041.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
731.934,44,104.0,1041.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
732.024,44,104.0,1041.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
732.114,44,104.0,1041.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
732.204,45,104.0,1041.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
732.295,45,104.0,1041.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
732.384,45,104.0,1041.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
732.474,45,104.0,1041.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
732.564,45,104.0,1041.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
732.654,45,104.0,1041.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
732.744,45,104.0,1041.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
732.864,45,104.0,1041.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
732.953,45,104.0,1041.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
733.044,45,104.0,1041.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
733.134,45,104.0,1041.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
733.225,45,104.0,1041.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
733.315,45,104.0,1039.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
733.405,45,104.0,1039.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
733.495,45,104.0,1039.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
733.584,45,104.0,1039.0,0.0,9.0,18.08,83.5,-1.0,14.1,14.5
733.673,45,104.0,1039.0,0.0,9.0,18.08,83.5,-1.0,14.1,14.5
733.764,45,104.0,1039.0,0.0,9.0,18.08,83.5,-1.0,14.1,14.5
733.855,45,104.0,1039.0,0.0,9.0,18.08,83.5,-1.0,14.1,14.5
733.944,45,104.0,1039.0,0.0,9.0,18.08,83.5,-1.0,14.1,14.5
734.035,45,104.0,1039.0,0.0,9.0,18.08,83.5,-1.0,14.1,14.5
734.124,45,104.0,1039.0,0.0,9.0,18.08,83.5,-1.0,14.1,14.5
734.216,45,104.0,1040.0,0.0,9.0,18.08,83.5,-1.0,14.1,14.5
734.305,45,104.0,1040.0,0.0,9.0,18.08,83.5,-1.0,14.1,14.5
734.395,45,104.0,1040.0,0.0,9.0,18.08,83.5,-1.0,14.1,14.5
734.485,45,104.0,1040.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
734.575,45,104.0,1040.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
734.663,45,104.0,1040.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
734.754,45,104.0,1040.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
734.844,45,104.0,1040.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
734.935,45,104.0,1040.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
735.024,45,104.0,1040.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
735.115,45,104.0,1039.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
735.235,45,104.0,1039.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
735.325,45,104.0,1039.0,0.0,9.0,17.94,83.5,-1.0,14.1,14.5
735.414,45,104.0,1039.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
735.504,45,104.0,1039.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
735.595,45,104.0,1039.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
735.684,45,104.0,1039.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
735.774,45,104.0,1039.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
735.865,45,104.0,1039.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
735.954,45,104.0,1039.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
736.046,45,104.0,1040.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
736.135,45,104.0,1040.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
736.225,45,104.0,1040.0,0.0,9.0,17.97,83.5,-1.0,14.1,14.5
736.315,45,104.0,1040.0,0.0,9.0,18.11,83.5,-1.0,14.1,14.5
736.404,45,104.0,1040.0,0.0,9.0,18.11,83.5,-1.0,14.1,14.5
736.495,45,104.0,1040.0,0.0,9.0,18.11,83.5,-1.0,14.1,14.5
736.584,45,104.0,1040.0,0.0,9.0,18.11,83.5,-1.0,14.1,14.5
736.674,45,104.0,1040.0,0.0,9.0,18.11,83.5,-1.0,14.1,14.5
736.765,45,104.0,1040.0,0.0,9.0,18.11,83.5,-1.0,14.1,14.5
736.855,45,104.0,1040.0,0.0,9.0,18.11,83.5,-1.0,14.1,14.5
