timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2144.523,92,162.0,1459.0,86.0,30.0,29.13,83.5,23.0,14.1,14.5
2144.605,92,162.0,1459.0,87.0,30.0,29.13,83.5,23.0,14.1,14.5
2144.715,92,162.0,1459.0,87.0,30.0,29.13,83.5,23.0,14.1,14.5
2144.853,92,162.0,1459.0,87.0,30.0,29.33,83.5,23.0,14.1,14.5
2144.935,92,162.0,1459.0,87.0,30.0,29.33,83.5,23.0,14.1,14.5
2145.045,92,162.0,1459.0,87.0,30.0,29.33,83.5,23.0,14.1,14.5
2145.157,92,162.0,1459.0,87.0,30.0,29.33,83.5,23.0,14.1,14.5
2145.293,92,162.0,1459.0,87.0,30.0,29.33,83.5,23.0,14.1,14.5
2145.376,92,162.0,1459.0,87.0,30.0,29.33,83.5,23.0,14.1,14.5
2145.542,92,162.0,1459.0,87.0,30.0,29.33,83.5,23.0,14.1,14.5
2145.651,92,162.0,1457.0,87.0,30.0,29.33,83.5,23.0,14.1,14.5
2145.815,92,162.0,1457.0,86.0,30.0,29.33,83.5,23.0,14.1,14.5
2145.956,92,162.0,1457.0,86.0,30.0,29.33,83.5,23.0,14.1,14.5
2146.037,92,162.0,1457.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2146.118,92,162.0,1457.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2146.34,92,162.0,1457.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2146.42,92,162.0,1457.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2146.558,92,162.0,1457.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2146.672,92,162.0,1457.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2146.806,92,165.0,1457.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2146.943,92,165.0,1456.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2147.025,92,165.0,1456.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2147.163,92,165.0,1456.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2147.41,92,165.0,1456.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2147.548,92,165.0,1456.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2147.741,92,165.0,1456.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2147.851,92,165.0,1456.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2147.988,92,165.0,1456.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2148.071,92,165.0,1456.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2148.208,92,165.0,1456.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2148.429,92,165.0,1459.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2148.511,92,165.0,1459.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2148.675,92,165.0,1459.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2148.758,92,165.0,1459.0,86.0,30.0,29.77,83.5,23.0,14.1,14.5
2148.895,92,165.0,1459.0,86.0,30.0,29.77,83.5,23.0,14.1,14.5
2149.034,92,165.0,1459.0,86.0,30.0,29.77,83.5,23.0,14.1,14.5
2149.116,92,165.0,1459.0,86.0,30.0,29.77,83.5,23.0,14.1,14.5
2149.392,92,165.0,1459.0,86.0,30.0,29.77,83.5,23.0,14.1,14.5
2149.776,92,165.0,1459.0,86.0,30.0,29.77,83.5,23.0,14.1,14.5
2149.94,92,165.0,1459.0,86.0,30.0,29.77,83.5,23.0,14.1,14.5
2150.218,92,165.0,1459.0,86.0,30.0,29.77,83.5,23.0,14.1,14.5
2150.301,92,165.0,1459.0,86.0,30.0,29.77,83.5,23.0,14.1,14.5
2150.683,92,165.0,1459.0,86.0,30.0,29.77,83.5,23.0,14.1,14.5
2150.848,92,165.0,1459.0,86.0,30.0,30.05,83.5,23.0,14.1,14.5
2150.987,92,165.0,1459.0,86.0,30.0,30.05,83.5,23.0,14.1,14.5
2151.154,92,165.0,1459.0,86.0,30.0,30.05,83.5,23.0,14.1,14.5
2151.293,92,165.0,1459.0,86.0,30.0,30.05,83.5,23.0,14.1,14.5
2151.426,92,165.0,1459.0,86.0,30.0,30.05,83.5,23.0,14.1,14.5
2151.596,92,165.0,1459.0,86.0,30.0,30.05,83.5,23.0,14.1,14.5
2151.728,92,164.0,1459.0,86.0,30.0,30.05,83.5,23.0,14.1,14.5
2151.897,92,164.0,1460.0,86.0,30.0,30.05,83.5,23.0,14.1,14.5
2152.031,92,164.0,1460.0,86.0,30.0,30.05,83.5,23.0,14.1,14.5
2152.227,92,164.0,1460.0,86.0,30.0,30.05,83.5,23.0,14.1,14.5
2152.471,92,164.0,1460.0,86.0,30.0,29.69,83.5,23.0,14.1,14.5
2152.608,92,164.0,1460.0,86.0,30.0,29.69,83.5,23.0,14.1,14.5
2152.801,92,164.0,1460.0,86.0,30.0,29.69,83.5,23.0,14.1,14.5
2152.941,92,164.0,1460.0,86.0,30.0,29.69,83.5,23.0,14.1,14.5
2153.104,92,164.0,1460.0,86.0,30.0,29.69,83.5,23.0,14.1,14.5
2153.188,92,164.0,1460.0,86.0,30.0,29.69,83.5,23.0,14.1,14.5
2153.268,92,164.0,1460.0,86.0,30.0,29.69,83.5,23.0,14.1,14.5
2153.407,92,164.0,1461.0,86.0,30.0,29.69,83.5,23.0,14.1,14.5
2153.517,92,164.0,1461.0,86.0,30.0,29.69,83.5,23.0,14.1,14.5
2153.662,92,164.0,1461.0,86.0,30.0,29.69,83.5,23.0,14.1,14.5
2153.735,92,164.0,1461.0,86.0,30.0,29.55,83.5,23.0,14.1,14.5
2153.846,92,164.0,1461.0,86.0,30.0,29.55,83.5,23.0,14.1,14.5
2153.957,92,164.0,1461.0,86.0,30.0,29.55,83.5,23.0,14.1,14.5
2154.038,92,164.0,1461.0,86.0,30.0,29.55,83.5,23.0,14.1,14.5
2154.148,92,164.0,1461.0,86.0,30.0,29.55,83.5,23.0,14.1,14.5
2154.288,92,164.0,1461.0,86.0,30.0,29.55,83.5,23.0,14.1,14.5
2154.397,92,164.0,1461.0,86.0,30.0,29.55,83.5,23.0,14.1,14.5
2154.561,92,164.0,1461.0,86.0,30.0,29.55,83.5,23.0,14.1,14.5
2154.725,92,164.0,1461.0,87.0,30.0,29.55,83.5,23.0,14.1,14.5
2154.836,92,164.0,1461.0,87.0,30.0,29.55,83.5,23.0,14.1,14.5
2155.001,92,164.0,1461.0,87.0,30.0,29.05,83.5,23.0,14.1,14.5
2155.138,92,164.0,1461.0,87.0,30.0,29.05,83.5,23.0,14.1,14.5
2155.22,92,164.0,1461.0,87.0,30.0,29.05,83.5,23.0,14.1,14.5
2155.333,92,164.0,1461.0,87.0,30.0,29.05,83.5,23.0,14.1,14.5
2155.471,92,164.0,1461.0,87.0,30.0,29.05,83.5,23.0,14.1,14.5
2155.606,92,164.0,1461.0,87.0,30.0,29.05,83.5,23.0,14.1,14.5
2155.715,92,162.0,1461.0,87.0,30.0,29.05,83.5,23.0,14.1,14.5
2155.826,92,162.0,1463.0,87.0,30.0,29.05,83.5,23.0,14.1,14.5
2155.963,92,162.0,1463.0,87.0,30.0,29.05,83.5,23.0,14.1,14.5
2156.183,92,162.0,1463.0,87.0,30.0,29.05,83.5,23.0,14.1,14.5
2156.348,92,162.0,1463.0,87.0,30.0,28.47,83.5,23.0,14.1,14.5
2156.516,92,162.0,1463.0,87.0,30.0,28.47,83.5,23.0,14.1,14.5
2156.681,92,162.0,1463.0,87.0,30.0,28.47,83.5,23.0,14.1,14.5
2156.789,92,162.0,1463.0,87.0,30.0,28.47,83.5,23.0,14.1,14.5
2156.871,92,162.0,1463.0,87.0,30.0,28.47,83.5,23.0,14.1,14.5
2157.119,92,162.0,1463.0,87.0,30.0,28.47,83.5,23.0,14.1,14.5
2157.256,92,156.0,1463.0,87.0,30.0,28.47,83.5,23.0,14.1,14.5
2157.395,92,156.0,1465.0,87.0,30.0,28.47,83.5,23.0,14.1,14.5
2157.476,92,156.0,1465.0,87.0,30.0,28.47,83.5,23.0,14.1,14.5
2157.558,92,156.0,1465.0,87.0,29.0,28.47,83.5,23.0,14.1,14.5
2157.695,92,156.0,1465.0,87.0,29.0,26.97,83.5,23.0,14.1,14.5
2157.833,92,156.0,1465.0,87.0,29.0,26.97,83.5,23.0,14.1,14.5
2157.916,92,156.0,1465.0,87.0,29.0,26.97,83.5,23.0,14.1,14.5
2158.053,92,156.0,1465.0,87.0,29.0,26.97,83.5,23.0,14.1,14.5
2158.218,92,156.0,1465.0,87.0,29.0,26.97,83.5,23.0,14.1,14.5
2158.468,92,156.0,1465.0,87.0,29.0,26.97,83.5,23.0,14.1,14.5
2158.606,92,152.0,1465.0,87.0,29.0,26.97,83.5,23.0,14.1,14.5
2158.712,92,152.0,1474.0,87.0,29.0,26.97,83.5,23.0,14.1,14.5
2158.851,92,152.0,1474.0,87.0,29.0,26.97,83.5,23.0,14.1,14.5
2158.933,92,152.0,1474.0,87.0,29.0,26.97,83.5,23.0,14.1,14.5
2159.017,92,152.0,1474.0,87.0,29.0,26.05,83.5,23.0,14.1,14.5
2159.153,92,152.0,1474.0,87.0,29.0,26.05,83.5,23.0,14.1,14.5
2159.236,92,152.0,1474.0,87.0,29.0,26.05,83.5,23.0,14.1,14.5
2159.32,92,152.0,1474.0,87.0,29.0,26.05,83.5,23.0,14.1,14.5
2159.456,92,152.0,1474.0,87.0,29.0,26.05,83.5,23.0,14.1,14.1
2159.538,92,152.0,1474.0,87.0,29.0,26.05,83.5,23.0,14.1,14.1
2159.65,92,148.0,1474.0,87.0,29.0,26.05,83.5,23.0,14.1,14.1
2159.786,92,148.0,1477.0,87.0,29.0,26.05,83.5,23.0,14.1,14.1
2159.923,92,148.0,1477.0,87.0,29.0,26.05,83.5,23.0,14.1,14.1
2160.005,92,148.0,1477.0,87.0,29.0,26.05,83.5,23.0,14.1,14.1
2160.143,92,148.0,1477.0,87.0,29.0,24.05,83.5,23.0,14.1,14.1
2160.282,92,148.0,1477.0,87.0,29.0,24.05,83.5,23.0,14.1,14.1
2160.392,92,148.0,1477.0,87.0,29.0,24.05,83.5,23.0,14.1,14.1
2160.528,92,148.0,1477.0,87.0,29.0,24.05,83.5,23.0,14.1,14.1
2160.666,92,148.0,1477.0,87.0,29.0,24.05,83.5,23.0,14.1,14.5
2160.748,92,148.0,1477.0,87.0,29.0,24.05,83.5,23.0,14.1,14.5
2160.886,92,143.0,1477.0,87.0,29.0,24.05,83.5,23.0,14.1,14.5
2161.023,92,143.0,1478.0,87.0,29.0,24.05,83.5,23.0,14.1,14.5
2161.161,92,143.0,1478.0,87.0,29.0,24.05,83.5,23.0,14.1,14.5
2161.244,92,143.0,1478.0,87.0,29.0,24.05,83.5,23.0,14.1,14.5
2161.326,92,143.0,1478.0,87.0,29.0,22.19,83.5,23.0,14.1,14.5
2161.464,92,143.0,1478.0,87.0,29.0,22.19,83.5,23.0,14.1,14.5
2161.574,92,143.0,1478.0,87.0,29.0,22.19,83.5,23.0,14.1,14.5
2161.71,92,143.0,1478.0,87.0,29.0,22.19,83.5,23.0,14.1,14.5
2161.793,92,143.0,1478.0,87.0,29.0,22.19,83.5,23.0,14.1,14.5
2161.931,92,143.0,1478.0,87.0,29.0,22.19,83.5,23.0,14.1,14.5
2162.206,92,135.0,1478.0,87.0,29.0,22.19,83.5,23.0,14.1,14.5
2162.316,92,135.0,1477.0,87.0,29.0,22.19,83.5,23.0,14.1,14.5
2162.398,92,135.0,1477.0,87.0,29.0,22.19,83.5,23.0,14.1,14.5
2162.508,92,135.0,1477.0,87.0,28.0,22.19,83.5,23.0,14.1,14.5
2162.592,92,135.0,1477.0,87.0,28.0,21.13,83.5,23.0,14.1,14.5
2162.675,92,135.0,1477.0,87.0,28.0,21.13,83.5,23.0,14.1,14.5
2162.811,92,135.0,1477.0,87.0,28.0,21.13,83.5,23.0,14.1,14.5
2162.895,92,135.0,1477.0,87.0,28.0,21.13,83.5,23.0,14.1,14.5
2162.976,92,135.0,1477.0,87.0,28.0,21.13,83.5,23.0,14.1,14.5
2163.113,92,135.0,1477.0,87.0,28.0,21.13,83.5,23.0,14.1,14.5
2163.197,92,132.0,1477.0,87.0,28.0,21.13,83.5,23.0,14.1,14.5
2163.281,92,132.0,1476.0,87.0,28.0,21.13,83.5,23.0,14.1,14.5
2163.393,92,132.0,1476.0,87.0,28.0,21.13,83.5,23.0,14.1,14.5
2163.529,92,132.0,1476.0,87.0,28.0,21.13,83.5,23.0,14.1,14.5
2163.663,92,132.0,1476.0,87.0,28.0,21.13,83.5,23.0,14.1,14.5
2163.801,92,132.0,1476.0,87.0,28.0,21.13,83.5,23.0,14.1,14.5
2163.883,92,132.0,1476.0,87.0,28.0,21.13,83.5,23.0,14.1,14.5
2164.021,92,132.0,1476.0,87.0,28.0,21.13,83.5,23.0,14.1,14.5
2164.158,92,132.0,1476.0,87.0,28.0,21.13,83.5,23.0,14.1,14.1
2164.296,92,132.0,1476.0,87.0,28.0,21.13,83.5,23.0,14.1,14.1
2164.461,92,133.0,1476.0,87.0,28.0,21.13,83.5,23.0,14.1,14.1
2164.626,92,133.0,1475.0,87.0,28.0,21.13,83.5,23.0,14.1,14.1
2164.763,92,133.0,1475.0,87.0,28.0,21.13,83.5,23.0,14.1,14.1
2164.901,92,133.0,1475.0,87.0,28.0,21.13,83.5,23.0,14.1,14.1
2164.984,92,133.0,1475.0,87.0,28.0,20.11,83.5,23.0,14.1,14.1
2165.066,92,133.0,1475.0,87.0,28.0,20.11,83.5,23.0,14.1,14.1
2165.176,92,133.0,1475.0,87.0,28.0,20.11,83.5,23.0,14.1,14.1
2165.287,92,133.0,1475.0,87.0,28.0,20.11,83.5,23.0,14.1,14.1
2165.371,92,133.0,1475.0,87.0,28.0,20.11,83.5,23.0,14.1,14.5
2165.535,92,133.0,1475.0,87.0,28.0,20.11,83.5,23.0,14.1,14.5
2165.644,92,130.0,1475.0,87.0,28.0,20.11,83.5,23.0,14.1,14.5
2165.727,92,130.0,1471.0,87.0,28.0,20.11,83.5,23.0,14.1,14.5
2165.891,92,130.0,1471.0,87.0,28.0,20.11,83.5,23.0,14.1,14.5
2166.029,92,130.0,1471.0,87.0,28.0,20.11,83.5,23.0,14.1,14.5
2166.111,92,130.0,1471.0,87.0,28.0,19.11,83.5,23.0,14.1,14.5
2166.248,92,130.0,1471.0,87.0,28.0,19.11,83.5,23.0,14.1,14.5
2166.332,92,130.0,1471.0,87.0,28.0,19.11,83.5,23.0,14.1,14.5
2166.498,92,130.0,1471.0,87.0,28.0,19.11,83.5,23.0,14.1,14.5
2166.633,92,130.0,1471.0,87.0,28.0,19.11,83.5,23.0,14.1,14.5
2166.716,92,130.0,1471.0,87.0,28.0,19.11,83.5,23.0,14.1,14.5
2166.854,92,128.0,1471.0,87.0,28.0,19.11,83.5,23.0,14.1,14.5
2167.101,92,128.0,1469.0,87.0,28.0,19.11,83.5,23.0,14.1,14.5
2167.458,92,128.0,1469.0,87.0,28.0,19.11,83.5,23.0,14.1,14.5
2167.706,92,128.0,1469.0,87.0,28.0,19.11,83.5,23.0,14.1,14.5
2167.953,92,128.0,1469.0,87.0,28.0,18.72,83.5,23.0,14.1,14.5
2168.118,92,128.0,1469.0,87.0,28.0,18.72,83.5,23.0,14.1,14.5
2168.201,92,128.0,1469.0,87.0,28.0,18.72,83.5,23.0,14.1,14.5
2168.34,92,128.0,1469.0,87.0,28.0,18.72,83.5,23.0,14.1,14.5
2168.423,92,128.0,1469.0,87.0,28.0,18.72,83.5,23.0,14.1,14.5
2168.504,92,128.0,1469.0,87.0,28.0,18.72,83.5,23.0,14.1,14.5
2168.615,92,127.0,1469.0,87.0,28.0,18.72,83.5,23.0,14.1,14.5
2168.724,92,127.0,1471.0,87.0,28.0,18.72,83.5,23.0,14.1,14.5
2168.806,92,127.0,1471.0,87.0,28.0,18.72,83.5,23.0,14.1,14.5
2168.915,92,127.0,1471.0,87.0,28.0,18.72,83.5,23.0,14.1,14.5
2169.027,92,127.0,1471.0,87.0,28.0,17.88,83.5,23.0,14.1,14.5
2169.108,92,127.0,1471.0,87.0,28.0,17.88,83.5,23.0,14.1,14.5
2169.246,92,127.0,1471.0,87.0,28.0,17.88,83.5,23.0,14.1,14.5
2169.411,92,127.0,1471.0,87.0,28.0,17.88,83.5,23.0,14.1,14.5
2169.548,92,127.0,1471.0,87.0,28.0,17.88,83.5,23.0,14.1,14.5
2169.768,92,127.0,1471.0,87.0,28.0,17.88,83.5,23.0,14.1,14.5
2169.851,92,124.0,1471.0,87.0,28.0,17.88,83.5,23.0,14.1,14.5
2169.989,92,124.0,1470.0,87.0,28.0,17.88,83.5,23.0,14.1,14.5
2170.126,92,124.0,1470.0,87.0,28.0,17.88,83.5,23.0,14.1,14.5
2170.239,92,124.0,1470.0,87.0,28.0,17.88,83.5,23.0,14.1,14.5
2170.347,92,124.0,1470.0,87.0,28.0,16.97,83.5,23.0,14.1,14.5
2170.428,92,124.0,1470.0,87.0,28.0,16.97,83.5,23.0,14.1,14.5
2170.593,92,124.0,1470.0,87.0,28.0,16.97,83.5,23.0,14.1,14.5
2170.73,92,124.0,1470.0,87.0,28.0,16.97,83.5,23.0,14.1,14.5
2170.868,92,124.0,1470.0,87.0,28.0,16.97,83.5,23.0,14.1,14.5
2170.982,92,124.0,1470.0,87.0,28.0,16.97,83.5,23.0,14.1,14.5
2171.146,92,122.0,1470.0,87.0,28.0,16.97,83.5,23.0,14.1,14.5
2171.256,92,122.0,1467.0,87.0,28.0,16.97,83.5,23.0,14.1,14.5
2171.391,92,122.0,1467.0,87.0,28.0,16.97,83.5,23.0,14.1,14.5
2171.474,92,122.0,1467.0,87.0,28.0,16.97,83.5,23.0,14.1,14.5
2171.613,92,122.0,1467.0,87.0,28.0,16.74,83.5,23.0,14.1,14.5
2171.694,92,122.0,1467.0,87.0,28.0,16.74,83.5,23.0,14.1,14.5
2171.775,92,122.0,1467.0,87.0,28.0,16.74,83.5,23.0,14.1,14.5
2171.913,92,122.0,1467.0,87.0,28.0,16.74,83.5,23.0,14.1,14.5
2171.997,92,122.0,1467.0,87.0,28.0,16.74,83.5,23.0,14.1,14.5
2172.078,92,122.0,1467.0,87.0,28.0,16.74,83.5,23.0,14.1,14.5
2172.216,92,120.0,1467.0,87.0,28.0,16.74,83.5,23.0,14.1,14.5
2172.3,92,120.0,1466.0,87.0,28.0,16.74,83.5,23.0,14.1,14.5
2172.464,92,120.0,1466.0,87.0,28.0,16.74,83.5,23.0,14.1,14.5
2172.628,92,120.0,1466.0,87.0,28.0,16.74,83.5,23.0,14.1,14.5
2172.766,92,120.0,1466.0,87.0,28.0,16.27,83.5,23.0,14.1,14.5
2172.903,92,120.0,1466.0,87.0,28.0,16.27,83.5,23.0,14.1,14.5
2172.986,92,120.0,1466.0,87.0,28.0,16.27,83.5,23.0,14.1,14.5
2173.096,92,120.0,1466.0,87.0,28.0,16.27,83.5,23.0,14.1,14.5
2173.206,92,120.0,1466.0,87.0,28.0,16.27,83.5,23.0,14.1,14.5
2173.288,92,120.0,1466.0,87.0,28.0,16.27,83.5,23.0,14.1,14.5
2173.426,92,117.0,1466.0,87.0,28.0,16.27,83.5,23.0,14.1,14.5
2173.563,92,117.0,1470.0,87.0,28.0,16.27,83.5,23.0,14.1,14.5
2173.7,92,117.0,1470.0,87.0,28.0,16.27,83.5,23.0,14.1,14.5
2173.811,92,117.0,1470.0,87.0,28.0,16.27,83.5,23.0,14.1,14.5
2173.977,92,117.0,1470.0,87.0,28.0,15.72,83.5,23.0,14.1,14.5
2174.115,92,117.0,1470.0,87.0,28.0,15.72,83.5,23.0,14.1,14.5
2174.251,92,117.0,1470.0,87.0,28.0,15.72,83.5,23.0,14.1,14.5
2174.388,92,117.0,1470.0,87.0,28.0,15.72,83.5,23.0,14.1,14.5
2174.553,92,117.0,1470.0,87.0,28.0,15.72,83.5,23.0,14.1,14.5
2174.691,92,117.0,1470.0,87.0,28.0,15.72,83.5,23.0,14.1,14.5
2174.773,92,115.0,1470.0,87.0,28.0,15.72,83.5,23.0,14.1,14.5
2174.911,92,115.0,1468.0,87.0,28.0,15.72,83.5,23.0,14.1,14.5
2175.076,92,115.0,1468.0,87.0,28.0,15.72,83.5,23.0,14.1,14.5
2175.186,92,115.0,1468.0,87.0,28.0,15.72,83.5,23.0,14.1,14.5
2175.297,92,115.0,1468.0,87.0,28.0,15.05,83.5,23.0,14.1,14.5
2175.461,92,115.0,1468.0,87.0,28.0,15.05,83.5,23.0,14.1,14.5
2175.626,92,115.0,1468.0,87.0,28.0,15.05,83.5,23.0,14.1,14.5
2175.738,92,115.0,1468.0,87.0,28.0,15.05,83.5,23.0,14.1,14.5
2175.818,92,115.0,1468.0,87.0,28.0,15.05,83.5,23.0,14.1,14.5
2176.038,92,115.0,1468.0,87.0,28.0,15.05,83.5,23.0,14.1,14.5
2176.203,92,114.0,1468.0,87.0,28.0,15.05,83.5,23.0,14.1,14.5
2176.342,92,114.0,1473.0,87.0,28.0,15.05,83.5,23.0,14.1,14.5
2176.506,92,114.0,1473.0,87.0,28.0,15.05,83.5,23.0,14.1,14.5
2176.683,92,114.0,1473.0,87.0,28.0,15.05,83.5,23.0,14.1,14.5
2176.782,92,114.0,1473.0,87.0,28.0,14.24,83.5,23.0,14.1,14.5
2176.864,92,114.0,1473.0,87.0,28.0,14.24,83.5,23.0,14.1,14.5
2177.083,92,114.0,1473.0,87.0,28.0,14.24,83.5,23.0,14.1,14.5
2177.248,92,114.0,1473.0,87.0,28.0,14.24,83.5,23.0,14.1,14.5
2177.386,92,114.0,1473.0,87.0,28.0,14.24,83.5,23.0,14.1,14.5
2177.523,92,114.0,1473.0,87.0,28.0,14.24,83.5,23.0,14.1,14.5
2177.607,92,112.0,1473.0,87.0,28.0,14.24,83.5,23.0,14.1,14.5
2177.743,92,112.0,1472.0,87.0,28.0,14.24,83.5,23.0,14.1,14.5
2177.908,92,112.0,1472.0,87.0,28.0,14.24,83.5,23.0,14.1,14.5
2178.02,92,112.0,1472.0,87.0,29.0,14.24,83.5,23.0,14.1,14.5
2178.129,92,112.0,1472.0,87.0,29.0,15.05,83.5,23.0,14.1,14.5
2178.293,92,112.0,1472.0,87.0,29.0,15.05,83.5,23.0,14.1,14.5
2178.431,92,112.0,1472.0,87.0,29.0,15.05,83.5,23.0,14.1,14.5
2178.596,92,112.0,1472.0,87.0,29.0,15.05,83.5,23.0,14.1,14.5
2178.733,92,112.0,1472.0,87.0,29.0,15.05,83.5,23.0,14.1,14.1
2178.9,92,112.0,1472.0,87.0,29.0,15.05,83.5,23.0,14.1,14.1
2179.008,92,111.0,1472.0,87.0,29.0,15.05,83.5,23.0,14.1,14.1
2179.091,92,111.0,1470.0,87.0,29.0,15.05,83.5,23.0,14.1,14.1
2179.228,92,111.0,1470.0,87.0,29.0,15.05,83.5,23.0,14.1,14.1
2179.394,92,111.0,1470.0,87.0,29.0,15.05,83.5,23.0,14.1,14.1
2179.532,92,111.0,1470.0,87.0,29.0,14.49,83.5,23.0,14.1,14.1
2179.678,92,111.0,1470.0,87.0,29.0,14.49,83.5,23.0,14.1,14.1
2179.779,92,111.0,1470.0,87.0,29.0,14.49,83.5,23.0,14.1,14.1
2179.916,92,111.0,1470.0,87.0,29.0,14.49,83.5,23.0,14.1,14.1
2180.081,92,111.0,1470.0,87.0,29.0,14.49,83.5,23.0,14.1,14.5
2180.247,92,111.0,1470.0,87.0,29.0,14.49,83.5,23.0,14.1,14.5
2180.356,92,110.0,1470.0,87.0,29.0,14.49,83.5,23.0,14.1,14.5
2180.441,92,110.0,1472.0,87.0,29.0,14.49,83.5,23.0,14.1,14.5
2180.576,92,110.0,1472.0,87.0,29.0,14.49,83.5,23.0,14.1,14.5
2180.713,92,110.0,1472.0,87.0,29.0,14.49,83.5,23.0,14.1,14.5
2180.878,92,110.0,1472.0,87.0,29.0,14.22,83.5,23.0,14.1,14.5
2181.044,92,110.0,1472.0,87.0,29.0,14.22,83.5,23.0,14.1,14.5
2181.154,92,110.0,1472.0,87.0,29.0,14.22,83.5,23.0,14.1,14.5
2181.293,92,110.0,1472.0,87.0,29.0,14.22,83.5,23.0,14.1,14.5
2181.431,92,110.0,1472.0,87.0,29.0,14.22,83.5,23.0,14.1,14.5
2181.596,92,110.0,1472.0,87.0,29.0,14.22,83.5,23.0,14.1,14.5
2181.704,92,107.0,1472.0,87.0,29.0,14.22,83.5,23.0,14.1,14.5
2181.786,92,107.0,1478.0,87.0,29.0,14.22,83.5,23.0,14.1,14.5
2182.006,92,107.0,1478.0,87.0,29.0,14.22,83.5,23.0,14.1,14.5
2182.171,92,107.0,1478.0,87.0,29.0,14.22,83.5,23.0,14.1,14.5
2182.281,92,107.0,1478.0,87.0,29.0,12.05,83.5,23.0,14.1,14.5
2182.363,92,107.0,1478.0,87.0,29.0,12.05,83.5,23.0,14.1,14.5
2182.448,92,107.0,1478.0,87.0,29.0,12.05,83.5,23.0,14.1,14.5
2182.528,92,107.0,1478.0,87.0,29.0,12.05,83.5,23.0,14.1,14.5
2182.67,92,107.0,1478.0,87.0,29.0,12.05,83.5,23.0,14.1,14.5
2182.803,92,107.0,1478.0,87.0,29.0,12.05,83.5,23.0,14.1,14.5
2182.887,92,101.0,1478.0,87.0,29.0,12.05,83.5,23.0,14.1,14.5
2182.968,92,101.0,1465.0,87.0,29.0,12.05,83.5,23.0,14.1,14.5
2183.08,92,101.0,1465.0,87.0,29.0,12.05,83.5,23.0,14.1,14.5
2183.161,92,101.0,1465.0,87.0,28.0,12.05,83.5,23.0,14.1,14.5
2183.243,92,101.0,1465.0,87.0,28.0,13.22,83.5,23.0,14.1,14.5
2183.385,92,101.0,1465.0,87.0,28.0,13.22,83.5,23.0,14.1,14.5
2183.492,92,101.0,1465.0,87.0,28.0,13.22,83.5,23.0,14.1,14.5
2183.573,92,101.0,1465.0,87.0,28.0,13.22,83.5,23.0,14.1,14.5
2183.821,92,101.0,1465.0,87.0,28.0,13.22,83.5,23.0,14.1,14.5
2183.936,92,101.0,1465.0,87.0,28.0,13.22,83.5,23.0,14.1,14.5
2184.096,92,110.0,1465.0,87.0,28.0,13.22,83.5,23.0,14.1,14.5
2184.233,92,110.0,1453.0,87.0,28.0,13.22,83.5,23.0,14.1,14.5
2184.316,92,110.0,1453.0,86.0,28.0,13.22,83.5,23.0,14.1,14.5
2184.454,92,110.0,1453.0,86.0,31.0,13.22,83.5,23.0,14.1,14.5
2184.618,92,110.0,1453.0,86.0,31.0,25.49,83.5,23.0,14.1,14.5
2184.728,92,110.0,1453.0,86.0,31.0,25.49,83.5,23.0,14.1,14.5
2184.811,92,110.0,1453.0,86.0,31.0,25.49,83.5,23.0,14.1,14.5
2184.921,92,110.0,1453.0,86.0,31.0,25.49,83.5,23.0,14.1,14.5
2185.034,92,110.0,1453.0,86.0,31.0,25.49,83.5,23.0,14.1,14.5
2185.114,92,110.0,1453.0,86.0,31.0,25.49,83.5,23.0,14.1,14.5
2185.196,92,112.0,1453.0,86.0,31.0,25.49,83.5,23.0,14.1,14.5
2185.444,92,112.0,1438.0,86.0,31.0,25.49,83.5,23.0,14.1,14.5
2185.608,92,112.0,1438.0,85.0,31.0,25.49,83.5,23.0,14.1,14.5
2185.718,92,112.0,1438.0,85.0,32.0,25.49,83.5,23.0,14.1,14.5
2185.801,92,112.0,1438.0,85.0,32.0,25.27,83.5,23.0,14.1,14.5
2185.912,92,112.0,1438.0,85.0,32.0,25.27,83.5,23.0,14.1,14.5
2186.022,92,112.0,1438.0,85.0,32.0,25.27,83.5,23.0,14.1,14.5
