timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
320.283,56,120.0,1593.0,94.0,18.0,35.63,31.0,17.0,48.2,51.4
320.344,56,120.0,1593.0,94.0,18.0,35.63,83.5,17.0,48.2,51.4
320.433,56,120.0,1593.0,94.0,18.0,35.63,83.5,17.0,48.2,51.4
320.553,56,120.0,1593.0,94.0,18.0,35.63,83.5,17.0,56.1,51.4
320.644,56,120.0,1593.0,94.0,18.0,35.63,83.5,17.0,56.1,56.5
320.733,56,120.0,1593.0,94.0,18.0,35.63,83.5,17.0,56.1,56.5
320.794,56,180.0,1593.0,94.0,18.0,35.63,83.5,17.0,56.1,56.5
320.883,56,180.0,1617.0,94.0,18.0,35.63,83.5,17.0,56.1,56.5
320.944,56,180.0,1617.0,95.0,18.0,35.63,83.5,17.0,56.1,56.5
321.033,56,180.0,1617.0,95.0,20.0,35.63,83.5,17.0,56.1,56.5
321.094,56,180.0,1617.0,95.0,20.0,50.49,83.5,17.0,56.1,56.5
321.184,56,180.0,1617.0,95.0,20.0,50.49,83.5,17.0,56.1,56.5
321.244,56,180.0,1617.0,95.0,20.0,50.49,83.5,17.0,56.1,56.5
321.333,56,180.0,1617.0,95.0,20.0,50.49,83.5,17.0,55.7,56.5
321.394,56,180.0,1617.0,95.0,20.0,50.49,83.5,17.0,55.7,56.5
321.483,56,180.0,1617.0,95.0,20.0,50.49,83.5,17.0,55.7,56.5
321.545,56,218.0,1617.0,95.0,20.0,50.49,83.5,17.0,55.7,56.5
321.633,56,218.0,1636.0,95.0,20.0,50.49,83.5,17.0,55.7,56.5
321.694,56,218.0,1636.0,97.0,20.0,50.49,83.5,17.0,55.7,56.5
321.784,56,218.0,1636.0,97.0,22.0,50.49,83.5,17.0,55.7,56.5
321.844,56,218.0,1636.0,97.0,22.0,54.69,83.5,17.0,55.7,56.5
321.933,56,218.0,1636.0,97.0,22.0,54.69,83.5,17.0,55.7,56.5
321.994,56,218.0,1636.0,97.0,22.0,54.69,83.5,17.0,55.7,56.5
322.083,56,218.0,1636.0,97.0,22.0,54.69,83.5,17.0,55.7,56.5
322.144,56,218.0,1636.0,97.0,22.0,54.69,83.5,17.0,55.7,56.5
322.233,56,218.0,1636.0,97.0,22.0,54.69,83.5,17.0,55.7,56.5
322.294,56,215.0,1636.0,97.0,22.0,54.69,83.5,17.0,55.7,56.5
322.383,56,215.0,1678.0,97.0,22.0,54.69,83.5,17.0,55.7,56.5
322.444,56,215.0,1678.0,99.0,22.0,54.69,83.5,17.0,55.7,56.5
322.533,56,215.0,1678.0,99.0,22.0,54.69,83.5,17.0,55.7,56.5
322.594,56,215.0,1678.0,99.0,22.0,54.91,83.5,17.0,55.7,56.5
322.684,56,215.0,1678.0,99.0,22.0,54.91,83.5,17.0,55.7,56.5
322.744,56,215.0,1678.0,99.0,22.0,54.91,83.5,17.0,55.7,56.5
322.834,56,215.0,1678.0,99.0,22.0,54.91,83.5,17.0,55.7,56.5
322.894,56,215.0,1678.0,99.0,22.0,54.91,83.5,17.0,55.7,56.5
322.984,56,215.0,1678.0,99.0,22.0,54.91,83.5,17.0,55.7,56.5
323.045,56,217.0,1678.0,99.0,22.0,54.91,83.5,17.0,55.7,56.5
323.133,56,217.0,1707.0,99.0,22.0,54.91,83.5,17.0,55.7,56.5
323.194,56,217.0,1707.0,101.0,22.0,54.91,83.5,17.0,55.7,56.5
323.283,56,217.0,1707.0,101.0,22.0,54.91,83.5,17.0,55.7,56.5
323.344,56,217.0,1707.0,101.0,22.0,56.83,83.5,17.0,55.7,56.5
323.434,56,217.0,1707.0,101.0,22.0,56.83,83.5,17.0,55.7,56.5
323.494,56,217.0,1707.0,101.0,22.0,56.83,83.5,17.0,55.7,56.5
323.583,56,217.0,1707.0,101.0,22.0,56.83,83.5,17.0,52.5,56.5
323.644,56,217.0,1707.0,101.0,22.0,56.83,83.5,17.0,52.5,52.2
323.733,56,217.0,1707.0,101.0,22.0,56.83,83.5,17.0,52.5,52.2
323.794,56,212.0,1707.0,101.0,22.0,56.83,83.5,17.0,52.5,52.2
323.883,56,212.0,1730.0,101.0,22.0,56.83,83.5,17.0,52.5,52.2
323.944,56,212.0,1730.0,103.0,22.0,56.83,83.5,17.0,52.5,52.2
324.033,56,212.0,1730.0,103.0,22.0,56.83,83.5,17.0,52.5,52.2
324.094,56,212.0,1730.0,103.0,22.0,44.86,83.5,17.0,52.5,52.2
324.184,56,212.0,1730.0,103.0,22.0,44.86,83.5,17.0,52.5,52.2
324.244,56,212.0,1730.0,103.0,22.0,44.86,83.5,17.0,52.5,52.2
324.333,56,212.0,1730.0,103.0,22.0,44.86,83.5,17.0,45.1,52.2
324.394,56,212.0,1730.0,103.0,22.0,44.86,83.5,17.0,45.1,44.7
324.483,57,212.0,1730.0,103.0,22.0,44.86,83.5,17.0,45.1,44.7
324.544,57,170.0,1730.0,103.0,22.0,44.86,83.5,17.0,45.1,44.7
324.633,57,170.0,1741.0,103.0,22.0,44.86,83.5,17.0,45.1,44.7
324.694,57,170.0,1741.0,104.0,22.0,44.86,83.5,17.0,45.1,44.7
324.784,57,170.0,1741.0,104.0,21.0,44.86,83.5,17.0,45.1,44.7
324.844,57,170.0,1741.0,104.0,21.0,26.13,83.5,17.0,45.1,44.7
324.933,57,170.0,1741.0,104.0,21.0,26.13,83.5,17.0,45.1,44.7
324.994,57,170.0,1741.0,104.0,21.0,26.13,83.5,17.0,45.1,44.7
325.083,57,170.0,1741.0,104.0,21.0,26.13,83.5,17.0,41.6,44.7
325.144,57,170.0,1741.0,104.0,21.0,26.13,83.5,17.0,41.6,42.4
325.233,57,170.0,1741.0,104.0,21.0,26.13,83.5,17.0,41.6,42.4
325.354,57,137.0,1741.0,104.0,21.0,26.13,83.5,17.0,41.6,42.4
325.444,57,137.0,1746.0,104.0,21.0,26.13,83.5,17.0,41.6,42.4
325.564,57,137.0,1746.0,103.0,21.0,26.13,83.5,17.0,41.6,42.4
325.624,57,137.0,1746.0,103.0,18.0,26.13,83.5,17.0,41.6,42.4
325.684,57,137.0,1746.0,103.0,18.0,23.66,83.5,17.0,41.6,42.4
325.744,57,137.0,1746.0,103.0,18.0,23.66,83.5,17.0,41.6,42.4
325.834,57,137.0,1746.0,103.0,18.0,23.66,83.5,17.0,41.6,42.4
325.894,57,137.0,1746.0,103.0,18.0,23.66,83.5,17.0,40.0,42.4
325.983,57,137.0,1746.0,103.0,18.0,23.66,83.5,17.0,40.0,40.8
326.044,57,137.0,1746.0,103.0,18.0,23.66,83.5,17.0,40.0,40.8
326.134,57,136.0,1746.0,103.0,18.0,23.66,83.5,17.0,40.0,40.8
326.194,57,136.0,1747.0,103.0,18.0,23.66,83.5,17.0,40.0,40.8
326.283,57,136.0,1747.0,103.0,18.0,23.66,83.5,17.0,40.0,40.8
326.344,57,136.0,1747.0,103.0,17.0,23.66,83.5,17.0,40.0,40.8
326.433,57,136.0,1747.0,103.0,17.0,22.38,83.5,17.0,40.0,40.8
326.495,57,136.0,1747.0,103.0,17.0,22.38,83.5,17.0,40.0,40.8
326.584,57,136.0,1747.0,103.0,17.0,22.38,83.5,17.0,40.0,40.8
326.644,57,136.0,1747.0,103.0,17.0,22.38,83.5,17.0,38.4,40.8
326.733,57,136.0,1747.0,103.0,17.0,22.38,83.5,17.0,38.4,38.4
326.794,57,136.0,1747.0,103.0,17.0,22.38,83.5,17.0,38.4,38.4
326.884,57,135.0,1747.0,103.0,17.0,22.38,83.5,17.0,38.4,38.4
326.944,57,135.0,1747.0,103.0,17.0,22.38,83.5,17.0,38.4,38.4
327.033,57,135.0,1747.0,103.0,17.0,22.38,83.5,17.0,38.4,38.4
327.094,57,135.0,1747.0,103.0,17.0,22.38,83.5,17.0,38.4,38.4
327.184,57,135.0,1747.0,103.0,17.0,19.58,83.5,17.0,38.4,38.4
327.244,57,135.0,1747.0,103.0,17.0,19.58,83.5,17.0,38.4,38.4
327.334,57,135.0,1747.0,103.0,17.0,19.58,83.5,17.0,38.4,38.4
327.395,57,135.0,1747.0,103.0,17.0,19.58,83.5,17.0,36.1,38.4
327.483,57,135.0,1747.0,103.0,17.0,19.58,83.5,17.0,36.1,36.5
327.544,57,135.0,1747.0,103.0,17.0,19.58,83.5,17.0,36.1,36.5
327.633,57,125.0,1747.0,103.0,17.0,19.58,83.5,17.0,36.1,36.5
327.694,57,125.0,1741.0,103.0,17.0,19.58,83.5,17.0,36.1,36.5
327.783,57,125.0,1741.0,103.0,17.0,19.58,83.5,17.0,36.1,36.5
327.844,57,125.0,1741.0,103.0,17.0,19.58,83.5,17.0,36.1,36.5
327.933,57,125.0,1741.0,103.0,17.0,19.66,83.5,17.0,36.1,36.5
327.994,57,125.0,1741.0,103.0,17.0,19.66,83.5,17.0,36.1,36.5
328.083,57,125.0,1741.0,103.0,17.0,19.66,83.5,17.0,36.1,36.5
328.144,57,125.0,1741.0,103.0,17.0,19.66,83.5,17.0,35.3,36.5
328.234,57,125.0,1741.0,103.0,17.0,19.66,83.5,17.0,35.3,35.7
328.294,58,125.0,1741.0,103.0,17.0,19.66,83.5,17.0,35.3,35.7
328.384,58,124.0,1741.0,103.0,17.0,19.66,83.5,17.0,35.3,35.7
328.444,58,124.0,1734.0,103.0,17.0,19.66,83.5,17.0,35.3,35.7
328.533,58,124.0,1734.0,103.0,17.0,19.66,83.5,17.0,35.3,35.7
328.594,58,124.0,1734.0,103.0,17.0,19.66,83.5,17.0,35.3,35.7
328.683,58,124.0,1734.0,103.0,17.0,19.36,83.5,17.0,35.3,35.7
328.744,58,124.0,1734.0,103.0,17.0,19.36,83.5,17.0,35.3,35.7
328.833,58,124.0,1734.0,103.0,17.0,19.36,83.5,17.0,35.3,35.7
328.894,58,124.0,1734.0,103.0,17.0,19.36,83.5,17.0,35.3,35.7
328.983,58,124.0,1734.0,103.0,17.0,19.36,83.5,17.0,35.3,35.7
329.073,58,124.0,1734.0,103.0,17.0,19.36,83.5,17.0,35.3,35.7
329.164,58,124.0,1734.0,103.0,17.0,19.36,83.5,17.0,35.3,35.7
329.253,58,124.0,1727.0,103.0,17.0,19.36,83.5,17.0,35.3,35.7
329.343,58,124.0,1727.0,102.0,17.0,19.36,83.5,17.0,35.3,35.7
329.433,58,124.0,1727.0,102.0,17.0,19.36,83.5,17.0,35.3,35.7
329.495,58,124.0,1727.0,102.0,17.0,19.05,83.5,17.0,35.3,35.7
329.583,58,124.0,1727.0,102.0,17.0,19.05,83.5,17.0,35.3,35.7
329.673,58,124.0,1727.0,102.0,17.0,19.05,83.5,17.0,35.3,35.7
329.763,58,124.0,1727.0,102.0,17.0,19.05,83.5,17.0,35.3,35.7
329.853,58,124.0,1727.0,102.0,17.0,19.05,83.5,17.0,35.3,35.7
329.943,58,124.0,1727.0,102.0,17.0,19.05,83.5,17.0,35.3,35.7
330.033,58,125.0,1727.0,102.0,17.0,19.05,83.5,17.0,35.3,35.7
330.123,58,125.0,1720.0,102.0,17.0,19.05,83.5,17.0,35.3,35.7
330.214,58,125.0,1720.0,102.0,17.0,19.05,83.5,17.0,35.3,35.7
330.303,58,125.0,1720.0,102.0,17.0,19.05,83.5,17.0,35.3,35.7
330.393,58,125.0,1720.0,102.0,17.0,19.24,83.5,17.0,35.3,35.7
330.514,58,125.0,1720.0,102.0,17.0,19.24,83.5,17.0,35.3,35.7
330.604,58,125.0,1720.0,102.0,17.0,19.24,83.5,17.0,35.3,35.7
330.693,58,125.0,1720.0,102.0,17.0,19.24,83.5,17.0,14.1,35.7
330.783,58,125.0,1720.0,102.0,17.0,19.24,83.5,17.0,14.1,14.5
330.873,58,125.0,1720.0,102.0,17.0,19.24,83.5,17.0,14.1,14.5
330.963,58,115.0,1720.0,102.0,17.0,19.24,83.5,17.0,14.1,14.5
331.053,58,115.0,1701.0,102.0,17.0,19.24,83.5,17.0,14.1,14.5
331.143,58,115.0,1701.0,101.0,17.0,19.24,83.5,17.0,14.1,14.5
331.233,58,115.0,1701.0,101.0,17.0,19.24,83.5,17.0,14.1,14.5
331.324,58,115.0,1701.0,101.0,17.0,16.88,83.5,17.0,14.1,14.5
331.413,58,115.0,1701.0,101.0,17.0,16.88,83.5,17.0,14.1,14.5
331.533,58,115.0,1701.0,101.0,17.0,16.88,83.5,17.0,14.1,14.5
331.624,58,115.0,1701.0,101.0,17.0,16.88,83.5,17.0,14.1,14.5
331.714,58,115.0,1701.0,101.0,17.0,16.88,83.5,17.0,14.1,14.5
331.803,59,115.0,1701.0,101.0,17.0,16.88,83.5,17.0,14.1,14.5
331.893,59,119.0,1701.0,101.0,17.0,16.88,83.5,17.0,14.1,14.5
331.984,59,119.0,1674.0,101.0,17.0,16.88,83.5,17.0,14.1,14.5
332.074,59,119.0,1674.0,99.0,17.0,16.88,83.5,17.0,14.1,14.5
332.163,59,119.0,1674.0,99.0,17.0,16.88,83.5,17.0,14.1,14.5
332.253,59,119.0,1674.0,99.0,17.0,17.22,83.5,17.0,14.1,14.5
332.344,59,119.0,1674.0,99.0,17.0,17.22,83.5,17.0,14.1,14.5
332.433,59,119.0,1674.0,99.0,17.0,17.22,83.5,17.0,14.1,14.5
332.523,59,119.0,1674.0,99.0,17.0,17.22,83.5,17.0,14.1,14.5
332.614,59,119.0,1674.0,99.0,17.0,17.22,83.5,17.0,14.1,14.5
332.703,59,119.0,1674.0,99.0,17.0,17.22,83.5,17.0,14.1,14.5
332.793,59,119.0,1674.0,99.0,17.0,17.22,83.5,17.0,14.1,14.5
332.883,59,119.0,1649.0,99.0,17.0,17.22,83.5,17.0,14.1,14.5
332.973,59,119.0,1649.0,98.0,17.0,17.22,83.5,17.0,14.1,14.5
333.064,59,119.0,1649.0,98.0,18.0,17.22,83.5,17.0,14.1,14.5
333.154,59,119.0,1649.0,98.0,18.0,16.91,83.5,17.0,14.1,14.5
333.244,59,119.0,1649.0,98.0,18.0,16.91,83.5,17.0,14.1,14.5
333.333,59,119.0,1649.0,98.0,18.0,16.91,83.5,17.0,14.1,14.5
333.423,59,119.0,1649.0,98.0,18.0,16.91,83.5,17.0,14.1,14.5
333.513,59,119.0,1649.0,98.0,18.0,16.91,83.5,17.0,14.1,14.5
333.603,59,119.0,1649.0,98.0,18.0,16.91,83.5,17.0,14.1,14.5
333.693,59,117.0,1649.0,98.0,18.0,16.91,83.5,17.0,14.1,14.5
333.784,59,117.0,1600.0,98.0,18.0,16.91,83.5,17.0,14.1,14.5
333.873,59,117.0,1600.0,94.0,18.0,16.91,83.5,17.0,14.1,14.5
333.963,59,117.0,1600.0,94.0,18.0,16.91,83.5,17.0,14.1,14.5
334.054,59,117.0,1600.0,94.0,18.0,15.86,83.5,17.0,14.1,14.5
334.143,59,117.0,1600.0,94.0,18.0,15.86,83.5,17.0,14.1,14.5
334.234,59,117.0,1600.0,94.0,18.0,15.86,83.5,17.0,14.1,14.5
334.324,59,117.0,1600.0,94.0,18.0,15.86,83.5,17.0,14.1,14.5
334.413,59,117.0,1600.0,94.0,18.0,15.86,83.5,17.0,14.1,14.5
334.503,59,117.0,1600.0,94.0,18.0,15.86,83.5,17.0,14.1,14.5
334.593,59,115.0,1600.0,94.0,18.0,15.86,83.5,17.0,14.1,14.5
334.683,59,115.0,1538.0,94.0,18.0,15.86,83.5,17.0,14.1,14.5
334.773,59,115.0,1538.0,91.0,18.0,15.86,83.5,17.0,14.1,14.5
334.864,59,115.0,1538.0,91.0,18.0,15.86,83.5,17.0,14.1,14.5
334.953,59,115.0,1538.0,91.0,18.0,14.83,83.5,17.0,14.1,14.5
335.043,59,115.0,1538.0,91.0,18.0,14.83,83.5,17.0,14.1,14.5
335.133,59,115.0,1538.0,91.0,18.0,14.83,83.5,17.0,14.1,14.5
335.224,59,115.0,1538.0,91.0,18.0,14.83,83.5,17.0,14.1,14.5
335.314,59,115.0,1538.0,91.0,18.0,14.83,83.5,17.0,14.1,14.5
335.403,59,115.0,1538.0,91.0,18.0,14.83,83.5,17.0,14.1,14.5
335.494,59,114.0,1538.0,91.0,18.0,14.83,83.5,17.0,14.1,14.5
335.583,59,114.0,1469.0,91.0,18.0,14.83,83.5,17.0,14.1,14.5
335.673,59,114.0,1469.0,87.0,18.0,14.83,83.5,17.0,14.1,14.5
335.764,59,114.0,1469.0,87.0,18.0,14.83,83.5,17.0,14.1,14.5
335.854,59,114.0,1469.0,87.0,18.0,13.86,83.5,17.0,14.1,14.5
335.943,59,114.0,1469.0,87.0,18.0,13.86,83.5,17.0,14.1,14.5
336.034,59,114.0,1469.0,87.0,18.0,13.86,83.5,17.0,14.1,14.5
336.123,59,114.0,1469.0,87.0,18.0,13.86,83.5,17.0,14.1,14.5
336.213,59,114.0,1469.0,87.0,18.0,13.86,83.5,17.0,14.1,14.5
336.303,60,114.0,1469.0,87.0,18.0,13.86,83.5,17.0,14.1,14.5
336.393,60,112.0,1469.0,87.0,18.0,13.86,83.5,17.0,14.1,14.5
336.484,60,112.0,1409.0,87.0,18.0,13.86,83.5,17.0,14.1,14.5
336.574,60,112.0,1409.0,83.0,18.0,13.86,83.5,17.0,14.1,14.5
336.664,60,112.0,1409.0,83.0,17.0,13.86,83.5,17.0,14.1,14.5
336.754,60,112.0,1409.0,83.0,17.0,12.99,83.5,17.0,14.1,14.5
336.844,60,112.0,1409.0,83.0,17.0,12.99,83.5,17.0,14.1,14.5
336.934,60,112.0,1409.0,83.0,17.0,12.99,83.5,17.0,14.1,14.5
337.024,60,112.0,1409.0,83.0,17.0,12.99,83.5,17.0,33.3,14.5
337.114,60,112.0,1409.0,83.0,17.0,12.99,83.5,17.0,33.3,37.6
337.205,60,112.0,1409.0,83.0,17.0,12.99,83.5,17.0,33.3,37.6
337.294,60,113.0,1409.0,83.0,17.0,12.99,83.5,17.0,33.3,37.6
337.384,60,113.0,1410.0,83.0,17.0,12.99,83.5,17.0,33.3,37.6
337.474,60,113.0,1410.0,83.0,17.0,12.99,83.5,17.0,33.3,37.6
337.563,60,113.0,1410.0,83.0,17.0,12.99,83.5,17.0,33.3,37.6
337.654,60,113.0,1410.0,83.0,17.0,27.05,83.5,17.0,33.3,37.6
337.743,60,113.0,1410.0,83.0,17.0,27.05,83.5,17.0,33.3,37.6
337.834,60,113.0,1410.0,83.0,17.0,27.05,83.5,17.0,33.3,37.6
337.924,60,113.0,1410.0,83.0,17.0,27.05,83.5,17.0,53.3,37.6
338.015,60,113.0,1410.0,83.0,17.0,27.05,83.5,17.0,53.3,54.5
338.104,60,113.0,1410.0,83.0,17.0,27.05,83.5,17.0,53.3,54.5
338.194,60,139.0,1410.0,83.0,17.0,27.05,83.5,17.0,53.3,54.5
338.284,60,139.0,1420.0,83.0,17.0,27.05,83.5,17.0,53.3,54.5
338.374,60,139.0,1420.0,84.0,17.0,27.05,83.5,17.0,53.3,54.5
338.464,60,139.0,1420.0,84.0,22.0,27.05,83.5,17.0,53.3,54.5
338.556,60,139.0,1420.0,84.0,22.0,34.49,83.5,17.0,53.3,54.5
338.644,60,139.0,1420.0,84.0,22.0,34.49,83.5,17.0,53.3,54.5
338.734,60,139.0,1420.0,84.0,22.0,34.49,83.5,17.0,53.3,54.5
338.824,60,139.0,1420.0,84.0,22.0,34.49,83.5,17.0,54.1,54.5
338.914,60,139.0,1420.0,84.0,22.0,34.49,83.5,17.0,54.1,54.5
339.004,60,139.0,1420.0,84.0,22.0,34.49,83.5,17.0,54.1,54.5
339.094,60,173.0,1420.0,84.0,22.0,34.49,83.5,17.0,54.1,54.5
339.184,60,173.0,1449.0,84.0,22.0,34.49,83.5,17.0,54.1,54.5
339.274,60,173.0,1449.0,86.0,22.0,34.49,83.5,17.0,54.1,54.5
339.364,60,173.0,1449.0,86.0,22.0,34.49,83.5,17.0,54.1,54.5
339.454,60,173.0,1449.0,86.0,22.0,41.27,83.5,17.0,54.1,54.5
339.545,60,173.0,1449.0,86.0,22.0,41.27,83.5,17.0,54.1,54.5
339.634,60,173.0,1449.0,86.0,22.0,41.27,83.5,17.0,54.1,54.5
339.725,60,173.0,1449.0,86.0,22.0,41.27,83.5,17.0,53.7,54.5
339.814,60,173.0,1449.0,86.0,22.0,41.27,83.5,17.0,53.7,54.1
339.904,60,173.0,1449.0,86.0,22.0,41.27,83.5,17.0,53.7,54.1
339.994,60,196.0,1449.0,86.0,22.0,41.27,83.5,17.0,53.7,54.1
340.083,60,196.0,1473.0,86.0,22.0,41.27,83.5,17.0,53.7,54.1
340.174,60,196.0,1473.0,88.0,22.0,41.27,83.5,17.0,53.7,54.1
340.264,60,196.0,1473.0,88.0,23.0,41.27,83.5,17.0,53.7,54.1
340.354,60,196.0,1473.0,88.0,23.0,44.55,83.5,17.0,53.7,54.1
340.444,60,196.0,1473.0,88.0,23.0,44.55,83.5,17.0,53.7,54.1
340.564,60,196.0,1473.0,88.0,23.0,44.55,83.5,17.0,53.7,54.1
340.654,60,196.0,1473.0,88.0,23.0,44.55,83.5,17.0,52.9,54.1
340.744,60,196.0,1473.0,88.0,23.0,44.55,83.5,17.0,52.9,53.3
340.834,61,196.0,1473.0,88.0,23.0,44.55,83.5,17.0,52.9,53.3
340.924,61,203.0,1473.0,88.0,23.0,44.55,83.5,17.0,52.9,53.3
341.014,61,203.0,1537.0,88.0,23.0,44.55,83.5,17.0,52.9,53.3
341.103,61,203.0,1537.0,90.0,23.0,44.55,83.5,17.0,52.9,53.3
341.193,61,203.0,1537.0,90.0,23.0,44.55,83.5,17.0,52.9,53.3
341.283,61,203.0,1537.0,90.0,23.0,39.8,83.5,17.0,52.9,53.3
341.374,61,203.0,1537.0,90.0,23.0,39.8,83.5,17.0,52.9,53.3
341.465,61,203.0,1537.0,90.0,23.0,39.8,83.5,17.0,52.9,53.3
341.554,61,203.0,1537.0,90.0,23.0,39.8,83.5,17.0,44.3,53.3
341.644,61,203.0,1537.0,90.0,23.0,39.8,83.5,17.0,44.3,42.0
341.734,61,203.0,1537.0,90.0,23.0,39.8,83.5,17.0,44.3,42.0
341.824,61,160.0,1537.0,90.0,23.0,39.8,83.5,17.0,44.3,42.0
341.914,61,160.0,1513.0,90.0,23.0,39.8,83.5,17.0,44.3,42.0
342.004,61,160.0,1513.0,92.0,23.0,39.8,83.5,17.0,44.3,42.0
342.094,61,160.0,1513.0,92.0,21.0,39.8,83.5,17.0,44.3,42.0
342.183,61,160.0,1513.0,92.0,21.0,26.72,83.5,17.0,44.3,42.0
342.273,61,160.0,1513.0,92.0,21.0,26.72,31.0,17.0,44.3,42.0
342.364,61,160.0,1513.0,92.0,21.0,26.72,31.0,17.0,44.3,42.0
342.453,61,160.0,1513.0,92.0,21.0,26.72,31.0,17.0,14.1,42.0
342.543,61,160.0,1513.0,92.0,21.0,26.72,31.0,17.0,14.1,14.5
342.634,61,160.0,1513.0,92.0,21.0,26.72,31.0,17.0,14.1,14.5
342.724,61,114.0,1513.0,92.0,21.0,26.72,31.0,17.0,14.1,14.5
342.814,61,114.0,1520.0,92.0,21.0,26.72,31.0,17.0,14.1,14.5
342.904,61,114.0,1520.0,90.0,21.0,26.72,31.0,17.0,14.1,14.5
342.996,61,114.0,1520.0,90.0,19.0,26.72,31.0,17.0,14.1,14.5
343.084,61,114.0,1520.0,90.0,19.0,15.13,31.0,17.0,14.1,14.5
343.174,61,114.0,1520.0,90.0,19.0,15.13,83.5,17.0,14.1,14.5
343.263,61,114.0,1520.0,90.0,19.0,15.13,83.5,17.0,14.1,14.5
343.354,61,114.0,1520.0,90.0,19.0,15.13,83.5,17.0,14.1,14.5
343.444,61,114.0,1520.0,90.0,19.0,15.13,83.5,17.0,14.1,14.5
343.534,61,114.0,1520.0,90.0,19.0,15.13,83.5,17.0,14.1,14.5
343.625,61,115.0,1520.0,90.0,19.0,15.13,83.5,17.0,14.1,14.5
343.713,61,115.0,1491.0,90.0,19.0,15.13,83.5,17.0,14.1,14.5
343.804,61,115.0,1491.0,88.0,19.0,15.13,83.5,17.0,14.1,14.5
343.894,61,115.0,1491.0,88.0,17.0,15.13,83.5,17.0,14.1,14.5
343.984,61,115.0,1491.0,88.0,17.0,12.05,83.5,17.0,14.1,14.5
344.073,61,115.0,1491.0,88.0,17.0,12.05,83.5,17.0,14.1,14.5
344.164,61,115.0,1491.0,88.0,17.0,12.05,83.5,17.0,14.1,14.5
344.254,61,115.0,1491.0,88.0,17.0,12.05,83.5,17.0,14.1,14.5
344.344,61,115.0,1491.0,88.0,17.0,12.05,83.5,17.0,14.1,14.5
344.434,61,115.0,1491.0,88.0,17.0,12.05,83.5,17.0,14.1,14.5
344.524,61,112.0,1491.0,88.0,17.0,12.05,83.5,17.0,14.1,14.5
344.614,61,112.0,966.0,88.0,17.0,12.05,83.5,17.0,14.1,14.5
344.704,61,112.0,966.0,84.0,17.0,12.05,83.5,17.0,14.1,14.5
344.794,61,112.0,966.0,84.0,16.0,12.05,83.5,17.0,14.1,14.5
344.884,61,112.0,966.0,84.0,16.0,9.41,83.5,17.0,14.1,14.5
344.974,61,112.0,966.0,84.0,16.0,9.41,83.5,17.0,14.1,14.5
345.064,61,112.0,966.0,84.0,16.0,9.41,83.5,17.0,14.1,14.5
345.154,61,112.0,966.0,84.0,16.0,9.41,83.5,17.0,14.1,14.5
345.244,61,112.0,966.0,84.0,16.0,9.41,83.5,17.0,14.1,14.5
345.339,61,112.0,966.0,84.0,16.0,9.41,83.5,17.0,14.1,14.5
345.424,61,108.0,966.0,84.0,16.0,9.41,83.5,17.0,14.1,14.5
345.514,61,108.0,966.0,84.0,16.0,9.41,83.5,17.0,14.1,14.5
345.604,61,108.0,966.0,78.0,16.0,9.41,83.5,17.0,14.1,14.5
345.694,61,108.0,966.0,78.0,14.0,9.41,83.5,17.0,14.1,14.5
345.784,61,108.0,966.0,78.0,14.0,12.69,83.5,17.0,14.1,14.5
345.875,61,108.0,966.0,78.0,14.0,12.69,83.5,17.0,14.1,14.5
345.964,61,108.0,966.0,78.0,14.0,12.69,83.5,17.0,14.1,14.5
346.054,61,108.0,966.0,78.0,14.0,12.69,83.5,17.0,14.1,14.5
346.144,61,108.0,966.0,78.0,14.0,12.69,83.5,17.0,14.1,14.5
346.234,62,108.0,966.0,78.0,14.0,12.69,83.5,17.0,14.1,14.5
346.324,62,101.0,966.0,78.0,14.0,12.69,83.5,17.0,14.1,14.5
346.414,62,101.0,1820.0,78.0,14.0,12.69,83.5,17.0,14.1,14.5
346.504,62,101.0,1820.0,71.0,14.0,12.69,83.5,17.0,14.1,14.5
346.594,62,101.0,1820.0,71.0,16.0,12.69,83.5,17.0,14.1,14.5
346.683,62,101.0,1820.0,71.0,16.0,17.49,83.5,17.0,14.1,14.5
346.774,62,101.0,1820.0,71.0,16.0,17.49,83.5,17.0,14.1,14.5
346.864,62,101.0,1820.0,71.0,16.0,17.49,83.5,17.0,14.1,14.5
346.954,62,101.0,1820.0,71.0,16.0,17.49,83.5,17.0,14.1,14.5
347.044,62,101.0,1820.0,71.0,16.0,17.49,83.5,17.0,14.1,14.5
347.134,62,101.0,1820.0,71.0,16.0,17.49,83.5,17.0,14.1,14.5
347.224,62,113.0,1820.0,71.0,16.0,17.49,83.5,17.0,14.1,14.5
347.314,62,113.0,1739.0,71.0,16.0,17.49,83.5,17.0,14.1,14.5
347.404,62,113.0,1739.0,67.0,16.0,17.49,83.5,17.0,14.1,14.5
347.554,62,113.0,1739.0,67.0,19.0,17.49,83.5,17.0,14.1,14.5
347.644,62,113.0,1739.0,67.0,19.0,16.99,83.5,17.0,14.1,14.5
347.734,62,113.0,1739.0,67.0,19.0,16.99,83.5,17.0,14.1,14.5
347.824,62,113.0,1739.0,67.0,19.0,16.99,83.5,17.0,14.1,14.5
347.914,62,113.0,1739.0,67.0,19.0,16.99,83.5,17.0,14.1,14.5
