timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
267.637,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
267.756,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
267.935,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
268.086,39,106.0,1039.0,0.0,12.0,18.49,83.5,2.0,14.1,14.5
268.177,39,106.0,1039.0,0.0,12.0,18.55,83.5,2.0,14.1,14.5
268.296,39,106.0,1039.0,0.0,12.0,18.55,83.5,2.0,14.1,14.5
268.446,39,106.0,1039.0,0.0,12.0,18.55,83.5,2.0,14.1,14.5
268.566,39,106.0,1039.0,0.0,12.0,18.55,83.5,2.0,14.1,14.5
268.716,39,106.0,1039.0,0.0,12.0,18.55,83.5,2.0,14.1,14.5
268.836,39,106.0,1039.0,0.0,12.0,18.55,83.5,2.0,14.1,14.5
268.985,39,106.0,1039.0,0.0,12.0,18.55,83.5,2.0,14.1,14.5
269.106,39,106.0,1040.0,0.0,12.0,18.55,83.5,2.0,14.1,14.5
269.255,39,106.0,1040.0,0.0,12.0,18.55,83.5,2.0,14.1,14.5
269.376,39,106.0,1040.0,0.0,12.0,18.55,83.5,2.0,14.1,14.5
269.525,39,106.0,1040.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
269.617,39,106.0,1040.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
269.707,39,106.0,1040.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
269.825,39,106.0,1040.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
269.975,39,106.0,1040.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
270.156,39,106.0,1040.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
270.246,39,106.0,1040.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
270.366,39,106.0,1039.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
270.516,39,106.0,1039.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
270.637,39,106.0,1039.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
270.785,39,106.0,1039.0,0.0,12.0,18.61,83.5,2.0,14.1,14.5
270.876,39,106.0,1039.0,0.0,12.0,18.61,83.5,2.0,14.1,14.5
270.966,39,106.0,1039.0,0.0,12.0,18.61,83.5,2.0,14.1,14.5
271.057,39,106.0,1039.0,0.0,12.0,18.61,83.5,2.0,14.1,14.5
271.146,39,106.0,1039.0,0.0,12.0,18.61,83.5,2.0,14.1,14.5
271.266,39,106.0,1039.0,0.0,12.0,18.61,83.5,2.0,14.1,14.5
271.415,39,106.0,1039.0,0.0,12.0,18.61,83.5,2.0,14.1,14.5
271.507,39,106.0,1040.0,0.0,12.0,18.61,83.5,2.0,14.1,14.5
271.626,39,106.0,1040.0,0.0,12.0,18.61,83.5,2.0,14.1,14.5
271.776,39,106.0,1040.0,0.0,12.0,18.61,83.5,2.0,14.1,14.5
271.896,39,106.0,1040.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
272.045,39,106.0,1040.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
272.166,39,106.0,1040.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
272.316,39,106.0,1040.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
272.436,39,106.0,1040.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
272.586,39,106.0,1040.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
272.765,39,106.0,1040.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
272.886,39,106.0,1038.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
273.036,39,106.0,1038.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
273.156,39,106.0,1038.0,0.0,12.0,18.38,83.5,2.0,14.1,14.5
273.305,39,106.0,1038.0,0.0,12.0,18.52,83.5,2.0,14.1,14.5
273.426,39,106.0,1038.0,0.0,12.0,18.52,83.5,2.0,14.1,14.5
273.545,39,106.0,1038.0,0.0,12.0,18.52,83.5,2.0,14.1,14.5
273.666,39,106.0,1038.0,0.0,12.0,18.52,83.5,2.0,14.1,14.5
273.815,39,106.0,1038.0,0.0,12.0,18.52,83.5,2.0,14.1,14.5
273.936,39,106.0,1038.0,0.0,12.0,18.52,83.5,2.0,14.1,14.5
274.085,39,106.0,1038.0,0.0,12.0,18.52,83.5,2.0,14.1,14.5
274.206,39,106.0,1041.0,0.0,12.0,18.52,83.5,2.0,14.1,14.5
274.355,39,106.0,1041.0,0.0,12.0,18.52,83.5,2.0,14.1,14.5
274.446,39,106.0,1041.0,0.0,12.0,18.52,83.5,2.0,14.1,14.5
274.536,39,106.0,1041.0,0.0,12.0,18.49,83.5,2.0,14.1,14.5
274.656,39,106.0,1041.0,0.0,12.0,18.49,83.5,2.0,14.1,14.5
274.805,39,106.0,1041.0,0.0,12.0,18.49,83.5,2.0,14.1,14.5
274.986,39,106.0,1041.0,0.0,12.0,18.49,83.5,2.0,14.1,14.5
275.106,39,106.0,1041.0,0.0,12.0,18.49,83.5,2.0,14.1,14.5
275.285,40,106.0,1041.0,0.0,12.0,18.49,83.5,2.0,14.1,14.5
275.465,40,106.0,1041.0,0.0,12.0,18.49,83.5,2.0,14.1,14.5
275.615,40,106.0,1040.0,0.0,12.0,18.49,83.5,2.0,14.1,14.5
275.795,40,106.0,1040.0,0.0,12.0,18.49,83.5,2.0,14.1,14.5
275.916,40,106.0,1040.0,0.0,12.0,18.49,83.5,2.0,14.1,14.5
276.065,40,106.0,1040.0,0.0,12.0,18.47,83.5,2.0,14.1,14.5
276.186,40,106.0,1040.0,0.0,12.0,18.47,83.5,2.0,14.1,14.5
276.335,40,106.0,1040.0,0.0,12.0,18.47,83.5,2.0,14.1,14.5
276.456,40,106.0,1040.0,0.0,12.0,18.47,83.5,2.0,14.1,14.5
276.606,40,106.0,1040.0,0.0,12.0,18.47,83.5,2.0,14.1,14.5
276.726,40,106.0,1040.0,0.0,12.0,18.47,83.5,2.0,14.1,14.5
276.876,40,106.0,1040.0,0.0,12.0,18.47,83.5,2.0,14.1,14.5
276.996,40,106.0,1039.0,0.0,12.0,18.47,83.5,2.0,14.1,14.5
277.146,40,106.0,1039.0,0.0,12.0,18.47,83.5,2.0,14.1,14.5
277.266,40,106.0,1039.0,0.0,12.0,18.47,83.5,2.0,14.1,14.5
277.415,40,106.0,1039.0,0.0,12.0,18.19,83.5,2.0,14.1,14.5
277.536,40,106.0,1039.0,0.0,12.0,18.19,83.5,2.0,14.1,14.5
277.685,40,106.0,1039.0,0.0,12.0,18.19,83.5,2.0,14.1,14.5
277.776,40,106.0,1039.0,0.0,12.0,18.19,83.5,2.0,14.1,14.5
277.866,40,106.0,1039.0,0.0,12.0,18.19,83.5,2.0,14.1,14.5
277.986,40,106.0,1039.0,0.0,12.0,18.19,83.5,2.0,14.1,14.5
278.136,40,106.0,1039.0,0.0,12.0,18.19,83.5,2.0,14.1,14.5
278.256,40,106.0,1040.0,0.0,12.0,18.19,83.5,2.0,14.1,14.5
278.406,40,106.0,1040.0,0.0,12.0,18.19,83.5,2.0,14.1,14.5
278.526,40,106.0,1040.0,0.0,12.0,18.19,83.5,2.0,14.1,14.5
278.675,40,106.0,1040.0,0.0,12.0,18.8,83.5,2.0,14.1,14.5
278.795,40,106.0,1040.0,0.0,12.0,18.8,83.5,2.0,14.1,14.5
278.945,40,106.0,1040.0,0.0,12.0,18.8,83.5,3.0,14.1,14.5
279.066,40,106.0,1040.0,0.0,12.0,18.8,83.5,3.0,14.1,14.5
279.215,40,106.0,1040.0,0.0,12.0,18.8,83.5,3.0,14.1,14.5
279.307,40,106.0,1040.0,0.0,12.0,18.8,83.5,3.0,14.1,14.5
279.397,40,106.0,1040.0,0.0,12.0,18.8,83.5,3.0,14.1,14.5
279.516,40,106.0,1040.0,0.0,12.0,18.8,83.5,3.0,14.1,14.5
279.636,40,106.0,1040.0,0.0,12.0,18.8,83.5,3.0,14.1,14.5
279.756,40,106.0,1040.0,0.0,12.0,18.8,83.5,3.0,14.1,14.5
279.905,40,106.0,1040.0,0.0,12.0,18.58,83.5,3.0,14.1,14.5
280.026,40,106.0,1040.0,0.0,12.0,18.58,83.5,3.0,14.1,14.5
280.175,40,106.0,1040.0,0.0,12.0,18.58,83.5,3.0,14.1,14.5
280.296,40,106.0,1040.0,0.0,12.0,18.58,83.5,3.0,14.1,14.5
280.445,40,106.0,1040.0,0.0,12.0,18.58,83.5,3.0,14.1,14.5
280.536,40,106.0,1040.0,0.0,12.0,18.58,83.5,3.0,14.1,14.5
280.626,40,106.0,1040.0,0.0,12.0,18.58,83.5,3.0,14.1,14.5
280.746,40,106.0,1039.0,0.0,12.0,18.58,83.5,3.0,14.1,14.5
280.895,40,106.0,1039.0,0.0,12.0,18.58,83.5,3.0,14.1,14.5
281.015,40,106.0,1039.0,0.0,12.0,18.58,83.5,3.0,14.1,14.5
281.166,40,106.0,1039.0,0.0,12.0,18.69,83.5,3.0,14.1,14.5
281.286,40,106.0,1039.0,0.0,12.0,18.69,83.5,3.0,14.1,14.5
281.436,40,106.0,1039.0,0.0,12.0,18.69,83.5,3.0,14.1,14.5
281.556,40,106.0,1039.0,0.0,12.0,18.69,83.5,3.0,14.1,14.5
281.705,40,106.0,1039.0,0.0,12.0,18.69,83.5,3.0,14.1,14.5
281.826,40,106.0,1039.0,0.0,12.0,18.69,83.5,3.0,14.1,14.5
281.975,40,106.0,1039.0,0.0,12.0,18.69,83.5,3.0,14.1,14.5
282.066,40,106.0,1039.0,0.0,12.0,18.69,83.5,3.0,14.1,14.5
282.156,40,106.0,1039.0,0.0,12.0,18.69,83.5,3.0,14.1,14.5
282.276,40,106.0,1039.0,0.0,12.0,18.69,83.5,3.0,14.1,14.5
282.426,40,106.0,1039.0,0.0,12.0,18.52,83.5,3.0,14.1,14.5
282.546,40,106.0,1039.0,0.0,12.0,18.52,83.5,3.0,14.1,14.5
282.636,40,106.0,1039.0,0.0,12.0,18.52,83.5,3.0,14.1,14.5
282.785,40,106.0,1039.0,0.0,12.0,18.52,83.5,3.0,14.5,14.5
282.876,40,106.0,1039.0,0.0,12.0,18.52,83.5,3.0,14.5,14.5
282.966,40,106.0,1039.0,0.0,12.0,18.52,83.5,3.0,14.5,14.5
283.086,40,106.0,1039.0,0.0,12.0,18.52,83.5,3.0,14.5,14.5
283.235,40,106.0,1040.0,0.0,12.0,18.52,83.5,3.0,14.5,14.5
283.416,40,106.0,1040.0,0.0,12.0,18.52,83.5,3.0,14.5,14.5
283.536,40,106.0,1040.0,0.0,12.0,18.52,83.5,3.0,14.5,14.5
283.716,40,106.0,1040.0,0.0,12.0,18.8,83.5,3.0,14.5,14.5
283.865,40,106.0,1040.0,0.0,12.0,18.8,83.5,3.0,14.5,14.5
283.956,40,106.0,1040.0,0.0,12.0,18.8,83.5,3.0,14.5,14.5
284.076,40,106.0,1040.0,0.0,12.0,18.8,83.5,3.0,14.1,14.5
284.226,40,106.0,1040.0,0.0,12.0,18.8,83.5,3.0,14.1,14.1
284.346,40,106.0,1040.0,0.0,12.0,18.8,83.5,3.0,14.1,14.1
284.527,40,106.0,1040.0,0.0,12.0,18.8,83.5,3.0,14.1,14.1
284.675,40,106.0,1041.0,0.0,12.0,18.8,83.5,3.0,14.1,14.1
284.796,40,106.0,1041.0,0.0,12.0,18.8,83.5,3.0,14.1,14.1
284.945,40,106.0,1041.0,0.0,12.0,18.8,83.5,3.0,14.1,14.1
285.066,40,106.0,1041.0,0.0,12.0,18.55,83.5,3.0,14.1,14.1
285.186,40,106.0,1041.0,0.0,12.0,18.55,83.5,3.0,14.1,14.1
285.336,40,106.0,1041.0,0.0,12.0,18.55,83.5,3.0,14.1,14.1
285.456,40,106.0,1041.0,0.0,12.0,18.55,83.5,3.0,14.1,14.1
285.605,40,106.0,1041.0,0.0,12.0,18.55,83.5,3.0,14.1,14.5
285.755,40,106.0,1041.0,0.0,12.0,18.55,83.5,3.0,14.1,14.5
285.876,40,106.0,1041.0,0.0,12.0,18.55,83.5,3.0,14.1,14.5
286.026,40,106.0,1039.0,0.0,12.0,18.55,83.5,3.0,14.1,14.5
286.146,40,106.0,1039.0,0.0,12.0,18.55,83.5,3.0,14.1,14.5
286.236,40,106.0,1039.0,0.0,12.0,18.55,83.5,3.0,14.1,14.5
286.385,40,106.0,1039.0,0.0,12.0,18.66,83.5,3.0,14.1,14.5
286.505,40,106.0,1039.0,0.0,12.0,18.66,83.5,3.0,14.1,14.5
286.655,40,106.0,1039.0,0.0,12.0,18.66,83.5,3.0,14.1,14.5
286.747,40,106.0,1039.0,0.0,12.0,18.66,83.5,3.0,14.1,14.5
286.866,40,106.0,1039.0,0.0,12.0,18.66,83.5,3.0,14.1,14.5
287.016,40,106.0,1039.0,0.0,12.0,18.66,83.5,3.0,14.1,14.5
287.106,40,106.0,1039.0,0.0,12.0,18.66,83.5,3.0,14.1,14.5
287.197,40,106.0,1040.0,0.0,12.0,18.66,83.5,3.0,14.1,14.5
287.286,40,106.0,1040.0,0.0,12.0,18.66,83.5,3.0,14.1,14.5
287.406,40,106.0,1040.0,0.0,12.0,18.66,83.5,3.0,14.1,14.5
287.556,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
287.676,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
287.826,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
287.946,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
288.126,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
288.275,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
288.396,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
288.546,40,106.0,1039.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
288.697,40,106.0,1039.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
288.816,40,106.0,1039.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
288.965,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
289.086,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
289.236,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
289.356,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
289.506,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
289.626,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
289.775,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
289.896,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
290.045,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
290.136,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
290.226,40,106.0,1039.0,0.0,12.0,18.63,83.5,3.0,14.1,14.5
290.346,40,106.0,1039.0,0.0,12.0,18.63,83.5,3.0,14.1,14.5
290.496,40,106.0,1039.0,0.0,12.0,18.63,83.5,3.0,14.1,14.5
290.615,40,106.0,1039.0,0.0,12.0,18.63,83.5,3.0,14.1,14.5
290.765,40,106.0,1039.0,0.0,12.0,18.63,83.5,3.0,14.1,14.5
290.886,40,106.0,1039.0,0.0,12.0,18.63,83.5,3.0,14.1,14.5
291.035,40,106.0,1039.0,0.0,12.0,18.63,83.5,3.0,14.1,14.5
291.156,40,106.0,1040.0,0.0,12.0,18.63,83.5,3.0,14.1,14.5
291.305,40,106.0,1040.0,0.0,12.0,18.63,83.5,3.0,14.1,14.5
291.397,40,106.0,1040.0,0.0,12.0,18.63,83.5,3.0,14.1,14.5
291.486,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
291.605,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
291.725,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
291.816,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
291.906,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
292.027,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
292.176,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
292.296,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
292.446,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
292.566,40,106.0,1040.0,0.0,12.0,18.41,83.5,3.0,14.1,14.5
292.715,40,106.0,1040.0,0.0,12.0,18.47,83.5,3.0,14.1,14.5
292.806,40,106.0,1040.0,0.0,12.0,18.47,83.5,3.0,14.1,14.5
292.897,40,106.0,1040.0,0.0,12.0,18.47,83.5,3.0,14.1,14.5
293.016,40,106.0,1040.0,0.0,12.0,18.47,83.5,3.0,14.1,14.5
293.166,40,106.0,1040.0,0.0,12.0,18.47,83.5,3.0,14.1,14.5
293.286,40,106.0,1040.0,0.0,12.0,18.47,83.5,3.0,14.1,14.5
293.436,40,106.0,1040.0,0.0,12.0,18.47,83.5,3.0,14.1,14.5
293.556,40,106.0,1039.0,0.0,12.0,18.47,83.5,3.0,14.1,14.5
293.706,40,106.0,1039.0,0.0,12.0,18.47,83.5,3.0,14.1,14.5
293.826,40,106.0,1039.0,0.0,12.0,18.47,83.5,3.0,14.1,14.5
293.975,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
294.095,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
294.246,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
294.366,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
294.515,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
294.636,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
294.785,40,106.0,1039.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
294.906,40,106.0,1043.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
295.056,40,106.0,1043.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
295.146,40,106.0,1043.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
295.265,40,106.0,1043.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
295.415,40,106.0,1043.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
295.506,40,106.0,1043.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
295.686,40,106.0,1043.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
295.895,40,106.0,1043.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
296.045,40,106.0,1043.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
296.166,40,106.0,1043.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
296.315,40,106.0,1042.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
296.436,40,106.0,1042.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
296.555,40,106.0,1042.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
296.647,40,106.0,1042.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
296.766,40,106.0,1042.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
296.916,40,106.0,1042.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
297.035,40,106.0,1042.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
297.186,40,106.0,1042.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
297.306,40,106.0,1042.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
297.455,40,106.0,1042.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
297.547,40,106.0,1041.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
297.637,40,106.0,1041.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
297.726,40,106.0,1041.0,0.0,12.0,18.44,83.5,3.0,14.1,14.5
297.906,40,106.0,1041.0,0.0,12.0,18.38,83.5,3.0,14.1,14.5
298.026,40,106.0,1041.0,0.0,12.0,18.38,83.5,3.0,14.1,14.5
298.176,40,106.0,1041.0,0.0,12.0,18.38,83.5,3.0,14.1,14.5
298.296,40,106.0,1041.0,0.0,12.0,18.38,83.5,3.0,14.1,14.5
298.445,40,106.0,1041.0,0.0,12.0,18.38,83.5,3.0,14.1,14.5
298.655,40,106.0,1041.0,0.0,12.0,18.38,83.5,3.0,14.1,14.5
298.805,40,106.0,1041.0,0.0,12.0,18.38,83.5,3.0,14.1,14.5
298.896,40,106.0,1040.0,0.0,12.0,18.38,83.5,3.0,14.1,14.5
299.017,40,106.0,1040.0,0.0,12.0,18.38,83.5,3.0,14.1,14.5
299.195,40,106.0,1040.0,0.0,13.0,18.38,83.5,3.0,14.1,14.5
299.345,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
299.467,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
299.645,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
299.795,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
299.887,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
300.006,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
300.156,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
300.425,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
300.516,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
300.606,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
300.696,40,106.0,1040.0,0.0,13.0,18.27,83.5,3.0,14.1,14.5
300.815,40,106.0,1040.0,0.0,13.0,18.27,83.5,3.0,14.1,14.5
300.907,40,106.0,1040.0,0.0,13.0,18.27,83.5,3.0,14.1,14.5
300.996,40,106.0,1040.0,0.0,13.0,18.27,83.5,3.0,14.1,14.5
301.116,40,106.0,1040.0,0.0,13.0,18.27,83.5,3.0,14.1,14.5
301.266,40,106.0,1040.0,0.0,13.0,18.27,83.5,3.0,14.1,14.5
301.476,40,106.0,1040.0,0.0,13.0,18.27,83.5,3.0,14.1,14.5
301.625,40,106.0,1040.0,0.0,13.0,18.27,83.5,3.0,14.1,14.5
301.716,40,106.0,1040.0,0.0,13.0,18.27,83.5,3.0,14.1,14.5
301.835,40,106.0,1040.0,0.0,13.0,18.27,83.5,3.0,14.1,14.5
302.015,40,106.0,1040.0,0.0,13.0,18.49,83.5,3.0,14.1,14.5
302.165,40,106.0,1040.0,0.0,13.0,18.49,83.5,3.0,14.1,14.5
302.286,40,106.0,1040.0,0.0,13.0,18.49,83.5,3.0,14.1,14.5
302.376,40,106.0,1040.0,0.0,13.0,18.49,83.5,3.0,14.1,14.5
302.526,40,106.0,1040.0,0.0,13.0,18.49,83.5,3.0,14.1,14.5
302.645,40,106.0,1040.0,0.0,13.0,18.49,83.5,3.0,14.1,14.5
302.795,40,106.0,1040.0,0.0,13.0,18.49,83.5,3.0,14.1,14.5
303.005,40,106.0,1039.0,0.0,13.0,18.49,83.5,3.0,14.1,14.5
303.155,40,106.0,1039.0,0.0,13.0,18.49,83.5,3.0,14.1,14.5
303.246,40,106.0,1039.0,0.0,13.0,18.49,83.5,3.0,14.1,14.5
303.366,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.5
303.516,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.5
303.606,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.5
303.696,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.5
303.816,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.5
304.025,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.5
304.176,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.5
304.266,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.5
304.386,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.5
304.536,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.5
304.656,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.5
304.805,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.5
304.896,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.5
305.016,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.5
305.106,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.1
305.226,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.1
305.376,40,106.0,1039.0,0.0,13.0,18.61,83.5,3.0,14.1,14.1
305.496,40,106.0,1040.0,0.0,13.0,18.61,83.5,3.0,14.1,14.1
305.645,40,106.0,1040.0,0.0,13.0,18.61,83.5,3.0,14.1,14.1
305.766,40,106.0,1040.0,0.0,13.0,18.61,83.5,3.0,14.1,14.1
305.915,40,106.0,1040.0,0.0,13.0,18.63,83.5,3.0,14.1,14.1
306.036,40,106.0,1040.0,0.0,13.0,18.63,83.5,3.0,14.1,14.1
306.185,40,106.0,1040.0,0.0,13.0,18.63,83.5,3.0,14.1,14.1
306.276,40,106.0,1040.0,0.0,13.0,18.63,83.5,3.0,14.1,14.1
306.366,40,106.0,1040.0,0.0,13.0,18.63,83.5,3.0,14.1,14.5
306.486,40,106.0,1040.0,0.0,13.0,18.63,83.5,3.0,14.1,14.5
306.636,40,106.0,1040.0,0.0,13.0,18.63,83.5,3.0,14.1,14.5
306.726,40,106.0,1040.0,0.0,13.0,18.63,83.5,3.0,14.1,14.5
306.846,40,106.0,1040.0,0.0,13.0,18.63,83.5,3.0,14.1,14.5
306.965,40,106.0,1040.0,0.0,13.0,18.63,83.5,3.0,14.1,14.5
307.056,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
307.176,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
307.325,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
307.445,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
307.595,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
307.687,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
307.777,40,106.0,1040.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
307.895,40,106.0,1041.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
308.046,40,106.0,1041.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
308.166,40,106.0,1041.0,0.0,13.0,18.41,83.5,3.0,14.1,14.5
308.315,40,106.0,1041.0,0.0,13.0,18.55,83.5,3.0,14.1,14.5
308.436,40,106.0,1041.0,0.0,13.0,18.55,83.5,3.0,14.1,14.5
308.586,40,106.0,1041.0,0.0,13.0,18.55,83.5,3.0,14.1,14.5
308.706,40,106.0,1041.0,0.0,13.0,18.55,83.5,3.0,14.1,14.5
308.855,40,106.0,1041.0,0.0,13.0,18.55,83.5,3.0,14.1,14.5
308.976,40,106.0,1041.0,0.0,13.0,18.55,83.5,3.0,14.1,14.5
309.066,40,106.0,1041.0,0.0,13.0,18.55,83.5,3.0,14.1,14.5
309.215,40,106.0,1039.0,0.0,13.0,18.55,83.5,3.0,14.1,14.5
309.395,40,106.0,1039.0,0.0,13.0,18.55,83.5,3.0,14.1,14.5
309.486,40,106.0,1039.0,0.0,13.0,18.55,83.5,3.0,14.1,14.5
