timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2037.713,90,102.0,897.0,18.0,23.0,8.13,83.5,20.0,14.1,14.5
2037.804,90,102.0,897.0,18.0,23.0,8.13,83.5,20.0,14.1,14.5
2037.894,90,102.0,897.0,18.0,23.0,8.13,83.5,20.0,14.1,14.5
2037.983,90,102.0,897.0,18.0,23.0,8.13,83.5,20.0,14.1,14.5
2038.074,90,102.0,897.0,18.0,23.0,8.13,83.5,20.0,14.1,14.5
2038.163,90,102.0,897.0,18.0,23.0,8.13,83.5,20.0,14.1,14.5
2038.256,90,102.0,897.0,18.0,23.0,8.13,83.5,20.0,14.1,14.5
2038.344,90,102.0,943.0,18.0,23.0,8.13,83.5,20.0,14.1,14.5
2038.464,90,102.0,943.0,17.0,23.0,8.13,83.5,20.0,14.1,14.5
2038.555,90,102.0,943.0,17.0,23.0,8.13,83.5,20.0,14.1,14.5
2038.643,90,102.0,943.0,17.0,23.0,9.22,83.5,20.0,14.1,14.5
2038.733,90,102.0,943.0,17.0,23.0,9.22,83.5,20.0,14.1,14.5
2038.823,90,102.0,943.0,17.0,23.0,9.22,83.5,20.0,14.1,14.5
2038.913,90,102.0,943.0,17.0,23.0,9.22,83.5,20.0,14.1,14.5
2039.004,90,102.0,943.0,17.0,23.0,9.22,83.5,20.0,14.1,14.9
2039.094,90,102.0,943.0,17.0,23.0,9.22,83.5,20.0,14.1,14.9
2039.214,90,102.0,943.0,17.0,23.0,9.22,83.5,20.0,14.1,14.9
2039.305,90,102.0,956.0,17.0,23.0,9.22,83.5,20.0,14.1,14.9
2039.395,90,102.0,956.0,16.0,23.0,9.22,83.5,20.0,14.1,14.9
2039.484,90,102.0,956.0,16.0,24.0,9.22,83.5,20.0,14.1,14.9
2039.573,90,102.0,956.0,16.0,24.0,8.61,83.5,20.0,14.1,14.9
2039.663,90,102.0,956.0,16.0,24.0,8.61,83.5,20.0,14.1,14.9
2039.753,90,102.0,956.0,16.0,24.0,8.61,83.5,20.0,14.1,14.9
2039.846,90,102.0,956.0,16.0,24.0,8.61,83.5,20.0,22.7,14.9
2039.934,90,102.0,956.0,16.0,24.0,8.61,83.5,20.0,22.7,22.7
2040.023,90,102.0,956.0,16.0,24.0,8.61,83.5,20.0,22.7,22.7
2040.113,90,103.0,956.0,16.0,24.0,8.61,83.5,20.0,22.7,22.7
2040.204,90,103.0,939.0,16.0,24.0,8.61,83.5,20.0,22.7,22.7
2040.294,90,103.0,939.0,16.0,24.0,8.61,83.5,20.0,22.7,22.7
2040.385,90,103.0,939.0,16.0,24.0,8.61,83.5,20.0,22.7,22.7
2040.474,90,103.0,939.0,16.0,24.0,8.8,83.5,20.0,22.7,22.7
2040.564,90,103.0,939.0,16.0,24.0,8.8,83.5,20.0,22.7,22.7
2040.653,90,103.0,939.0,16.0,24.0,8.8,83.5,20.0,22.7,22.7
2040.744,90,103.0,939.0,16.0,24.0,8.8,83.5,20.0,24.3,22.7
2040.834,90,103.0,939.0,16.0,24.0,8.8,83.5,20.0,24.3,24.3
2040.924,90,103.0,939.0,16.0,24.0,8.8,83.5,20.0,24.3,24.3
2041.013,90,104.0,939.0,16.0,24.0,8.8,83.5,20.0,24.3,24.3
2041.105,90,104.0,970.0,16.0,24.0,8.8,83.5,20.0,24.3,24.3
2041.194,90,104.0,970.0,16.0,24.0,8.8,83.5,20.0,24.3,24.3
2041.289,90,104.0,970.0,16.0,25.0,8.8,83.5,20.0,24.3,24.3
2041.374,90,104.0,970.0,16.0,25.0,9.19,83.5,20.0,24.3,24.3
2041.463,90,104.0,970.0,16.0,25.0,9.19,83.5,20.0,24.3,24.3
2041.553,90,104.0,970.0,16.0,25.0,9.19,83.5,20.0,24.3,24.3
2041.643,90,104.0,970.0,16.0,25.0,9.19,83.5,20.0,24.3,24.3
2041.734,90,104.0,970.0,16.0,25.0,9.19,83.5,20.0,24.3,23.9
2041.824,90,104.0,970.0,16.0,25.0,9.19,83.5,20.0,24.3,23.9
2041.914,90,104.0,970.0,16.0,25.0,9.19,83.5,20.0,24.3,23.9
2042.004,90,104.0,1004.0,16.0,25.0,9.19,83.5,20.0,24.3,23.9
2042.094,90,104.0,1004.0,17.0,25.0,9.19,83.5,20.0,24.3,23.9
2042.184,90,104.0,1004.0,17.0,26.0,9.19,83.5,20.0,24.3,23.9
2042.274,90,104.0,1004.0,17.0,26.0,8.58,83.5,20.0,24.3,23.9
2042.363,90,104.0,1004.0,17.0,26.0,8.58,83.5,20.0,24.3,23.9
2042.454,90,104.0,1004.0,17.0,26.0,8.58,83.5,20.0,24.3,23.9
2042.543,90,104.0,1004.0,17.0,26.0,8.58,83.5,20.0,23.5,23.9
2042.64,90,104.0,1004.0,17.0,26.0,8.58,83.5,20.0,23.5,23.1
2042.753,90,104.0,1004.0,17.0,26.0,8.58,83.5,20.0,23.5,23.1
2042.843,90,105.0,1004.0,17.0,26.0,8.58,83.5,20.0,23.5,23.1
2042.933,90,105.0,1018.0,17.0,26.0,8.58,83.5,20.0,23.5,23.1
2043.023,90,105.0,1018.0,17.0,26.0,8.58,83.5,20.0,23.5,23.1
2043.113,90,105.0,1018.0,17.0,26.0,8.58,83.5,20.0,23.5,23.1
2043.203,90,105.0,1018.0,17.0,26.0,8.94,83.5,20.0,23.5,23.1
2043.293,90,105.0,1018.0,17.0,26.0,8.94,83.5,20.0,23.5,23.1
2043.413,90,105.0,1018.0,17.0,26.0,8.94,83.5,20.0,23.5,23.1
2043.563,90,105.0,1018.0,17.0,26.0,8.94,83.5,20.0,27.1,23.1
2043.653,90,105.0,1018.0,17.0,26.0,8.94,83.5,20.0,27.1,27.5
2043.743,90,105.0,1018.0,17.0,26.0,8.94,83.5,20.0,27.1,27.5
2043.835,90,106.0,1018.0,17.0,26.0,8.94,83.5,20.0,27.1,27.5
2043.924,90,106.0,1055.0,17.0,26.0,8.94,83.5,20.0,27.1,27.5
2044.013,90,106.0,1055.0,18.0,26.0,8.94,83.5,20.0,27.1,27.5
2044.104,90,106.0,1055.0,18.0,26.0,8.94,83.5,20.0,27.1,27.5
2044.193,90,106.0,1055.0,18.0,26.0,10.74,83.5,20.0,27.1,27.5
2044.283,90,106.0,1055.0,18.0,26.0,10.74,83.5,20.0,27.1,27.5
2044.373,90,106.0,1055.0,18.0,26.0,10.74,83.5,20.0,27.1,27.5
2044.463,90,106.0,1055.0,18.0,26.0,10.74,83.5,20.0,29.4,27.5
2044.554,90,106.0,1055.0,18.0,26.0,10.74,83.5,20.0,29.4,29.4
2044.644,90,106.0,1055.0,18.0,26.0,10.74,83.5,20.0,29.4,29.4
2044.734,90,106.0,1055.0,18.0,26.0,10.74,83.5,20.0,29.4,29.4
2044.823,90,106.0,1135.0,18.0,26.0,10.74,83.5,20.0,29.4,29.4
2044.913,90,106.0,1135.0,19.0,26.0,10.74,83.5,20.0,29.4,29.4
2045.004,90,106.0,1135.0,19.0,28.0,10.74,83.5,20.0,29.4,29.4
2045.095,90,106.0,1135.0,19.0,28.0,11.02,83.5,20.0,29.4,29.4
2045.183,90,106.0,1135.0,19.0,28.0,11.02,83.5,20.0,29.4,29.4
2045.274,90,106.0,1135.0,19.0,28.0,11.02,83.5,20.0,29.4,29.4
2045.364,90,106.0,1135.0,19.0,28.0,11.02,83.5,20.0,29.8,29.4
2045.453,90,106.0,1135.0,19.0,28.0,11.02,83.5,20.0,29.8,29.4
2045.544,90,106.0,1135.0,19.0,28.0,11.02,83.5,20.0,29.8,29.4
2045.642,90,106.0,1135.0,19.0,28.0,11.02,83.5,20.0,29.8,29.4
2045.724,90,106.0,1220.0,19.0,28.0,11.02,83.5,20.0,29.8,29.4
2045.814,90,106.0,1220.0,21.0,28.0,11.02,83.5,20.0,29.8,29.4
2045.903,90,106.0,1220.0,21.0,28.0,11.02,83.5,20.0,29.8,29.4
2045.994,90,106.0,1220.0,21.0,28.0,11.16,83.5,20.0,29.8,29.4
2046.084,90,106.0,1220.0,21.0,28.0,11.16,83.5,20.0,29.8,29.4
2046.173,90,106.0,1220.0,21.0,28.0,11.16,83.5,20.0,29.8,29.4
2046.264,90,106.0,1220.0,21.0,28.0,11.16,83.5,20.0,28.2,29.4
2046.354,90,106.0,1220.0,21.0,28.0,11.16,83.5,20.0,28.2,28.2
2046.444,90,106.0,1220.0,21.0,28.0,11.16,83.5,20.0,28.2,28.2
2046.534,90,106.0,1220.0,21.0,28.0,11.16,83.5,20.0,28.2,28.2
2046.628,90,106.0,1277.0,21.0,28.0,11.16,83.5,20.0,28.2,28.2
2046.743,90,106.0,1277.0,22.0,28.0,11.16,83.5,20.0,28.2,28.2
2046.834,90,106.0,1277.0,22.0,28.0,11.16,83.5,20.0,28.2,28.2
2046.925,90,106.0,1277.0,22.0,28.0,12.05,83.5,20.0,28.2,28.2
2047.013,90,106.0,1277.0,22.0,28.0,12.05,83.5,20.0,28.2,28.2
2047.104,90,106.0,1277.0,22.0,28.0,12.05,83.5,20.0,28.2,28.2
2047.224,90,106.0,1277.0,22.0,28.0,12.05,83.5,20.0,28.2,28.2
2047.314,90,106.0,1277.0,22.0,28.0,12.05,83.5,20.0,28.2,28.2
2047.404,90,106.0,1277.0,22.0,28.0,12.05,83.5,20.0,28.2,28.2
2047.494,90,106.0,1277.0,22.0,28.0,12.05,83.5,20.0,28.2,28.2
2047.585,90,106.0,1325.0,22.0,28.0,12.05,83.5,20.0,28.2,28.2
2047.68,90,106.0,1325.0,23.0,28.0,12.05,83.5,20.0,28.2,28.2
2047.764,90,106.0,1325.0,23.0,28.0,12.05,83.5,20.0,28.2,28.2
2047.855,90,106.0,1325.0,23.0,28.0,11.97,83.5,20.0,28.2,28.2
2047.944,90,106.0,1325.0,23.0,28.0,11.97,83.5,20.0,28.2,28.2
2048.034,90,106.0,1325.0,23.0,28.0,11.97,83.5,20.0,28.2,28.2
2048.124,90,106.0,1325.0,23.0,28.0,11.97,83.5,20.0,28.2,28.2
2048.214,90,106.0,1325.0,23.0,28.0,11.97,83.5,20.0,28.2,28.2
2048.304,90,106.0,1325.0,23.0,28.0,11.97,83.5,20.0,28.2,28.2
2048.394,90,106.0,1325.0,23.0,28.0,11.97,83.5,20.0,28.2,28.2
2048.515,90,106.0,1363.0,23.0,28.0,11.97,83.5,20.0,28.2,28.2
2048.604,90,106.0,1363.0,23.0,28.0,11.97,83.5,20.0,28.2,28.2
2048.694,90,106.0,1363.0,23.0,28.0,11.97,83.5,20.0,28.2,28.2
2048.784,90,106.0,1363.0,23.0,28.0,11.77,83.5,20.0,28.2,28.2
2048.874,90,106.0,1363.0,23.0,28.0,11.77,83.5,20.0,28.2,28.2
2048.964,90,106.0,1363.0,23.0,28.0,11.77,83.5,20.0,28.2,28.2
2049.053,90,106.0,1363.0,23.0,28.0,11.77,83.5,20.0,27.8,28.2
2049.143,90,106.0,1363.0,23.0,28.0,11.77,83.5,20.0,27.8,28.2
2049.234,90,106.0,1363.0,23.0,28.0,11.77,83.5,20.0,27.8,28.2
2049.324,90,106.0,1363.0,23.0,28.0,11.77,83.5,20.0,27.8,28.2
2049.414,90,106.0,1391.0,23.0,28.0,11.77,83.5,20.0,27.8,28.2
2049.504,90,106.0,1391.0,24.0,28.0,11.77,83.5,20.0,27.8,28.2
2049.595,90,106.0,1391.0,24.0,28.0,11.77,83.5,20.0,27.8,28.2
2049.714,90,106.0,1391.0,24.0,28.0,12.11,83.5,20.0,27.8,28.2
2049.803,90,106.0,1391.0,24.0,28.0,12.11,83.5,20.0,27.8,28.2
2049.894,90,106.0,1391.0,24.0,28.0,12.11,83.5,20.0,27.8,28.2
2049.984,90,106.0,1391.0,24.0,28.0,12.11,83.5,20.0,28.2,28.2
2050.074,90,106.0,1391.0,24.0,28.0,12.11,83.5,20.0,28.2,28.2
2050.164,90,106.0,1391.0,24.0,28.0,12.11,83.5,20.0,28.2,28.2
2050.254,90,106.0,1391.0,24.0,28.0,12.11,83.5,20.0,28.2,28.2
2050.344,90,106.0,1419.0,24.0,28.0,12.11,83.5,20.0,28.2,28.2
2050.434,90,106.0,1419.0,24.0,28.0,12.11,83.5,20.0,28.2,28.2
2050.524,90,106.0,1419.0,24.0,28.0,12.11,83.5,20.0,28.2,28.2
2050.613,90,106.0,1419.0,24.0,28.0,12.3,83.5,20.0,28.2,28.2
2050.705,90,106.0,1419.0,24.0,28.0,12.3,83.5,20.0,28.2,28.2
2050.794,90,106.0,1419.0,24.0,28.0,12.3,83.5,20.0,28.2,28.2
2050.883,90,106.0,1419.0,24.0,28.0,12.3,83.5,20.0,29.0,28.2
2050.973,90,106.0,1419.0,24.0,28.0,12.3,83.5,20.0,29.0,29.4
2051.064,90,106.0,1419.0,24.0,28.0,12.3,83.5,20.0,29.0,29.4
2051.155,90,108.0,1419.0,24.0,28.0,12.3,83.5,20.0,29.0,29.4
2051.245,90,108.0,1452.0,24.0,28.0,12.3,83.5,20.0,29.0,29.4
2051.334,90,108.0,1452.0,25.0,28.0,12.3,83.5,20.0,29.0,29.4
2051.424,90,108.0,1452.0,25.0,28.0,12.3,83.5,20.0,29.0,29.4
2051.514,90,108.0,1452.0,25.0,28.0,12.94,83.5,20.0,29.0,29.4
2051.605,90,108.0,1452.0,25.0,28.0,12.94,83.5,20.0,29.0,29.4
2051.693,90,108.0,1452.0,25.0,28.0,12.94,83.5,20.0,29.0,29.4
2051.784,90,108.0,1452.0,25.0,28.0,12.94,83.5,20.0,31.8,29.4
2051.874,90,108.0,1452.0,25.0,28.0,12.94,83.5,20.0,31.8,31.8
2051.964,90,108.0,1452.0,25.0,28.0,12.94,83.5,20.0,31.8,31.8
2052.054,90,112.0,1452.0,25.0,28.0,12.94,83.5,20.0,31.8,31.8
2052.144,90,112.0,1506.0,25.0,28.0,12.94,83.5,20.0,31.8,31.8
2052.234,90,112.0,1506.0,26.0,28.0,12.94,83.5,20.0,31.8,31.8
2052.324,90,112.0,1506.0,26.0,29.0,12.94,83.5,20.0,31.8,31.8
2052.413,90,112.0,1506.0,26.0,29.0,13.8,83.5,20.0,31.8,31.8
2052.505,90,112.0,1506.0,26.0,29.0,13.8,83.5,20.0,31.8,31.8
2052.595,90,112.0,1506.0,26.0,29.0,13.8,83.5,20.0,31.8,31.8
2052.683,90,112.0,1506.0,26.0,29.0,13.8,83.5,20.0,31.0,31.8
2052.774,90,112.0,1506.0,26.0,29.0,13.8,83.5,20.0,31.0,31.0
2052.863,90,112.0,1506.0,26.0,29.0,13.8,83.5,20.0,31.0,31.0
2052.954,90,115.0,1506.0,26.0,29.0,13.8,83.5,20.0,31.0,31.0
2053.045,90,115.0,1548.0,26.0,29.0,13.8,83.5,20.0,31.0,31.0
2053.133,90,115.0,1548.0,27.0,29.0,13.8,83.5,20.0,31.0,31.0
2053.223,90,115.0,1548.0,27.0,29.0,13.8,83.5,20.0,31.0,31.0
2053.313,90,115.0,1548.0,27.0,29.0,13.74,83.5,20.0,31.0,31.0
2053.403,90,115.0,1548.0,27.0,29.0,13.74,83.5,20.0,31.0,31.0
2053.554,90,115.0,1548.0,27.0,29.0,13.74,83.5,20.0,31.0,31.0
2053.646,90,115.0,1548.0,27.0,29.0,13.74,83.5,20.0,28.2,31.0
2053.734,90,115.0,1548.0,27.0,29.0,13.74,83.5,20.0,28.2,28.2
2053.824,91,115.0,1548.0,27.0,29.0,13.74,83.5,20.0,28.2,28.2
2053.914,91,111.0,1548.0,27.0,29.0,13.74,83.5,20.0,28.2,28.2
2054.003,91,111.0,1573.0,27.0,29.0,13.74,83.5,20.0,28.2,28.2
2054.094,91,111.0,1573.0,27.0,29.0,13.74,83.5,20.0,28.2,28.2
2054.214,91,111.0,1573.0,27.0,29.0,13.74,83.5,20.0,28.2,28.2
2054.303,91,111.0,1573.0,27.0,29.0,13.58,83.5,20.0,28.2,28.2
2054.394,91,111.0,1573.0,27.0,29.0,13.58,83.5,20.0,28.2,28.2
2054.484,91,111.0,1573.0,27.0,29.0,13.58,83.5,20.0,28.2,28.2
2054.573,91,111.0,1573.0,27.0,29.0,13.58,83.5,20.0,27.8,28.2
2054.664,91,111.0,1573.0,27.0,29.0,13.58,83.5,20.0,27.8,27.8
2054.754,91,111.0,1573.0,27.0,29.0,13.58,83.5,20.0,27.8,27.8
2054.844,91,108.0,1573.0,27.0,29.0,13.58,83.5,20.0,27.8,27.8
2054.934,91,108.0,1577.0,27.0,29.0,13.58,83.5,20.0,27.8,27.8
2055.024,91,108.0,1577.0,27.0,29.0,13.58,83.5,20.0,27.8,27.8
2055.114,91,108.0,1577.0,27.0,28.0,13.58,83.5,20.0,27.8,27.8
2055.204,91,108.0,1577.0,27.0,28.0,12.88,83.5,20.0,27.8,27.8
2055.294,91,108.0,1577.0,27.0,28.0,12.88,83.5,20.0,27.8,27.8
2055.384,91,108.0,1577.0,27.0,28.0,12.88,83.5,20.0,27.8,27.8
2055.475,91,108.0,1577.0,27.0,28.0,12.88,83.5,20.0,29.8,27.8
2055.537,91,108.0,1577.0,27.0,28.0,12.88,83.5,20.0,29.8,32.2
2055.624,91,108.0,1577.0,27.0,28.0,12.88,83.5,20.0,29.8,32.2
2055.714,91,108.0,1577.0,27.0,28.0,12.88,83.5,20.0,29.8,32.2
2055.804,91,108.0,1604.0,27.0,28.0,12.88,83.5,20.0,29.8,32.2
2055.894,91,108.0,1604.0,27.0,28.0,12.88,83.5,20.0,29.8,32.2
2055.984,91,108.0,1604.0,27.0,28.0,12.88,83.5,20.0,29.8,32.2
2056.074,91,108.0,1604.0,27.0,28.0,17.36,83.5,20.0,29.8,32.2
2056.164,91,108.0,1604.0,27.0,28.0,17.36,83.5,20.0,29.8,32.2
2056.256,91,108.0,1604.0,27.0,28.0,17.36,83.5,20.0,29.8,32.2
2056.344,91,108.0,1604.0,27.0,28.0,17.36,83.5,20.0,35.7,32.2
2056.434,91,108.0,1604.0,27.0,28.0,17.36,83.5,20.0,35.7,36.1
2056.524,91,108.0,1604.0,27.0,28.0,17.36,83.5,20.0,35.7,36.1
2056.614,91,124.0,1604.0,27.0,28.0,17.36,83.5,20.0,35.7,36.1
2056.704,91,124.0,1674.0,27.0,28.0,17.36,83.5,20.0,35.7,36.1
2056.794,91,124.0,1674.0,29.0,28.0,17.36,83.5,20.0,35.7,36.1
2056.884,91,124.0,1674.0,29.0,30.0,17.36,83.5,20.0,35.7,36.1
2056.974,91,124.0,1674.0,29.0,30.0,18.19,83.5,20.0,35.7,36.1
2057.064,91,124.0,1674.0,29.0,30.0,18.19,83.5,20.0,35.7,36.1
2057.153,91,124.0,1674.0,29.0,30.0,18.19,83.5,20.0,35.7,36.1
2057.244,91,124.0,1674.0,29.0,30.0,18.19,83.5,20.0,34.9,36.1
2057.334,91,124.0,1674.0,29.0,30.0,18.19,83.5,20.0,34.9,34.9
2057.424,91,124.0,1674.0,29.0,30.0,18.19,83.5,20.0,34.9,34.9
2057.514,91,119.0,1674.0,29.0,30.0,18.19,83.5,20.0,34.9,34.9
2057.604,91,119.0,1737.0,29.0,30.0,18.19,83.5,20.0,34.9,34.9
2057.693,91,119.0,1737.0,30.0,30.0,18.19,83.5,20.0,34.9,34.9
2057.784,91,119.0,1737.0,30.0,30.0,18.19,83.5,20.0,34.9,34.9
2057.874,91,119.0,1737.0,30.0,30.0,19.08,83.5,20.0,34.9,34.9
2057.964,91,119.0,1737.0,30.0,30.0,19.08,83.5,20.0,34.9,34.9
2058.054,91,119.0,1737.0,30.0,30.0,19.08,83.5,20.0,34.9,34.9
2058.144,91,119.0,1737.0,30.0,30.0,19.08,83.5,20.0,36.1,34.9
2058.234,91,119.0,1737.0,30.0,30.0,19.08,83.5,20.0,36.1,36.5
2058.324,91,119.0,1737.0,30.0,30.0,19.08,83.5,20.0,36.1,36.5
2058.385,91,121.0,1737.0,30.0,30.0,19.08,83.5,20.0,36.1,36.5
2058.503,91,121.0,1804.0,30.0,30.0,19.08,83.5,20.0,36.1,36.5
2058.594,91,121.0,1804.0,31.0,30.0,19.08,83.5,20.0,36.1,36.5
