timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
252.571,30,107.0,1039.0,6.0,1.0,18.86,83.5,-2.0,14.1,14.5
252.632,30,107.0,1039.0,6.0,1.0,18.86,83.5,-2.0,14.1,14.5
252.72,30,107.0,1039.0,6.0,1.0,18.86,83.5,-2.0,14.1,14.5
252.784,30,107.0,1039.0,6.0,1.0,18.86,83.5,-2.0,14.1,14.5
252.87,30,107.0,1039.0,6.0,1.0,18.86,83.5,-2.0,14.1,14.5
252.932,30,107.0,1039.0,6.0,1.0,18.86,83.5,-2.0,14.1,14.5
253.021,30,107.0,1039.0,6.0,1.0,18.86,83.5,-2.0,14.1,14.5
253.081,30,107.0,1041.0,6.0,1.0,18.86,83.5,-2.0,14.1,14.5
253.17,30,107.0,1041.0,6.0,1.0,18.86,83.5,-2.0,14.1,14.5
253.231,30,107.0,1041.0,6.0,1.0,18.86,83.5,-2.0,14.1,14.5
253.32,30,107.0,1041.0,6.0,1.0,18.83,83.5,-2.0,14.1,14.5
253.384,30,107.0,1041.0,6.0,1.0,18.83,83.5,-2.0,14.1,14.5
253.47,30,107.0,1041.0,6.0,1.0,18.83,83.5,-2.0,14.1,14.5
253.532,30,107.0,1041.0,6.0,1.0,18.83,83.5,-2.0,14.1,14.5
253.62,30,107.0,1041.0,6.0,1.0,18.83,83.5,-2.0,14.1,14.5
253.683,30,107.0,1041.0,6.0,1.0,18.83,83.5,-2.0,14.1,14.5
253.771,30,107.0,1041.0,6.0,1.0,18.83,83.5,-2.0,14.1,14.5
253.832,30,107.0,1039.0,6.0,1.0,18.83,83.5,-2.0,14.1,14.5
253.921,30,107.0,1039.0,5.0,1.0,18.83,83.5,-2.0,14.1,14.5
253.98,30,107.0,1039.0,5.0,1.0,18.83,83.5,-2.0,14.1,14.5
254.07,30,107.0,1039.0,5.0,1.0,18.99,83.5,-2.0,14.1,14.5
254.131,30,107.0,1039.0,5.0,1.0,18.99,83.5,-2.0,14.1,14.5
254.221,30,107.0,1039.0,5.0,1.0,18.99,83.5,-2.0,14.1,14.5
254.283,30,107.0,1039.0,5.0,1.0,18.99,83.5,-2.0,14.1,14.5
254.371,30,107.0,1039.0,5.0,1.0,18.99,83.5,-2.0,14.1,14.5
254.433,30,107.0,1039.0,5.0,1.0,18.99,83.5,-2.0,14.1,14.5
254.52,30,107.0,1039.0,5.0,1.0,18.99,83.5,-2.0,14.1,14.5
254.583,30,107.0,1043.0,5.0,1.0,18.99,83.5,-2.0,14.1,14.5
254.67,30,107.0,1043.0,3.0,1.0,18.99,83.5,-2.0,14.1,14.5
254.732,30,107.0,1043.0,3.0,1.0,18.99,83.5,-2.0,14.1,14.5
254.82,30,107.0,1043.0,3.0,1.0,18.88,83.5,-2.0,14.1,14.5
254.884,30,107.0,1043.0,3.0,1.0,18.88,83.5,-2.0,14.1,14.5
254.97,30,107.0,1043.0,3.0,1.0,18.88,83.5,-2.0,14.1,14.5
255.031,30,107.0,1043.0,3.0,1.0,18.88,83.5,-2.0,14.1,14.5
255.12,30,107.0,1043.0,3.0,1.0,18.88,83.5,-2.0,14.1,14.5
255.183,30,107.0,1043.0,3.0,1.0,18.88,83.5,-2.0,14.1,14.5
255.27,30,107.0,1043.0,3.0,1.0,18.88,83.5,-2.0,14.1,14.5
255.335,30,107.0,1041.0,3.0,1.0,18.88,83.5,-2.0,14.1,14.5
255.424,30,107.0,1041.0,1.0,1.0,18.88,83.5,-2.0,14.1,14.5
255.482,30,107.0,1041.0,1.0,1.0,18.88,83.5,-2.0,14.1,14.5
255.57,30,107.0,1041.0,1.0,1.0,18.91,83.5,-2.0,14.1,14.5
255.631,30,107.0,1041.0,1.0,1.0,18.91,83.5,-2.0,14.1,14.5
255.72,30,107.0,1041.0,1.0,1.0,18.91,83.5,-2.0,14.1,14.5
255.783,30,107.0,1041.0,1.0,1.0,18.91,83.5,-2.0,14.1,14.5
255.872,30,107.0,1041.0,1.0,1.0,18.91,83.5,-2.0,14.1,14.5
255.963,30,107.0,1041.0,1.0,1.0,18.91,83.5,-2.0,14.1,14.5
256.05,30,107.0,1041.0,1.0,1.0,18.91,83.5,-2.0,14.1,14.5
256.141,30,107.0,1041.0,1.0,1.0,18.91,83.5,-2.0,14.1,14.5
256.231,30,107.0,1041.0,0.0,1.0,18.91,83.5,-2.0,14.1,14.5
256.323,30,107.0,1041.0,0.0,1.0,18.91,83.5,-2.0,14.1,14.5
256.41,30,107.0,1041.0,0.0,1.0,18.94,83.5,-2.0,14.1,14.5
256.503,30,107.0,1041.0,0.0,1.0,18.94,83.5,-2.0,14.1,14.5
256.591,30,107.0,1041.0,0.0,1.0,18.94,83.5,-2.0,14.1,14.5
256.68,30,107.0,1041.0,0.0,1.0,18.94,83.5,-2.0,14.1,14.5
256.773,30,107.0,1041.0,0.0,1.0,18.94,83.5,-2.0,14.1,14.5
256.862,30,107.0,1041.0,0.0,1.0,18.94,83.5,-2.0,14.1,14.5
256.924,30,107.0,1041.0,0.0,1.0,18.94,83.5,-2.0,14.1,14.5
257.011,30,107.0,1042.0,0.0,1.0,18.94,83.5,-2.0,14.1,14.5
257.071,30,107.0,1042.0,0.0,1.0,18.94,83.5,-2.0,14.1,14.5
257.16,30,107.0,1042.0,0.0,1.0,18.94,83.5,-2.0,14.1,14.5
257.225,30,107.0,1042.0,0.0,1.0,18.77,83.5,-2.0,14.1,14.5
257.312,30,107.0,1042.0,0.0,1.0,18.77,83.5,-2.0,14.1,14.5
257.372,30,107.0,1042.0,0.0,1.0,18.77,83.5,-2.0,14.1,14.5
257.461,30,107.0,1042.0,0.0,1.0,18.77,83.5,-2.0,14.5,14.5
257.524,30,107.0,1042.0,0.0,1.0,18.77,83.5,-2.0,14.5,14.5
257.611,30,107.0,1042.0,0.0,1.0,18.77,83.5,-2.0,14.5,14.5
257.673,30,107.0,1042.0,0.0,1.0,18.77,83.5,-2.0,14.5,14.5
257.763,30,107.0,1026.0,0.0,1.0,18.77,83.5,-2.0,14.5,14.5
257.823,30,107.0,1026.0,1.0,1.0,18.77,83.5,-2.0,14.5,14.5
257.91,30,107.0,1026.0,1.0,1.0,18.77,83.5,-2.0,14.5,14.5
257.971,30,107.0,1026.0,1.0,1.0,18.49,83.5,-2.0,14.5,14.5
258.06,30,107.0,1026.0,1.0,1.0,18.49,83.5,-2.0,14.5,14.5
258.121,30,107.0,1026.0,1.0,1.0,18.49,83.5,-2.0,14.5,14.5
258.213,30,107.0,1026.0,1.0,1.0,18.49,83.5,-2.0,14.5,14.5
258.272,30,107.0,1026.0,1.0,1.0,18.49,83.5,-2.0,14.5,14.5
258.361,30,107.0,1026.0,1.0,1.0,18.49,83.5,-2.0,14.5,14.5
258.423,30,107.0,1026.0,1.0,1.0,18.49,83.5,-2.0,14.5,14.5
258.51,30,107.0,1015.0,1.0,1.0,18.49,83.5,-2.0,14.5,14.5
258.574,30,107.0,1015.0,1.0,1.0,18.49,83.5,-2.0,14.5,14.5
258.663,30,107.0,1015.0,1.0,1.0,18.49,83.5,-2.0,14.5,14.5
258.723,30,107.0,1015.0,1.0,1.0,18.27,83.5,-2.0,14.5,14.5
258.811,30,107.0,1015.0,1.0,1.0,18.27,83.5,-2.0,14.5,14.5
258.872,30,107.0,1015.0,1.0,1.0,18.27,83.5,-2.0,14.5,14.5
258.96,30,107.0,1015.0,1.0,1.0,18.27,83.5,-2.0,14.5,14.5
259.021,30,107.0,1015.0,1.0,1.0,18.27,83.5,-2.0,14.5,14.5
259.11,30,107.0,1015.0,1.0,1.0,18.27,83.5,-2.0,14.5,14.5
259.174,30,107.0,1015.0,1.0,1.0,18.27,83.5,-2.0,14.5,14.5
259.262,30,107.0,987.0,1.0,1.0,18.27,83.5,-2.0,14.5,14.5
259.325,30,107.0,987.0,3.0,1.0,18.27,83.5,-2.0,14.5,14.5
259.41,30,107.0,987.0,3.0,1.0,18.27,83.5,-2.0,14.5,14.5
259.472,30,107.0,987.0,3.0,1.0,17.99,83.5,-2.0,14.5,14.5
259.56,30,107.0,987.0,3.0,1.0,17.99,83.5,-2.0,14.5,14.5
259.623,30,107.0,987.0,3.0,1.0,17.99,83.5,-2.0,14.5,14.5
259.71,30,107.0,987.0,3.0,1.0,17.99,83.5,-2.0,14.5,14.5
259.773,30,107.0,987.0,3.0,1.0,17.99,83.5,-2.0,14.5,14.1
259.862,30,107.0,987.0,3.0,1.0,17.99,83.5,-2.0,14.5,14.1
259.927,30,108.0,987.0,3.0,1.0,17.99,83.5,-2.0,14.5,14.1
260.01,30,108.0,981.0,3.0,1.0,17.99,83.5,-2.0,14.5,14.1
260.07,30,108.0,981.0,5.0,1.0,17.99,83.5,-2.0,14.5,14.1
260.16,30,108.0,981.0,5.0,1.0,17.99,83.5,-2.0,14.5,14.1
260.223,30,108.0,981.0,5.0,1.0,17.77,83.5,-2.0,14.5,14.1
260.31,30,108.0,981.0,5.0,1.0,17.77,83.5,-2.0,14.5,14.1
260.372,30,108.0,981.0,5.0,1.0,17.77,83.5,-2.0,14.5,14.1
260.459,30,108.0,981.0,5.0,1.0,17.77,83.5,-2.0,14.9,14.1
260.521,30,108.0,981.0,5.0,1.0,17.77,83.5,-2.0,14.9,14.9
260.611,30,108.0,981.0,5.0,1.0,17.77,83.5,-2.0,14.9,14.9
260.672,30,108.0,981.0,5.0,1.0,17.77,83.5,-2.0,14.9,14.9
260.761,30,108.0,1079.0,5.0,1.0,17.77,83.5,-2.0,14.9,14.9
260.825,30,108.0,1079.0,9.0,1.0,17.77,83.5,-2.0,14.9,14.9
260.91,30,108.0,1079.0,9.0,1.0,17.77,83.5,-2.0,14.9,14.9
260.97,30,108.0,1079.0,9.0,1.0,21.44,83.5,-2.0,14.9,14.9
261.061,30,108.0,1079.0,9.0,1.0,21.44,83.5,-2.0,14.9,14.9
261.122,30,108.0,1079.0,9.0,1.0,21.44,83.5,-2.0,14.9,14.9
261.211,30,108.0,1079.0,9.0,1.0,21.44,83.5,-2.0,32.5,14.9
261.331,30,108.0,1079.0,9.0,1.0,21.44,83.5,-2.0,32.5,36.5
261.422,30,108.0,1079.0,9.0,1.0,21.44,83.5,-2.0,32.5,36.5
261.51,30,110.0,1079.0,9.0,1.0,21.44,83.5,-2.0,32.5,36.5
261.572,30,110.0,1600.0,9.0,1.0,21.44,83.5,-2.0,32.5,36.5
261.663,30,110.0,1600.0,13.0,1.0,21.44,83.5,-2.0,32.5,36.5
261.725,30,110.0,1600.0,13.0,2.0,21.44,83.5,-2.0,32.5,36.5
261.81,30,110.0,1600.0,13.0,2.0,37.19,83.5,-2.0,32.5,36.5
261.873,30,110.0,1600.0,13.0,2.0,37.19,83.5,-2.0,32.5,36.5
261.962,30,110.0,1600.0,13.0,2.0,37.19,83.5,-2.0,32.5,36.5
262.021,30,110.0,1600.0,13.0,2.0,37.19,83.5,-2.0,44.3,36.5
262.11,30,110.0,1600.0,13.0,2.0,37.19,83.5,-2.0,44.3,44.7
262.172,30,110.0,1600.0,13.0,2.0,37.19,83.5,-2.0,44.3,44.7
262.261,30,145.0,1600.0,13.0,2.0,37.19,83.5,-2.0,44.3,44.7
262.323,30,145.0,2166.0,13.0,2.0,37.19,83.5,-2.0,44.3,44.7
262.41,30,145.0,2166.0,19.0,2.0,37.19,83.5,-2.0,44.3,44.7
262.472,30,145.0,2166.0,19.0,5.0,37.19,83.5,-2.0,44.3,44.7
262.561,30,145.0,2166.0,19.0,5.0,51.74,83.5,-2.0,44.3,44.7
262.624,30,145.0,2166.0,19.0,5.0,51.74,37.6,-2.0,44.3,44.7
262.712,30,145.0,2166.0,19.0,5.0,51.74,37.6,-2.0,44.3,44.7
262.773,30,145.0,2166.0,19.0,5.0,51.74,37.6,-2.0,14.1,44.7
262.892,30,145.0,2166.0,19.0,5.0,51.74,37.6,-2.0,14.1,14.5
262.979,30,145.0,2166.0,19.0,5.0,51.74,37.6,-2.0,14.1,14.5
263.07,30,101.0,2166.0,19.0,5.0,51.74,37.6,-2.0,14.1,14.5
263.16,30,101.0,1370.0,19.0,5.0,51.74,37.6,-2.0,14.1,14.5
263.221,30,101.0,1370.0,20.0,5.0,51.74,37.6,-2.0,14.1,14.5
263.31,30,101.0,1370.0,20.0,5.0,51.74,37.6,-2.0,14.1,14.5
263.372,30,101.0,1370.0,20.0,5.0,24.47,37.6,-2.0,14.1,14.5
263.462,30,101.0,1370.0,20.0,5.0,24.47,80.8,-2.0,14.1,14.5
263.525,30,101.0,1370.0,20.0,5.0,24.47,80.8,-2.0,14.1,14.5
263.61,30,101.0,1370.0,20.0,5.0,24.47,80.8,-2.0,49.4,14.5
263.672,30,101.0,1370.0,20.0,5.0,24.47,80.8,-2.0,49.4,53.3
263.763,30,101.0,1370.0,20.0,5.0,24.47,80.8,-2.0,49.4,53.3
263.823,30,123.0,1370.0,20.0,5.0,24.47,80.8,-2.0,49.4,53.3
263.911,30,123.0,1466.0,20.0,5.0,24.47,80.8,-2.0,49.4,53.3
263.971,30,123.0,1466.0,25.0,5.0,24.47,80.8,-2.0,49.4,53.3
264.06,30,123.0,1466.0,25.0,3.0,24.47,80.8,-2.0,49.4,53.3
264.122,30,123.0,1466.0,25.0,3.0,38.63,80.8,-2.0,49.4,53.3
264.211,30,123.0,1466.0,25.0,3.0,38.63,83.5,-2.0,49.4,53.3
264.272,30,123.0,1466.0,25.0,3.0,38.63,83.5,-2.0,49.4,53.3
264.364,30,123.0,1466.0,25.0,3.0,38.63,83.5,-2.0,56.9,53.3
264.426,30,123.0,1466.0,25.0,3.0,38.63,83.5,-2.0,56.9,57.3
264.51,30,123.0,1466.0,25.0,3.0,38.63,83.5,-2.0,56.9,57.3
264.572,30,183.0,1466.0,25.0,3.0,38.63,83.5,-2.0,56.9,57.3
264.662,30,183.0,1893.0,25.0,3.0,38.63,83.5,-2.0,56.9,57.3
264.723,30,183.0,1893.0,32.0,3.0,38.63,83.5,-2.0,56.9,57.3
264.811,30,183.0,1893.0,32.0,5.0,38.63,83.5,-2.0,56.9,57.3
264.873,30,183.0,1893.0,32.0,5.0,75.72,83.5,-2.0,56.9,57.3
264.96,30,183.0,1893.0,32.0,5.0,75.72,83.5,-2.0,56.9,57.3
265.021,30,183.0,1893.0,32.0,5.0,75.72,83.5,-2.0,56.9,57.3
265.11,30,183.0,1893.0,32.0,5.0,75.72,83.5,-2.0,53.3,57.3
265.173,30,183.0,1893.0,32.0,5.0,75.72,83.5,-2.0,53.3,52.9
265.262,30,183.0,1893.0,32.0,5.0,75.72,83.5,-2.0,53.3,52.9
265.325,30,205.0,1893.0,32.0,5.0,75.72,83.5,-2.0,53.3,52.9
265.412,30,205.0,2349.0,32.0,5.0,75.72,83.5,-2.0,53.3,52.9
265.471,30,205.0,2349.0,41.0,5.0,75.72,83.5,-2.0,53.3,52.9
265.562,30,205.0,2349.0,41.0,7.0,75.72,83.5,-2.0,53.3,52.9
265.625,30,205.0,2349.0,41.0,7.0,82.66,83.5,-2.0,53.3,52.9
265.71,30,205.0,2349.0,41.0,7.0,82.66,83.5,-2.0,53.3,52.9
265.773,30,205.0,2349.0,41.0,7.0,82.66,83.5,-2.0,53.3,52.9
265.862,30,205.0,2349.0,41.0,7.0,82.66,83.5,-2.0,14.1,52.9
265.924,30,205.0,2349.0,41.0,7.0,82.66,83.5,-2.0,14.1,14.5
266.01,30,205.0,2349.0,41.0,7.0,82.66,83.5,-2.0,14.1,14.5
266.071,30,106.0,2349.0,41.0,7.0,82.66,83.5,-2.0,14.1,14.5
266.164,30,106.0,1961.0,41.0,7.0,82.66,83.5,-2.0,14.1,14.5
266.224,30,106.0,1961.0,43.0,7.0,82.66,83.5,-2.0,14.1,14.5
266.31,30,106.0,1961.0,43.0,7.0,82.66,83.5,-2.0,14.1,14.5
266.37,30,106.0,1961.0,43.0,7.0,29.61,83.5,-2.0,14.1,14.5
266.46,30,106.0,1961.0,43.0,7.0,29.61,31.0,-2.0,14.1,14.5
266.521,30,106.0,1961.0,43.0,7.0,29.61,31.0,-2.0,14.1,14.5
266.611,30,106.0,1961.0,43.0,7.0,29.61,31.0,-2.0,43.5,14.5
266.676,30,106.0,1961.0,43.0,7.0,29.61,31.0,-2.0,43.5,47.5
266.763,30,106.0,1961.0,43.0,7.0,29.61,31.0,-2.0,43.5,47.5
266.822,30,110.0,1961.0,43.0,7.0,29.61,31.0,-2.0,43.5,47.5
266.91,30,110.0,1630.0,43.0,7.0,29.61,31.0,-2.0,43.5,47.5
266.97,30,110.0,1630.0,44.0,7.0,29.61,31.0,-2.0,43.5,47.5
267.06,30,110.0,1630.0,44.0,4.0,29.61,31.0,-2.0,43.5,47.5
267.122,30,110.0,1630.0,44.0,4.0,38.44,31.0,-2.0,43.5,47.5
267.212,30,110.0,1630.0,44.0,4.0,38.44,83.5,-2.0,43.5,47.5
267.272,30,110.0,1630.0,44.0,4.0,38.44,83.5,-2.0,43.5,47.5
267.361,30,110.0,1630.0,44.0,4.0,38.44,83.5,-2.0,56.9,47.5
267.425,30,110.0,1630.0,44.0,4.0,38.44,83.5,-2.0,56.9,57.6
267.51,30,110.0,1630.0,44.0,4.0,38.44,83.5,-2.0,56.9,57.6
267.572,30,175.0,1630.0,44.0,4.0,38.44,83.5,-2.0,56.9,57.6
267.663,30,175.0,1784.0,44.0,4.0,38.44,83.5,-2.0,56.9,57.6
267.723,30,175.0,1784.0,48.0,4.0,38.44,83.5,-2.0,56.9,57.6
267.81,30,175.0,1784.0,48.0,2.0,38.44,83.5,-2.0,56.9,57.6
267.929,30,175.0,1784.0,48.0,2.0,68.52,83.5,-2.0,56.9,57.6
268.019,30,175.0,1784.0,48.0,2.0,68.52,83.5,-2.0,56.9,57.6
268.109,30,175.0,1784.0,48.0,2.0,68.52,83.5,-2.0,56.9,57.6
268.171,30,175.0,1784.0,48.0,2.0,68.52,83.5,-2.0,56.1,57.6
268.26,30,175.0,1784.0,48.0,2.0,68.52,83.5,-2.0,56.1,56.9
268.324,30,175.0,1784.0,48.0,2.0,68.52,83.5,-2.0,56.1,56.9
268.411,30,208.0,1784.0,48.0,2.0,68.52,83.5,-2.0,56.1,56.9
268.472,30,208.0,2016.0,48.0,2.0,68.52,83.5,-2.0,56.1,56.9
268.563,30,208.0,2016.0,54.0,2.0,68.52,83.5,-2.0,56.1,56.9
268.623,30,208.0,2016.0,54.0,5.0,68.52,83.5,-2.0,56.1,56.9
268.71,30,208.0,2016.0,54.0,5.0,73.66,83.5,-2.0,56.1,56.9
268.772,30,208.0,2016.0,54.0,5.0,73.66,83.5,-2.0,56.1,56.9
268.861,30,208.0,2016.0,54.0,5.0,73.66,83.5,-2.0,56.1,56.9
268.927,30,208.0,2016.0,54.0,5.0,73.66,83.5,-2.0,18.0,56.9
269.01,30,208.0,2016.0,54.0,5.0,73.66,83.5,-2.0,18.0,14.5
269.072,30,208.0,2016.0,54.0,5.0,73.66,83.5,-2.0,18.0,14.5
269.16,30,124.0,2016.0,54.0,5.0,73.66,83.5,-2.0,18.0,14.5
269.223,30,124.0,1657.0,54.0,5.0,73.66,83.5,-2.0,18.0,14.5
269.31,30,124.0,1657.0,56.0,5.0,73.66,83.5,-2.0,18.0,14.5
269.372,30,124.0,1657.0,56.0,5.0,73.66,83.5,-2.0,18.0,14.5
269.463,30,124.0,1657.0,56.0,5.0,26.36,83.5,-2.0,18.0,14.5
269.523,30,124.0,1657.0,56.0,5.0,26.36,31.0,-2.0,18.0,14.5
269.609,30,124.0,1657.0,56.0,5.0,26.36,31.0,-2.0,18.0,14.5
269.671,30,124.0,1657.0,56.0,5.0,26.36,31.0,-2.0,44.3,14.5
269.76,30,124.0,1657.0,56.0,5.0,26.36,31.0,-2.0,44.3,48.2
269.822,30,124.0,1657.0,56.0,5.0,26.36,31.0,-2.0,44.3,48.2
269.91,30,112.0,1657.0,56.0,5.0,26.36,31.0,-2.0,44.3,48.2
269.97,30,112.0,1446.0,56.0,5.0,26.36,31.0,-2.0,44.3,48.2
270.06,30,112.0,1446.0,56.0,5.0,26.36,31.0,-2.0,44.3,48.2
270.121,30,112.0,1446.0,56.0,2.0,26.36,31.0,-2.0,44.3,48.2
270.211,30,112.0,1446.0,56.0,2.0,32.33,31.0,-2.0,44.3,48.2
270.272,30,112.0,1446.0,56.0,2.0,32.33,83.5,-2.0,44.3,48.2
270.362,30,112.0,1446.0,56.0,2.0,32.33,83.5,-2.0,44.3,48.2
270.426,30,112.0,1446.0,56.0,2.0,32.33,83.5,-2.0,54.5,48.2
270.51,30,112.0,1446.0,56.0,2.0,32.33,83.5,-2.0,54.5,55.3
270.572,30,112.0,1446.0,56.0,2.0,32.33,83.5,-2.0,54.5,55.3
270.661,30,153.0,1446.0,56.0,2.0,32.33,83.5,-2.0,54.5,55.3
270.725,30,153.0,1512.0,56.0,2.0,32.33,83.5,-2.0,54.5,55.3
270.81,30,153.0,1512.0,59.0,2.0,32.33,83.5,-2.0,54.5,55.3
270.872,30,153.0,1512.0,59.0,2.0,32.33,83.5,-2.0,54.5,55.3
270.96,30,153.0,1512.0,59.0,2.0,45.58,83.5,-2.0,54.5,55.3
271.021,30,153.0,1512.0,59.0,2.0,45.58,83.5,-2.0,54.5,55.3
271.11,30,153.0,1512.0,59.0,2.0,45.58,83.5,-2.0,54.5,55.3
271.172,30,153.0,1512.0,59.0,2.0,45.58,83.5,-2.0,53.7,55.3
271.263,30,153.0,1512.0,59.0,2.0,45.58,83.5,-2.0,53.7,54.5
271.322,31,153.0,1512.0,59.0,2.0,45.58,83.5,-2.0,53.7,54.5
271.41,31,198.0,1512.0,59.0,2.0,45.58,83.5,-2.0,53.7,54.5
271.473,31,198.0,1595.0,59.0,2.0,45.58,83.5,-2.0,53.7,54.5
271.56,31,198.0,1595.0,62.0,2.0,45.58,83.5,-2.0,53.7,54.5
271.624,31,198.0,1595.0,62.0,4.0,45.58,83.5,-2.0,53.7,54.5
271.71,31,198.0,1595.0,62.0,4.0,53.66,83.5,-2.0,53.7,54.5
271.771,31,198.0,1595.0,62.0,4.0,53.66,83.5,-2.0,53.7,54.5
271.861,31,198.0,1595.0,62.0,4.0,53.66,83.5,-2.0,53.7,54.5
271.923,31,198.0,1595.0,62.0,4.0,53.66,83.5,-2.0,52.5,54.5
272.009,31,198.0,1595.0,62.0,4.0,53.66,83.5,-2.0,52.5,52.5
272.07,31,198.0,1595.0,62.0,4.0,53.66,83.5,-2.0,52.5,52.5
272.162,31,194.0,1595.0,62.0,4.0,53.66,83.5,-2.0,52.5,52.5
272.221,31,194.0,1662.0,62.0,4.0,53.66,83.5,-2.0,52.5,52.5
272.31,31,194.0,1662.0,65.0,4.0,53.66,83.5,-2.0,52.5,52.5
272.371,31,194.0,1662.0,65.0,4.0,53.66,83.5,-2.0,52.5,52.5
272.461,31,194.0,1662.0,65.0,4.0,50.52,83.5,-2.0,52.5,52.5
272.523,31,194.0,1662.0,65.0,4.0,50.52,83.5,-2.0,52.5,52.5
272.611,31,194.0,1662.0,65.0,4.0,50.52,83.5,-1.0,52.5,52.5
272.671,31,194.0,1662.0,65.0,4.0,50.52,83.5,-1.0,47.1,52.5
272.761,31,194.0,1662.0,65.0,4.0,50.52,83.5,-1.0,47.1,47.5
272.822,31,194.0,1662.0,65.0,4.0,50.52,83.5,-1.0,47.1,47.5
272.91,31,166.0,1662.0,65.0,4.0,50.52,83.5,-1.0,47.1,47.5
272.97,31,166.0,1707.0,65.0,4.0,50.52,83.5,-1.0,47.1,47.5
273.06,31,166.0,1707.0,67.0,4.0,50.52,83.5,-1.0,47.1,47.5
273.121,31,166.0,1707.0,67.0,4.0,50.52,83.5,-1.0,47.1,47.5
273.21,31,166.0,1707.0,67.0,4.0,46.22,83.5,-1.0,47.1,47.5
273.271,31,166.0,1707.0,67.0,4.0,46.22,83.5,-1.0,47.1,47.5
273.36,31,166.0,1707.0,67.0,4.0,46.22,83.5,-1.0,47.1,47.5
273.426,31,166.0,1707.0,67.0,4.0,46.22,83.5,-1.0,45.9,47.5
273.51,31,166.0,1707.0,67.0,4.0,46.22,83.5,-1.0,45.9,46.7
273.571,31,166.0,1707.0,67.0,4.0,46.22,83.5,-1.0,45.9,46.7
273.66,31,160.0,1707.0,67.0,4.0,46.22,83.5,-1.0,45.9,46.7
273.721,31,160.0,1739.0,67.0,4.0,46.22,83.5,-1.0,45.9,46.7
273.81,31,160.0,1739.0,68.0,4.0,46.22,83.5,-1.0,45.9,46.7
273.874,31,160.0,1739.0,68.0,4.0,46.22,83.5,-1.0,45.9,46.7
273.961,31,160.0,1739.0,68.0,4.0,47.24,83.5,-1.0,45.9,46.7
274.02,31,160.0,1739.0,68.0,4.0,47.24,83.5,-1.0,45.9,46.7
274.11,31,160.0,1739.0,68.0,4.0,47.24,83.5,-1.0,45.9,46.7
274.171,31,160.0,1739.0,68.0,4.0,47.24,83.5,-1.0,44.3,46.7
274.29,31,160.0,1739.0,68.0,4.0,47.24,83.5,-1.0,44.3,45.1
274.381,31,160.0,1739.0,68.0,4.0,47.24,83.5,-1.0,44.3,45.1
274.47,31,153.0,1739.0,68.0,4.0,47.24,83.5,-1.0,44.3,45.1
274.56,31,153.0,1766.0,68.0,4.0,47.24,83.5,-1.0,44.3,45.1
274.622,31,153.0,1766.0,69.0,4.0,47.24,83.5,-1.0,44.3,45.1
274.71,31,153.0,1766.0,69.0,3.0,47.24,83.5,-1.0,44.3,45.1
274.774,31,153.0,1766.0,69.0,3.0,41.49,83.5,-1.0,44.3,45.1
274.863,31,153.0,1766.0,69.0,3.0,41.49,83.5,-1.0,44.3,45.1
274.951,31,153.0,1766.0,69.0,3.0,41.49,83.5,-1.0,44.3,45.1
275.041,31,153.0,1766.0,69.0,3.0,41.49,83.5,-1.0,41.2,45.1
275.13,31,153.0,1766.0,69.0,3.0,41.49,83.5,-1.0,41.2,42.0
275.222,31,153.0,1766.0,69.0,3.0,41.49,83.5,-1.0,41.2,42.0
275.312,31,125.0,1766.0,69.0,3.0,41.49,83.5,-1.0,41.2,42.0
275.402,31,125.0,1774.0,69.0,3.0,41.49,83.5,-1.0,41.2,42.0
275.492,31,125.0,1774.0,69.0,3.0,41.49,83.5,-1.0,41.2,42.0
275.583,31,125.0,1774.0,69.0,3.0,41.49,83.5,-1.0,41.2,42.0
275.67,31,125.0,1774.0,69.0,3.0,37.16,83.5,-1.0,41.2,42.0
275.763,31,125.0,1774.0,69.0,3.0,37.16,83.5,-1.0,41.2,42.0
275.85,31,125.0,1774.0,69.0,3.0,37.16,83.5,-1.0,41.2,42.0
275.961,31,125.0,1774.0,69.0,3.0,37.16,83.5,-1.0,40.8,42.0
276.06,31,125.0,1774.0,69.0,3.0,37.16,83.5,-1.0,40.8,41.6
276.15,31,125.0,1774.0,69.0,3.0,37.16,83.5,-1.0,40.8,41.6
276.24,31,123.0,1774.0,69.0,3.0,37.16,83.5,-1.0,40.8,41.6
276.33,31,123.0,1775.0,69.0,3.0,37.16,83.5,-1.0,40.8,41.6
276.42,31,123.0,1775.0,69.0,3.0,37.16,83.5,-1.0,40.8,41.6
276.51,31,123.0,1775.0,69.0,2.0,37.16,83.5,-1.0,40.8,41.6
276.6,31,123.0,1775.0,69.0,2.0,38.49,83.5,-1.0,40.8,41.6
276.69,31,123.0,1775.0,69.0,2.0,38.49,83.5,-1.0,40.8,41.6
276.78,31,123.0,1775.0,69.0,2.0,38.49,83.5,-1.0,40.8,41.6
276.872,31,123.0,1775.0,69.0,2.0,38.49,83.5,-1.0,40.4,41.6
276.959,31,123.0,1775.0,69.0,2.0,38.49,83.5,-1.0,40.4,41.2
277.05,31,123.0,1775.0,69.0,2.0,38.49,83.5,-1.0,40.4,41.2
277.14,31,126.0,1775.0,69.0,2.0,38.49,83.5,-1.0,40.4,41.2
