timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
816.718,91,178.0,2143.0,127.0,5.0,42.33,83.5,2.0,14.1,14.5
816.808,91,178.0,2143.0,127.0,5.0,42.33,83.5,2.0,14.1,14.5
816.898,91,178.0,2143.0,127.0,5.0,43.24,83.5,2.0,14.1,14.5
816.987,91,178.0,2143.0,127.0,5.0,43.24,83.5,2.0,14.1,14.5
817.078,91,178.0,2143.0,127.0,5.0,43.24,83.5,2.0,14.1,14.5
817.168,91,178.0,2143.0,127.0,5.0,43.24,83.5,2.0,14.1,14.5
817.258,91,178.0,2143.0,127.0,5.0,43.24,83.5,2.0,14.1,14.1
817.348,91,178.0,2143.0,127.0,5.0,43.24,83.5,2.0,14.1,14.1
817.438,91,179.0,2143.0,127.0,5.0,43.24,83.5,2.0,14.1,14.1
817.528,91,179.0,2144.0,127.0,5.0,43.24,83.5,2.0,14.1,14.1
817.618,91,179.0,2144.0,127.0,5.0,43.24,83.5,2.0,14.1,14.1
817.708,91,179.0,2144.0,127.0,5.0,43.24,83.5,2.0,14.1,14.1
817.798,91,179.0,2144.0,127.0,5.0,43.47,83.5,2.0,14.1,14.1
817.887,91,179.0,2144.0,127.0,5.0,43.47,83.5,2.0,14.1,14.1
817.977,91,179.0,2144.0,127.0,5.0,43.47,83.5,2.0,14.1,14.1
818.068,91,179.0,2144.0,127.0,5.0,43.47,83.5,2.0,14.1,14.1
818.158,91,179.0,2144.0,127.0,5.0,43.47,83.5,2.0,14.1,14.5
818.248,92,179.0,2144.0,127.0,5.0,43.47,83.5,2.0,14.1,14.5
818.338,92,181.0,2144.0,127.0,5.0,43.47,83.5,2.0,14.1,14.5
818.428,92,181.0,2145.0,127.0,5.0,43.47,83.5,2.0,14.1,14.5
818.518,92,181.0,2145.0,127.0,5.0,43.47,83.5,2.0,14.1,14.5
818.608,92,181.0,2145.0,127.0,5.0,43.47,83.5,2.0,14.1,14.5
818.698,92,181.0,2145.0,127.0,5.0,43.69,83.5,2.0,14.1,14.5
818.788,92,181.0,2145.0,127.0,5.0,43.69,83.5,2.0,14.1,14.5
818.878,92,181.0,2145.0,127.0,5.0,43.69,83.5,2.0,14.1,14.5
818.968,92,181.0,2145.0,127.0,5.0,43.69,83.5,2.0,14.1,14.5
819.058,92,181.0,2145.0,127.0,5.0,43.69,83.5,2.0,14.1,14.5
819.148,92,181.0,2145.0,127.0,5.0,43.69,83.5,2.0,14.1,14.5
819.238,92,181.0,2145.0,127.0,5.0,43.69,83.5,2.0,14.1,14.5
819.328,92,181.0,2137.0,127.0,5.0,43.69,83.5,2.0,14.1,14.5
819.418,92,181.0,2137.0,127.0,5.0,43.69,83.5,2.0,14.1,14.5
819.508,92,181.0,2137.0,127.0,5.0,43.69,83.5,2.0,14.1,14.5
819.598,92,181.0,2137.0,127.0,5.0,28.8,83.5,2.0,14.1,14.5
819.688,92,181.0,2137.0,127.0,5.0,28.8,83.5,2.0,14.1,14.5
819.778,92,181.0,2137.0,127.0,5.0,28.8,83.5,2.0,14.1,14.5
819.868,92,181.0,2137.0,127.0,5.0,28.8,83.5,2.0,14.1,14.5
819.958,92,181.0,2137.0,127.0,5.0,28.8,83.5,2.0,14.1,14.5
820.048,92,181.0,2137.0,127.0,5.0,28.8,83.5,2.0,14.1,14.5
820.138,92,126.0,2137.0,127.0,5.0,28.8,83.5,2.0,14.1,14.5
820.228,92,126.0,2117.0,127.0,5.0,28.8,83.5,2.0,14.1,14.5
820.318,92,126.0,2117.0,125.0,5.0,28.8,83.5,2.0,14.1,14.5
820.408,92,126.0,2117.0,125.0,3.0,28.8,83.5,2.0,14.1,14.5
820.497,92,126.0,2117.0,125.0,3.0,28.16,83.5,2.0,14.1,14.5
820.588,92,126.0,2117.0,125.0,3.0,28.16,83.5,2.0,14.1,14.5
820.679,92,126.0,2117.0,125.0,3.0,28.16,83.5,2.0,14.1,14.5
820.768,92,126.0,2117.0,125.0,3.0,28.16,83.5,2.0,14.1,14.5
820.858,92,126.0,2117.0,125.0,3.0,28.16,83.5,2.0,14.1,14.5
820.948,92,126.0,2117.0,125.0,3.0,28.16,83.5,2.0,14.1,14.5
821.038,92,132.0,2117.0,125.0,3.0,28.16,83.5,2.0,14.1,14.5
821.128,92,132.0,2099.0,125.0,3.0,28.16,83.5,2.0,14.1,14.5
821.218,92,132.0,2099.0,124.0,3.0,28.16,83.5,2.0,14.1,14.5
821.308,92,132.0,2099.0,124.0,3.0,28.16,83.5,2.0,14.1,14.5
821.398,92,132.0,2099.0,124.0,3.0,27.77,83.5,2.0,14.1,14.5
821.488,92,132.0,2099.0,124.0,3.0,27.77,83.5,2.0,14.1,14.5
821.578,92,132.0,2099.0,124.0,3.0,27.77,83.5,2.0,14.1,14.5
821.668,92,132.0,2099.0,124.0,3.0,27.77,83.5,2.0,14.1,14.5
821.758,92,132.0,2099.0,124.0,3.0,27.77,83.5,2.0,14.1,14.5
821.848,92,132.0,2099.0,124.0,3.0,27.77,83.5,2.0,14.1,14.5
821.938,92,134.0,2099.0,124.0,3.0,27.77,83.5,2.0,14.1,14.5
822.028,92,134.0,2079.0,124.0,3.0,27.77,83.5,2.0,14.1,14.5
822.118,92,134.0,2079.0,123.0,3.0,27.77,83.5,2.0,14.1,14.5
822.208,92,134.0,2079.0,123.0,3.0,27.77,83.5,2.0,14.1,14.5
822.298,92,134.0,2079.0,123.0,3.0,27.33,83.5,2.0,14.1,14.5
822.388,92,134.0,2079.0,123.0,3.0,27.33,83.5,2.0,14.1,14.5
822.478,92,134.0,2079.0,123.0,3.0,27.33,83.5,2.0,14.1,14.5
822.568,92,134.0,2079.0,123.0,3.0,27.33,83.5,2.0,14.1,14.5
822.658,92,134.0,2079.0,123.0,3.0,27.33,83.5,2.0,14.1,14.5
822.749,92,134.0,2079.0,123.0,3.0,27.33,83.5,2.0,14.1,14.5
822.838,92,134.0,2079.0,123.0,3.0,27.33,83.5,2.0,14.1,14.5
822.928,92,134.0,2066.0,123.0,3.0,27.33,83.5,2.0,14.1,14.5
823.018,92,134.0,2066.0,122.0,3.0,27.33,83.5,2.0,14.1,14.5
823.108,92,134.0,2066.0,122.0,3.0,27.33,83.5,2.0,14.1,14.5
823.198,92,134.0,2066.0,122.0,3.0,28.58,83.5,2.0,14.1,14.5
823.288,92,134.0,2066.0,122.0,3.0,28.58,83.5,2.0,14.1,14.5
823.378,92,134.0,2066.0,122.0,3.0,28.58,83.5,2.0,14.1,14.5
823.468,92,134.0,2066.0,122.0,3.0,28.58,83.5,2.0,14.1,14.5
823.558,92,134.0,2066.0,122.0,3.0,28.58,83.5,2.0,14.1,14.5
823.648,92,134.0,2066.0,122.0,3.0,28.58,83.5,2.0,14.1,14.5
823.738,92,150.0,2066.0,122.0,3.0,28.58,83.5,2.0,14.1,14.5
823.828,92,150.0,2049.0,122.0,3.0,28.58,83.5,2.0,14.1,14.5
823.918,92,150.0,2049.0,121.0,3.0,28.58,83.5,2.0,14.1,14.5
824.008,92,150.0,2049.0,121.0,3.0,28.58,83.5,2.0,14.1,14.5
824.098,92,150.0,2049.0,121.0,3.0,32.83,83.5,2.0,14.1,14.5
824.187,92,150.0,2049.0,121.0,3.0,32.83,83.5,2.0,14.1,14.5
824.278,92,150.0,2049.0,121.0,3.0,32.83,83.5,2.0,14.1,14.5
824.368,92,150.0,2049.0,121.0,3.0,32.83,83.5,2.0,14.1,14.5
824.458,92,150.0,2049.0,121.0,3.0,32.83,83.5,2.0,14.1,14.5
824.548,93,150.0,2049.0,121.0,3.0,32.83,83.5,2.0,14.1,14.5
824.638,93,161.0,2049.0,121.0,3.0,32.83,83.5,2.0,14.1,14.5
824.727,93,161.0,2046.0,121.0,3.0,32.83,83.5,2.0,14.1,14.5
824.817,93,161.0,2046.0,121.0,3.0,32.83,83.5,2.0,14.1,14.5
824.908,93,161.0,2046.0,121.0,4.0,32.83,83.5,2.0,14.1,14.5
824.998,93,161.0,2046.0,121.0,4.0,34.27,83.5,2.0,14.1,14.5
825.088,93,161.0,2046.0,121.0,4.0,34.27,83.5,2.0,14.1,14.5
825.178,93,161.0,2046.0,121.0,4.0,34.27,83.5,2.0,14.1,14.5
825.268,93,161.0,2046.0,121.0,4.0,34.27,83.5,2.0,14.1,14.5
825.358,93,161.0,2046.0,121.0,4.0,34.27,83.5,2.0,14.1,14.5
825.448,93,161.0,2046.0,121.0,4.0,34.27,83.5,2.0,14.1,14.5
825.538,93,162.0,2046.0,121.0,4.0,34.27,83.5,2.0,14.1,14.5
825.628,93,162.0,2034.0,121.0,4.0,34.27,83.5,2.0,14.1,14.5
825.718,93,162.0,2034.0,121.0,4.0,34.27,83.5,2.0,14.1,14.5
825.809,93,162.0,2034.0,121.0,4.0,34.27,83.5,2.0,14.1,14.5
825.898,93,162.0,2034.0,121.0,4.0,35.97,83.5,2.0,14.1,14.5
825.987,93,162.0,2034.0,121.0,4.0,35.97,83.5,2.0,14.1,14.5
826.077,93,162.0,2034.0,121.0,4.0,35.97,83.5,2.0,14.1,14.5
826.168,93,162.0,2034.0,121.0,4.0,35.97,83.5,2.0,14.1,14.5
826.258,93,162.0,2034.0,121.0,4.0,35.97,83.5,2.0,14.1,14.5
826.348,93,162.0,2034.0,121.0,4.0,35.97,83.5,2.0,14.1,14.5
826.438,93,167.0,2034.0,121.0,4.0,35.97,83.5,2.0,14.1,14.5
826.528,93,167.0,2035.0,121.0,4.0,35.97,83.5,2.0,14.1,14.5
826.618,93,167.0,2035.0,121.0,4.0,35.97,83.5,2.0,14.1,14.5
826.708,93,167.0,2035.0,121.0,4.0,35.97,83.5,2.0,14.1,14.5
826.798,93,167.0,2035.0,121.0,4.0,37.3,83.5,2.0,14.1,14.5
826.918,93,167.0,2035.0,121.0,4.0,37.3,83.5,2.0,14.1,14.5
827.008,93,167.0,2035.0,121.0,4.0,37.3,83.5,2.0,14.1,14.5
827.098,93,167.0,2035.0,121.0,4.0,37.3,83.5,2.0,14.5,14.5
827.188,93,167.0,2035.0,121.0,4.0,37.3,83.5,2.0,14.5,14.5
827.278,93,167.0,2035.0,121.0,4.0,37.3,83.5,2.0,14.5,14.5
827.368,93,170.0,2035.0,121.0,4.0,37.3,83.5,2.0,14.5,14.5
827.458,93,170.0,2036.0,121.0,4.0,37.3,83.5,2.0,14.5,14.5
827.548,93,170.0,2036.0,121.0,4.0,37.3,83.5,2.0,14.5,14.5
827.638,93,170.0,2036.0,121.0,4.0,37.3,83.5,2.0,14.5,14.5
827.728,93,170.0,2036.0,121.0,4.0,39.08,83.5,2.0,14.5,14.5
827.818,93,170.0,2036.0,121.0,4.0,39.08,83.5,2.0,14.5,14.5
827.908,93,170.0,2036.0,121.0,4.0,39.08,83.5,2.0,14.5,14.5
827.998,93,170.0,2036.0,121.0,4.0,39.08,83.5,2.0,14.1,14.5
828.088,93,170.0,2036.0,121.0,4.0,39.08,83.5,2.0,14.1,14.5
828.178,93,170.0,2036.0,121.0,4.0,39.08,83.5,2.0,14.1,14.5
828.268,93,179.0,2036.0,121.0,4.0,39.08,83.5,2.0,14.1,14.5
828.358,93,179.0,2036.0,121.0,4.0,39.08,83.5,2.0,14.1,14.5
828.448,93,179.0,2036.0,120.0,4.0,39.08,83.5,2.0,14.1,14.5
828.538,93,179.0,2036.0,120.0,5.0,39.08,83.5,2.0,14.1,14.5
828.628,93,179.0,2036.0,120.0,5.0,42.22,83.5,2.0,14.1,14.5
828.717,93,179.0,2036.0,120.0,5.0,42.22,83.5,2.0,14.1,14.5
828.808,93,179.0,2036.0,120.0,5.0,42.22,83.5,2.0,14.1,14.5
828.898,93,179.0,2036.0,120.0,5.0,42.22,83.5,2.0,14.1,14.5
828.988,93,179.0,2036.0,120.0,5.0,42.22,83.5,2.0,14.1,14.5
829.079,93,179.0,2036.0,120.0,5.0,42.22,83.5,2.0,14.1,14.5
829.168,93,202.0,2036.0,120.0,5.0,42.22,83.5,2.0,14.1,14.5
829.258,93,202.0,2047.0,120.0,5.0,42.22,83.5,2.0,14.1,14.5
829.348,93,202.0,2047.0,121.0,5.0,42.22,83.5,2.0,14.1,14.5
829.438,93,202.0,2047.0,121.0,5.0,42.22,83.5,2.0,14.1,14.5
829.528,93,202.0,2047.0,121.0,5.0,62.27,83.5,2.0,14.1,14.5
829.618,93,202.0,2047.0,121.0,5.0,62.27,83.5,2.0,14.1,14.5
829.708,93,202.0,2047.0,121.0,5.0,62.27,83.5,2.0,14.1,14.5
829.798,93,202.0,2047.0,121.0,5.0,62.27,83.5,2.0,14.1,14.5
829.888,93,202.0,2047.0,121.0,5.0,62.27,83.5,2.0,14.1,14.5
829.978,93,202.0,2047.0,121.0,5.0,62.27,83.5,2.0,14.1,14.5
830.068,93,201.0,2047.0,121.0,5.0,62.27,83.5,2.0,14.1,14.5
830.158,93,201.0,2059.0,121.0,5.0,62.27,83.5,2.0,14.1,14.5
830.248,93,201.0,2059.0,122.0,5.0,62.27,83.5,2.0,14.1,14.5
830.309,93,201.0,2059.0,122.0,6.0,62.27,83.5,2.0,14.1,14.5
830.398,93,201.0,2059.0,122.0,6.0,62.97,83.5,2.0,14.1,14.5
830.488,93,201.0,2059.0,122.0,6.0,62.97,83.5,2.0,14.1,14.5
830.578,93,201.0,2059.0,122.0,6.0,62.97,83.5,2.0,14.1,14.5
830.668,93,201.0,2059.0,122.0,6.0,62.97,83.5,2.0,14.1,14.5
830.758,93,201.0,2059.0,122.0,6.0,62.97,83.5,2.0,14.1,14.5
830.848,94,201.0,2059.0,122.0,6.0,62.97,83.5,2.0,14.1,14.5
830.938,94,200.0,2059.0,122.0,6.0,62.97,83.5,2.0,14.1,14.5
831.028,94,200.0,2076.0,122.0,6.0,62.97,83.5,2.0,14.1,14.5
831.118,94,200.0,2076.0,123.0,6.0,62.97,83.5,2.0,14.1,14.5
831.208,94,200.0,2076.0,123.0,6.0,62.97,83.5,2.0,14.1,14.5
831.298,94,200.0,2076.0,123.0,6.0,63.83,83.5,2.0,14.1,14.5
831.388,94,200.0,2076.0,123.0,6.0,63.83,83.5,2.0,14.1,14.5
831.478,94,200.0,2076.0,123.0,6.0,63.83,83.5,2.0,14.1,14.5
831.568,94,200.0,2076.0,123.0,6.0,63.83,83.5,2.0,14.1,14.5
831.658,94,200.0,2076.0,123.0,6.0,63.83,83.5,2.0,14.1,14.5
831.748,94,200.0,2076.0,123.0,6.0,63.83,83.5,2.0,14.1,14.5
831.809,94,200.0,2076.0,123.0,6.0,63.83,83.5,2.0,14.1,14.5
831.898,94,200.0,2090.0,123.0,6.0,63.83,83.5,2.0,14.1,14.5
831.988,94,200.0,2090.0,124.0,6.0,63.83,83.5,2.0,14.1,14.5
832.078,94,200.0,2090.0,124.0,6.0,63.83,83.5,2.0,14.1,14.5
832.168,94,200.0,2090.0,124.0,6.0,63.33,83.5,2.0,14.1,14.5
832.258,94,200.0,2090.0,124.0,6.0,63.33,83.5,2.0,14.1,14.5
832.348,94,200.0,2090.0,124.0,6.0,63.33,83.5,2.0,14.1,14.5
832.438,94,200.0,2090.0,124.0,6.0,63.33,83.5,2.0,14.1,14.5
832.528,94,200.0,2090.0,124.0,6.0,63.33,83.5,2.0,14.1,14.5
832.618,94,200.0,2090.0,124.0,6.0,63.33,83.5,2.0,14.1,14.5
832.708,94,199.0,2090.0,124.0,6.0,63.33,83.5,2.0,14.1,14.5
832.798,94,199.0,2101.0,124.0,6.0,63.33,83.5,2.0,14.1,14.5
832.888,94,199.0,2101.0,125.0,6.0,63.33,83.5,2.0,14.1,14.5
832.978,94,199.0,2101.0,125.0,5.0,63.33,83.5,2.0,14.1,14.5
833.067,94,199.0,2101.0,125.0,5.0,54.94,83.5,2.0,14.1,14.5
833.158,94,199.0,2101.0,125.0,5.0,54.94,83.5,2.0,14.1,14.5
833.248,94,199.0,2101.0,125.0,5.0,54.94,83.5,2.0,14.1,14.5
833.338,94,199.0,2101.0,125.0,5.0,54.94,83.5,2.0,14.1,14.5
833.428,94,199.0,2101.0,125.0,5.0,54.94,83.5,2.0,14.1,14.5
833.518,94,199.0,2101.0,125.0,5.0,54.94,83.5,2.0,14.1,14.5
833.638,94,199.0,2101.0,125.0,5.0,54.94,83.5,2.0,14.1,14.5
833.728,94,199.0,2109.0,125.0,5.0,54.94,83.5,2.0,14.1,14.5
833.817,94,199.0,2109.0,125.0,5.0,54.94,83.5,2.0,14.1,14.5
833.908,94,199.0,2109.0,125.0,5.0,54.94,83.5,2.0,14.1,14.5
833.998,94,199.0,2109.0,125.0,5.0,52.33,83.5,2.0,14.1,14.5
834.088,94,199.0,2109.0,125.0,5.0,52.33,83.5,2.0,14.1,14.5
834.178,94,199.0,2109.0,125.0,5.0,52.33,83.5,2.0,14.1,14.5
834.268,94,199.0,2109.0,125.0,5.0,52.33,83.5,2.0,14.1,14.5
834.358,94,199.0,2109.0,125.0,5.0,52.33,83.5,2.0,14.1,14.5
834.448,94,199.0,2109.0,125.0,5.0,52.33,83.5,2.0,14.1,14.5
834.538,94,200.0,2109.0,125.0,5.0,52.33,83.5,2.0,14.1,14.5
834.627,94,200.0,2121.0,125.0,5.0,52.33,83.5,2.0,14.1,14.5
834.717,94,200.0,2121.0,126.0,5.0,52.33,83.5,2.0,14.1,14.5
834.838,94,200.0,2121.0,126.0,5.0,52.33,83.5,2.0,14.1,14.5
834.927,94,200.0,2121.0,126.0,5.0,51.74,83.5,2.0,14.1,14.5
835.019,94,200.0,2121.0,126.0,5.0,51.74,83.5,2.0,14.1,14.5
835.108,94,200.0,2121.0,126.0,5.0,51.74,83.5,2.0,14.1,14.5
835.198,94,200.0,2121.0,126.0,5.0,51.74,83.5,2.0,14.1,14.5
835.288,94,200.0,2121.0,126.0,5.0,51.74,83.5,2.0,14.1,14.5
835.378,94,200.0,2121.0,126.0,5.0,51.74,83.5,2.0,14.1,14.5
835.468,94,198.0,2121.0,126.0,5.0,51.74,83.5,2.0,14.1,14.5
835.588,94,198.0,2125.0,126.0,5.0,51.74,83.5,2.0,14.1,14.5
835.677,94,198.0,2125.0,126.0,5.0,51.74,83.5,2.0,14.1,14.5
835.767,94,198.0,2125.0,126.0,5.0,51.74,83.5,2.0,14.1,14.5
835.858,94,198.0,2125.0,126.0,5.0,50.55,83.5,2.0,14.1,14.5
835.948,94,198.0,2125.0,126.0,5.0,50.55,83.5,2.0,14.1,14.5
836.038,94,198.0,2125.0,126.0,5.0,50.55,83.5,2.0,14.1,14.5
836.128,94,198.0,2125.0,126.0,5.0,50.55,83.5,2.0,14.1,14.5
836.218,94,198.0,2125.0,126.0,5.0,50.55,83.5,2.0,14.1,14.5
836.308,94,198.0,2125.0,126.0,5.0,50.55,83.5,2.0,14.1,14.5
836.398,94,196.0,2125.0,126.0,5.0,50.55,83.5,2.0,14.1,14.5
836.487,94,196.0,2130.0,126.0,5.0,50.55,83.5,2.0,14.1,14.5
836.577,94,196.0,2130.0,126.0,5.0,50.55,83.5,2.0,14.1,14.5
836.668,94,196.0,2130.0,126.0,5.0,50.55,83.5,2.0,14.1,14.5
836.758,94,196.0,2130.0,126.0,5.0,47.61,83.5,2.0,14.1,14.5
836.848,94,196.0,2130.0,126.0,5.0,47.61,83.5,2.0,14.1,14.5
836.938,94,196.0,2130.0,126.0,5.0,47.61,83.5,2.0,14.1,14.5
837.028,94,196.0,2130.0,126.0,5.0,47.61,83.5,2.0,14.1,14.5
837.118,94,196.0,2130.0,126.0,5.0,47.61,83.5,2.0,14.1,14.5
837.208,94,196.0,2130.0,126.0,5.0,47.61,83.5,2.0,14.1,14.5
837.298,94,195.0,2130.0,126.0,5.0,47.61,83.5,2.0,14.1,14.5
837.388,94,195.0,2138.0,126.0,5.0,47.61,83.5,2.0,14.1,14.5
837.478,94,195.0,2138.0,127.0,5.0,47.61,83.5,2.0,14.1,14.5
837.568,94,195.0,2138.0,127.0,5.0,47.61,83.5,2.0,14.1,14.5
837.658,94,195.0,2138.0,127.0,5.0,47.66,83.5,2.0,14.1,14.5
837.748,94,195.0,2138.0,127.0,5.0,47.66,83.5,2.0,14.1,14.5
837.838,94,195.0,2138.0,127.0,5.0,47.66,83.5,2.0,14.1,14.5
837.928,94,195.0,2138.0,127.0,5.0,47.66,83.5,2.0,14.1,14.5
838.018,94,195.0,2138.0,127.0,5.0,47.66,83.5,2.0,14.1,14.5
838.108,95,195.0,2138.0,127.0,5.0,47.66,83.5,2.0,14.1,14.5
838.198,95,194.0,2138.0,127.0,5.0,47.66,83.5,2.0,14.1,14.5
838.288,95,194.0,2146.0,127.0,5.0,47.66,83.5,2.0,14.1,14.5
838.378,95,194.0,2146.0,127.0,5.0,47.66,83.5,2.0,14.1,14.5
838.468,95,194.0,2146.0,127.0,5.0,47.66,83.5,2.0,14.1,14.5
838.558,95,194.0,2146.0,127.0,5.0,46.77,83.5,2.0,14.1,14.5
838.648,95,194.0,2146.0,127.0,5.0,46.77,83.5,2.0,14.1,14.5
838.738,95,194.0,2146.0,127.0,5.0,46.77,83.5,2.0,14.1,14.5
838.828,95,194.0,2146.0,127.0,5.0,46.77,83.5,2.0,14.1,14.5
838.919,95,194.0,2146.0,127.0,5.0,46.77,83.5,2.0,14.1,14.5
839.008,95,194.0,2146.0,127.0,5.0,46.77,83.5,2.0,14.1,14.5
839.098,95,192.0,2146.0,127.0,5.0,46.77,83.5,2.0,14.1,14.5
839.188,95,192.0,2146.0,127.0,5.0,46.77,83.5,2.0,14.1,14.5
839.278,95,192.0,2146.0,127.0,5.0,46.77,83.5,2.0,14.1,14.5
839.368,95,192.0,2146.0,127.0,5.0,46.77,83.5,2.0,14.1,14.5
839.458,95,192.0,2146.0,127.0,5.0,46.66,83.5,2.0,14.1,14.5
839.547,95,192.0,2146.0,127.0,5.0,46.66,83.5,2.0,14.1,14.5
839.638,95,192.0,2146.0,127.0,5.0,46.66,83.5,2.0,14.1,14.5
839.728,95,192.0,2146.0,127.0,5.0,46.66,83.5,2.0,14.1,14.5
839.818,95,192.0,2146.0,127.0,5.0,46.66,83.5,2.0,14.1,14.5
839.908,95,192.0,2146.0,127.0,5.0,46.66,83.5,2.0,14.1,14.5
839.998,95,190.0,2146.0,127.0,5.0,46.66,83.5,2.0,14.1,14.5
840.088,95,190.0,2150.0,127.0,5.0,46.66,83.5,2.0,14.1,14.5
840.177,95,190.0,2150.0,128.0,5.0,46.66,83.5,2.0,14.1,14.5
840.267,95,190.0,2150.0,128.0,5.0,46.66,83.5,2.0,14.1,14.5
840.358,95,190.0,2150.0,128.0,5.0,45.38,83.5,2.0,14.1,14.5
840.448,95,190.0,2150.0,128.0,5.0,45.38,83.5,2.0,14.1,14.5
840.538,95,190.0,2150.0,128.0,5.0,45.38,83.5,2.0,14.1,14.5
840.628,95,190.0,2150.0,128.0,5.0,45.38,83.5,2.0,14.1,14.5
840.718,95,190.0,2150.0,128.0,5.0,45.38,83.5,2.0,14.1,14.5
840.808,95,190.0,2150.0,128.0,5.0,45.38,83.5,2.0,14.1,14.5
840.898,95,185.0,2150.0,128.0,5.0,45.38,83.5,2.0,14.1,14.5
840.988,95,185.0,2156.0,128.0,5.0,45.38,83.5,2.0,14.1,14.5
841.078,95,185.0,2156.0,128.0,5.0,45.38,83.5,2.0,14.1,14.5
841.168,95,185.0,2156.0,128.0,4.0,45.38,83.5,2.0,14.1,14.5
841.257,95,185.0,2156.0,128.0,4.0,44.33,83.5,2.0,14.1,14.5
841.348,95,185.0,2156.0,128.0,4.0,44.33,83.5,2.0,14.1,14.5
841.438,95,185.0,2156.0,128.0,4.0,44.33,83.5,2.0,14.1,14.5
841.528,95,185.0,2156.0,128.0,4.0,44.33,83.5,2.0,14.1,14.5
841.618,95,185.0,2156.0,128.0,4.0,44.33,83.5,2.0,14.1,14.5
841.708,95,185.0,2156.0,128.0,4.0,44.33,83.5,2.0,14.1,14.5
841.798,95,182.0,2156.0,128.0,4.0,44.33,83.5,2.0,14.1,14.5
841.888,95,182.0,2154.0,128.0,4.0,44.33,83.5,2.0,14.1,14.5
841.978,95,182.0,2154.0,127.0,4.0,44.33,83.5,2.0,14.1,14.5
842.068,95,182.0,2154.0,127.0,4.0,44.33,83.5,2.0,14.1,14.5
842.158,95,182.0,2154.0,127.0,4.0,43.27,83.5,2.0,14.1,14.5
842.248,95,182.0,2154.0,127.0,4.0,43.27,83.5,2.0,14.1,14.5
842.338,95,182.0,2154.0,127.0,4.0,43.27,83.5,2.0,14.1,14.5
842.428,95,182.0,2154.0,127.0,4.0,43.27,83.5,2.0,14.1,14.5
842.519,95,182.0,2154.0,127.0,4.0,43.27,83.5,2.0,14.1,14.5
842.608,95,182.0,2154.0,127.0,4.0,43.27,83.5,2.0,14.1,14.5
842.698,95,180.0,2154.0,127.0,4.0,43.27,83.5,2.0,14.1,14.5
842.788,95,180.0,2154.0,127.0,4.0,43.27,83.5,2.0,14.1,14.5
842.849,95,180.0,2154.0,128.0,4.0,43.27,83.5,2.0,14.1,14.5
842.938,95,180.0,2154.0,128.0,4.0,43.27,83.5,2.0,14.1,14.5
843.028,95,180.0,2154.0,128.0,4.0,43.13,83.5,2.0,14.1,14.5
843.118,95,180.0,2154.0,128.0,4.0,43.13,83.5,2.0,14.1,14.5
843.208,95,180.0,2154.0,128.0,4.0,43.13,83.5,2.0,14.1,14.5
843.298,95,180.0,2154.0,128.0,4.0,43.13,83.5,2.0,14.1,14.5
843.388,95,180.0,2154.0,128.0,4.0,43.13,83.5,2.0,14.1,14.5
843.478,94,180.0,2154.0,128.0,4.0,43.13,83.5,2.0,14.1,14.5
843.568,94,178.0,2154.0,128.0,4.0,43.13,83.5,2.0,14.1,14.5
843.658,94,178.0,2159.0,128.0,4.0,43.13,83.5,2.0,14.1,14.5
843.748,94,178.0,2159.0,128.0,4.0,43.13,83.5,2.0,14.1,14.5
843.838,94,178.0,2159.0,128.0,4.0,43.13,83.5,2.0,14.1,14.5
843.928,94,178.0,2159.0,128.0,4.0,42.44,83.5,2.0,14.1,14.5
844.018,94,178.0,2159.0,128.0,4.0,42.44,83.5,2.0,14.1,14.5
844.109,94,178.0,2159.0,128.0,4.0,42.44,83.5,2.0,14.1,14.5
844.198,94,178.0,2159.0,128.0,4.0,42.44,83.5,2.0,14.1,14.5
844.288,94,178.0,2159.0,128.0,4.0,42.44,83.5,2.0,14.1,14.5
844.378,94,178.0,2159.0,128.0,4.0,42.44,83.5,2.0,14.1,14.5
844.468,94,175.0,2159.0,128.0,4.0,42.44,83.5,2.0,14.1,14.5
844.558,94,175.0,2158.0,128.0,4.0,42.44,83.5,2.0,14.1,14.5
844.648,94,175.0,2158.0,128.0,4.0,42.44,83.5,2.0,14.1,14.5
844.738,94,175.0,2158.0,128.0,4.0,42.44,83.5,2.0,14.1,14.5
844.828,94,175.0,2158.0,128.0,4.0,41.86,83.5,2.0,14.1,14.5
844.918,94,175.0,2158.0,128.0,4.0,41.86,83.5,2.0,14.1,14.5
845.008,94,175.0,2158.0,128.0,4.0,41.86,83.5,2.0,14.1,14.5
845.098,94,175.0,2158.0,128.0,4.0,41.86,83.5,2.0,14.1,14.5
845.188,94,175.0,2158.0,128.0,4.0,41.86,83.5,2.0,14.1,14.5
845.249,94,175.0,2158.0,128.0,4.0,41.86,83.5,2.0,14.1,14.5
845.337,94,173.0,2158.0,128.0,4.0,41.86,83.5,2.0,14.1,14.5
845.428,94,173.0,2157.0,128.0,4.0,41.86,83.5,2.0,14.1,14.5
845.518,94,173.0,2157.0,128.0,4.0,41.86,83.5,2.0,14.1,14.5
845.608,94,173.0,2157.0,128.0,4.0,41.86,83.5,2.0,14.1,14.5
845.698,94,173.0,2157.0,128.0,4.0,41.58,83.5,2.0,14.1,14.5
845.788,94,173.0,2157.0,128.0,4.0,41.58,83.5,2.0,14.1,14.5
