timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
908.637,90,128.0,2108.0,125.0,2.0,26.19,83.5,-1.0,14.1,14.5
908.726,90,128.0,2108.0,125.0,2.0,26.19,83.5,-1.0,14.1,14.5
908.788,90,128.0,2108.0,125.0,2.0,26.19,83.5,-1.0,14.1,14.5
908.876,90,128.0,2108.0,125.0,2.0,25.99,83.5,-1.0,14.1,14.5
908.939,90,128.0,2108.0,125.0,2.0,25.99,83.5,-1.0,14.1,14.5
909.026,90,128.0,2108.0,125.0,2.0,25.99,83.5,-1.0,14.1,14.5
909.088,90,128.0,2108.0,125.0,2.0,25.99,83.5,-1.0,14.1,14.5
909.176,90,128.0,2108.0,125.0,2.0,25.99,83.5,-1.0,14.1,14.5
909.239,90,128.0,2108.0,125.0,2.0,25.99,83.5,-1.0,14.1,14.5
909.327,90,127.0,2108.0,125.0,2.0,25.99,83.5,-1.0,14.1,14.5
909.448,90,127.0,2107.0,125.0,2.0,25.99,83.5,-1.0,14.1,14.5
909.537,90,127.0,2107.0,125.0,2.0,25.99,83.5,-1.0,14.1,14.5
909.626,90,127.0,2107.0,125.0,2.0,25.99,83.5,-1.0,14.1,14.5
909.716,90,127.0,2107.0,125.0,2.0,25.83,83.5,-1.0,14.1,14.5
909.806,90,127.0,2107.0,125.0,2.0,25.83,83.5,-1.0,14.1,14.5
909.896,90,127.0,2107.0,125.0,2.0,25.83,83.5,-1.0,14.1,14.5
909.986,90,127.0,2107.0,125.0,2.0,25.83,83.5,-1.0,14.1,14.5
910.076,90,127.0,2107.0,125.0,2.0,25.83,83.5,-1.0,14.1,14.5
910.167,90,127.0,2107.0,125.0,2.0,25.83,83.5,-1.0,14.1,14.5
910.257,90,127.0,2107.0,125.0,2.0,25.83,83.5,-1.0,14.1,14.5
910.347,90,127.0,2111.0,125.0,2.0,25.83,83.5,-1.0,14.1,14.5
910.436,90,127.0,2111.0,125.0,2.0,25.83,83.5,-1.0,14.1,14.5
910.527,90,127.0,2111.0,125.0,2.0,25.83,83.5,-1.0,14.1,14.5
910.616,90,127.0,2111.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
910.706,90,127.0,2111.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
910.797,90,127.0,2111.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
910.887,90,127.0,2111.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
910.977,90,127.0,2111.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
911.067,90,127.0,2111.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
911.157,90,128.0,2111.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
911.247,90,128.0,2109.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
911.336,90,128.0,2109.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
911.426,90,128.0,2109.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
911.517,90,128.0,2109.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
911.606,90,128.0,2109.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
911.697,90,128.0,2109.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
911.816,90,128.0,2109.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
911.907,90,128.0,2109.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
911.997,90,128.0,2109.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
912.087,90,128.0,2109.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
912.177,90,128.0,2110.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
912.267,90,128.0,2110.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
912.357,90,128.0,2110.0,125.0,2.0,26.02,83.5,-1.0,14.1,14.5
912.446,90,128.0,2110.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
912.536,90,128.0,2110.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
912.626,90,128.0,2110.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
912.716,90,128.0,2110.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
912.806,90,128.0,2110.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
912.896,90,128.0,2110.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
912.986,90,129.0,2110.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
913.077,90,129.0,2107.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
913.166,90,129.0,2107.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
913.256,90,129.0,2107.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
913.347,90,129.0,2107.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
913.436,90,129.0,2107.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
913.526,90,129.0,2107.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
913.616,90,129.0,2107.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
913.706,90,129.0,2107.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
913.797,90,129.0,2107.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
913.887,90,129.0,2107.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
913.976,90,129.0,2110.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
914.067,90,129.0,2110.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
914.129,90,129.0,2110.0,125.0,2.0,26.86,83.5,-1.0,14.1,14.5
914.217,90,129.0,2110.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
914.306,90,129.0,2110.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
914.397,90,129.0,2110.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
914.49,90,129.0,2110.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
914.576,90,129.0,2110.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
914.666,90,129.0,2110.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
914.756,90,129.0,2110.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
914.847,90,129.0,2112.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
914.936,90,129.0,2112.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
915.027,90,129.0,2112.0,125.0,2.0,26.55,83.5,-1.0,14.1,14.5
915.116,90,129.0,2112.0,125.0,2.0,26.11,83.5,-1.0,14.1,14.5
915.207,90,129.0,2112.0,125.0,2.0,26.11,83.5,-1.0,14.1,14.5
915.297,90,129.0,2112.0,125.0,2.0,26.11,83.5,-1.0,14.1,14.5
915.387,90,129.0,2112.0,125.0,2.0,26.11,83.5,-1.0,14.1,14.5
915.476,90,129.0,2112.0,125.0,2.0,26.11,83.5,-1.0,14.1,14.5
915.566,90,129.0,2112.0,125.0,2.0,26.11,83.5,-1.0,14.1,14.5
915.686,90,128.0,2112.0,125.0,2.0,26.11,83.5,-1.0,14.1,14.5
915.776,90,128.0,2109.0,125.0,2.0,26.11,83.5,-1.0,14.1,14.5
915.866,90,128.0,2109.0,125.0,2.0,26.11,83.5,-1.0,14.1,14.5
915.956,90,128.0,2109.0,125.0,2.0,26.11,83.5,-1.0,14.1,14.5
916.046,90,128.0,2109.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
916.136,90,128.0,2109.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
916.226,90,128.0,2109.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
916.316,90,128.0,2109.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
916.406,90,128.0,2109.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
916.497,90,128.0,2109.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
916.586,90,129.0,2109.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
916.676,90,129.0,2105.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
916.767,90,129.0,2105.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
916.856,90,129.0,2105.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
916.946,90,129.0,2105.0,125.0,2.0,26.05,83.5,-1.0,14.1,14.5
917.037,90,129.0,2105.0,125.0,2.0,26.05,83.5,-1.0,14.1,14.5
917.126,90,129.0,2105.0,125.0,2.0,26.05,83.5,-1.0,14.1,14.5
917.216,90,129.0,2105.0,125.0,2.0,26.05,83.5,-1.0,14.1,14.5
917.307,90,129.0,2105.0,125.0,2.0,26.05,83.5,-1.0,14.1,14.5
917.396,90,129.0,2105.0,125.0,2.0,26.05,83.5,-1.0,14.1,14.5
917.486,90,129.0,2105.0,125.0,2.0,26.05,83.5,-1.0,14.1,14.5
917.576,90,129.0,2106.0,125.0,2.0,26.05,83.5,-1.0,14.1,14.5
917.666,90,129.0,2106.0,125.0,2.0,26.05,83.5,-1.0,14.1,14.5
917.756,90,129.0,2106.0,125.0,2.0,26.05,83.5,-1.0,14.1,14.5
917.847,90,129.0,2106.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
917.936,90,129.0,2106.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
918.026,90,129.0,2106.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
918.118,90,129.0,2106.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
918.206,90,129.0,2106.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
918.297,90,129.0,2106.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
918.386,90,130.0,2106.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
918.476,90,130.0,2105.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
918.567,90,130.0,2105.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
918.656,90,130.0,2105.0,125.0,2.0,26.36,83.5,-1.0,14.1,14.5
918.746,90,130.0,2105.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
918.836,90,130.0,2105.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
918.926,90,130.0,2105.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
919.016,90,130.0,2105.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
919.106,90,130.0,2105.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
919.197,90,130.0,2105.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
919.287,90,130.0,2105.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
919.406,90,130.0,2106.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
919.497,90,130.0,2106.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
919.586,90,130.0,2106.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
919.676,90,130.0,2106.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
919.766,90,130.0,2106.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
919.857,90,130.0,2106.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
919.946,90,130.0,2106.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
920.038,90,130.0,2106.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
920.126,90,130.0,2106.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
920.216,90,130.0,2106.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
920.306,90,130.0,2106.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
920.396,90,130.0,2106.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
920.486,90,130.0,2106.0,125.0,2.0,26.52,83.5,-1.0,14.1,14.5
920.577,90,130.0,2106.0,125.0,2.0,26.77,83.5,-1.0,14.1,14.5
920.666,90,130.0,2106.0,125.0,2.0,26.77,83.5,-1.0,14.1,14.5
920.758,90,130.0,2106.0,125.0,2.0,26.77,83.5,-1.0,14.1,14.5
920.846,90,130.0,2106.0,125.0,2.0,26.77,83.5,-1.0,14.1,14.5
920.936,90,130.0,2106.0,125.0,2.0,26.77,83.5,-1.0,14.1,14.5
921.026,90,130.0,2106.0,125.0,2.0,26.77,83.5,-1.0,14.1,14.5
921.116,90,131.0,2106.0,125.0,2.0,26.77,83.5,-1.0,14.1,14.5
921.208,90,131.0,2106.0,125.0,2.0,26.77,83.5,-1.0,14.1,14.5
921.295,90,131.0,2106.0,125.0,2.0,26.77,83.5,-1.0,14.1,14.5
921.385,90,131.0,2106.0,125.0,2.0,26.77,83.5,-1.0,14.1,14.5
921.476,90,131.0,2106.0,125.0,2.0,27.05,83.5,-1.0,14.1,14.5
921.565,90,131.0,2106.0,125.0,2.0,27.05,83.5,-1.0,14.1,14.5
921.656,90,131.0,2106.0,125.0,2.0,27.05,83.5,-1.0,14.1,14.5
921.746,90,131.0,2106.0,125.0,2.0,27.05,83.5,-1.0,14.1,14.5
921.836,90,131.0,2106.0,125.0,2.0,27.05,83.5,-1.0,14.1,14.5
921.926,90,131.0,2106.0,125.0,2.0,27.05,83.5,-1.0,14.1,14.5
922.016,90,131.0,2106.0,125.0,2.0,27.05,83.5,-1.0,14.1,14.5
922.106,90,131.0,2107.0,125.0,2.0,27.05,83.5,-1.0,14.1,14.5
922.196,90,131.0,2107.0,125.0,2.0,27.05,83.5,-1.0,14.1,14.5
922.287,90,131.0,2107.0,125.0,2.0,27.05,83.5,-1.0,14.1,14.5
922.376,90,131.0,2107.0,125.0,2.0,26.94,83.5,-1.0,14.1,14.5
922.467,90,131.0,2107.0,125.0,2.0,26.94,83.5,-1.0,14.1,14.5
922.557,90,131.0,2107.0,125.0,2.0,26.94,83.5,-1.0,14.1,14.5
922.676,90,131.0,2107.0,125.0,2.0,26.94,83.5,-1.0,14.1,14.5
922.766,90,131.0,2107.0,125.0,2.0,26.94,83.5,-1.0,14.1,14.5
922.856,90,131.0,2107.0,125.0,2.0,26.94,83.5,-1.0,14.1,14.5
922.947,90,130.0,2107.0,125.0,2.0,26.94,83.5,-1.0,14.1,14.5
923.036,90,130.0,2108.0,125.0,2.0,26.94,83.5,-1.0,14.1,14.5
923.126,90,130.0,2108.0,125.0,2.0,26.94,83.5,-1.0,14.1,14.5
923.216,90,130.0,2108.0,125.0,2.0,26.94,83.5,-1.0,14.1,14.5
923.306,90,130.0,2108.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
923.396,90,130.0,2108.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
923.486,90,130.0,2108.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
923.576,90,130.0,2108.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
923.666,90,130.0,2108.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
923.755,90,130.0,2108.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
923.845,90,130.0,2108.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
923.936,90,130.0,2105.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
924.026,90,130.0,2105.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
924.116,90,130.0,2105.0,125.0,2.0,26.99,83.5,-1.0,14.1,14.5
924.206,90,130.0,2105.0,125.0,2.0,26.88,83.5,-1.0,14.1,14.5
924.296,90,130.0,2105.0,125.0,2.0,26.88,83.5,-1.0,14.1,14.5
924.386,90,130.0,2105.0,125.0,2.0,26.88,83.5,-1.0,14.1,14.5
924.476,90,130.0,2105.0,125.0,2.0,26.88,83.5,-1.0,14.1,14.5
924.567,90,130.0,2105.0,125.0,2.0,26.88,83.5,-1.0,14.1,14.5
924.656,90,130.0,2105.0,125.0,2.0,26.88,83.5,-1.0,14.1,14.5
924.746,90,130.0,2105.0,125.0,2.0,26.88,83.5,-1.0,14.1,14.5
924.836,90,130.0,2107.0,125.0,2.0,26.88,83.5,-1.0,14.1,14.5
924.926,90,130.0,2107.0,125.0,2.0,26.88,83.5,-1.0,14.1,14.5
925.016,90,130.0,2107.0,125.0,2.0,26.88,83.5,-1.0,14.1,14.5
925.106,90,130.0,2107.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
925.196,90,130.0,2107.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
925.286,90,130.0,2107.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
925.376,90,130.0,2107.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
925.467,90,130.0,2107.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
925.557,90,130.0,2107.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
925.646,90,125.0,2107.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
925.736,90,125.0,2105.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
925.826,90,125.0,2105.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
925.916,90,125.0,2105.0,125.0,2.0,26.91,83.5,-1.0,14.1,14.5
926.006,90,125.0,2105.0,125.0,2.0,23.91,83.5,-1.0,14.1,14.5
926.096,90,125.0,2105.0,125.0,2.0,23.91,83.5,-1.0,14.1,14.5
926.186,90,125.0,2105.0,125.0,2.0,23.91,83.5,-1.0,14.1,14.5
926.276,90,125.0,2105.0,125.0,2.0,23.91,83.5,-1.0,14.5,14.5
926.366,90,125.0,2105.0,125.0,2.0,23.91,83.5,-1.0,14.5,14.5
926.456,90,125.0,2105.0,125.0,2.0,23.91,83.5,-1.0,14.5,14.5
926.546,90,118.0,2105.0,125.0,2.0,23.91,83.5,-1.0,14.5,14.5
926.636,90,118.0,2101.0,125.0,2.0,23.91,83.5,-1.0,14.5,14.5
926.726,90,118.0,2101.0,124.0,2.0,23.91,83.5,-1.0,14.5,14.5
926.817,90,118.0,2101.0,124.0,2.0,23.91,83.5,-1.0,14.5,14.5
926.906,90,118.0,2101.0,124.0,2.0,21.83,83.5,-1.0,14.5,14.5
926.996,90,118.0,2101.0,124.0,2.0,21.83,83.5,-1.0,14.5,14.5
927.086,90,118.0,2101.0,124.0,2.0,21.83,83.5,-1.0,14.5,14.5
927.177,90,118.0,2101.0,124.0,2.0,21.83,83.5,-1.0,14.5,14.5
927.266,90,118.0,2101.0,124.0,2.0,21.83,83.5,-1.0,14.5,14.5
927.356,90,118.0,2101.0,124.0,2.0,21.83,83.5,-1.0,14.5,14.5
927.45,90,115.0,2101.0,124.0,2.0,21.83,83.5,-1.0,14.5,14.5
927.536,90,115.0,2092.0,124.0,2.0,21.83,83.5,-1.0,14.5,14.5
927.626,90,115.0,2092.0,124.0,2.0,21.83,83.5,-1.0,14.5,14.5
927.716,90,115.0,2092.0,124.0,1.0,21.83,83.5,-1.0,14.5,14.5
927.806,90,115.0,2092.0,124.0,1.0,21.22,83.5,-1.0,14.5,14.5
927.897,90,115.0,2092.0,124.0,1.0,21.22,83.5,-1.0,14.5,14.5
927.987,90,115.0,2092.0,124.0,1.0,21.22,83.5,-1.0,14.5,14.5
928.076,90,115.0,2092.0,124.0,1.0,21.22,83.5,-1.0,14.1,14.5
928.166,90,115.0,2092.0,124.0,1.0,21.22,83.5,-1.0,14.1,14.5
928.256,90,115.0,2092.0,124.0,1.0,21.22,83.5,-1.0,14.1,14.5
928.346,90,121.0,2092.0,124.0,1.0,21.22,83.5,-1.0,14.1,14.5
928.436,90,121.0,2092.0,124.0,1.0,21.22,83.5,-1.0,14.1,14.5
928.526,90,121.0,2092.0,124.0,1.0,21.22,83.5,-1.0,14.1,14.5
928.615,90,121.0,2092.0,124.0,1.0,21.22,83.5,-1.0,14.1,14.5
928.706,90,121.0,2092.0,124.0,1.0,24.94,83.5,-1.0,14.1,14.5
928.796,90,121.0,2092.0,124.0,1.0,24.94,83.5,-1.0,14.1,14.5
928.886,90,121.0,2092.0,124.0,1.0,24.94,83.5,-1.0,14.1,14.5
928.976,90,121.0,2092.0,124.0,1.0,24.94,83.5,-1.0,14.1,14.5
929.066,90,121.0,2092.0,124.0,1.0,24.94,83.5,-1.0,14.1,14.5
929.157,90,121.0,2092.0,124.0,1.0,24.94,83.5,-1.0,14.1,14.5
929.246,90,130.0,2092.0,124.0,1.0,24.94,83.5,-1.0,14.1,14.5
929.336,90,130.0,2087.0,124.0,1.0,24.94,83.5,-1.0,14.1,14.5
929.427,90,130.0,2087.0,124.0,1.0,24.94,83.5,-1.0,14.1,14.5
929.517,90,130.0,2087.0,124.0,2.0,24.94,83.5,-1.0,14.1,14.5
929.605,90,130.0,2087.0,124.0,2.0,22.16,83.5,-1.0,14.1,14.5
929.696,90,130.0,2087.0,124.0,2.0,22.16,83.5,-1.0,14.1,14.5
929.786,90,130.0,2087.0,124.0,2.0,22.16,83.5,-1.0,14.1,14.5
929.876,90,130.0,2087.0,124.0,2.0,22.16,83.5,-1.0,14.1,14.5
929.966,90,130.0,2087.0,124.0,2.0,22.16,83.5,-1.0,14.1,14.5
930.06,90,130.0,2087.0,124.0,2.0,22.16,83.5,-1.0,14.1,14.5
930.146,90,120.0,2087.0,124.0,2.0,22.16,83.5,-1.0,14.1,14.5
930.236,90,120.0,2069.0,124.0,2.0,22.16,83.5,-1.0,14.1,14.5
930.326,90,120.0,2069.0,122.0,2.0,22.16,83.5,-1.0,14.1,14.5
930.416,90,120.0,2069.0,122.0,2.0,22.16,83.5,-1.0,14.1,14.5
930.506,90,120.0,2069.0,122.0,2.0,28.58,83.5,-1.0,14.1,14.5
930.596,90,120.0,2069.0,122.0,2.0,28.58,83.5,-1.0,14.1,14.5
930.686,90,120.0,2069.0,122.0,2.0,28.58,83.5,-1.0,14.1,14.5
930.776,90,120.0,2069.0,122.0,2.0,28.58,83.5,-1.0,14.1,14.5
930.866,90,120.0,2069.0,122.0,2.0,28.58,83.5,-1.0,14.1,14.5
930.956,90,120.0,2069.0,122.0,2.0,28.58,83.5,-1.0,14.1,14.5
931.046,90,128.0,2069.0,122.0,2.0,28.58,83.5,-1.0,14.1,14.5
931.137,90,128.0,2032.0,122.0,2.0,28.58,83.5,-1.0,14.1,14.5
931.226,90,128.0,2032.0,120.0,2.0,28.58,83.5,-1.0,14.1,14.5
931.316,90,128.0,2032.0,120.0,2.0,28.58,83.5,-1.0,14.1,14.5
931.406,90,128.0,2032.0,120.0,2.0,39.66,83.5,-1.0,14.1,14.5
931.497,90,128.0,2032.0,120.0,2.0,39.66,83.5,-1.0,14.1,14.5
931.586,90,128.0,2032.0,120.0,2.0,39.66,83.5,-1.0,14.1,14.5
931.676,90,128.0,2032.0,120.0,2.0,39.66,83.5,-1.0,14.1,14.5
931.766,90,128.0,2032.0,120.0,2.0,39.66,83.5,-1.0,14.1,14.5
931.857,90,128.0,2032.0,120.0,2.0,39.66,83.5,-1.0,14.1,14.5
931.947,90,127.0,2032.0,120.0,2.0,39.66,83.5,-1.0,14.1,14.5
932.036,90,127.0,1987.0,120.0,2.0,39.66,83.5,-1.0,14.1,14.5
932.126,90,127.0,1987.0,118.0,2.0,39.66,83.5,-1.0,14.1,14.5
932.217,90,127.0,1987.0,118.0,4.0,39.66,83.5,-1.0,14.1,14.5
932.306,90,127.0,1987.0,118.0,4.0,38.52,83.5,-1.0,14.1,14.5
932.396,90,127.0,1987.0,118.0,4.0,38.52,83.5,-1.0,14.1,14.5
932.486,90,127.0,1987.0,118.0,4.0,38.52,83.5,-1.0,14.1,14.5
932.576,90,127.0,1987.0,118.0,4.0,38.52,83.5,-1.0,14.1,14.5
932.666,90,127.0,1987.0,118.0,4.0,38.52,83.5,-1.0,14.1,14.5
932.756,90,127.0,1987.0,118.0,4.0,38.52,83.5,-1.0,14.1,14.5
932.846,90,125.0,1987.0,118.0,4.0,38.52,83.5,-1.0,14.1,14.5
932.936,90,125.0,1955.0,118.0,4.0,38.52,83.5,-1.0,14.1,14.5
933.026,90,125.0,1955.0,116.0,4.0,38.52,83.5,-1.0,14.1,14.5
933.116,90,125.0,1955.0,116.0,4.0,38.52,83.5,-1.0,14.1,14.5
933.206,90,125.0,1955.0,116.0,4.0,37.72,83.5,-1.0,14.1,14.5
933.296,90,125.0,1955.0,116.0,4.0,37.72,83.5,-1.0,14.1,14.5
933.386,90,125.0,1955.0,116.0,4.0,37.72,83.5,-1.0,14.1,14.5
933.476,90,125.0,1955.0,116.0,4.0,37.72,83.5,-1.0,14.1,14.5
933.566,90,125.0,1955.0,116.0,4.0,37.72,83.5,-1.0,14.1,14.5
933.656,90,125.0,1955.0,116.0,4.0,37.72,83.5,-1.0,14.1,14.5
933.747,90,124.0,1955.0,116.0,4.0,37.72,83.5,-1.0,14.1,14.5
933.836,90,124.0,1928.0,116.0,4.0,37.72,83.5,-1.0,14.1,14.5
933.926,90,124.0,1928.0,114.0,4.0,37.72,83.5,-1.0,14.1,14.5
934.016,90,124.0,1928.0,114.0,4.0,37.72,83.5,-1.0,14.1,14.5
934.106,90,124.0,1928.0,114.0,4.0,36.88,83.5,-1.0,14.1,14.5
934.196,90,124.0,1928.0,114.0,4.0,36.88,83.5,-1.0,14.1,14.5
934.286,90,124.0,1928.0,114.0,4.0,36.88,83.5,-1.0,14.1,14.5
934.376,90,124.0,1928.0,114.0,4.0,36.88,83.5,-1.0,14.1,14.5
934.466,90,124.0,1928.0,114.0,4.0,36.88,83.5,-1.0,14.1,14.5
934.557,90,124.0,1928.0,114.0,4.0,36.88,83.5,-1.0,14.1,14.5
934.646,90,123.0,1928.0,114.0,4.0,36.88,83.5,-1.0,14.1,14.5
934.766,90,123.0,1898.0,114.0,4.0,36.88,83.5,-1.0,14.1,14.5
934.856,90,123.0,1898.0,112.0,4.0,36.88,83.5,-1.0,14.1,14.5
934.947,90,123.0,1898.0,112.0,3.0,36.88,83.5,-1.0,14.1,14.5
935.036,90,123.0,1898.0,112.0,3.0,36.16,83.5,-1.0,14.1,14.5
935.126,90,123.0,1898.0,112.0,3.0,36.16,83.5,-1.0,14.1,14.5
935.216,90,123.0,1898.0,112.0,3.0,36.16,83.5,-1.0,14.1,14.5
935.306,90,123.0,1898.0,112.0,3.0,36.16,83.5,-1.0,14.1,14.5
935.396,90,123.0,1898.0,112.0,3.0,36.16,83.5,-1.0,14.1,14.5
935.487,90,123.0,1898.0,112.0,3.0,36.16,83.5,-1.0,14.1,14.5
935.577,90,123.0,1898.0,112.0,3.0,36.16,83.5,-1.0,14.1,14.5
935.666,90,123.0,1880.0,112.0,3.0,36.16,83.5,-1.0,14.1,14.5
935.756,90,123.0,1880.0,111.0,3.0,36.16,83.5,-1.0,14.1,14.5
935.846,90,123.0,1880.0,111.0,3.0,36.16,83.5,-1.0,14.1,14.5
935.936,90,123.0,1880.0,111.0,3.0,23.47,83.5,-1.0,14.1,14.5
936.026,90,123.0,1880.0,111.0,3.0,23.47,83.5,-1.0,14.1,14.5
936.116,90,123.0,1880.0,111.0,3.0,23.47,83.5,-1.0,14.1,14.5
936.206,90,123.0,1880.0,111.0,3.0,23.47,83.5,-1.0,35.3,14.5
936.296,90,123.0,1880.0,111.0,3.0,23.47,83.5,-1.0,35.3,38.0
936.386,89,123.0,1880.0,111.0,3.0,23.47,83.5,-1.0,35.3,38.0
936.476,89,115.0,1880.0,111.0,3.0,23.47,83.5,-1.0,35.3,38.0
936.566,89,115.0,1879.0,111.0,3.0,23.47,83.5,-1.0,35.3,38.0
936.655,89,115.0,1879.0,111.0,3.0,23.47,83.5,-1.0,35.3,38.0
936.746,89,115.0,1879.0,111.0,1.0,23.47,83.5,-1.0,35.3,38.0
936.836,89,115.0,1879.0,111.0,1.0,22.49,83.5,-1.0,35.3,38.0
936.926,89,115.0,1879.0,111.0,1.0,22.49,83.5,-1.0,35.3,38.0
937.016,89,115.0,1879.0,111.0,1.0,22.49,83.5,-1.0,35.3,38.0
