timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
150.303,34,110.0,1546.0,27.0,24.0,16.94,83.5,16.0,23.1,22.7
150.392,34,110.0,1524.0,27.0,24.0,16.94,83.5,16.0,23.1,22.7
150.453,34,110.0,1524.0,26.0,24.0,16.94,83.5,16.0,23.1,22.7
150.541,34,110.0,1524.0,26.0,23.0,16.94,83.5,16.0,23.1,22.7
150.603,34,110.0,1524.0,26.0,23.0,17.66,83.5,16.0,23.1,22.7
150.693,34,110.0,1524.0,26.0,23.0,17.66,83.5,16.0,23.1,22.7
150.783,34,110.0,1524.0,26.0,23.0,17.66,83.5,16.0,23.1,22.7
150.873,34,110.0,1524.0,26.0,23.0,17.66,83.5,16.0,23.5,22.7
150.962,34,110.0,1524.0,26.0,23.0,17.66,83.5,16.0,23.5,23.5
151.052,34,110.0,1524.0,26.0,23.0,17.66,83.5,16.0,23.5,23.5
151.143,34,111.0,1524.0,26.0,23.0,17.66,83.5,16.0,23.5,23.5
151.203,34,111.0,1540.0,26.0,23.0,17.66,83.5,16.0,23.5,23.5
151.293,34,111.0,1540.0,26.0,23.0,17.66,83.5,16.0,23.5,23.5
151.356,34,111.0,1540.0,26.0,23.0,17.66,83.5,16.0,23.5,23.5
151.443,34,111.0,1540.0,26.0,23.0,16.61,83.5,16.0,23.5,23.5
151.503,34,111.0,1540.0,26.0,23.0,16.61,83.5,16.0,23.5,23.5
151.593,34,111.0,1540.0,26.0,23.0,16.61,83.5,16.0,23.5,23.5
151.653,34,111.0,1540.0,26.0,23.0,16.61,83.5,16.0,28.6,23.5
151.742,34,111.0,1540.0,26.0,23.0,16.61,83.5,16.0,28.6,28.6
151.803,34,111.0,1540.0,26.0,23.0,16.61,83.5,16.0,28.6,28.6
151.892,34,101.0,1540.0,26.0,23.0,16.61,83.5,16.0,28.6,28.6
151.982,34,101.0,1559.0,26.0,23.0,16.61,83.5,16.0,28.6,28.6
152.046,34,101.0,1559.0,27.0,23.0,16.61,83.5,16.0,28.6,28.6
152.103,34,101.0,1559.0,27.0,23.0,16.61,83.5,16.0,28.6,28.6
152.193,34,101.0,1559.0,27.0,23.0,16.77,83.5,16.0,28.6,28.6
152.253,34,101.0,1559.0,27.0,23.0,16.77,83.5,16.0,28.6,28.6
152.342,34,101.0,1559.0,27.0,23.0,16.77,83.5,16.0,28.6,28.6
152.404,34,101.0,1559.0,27.0,23.0,16.77,83.5,16.0,26.3,28.6
152.492,34,101.0,1559.0,27.0,23.0,16.77,83.5,16.0,26.3,26.7
152.553,35,101.0,1559.0,27.0,23.0,16.77,83.5,16.0,26.3,26.7
152.642,35,98.0,1559.0,27.0,23.0,16.77,83.5,16.0,26.3,26.7
152.703,35,98.0,1605.0,27.0,23.0,16.77,83.5,16.0,26.3,26.7
152.793,35,98.0,1605.0,28.0,23.0,16.77,83.5,16.0,26.3,26.7
152.854,35,98.0,1605.0,28.0,23.0,16.77,83.5,16.0,26.3,26.7
152.942,35,98.0,1605.0,28.0,23.0,16.63,83.5,16.0,26.3,26.7
153.004,35,98.0,1605.0,28.0,23.0,16.63,83.5,16.0,26.3,26.7
153.096,35,98.0,1605.0,28.0,23.0,16.63,83.5,16.0,26.3,26.7
153.156,35,98.0,1605.0,28.0,23.0,16.63,83.5,16.0,24.7,26.7
153.243,35,98.0,1605.0,28.0,23.0,16.63,83.5,16.0,24.7,23.1
153.304,35,98.0,1605.0,28.0,23.0,16.63,83.5,16.0,24.7,23.1
153.394,35,97.0,1605.0,28.0,23.0,16.63,83.5,16.0,24.7,23.1
153.453,35,97.0,1633.0,28.0,23.0,16.63,83.5,16.0,24.7,23.1
153.541,35,97.0,1633.0,28.0,23.0,16.63,83.5,16.0,24.7,23.1
153.603,35,97.0,1633.0,28.0,23.0,16.63,83.5,16.0,24.7,23.1
153.693,35,97.0,1633.0,28.0,23.0,16.44,83.5,16.0,24.7,23.1
153.753,35,97.0,1633.0,28.0,23.0,16.44,83.5,16.0,24.7,23.1
153.842,35,97.0,1633.0,28.0,23.0,16.44,83.5,16.0,24.7,23.1
153.932,35,97.0,1633.0,28.0,23.0,16.44,83.5,16.0,27.5,23.1
154.024,35,97.0,1633.0,28.0,23.0,16.44,83.5,16.0,27.5,29.4
154.112,35,97.0,1633.0,28.0,23.0,16.44,83.5,16.0,27.5,29.4
154.203,35,101.0,1633.0,28.0,23.0,16.44,83.5,16.0,27.5,29.4
154.3,35,101.0,1619.0,28.0,23.0,16.44,83.5,16.0,27.5,29.4
154.383,35,101.0,1619.0,28.0,23.0,16.44,83.5,16.0,27.5,29.4
154.444,35,101.0,1619.0,28.0,23.0,16.44,83.5,16.0,27.5,29.4
154.532,35,101.0,1619.0,28.0,23.0,22.22,83.5,16.0,27.5,29.4
154.623,35,101.0,1619.0,28.0,23.0,22.22,83.5,16.0,27.5,29.4
154.713,35,101.0,1619.0,28.0,23.0,22.22,83.5,16.0,27.5,29.4
154.802,35,101.0,1619.0,28.0,23.0,22.22,83.5,16.0,41.6,29.4
154.892,35,101.0,1619.0,28.0,23.0,22.22,83.5,16.0,41.6,42.7
154.982,35,101.0,1619.0,28.0,23.0,22.22,83.5,16.0,41.6,42.7
155.072,35,115.0,1619.0,28.0,23.0,22.22,83.5,16.0,41.6,42.7
155.163,35,115.0,1780.0,28.0,23.0,22.22,83.5,16.0,41.6,42.7
155.252,35,115.0,1780.0,30.0,23.0,22.22,83.5,16.0,41.6,42.7
155.342,35,115.0,1780.0,30.0,23.0,22.22,83.5,16.0,41.6,42.7
155.432,35,115.0,1780.0,30.0,23.0,34.05,83.5,16.0,41.6,42.7
155.551,35,115.0,1780.0,30.0,23.0,34.05,83.5,16.0,41.6,42.7
155.642,35,115.0,1780.0,30.0,23.0,34.05,83.5,16.0,41.6,42.7
155.733,35,115.0,1780.0,30.0,23.0,34.05,83.5,16.0,49.0,42.7
155.823,35,115.0,1780.0,30.0,23.0,34.05,83.5,16.0,49.0,49.8
155.912,35,115.0,1780.0,30.0,23.0,34.05,83.5,16.0,49.0,49.8
156.002,35,163.0,1780.0,30.0,23.0,34.05,83.5,16.0,49.0,49.8
156.096,35,163.0,2129.0,30.0,23.0,34.05,83.5,16.0,49.0,49.8
156.183,35,163.0,2129.0,36.0,23.0,34.05,83.5,16.0,49.0,49.8
156.272,35,163.0,2129.0,36.0,26.0,34.05,83.5,16.0,49.0,49.8
156.362,35,163.0,2129.0,36.0,26.0,60.41,83.5,16.0,49.0,49.8
156.452,35,163.0,2129.0,36.0,26.0,60.41,83.5,16.0,49.0,49.8
156.542,35,163.0,2129.0,36.0,26.0,60.41,83.5,16.0,49.0,49.8
156.633,35,163.0,2129.0,36.0,26.0,60.41,83.5,16.0,30.2,49.8
156.722,35,163.0,2129.0,36.0,26.0,60.41,83.5,16.0,30.2,14.5
156.812,35,163.0,2129.0,36.0,26.0,60.41,83.5,16.0,30.2,14.5
156.902,35,116.0,2129.0,36.0,26.0,60.41,83.5,16.0,30.2,14.5
156.993,35,116.0,1975.0,36.0,26.0,60.41,83.5,16.0,30.2,14.5
157.083,35,116.0,1975.0,41.0,26.0,60.41,83.5,16.0,30.2,14.5
157.172,35,116.0,1975.0,41.0,28.0,60.41,83.5,16.0,30.2,14.5
157.262,35,116.0,1975.0,41.0,28.0,29.05,83.5,16.0,30.2,14.5
157.352,35,116.0,1975.0,41.0,28.0,29.05,31.0,16.0,30.2,14.5
157.441,35,116.0,1975.0,41.0,28.0,29.05,31.0,16.0,30.2,14.5
157.532,35,116.0,1975.0,41.0,28.0,29.05,31.0,16.0,43.1,14.5
157.623,35,116.0,1975.0,41.0,28.0,29.05,31.0,16.0,43.1,47.5
157.714,35,116.0,1975.0,41.0,28.0,29.05,31.0,16.0,43.1,47.5
157.802,35,111.0,1975.0,41.0,28.0,29.05,31.0,16.0,43.1,47.5
157.892,35,111.0,1637.0,41.0,28.0,29.05,31.0,16.0,43.1,47.5
157.982,35,111.0,1637.0,44.0,28.0,29.05,31.0,16.0,43.1,47.5
158.045,35,111.0,1637.0,44.0,26.0,29.05,31.0,16.0,43.1,47.5
158.132,35,111.0,1637.0,44.0,26.0,22.24,31.0,16.0,43.1,47.5
158.222,35,111.0,1637.0,44.0,26.0,22.24,44.7,16.0,43.1,47.5
158.312,35,111.0,1637.0,44.0,26.0,22.24,44.7,16.0,43.1,47.5
158.402,35,111.0,1637.0,44.0,26.0,22.24,44.7,16.0,14.1,47.5
158.492,35,111.0,1637.0,44.0,26.0,22.24,44.7,16.0,14.1,14.5
158.582,35,111.0,1637.0,44.0,26.0,22.24,44.7,16.0,14.1,14.5
158.673,35,100.0,1637.0,44.0,26.0,22.24,44.7,16.0,14.1,14.5
158.762,35,100.0,948.0,44.0,26.0,22.24,44.7,16.0,14.1,14.5
158.854,35,100.0,948.0,46.0,26.0,22.24,44.7,16.0,14.1,14.5
158.943,35,100.0,948.0,46.0,24.0,22.24,44.7,16.0,14.1,14.5
159.036,35,100.0,948.0,46.0,24.0,16.99,44.7,16.0,14.1,14.5
159.122,35,100.0,948.0,46.0,24.0,16.99,78.8,16.0,14.1,14.5
159.212,35,100.0,948.0,46.0,24.0,16.99,78.8,16.0,14.1,14.5
159.302,35,100.0,948.0,46.0,24.0,16.99,78.8,16.0,14.1,14.5
159.393,35,100.0,948.0,46.0,24.0,16.99,78.8,16.0,14.1,14.5
159.482,35,100.0,948.0,46.0,24.0,16.99,78.8,16.0,14.1,14.5
159.543,35,102.0,948.0,46.0,24.0,16.99,78.8,16.0,14.1,14.5
159.632,35,102.0,1867.0,46.0,24.0,16.99,78.8,16.0,14.1,14.5
159.693,35,102.0,1867.0,43.0,24.0,16.99,78.8,16.0,14.1,14.5
159.782,35,102.0,1867.0,43.0,22.0,16.99,78.8,16.0,14.1,14.5
159.873,35,102.0,1867.0,43.0,22.0,26.88,78.8,16.0,14.1,14.5
159.963,35,102.0,1867.0,43.0,22.0,26.88,83.5,16.0,14.1,14.5
160.055,35,102.0,1867.0,43.0,22.0,26.88,83.5,16.0,14.1,14.5
160.142,35,102.0,1867.0,43.0,22.0,26.88,83.5,16.0,14.1,14.5
160.233,35,102.0,1867.0,43.0,22.0,26.88,83.5,16.0,14.1,14.5
160.323,35,102.0,1867.0,43.0,22.0,26.88,83.5,16.0,14.1,14.5
160.413,35,114.0,1867.0,43.0,22.0,26.88,83.5,16.0,14.1,14.5
160.502,35,114.0,2320.0,43.0,22.0,26.88,83.5,16.0,14.1,14.5
160.592,35,114.0,2320.0,40.0,22.0,26.88,83.5,16.0,14.1,14.5
160.682,35,114.0,2320.0,40.0,20.0,26.88,83.5,16.0,14.1,14.5
160.744,35,114.0,2320.0,40.0,20.0,31.66,83.5,16.0,14.1,14.5
160.833,35,114.0,2320.0,40.0,20.0,31.66,83.5,16.0,14.1,14.5
160.894,35,114.0,2320.0,40.0,20.0,31.66,83.5,16.0,14.1,14.5
160.982,35,114.0,2320.0,40.0,20.0,31.66,83.5,16.0,14.1,14.5
161.072,35,114.0,2320.0,40.0,20.0,31.66,83.5,16.0,14.1,14.5
161.162,35,114.0,2320.0,40.0,20.0,31.66,83.5,16.0,14.1,14.5
161.252,35,120.0,2320.0,40.0,20.0,31.66,83.5,16.0,14.1,14.5
161.344,35,120.0,1984.0,40.0,20.0,31.66,83.5,16.0,14.1,14.5
161.433,35,120.0,1984.0,34.0,20.0,31.66,83.5,16.0,14.1,14.5
161.521,35,120.0,1984.0,34.0,25.0,31.66,83.5,16.0,14.1,14.5
161.612,35,120.0,1984.0,34.0,25.0,21.88,83.5,16.0,14.1,14.5
161.702,35,120.0,1984.0,34.0,25.0,21.88,83.5,16.0,14.1,14.5
161.793,35,120.0,1984.0,34.0,25.0,21.88,83.5,16.0,14.1,14.5
161.883,35,120.0,1984.0,34.0,25.0,21.88,83.5,16.0,14.1,14.5
161.944,35,120.0,1984.0,34.0,25.0,21.88,83.5,16.0,14.1,14.5
162.033,35,120.0,1984.0,34.0,25.0,21.88,83.5,16.0,14.1,14.5
162.123,35,116.0,1984.0,34.0,25.0,21.88,83.5,16.0,14.1,14.5
162.213,35,116.0,1572.0,34.0,25.0,21.88,83.5,16.0,14.1,14.5
162.303,35,116.0,1572.0,27.0,25.0,21.88,83.5,16.0,14.1,14.5
162.394,35,116.0,1572.0,27.0,22.0,21.88,83.5,16.0,14.1,14.5
162.482,35,116.0,1572.0,27.0,22.0,16.63,83.5,16.0,14.1,14.5
162.572,35,116.0,1572.0,27.0,22.0,16.63,83.5,16.0,14.1,14.5
162.663,35,116.0,1572.0,27.0,22.0,16.63,83.5,16.0,14.1,14.5
162.753,35,116.0,1572.0,27.0,22.0,16.63,83.5,16.0,14.1,14.5
162.842,35,116.0,1572.0,27.0,22.0,16.63,83.5,16.0,14.1,14.5
162.962,35,116.0,1572.0,27.0,22.0,16.63,83.5,16.0,14.1,14.5
163.053,35,111.0,1572.0,27.0,22.0,16.63,83.5,16.0,14.1,14.5
163.144,35,111.0,1307.0,27.0,22.0,16.63,83.5,16.0,14.1,14.5
163.232,35,111.0,1307.0,22.0,22.0,16.63,83.5,16.0,14.1,14.5
163.294,35,111.0,1307.0,22.0,20.0,16.63,83.5,16.0,14.1,14.5
163.382,35,111.0,1307.0,22.0,20.0,13.8,83.5,16.0,14.1,14.5
163.446,35,111.0,1307.0,22.0,20.0,13.8,83.5,16.0,14.1,14.5
163.532,35,111.0,1307.0,22.0,20.0,13.8,83.5,16.0,14.1,14.5
163.593,35,111.0,1307.0,22.0,20.0,13.8,83.5,16.0,14.1,14.5
163.683,35,111.0,1307.0,22.0,20.0,13.8,83.5,16.0,14.1,14.5
163.772,35,111.0,1307.0,22.0,20.0,13.8,83.5,16.0,14.1,14.5
163.862,35,107.0,1307.0,22.0,20.0,13.8,83.5,16.0,14.1,14.5
163.952,35,107.0,1229.0,22.0,20.0,13.8,83.5,16.0,14.1,14.5
164.042,35,107.0,1229.0,21.0,20.0,13.8,83.5,16.0,14.1,14.5
164.133,35,107.0,1229.0,21.0,20.0,13.8,83.5,16.0,14.1,14.5
164.222,35,107.0,1229.0,21.0,20.0,13.13,83.5,16.0,14.1,14.5
164.312,35,107.0,1229.0,21.0,20.0,13.13,83.5,16.0,14.1,14.5
164.402,35,107.0,1229.0,21.0,20.0,13.13,83.5,16.0,14.1,14.5
164.492,35,107.0,1229.0,21.0,20.0,13.13,83.5,16.0,23.9,14.5
164.583,35,107.0,1229.0,21.0,20.0,13.13,83.5,16.0,23.9,23.9
164.643,35,107.0,1229.0,21.0,20.0,13.13,83.5,16.0,23.9,23.9
164.733,35,105.0,1229.0,21.0,20.0,13.13,83.5,16.0,23.9,23.9
164.794,35,105.0,1268.0,21.0,20.0,13.13,83.5,16.0,23.9,23.9
164.882,35,105.0,1268.0,21.0,20.0,13.13,83.5,16.0,23.9,23.9
164.972,35,105.0,1268.0,21.0,20.0,13.13,83.5,16.0,23.9,23.9
165.074,35,105.0,1268.0,21.0,20.0,14.02,83.5,16.0,23.9,23.9
165.153,35,105.0,1268.0,21.0,20.0,14.02,83.5,16.0,23.9,23.9
165.243,35,105.0,1268.0,21.0,20.0,14.02,83.5,16.0,23.9,23.9
165.332,35,105.0,1268.0,21.0,20.0,14.02,83.5,16.0,22.0,23.9
165.427,35,105.0,1268.0,21.0,20.0,14.02,83.5,16.0,22.0,22.0
165.512,35,105.0,1268.0,21.0,20.0,14.02,83.5,16.0,22.0,22.0
165.602,35,98.0,1268.0,21.0,20.0,14.02,83.5,16.0,22.0,22.0
165.692,35,98.0,1301.0,21.0,20.0,14.02,83.5,16.0,22.0,22.0
165.783,35,98.0,1301.0,22.0,20.0,14.02,83.5,16.0,22.0,22.0
165.844,35,98.0,1301.0,22.0,20.0,14.02,83.5,16.0,22.0,22.0
165.932,35,98.0,1301.0,22.0,20.0,13.19,83.5,16.0,22.0,22.0
165.994,35,98.0,1301.0,22.0,20.0,13.19,83.5,16.0,22.0,22.0
166.083,35,98.0,1301.0,22.0,20.0,13.19,83.5,16.0,22.0,22.0
166.174,35,98.0,1301.0,22.0,20.0,13.19,83.5,16.0,25.1,22.0
166.262,35,98.0,1301.0,22.0,20.0,13.19,83.5,16.0,25.1,25.1
166.354,35,98.0,1301.0,22.0,20.0,13.19,83.5,16.0,25.1,25.1
166.464,35,97.0,1301.0,22.0,20.0,13.19,83.5,16.0,25.1,25.1
166.532,35,97.0,1344.0,22.0,20.0,13.19,83.5,16.0,25.1,25.1
166.623,35,97.0,1344.0,23.0,20.0,13.19,83.5,16.0,25.1,25.1
166.683,35,97.0,1344.0,23.0,20.0,13.19,83.5,16.0,25.1,25.1
166.744,35,97.0,1344.0,23.0,20.0,14.11,83.5,16.0,25.1,25.1
166.832,35,97.0,1344.0,23.0,20.0,14.11,83.5,16.0,25.1,25.1
166.894,35,97.0,1344.0,23.0,20.0,14.11,83.5,16.0,25.1,25.1
166.983,35,97.0,1344.0,23.0,20.0,14.11,83.5,16.0,27.1,25.1
167.044,35,97.0,1344.0,23.0,20.0,14.11,83.5,16.0,27.1,27.1
167.132,36,97.0,1344.0,23.0,20.0,14.11,83.5,16.0,27.1,27.1
167.194,36,96.0,1344.0,23.0,20.0,14.11,83.5,16.0,27.1,27.1
167.282,36,96.0,1413.0,23.0,20.0,14.11,83.5,16.0,27.1,27.1
167.373,36,96.0,1413.0,24.0,20.0,14.11,83.5,16.0,27.1,27.1
167.462,36,96.0,1413.0,24.0,21.0,14.11,83.5,16.0,27.1,27.1
167.552,36,96.0,1413.0,24.0,21.0,15.69,83.5,16.0,27.1,27.1
167.642,36,96.0,1413.0,24.0,21.0,15.69,83.5,16.0,27.1,27.1
167.733,36,96.0,1413.0,24.0,21.0,15.69,83.5,16.0,27.1,27.1
167.793,36,96.0,1413.0,24.0,21.0,15.69,83.5,16.0,33.7,27.1
167.883,36,96.0,1413.0,24.0,21.0,15.69,83.5,16.0,33.7,34.9
168.002,36,96.0,1413.0,24.0,21.0,15.69,83.5,16.0,33.7,34.9
168.092,36,97.0,1413.0,24.0,21.0,15.69,83.5,16.0,33.7,34.9
168.183,36,97.0,1556.0,24.0,21.0,15.69,83.5,16.0,33.7,34.9
168.245,36,97.0,1556.0,26.0,21.0,15.69,83.5,16.0,33.7,34.9
168.333,36,97.0,1556.0,26.0,22.0,15.69,83.5,16.0,33.7,34.9
168.393,36,97.0,1556.0,26.0,22.0,18.66,83.5,16.0,33.7,34.9
168.482,36,97.0,1556.0,26.0,22.0,18.66,83.5,16.0,33.7,34.9
168.543,36,97.0,1556.0,26.0,22.0,18.66,83.5,16.0,33.7,34.9
168.632,36,97.0,1556.0,26.0,22.0,18.66,83.5,16.0,33.7,34.9
168.693,36,97.0,1556.0,26.0,22.0,18.66,83.5,16.0,33.7,34.1
168.782,36,97.0,1556.0,26.0,22.0,18.66,83.5,16.0,33.7,34.1
168.843,36,102.0,1556.0,26.0,22.0,18.66,83.5,16.0,33.7,34.1
168.932,36,102.0,1688.0,26.0,22.0,18.66,83.5,16.0,33.7,34.1
169.053,36,102.0,1688.0,29.0,22.0,18.66,83.5,16.0,33.7,34.1
169.142,36,102.0,1688.0,29.0,22.0,18.66,83.5,16.0,33.7,34.1
169.262,36,102.0,1688.0,29.0,22.0,21.72,83.5,16.0,33.7,34.1
169.354,36,102.0,1688.0,29.0,22.0,21.72,83.5,16.0,33.7,34.1
169.442,36,102.0,1688.0,29.0,22.0,21.72,83.5,16.0,33.7,34.1
169.532,36,102.0,1688.0,29.0,22.0,21.72,83.5,16.0,37.6,34.1
169.593,36,102.0,1688.0,29.0,22.0,21.72,83.5,16.0,37.6,38.0
169.682,36,102.0,1688.0,29.0,22.0,21.72,83.5,16.0,37.6,38.0
169.773,36,114.0,1688.0,29.0,22.0,21.72,83.5,16.0,37.6,38.0
169.864,36,114.0,1842.0,29.0,22.0,21.72,83.5,16.0,37.6,38.0
169.953,36,114.0,1842.0,32.0,22.0,21.72,83.5,16.0,37.6,38.0
170.044,36,114.0,1842.0,32.0,23.0,21.72,83.5,16.0,37.6,38.0
170.132,36,114.0,1842.0,32.0,23.0,25.91,83.5,16.0,37.6,38.0
170.194,36,114.0,1842.0,32.0,23.0,25.91,83.5,16.0,37.6,38.0
170.283,36,114.0,1842.0,32.0,23.0,25.91,83.5,16.0,37.6,38.0
170.344,36,114.0,1842.0,32.0,23.0,25.91,83.5,16.0,40.0,38.0
170.433,36,114.0,1842.0,32.0,23.0,25.91,83.5,16.0,40.0,40.8
170.551,36,114.0,1842.0,32.0,23.0,25.91,83.5,16.0,40.0,40.8
170.641,36,127.0,1842.0,32.0,23.0,25.91,83.5,16.0,40.0,40.8
170.732,36,127.0,2040.0,32.0,23.0,25.91,83.5,16.0,40.0,40.8
170.792,36,127.0,2040.0,34.0,23.0,25.91,83.5,16.0,40.0,40.8
170.882,36,127.0,2040.0,34.0,24.0,25.91,83.5,16.0,40.0,40.8
170.943,36,127.0,2040.0,34.0,24.0,28.24,83.5,16.0,40.0,40.8
171.032,36,127.0,2040.0,34.0,24.0,28.24,83.5,16.0,40.0,40.8
171.095,36,127.0,2040.0,34.0,24.0,28.24,83.5,16.0,40.0,40.8
171.183,36,127.0,2040.0,34.0,24.0,28.24,83.5,16.0,14.1,40.8
171.244,36,127.0,2040.0,34.0,24.0,28.24,83.5,16.0,14.1,14.5
171.333,36,127.0,2040.0,34.0,24.0,28.24,83.5,16.0,14.1,14.5
171.423,36,114.0,2040.0,34.0,24.0,28.24,83.5,16.0,14.1,14.5
171.483,36,114.0,1327.0,34.0,24.0,28.24,83.5,16.0,14.1,14.5
171.543,36,114.0,1327.0,36.0,24.0,28.24,83.5,16.0,14.1,14.5
171.633,36,114.0,1327.0,36.0,22.0,28.24,83.5,16.0,14.1,14.5
171.723,36,114.0,1327.0,36.0,22.0,12.52,83.5,16.0,14.1,14.5
171.784,36,114.0,1327.0,36.0,22.0,12.52,83.5,16.0,14.1,14.5
171.844,36,114.0,1327.0,36.0,22.0,12.52,83.5,16.0,14.1,14.5
171.932,36,114.0,1327.0,36.0,22.0,12.52,83.5,16.0,51.0,14.5
171.994,36,114.0,1327.0,36.0,22.0,12.52,83.5,16.0,51.0,52.9
172.082,36,114.0,1327.0,36.0,22.0,12.52,83.5,16.0,51.0,52.9
172.144,36,115.0,1327.0,36.0,22.0,12.52,83.5,16.0,51.0,52.9
172.233,36,115.0,1467.0,36.0,22.0,12.52,83.5,16.0,51.0,52.9
172.296,36,115.0,1467.0,39.0,22.0,12.52,83.5,16.0,51.0,52.9
172.384,36,115.0,1467.0,39.0,22.0,12.52,83.5,16.0,51.0,52.9
172.443,36,115.0,1467.0,39.0,22.0,32.58,83.5,16.0,51.0,52.9
172.532,36,115.0,1467.0,39.0,22.0,32.58,83.5,16.0,51.0,52.9
172.593,36,115.0,1467.0,39.0,22.0,32.58,83.5,16.0,51.0,52.9
172.683,36,115.0,1467.0,39.0,22.0,32.58,83.5,16.0,45.9,52.9
172.745,36,115.0,1467.0,39.0,22.0,32.58,83.5,16.0,45.9,45.5
172.833,36,115.0,1467.0,39.0,22.0,32.58,83.5,16.0,45.9,45.5
172.924,36,137.0,1467.0,39.0,22.0,32.58,83.5,16.0,45.9,45.5
172.984,36,137.0,1637.0,39.0,22.0,32.58,83.5,16.0,45.9,45.5
173.045,36,137.0,1637.0,44.0,22.0,32.58,83.5,16.0,45.9,45.5
173.135,36,137.0,1637.0,44.0,23.0,32.58,83.5,16.0,45.9,45.5
173.223,36,137.0,1637.0,44.0,23.0,22.36,83.5,16.0,45.9,45.5
173.314,36,137.0,1637.0,44.0,23.0,22.36,83.5,16.0,45.9,45.5
173.402,36,137.0,1637.0,44.0,23.0,22.36,83.5,16.0,45.9,45.5
173.492,36,137.0,1637.0,44.0,23.0,22.36,83.5,16.0,14.1,45.5
173.582,36,137.0,1637.0,44.0,23.0,22.36,83.5,16.0,14.1,14.5
173.643,36,137.0,1637.0,44.0,23.0,22.36,83.5,16.0,14.1,14.5
173.732,36,94.0,1637.0,44.0,23.0,22.36,83.5,16.0,14.1,14.5
173.794,36,94.0,1695.0,44.0,23.0,22.36,83.5,16.0,14.1,14.5
173.882,36,94.0,1695.0,46.0,23.0,22.36,83.5,16.0,14.1,14.5
173.943,36,94.0,1695.0,46.0,24.0,22.36,83.5,16.0,14.1,14.5
174.033,36,94.0,1695.0,46.0,24.0,26.55,83.5,16.0,14.1,14.5
174.123,36,94.0,1695.0,46.0,24.0,26.55,31.0,16.0,14.1,14.5
174.186,36,94.0,1695.0,46.0,24.0,26.55,31.0,16.0,14.1,14.5
174.244,36,94.0,1695.0,46.0,24.0,26.55,31.0,16.0,14.1,14.5
174.332,36,94.0,1695.0,46.0,24.0,26.55,31.0,16.0,14.1,14.5
174.394,36,94.0,1695.0,46.0,24.0,26.55,31.0,16.0,14.1,14.5
174.483,36,105.0,1695.0,46.0,24.0,26.55,31.0,16.0,14.1,14.5
174.543,36,105.0,1709.0,46.0,24.0,26.55,31.0,16.0,14.1,14.5
174.632,36,105.0,1709.0,46.0,24.0,26.55,31.0,16.0,14.1,14.5
174.693,36,105.0,1709.0,46.0,23.0,26.55,31.0,16.0,14.1,14.5
174.782,36,105.0,1709.0,46.0,23.0,17.88,31.0,16.0,14.1,14.5
174.843,36,105.0,1709.0,46.0,23.0,17.88,83.5,16.0,14.1,14.5
174.933,36,105.0,1709.0,46.0,23.0,17.88,83.5,16.0,14.1,14.5
174.994,36,105.0,1709.0,46.0,23.0,17.88,83.5,16.0,14.1,14.5
175.082,36,105.0,1709.0,46.0,23.0,17.88,83.5,16.0,14.1,14.5
175.144,36,105.0,1709.0,46.0,23.0,17.88,83.5,16.0,14.1,14.5
175.233,36,111.0,1709.0,46.0,23.0,17.88,83.5,16.0,14.1,14.5
175.295,36,111.0,1715.0,46.0,23.0,17.88,83.5,16.0,14.1,14.5
175.382,36,111.0,1715.0,46.0,23.0,17.88,83.5,16.0,14.1,14.5
175.443,36,111.0,1715.0,46.0,22.0,17.88,83.5,16.0,14.1,14.5
175.532,36,111.0,1715.0,46.0,22.0,19.91,83.5,16.0,14.1,14.5
175.592,36,111.0,1715.0,46.0,22.0,19.91,83.5,16.0,14.1,14.5
175.682,36,111.0,1715.0,46.0,22.0,19.91,83.5,16.0,14.1,14.5
175.742,36,111.0,1715.0,46.0,22.0,19.91,83.5,16.0,14.1,14.5
175.832,36,111.0,1715.0,46.0,22.0,19.91,83.5,16.0,14.1,14.5
175.893,36,111.0,1715.0,46.0,22.0,19.91,83.5,16.0,14.1,14.5
175.982,36,113.0,1715.0,46.0,22.0,19.91,83.5,16.0,14.1,14.5
176.043,36,113.0,1722.0,46.0,22.0,19.91,83.5,16.0,14.1,14.5
176.132,36,113.0,1722.0,46.0,22.0,19.91,83.5,16.0,14.1,14.5
176.193,36,113.0,1722.0,46.0,21.0,19.91,83.5,16.0,14.1,14.5
176.282,36,113.0,1722.0,46.0,21.0,20.08,83.5,16.0,14.1,14.5
176.344,36,113.0,1722.0,46.0,21.0,20.08,83.5,16.0,14.1,14.5
176.432,36,113.0,1722.0,46.0,21.0,20.08,83.5,16.0,14.1,14.5
176.493,36,113.0,1722.0,46.0,21.0,20.08,83.5,16.0,14.1,14.5
176.583,36,113.0,1722.0,46.0,21.0,20.08,83.5,16.0,14.1,14.5
176.643,36,113.0,1722.0,46.0,21.0,20.08,83.5,16.0,14.1,14.5
176.732,36,114.0,1722.0,46.0,21.0,20.08,83.5,16.0,14.1,14.5
176.793,36,114.0,1733.0,46.0,21.0,20.08,83.5,16.0,14.1,14.5
176.882,36,114.0,1733.0,47.0,21.0,20.08,83.5,16.0,14.1,14.5
176.943,36,114.0,1733.0,47.0,22.0,20.08,83.5,16.0,14.1,14.5
