timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
905.552,91,116.0,1427.0,84.0,31.0,21.72,27.5,24.0,14.1,14.5
905.641,91,116.0,1427.0,84.0,31.0,21.72,27.5,24.0,14.1,14.5
905.702,91,114.0,1427.0,84.0,31.0,21.72,27.5,24.0,14.1,14.5
905.792,91,114.0,1434.0,84.0,31.0,21.72,27.5,24.0,14.1,14.5
905.853,91,114.0,1434.0,85.0,31.0,21.72,27.5,24.0,14.1,14.5
905.942,91,114.0,1434.0,85.0,31.0,21.72,27.5,24.0,14.1,14.5
906.003,91,114.0,1434.0,85.0,31.0,21.41,27.5,24.0,14.1,14.5
906.091,91,114.0,1434.0,85.0,31.0,21.41,27.8,24.0,14.1,14.5
906.153,91,114.0,1434.0,85.0,31.0,21.41,27.8,24.0,14.1,14.5
906.241,91,114.0,1434.0,85.0,31.0,21.41,27.8,24.0,14.1,14.5
906.302,91,114.0,1434.0,85.0,31.0,21.41,27.8,24.0,14.1,14.5
906.393,91,114.0,1434.0,85.0,31.0,21.41,27.8,24.0,14.1,14.5
906.453,91,114.0,1434.0,85.0,31.0,21.41,27.8,24.0,14.1,14.5
906.542,91,114.0,1440.0,85.0,31.0,21.41,27.8,24.0,14.1,14.5
906.603,91,114.0,1440.0,85.0,31.0,21.41,27.8,24.0,14.1,14.5
906.691,91,114.0,1440.0,85.0,31.0,21.41,27.8,24.0,14.1,14.5
906.753,91,114.0,1440.0,85.0,31.0,21.61,27.8,24.0,14.1,14.5
906.841,91,114.0,1440.0,85.0,31.0,21.61,28.2,24.0,14.1,14.5
906.904,91,114.0,1440.0,85.0,31.0,21.61,28.2,24.0,14.1,14.5
906.991,91,114.0,1440.0,85.0,31.0,21.61,28.2,24.0,14.1,14.5
907.054,91,114.0,1440.0,85.0,31.0,21.61,28.2,24.0,14.1,14.5
907.142,91,114.0,1440.0,85.0,31.0,21.61,28.2,24.0,14.1,14.5
907.202,91,113.0,1440.0,85.0,31.0,21.61,28.2,24.0,14.1,14.5
907.291,91,113.0,1443.0,85.0,31.0,21.61,28.2,24.0,14.1,14.5
907.353,91,113.0,1443.0,85.0,31.0,21.61,28.2,24.0,14.1,14.5
907.441,91,113.0,1443.0,85.0,31.0,21.61,28.2,24.0,14.1,14.5
907.503,91,113.0,1443.0,85.0,31.0,21.61,28.2,24.0,14.1,14.5
907.591,91,113.0,1443.0,85.0,31.0,21.61,27.8,24.0,14.1,14.5
907.653,91,113.0,1443.0,85.0,31.0,21.61,27.8,24.0,14.1,14.5
907.746,91,113.0,1443.0,85.0,31.0,21.61,27.8,24.0,14.1,14.5
907.802,91,113.0,1443.0,85.0,31.0,21.61,27.8,24.0,14.1,14.5
907.891,91,113.0,1443.0,85.0,31.0,21.61,27.8,24.0,14.1,14.5
907.953,91,112.0,1443.0,85.0,31.0,21.61,27.8,24.0,14.1,14.5
908.042,91,112.0,1444.0,85.0,31.0,21.61,27.8,24.0,14.1,14.5
908.104,91,112.0,1444.0,86.0,31.0,21.61,27.8,24.0,14.1,14.5
908.191,91,112.0,1444.0,86.0,31.0,21.61,27.8,24.0,14.1,14.5
908.257,91,112.0,1444.0,86.0,31.0,21.49,27.8,24.0,14.1,14.5
908.342,91,112.0,1444.0,86.0,31.0,21.49,27.1,24.0,14.1,14.5
908.402,91,112.0,1444.0,86.0,31.0,21.49,27.1,24.0,14.1,14.5
908.491,91,112.0,1444.0,86.0,31.0,21.49,27.1,24.0,14.1,14.5
908.552,91,112.0,1444.0,86.0,31.0,21.49,27.1,24.0,14.1,14.5
908.642,91,112.0,1444.0,86.0,31.0,21.49,27.1,24.0,14.1,14.5
908.703,91,108.0,1444.0,86.0,31.0,21.49,27.1,24.0,14.1,14.5
908.791,91,108.0,1445.0,86.0,31.0,21.49,27.1,24.0,14.1,14.5
908.853,91,108.0,1445.0,86.0,31.0,21.49,27.1,24.0,14.1,14.5
908.941,91,108.0,1445.0,86.0,31.0,21.49,27.1,24.0,14.1,14.5
909.002,91,108.0,1445.0,86.0,31.0,20.38,27.1,24.0,14.1,14.5
909.092,91,108.0,1445.0,86.0,31.0,20.38,27.8,24.0,14.1,14.5
909.152,91,108.0,1445.0,86.0,31.0,20.38,27.8,24.0,14.1,14.5
909.242,91,108.0,1445.0,86.0,31.0,20.38,27.8,24.0,14.1,14.5
909.304,91,108.0,1445.0,86.0,31.0,20.38,27.8,24.0,14.1,14.5
909.392,91,108.0,1445.0,86.0,31.0,20.38,27.8,24.0,14.1,14.5
909.453,91,106.0,1445.0,86.0,31.0,20.38,27.8,24.0,14.1,14.5
909.542,91,106.0,1453.0,86.0,31.0,20.38,27.8,24.0,14.1,14.5
909.604,91,106.0,1453.0,86.0,31.0,20.38,27.8,24.0,14.1,14.5
909.691,91,106.0,1453.0,86.0,31.0,20.38,27.8,24.0,14.1,14.5
909.753,91,106.0,1453.0,86.0,31.0,19.69,27.8,24.0,14.1,14.5
909.842,91,106.0,1453.0,86.0,31.0,19.69,27.1,24.0,14.1,14.5
909.904,91,106.0,1453.0,86.0,31.0,19.69,27.1,24.0,14.1,14.5
909.991,91,106.0,1453.0,86.0,31.0,19.69,27.1,24.0,14.1,14.5
910.053,91,106.0,1453.0,86.0,31.0,19.69,27.1,24.0,14.1,14.1
910.142,91,106.0,1453.0,86.0,31.0,19.69,27.1,24.0,14.1,14.1
910.204,91,104.0,1453.0,86.0,31.0,19.69,27.1,24.0,14.1,14.1
910.292,91,104.0,1456.0,86.0,31.0,19.69,27.1,24.0,14.1,14.1
910.352,91,104.0,1456.0,86.0,31.0,19.69,27.1,24.0,14.1,14.1
910.442,91,104.0,1456.0,86.0,31.0,19.69,27.1,24.0,14.1,14.1
910.502,91,104.0,1456.0,86.0,31.0,17.99,27.1,24.0,14.1,14.1
910.592,91,104.0,1456.0,86.0,31.0,17.99,25.9,24.0,14.1,14.1
910.652,91,104.0,1456.0,86.0,31.0,17.99,25.9,24.0,14.1,14.1
910.742,91,104.0,1456.0,86.0,31.0,17.99,25.9,24.0,14.1,14.1
910.802,91,104.0,1456.0,86.0,31.0,17.99,25.9,24.0,14.1,14.1
910.891,91,104.0,1456.0,86.0,31.0,17.99,25.9,24.0,14.1,14.1
910.953,91,98.0,1456.0,86.0,31.0,17.99,25.9,24.0,14.1,14.1
911.042,91,98.0,1459.0,86.0,31.0,17.99,25.9,24.0,14.1,14.1
911.103,91,98.0,1459.0,86.0,31.0,17.99,25.9,24.0,14.1,14.1
911.192,91,98.0,1459.0,86.0,31.0,17.99,25.9,24.0,14.1,14.1
911.253,91,98.0,1459.0,86.0,31.0,17.94,25.9,24.0,14.1,14.1
911.341,91,98.0,1459.0,86.0,31.0,17.94,26.7,24.0,14.1,14.1
911.403,91,98.0,1459.0,86.0,31.0,17.94,26.7,24.0,14.1,14.1
911.491,91,98.0,1459.0,86.0,31.0,17.94,26.7,24.0,14.1,14.1
911.553,91,98.0,1459.0,86.0,31.0,17.94,26.7,24.0,14.1,14.5
911.642,91,98.0,1459.0,86.0,31.0,17.94,26.7,24.0,14.1,14.5
911.703,91,93.0,1459.0,86.0,31.0,17.94,26.7,24.0,14.1,14.5
911.791,91,93.0,1459.0,86.0,31.0,17.94,26.7,24.0,14.1,14.5
911.912,91,93.0,1459.0,86.0,31.0,17.94,26.7,24.0,14.1,14.5
912.002,91,93.0,1459.0,86.0,30.0,17.94,26.7,24.0,14.1,14.5
912.092,91,93.0,1459.0,86.0,30.0,18.33,26.7,24.0,14.1,14.5
912.182,91,93.0,1459.0,86.0,30.0,18.33,27.5,24.0,14.1,14.5
912.243,91,93.0,1459.0,86.0,30.0,18.33,27.5,24.0,14.1,14.5
912.332,91,93.0,1459.0,86.0,30.0,18.33,27.5,24.0,14.1,14.5
912.393,91,93.0,1459.0,86.0,30.0,18.33,27.5,24.0,14.1,14.5
912.481,92,93.0,1459.0,86.0,30.0,18.33,27.5,24.0,14.1,14.5
912.543,92,91.0,1459.0,86.0,30.0,18.33,27.5,24.0,14.1,14.5
912.632,92,91.0,1462.0,86.0,30.0,18.33,27.5,24.0,14.1,14.5
912.693,92,91.0,1462.0,86.0,30.0,18.33,27.5,24.0,14.1,14.5
912.782,92,91.0,1462.0,86.0,30.0,18.33,27.5,24.0,14.1,14.5
912.843,92,91.0,1462.0,86.0,30.0,16.55,27.5,24.0,14.1,14.5
912.932,92,91.0,1462.0,86.0,30.0,16.55,26.3,24.0,14.1,14.5
912.993,92,91.0,1462.0,86.0,30.0,16.55,26.3,24.0,14.1,14.5
913.081,92,91.0,1462.0,86.0,30.0,16.55,26.3,24.0,14.1,14.5
913.143,92,91.0,1462.0,86.0,30.0,16.55,26.3,24.0,14.1,14.5
913.232,92,91.0,1462.0,86.0,30.0,16.55,26.3,24.0,14.1,14.5
913.293,92,90.0,1462.0,86.0,30.0,16.55,26.3,24.0,14.1,14.5
913.382,92,90.0,1464.0,86.0,30.0,16.55,26.3,24.0,14.1,14.5
913.443,92,90.0,1464.0,87.0,30.0,16.55,26.3,24.0,14.1,14.5
913.532,92,90.0,1464.0,87.0,30.0,16.55,26.3,24.0,14.1,14.5
913.593,92,90.0,1464.0,87.0,30.0,16.22,26.3,24.0,14.1,14.5
913.681,92,90.0,1464.0,87.0,30.0,16.22,25.9,24.0,14.1,14.5
913.743,92,90.0,1464.0,87.0,30.0,16.22,25.9,24.0,14.1,14.5
913.832,92,90.0,1464.0,87.0,30.0,16.22,25.9,24.0,14.1,14.5
913.893,92,90.0,1464.0,87.0,30.0,16.22,25.9,24.0,14.1,14.5
913.981,92,90.0,1464.0,87.0,30.0,16.22,25.9,24.0,14.1,14.5
914.043,92,91.0,1464.0,87.0,30.0,16.22,25.9,24.0,14.1,14.5
914.132,92,91.0,1462.0,87.0,30.0,16.22,25.9,24.0,14.1,14.5
914.193,92,91.0,1462.0,87.0,30.0,16.22,25.9,24.0,14.1,14.5
914.281,92,91.0,1462.0,87.0,30.0,16.22,25.9,24.0,14.1,14.5
914.343,92,91.0,1462.0,87.0,30.0,15.83,25.9,24.0,14.1,14.5
914.432,92,91.0,1462.0,87.0,30.0,15.83,25.9,24.0,14.1,14.5
914.493,92,91.0,1462.0,87.0,30.0,15.83,25.9,24.0,14.1,14.5
914.581,92,91.0,1462.0,87.0,30.0,15.83,25.9,24.0,14.1,14.5
914.643,92,91.0,1462.0,87.0,30.0,15.83,25.9,24.0,14.1,14.5
914.704,92,91.0,1462.0,87.0,30.0,15.83,25.9,24.0,14.1,14.5
914.791,92,88.0,1462.0,87.0,30.0,15.83,25.9,24.0,14.1,14.5
914.854,92,88.0,1462.0,87.0,30.0,15.83,25.9,24.0,14.1,14.5
914.941,92,88.0,1462.0,86.0,30.0,15.83,25.9,24.0,14.1,14.5
915.032,92,88.0,1462.0,86.0,30.0,15.83,25.9,24.0,14.1,14.5
915.094,92,88.0,1462.0,86.0,30.0,16.08,25.9,24.0,14.1,14.5
915.154,92,88.0,1462.0,86.0,30.0,16.08,26.3,24.0,14.1,14.5
915.242,92,88.0,1462.0,86.0,30.0,16.08,26.3,24.0,14.1,14.5
915.304,92,88.0,1462.0,86.0,30.0,16.08,26.3,24.0,14.1,14.5
915.391,92,88.0,1462.0,86.0,30.0,16.08,26.3,24.0,14.1,14.5
915.454,92,88.0,1462.0,86.0,30.0,16.08,26.3,24.0,14.1,14.5
915.542,92,88.0,1462.0,86.0,30.0,16.08,26.3,24.0,14.1,14.5
915.604,92,88.0,1462.0,86.0,30.0,16.08,26.3,24.0,14.1,14.5
915.691,92,88.0,1462.0,87.0,30.0,16.08,26.3,24.0,14.1,14.5
915.754,92,88.0,1462.0,87.0,30.0,16.08,26.3,24.0,14.1,14.5
915.842,92,88.0,1462.0,87.0,30.0,15.83,26.3,24.0,14.1,14.5
915.904,92,88.0,1462.0,87.0,30.0,15.83,25.9,24.0,14.1,14.5
915.991,92,88.0,1462.0,87.0,30.0,15.83,25.9,24.0,14.1,14.5
916.054,92,88.0,1462.0,87.0,30.0,15.83,25.9,24.0,14.1,14.5
916.142,92,88.0,1462.0,87.0,30.0,15.83,25.9,24.0,14.1,14.5
916.232,92,88.0,1462.0,87.0,30.0,15.83,25.9,24.0,14.1,14.5
916.292,92,89.0,1462.0,87.0,30.0,15.83,25.9,24.0,14.1,14.5
916.354,92,89.0,1462.0,87.0,30.0,15.83,25.9,24.0,14.1,14.5
916.442,92,89.0,1462.0,86.0,30.0,15.83,25.9,24.0,14.1,14.5
916.504,92,89.0,1462.0,86.0,30.0,15.83,25.9,24.0,14.1,14.5
916.592,92,89.0,1462.0,86.0,30.0,16.52,25.9,24.0,14.1,14.5
916.654,92,89.0,1462.0,86.0,30.0,16.52,26.3,24.0,14.1,14.5
916.741,92,89.0,1462.0,86.0,30.0,16.52,26.3,24.0,14.1,14.5
916.805,92,89.0,1462.0,86.0,30.0,16.52,26.3,24.0,14.1,14.5
916.892,92,89.0,1462.0,86.0,30.0,16.52,26.3,24.0,14.1,14.5
916.982,92,89.0,1462.0,86.0,30.0,16.52,26.3,24.0,14.1,14.5
917.043,92,87.0,1462.0,86.0,30.0,16.52,26.3,24.0,14.1,14.5
917.104,92,87.0,1462.0,86.0,30.0,16.52,26.3,24.0,14.1,14.5
917.192,92,87.0,1462.0,86.0,30.0,16.52,26.3,24.0,14.1,14.5
917.254,92,87.0,1462.0,86.0,30.0,16.52,26.3,24.0,14.1,14.5
917.342,92,87.0,1462.0,86.0,30.0,16.69,26.3,24.0,14.1,14.5
917.432,92,87.0,1462.0,86.0,30.0,16.69,26.7,24.0,14.1,14.5
917.494,92,87.0,1462.0,86.0,30.0,16.69,26.7,24.0,14.1,14.5
917.582,92,87.0,1462.0,86.0,30.0,16.69,26.7,24.0,14.1,14.5
917.643,92,87.0,1462.0,86.0,30.0,16.69,26.7,24.0,14.1,14.5
917.732,92,87.0,1462.0,86.0,30.0,16.69,26.7,24.0,14.1,14.5
917.793,92,89.0,1462.0,86.0,30.0,16.69,26.7,24.0,14.1,14.5
917.881,92,89.0,1460.0,86.0,30.0,16.69,26.7,24.0,14.1,14.5
917.972,92,89.0,1460.0,86.0,30.0,16.69,26.7,24.0,14.1,14.5
918.033,92,89.0,1460.0,86.0,30.0,16.69,26.7,24.0,14.1,14.5
918.093,92,89.0,1460.0,86.0,30.0,16.38,26.7,24.0,14.1,14.5
918.181,92,89.0,1460.0,86.0,30.0,16.38,26.3,24.0,14.1,14.5
918.272,92,89.0,1460.0,86.0,30.0,16.38,26.3,24.0,14.1,14.5
918.362,92,89.0,1460.0,86.0,30.0,16.38,26.3,24.0,14.1,14.5
918.452,92,89.0,1460.0,86.0,30.0,16.38,26.3,24.0,14.1,14.5
918.541,92,89.0,1460.0,86.0,30.0,16.38,26.3,24.0,14.1,14.5
918.632,92,92.0,1460.0,86.0,30.0,16.38,26.3,24.0,14.1,14.5
918.722,92,92.0,1456.0,86.0,30.0,16.38,26.3,24.0,14.1,14.5
918.812,92,92.0,1456.0,86.0,30.0,16.38,26.3,24.0,14.1,14.5
918.902,92,92.0,1456.0,86.0,31.0,16.38,26.3,24.0,14.1,14.5
918.992,92,92.0,1456.0,86.0,31.0,17.33,26.3,24.0,14.1,14.5
919.081,92,92.0,1456.0,86.0,31.0,17.33,27.1,24.0,14.1,14.5
919.172,92,92.0,1456.0,86.0,31.0,17.33,27.1,24.0,14.1,14.5
919.262,92,92.0,1456.0,86.0,31.0,17.33,27.1,24.0,14.1,14.5
919.351,92,92.0,1456.0,86.0,31.0,17.33,27.1,24.0,14.1,14.5
919.441,92,92.0,1456.0,86.0,31.0,17.33,27.1,24.0,14.1,14.5
919.532,92,95.0,1456.0,86.0,31.0,17.33,27.1,24.0,14.1,14.5
919.622,92,95.0,1453.0,86.0,31.0,17.33,27.1,24.0,14.1,14.5
919.712,92,95.0,1453.0,86.0,31.0,17.33,27.1,24.0,14.1,14.5
919.802,92,95.0,1453.0,86.0,31.0,17.33,27.1,24.0,14.1,14.5
919.892,92,95.0,1453.0,86.0,31.0,16.11,27.1,24.0,14.1,14.5
919.981,92,95.0,1453.0,86.0,31.0,16.11,27.1,24.0,14.1,14.5
920.071,92,95.0,1453.0,86.0,31.0,16.11,27.1,24.0,14.1,14.5
920.162,92,95.0,1453.0,86.0,31.0,16.11,27.1,24.0,14.1,14.5
920.252,92,95.0,1453.0,86.0,31.0,16.11,27.1,24.0,14.1,14.5
920.342,92,95.0,1453.0,86.0,31.0,16.11,27.1,24.0,14.1,14.5
920.431,92,103.0,1453.0,86.0,31.0,16.11,27.1,24.0,14.1,14.5
920.523,92,103.0,1457.0,86.0,31.0,16.11,27.1,24.0,14.1,14.5
920.612,92,103.0,1457.0,86.0,31.0,16.11,27.1,24.0,14.1,14.5
920.701,92,103.0,1457.0,86.0,31.0,16.11,27.1,24.0,14.1,14.5
920.792,92,103.0,1457.0,86.0,31.0,17.69,27.1,24.0,14.1,14.5
920.882,92,103.0,1457.0,86.0,31.0,17.69,26.3,24.0,14.1,14.5
920.972,92,103.0,1457.0,86.0,31.0,17.69,26.3,24.0,14.1,14.5
921.062,92,103.0,1457.0,86.0,31.0,17.69,26.3,24.0,14.1,14.5
921.152,92,103.0,1457.0,86.0,31.0,17.69,26.3,24.0,14.1,14.5
921.242,92,103.0,1457.0,86.0,31.0,17.69,26.3,24.0,14.1,14.5
921.332,92,103.0,1457.0,86.0,31.0,17.69,26.3,24.0,14.1,14.5
921.421,92,103.0,1453.0,86.0,31.0,17.69,26.3,24.0,14.1,14.5
921.512,92,103.0,1453.0,86.0,31.0,17.69,26.3,24.0,14.1,14.5
921.602,92,103.0,1453.0,86.0,31.0,17.69,26.3,24.0,14.1,14.5
921.692,92,103.0,1453.0,86.0,31.0,18.74,26.3,24.0,14.1,14.5
921.782,92,103.0,1453.0,86.0,31.0,18.74,26.7,24.0,14.1,14.5
921.872,92,103.0,1453.0,86.0,31.0,18.74,26.7,24.0,14.1,14.5
921.962,92,103.0,1453.0,86.0,31.0,18.74,26.7,24.0,14.1,14.5
922.051,92,103.0,1453.0,86.0,31.0,18.74,26.7,24.0,14.1,14.5
922.142,92,103.0,1453.0,86.0,31.0,18.74,26.7,24.0,14.1,14.5
922.231,92,110.0,1453.0,86.0,31.0,18.74,26.7,24.0,14.1,14.5
922.322,92,110.0,1451.0,86.0,31.0,18.74,26.7,24.0,14.1,14.5
922.412,92,110.0,1451.0,86.0,31.0,18.74,26.7,24.0,14.1,14.5
922.502,92,110.0,1451.0,86.0,32.0,18.74,26.7,24.0,14.1,14.5
922.592,92,110.0,1451.0,86.0,32.0,20.16,26.7,24.0,14.1,14.5
922.682,92,110.0,1451.0,86.0,32.0,20.16,28.2,24.0,14.1,14.5
922.771,92,110.0,1451.0,86.0,32.0,20.16,28.2,24.0,14.1,14.5
922.862,92,110.0,1451.0,86.0,32.0,20.16,28.2,24.0,14.1,14.5
922.952,92,110.0,1451.0,86.0,32.0,20.16,28.2,24.0,14.1,14.5
923.042,92,110.0,1451.0,86.0,32.0,20.16,28.2,24.0,14.1,14.5
923.132,92,110.0,1451.0,86.0,32.0,20.16,28.2,24.0,14.1,14.5
923.223,92,110.0,1450.0,86.0,32.0,20.16,28.2,24.0,14.1,14.5
923.312,92,110.0,1450.0,86.0,32.0,20.16,28.2,24.0,14.1,14.5
923.402,92,110.0,1450.0,86.0,32.0,20.16,28.2,24.0,14.1,14.5
923.492,92,110.0,1450.0,86.0,32.0,21.3,28.2,24.0,14.1,14.5
923.582,92,110.0,1450.0,86.0,32.0,21.3,27.8,24.0,14.1,14.5
923.672,92,110.0,1450.0,86.0,32.0,21.3,27.8,24.0,14.1,14.5
923.762,92,110.0,1450.0,86.0,32.0,21.3,27.8,24.0,14.1,14.5
923.852,92,110.0,1450.0,86.0,32.0,21.3,27.8,24.0,14.1,14.5
923.942,92,110.0,1450.0,86.0,32.0,21.3,27.8,24.0,14.1,14.5
924.032,92,113.0,1450.0,86.0,32.0,21.3,27.8,24.0,14.1,14.5
924.122,92,113.0,1458.0,86.0,32.0,21.3,27.8,24.0,14.1,14.5
924.212,92,113.0,1458.0,86.0,32.0,21.3,27.8,24.0,14.1,14.5
924.302,92,113.0,1458.0,86.0,32.0,21.3,27.8,24.0,14.1,14.5
924.392,92,113.0,1458.0,86.0,32.0,20.69,27.8,24.0,14.1,14.5
924.482,92,113.0,1458.0,86.0,32.0,20.69,27.1,24.0,14.1,14.5
924.571,92,113.0,1458.0,86.0,32.0,20.69,27.1,24.0,14.1,14.5
924.662,92,113.0,1458.0,86.0,32.0,20.69,27.1,24.0,14.1,14.5
924.752,92,113.0,1458.0,86.0,32.0,20.69,27.1,24.0,14.1,14.5
924.842,92,113.0,1458.0,86.0,32.0,20.69,27.1,24.0,14.1,14.5
924.932,92,112.0,1458.0,86.0,32.0,20.69,27.1,24.0,14.1,14.5
925.022,92,112.0,1451.0,86.0,32.0,20.69,27.1,24.0,14.1,14.5
925.112,92,112.0,1451.0,86.0,32.0,20.69,27.1,24.0,14.1,14.5
925.202,92,112.0,1451.0,86.0,32.0,20.69,27.1,24.0,14.1,14.5
925.292,92,112.0,1451.0,86.0,32.0,21.24,27.1,24.0,14.1,14.5
925.382,92,112.0,1451.0,86.0,32.0,21.24,27.8,24.0,14.1,14.5
925.472,92,112.0,1451.0,86.0,32.0,21.24,27.8,24.0,14.1,14.5
925.562,92,112.0,1451.0,86.0,32.0,21.24,27.8,24.0,14.1,14.5
925.651,92,112.0,1451.0,86.0,32.0,21.24,27.8,24.0,14.1,14.5
925.742,92,112.0,1451.0,86.0,32.0,21.24,27.8,24.0,14.1,14.5
925.832,92,115.0,1451.0,86.0,32.0,21.24,27.8,24.0,14.1,14.5
925.922,92,115.0,1453.0,86.0,32.0,21.24,27.8,24.0,14.1,14.5
926.012,92,115.0,1453.0,86.0,32.0,21.24,27.8,24.0,14.1,14.5
926.102,92,115.0,1453.0,86.0,32.0,21.24,27.8,24.0,14.1,14.5
926.192,92,115.0,1453.0,86.0,32.0,21.74,27.8,24.0,14.1,14.5
926.282,92,115.0,1453.0,86.0,32.0,21.74,28.2,24.0,14.1,14.5
926.372,92,115.0,1453.0,86.0,32.0,21.74,28.2,24.0,14.1,14.5
926.463,92,115.0,1453.0,86.0,32.0,21.74,28.2,24.0,14.1,14.5
926.552,92,115.0,1453.0,86.0,32.0,21.74,28.2,24.0,14.1,14.5
926.642,92,115.0,1453.0,86.0,32.0,21.74,28.2,24.0,14.1,14.5
926.732,92,115.0,1453.0,86.0,32.0,21.74,28.2,24.0,14.1,14.5
926.822,92,115.0,1452.0,86.0,32.0,21.74,28.2,24.0,14.1,14.5
926.942,92,115.0,1452.0,86.0,32.0,21.74,28.2,24.0,14.1,14.5
927.032,92,115.0,1452.0,86.0,31.0,21.74,28.2,24.0,14.1,14.5
927.122,92,115.0,1452.0,86.0,31.0,22.19,28.2,24.0,14.1,14.5
927.212,92,115.0,1452.0,86.0,31.0,22.19,28.2,24.0,14.1,14.5
927.302,92,115.0,1452.0,86.0,31.0,22.19,28.2,24.0,14.1,14.5
927.392,92,115.0,1452.0,86.0,31.0,22.19,28.2,24.0,14.1,14.5
927.482,92,115.0,1452.0,86.0,31.0,22.19,28.2,24.0,14.1,14.5
927.572,92,115.0,1452.0,86.0,31.0,22.19,28.2,24.0,14.1,14.5
927.662,92,115.0,1452.0,86.0,31.0,22.19,28.2,24.0,14.1,14.5
927.752,92,115.0,1452.0,86.0,31.0,22.19,28.2,24.0,14.1,14.5
927.842,92,115.0,1452.0,86.0,31.0,22.19,28.2,24.0,14.1,14.5
927.932,92,115.0,1452.0,86.0,31.0,22.19,28.2,24.0,14.1,14.5
928.024,92,115.0,1452.0,86.0,31.0,22.11,28.2,24.0,14.1,14.5
928.112,92,115.0,1452.0,86.0,31.0,22.11,28.2,24.0,14.1,14.5
928.202,92,115.0,1452.0,86.0,31.0,22.11,28.2,24.0,14.1,14.5
928.291,92,115.0,1452.0,86.0,31.0,22.11,28.2,24.0,14.1,14.5
928.382,92,115.0,1452.0,86.0,31.0,22.11,28.2,24.0,14.1,14.5
928.472,92,115.0,1452.0,86.0,31.0,22.11,28.2,24.0,14.1,14.5
928.562,92,116.0,1452.0,86.0,31.0,22.11,28.2,24.0,14.1,14.5
928.652,92,116.0,1452.0,86.0,31.0,22.11,28.2,24.0,14.1,14.5
928.742,92,116.0,1452.0,86.0,31.0,22.11,28.2,24.0,14.1,14.5
928.832,92,116.0,1452.0,86.0,31.0,22.11,28.2,24.0,14.1,14.5
928.921,92,116.0,1452.0,86.0,31.0,22.72,28.2,24.0,14.1,14.5
929.012,92,116.0,1452.0,86.0,31.0,22.72,28.6,24.0,14.1,14.5
929.102,92,116.0,1452.0,86.0,31.0,22.72,28.6,23.0,14.1,14.5
929.192,92,116.0,1452.0,86.0,31.0,22.72,28.6,23.0,14.1,14.5
929.282,92,116.0,1452.0,86.0,31.0,22.72,28.6,23.0,14.1,14.5
929.373,92,116.0,1452.0,86.0,31.0,22.72,28.6,23.0,14.1,14.5
929.462,92,118.0,1452.0,86.0,31.0,22.72,28.6,23.0,14.1,14.5
929.552,92,118.0,1450.0,86.0,31.0,22.72,28.6,23.0,14.1,14.5
929.642,92,118.0,1450.0,86.0,31.0,22.72,28.6,23.0,14.1,14.5
929.732,92,118.0,1450.0,86.0,31.0,22.72,28.6,23.0,14.1,14.5
929.822,92,118.0,1450.0,86.0,31.0,22.91,28.6,23.0,14.1,14.5
929.912,92,118.0,1450.0,86.0,31.0,22.91,28.6,23.0,14.1,14.5
930.002,92,118.0,1450.0,86.0,31.0,22.91,28.6,23.0,14.1,14.5
930.092,92,118.0,1450.0,86.0,31.0,22.91,28.6,23.0,14.1,14.5
930.182,92,118.0,1450.0,86.0,31.0,22.91,28.6,23.0,14.1,14.5
930.272,92,118.0,1450.0,86.0,31.0,22.91,28.6,23.0,14.1,14.5
930.362,92,120.0,1450.0,86.0,31.0,22.91,28.6,23.0,14.1,14.5
930.452,92,120.0,1448.0,86.0,31.0,22.91,28.6,23.0,14.1,14.5
930.542,92,120.0,1448.0,86.0,31.0,22.91,28.6,23.0,14.1,14.5
930.632,92,120.0,1448.0,86.0,31.0,22.91,28.6,23.0,14.1,14.5
930.722,92,120.0,1448.0,86.0,31.0,23.66,28.6,23.0,14.1,14.5
930.812,92,120.0,1448.0,86.0,31.0,23.66,29.4,23.0,14.1,14.5
930.902,92,120.0,1448.0,86.0,31.0,23.66,29.4,23.0,14.1,14.5
930.992,92,120.0,1448.0,86.0,31.0,23.66,29.4,23.0,14.1,14.5
931.082,92,120.0,1448.0,86.0,31.0,23.66,29.4,23.0,14.1,14.5
931.172,92,120.0,1448.0,86.0,31.0,23.66,29.4,23.0,14.1,14.5
931.262,92,124.0,1448.0,86.0,31.0,23.66,29.4,23.0,14.1,14.5
931.352,92,124.0,1449.0,86.0,31.0,23.66,29.4,23.0,14.1,14.5
931.442,92,124.0,1449.0,86.0,31.0,23.66,29.4,23.0,14.1,14.5
931.532,92,124.0,1449.0,86.0,31.0,23.66,29.4,23.0,14.1,14.5
931.622,92,124.0,1449.0,86.0,31.0,24.38,29.4,23.0,14.1,14.5
931.712,92,124.0,1449.0,86.0,31.0,24.38,29.4,23.0,14.1,14.5
931.802,92,124.0,1449.0,86.0,31.0,24.38,29.4,23.0,14.1,14.5
931.922,92,124.0,1449.0,86.0,31.0,24.38,29.4,23.0,14.1,14.5
932.013,92,124.0,1449.0,86.0,31.0,24.38,29.4,23.0,14.1,14.5
932.102,92,124.0,1449.0,86.0,31.0,24.38,29.4,23.0,14.1,14.5
932.192,92,125.0,1449.0,86.0,31.0,24.38,29.4,23.0,14.1,14.5
932.282,92,125.0,1448.0,86.0,31.0,24.38,29.4,23.0,14.1,14.5
