timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2905.276,99,102.0,897.0,6.0,39.0,7.97,83.5,23.0,14.1,14.5
2905.337,99,102.0,897.0,6.0,39.0,7.97,83.5,23.0,14.1,14.5
2905.426,99,102.0,897.0,6.0,39.0,7.97,83.5,23.0,14.1,14.5
2905.487,99,102.0,897.0,6.0,39.0,7.97,83.5,23.0,14.1,14.5
2905.576,99,102.0,897.0,6.0,39.0,7.97,83.5,23.0,14.1,14.5
2905.637,99,102.0,901.0,6.0,39.0,7.97,83.5,23.0,14.1,14.5
2905.727,99,102.0,901.0,4.0,39.0,7.97,83.5,23.0,14.1,14.5
2905.788,99,102.0,901.0,4.0,39.0,7.97,83.5,23.0,14.1,14.5
2905.877,99,102.0,901.0,4.0,39.0,7.94,83.5,23.0,14.1,14.5
2905.938,99,102.0,901.0,4.0,39.0,7.94,83.5,23.0,14.1,14.5
2906.026,99,102.0,901.0,4.0,39.0,7.94,83.5,23.0,14.1,14.5
2906.088,99,102.0,901.0,4.0,39.0,7.94,83.5,23.0,14.1,14.5
2906.176,99,102.0,901.0,4.0,39.0,7.94,83.5,23.0,14.1,14.5
2906.237,99,102.0,901.0,4.0,39.0,7.94,83.5,23.0,14.1,14.5
2906.326,99,102.0,901.0,4.0,39.0,7.94,83.5,23.0,14.1,14.5
2906.387,99,102.0,872.0,4.0,39.0,7.94,83.5,23.0,14.1,14.5
2906.476,99,102.0,872.0,2.0,39.0,7.94,83.5,23.0,14.1,14.5
2906.537,99,102.0,872.0,2.0,39.0,7.94,83.5,23.0,14.1,14.5
2906.626,99,102.0,872.0,2.0,39.0,7.63,83.5,23.0,14.1,14.5
2906.688,99,102.0,872.0,2.0,39.0,7.63,83.5,23.0,14.1,14.5
2906.776,99,102.0,872.0,2.0,39.0,7.63,83.5,23.0,14.1,14.5
2906.838,99,102.0,872.0,2.0,39.0,7.63,83.5,23.0,14.1,14.5
2906.927,99,102.0,872.0,2.0,39.0,7.63,83.5,23.0,14.1,14.5
2906.988,99,102.0,872.0,2.0,39.0,7.63,83.5,23.0,14.1,14.5
2907.076,99,102.0,872.0,2.0,39.0,7.63,83.5,23.0,14.1,14.5
2907.138,99,102.0,794.0,2.0,39.0,7.63,83.5,23.0,14.1,14.5
2907.226,99,102.0,794.0,2.0,39.0,7.63,83.5,23.0,14.1,14.5
2907.288,99,102.0,794.0,2.0,39.0,7.63,83.5,23.0,14.1,14.5
2907.376,99,102.0,794.0,2.0,39.0,6.97,83.5,23.0,14.1,14.5
2907.437,99,102.0,794.0,2.0,39.0,6.97,83.5,23.0,14.1,14.5
2907.526,99,102.0,794.0,2.0,39.0,6.97,83.5,23.0,14.1,14.5
2907.587,99,102.0,794.0,2.0,39.0,6.97,83.5,23.0,14.1,14.5
2907.676,99,102.0,794.0,2.0,39.0,6.97,83.5,23.0,14.1,14.5
2907.737,99,102.0,794.0,2.0,39.0,6.97,83.5,23.0,14.1,14.5
2907.826,99,101.0,794.0,2.0,39.0,6.97,83.5,23.0,14.1,14.5
2907.887,99,101.0,766.0,2.0,39.0,6.97,83.5,23.0,14.1,14.5
2907.976,99,101.0,766.0,2.0,39.0,6.97,83.5,23.0,14.1,14.5
2908.037,99,101.0,766.0,2.0,38.0,6.97,83.5,23.0,14.1,14.5
2908.126,99,101.0,766.0,2.0,38.0,6.88,83.5,23.0,14.1,14.5
2908.188,99,101.0,766.0,2.0,38.0,6.88,83.5,23.0,14.1,14.5
2908.276,99,101.0,766.0,2.0,38.0,6.88,83.5,23.0,14.1,14.5
2908.337,99,101.0,766.0,2.0,38.0,6.88,83.5,23.0,14.1,14.5
2908.426,99,101.0,766.0,2.0,38.0,6.88,83.5,23.0,14.1,14.1
2908.487,99,101.0,766.0,2.0,38.0,6.88,83.5,23.0,14.1,14.1
2908.606,99,101.0,766.0,2.0,38.0,6.88,83.5,23.0,14.1,14.1
2908.696,99,101.0,768.0,2.0,38.0,6.88,83.5,23.0,14.1,14.1
2908.787,99,101.0,768.0,2.0,38.0,6.88,83.5,23.0,14.1,14.1
2908.876,99,101.0,768.0,2.0,38.0,6.88,83.5,23.0,14.1,14.1
2908.938,99,101.0,768.0,2.0,38.0,6.8,83.5,23.0,14.1,14.1
2909.027,99,101.0,768.0,2.0,38.0,6.8,83.5,23.0,14.1,14.1
2909.088,99,101.0,768.0,2.0,38.0,6.8,83.5,23.0,14.1,14.1
2909.176,99,101.0,768.0,2.0,38.0,6.8,83.5,23.0,20.0,14.1
2909.266,99,101.0,768.0,2.0,38.0,6.8,83.5,23.0,20.0,19.6
2909.356,99,101.0,768.0,2.0,38.0,6.8,83.5,23.0,20.0,19.6
2909.448,99,101.0,768.0,2.0,38.0,6.8,83.5,23.0,20.0,19.6
2909.566,99,101.0,926.0,2.0,38.0,6.8,83.5,23.0,20.0,19.6
2909.656,99,101.0,926.0,3.0,38.0,6.8,83.5,23.0,20.0,19.6
2909.746,99,101.0,926.0,3.0,38.0,6.8,83.5,23.0,20.0,19.6
2909.836,99,101.0,926.0,3.0,38.0,9.27,83.5,23.0,20.0,19.6
2909.926,99,101.0,926.0,3.0,38.0,9.27,83.5,23.0,20.0,19.6
2910.018,99,101.0,926.0,3.0,38.0,9.27,83.5,23.0,20.0,19.6
2910.106,99,101.0,926.0,3.0,38.0,9.27,83.5,23.0,20.0,19.6
2910.196,99,101.0,926.0,3.0,38.0,9.27,83.5,23.0,20.0,19.6
2910.287,99,101.0,926.0,3.0,38.0,9.27,83.5,23.0,20.0,19.6
2910.377,99,104.0,926.0,3.0,38.0,9.27,83.5,23.0,20.0,19.6
2910.466,99,104.0,890.0,3.0,38.0,9.27,83.5,23.0,20.0,19.6
2910.556,99,104.0,890.0,8.0,38.0,9.27,83.5,23.0,20.0,19.6
2910.646,99,104.0,890.0,8.0,42.0,9.27,83.5,23.0,20.0,19.6
2910.736,99,104.0,890.0,8.0,42.0,10.11,83.5,23.0,20.0,19.6
2910.827,99,104.0,890.0,8.0,42.0,10.11,83.5,23.0,20.0,19.6
2910.916,99,104.0,890.0,8.0,42.0,10.11,83.5,23.0,20.0,19.6
2911.006,99,104.0,890.0,8.0,42.0,10.11,83.5,23.0,22.4,19.6
2911.096,99,104.0,890.0,8.0,42.0,10.11,83.5,23.0,22.4,23.5
2911.186,99,104.0,890.0,8.0,42.0,10.11,83.5,23.0,22.4,23.5
2911.277,99,104.0,890.0,8.0,42.0,10.11,83.5,23.0,22.4,23.5
2911.366,99,104.0,1159.0,8.0,42.0,10.11,83.5,23.0,22.4,23.5
2911.456,99,104.0,1159.0,10.0,42.0,10.11,83.5,23.0,22.4,23.5
2911.546,99,104.0,1159.0,10.0,42.0,10.11,83.5,23.0,22.4,23.5
2911.636,99,104.0,1159.0,10.0,42.0,10.61,83.5,23.0,22.4,23.5
2911.726,99,104.0,1159.0,10.0,42.0,10.61,83.5,23.0,22.4,23.5
2911.816,99,104.0,1159.0,10.0,42.0,10.61,83.5,23.0,22.4,23.5
2911.906,99,104.0,1159.0,10.0,42.0,10.61,83.5,23.0,26.3,23.5
2911.997,99,104.0,1159.0,10.0,42.0,10.61,83.5,23.0,26.3,26.3
2912.087,99,104.0,1159.0,10.0,42.0,10.61,83.5,23.0,26.3,26.3
2912.176,99,104.0,1159.0,10.0,42.0,10.61,83.5,23.0,26.3,26.3
2912.266,99,104.0,1359.0,10.0,42.0,10.61,83.5,23.0,26.3,26.3
2912.357,99,104.0,1359.0,12.0,42.0,10.61,83.5,23.0,26.3,26.3
2912.45,99,104.0,1359.0,12.0,43.0,10.61,83.5,23.0,26.3,26.3
2912.536,99,104.0,1359.0,12.0,43.0,12.13,83.5,23.0,26.3,26.3
2912.626,99,104.0,1359.0,12.0,43.0,12.13,83.5,23.0,26.3,26.3
2912.716,99,104.0,1359.0,12.0,43.0,12.13,83.5,23.0,26.3,26.3
2912.807,99,104.0,1359.0,12.0,43.0,12.13,83.5,23.0,27.8,26.3
2912.896,99,104.0,1359.0,12.0,43.0,12.13,83.5,23.0,27.8,28.6
2912.986,99,104.0,1359.0,12.0,43.0,12.13,83.5,23.0,27.8,28.6
2913.076,99,107.0,1359.0,12.0,43.0,12.13,83.5,23.0,27.8,28.6
2913.168,99,107.0,1530.0,12.0,43.0,12.13,83.5,23.0,27.8,28.6
2913.256,99,107.0,1530.0,13.0,43.0,12.13,83.5,23.0,27.8,28.6
2913.346,99,107.0,1530.0,13.0,44.0,12.13,83.5,23.0,27.8,28.6
2913.437,99,107.0,1530.0,13.0,44.0,13.99,83.5,23.0,27.8,28.6
2913.556,99,107.0,1530.0,13.0,44.0,13.99,83.5,23.0,27.8,28.6
2913.647,99,107.0,1530.0,13.0,44.0,13.99,83.5,23.0,27.8,28.6
2913.736,99,107.0,1530.0,13.0,44.0,13.99,83.5,23.0,30.6,28.6
2913.826,99,107.0,1530.0,13.0,44.0,13.99,83.5,23.0,30.6,30.2
2913.946,99,107.0,1530.0,13.0,44.0,13.99,83.5,23.0,30.6,30.2
2914.036,99,115.0,1530.0,13.0,44.0,13.99,83.5,23.0,30.6,30.2
2914.127,99,115.0,1659.0,13.0,44.0,13.99,83.5,23.0,30.6,30.2
2914.216,99,115.0,1659.0,15.0,44.0,13.99,83.5,23.0,30.6,30.2
2914.307,99,115.0,1659.0,15.0,45.0,13.99,83.5,23.0,30.6,30.2
2914.396,99,115.0,1659.0,15.0,45.0,12.58,83.5,23.0,30.6,30.2
2914.486,99,115.0,1659.0,15.0,45.0,12.58,83.5,23.0,30.6,30.2
2914.576,99,115.0,1659.0,15.0,45.0,12.58,83.5,23.0,30.6,30.2
2914.666,99,115.0,1659.0,15.0,45.0,12.58,83.5,23.0,16.9,30.2
2914.757,99,115.0,1659.0,15.0,45.0,12.58,83.5,23.0,16.9,16.5
2914.846,99,115.0,1659.0,15.0,45.0,12.58,83.5,23.0,16.9,16.5
2914.936,99,111.0,1659.0,15.0,45.0,12.58,83.5,23.0,16.9,16.5
2915.026,99,111.0,897.0,15.0,45.0,12.58,83.5,23.0,16.9,16.5
2915.116,99,111.0,897.0,15.0,45.0,12.58,83.5,23.0,16.9,16.5
2915.207,99,111.0,897.0,15.0,42.0,12.58,83.5,23.0,16.9,16.5
2915.296,99,111.0,897.0,15.0,42.0,9.41,83.5,23.0,16.9,16.5
2915.386,99,111.0,897.0,15.0,42.0,9.41,83.5,23.0,16.9,16.5
2915.476,99,111.0,897.0,15.0,42.0,9.41,83.5,23.0,16.9,16.5
2915.566,99,111.0,897.0,15.0,42.0,9.41,83.5,23.0,16.9,16.5
2915.656,99,111.0,897.0,15.0,42.0,9.41,83.5,23.0,16.9,16.9
2915.746,99,111.0,897.0,15.0,42.0,9.41,83.5,23.0,16.9,16.9
2915.836,99,107.0,897.0,15.0,42.0,9.41,83.5,23.0,16.9,16.9
2915.928,99,107.0,923.0,15.0,42.0,9.41,83.5,23.0,16.9,16.9
2916.016,99,107.0,923.0,16.0,42.0,9.41,83.5,23.0,16.9,16.9
2916.106,99,107.0,923.0,16.0,41.0,9.41,83.5,23.0,16.9,16.9
2916.196,99,107.0,923.0,16.0,41.0,8.69,83.5,23.0,16.9,16.9
2916.287,99,107.0,923.0,16.0,41.0,8.69,83.5,23.0,16.9,16.9
2916.377,99,107.0,923.0,16.0,41.0,8.69,83.5,23.0,16.9,16.9
2916.465,99,107.0,923.0,16.0,41.0,8.69,83.5,23.0,18.8,16.9
2916.556,99,107.0,923.0,16.0,41.0,8.69,83.5,23.0,18.8,18.4
2916.646,99,107.0,923.0,16.0,41.0,8.69,83.5,23.0,18.8,18.4
2916.736,99,104.0,923.0,16.0,41.0,8.69,83.5,23.0,18.8,18.4
2916.826,99,104.0,927.0,16.0,41.0,8.69,83.5,23.0,18.8,18.4
2916.918,99,104.0,927.0,16.0,41.0,8.69,83.5,23.0,18.8,18.4
2917.006,99,104.0,927.0,16.0,41.0,8.69,83.5,23.0,18.8,18.4
2917.096,99,104.0,927.0,16.0,41.0,8.33,83.5,23.0,18.8,18.4
2917.187,99,104.0,927.0,16.0,41.0,8.33,83.5,23.0,18.8,18.4
2917.276,99,104.0,927.0,16.0,41.0,8.33,83.5,23.0,18.8,18.4
2917.366,99,104.0,927.0,16.0,41.0,8.33,83.5,23.0,18.8,18.4
2917.456,99,104.0,927.0,16.0,41.0,8.33,83.5,23.0,18.8,18.4
2917.546,99,104.0,927.0,16.0,41.0,8.33,83.5,23.0,18.8,18.4
2917.636,99,104.0,927.0,16.0,41.0,8.33,83.5,23.0,18.8,18.4
2917.726,99,104.0,927.0,16.0,41.0,8.33,83.5,23.0,18.8,18.4
2917.817,99,104.0,927.0,16.0,41.0,8.33,83.5,23.0,18.8,18.4
2917.906,99,104.0,927.0,16.0,41.0,8.33,83.5,23.0,18.8,18.4
2917.996,99,104.0,927.0,16.0,41.0,8.36,83.5,23.0,18.8,18.4
2918.087,99,104.0,927.0,16.0,41.0,8.36,83.5,23.0,18.8,18.4
2918.176,99,104.0,927.0,16.0,41.0,8.36,83.5,23.0,18.8,18.4
2918.266,99,104.0,927.0,16.0,41.0,8.36,83.5,23.0,18.8,18.4
2918.356,99,104.0,927.0,16.0,41.0,8.36,83.5,23.0,18.8,18.4
2918.449,99,104.0,927.0,16.0,41.0,8.36,83.5,23.0,18.8,18.4
2918.536,99,103.0,927.0,16.0,41.0,8.36,83.5,23.0,18.8,18.4
2918.626,99,103.0,924.0,16.0,41.0,8.36,83.5,23.0,18.8,18.4
2918.716,99,103.0,924.0,16.0,41.0,8.36,83.5,23.0,18.8,18.4
2918.806,99,103.0,924.0,16.0,41.0,8.36,83.5,23.0,18.8,18.4
2918.896,99,103.0,924.0,16.0,41.0,9.05,83.5,23.0,18.8,18.4
2918.986,99,103.0,924.0,16.0,41.0,9.05,83.5,23.0,18.8,18.4
2919.077,99,103.0,924.0,16.0,41.0,9.05,83.5,23.0,18.8,18.4
2919.166,99,103.0,924.0,16.0,41.0,9.05,83.5,23.0,25.1,18.4
2919.256,99,103.0,924.0,16.0,41.0,9.05,83.5,23.0,25.1,25.1
2919.347,99,103.0,924.0,16.0,41.0,9.05,83.5,23.0,25.1,25.1
2919.439,99,105.0,924.0,16.0,41.0,9.05,83.5,23.0,25.1,25.1
2919.526,99,105.0,1027.0,16.0,41.0,9.05,83.5,23.0,25.1,25.1
2919.616,99,105.0,1027.0,17.0,41.0,9.05,83.5,23.0,25.1,25.1
2919.706,99,105.0,1027.0,17.0,41.0,9.05,83.5,23.0,25.1,25.1
2919.796,99,105.0,1027.0,17.0,41.0,10.47,83.5,23.0,25.1,25.1
2919.886,99,105.0,1027.0,17.0,41.0,10.47,83.5,23.0,25.1,25.1
2919.976,99,105.0,1027.0,17.0,41.0,10.47,83.5,23.0,25.1,25.1
2920.068,99,105.0,1027.0,17.0,41.0,10.47,83.5,23.0,29.4,25.1
2920.156,99,105.0,1027.0,17.0,41.0,10.47,83.5,23.0,29.4,29.4
2920.246,99,105.0,1027.0,17.0,41.0,10.47,83.5,23.0,29.4,29.4
2920.336,99,108.0,1027.0,17.0,41.0,10.47,83.5,23.0,29.4,29.4
2920.427,99,108.0,1152.0,17.0,41.0,10.47,83.5,23.0,29.4,29.4
2920.516,99,108.0,1152.0,20.0,41.0,10.47,83.5,23.0,29.4,29.4
2920.606,99,108.0,1152.0,20.0,43.0,10.47,83.5,23.0,29.4,29.4
2920.696,99,108.0,1152.0,20.0,43.0,11.27,83.5,23.0,29.4,29.4
2920.786,99,108.0,1152.0,20.0,43.0,11.27,83.5,23.0,29.4,29.4
2920.877,99,108.0,1152.0,20.0,43.0,11.27,83.5,23.0,29.4,29.4
2920.966,99,108.0,1152.0,20.0,43.0,11.27,83.5,23.0,28.6,29.4
2921.056,99,108.0,1152.0,20.0,43.0,11.27,83.5,23.0,28.6,28.6
2921.146,99,108.0,1152.0,20.0,43.0,11.27,83.5,23.0,28.6,28.6
2921.236,99,110.0,1152.0,20.0,43.0,11.27,83.5,23.0,28.6,28.6
2921.327,99,110.0,1255.0,20.0,43.0,11.27,83.5,23.0,28.6,28.6
2921.416,99,110.0,1255.0,21.0,43.0,11.27,83.5,23.0,28.6,28.6
2921.506,99,110.0,1255.0,21.0,44.0,11.27,83.5,23.0,28.6,28.6
2921.596,99,110.0,1255.0,21.0,44.0,11.88,83.5,23.0,28.6,28.6
2921.686,99,110.0,1255.0,21.0,44.0,11.88,83.5,23.0,28.6,28.6
2921.776,99,110.0,1255.0,21.0,44.0,11.88,83.5,23.0,28.6,28.6
2921.866,99,110.0,1255.0,21.0,44.0,11.88,83.5,23.0,26.7,28.6
2921.956,99,110.0,1255.0,21.0,44.0,11.88,83.5,23.0,26.7,24.7
2922.046,99,110.0,1255.0,21.0,44.0,11.88,83.5,23.0,26.7,24.7
2922.136,99,107.0,1255.0,21.0,44.0,11.88,83.5,23.0,26.7,24.7
2922.227,99,107.0,1313.0,21.0,44.0,11.88,83.5,23.0,26.7,24.7
2922.346,99,107.0,1313.0,22.0,44.0,11.88,83.5,23.0,26.7,24.7
2922.438,99,107.0,1313.0,22.0,43.0,11.88,83.5,23.0,26.7,24.7
2922.525,99,107.0,1313.0,22.0,43.0,11.63,83.5,23.0,26.7,24.7
2922.615,99,107.0,1313.0,22.0,43.0,11.63,83.5,23.0,26.7,24.7
2922.706,99,107.0,1313.0,22.0,43.0,11.63,83.5,23.0,26.7,24.7
2922.796,99,107.0,1313.0,22.0,43.0,11.63,83.5,23.0,14.1,24.7
2922.886,99,107.0,1313.0,22.0,43.0,11.63,83.5,23.0,14.1,14.5
2922.976,99,107.0,1313.0,22.0,43.0,11.63,83.5,23.0,14.1,14.5
2923.067,99,106.0,1313.0,22.0,43.0,11.63,83.5,23.0,14.1,14.5
2923.157,99,106.0,1252.0,22.0,43.0,11.63,83.5,23.0,14.1,14.5
2923.246,99,106.0,1252.0,21.0,43.0,11.63,83.5,23.0,14.1,14.5
2923.336,99,106.0,1252.0,21.0,44.0,11.63,83.5,23.0,14.1,14.5
2923.426,99,106.0,1252.0,21.0,44.0,15.8,83.5,23.0,14.1,14.5
2923.546,99,106.0,1252.0,21.0,44.0,15.8,83.5,23.0,14.1,14.5
2923.637,99,106.0,1252.0,21.0,44.0,15.8,83.5,23.0,14.1,14.5
2923.726,99,106.0,1252.0,21.0,44.0,15.8,83.5,23.0,14.1,14.5
2923.816,99,106.0,1252.0,21.0,44.0,15.8,83.5,23.0,14.1,14.5
2923.906,99,106.0,1252.0,21.0,44.0,15.8,83.5,23.0,14.1,14.5
2923.997,99,107.0,1252.0,21.0,44.0,15.8,83.5,23.0,14.1,14.5
2924.087,99,107.0,1164.0,21.0,44.0,15.8,83.5,23.0,14.1,14.5
2924.176,99,107.0,1164.0,20.0,44.0,15.8,83.5,23.0,14.1,14.5
2924.266,99,107.0,1164.0,20.0,47.0,15.8,83.5,23.0,14.1,14.5
2924.356,99,107.0,1164.0,20.0,47.0,18.88,83.5,23.0,14.1,14.5
2924.447,99,107.0,1164.0,20.0,47.0,18.88,83.5,23.0,14.1,14.5
2924.536,99,107.0,1164.0,20.0,47.0,18.88,83.5,23.0,14.1,14.5
2924.626,99,107.0,1164.0,20.0,47.0,18.88,83.5,23.0,14.1,14.5
2924.717,99,107.0,1164.0,20.0,47.0,18.88,83.5,23.0,14.1,14.5
2924.806,99,107.0,1164.0,20.0,47.0,18.88,83.5,23.0,14.1,14.5
2924.896,99,106.0,1164.0,20.0,47.0,18.88,83.5,23.0,14.1,14.5
2924.987,99,106.0,1080.0,20.0,47.0,18.88,83.5,23.0,14.1,14.5
2925.076,99,106.0,1080.0,18.0,47.0,18.88,83.5,23.0,14.1,14.5
2925.166,99,106.0,1080.0,18.0,46.0,18.88,83.5,23.0,14.1,14.5
2925.256,99,106.0,1080.0,18.0,46.0,17.36,83.5,23.0,14.1,14.5
2925.346,99,106.0,1080.0,18.0,46.0,17.36,83.5,23.0,14.1,14.5
2925.438,99,106.0,1080.0,18.0,46.0,17.36,83.5,23.0,14.1,14.5
2925.526,99,106.0,1080.0,18.0,46.0,17.36,83.5,23.0,14.1,14.5
2925.617,99,106.0,1080.0,18.0,46.0,17.36,83.5,23.0,14.1,14.5
2925.706,99,106.0,1080.0,18.0,46.0,17.36,83.5,23.0,14.1,14.5
2925.796,99,105.0,1080.0,18.0,46.0,17.36,83.5,23.0,14.1,14.5
2925.887,99,105.0,1001.0,18.0,46.0,17.36,83.5,23.0,14.1,14.5
2925.976,99,105.0,1001.0,17.0,46.0,17.36,83.5,23.0,14.1,14.5
2926.069,99,105.0,1001.0,17.0,45.0,17.36,83.5,23.0,14.1,14.5
2926.157,99,105.0,1001.0,17.0,45.0,15.86,83.5,23.0,14.1,14.5
2926.246,99,105.0,1001.0,17.0,45.0,15.86,83.5,23.0,14.1,14.5
2926.336,99,105.0,1001.0,17.0,45.0,15.86,83.5,23.0,14.1,14.5
2926.427,99,105.0,1001.0,17.0,45.0,15.86,83.5,23.0,14.1,14.5
2926.516,99,105.0,1001.0,17.0,45.0,15.86,83.5,23.0,14.1,14.5
2926.606,99,105.0,1001.0,17.0,45.0,15.86,83.5,23.0,14.1,14.5
2926.696,99,104.0,1001.0,17.0,45.0,15.86,83.5,23.0,14.1,14.5
2926.787,99,104.0,925.0,17.0,45.0,15.86,83.5,23.0,14.1,14.5
2926.876,99,104.0,925.0,16.0,45.0,15.86,83.5,23.0,14.1,14.5
2926.967,99,104.0,925.0,16.0,45.0,15.86,83.5,23.0,14.1,14.5
2927.056,99,104.0,925.0,16.0,45.0,7.24,83.5,23.0,14.1,14.5
2927.146,99,104.0,925.0,16.0,45.0,7.24,83.5,23.0,14.1,14.5
2927.236,99,104.0,925.0,16.0,45.0,7.24,83.5,23.0,14.1,14.5
2927.326,99,104.0,925.0,16.0,45.0,7.24,83.5,23.0,14.1,14.5
2927.416,99,104.0,925.0,16.0,45.0,7.24,83.5,23.0,14.1,14.5
2927.506,99,104.0,925.0,16.0,45.0,7.24,83.5,23.0,14.1,14.5
2927.596,99,102.0,925.0,16.0,45.0,7.24,83.5,23.0,14.1,14.5
2927.687,99,102.0,884.0,16.0,45.0,7.24,83.5,23.0,14.1,14.5
2927.776,99,102.0,884.0,15.0,45.0,7.24,83.5,23.0,14.1,14.5
2927.866,99,102.0,884.0,15.0,39.0,7.24,83.5,23.0,14.1,14.5
2927.957,99,102.0,884.0,15.0,39.0,8.41,83.5,23.0,14.1,14.5
2928.046,99,102.0,884.0,15.0,39.0,8.41,83.5,23.0,14.1,14.5
2928.137,99,102.0,884.0,15.0,39.0,8.41,83.5,23.0,14.1,14.5
2928.226,99,102.0,884.0,15.0,39.0,8.41,83.5,23.0,14.1,14.5
2928.317,99,102.0,884.0,15.0,39.0,8.41,83.5,23.0,14.1,14.5
2928.406,99,102.0,884.0,15.0,39.0,8.41,83.5,23.0,14.1,14.5
2928.496,99,102.0,884.0,15.0,39.0,8.41,83.5,23.0,14.1,14.5
2928.587,99,102.0,889.0,15.0,39.0,8.41,83.5,23.0,14.1,14.5
2928.676,99,102.0,889.0,15.0,39.0,8.41,83.5,23.0,14.1,14.5
2928.766,99,102.0,889.0,15.0,40.0,8.41,83.5,23.0,14.1,14.5
2928.856,99,102.0,889.0,15.0,40.0,8.11,83.5,23.0,14.1,14.5
2928.946,99,102.0,889.0,15.0,40.0,8.11,83.5,23.0,14.1,14.5
2929.036,99,102.0,889.0,15.0,40.0,8.11,83.5,23.0,14.1,14.5
2929.126,99,102.0,889.0,15.0,40.0,8.11,83.5,23.0,14.1,14.5
2929.216,99,102.0,889.0,15.0,40.0,8.11,83.5,23.0,14.1,14.5
2929.306,99,102.0,889.0,15.0,40.0,8.11,83.5,23.0,14.1,14.5
2929.396,99,102.0,889.0,15.0,40.0,8.11,83.5,23.0,14.1,14.5
2929.486,99,102.0,891.0,15.0,40.0,8.11,83.5,23.0,14.1,14.5
2929.577,99,102.0,891.0,14.0,40.0,8.11,83.5,23.0,14.1,14.5
2929.666,99,102.0,891.0,14.0,40.0,8.11,83.5,23.0,14.1,14.5
2929.756,99,102.0,891.0,14.0,40.0,8.02,83.5,23.0,14.1,14.5
2929.846,99,102.0,891.0,14.0,40.0,8.02,83.5,23.0,14.1,14.5
2929.937,99,102.0,891.0,14.0,40.0,8.02,83.5,23.0,14.1,14.5
2930.026,99,102.0,891.0,14.0,40.0,8.02,83.5,23.0,14.1,14.5
2930.116,99,102.0,891.0,14.0,40.0,8.02,83.5,23.0,14.1,14.5
2930.207,99,102.0,891.0,14.0,40.0,8.02,83.5,23.0,14.1,14.5
2930.296,99,102.0,891.0,14.0,40.0,8.02,83.5,23.0,14.1,14.5
2930.387,99,102.0,896.0,14.0,40.0,8.02,83.5,23.0,14.1,14.5
2930.476,99,102.0,896.0,13.0,40.0,8.02,83.5,23.0,14.1,14.5
2930.566,99,102.0,896.0,13.0,40.0,8.02,83.5,23.0,14.1,14.5
2930.656,99,102.0,896.0,13.0,40.0,8.13,83.5,23.0,14.1,14.5
2930.746,99,102.0,896.0,13.0,40.0,8.13,83.5,23.0,14.1,14.5
2930.836,99,102.0,896.0,13.0,40.0,8.13,83.5,23.0,14.1,14.5
2930.926,99,102.0,896.0,13.0,40.0,8.13,83.5,23.0,14.1,14.5
2931.016,99,102.0,896.0,13.0,40.0,8.13,83.5,23.0,14.1,14.5
2931.106,99,102.0,896.0,13.0,40.0,8.13,83.5,23.0,14.1,14.5
2931.196,99,102.0,896.0,13.0,40.0,8.13,83.5,23.0,14.1,14.5
2931.287,99,102.0,897.0,13.0,40.0,8.13,83.5,23.0,14.1,14.5
2931.377,99,102.0,897.0,13.0,40.0,8.13,83.5,23.0,14.1,14.5
2931.467,99,102.0,897.0,13.0,40.0,8.13,83.5,23.0,14.1,14.5
2931.557,99,102.0,897.0,13.0,40.0,8.05,83.5,23.0,14.1,14.5
2931.646,99,102.0,897.0,13.0,40.0,8.05,83.5,23.0,14.1,14.5
2931.737,99,102.0,897.0,13.0,40.0,8.05,83.5,23.0,14.1,14.5
2931.826,99,102.0,897.0,13.0,40.0,8.05,83.5,23.0,15.7,14.5
2931.916,99,102.0,897.0,13.0,40.0,8.05,83.5,23.0,15.7,16.1
2932.006,99,102.0,897.0,13.0,40.0,8.05,83.5,23.0,15.7,16.1
2932.096,99,102.0,897.0,13.0,40.0,8.05,83.5,23.0,15.7,16.1
2932.187,99,102.0,922.0,13.0,40.0,8.05,83.5,23.0,15.7,16.1
2932.277,99,102.0,922.0,12.0,40.0,8.05,83.5,23.0,15.7,16.1
2932.367,99,102.0,922.0,12.0,40.0,8.05,83.5,23.0,15.7,16.1
2932.457,99,102.0,922.0,12.0,40.0,9.44,83.5,23.0,15.7,16.1
2932.546,99,102.0,922.0,12.0,40.0,9.44,83.5,23.0,15.7,16.1
2932.636,99,102.0,922.0,12.0,40.0,9.44,83.5,23.0,15.7,16.1
2932.726,99,102.0,922.0,12.0,40.0,9.44,83.5,23.0,22.0,16.1
2932.817,99,102.0,922.0,12.0,40.0,9.44,83.5,23.0,22.0,22.4
2932.906,99,102.0,922.0,12.0,40.0,9.44,83.5,23.0,22.0,22.4
2932.996,99,99.0,922.0,12.0,40.0,9.44,83.5,23.0,22.0,22.4
2933.087,99,99.0,1300.0,12.0,40.0,9.44,83.5,23.0,22.0,22.4
2933.177,99,99.0,1300.0,11.0,40.0,9.44,83.5,23.0,22.0,22.4
2933.267,99,99.0,1300.0,11.0,41.0,9.44,83.5,23.0,22.0,22.4
2933.356,99,99.0,1300.0,11.0,41.0,12.05,83.5,23.0,22.0,22.4
2933.447,99,99.0,1300.0,11.0,41.0,12.05,83.5,23.0,22.0,22.4
2933.566,99,99.0,1300.0,11.0,41.0,12.05,83.5,23.0,22.0,22.4
