timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
947.837,90,134.0,1468.0,73.0,19.0,19.24,83.5,13.0,14.1,14.5
947.958,90,134.0,1468.0,73.0,20.0,19.24,83.5,13.0,14.1,14.5
948.045,90,134.0,1468.0,73.0,20.0,21.24,83.5,13.0,14.1,14.5
948.17,90,134.0,1468.0,73.0,20.0,21.24,83.5,13.0,14.1,14.5
948.255,90,134.0,1468.0,73.0,20.0,21.24,83.5,13.0,14.1,14.5
948.377,90,134.0,1468.0,73.0,20.0,21.24,83.5,13.0,14.1,14.5
948.465,90,134.0,1468.0,73.0,20.0,21.24,83.5,13.0,14.1,14.1
948.585,90,134.0,1468.0,73.0,20.0,21.24,83.5,13.0,14.1,14.1
948.795,90,141.0,1468.0,73.0,20.0,21.24,83.5,13.0,14.1,14.1
948.918,90,141.0,1482.0,73.0,20.0,21.24,83.5,13.0,14.1,14.1
949.006,90,141.0,1482.0,73.0,20.0,21.24,83.5,13.0,14.1,14.1
949.129,90,141.0,1482.0,73.0,20.0,21.24,83.5,13.0,14.1,14.1
949.216,90,141.0,1482.0,73.0,20.0,23.38,83.5,13.0,14.1,14.1
949.337,90,141.0,1482.0,73.0,20.0,23.38,83.5,13.0,14.1,14.1
949.425,90,141.0,1482.0,73.0,20.0,23.38,83.5,13.0,14.1,14.1
949.545,90,141.0,1482.0,73.0,20.0,23.38,83.5,13.0,14.1,14.1
949.635,90,141.0,1482.0,73.0,20.0,23.38,83.5,13.0,14.1,14.5
949.726,90,141.0,1482.0,73.0,20.0,23.38,83.5,13.0,14.1,14.5
949.816,90,148.0,1482.0,73.0,20.0,23.38,83.5,13.0,14.1,14.5
949.935,90,148.0,1482.0,73.0,20.0,23.38,83.5,13.0,14.1,14.5
950.027,90,148.0,1482.0,73.0,20.0,23.38,83.5,13.0,14.1,14.5
950.15,90,148.0,1482.0,73.0,21.0,23.38,83.5,13.0,14.1,14.5
950.236,90,148.0,1482.0,73.0,21.0,26.61,83.5,13.0,14.1,14.5
950.355,90,148.0,1482.0,73.0,21.0,26.61,83.5,13.0,14.1,14.5
950.445,90,148.0,1482.0,73.0,21.0,26.61,83.5,13.0,14.1,14.5
950.566,90,148.0,1482.0,73.0,21.0,26.61,83.5,13.0,14.1,14.5
950.656,90,148.0,1482.0,73.0,21.0,26.61,83.5,13.0,14.1,14.5
950.745,90,148.0,1482.0,73.0,21.0,26.61,83.5,13.0,14.1,14.5
950.865,90,161.0,1482.0,73.0,21.0,26.61,83.5,13.0,14.1,14.5
950.956,90,161.0,1488.0,73.0,21.0,26.61,83.5,13.0,14.1,14.5
951.048,90,161.0,1488.0,74.0,21.0,26.61,83.5,13.0,14.1,14.5
951.137,90,161.0,1488.0,74.0,21.0,26.61,83.5,13.0,14.1,14.5
951.256,90,161.0,1488.0,74.0,21.0,31.19,83.5,13.0,14.1,14.5
951.345,90,161.0,1488.0,74.0,21.0,31.19,83.5,13.0,14.1,14.5
951.466,90,161.0,1488.0,74.0,21.0,31.19,83.5,13.0,14.1,14.5
951.556,90,161.0,1488.0,74.0,21.0,31.19,83.5,13.0,14.1,14.5
951.648,90,161.0,1488.0,74.0,21.0,31.19,83.5,13.0,14.1,14.5
951.736,90,161.0,1488.0,74.0,21.0,31.19,83.5,13.0,14.1,14.5
951.856,90,171.0,1488.0,74.0,21.0,31.19,83.5,13.0,14.1,14.5
951.945,90,171.0,1504.0,74.0,21.0,31.19,83.5,13.0,14.1,14.5
952.067,90,171.0,1504.0,74.0,21.0,31.19,83.5,13.0,14.1,14.5
952.156,90,171.0,1504.0,74.0,22.0,31.19,83.5,13.0,14.1,14.5
952.275,90,171.0,1504.0,74.0,22.0,30.58,83.5,13.0,14.1,14.5
952.365,90,171.0,1504.0,74.0,22.0,30.58,83.5,13.0,14.1,14.5
952.492,90,171.0,1504.0,74.0,22.0,30.58,83.5,13.0,14.1,14.5
952.578,90,171.0,1504.0,74.0,22.0,30.58,83.5,13.0,14.1,14.5
952.786,90,171.0,1504.0,74.0,22.0,30.58,83.5,13.0,14.1,14.5
952.876,90,171.0,1504.0,74.0,22.0,30.58,83.5,13.0,14.1,14.5
952.997,90,161.0,1504.0,74.0,22.0,30.58,83.5,13.0,14.1,14.5
953.085,90,161.0,1531.0,74.0,22.0,30.58,83.5,13.0,14.1,14.5
953.206,90,161.0,1531.0,76.0,22.0,30.58,83.5,13.0,14.1,14.5
953.295,90,161.0,1531.0,76.0,21.0,30.58,83.5,13.0,14.1,14.5
953.416,90,161.0,1531.0,76.0,21.0,27.38,83.5,13.0,14.1,14.5
953.508,90,161.0,1531.0,76.0,21.0,27.38,83.5,13.0,14.1,14.5
953.625,90,161.0,1531.0,76.0,21.0,27.38,83.5,13.0,14.1,14.5
953.715,90,161.0,1531.0,76.0,21.0,27.38,83.5,13.0,14.1,14.5
953.805,90,161.0,1531.0,76.0,21.0,27.38,83.5,13.0,14.1,14.5
953.898,90,161.0,1531.0,76.0,21.0,27.38,83.5,13.0,14.1,14.5
953.986,90,149.0,1531.0,76.0,21.0,27.38,83.5,13.0,14.1,14.5
954.108,90,149.0,1552.0,76.0,21.0,27.38,83.5,13.0,14.1,14.5
954.195,90,149.0,1552.0,77.0,21.0,27.38,83.5,13.0,14.1,14.5
954.317,90,149.0,1552.0,77.0,21.0,27.38,83.5,13.0,14.1,14.5
954.406,90,149.0,1552.0,77.0,21.0,22.38,83.5,13.0,14.1,14.5
954.527,90,149.0,1552.0,77.0,21.0,22.38,83.5,13.0,14.1,14.5
954.617,90,149.0,1552.0,77.0,21.0,22.38,83.5,13.0,14.1,14.5
954.705,90,149.0,1552.0,77.0,21.0,22.38,83.5,13.0,14.1,14.5
954.796,90,149.0,1552.0,77.0,21.0,22.38,83.5,13.0,14.1,14.5
954.916,90,149.0,1552.0,77.0,21.0,22.38,83.5,13.0,14.1,14.5
955.007,90,131.0,1552.0,77.0,21.0,22.38,83.5,13.0,14.1,14.5
955.126,90,131.0,1571.0,77.0,21.0,22.38,83.5,13.0,14.1,14.5
955.215,90,131.0,1571.0,78.0,21.0,22.38,83.5,13.0,14.1,14.5
955.335,90,131.0,1571.0,78.0,19.0,22.38,83.5,13.0,14.1,14.5
955.426,90,131.0,1571.0,78.0,19.0,17.16,83.5,13.0,14.1,14.5
955.548,90,131.0,1571.0,78.0,19.0,17.16,83.5,13.0,14.1,14.5
955.668,90,131.0,1571.0,78.0,19.0,17.16,83.5,13.0,14.1,14.5
955.788,90,131.0,1571.0,78.0,19.0,17.16,83.5,13.0,14.1,14.5
955.876,90,131.0,1571.0,78.0,19.0,17.16,83.5,13.0,14.1,14.5
955.967,90,131.0,1571.0,78.0,19.0,17.16,83.5,13.0,14.1,14.5
956.055,90,116.0,1571.0,78.0,19.0,17.16,83.5,13.0,14.1,14.5
956.177,90,116.0,1576.0,78.0,19.0,17.16,83.5,13.0,14.1,14.5
956.265,90,116.0,1576.0,78.0,19.0,17.16,83.5,13.0,14.1,14.5
956.385,90,116.0,1576.0,78.0,18.0,17.16,83.5,13.0,14.1,14.5
956.475,90,116.0,1576.0,78.0,18.0,15.47,83.5,13.0,14.1,14.5
956.597,90,116.0,1576.0,78.0,18.0,15.47,83.5,13.0,14.1,14.5
956.685,90,116.0,1576.0,78.0,18.0,15.47,83.5,13.0,14.1,14.5
956.778,90,116.0,1576.0,78.0,18.0,15.47,83.5,13.0,14.1,14.5
956.898,90,116.0,1576.0,78.0,18.0,15.47,83.5,13.0,14.1,14.5
956.987,90,116.0,1576.0,78.0,18.0,15.47,83.5,13.0,14.1,14.5
957.107,90,109.0,1576.0,78.0,18.0,15.47,83.5,13.0,14.1,14.5
957.195,90,109.0,1578.0,78.0,18.0,15.47,83.5,13.0,14.1,14.5
957.317,90,109.0,1578.0,78.0,18.0,15.47,83.5,13.0,14.1,14.5
957.406,90,109.0,1578.0,78.0,18.0,15.47,83.5,13.0,14.1,14.5
957.556,90,109.0,1578.0,78.0,18.0,14.02,83.5,13.0,14.1,14.5
957.646,90,109.0,1578.0,78.0,18.0,14.02,83.5,13.0,14.1,14.5
957.736,90,109.0,1578.0,78.0,18.0,14.02,83.5,13.0,14.1,14.5
957.858,90,109.0,1578.0,78.0,18.0,14.02,83.5,13.0,14.1,14.5
957.946,90,109.0,1578.0,78.0,18.0,14.02,83.5,13.0,14.1,14.5
958.068,90,109.0,1578.0,78.0,18.0,14.02,83.5,13.0,14.1,14.5
958.156,90,107.0,1578.0,78.0,18.0,14.02,83.5,13.0,14.1,14.5
958.276,90,107.0,1583.0,78.0,18.0,14.02,83.5,13.0,14.1,14.5
958.366,90,107.0,1583.0,78.0,18.0,14.02,83.5,13.0,14.1,14.5
958.493,90,107.0,1583.0,78.0,17.0,14.02,83.5,13.0,14.1,14.5
958.577,90,107.0,1583.0,78.0,17.0,13.49,83.5,13.0,14.1,14.5
958.698,90,107.0,1583.0,78.0,17.0,13.49,83.5,13.0,14.1,14.5
958.847,90,107.0,1583.0,78.0,17.0,13.49,83.5,13.0,14.1,14.5
958.936,90,107.0,1583.0,78.0,17.0,13.49,83.5,13.0,14.1,14.5
959.028,90,107.0,1583.0,78.0,17.0,13.49,83.5,13.0,14.1,14.5
959.116,90,107.0,1583.0,78.0,17.0,13.49,83.5,13.0,14.1,14.5
959.236,90,103.0,1583.0,78.0,17.0,13.49,83.5,13.0,14.1,14.5
959.325,90,103.0,1577.0,78.0,17.0,13.49,83.5,13.0,14.1,14.5
959.445,90,103.0,1577.0,78.0,17.0,13.49,83.5,13.0,14.1,14.5
959.535,90,103.0,1577.0,78.0,17.0,13.49,83.5,13.0,14.1,14.5
959.685,90,103.0,1577.0,78.0,17.0,13.33,83.5,13.0,14.1,14.5
959.777,90,103.0,1577.0,78.0,17.0,13.33,83.5,13.0,14.1,14.5
959.927,90,103.0,1577.0,78.0,17.0,13.33,83.5,13.0,14.1,14.5
960.048,90,103.0,1577.0,78.0,17.0,13.33,83.5,13.0,14.1,14.5
960.137,90,103.0,1577.0,78.0,17.0,13.33,83.5,13.0,14.1,14.5
960.256,90,103.0,1577.0,78.0,17.0,13.33,83.5,13.0,14.1,14.5
960.347,90,99.0,1577.0,78.0,17.0,13.33,83.5,13.0,14.1,14.5
960.467,90,99.0,1575.0,78.0,17.0,13.33,83.5,13.0,14.1,14.5
960.557,90,99.0,1575.0,78.0,17.0,13.33,83.5,13.0,14.1,14.5
960.767,90,99.0,1575.0,78.0,18.0,13.33,83.5,13.0,14.1,14.5
960.856,90,99.0,1575.0,78.0,18.0,13.13,83.5,13.0,14.1,14.5
960.977,90,99.0,1575.0,78.0,18.0,13.13,83.5,13.0,14.1,14.5
961.066,90,99.0,1575.0,78.0,18.0,13.13,83.5,13.0,14.1,14.5
961.185,90,99.0,1575.0,78.0,18.0,13.13,83.5,13.0,14.1,14.5
961.275,90,99.0,1575.0,78.0,18.0,13.13,83.5,13.0,14.1,14.5
961.395,90,99.0,1575.0,78.0,18.0,13.13,83.5,13.0,14.1,14.5
961.486,90,100.0,1575.0,78.0,18.0,13.13,83.5,13.0,14.1,14.5
961.607,90,100.0,1560.0,78.0,18.0,13.13,83.5,13.0,14.1,14.5
961.728,90,100.0,1560.0,77.0,18.0,13.13,83.5,13.0,14.1,14.5
961.818,90,100.0,1560.0,77.0,18.0,13.13,83.5,13.0,14.1,14.5
961.936,90,100.0,1560.0,77.0,18.0,14.22,83.5,13.0,14.1,14.5
962.026,90,100.0,1560.0,77.0,18.0,14.22,83.5,13.0,14.1,14.5
962.146,90,100.0,1560.0,77.0,18.0,14.22,83.5,13.0,14.1,14.5
962.235,90,100.0,1560.0,77.0,18.0,14.22,83.5,13.0,14.1,14.5
962.358,90,100.0,1560.0,77.0,18.0,14.22,83.5,13.0,14.1,14.5
962.445,90,100.0,1560.0,77.0,18.0,14.22,83.5,13.0,14.1,14.5
962.538,90,111.0,1560.0,77.0,18.0,14.22,83.5,13.0,14.1,14.5
962.627,90,111.0,1537.0,77.0,18.0,14.22,83.5,13.0,14.1,14.5
962.716,90,111.0,1537.0,76.0,18.0,14.22,83.5,13.0,14.1,14.5
962.808,90,111.0,1537.0,76.0,18.0,14.22,83.5,13.0,14.1,14.5
962.929,90,111.0,1537.0,76.0,18.0,14.27,83.5,13.0,14.1,14.5
963.016,90,111.0,1537.0,76.0,18.0,14.27,83.5,13.0,14.1,14.5
963.137,90,111.0,1537.0,76.0,18.0,14.27,83.5,13.0,14.1,14.5
963.226,90,111.0,1537.0,76.0,18.0,14.27,83.5,13.0,14.1,14.5
963.346,90,111.0,1537.0,76.0,18.0,14.27,83.5,13.0,14.1,14.5
963.436,90,111.0,1537.0,76.0,18.0,14.27,83.5,13.0,14.1,14.5
963.558,90,124.0,1537.0,76.0,18.0,14.27,83.5,13.0,14.1,14.5
963.646,90,124.0,1528.0,76.0,18.0,14.27,83.5,13.0,14.1,14.5
963.737,90,124.0,1528.0,75.0,18.0,14.27,83.5,13.0,14.1,14.5
963.835,90,124.0,1528.0,75.0,18.0,14.27,83.5,13.0,14.1,14.5
963.945,90,124.0,1528.0,75.0,18.0,18.58,83.5,13.0,14.1,14.5
964.035,90,124.0,1528.0,75.0,18.0,18.58,83.5,13.0,14.1,14.5
964.155,90,124.0,1528.0,75.0,18.0,18.58,83.5,13.0,14.1,14.5
964.246,90,124.0,1528.0,75.0,18.0,18.58,83.5,13.0,14.1,14.5
964.365,90,124.0,1528.0,75.0,18.0,18.58,83.5,13.0,14.1,14.5
964.456,90,124.0,1528.0,75.0,18.0,18.58,83.5,13.0,14.1,14.5
964.576,90,130.0,1528.0,75.0,18.0,18.58,83.5,13.0,14.1,14.5
964.669,90,130.0,1529.0,75.0,18.0,18.58,83.5,13.0,14.1,14.5
964.817,90,130.0,1529.0,75.0,18.0,18.58,83.5,13.0,14.1,14.5
964.906,90,130.0,1529.0,75.0,20.0,18.58,83.5,13.0,14.1,14.5
965.027,90,130.0,1529.0,75.0,20.0,18.77,83.5,13.0,14.1,14.5
965.116,90,130.0,1529.0,75.0,20.0,18.77,83.5,13.0,14.1,14.5
965.236,90,130.0,1529.0,75.0,20.0,18.77,83.5,13.0,14.1,14.5
965.325,90,130.0,1529.0,75.0,20.0,18.77,83.5,13.0,14.1,14.5
965.446,90,130.0,1529.0,75.0,20.0,18.77,83.5,13.0,14.1,14.5
965.536,90,130.0,1529.0,75.0,20.0,18.77,83.5,13.0,14.1,14.5
965.658,90,131.0,1529.0,75.0,20.0,18.77,83.5,13.0,14.1,14.5
965.745,90,131.0,1529.0,75.0,20.0,18.77,83.5,13.0,14.1,14.5
965.838,90,131.0,1529.0,76.0,20.0,18.77,83.5,13.0,14.1,14.5
965.956,90,131.0,1529.0,76.0,20.0,18.77,83.5,13.0,14.1,14.5
966.048,90,131.0,1529.0,76.0,20.0,19.02,83.5,13.0,14.1,14.5
966.138,90,131.0,1529.0,76.0,20.0,19.02,83.5,13.0,14.1,14.5
966.256,90,131.0,1529.0,76.0,20.0,19.02,83.5,13.0,14.1,14.5
966.346,90,131.0,1529.0,76.0,20.0,19.02,83.5,13.0,14.1,14.5
966.465,90,131.0,1529.0,76.0,20.0,19.02,83.5,13.0,14.1,14.5
966.556,90,131.0,1529.0,76.0,20.0,19.02,83.5,13.0,14.1,14.5
966.72,90,132.0,1529.0,76.0,20.0,19.02,83.5,13.0,14.1,14.5
966.796,90,132.0,1534.0,76.0,20.0,19.02,83.5,13.0,14.1,14.5
966.886,90,132.0,1534.0,76.0,20.0,19.02,83.5,13.0,14.1,14.5
967.008,90,132.0,1534.0,76.0,20.0,19.02,83.5,13.0,14.1,14.5
967.097,90,132.0,1534.0,76.0,20.0,18.94,83.5,13.0,14.1,14.5
967.215,90,132.0,1534.0,76.0,20.0,18.94,83.5,13.0,14.1,14.5
967.306,90,132.0,1534.0,76.0,20.0,18.94,83.5,13.0,14.1,14.5
967.425,90,132.0,1534.0,76.0,20.0,18.94,83.5,13.0,14.1,14.5
967.516,90,132.0,1534.0,76.0,20.0,18.94,83.5,13.0,14.1,14.5
967.638,90,132.0,1534.0,76.0,20.0,18.94,83.5,13.0,14.1,14.5
967.725,90,130.0,1534.0,76.0,20.0,18.94,83.5,13.0,14.1,14.5
967.818,90,130.0,1536.0,76.0,20.0,18.94,83.5,13.0,14.1,14.5
967.938,90,130.0,1536.0,76.0,20.0,18.94,83.5,13.0,14.1,14.5
968.027,90,130.0,1536.0,76.0,20.0,18.94,83.5,13.0,14.1,14.5
968.147,90,130.0,1536.0,76.0,20.0,18.86,83.5,13.0,14.1,14.5
968.235,90,130.0,1536.0,76.0,20.0,18.86,83.5,13.0,14.1,14.5
968.358,90,130.0,1536.0,76.0,20.0,18.86,83.5,13.0,14.1,14.5
968.447,90,130.0,1536.0,76.0,20.0,18.86,83.5,13.0,14.1,14.5
968.568,90,130.0,1536.0,76.0,20.0,18.86,83.5,13.0,14.1,14.5
968.656,90,130.0,1536.0,76.0,20.0,18.86,83.5,13.0,14.1,14.5
968.747,90,129.0,1536.0,76.0,20.0,18.86,83.5,13.0,14.1,14.5
968.898,90,129.0,1536.0,76.0,20.0,18.86,83.5,13.0,14.1,14.5
968.987,90,129.0,1536.0,76.0,20.0,18.86,83.5,13.0,14.1,14.5
969.107,90,129.0,1536.0,76.0,19.0,18.86,83.5,13.0,14.1,14.5
969.203,90,129.0,1536.0,76.0,19.0,19.13,83.5,13.0,14.1,14.5
969.316,90,129.0,1536.0,76.0,19.0,19.13,83.5,13.0,14.1,14.5
969.405,90,129.0,1536.0,76.0,19.0,19.13,83.5,13.0,14.1,14.5
969.527,90,129.0,1536.0,76.0,19.0,19.13,83.5,13.0,14.1,14.5
969.616,90,129.0,1536.0,76.0,19.0,19.13,83.5,13.0,14.1,14.5
969.707,90,129.0,1536.0,76.0,19.0,19.13,83.5,13.0,14.1,14.5
969.857,90,131.0,1536.0,76.0,19.0,19.13,83.5,13.0,14.1,14.5
969.945,90,131.0,1539.0,76.0,19.0,19.13,83.5,13.0,14.1,14.5
970.039,90,131.0,1539.0,76.0,19.0,19.13,83.5,13.0,14.1,14.5
970.127,90,131.0,1539.0,76.0,19.0,19.13,83.5,13.0,14.1,14.5
970.245,90,131.0,1539.0,76.0,19.0,19.74,83.5,13.0,14.1,14.5
970.336,90,131.0,1539.0,76.0,19.0,19.74,83.5,13.0,14.1,14.5
970.457,90,131.0,1539.0,76.0,19.0,19.74,83.5,13.0,14.1,14.5
970.547,90,131.0,1539.0,76.0,19.0,19.74,83.5,13.0,14.1,14.5
970.667,90,131.0,1539.0,76.0,19.0,19.74,83.5,13.0,14.1,14.5
970.876,90,131.0,1539.0,76.0,19.0,19.74,83.5,13.0,14.1,14.5
970.998,90,132.0,1539.0,76.0,19.0,19.74,83.5,13.0,14.1,14.5
971.085,90,132.0,1539.0,76.0,19.0,19.74,83.5,13.0,14.1,14.5
971.207,90,132.0,1539.0,76.0,19.0,19.74,83.5,13.0,14.1,14.5
971.296,90,132.0,1539.0,76.0,19.0,19.74,83.5,13.0,14.1,14.5
971.416,90,132.0,1539.0,76.0,19.0,19.91,83.5,13.0,14.1,14.5
971.506,90,132.0,1539.0,76.0,19.0,19.91,83.5,13.0,14.1,14.5
971.627,90,132.0,1539.0,76.0,19.0,19.91,83.5,13.0,14.1,14.5
971.716,90,132.0,1539.0,76.0,19.0,19.91,83.5,13.0,14.1,14.5
971.927,90,132.0,1539.0,76.0,19.0,19.91,83.5,13.0,14.1,14.5
972.017,90,132.0,1539.0,76.0,19.0,19.91,83.5,13.0,14.1,14.5
972.136,90,133.0,1539.0,76.0,19.0,19.91,83.5,13.0,14.1,14.5
972.225,90,133.0,1539.0,76.0,19.0,19.91,83.5,13.0,14.1,14.5
972.346,90,133.0,1539.0,76.0,19.0,19.91,83.5,13.0,14.1,14.5
972.436,90,133.0,1539.0,76.0,19.0,19.91,83.5,13.0,14.1,14.5
972.557,90,133.0,1539.0,76.0,19.0,20.47,83.5,13.0,14.1,14.5
972.646,90,133.0,1539.0,76.0,19.0,20.47,83.5,13.0,14.1,14.5
972.86,90,133.0,1539.0,76.0,19.0,20.47,83.5,13.0,14.1,14.5
972.947,90,133.0,1539.0,76.0,19.0,20.47,83.5,13.0,14.1,14.5
973.067,90,133.0,1539.0,76.0,19.0,20.47,83.5,13.0,14.1,14.5
973.156,90,133.0,1539.0,76.0,19.0,20.47,83.5,13.0,14.1,14.5
973.283,90,133.0,1539.0,76.0,19.0,20.47,83.5,13.0,14.1,14.5
973.367,90,133.0,1542.0,76.0,19.0,20.47,83.5,13.0,14.1,14.5
973.516,90,133.0,1542.0,76.0,19.0,20.47,83.5,13.0,14.1,14.5
973.636,90,133.0,1542.0,76.0,19.0,20.47,83.5,13.0,14.1,14.5
973.726,90,133.0,1542.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
973.817,90,133.0,1542.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
973.907,90,133.0,1542.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
974.025,90,133.0,1542.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
974.116,90,133.0,1542.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
974.236,90,133.0,1542.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
974.326,90,132.0,1542.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
974.446,90,132.0,1544.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
974.538,90,132.0,1544.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
974.657,90,132.0,1544.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
974.748,90,132.0,1544.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
974.866,90,132.0,1544.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
974.956,90,132.0,1544.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
975.048,90,132.0,1544.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
975.136,90,132.0,1544.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
975.257,90,132.0,1544.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
975.345,90,133.0,1544.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
975.466,90,133.0,1546.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
975.557,90,133.0,1546.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
975.677,90,133.0,1546.0,76.0,19.0,20.24,83.5,13.0,14.1,14.5
975.886,90,133.0,1546.0,76.0,19.0,20.69,83.5,13.0,14.1,14.5
976.012,90,133.0,1546.0,76.0,19.0,20.69,83.5,13.0,14.1,14.5
976.096,90,133.0,1546.0,76.0,19.0,20.69,83.5,13.0,14.1,14.5
976.216,90,133.0,1546.0,76.0,19.0,20.69,83.5,13.0,14.1,14.5
976.305,90,133.0,1546.0,76.0,19.0,20.69,83.5,13.0,14.1,14.5
976.426,90,133.0,1546.0,76.0,19.0,20.69,83.5,13.0,14.1,14.5
976.516,90,133.0,1546.0,76.0,19.0,20.69,83.5,13.0,14.1,14.5
976.638,90,133.0,1544.0,76.0,19.0,20.69,83.5,13.0,14.1,14.5
976.727,90,133.0,1544.0,76.0,19.0,20.69,83.5,13.0,14.1,14.5
976.817,90,133.0,1544.0,76.0,19.0,20.69,83.5,13.0,14.1,14.5
976.906,90,133.0,1544.0,76.0,19.0,21.11,83.5,13.0,14.1,14.5
977.025,90,133.0,1544.0,76.0,19.0,21.11,83.5,13.0,14.1,14.5
977.116,90,133.0,1544.0,76.0,19.0,21.11,83.5,13.0,14.1,14.5
977.207,90,133.0,1544.0,76.0,19.0,21.11,83.5,13.0,14.1,14.5
977.296,90,133.0,1544.0,76.0,19.0,21.11,83.5,13.0,14.1,14.1
977.386,90,133.0,1544.0,76.0,19.0,21.11,83.5,13.0,14.1,14.1
977.476,90,136.0,1544.0,76.0,19.0,21.11,83.5,13.0,14.1,14.1
977.597,90,136.0,1541.0,76.0,19.0,21.11,83.5,13.0,14.1,14.1
977.687,90,136.0,1541.0,76.0,19.0,21.11,83.5,13.0,14.1,14.1
977.776,90,136.0,1541.0,76.0,19.0,21.11,83.5,13.0,14.1,14.1
977.866,90,136.0,1541.0,76.0,19.0,21.77,83.5,13.0,14.1,14.1
977.956,90,136.0,1541.0,76.0,19.0,21.77,83.5,13.0,14.1,14.1
978.046,90,136.0,1541.0,76.0,19.0,21.77,83.5,13.0,14.1,14.1
978.181,90,136.0,1541.0,76.0,19.0,21.77,83.5,13.0,14.1,14.1
978.258,90,136.0,1541.0,76.0,19.0,21.77,83.5,13.0,14.1,14.5
978.376,90,136.0,1541.0,76.0,19.0,21.77,83.5,13.0,14.1,14.5
978.465,90,138.0,1541.0,76.0,19.0,21.77,83.5,13.0,14.1,14.5
978.616,90,138.0,1556.0,76.0,19.0,21.77,83.5,13.0,14.1,14.5
978.738,90,138.0,1556.0,77.0,19.0,21.77,83.5,13.0,14.1,14.5
978.886,90,138.0,1556.0,77.0,20.0,21.77,83.5,13.0,14.1,14.5
978.976,90,138.0,1556.0,77.0,20.0,29.16,83.5,13.0,14.1,14.5
979.097,90,138.0,1556.0,77.0,20.0,29.16,83.5,13.0,14.1,14.5
979.159,90,138.0,1556.0,77.0,20.0,29.16,83.5,13.0,14.1,14.5
979.282,90,138.0,1556.0,77.0,20.0,29.16,83.5,13.0,14.1,14.5
979.366,90,138.0,1556.0,77.0,20.0,29.16,83.5,13.0,14.1,14.5
979.488,90,138.0,1556.0,77.0,20.0,29.16,83.5,13.0,14.1,14.5
979.575,90,174.0,1556.0,77.0,20.0,29.16,83.5,13.0,14.1,14.5
979.699,90,174.0,1576.0,77.0,20.0,29.16,83.5,13.0,14.1,14.5
979.905,90,174.0,1576.0,78.0,20.0,29.16,83.5,13.0,14.1,14.5
980.027,90,174.0,1576.0,78.0,22.0,29.16,83.5,13.0,14.1,14.5
980.117,90,174.0,1576.0,78.0,22.0,36.94,83.5,13.0,14.1,14.5
980.236,90,174.0,1576.0,78.0,22.0,36.94,83.5,13.0,14.1,14.5
980.325,90,174.0,1576.0,78.0,22.0,36.94,83.5,13.0,14.1,14.5
980.446,90,174.0,1576.0,78.0,22.0,36.94,83.5,13.0,14.1,14.5
980.537,90,174.0,1576.0,78.0,22.0,36.94,83.5,13.0,14.1,14.5
980.659,90,174.0,1576.0,78.0,22.0,36.94,83.5,13.0,14.1,14.5
980.745,90,178.0,1576.0,78.0,22.0,36.94,83.5,13.0,14.1,14.5
980.809,90,178.0,1609.0,78.0,22.0,36.94,83.5,13.0,14.1,14.5
980.895,90,178.0,1609.0,79.0,22.0,36.94,83.5,13.0,14.1,14.5
981.016,90,178.0,1609.0,79.0,22.0,36.94,83.5,13.0,14.1,14.5
981.137,90,178.0,1609.0,79.0,22.0,34.74,83.5,13.0,14.1,14.5
981.225,90,178.0,1609.0,79.0,22.0,34.74,83.5,13.0,14.1,14.5
981.346,90,178.0,1609.0,79.0,22.0,34.74,83.5,13.0,14.1,14.5
981.436,90,178.0,1609.0,79.0,22.0,34.74,83.5,13.0,14.1,14.5
981.558,90,178.0,1609.0,79.0,22.0,34.74,83.5,13.0,14.1,14.5
981.646,90,178.0,1609.0,79.0,22.0,34.74,83.5,13.0,14.1,14.5
981.767,90,171.0,1609.0,79.0,22.0,34.74,83.5,13.0,14.1,14.5
981.917,90,171.0,1635.0,79.0,22.0,34.74,83.5,13.0,14.1,14.5
982.007,90,171.0,1635.0,81.0,22.0,34.74,83.5,13.0,14.1,14.5
982.098,90,171.0,1635.0,81.0,22.0,34.74,83.5,13.0,14.1,14.5
982.185,90,171.0,1635.0,81.0,22.0,32.41,83.5,13.0,14.1,14.5
982.306,90,171.0,1635.0,81.0,22.0,32.41,83.5,13.0,14.1,14.5
