timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
255.478,89,103.0,1206.0,20.0,19.0,10.99,83.5,8.0,26.3,26.7
255.569,89,103.0,1206.0,20.0,19.0,10.99,83.5,8.0,30.6,26.7
255.658,89,103.0,1206.0,20.0,19.0,10.99,83.5,8.0,30.6,30.6
255.748,89,103.0,1206.0,20.0,19.0,10.99,83.5,8.0,30.6,30.6
255.838,89,105.0,1206.0,20.0,19.0,10.99,83.5,8.0,30.6,30.6
255.928,89,105.0,1306.0,20.0,19.0,10.99,83.5,8.0,30.6,30.6
256.018,89,105.0,1306.0,22.0,19.0,10.99,83.5,8.0,30.6,30.6
256.108,89,105.0,1306.0,22.0,20.0,10.99,83.5,8.0,30.6,30.6
256.198,89,105.0,1306.0,22.0,20.0,11.83,83.5,8.0,30.6,30.6
256.288,89,105.0,1306.0,22.0,20.0,11.83,83.5,8.0,30.6,30.6
256.378,89,105.0,1306.0,22.0,20.0,11.83,83.5,8.0,30.6,30.6
256.469,89,105.0,1306.0,22.0,20.0,11.83,83.5,8.0,29.8,30.6
256.559,89,105.0,1306.0,22.0,20.0,11.83,83.5,8.0,29.8,29.8
256.648,89,105.0,1306.0,22.0,20.0,11.83,83.5,8.0,29.8,29.8
256.738,89,110.0,1306.0,22.0,20.0,11.83,83.5,8.0,29.8,29.8
256.828,89,110.0,1392.0,22.0,20.0,11.83,83.5,8.0,29.8,29.8
256.918,89,110.0,1392.0,24.0,20.0,11.83,83.5,8.0,29.8,29.8
257.039,89,110.0,1392.0,24.0,21.0,11.83,83.5,8.0,29.8,29.8
257.128,89,110.0,1392.0,24.0,21.0,11.19,83.5,8.0,29.8,29.8
257.218,89,110.0,1392.0,24.0,21.0,11.19,83.5,8.0,29.8,29.8
257.308,89,110.0,1392.0,24.0,21.0,11.19,83.5,8.0,29.8,29.8
257.398,89,110.0,1392.0,24.0,21.0,11.19,83.5,8.0,20.0,29.8
257.488,89,110.0,1392.0,24.0,21.0,11.19,83.5,8.0,20.0,20.0
257.578,89,110.0,1392.0,24.0,21.0,11.19,83.5,8.0,20.0,20.0
257.669,89,105.0,1392.0,24.0,21.0,11.19,83.5,8.0,20.0,20.0
257.759,89,105.0,1368.0,24.0,21.0,11.19,83.5,8.0,20.0,20.0
257.848,89,105.0,1368.0,23.0,21.0,11.19,83.5,8.0,20.0,20.0
257.938,89,105.0,1368.0,23.0,21.0,11.19,83.5,8.0,20.0,20.0
258.028,89,105.0,1368.0,23.0,21.0,11.91,83.5,8.0,20.0,20.0
258.118,89,105.0,1368.0,23.0,21.0,11.91,83.5,8.0,20.0,20.0
258.208,89,105.0,1368.0,23.0,21.0,11.91,83.5,8.0,20.0,20.0
258.298,89,105.0,1368.0,23.0,21.0,11.91,83.5,8.0,20.4,20.0
258.389,89,105.0,1368.0,23.0,21.0,11.91,83.5,8.0,20.4,20.4
258.479,89,105.0,1368.0,23.0,21.0,11.91,83.5,8.0,20.4,20.4
258.569,89,107.0,1368.0,23.0,21.0,11.91,83.5,8.0,20.4,20.4
258.658,89,107.0,1293.0,23.0,21.0,11.91,83.5,8.0,20.4,20.4
258.748,89,107.0,1293.0,22.0,21.0,11.91,83.5,8.0,20.4,20.4
258.838,89,107.0,1293.0,22.0,21.0,11.91,83.5,8.0,20.4,20.4
258.928,89,107.0,1293.0,22.0,21.0,11.69,83.5,8.0,20.4,20.4
259.018,89,107.0,1293.0,22.0,21.0,11.69,83.5,8.0,20.4,20.4
259.108,89,107.0,1293.0,22.0,21.0,11.69,83.5,8.0,20.4,20.4
259.198,89,107.0,1293.0,22.0,21.0,11.69,83.5,8.0,20.0,20.4
259.288,89,107.0,1293.0,22.0,21.0,11.69,83.5,8.0,20.0,19.6
259.378,89,107.0,1293.0,22.0,21.0,11.69,83.5,8.0,20.0,19.6
259.469,89,107.0,1293.0,22.0,21.0,11.69,83.5,8.0,20.0,19.6
259.558,89,107.0,1224.0,22.0,21.0,11.69,83.5,8.0,20.0,19.6
259.648,89,107.0,1224.0,21.0,21.0,11.69,83.5,8.0,20.0,19.6
259.738,89,107.0,1224.0,21.0,21.0,11.69,83.5,8.0,20.0,19.6
259.828,89,107.0,1224.0,21.0,21.0,10.83,83.5,8.0,20.0,19.6
259.919,89,107.0,1224.0,21.0,21.0,10.83,83.5,8.0,20.0,19.6
260.008,89,107.0,1224.0,21.0,21.0,10.83,83.5,8.0,20.0,19.6
260.098,89,107.0,1224.0,21.0,21.0,10.83,83.5,8.0,20.0,19.6
260.188,89,107.0,1224.0,21.0,21.0,10.83,83.5,8.0,20.0,20.0
260.278,89,107.0,1224.0,21.0,21.0,10.83,83.5,8.0,20.0,20.0
260.369,89,106.0,1224.0,21.0,21.0,10.83,83.5,8.0,20.0,20.0
260.458,89,106.0,1161.0,21.0,21.0,10.83,83.5,8.0,20.0,20.0
260.578,89,106.0,1161.0,20.0,21.0,10.83,83.5,8.0,20.0,20.0
260.669,89,106.0,1161.0,20.0,20.0,10.83,83.5,8.0,20.0,20.0
260.758,89,106.0,1161.0,20.0,20.0,10.33,83.5,8.0,20.0,20.0
260.848,89,106.0,1161.0,20.0,20.0,10.33,83.5,8.0,20.0,20.0
260.938,89,106.0,1161.0,20.0,20.0,10.33,83.5,8.0,20.0,20.0
261.028,89,106.0,1161.0,20.0,20.0,10.33,83.5,8.0,21.2,20.0
261.119,89,106.0,1161.0,20.0,20.0,10.33,83.5,8.0,21.2,20.8
261.208,89,106.0,1161.0,20.0,20.0,10.33,83.5,8.0,21.2,20.8
261.298,89,106.0,1161.0,20.0,20.0,10.33,83.5,8.0,21.2,20.8
261.388,89,106.0,1148.0,20.0,20.0,10.33,83.5,8.0,21.2,20.8
261.478,89,106.0,1148.0,19.0,20.0,10.33,83.5,8.0,21.2,20.8
261.569,89,106.0,1148.0,19.0,20.0,10.33,83.5,8.0,21.2,20.8
261.658,89,106.0,1148.0,19.0,20.0,9.49,83.5,8.0,21.2,20.8
261.748,89,106.0,1148.0,19.0,20.0,9.49,83.5,8.0,21.2,20.8
261.838,89,106.0,1148.0,19.0,20.0,9.49,83.5,8.0,21.2,20.8
261.928,89,106.0,1148.0,19.0,20.0,9.49,83.5,8.0,23.5,20.8
262.019,89,106.0,1148.0,19.0,20.0,9.49,83.5,8.0,23.5,23.5
262.108,89,106.0,1148.0,19.0,20.0,9.49,83.5,8.0,23.5,23.5
262.198,89,103.0,1148.0,19.0,20.0,9.49,83.5,8.0,23.5,23.5
262.259,89,103.0,1152.0,19.0,20.0,9.49,83.5,8.0,23.5,23.5
262.348,89,103.0,1152.0,20.0,20.0,9.49,83.5,8.0,23.5,23.5
262.409,89,103.0,1152.0,20.0,19.0,9.49,83.5,8.0,23.5,23.5
262.498,89,103.0,1152.0,20.0,19.0,9.91,83.5,8.0,23.5,23.5
262.588,89,103.0,1152.0,20.0,19.0,9.91,83.5,8.0,23.5,23.5
262.678,89,103.0,1152.0,20.0,19.0,9.91,83.5,8.0,23.5,23.5
262.769,89,103.0,1152.0,20.0,19.0,9.91,83.5,8.0,25.5,23.5
262.858,89,103.0,1152.0,20.0,19.0,9.91,83.5,8.0,25.5,25.1
262.948,89,103.0,1152.0,20.0,19.0,9.91,83.5,8.0,25.5,25.1
263.069,89,100.0,1152.0,20.0,19.0,9.91,83.5,8.0,25.5,25.1
263.158,89,100.0,1210.0,20.0,19.0,9.91,83.5,8.0,25.5,25.1
263.248,89,100.0,1210.0,21.0,19.0,9.91,83.5,8.0,25.5,25.1
263.338,89,100.0,1210.0,21.0,19.0,9.91,83.5,8.0,25.5,25.1
263.428,89,100.0,1210.0,21.0,19.0,9.44,83.5,8.0,25.5,25.1
263.519,89,100.0,1210.0,21.0,19.0,9.44,83.5,8.0,25.5,25.1
263.608,89,100.0,1210.0,21.0,19.0,9.44,83.5,8.0,25.5,25.1
263.698,89,100.0,1210.0,21.0,19.0,9.44,83.5,8.0,25.1,25.1
263.788,89,100.0,1210.0,21.0,19.0,9.44,83.5,8.0,25.1,25.1
263.878,89,100.0,1210.0,21.0,19.0,9.44,83.5,8.0,25.1,25.1
263.969,89,100.0,1210.0,21.0,19.0,9.44,83.5,8.0,25.1,25.1
264.058,89,100.0,1260.0,21.0,19.0,9.44,83.5,8.0,25.1,25.1
264.148,89,100.0,1260.0,22.0,19.0,9.44,83.5,8.0,25.1,25.1
264.239,89,100.0,1260.0,22.0,19.0,9.44,83.5,8.0,25.1,25.1
264.299,89,100.0,1260.0,22.0,19.0,10.05,83.5,8.0,25.1,25.1
264.359,89,100.0,1260.0,22.0,19.0,10.05,83.5,8.0,25.1,25.1
264.448,89,100.0,1260.0,22.0,19.0,10.05,83.5,8.0,25.1,25.1
264.538,89,100.0,1260.0,22.0,19.0,10.05,83.5,8.0,24.7,25.1
264.628,89,100.0,1260.0,22.0,19.0,10.05,83.5,8.0,24.7,24.7
264.72,89,100.0,1260.0,22.0,19.0,10.05,83.5,8.0,24.7,24.7
264.808,89,99.0,1260.0,22.0,19.0,10.05,83.5,8.0,24.7,24.7
264.898,89,99.0,1297.0,22.0,19.0,10.05,83.5,8.0,24.7,24.7
264.988,89,99.0,1297.0,22.0,19.0,10.05,83.5,8.0,24.7,24.7
265.078,89,99.0,1297.0,22.0,20.0,10.05,83.5,8.0,24.7,24.7
265.169,89,99.0,1297.0,22.0,20.0,10.22,83.5,8.0,24.7,24.7
265.258,89,99.0,1297.0,22.0,20.0,10.22,83.5,8.0,24.7,24.7
265.378,89,99.0,1297.0,22.0,20.0,10.22,83.5,8.0,24.7,24.7
265.469,89,99.0,1297.0,22.0,20.0,10.22,83.5,8.0,25.1,24.7
265.558,89,99.0,1297.0,22.0,20.0,10.22,83.5,8.0,25.1,25.1
265.648,89,99.0,1297.0,22.0,20.0,10.22,83.5,8.0,25.1,25.1
265.738,89,100.0,1297.0,22.0,20.0,10.22,83.5,8.0,25.1,25.1
265.828,89,100.0,1332.0,22.0,20.0,10.22,83.5,8.0,25.1,25.1
265.919,89,100.0,1332.0,23.0,20.0,10.22,83.5,8.0,25.1,25.1
266.008,89,100.0,1332.0,23.0,20.0,10.22,83.5,8.0,25.1,25.1
266.098,89,100.0,1332.0,23.0,20.0,10.88,83.5,8.0,25.1,25.1
266.188,89,100.0,1332.0,23.0,20.0,10.88,83.5,8.0,25.1,25.1
266.249,89,100.0,1332.0,23.0,20.0,10.88,83.5,8.0,25.1,25.1
266.338,89,100.0,1332.0,23.0,20.0,10.88,83.5,8.0,23.5,25.1
266.428,89,100.0,1332.0,23.0,20.0,10.88,83.5,8.0,23.5,23.1
266.519,89,100.0,1332.0,23.0,20.0,10.88,83.5,8.0,23.5,23.1
266.608,89,100.0,1332.0,23.0,20.0,10.88,83.5,8.0,23.5,23.1
266.698,89,100.0,1349.0,23.0,20.0,10.88,83.5,8.0,23.5,23.1
266.788,89,100.0,1349.0,23.0,20.0,10.88,83.5,8.0,23.5,23.1
266.879,89,100.0,1349.0,23.0,20.0,10.88,83.5,8.0,23.5,23.1
266.969,89,100.0,1349.0,23.0,20.0,10.72,83.5,8.0,23.5,23.1
267.058,89,100.0,1349.0,23.0,20.0,10.72,83.5,8.0,23.5,23.1
267.148,89,100.0,1349.0,23.0,20.0,10.72,83.5,8.0,23.5,23.1
267.238,89,100.0,1349.0,23.0,20.0,10.72,83.5,8.0,23.1,23.1
267.328,89,100.0,1349.0,23.0,20.0,10.72,83.5,8.0,23.1,22.7
267.418,89,100.0,1349.0,23.0,20.0,10.72,83.5,8.0,23.1,22.7
267.508,89,99.0,1349.0,23.0,20.0,10.72,83.5,8.0,23.1,22.7
267.599,89,99.0,1349.0,23.0,20.0,10.72,83.5,8.0,23.1,22.7
267.688,89,99.0,1349.0,23.0,20.0,10.72,83.5,8.0,23.1,22.7
267.778,89,99.0,1349.0,23.0,20.0,10.72,83.5,8.0,23.1,22.7
267.869,89,99.0,1349.0,23.0,20.0,10.91,83.5,8.0,23.1,22.7
267.958,89,99.0,1349.0,23.0,20.0,10.91,83.5,8.0,23.1,22.7
268.048,89,99.0,1349.0,23.0,20.0,10.91,83.5,8.0,23.1,22.7
268.138,89,99.0,1349.0,23.0,20.0,10.91,83.5,8.0,23.1,22.7
268.228,89,99.0,1349.0,23.0,20.0,10.91,83.5,8.0,23.1,23.1
268.319,89,99.0,1349.0,23.0,20.0,10.91,83.5,8.0,23.1,23.1
268.408,89,99.0,1349.0,23.0,20.0,10.91,83.5,8.0,23.1,23.1
268.498,89,99.0,1346.0,23.0,20.0,10.91,83.5,8.0,23.1,23.1
268.588,89,99.0,1346.0,23.0,20.0,10.91,83.5,8.0,23.1,23.1
268.649,89,99.0,1346.0,23.0,20.0,10.91,83.5,8.0,23.1,23.1
268.738,89,99.0,1346.0,23.0,20.0,10.91,83.5,8.0,23.1,23.1
268.828,89,99.0,1346.0,23.0,20.0,10.91,83.5,8.0,23.1,23.1
268.918,89,99.0,1346.0,23.0,20.0,10.91,83.5,8.0,23.1,23.1
269.008,89,99.0,1346.0,23.0,20.0,10.91,83.5,8.0,22.7,23.1
269.098,89,99.0,1346.0,23.0,20.0,10.91,83.5,8.0,22.7,22.7
269.189,89,99.0,1346.0,23.0,20.0,10.91,83.5,8.0,22.7,22.7
269.279,89,99.0,1346.0,23.0,20.0,10.91,83.5,8.0,22.7,22.7
269.369,89,99.0,1337.0,23.0,20.0,10.91,83.5,8.0,22.7,22.7
269.458,89,99.0,1337.0,23.0,20.0,10.91,83.5,8.0,22.7,22.7
269.548,89,99.0,1337.0,23.0,20.0,10.91,83.5,8.0,22.7,22.7
269.638,89,99.0,1337.0,23.0,20.0,10.83,83.5,8.0,22.7,22.7
269.728,89,99.0,1337.0,23.0,20.0,10.83,83.5,8.0,22.7,22.7
269.818,89,99.0,1337.0,23.0,20.0,10.83,83.5,8.0,22.7,22.7
269.908,89,99.0,1337.0,23.0,20.0,10.83,83.5,8.0,21.2,22.7
269.999,89,99.0,1337.0,23.0,20.0,10.83,83.5,8.0,21.2,20.8
270.088,89,99.0,1337.0,23.0,20.0,10.83,83.5,8.0,21.2,20.8
270.178,89,98.0,1337.0,23.0,20.0,10.83,83.5,8.0,21.2,20.8
270.269,89,98.0,1304.0,23.0,20.0,10.83,83.5,8.0,21.2,20.8
270.358,89,98.0,1304.0,22.0,20.0,10.83,83.5,8.0,21.2,20.8
270.448,89,98.0,1304.0,22.0,20.0,10.83,83.5,8.0,21.2,20.8
270.538,89,98.0,1304.0,22.0,20.0,10.52,83.5,8.0,21.2,20.8
270.599,89,98.0,1304.0,22.0,20.0,10.52,83.5,8.0,21.2,20.8
270.688,89,98.0,1304.0,22.0,20.0,10.52,83.5,8.0,21.2,20.8
270.778,89,98.0,1304.0,22.0,20.0,10.52,83.5,8.0,21.2,20.8
270.869,89,98.0,1304.0,22.0,20.0,10.52,83.5,8.0,21.2,21.2
270.989,89,98.0,1304.0,22.0,20.0,10.52,83.5,8.0,21.2,21.2
271.049,89,97.0,1304.0,22.0,20.0,10.52,83.5,8.0,21.2,21.2
271.138,89,97.0,1276.0,22.0,20.0,10.52,83.5,8.0,21.2,21.2
271.228,89,97.0,1276.0,22.0,20.0,10.52,83.5,8.0,21.2,21.2
271.318,89,97.0,1276.0,22.0,20.0,10.52,83.5,8.0,21.2,21.2
271.408,89,97.0,1276.0,22.0,20.0,10.38,83.5,8.0,21.2,21.2
271.498,89,97.0,1276.0,22.0,20.0,10.38,83.5,8.0,21.2,21.2
271.588,89,97.0,1276.0,22.0,20.0,10.38,83.5,8.0,21.2,21.2
271.679,89,97.0,1276.0,22.0,20.0,10.38,83.5,8.0,22.7,21.2
271.769,89,97.0,1276.0,22.0,20.0,10.38,83.5,8.0,22.7,23.1
271.858,89,97.0,1276.0,22.0,20.0,10.38,83.5,8.0,22.7,23.1
271.948,89,97.0,1276.0,22.0,20.0,10.38,83.5,8.0,22.7,23.1
272.038,89,97.0,1261.0,22.0,20.0,10.38,83.5,8.0,22.7,23.1
272.129,89,97.0,1261.0,21.0,20.0,10.38,83.5,8.0,22.7,23.1
272.218,89,97.0,1261.0,21.0,20.0,10.38,83.5,8.0,22.7,23.1
272.308,89,97.0,1261.0,21.0,20.0,10.16,83.5,8.0,22.7,23.1
272.399,89,97.0,1261.0,21.0,20.0,10.16,83.5,8.0,22.7,23.1
272.488,89,97.0,1261.0,21.0,20.0,10.16,83.5,8.0,22.7,23.1
272.578,89,97.0,1261.0,21.0,20.0,10.16,83.5,8.0,24.7,23.1
272.669,89,97.0,1261.0,21.0,20.0,10.16,83.5,8.0,24.7,24.7
272.758,89,97.0,1261.0,21.0,20.0,10.16,83.5,8.0,24.7,24.7
272.848,89,99.0,1261.0,21.0,20.0,10.16,83.5,8.0,24.7,24.7
272.938,89,99.0,1277.0,21.0,20.0,10.16,83.5,8.0,24.7,24.7
272.999,89,99.0,1277.0,22.0,20.0,10.16,83.5,8.0,24.7,24.7
273.088,89,99.0,1277.0,22.0,20.0,10.16,83.5,8.0,24.7,24.7
273.178,89,99.0,1277.0,22.0,20.0,10.72,83.5,8.0,24.7,24.7
273.269,89,99.0,1277.0,22.0,20.0,10.72,83.5,8.0,24.7,24.7
273.359,89,99.0,1277.0,22.0,20.0,10.72,83.5,8.0,24.7,24.7
273.448,89,99.0,1277.0,22.0,20.0,10.72,83.5,8.0,23.9,24.7
273.538,89,99.0,1277.0,22.0,20.0,10.72,83.5,8.0,23.9,23.5
273.629,89,99.0,1277.0,22.0,20.0,10.72,83.5,8.0,23.9,23.5
273.718,89,101.0,1277.0,22.0,20.0,10.72,83.5,8.0,23.9,23.5
273.808,89,101.0,1297.0,22.0,20.0,10.72,83.5,8.0,23.9,23.5
273.898,89,101.0,1297.0,22.0,20.0,10.72,83.5,8.0,23.9,23.5
273.988,89,101.0,1297.0,22.0,20.0,10.72,83.5,8.0,23.9,23.5
274.079,89,101.0,1297.0,22.0,20.0,10.44,83.5,8.0,23.9,23.5
274.169,89,101.0,1297.0,22.0,20.0,10.44,83.5,8.0,23.9,23.5
274.258,89,101.0,1297.0,22.0,20.0,10.44,83.5,8.0,23.9,23.5
274.348,89,101.0,1297.0,22.0,20.0,10.44,83.5,8.0,22.0,23.5
274.438,89,101.0,1297.0,22.0,20.0,10.44,83.5,8.0,22.0,21.6
274.499,89,101.0,1297.0,22.0,20.0,10.44,83.5,8.0,22.0,21.6
274.588,89,99.0,1297.0,22.0,20.0,10.44,83.5,8.0,22.0,21.6
274.649,89,99.0,1270.0,22.0,20.0,10.44,83.5,8.0,22.0,21.6
274.738,89,99.0,1270.0,22.0,20.0,10.44,83.5,8.0,22.0,21.6
274.828,89,99.0,1270.0,22.0,20.0,10.44,83.5,8.0,22.0,21.6
274.918,89,99.0,1270.0,22.0,20.0,10.38,83.5,8.0,22.0,21.6
275.008,89,99.0,1270.0,22.0,20.0,10.38,83.5,8.0,22.0,21.6
275.098,89,99.0,1270.0,22.0,20.0,10.38,83.5,8.0,22.0,21.6
275.188,89,99.0,1270.0,22.0,20.0,10.38,83.5,8.0,21.6,21.6
275.279,89,99.0,1270.0,22.0,20.0,10.38,83.5,8.0,21.6,21.6
275.369,89,99.0,1270.0,22.0,20.0,10.38,83.5,8.0,21.6,21.6
275.458,89,98.0,1270.0,22.0,20.0,10.38,83.5,8.0,21.6,21.6
275.548,89,98.0,1265.0,22.0,20.0,10.38,83.5,8.0,21.6,21.6
275.638,89,98.0,1265.0,21.0,20.0,10.38,83.5,8.0,21.6,21.6
275.699,89,98.0,1265.0,21.0,20.0,10.38,83.5,8.0,21.6,21.6
275.788,89,98.0,1265.0,21.0,20.0,10.24,83.5,8.0,21.6,21.6
275.849,89,98.0,1265.0,21.0,20.0,10.24,83.5,8.0,21.6,21.6
275.938,89,98.0,1265.0,21.0,20.0,10.24,83.5,8.0,21.6,21.6
276.028,89,98.0,1265.0,21.0,20.0,10.24,83.5,8.0,22.4,21.6
276.118,89,98.0,1265.0,21.0,20.0,10.24,83.5,8.0,22.4,22.4
276.209,89,98.0,1265.0,21.0,20.0,10.24,83.5,8.0,22.4,22.4
276.298,89,97.0,1265.0,21.0,20.0,10.24,83.5,8.0,22.4,22.4
276.388,89,97.0,1251.0,21.0,20.0,10.24,83.5,8.0,22.4,22.4
276.479,89,97.0,1251.0,21.0,20.0,10.24,83.5,8.0,22.4,22.4
276.569,89,97.0,1251.0,21.0,20.0,10.24,83.5,8.0,22.4,22.4
276.658,89,97.0,1251.0,21.0,20.0,9.55,83.5,8.0,22.4,22.4
276.748,89,97.0,1251.0,21.0,20.0,9.55,83.5,8.0,22.4,22.4
276.838,89,97.0,1251.0,21.0,20.0,9.55,83.5,8.0,22.4,22.4
276.899,89,97.0,1251.0,21.0,20.0,9.55,83.5,8.0,23.9,22.4
277.018,89,97.0,1251.0,21.0,20.0,9.55,83.5,8.0,23.9,23.9
277.108,89,97.0,1251.0,21.0,20.0,9.55,83.5,8.0,23.9,23.9
277.228,89,98.0,1251.0,21.0,20.0,9.55,83.5,8.0,23.9,23.9
277.289,89,98.0,1243.0,21.0,20.0,9.55,83.5,8.0,23.9,23.9
277.349,89,98.0,1243.0,21.0,20.0,9.55,83.5,8.0,23.9,23.9
277.439,89,98.0,1243.0,21.0,20.0,9.55,83.5,8.0,23.9,23.9
277.528,89,98.0,1243.0,21.0,20.0,10.24,83.5,8.0,23.9,23.9
277.618,89,98.0,1243.0,21.0,20.0,10.24,83.5,8.0,23.9,23.9
277.709,89,98.0,1243.0,21.0,20.0,10.24,83.5,8.0,23.9,23.9
277.798,89,98.0,1243.0,21.0,20.0,10.24,83.5,8.0,23.9,23.9
277.888,89,98.0,1243.0,21.0,20.0,10.24,83.5,8.0,23.9,23.9
277.978,89,98.0,1243.0,21.0,20.0,10.24,83.5,8.0,23.9,23.9
278.069,89,99.0,1243.0,21.0,20.0,10.24,83.5,8.0,23.9,23.9
278.158,89,99.0,1261.0,21.0,20.0,10.24,83.5,8.0,23.9,23.9
278.248,89,99.0,1261.0,22.0,20.0,10.24,83.5,8.0,23.9,23.9
278.338,89,99.0,1261.0,22.0,20.0,10.24,83.5,8.0,23.9,23.9
278.428,89,99.0,1261.0,22.0,20.0,10.13,83.5,8.0,23.9,23.9
278.489,89,99.0,1261.0,22.0,20.0,10.13,83.5,8.0,23.9,23.9
278.549,89,99.0,1261.0,22.0,20.0,10.13,83.5,8.0,23.9,23.9
278.639,89,99.0,1261.0,22.0,20.0,10.13,83.5,8.0,23.9,23.9
278.729,89,99.0,1261.0,22.0,20.0,10.13,83.5,8.0,23.9,23.9
278.818,89,99.0,1261.0,22.0,20.0,10.13,83.5,8.0,23.9,23.9
278.908,89,99.0,1261.0,22.0,20.0,10.13,83.5,8.0,23.9,23.9
278.998,89,99.0,1277.0,22.0,20.0,10.13,83.5,8.0,23.9,23.9
279.088,89,99.0,1277.0,22.0,20.0,10.13,83.5,8.0,23.9,23.9
279.178,89,99.0,1277.0,22.0,20.0,10.13,83.5,8.0,23.9,23.9
279.269,89,99.0,1277.0,22.0,20.0,10.55,83.5,8.0,23.9,23.9
279.359,89,99.0,1277.0,22.0,20.0,10.55,83.5,8.0,23.9,23.9
279.448,89,99.0,1277.0,22.0,20.0,10.55,83.5,8.0,23.9,23.9
279.538,89,99.0,1277.0,22.0,20.0,10.55,83.5,8.0,24.3,23.9
279.599,89,99.0,1277.0,22.0,20.0,10.55,83.5,8.0,24.3,23.9
279.688,89,99.0,1277.0,22.0,20.0,10.55,83.5,8.0,24.3,23.9
279.749,89,100.0,1277.0,22.0,20.0,10.55,83.5,8.0,24.3,23.9
279.838,89,100.0,1295.0,22.0,20.0,10.55,83.5,8.0,24.3,23.9
279.928,89,100.0,1295.0,22.0,20.0,10.55,83.5,8.0,24.3,23.9
280.018,89,100.0,1295.0,22.0,20.0,10.55,83.5,8.0,24.3,23.9
280.108,89,100.0,1295.0,22.0,20.0,10.86,83.5,8.0,24.3,23.9
280.198,89,100.0,1295.0,22.0,20.0,10.86,83.5,8.0,24.3,23.9
280.288,89,100.0,1295.0,22.0,20.0,10.86,83.5,8.0,24.3,23.9
280.349,89,100.0,1295.0,22.0,20.0,10.86,83.5,8.0,25.1,23.9
280.438,89,100.0,1295.0,22.0,20.0,10.86,83.5,8.0,25.1,25.1
280.499,89,100.0,1295.0,22.0,20.0,10.86,83.5,8.0,25.1,25.1
280.588,89,101.0,1295.0,22.0,20.0,10.86,83.5,8.0,25.1,25.1
280.649,89,101.0,1318.0,22.0,20.0,10.86,83.5,8.0,25.1,25.1
280.738,89,101.0,1318.0,22.0,20.0,10.86,83.5,8.0,25.1,25.1
280.8,89,101.0,1318.0,22.0,20.0,10.86,83.5,8.0,25.1,25.1
280.888,89,101.0,1318.0,22.0,20.0,10.86,83.5,8.0,25.1,25.1
280.949,89,101.0,1318.0,22.0,20.0,10.86,83.5,8.0,25.1,25.1
281.039,89,101.0,1318.0,22.0,20.0,10.86,83.5,8.0,25.1,25.1
281.128,89,101.0,1318.0,22.0,20.0,10.86,83.5,8.0,25.5,25.1
281.218,89,101.0,1318.0,22.0,20.0,10.86,83.5,8.0,25.5,25.9
281.308,89,101.0,1318.0,22.0,20.0,10.86,83.5,8.0,25.5,25.9
281.398,89,103.0,1318.0,22.0,20.0,10.86,83.5,8.0,25.5,25.9
281.488,89,103.0,1343.0,22.0,20.0,10.86,83.5,8.0,25.5,25.9
281.549,89,103.0,1343.0,23.0,20.0,10.86,83.5,8.0,25.5,25.9
281.638,89,103.0,1343.0,23.0,20.0,10.86,83.5,8.0,25.5,25.9
281.699,89,103.0,1343.0,23.0,20.0,11.3,83.5,8.0,25.5,25.9
281.789,89,103.0,1343.0,23.0,20.0,11.3,83.5,8.0,25.5,25.9
281.849,89,103.0,1343.0,23.0,20.0,11.3,83.5,8.0,25.5,25.9
281.938,89,103.0,1343.0,23.0,20.0,11.3,83.5,8.0,25.9,25.9
281.999,89,103.0,1343.0,23.0,20.0,11.3,83.5,8.0,25.9,25.9
282.088,89,103.0,1343.0,23.0,20.0,11.3,83.5,8.0,25.9,25.9
282.149,89,105.0,1343.0,23.0,20.0,11.3,83.5,8.0,25.9,25.9
282.239,89,105.0,1371.0,23.0,20.0,11.3,83.5,8.0,25.9,25.9
282.328,89,105.0,1371.0,23.0,20.0,11.3,83.5,8.0,25.9,25.9
282.418,89,105.0,1371.0,23.0,21.0,11.3,83.5,8.0,25.9,25.9
282.508,89,105.0,1371.0,23.0,21.0,11.52,83.5,8.0,25.9,25.9
282.598,89,105.0,1371.0,23.0,21.0,11.52,83.5,8.0,25.9,25.9
282.688,89,105.0,1371.0,23.0,21.0,11.52,83.5,8.0,25.9,25.9
282.749,89,105.0,1371.0,23.0,21.0,11.52,83.5,8.0,25.9,25.9
282.838,89,105.0,1371.0,23.0,21.0,11.52,83.5,8.0,25.9,25.9
282.899,89,105.0,1371.0,23.0,21.0,11.52,83.5,8.0,25.9,25.9
282.988,89,105.0,1371.0,23.0,21.0,11.52,83.5,8.0,25.9,25.9
283.049,89,105.0,1401.0,23.0,21.0,11.52,83.5,8.0,25.9,25.9
283.138,89,105.0,1401.0,24.0,21.0,11.52,83.5,8.0,25.9,25.9
283.199,89,105.0,1401.0,24.0,21.0,11.52,83.5,8.0,25.9,25.9
283.288,89,105.0,1401.0,24.0,21.0,11.74,83.5,8.0,25.9,25.9
283.349,89,105.0,1401.0,24.0,21.0,11.74,83.5,8.0,25.9,25.9
283.438,89,105.0,1401.0,24.0,21.0,11.74,83.5,8.0,25.9,25.9
283.499,89,105.0,1401.0,24.0,21.0,11.74,83.5,8.0,25.9,25.9
283.588,89,105.0,1401.0,24.0,21.0,11.74,83.5,8.0,25.9,25.9
283.679,89,105.0,1401.0,24.0,21.0,11.74,83.5,8.0,25.9,25.9
