timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1489.282,90,101.0,899.0,10.0,23.0,8.11,83.5,17.0,14.1,14.5
1489.372,90,101.0,899.0,10.0,23.0,8.11,83.5,17.0,14.1,14.5
1489.433,90,101.0,899.0,10.0,23.0,8.11,83.5,17.0,14.1,14.5
1489.522,90,101.0,899.0,10.0,23.0,8.11,83.5,17.0,14.1,14.5
1489.583,90,101.0,899.0,10.0,23.0,8.11,83.5,17.0,14.1,14.5
1489.672,90,101.0,899.0,10.0,23.0,8.11,83.5,17.0,14.1,14.5
1489.762,90,101.0,899.0,10.0,23.0,8.11,83.5,17.0,14.1,14.5
1489.852,90,101.0,899.0,8.0,23.0,8.11,83.5,17.0,14.1,14.5
1489.942,90,101.0,899.0,8.0,23.0,8.11,83.5,17.0,14.1,14.5
1490.032,90,101.0,899.0,8.0,23.0,8.05,83.5,17.0,14.1,14.5
1490.122,90,101.0,899.0,8.0,23.0,8.05,83.5,17.0,14.1,14.5
1490.183,90,101.0,899.0,8.0,23.0,8.05,83.5,17.0,14.1,14.5
1490.272,90,101.0,899.0,8.0,23.0,8.05,83.5,17.0,14.1,14.5
1490.333,90,101.0,899.0,8.0,23.0,8.05,83.5,17.0,14.1,14.5
1490.422,90,101.0,899.0,8.0,23.0,8.05,83.5,17.0,14.1,14.5
1490.513,90,101.0,899.0,8.0,23.0,8.05,83.5,17.0,14.1,14.5
1490.602,90,101.0,899.0,8.0,23.0,8.05,83.5,17.0,14.1,14.5
1490.692,90,101.0,899.0,5.0,23.0,8.05,83.5,17.0,14.1,14.5
1490.783,90,101.0,899.0,5.0,23.0,8.05,83.5,17.0,14.1,14.5
1490.873,90,101.0,899.0,5.0,23.0,7.91,83.5,17.0,14.1,14.5
1490.962,90,101.0,899.0,5.0,23.0,7.91,83.5,17.0,14.1,14.5
1491.052,90,101.0,899.0,5.0,23.0,7.91,83.5,17.0,14.1,14.5
1491.142,90,101.0,899.0,5.0,23.0,7.91,83.5,17.0,14.1,14.5
1491.232,90,101.0,899.0,5.0,23.0,7.91,83.5,17.0,14.1,14.5
1491.322,90,101.0,899.0,5.0,23.0,7.91,83.5,17.0,14.1,14.5
1491.383,90,101.0,899.0,5.0,23.0,7.91,83.5,17.0,14.1,14.5
1491.472,90,101.0,893.0,5.0,23.0,7.91,83.5,17.0,14.1,14.5
1491.533,90,101.0,893.0,2.0,23.0,7.91,83.5,17.0,14.1,14.5
1491.622,90,101.0,893.0,2.0,23.0,7.91,83.5,17.0,14.1,14.5
1491.713,90,101.0,893.0,2.0,23.0,7.88,83.5,17.0,14.1,14.5
1491.802,90,101.0,893.0,2.0,23.0,7.88,83.5,17.0,14.1,14.5
1491.892,90,101.0,893.0,2.0,23.0,7.88,83.5,17.0,14.1,14.5
1491.982,90,101.0,893.0,2.0,23.0,7.88,83.5,17.0,14.1,14.5
1492.072,90,101.0,893.0,2.0,23.0,7.88,83.5,17.0,14.1,14.5
1492.162,90,101.0,893.0,2.0,23.0,7.88,83.5,17.0,14.1,14.5
1492.223,90,101.0,893.0,2.0,23.0,7.88,83.5,17.0,14.1,14.5
1492.283,90,101.0,809.0,2.0,23.0,7.88,83.5,17.0,14.1,14.5
1492.372,90,101.0,809.0,1.0,23.0,7.88,83.5,17.0,14.1,14.5
1492.433,90,101.0,809.0,1.0,23.0,7.88,83.5,17.0,14.1,14.5
1492.522,90,101.0,809.0,1.0,23.0,7.08,83.5,17.0,14.1,14.5
1492.583,90,101.0,809.0,1.0,23.0,7.08,83.5,17.0,14.1,14.5
1492.672,90,101.0,809.0,1.0,23.0,7.08,83.5,17.0,14.1,14.5
1492.733,90,101.0,809.0,1.0,23.0,7.08,83.5,17.0,14.1,14.5
1492.822,90,101.0,809.0,1.0,23.0,7.08,83.5,17.0,14.1,14.5
1492.912,90,101.0,809.0,1.0,23.0,7.08,83.5,17.0,14.1,14.5
1493.002,90,100.0,809.0,1.0,23.0,7.08,83.5,17.0,14.1,14.5
1493.092,90,100.0,766.0,1.0,23.0,7.08,83.5,17.0,14.1,14.5
1493.183,90,100.0,766.0,1.0,23.0,7.08,83.5,17.0,14.1,14.5
1493.272,90,100.0,766.0,1.0,22.0,7.08,83.5,17.0,14.1,14.5
1493.333,90,100.0,766.0,1.0,22.0,7.08,83.5,17.0,14.1,14.5
1493.422,90,100.0,766.0,1.0,22.0,7.08,83.5,17.0,14.1,14.5
1493.483,90,100.0,766.0,1.0,22.0,7.08,83.5,17.0,14.1,14.5
1493.572,90,100.0,766.0,1.0,22.0,7.08,83.5,17.0,14.1,14.5
1493.633,90,100.0,766.0,1.0,22.0,7.08,83.5,17.0,14.1,14.5
1493.722,90,100.0,766.0,1.0,22.0,7.08,83.5,17.0,14.1,14.5
1493.783,90,99.0,766.0,1.0,22.0,7.08,83.5,17.0,14.1,14.5
1493.872,90,99.0,768.0,1.0,22.0,7.08,83.5,17.0,14.1,14.5
1493.933,90,99.0,768.0,1.0,22.0,7.08,83.5,17.0,14.1,14.5
1494.022,90,99.0,768.0,1.0,22.0,7.08,83.5,17.0,14.1,14.5
1494.113,90,99.0,768.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1494.202,90,99.0,768.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1494.292,90,99.0,768.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1494.382,90,99.0,768.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1494.472,90,99.0,768.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1494.533,90,99.0,768.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1494.622,90,99.0,768.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1494.683,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1494.772,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1494.833,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1494.922,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1494.983,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1495.072,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1495.133,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1495.222,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1495.313,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1495.402,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1495.492,90,99.0,768.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1495.583,90,99.0,768.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1495.672,90,99.0,768.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1495.733,90,99.0,768.0,1.0,22.0,6.69,83.5,17.0,14.1,14.5
1495.822,90,99.0,768.0,1.0,22.0,6.69,83.5,17.0,14.1,14.5
1495.883,90,99.0,768.0,1.0,22.0,6.69,83.5,17.0,14.1,14.5
1495.972,90,99.0,768.0,1.0,22.0,6.69,83.5,17.0,14.1,14.5
1496.033,90,99.0,768.0,1.0,22.0,6.69,83.5,17.0,14.1,14.5
1496.122,90,99.0,768.0,1.0,22.0,6.69,83.5,17.0,14.1,14.5
1496.183,90,99.0,768.0,1.0,22.0,6.69,83.5,17.0,14.1,14.5
1496.273,90,99.0,770.0,1.0,22.0,6.69,83.5,17.0,14.1,14.5
1496.333,90,99.0,770.0,1.0,22.0,6.69,83.5,17.0,14.1,14.5
1496.422,90,99.0,770.0,1.0,23.0,6.69,83.5,17.0,14.1,14.5
1496.513,90,99.0,770.0,1.0,23.0,7.13,83.5,17.0,14.1,14.5
1496.573,90,99.0,770.0,1.0,23.0,7.13,83.5,17.0,14.1,14.5
1496.633,90,99.0,770.0,1.0,23.0,7.13,83.5,17.0,14.1,14.5
1496.722,90,99.0,770.0,1.0,23.0,7.13,83.5,17.0,14.1,14.5
1496.783,90,99.0,770.0,1.0,23.0,7.13,83.5,17.0,14.1,14.5
1496.872,90,99.0,770.0,1.0,23.0,7.13,83.5,17.0,14.1,14.5
1496.933,90,99.0,770.0,1.0,23.0,7.13,83.5,17.0,14.1,14.5
1497.022,90,99.0,769.0,1.0,23.0,7.13,83.5,17.0,14.1,14.5
1497.112,90,99.0,769.0,1.0,23.0,7.13,83.5,17.0,14.1,14.5
1497.202,90,99.0,769.0,1.0,22.0,7.13,83.5,17.0,14.1,14.5
1497.292,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1497.383,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1497.472,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1497.562,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1497.652,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1497.742,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1497.832,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1497.922,90,99.0,769.0,1.0,22.0,6.97,83.5,17.0,14.1,14.5
1498.012,90,99.0,769.0,0.0,22.0,6.97,83.5,17.0,14.1,14.5
1498.102,90,99.0,769.0,0.0,23.0,6.97,83.5,17.0,14.1,14.5
1498.192,90,99.0,769.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1498.283,90,99.0,769.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1498.372,90,99.0,769.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1498.462,90,99.0,769.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1498.523,90,99.0,769.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1498.612,90,99.0,769.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1498.702,90,99.0,769.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1498.792,90,99.0,770.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1498.883,90,99.0,770.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1498.972,90,99.0,770.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1499.062,90,99.0,770.0,0.0,23.0,6.91,83.5,17.0,14.1,14.5
1499.153,90,99.0,770.0,0.0,23.0,6.91,83.5,17.0,14.1,14.5
1499.242,90,99.0,770.0,0.0,23.0,6.91,83.5,17.0,14.1,14.5
1499.332,90,99.0,770.0,0.0,23.0,6.91,83.5,17.0,14.1,14.5
1499.422,90,99.0,770.0,0.0,23.0,6.91,83.5,17.0,14.1,14.5
1499.512,90,99.0,770.0,0.0,23.0,6.91,83.5,17.0,14.1,14.5
1499.602,90,99.0,770.0,0.0,23.0,6.91,83.5,17.0,14.1,14.5
1499.692,90,99.0,768.0,0.0,23.0,6.91,83.5,17.0,14.1,14.5
1499.783,90,99.0,768.0,0.0,23.0,6.91,83.5,17.0,14.1,14.5
1499.872,90,99.0,768.0,0.0,23.0,6.91,83.5,17.0,14.1,14.5
1499.962,90,99.0,768.0,0.0,23.0,6.86,83.5,17.0,14.1,14.5
1500.052,90,99.0,768.0,0.0,23.0,6.86,83.5,17.0,14.1,14.5
1500.142,90,99.0,768.0,0.0,23.0,6.86,83.5,17.0,14.1,14.5
1500.232,90,99.0,768.0,0.0,23.0,6.86,83.5,17.0,14.1,14.5
1500.322,90,99.0,768.0,0.0,23.0,6.86,83.5,17.0,14.1,14.5
1500.412,90,99.0,768.0,0.0,23.0,6.86,83.5,17.0,14.1,14.5
1500.473,90,99.0,768.0,0.0,23.0,6.86,83.5,17.0,14.1,14.5
1500.562,90,99.0,769.0,0.0,23.0,6.86,83.5,17.0,14.1,14.5
1500.623,90,99.0,769.0,0.0,23.0,6.86,83.5,17.0,14.1,14.5
1500.712,90,99.0,769.0,0.0,23.0,6.86,83.5,17.0,14.1,14.5
1500.802,90,99.0,769.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1500.892,90,99.0,769.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1500.983,90,99.0,769.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1501.072,90,99.0,769.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1501.162,90,99.0,769.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1501.252,90,99.0,769.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1501.342,90,99.0,769.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1501.432,90,99.0,768.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1501.522,90,99.0,768.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1501.612,90,99.0,768.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1501.673,90,99.0,768.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1501.762,90,99.0,768.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1501.823,90,99.0,768.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1501.912,90,99.0,768.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1502.002,90,99.0,768.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1502.092,90,99.0,768.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1502.182,90,99.0,768.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1502.272,90,99.0,770.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1502.362,90,99.0,770.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1502.423,90,99.0,770.0,0.0,23.0,6.88,83.5,17.0,14.1,14.5
1502.513,90,99.0,770.0,0.0,23.0,6.52,83.5,17.0,14.1,14.5
1502.573,90,99.0,770.0,0.0,23.0,6.52,83.5,17.0,14.1,14.5
1502.662,90,99.0,770.0,0.0,23.0,6.52,83.5,17.0,14.1,14.5
1502.752,90,99.0,770.0,0.0,23.0,6.52,83.5,17.0,14.1,14.5
1502.842,90,99.0,770.0,0.0,23.0,6.52,83.5,17.0,14.1,14.5
1502.932,90,99.0,770.0,0.0,23.0,6.52,83.5,17.0,14.1,14.5
1503.022,90,99.0,770.0,0.0,23.0,6.52,83.5,17.0,14.1,14.5
1503.112,90,99.0,770.0,0.0,23.0,6.52,83.5,17.0,14.1,14.5
1503.202,90,99.0,770.0,0.0,23.0,6.52,83.5,17.0,14.1,14.5
1503.292,90,99.0,770.0,0.0,23.0,6.52,83.5,17.0,14.1,14.5
1503.383,90,99.0,770.0,0.0,23.0,7.02,83.5,17.0,14.1,14.5
1503.472,90,99.0,770.0,0.0,23.0,7.02,83.5,17.0,14.1,14.5
1503.562,90,99.0,770.0,0.0,23.0,7.02,83.5,17.0,14.1,14.5
1503.623,90,99.0,770.0,0.0,23.0,7.02,83.5,17.0,14.1,14.5
1503.712,90,99.0,770.0,0.0,23.0,7.02,83.5,17.0,14.1,14.5
1503.773,90,99.0,770.0,0.0,23.0,7.02,83.5,17.0,14.1,14.5
1503.862,90,99.0,770.0,0.0,23.0,7.02,83.5,17.0,14.1,14.5
1503.952,90,99.0,769.0,0.0,23.0,7.02,83.5,17.0,14.1,14.5
1504.042,90,99.0,769.0,0.0,23.0,7.02,83.5,17.0,14.1,14.5
1504.132,90,99.0,769.0,0.0,23.0,7.02,83.5,17.0,14.1,14.5
1504.222,90,99.0,769.0,0.0,23.0,6.83,83.5,17.0,14.1,14.5
1504.312,90,99.0,769.0,0.0,23.0,6.83,83.5,17.0,14.1,14.5
1504.402,90,99.0,769.0,0.0,23.0,6.83,83.5,17.0,14.1,14.5
1504.463,90,99.0,769.0,0.0,23.0,6.83,83.5,17.0,14.1,14.5
1504.523,90,99.0,769.0,0.0,23.0,6.83,83.5,17.0,14.1,14.5
1504.612,90,99.0,769.0,0.0,23.0,6.83,83.5,17.0,14.1,14.5
1504.702,90,99.0,769.0,0.0,23.0,6.83,83.5,17.0,14.1,14.5
1504.792,90,99.0,770.0,0.0,23.0,6.83,83.5,17.0,14.1,14.5
1504.883,90,99.0,770.0,0.0,23.0,6.83,83.5,17.0,14.1,14.5
1504.972,90,99.0,770.0,0.0,23.0,6.83,83.5,17.0,14.1,14.5
1505.062,90,99.0,770.0,0.0,23.0,6.77,83.5,17.0,14.1,14.5
1505.152,90,99.0,770.0,0.0,23.0,6.77,83.5,17.0,14.1,14.5
1505.242,90,99.0,770.0,0.0,23.0,6.77,83.5,17.0,14.1,14.5
1505.332,90,99.0,770.0,0.0,23.0,6.77,83.5,17.0,16.9,14.5
1505.422,90,99.0,770.0,0.0,23.0,6.77,83.5,17.0,16.9,16.5
1505.512,90,99.0,770.0,0.0,23.0,6.77,83.5,17.0,16.9,16.5
1505.573,90,99.0,770.0,0.0,23.0,6.77,83.5,17.0,16.9,16.5
1505.662,90,99.0,900.0,0.0,23.0,6.77,83.5,17.0,16.9,16.5
1505.723,90,99.0,900.0,0.0,23.0,6.77,83.5,17.0,16.9,16.5
1505.812,90,99.0,900.0,0.0,23.0,6.77,83.5,17.0,16.9,16.5
1505.902,90,99.0,900.0,0.0,23.0,8.11,83.5,17.0,16.9,16.5
1505.992,90,99.0,900.0,0.0,23.0,8.11,83.5,17.0,16.9,16.5
1506.083,90,99.0,900.0,0.0,23.0,8.11,83.5,17.0,16.9,16.5
1506.172,90,99.0,900.0,0.0,23.0,8.11,83.5,17.0,17.3,16.5
1506.262,90,99.0,900.0,0.0,23.0,8.11,83.5,17.0,17.3,16.9
1506.353,90,99.0,900.0,0.0,23.0,8.11,83.5,17.0,17.3,16.9
1506.413,90,101.0,900.0,0.0,23.0,8.11,83.5,17.0,17.3,16.9
1506.473,90,101.0,899.0,0.0,23.0,8.11,83.5,17.0,17.3,16.9
1506.562,90,101.0,899.0,2.0,23.0,8.11,83.5,17.0,17.3,16.9
1506.653,90,101.0,899.0,2.0,25.0,8.11,83.5,17.0,17.3,16.9
1506.742,90,101.0,899.0,2.0,25.0,9.66,83.5,17.0,17.3,16.9
1506.833,90,101.0,899.0,2.0,25.0,9.66,83.5,17.0,17.3,16.9
1506.922,90,101.0,899.0,2.0,25.0,9.66,83.5,17.0,17.3,16.9
1507.012,90,101.0,899.0,2.0,25.0,9.66,83.5,17.0,14.1,16.9
1507.102,90,101.0,899.0,2.0,25.0,9.66,83.5,17.0,14.1,14.5
1507.192,90,101.0,899.0,2.0,25.0,9.66,83.5,17.0,14.1,14.5
1507.283,90,102.0,899.0,2.0,25.0,9.66,83.5,17.0,14.1,14.5
1507.372,90,102.0,993.0,2.0,25.0,9.66,83.5,17.0,14.1,14.5
1507.462,90,102.0,993.0,2.0,25.0,9.66,83.5,17.0,14.1,14.5
1507.583,90,102.0,993.0,2.0,26.0,9.66,83.5,17.0,14.1,14.5
1507.672,90,102.0,993.0,2.0,26.0,7.97,83.5,17.0,14.1,14.5
1507.762,90,102.0,993.0,2.0,26.0,7.97,83.5,17.0,14.1,14.5
1507.823,90,102.0,993.0,2.0,26.0,7.97,83.5,17.0,14.1,14.5
1507.912,90,102.0,993.0,2.0,26.0,7.97,83.5,17.0,18.8,14.5
1507.973,90,102.0,993.0,2.0,26.0,7.97,83.5,17.0,18.8,19.6
1508.062,90,102.0,993.0,2.0,26.0,7.97,83.5,17.0,18.8,19.6
1508.123,90,102.0,993.0,2.0,26.0,7.97,83.5,17.0,18.8,19.6
1508.212,90,102.0,1059.0,2.0,26.0,7.97,83.5,17.0,18.8,19.6
1508.302,90,102.0,1059.0,2.0,26.0,7.97,83.5,17.0,18.8,19.6
1508.392,90,102.0,1059.0,2.0,26.0,7.97,83.5,17.0,18.8,19.6
1508.483,90,102.0,1059.0,2.0,26.0,8.69,83.5,17.0,18.8,19.6
1508.572,90,102.0,1059.0,2.0,26.0,8.69,83.5,17.0,18.8,19.6
1508.662,90,102.0,1059.0,2.0,26.0,8.69,83.5,17.0,18.8,19.6
1508.783,90,102.0,1059.0,2.0,26.0,8.69,83.5,17.0,20.0,19.6
1508.872,90,102.0,1059.0,2.0,26.0,8.69,83.5,17.0,20.0,19.6
1508.962,90,102.0,1059.0,2.0,26.0,8.69,83.5,17.0,20.0,19.6
1509.023,90,104.0,1059.0,2.0,26.0,8.69,83.5,17.0,20.0,19.6
1509.112,90,104.0,909.0,2.0,26.0,8.69,83.5,17.0,20.0,19.6
1509.173,90,104.0,909.0,7.0,26.0,8.69,83.5,17.0,20.0,19.6
1509.262,90,104.0,909.0,7.0,26.0,8.69,83.5,17.0,20.0,19.6
1509.323,90,104.0,909.0,7.0,26.0,10.16,83.5,17.0,20.0,19.6
1509.412,90,104.0,909.0,7.0,26.0,10.16,83.5,17.0,20.0,19.6
1509.502,90,104.0,909.0,7.0,26.0,10.16,83.5,17.0,20.0,19.6
1509.563,90,104.0,909.0,7.0,26.0,10.16,83.5,17.0,24.3,19.6
1509.623,90,104.0,909.0,7.0,26.0,10.16,83.5,17.0,24.3,24.3
1509.713,90,104.0,909.0,7.0,26.0,10.16,83.5,17.0,24.3,24.3
1509.773,90,106.0,909.0,7.0,26.0,10.16,83.5,17.0,24.3,24.3
1509.862,90,106.0,1318.0,7.0,26.0,10.16,83.5,17.0,24.3,24.3
1509.952,90,106.0,1318.0,12.0,26.0,10.16,83.5,17.0,24.3,24.3
1510.013,90,106.0,1318.0,12.0,27.0,10.16,83.5,17.0,24.3,24.3
1510.073,90,106.0,1318.0,12.0,27.0,15.83,83.5,17.0,24.3,24.3
1510.162,90,106.0,1318.0,12.0,27.0,15.83,83.5,17.0,24.3,24.3
1510.223,90,106.0,1318.0,12.0,27.0,15.83,83.5,17.0,24.3,24.3
1510.312,90,106.0,1318.0,12.0,27.0,15.83,83.5,17.0,27.8,24.3
1510.373,90,106.0,1318.0,12.0,27.0,15.83,83.5,17.0,27.8,27.8
1510.462,90,106.0,1318.0,12.0,27.0,15.83,83.5,17.0,27.8,27.8
1510.523,90,114.0,1318.0,12.0,27.0,15.83,83.5,17.0,27.8,27.8
1510.612,90,114.0,1613.0,12.0,27.0,15.83,83.5,17.0,27.8,27.8
1510.673,90,114.0,1613.0,14.0,27.0,15.83,83.5,17.0,27.8,27.8
1510.762,90,114.0,1613.0,14.0,30.0,15.83,83.5,17.0,27.8,27.8
1510.823,90,114.0,1613.0,14.0,30.0,15.72,83.5,17.0,27.8,27.8
1510.912,90,114.0,1613.0,14.0,30.0,15.72,83.5,17.0,27.8,27.8
1510.973,90,114.0,1613.0,14.0,30.0,15.72,83.5,17.0,27.8,27.8
1511.063,90,114.0,1613.0,14.0,30.0,15.72,83.5,17.0,27.8,27.8
1511.153,90,114.0,1613.0,14.0,30.0,15.72,83.5,17.0,27.8,27.8
1511.213,90,114.0,1613.0,14.0,30.0,15.72,83.5,17.0,27.8,27.8
1511.273,90,111.0,1613.0,14.0,30.0,15.72,83.5,17.0,27.8,27.8
1511.362,90,111.0,1755.0,14.0,30.0,15.72,83.5,17.0,27.8,27.8
1511.423,90,111.0,1755.0,15.0,30.0,15.72,83.5,17.0,27.8,27.8
1511.512,90,111.0,1755.0,15.0,30.0,15.72,83.5,17.0,27.8,27.8
1511.573,90,111.0,1755.0,15.0,30.0,16.27,83.5,17.0,27.8,27.8
1511.662,90,111.0,1755.0,15.0,30.0,16.27,83.5,17.0,27.8,27.8
1511.723,90,111.0,1755.0,15.0,30.0,16.27,83.5,17.0,27.8,27.8
1511.812,90,111.0,1755.0,15.0,30.0,16.27,83.5,17.0,27.8,27.8
1511.873,90,111.0,1755.0,15.0,30.0,16.27,83.5,17.0,27.8,27.8
1511.962,90,111.0,1755.0,15.0,30.0,16.27,83.5,17.0,27.8,27.8
1512.023,90,109.0,1755.0,15.0,30.0,16.27,83.5,17.0,27.8,27.8
1512.112,90,109.0,1849.0,15.0,30.0,16.27,83.5,17.0,27.8,27.8
1512.173,90,109.0,1849.0,16.0,30.0,16.27,83.5,17.0,27.8,27.8
1512.262,90,109.0,1849.0,16.0,30.0,16.27,83.5,17.0,27.8,27.8
1512.353,90,109.0,1849.0,16.0,30.0,17.16,83.5,17.0,27.8,27.8
1512.413,90,109.0,1849.0,16.0,30.0,17.16,83.5,17.0,27.8,27.8
1512.473,90,109.0,1849.0,16.0,30.0,17.16,83.5,17.0,27.8,27.8
1512.562,90,109.0,1849.0,16.0,30.0,17.16,83.5,17.0,25.9,27.8
1512.623,90,109.0,1849.0,16.0,30.0,17.16,83.5,17.0,25.9,25.9
1512.712,90,109.0,1849.0,16.0,30.0,17.16,83.5,17.0,25.9,25.9
1512.773,90,109.0,1849.0,16.0,30.0,17.16,83.5,17.0,25.9,25.9
1512.862,90,109.0,1896.0,16.0,30.0,17.16,83.5,17.0,25.9,25.9
1512.923,90,109.0,1896.0,17.0,30.0,17.16,83.5,17.0,25.9,25.9
1513.012,90,109.0,1896.0,17.0,30.0,17.16,83.5,17.0,25.9,25.9
1513.073,90,109.0,1896.0,17.0,30.0,17.22,83.5,17.0,25.9,25.9
1513.162,90,109.0,1896.0,17.0,30.0,17.22,83.5,17.0,25.9,25.9
1513.223,90,109.0,1896.0,17.0,30.0,17.22,83.5,17.0,25.9,25.9
1513.313,90,109.0,1896.0,17.0,30.0,17.22,83.5,17.0,25.9,25.9
1513.373,90,109.0,1896.0,17.0,30.0,17.22,83.5,17.0,25.9,25.9
1513.462,90,109.0,1896.0,17.0,30.0,17.22,83.5,17.0,25.9,25.9
1513.553,90,108.0,1896.0,17.0,30.0,17.22,83.5,17.0,25.9,25.9
1513.613,90,108.0,1917.0,17.0,30.0,17.22,83.5,17.0,25.9,25.9
1513.673,90,108.0,1917.0,17.0,30.0,17.22,83.5,17.0,25.9,25.9
1513.762,90,108.0,1917.0,17.0,30.0,17.22,83.5,17.0,25.9,25.9
1513.823,90,108.0,1917.0,17.0,30.0,17.3,83.5,17.0,25.9,25.9
1513.912,90,108.0,1917.0,17.0,30.0,17.3,83.5,17.0,25.9,25.9
1513.973,90,108.0,1917.0,17.0,30.0,17.3,83.5,17.0,25.9,25.9
1514.062,90,108.0,1917.0,17.0,30.0,17.3,83.5,17.0,25.9,25.9
1514.123,90,108.0,1917.0,17.0,30.0,17.3,83.5,17.0,25.9,25.9
1514.212,90,108.0,1917.0,17.0,30.0,17.3,83.5,17.0,25.9,25.9
1514.273,90,108.0,1917.0,17.0,30.0,17.3,83.5,17.0,25.9,25.9
1514.362,90,108.0,1927.0,17.0,30.0,17.3,83.5,17.0,25.9,25.9
1514.423,90,108.0,1927.0,17.0,30.0,17.3,83.5,17.0,25.9,25.9
1514.512,90,108.0,1927.0,17.0,30.0,17.3,83.5,17.0,25.9,25.9
1514.573,90,108.0,1927.0,17.0,30.0,17.27,83.5,17.0,25.9,25.9
1514.662,90,108.0,1927.0,17.0,30.0,17.27,83.5,17.0,25.9,25.9
1514.752,90,108.0,1927.0,17.0,30.0,17.27,83.5,17.0,25.9,25.9
1514.813,90,108.0,1927.0,17.0,30.0,17.27,83.5,17.0,25.9,25.9
1514.873,90,108.0,1927.0,17.0,30.0,17.27,83.5,17.0,25.9,25.9
1514.962,90,108.0,1927.0,17.0,30.0,17.27,83.5,17.0,25.9,25.9
1515.023,90,108.0,1927.0,17.0,30.0,17.27,83.5,17.0,25.9,25.9
1515.112,90,108.0,1932.0,17.0,30.0,17.27,83.5,17.0,25.9,25.9
1515.173,90,108.0,1932.0,17.0,30.0,17.27,83.5,17.0,25.9,25.9
1515.262,90,108.0,1932.0,17.0,30.0,17.27,83.5,17.0,25.9,25.9
1515.323,90,108.0,1932.0,17.0,30.0,17.27,83.5,17.0,25.9,25.9
1515.412,90,108.0,1932.0,17.0,30.0,17.27,83.5,17.0,25.9,25.9
1515.473,90,108.0,1932.0,17.0,30.0,17.27,83.5,17.0,25.9,25.9
