timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
786.448,89,169.0,2204.0,38.0,11.0,31.47,83.1,24.0,44.7,46.3
786.539,89,169.0,2204.0,38.0,11.0,55.11,83.1,24.0,44.7,46.3
786.629,89,169.0,2204.0,38.0,11.0,55.11,83.1,24.0,44.7,46.3
786.718,89,169.0,2204.0,38.0,11.0,55.11,83.1,24.0,44.7,46.3
786.808,89,169.0,2204.0,38.0,11.0,55.11,83.1,24.0,48.2,46.3
786.898,89,169.0,2204.0,38.0,11.0,55.11,83.1,24.0,48.2,49.0
786.989,89,169.0,2204.0,38.0,11.0,55.11,83.1,24.0,48.2,49.0
787.079,89,198.0,2204.0,38.0,11.0,55.11,83.1,24.0,48.2,49.0
787.228,89,198.0,2534.0,38.0,11.0,55.11,83.1,24.0,48.2,49.0
787.319,89,198.0,2534.0,44.0,11.0,55.11,83.1,24.0,48.2,49.0
787.409,89,198.0,2534.0,44.0,13.0,55.11,83.1,24.0,48.2,49.0
787.498,89,198.0,2534.0,44.0,13.0,48.58,83.1,24.0,48.2,49.0
787.588,89,198.0,2534.0,44.0,13.0,48.58,31.8,24.0,48.2,49.0
787.678,89,198.0,2534.0,44.0,13.0,48.58,31.8,24.0,48.2,49.0
787.768,89,198.0,2534.0,44.0,13.0,48.58,31.8,24.0,14.1,49.0
787.858,89,198.0,2534.0,44.0,13.0,48.58,31.8,24.0,14.1,14.5
787.95,89,198.0,2534.0,44.0,13.0,48.58,31.8,24.0,14.1,14.5
788.038,89,96.0,2534.0,44.0,13.0,48.58,31.8,24.0,14.1,14.5
788.128,89,96.0,1966.0,44.0,13.0,48.58,31.8,24.0,14.1,14.5
788.218,89,96.0,1966.0,45.0,13.0,48.58,31.8,24.0,14.1,14.5
788.308,89,96.0,1966.0,45.0,12.0,48.58,31.8,24.0,14.1,14.5
788.399,89,96.0,1966.0,45.0,12.0,25.38,31.8,24.0,14.1,14.5
788.488,89,96.0,1966.0,45.0,12.0,25.38,80.8,24.0,14.1,14.5
788.578,89,96.0,1966.0,45.0,12.0,25.38,80.8,24.0,14.1,14.5
788.669,89,96.0,1966.0,45.0,12.0,25.38,80.8,24.0,40.4,14.5
788.758,89,96.0,1966.0,45.0,12.0,25.38,80.8,24.0,40.4,41.2
788.848,89,96.0,1966.0,45.0,12.0,25.38,80.8,24.0,40.4,41.2
788.939,89,127.0,1966.0,45.0,12.0,25.38,80.8,24.0,40.4,41.2
789.028,89,127.0,1714.0,45.0,12.0,25.38,80.8,24.0,40.4,41.2
789.118,89,127.0,1714.0,46.0,12.0,25.38,80.8,24.0,40.4,41.2
789.208,89,127.0,1714.0,46.0,10.0,25.38,80.8,24.0,40.4,41.2
789.298,89,127.0,1714.0,46.0,10.0,19.8,80.8,24.0,40.4,41.2
789.388,89,127.0,1714.0,46.0,10.0,19.8,83.5,24.0,40.4,41.2
789.478,89,127.0,1714.0,46.0,10.0,19.8,83.5,24.0,40.4,41.2
789.568,89,127.0,1714.0,46.0,10.0,19.8,83.5,24.0,37.3,41.2
789.658,89,127.0,1714.0,46.0,10.0,19.8,83.5,24.0,37.3,38.8
789.748,89,127.0,1714.0,46.0,10.0,19.8,83.5,24.0,37.3,38.8
789.839,89,127.0,1714.0,46.0,10.0,19.8,83.5,24.0,37.3,38.8
789.928,89,127.0,1769.0,46.0,10.0,19.8,83.5,24.0,37.3,38.8
790.018,89,127.0,1769.0,47.0,10.0,19.8,83.5,24.0,37.3,38.8
790.107,89,127.0,1769.0,47.0,9.0,19.8,83.5,24.0,37.3,38.8
790.198,89,127.0,1769.0,47.0,9.0,22.8,83.5,24.0,37.3,38.8
790.288,89,127.0,1769.0,47.0,9.0,22.8,83.5,24.0,37.3,38.8
790.379,89,127.0,1769.0,47.0,9.0,22.8,83.5,24.0,37.3,38.8
790.469,89,127.0,1769.0,47.0,9.0,22.8,83.5,24.0,48.6,38.8
790.558,89,127.0,1769.0,47.0,9.0,22.8,83.5,24.0,48.6,50.6
790.648,89,127.0,1769.0,47.0,9.0,22.8,83.5,24.0,48.6,50.6
790.738,89,154.0,1769.0,47.0,9.0,22.8,83.5,24.0,48.6,50.6
790.829,89,154.0,1853.0,47.0,9.0,22.8,83.5,24.0,48.6,50.6
790.918,89,154.0,1853.0,50.0,9.0,22.8,83.5,24.0,48.6,50.6
791.01,89,154.0,1853.0,50.0,11.0,22.8,83.5,24.0,48.6,50.6
791.128,89,154.0,1853.0,50.0,11.0,41.77,83.5,24.0,48.6,50.6
791.218,89,154.0,1853.0,50.0,11.0,41.77,83.5,24.0,48.6,50.6
791.308,89,154.0,1853.0,50.0,11.0,41.77,83.5,24.0,48.6,50.6
791.398,89,154.0,1853.0,50.0,11.0,41.77,83.5,24.0,33.7,50.6
791.488,89,154.0,1853.0,50.0,11.0,41.77,83.5,24.0,33.7,23.1
791.578,89,154.0,1853.0,50.0,11.0,41.77,83.5,24.0,33.7,23.1
791.668,89,129.0,1853.0,50.0,11.0,41.77,83.5,24.0,33.7,23.1
791.758,89,129.0,1795.0,50.0,11.0,41.77,83.5,24.0,33.7,23.1
791.848,89,129.0,1795.0,52.0,11.0,41.77,83.5,24.0,33.7,23.1
791.94,89,129.0,1795.0,52.0,14.0,41.77,83.5,24.0,33.7,23.1
792.03,89,129.0,1795.0,52.0,14.0,27.13,83.5,24.0,33.7,23.1
792.149,89,129.0,1795.0,52.0,14.0,27.13,31.0,24.0,33.7,23.1
792.238,89,129.0,1795.0,52.0,14.0,27.13,31.0,24.0,33.7,23.1
792.33,89,129.0,1795.0,52.0,14.0,27.13,31.0,24.0,32.2,23.1
792.421,89,129.0,1795.0,52.0,14.0,27.13,31.0,24.0,32.2,32.5
792.508,89,129.0,1795.0,52.0,14.0,27.13,31.0,24.0,32.2,32.5
792.598,89,115.0,1795.0,52.0,14.0,27.13,31.0,24.0,32.2,32.5
792.688,89,115.0,1341.0,52.0,14.0,27.13,31.0,24.0,32.2,32.5
792.778,89,115.0,1341.0,52.0,14.0,27.13,31.0,24.0,32.2,32.5
792.871,89,115.0,1341.0,52.0,13.0,27.13,31.0,24.0,32.2,32.5
792.96,89,115.0,1341.0,52.0,13.0,13.13,31.0,24.0,32.2,32.5
793.047,89,115.0,1341.0,52.0,13.0,13.13,83.5,24.0,32.2,32.5
793.138,89,115.0,1341.0,52.0,13.0,13.13,83.5,24.0,32.2,32.5
793.228,89,115.0,1341.0,52.0,13.0,13.13,83.5,24.0,32.2,32.5
793.318,89,115.0,1341.0,52.0,13.0,13.13,83.5,24.0,32.2,32.5
793.409,89,115.0,1341.0,52.0,13.0,13.13,83.5,24.0,32.2,32.5
793.498,89,114.0,1341.0,52.0,13.0,13.13,83.5,24.0,32.2,32.5
793.588,89,114.0,1352.0,52.0,13.0,13.13,83.5,24.0,32.2,32.5
793.678,89,114.0,1352.0,52.0,13.0,13.13,83.5,24.0,32.2,32.5
793.769,89,114.0,1352.0,52.0,11.0,13.13,83.5,24.0,32.2,32.5
793.86,89,114.0,1352.0,52.0,11.0,13.97,83.5,24.0,32.2,32.5
793.948,89,114.0,1352.0,52.0,11.0,13.97,83.5,24.0,32.2,32.5
794.037,89,114.0,1352.0,52.0,11.0,13.97,83.5,24.0,32.2,32.5
794.128,89,114.0,1352.0,52.0,11.0,13.97,83.5,24.0,30.2,32.5
794.218,89,114.0,1352.0,52.0,11.0,13.97,83.5,24.0,30.2,29.8
794.308,89,114.0,1352.0,52.0,11.0,13.97,83.5,24.0,30.2,29.8
794.4,89,114.0,1352.0,52.0,11.0,13.97,83.5,24.0,30.2,29.8
794.488,89,114.0,1364.0,52.0,11.0,13.97,83.5,24.0,30.2,29.8
794.58,89,114.0,1364.0,53.0,11.0,13.97,83.5,24.0,30.2,29.8
794.669,89,114.0,1364.0,53.0,11.0,13.97,83.5,24.0,30.2,29.8
794.758,89,114.0,1364.0,53.0,11.0,13.36,83.5,24.0,30.2,29.8
794.849,89,114.0,1364.0,53.0,11.0,13.36,83.5,24.0,30.2,29.8
794.94,89,114.0,1364.0,53.0,11.0,13.36,83.5,24.0,30.2,29.8
795.028,89,114.0,1364.0,53.0,11.0,13.36,83.5,24.0,31.0,29.8
795.118,89,114.0,1364.0,53.0,11.0,13.36,83.5,24.0,31.0,31.0
795.208,89,114.0,1364.0,53.0,11.0,13.36,83.5,24.0,31.0,31.0
795.298,89,113.0,1364.0,53.0,11.0,13.36,83.5,24.0,31.0,31.0
795.39,89,113.0,1370.0,53.0,11.0,13.36,83.5,24.0,31.0,31.0
795.478,89,113.0,1370.0,53.0,11.0,13.36,83.5,24.0,31.0,31.0
795.568,89,113.0,1370.0,53.0,12.0,13.36,83.5,24.0,31.0,31.0
795.658,89,113.0,1370.0,53.0,12.0,13.77,83.5,24.0,31.0,31.0
795.748,89,113.0,1370.0,53.0,12.0,13.77,83.5,24.0,31.0,31.0
795.838,89,113.0,1370.0,53.0,12.0,13.77,83.5,24.0,31.0,31.0
795.928,89,113.0,1370.0,53.0,12.0,13.77,83.5,24.0,29.8,31.0
796.021,89,113.0,1370.0,53.0,12.0,13.77,83.5,24.0,29.8,29.4
796.138,89,113.0,1370.0,53.0,12.0,13.77,83.5,24.0,29.8,29.4
796.229,89,113.0,1370.0,53.0,12.0,13.77,83.5,24.0,29.8,29.4
796.319,89,113.0,1382.0,53.0,12.0,13.77,83.5,24.0,29.8,29.4
796.408,89,113.0,1382.0,54.0,12.0,13.77,83.5,24.0,29.8,29.4
796.498,89,113.0,1382.0,54.0,13.0,13.77,83.5,24.0,29.8,29.4
796.588,89,113.0,1382.0,54.0,13.0,13.19,83.5,24.0,29.8,29.4
796.678,89,113.0,1382.0,54.0,13.0,13.19,83.5,24.0,29.8,29.4
796.768,89,113.0,1382.0,54.0,13.0,13.19,83.5,24.0,29.8,29.4
796.859,89,113.0,1382.0,54.0,13.0,13.19,83.5,24.0,27.5,29.4
796.948,89,113.0,1382.0,54.0,13.0,13.19,83.5,24.0,27.5,27.5
797.038,89,113.0,1382.0,54.0,13.0,13.19,83.5,24.0,27.5,27.5
797.128,89,110.0,1382.0,54.0,13.0,13.19,83.5,24.0,27.5,27.5
797.248,89,110.0,1378.0,54.0,13.0,13.19,83.5,24.0,27.5,27.5
797.339,89,110.0,1378.0,54.0,13.0,13.19,83.5,24.0,27.5,27.5
797.428,89,110.0,1378.0,54.0,13.0,13.19,83.5,24.0,27.5,27.5
797.52,89,110.0,1378.0,54.0,13.0,12.41,83.5,24.0,27.5,27.5
797.609,89,110.0,1378.0,54.0,13.0,12.41,83.5,24.0,27.5,27.5
797.699,89,110.0,1378.0,54.0,13.0,12.41,83.5,24.0,27.5,27.5
797.788,89,110.0,1378.0,54.0,13.0,12.41,83.5,24.0,27.5,27.5
797.879,89,110.0,1378.0,54.0,13.0,12.41,83.5,24.0,27.5,27.8
797.969,89,110.0,1378.0,54.0,13.0,12.41,83.5,24.0,27.5,27.8
798.058,89,107.0,1378.0,54.0,13.0,12.41,83.5,24.0,27.5,27.8
798.148,89,107.0,1384.0,54.0,13.0,12.41,83.5,24.0,27.5,27.8
798.238,89,107.0,1384.0,54.0,13.0,12.41,83.5,24.0,27.5,27.8
798.329,89,107.0,1384.0,54.0,14.0,12.41,83.5,24.0,27.5,27.8
798.418,89,107.0,1384.0,54.0,14.0,13.63,83.5,24.0,27.5,27.8
798.508,89,107.0,1384.0,54.0,14.0,13.63,83.5,24.0,27.5,27.8
798.598,89,107.0,1384.0,54.0,14.0,13.63,83.5,24.0,27.5,27.8
798.689,89,107.0,1384.0,54.0,14.0,13.63,83.5,24.0,30.2,27.8
798.778,89,107.0,1384.0,54.0,14.0,13.63,83.5,24.0,30.2,29.8
798.868,89,107.0,1384.0,54.0,14.0,13.63,83.5,24.0,30.2,29.8
798.958,89,112.0,1384.0,54.0,14.0,13.63,83.5,24.0,30.2,29.8
799.048,89,112.0,1388.0,54.0,14.0,13.63,83.5,24.0,30.2,29.8
799.138,89,112.0,1388.0,54.0,14.0,13.63,83.5,24.0,30.2,29.8
799.228,89,112.0,1388.0,54.0,15.0,13.63,83.5,24.0,30.2,29.8
799.319,89,112.0,1388.0,54.0,15.0,13.24,83.5,24.0,30.2,29.8
799.409,89,112.0,1388.0,54.0,15.0,13.24,83.5,24.0,30.2,29.8
799.498,89,112.0,1388.0,54.0,15.0,13.24,83.5,24.0,30.2,29.8
799.588,89,112.0,1388.0,54.0,15.0,13.24,83.5,24.0,28.6,29.8
799.679,89,112.0,1388.0,54.0,15.0,13.24,83.5,24.0,28.6,29.0
799.769,90,112.0,1388.0,54.0,15.0,13.24,83.5,24.0,28.6,29.0
799.858,90,113.0,1388.0,54.0,15.0,13.24,83.5,24.0,28.6,29.0
799.948,90,113.0,1389.0,54.0,15.0,13.24,83.5,24.0,28.6,29.0
800.037,90,113.0,1389.0,54.0,15.0,13.24,83.5,24.0,28.6,29.0
800.128,90,113.0,1389.0,54.0,15.0,13.24,83.5,24.0,28.6,29.0
800.218,90,113.0,1389.0,54.0,15.0,13.49,83.5,24.0,28.6,29.0
800.309,90,113.0,1389.0,54.0,15.0,13.49,83.5,24.0,28.6,29.0
800.398,90,113.0,1389.0,54.0,15.0,13.49,83.5,24.0,28.6,29.0
800.489,90,113.0,1389.0,54.0,15.0,13.49,83.5,24.0,27.5,29.0
800.578,90,113.0,1389.0,54.0,15.0,13.49,83.5,24.0,27.5,27.5
800.668,90,113.0,1389.0,54.0,15.0,13.49,83.5,24.0,27.5,27.5
800.759,90,111.0,1389.0,54.0,15.0,13.49,83.5,24.0,27.5,27.5
800.85,90,111.0,1391.0,54.0,15.0,13.49,83.5,24.0,27.5,27.5
800.94,90,111.0,1391.0,54.0,15.0,13.49,83.5,24.0,27.5,27.5
801.028,90,111.0,1391.0,54.0,16.0,13.49,83.5,24.0,27.5,27.5
801.117,90,111.0,1391.0,54.0,16.0,12.74,83.5,24.0,27.5,27.5
801.208,90,111.0,1391.0,54.0,16.0,12.74,83.5,24.0,27.5,27.5
801.299,90,111.0,1391.0,54.0,16.0,12.74,83.5,24.0,27.5,27.5
801.389,90,111.0,1391.0,54.0,16.0,12.74,83.5,24.0,27.5,27.5
801.478,90,111.0,1391.0,54.0,16.0,12.74,83.5,24.0,27.5,27.8
801.568,90,111.0,1391.0,54.0,16.0,12.74,83.5,24.0,27.5,27.8
801.658,90,109.0,1391.0,54.0,16.0,12.74,83.5,24.0,27.5,27.8
801.75,90,109.0,1397.0,54.0,16.0,12.74,83.5,24.0,27.5,27.8
801.84,90,109.0,1397.0,54.0,16.0,12.74,83.5,24.0,27.5,27.8
801.928,90,109.0,1397.0,54.0,17.0,12.74,83.5,24.0,27.5,27.8
802.018,90,109.0,1397.0,54.0,17.0,12.88,83.5,24.0,27.5,27.8
802.108,90,109.0,1397.0,54.0,17.0,12.88,83.5,24.0,27.5,27.8
802.228,90,109.0,1397.0,54.0,17.0,12.88,83.5,24.0,27.5,27.8
802.319,90,109.0,1397.0,54.0,17.0,12.88,83.5,24.0,27.5,27.8
802.408,90,109.0,1397.0,54.0,17.0,12.88,83.5,24.0,27.5,27.5
802.5,90,109.0,1397.0,54.0,17.0,12.88,83.5,24.0,27.5,27.5
802.588,90,109.0,1397.0,54.0,17.0,12.88,83.5,24.0,27.5,27.5
802.678,90,109.0,1395.0,54.0,17.0,12.88,83.5,24.0,27.5,27.5
802.769,90,109.0,1395.0,54.0,17.0,12.88,83.5,24.0,27.5,27.5
802.858,90,109.0,1395.0,54.0,17.0,12.88,83.5,24.0,27.5,27.5
802.949,90,109.0,1395.0,54.0,17.0,12.58,83.5,24.0,27.5,27.5
803.039,90,109.0,1395.0,54.0,17.0,12.58,83.5,24.0,27.5,27.5
803.128,90,109.0,1395.0,54.0,17.0,12.58,83.5,24.0,27.5,27.5
803.219,90,109.0,1395.0,54.0,17.0,12.58,83.5,24.0,27.1,27.5
803.308,90,109.0,1395.0,54.0,17.0,12.58,83.5,24.0,27.1,26.7
803.399,90,109.0,1395.0,54.0,17.0,12.58,83.5,24.0,27.1,26.7
803.488,90,109.0,1395.0,54.0,17.0,12.58,83.5,24.0,27.1,26.7
803.579,90,109.0,1393.0,54.0,17.0,12.58,83.5,24.0,27.1,26.7
803.668,90,109.0,1393.0,54.0,17.0,12.58,83.5,24.0,27.1,26.7
803.759,90,109.0,1393.0,54.0,17.0,12.58,83.5,24.0,27.1,26.7
803.848,90,109.0,1393.0,54.0,17.0,12.11,83.5,24.0,27.1,26.7
803.938,90,109.0,1393.0,54.0,17.0,12.11,83.5,24.0,27.1,26.7
804.03,90,109.0,1393.0,54.0,17.0,12.11,83.5,24.0,27.1,26.7
804.118,90,109.0,1393.0,54.0,17.0,12.11,83.5,24.0,24.3,26.7
804.208,90,109.0,1393.0,54.0,17.0,12.11,83.5,24.0,24.3,24.3
804.298,90,109.0,1393.0,54.0,17.0,12.11,83.5,24.0,24.3,24.3
804.395,90,106.0,1393.0,54.0,17.0,12.11,83.5,24.0,24.3,24.3
804.479,90,106.0,1392.0,54.0,17.0,12.11,83.5,24.0,24.3,24.3
804.568,90,106.0,1392.0,54.0,17.0,12.11,83.5,24.0,24.3,24.3
804.659,90,106.0,1392.0,54.0,18.0,12.11,83.5,24.0,24.3,24.3
804.749,90,106.0,1392.0,54.0,18.0,11.44,83.5,24.0,24.3,24.3
804.839,90,106.0,1392.0,54.0,18.0,11.44,83.5,24.0,24.3,24.3
804.928,90,106.0,1392.0,54.0,18.0,11.44,83.5,24.0,24.3,24.3
805.018,90,106.0,1392.0,54.0,18.0,11.44,83.5,24.0,29.4,24.3
805.107,90,106.0,1392.0,54.0,18.0,11.44,83.5,24.0,29.4,30.2
805.198,90,106.0,1392.0,54.0,18.0,11.44,83.5,24.0,29.4,30.2
805.288,90,106.0,1392.0,54.0,18.0,11.44,83.5,24.0,29.4,30.2
805.378,90,106.0,1387.0,54.0,18.0,11.44,83.5,24.0,29.4,30.2
805.469,90,106.0,1387.0,53.0,18.0,11.44,83.5,24.0,29.4,30.2
805.558,90,106.0,1387.0,53.0,18.0,11.44,83.5,24.0,29.4,30.2
805.649,90,106.0,1387.0,53.0,18.0,15.66,83.5,24.0,29.4,30.2
805.738,90,106.0,1387.0,53.0,18.0,15.66,83.5,24.0,29.4,30.2
805.829,90,106.0,1387.0,53.0,18.0,15.66,83.5,24.0,29.4,30.2
805.918,90,106.0,1387.0,53.0,18.0,15.66,83.5,24.0,33.3,30.2
806.008,90,106.0,1387.0,53.0,18.0,15.66,83.5,24.0,33.3,33.7
806.098,90,106.0,1387.0,53.0,18.0,15.66,83.5,24.0,33.3,33.7
806.188,90,118.0,1387.0,53.0,18.0,15.66,83.5,24.0,33.3,33.7
806.279,90,118.0,1399.0,53.0,18.0,15.66,83.5,24.0,33.3,33.7
806.368,90,118.0,1399.0,55.0,18.0,15.66,83.5,24.0,33.3,33.7
806.458,90,118.0,1399.0,55.0,19.0,15.66,83.5,24.0,33.3,33.7
806.548,90,118.0,1399.0,55.0,19.0,14.22,83.5,24.0,33.3,33.7
806.639,90,118.0,1399.0,55.0,19.0,14.22,83.5,24.0,33.3,33.7
806.729,90,118.0,1399.0,55.0,19.0,14.22,83.5,24.0,33.3,33.7
806.819,90,118.0,1399.0,55.0,19.0,14.22,83.5,24.0,30.6,33.7
806.908,90,118.0,1399.0,55.0,19.0,14.22,83.5,24.0,30.6,30.2
806.998,90,118.0,1399.0,55.0,19.0,14.22,83.5,24.0,30.6,30.2
807.088,90,116.0,1399.0,55.0,19.0,14.22,83.5,24.0,30.6,30.2
807.208,90,116.0,1409.0,55.0,19.0,14.22,83.5,24.0,30.6,30.2
807.298,90,116.0,1409.0,55.0,19.0,14.22,83.5,24.0,30.6,30.2
807.388,90,116.0,1409.0,55.0,20.0,14.22,83.5,24.0,30.6,30.2
807.478,90,116.0,1409.0,55.0,20.0,14.05,83.5,24.0,30.6,30.2
807.57,90,116.0,1409.0,55.0,20.0,14.05,83.5,24.0,30.6,30.2
807.658,90,116.0,1409.0,55.0,20.0,14.05,83.5,24.0,30.6,30.2
807.749,90,116.0,1409.0,55.0,20.0,14.05,83.5,24.0,28.6,30.2
807.838,90,116.0,1409.0,55.0,20.0,14.05,83.5,24.0,28.6,28.6
807.928,90,116.0,1409.0,55.0,20.0,14.05,83.5,24.0,28.6,28.6
808.019,90,110.0,1409.0,55.0,20.0,14.05,83.5,24.0,28.6,28.6
808.108,90,110.0,1423.0,55.0,20.0,14.05,83.5,24.0,28.6,28.6
808.198,90,110.0,1423.0,55.0,20.0,14.05,83.5,24.0,28.6,28.6
808.288,90,110.0,1423.0,55.0,20.0,14.05,83.5,24.0,28.6,28.6
808.378,90,110.0,1423.0,55.0,20.0,13.3,83.5,24.0,28.6,28.6
808.468,90,110.0,1423.0,55.0,20.0,13.3,83.5,24.0,28.6,28.6
808.559,90,110.0,1423.0,55.0,20.0,13.3,83.5,24.0,28.6,28.6
808.649,90,110.0,1423.0,55.0,20.0,13.3,83.5,24.0,28.2,28.6
808.739,90,110.0,1423.0,55.0,20.0,13.3,83.5,24.0,28.2,28.2
808.799,90,110.0,1423.0,55.0,20.0,13.3,83.5,24.0,28.2,28.2
808.889,90,109.0,1423.0,55.0,20.0,13.3,83.5,24.0,28.2,28.2
808.952,90,109.0,1426.0,55.0,20.0,13.3,83.5,24.0,28.2,28.2
809.041,90,109.0,1426.0,55.0,20.0,13.3,83.5,24.0,28.2,28.2
809.128,90,109.0,1426.0,55.0,20.0,13.3,83.5,24.0,28.2,28.2
809.218,90,109.0,1426.0,55.0,20.0,13.05,83.5,24.0,28.2,28.2
809.308,90,109.0,1426.0,55.0,20.0,13.05,83.5,24.0,28.2,28.2
809.398,90,109.0,1426.0,55.0,20.0,13.05,83.5,24.0,28.2,28.2
809.49,90,109.0,1426.0,55.0,20.0,13.05,83.5,24.0,27.5,28.2
809.578,90,109.0,1426.0,55.0,20.0,13.05,83.5,24.0,27.5,27.5
809.669,90,109.0,1426.0,55.0,20.0,13.05,83.5,24.0,27.5,27.5
809.759,90,109.0,1426.0,55.0,20.0,13.05,83.5,24.0,27.5,27.5
809.848,90,109.0,1433.0,55.0,20.0,13.05,83.5,24.0,27.5,27.5
809.938,90,109.0,1433.0,56.0,20.0,13.05,83.5,24.0,27.5,27.5
810.001,90,109.0,1433.0,56.0,20.0,13.05,83.5,24.0,27.5,27.5
810.088,90,109.0,1433.0,56.0,20.0,12.97,83.5,24.0,27.5,27.5
810.149,90,109.0,1433.0,56.0,20.0,12.97,83.5,24.0,27.5,27.5
810.238,90,109.0,1433.0,56.0,20.0,12.97,83.5,24.0,27.5,27.5
810.328,90,109.0,1433.0,56.0,20.0,12.97,83.5,24.0,27.8,27.5
810.418,90,109.0,1433.0,56.0,20.0,12.97,83.5,24.0,27.8,27.8
810.511,90,109.0,1433.0,56.0,20.0,12.97,83.5,24.0,27.8,27.8
810.599,90,109.0,1433.0,56.0,20.0,12.97,83.5,24.0,27.8,27.8
810.689,90,109.0,1438.0,56.0,20.0,12.97,83.5,24.0,27.8,27.8
810.778,90,109.0,1438.0,56.0,20.0,12.97,83.5,24.0,27.8,27.8
810.84,90,109.0,1438.0,56.0,21.0,12.97,83.5,24.0,27.8,27.8
810.902,90,109.0,1438.0,56.0,21.0,12.97,83.5,24.0,27.8,27.8
810.989,90,109.0,1438.0,56.0,21.0,12.97,83.5,24.0,27.8,27.8
811.078,90,109.0,1438.0,56.0,21.0,12.97,83.5,24.0,27.8,27.8
811.168,90,109.0,1438.0,56.0,21.0,12.97,83.5,24.0,27.5,27.8
811.258,90,109.0,1438.0,56.0,21.0,12.97,83.5,24.0,27.5,27.5
811.348,90,109.0,1438.0,56.0,21.0,12.97,83.5,24.0,27.5,27.5
811.44,90,109.0,1438.0,56.0,21.0,12.97,83.5,24.0,27.5,27.5
811.529,90,109.0,1445.0,56.0,21.0,12.97,83.5,24.0,27.5,27.5
811.618,90,109.0,1445.0,56.0,21.0,12.97,83.5,24.0,27.5,27.5
811.708,90,109.0,1445.0,56.0,21.0,12.97,83.5,24.0,27.5,27.5
811.799,90,109.0,1445.0,56.0,21.0,13.22,83.5,24.0,27.5,27.5
811.889,90,109.0,1445.0,56.0,21.0,13.22,83.5,24.0,27.5,27.5
811.979,90,109.0,1445.0,56.0,21.0,13.22,83.5,24.0,27.5,27.5
812.044,90,109.0,1445.0,56.0,21.0,13.22,83.5,24.0,27.1,27.5
812.219,90,109.0,1445.0,56.0,21.0,13.22,83.5,24.0,27.1,26.7
812.308,91,109.0,1445.0,56.0,21.0,13.22,83.5,24.0,27.1,26.7
812.399,91,109.0,1445.0,56.0,21.0,13.22,83.5,24.0,27.1,26.7
812.488,91,109.0,1442.0,56.0,21.0,13.22,83.5,24.0,27.1,26.7
812.578,91,109.0,1442.0,56.0,21.0,13.22,83.5,24.0,27.1,26.7
812.669,91,109.0,1442.0,56.0,21.0,13.22,83.5,24.0,27.1,26.7
812.758,91,109.0,1442.0,56.0,21.0,12.99,83.5,24.0,27.1,26.7
812.849,91,109.0,1442.0,56.0,21.0,12.99,83.5,24.0,27.1,26.7
812.938,91,109.0,1442.0,56.0,21.0,12.99,83.5,24.0,27.1,26.7
813.028,91,109.0,1442.0,56.0,21.0,12.99,83.5,24.0,25.5,26.7
813.118,91,109.0,1442.0,56.0,21.0,12.99,83.5,24.0,25.5,25.5
813.208,91,109.0,1442.0,56.0,21.0,12.99,83.5,24.0,25.5,25.5
813.299,91,107.0,1442.0,56.0,21.0,12.99,83.5,24.0,25.5,25.5
813.389,91,107.0,1446.0,56.0,21.0,12.99,83.5,24.0,25.5,25.5
813.479,91,107.0,1446.0,56.0,21.0,12.99,83.5,24.0,25.5,25.5
813.568,91,107.0,1446.0,56.0,21.0,12.99,83.5,24.0,25.5,25.5
813.659,91,107.0,1446.0,56.0,21.0,12.55,83.5,24.0,25.5,25.5
813.751,91,107.0,1446.0,56.0,21.0,12.55,83.5,24.0,25.5,25.5
813.839,91,107.0,1446.0,56.0,21.0,12.55,83.5,24.0,25.5,25.5
813.931,91,107.0,1446.0,56.0,21.0,12.55,83.5,24.0,25.5,25.5
813.989,91,107.0,1446.0,56.0,21.0,12.55,83.5,24.0,25.5,25.5
814.078,91,107.0,1446.0,56.0,21.0,12.55,83.5,24.0,25.5,25.5
814.168,91,106.0,1446.0,56.0,21.0,12.55,83.5,24.0,25.5,25.5
814.258,91,106.0,1438.0,56.0,21.0,12.55,83.5,24.0,25.5,25.5
814.349,91,106.0,1438.0,56.0,21.0,12.55,83.5,24.0,25.5,25.5
814.438,91,106.0,1438.0,56.0,21.0,12.55,83.5,24.0,25.5,25.5
814.529,91,106.0,1438.0,56.0,21.0,12.38,83.5,24.0,25.5,25.5
814.618,91,106.0,1438.0,56.0,21.0,12.38,83.5,24.0,25.5,25.5
814.708,91,106.0,1438.0,56.0,21.0,12.38,83.5,24.0,25.5,25.5
814.799,91,106.0,1438.0,56.0,21.0,12.38,83.5,24.0,25.5,25.5
814.889,91,106.0,1438.0,56.0,21.0,12.38,83.5,24.0,25.5,25.1
814.978,91,106.0,1438.0,56.0,21.0,12.38,83.5,24.0,25.5,25.1
815.068,91,106.0,1438.0,56.0,21.0,12.38,83.5,24.0,25.5,25.1
815.159,91,106.0,1432.0,56.0,21.0,12.38,83.5,24.0,25.5,25.1
815.25,91,106.0,1432.0,56.0,21.0,12.38,83.5,24.0,25.5,25.1
815.339,91,106.0,1432.0,56.0,22.0,12.38,83.5,24.0,25.5,25.1
815.429,91,106.0,1432.0,56.0,22.0,12.49,83.5,24.0,25.5,25.1
815.518,91,106.0,1432.0,56.0,22.0,12.49,83.5,24.0,25.5,25.1
815.608,91,106.0,1432.0,56.0,22.0,12.49,83.5,24.0,25.5,25.1
