timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
773.872,90,124.0,2126.0,127.0,0.0,23.52,83.5,-3.0,14.1,14.5
773.961,90,124.0,2126.0,126.0,0.0,23.52,83.5,-3.0,14.1,14.5
774.022,90,124.0,2126.0,126.0,0.0,23.52,83.5,-3.0,14.1,14.5
774.111,90,124.0,2126.0,126.0,0.0,24.47,83.5,-3.0,14.1,14.5
774.201,90,124.0,2126.0,126.0,0.0,24.47,83.5,-3.0,14.1,14.5
774.291,90,124.0,2126.0,126.0,0.0,24.47,83.5,-3.0,14.1,14.5
774.382,90,124.0,2126.0,126.0,0.0,24.47,83.5,-3.0,14.1,14.5
774.471,90,124.0,2126.0,126.0,0.0,24.47,83.5,-3.0,14.1,14.5
774.561,90,124.0,2126.0,126.0,0.0,24.47,83.5,-3.0,14.1,14.5
774.651,90,128.0,2126.0,126.0,0.0,24.47,83.5,-3.0,14.1,14.5
774.712,90,128.0,2121.0,126.0,0.0,24.47,83.5,-3.0,14.1,14.5
774.772,90,128.0,2121.0,125.0,0.0,24.47,83.5,-3.0,14.1,14.5
774.861,90,128.0,2121.0,125.0,0.0,24.47,83.5,-3.0,14.1,14.5
774.922,90,128.0,2121.0,125.0,0.0,25.77,83.5,-3.0,14.1,14.5
775.011,90,128.0,2121.0,125.0,0.0,25.77,83.5,-3.0,14.1,14.5
775.072,90,128.0,2121.0,125.0,0.0,25.77,83.5,-3.0,14.1,14.5
775.162,90,128.0,2121.0,125.0,0.0,25.77,83.5,-3.0,14.1,14.5
775.222,90,128.0,2121.0,125.0,0.0,25.77,83.5,-3.0,14.1,14.5
775.311,90,128.0,2121.0,125.0,0.0,25.77,83.5,-3.0,14.1,14.5
775.401,90,128.0,2121.0,125.0,0.0,25.77,83.5,-3.0,14.1,14.5
775.491,90,128.0,2117.0,125.0,0.0,25.77,83.5,-3.0,14.1,14.5
775.582,90,128.0,2117.0,125.0,0.0,25.77,83.5,-3.0,14.1,14.5
775.671,90,128.0,2117.0,125.0,1.0,25.77,83.5,-3.0,14.1,14.5
775.761,90,128.0,2117.0,125.0,1.0,26.02,83.5,-3.0,14.1,14.5
775.852,90,128.0,2117.0,125.0,1.0,26.02,83.5,-3.0,14.1,14.5
775.912,90,128.0,2117.0,125.0,1.0,26.02,83.5,-3.0,14.1,14.5
775.972,90,128.0,2117.0,125.0,1.0,26.02,83.5,-3.0,14.1,14.5
776.061,90,128.0,2117.0,125.0,1.0,26.02,83.5,-3.0,14.1,14.5
776.122,90,128.0,2117.0,125.0,1.0,26.02,83.5,-3.0,14.1,14.5
776.212,90,130.0,2117.0,125.0,1.0,26.02,83.5,-3.0,14.1,14.5
776.272,90,130.0,2113.0,125.0,1.0,26.02,83.5,-3.0,14.1,14.5
776.361,90,130.0,2113.0,125.0,1.0,26.02,83.5,-3.0,14.1,14.5
776.422,90,130.0,2113.0,125.0,1.0,26.02,83.5,-3.0,14.1,14.5
776.511,90,130.0,2113.0,125.0,1.0,27.16,83.5,-3.0,14.1,14.5
776.601,90,130.0,2113.0,125.0,1.0,27.16,83.5,-3.0,14.1,14.5
776.662,90,130.0,2113.0,125.0,1.0,27.16,83.5,-3.0,14.1,14.5
776.722,90,130.0,2113.0,125.0,1.0,27.16,83.5,-3.0,14.1,14.5
776.812,90,130.0,2113.0,125.0,1.0,27.16,83.5,-3.0,14.1,14.5
776.872,90,130.0,2113.0,125.0,1.0,27.16,83.5,-3.0,14.1,14.5
776.961,90,133.0,2113.0,125.0,1.0,27.16,83.5,-3.0,14.1,14.5
777.052,90,133.0,2103.0,125.0,1.0,27.16,83.5,-3.0,14.1,14.5
777.112,90,133.0,2103.0,124.0,1.0,27.16,83.5,-3.0,14.1,14.5
777.172,90,133.0,2103.0,124.0,1.0,27.16,83.5,-3.0,14.1,14.5
777.261,90,133.0,2103.0,124.0,1.0,27.97,83.5,-3.0,14.1,14.5
777.322,90,133.0,2103.0,124.0,1.0,27.97,83.5,-3.0,14.1,14.5
777.411,90,133.0,2103.0,124.0,1.0,27.97,83.5,-3.0,14.1,14.5
777.472,90,133.0,2103.0,124.0,1.0,27.97,83.5,-3.0,14.1,14.5
777.561,90,133.0,2103.0,124.0,1.0,27.97,83.5,-3.0,14.1,14.5
777.622,90,133.0,2103.0,124.0,1.0,27.97,83.5,-3.0,14.1,14.5
777.711,90,127.0,2103.0,124.0,1.0,27.97,83.5,-3.0,14.1,14.5
777.772,90,127.0,2095.0,124.0,1.0,27.97,83.5,-3.0,14.1,14.5
777.861,90,127.0,2095.0,124.0,1.0,27.97,83.5,-3.0,14.1,14.5
777.922,90,127.0,2095.0,124.0,1.0,27.97,83.5,-3.0,14.1,14.5
778.012,90,127.0,2095.0,124.0,1.0,23.22,83.5,-3.0,14.1,14.5
778.073,90,127.0,2095.0,124.0,1.0,23.22,83.5,-3.0,14.1,14.5
778.161,90,127.0,2095.0,124.0,1.0,23.22,83.5,-3.0,14.1,14.5
778.252,90,127.0,2095.0,124.0,1.0,23.22,83.5,-3.0,14.1,14.5
778.312,90,127.0,2095.0,124.0,1.0,23.22,83.5,-3.0,14.1,14.5
778.373,90,127.0,2095.0,124.0,1.0,23.22,83.5,-3.0,14.1,14.5
778.461,90,122.0,2095.0,124.0,1.0,23.22,83.5,-3.0,14.1,14.5
778.523,90,122.0,2068.0,124.0,1.0,23.22,83.5,-3.0,14.1,14.5
778.611,90,122.0,2068.0,123.0,1.0,23.22,83.5,-3.0,14.1,14.5
778.672,90,122.0,2068.0,123.0,1.0,23.22,83.5,-3.0,14.1,14.5
778.761,90,122.0,2068.0,123.0,1.0,28.08,83.5,-3.0,14.1,14.5
778.822,90,122.0,2068.0,123.0,1.0,28.08,83.5,-3.0,14.1,14.5
778.911,90,122.0,2068.0,123.0,1.0,28.08,83.5,-3.0,14.1,14.5
778.972,90,122.0,2068.0,123.0,1.0,28.08,83.5,-3.0,14.1,14.5
779.061,90,122.0,2068.0,123.0,1.0,28.08,83.5,-3.0,14.1,14.1
779.122,90,122.0,2068.0,123.0,1.0,28.08,83.5,-3.0,14.1,14.1
779.212,90,129.0,2068.0,123.0,1.0,28.08,83.5,-3.0,14.1,14.1
779.272,90,129.0,2043.0,123.0,1.0,28.08,83.5,-3.0,14.1,14.1
779.361,90,129.0,2043.0,121.0,1.0,28.08,83.5,-3.0,14.1,14.1
779.452,90,129.0,2043.0,121.0,0.0,28.08,83.5,-3.0,14.1,14.1
779.512,90,129.0,2043.0,121.0,0.0,40.83,83.5,-3.0,14.1,14.1
779.572,90,129.0,2043.0,121.0,0.0,40.83,83.5,-3.0,14.1,14.1
779.661,90,129.0,2043.0,121.0,0.0,40.83,83.5,-3.0,14.1,14.1
779.722,90,129.0,2043.0,121.0,0.0,40.83,83.5,-3.0,14.1,14.1
779.811,90,129.0,2043.0,121.0,0.0,40.83,83.5,-3.0,14.1,14.5
779.872,90,129.0,2043.0,121.0,0.0,40.83,83.5,-3.0,14.1,14.5
779.961,90,129.0,2043.0,121.0,0.0,40.83,83.5,-3.0,14.1,14.5
780.022,90,129.0,2020.0,121.0,0.0,40.83,83.5,-3.0,14.1,14.5
780.111,90,129.0,2020.0,120.0,0.0,40.83,83.5,-3.0,14.1,14.5
780.172,90,129.0,2020.0,120.0,3.0,40.83,83.5,-3.0,14.1,14.5
780.261,90,129.0,2020.0,120.0,3.0,40.13,83.5,-3.0,14.1,14.5
780.322,90,129.0,2020.0,120.0,3.0,40.13,83.5,-3.0,14.1,14.5
780.412,90,129.0,2020.0,120.0,3.0,40.13,83.5,-3.0,14.1,14.5
780.472,90,129.0,2020.0,120.0,3.0,40.13,83.5,-3.0,14.1,14.5
780.561,90,129.0,2020.0,120.0,3.0,40.13,83.5,-3.0,14.1,14.5
780.651,90,129.0,2020.0,120.0,3.0,40.13,83.5,-3.0,14.1,14.5
780.712,90,128.0,2020.0,120.0,3.0,40.13,83.5,-3.0,14.1,14.5
780.772,90,128.0,1999.0,120.0,3.0,40.13,83.5,-3.0,14.1,14.5
780.861,90,128.0,1999.0,118.0,3.0,40.13,83.5,-3.0,14.1,14.5
780.922,90,128.0,1999.0,118.0,3.0,40.13,83.5,-3.0,14.1,14.5
781.011,90,128.0,1999.0,118.0,3.0,39.47,83.5,-3.0,14.1,14.5
781.072,90,128.0,1999.0,118.0,3.0,39.47,83.5,-3.0,14.1,14.5
781.161,90,128.0,1999.0,118.0,3.0,39.47,83.5,-3.0,14.1,14.5
781.222,90,128.0,1999.0,118.0,3.0,39.47,83.5,-3.0,14.1,14.5
781.311,90,128.0,1999.0,118.0,3.0,39.47,83.5,-3.0,14.1,14.5
781.372,90,128.0,1999.0,118.0,3.0,39.47,83.5,-3.0,14.1,14.5
781.461,90,125.0,1999.0,118.0,3.0,39.47,83.5,-3.0,14.1,14.5
781.522,90,125.0,2010.0,118.0,3.0,39.47,83.5,-3.0,14.1,14.5
781.612,90,125.0,2010.0,117.0,3.0,39.47,83.5,-3.0,14.1,14.5
781.672,90,125.0,2010.0,117.0,3.0,39.47,83.5,-3.0,14.1,14.5
781.761,90,125.0,2010.0,117.0,3.0,18.66,83.5,-3.0,14.1,14.5
781.852,90,125.0,2010.0,117.0,3.0,18.66,83.5,-3.0,14.1,14.5
781.912,90,125.0,2010.0,117.0,3.0,18.66,83.5,-3.0,14.1,14.5
782.002,90,125.0,2010.0,117.0,3.0,18.66,83.5,-3.0,14.1,14.5
782.091,90,125.0,2010.0,117.0,3.0,18.66,83.5,-3.0,14.1,14.5
782.181,90,125.0,2010.0,117.0,3.0,18.66,83.5,-3.0,14.1,14.5
782.271,90,118.0,2010.0,117.0,3.0,18.66,83.5,-3.0,14.1,14.5
782.361,90,118.0,1981.0,117.0,3.0,18.66,83.5,-3.0,14.1,14.5
782.422,90,118.0,1981.0,117.0,3.0,18.66,83.5,-3.0,14.1,14.5
782.511,90,118.0,1981.0,117.0,-1.0,18.66,83.5,-3.0,14.1,14.5
782.601,90,118.0,1981.0,117.0,-1.0,21.33,83.5,-3.0,14.1,14.5
782.662,90,118.0,1981.0,117.0,-1.0,21.33,83.5,-3.0,14.1,14.5
782.751,90,118.0,1981.0,117.0,-1.0,21.33,83.5,-3.0,14.1,14.5
782.841,90,118.0,1981.0,117.0,-1.0,21.33,83.5,-3.0,14.1,14.5
782.931,90,118.0,1981.0,117.0,-1.0,21.33,83.5,-3.0,14.1,14.5
783.021,90,118.0,1981.0,117.0,-1.0,21.33,83.5,-3.0,14.1,14.5
783.112,90,125.0,1981.0,117.0,-1.0,21.33,83.5,-3.0,14.1,14.5
783.201,90,125.0,1962.0,117.0,-1.0,21.33,83.5,-3.0,14.1,14.5
783.293,90,125.0,1962.0,116.0,-1.0,21.33,83.5,-3.0,14.1,14.5
783.382,90,125.0,1962.0,116.0,-1.0,21.33,83.5,-3.0,14.1,14.5
783.471,90,125.0,1962.0,116.0,-1.0,22.3,83.5,-3.0,14.1,14.5
783.561,90,125.0,1962.0,116.0,-1.0,22.3,83.5,-3.0,14.1,14.5
783.651,90,125.0,1962.0,116.0,-1.0,22.3,83.5,-3.0,14.1,14.5
783.712,90,125.0,1962.0,116.0,-1.0,22.3,83.5,-3.0,14.1,14.5
783.801,90,125.0,1962.0,116.0,-1.0,22.3,83.5,-3.0,14.1,14.5
783.862,90,125.0,1962.0,116.0,-1.0,22.3,83.5,-3.0,14.1,14.5
783.952,90,128.0,1962.0,116.0,-1.0,22.3,83.5,-3.0,14.1,14.5
784.041,90,128.0,1958.0,116.0,-1.0,22.3,83.5,-3.0,14.1,14.5
784.131,90,128.0,1958.0,116.0,-1.0,22.3,83.5,-3.0,14.1,14.5
784.221,90,128.0,1958.0,116.0,0.0,22.3,83.5,-3.0,14.1,14.5
784.312,90,128.0,1958.0,116.0,0.0,23.22,83.5,-3.0,14.1,14.5
784.401,90,128.0,1958.0,116.0,0.0,23.22,83.5,-3.0,14.1,14.5
784.492,90,128.0,1958.0,116.0,0.0,23.22,83.5,-3.0,14.1,14.5
784.582,90,128.0,1958.0,116.0,0.0,23.22,83.5,-3.0,14.1,14.5
784.671,90,128.0,1958.0,116.0,0.0,23.22,83.5,-3.0,14.1,14.5
784.761,90,128.0,1958.0,116.0,0.0,23.22,83.5,-3.0,14.1,14.5
784.851,90,131.0,1958.0,116.0,0.0,23.22,83.5,-3.0,14.1,14.5
784.912,90,131.0,1946.0,116.0,0.0,23.22,83.5,-3.0,14.1,14.5
785.001,90,131.0,1946.0,115.0,0.0,23.22,83.5,-3.0,14.1,14.5
785.062,90,131.0,1946.0,115.0,0.0,23.22,83.5,-3.0,14.1,14.5
785.151,90,131.0,1946.0,115.0,0.0,24.38,83.5,-3.0,14.1,14.5
785.241,90,131.0,1946.0,115.0,0.0,24.38,83.5,-3.0,14.1,14.5
785.332,90,131.0,1946.0,115.0,0.0,24.38,83.5,-3.0,14.1,14.5
785.421,90,131.0,1946.0,115.0,0.0,24.38,83.5,-3.0,14.1,14.5
785.511,90,131.0,1946.0,115.0,0.0,24.38,83.5,-3.0,14.1,14.5
785.601,90,131.0,1946.0,115.0,0.0,24.38,83.5,-3.0,14.1,14.5
785.692,90,134.0,1946.0,115.0,0.0,24.38,83.5,-3.0,14.1,14.5
785.782,90,134.0,1945.0,115.0,0.0,24.38,83.5,-3.0,14.1,14.5
785.871,90,134.0,1945.0,115.0,0.0,24.38,83.5,-3.0,14.1,14.5
785.961,90,134.0,1945.0,115.0,0.0,24.38,83.5,-3.0,14.1,14.5
786.051,90,134.0,1945.0,115.0,0.0,25.47,83.5,-3.0,14.1,14.5
786.112,90,134.0,1945.0,115.0,0.0,25.47,83.5,-3.0,14.1,14.5
786.201,90,134.0,1945.0,115.0,0.0,25.47,83.5,-3.0,14.1,14.5
786.262,90,134.0,1945.0,115.0,0.0,25.47,83.5,-3.0,14.1,14.5
786.352,90,134.0,1945.0,115.0,0.0,25.47,83.5,-3.0,14.1,14.5
786.441,90,134.0,1945.0,115.0,0.0,25.47,83.5,-3.0,14.1,14.5
786.531,90,138.0,1945.0,115.0,0.0,25.47,83.5,-3.0,14.1,14.5
786.621,90,138.0,1943.0,115.0,0.0,25.47,83.5,-3.0,14.1,14.5
786.711,90,138.0,1943.0,115.0,0.0,25.47,83.5,-3.0,14.1,14.5
786.801,90,138.0,1943.0,115.0,1.0,25.47,83.5,-3.0,14.1,14.5
786.892,90,138.0,1943.0,115.0,1.0,26.38,83.5,-3.0,14.1,14.5
786.952,90,138.0,1943.0,115.0,1.0,26.38,83.5,-3.0,14.1,14.5
787.012,90,138.0,1943.0,115.0,1.0,26.38,83.5,-3.0,14.1,14.5
787.101,90,138.0,1943.0,115.0,1.0,26.38,83.5,-3.0,14.1,14.5
787.191,90,138.0,1943.0,115.0,1.0,26.38,83.5,-3.0,14.1,14.5
787.282,90,138.0,1943.0,115.0,1.0,26.38,83.5,-3.0,14.1,14.5
787.372,90,141.0,1943.0,115.0,1.0,26.38,83.5,-3.0,14.1,14.5
787.461,90,141.0,1938.0,115.0,1.0,26.38,83.5,-3.0,14.1,14.5
787.551,90,141.0,1938.0,115.0,1.0,26.38,83.5,-3.0,14.1,14.5
787.641,90,141.0,1938.0,115.0,1.0,26.38,83.5,-3.0,14.1,14.5
787.731,90,141.0,1938.0,115.0,1.0,27.41,83.5,-3.0,14.1,14.5
787.821,90,141.0,1938.0,115.0,1.0,27.41,83.5,-3.0,14.1,14.5
787.911,90,141.0,1938.0,115.0,1.0,27.41,83.5,-3.0,14.1,14.5
788.001,90,141.0,1938.0,115.0,1.0,27.41,83.5,-3.0,14.1,14.5
788.092,90,141.0,1938.0,115.0,1.0,27.41,83.5,-3.0,14.1,14.5
788.152,90,141.0,1938.0,115.0,1.0,27.41,83.5,-3.0,14.1,14.5
788.212,90,146.0,1938.0,115.0,1.0,27.41,83.5,-3.0,14.1,14.5
788.302,90,146.0,1936.0,115.0,1.0,27.41,83.5,-3.0,14.1,14.5
788.391,90,146.0,1936.0,114.0,1.0,27.41,83.5,-3.0,14.1,14.5
788.481,90,146.0,1936.0,114.0,1.0,27.41,83.5,-3.0,14.1,14.5
788.572,90,146.0,1936.0,114.0,1.0,29.91,83.5,-3.0,14.1,14.5
788.661,90,146.0,1936.0,114.0,1.0,29.91,83.5,-3.0,14.1,14.5
788.751,90,146.0,1936.0,114.0,1.0,29.91,83.5,-3.0,14.1,14.5
788.812,90,146.0,1936.0,114.0,1.0,29.91,83.5,-3.0,14.1,14.5
788.901,90,146.0,1936.0,114.0,1.0,29.91,83.5,-3.0,14.1,14.5
788.962,90,146.0,1936.0,114.0,1.0,29.91,83.5,-3.0,14.1,14.5
789.052,90,152.0,1936.0,114.0,1.0,29.91,83.5,-3.0,14.1,14.5
789.112,90,152.0,1935.0,114.0,1.0,29.91,83.5,-3.0,14.1,14.5
789.201,90,152.0,1935.0,114.0,1.0,29.91,83.5,-3.0,14.1,14.5
789.292,90,152.0,1935.0,114.0,1.0,29.91,83.5,-3.0,14.1,14.5
789.352,90,152.0,1935.0,114.0,1.0,30.02,83.5,-3.0,14.1,14.5
789.412,90,152.0,1935.0,114.0,1.0,30.02,83.5,-3.0,14.1,14.5
789.501,90,152.0,1935.0,114.0,1.0,30.02,83.5,-3.0,14.1,14.5
789.591,90,152.0,1935.0,114.0,1.0,30.02,83.5,-3.0,14.1,14.5
789.682,90,152.0,1935.0,114.0,1.0,30.02,83.5,-3.0,14.1,14.5
789.772,90,152.0,1935.0,114.0,1.0,30.02,83.5,-3.0,14.1,14.5
789.861,90,152.0,1935.0,114.0,1.0,30.02,83.5,-3.0,14.1,14.5
789.951,90,152.0,1939.0,114.0,1.0,30.02,83.5,-3.0,14.1,14.5
790.012,90,152.0,1939.0,115.0,1.0,30.02,83.5,-3.0,14.1,14.5
790.101,90,152.0,1939.0,115.0,2.0,30.02,83.5,-3.0,14.1,14.5
790.162,90,152.0,1939.0,115.0,2.0,30.22,83.5,-3.0,14.1,14.5
790.251,90,152.0,1939.0,115.0,2.0,30.22,83.5,-3.0,14.1,14.5
790.312,90,152.0,1939.0,115.0,2.0,30.22,83.5,-3.0,14.1,14.5
790.401,90,152.0,1939.0,115.0,2.0,30.22,83.5,-3.0,14.1,14.5
790.492,90,152.0,1939.0,115.0,2.0,30.22,83.5,-3.0,14.1,14.5
790.552,89,152.0,1939.0,115.0,2.0,30.22,83.5,-3.0,14.1,14.5
790.612,89,151.0,1939.0,115.0,2.0,30.22,83.5,-3.0,14.1,14.5
790.701,89,151.0,1941.0,115.0,2.0,30.22,83.5,-3.0,14.1,14.5
790.762,89,151.0,1941.0,115.0,2.0,30.22,83.5,-3.0,14.1,14.5
790.851,89,151.0,1941.0,115.0,2.0,30.22,83.5,-3.0,14.1,14.5
790.913,89,151.0,1941.0,115.0,2.0,30.52,83.5,-3.0,14.1,14.5
791.001,89,151.0,1941.0,115.0,2.0,30.52,83.5,-3.0,14.1,14.5
791.062,89,151.0,1941.0,115.0,2.0,30.52,83.5,-3.0,14.1,14.5
791.151,89,151.0,1941.0,115.0,2.0,30.52,83.5,-3.0,14.1,14.5
791.212,89,151.0,1941.0,115.0,2.0,30.52,83.5,-3.0,14.1,14.5
791.301,89,151.0,1941.0,115.0,2.0,30.52,83.5,-3.0,14.1,14.5
791.362,89,150.0,1941.0,115.0,2.0,30.52,83.5,-3.0,14.1,14.5
791.452,89,150.0,1934.0,115.0,2.0,30.52,83.5,-3.0,14.1,14.5
791.512,89,150.0,1934.0,115.0,2.0,30.52,83.5,-3.0,14.1,14.5
791.601,89,150.0,1934.0,115.0,2.0,30.52,83.5,-3.0,14.1,14.5
791.692,89,150.0,1934.0,115.0,2.0,29.97,83.5,-3.0,14.1,14.5
791.752,89,150.0,1934.0,115.0,2.0,29.97,83.5,-3.0,14.1,14.5
791.812,89,150.0,1934.0,115.0,2.0,29.97,83.5,-3.0,14.1,14.5
791.901,89,150.0,1934.0,115.0,2.0,29.97,83.5,-3.0,14.1,14.5
791.962,89,150.0,1934.0,115.0,2.0,29.97,83.5,-3.0,14.1,14.5
792.051,89,150.0,1934.0,115.0,2.0,29.97,83.5,-3.0,14.1,14.5
792.112,89,150.0,1934.0,115.0,2.0,29.97,83.5,-3.0,14.1,14.5
792.201,89,150.0,1941.0,115.0,2.0,29.97,83.5,-3.0,14.1,14.5
792.262,89,150.0,1941.0,115.0,2.0,29.97,83.5,-3.0,14.1,14.5
792.351,89,150.0,1941.0,115.0,1.0,29.97,83.5,-3.0,14.1,14.5
792.412,89,150.0,1941.0,115.0,1.0,30.33,83.5,-3.0,14.1,14.5
792.501,89,150.0,1941.0,115.0,1.0,30.33,83.5,-3.0,14.1,14.5
792.562,89,150.0,1941.0,115.0,1.0,30.33,83.5,-3.0,14.1,14.5
792.652,89,150.0,1941.0,115.0,1.0,30.33,83.5,-3.0,14.1,14.5
792.712,89,150.0,1941.0,115.0,1.0,30.33,83.5,-3.0,14.1,14.5
792.801,89,150.0,1941.0,115.0,1.0,30.33,83.5,-3.0,14.1,14.5
792.891,89,152.0,1941.0,115.0,1.0,30.33,83.5,-3.0,14.1,14.5
792.952,89,152.0,1939.0,115.0,1.0,30.33,83.5,-3.0,14.1,14.5
793.012,89,152.0,1939.0,115.0,1.0,30.33,83.5,-3.0,14.1,14.5
793.101,89,152.0,1939.0,115.0,2.0,30.33,83.5,-3.0,14.1,14.5
793.162,89,152.0,1939.0,115.0,2.0,30.69,83.5,-3.0,14.1,14.5
793.251,89,152.0,1939.0,115.0,2.0,30.69,83.5,-3.0,14.1,14.5
793.312,89,152.0,1939.0,115.0,2.0,30.69,83.5,-3.0,14.1,14.5
793.401,89,152.0,1939.0,115.0,2.0,30.69,83.5,-3.0,14.1,14.5
793.462,89,152.0,1939.0,115.0,2.0,30.69,83.5,-3.0,14.1,14.5
793.551,89,152.0,1939.0,115.0,2.0,30.69,83.5,-3.0,14.1,14.5
793.612,89,153.0,1939.0,115.0,2.0,30.69,83.5,-3.0,14.1,14.5
793.701,89,153.0,1937.0,115.0,2.0,30.69,83.5,-3.0,14.1,14.5
793.762,89,153.0,1937.0,115.0,2.0,30.69,83.5,-3.0,14.1,14.5
793.852,89,153.0,1937.0,115.0,2.0,30.69,83.5,-3.0,14.1,14.5
793.912,89,153.0,1937.0,115.0,2.0,30.94,83.5,-3.0,14.1,14.5
794.001,89,153.0,1937.0,115.0,2.0,30.94,83.5,-3.0,14.1,14.5
794.091,89,153.0,1937.0,115.0,2.0,30.94,83.5,-3.0,14.1,14.5
794.152,89,153.0,1937.0,115.0,2.0,30.94,83.5,-3.0,14.1,14.5
794.212,89,153.0,1937.0,115.0,2.0,30.94,83.5,-3.0,14.1,14.5
794.301,89,153.0,1937.0,115.0,2.0,30.94,83.5,-3.0,14.1,14.5
794.362,89,154.0,1937.0,115.0,2.0,30.94,83.5,-3.0,14.1,14.5
794.451,89,154.0,1936.0,115.0,2.0,30.94,83.5,-3.0,14.1,14.5
794.512,89,154.0,1936.0,115.0,2.0,30.94,83.5,-3.0,14.1,14.5
794.601,89,154.0,1936.0,115.0,2.0,30.94,83.5,-3.0,14.1,14.5
794.662,89,154.0,1936.0,115.0,2.0,31.83,83.5,-3.0,14.1,14.5
794.751,89,154.0,1936.0,115.0,2.0,31.83,83.5,-3.0,14.1,14.5
794.812,89,154.0,1936.0,115.0,2.0,31.83,83.5,-3.0,14.1,14.5
794.901,89,154.0,1936.0,115.0,2.0,31.83,83.5,-3.0,14.1,14.5
794.962,89,154.0,1936.0,115.0,2.0,31.83,83.5,-3.0,14.1,14.5
795.052,89,154.0,1936.0,115.0,2.0,31.83,83.5,-3.0,14.1,14.5
795.112,89,155.0,1936.0,115.0,2.0,31.83,83.5,-3.0,14.1,14.5
795.201,89,155.0,1938.0,115.0,2.0,31.83,83.5,-3.0,14.1,14.5
795.292,89,155.0,1938.0,115.0,2.0,31.83,83.5,-3.0,14.1,14.5
795.382,89,155.0,1938.0,115.0,2.0,31.83,83.5,-3.0,14.1,14.5
795.471,89,155.0,1938.0,115.0,2.0,31.99,83.5,-3.0,14.1,14.5
795.562,89,155.0,1938.0,115.0,2.0,31.99,83.5,-3.0,14.1,14.5
795.651,89,155.0,1938.0,115.0,2.0,31.99,83.5,-3.0,14.1,14.5
795.712,89,155.0,1938.0,115.0,2.0,31.99,83.5,-3.0,14.1,14.5
795.801,89,155.0,1938.0,115.0,2.0,31.99,83.5,-3.0,14.1,14.5
795.862,89,155.0,1938.0,115.0,2.0,31.99,83.5,-3.0,14.1,14.5
795.951,89,156.0,1938.0,115.0,2.0,31.99,83.5,-3.0,14.1,14.5
796.012,89,156.0,1938.0,115.0,2.0,31.99,83.5,-3.0,14.1,14.5
796.101,89,156.0,1938.0,115.0,2.0,31.99,83.5,-3.0,14.1,14.5
796.162,89,156.0,1938.0,115.0,2.0,31.99,83.5,-3.0,14.1,14.5
796.252,89,156.0,1938.0,115.0,2.0,31.94,83.5,-3.0,14.1,14.5
796.312,89,156.0,1938.0,115.0,2.0,31.94,83.5,-3.0,14.1,14.5
796.401,89,156.0,1938.0,115.0,2.0,31.94,83.5,-3.0,14.1,14.5
796.491,89,156.0,1938.0,115.0,2.0,31.94,83.5,-3.0,14.1,14.5
796.552,89,156.0,1938.0,115.0,2.0,31.94,83.5,-3.0,14.1,14.5
796.612,89,156.0,1938.0,115.0,2.0,31.94,83.5,-3.0,14.1,14.5
796.701,89,157.0,1938.0,115.0,2.0,31.94,83.5,-3.0,14.1,14.5
796.762,89,157.0,1940.0,115.0,2.0,31.94,83.5,-3.0,14.1,14.5
796.851,89,157.0,1940.0,115.0,2.0,31.94,83.5,-3.0,14.1,14.5
796.912,89,157.0,1940.0,115.0,2.0,31.94,83.5,-3.0,14.1,14.5
797.001,89,157.0,1940.0,115.0,2.0,32.47,83.5,-3.0,14.1,14.5
797.062,89,157.0,1940.0,115.0,2.0,32.47,83.5,-3.0,14.1,14.5
797.151,89,157.0,1940.0,115.0,2.0,32.47,83.5,-3.0,14.1,14.5
797.212,89,157.0,1940.0,115.0,2.0,32.47,83.5,-3.0,14.1,14.5
797.301,89,157.0,1940.0,115.0,2.0,32.47,83.5,-3.0,14.1,14.5
797.362,89,157.0,1940.0,115.0,2.0,32.47,83.5,-3.0,14.1,14.5
797.452,89,159.0,1940.0,115.0,2.0,32.47,83.5,-3.0,14.1,14.5
797.512,89,159.0,1939.0,115.0,2.0,32.47,83.5,-3.0,14.1,14.5
797.601,89,159.0,1939.0,115.0,2.0,32.47,83.5,-3.0,14.1,14.5
797.692,89,159.0,1939.0,115.0,2.0,32.47,83.5,-3.0,14.1,14.5
797.782,89,159.0,1939.0,115.0,2.0,32.38,83.5,-3.0,14.1,14.5
797.871,89,159.0,1939.0,115.0,2.0,32.38,83.5,-3.0,14.1,14.5
797.961,89,159.0,1939.0,115.0,2.0,32.38,83.5,-3.0,14.1,14.5
798.051,89,159.0,1939.0,115.0,2.0,32.38,83.5,-3.0,14.1,14.5
798.112,89,159.0,1939.0,115.0,2.0,32.38,83.5,-3.0,14.1,14.1
798.201,89,159.0,1939.0,115.0,2.0,32.38,83.5,-3.0,14.1,14.1
798.262,89,159.0,1939.0,115.0,2.0,32.38,83.5,-3.0,14.1,14.1
798.351,89,159.0,1938.0,115.0,2.0,32.38,83.5,-3.0,14.1,14.1
798.412,89,159.0,1938.0,115.0,2.0,32.38,83.5,-3.0,14.1,14.1
798.501,89,159.0,1938.0,115.0,2.0,32.38,83.5,-3.0,14.1,14.1
798.562,89,159.0,1938.0,115.0,2.0,32.77,83.5,-3.0,14.1,14.1
798.651,89,159.0,1938.0,115.0,2.0,32.77,83.5,-3.0,14.1,14.1
798.712,89,159.0,1938.0,115.0,2.0,32.77,83.5,-3.0,14.1,14.1
