timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
183.392,38,119.0,1474.0,39.0,23.0,34.86,83.5,16.0,49.4,51.4
183.486,38,119.0,1474.0,39.0,23.0,34.86,83.5,16.0,51.8,51.4
183.543,38,119.0,1474.0,39.0,23.0,34.86,83.5,16.0,51.8,52.5
183.632,38,119.0,1474.0,39.0,23.0,34.86,83.5,16.0,51.8,52.5
183.724,38,159.0,1474.0,39.0,23.0,34.86,83.5,16.0,51.8,52.5
183.812,38,159.0,1718.0,39.0,23.0,34.86,83.5,16.0,51.8,52.5
183.901,38,159.0,1718.0,46.0,23.0,34.86,83.5,16.0,51.8,52.5
183.992,38,159.0,1718.0,46.0,27.0,34.86,83.5,16.0,51.8,52.5
184.082,38,159.0,1718.0,46.0,27.0,42.44,83.5,16.0,51.8,52.5
184.171,38,159.0,1718.0,46.0,27.0,42.44,76.9,16.0,51.8,52.5
184.261,38,159.0,1718.0,46.0,27.0,42.44,76.9,16.0,51.8,52.5
184.351,38,159.0,1718.0,46.0,27.0,42.44,76.9,16.0,14.1,52.5
184.446,38,159.0,1718.0,46.0,27.0,42.44,76.9,16.0,14.1,14.5
184.532,38,159.0,1718.0,46.0,27.0,42.44,76.9,16.0,14.1,14.5
184.623,38,112.0,1718.0,46.0,27.0,42.44,76.9,16.0,14.1,14.5
184.712,38,112.0,1184.0,46.0,27.0,42.44,76.9,16.0,14.1,14.5
184.807,38,112.0,1184.0,50.0,27.0,42.44,76.9,16.0,14.1,14.5
184.892,38,112.0,1184.0,50.0,28.0,42.44,76.9,16.0,14.1,14.5
184.984,38,112.0,1184.0,50.0,28.0,18.88,76.9,16.0,14.1,14.5
185.072,38,112.0,1184.0,50.0,28.0,18.88,73.7,16.0,14.1,14.5
185.162,38,112.0,1184.0,50.0,28.0,18.88,73.7,16.0,14.1,14.5
185.251,38,112.0,1184.0,50.0,28.0,18.88,73.7,16.0,23.1,14.5
185.341,38,112.0,1184.0,50.0,28.0,18.88,73.7,16.0,23.1,22.7
185.432,38,112.0,1184.0,50.0,28.0,18.88,73.7,16.0,23.1,22.7
185.523,38,103.0,1184.0,50.0,28.0,18.88,73.7,16.0,23.1,22.7
185.611,38,103.0,1310.0,50.0,28.0,18.88,73.7,16.0,23.1,22.7
185.702,38,103.0,1310.0,50.0,28.0,18.88,73.7,16.0,23.1,22.7
185.791,38,103.0,1310.0,50.0,25.0,18.88,73.7,16.0,23.1,22.7
185.882,38,103.0,1310.0,50.0,25.0,13.44,73.7,16.0,23.1,22.7
185.943,38,103.0,1310.0,50.0,25.0,13.44,83.5,16.0,23.1,22.7
186.032,38,103.0,1310.0,50.0,25.0,13.44,83.5,16.0,23.1,22.7
186.123,38,103.0,1310.0,50.0,25.0,13.44,83.5,16.0,14.1,22.7
186.212,38,103.0,1310.0,50.0,25.0,13.44,83.5,16.0,14.1,14.5
186.332,38,103.0,1310.0,50.0,25.0,13.44,83.5,16.0,14.1,14.5
186.393,38,104.0,1310.0,50.0,25.0,13.44,83.5,16.0,14.1,14.5
186.481,38,104.0,1334.0,50.0,25.0,13.44,83.5,16.0,14.1,14.5
186.572,38,104.0,1334.0,52.0,25.0,13.44,83.5,16.0,14.1,14.5
186.662,38,104.0,1334.0,52.0,22.0,13.44,83.5,16.0,14.1,14.5
186.751,38,104.0,1334.0,52.0,22.0,13.63,83.5,16.0,14.1,14.5
186.842,38,104.0,1334.0,52.0,22.0,13.63,83.5,16.0,14.1,14.5
186.932,38,104.0,1334.0,52.0,22.0,13.63,83.5,16.0,14.1,14.5
187.022,38,104.0,1334.0,52.0,22.0,13.63,83.5,16.0,14.1,14.5
187.113,38,104.0,1334.0,52.0,22.0,13.63,83.5,16.0,14.1,14.5
187.216,38,104.0,1334.0,52.0,22.0,13.63,83.5,16.0,14.1,14.5
187.291,38,105.0,1334.0,52.0,22.0,13.63,83.5,16.0,14.1,14.5
187.383,38,105.0,1350.0,52.0,22.0,13.63,83.5,16.0,14.1,14.5
187.472,38,105.0,1350.0,52.0,22.0,13.63,83.5,16.0,14.1,14.5
187.562,38,105.0,1350.0,52.0,22.0,13.63,83.5,16.0,14.1,14.5
187.652,38,105.0,1350.0,52.0,22.0,13.91,83.5,16.0,14.1,14.5
187.742,38,105.0,1350.0,52.0,22.0,13.91,83.5,16.0,14.1,14.5
187.832,38,105.0,1350.0,52.0,22.0,13.91,83.5,16.0,14.1,14.5
187.893,38,105.0,1350.0,52.0,22.0,13.91,83.5,16.0,14.1,14.5
187.981,38,105.0,1350.0,52.0,22.0,13.91,83.5,16.0,14.1,14.5
188.044,38,105.0,1350.0,52.0,22.0,13.91,83.5,16.0,14.1,14.5
188.131,38,106.0,1350.0,52.0,22.0,13.91,83.5,16.0,14.1,14.5
188.221,38,106.0,904.0,52.0,22.0,13.91,83.5,16.0,14.1,14.5
188.311,38,106.0,904.0,53.0,22.0,13.91,83.5,16.0,14.1,14.5
188.402,38,106.0,904.0,53.0,22.0,13.91,83.5,16.0,14.1,14.5
188.492,38,106.0,904.0,53.0,22.0,11.8,83.5,16.0,14.1,14.5
188.582,38,106.0,904.0,53.0,22.0,11.8,83.5,16.0,14.1,14.5
188.671,38,106.0,904.0,53.0,22.0,11.8,83.5,16.0,14.1,14.5
188.762,38,106.0,904.0,53.0,22.0,11.8,83.5,16.0,14.1,14.5
188.851,38,106.0,904.0,53.0,22.0,11.8,83.5,16.0,14.1,14.5
188.942,38,106.0,904.0,53.0,22.0,11.8,83.5,16.0,14.1,14.5
189.032,38,102.0,904.0,53.0,22.0,11.8,83.5,16.0,14.1,14.5
189.093,38,102.0,1828.0,53.0,22.0,11.8,83.5,16.0,14.1,14.5
189.187,38,102.0,1828.0,48.0,22.0,11.8,83.5,16.0,14.1,14.5
189.242,38,102.0,1828.0,48.0,23.0,11.8,83.5,16.0,14.1,14.5
189.332,38,102.0,1828.0,48.0,23.0,20.99,83.5,16.0,14.1,14.5
189.422,38,102.0,1828.0,48.0,23.0,20.99,83.5,16.0,14.1,14.5
189.511,38,102.0,1828.0,48.0,23.0,20.99,83.5,16.0,14.1,14.5
189.602,38,102.0,1828.0,48.0,23.0,20.99,83.5,16.0,14.1,14.5
189.692,38,102.0,1828.0,48.0,23.0,20.99,83.5,16.0,14.1,14.5
189.782,38,102.0,1828.0,48.0,23.0,20.99,83.5,16.0,14.1,14.5
189.873,38,110.0,1828.0,48.0,23.0,20.99,83.5,16.0,14.1,14.5
189.963,38,110.0,1666.0,48.0,23.0,20.99,83.5,16.0,14.1,14.5
190.053,38,110.0,1666.0,45.0,23.0,20.99,83.5,16.0,14.1,14.5
190.142,38,110.0,1666.0,45.0,24.0,20.99,83.5,16.0,14.1,14.5
190.236,38,110.0,1666.0,45.0,24.0,16.47,83.5,16.0,14.1,14.5
190.292,38,110.0,1666.0,45.0,24.0,16.47,83.5,16.0,14.1,14.5
190.381,38,110.0,1666.0,45.0,24.0,16.47,83.5,16.0,14.1,14.5
190.444,38,110.0,1666.0,45.0,24.0,16.47,83.5,16.0,14.1,14.5
190.532,38,110.0,1666.0,45.0,24.0,16.47,83.5,16.0,14.1,14.5
190.622,38,110.0,1666.0,45.0,24.0,16.47,83.5,16.0,14.1,14.5
190.685,38,110.0,1666.0,45.0,24.0,16.47,83.5,16.0,14.1,14.5
190.744,38,110.0,918.0,45.0,24.0,16.47,83.5,16.0,14.1,14.5
190.831,38,110.0,918.0,42.0,24.0,16.47,83.5,16.0,14.1,14.5
190.923,38,110.0,918.0,42.0,24.0,16.47,83.5,16.0,14.1,14.5
191.012,38,110.0,918.0,42.0,24.0,12.86,83.5,16.0,14.1,14.5
191.102,38,110.0,918.0,42.0,24.0,12.86,83.5,16.0,14.1,14.5
191.192,38,110.0,918.0,42.0,24.0,12.86,83.5,16.0,14.1,14.5
191.281,38,110.0,918.0,42.0,24.0,12.86,83.5,16.0,14.1,14.5
191.372,38,110.0,918.0,42.0,24.0,12.86,83.5,16.0,14.1,14.5
191.463,39,110.0,918.0,42.0,24.0,12.86,83.5,16.0,14.1,14.5
191.552,39,104.0,918.0,42.0,24.0,12.86,83.5,16.0,14.1,14.5
191.646,39,104.0,1920.0,42.0,24.0,12.86,83.5,16.0,14.1,14.5
191.732,39,104.0,1920.0,36.0,24.0,12.86,83.5,16.0,14.1,14.5
191.793,39,104.0,1920.0,36.0,24.0,12.86,83.5,16.0,14.1,14.5
191.882,39,104.0,1920.0,36.0,24.0,24.63,83.5,16.0,14.1,14.5
191.946,39,104.0,1920.0,36.0,24.0,24.63,83.5,16.0,14.1,14.5
192.032,39,104.0,1920.0,36.0,24.0,24.63,83.5,16.0,14.1,14.5
192.123,39,104.0,1920.0,36.0,24.0,24.63,83.5,16.0,14.1,14.5
192.212,39,104.0,1920.0,36.0,24.0,24.63,83.5,16.0,14.1,14.5
192.332,39,104.0,1920.0,36.0,24.0,24.63,83.5,16.0,14.1,14.5
192.392,39,112.0,1920.0,36.0,24.0,24.63,83.5,16.0,14.1,14.5
192.482,39,112.0,1841.0,36.0,24.0,24.63,83.5,16.0,14.1,14.5
192.572,39,112.0,1841.0,31.0,24.0,24.63,83.5,16.0,14.1,14.5
192.663,39,112.0,1841.0,31.0,25.0,24.63,83.5,16.0,14.1,14.5
192.752,39,112.0,1841.0,31.0,25.0,19.41,83.5,16.0,14.1,14.5
192.841,39,112.0,1841.0,31.0,25.0,19.41,83.5,16.0,14.1,14.5
192.934,39,112.0,1841.0,31.0,25.0,19.41,83.5,16.0,14.1,14.5
192.994,39,112.0,1841.0,31.0,25.0,19.41,83.5,16.0,14.1,14.5
193.083,39,112.0,1841.0,31.0,25.0,19.41,83.5,16.0,14.1,14.5
193.144,39,112.0,1841.0,31.0,25.0,19.41,83.5,16.0,14.1,14.5
193.231,39,113.0,1841.0,31.0,25.0,19.41,83.5,16.0,14.1,14.5
193.322,39,113.0,1648.0,31.0,25.0,19.41,83.5,16.0,14.1,14.5
193.412,39,113.0,1648.0,28.0,25.0,19.41,83.5,16.0,14.1,14.5
193.502,39,113.0,1648.0,28.0,24.0,19.41,83.5,16.0,14.1,14.5
193.591,39,113.0,1648.0,28.0,24.0,17.91,83.5,16.0,14.1,14.5
193.681,39,113.0,1648.0,28.0,24.0,17.91,83.5,16.0,14.1,14.5
193.772,39,113.0,1648.0,28.0,24.0,17.91,83.5,16.0,14.1,14.5
193.833,39,113.0,1648.0,28.0,24.0,17.91,83.5,16.0,20.0,14.5
193.893,39,113.0,1648.0,28.0,24.0,17.91,83.5,16.0,20.0,20.0
193.983,39,113.0,1648.0,28.0,24.0,17.91,83.5,16.0,20.0,20.0
194.072,39,111.0,1648.0,28.0,24.0,17.91,83.5,16.0,20.0,20.0
194.162,39,111.0,1505.0,28.0,24.0,17.91,83.5,16.0,20.0,20.0
194.251,39,111.0,1505.0,26.0,24.0,17.91,83.5,16.0,20.0,20.0
194.342,39,111.0,1505.0,26.0,23.0,17.91,83.5,16.0,20.0,20.0
194.432,39,111.0,1505.0,26.0,23.0,14.69,83.5,16.0,20.0,20.0
194.523,39,111.0,1505.0,26.0,23.0,14.69,83.5,16.0,20.0,20.0
194.612,39,111.0,1505.0,26.0,23.0,14.69,83.5,16.0,20.0,20.0
194.702,39,111.0,1505.0,26.0,23.0,14.69,83.5,16.0,27.1,20.0
194.792,39,111.0,1505.0,26.0,23.0,14.69,83.5,16.0,27.1,27.1
194.882,39,111.0,1505.0,26.0,23.0,14.69,83.5,16.0,27.1,27.1
194.943,39,102.0,1505.0,26.0,23.0,14.69,83.5,16.0,27.1,27.1
195.032,39,102.0,1468.0,26.0,23.0,14.69,83.5,16.0,27.1,27.1
195.093,39,102.0,1468.0,25.0,23.0,14.69,83.5,16.0,27.1,27.1
195.183,39,102.0,1468.0,25.0,23.0,14.69,83.5,16.0,27.1,27.1
195.271,39,102.0,1468.0,25.0,23.0,15.08,83.5,16.0,27.1,27.1
195.362,39,102.0,1468.0,25.0,23.0,15.08,83.5,16.0,27.1,27.1
195.452,39,102.0,1468.0,25.0,23.0,15.08,83.5,16.0,27.1,27.1
195.542,39,102.0,1468.0,25.0,23.0,15.08,83.5,16.0,27.5,27.1
195.632,39,102.0,1468.0,25.0,23.0,15.08,83.5,16.0,27.5,27.5
195.722,39,102.0,1468.0,25.0,23.0,15.08,83.5,16.0,27.5,27.5
195.812,39,99.0,1468.0,25.0,23.0,15.08,83.5,16.0,27.5,27.5
195.904,39,99.0,1459.0,25.0,23.0,15.08,83.5,16.0,27.5,27.5
195.992,39,99.0,1459.0,25.0,23.0,15.08,83.5,16.0,27.5,27.5
196.083,39,99.0,1459.0,25.0,23.0,15.08,83.5,16.0,27.5,27.5
196.145,39,99.0,1459.0,25.0,23.0,14.94,83.5,16.0,27.5,27.5
196.232,39,99.0,1459.0,25.0,23.0,14.94,83.5,16.0,27.5,27.5
196.292,39,99.0,1459.0,25.0,23.0,14.94,83.5,16.0,27.5,27.5
196.382,39,99.0,1459.0,25.0,23.0,14.94,83.5,16.0,23.5,27.5
196.472,39,99.0,1459.0,25.0,23.0,14.94,83.5,16.0,23.5,22.7
196.592,39,99.0,1459.0,25.0,23.0,14.94,83.5,16.0,23.5,22.7
196.683,39,98.0,1459.0,25.0,23.0,14.94,83.5,16.0,23.5,22.7
196.745,39,98.0,1425.0,25.0,23.0,14.94,83.5,16.0,23.5,22.7
196.832,39,98.0,1425.0,25.0,23.0,14.94,83.5,16.0,23.5,22.7
196.893,39,98.0,1425.0,25.0,23.0,14.94,83.5,16.0,23.5,22.7
196.981,39,98.0,1425.0,25.0,23.0,13.83,83.5,16.0,23.5,22.7
197.044,39,98.0,1425.0,25.0,23.0,13.83,83.5,16.0,23.5,22.7
197.132,39,98.0,1425.0,25.0,23.0,13.83,83.5,16.0,23.5,22.7
197.201,39,98.0,1425.0,25.0,23.0,13.83,83.5,16.0,14.1,22.7
197.282,39,98.0,1425.0,25.0,23.0,13.83,83.5,16.0,14.1,14.5
197.372,39,98.0,1425.0,25.0,23.0,13.83,83.5,16.0,14.1,14.5
197.433,39,101.0,1425.0,25.0,23.0,13.83,83.5,16.0,14.1,14.5
197.522,39,101.0,1347.0,25.0,23.0,13.83,83.5,16.0,14.1,14.5
197.612,39,101.0,1347.0,23.0,23.0,13.83,83.5,16.0,14.1,14.5
197.702,39,101.0,1347.0,23.0,22.0,13.83,83.5,16.0,14.1,14.5
197.793,39,101.0,1347.0,23.0,22.0,13.02,83.5,16.0,14.1,14.5
197.883,39,101.0,1347.0,23.0,22.0,13.02,83.5,16.0,14.1,14.5
197.972,39,101.0,1347.0,23.0,22.0,13.02,83.5,16.0,14.1,14.5
198.062,39,101.0,1347.0,23.0,22.0,13.02,83.5,16.0,14.1,14.5
198.151,39,101.0,1347.0,23.0,22.0,13.02,83.5,16.0,14.1,14.5
198.242,39,101.0,1347.0,23.0,22.0,13.02,83.5,16.0,14.1,14.5
198.332,39,104.0,1347.0,23.0,22.0,13.02,83.5,16.0,14.1,14.5
198.422,39,104.0,1181.0,23.0,22.0,13.02,83.5,16.0,14.1,14.5
198.512,39,104.0,1181.0,20.0,22.0,13.02,83.5,16.0,14.1,14.5
198.603,39,104.0,1181.0,20.0,22.0,13.02,83.5,16.0,14.1,14.5
198.693,39,104.0,1181.0,20.0,22.0,11.36,83.5,16.0,14.1,14.5
198.782,39,104.0,1181.0,20.0,22.0,11.36,83.5,16.0,14.1,14.5
198.872,39,104.0,1181.0,20.0,22.0,11.36,83.5,16.0,14.1,14.5
198.962,39,104.0,1181.0,20.0,22.0,11.36,83.5,16.0,14.1,14.5
199.052,39,104.0,1181.0,20.0,22.0,11.36,83.5,16.0,14.1,14.5
199.142,39,104.0,1181.0,20.0,22.0,11.36,83.5,16.0,14.1,14.5
199.232,39,103.0,1181.0,20.0,22.0,11.36,83.5,16.0,14.1,14.5
199.322,39,103.0,1036.0,20.0,22.0,11.36,83.5,16.0,14.1,14.5
199.383,39,103.0,1036.0,17.0,22.0,11.36,83.5,16.0,14.1,14.5
199.471,39,103.0,1036.0,17.0,21.0,11.36,83.5,16.0,14.1,14.5
199.562,39,103.0,1036.0,17.0,21.0,11.52,83.5,16.0,14.1,14.5
199.652,39,103.0,1036.0,17.0,21.0,11.52,83.5,16.0,14.1,14.5
199.742,39,103.0,1036.0,17.0,21.0,11.52,83.5,16.0,14.1,14.5
199.832,39,103.0,1036.0,17.0,21.0,11.52,83.5,16.0,35.3,14.5
199.922,39,103.0,1036.0,17.0,21.0,11.52,83.5,16.0,35.3,37.6
200.011,39,103.0,1036.0,17.0,21.0,11.52,83.5,16.0,35.3,37.6
200.102,39,105.0,1036.0,17.0,21.0,11.52,83.5,16.0,35.3,37.6
200.192,39,105.0,1137.0,17.0,21.0,11.52,83.5,16.0,35.3,37.6
200.311,39,105.0,1137.0,19.0,21.0,11.52,83.5,16.0,35.3,37.6
200.402,39,105.0,1137.0,19.0,22.0,11.52,83.5,16.0,35.3,37.6
200.492,39,105.0,1137.0,19.0,22.0,16.49,83.5,16.0,35.3,37.6
200.582,39,105.0,1137.0,19.0,22.0,16.49,83.5,16.0,35.3,37.6
200.672,39,105.0,1137.0,19.0,22.0,16.49,83.5,16.0,35.3,37.6
200.762,39,105.0,1137.0,19.0,22.0,16.49,83.5,16.0,14.1,37.6
200.852,39,105.0,1137.0,19.0,22.0,16.49,83.5,16.0,14.1,14.5
200.943,39,105.0,1137.0,19.0,22.0,16.49,83.5,16.0,14.1,14.5
201.032,39,95.0,1137.0,19.0,22.0,16.49,83.5,16.0,14.1,14.5
201.13,39,95.0,1159.0,19.0,22.0,16.49,83.5,16.0,14.1,14.5
201.212,39,95.0,1159.0,20.0,22.0,16.49,83.5,16.0,14.1,14.5
201.301,39,95.0,1159.0,20.0,24.0,16.49,83.5,16.0,14.1,14.5
201.392,39,95.0,1159.0,20.0,24.0,17.52,83.5,16.0,14.1,14.5
201.482,39,95.0,1159.0,20.0,24.0,17.52,64.7,16.0,14.1,14.5
201.572,39,95.0,1159.0,20.0,24.0,17.52,64.7,16.0,14.1,14.5
201.663,39,95.0,1159.0,20.0,24.0,17.52,64.7,16.0,14.1,14.5
201.752,39,95.0,1159.0,20.0,24.0,17.52,64.7,16.0,14.1,14.5
201.842,39,95.0,1159.0,20.0,24.0,17.52,64.7,16.0,14.1,14.5
201.932,39,102.0,1159.0,20.0,24.0,17.52,64.7,16.0,14.1,14.5
202.024,39,102.0,891.0,20.0,24.0,17.52,64.7,16.0,14.1,14.5
202.085,39,102.0,891.0,15.0,24.0,17.52,64.7,16.0,14.1,14.5
202.172,39,102.0,891.0,15.0,22.0,17.52,64.7,16.0,14.1,14.5
202.232,39,102.0,891.0,15.0,22.0,9.41,64.7,16.0,14.1,14.5
202.321,39,102.0,891.0,15.0,22.0,9.41,83.5,16.0,14.1,14.5
202.442,39,102.0,891.0,15.0,22.0,9.41,83.5,16.0,14.1,14.5
202.532,39,102.0,891.0,15.0,22.0,9.41,83.5,16.0,14.1,14.5
202.622,39,102.0,891.0,15.0,22.0,9.41,83.5,16.0,14.1,14.1
202.712,39,102.0,891.0,15.0,22.0,9.41,83.5,16.0,14.1,14.1
202.802,39,102.0,891.0,15.0,22.0,9.41,83.5,16.0,14.1,14.1
202.892,39,102.0,897.0,15.0,22.0,9.41,83.5,16.0,14.1,14.1
202.985,39,102.0,897.0,12.0,22.0,9.41,83.5,16.0,14.1,14.1
203.072,39,102.0,897.0,12.0,20.0,9.41,83.5,16.0,14.1,14.1
203.162,39,102.0,897.0,12.0,20.0,9.19,83.5,16.0,14.1,14.1
203.251,39,102.0,897.0,12.0,20.0,9.19,83.5,16.0,14.1,14.1
203.342,39,102.0,897.0,12.0,20.0,9.19,83.5,16.0,14.1,14.1
203.432,39,102.0,897.0,12.0,20.0,9.19,83.5,16.0,17.3,14.1
203.523,39,102.0,897.0,12.0,20.0,9.19,83.5,16.0,17.3,17.6
203.612,39,102.0,897.0,12.0,20.0,9.19,83.5,16.0,17.3,17.6
203.703,39,102.0,897.0,12.0,20.0,9.19,83.5,16.0,17.3,17.6
203.792,39,102.0,877.0,12.0,20.0,9.19,83.5,16.0,17.3,17.6
203.882,39,102.0,877.0,13.0,20.0,9.19,83.5,16.0,17.3,17.6
203.972,39,102.0,877.0,13.0,20.0,9.19,83.5,16.0,17.3,17.6
204.063,39,102.0,877.0,13.0,20.0,14.52,83.5,16.0,17.3,17.6
204.152,39,102.0,877.0,13.0,20.0,14.52,83.5,16.0,17.3,17.6
204.241,39,102.0,877.0,13.0,20.0,14.52,83.5,16.0,17.3,17.6
204.331,39,102.0,877.0,13.0,20.0,14.52,83.5,16.0,32.9,17.6
204.422,39,102.0,877.0,13.0,20.0,14.52,83.5,16.0,32.9,34.1
204.541,39,102.0,877.0,13.0,20.0,14.52,83.5,16.0,32.9,34.1
204.632,39,105.0,877.0,13.0,20.0,14.52,83.5,16.0,32.9,34.1
204.722,39,105.0,971.0,13.0,20.0,14.52,83.5,16.0,32.9,34.1
204.812,39,105.0,971.0,17.0,20.0,14.52,83.5,16.0,32.9,34.1
204.902,39,105.0,971.0,17.0,22.0,14.52,83.5,16.0,32.9,34.1
204.993,39,105.0,971.0,17.0,22.0,18.05,83.5,16.0,32.9,34.1
205.082,39,105.0,971.0,17.0,22.0,18.05,83.5,16.0,32.9,34.1
205.172,39,105.0,971.0,17.0,22.0,18.05,83.5,16.0,32.9,34.1
205.232,39,105.0,971.0,17.0,22.0,18.05,83.5,16.0,47.1,34.1
205.322,39,105.0,971.0,17.0,22.0,18.05,83.5,16.0,47.1,49.0
205.385,39,105.0,971.0,17.0,22.0,18.05,83.5,16.0,47.1,49.0
205.472,39,112.0,971.0,17.0,22.0,18.05,83.5,16.0,47.1,49.0
205.562,39,112.0,1279.0,17.0,22.0,18.05,83.5,16.0,47.1,49.0
205.652,39,112.0,1279.0,22.0,22.0,18.05,83.5,16.0,47.1,49.0
205.742,39,112.0,1279.0,22.0,24.0,18.05,83.5,16.0,47.1,49.0
205.832,39,112.0,1279.0,22.0,24.0,27.19,83.5,16.0,47.1,49.0
205.923,39,112.0,1279.0,22.0,24.0,27.19,83.5,16.0,47.1,49.0
206.013,39,112.0,1279.0,22.0,24.0,27.19,83.5,16.0,47.1,49.0
206.109,39,112.0,1279.0,22.0,24.0,27.19,83.5,16.0,55.3,49.0
206.192,39,112.0,1279.0,22.0,24.0,27.19,83.5,16.0,55.3,55.7
206.282,39,112.0,1279.0,22.0,24.0,27.19,83.5,16.0,55.3,55.7
206.372,39,141.0,1279.0,22.0,24.0,27.19,83.5,16.0,55.3,55.7
206.433,39,141.0,1675.0,22.0,24.0,27.19,83.5,16.0,55.3,55.7
206.552,39,141.0,1675.0,28.0,24.0,27.19,83.5,16.0,55.3,55.7
206.642,39,141.0,1675.0,28.0,26.0,27.19,83.5,16.0,55.3,55.7
206.732,39,141.0,1675.0,28.0,26.0,51.49,83.5,16.0,55.3,55.7
206.821,39,141.0,1675.0,28.0,26.0,51.49,83.5,16.0,55.3,55.7
206.883,39,141.0,1675.0,28.0,26.0,51.49,83.5,16.0,55.3,55.7
206.972,39,141.0,1675.0,28.0,26.0,51.49,83.5,16.0,51.8,55.7
207.035,39,141.0,1675.0,28.0,26.0,51.49,83.5,16.0,51.8,51.4
207.122,40,141.0,1675.0,28.0,26.0,51.49,83.5,16.0,51.8,51.4
207.186,40,198.0,1675.0,28.0,26.0,51.49,83.5,16.0,51.8,51.4
207.271,40,198.0,2091.0,28.0,26.0,51.49,83.5,16.0,51.8,51.4
207.392,40,198.0,2091.0,37.0,26.0,51.49,83.5,16.0,51.8,51.4
207.483,40,198.0,2091.0,37.0,29.0,51.49,83.5,16.0,51.8,51.4
207.572,40,198.0,2091.0,37.0,29.0,37.77,83.5,16.0,51.8,51.4
207.634,40,198.0,2091.0,37.0,29.0,37.77,44.3,16.0,51.8,51.4
207.723,40,198.0,2091.0,37.0,29.0,37.77,44.3,16.0,51.8,51.4
207.783,40,198.0,2091.0,37.0,29.0,37.77,44.3,16.0,14.1,51.4
207.872,40,198.0,2091.0,37.0,29.0,37.77,44.3,16.0,14.1,14.5
207.963,40,198.0,2091.0,37.0,29.0,37.77,44.3,16.0,14.1,14.5
208.052,40,100.0,2091.0,37.0,29.0,37.77,44.3,16.0,14.1,14.5
208.143,40,100.0,1473.0,37.0,29.0,37.77,44.3,16.0,14.1,14.5
208.231,40,100.0,1473.0,38.0,29.0,37.77,44.3,16.0,14.1,14.5
208.321,40,100.0,1473.0,38.0,28.0,37.77,44.3,16.0,14.1,14.5
208.383,40,100.0,1473.0,38.0,28.0,27.08,44.3,16.0,14.1,14.5
208.472,40,100.0,1473.0,38.0,28.0,27.08,65.1,16.0,14.1,14.5
208.532,40,100.0,1473.0,38.0,28.0,27.08,65.1,16.0,14.1,14.5
208.623,40,100.0,1473.0,38.0,28.0,27.08,65.1,16.0,43.5,14.5
208.712,40,100.0,1473.0,38.0,28.0,27.08,65.1,16.0,43.5,45.1
208.802,40,100.0,1473.0,38.0,28.0,27.08,65.1,16.0,43.5,45.1
208.892,40,115.0,1473.0,38.0,28.0,27.08,65.1,16.0,43.5,45.1
208.982,40,115.0,1498.0,38.0,28.0,27.08,65.1,16.0,43.5,45.1
209.072,40,115.0,1498.0,40.0,28.0,27.08,65.1,16.0,43.5,45.1
209.161,40,115.0,1498.0,40.0,25.0,27.08,65.1,16.0,43.5,45.1
209.224,40,115.0,1498.0,40.0,25.0,26.94,65.1,16.0,43.5,45.1
209.282,40,115.0,1498.0,40.0,25.0,26.94,83.5,16.0,43.5,45.1
209.372,40,115.0,1498.0,40.0,25.0,26.94,83.5,16.0,43.5,45.1
209.462,40,115.0,1498.0,40.0,25.0,26.94,83.5,16.0,41.2,45.1
209.552,40,115.0,1498.0,40.0,25.0,26.94,83.5,16.0,41.2,38.4
209.643,40,115.0,1498.0,40.0,25.0,26.94,83.5,16.0,41.2,38.4
209.732,40,131.0,1498.0,40.0,25.0,26.94,83.5,16.0,41.2,38.4
209.821,40,131.0,1605.0,40.0,25.0,26.94,83.5,16.0,41.2,38.4
209.912,40,131.0,1605.0,43.0,25.0,26.94,83.5,16.0,41.2,38.4
210.003,40,131.0,1605.0,43.0,25.0,26.94,83.5,16.0,41.2,38.4
210.092,40,131.0,1605.0,43.0,25.0,16.08,83.5,16.0,41.2,38.4
210.181,40,131.0,1605.0,43.0,25.0,16.08,83.5,16.0,41.2,38.4
210.271,40,131.0,1605.0,43.0,25.0,16.08,83.5,16.0,41.2,38.4
210.332,40,131.0,1605.0,43.0,25.0,16.08,83.5,16.0,27.8,38.4
210.423,40,131.0,1605.0,43.0,25.0,16.08,83.5,16.0,27.8,28.2
210.486,40,131.0,1605.0,43.0,25.0,16.08,83.5,16.0,27.8,28.2
210.572,40,104.0,1605.0,43.0,25.0,16.08,83.5,16.0,27.8,28.2
210.664,40,104.0,1643.0,43.0,25.0,16.08,83.5,16.0,27.8,28.2
210.752,40,104.0,1643.0,44.0,25.0,16.08,83.5,16.0,27.8,28.2
210.872,40,104.0,1643.0,44.0,23.0,16.08,83.5,16.0,27.8,28.2
210.933,40,104.0,1643.0,44.0,23.0,17.36,83.5,16.0,27.8,28.2
211.022,40,104.0,1643.0,44.0,23.0,17.36,83.5,16.0,27.8,28.2
211.112,40,104.0,1643.0,44.0,23.0,17.36,83.5,16.0,27.8,28.2
211.173,40,104.0,1643.0,44.0,23.0,17.36,83.5,16.0,29.8,28.2
211.233,40,104.0,1643.0,44.0,23.0,17.36,83.5,16.0,29.8,29.8
211.322,40,104.0,1643.0,44.0,23.0,17.36,83.5,16.0,29.8,29.8
211.383,40,101.0,1643.0,44.0,23.0,17.36,83.5,16.0,29.8,29.8
