timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
431.759,91,155.0,1917.0,114.0,22.0,40.66,34.5,14.0,14.1,14.5
431.85,91,155.0,1917.0,114.0,22.0,40.66,34.5,14.0,14.1,14.5
431.939,91,155.0,1917.0,114.0,22.0,40.66,34.5,14.0,14.1,14.5
432.03,91,155.0,1917.0,114.0,22.0,40.66,34.5,14.0,14.1,14.5
432.12,91,151.0,1917.0,114.0,22.0,40.66,34.5,14.0,14.1,14.5
432.181,91,151.0,1886.0,114.0,22.0,40.66,34.5,14.0,14.1,14.5
432.27,91,151.0,1886.0,113.0,22.0,40.66,34.5,14.0,14.1,14.5
432.331,91,151.0,1886.0,113.0,22.0,40.66,34.5,14.0,14.1,14.5
432.42,91,151.0,1886.0,113.0,22.0,28.13,34.5,14.0,14.1,14.5
432.509,91,151.0,1886.0,113.0,22.0,28.13,29.4,14.0,14.1,14.5
432.599,91,151.0,1886.0,113.0,22.0,28.13,29.4,14.0,14.1,14.5
432.689,91,151.0,1886.0,113.0,22.0,28.13,29.4,14.0,14.1,14.5
432.84,91,151.0,1886.0,113.0,22.0,28.13,29.4,14.0,14.1,14.5
432.931,91,151.0,1886.0,113.0,22.0,28.13,29.4,14.0,14.1,14.5
433.019,91,99.0,1886.0,113.0,22.0,28.13,29.4,14.0,14.1,14.5
433.081,91,99.0,1890.0,113.0,22.0,28.13,29.4,14.0,14.1,14.5
433.17,91,99.0,1890.0,112.0,22.0,28.13,29.4,14.0,14.1,14.5
433.26,91,99.0,1890.0,112.0,21.0,28.13,29.4,14.0,14.1,14.5
433.35,91,99.0,1890.0,112.0,21.0,22.55,29.4,14.0,14.1,14.5
433.44,91,99.0,1890.0,112.0,21.0,22.55,27.1,14.0,14.1,14.5
433.53,91,99.0,1890.0,112.0,21.0,22.55,27.1,14.0,14.1,14.5
433.62,91,99.0,1890.0,112.0,21.0,22.55,27.1,14.0,14.1,14.5
433.709,91,99.0,1890.0,112.0,21.0,22.55,27.1,14.0,14.1,14.5
433.8,91,99.0,1890.0,112.0,21.0,22.55,27.1,14.0,14.1,14.5
433.891,91,86.0,1890.0,112.0,21.0,22.55,27.1,14.0,14.1,14.5
433.981,91,86.0,1872.0,112.0,21.0,22.55,27.1,14.0,14.1,14.5
434.072,91,86.0,1872.0,111.0,21.0,22.55,27.1,14.0,14.1,14.5
434.131,91,86.0,1872.0,111.0,19.0,22.55,27.1,14.0,14.1,14.5
434.22,91,86.0,1872.0,111.0,19.0,21.08,27.1,14.0,14.1,14.5
434.281,91,86.0,1872.0,111.0,19.0,21.08,26.7,14.0,14.1,14.5
434.37,91,86.0,1872.0,111.0,19.0,21.08,26.7,14.0,14.1,14.5
434.461,91,86.0,1872.0,111.0,19.0,21.08,26.7,14.0,14.1,14.5
434.549,91,86.0,1872.0,111.0,19.0,21.08,26.7,14.0,14.1,14.5
434.639,91,86.0,1872.0,111.0,19.0,21.08,26.7,14.0,14.1,14.5
434.729,91,80.0,1872.0,111.0,19.0,21.08,26.7,14.0,14.1,14.5
434.82,91,80.0,1853.0,111.0,19.0,21.08,26.7,14.0,14.1,14.5
434.91,91,80.0,1853.0,110.0,19.0,21.08,26.7,14.0,14.1,14.5
435.0,91,80.0,1853.0,110.0,19.0,21.08,26.7,14.0,14.1,14.5
435.09,91,80.0,1853.0,110.0,19.0,20.38,26.7,14.0,14.1,14.5
435.179,91,80.0,1853.0,110.0,19.0,20.38,26.3,14.0,14.1,14.5
435.269,91,80.0,1853.0,110.0,19.0,20.38,26.3,14.0,14.1,14.5
435.331,91,80.0,1853.0,110.0,19.0,20.38,26.3,14.0,14.1,14.5
435.419,91,80.0,1853.0,110.0,19.0,20.38,26.3,14.0,14.1,14.1
435.481,91,80.0,1853.0,110.0,19.0,20.38,26.3,14.0,14.1,14.1
435.569,91,76.0,1853.0,110.0,19.0,20.38,26.3,14.0,14.1,14.1
435.667,91,76.0,1827.0,110.0,19.0,20.38,26.3,14.0,14.1,14.1
435.75,91,76.0,1827.0,108.0,19.0,20.38,26.3,14.0,14.1,14.1
435.839,91,76.0,1827.0,108.0,19.0,20.38,26.3,14.0,14.1,14.1
435.93,91,76.0,1827.0,108.0,19.0,19.36,26.3,14.0,14.1,14.1
436.02,91,76.0,1827.0,108.0,19.0,19.36,25.9,14.0,14.1,14.1
436.081,91,76.0,1827.0,108.0,19.0,19.36,25.9,14.0,14.1,14.1
436.17,91,76.0,1827.0,108.0,19.0,19.36,25.9,14.0,14.1,14.1
436.231,91,76.0,1827.0,108.0,19.0,19.36,25.9,14.0,14.1,14.5
436.32,91,76.0,1827.0,108.0,19.0,19.36,25.9,14.0,14.1,14.5
436.381,91,88.0,1827.0,108.0,19.0,19.36,25.9,14.0,14.1,14.5
436.47,91,88.0,1812.0,108.0,19.0,19.36,25.9,14.0,14.1,14.5
436.532,91,88.0,1812.0,107.0,19.0,19.36,25.9,14.0,14.1,14.5
436.62,91,88.0,1812.0,107.0,20.0,19.36,25.9,14.0,14.1,14.5
436.68,91,88.0,1812.0,107.0,20.0,34.94,25.9,14.0,14.1,14.5
436.769,91,88.0,1812.0,107.0,20.0,34.94,35.3,14.0,14.1,14.5
436.831,91,88.0,1812.0,107.0,20.0,34.94,35.3,14.0,14.1,14.5
436.919,91,88.0,1812.0,107.0,20.0,34.94,35.3,14.0,14.1,14.5
436.981,91,88.0,1812.0,107.0,20.0,34.94,35.3,14.0,14.1,14.5
437.07,91,88.0,1812.0,107.0,20.0,34.94,35.3,14.0,14.1,14.5
437.131,91,132.0,1812.0,107.0,20.0,34.94,35.3,14.0,14.1,14.5
437.22,91,132.0,1801.0,107.0,20.0,34.94,35.3,14.0,14.1,14.5
437.281,91,132.0,1801.0,107.0,20.0,34.94,35.3,14.0,14.1,14.5
437.37,91,132.0,1801.0,107.0,22.0,34.94,35.3,14.0,14.1,14.5
437.431,91,132.0,1801.0,107.0,22.0,29.05,35.3,14.0,14.1,14.5
437.52,91,132.0,1801.0,107.0,22.0,29.05,27.8,14.0,14.1,14.5
437.58,91,132.0,1801.0,107.0,22.0,29.05,27.8,14.0,14.1,14.5
437.669,91,132.0,1801.0,107.0,22.0,29.05,27.8,14.0,14.1,14.5
437.789,91,132.0,1801.0,107.0,22.0,29.05,27.8,14.0,14.1,14.1
437.88,91,132.0,1801.0,107.0,22.0,29.05,27.8,14.0,14.1,14.1
437.97,91,123.0,1801.0,107.0,22.0,29.05,27.8,14.0,14.1,14.1
438.031,91,123.0,1791.0,107.0,22.0,29.05,27.8,14.0,14.1,14.1
438.12,91,123.0,1791.0,106.0,22.0,29.05,27.8,14.0,14.1,14.1
438.181,91,123.0,1791.0,106.0,22.0,29.05,27.8,14.0,14.1,14.1
438.27,91,123.0,1791.0,106.0,22.0,30.02,27.8,14.0,14.1,14.1
438.331,91,123.0,1791.0,106.0,22.0,30.02,29.0,14.0,14.1,14.1
438.42,91,123.0,1791.0,106.0,22.0,30.02,29.0,14.0,14.1,14.1
438.481,91,123.0,1791.0,106.0,22.0,30.02,29.0,14.0,14.1,14.1
438.569,91,123.0,1791.0,106.0,22.0,30.02,29.0,14.0,14.1,14.5
438.632,91,123.0,1791.0,106.0,22.0,30.02,29.0,14.0,14.1,14.5
438.72,91,128.0,1791.0,106.0,22.0,30.02,29.0,14.0,14.1,14.5
438.781,91,128.0,1786.0,106.0,22.0,30.02,29.0,14.0,14.1,14.5
438.87,91,128.0,1786.0,106.0,22.0,30.02,29.0,14.0,14.1,14.5
438.931,91,128.0,1786.0,106.0,22.0,30.02,29.0,14.0,14.1,14.5
439.02,91,128.0,1786.0,106.0,22.0,30.69,29.0,14.0,14.1,14.5
439.081,91,128.0,1786.0,106.0,22.0,30.69,29.8,14.0,14.1,14.5
439.17,91,128.0,1786.0,106.0,22.0,30.69,29.8,14.0,14.1,14.5
439.231,91,128.0,1786.0,106.0,22.0,30.69,29.8,14.0,14.1,14.5
439.32,91,128.0,1786.0,106.0,22.0,30.69,29.8,14.0,14.1,14.5
439.381,91,128.0,1786.0,106.0,22.0,30.69,29.8,14.0,14.1,14.5
439.47,91,134.0,1786.0,106.0,22.0,30.69,29.8,14.0,14.1,14.5
439.531,91,134.0,1782.0,106.0,22.0,30.69,29.8,14.0,14.1,14.5
439.62,91,134.0,1782.0,106.0,22.0,30.69,29.8,14.0,14.1,14.5
439.68,91,134.0,1782.0,106.0,22.0,30.69,29.8,14.0,14.1,14.5
439.769,91,134.0,1782.0,106.0,22.0,31.22,29.8,14.0,14.1,14.5
439.831,91,134.0,1782.0,106.0,22.0,31.22,31.0,14.0,14.1,14.5
439.92,91,134.0,1782.0,106.0,22.0,31.22,31.0,14.0,14.1,14.5
440.01,91,134.0,1782.0,106.0,22.0,31.22,31.0,14.0,14.1,14.5
440.1,91,134.0,1782.0,106.0,22.0,31.22,31.0,14.0,14.1,14.5
440.19,91,134.0,1782.0,106.0,22.0,31.22,31.0,14.0,14.1,14.5
440.28,91,137.0,1782.0,106.0,22.0,31.22,31.0,14.0,14.1,14.5
440.37,91,137.0,1783.0,106.0,22.0,31.22,31.0,14.0,14.1,14.5
440.431,91,137.0,1783.0,106.0,22.0,31.22,31.0,14.0,14.1,14.5
440.52,91,137.0,1783.0,106.0,22.0,31.22,31.0,14.0,14.1,14.5
440.581,91,137.0,1783.0,106.0,22.0,31.97,31.0,14.0,14.1,14.5
440.669,91,137.0,1783.0,106.0,22.0,31.97,32.2,14.0,14.1,14.5
440.73,91,137.0,1783.0,106.0,22.0,31.97,32.2,14.0,14.1,14.5
440.82,91,137.0,1783.0,106.0,22.0,31.97,32.2,14.0,14.1,14.5
440.881,91,137.0,1783.0,106.0,22.0,31.97,32.2,14.0,14.1,14.5
440.97,91,137.0,1783.0,106.0,22.0,31.97,32.2,14.0,14.1,14.5
441.031,91,139.0,1783.0,106.0,22.0,31.97,32.2,14.0,14.1,14.5
441.12,91,139.0,1782.0,106.0,22.0,31.97,32.2,14.0,14.1,14.5
441.181,91,139.0,1782.0,105.0,22.0,31.97,32.2,14.0,14.1,14.5
441.27,91,139.0,1782.0,105.0,22.0,31.97,32.2,14.0,14.1,14.5
441.331,91,139.0,1782.0,105.0,22.0,32.22,32.2,14.0,14.1,14.5
441.42,91,139.0,1782.0,105.0,22.0,32.22,32.5,14.0,14.1,14.5
441.481,91,139.0,1782.0,105.0,22.0,32.22,32.5,14.0,14.1,14.5
441.571,91,139.0,1782.0,105.0,22.0,32.22,32.5,14.0,14.1,14.5
441.631,91,139.0,1782.0,105.0,22.0,32.22,32.5,14.0,14.1,14.5
441.72,91,139.0,1782.0,105.0,22.0,32.22,32.5,14.0,14.1,14.5
441.782,91,139.0,1782.0,105.0,22.0,32.22,32.5,14.0,14.1,14.5
441.87,91,139.0,1781.0,105.0,22.0,32.22,32.5,14.0,14.1,14.5
441.931,91,139.0,1781.0,105.0,22.0,32.22,32.5,14.0,14.1,14.5
442.02,91,139.0,1781.0,105.0,22.0,32.22,32.5,14.0,14.1,14.5
442.111,91,139.0,1781.0,105.0,22.0,32.74,32.5,14.0,14.1,14.5
442.171,91,139.0,1781.0,105.0,22.0,32.74,32.2,14.0,14.1,14.5
442.26,91,139.0,1781.0,105.0,22.0,32.74,32.2,14.0,14.1,14.5
442.35,91,139.0,1781.0,105.0,22.0,32.74,32.2,14.0,14.1,14.5
442.439,91,139.0,1781.0,105.0,22.0,32.74,32.2,14.0,14.1,14.5
442.529,91,139.0,1781.0,105.0,22.0,32.74,32.2,14.0,14.1,14.5
442.62,91,139.0,1781.0,105.0,22.0,32.74,32.2,14.0,14.1,14.5
442.71,91,139.0,1781.0,105.0,22.0,32.74,32.2,14.0,14.1,14.5
442.771,91,139.0,1781.0,105.0,22.0,32.74,32.2,14.0,14.1,14.5
442.831,91,139.0,1781.0,105.0,22.0,32.74,32.2,14.0,14.1,14.5
442.922,91,139.0,1781.0,105.0,22.0,33.47,32.2,14.0,14.1,14.5
443.01,91,139.0,1781.0,105.0,22.0,33.47,32.5,14.0,14.1,14.5
443.1,91,139.0,1781.0,105.0,22.0,33.47,32.5,14.0,14.1,14.5
443.19,91,139.0,1781.0,105.0,22.0,33.47,32.5,14.0,14.1,14.5
443.279,91,139.0,1781.0,105.0,22.0,33.47,32.5,14.0,14.1,14.5
443.37,91,139.0,1781.0,105.0,22.0,33.47,32.5,14.0,14.1,14.5
443.46,91,135.0,1781.0,105.0,22.0,33.47,32.5,14.0,14.1,14.5
443.55,91,135.0,1778.0,105.0,22.0,33.47,32.5,14.0,14.1,14.5
443.64,91,135.0,1778.0,105.0,22.0,33.47,32.5,14.0,14.1,14.5
443.729,91,135.0,1778.0,105.0,22.0,33.47,32.5,14.0,14.1,14.5
443.82,91,135.0,1778.0,105.0,22.0,27.61,32.5,14.0,14.1,14.5
443.91,91,135.0,1778.0,105.0,22.0,27.61,29.4,14.0,14.1,14.5
443.999,91,135.0,1778.0,105.0,22.0,27.61,29.4,14.0,14.1,14.5
444.09,91,135.0,1778.0,105.0,22.0,27.61,29.4,14.0,14.1,14.5
444.18,91,135.0,1778.0,105.0,22.0,27.61,29.4,14.0,14.1,14.5
444.27,91,135.0,1778.0,105.0,22.0,27.61,29.4,14.0,14.1,14.5
444.331,91,117.0,1778.0,105.0,22.0,27.61,29.4,14.0,14.1,14.5
444.42,91,117.0,1772.0,105.0,22.0,27.61,29.4,14.0,14.1,14.5
444.482,91,117.0,1772.0,105.0,22.0,27.61,29.4,14.0,14.1,14.5
444.569,91,117.0,1772.0,105.0,22.0,27.61,29.4,14.0,14.1,14.5
444.63,91,117.0,1772.0,105.0,22.0,24.08,29.4,14.0,14.1,14.5
444.719,91,117.0,1772.0,105.0,22.0,24.08,27.1,14.0,14.1,14.5
444.781,91,117.0,1772.0,105.0,22.0,24.08,27.1,14.0,14.1,14.5
444.869,91,117.0,1772.0,105.0,22.0,24.08,27.1,14.0,14.1,14.5
444.932,91,117.0,1772.0,105.0,22.0,24.08,27.1,14.0,14.1,14.5
445.02,91,117.0,1772.0,105.0,22.0,24.08,27.1,14.0,14.1,14.5
445.083,91,98.0,1772.0,105.0,22.0,24.08,27.1,14.0,14.1,14.5
445.169,91,98.0,1759.0,105.0,22.0,24.08,27.1,14.0,14.1,14.5
445.231,91,98.0,1759.0,104.0,22.0,24.08,27.1,14.0,14.1,14.5
445.32,91,98.0,1759.0,104.0,20.0,24.08,27.1,14.0,14.1,14.5
445.382,91,98.0,1759.0,104.0,20.0,18.27,27.1,14.0,14.1,14.5
445.47,91,98.0,1759.0,104.0,20.0,18.27,24.7,14.0,14.1,14.5
445.531,91,98.0,1759.0,104.0,20.0,18.27,24.7,14.0,14.1,14.5
445.634,91,98.0,1759.0,104.0,20.0,18.27,24.7,14.0,14.1,14.5
445.68,91,98.0,1759.0,104.0,20.0,18.27,24.7,14.0,14.1,14.5
445.77,91,98.0,1759.0,104.0,20.0,18.27,24.7,14.0,14.1,14.5
445.831,91,75.0,1759.0,104.0,20.0,18.27,24.7,14.0,14.1,14.5
445.92,91,75.0,1743.0,104.0,20.0,18.27,24.7,14.0,14.1,14.5
445.98,91,75.0,1743.0,103.0,20.0,18.27,24.7,14.0,14.1,14.5
446.07,91,75.0,1743.0,103.0,20.0,18.27,24.7,14.0,14.1,14.5
446.19,91,75.0,1743.0,103.0,20.0,17.91,24.7,14.0,14.1,14.5
446.281,91,75.0,1743.0,103.0,20.0,17.91,26.7,14.0,14.1,14.5
446.37,91,75.0,1743.0,103.0,20.0,17.91,26.7,14.0,14.1,14.5
446.431,91,75.0,1743.0,103.0,20.0,17.91,26.7,14.0,14.5,14.5
446.52,91,75.0,1743.0,103.0,20.0,17.91,26.7,14.0,14.5,14.5
446.58,91,75.0,1743.0,103.0,20.0,17.91,26.7,14.0,14.5,14.5
446.669,91,76.0,1743.0,103.0,20.0,17.91,26.7,14.0,14.5,14.5
446.731,91,76.0,1723.0,103.0,20.0,17.91,26.7,14.0,14.5,14.5
446.82,91,76.0,1723.0,102.0,20.0,17.91,26.7,14.0,14.5,14.5
446.882,91,76.0,1723.0,102.0,20.0,17.91,26.7,14.0,14.5,14.5
446.969,91,76.0,1723.0,102.0,20.0,10.86,26.7,14.0,14.5,14.5
447.031,91,76.0,1723.0,102.0,20.0,10.86,28.2,14.0,14.5,14.5
447.12,91,76.0,1723.0,102.0,20.0,10.86,28.2,14.0,14.5,14.5
447.21,91,76.0,1723.0,102.0,20.0,10.86,28.2,14.0,14.1,14.5
447.272,91,76.0,1723.0,102.0,20.0,10.86,28.2,14.0,14.1,14.5
447.331,91,76.0,1723.0,102.0,20.0,10.86,28.2,14.0,14.1,14.5
447.42,91,81.0,1723.0,102.0,20.0,10.86,28.2,14.0,14.1,14.5
447.481,91,81.0,1695.0,102.0,20.0,10.86,28.2,14.0,14.1,14.5
447.57,91,81.0,1695.0,100.0,20.0,10.86,28.2,14.0,14.1,14.5
447.632,91,81.0,1695.0,100.0,18.0,10.86,28.2,14.0,14.1,14.5
447.719,91,81.0,1695.0,100.0,18.0,13.19,28.2,14.0,14.1,14.5
447.84,91,81.0,1695.0,100.0,18.0,13.19,28.2,14.0,14.1,14.5
447.93,91,81.0,1695.0,100.0,18.0,13.19,28.2,14.0,14.1,14.5
448.021,91,81.0,1695.0,100.0,18.0,13.19,28.2,14.0,14.1,14.5
448.081,91,81.0,1695.0,100.0,18.0,13.19,28.2,14.0,14.1,14.5
448.171,91,81.0,1695.0,100.0,18.0,13.19,28.2,14.0,14.1,14.5
448.231,91,81.0,1695.0,100.0,18.0,13.19,28.2,14.0,14.1,14.5
448.321,91,81.0,1669.0,100.0,18.0,13.19,28.2,14.0,14.1,14.5
448.381,91,81.0,1669.0,99.0,18.0,13.19,28.2,14.0,14.1,14.5
448.471,91,81.0,1669.0,99.0,18.0,13.19,28.2,14.0,14.1,14.5
448.531,91,81.0,1669.0,99.0,18.0,13.3,28.2,14.0,14.1,14.5
448.621,91,81.0,1669.0,99.0,18.0,13.3,28.2,14.0,14.1,14.5
448.68,91,81.0,1669.0,99.0,18.0,13.3,28.2,14.0,14.1,14.5
448.771,91,81.0,1669.0,99.0,18.0,13.3,28.2,14.0,14.1,14.5
448.832,91,81.0,1669.0,99.0,18.0,13.3,28.2,14.0,14.1,14.5
448.92,91,81.0,1669.0,99.0,18.0,13.3,28.2,14.0,14.1,14.5
448.981,91,80.0,1669.0,99.0,18.0,13.3,28.2,14.0,14.1,14.5
449.071,91,80.0,1641.0,99.0,18.0,13.3,28.2,14.0,14.1,14.5
449.16,91,80.0,1641.0,97.0,18.0,13.3,28.2,14.0,14.1,14.5
449.221,91,80.0,1641.0,97.0,19.0,13.3,28.2,14.0,14.1,14.5
449.31,91,80.0,1641.0,97.0,19.0,13.22,28.2,14.0,14.1,14.5
449.371,91,80.0,1641.0,97.0,19.0,13.22,27.8,14.0,14.1,14.5
449.46,91,80.0,1641.0,97.0,19.0,13.22,27.8,14.0,14.1,14.5
449.521,91,80.0,1641.0,97.0,19.0,13.22,27.8,14.0,14.1,14.5
449.61,91,80.0,1641.0,97.0,19.0,13.22,27.8,14.0,14.1,14.5
449.671,91,80.0,1641.0,97.0,19.0,13.22,27.8,14.0,14.1,14.5
449.76,91,80.0,1641.0,97.0,19.0,13.22,27.8,14.0,14.1,14.5
449.821,91,80.0,1610.0,97.0,19.0,13.22,27.8,14.0,14.1,14.5
449.91,91,80.0,1610.0,95.0,19.0,13.22,27.8,14.0,14.1,14.5
449.971,91,80.0,1610.0,95.0,19.0,13.22,27.8,14.0,14.1,14.5
450.06,91,80.0,1610.0,95.0,19.0,13.02,27.8,14.0,14.1,14.5
450.152,91,80.0,1610.0,95.0,19.0,13.02,27.8,14.0,14.1,14.5
450.24,91,80.0,1610.0,95.0,19.0,13.02,27.8,14.0,14.1,14.5
450.33,91,80.0,1610.0,95.0,19.0,13.02,27.8,14.0,14.1,14.5
450.42,91,80.0,1610.0,95.0,19.0,13.02,27.8,14.0,14.1,14.5
450.481,91,80.0,1610.0,95.0,19.0,13.02,27.8,14.0,14.1,14.5
450.572,91,78.0,1610.0,95.0,19.0,13.02,27.8,14.0,14.1,14.5
450.633,91,78.0,1581.0,95.0,19.0,13.02,27.8,14.0,14.1,14.5
450.719,91,78.0,1581.0,94.0,19.0,13.02,27.8,14.0,14.1,14.5
450.78,91,78.0,1581.0,94.0,19.0,13.02,27.8,14.0,14.1,14.5
450.87,91,78.0,1581.0,94.0,19.0,13.05,27.8,14.0,14.1,14.5
450.931,91,78.0,1581.0,94.0,19.0,13.05,27.5,14.0,14.1,14.5
451.02,91,78.0,1581.0,94.0,19.0,13.05,27.5,14.0,14.1,14.5
451.082,91,78.0,1581.0,94.0,19.0,13.05,27.5,14.0,14.1,14.5
451.17,91,78.0,1581.0,94.0,19.0,13.05,27.5,14.0,14.1,14.5
451.231,91,78.0,1581.0,94.0,19.0,13.05,27.5,14.0,14.1,14.5
451.32,91,78.0,1581.0,94.0,19.0,13.05,27.5,14.0,14.1,14.5
451.382,91,78.0,1560.0,94.0,19.0,13.05,27.5,14.0,14.1,14.5
451.471,91,78.0,1560.0,92.0,19.0,13.05,27.5,14.0,14.1,14.5
451.532,91,78.0,1560.0,92.0,19.0,13.05,27.5,14.0,14.1,14.5
451.62,91,78.0,1560.0,92.0,19.0,12.8,27.5,14.0,14.1,14.5
451.68,91,78.0,1560.0,92.0,19.0,12.8,27.1,14.0,14.1,14.5
451.769,91,78.0,1560.0,92.0,19.0,12.8,27.1,14.0,14.1,14.5
451.831,91,78.0,1560.0,92.0,19.0,12.8,27.1,14.0,14.1,14.5
451.92,91,78.0,1560.0,92.0,19.0,12.8,27.1,14.0,14.1,14.5
451.981,91,78.0,1560.0,92.0,19.0,12.8,27.1,14.0,14.1,14.5
452.07,91,77.0,1560.0,92.0,19.0,12.8,27.1,14.0,14.1,14.5
452.133,91,77.0,1534.0,92.0,19.0,12.8,27.1,14.0,14.1,14.5
452.22,91,77.0,1534.0,91.0,19.0,12.8,27.1,14.0,14.1,14.5
452.281,91,77.0,1534.0,91.0,19.0,12.8,27.1,14.0,14.1,14.5
452.37,91,77.0,1534.0,91.0,19.0,12.41,27.1,14.0,14.1,14.5
452.432,91,77.0,1534.0,91.0,19.0,12.41,27.1,14.0,14.1,14.5
452.52,91,77.0,1534.0,91.0,19.0,12.41,27.1,14.0,14.1,14.5
452.581,91,77.0,1534.0,91.0,19.0,12.41,27.1,14.0,14.1,14.5
452.669,91,77.0,1534.0,91.0,19.0,12.41,27.1,14.0,14.1,14.5
452.731,91,77.0,1534.0,91.0,19.0,12.41,27.1,14.0,14.1,14.5
452.82,91,77.0,1534.0,91.0,19.0,12.41,27.1,14.0,14.1,14.5
452.881,91,77.0,1495.0,91.0,19.0,12.41,27.1,14.0,14.1,14.5
452.97,91,77.0,1495.0,89.0,19.0,12.41,27.1,14.0,14.1,14.5
453.031,91,77.0,1495.0,89.0,19.0,12.41,27.1,14.0,14.1,14.5
453.121,91,77.0,1495.0,89.0,19.0,12.47,27.1,14.0,14.1,14.5
453.181,91,77.0,1495.0,89.0,19.0,12.47,26.7,14.0,14.1,14.5
453.271,91,77.0,1495.0,89.0,19.0,12.47,26.7,14.0,14.1,14.5
453.331,91,77.0,1495.0,89.0,19.0,12.47,26.7,14.0,14.1,14.5
453.421,91,77.0,1495.0,89.0,19.0,12.47,26.7,14.0,14.1,14.5
453.482,91,77.0,1495.0,89.0,19.0,12.47,26.7,14.0,14.1,14.5
453.571,91,76.0,1495.0,89.0,19.0,12.47,26.7,14.0,14.1,14.5
453.638,91,76.0,1461.0,89.0,19.0,12.47,26.7,14.0,14.1,14.5
453.72,91,76.0,1461.0,86.0,19.0,12.47,26.7,14.0,14.1,14.5
453.81,91,76.0,1461.0,86.0,19.0,12.47,26.7,14.0,14.1,14.5
453.871,91,76.0,1461.0,86.0,19.0,12.13,26.7,14.0,14.1,14.5
453.962,91,76.0,1461.0,86.0,19.0,12.13,26.3,14.0,14.1,14.5
454.05,91,76.0,1461.0,86.0,19.0,12.13,26.3,14.0,14.1,14.5
454.14,91,76.0,1461.0,86.0,19.0,12.13,26.3,14.0,14.1,14.5
454.23,91,76.0,1461.0,86.0,19.0,12.13,26.3,14.0,14.1,14.5
454.32,91,76.0,1461.0,86.0,19.0,12.13,26.3,14.0,14.1,14.5
454.409,91,75.0,1461.0,86.0,19.0,12.13,26.3,14.0,14.1,14.5
454.501,91,75.0,1419.0,86.0,19.0,12.13,26.3,14.0,14.1,14.5
454.59,91,75.0,1419.0,84.0,19.0,12.13,26.3,14.0,14.1,14.5
454.679,91,75.0,1419.0,84.0,19.0,12.13,26.3,14.0,14.1,14.5
454.77,91,75.0,1419.0,84.0,19.0,11.83,26.3,14.0,14.1,14.5
454.862,91,75.0,1419.0,84.0,19.0,11.83,25.9,14.0,14.1,14.5
454.921,91,75.0,1419.0,84.0,19.0,11.83,25.9,14.0,14.1,14.5
455.01,91,75.0,1419.0,84.0,19.0,11.83,25.9,14.0,25.9,14.5
455.071,91,75.0,1419.0,84.0,19.0,11.83,25.9,14.0,25.9,25.9
455.16,91,75.0,1419.0,84.0,19.0,11.83,25.9,14.0,25.9,25.9
455.221,91,71.0,1419.0,84.0,19.0,11.83,25.9,14.0,25.9,25.9
455.31,91,71.0,1403.0,84.0,19.0,11.83,25.9,14.0,25.9,25.9
455.371,91,71.0,1403.0,82.0,19.0,11.83,25.9,14.0,25.9,25.9
455.46,91,71.0,1403.0,82.0,19.0,11.83,25.9,14.0,25.9,25.9
455.521,91,71.0,1403.0,82.0,19.0,19.47,25.9,14.0,25.9,25.9
455.61,91,71.0,1403.0,82.0,19.0,19.47,29.4,14.0,25.9,25.9
455.671,91,71.0,1403.0,82.0,19.0,19.47,29.4,14.0,25.9,25.9
455.76,91,71.0,1403.0,82.0,19.0,19.47,29.4,14.0,34.9,25.9
455.821,91,71.0,1403.0,82.0,19.0,19.47,29.4,14.0,34.9,36.5
455.912,91,71.0,1403.0,82.0,19.0,19.47,29.4,14.0,34.9,36.5
455.971,91,112.0,1403.0,82.0,19.0,19.47,29.4,14.0,34.9,36.5
456.06,91,112.0,1386.0,82.0,19.0,19.47,29.4,14.0,34.9,36.5
456.121,91,112.0,1386.0,82.0,19.0,19.47,29.4,14.0,34.9,36.5
456.21,91,112.0,1386.0,82.0,21.0,19.47,29.4,14.0,34.9,36.5
456.271,91,112.0,1386.0,82.0,21.0,24.72,29.4,14.0,34.9,36.5
456.36,91,112.0,1386.0,82.0,21.0,24.72,49.4,14.0,34.9,36.5
456.421,91,112.0,1386.0,82.0,21.0,24.72,49.4,14.0,34.9,36.5
456.51,91,112.0,1386.0,82.0,21.0,24.72,49.4,14.0,36.9,36.5
456.571,91,112.0,1386.0,82.0,21.0,24.72,49.4,14.0,36.9,37.6
456.663,91,112.0,1386.0,82.0,21.0,24.72,49.4,14.0,36.9,37.6
456.721,91,137.0,1386.0,82.0,21.0,24.72,49.4,14.0,36.9,37.6
456.81,91,137.0,1383.0,82.0,21.0,24.72,49.4,14.0,36.9,37.6
456.871,91,137.0,1383.0,81.0,21.0,24.72,49.4,14.0,36.9,37.6
456.961,91,137.0,1383.0,81.0,23.0,24.72,49.4,14.0,36.9,37.6
457.05,91,137.0,1383.0,81.0,23.0,26.22,49.4,14.0,36.9,37.6
457.111,91,137.0,1383.0,81.0,23.0,26.22,31.4,14.0,36.9,37.6
457.201,91,137.0,1383.0,81.0,23.0,26.22,31.4,14.0,36.9,37.6
457.289,91,137.0,1383.0,81.0,23.0,26.22,31.4,14.0,37.6,37.6
457.379,91,137.0,1383.0,81.0,23.0,26.22,31.4,14.0,37.6,38.0
457.469,91,137.0,1383.0,81.0,23.0,26.22,31.4,14.0,37.6,38.0
