timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
770.014,54,98.0,767.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
770.103,54,98.0,767.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
770.193,54,98.0,767.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
770.283,54,98.0,767.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
770.374,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
770.463,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
770.553,54,98.0,769.0,0.0,9.0,7.24,83.5,5.0,14.1,14.5
770.644,54,98.0,769.0,0.0,9.0,7.41,83.5,5.0,14.1,14.5
770.733,54,98.0,769.0,0.0,9.0,7.41,83.5,5.0,14.1,14.5
770.823,54,98.0,769.0,0.0,9.0,7.41,83.5,5.0,14.1,14.5
770.914,54,98.0,769.0,0.0,9.0,7.41,83.5,5.0,14.1,14.5
771.004,54,98.0,769.0,0.0,9.0,7.41,83.5,5.0,14.1,14.5
771.093,54,98.0,769.0,0.0,9.0,7.41,83.5,5.0,14.1,14.5
771.183,54,98.0,769.0,0.0,9.0,7.41,83.5,5.0,14.1,14.5
771.273,54,98.0,767.0,0.0,9.0,7.41,83.5,5.0,14.1,14.5
771.363,54,98.0,767.0,0.0,9.0,7.41,83.5,5.0,14.1,14.5
771.453,54,98.0,767.0,0.0,8.0,7.41,83.5,5.0,14.1,14.5
771.543,54,98.0,767.0,0.0,8.0,7.33,83.5,5.0,14.1,14.5
771.633,54,98.0,767.0,0.0,8.0,7.33,83.5,5.0,14.1,14.5
771.724,54,98.0,767.0,0.0,8.0,7.33,83.5,5.0,14.1,14.5
771.814,54,98.0,767.0,0.0,8.0,7.33,83.5,5.0,14.1,14.5
771.903,54,98.0,767.0,0.0,8.0,7.33,83.5,5.0,14.1,14.5
771.993,54,98.0,767.0,0.0,8.0,7.33,83.5,5.0,14.1,14.5
772.083,54,97.0,767.0,0.0,8.0,7.33,83.5,5.0,14.1,14.5
772.173,54,97.0,772.0,0.0,8.0,7.33,83.5,5.0,14.1,14.5
772.263,54,97.0,772.0,0.0,8.0,7.33,83.5,5.0,14.1,14.5
772.353,54,97.0,772.0,0.0,8.0,7.33,83.5,5.0,14.1,14.5
772.444,54,97.0,772.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
772.533,54,97.0,772.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
772.623,54,97.0,772.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
772.714,54,97.0,772.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
772.803,54,97.0,772.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
772.893,54,97.0,772.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
772.983,54,97.0,772.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
773.073,54,97.0,770.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
773.163,54,97.0,770.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
773.253,54,97.0,770.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
773.343,54,97.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
773.433,54,97.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
773.523,54,97.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
773.614,54,97.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
773.703,54,97.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.1
773.793,54,97.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.1
773.884,54,98.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.1
773.973,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.1
774.063,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.1
774.153,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.1
774.243,54,98.0,771.0,0.0,8.0,7.27,83.5,5.0,14.1,14.1
774.333,54,98.0,771.0,0.0,8.0,7.27,83.5,5.0,14.1,14.1
774.423,54,98.0,771.0,0.0,8.0,7.27,83.5,5.0,14.1,14.1
774.514,54,98.0,771.0,0.0,8.0,7.27,83.5,5.0,14.1,14.1
774.604,54,98.0,771.0,0.0,8.0,7.27,83.5,5.0,14.1,14.5
774.693,54,98.0,771.0,0.0,8.0,7.27,83.5,5.0,14.1,14.5
774.783,54,98.0,771.0,0.0,8.0,7.27,83.5,5.0,14.1,14.5
774.873,54,98.0,772.0,0.0,8.0,7.27,83.5,5.0,14.1,14.5
774.963,54,98.0,772.0,0.0,8.0,7.27,83.5,5.0,14.1,14.5
775.053,54,98.0,772.0,0.0,8.0,7.27,83.5,5.0,14.1,14.5
775.143,54,98.0,772.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
775.233,54,98.0,772.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
775.323,54,98.0,772.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
775.414,54,98.0,772.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
775.503,54,98.0,772.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
775.593,54,98.0,772.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
775.683,54,98.0,772.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
775.773,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
775.863,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
775.953,54,98.0,770.0,0.0,9.0,7.13,83.5,5.0,14.1,14.5
776.074,54,98.0,770.0,0.0,9.0,7.13,83.5,5.0,14.1,14.5
776.163,54,98.0,770.0,0.0,9.0,7.13,83.5,5.0,14.1,14.5
776.254,54,98.0,770.0,0.0,9.0,7.13,83.5,5.0,14.1,14.5
776.343,54,98.0,770.0,0.0,9.0,7.13,83.5,5.0,14.1,14.5
776.433,54,98.0,770.0,0.0,9.0,7.13,83.5,5.0,14.1,14.5
776.523,54,98.0,770.0,0.0,9.0,7.13,83.5,5.0,14.1,14.5
776.614,54,98.0,770.0,0.0,9.0,7.13,83.5,5.0,14.1,14.5
776.703,54,98.0,769.0,0.0,9.0,7.13,83.5,5.0,14.1,14.5
776.793,54,98.0,769.0,0.0,9.0,7.13,83.5,5.0,14.1,14.5
776.883,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
776.973,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
777.063,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
777.153,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
777.243,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
777.333,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
777.423,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
777.514,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
777.603,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
777.693,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
777.783,54,98.0,769.0,0.0,9.0,7.13,83.5,5.0,14.1,14.5
777.873,54,98.0,769.0,0.0,9.0,7.19,83.5,5.0,14.1,14.5
777.963,54,98.0,769.0,0.0,9.0,7.19,83.5,5.0,14.1,14.5
778.053,54,98.0,769.0,0.0,9.0,7.19,83.5,5.0,14.1,14.5
778.143,54,98.0,769.0,0.0,9.0,7.19,83.5,5.0,14.1,14.5
778.233,54,98.0,769.0,0.0,9.0,7.19,83.5,5.0,14.1,14.5
778.323,54,98.0,769.0,0.0,9.0,7.19,83.5,5.0,14.1,14.5
778.414,54,98.0,769.0,0.0,9.0,7.19,83.5,5.0,14.1,14.5
778.503,54,98.0,771.0,0.0,9.0,7.19,83.5,5.0,14.1,14.5
778.593,54,98.0,771.0,0.0,9.0,7.19,83.5,5.0,14.1,14.5
778.714,54,98.0,771.0,0.0,9.0,7.19,83.5,5.0,14.1,14.5
778.803,54,98.0,771.0,0.0,9.0,7.08,83.5,5.0,14.1,14.5
778.893,54,98.0,771.0,0.0,9.0,7.08,83.5,5.0,14.1,14.5
778.983,54,98.0,771.0,0.0,9.0,7.08,83.5,5.0,14.1,14.5
779.073,54,98.0,771.0,0.0,9.0,7.08,83.5,5.0,14.1,14.5
779.164,54,98.0,771.0,0.0,9.0,7.08,83.5,5.0,14.1,14.5
779.253,54,98.0,771.0,0.0,9.0,7.08,83.5,5.0,14.1,14.5
779.343,54,97.0,771.0,0.0,9.0,7.08,83.5,5.0,14.1,14.5
779.433,54,97.0,772.0,0.0,9.0,7.08,83.5,5.0,14.1,14.5
779.523,54,97.0,772.0,0.0,9.0,7.08,83.5,5.0,14.1,14.5
779.613,54,97.0,772.0,0.0,9.0,7.08,83.5,5.0,14.1,14.5
779.703,54,97.0,772.0,0.0,9.0,7.16,83.5,5.0,14.1,14.5
779.794,54,97.0,772.0,0.0,9.0,7.16,83.5,5.0,14.1,14.5
779.883,54,97.0,772.0,0.0,9.0,7.16,83.5,5.0,14.1,14.5
779.973,54,97.0,772.0,0.0,9.0,7.16,83.5,5.0,14.1,14.5
780.063,54,97.0,772.0,0.0,9.0,7.16,83.5,5.0,14.1,14.5
780.153,54,97.0,772.0,0.0,9.0,7.16,83.5,5.0,14.1,14.5
780.243,54,98.0,772.0,0.0,9.0,7.16,83.5,5.0,14.1,14.5
780.333,54,98.0,771.0,0.0,9.0,7.16,83.5,5.0,14.1,14.5
780.423,54,98.0,771.0,0.0,9.0,7.16,83.5,5.0,14.1,14.5
780.513,54,98.0,771.0,0.0,9.0,7.16,83.5,5.0,14.1,14.5
780.633,54,98.0,771.0,0.0,9.0,7.3,83.5,5.0,14.1,14.5
780.723,54,98.0,771.0,0.0,9.0,7.3,83.5,5.0,14.1,14.5
780.814,54,98.0,771.0,0.0,9.0,7.3,83.5,5.0,14.1,14.5
780.903,54,98.0,771.0,0.0,9.0,7.3,83.5,5.0,14.1,14.5
780.993,54,98.0,771.0,0.0,9.0,7.3,83.5,5.0,14.1,14.5
781.083,54,98.0,771.0,0.0,9.0,7.3,83.5,5.0,14.1,14.5
781.173,54,97.0,771.0,0.0,9.0,7.3,83.5,5.0,14.1,14.5
781.263,54,97.0,770.0,0.0,9.0,7.3,83.5,5.0,14.1,14.5
781.353,54,97.0,770.0,0.0,9.0,7.3,83.5,5.0,14.1,14.5
781.443,54,97.0,770.0,0.0,8.0,7.3,83.5,5.0,14.1,14.5
781.563,54,97.0,770.0,0.0,8.0,7.19,83.5,5.0,14.1,14.5
781.653,54,97.0,770.0,0.0,8.0,7.19,83.5,5.0,14.1,14.5
781.744,54,97.0,770.0,0.0,8.0,7.19,83.5,5.0,14.1,14.5
781.834,54,97.0,770.0,0.0,8.0,7.19,83.5,5.0,14.1,14.5
781.923,54,97.0,770.0,0.0,8.0,7.19,83.5,5.0,14.1,14.5
782.014,54,97.0,770.0,0.0,8.0,7.19,83.5,5.0,14.1,14.5
782.103,54,98.0,770.0,0.0,8.0,7.19,83.5,5.0,14.1,14.5
782.193,54,98.0,769.0,0.0,8.0,7.19,83.5,5.0,14.1,14.5
782.283,54,98.0,769.0,0.0,8.0,7.19,83.5,5.0,14.1,14.5
782.373,54,98.0,769.0,0.0,9.0,7.19,83.5,5.0,14.1,14.5
782.463,54,98.0,769.0,0.0,9.0,7.49,83.5,5.0,14.1,14.5
782.553,54,98.0,769.0,0.0,9.0,7.49,83.5,5.0,14.1,14.5
782.643,54,98.0,769.0,0.0,9.0,7.49,83.5,5.0,14.1,14.5
782.733,54,98.0,769.0,0.0,9.0,7.49,83.5,5.0,14.1,14.5
782.823,54,98.0,769.0,0.0,9.0,7.49,83.5,5.0,14.1,14.5
782.914,54,98.0,769.0,0.0,9.0,7.49,83.5,5.0,14.1,14.5
783.004,54,97.0,769.0,0.0,9.0,7.49,83.5,5.0,14.1,14.5
783.093,54,97.0,769.0,0.0,9.0,7.49,83.5,5.0,14.1,14.5
783.183,54,97.0,769.0,0.0,9.0,7.49,83.5,5.0,14.1,14.5
783.273,54,97.0,769.0,0.0,8.0,7.49,83.5,5.0,14.1,14.5
783.363,54,97.0,769.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
783.453,54,97.0,769.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
783.543,54,97.0,769.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
783.633,54,97.0,769.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
783.723,54,97.0,769.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
783.814,54,97.0,769.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
783.903,54,98.0,769.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
783.993,54,98.0,769.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
784.083,54,98.0,769.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
784.203,54,98.0,769.0,0.0,9.0,7.16,83.5,5.0,14.1,14.5
784.293,54,98.0,769.0,0.0,9.0,7.36,83.5,5.0,14.1,14.5
784.383,54,98.0,769.0,0.0,9.0,7.36,83.5,5.0,14.1,14.5
784.473,54,98.0,769.0,0.0,9.0,7.36,83.5,5.0,14.1,14.5
784.563,54,98.0,769.0,0.0,9.0,7.36,83.5,5.0,14.1,14.5
784.653,54,98.0,769.0,0.0,9.0,7.36,83.5,5.0,14.1,14.5
784.743,54,98.0,769.0,0.0,9.0,7.36,83.5,5.0,14.1,14.5
784.833,54,98.0,769.0,0.0,9.0,7.36,83.5,5.0,14.1,14.5
784.924,54,98.0,770.0,0.0,9.0,7.36,83.5,5.0,14.1,14.5
785.014,54,98.0,770.0,0.0,9.0,7.36,83.5,5.0,14.1,14.5
785.103,54,98.0,770.0,0.0,9.0,7.36,83.5,5.0,14.1,14.5
785.193,54,98.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
785.283,54,98.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
785.373,54,98.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
785.463,54,98.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
785.553,54,98.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
785.644,54,98.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
785.733,54,97.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
785.823,54,97.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
785.914,54,97.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
786.003,54,97.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
786.093,54,97.0,770.0,0.0,9.0,6.94,83.5,5.0,14.1,14.5
786.183,54,97.0,770.0,0.0,9.0,6.94,83.5,5.0,14.1,14.5
786.273,54,97.0,770.0,0.0,9.0,6.94,83.5,5.0,14.1,14.5
786.363,54,97.0,770.0,0.0,9.0,6.94,83.5,5.0,14.1,14.5
786.453,54,97.0,770.0,0.0,9.0,6.94,83.5,5.0,14.1,14.5
786.543,54,97.0,770.0,0.0,9.0,6.94,83.5,5.0,14.1,14.5
786.663,54,98.0,770.0,0.0,9.0,6.94,83.5,5.0,14.1,14.5
786.753,54,98.0,771.0,0.0,9.0,6.94,83.5,5.0,14.1,14.5
786.844,54,98.0,771.0,0.0,9.0,6.94,83.5,5.0,14.1,14.5
786.933,54,98.0,771.0,0.0,8.0,6.94,83.5,5.0,14.1,14.5
787.023,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
787.114,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
787.203,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
787.293,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
787.383,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.1
787.473,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.1
787.564,54,97.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.1
787.653,54,97.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.1
787.743,54,97.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.1
787.833,54,97.0,771.0,0.0,9.0,7.11,83.5,5.0,14.1,14.1
787.923,54,97.0,771.0,0.0,9.0,7.3,83.5,5.0,14.1,14.1
788.013,54,97.0,771.0,0.0,9.0,7.3,83.5,5.0,14.1,14.1
788.103,54,97.0,771.0,0.0,9.0,7.3,83.5,5.0,14.1,14.1
788.193,54,97.0,771.0,0.0,9.0,7.3,83.5,5.0,14.1,14.1
788.283,54,97.0,771.0,0.0,9.0,7.3,83.5,5.0,14.1,14.5
788.373,54,97.0,771.0,0.0,9.0,7.3,83.5,5.0,14.1,14.5
788.463,54,98.0,771.0,0.0,9.0,7.3,83.5,5.0,14.1,14.5
788.553,54,98.0,767.0,0.0,9.0,7.3,83.5,5.0,14.1,14.5
788.643,54,98.0,767.0,0.0,9.0,7.3,83.5,5.0,14.1,14.5
788.733,54,98.0,767.0,0.0,9.0,7.3,83.5,5.0,14.1,14.5
788.823,54,98.0,767.0,0.0,9.0,6.99,83.5,5.0,14.1,14.5
788.914,54,98.0,767.0,0.0,9.0,6.99,83.5,5.0,14.1,14.5
789.004,54,98.0,767.0,0.0,9.0,6.99,83.5,5.0,14.1,14.5
789.093,54,98.0,767.0,0.0,9.0,6.99,83.5,5.0,14.1,14.5
789.183,54,98.0,767.0,0.0,9.0,6.99,83.5,5.0,14.1,14.5
789.273,53,98.0,767.0,0.0,9.0,6.99,83.5,5.0,14.1,14.5
789.363,53,97.0,767.0,0.0,9.0,6.99,83.5,5.0,14.1,14.5
789.453,53,97.0,769.0,0.0,9.0,6.99,83.5,5.0,14.1,14.5
789.543,53,97.0,769.0,0.0,9.0,6.99,83.5,5.0,14.1,14.5
789.633,53,97.0,769.0,0.0,9.0,6.99,83.5,5.0,14.1,14.5
789.723,53,97.0,769.0,0.0,9.0,11.94,83.5,5.0,14.1,14.5
789.814,53,97.0,769.0,0.0,9.0,11.94,83.5,5.0,14.1,14.5
789.903,53,97.0,769.0,0.0,9.0,11.94,83.5,5.0,14.1,14.5
789.993,53,97.0,769.0,0.0,9.0,11.94,83.5,5.0,23.5,14.5
790.083,53,97.0,769.0,0.0,9.0,11.94,83.5,5.0,23.5,23.9
790.173,53,97.0,769.0,0.0,9.0,11.94,83.5,5.0,23.5,23.9
790.263,53,101.0,769.0,0.0,9.0,11.94,83.5,5.0,23.5,23.9
790.353,53,101.0,1115.0,0.0,9.0,11.94,83.5,5.0,23.5,23.9
790.444,53,101.0,1115.0,3.0,9.0,11.94,83.5,5.0,23.5,23.9
790.533,53,101.0,1115.0,3.0,12.0,11.94,83.5,5.0,23.5,23.9
790.623,53,101.0,1115.0,3.0,12.0,14.33,83.5,5.0,23.5,23.9
790.714,53,101.0,1115.0,3.0,12.0,14.33,83.5,5.0,23.5,23.9
790.803,53,101.0,1115.0,3.0,12.0,14.33,83.5,5.0,23.5,23.9
790.893,53,101.0,1115.0,3.0,12.0,14.33,83.5,5.0,23.9,23.9
790.983,53,101.0,1115.0,3.0,12.0,14.33,83.5,5.0,23.9,23.9
791.073,53,101.0,1115.0,3.0,12.0,14.33,83.5,5.0,23.9,23.9
791.163,53,107.0,1115.0,3.0,12.0,14.33,83.5,5.0,23.9,23.9
791.253,53,107.0,1097.0,3.0,12.0,14.33,83.5,5.0,23.9,23.9
791.343,53,107.0,1097.0,9.0,12.0,14.33,83.5,5.0,23.9,23.9
791.433,53,107.0,1097.0,9.0,14.0,14.33,83.5,5.0,23.9,23.9
791.523,53,107.0,1097.0,9.0,14.0,16.47,83.5,5.0,23.9,23.9
791.614,53,107.0,1097.0,9.0,14.0,16.47,83.5,5.0,23.9,23.9
791.703,53,107.0,1097.0,9.0,14.0,16.47,83.5,5.0,23.9,23.9
791.793,53,107.0,1097.0,9.0,14.0,16.47,83.5,5.0,34.1,23.9
791.883,53,107.0,1097.0,9.0,14.0,16.47,83.5,5.0,34.1,36.5
791.973,53,107.0,1097.0,9.0,14.0,16.47,83.5,5.0,34.1,36.5
792.063,53,119.0,1097.0,9.0,14.0,16.47,83.5,5.0,34.1,36.5
792.153,53,119.0,1677.0,9.0,14.0,16.47,83.5,5.0,34.1,36.5
792.243,53,119.0,1677.0,15.0,14.0,16.47,83.5,5.0,34.1,36.5
792.333,53,119.0,1677.0,15.0,15.0,16.47,83.5,5.0,34.1,36.5
792.423,53,119.0,1677.0,15.0,15.0,27.77,83.5,5.0,34.1,36.5
792.513,53,119.0,1677.0,15.0,15.0,27.77,83.5,5.0,34.1,36.5
792.604,53,119.0,1677.0,15.0,15.0,27.77,83.5,5.0,34.1,36.5
792.693,53,119.0,1677.0,15.0,15.0,27.77,83.5,5.0,42.0,36.5
792.783,53,119.0,1677.0,15.0,15.0,27.77,83.5,5.0,42.0,42.4
792.873,53,119.0,1677.0,15.0,15.0,27.77,83.5,5.0,42.0,42.4
792.963,53,142.0,1677.0,15.0,15.0,27.77,83.5,5.0,42.0,42.4
793.053,53,142.0,2149.0,15.0,15.0,27.77,83.5,5.0,42.0,42.4
793.143,53,142.0,2149.0,19.0,15.0,27.77,83.5,5.0,42.0,42.4
793.233,53,142.0,2149.0,19.0,17.0,27.77,83.5,5.0,42.0,42.4
793.323,53,142.0,2149.0,19.0,17.0,23.88,83.5,5.0,42.0,42.4
793.413,53,142.0,2149.0,19.0,17.0,23.88,83.5,5.0,42.0,42.4
793.503,53,142.0,2149.0,19.0,17.0,23.88,83.5,5.0,42.0,42.4
793.593,53,142.0,2149.0,19.0,17.0,23.88,83.5,5.0,14.1,42.4
793.683,53,142.0,2149.0,19.0,17.0,23.88,83.5,5.0,14.1,14.1
793.773,53,142.0,2149.0,19.0,17.0,23.88,83.5,5.0,14.1,14.1
793.863,53,117.0,2149.0,19.0,17.0,23.88,83.5,5.0,14.1,14.1
793.953,53,117.0,1270.0,19.0,17.0,23.88,83.5,5.0,14.1,14.1
794.044,53,117.0,1270.0,18.0,17.0,23.88,83.5,5.0,14.1,14.1
794.133,53,117.0,1270.0,18.0,16.0,23.88,83.5,5.0,14.1,14.1
794.223,53,117.0,1270.0,18.0,16.0,13.63,83.5,5.0,14.1,14.1
794.314,53,117.0,1270.0,18.0,16.0,13.63,83.5,5.0,14.1,14.1
794.403,53,117.0,1270.0,18.0,16.0,13.63,83.5,5.0,14.1,14.1
794.493,53,117.0,1270.0,18.0,16.0,13.63,83.5,5.0,42.4,14.1
794.583,53,117.0,1270.0,18.0,16.0,13.63,83.5,5.0,42.4,43.5
794.673,53,117.0,1270.0,18.0,16.0,13.63,83.5,5.0,42.4,43.5
794.763,53,115.0,1270.0,18.0,16.0,13.63,83.5,5.0,42.4,43.5
794.853,53,115.0,1266.0,18.0,16.0,13.63,83.5,5.0,42.4,43.5
794.943,53,115.0,1266.0,22.0,16.0,13.63,83.5,5.0,42.4,43.5
795.033,53,115.0,1266.0,22.0,12.0,13.63,83.5,5.0,42.4,43.5
795.123,53,115.0,1266.0,22.0,12.0,22.08,83.5,5.0,42.4,43.5
795.213,53,115.0,1266.0,22.0,12.0,22.08,83.5,5.0,42.4,43.5
795.303,53,115.0,1266.0,22.0,12.0,22.08,83.5,5.0,42.4,43.5
795.393,53,115.0,1266.0,22.0,12.0,22.08,83.5,5.0,43.1,43.5
795.483,53,115.0,1266.0,22.0,12.0,22.08,83.5,5.0,43.1,44.7
795.573,53,115.0,1266.0,22.0,12.0,22.08,83.5,5.0,43.1,44.7
795.663,53,131.0,1266.0,22.0,12.0,22.08,83.5,5.0,43.1,44.7
795.753,53,131.0,1529.0,22.0,12.0,22.08,83.5,5.0,43.1,44.7
795.843,53,131.0,1529.0,26.0,12.0,22.08,83.5,5.0,43.1,44.7
795.933,53,131.0,1529.0,26.0,14.0,22.08,83.5,5.0,43.1,44.7
796.023,53,131.0,1529.0,26.0,14.0,28.69,83.5,5.0,43.1,44.7
796.114,53,131.0,1529.0,26.0,14.0,28.69,83.5,5.0,43.1,44.7
796.203,53,131.0,1529.0,26.0,14.0,28.69,83.5,5.0,43.1,44.7
796.293,53,131.0,1529.0,26.0,14.0,28.69,83.5,5.0,45.1,44.7
796.383,53,131.0,1529.0,26.0,14.0,28.69,83.5,5.0,45.1,46.3
796.473,53,131.0,1529.0,26.0,14.0,28.69,83.5,5.0,45.1,46.3
796.563,53,162.0,1529.0,26.0,14.0,28.69,83.5,5.0,45.1,46.3
796.653,53,162.0,1854.0,26.0,14.0,28.69,83.5,5.0,45.1,46.3
796.743,53,162.0,1854.0,32.0,14.0,28.69,83.5,5.0,45.1,46.3
796.833,53,162.0,1854.0,32.0,15.0,28.69,83.5,5.0,45.1,46.3
796.923,53,162.0,1854.0,32.0,15.0,33.91,83.5,5.0,45.1,46.3
797.014,53,162.0,1854.0,32.0,15.0,33.91,83.5,5.0,45.1,46.3
797.103,53,162.0,1854.0,32.0,15.0,33.91,83.5,5.0,45.1,46.3
797.193,53,162.0,1854.0,32.0,15.0,33.91,83.5,5.0,14.1,46.3
797.283,53,162.0,1854.0,32.0,15.0,33.91,83.5,5.0,14.1,14.5
797.373,53,162.0,1854.0,32.0,15.0,33.91,83.5,5.0,14.1,14.5
797.463,53,107.0,1854.0,32.0,15.0,33.91,83.5,5.0,14.1,14.5
797.553,53,107.0,1570.0,32.0,15.0,33.91,83.5,5.0,14.1,14.5
797.644,53,107.0,1570.0,34.0,15.0,33.91,83.5,5.0,14.1,14.5
797.733,53,107.0,1570.0,34.0,15.0,33.91,83.5,5.0,14.1,14.5
797.823,53,107.0,1570.0,34.0,15.0,22.69,83.5,5.0,14.1,14.5
797.913,53,107.0,1570.0,34.0,15.0,22.69,31.0,5.0,14.1,14.5
798.003,53,107.0,1570.0,34.0,15.0,22.69,31.0,5.0,14.1,14.5
798.093,53,107.0,1570.0,34.0,15.0,22.69,31.0,5.0,44.7,14.5
798.183,53,107.0,1570.0,34.0,15.0,22.69,31.0,5.0,44.7,50.6
798.273,53,107.0,1570.0,34.0,15.0,22.69,31.0,5.0,44.7,50.6
798.363,53,117.0,1570.0,34.0,15.0,22.69,31.0,5.0,44.7,50.6
798.453,53,117.0,1361.0,34.0,15.0,22.69,31.0,5.0,44.7,50.6
798.543,53,117.0,1361.0,37.0,15.0,22.69,31.0,5.0,44.7,50.6
798.633,53,117.0,1361.0,37.0,13.0,22.69,31.0,5.0,44.7,50.6
798.723,53,117.0,1361.0,37.0,13.0,30.19,31.0,5.0,44.7,50.6
798.813,53,117.0,1361.0,37.0,13.0,30.19,83.5,5.0,44.7,50.6
798.903,53,117.0,1361.0,37.0,13.0,30.19,83.5,5.0,44.7,50.6
798.993,53,117.0,1361.0,37.0,13.0,30.19,83.5,5.0,60.4,50.6
799.084,53,117.0,1361.0,37.0,13.0,30.19,83.5,5.0,60.4,60.8
799.173,53,117.0,1361.0,37.0,13.0,30.19,83.5,5.0,60.4,60.8
799.263,53,156.0,1361.0,37.0,13.0,30.19,83.5,5.0,60.4,60.8
799.353,53,156.0,1564.0,37.0,13.0,30.19,83.5,5.0,60.4,60.8
799.443,53,156.0,1564.0,42.0,13.0,30.19,83.5,5.0,60.4,60.8
799.533,53,156.0,1564.0,42.0,14.0,30.19,83.5,5.0,60.4,60.8
799.623,53,156.0,1564.0,42.0,14.0,48.86,83.5,5.0,60.4,60.8
799.714,53,156.0,1564.0,42.0,14.0,48.86,83.5,5.0,60.4,60.8
