timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2849.239,90,102.0,885.0,14.0,41.0,8.13,83.5,24.0,14.1,14.5
2849.36,90,102.0,885.0,9.0,41.0,8.13,83.5,24.0,14.1,14.5
2849.479,90,102.0,885.0,9.0,37.0,8.13,83.5,24.0,14.1,14.5
2849.659,90,102.0,885.0,9.0,37.0,7.77,83.5,24.0,14.1,14.5
2849.839,90,102.0,885.0,9.0,37.0,7.77,83.5,24.0,14.1,14.5
2849.989,90,102.0,885.0,9.0,37.0,7.77,83.5,24.0,14.1,14.5
2850.109,90,102.0,885.0,9.0,37.0,7.77,83.5,24.0,14.1,14.5
2850.259,90,102.0,885.0,9.0,37.0,7.77,83.5,24.0,14.1,14.5
2850.382,90,102.0,885.0,9.0,37.0,7.77,83.5,24.0,14.1,14.5
2850.469,90,102.0,885.0,9.0,37.0,7.77,83.5,24.0,14.1,14.5
2850.709,90,102.0,894.0,9.0,37.0,7.77,83.5,24.0,14.1,14.5
2850.889,90,102.0,894.0,9.0,37.0,7.77,83.5,24.0,14.1,14.5
2851.012,90,102.0,894.0,9.0,37.0,7.77,83.5,24.0,14.1,14.5
2851.099,90,102.0,894.0,9.0,37.0,8.13,83.5,24.0,14.1,14.5
2851.191,90,102.0,894.0,9.0,37.0,8.13,83.5,24.0,14.1,14.5
2851.311,90,102.0,894.0,9.0,37.0,8.13,83.5,24.0,14.1,14.5
2851.401,90,102.0,894.0,9.0,37.0,8.13,83.5,24.0,14.1,14.5
2851.49,90,102.0,894.0,9.0,37.0,8.13,83.5,24.0,14.1,14.5
2851.611,90,102.0,894.0,9.0,37.0,8.13,83.5,24.0,14.1,14.5
2851.731,90,102.0,894.0,9.0,37.0,8.13,83.5,24.0,14.1,14.5
2851.849,90,102.0,897.0,9.0,37.0,8.13,83.5,24.0,14.1,14.5
2852.001,90,102.0,897.0,10.0,37.0,8.13,83.5,24.0,14.1,14.5
2852.119,90,102.0,897.0,10.0,38.0,8.13,83.5,24.0,14.1,14.5
2852.241,90,102.0,897.0,10.0,38.0,8.19,83.5,24.0,14.1,14.5
2852.331,90,102.0,897.0,10.0,38.0,8.19,83.5,24.0,14.1,14.5
2852.45,90,102.0,897.0,10.0,38.0,8.19,83.5,24.0,14.1,14.5
2852.628,90,102.0,897.0,10.0,38.0,8.19,83.5,24.0,14.1,14.5
2852.752,90,102.0,897.0,10.0,38.0,8.19,83.5,24.0,14.1,14.1
2852.839,90,102.0,897.0,10.0,38.0,8.19,83.5,24.0,14.1,14.1
2852.961,90,102.0,897.0,10.0,38.0,8.19,83.5,24.0,14.1,14.1
2853.049,90,102.0,910.0,10.0,38.0,8.19,83.5,24.0,14.1,14.1
2853.14,90,102.0,910.0,11.0,38.0,8.19,83.5,24.0,14.1,14.1
2853.349,90,102.0,910.0,11.0,39.0,8.19,83.5,24.0,14.1,14.1
2853.44,90,102.0,910.0,11.0,39.0,8.97,83.5,24.0,14.1,14.1
2853.739,90,102.0,910.0,11.0,39.0,8.97,83.5,24.0,14.1,14.1
2853.889,90,102.0,910.0,11.0,39.0,8.97,83.5,24.0,14.1,14.1
2854.009,90,102.0,910.0,11.0,39.0,8.97,83.5,24.0,20.0,14.1
2854.19,90,102.0,910.0,11.0,39.0,8.97,83.5,24.0,20.0,20.4
2854.28,90,102.0,910.0,11.0,39.0,8.97,83.5,24.0,20.0,20.4
2854.37,90,102.0,910.0,11.0,39.0,8.97,83.5,24.0,20.0,20.4
2854.49,90,102.0,1092.0,11.0,39.0,8.97,83.5,24.0,20.0,20.4
2854.58,90,102.0,1092.0,9.0,39.0,8.97,83.5,24.0,20.0,20.4
2854.67,90,102.0,1092.0,9.0,39.0,8.97,83.5,24.0,20.0,20.4
2854.819,90,102.0,1092.0,9.0,39.0,9.77,83.5,24.0,20.0,20.4
2854.939,90,102.0,1092.0,9.0,39.0,9.77,83.5,24.0,20.0,20.4
2855.119,90,102.0,1092.0,9.0,39.0,9.77,83.5,24.0,20.0,20.4
2855.239,90,102.0,1092.0,9.0,39.0,9.77,83.5,24.0,25.9,20.4
2855.39,90,102.0,1092.0,9.0,39.0,9.77,83.5,24.0,25.9,25.9
2855.509,90,102.0,1092.0,9.0,39.0,9.77,83.5,24.0,25.9,25.9
2855.632,90,101.0,1092.0,9.0,39.0,9.77,83.5,24.0,25.9,25.9
2855.723,90,101.0,1372.0,9.0,39.0,9.77,83.5,24.0,25.9,25.9
2855.899,90,101.0,1372.0,12.0,39.0,9.77,83.5,24.0,25.9,25.9
2856.018,90,101.0,1372.0,12.0,42.0,9.77,83.5,24.0,25.9,25.9
2856.11,90,101.0,1372.0,12.0,42.0,11.94,83.5,24.0,25.9,25.9
2856.23,90,101.0,1372.0,12.0,42.0,11.94,83.5,24.0,25.9,25.9
2856.351,90,101.0,1372.0,12.0,42.0,11.94,83.5,24.0,25.9,25.9
2856.441,90,101.0,1372.0,12.0,42.0,11.94,83.5,24.0,21.2,25.9
2856.53,90,101.0,1372.0,12.0,42.0,11.94,83.5,24.0,21.2,21.2
2856.62,90,101.0,1372.0,12.0,42.0,11.94,83.5,24.0,21.2,21.2
2856.739,90,101.0,1372.0,12.0,42.0,11.94,83.5,24.0,21.2,21.2
2856.861,90,101.0,1456.0,12.0,42.0,11.94,83.5,24.0,21.2,21.2
2856.952,90,101.0,1456.0,13.0,42.0,11.94,83.5,24.0,21.2,21.2
2857.04,90,101.0,1456.0,13.0,42.0,11.94,83.5,24.0,21.2,21.2
2857.188,90,101.0,1456.0,13.0,42.0,12.44,83.5,24.0,21.2,21.2
2857.37,90,101.0,1456.0,13.0,42.0,12.44,83.5,24.0,21.2,21.2
2857.46,90,101.0,1456.0,13.0,42.0,12.44,83.5,24.0,21.2,21.2
2857.582,90,101.0,1456.0,13.0,42.0,12.44,83.5,24.0,20.8,21.2
2857.669,90,101.0,1456.0,13.0,42.0,12.44,83.5,24.0,20.8,20.8
2857.849,90,101.0,1456.0,13.0,42.0,12.44,83.5,24.0,20.8,20.8
2857.969,90,104.0,1456.0,13.0,42.0,12.44,83.5,24.0,20.8,20.8
2858.09,90,104.0,1332.0,13.0,42.0,12.44,83.5,24.0,20.8,20.8
2858.179,90,104.0,1332.0,11.0,42.0,12.44,83.5,24.0,20.8,20.8
2858.305,90,104.0,1332.0,11.0,42.0,12.44,83.5,24.0,20.8,20.8
2858.39,90,104.0,1332.0,11.0,42.0,11.77,83.5,24.0,20.8,20.8
2858.48,90,104.0,1332.0,11.0,42.0,11.77,83.5,24.0,20.8,20.8
2858.601,90,104.0,1332.0,11.0,42.0,11.77,83.5,24.0,20.8,20.8
2858.81,90,104.0,1332.0,11.0,42.0,11.77,83.5,24.0,21.6,20.8
2858.901,90,104.0,1332.0,11.0,42.0,11.77,83.5,24.0,21.6,21.6
2858.991,90,104.0,1332.0,11.0,42.0,11.77,83.5,24.0,21.6,21.6
2859.11,90,107.0,1332.0,11.0,42.0,11.77,83.5,24.0,21.6,21.6
2859.229,90,107.0,1274.0,11.0,42.0,11.77,83.5,24.0,21.6,21.6
2859.409,90,107.0,1274.0,11.0,42.0,11.77,83.5,24.0,21.6,21.6
2859.533,90,107.0,1274.0,11.0,42.0,11.77,83.5,24.0,21.6,21.6
2859.622,90,107.0,1274.0,11.0,42.0,11.52,83.5,24.0,21.6,21.6
2859.743,90,107.0,1274.0,11.0,42.0,11.52,83.5,24.0,21.6,21.6
2859.831,90,107.0,1274.0,11.0,42.0,11.52,83.5,24.0,21.6,21.6
2859.92,90,107.0,1274.0,11.0,42.0,11.52,83.5,24.0,21.2,21.6
2860.01,90,107.0,1274.0,11.0,42.0,11.52,83.5,24.0,21.2,21.2
2860.129,90,107.0,1274.0,11.0,42.0,11.52,83.5,24.0,21.2,21.2
2860.25,90,108.0,1274.0,11.0,42.0,11.52,83.5,24.0,21.2,21.2
2860.341,90,108.0,1276.0,11.0,42.0,11.52,83.5,24.0,21.2,21.2
2860.429,90,108.0,1276.0,11.0,42.0,11.52,83.5,24.0,21.2,21.2
2860.549,90,108.0,1276.0,11.0,42.0,11.52,83.5,24.0,21.2,21.2
2860.763,90,108.0,1276.0,11.0,42.0,11.66,83.5,24.0,21.2,21.2
2860.851,90,108.0,1276.0,11.0,42.0,11.66,83.5,24.0,21.2,21.2
2860.971,90,108.0,1276.0,11.0,42.0,11.66,83.5,24.0,21.2,21.2
2861.06,90,108.0,1276.0,11.0,42.0,11.66,83.5,24.0,21.6,21.2
2861.181,90,108.0,1276.0,11.0,42.0,11.66,83.5,24.0,21.6,21.2
2861.268,90,108.0,1276.0,11.0,42.0,11.66,83.5,24.0,21.6,21.2
2861.39,90,108.0,1276.0,11.0,42.0,11.66,83.5,24.0,21.6,21.2
2861.484,90,108.0,1274.0,11.0,42.0,11.66,83.5,24.0,21.6,21.2
2861.57,90,108.0,1274.0,11.0,42.0,11.66,83.5,24.0,21.6,21.2
2861.66,90,108.0,1274.0,11.0,42.0,11.66,83.5,24.0,21.6,21.2
2861.781,90,108.0,1274.0,11.0,42.0,11.77,83.5,24.0,21.6,21.2
2861.912,90,108.0,1274.0,11.0,42.0,11.77,83.5,24.0,21.6,21.2
2861.992,90,108.0,1274.0,11.0,42.0,11.77,83.5,24.0,21.6,21.2
2862.08,90,108.0,1274.0,11.0,42.0,11.77,83.5,24.0,22.4,21.2
2862.2,90,108.0,1274.0,11.0,42.0,11.77,83.5,24.0,22.4,22.4
2862.29,90,108.0,1274.0,11.0,42.0,11.77,83.5,24.0,22.4,22.4
2862.381,90,109.0,1274.0,11.0,42.0,11.77,83.5,24.0,22.4,22.4
2862.499,90,109.0,1317.0,11.0,42.0,11.77,83.5,24.0,22.4,22.4
2862.621,90,109.0,1317.0,11.0,42.0,11.77,83.5,24.0,22.4,22.4
2862.712,90,109.0,1317.0,11.0,42.0,11.77,83.5,24.0,22.4,22.4
2862.829,90,109.0,1317.0,11.0,42.0,12.3,83.5,24.0,22.4,22.4
2862.949,90,109.0,1317.0,11.0,42.0,12.3,83.5,24.0,22.4,22.4
2863.129,90,109.0,1317.0,11.0,42.0,12.3,83.5,24.0,22.4,22.4
2863.219,90,109.0,1317.0,11.0,42.0,12.3,83.5,24.0,25.1,22.4
2863.31,90,109.0,1317.0,11.0,42.0,12.3,83.5,24.0,25.1,24.7
2863.431,90,109.0,1317.0,11.0,42.0,12.3,83.5,24.0,25.1,24.7
2863.52,90,108.0,1317.0,11.0,42.0,12.3,83.5,24.0,25.1,24.7
2863.641,90,108.0,1478.0,11.0,42.0,12.3,83.5,24.0,25.1,24.7
2863.852,90,108.0,1478.0,13.0,42.0,12.3,83.5,24.0,25.1,24.7
2863.942,90,108.0,1478.0,13.0,42.0,12.3,83.5,24.0,25.1,24.7
2864.03,90,108.0,1478.0,13.0,42.0,13.49,83.5,24.0,25.1,24.7
2864.151,90,108.0,1478.0,13.0,42.0,13.49,83.5,24.0,25.1,24.7
2864.241,90,108.0,1478.0,13.0,42.0,13.49,83.5,24.0,25.1,24.7
2864.33,90,108.0,1478.0,13.0,42.0,13.49,83.5,24.0,25.5,24.7
2864.449,90,108.0,1478.0,13.0,42.0,13.49,83.5,24.0,25.5,25.5
2864.571,90,108.0,1478.0,13.0,42.0,13.49,83.5,24.0,25.5,25.5
2864.663,90,103.0,1478.0,13.0,42.0,13.49,83.5,24.0,25.5,25.5
2864.754,90,103.0,1663.0,13.0,42.0,13.49,83.5,24.0,25.5,25.5
2864.84,90,103.0,1663.0,15.0,42.0,13.49,83.5,24.0,25.5,25.5
2864.989,90,103.0,1663.0,15.0,42.0,13.49,83.5,24.0,25.5,25.5
2865.109,90,103.0,1663.0,15.0,42.0,15.24,83.5,24.0,25.5,25.5
2865.292,90,103.0,1663.0,15.0,42.0,15.24,83.5,24.0,25.5,25.5
2865.381,90,103.0,1663.0,15.0,42.0,15.24,83.5,24.0,25.5,25.5
2865.501,90,103.0,1663.0,15.0,42.0,15.24,83.5,24.0,28.6,25.5
2865.619,90,103.0,1663.0,15.0,42.0,15.24,83.5,24.0,28.6,28.2
2865.771,90,103.0,1663.0,15.0,42.0,15.24,83.5,24.0,28.6,28.2
2865.889,90,114.0,1663.0,15.0,42.0,15.24,83.5,24.0,28.6,28.2
2866.009,90,114.0,1783.0,15.0,42.0,15.24,83.5,24.0,28.6,28.2
2866.101,90,114.0,1783.0,17.0,42.0,15.24,83.5,24.0,28.6,28.2
2866.191,90,114.0,1783.0,17.0,44.0,15.24,83.5,24.0,28.6,28.2
2866.311,90,114.0,1783.0,17.0,44.0,13.16,83.5,24.0,28.6,28.2
2866.4,90,114.0,1783.0,17.0,44.0,13.16,83.5,24.0,28.6,28.2
2866.522,90,114.0,1783.0,17.0,44.0,13.16,83.5,24.0,28.6,28.2
2866.61,90,114.0,1783.0,17.0,44.0,13.16,83.5,24.0,20.8,28.2
2866.731,90,114.0,1783.0,17.0,44.0,13.16,83.5,24.0,20.8,21.2
2866.85,90,114.0,1783.0,17.0,44.0,13.16,83.5,24.0,20.8,21.2
2866.999,90,110.0,1783.0,17.0,44.0,13.16,83.5,24.0,20.8,21.2
2867.119,90,110.0,1061.0,17.0,44.0,13.16,83.5,24.0,20.8,21.2
2867.21,90,110.0,1061.0,18.0,44.0,13.16,83.5,24.0,20.8,21.2
2867.329,90,110.0,1061.0,18.0,42.0,13.16,83.5,24.0,20.8,21.2
2867.421,90,110.0,1061.0,18.0,42.0,11.63,83.5,24.0,20.8,21.2
2867.541,90,110.0,1061.0,18.0,42.0,11.63,83.5,24.0,20.8,21.2
2867.662,90,110.0,1061.0,18.0,42.0,11.63,83.5,24.0,20.8,21.2
2867.779,90,110.0,1061.0,18.0,42.0,11.63,83.5,24.0,38.0,21.2
2867.959,90,110.0,1061.0,18.0,42.0,11.63,83.5,24.0,38.0,38.0
2868.051,90,110.0,1061.0,18.0,42.0,11.63,83.5,24.0,38.0,38.0
2868.141,90,111.0,1061.0,18.0,42.0,11.63,83.5,24.0,38.0,38.0
2868.263,90,111.0,1356.0,18.0,42.0,11.63,83.5,24.0,38.0,38.0
2868.35,90,111.0,1356.0,23.0,42.0,11.63,83.5,24.0,38.0,38.0
2868.476,90,111.0,1356.0,23.0,43.0,11.63,83.5,24.0,38.0,38.0
2868.59,90,111.0,1356.0,23.0,43.0,16.66,83.5,24.0,38.0,38.0
2868.859,90,111.0,1356.0,23.0,43.0,16.66,83.5,24.0,38.0,38.0
2868.95,90,111.0,1356.0,23.0,43.0,16.66,83.5,24.0,38.0,38.0
2869.069,90,111.0,1356.0,23.0,43.0,16.66,83.5,24.0,32.5,38.0
2869.194,90,111.0,1356.0,23.0,43.0,16.66,83.5,24.0,32.5,30.2
2869.28,90,111.0,1356.0,23.0,43.0,16.66,83.5,24.0,32.5,30.2
2869.37,90,118.0,1356.0,23.0,43.0,16.66,83.5,24.0,32.5,30.2
2869.491,90,118.0,1629.0,23.0,43.0,16.66,83.5,24.0,32.5,30.2
2869.58,90,118.0,1629.0,28.0,43.0,16.66,83.5,24.0,32.5,30.2
2869.733,90,118.0,1629.0,28.0,44.0,16.66,83.5,24.0,32.5,30.2
2869.879,90,118.0,1629.0,28.0,44.0,15.24,83.5,24.0,32.5,30.2
2869.999,90,118.0,1629.0,28.0,44.0,15.24,83.5,24.0,32.5,30.2
2870.122,90,118.0,1629.0,28.0,44.0,15.24,83.5,24.0,32.5,30.2
2870.209,90,118.0,1629.0,28.0,44.0,15.24,83.5,24.0,23.9,30.2
2870.33,90,118.0,1629.0,28.0,44.0,15.24,83.5,24.0,23.9,23.9
2870.51,90,118.0,1629.0,28.0,44.0,15.24,83.5,24.0,23.9,23.9
2870.6,90,103.0,1629.0,28.0,44.0,15.24,83.5,24.0,23.9,23.9
2870.719,90,103.0,1728.0,28.0,44.0,15.24,83.5,24.0,23.9,23.9
2870.839,90,103.0,1728.0,30.0,44.0,15.24,83.5,24.0,23.9,23.9
2870.931,90,103.0,1728.0,30.0,42.0,15.24,83.5,24.0,23.9,23.9
2871.02,90,103.0,1728.0,30.0,42.0,14.61,83.5,24.0,23.9,23.9
2871.111,90,103.0,1728.0,30.0,42.0,14.61,83.5,24.0,23.9,23.9
2871.26,90,103.0,1728.0,30.0,42.0,14.61,83.5,24.0,23.9,23.9
2871.439,90,103.0,1728.0,30.0,42.0,14.61,83.5,24.0,22.4,23.9
2871.56,90,103.0,1728.0,30.0,42.0,14.61,83.5,24.0,22.4,22.0
2871.651,90,103.0,1728.0,30.0,42.0,14.61,83.5,24.0,22.4,22.0
2871.862,90,101.0,1728.0,30.0,42.0,14.61,83.5,24.0,22.4,22.0
2871.95,90,101.0,1770.0,30.0,42.0,14.61,83.5,24.0,22.4,22.0
2872.041,90,101.0,1770.0,30.0,42.0,14.61,83.5,24.0,22.4,22.0
2872.159,90,101.0,1770.0,30.0,42.0,14.61,83.5,24.0,22.4,22.0
2872.25,90,101.0,1770.0,30.0,42.0,16.55,83.5,24.0,22.4,22.0
2872.374,90,101.0,1770.0,30.0,42.0,16.55,83.5,24.0,22.4,22.0
2872.46,90,101.0,1770.0,30.0,42.0,16.55,83.5,24.0,22.4,22.0
2872.55,90,101.0,1770.0,30.0,42.0,16.55,83.5,24.0,14.1,22.0
2872.759,90,101.0,1770.0,30.0,42.0,16.55,83.5,24.0,14.1,14.5
2872.879,90,101.0,1770.0,30.0,42.0,16.55,83.5,24.0,14.1,14.5
2872.97,90,112.0,1770.0,30.0,42.0,16.55,83.5,24.0,14.1,14.5
2873.06,90,112.0,1744.0,30.0,42.0,16.55,83.5,24.0,14.1,14.5
2873.179,90,112.0,1744.0,30.0,42.0,16.55,83.5,24.0,14.1,14.5
2873.305,90,112.0,1744.0,30.0,44.0,16.55,83.5,24.0,14.1,14.5
2873.392,90,112.0,1744.0,30.0,44.0,27.72,83.5,24.0,14.1,14.5
2873.511,90,112.0,1744.0,30.0,44.0,27.72,83.5,24.0,14.1,14.5
2873.691,90,112.0,1744.0,30.0,44.0,27.72,83.5,24.0,14.1,14.5
2873.929,90,112.0,1744.0,30.0,44.0,27.72,83.5,24.0,14.1,14.5
2874.049,90,112.0,1744.0,30.0,44.0,27.72,83.5,24.0,14.1,14.5
2874.229,90,112.0,1744.0,30.0,44.0,27.72,83.5,24.0,14.1,14.5
2874.409,90,116.0,1744.0,30.0,44.0,27.72,83.5,24.0,14.1,14.5
2874.532,90,116.0,1707.0,30.0,44.0,27.72,83.5,24.0,14.1,14.5
2874.62,90,116.0,1707.0,29.0,44.0,27.72,83.5,24.0,14.1,14.5
2874.713,90,116.0,1707.0,29.0,47.0,27.72,83.5,24.0,14.1,14.5
2874.829,90,116.0,1707.0,29.0,47.0,31.27,83.5,24.0,14.1,14.5
2874.92,90,116.0,1707.0,29.0,47.0,31.27,83.5,24.0,14.1,14.5
2875.009,90,116.0,1707.0,29.0,47.0,31.27,83.5,24.0,14.1,14.5
2875.129,90,116.0,1707.0,29.0,47.0,31.27,83.5,24.0,14.1,14.5
2875.251,90,116.0,1707.0,29.0,47.0,31.27,83.5,24.0,14.1,14.5
2875.343,90,116.0,1707.0,29.0,47.0,31.27,83.5,24.0,14.1,14.5
2875.461,90,116.0,1707.0,29.0,47.0,31.27,83.5,24.0,14.1,14.5
2875.553,90,116.0,1689.0,29.0,47.0,31.27,83.5,24.0,14.1,14.5
2875.64,90,116.0,1689.0,29.0,47.0,31.27,83.5,24.0,14.1,14.5
2875.76,90,116.0,1689.0,29.0,46.0,31.27,83.5,24.0,14.1,14.5
2875.85,90,116.0,1689.0,29.0,46.0,30.88,83.5,24.0,14.1,14.5
2875.941,90,116.0,1689.0,29.0,46.0,30.88,83.5,24.0,14.1,14.5
2876.059,90,116.0,1689.0,29.0,46.0,30.88,83.5,24.0,14.1,14.5
2876.15,90,116.0,1689.0,29.0,46.0,30.88,83.5,24.0,14.1,14.5
2876.271,90,116.0,1689.0,29.0,46.0,30.88,83.5,24.0,14.1,14.5
2876.36,90,116.0,1689.0,29.0,46.0,30.88,83.5,24.0,14.1,14.5
2876.481,90,115.0,1689.0,29.0,46.0,30.88,83.5,24.0,14.1,14.5
2876.6,90,115.0,1672.0,29.0,46.0,30.88,83.5,24.0,14.1,14.5
2876.786,90,115.0,1672.0,29.0,46.0,30.88,83.5,24.0,14.1,14.5
2876.929,90,115.0,1672.0,29.0,46.0,30.88,83.5,24.0,14.1,14.5
2877.079,90,115.0,1672.0,29.0,46.0,30.05,83.5,24.0,14.1,14.5
2877.17,90,115.0,1672.0,29.0,46.0,30.05,83.5,24.0,14.1,14.5
2877.289,90,115.0,1672.0,29.0,46.0,30.05,83.5,24.0,14.1,14.5
2877.411,90,115.0,1672.0,29.0,46.0,30.05,83.5,24.0,14.1,14.5
2877.502,90,115.0,1672.0,29.0,46.0,30.05,83.5,24.0,14.1,14.5
2877.591,90,115.0,1672.0,29.0,46.0,30.05,83.5,24.0,14.1,14.5
2877.68,90,114.0,1672.0,29.0,46.0,30.05,83.5,24.0,14.1,14.5
2877.829,90,114.0,1649.0,29.0,46.0,30.05,83.5,24.0,14.1,14.5
2877.98,90,114.0,1649.0,28.0,46.0,30.05,83.5,24.0,14.1,14.5
2878.129,90,114.0,1649.0,28.0,45.0,30.05,83.5,24.0,14.1,14.5
2878.25,90,114.0,1649.0,28.0,45.0,29.61,83.5,24.0,14.1,14.5
2878.369,90,114.0,1649.0,28.0,45.0,29.61,83.5,24.0,14.1,14.5
2878.459,90,114.0,1649.0,28.0,45.0,29.61,83.5,24.0,14.1,14.5
2878.642,90,114.0,1649.0,28.0,45.0,29.61,83.5,24.0,14.1,14.5
2878.879,90,114.0,1649.0,28.0,45.0,29.61,83.5,24.0,14.1,14.5
2879.059,90,114.0,1649.0,28.0,45.0,29.61,83.5,24.0,14.1,14.5
2879.15,90,114.0,1649.0,28.0,45.0,29.61,83.5,24.0,14.1,14.5
2879.241,90,114.0,1630.0,28.0,45.0,29.61,83.5,24.0,14.1,14.5
2879.362,90,114.0,1630.0,28.0,45.0,29.61,83.5,24.0,14.1,14.5
2879.45,90,114.0,1630.0,28.0,45.0,29.61,83.5,24.0,14.1,14.5
2879.572,90,114.0,1630.0,28.0,45.0,29.08,83.5,24.0,14.1,14.5
2879.69,90,114.0,1630.0,28.0,45.0,29.08,83.5,24.0,14.1,14.5
2879.839,90,114.0,1630.0,28.0,45.0,29.08,83.5,24.0,14.1,14.5
2879.959,90,114.0,1630.0,28.0,45.0,29.08,83.5,24.0,14.1,14.5
2880.081,90,114.0,1630.0,28.0,45.0,29.08,83.5,24.0,14.1,14.5
2880.17,90,114.0,1630.0,28.0,45.0,29.08,83.5,24.0,14.1,14.5
2880.26,90,113.0,1630.0,28.0,45.0,29.08,83.5,24.0,14.1,14.5
2880.381,90,113.0,1619.0,28.0,45.0,29.08,83.5,24.0,14.1,14.5
2880.471,90,113.0,1619.0,28.0,45.0,29.08,83.5,24.0,14.1,14.5
2880.589,90,113.0,1619.0,28.0,45.0,29.08,83.5,24.0,14.1,14.5
2880.679,90,113.0,1619.0,28.0,45.0,28.88,83.5,24.0,14.1,14.5
2880.804,90,113.0,1619.0,28.0,45.0,28.88,83.5,24.0,14.1,14.5
2880.89,90,113.0,1619.0,28.0,45.0,28.88,83.5,24.0,14.1,14.5
2880.981,90,113.0,1619.0,28.0,45.0,28.88,83.5,24.0,14.1,14.5
2881.101,90,113.0,1619.0,28.0,45.0,28.88,83.5,24.0,14.1,14.5
2881.19,90,113.0,1619.0,28.0,45.0,28.88,83.5,24.0,14.1,14.5
2881.313,90,113.0,1619.0,28.0,45.0,28.88,83.5,24.0,14.1,14.5
2881.4,90,113.0,1610.0,28.0,45.0,28.88,83.5,24.0,14.1,14.5
2881.49,90,113.0,1610.0,28.0,45.0,28.88,83.5,24.0,14.1,14.5
2881.639,90,113.0,1610.0,28.0,45.0,28.88,83.5,24.0,14.1,14.5
2881.822,90,113.0,1610.0,28.0,45.0,28.74,83.5,24.0,14.1,14.5
2882.029,90,113.0,1610.0,28.0,45.0,28.74,83.5,24.0,14.1,14.5
2882.121,90,113.0,1610.0,28.0,45.0,28.74,83.5,24.0,14.1,14.5
2882.21,90,113.0,1610.0,28.0,45.0,28.74,83.5,24.0,14.1,14.5
2882.329,90,113.0,1610.0,28.0,45.0,28.74,83.5,24.0,14.1,14.5
2882.451,90,113.0,1610.0,28.0,45.0,28.74,83.5,24.0,14.1,14.5
2882.542,90,113.0,1610.0,28.0,45.0,28.74,83.5,24.0,14.1,14.5
2882.661,90,113.0,1584.0,28.0,45.0,28.74,83.5,24.0,14.1,14.5
2882.87,90,113.0,1584.0,27.0,45.0,28.74,83.5,24.0,14.1,14.5
2882.989,90,113.0,1584.0,27.0,44.0,28.74,83.5,24.0,14.1,14.5
2883.139,90,113.0,1584.0,27.0,44.0,20.44,83.5,24.0,14.1,14.5
2883.262,90,113.0,1584.0,27.0,44.0,20.44,83.5,24.0,14.1,14.5
2883.35,90,113.0,1584.0,27.0,44.0,20.44,83.5,24.0,14.1,14.5
2883.471,90,113.0,1584.0,27.0,44.0,20.44,83.5,24.0,14.1,14.5
2883.592,90,113.0,1584.0,27.0,44.0,20.44,83.5,24.0,14.1,14.1
2883.86,90,113.0,1584.0,27.0,44.0,20.44,83.5,24.0,14.1,14.1
2883.95,90,106.0,1584.0,27.0,44.0,20.44,83.5,24.0,14.1,14.1
2884.069,90,106.0,885.0,27.0,44.0,20.44,83.5,24.0,14.1,14.1
2884.193,90,106.0,885.0,25.0,44.0,20.44,83.5,24.0,14.1,14.1
2884.282,90,106.0,885.0,25.0,35.0,20.44,83.5,24.0,14.1,14.1
2884.37,90,106.0,885.0,25.0,35.0,8.27,83.5,24.0,14.1,14.1
2884.519,90,106.0,885.0,25.0,35.0,8.27,83.5,24.0,14.1,14.1
2884.668,90,106.0,885.0,25.0,35.0,8.27,83.5,24.0,14.1,14.1
2884.789,90,106.0,885.0,25.0,35.0,8.27,83.5,24.0,14.1,14.1
2884.939,90,106.0,885.0,25.0,35.0,8.27,83.5,24.0,14.1,14.5
2885.089,90,106.0,885.0,25.0,35.0,8.27,83.5,24.0,14.1,14.5
2885.212,90,103.0,885.0,25.0,35.0,8.27,83.5,24.0,14.1,14.5
2885.3,90,103.0,885.0,25.0,35.0,8.27,83.5,24.0,14.1,14.5
2885.422,90,103.0,885.0,18.0,35.0,8.27,83.5,24.0,14.1,14.5
2885.51,90,103.0,885.0,18.0,36.0,8.27,83.5,24.0,14.1,14.5
2885.6,90,103.0,885.0,18.0,36.0,8.16,83.5,24.0,14.1,14.5
2885.689,90,103.0,885.0,18.0,36.0,8.16,83.5,24.0,14.1,14.5
2885.813,90,103.0,885.0,18.0,36.0,8.16,83.5,24.0,14.1,14.5
2885.931,90,103.0,885.0,18.0,36.0,8.16,83.5,24.0,14.1,14.5
2886.05,90,103.0,885.0,18.0,36.0,8.16,83.5,24.0,14.1,14.5
2886.169,90,103.0,885.0,18.0,36.0,8.16,83.5,24.0,14.1,14.5
2886.319,90,102.0,885.0,18.0,36.0,8.16,83.5,24.0,14.1,14.5
2886.439,90,102.0,891.0,18.0,36.0,8.16,83.5,24.0,14.1,14.5
2886.561,90,102.0,891.0,15.0,36.0,8.16,83.5,24.0,14.1,14.5
2886.68,90,102.0,891.0,15.0,36.0,8.16,83.5,24.0,14.1,14.5
2886.83,90,102.0,891.0,15.0,36.0,9.08,83.5,24.0,14.1,14.5
2886.95,90,102.0,891.0,15.0,36.0,9.08,83.5,24.0,14.1,14.5
2887.04,90,102.0,891.0,15.0,36.0,9.08,83.5,24.0,14.1,14.5
2887.159,90,102.0,891.0,15.0,36.0,9.08,83.5,24.0,14.1,14.5
2887.25,90,102.0,891.0,15.0,36.0,9.08,83.5,24.0,14.1,14.5
