timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1040.519,90,104.0,1470.0,27.0,3.0,22.77,83.5,2.0,14.1,14.5
1040.7,90,104.0,1470.0,27.0,3.0,22.77,83.5,2.0,14.1,14.5
1040.82,90,111.0,1470.0,27.0,3.0,22.77,83.5,2.0,14.1,14.5
1040.91,90,111.0,1303.0,27.0,3.0,22.77,83.5,2.0,14.1,14.5
1041.059,90,111.0,1303.0,22.0,3.0,22.77,83.5,2.0,14.1,14.5
1041.18,90,111.0,1303.0,22.0,9.0,22.77,83.5,2.0,14.1,14.5
1041.27,90,111.0,1303.0,22.0,9.0,13.08,83.5,2.0,14.1,14.5
1041.36,90,111.0,1303.0,22.0,9.0,13.08,83.5,2.0,14.1,14.5
1041.509,90,111.0,1303.0,22.0,9.0,13.08,83.5,2.0,14.1,14.5
1041.6,90,111.0,1303.0,22.0,9.0,13.08,83.5,2.0,26.3,14.5
1041.719,90,111.0,1303.0,22.0,9.0,13.08,83.5,2.0,26.3,26.7
1041.81,91,111.0,1303.0,22.0,9.0,13.08,83.5,2.0,26.3,26.7
1041.989,91,102.0,1303.0,22.0,9.0,13.08,83.5,2.0,26.3,26.7
1042.139,91,102.0,1229.0,22.0,9.0,13.08,83.5,2.0,26.3,26.7
1042.26,91,102.0,1229.0,21.0,9.0,13.08,83.5,2.0,26.3,26.7
1042.409,91,102.0,1229.0,21.0,5.0,13.08,83.5,2.0,26.3,26.7
1042.5,91,102.0,1229.0,21.0,5.0,11.66,83.5,2.0,26.3,26.7
1042.62,91,102.0,1229.0,21.0,5.0,11.66,83.5,2.0,26.3,26.7
1042.709,91,102.0,1229.0,21.0,5.0,11.66,83.5,2.0,26.3,26.7
1042.86,91,102.0,1229.0,21.0,5.0,11.66,83.5,2.0,31.4,26.7
1042.95,91,102.0,1229.0,21.0,5.0,11.66,83.5,2.0,31.4,31.8
1043.04,91,102.0,1229.0,21.0,5.0,11.66,83.5,2.0,31.4,31.8
1043.16,91,105.0,1229.0,21.0,5.0,11.66,83.5,2.0,31.4,31.8
1043.309,91,105.0,1277.0,21.0,5.0,11.66,83.5,2.0,31.4,31.8
1043.4,91,105.0,1277.0,22.0,5.0,11.66,83.5,2.0,31.4,31.8
1043.52,91,105.0,1277.0,22.0,5.0,11.66,83.5,2.0,31.4,31.8
1043.669,91,105.0,1277.0,22.0,5.0,15.63,83.5,2.0,31.4,31.8
1043.76,91,105.0,1277.0,22.0,5.0,15.63,83.5,2.0,31.4,31.8
1043.88,91,105.0,1277.0,22.0,5.0,15.63,83.5,2.0,31.4,31.8
1043.97,91,105.0,1277.0,22.0,5.0,15.63,83.5,2.0,39.2,31.8
1044.06,91,105.0,1277.0,22.0,5.0,15.63,83.5,2.0,39.2,40.0
1044.15,91,105.0,1277.0,22.0,5.0,15.63,83.5,2.0,39.2,40.0
1044.299,91,118.0,1277.0,22.0,5.0,15.63,83.5,2.0,39.2,40.0
1044.42,91,118.0,1401.0,22.0,5.0,15.63,83.5,2.0,39.2,40.0
1044.569,91,118.0,1401.0,24.0,5.0,15.63,83.5,2.0,39.2,40.0
1044.66,91,118.0,1401.0,24.0,8.0,15.63,83.5,2.0,39.2,40.0
1044.779,91,118.0,1401.0,24.0,8.0,21.44,83.5,2.0,39.2,40.0
1044.87,91,118.0,1401.0,24.0,8.0,21.44,83.5,2.0,39.2,40.0
1044.96,91,118.0,1401.0,24.0,8.0,21.44,83.5,2.0,39.2,40.0
1045.109,91,118.0,1401.0,24.0,8.0,21.44,83.5,2.0,41.6,40.0
1045.2,91,118.0,1401.0,24.0,8.0,21.44,83.5,2.0,41.6,42.4
1045.319,91,118.0,1401.0,24.0,8.0,21.44,83.5,2.0,41.6,42.4
1045.41,91,136.0,1401.0,24.0,8.0,21.44,83.5,2.0,41.6,42.4
1045.559,91,136.0,1567.0,24.0,8.0,21.44,83.5,2.0,41.6,42.4
1045.68,91,136.0,1567.0,27.0,8.0,21.44,83.5,2.0,41.6,42.4
1045.771,91,136.0,1567.0,27.0,9.0,21.44,83.5,2.0,41.6,42.4
1045.861,91,136.0,1567.0,27.0,9.0,23.11,83.5,2.0,41.6,42.4
1045.95,91,136.0,1567.0,27.0,9.0,23.11,83.5,2.0,41.6,42.4
1046.07,91,136.0,1567.0,27.0,9.0,23.11,83.5,2.0,41.6,42.4
1046.16,91,136.0,1567.0,27.0,9.0,23.11,83.5,2.0,41.2,42.4
1046.309,91,136.0,1567.0,27.0,9.0,23.11,83.5,2.0,41.2,40.0
1046.4,91,136.0,1567.0,27.0,9.0,23.11,83.5,2.0,41.2,40.0
1046.49,91,136.0,1567.0,27.0,9.0,23.11,83.5,2.0,41.2,40.0
1046.58,91,136.0,1697.0,27.0,9.0,23.11,83.5,2.0,41.2,40.0
1046.671,91,136.0,1697.0,29.0,9.0,23.11,83.5,2.0,41.2,40.0
1046.791,91,136.0,1697.0,29.0,9.0,23.11,83.5,2.0,41.2,40.0
1046.939,91,136.0,1697.0,29.0,9.0,17.86,83.5,2.0,41.2,40.0
1047.03,91,136.0,1697.0,29.0,9.0,17.86,83.5,2.0,41.2,40.0
1047.121,91,136.0,1697.0,29.0,9.0,17.86,83.5,2.0,41.2,40.0
1047.211,91,136.0,1697.0,29.0,9.0,17.86,83.5,2.0,27.5,40.0
1047.3,91,136.0,1697.0,29.0,9.0,17.86,83.5,2.0,27.5,27.5
1047.39,91,136.0,1697.0,29.0,9.0,17.86,83.5,2.0,27.5,27.5
1047.48,91,107.0,1697.0,29.0,9.0,17.86,83.5,2.0,27.5,27.5
1047.571,91,107.0,1674.0,29.0,9.0,17.86,83.5,2.0,27.5,27.5
1047.661,91,107.0,1674.0,29.0,9.0,17.86,83.5,2.0,27.5,27.5
1047.75,91,107.0,1674.0,29.0,8.0,17.86,83.5,2.0,27.5,27.5
1047.87,91,107.0,1674.0,29.0,8.0,13.69,83.5,2.0,27.5,27.5
1048.019,91,107.0,1674.0,29.0,8.0,13.69,83.5,2.0,27.5,27.5
1048.111,91,107.0,1674.0,29.0,8.0,13.69,83.5,2.0,27.5,27.5
1048.2,91,107.0,1674.0,29.0,8.0,13.69,83.5,2.0,29.0,27.5
1048.29,91,107.0,1674.0,29.0,8.0,13.69,83.5,2.0,29.0,29.4
1048.38,91,107.0,1674.0,29.0,8.0,13.69,83.5,2.0,29.0,29.4
1048.5,91,104.0,1674.0,29.0,8.0,13.69,83.5,2.0,29.0,29.4
1048.649,91,104.0,1626.0,29.0,8.0,13.69,83.5,2.0,29.0,29.4
1048.74,91,104.0,1626.0,28.0,8.0,13.69,83.5,2.0,29.0,29.4
1048.889,91,104.0,1626.0,28.0,7.0,13.69,83.5,2.0,29.0,29.4
1048.981,91,104.0,1626.0,28.0,7.0,17.55,83.5,2.0,29.0,29.4
1049.1,91,104.0,1626.0,28.0,7.0,17.55,83.5,2.0,29.0,29.4
1049.249,91,104.0,1626.0,28.0,7.0,17.55,83.5,2.0,29.0,29.4
1049.34,91,104.0,1626.0,28.0,7.0,17.55,83.5,2.0,38.4,29.4
1049.46,91,104.0,1626.0,28.0,7.0,17.55,83.5,2.0,38.4,40.0
1049.61,91,104.0,1626.0,28.0,7.0,17.55,83.5,2.0,38.4,40.0
1049.7,91,130.0,1626.0,28.0,7.0,17.55,83.5,2.0,38.4,40.0
1049.819,91,130.0,1687.0,28.0,7.0,17.55,83.5,2.0,38.4,40.0
1049.97,91,130.0,1687.0,29.0,7.0,17.55,83.5,2.0,38.4,40.0
1050.061,91,130.0,1687.0,29.0,8.0,17.55,83.5,2.0,38.4,40.0
1050.15,91,130.0,1687.0,29.0,8.0,23.19,83.5,2.0,38.4,40.0
1050.24,91,130.0,1687.0,29.0,8.0,23.19,83.5,2.0,38.4,40.0
1050.33,91,130.0,1687.0,29.0,8.0,23.19,83.5,2.0,38.4,40.0
1050.45,91,130.0,1687.0,29.0,8.0,23.19,83.5,2.0,37.3,40.0
1050.599,91,130.0,1687.0,29.0,8.0,23.19,83.5,2.0,37.3,34.1
1050.69,91,130.0,1687.0,29.0,8.0,23.19,83.5,2.0,37.3,34.1
1050.78,91,127.0,1687.0,29.0,8.0,23.19,83.5,2.0,37.3,34.1
1050.87,91,127.0,1762.0,29.0,8.0,23.19,83.5,2.0,37.3,34.1
1050.99,91,127.0,1762.0,30.0,8.0,23.19,83.5,2.0,37.3,34.1
1051.169,91,127.0,1762.0,30.0,8.0,23.19,83.5,2.0,37.3,34.1
1051.26,91,127.0,1762.0,30.0,8.0,16.69,83.5,2.0,37.3,34.1
1051.411,91,127.0,1762.0,30.0,8.0,16.69,83.5,2.0,37.3,34.1
1051.53,91,127.0,1762.0,30.0,8.0,16.69,83.5,2.0,37.3,34.1
1051.62,91,127.0,1762.0,30.0,8.0,16.69,83.5,2.0,26.7,34.1
1051.71,91,127.0,1762.0,30.0,8.0,16.69,83.5,2.0,26.7,26.7
1051.859,91,127.0,1762.0,30.0,8.0,16.69,83.5,2.0,26.7,26.7
1051.95,91,104.0,1762.0,30.0,8.0,16.69,83.5,2.0,26.7,26.7
1052.07,91,104.0,1692.0,30.0,8.0,16.69,83.5,2.0,26.7,26.7
1052.16,91,104.0,1692.0,29.0,8.0,16.69,83.5,2.0,26.7,26.7
1052.309,91,104.0,1692.0,29.0,8.0,16.69,83.5,2.0,26.7,26.7
1052.43,91,104.0,1692.0,29.0,8.0,15.08,83.5,2.0,26.7,26.7
1052.52,91,104.0,1692.0,29.0,8.0,15.08,83.5,2.0,26.7,26.7
1052.669,91,104.0,1692.0,29.0,8.0,15.08,83.5,2.0,26.7,26.7
1052.79,91,104.0,1692.0,29.0,8.0,15.08,83.5,2.0,35.7,26.7
1052.939,91,104.0,1692.0,29.0,8.0,15.08,83.5,2.0,35.7,36.5
1053.119,91,104.0,1692.0,29.0,8.0,15.08,83.5,2.0,35.7,36.5
1053.21,91,120.0,1692.0,29.0,8.0,15.08,83.5,2.0,35.7,36.5
1053.33,91,120.0,1690.0,29.0,8.0,15.08,83.5,2.0,35.7,36.5
1053.479,91,120.0,1690.0,29.0,8.0,15.08,83.5,2.0,35.7,36.5
1053.599,91,120.0,1690.0,29.0,7.0,15.08,83.5,2.0,35.7,36.5
1053.749,91,120.0,1690.0,29.0,7.0,22.88,83.5,2.0,35.7,36.5
1053.87,91,120.0,1690.0,29.0,7.0,22.88,83.5,2.0,35.7,36.5
1054.05,91,120.0,1690.0,29.0,7.0,22.88,83.5,2.0,35.7,36.5
1054.199,91,120.0,1690.0,29.0,7.0,22.88,83.5,2.0,44.3,36.5
1054.29,91,120.0,1690.0,29.0,7.0,22.88,83.5,2.0,44.3,45.1
1054.41,91,120.0,1690.0,29.0,7.0,22.88,83.5,2.0,44.3,45.1
1054.559,91,159.0,1690.0,29.0,7.0,22.88,83.5,2.0,44.3,45.1
1054.651,91,159.0,1903.0,29.0,7.0,22.88,83.5,2.0,44.3,45.1
1054.769,91,159.0,1903.0,33.0,7.0,22.88,83.5,2.0,44.3,45.1
1054.919,91,159.0,1903.0,33.0,10.0,22.88,83.5,2.0,44.3,45.1
1055.04,91,159.0,1903.0,33.0,10.0,32.19,83.5,2.0,44.3,45.1
1055.189,91,159.0,1903.0,33.0,10.0,32.19,83.5,2.0,44.3,45.1
1055.31,91,159.0,1903.0,33.0,10.0,32.19,83.5,2.0,44.3,45.1
1055.459,91,159.0,1903.0,33.0,10.0,32.19,83.5,2.0,43.5,45.1
1055.669,91,159.0,1903.0,33.0,10.0,32.19,83.5,2.0,43.5,43.1
1055.819,91,159.0,1903.0,33.0,10.0,32.19,83.5,2.0,43.5,43.1
1055.913,91,147.0,1903.0,33.0,10.0,32.19,83.5,2.0,43.5,43.1
1056.09,91,147.0,2091.0,33.0,10.0,32.19,83.5,2.0,43.5,43.1
1056.21,91,147.0,2091.0,36.0,10.0,32.19,83.5,2.0,43.5,43.1
1056.359,91,147.0,2091.0,36.0,10.0,32.19,83.5,2.0,43.5,43.1
1056.451,91,147.0,2091.0,36.0,10.0,20.74,83.5,2.0,43.5,43.1
1056.57,91,147.0,2091.0,36.0,10.0,20.74,83.5,2.0,43.5,43.1
1056.719,91,147.0,2091.0,36.0,10.0,20.74,83.5,2.0,43.5,43.1
1056.811,91,147.0,2091.0,36.0,10.0,20.74,83.5,2.0,37.6,43.1
1056.93,91,147.0,2091.0,36.0,10.0,20.74,83.5,2.0,37.6,41.6
1057.079,92,147.0,2091.0,36.0,10.0,20.74,83.5,2.0,37.6,41.6
1057.17,92,121.0,2091.0,36.0,10.0,20.74,83.5,2.0,37.6,41.6
1057.29,92,121.0,1325.0,36.0,10.0,20.74,83.5,2.0,37.6,41.6
1057.439,92,121.0,1325.0,36.0,10.0,20.74,83.5,2.0,37.6,41.6
1057.53,92,121.0,1325.0,36.0,7.0,20.74,83.5,2.0,37.6,41.6
1057.65,92,121.0,1325.0,36.0,7.0,28.72,83.5,2.0,37.6,41.6
1057.769,92,121.0,1325.0,36.0,7.0,28.72,83.5,2.0,37.6,41.6
1057.919,92,121.0,1325.0,36.0,7.0,28.72,83.5,2.0,37.6,41.6
1058.069,92,121.0,1325.0,36.0,7.0,28.72,83.5,2.0,53.3,41.6
1058.19,92,121.0,1325.0,36.0,7.0,28.72,83.5,2.0,53.3,52.9
1058.339,92,121.0,1325.0,36.0,7.0,28.72,83.5,2.0,53.3,52.9
1058.43,92,167.0,1325.0,36.0,7.0,28.72,83.5,2.0,53.3,52.9
1058.55,92,167.0,1519.0,36.0,7.0,28.72,83.5,2.0,53.3,52.9
1058.699,92,167.0,1519.0,41.0,7.0,28.72,83.5,2.0,53.3,52.9
1058.79,92,167.0,1519.0,41.0,11.0,28.72,83.5,2.0,53.3,52.9
1058.91,92,167.0,1519.0,41.0,11.0,40.55,83.5,2.0,53.3,52.9
1059.059,92,167.0,1519.0,41.0,11.0,40.55,83.5,2.0,53.3,52.9
1059.151,92,167.0,1519.0,41.0,11.0,40.55,83.5,2.0,53.3,52.9
1059.27,92,167.0,1519.0,41.0,11.0,40.55,83.5,2.0,47.1,52.9
1059.419,92,167.0,1519.0,41.0,11.0,40.55,83.5,2.0,47.1,47.5
1059.539,92,167.0,1519.0,41.0,11.0,40.55,83.5,2.0,47.1,47.5
1059.631,92,174.0,1519.0,41.0,11.0,40.55,83.5,2.0,47.1,47.5
1059.72,92,174.0,1687.0,41.0,11.0,40.55,83.5,2.0,47.1,47.5
1059.81,92,174.0,1687.0,45.0,11.0,40.55,83.5,2.0,47.1,47.5
1060.019,92,174.0,1687.0,45.0,11.0,40.55,83.5,2.0,47.1,47.5
1060.169,92,174.0,1687.0,45.0,11.0,19.44,83.5,2.0,47.1,47.5
1060.29,92,174.0,1687.0,45.0,11.0,19.44,83.5,2.0,47.1,47.5
1060.439,92,174.0,1687.0,45.0,11.0,19.44,83.5,2.0,47.1,47.5
1060.53,92,174.0,1687.0,45.0,11.0,19.44,83.5,2.0,27.8,47.5
1060.62,92,174.0,1687.0,45.0,11.0,19.44,83.5,2.0,27.8,27.5
1060.71,92,174.0,1687.0,45.0,11.0,19.44,83.5,2.0,27.8,27.5
1060.889,92,112.0,1687.0,45.0,11.0,19.44,83.5,2.0,27.8,27.5
1061.04,92,112.0,1660.0,45.0,11.0,19.44,83.5,2.0,27.8,27.5
1061.13,92,112.0,1660.0,44.0,11.0,19.44,83.5,2.0,27.8,27.5
1061.22,92,112.0,1660.0,44.0,6.0,19.44,83.5,2.0,27.8,27.5
1061.31,92,112.0,1660.0,44.0,6.0,13.33,83.5,2.0,27.8,27.5
1061.43,92,112.0,1660.0,44.0,6.0,13.33,83.5,2.0,27.8,27.5
1061.579,92,112.0,1660.0,44.0,6.0,13.33,83.5,2.0,27.8,27.5
1061.7,92,112.0,1660.0,44.0,6.0,13.33,83.5,2.0,27.8,27.5
1061.85,92,112.0,1660.0,44.0,6.0,13.33,83.5,2.0,27.8,28.2
1061.971,92,112.0,1660.0,44.0,6.0,13.33,83.5,2.0,27.8,28.2
1062.119,92,104.0,1660.0,44.0,6.0,13.33,83.5,2.0,27.8,28.2
1062.21,92,104.0,1591.0,44.0,6.0,13.33,83.5,2.0,27.8,28.2
1062.33,92,104.0,1591.0,43.0,6.0,13.33,83.5,2.0,27.8,28.2
1062.479,92,104.0,1591.0,43.0,5.0,13.33,83.5,2.0,27.8,28.2
1062.57,92,104.0,1591.0,43.0,5.0,14.13,83.5,2.0,27.8,28.2
1062.69,92,104.0,1591.0,43.0,5.0,14.13,83.5,2.0,27.8,28.2
1062.839,92,104.0,1591.0,43.0,5.0,14.13,83.5,2.0,27.8,28.2
1062.93,92,104.0,1591.0,43.0,5.0,14.13,83.5,2.0,33.3,28.2
1063.05,92,104.0,1591.0,43.0,5.0,14.13,83.5,2.0,33.3,33.7
1063.199,92,104.0,1591.0,43.0,5.0,14.13,83.5,2.0,33.3,33.7
1063.291,92,118.0,1591.0,43.0,5.0,14.13,83.5,2.0,33.3,33.7
1063.41,92,118.0,1550.0,43.0,5.0,14.13,83.5,2.0,33.3,33.7
1063.559,92,118.0,1550.0,41.0,5.0,14.13,83.5,2.0,33.3,33.7
1063.651,92,118.0,1550.0,41.0,7.0,14.13,83.5,2.0,33.3,33.7
1063.77,92,118.0,1550.0,41.0,7.0,15.66,83.5,2.0,33.3,33.7
1063.92,92,118.0,1550.0,41.0,7.0,15.66,83.5,2.0,33.3,33.7
1064.011,92,118.0,1550.0,41.0,7.0,15.66,83.5,2.0,33.3,33.7
1064.101,92,118.0,1550.0,41.0,7.0,15.66,83.5,2.0,34.1,33.7
1064.28,92,118.0,1550.0,41.0,7.0,15.66,83.5,2.0,34.1,36.9
1064.37,92,118.0,1550.0,41.0,7.0,15.66,83.5,2.0,34.1,36.9
1064.46,92,120.0,1550.0,41.0,7.0,15.66,83.5,2.0,34.1,36.9
1064.551,92,120.0,1531.0,41.0,7.0,15.66,83.5,2.0,34.1,36.9
1064.641,92,120.0,1531.0,41.0,7.0,15.66,83.5,2.0,34.1,36.9
1064.73,92,120.0,1531.0,41.0,7.0,15.66,83.5,2.0,34.1,36.9
1064.82,92,120.0,1531.0,41.0,7.0,19.72,83.5,2.0,34.1,36.9
1065.0,92,120.0,1531.0,41.0,7.0,19.72,83.5,2.0,34.1,36.9
1065.091,92,120.0,1531.0,41.0,7.0,19.72,83.5,2.0,34.1,36.9
1065.18,92,120.0,1531.0,41.0,7.0,19.72,83.5,2.0,42.4,36.9
1065.27,92,120.0,1531.0,41.0,7.0,19.72,83.5,2.0,42.4,43.5
1065.36,92,120.0,1531.0,41.0,7.0,19.72,83.5,2.0,42.4,43.5
1065.48,92,140.0,1531.0,41.0,7.0,19.72,83.5,2.0,42.4,43.5
1065.629,92,140.0,1569.0,41.0,7.0,19.72,83.5,2.0,42.4,43.5
1065.75,92,140.0,1569.0,42.0,7.0,19.72,83.5,2.0,42.4,43.5
1065.9,92,140.0,1569.0,42.0,8.0,19.72,83.5,2.0,42.4,43.5
1065.991,92,140.0,1569.0,42.0,8.0,28.19,83.5,2.0,42.4,43.5
1066.08,92,140.0,1569.0,42.0,8.0,28.19,83.5,2.0,42.4,43.5
1066.26,92,140.0,1569.0,42.0,8.0,28.19,83.5,2.0,42.4,43.5
1066.35,92,140.0,1569.0,42.0,8.0,28.19,83.5,2.0,44.3,43.5
1066.471,92,140.0,1569.0,42.0,8.0,28.19,83.5,2.0,44.3,45.1
1066.62,92,140.0,1569.0,42.0,8.0,28.19,83.5,2.0,44.3,45.1
1066.74,92,158.0,1569.0,42.0,8.0,28.19,83.5,2.0,44.3,45.1
1066.949,92,158.0,1662.0,42.0,8.0,28.19,83.5,2.0,44.3,45.1
1067.13,92,158.0,1662.0,45.0,8.0,28.19,83.5,2.0,44.3,45.1
1067.22,92,158.0,1662.0,45.0,10.0,28.19,83.5,2.0,44.3,45.1
1067.31,92,158.0,1662.0,45.0,10.0,26.88,83.5,2.0,44.3,45.1
1067.4,92,158.0,1662.0,45.0,10.0,26.88,31.0,2.0,44.3,45.1
1067.581,92,158.0,1662.0,45.0,10.0,26.88,31.0,2.0,44.3,45.1
1067.67,92,158.0,1662.0,45.0,10.0,26.88,31.0,2.0,14.1,45.1
1067.76,92,158.0,1662.0,45.0,10.0,26.88,31.0,2.0,14.1,14.5
1067.85,92,158.0,1662.0,45.0,10.0,26.88,31.0,2.0,14.1,14.5
1067.97,92,111.0,1662.0,45.0,10.0,26.88,31.0,2.0,14.1,14.5
1068.119,92,111.0,1549.0,45.0,10.0,26.88,31.0,2.0,14.1,14.5
1068.21,92,111.0,1549.0,41.0,10.0,26.88,31.0,2.0,14.1,14.5
1068.3,92,111.0,1549.0,41.0,9.0,26.88,31.0,2.0,14.1,14.5
1068.391,92,111.0,1549.0,41.0,9.0,26.13,31.0,2.0,14.1,14.5
1068.48,92,111.0,1549.0,41.0,9.0,26.13,83.5,2.0,14.1,14.5
1068.57,92,111.0,1549.0,41.0,9.0,26.13,83.5,2.0,14.1,14.5
1068.661,92,111.0,1549.0,41.0,9.0,26.13,83.5,2.0,14.1,14.5
1068.75,92,111.0,1549.0,41.0,9.0,26.13,83.5,2.0,14.1,14.5
1068.841,93,111.0,1549.0,41.0,9.0,26.13,83.5,2.0,14.1,14.5
1068.96,93,116.0,1549.0,41.0,9.0,26.13,83.5,2.0,14.1,14.5
1069.109,93,116.0,1422.0,41.0,9.0,26.13,83.5,2.0,14.1,14.5
1069.2,93,116.0,1422.0,38.0,9.0,26.13,83.5,2.0,14.1,14.5
1069.291,93,116.0,1422.0,38.0,9.0,26.13,83.5,2.0,14.1,14.5
1069.469,93,116.0,1422.0,38.0,9.0,25.13,83.5,2.0,14.1,14.5
1069.561,93,116.0,1422.0,38.0,9.0,25.13,83.5,2.0,14.1,14.5
1069.65,93,116.0,1422.0,38.0,9.0,25.13,83.5,2.0,14.1,14.5
1069.77,93,116.0,1422.0,38.0,9.0,25.13,83.5,2.0,14.1,14.5
1069.919,93,116.0,1422.0,38.0,9.0,25.13,83.5,2.0,14.1,14.9
1070.04,93,116.0,1422.0,38.0,9.0,25.13,83.5,2.0,14.1,14.9
1070.189,93,113.0,1422.0,38.0,9.0,25.13,83.5,2.0,14.1,14.9
1070.309,93,113.0,1290.0,38.0,9.0,25.13,83.5,2.0,14.1,14.9
1070.4,93,113.0,1290.0,34.0,9.0,25.13,83.5,2.0,14.1,14.9
1070.52,93,113.0,1290.0,34.0,8.0,25.13,83.5,2.0,14.1,14.9
1070.7,93,113.0,1290.0,34.0,8.0,9.38,83.5,2.0,14.1,14.9
1070.879,93,113.0,1290.0,34.0,8.0,9.38,83.5,2.0,14.1,14.9
1071.029,93,113.0,1290.0,34.0,8.0,9.38,83.5,2.0,14.1,14.9
1071.12,93,113.0,1290.0,34.0,8.0,9.38,83.5,2.0,26.7,14.9
1071.24,93,113.0,1290.0,34.0,8.0,9.38,83.5,2.0,26.7,26.7
1071.389,93,113.0,1290.0,34.0,8.0,9.38,83.5,2.0,26.7,26.7
1071.48,93,102.0,1290.0,34.0,8.0,9.38,83.5,2.0,26.7,26.7
1071.6,93,102.0,1218.0,34.0,8.0,9.38,83.5,2.0,26.7,26.7
1071.749,93,102.0,1218.0,32.0,8.0,9.38,83.5,2.0,26.7,26.7
1071.841,93,102.0,1218.0,32.0,3.0,9.38,83.5,2.0,26.7,26.7
1071.93,93,102.0,1218.0,32.0,3.0,12.83,83.5,2.0,26.7,26.7
1072.05,93,102.0,1218.0,32.0,3.0,12.83,83.5,2.0,26.7,26.7
1072.199,93,102.0,1218.0,32.0,3.0,12.83,83.5,2.0,26.7,26.7
1072.32,93,102.0,1218.0,32.0,3.0,12.83,83.5,2.0,35.7,26.7
1072.469,93,102.0,1218.0,32.0,3.0,12.83,83.5,2.0,35.7,36.5
1072.56,93,102.0,1218.0,32.0,3.0,12.83,83.5,2.0,35.7,36.5
1072.68,93,110.0,1218.0,32.0,3.0,12.83,83.5,2.0,35.7,36.5
1072.829,93,110.0,1221.0,32.0,3.0,12.83,83.5,2.0,35.7,36.5
1072.92,93,110.0,1221.0,33.0,3.0,12.83,83.5,2.0,35.7,36.5
1073.04,93,110.0,1221.0,33.0,6.0,12.83,83.5,2.0,35.7,36.5
1073.189,93,110.0,1221.0,33.0,6.0,14.88,83.5,2.0,35.7,36.5
1073.339,93,110.0,1221.0,33.0,6.0,14.88,83.5,2.0,35.7,36.5
1073.43,93,110.0,1221.0,33.0,6.0,14.88,83.5,2.0,35.7,36.5
1073.549,93,110.0,1221.0,33.0,6.0,14.88,83.5,2.0,36.5,36.5
1073.699,93,110.0,1221.0,33.0,6.0,14.88,83.5,2.0,36.5,36.9
1073.791,93,110.0,1221.0,33.0,6.0,14.88,83.5,2.0,36.5,36.9
1073.91,93,119.0,1221.0,33.0,6.0,14.88,83.5,2.0,36.5,36.9
1074.06,93,119.0,1247.0,33.0,6.0,14.88,83.5,2.0,36.5,36.9
1074.15,93,119.0,1247.0,33.0,6.0,14.88,83.5,2.0,36.5,36.9
1074.27,93,119.0,1247.0,33.0,7.0,14.88,83.5,2.0,36.5,36.9
1074.419,93,119.0,1247.0,33.0,7.0,15.66,83.5,2.0,36.5,36.9
1074.51,93,119.0,1247.0,33.0,7.0,15.66,83.5,2.0,36.5,36.9
1074.6,93,119.0,1247.0,33.0,7.0,15.66,83.5,2.0,36.5,36.9
1074.691,93,119.0,1247.0,33.0,7.0,15.66,83.5,2.0,36.1,36.9
1074.78,93,119.0,1247.0,33.0,7.0,15.66,83.5,2.0,36.1,36.5
1074.9,93,119.0,1247.0,33.0,7.0,15.66,83.5,2.0,36.1,36.5
1075.05,93,123.0,1247.0,33.0,7.0,15.66,83.5,2.0,36.1,36.5
1075.141,93,123.0,1268.0,33.0,7.0,15.66,83.5,2.0,36.1,36.5
1075.231,93,123.0,1268.0,34.0,7.0,15.66,83.5,2.0,36.1,36.5
1075.35,93,123.0,1268.0,34.0,7.0,15.66,83.5,2.0,36.1,36.5
1075.499,93,123.0,1268.0,34.0,7.0,13.94,83.5,2.0,36.1,36.5
1075.591,93,123.0,1268.0,34.0,7.0,13.94,83.5,2.0,36.1,36.5
1075.71,93,123.0,1268.0,34.0,7.0,13.94,83.5,2.0,36.1,36.5
1075.859,93,123.0,1268.0,34.0,7.0,13.94,83.5,2.0,30.2,36.5
1075.95,93,123.0,1268.0,34.0,7.0,13.94,83.5,2.0,30.2,30.2
1076.041,93,123.0,1268.0,34.0,7.0,13.94,83.5,2.0,30.2,30.2
1076.159,93,109.0,1268.0,34.0,7.0,13.94,83.5,2.0,30.2,30.2
1076.34,93,109.0,1261.0,34.0,7.0,13.94,83.5,2.0,30.2,30.2
1076.46,93,109.0,1261.0,34.0,7.0,13.94,83.5,2.0,30.2,30.2
1076.609,93,109.0,1261.0,34.0,6.0,13.94,83.5,2.0,30.2,30.2
1076.7,93,109.0,1261.0,34.0,6.0,12.44,83.5,2.0,30.2,30.2
1076.82,93,109.0,1261.0,34.0,6.0,12.44,83.5,2.0,30.2,30.2
1076.939,93,109.0,1261.0,34.0,6.0,12.44,83.5,2.0,30.2,30.2
1077.089,93,109.0,1261.0,34.0,6.0,12.44,83.5,2.0,33.7,30.2
1077.21,93,109.0,1261.0,34.0,6.0,12.44,83.5,2.0,33.7,33.7
1077.361,93,109.0,1261.0,34.0,6.0,12.44,83.5,2.0,33.7,33.7
1077.45,93,108.0,1261.0,34.0,6.0,12.44,83.5,2.0,33.7,33.7
1077.541,93,108.0,1252.0,34.0,6.0,12.44,83.5,2.0,33.7,33.7
1077.631,93,108.0,1252.0,33.0,6.0,12.44,83.5,2.0,33.7,33.7
1077.72,93,108.0,1252.0,33.0,6.0,12.44,83.5,2.0,33.7,33.7
