timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
825.198,90,177.0,1697.0,100.0,27.0,34.11,83.5,21.0,14.1,14.5
825.288,90,172.0,1697.0,100.0,27.0,34.11,83.5,21.0,14.1,14.5
825.379,90,172.0,1712.0,100.0,27.0,34.11,83.5,21.0,14.1,14.5
825.468,90,172.0,1712.0,101.0,27.0,34.11,83.5,21.0,14.1,14.5
825.558,90,172.0,1712.0,101.0,27.0,34.11,83.5,21.0,14.1,14.5
825.648,90,172.0,1712.0,101.0,27.0,33.27,83.5,21.0,14.1,14.5
825.798,90,172.0,1712.0,101.0,27.0,33.27,83.5,21.0,14.1,14.5
825.888,90,172.0,1712.0,101.0,27.0,33.27,83.5,21.0,14.1,14.5
825.978,90,172.0,1712.0,101.0,27.0,33.27,83.5,21.0,14.1,14.5
826.068,90,172.0,1712.0,101.0,27.0,33.27,83.5,21.0,14.1,14.5
826.158,90,172.0,1712.0,101.0,27.0,33.27,83.5,21.0,14.1,14.5
826.249,90,167.0,1712.0,101.0,27.0,33.27,83.5,21.0,14.1,14.5
826.339,90,167.0,1728.0,101.0,27.0,33.27,83.5,21.0,14.1,14.5
826.428,90,167.0,1728.0,102.0,27.0,33.27,83.5,21.0,14.1,14.5
826.548,90,167.0,1728.0,102.0,27.0,33.27,83.5,21.0,14.1,14.5
826.638,90,167.0,1728.0,102.0,27.0,32.11,83.5,21.0,14.1,14.5
826.728,90,167.0,1728.0,102.0,27.0,32.11,83.5,21.0,14.1,14.5
826.818,90,167.0,1728.0,102.0,27.0,32.11,83.5,21.0,14.1,14.5
826.908,90,167.0,1728.0,102.0,27.0,32.11,83.5,21.0,14.1,14.5
826.999,90,167.0,1728.0,102.0,27.0,32.11,83.5,21.0,14.1,14.5
827.088,90,167.0,1728.0,102.0,27.0,32.11,83.5,21.0,14.1,14.5
827.178,90,162.0,1728.0,102.0,27.0,32.11,83.5,21.0,14.1,14.5
827.269,90,162.0,1743.0,102.0,27.0,32.11,83.5,21.0,14.1,14.5
827.358,90,162.0,1743.0,103.0,27.0,32.11,83.5,21.0,14.1,14.5
827.449,90,162.0,1743.0,103.0,27.0,32.11,83.5,21.0,14.1,14.5
827.538,90,162.0,1743.0,103.0,27.0,30.11,83.5,21.0,14.1,14.5
827.628,90,162.0,1743.0,103.0,27.0,30.11,83.5,21.0,14.1,14.5
827.718,90,162.0,1743.0,103.0,27.0,30.11,83.5,21.0,14.1,14.5
827.808,90,162.0,1743.0,103.0,27.0,30.11,83.5,21.0,14.1,14.5
827.898,90,162.0,1743.0,103.0,27.0,30.11,83.5,21.0,14.1,14.5
827.988,90,162.0,1743.0,103.0,27.0,30.11,83.5,21.0,14.1,14.5
828.078,90,155.0,1743.0,103.0,27.0,30.11,83.5,21.0,14.1,14.5
828.169,90,155.0,1755.0,103.0,27.0,30.11,83.5,21.0,14.1,14.5
828.258,90,155.0,1755.0,104.0,27.0,30.11,83.5,21.0,14.1,14.5
828.348,90,155.0,1755.0,104.0,27.0,30.11,83.5,21.0,14.1,14.5
828.438,90,155.0,1755.0,104.0,27.0,28.77,83.5,21.0,14.1,14.5
828.532,90,155.0,1755.0,104.0,27.0,28.77,83.5,21.0,14.1,14.5
828.618,90,155.0,1755.0,104.0,27.0,28.77,83.5,21.0,14.1,14.5
828.714,90,155.0,1755.0,104.0,27.0,28.77,83.5,21.0,14.1,14.5
828.828,90,155.0,1755.0,104.0,27.0,28.77,83.5,21.0,14.1,14.5
828.918,90,155.0,1755.0,104.0,27.0,28.77,83.5,21.0,14.1,14.5
829.009,90,150.0,1755.0,104.0,27.0,28.77,83.5,21.0,14.1,14.5
829.099,90,150.0,1762.0,104.0,27.0,28.77,83.5,21.0,14.1,14.5
829.188,90,150.0,1762.0,104.0,27.0,28.77,83.5,21.0,14.1,14.5
829.278,90,150.0,1762.0,104.0,26.0,28.77,83.5,21.0,14.1,14.5
829.368,90,150.0,1762.0,104.0,26.0,27.91,83.5,21.0,14.1,14.5
829.458,90,150.0,1762.0,104.0,26.0,27.91,83.5,21.0,14.1,14.5
829.548,90,150.0,1762.0,104.0,26.0,27.91,83.5,21.0,14.1,14.5
829.638,90,150.0,1762.0,104.0,26.0,27.91,83.5,21.0,14.1,14.5
829.728,90,150.0,1762.0,104.0,26.0,27.91,83.5,21.0,14.1,14.5
829.819,90,150.0,1762.0,104.0,26.0,27.91,83.5,21.0,14.1,14.5
829.908,90,145.0,1762.0,104.0,26.0,27.91,83.5,21.0,14.1,14.5
829.999,90,145.0,1770.0,104.0,26.0,27.91,83.5,21.0,14.1,14.5
830.089,90,145.0,1770.0,105.0,26.0,27.91,83.5,21.0,14.1,14.5
830.178,90,145.0,1770.0,105.0,26.0,27.91,83.5,21.0,14.1,14.5
830.268,90,145.0,1770.0,105.0,26.0,26.55,83.5,21.0,14.1,14.5
830.358,90,145.0,1770.0,105.0,26.0,26.55,83.5,21.0,14.1,14.5
830.448,90,145.0,1770.0,105.0,26.0,26.55,83.5,21.0,14.1,14.5
830.538,90,145.0,1770.0,105.0,26.0,26.55,83.5,21.0,14.1,14.5
830.628,90,145.0,1770.0,105.0,26.0,26.55,83.5,21.0,14.1,14.5
830.719,90,145.0,1770.0,105.0,26.0,26.55,83.5,21.0,14.1,14.5
830.848,90,142.0,1770.0,105.0,26.0,26.55,83.5,21.0,14.1,14.5
830.959,90,142.0,1775.0,105.0,26.0,26.55,83.5,21.0,14.1,14.5
831.048,90,142.0,1775.0,105.0,26.0,26.55,83.5,21.0,14.1,14.5
831.138,90,142.0,1775.0,105.0,26.0,26.55,83.5,21.0,14.1,14.5
831.228,90,142.0,1775.0,105.0,26.0,26.38,83.5,21.0,14.1,14.5
831.318,90,142.0,1775.0,105.0,26.0,26.38,83.5,21.0,14.1,14.5
831.408,90,142.0,1775.0,105.0,26.0,26.38,83.5,21.0,14.1,14.5
831.498,90,142.0,1775.0,105.0,26.0,26.38,83.5,21.0,14.1,14.5
831.588,90,142.0,1775.0,105.0,26.0,26.38,83.5,21.0,14.1,14.5
831.678,90,142.0,1775.0,105.0,26.0,26.38,83.5,21.0,14.1,14.5
831.768,90,142.0,1775.0,105.0,26.0,26.38,83.5,21.0,14.1,14.5
831.858,90,142.0,1777.0,105.0,26.0,26.38,83.5,21.0,14.1,14.5
831.948,90,142.0,1777.0,105.0,26.0,26.38,83.5,21.0,14.1,14.5
832.039,90,142.0,1777.0,105.0,26.0,26.38,83.5,21.0,14.1,14.5
832.129,90,142.0,1777.0,105.0,26.0,25.36,83.5,21.0,14.1,14.5
832.218,90,142.0,1777.0,105.0,26.0,25.36,83.5,21.0,14.1,14.5
832.308,90,142.0,1777.0,105.0,26.0,25.36,83.5,21.0,14.1,14.5
832.399,90,142.0,1777.0,105.0,26.0,25.36,83.5,21.0,14.1,14.5
832.488,90,142.0,1777.0,105.0,26.0,25.36,83.5,21.0,14.1,14.5
832.578,90,142.0,1777.0,105.0,26.0,25.36,83.5,21.0,14.1,14.5
832.67,90,141.0,1777.0,105.0,26.0,25.36,83.5,21.0,14.1,14.5
832.759,90,141.0,1779.0,105.0,26.0,25.36,83.5,21.0,14.1,14.5
832.848,90,141.0,1779.0,105.0,26.0,25.36,83.5,21.0,14.1,14.5
832.938,90,141.0,1779.0,105.0,26.0,25.36,83.5,21.0,14.1,14.5
833.028,90,141.0,1779.0,105.0,26.0,24.61,83.5,21.0,14.1,14.5
833.148,90,141.0,1779.0,105.0,26.0,24.61,83.5,21.0,14.1,14.5
833.238,90,141.0,1779.0,105.0,26.0,24.61,83.5,21.0,14.1,14.5
833.328,90,141.0,1779.0,105.0,26.0,24.61,83.5,21.0,14.1,14.5
833.419,90,141.0,1779.0,105.0,26.0,24.61,83.5,21.0,14.1,14.5
833.508,90,141.0,1779.0,105.0,26.0,24.61,83.5,21.0,14.1,14.5
833.599,90,137.0,1779.0,105.0,26.0,24.61,83.5,21.0,14.1,14.5
833.689,90,137.0,1785.0,105.0,26.0,24.61,83.5,21.0,14.1,14.5
833.778,90,137.0,1785.0,106.0,26.0,24.61,83.5,21.0,14.1,14.5
833.867,90,137.0,1785.0,106.0,26.0,24.61,83.5,21.0,14.1,14.5
833.958,90,137.0,1785.0,106.0,26.0,22.58,83.5,21.0,14.1,14.5
834.048,90,137.0,1785.0,106.0,26.0,22.58,83.5,21.0,14.1,14.5
834.138,90,137.0,1785.0,106.0,26.0,22.58,83.5,21.0,14.1,14.5
834.228,90,137.0,1785.0,106.0,26.0,22.58,83.5,21.0,14.1,14.5
834.319,90,137.0,1785.0,106.0,26.0,22.58,83.5,21.0,14.1,14.5
834.408,90,137.0,1785.0,106.0,26.0,22.58,83.5,21.0,14.1,14.5
834.498,90,130.0,1785.0,106.0,26.0,22.58,83.5,21.0,14.1,14.5
834.589,90,130.0,1782.0,106.0,26.0,22.58,83.5,21.0,14.1,14.5
834.678,90,130.0,1782.0,105.0,26.0,22.58,83.5,21.0,14.1,14.5
834.769,90,130.0,1782.0,105.0,25.0,22.58,83.5,21.0,14.1,14.5
834.858,90,130.0,1782.0,105.0,25.0,21.36,83.5,21.0,14.1,14.5
834.948,90,130.0,1782.0,105.0,25.0,21.36,83.5,21.0,14.1,14.5
835.038,90,130.0,1782.0,105.0,25.0,21.36,83.5,21.0,14.1,14.5
835.128,90,130.0,1782.0,105.0,25.0,21.36,83.5,21.0,14.1,14.5
835.218,90,130.0,1782.0,105.0,25.0,21.36,83.5,21.0,14.1,14.5
835.309,90,130.0,1782.0,105.0,25.0,21.36,83.5,21.0,14.1,14.5
835.398,90,126.0,1782.0,105.0,25.0,21.36,83.5,21.0,14.1,14.5
835.489,90,126.0,1783.0,105.0,25.0,21.36,83.5,21.0,14.1,14.5
835.578,90,126.0,1783.0,106.0,25.0,21.36,83.5,21.0,14.1,14.5
835.669,90,126.0,1783.0,106.0,25.0,21.36,83.5,21.0,14.1,14.5
835.788,90,126.0,1783.0,106.0,25.0,19.27,83.5,21.0,14.1,14.5
835.878,90,126.0,1783.0,106.0,25.0,19.27,83.5,21.0,14.1,14.5
835.968,90,126.0,1783.0,106.0,25.0,19.27,83.5,21.0,14.1,14.5
836.058,90,126.0,1783.0,106.0,25.0,19.27,83.5,21.0,14.1,14.5
836.148,90,126.0,1783.0,106.0,25.0,19.27,83.5,21.0,14.1,14.5
836.238,90,126.0,1783.0,106.0,25.0,19.27,83.5,21.0,14.1,14.5
836.328,90,120.0,1783.0,106.0,25.0,19.27,83.5,21.0,14.1,14.5
836.419,90,120.0,1782.0,106.0,25.0,19.27,83.5,21.0,14.1,14.5
836.508,90,120.0,1782.0,105.0,25.0,19.27,83.5,21.0,14.1,14.5
836.598,90,120.0,1782.0,105.0,25.0,19.27,83.5,21.0,14.1,14.5
836.688,90,120.0,1782.0,105.0,25.0,18.72,83.5,21.0,14.1,14.5
836.778,90,120.0,1782.0,105.0,25.0,18.72,83.5,21.0,14.1,14.5
836.868,90,120.0,1782.0,105.0,25.0,18.72,83.5,21.0,14.1,14.5
836.958,90,120.0,1782.0,105.0,25.0,18.72,83.5,21.0,14.1,14.5
837.05,90,120.0,1782.0,105.0,25.0,18.72,83.5,21.0,14.1,14.5
837.138,90,120.0,1782.0,105.0,25.0,18.72,83.5,21.0,14.1,14.5
837.229,90,116.0,1782.0,105.0,25.0,18.72,83.5,21.0,14.1,14.5
837.319,90,116.0,1773.0,105.0,25.0,18.72,83.5,21.0,14.1,14.5
837.409,90,116.0,1773.0,105.0,25.0,18.72,83.5,21.0,14.1,14.5
837.498,90,116.0,1773.0,105.0,25.0,18.72,83.5,21.0,14.1,14.5
837.589,90,116.0,1773.0,105.0,25.0,18.49,83.5,21.0,14.1,14.5
837.678,90,116.0,1773.0,105.0,25.0,18.49,83.5,21.0,14.1,14.5
837.768,90,116.0,1773.0,105.0,25.0,18.49,83.5,21.0,14.1,14.5
837.858,90,116.0,1773.0,105.0,25.0,18.49,83.5,21.0,14.1,14.5
837.948,90,116.0,1773.0,105.0,25.0,18.49,83.5,21.0,14.1,14.5
838.038,90,116.0,1773.0,105.0,25.0,18.49,83.5,21.0,14.1,14.5
838.129,90,117.0,1773.0,105.0,25.0,18.49,83.5,21.0,14.1,14.5
838.218,90,117.0,1768.0,105.0,25.0,18.49,83.5,21.0,14.1,14.5
838.308,90,117.0,1768.0,105.0,25.0,18.49,83.5,21.0,14.1,14.5
838.369,90,117.0,1768.0,105.0,25.0,18.49,83.5,21.0,14.1,14.5
838.458,90,117.0,1768.0,105.0,25.0,18.69,83.5,21.0,14.1,14.5
838.548,90,117.0,1768.0,105.0,25.0,18.69,83.5,21.0,14.1,14.5
838.639,90,117.0,1768.0,105.0,25.0,18.69,83.5,21.0,14.1,14.5
838.728,90,117.0,1768.0,105.0,25.0,18.69,83.5,21.0,14.1,14.5
838.818,90,117.0,1768.0,105.0,25.0,18.69,83.5,21.0,14.1,14.5
838.908,90,117.0,1768.0,105.0,25.0,18.69,83.5,21.0,14.1,14.5
838.999,90,119.0,1768.0,105.0,25.0,18.69,83.5,21.0,14.1,14.5
839.089,90,119.0,1765.0,105.0,25.0,18.69,83.5,21.0,14.1,14.5
839.178,90,119.0,1765.0,104.0,25.0,18.69,83.5,21.0,14.1,14.5
839.268,90,119.0,1765.0,104.0,25.0,18.69,83.5,21.0,14.1,14.5
839.358,90,119.0,1765.0,104.0,25.0,18.86,83.5,21.0,14.1,14.5
839.448,90,119.0,1765.0,104.0,25.0,18.86,83.5,21.0,14.1,14.5
839.538,90,119.0,1765.0,104.0,25.0,18.86,83.5,21.0,14.1,14.5
839.628,90,119.0,1765.0,104.0,25.0,18.86,83.5,21.0,14.1,14.5
839.718,90,119.0,1765.0,104.0,25.0,18.86,83.5,21.0,14.1,14.5
839.809,90,119.0,1765.0,104.0,25.0,18.86,83.5,21.0,14.1,14.5
839.899,90,121.0,1765.0,104.0,25.0,18.86,83.5,21.0,14.1,14.5
839.988,90,121.0,1761.0,104.0,25.0,18.86,83.5,21.0,14.1,14.5
840.078,90,121.0,1761.0,104.0,25.0,18.86,83.5,21.0,14.1,14.5
840.168,90,121.0,1761.0,104.0,25.0,18.86,83.5,21.0,14.1,14.5
840.258,90,121.0,1761.0,104.0,25.0,20.24,83.5,21.0,14.1,14.5
840.32,90,121.0,1761.0,104.0,25.0,20.24,83.5,21.0,14.1,14.5
840.408,90,121.0,1761.0,104.0,25.0,20.24,83.5,21.0,14.1,14.5
840.498,90,121.0,1761.0,104.0,25.0,20.24,83.5,21.0,14.1,14.5
840.589,90,121.0,1761.0,104.0,25.0,20.24,83.5,21.0,14.1,14.5
840.678,90,121.0,1761.0,104.0,25.0,20.24,83.5,21.0,14.1,14.5
840.798,90,132.0,1761.0,104.0,25.0,20.24,83.5,21.0,14.1,14.5
840.89,90,132.0,1759.0,104.0,25.0,20.24,83.5,21.0,14.1,14.5
841.008,90,132.0,1759.0,104.0,25.0,20.24,83.5,21.0,14.1,14.5
841.098,90,132.0,1759.0,104.0,26.0,20.24,83.5,21.0,14.1,14.5
841.189,90,132.0,1759.0,104.0,26.0,21.94,83.5,21.0,14.1,14.5
841.278,90,132.0,1759.0,104.0,26.0,21.94,83.5,21.0,14.1,14.5
841.368,90,132.0,1759.0,104.0,26.0,21.94,83.5,21.0,14.1,14.5
841.458,90,132.0,1759.0,104.0,26.0,21.94,83.5,21.0,14.1,14.5
841.52,90,132.0,1759.0,104.0,26.0,21.94,83.5,21.0,14.1,14.5
841.608,90,132.0,1759.0,104.0,26.0,21.94,83.5,21.0,14.1,14.5
841.698,90,131.0,1759.0,104.0,26.0,21.94,83.5,21.0,14.1,14.5
841.789,90,131.0,1761.0,104.0,26.0,21.94,83.5,21.0,14.1,14.5
841.877,90,131.0,1761.0,104.0,26.0,21.94,83.5,21.0,14.1,14.5
841.968,90,131.0,1761.0,104.0,26.0,21.94,83.5,21.0,14.1,14.5
842.058,90,131.0,1761.0,104.0,26.0,21.97,83.5,21.0,14.1,14.5
842.148,90,131.0,1761.0,104.0,26.0,21.97,83.5,21.0,14.1,14.5
842.239,90,131.0,1761.0,104.0,26.0,21.97,83.5,21.0,14.1,14.5
842.328,90,131.0,1761.0,104.0,26.0,21.97,83.5,21.0,14.1,14.5
842.419,90,131.0,1761.0,104.0,26.0,21.97,83.5,21.0,14.1,14.5
842.508,90,131.0,1761.0,104.0,26.0,21.97,83.5,21.0,14.1,14.5
842.599,90,131.0,1761.0,104.0,26.0,21.97,83.5,21.0,14.1,14.5
842.689,90,131.0,1766.0,104.0,26.0,21.97,83.5,21.0,14.1,14.5
842.779,90,131.0,1766.0,104.0,26.0,21.97,83.5,21.0,14.1,14.5
842.868,90,131.0,1766.0,104.0,26.0,21.97,83.5,21.0,14.1,14.5
842.959,90,131.0,1766.0,104.0,26.0,22.05,83.5,21.0,14.1,14.5
843.048,90,131.0,1766.0,104.0,26.0,22.05,83.5,21.0,14.1,14.5
843.139,90,131.0,1766.0,104.0,26.0,22.05,83.5,21.0,14.1,14.5
843.229,90,131.0,1766.0,104.0,26.0,22.05,83.5,21.0,14.1,14.5
843.318,90,131.0,1766.0,104.0,26.0,22.05,83.5,21.0,14.1,14.5
843.408,90,131.0,1766.0,104.0,26.0,22.05,83.5,21.0,14.1,14.5
843.47,90,132.0,1766.0,104.0,26.0,22.05,83.5,21.0,14.1,14.5
843.558,90,132.0,1764.0,104.0,26.0,22.05,83.5,21.0,14.1,14.5
843.65,90,132.0,1764.0,104.0,26.0,22.05,83.5,21.0,14.1,14.5
843.738,90,132.0,1764.0,104.0,26.0,22.05,83.5,21.0,14.1,14.5
843.829,90,132.0,1764.0,104.0,26.0,22.74,83.5,21.0,14.1,14.5
843.918,90,132.0,1764.0,104.0,26.0,22.74,83.5,21.0,14.1,14.5
844.008,90,132.0,1764.0,104.0,26.0,22.74,83.5,21.0,14.1,14.5
844.098,90,132.0,1764.0,104.0,26.0,22.74,83.5,21.0,14.1,14.5
844.188,90,132.0,1764.0,104.0,26.0,22.74,83.5,21.0,14.1,14.5
844.278,90,132.0,1764.0,104.0,26.0,22.74,83.5,21.0,14.1,14.5
844.368,90,135.0,1764.0,104.0,26.0,22.74,83.5,21.0,14.1,14.5
844.459,90,135.0,1767.0,104.0,26.0,22.74,83.5,21.0,14.1,14.5
844.548,90,135.0,1767.0,104.0,26.0,22.74,83.5,21.0,14.1,14.5
844.638,90,135.0,1767.0,104.0,26.0,22.74,83.5,21.0,14.1,14.5
844.728,90,135.0,1767.0,104.0,26.0,23.27,83.5,21.0,14.1,14.5
844.818,90,135.0,1767.0,104.0,26.0,23.27,83.5,21.0,14.1,14.5
844.908,90,135.0,1767.0,104.0,26.0,23.27,83.5,21.0,14.1,14.5
844.998,90,135.0,1767.0,104.0,26.0,23.27,83.5,21.0,14.1,14.5
845.09,90,135.0,1767.0,104.0,26.0,23.27,83.5,21.0,14.1,14.5
845.178,90,135.0,1767.0,104.0,26.0,23.27,83.5,21.0,14.1,14.5
845.268,90,136.0,1767.0,104.0,26.0,23.27,83.5,21.0,14.1,14.5
845.359,90,136.0,1772.0,104.0,26.0,23.27,83.5,21.0,14.1,14.5
845.42,90,136.0,1772.0,105.0,26.0,23.27,83.5,21.0,14.1,14.5
845.538,90,136.0,1772.0,105.0,26.0,23.27,83.5,21.0,14.1,14.5
845.628,90,136.0,1772.0,105.0,26.0,23.16,83.5,21.0,14.1,14.5
845.718,90,136.0,1772.0,105.0,26.0,23.16,83.5,21.0,14.1,14.5
845.838,90,136.0,1772.0,105.0,26.0,23.16,83.5,21.0,14.1,14.5
845.928,90,136.0,1772.0,105.0,26.0,23.16,83.5,21.0,14.1,14.5
846.018,90,136.0,1772.0,105.0,26.0,23.16,83.5,21.0,14.1,14.5
846.108,90,136.0,1772.0,105.0,26.0,23.16,83.5,21.0,14.1,14.5
846.199,90,134.0,1772.0,105.0,26.0,23.16,83.5,21.0,14.1,14.5
846.289,90,134.0,1772.0,105.0,26.0,23.16,83.5,21.0,14.1,14.5
846.379,90,134.0,1772.0,105.0,26.0,23.16,83.5,21.0,14.1,14.5
846.469,90,134.0,1772.0,105.0,26.0,23.16,83.5,21.0,14.1,14.5
846.559,90,134.0,1772.0,105.0,26.0,22.3,83.5,21.0,14.1,14.5
846.62,90,134.0,1772.0,105.0,26.0,22.3,83.5,21.0,14.1,14.5
846.708,90,134.0,1772.0,105.0,26.0,22.3,83.5,21.0,14.1,14.5
846.798,90,134.0,1772.0,105.0,26.0,22.3,83.5,21.0,14.1,14.5
846.889,90,134.0,1772.0,105.0,26.0,22.3,83.5,21.0,14.1,14.5
846.978,90,134.0,1772.0,105.0,26.0,22.3,83.5,21.0,14.1,14.5
847.068,90,132.0,1772.0,105.0,26.0,22.3,83.5,21.0,14.1,14.5
847.159,90,132.0,1776.0,105.0,26.0,22.3,83.5,21.0,14.1,14.5
847.249,90,132.0,1776.0,105.0,26.0,22.3,83.5,21.0,14.1,14.5
847.338,90,132.0,1776.0,105.0,26.0,22.3,83.5,21.0,14.1,14.5
847.428,90,132.0,1776.0,105.0,26.0,22.49,83.5,21.0,14.1,14.5
847.518,90,132.0,1776.0,105.0,26.0,22.49,83.5,21.0,14.1,14.5
847.639,90,132.0,1776.0,105.0,26.0,22.49,83.5,21.0,14.1,14.5
847.728,90,132.0,1776.0,105.0,26.0,22.49,83.5,21.0,14.1,14.5
847.82,90,132.0,1776.0,105.0,26.0,22.49,83.5,21.0,14.1,14.5
847.909,90,132.0,1776.0,105.0,26.0,22.49,83.5,21.0,14.1,14.5
847.998,90,131.0,1776.0,105.0,26.0,22.49,83.5,21.0,14.1,14.5
848.089,90,131.0,1772.0,105.0,26.0,22.49,83.5,21.0,14.1,14.5
848.178,90,131.0,1772.0,105.0,26.0,22.49,83.5,21.0,14.1,14.5
848.268,90,131.0,1772.0,105.0,26.0,22.49,83.5,21.0,14.1,14.5
848.359,90,131.0,1772.0,105.0,26.0,22.16,83.5,21.0,14.1,14.5
848.449,90,131.0,1772.0,105.0,26.0,22.16,83.5,21.0,14.1,14.5
848.539,90,131.0,1772.0,105.0,26.0,22.16,83.5,21.0,14.1,14.5
848.628,90,131.0,1772.0,105.0,26.0,22.16,83.5,21.0,14.1,14.5
848.718,90,131.0,1772.0,105.0,26.0,22.16,83.5,21.0,14.1,14.5
848.81,90,131.0,1772.0,105.0,26.0,22.16,83.5,21.0,14.1,14.5
848.898,90,131.0,1772.0,105.0,26.0,22.16,83.5,21.0,14.1,14.5
848.989,90,131.0,1778.0,105.0,26.0,22.16,83.5,21.0,14.1,14.5
849.079,90,131.0,1778.0,105.0,26.0,22.16,83.5,21.0,14.1,14.5
849.169,90,131.0,1778.0,105.0,26.0,22.16,83.5,21.0,14.1,14.5
849.259,90,131.0,1778.0,105.0,26.0,22.24,83.5,21.0,14.1,14.5
849.348,90,131.0,1778.0,105.0,26.0,22.24,83.5,21.0,14.1,14.5
849.439,90,131.0,1778.0,105.0,26.0,22.24,83.5,21.0,14.1,14.5
849.53,90,131.0,1778.0,105.0,26.0,22.24,83.5,21.0,14.1,14.5
849.618,90,131.0,1778.0,105.0,26.0,22.24,83.5,21.0,14.1,14.5
849.708,90,131.0,1778.0,105.0,26.0,22.24,83.5,21.0,14.1,14.5
849.799,90,132.0,1778.0,105.0,26.0,22.24,83.5,21.0,14.1,14.5
849.888,90,132.0,1778.0,105.0,26.0,22.24,83.5,21.0,14.1,14.5
849.978,90,132.0,1778.0,105.0,26.0,22.24,83.5,21.0,14.1,14.5
850.069,90,132.0,1778.0,105.0,26.0,22.24,83.5,21.0,14.1,14.5
850.159,90,132.0,1778.0,105.0,26.0,22.36,83.5,21.0,14.1,14.5
850.248,90,132.0,1778.0,105.0,26.0,22.36,83.5,21.0,14.1,14.5
850.338,90,132.0,1778.0,105.0,26.0,22.36,83.5,21.0,14.1,14.5
850.43,90,132.0,1778.0,105.0,26.0,22.36,83.5,21.0,14.1,14.5
850.519,90,132.0,1778.0,105.0,26.0,22.36,83.5,21.0,14.1,14.1
850.608,90,132.0,1778.0,105.0,26.0,22.36,83.5,21.0,14.1,14.1
850.698,90,132.0,1778.0,105.0,26.0,22.36,83.5,21.0,14.1,14.1
850.819,90,132.0,1775.0,105.0,26.0,22.36,83.5,21.0,14.1,14.1
850.909,90,132.0,1775.0,105.0,26.0,22.36,83.5,21.0,14.1,14.1
850.999,90,132.0,1775.0,105.0,26.0,22.36,83.5,21.0,14.1,14.1
851.092,90,132.0,1775.0,105.0,26.0,23.19,83.5,21.0,14.1,14.1
851.178,90,132.0,1775.0,105.0,26.0,23.19,83.5,21.0,14.1,14.1
851.268,90,132.0,1775.0,105.0,26.0,23.19,83.5,21.0,14.1,14.1
851.358,90,132.0,1775.0,105.0,26.0,23.19,83.5,21.0,14.1,14.1
851.448,90,132.0,1775.0,105.0,26.0,23.19,83.5,21.0,14.1,14.5
851.538,90,132.0,1775.0,105.0,26.0,23.19,83.5,21.0,14.1,14.5
851.628,90,134.0,1775.0,105.0,26.0,23.19,83.5,21.0,14.1,14.5
851.719,90,134.0,1776.0,105.0,26.0,23.19,83.5,21.0,14.1,14.5
851.81,90,134.0,1776.0,105.0,26.0,23.19,83.5,21.0,14.1,14.5
851.898,90,134.0,1776.0,105.0,26.0,23.19,83.5,21.0,14.1,14.5
851.988,90,134.0,1776.0,105.0,26.0,23.8,83.5,21.0,14.1,14.5
852.079,90,134.0,1776.0,105.0,26.0,23.8,83.5,21.0,14.1,14.5
852.168,90,134.0,1776.0,105.0,26.0,23.8,83.5,21.0,14.1,14.5
852.258,90,134.0,1776.0,105.0,26.0,23.8,83.5,21.0,14.1,14.5
852.348,90,134.0,1776.0,105.0,26.0,23.8,83.5,21.0,14.1,14.5
852.439,90,134.0,1776.0,105.0,26.0,23.8,83.5,21.0,14.1,14.5
852.529,90,137.0,1776.0,105.0,26.0,23.8,83.5,21.0,14.1,14.5
852.619,90,137.0,1773.0,105.0,26.0,23.8,83.5,21.0,14.1,14.5
852.709,90,137.0,1773.0,105.0,26.0,23.8,83.5,21.0,14.1,14.5
852.798,90,137.0,1773.0,105.0,26.0,23.8,83.5,21.0,14.1,14.5
852.888,90,137.0,1773.0,105.0,26.0,24.44,83.5,21.0,14.1,14.5
852.979,90,137.0,1773.0,105.0,26.0,24.44,83.5,21.0,14.1,14.5
853.069,90,137.0,1773.0,105.0,26.0,24.44,83.5,20.0,14.1,14.5
853.158,90,137.0,1773.0,105.0,26.0,24.44,83.5,20.0,14.1,14.5
853.248,90,137.0,1773.0,105.0,26.0,24.44,83.5,20.0,14.1,14.5
853.339,90,137.0,1773.0,105.0,26.0,24.44,83.5,20.0,14.1,14.5
853.431,90,138.0,1773.0,105.0,26.0,24.44,83.5,20.0,14.1,14.5
853.518,90,138.0,1777.0,105.0,26.0,24.44,83.5,20.0,14.1,14.5
853.609,90,138.0,1777.0,105.0,26.0,24.44,83.5,20.0,14.1,14.5
853.699,90,138.0,1777.0,105.0,26.0,24.44,83.5,20.0,14.1,14.5
853.76,90,138.0,1777.0,105.0,26.0,24.22,83.5,20.0,14.1,14.5
853.848,90,138.0,1777.0,105.0,26.0,24.22,83.5,20.0,14.1,14.5
853.939,90,138.0,1777.0,105.0,26.0,24.22,83.5,20.0,14.1,14.5
854.029,90,138.0,1777.0,105.0,26.0,24.22,83.5,20.0,14.1,14.5
854.119,90,138.0,1777.0,105.0,26.0,24.22,83.5,20.0,14.1,14.5
854.208,90,138.0,1777.0,105.0,26.0,24.22,83.5,20.0,14.1,14.5
854.298,90,137.0,1777.0,105.0,26.0,24.22,83.5,20.0,14.1,14.5
854.389,90,137.0,1779.0,105.0,26.0,24.22,83.5,20.0,14.1,14.5
854.479,90,137.0,1779.0,105.0,26.0,24.22,83.5,20.0,14.1,14.5
