timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
938.042,93,148.0,2111.0,125.0,-11.0,32.49,83.5,-13.0,14.1,14.5
938.123,93,148.0,2111.0,125.0,-11.0,32.49,83.5,-13.0,14.1,14.5
938.206,93,148.0,2111.0,125.0,-11.0,32.49,83.5,-13.0,14.1,14.5
938.289,93,148.0,2111.0,125.0,-11.0,32.49,83.5,-13.0,14.1,14.5
938.371,93,148.0,2111.0,125.0,-11.0,32.49,83.5,-13.0,14.1,14.5
938.454,93,148.0,2111.0,125.0,-11.0,31.05,83.5,-13.0,14.1,14.5
938.536,93,148.0,2111.0,125.0,-11.0,31.05,83.5,-13.0,14.1,14.5
938.618,93,148.0,2111.0,125.0,-11.0,31.05,83.5,-13.0,14.1,14.5
938.701,93,148.0,2111.0,125.0,-11.0,31.05,83.5,-13.0,14.5,14.5
938.811,93,148.0,2111.0,125.0,-11.0,31.05,83.5,-13.0,14.5,14.5
938.893,93,148.0,2111.0,125.0,-11.0,31.05,83.5,-13.0,14.5,14.5
938.976,93,144.0,2111.0,125.0,-11.0,31.05,83.5,-13.0,14.5,14.5
939.086,93,144.0,2111.0,125.0,-11.0,31.05,83.5,-13.0,14.5,14.5
939.168,93,144.0,2111.0,125.0,-11.0,31.05,83.5,-13.0,14.5,14.5
939.251,93,144.0,2111.0,125.0,-11.0,31.05,83.5,-13.0,14.5,14.5
939.334,93,144.0,2111.0,125.0,-11.0,31.36,83.5,-13.0,14.5,14.5
939.416,93,144.0,2111.0,125.0,-11.0,31.36,83.5,-13.0,14.5,14.5
939.498,93,144.0,2111.0,125.0,-11.0,31.36,83.5,-13.0,14.5,14.5
939.58,93,144.0,2111.0,125.0,-11.0,31.36,83.5,-13.0,14.1,14.5
939.663,93,144.0,2111.0,125.0,-11.0,31.36,83.5,-13.0,14.1,14.5
939.746,94,144.0,2111.0,125.0,-11.0,31.36,83.5,-13.0,14.1,14.5
939.828,94,145.0,2111.0,125.0,-11.0,31.36,83.5,-13.0,14.1,14.5
939.911,94,145.0,2113.0,125.0,-11.0,31.36,83.5,-13.0,14.1,14.5
939.995,94,145.0,2113.0,125.0,-11.0,31.36,83.5,-13.0,14.1,14.5
940.076,94,145.0,2113.0,125.0,-11.0,31.36,83.5,-13.0,14.1,14.5
940.186,94,145.0,2113.0,125.0,-11.0,31.33,83.5,-13.0,14.1,14.5
940.268,94,145.0,2113.0,125.0,-11.0,31.33,83.5,-13.0,14.1,14.5
940.351,94,145.0,2113.0,125.0,-11.0,31.33,83.5,-13.0,14.1,14.5
940.433,94,145.0,2113.0,125.0,-11.0,31.33,83.5,-13.0,14.1,14.5
940.516,94,145.0,2113.0,125.0,-11.0,31.33,83.5,-13.0,14.1,14.5
940.598,94,145.0,2113.0,125.0,-11.0,31.33,83.5,-13.0,14.1,14.5
940.681,94,147.0,2113.0,125.0,-11.0,31.33,83.5,-13.0,14.1,14.5
940.764,94,147.0,2111.0,125.0,-11.0,31.33,83.5,-13.0,14.1,14.5
940.846,94,147.0,2111.0,125.0,-11.0,31.33,83.5,-13.0,14.1,14.5
940.928,94,147.0,2111.0,125.0,-11.0,31.33,83.5,-13.0,14.1,14.5
941.011,94,147.0,2111.0,125.0,-11.0,31.49,83.5,-13.0,14.1,14.5
941.093,94,147.0,2111.0,125.0,-11.0,31.49,83.5,-13.0,14.1,14.5
941.176,94,147.0,2111.0,125.0,-11.0,31.49,83.5,-13.0,14.1,14.5
941.258,94,147.0,2111.0,125.0,-11.0,31.49,83.5,-13.0,14.1,14.5
941.368,94,147.0,2111.0,125.0,-11.0,31.49,83.5,-13.0,14.1,14.1
941.452,94,147.0,2111.0,125.0,-11.0,31.49,83.5,-13.0,14.1,14.1
941.534,94,147.0,2111.0,125.0,-11.0,31.49,83.5,-13.0,14.1,14.1
941.615,94,147.0,2113.0,125.0,-11.0,31.49,83.5,-13.0,14.1,14.1
941.698,94,147.0,2113.0,125.0,-11.0,31.49,83.5,-13.0,14.1,14.1
941.781,94,147.0,2113.0,125.0,-11.0,31.49,83.5,-13.0,14.1,14.1
941.863,94,147.0,2113.0,125.0,-11.0,31.16,83.5,-13.0,14.1,14.1
941.946,94,147.0,2113.0,125.0,-11.0,31.16,83.5,-13.0,14.1,14.1
942.028,94,147.0,2113.0,125.0,-11.0,31.16,83.5,-13.0,14.1,14.1
942.111,94,147.0,2113.0,125.0,-11.0,31.16,83.5,-13.0,14.1,14.1
942.193,94,147.0,2113.0,125.0,-11.0,31.16,83.5,-13.0,14.1,14.5
942.276,94,147.0,2113.0,125.0,-11.0,31.16,83.5,-13.0,14.1,14.5
942.358,94,145.0,2113.0,125.0,-11.0,31.16,83.5,-13.0,14.1,14.5
942.443,94,145.0,2113.0,125.0,-11.0,31.16,83.5,-13.0,14.1,14.5
942.523,94,145.0,2113.0,125.0,-11.0,31.16,83.5,-13.0,14.1,14.5
942.605,94,145.0,2113.0,125.0,-11.0,31.16,83.5,-13.0,14.1,14.5
942.688,94,145.0,2113.0,125.0,-11.0,30.97,83.5,-13.0,14.1,14.5
942.771,94,145.0,2113.0,125.0,-11.0,30.97,83.5,-13.0,14.1,14.5
942.853,94,145.0,2113.0,125.0,-11.0,30.97,83.5,-13.0,14.1,14.5
942.936,94,145.0,2113.0,125.0,-11.0,30.97,83.5,-13.0,14.1,14.5
943.018,94,145.0,2113.0,125.0,-11.0,30.97,83.5,-13.0,14.1,14.5
943.101,94,145.0,2113.0,125.0,-11.0,30.97,83.5,-13.0,14.1,14.5
943.183,94,143.0,2113.0,125.0,-11.0,30.97,83.5,-13.0,14.1,14.5
943.265,94,143.0,2112.0,125.0,-11.0,30.97,83.5,-13.0,14.1,14.5
943.347,94,143.0,2112.0,125.0,-11.0,30.97,83.5,-13.0,14.1,14.5
943.431,94,143.0,2112.0,125.0,-11.0,30.97,83.5,-13.0,14.1,14.5
943.513,94,143.0,2112.0,125.0,-11.0,30.52,83.5,-13.0,14.1,14.5
943.595,94,143.0,2112.0,125.0,-11.0,30.52,83.5,-13.0,14.1,14.5
943.678,94,143.0,2112.0,125.0,-11.0,30.52,83.5,-13.0,14.1,14.5
943.761,94,143.0,2112.0,125.0,-11.0,30.52,83.5,-13.0,14.1,14.5
943.843,94,143.0,2112.0,125.0,-11.0,30.52,83.5,-13.0,14.1,14.5
943.926,94,143.0,2112.0,125.0,-11.0,30.52,83.5,-13.0,14.1,14.5
944.008,94,141.0,2112.0,125.0,-11.0,30.52,83.5,-13.0,14.1,14.5
944.091,94,141.0,2113.0,125.0,-11.0,30.52,83.5,-13.0,14.1,14.5
944.173,94,141.0,2113.0,125.0,-11.0,30.52,83.5,-13.0,14.1,14.5
944.256,94,141.0,2113.0,125.0,-11.0,30.52,83.5,-13.0,14.1,14.5
944.338,94,141.0,2113.0,125.0,-11.0,29.69,83.5,-13.0,14.1,14.5
944.421,94,141.0,2113.0,125.0,-11.0,29.69,83.5,-13.0,14.1,14.5
944.503,94,141.0,2113.0,125.0,-11.0,29.69,83.5,-13.0,14.1,14.5
944.585,94,141.0,2113.0,125.0,-11.0,29.69,83.5,-13.0,14.1,14.5
944.668,94,141.0,2113.0,125.0,-11.0,29.69,83.5,-13.0,14.1,14.5
944.752,94,141.0,2113.0,125.0,-11.0,29.69,83.5,-13.0,14.1,14.5
944.833,94,140.0,2113.0,125.0,-11.0,29.69,83.5,-13.0,14.1,14.5
944.916,94,140.0,2111.0,125.0,-11.0,29.69,83.5,-13.0,14.1,14.5
944.998,94,140.0,2111.0,125.0,-11.0,29.69,83.5,-13.0,14.1,14.5
945.081,94,140.0,2111.0,125.0,-11.0,29.69,83.5,-13.0,14.1,14.5
945.163,94,140.0,2111.0,125.0,-11.0,29.49,83.5,-13.0,14.1,14.5
945.246,94,140.0,2111.0,125.0,-11.0,29.49,83.5,-13.0,14.1,14.5
945.329,94,140.0,2111.0,125.0,-11.0,29.49,83.5,-13.0,14.1,14.5
945.411,94,140.0,2111.0,125.0,-11.0,29.49,83.5,-13.0,14.5,14.5
945.493,94,140.0,2111.0,125.0,-11.0,29.49,83.5,-13.0,14.5,14.5
945.575,94,140.0,2111.0,125.0,-11.0,29.49,83.5,-13.0,14.5,14.5
945.658,94,140.0,2111.0,125.0,-11.0,29.49,83.5,-13.0,14.5,14.5
945.741,94,140.0,2112.0,125.0,-11.0,29.49,83.5,-13.0,14.5,14.5
945.822,94,140.0,2112.0,125.0,-11.0,29.49,83.5,-13.0,14.5,14.5
945.906,94,140.0,2112.0,125.0,-11.0,29.49,83.5,-13.0,14.5,14.5
945.988,94,140.0,2112.0,125.0,-11.0,29.47,83.5,-13.0,14.5,14.5
946.071,94,140.0,2112.0,125.0,-11.0,29.47,83.5,-13.0,14.5,14.5
946.153,94,140.0,2112.0,125.0,-11.0,29.47,83.5,-13.0,14.5,14.5
946.236,94,140.0,2112.0,125.0,-11.0,29.47,83.5,-13.0,14.1,14.5
946.346,94,140.0,2112.0,125.0,-11.0,29.47,83.5,-13.0,14.1,14.5
946.428,94,140.0,2112.0,125.0,-11.0,29.47,83.5,-13.0,14.1,14.5
946.511,94,139.0,2112.0,125.0,-11.0,29.47,83.5,-13.0,14.1,14.5
946.592,94,139.0,2113.0,125.0,-11.0,29.47,83.5,-13.0,14.1,14.5
946.703,94,139.0,2113.0,125.0,-11.0,29.47,83.5,-13.0,14.1,14.5
946.786,94,139.0,2113.0,125.0,-11.0,29.47,83.5,-13.0,14.1,14.5
946.868,94,139.0,2113.0,125.0,-11.0,28.69,83.5,-13.0,14.1,14.5
946.951,94,139.0,2113.0,125.0,-11.0,28.69,83.5,-13.0,14.1,14.5
947.033,94,139.0,2113.0,125.0,-11.0,28.69,83.5,-13.0,14.1,14.5
947.116,94,139.0,2113.0,125.0,-11.0,28.69,83.5,-13.0,14.1,14.5
947.199,94,139.0,2113.0,125.0,-11.0,28.69,83.5,-13.0,14.1,14.5
947.281,94,139.0,2113.0,125.0,-11.0,28.69,83.5,-13.0,14.1,14.5
947.363,94,137.0,2113.0,125.0,-11.0,28.69,83.5,-13.0,14.1,14.5
947.446,94,137.0,2114.0,125.0,-11.0,28.69,83.5,-13.0,14.1,14.5
947.528,94,137.0,2114.0,125.0,-11.0,28.69,83.5,-13.0,14.1,14.5
947.61,94,137.0,2114.0,125.0,-11.0,28.69,83.5,-13.0,14.1,14.5
947.693,94,137.0,2114.0,125.0,-11.0,28.72,83.5,-13.0,14.1,14.5
947.776,94,137.0,2114.0,125.0,-11.0,28.72,83.5,-13.0,14.1,14.5
947.858,94,137.0,2114.0,125.0,-11.0,28.72,83.5,-13.0,14.1,14.5
947.941,94,137.0,2114.0,125.0,-11.0,28.72,83.5,-13.0,14.1,14.5
948.023,94,137.0,2114.0,125.0,-11.0,28.72,83.5,-13.0,14.1,14.5
948.106,94,137.0,2114.0,125.0,-11.0,28.72,83.5,-13.0,14.1,14.5
948.188,94,136.0,2114.0,125.0,-11.0,28.72,83.5,-13.0,14.1,14.5
948.271,94,136.0,2111.0,125.0,-11.0,28.72,83.5,-13.0,14.1,14.5
948.353,94,136.0,2111.0,125.0,-11.0,28.72,83.5,-13.0,14.1,14.5
948.436,94,136.0,2111.0,125.0,-11.0,28.72,83.5,-13.0,14.1,14.5
948.52,94,136.0,2111.0,125.0,-11.0,28.55,83.5,-13.0,14.1,14.5
948.6,94,136.0,2111.0,125.0,-11.0,28.55,83.5,-13.0,14.1,14.5
948.683,94,136.0,2111.0,125.0,-11.0,28.55,83.5,-13.0,14.1,14.5
948.766,94,136.0,2111.0,125.0,-11.0,28.55,83.5,-13.0,14.1,14.5
948.85,94,136.0,2111.0,125.0,-11.0,28.55,83.5,-13.0,14.1,14.5
948.931,94,136.0,2111.0,125.0,-11.0,28.55,83.5,-13.0,14.1,14.5
949.013,94,134.0,2111.0,125.0,-11.0,28.55,83.5,-13.0,14.1,14.5
949.095,94,134.0,2114.0,125.0,-11.0,28.55,83.5,-13.0,14.1,14.5
949.177,94,134.0,2114.0,125.0,-11.0,28.55,83.5,-13.0,14.1,14.5
949.26,94,134.0,2114.0,125.0,-11.0,28.55,83.5,-13.0,14.1,14.5
949.342,94,134.0,2114.0,125.0,-11.0,27.69,83.5,-13.0,14.1,14.5
949.425,94,134.0,2114.0,125.0,-11.0,27.69,83.5,-13.0,14.1,14.5
949.508,94,134.0,2114.0,125.0,-11.0,27.69,83.5,-13.0,14.1,14.5
949.59,94,134.0,2114.0,125.0,-11.0,27.69,83.5,-13.0,14.1,14.5
949.673,94,134.0,2114.0,125.0,-11.0,27.69,83.5,-13.0,14.1,14.5
949.756,94,134.0,2114.0,125.0,-11.0,27.69,83.5,-13.0,14.1,14.5
949.838,94,131.0,2114.0,125.0,-11.0,27.69,83.5,-13.0,14.1,14.5
949.921,94,131.0,2110.0,125.0,-11.0,27.69,83.5,-13.0,14.1,14.5
950.003,94,131.0,2110.0,125.0,-11.0,27.69,83.5,-13.0,14.1,14.5
950.086,94,131.0,2110.0,125.0,-11.0,27.69,83.5,-13.0,14.1,14.5
950.168,94,131.0,2110.0,125.0,-11.0,27.19,83.5,-13.0,14.1,14.5
950.251,94,131.0,2110.0,125.0,-11.0,27.19,83.5,-13.0,14.1,14.5
950.333,94,131.0,2110.0,125.0,-11.0,27.19,83.5,-13.0,14.1,14.5
950.416,94,131.0,2110.0,125.0,-11.0,27.19,83.5,-13.0,14.1,14.5
950.499,94,131.0,2110.0,125.0,-11.0,27.19,83.5,-13.0,14.1,14.5
950.58,94,131.0,2110.0,125.0,-11.0,27.19,83.5,-13.0,14.1,14.5
950.663,94,131.0,2110.0,125.0,-11.0,27.19,83.5,-13.0,14.1,14.5
950.746,94,131.0,2110.0,125.0,-11.0,27.19,83.5,-13.0,14.1,14.5
950.829,94,131.0,2110.0,125.0,-11.0,27.19,83.5,-13.0,14.1,14.5
950.911,94,131.0,2110.0,125.0,-11.0,27.19,83.5,-13.0,14.1,14.5
950.994,94,131.0,2110.0,125.0,-11.0,27.52,83.5,-13.0,14.1,14.5
951.076,94,131.0,2110.0,125.0,-11.0,27.52,83.5,-13.0,14.1,14.5
951.158,94,131.0,2110.0,125.0,-11.0,27.52,83.5,-13.0,14.1,14.5
951.241,94,131.0,2110.0,125.0,-11.0,27.52,83.5,-13.0,14.1,14.5
951.351,94,131.0,2110.0,125.0,-11.0,27.52,83.5,-13.0,14.1,14.5
951.434,95,131.0,2110.0,125.0,-11.0,27.52,83.5,-13.0,14.1,14.5
951.516,95,132.0,2110.0,125.0,-11.0,27.52,83.5,-13.0,14.1,14.5
951.598,95,132.0,2107.0,125.0,-11.0,27.52,83.5,-13.0,14.1,14.5
951.681,95,132.0,2107.0,125.0,-11.0,27.52,83.5,-13.0,14.1,14.5
951.763,95,132.0,2107.0,125.0,-11.0,27.52,83.5,-13.0,14.1,14.5
951.846,95,132.0,2107.0,125.0,-11.0,27.88,83.5,-13.0,14.1,14.5
951.928,95,132.0,2107.0,125.0,-11.0,27.88,83.5,-13.0,14.1,14.5
952.011,95,132.0,2107.0,125.0,-11.0,27.88,83.5,-13.0,14.1,14.5
952.093,95,132.0,2107.0,125.0,-11.0,27.88,83.5,-13.0,14.1,14.5
952.176,95,132.0,2107.0,125.0,-11.0,27.88,83.5,-13.0,14.1,14.5
952.258,95,132.0,2107.0,125.0,-11.0,27.88,83.5,-13.0,14.1,14.5
952.341,95,132.0,2107.0,125.0,-11.0,27.88,83.5,-13.0,14.1,14.5
952.423,95,132.0,2110.0,125.0,-11.0,27.88,83.5,-13.0,14.1,14.5
952.506,95,132.0,2110.0,125.0,-11.0,27.88,83.5,-13.0,14.1,14.5
952.587,95,132.0,2110.0,125.0,-11.0,27.88,83.5,-13.0,14.1,14.5
952.698,95,132.0,2110.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
952.781,95,132.0,2110.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
952.863,95,132.0,2110.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
952.946,95,132.0,2110.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
953.028,95,132.0,2110.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
953.111,95,132.0,2110.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
953.193,95,132.0,2110.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
953.276,95,132.0,2111.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
953.358,95,132.0,2111.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
953.441,95,132.0,2111.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
953.523,95,132.0,2111.0,125.0,-11.0,27.41,83.5,-13.0,14.1,14.5
953.605,95,132.0,2111.0,125.0,-11.0,27.41,83.5,-13.0,14.1,14.5
953.688,95,132.0,2111.0,125.0,-11.0,27.41,83.5,-13.0,14.1,14.5
953.771,95,132.0,2111.0,125.0,-11.0,27.41,83.5,-13.0,14.1,14.5
953.853,95,132.0,2111.0,125.0,-11.0,27.41,83.5,-13.0,14.1,14.5
953.936,95,132.0,2111.0,125.0,-11.0,27.41,83.5,-13.0,14.1,14.5
954.018,95,132.0,2111.0,125.0,-11.0,27.41,83.5,-13.0,14.1,14.5
954.101,95,132.0,2111.0,125.0,-11.0,27.41,83.5,-13.0,14.1,14.5
954.183,95,132.0,2111.0,125.0,-11.0,27.41,83.5,-13.0,14.1,14.5
954.268,95,132.0,2111.0,125.0,-11.0,27.41,83.5,-13.0,14.1,14.5
954.349,95,132.0,2111.0,125.0,-11.0,27.02,83.5,-13.0,14.1,14.5
954.431,95,132.0,2111.0,125.0,-11.0,27.02,83.5,-13.0,14.1,14.5
954.513,95,132.0,2111.0,125.0,-11.0,27.02,83.5,-13.0,14.1,14.5
954.595,95,132.0,2111.0,125.0,-11.0,27.02,83.5,-13.0,14.1,14.5
954.678,95,132.0,2111.0,125.0,-11.0,27.02,83.5,-13.0,14.1,14.5
954.761,95,132.0,2111.0,125.0,-11.0,27.02,83.5,-13.0,14.1,14.5
954.843,95,132.0,2111.0,125.0,-11.0,27.02,83.5,-13.0,14.1,14.5
954.926,95,132.0,2108.0,125.0,-11.0,27.02,83.5,-13.0,14.1,14.5
955.008,95,132.0,2108.0,125.0,-11.0,27.02,83.5,-13.0,14.1,14.5
955.091,95,132.0,2108.0,125.0,-11.0,27.02,83.5,-13.0,14.1,14.5
955.173,95,132.0,2108.0,125.0,-11.0,27.38,83.5,-13.0,14.1,14.5
955.256,95,132.0,2108.0,125.0,-11.0,27.38,83.5,-13.0,14.1,14.5
955.338,95,132.0,2108.0,125.0,-11.0,27.38,83.5,-13.0,14.1,14.5
955.421,95,132.0,2108.0,125.0,-11.0,27.38,83.5,-13.0,14.1,14.5
955.503,95,132.0,2108.0,125.0,-11.0,27.38,83.5,-13.0,14.1,14.5
955.586,95,132.0,2108.0,125.0,-11.0,27.38,83.5,-13.0,14.1,14.5
955.668,95,132.0,2108.0,125.0,-11.0,27.38,83.5,-13.0,14.1,14.5
955.751,95,132.0,2108.0,125.0,-11.0,27.38,83.5,-13.0,14.1,14.5
955.833,95,132.0,2108.0,125.0,-11.0,27.38,83.5,-13.0,14.1,14.5
955.916,95,132.0,2108.0,125.0,-11.0,27.38,83.5,-13.0,14.1,14.5
955.999,95,132.0,2108.0,125.0,-11.0,27.22,83.5,-13.0,14.1,14.5
956.081,95,132.0,2108.0,125.0,-11.0,27.22,83.5,-13.0,14.1,14.5
956.163,95,132.0,2108.0,125.0,-11.0,27.22,83.5,-13.0,14.1,14.5
956.246,95,132.0,2108.0,125.0,-11.0,27.22,83.5,-13.0,14.1,14.5
956.356,95,132.0,2108.0,125.0,-11.0,27.22,83.5,-13.0,14.1,14.5
956.438,95,132.0,2108.0,125.0,-11.0,27.22,83.5,-13.0,14.1,14.5
956.521,95,132.0,2108.0,125.0,-11.0,27.22,83.5,-13.0,14.1,14.5
956.603,95,132.0,2109.0,125.0,-11.0,27.22,83.5,-13.0,14.1,14.5
956.686,95,132.0,2109.0,125.0,-11.0,27.22,83.5,-13.0,14.1,14.5
956.768,95,132.0,2109.0,125.0,-11.0,27.22,83.5,-13.0,14.1,14.5
956.851,95,132.0,2109.0,125.0,-11.0,27.47,83.5,-13.0,14.1,14.5
956.933,95,132.0,2109.0,125.0,-11.0,27.47,83.5,-13.0,14.1,14.5
957.016,95,132.0,2109.0,125.0,-11.0,27.47,83.5,-13.0,14.1,14.5
957.099,95,132.0,2109.0,125.0,-11.0,27.47,83.5,-13.0,14.1,14.5
957.181,95,132.0,2109.0,125.0,-11.0,27.47,83.5,-13.0,14.1,14.5
957.263,95,132.0,2109.0,125.0,-11.0,27.47,83.5,-13.0,14.1,14.5
957.373,95,132.0,2109.0,125.0,-11.0,27.47,83.5,-13.0,14.1,14.5
957.456,95,132.0,2107.0,125.0,-11.0,27.47,83.5,-13.0,14.1,14.5
957.538,95,132.0,2107.0,125.0,-11.0,27.47,83.5,-13.0,14.1,14.5
957.62,95,132.0,2107.0,125.0,-11.0,27.47,83.5,-13.0,14.1,14.5
957.703,95,132.0,2107.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
957.786,95,132.0,2107.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
957.868,95,132.0,2107.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
957.951,95,132.0,2107.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
958.033,95,132.0,2107.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
958.115,94,132.0,2107.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
958.198,94,132.0,2107.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
958.281,94,132.0,2109.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
958.363,94,132.0,2109.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
958.446,94,132.0,2109.0,125.0,-11.0,27.49,83.5,-13.0,14.1,14.5
958.528,94,132.0,2109.0,125.0,-11.0,27.27,83.5,-13.0,14.1,14.5
958.61,94,132.0,2109.0,125.0,-11.0,27.27,83.5,-13.0,14.1,14.5
958.693,94,132.0,2109.0,125.0,-11.0,27.27,83.5,-13.0,14.1,14.5
958.776,94,132.0,2109.0,125.0,-11.0,27.27,83.5,-13.0,14.1,14.5
958.858,94,132.0,2109.0,125.0,-11.0,27.27,83.5,-13.0,14.1,14.5
958.941,94,132.0,2109.0,125.0,-11.0,27.27,83.5,-13.0,14.1,14.5
959.023,94,133.0,2109.0,125.0,-11.0,27.27,83.5,-13.0,14.1,14.5
959.106,94,133.0,2107.0,125.0,-11.0,27.27,83.5,-13.0,14.1,14.5
959.188,94,133.0,2107.0,125.0,-11.0,27.27,83.5,-13.0,14.1,14.5
959.271,94,133.0,2107.0,125.0,-11.0,27.27,83.5,-13.0,14.1,14.5
959.353,94,133.0,2107.0,125.0,-11.0,27.99,83.5,-13.0,14.1,14.5
959.436,94,133.0,2107.0,125.0,-11.0,27.99,83.5,-13.0,14.1,14.5
959.518,94,133.0,2107.0,125.0,-11.0,27.99,83.5,-13.0,14.1,14.5
959.6,94,133.0,2107.0,125.0,-11.0,27.99,83.5,-13.0,14.1,14.5
959.683,94,133.0,2107.0,125.0,-11.0,27.99,83.5,-13.0,14.1,14.5
959.766,94,133.0,2107.0,125.0,-11.0,27.99,83.5,-13.0,14.1,14.5
959.848,94,133.0,2107.0,125.0,-11.0,27.99,83.5,-13.0,14.1,14.5
959.958,94,133.0,2109.0,125.0,-11.0,27.99,83.5,-13.0,14.1,14.5
960.041,94,133.0,2109.0,125.0,-11.0,27.99,83.5,-13.0,14.1,14.5
960.123,94,133.0,2109.0,125.0,-11.0,27.99,83.5,-13.0,14.1,14.5
960.206,94,133.0,2109.0,125.0,-11.0,27.91,83.5,-13.0,14.1,14.5
960.288,94,133.0,2109.0,125.0,-11.0,27.91,83.5,-13.0,14.1,14.5
960.371,94,133.0,2109.0,125.0,-11.0,27.91,83.5,-13.0,14.1,14.5
960.453,94,133.0,2109.0,125.0,-11.0,27.91,83.5,-13.0,14.1,14.5
960.535,94,133.0,2109.0,125.0,-11.0,27.91,83.5,-13.0,14.1,14.1
960.618,94,133.0,2109.0,125.0,-11.0,27.91,83.5,-13.0,14.1,14.1
960.7,94,133.0,2109.0,125.0,-11.0,27.91,83.5,-13.0,14.1,14.1
960.783,94,133.0,2109.0,125.0,-11.0,27.91,83.5,-13.0,14.1,14.1
960.866,94,133.0,2109.0,125.0,-11.0,27.91,83.5,-13.0,14.1,14.1
960.952,94,133.0,2109.0,125.0,-11.0,27.91,83.5,-13.0,14.1,14.1
961.031,94,133.0,2109.0,125.0,-11.0,27.61,83.5,-13.0,14.1,14.1
961.113,94,133.0,2109.0,125.0,-11.0,27.61,83.5,-13.0,14.1,14.1
961.197,94,133.0,2109.0,125.0,-11.0,27.61,83.5,-13.0,14.1,14.1
961.278,94,133.0,2109.0,125.0,-11.0,27.61,83.5,-13.0,14.1,14.1
961.388,94,133.0,2109.0,125.0,-11.0,27.61,83.5,-13.0,14.1,14.5
961.471,94,133.0,2109.0,125.0,-11.0,27.61,83.5,-13.0,14.1,14.5
961.553,94,133.0,2109.0,125.0,-11.0,27.61,83.5,-13.0,14.1,14.5
961.636,94,133.0,2108.0,125.0,-11.0,27.61,83.5,-13.0,14.1,14.5
961.718,94,133.0,2108.0,125.0,-11.0,27.61,83.5,-13.0,14.1,14.5
961.801,94,133.0,2108.0,125.0,-11.0,27.61,83.5,-13.0,14.1,14.5
961.883,94,133.0,2108.0,125.0,-11.0,27.55,83.5,-13.0,14.1,14.5
961.966,94,133.0,2108.0,125.0,-11.0,27.55,83.5,-13.0,14.1,14.5
962.048,94,133.0,2108.0,125.0,-11.0,27.55,83.5,-13.0,14.1,14.5
962.131,94,133.0,2108.0,125.0,-11.0,27.55,83.5,-13.0,14.1,14.5
962.213,94,133.0,2108.0,125.0,-11.0,27.55,83.5,-13.0,14.1,14.5
962.296,94,133.0,2108.0,125.0,-11.0,27.55,83.5,-13.0,14.1,14.5
962.378,94,133.0,2108.0,125.0,-11.0,27.55,83.5,-13.0,14.1,14.5
962.461,94,133.0,2111.0,125.0,-11.0,27.55,83.5,-13.0,14.1,14.5
962.543,94,133.0,2111.0,125.0,-11.0,27.55,83.5,-13.0,14.1,14.5
962.625,94,133.0,2111.0,125.0,-11.0,27.55,83.5,-13.0,14.1,14.5
962.707,94,133.0,2111.0,125.0,-11.0,27.24,83.5,-13.0,14.1,14.5
962.79,94,133.0,2111.0,125.0,-11.0,27.24,83.5,-13.0,14.1,14.5
962.873,94,133.0,2111.0,125.0,-11.0,27.24,83.5,-13.0,14.1,14.5
962.955,94,133.0,2111.0,125.0,-11.0,27.24,83.5,-13.0,14.1,14.5
963.038,94,133.0,2111.0,125.0,-11.0,27.24,83.5,-13.0,14.1,14.5
963.121,94,133.0,2111.0,125.0,-11.0,27.24,83.5,-13.0,14.1,14.5
963.203,94,132.0,2111.0,125.0,-11.0,27.24,83.5,-13.0,14.1,14.5
963.286,94,132.0,2109.0,125.0,-11.0,27.24,83.5,-13.0,14.1,14.5
963.368,94,132.0,2109.0,125.0,-11.0,27.24,83.5,-13.0,14.1,14.5
963.451,94,132.0,2109.0,125.0,-11.0,27.24,83.5,-13.0,14.1,14.5
963.538,94,132.0,2109.0,125.0,-11.0,27.13,83.5,-13.0,14.1,14.5
963.615,94,132.0,2109.0,125.0,-11.0,27.13,83.5,-13.0,14.1,14.5
963.698,94,132.0,2109.0,125.0,-11.0,27.13,83.5,-13.0,14.1,14.5
963.78,94,132.0,2109.0,125.0,-11.0,27.13,83.5,-13.0,14.1,14.5
