timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3117.55,91,232.0,1922.0,114.0,19.0,66.86,83.5,11.0,67.8,68.2
3117.61,91,232.0,1922.0,114.0,19.0,66.86,83.5,11.0,67.8,68.2
3117.7,91,233.0,1922.0,114.0,19.0,66.86,83.5,11.0,67.8,68.2
3117.761,91,233.0,1945.0,114.0,19.0,66.86,83.5,11.0,67.8,68.2
3117.85,91,233.0,1945.0,115.0,19.0,66.86,83.5,11.0,67.8,68.2
3117.911,91,233.0,1945.0,115.0,19.0,66.86,83.5,11.0,67.8,68.2
3118.0,91,233.0,1945.0,115.0,19.0,67.69,83.5,11.0,67.8,68.2
3118.061,91,233.0,1945.0,115.0,19.0,67.69,83.5,11.0,67.8,68.2
3118.15,91,233.0,1945.0,115.0,19.0,67.69,83.5,11.0,67.8,68.2
3118.211,91,233.0,1945.0,115.0,19.0,67.69,83.5,11.0,67.8,68.2
3118.3,91,233.0,1945.0,115.0,19.0,67.69,83.5,11.0,67.8,68.2
3118.361,91,233.0,1945.0,115.0,19.0,67.69,83.5,11.0,67.8,68.2
3118.45,91,233.0,1945.0,115.0,19.0,67.69,83.5,11.0,67.8,68.2
3118.511,91,233.0,1957.0,115.0,19.0,67.69,83.5,11.0,67.8,68.2
3118.6,91,233.0,1957.0,116.0,19.0,67.69,83.5,11.0,67.8,68.2
3118.69,91,233.0,1957.0,116.0,19.0,67.69,83.5,11.0,67.8,68.2
3118.751,91,233.0,1957.0,116.0,19.0,68.13,83.5,11.0,67.8,68.2
3118.84,91,233.0,1957.0,116.0,19.0,68.13,83.5,11.0,67.8,68.2
3118.929,91,233.0,1957.0,116.0,19.0,68.13,83.5,11.0,67.8,68.2
3119.02,91,233.0,1957.0,116.0,19.0,68.13,83.5,11.0,67.8,68.2
3119.111,91,233.0,1957.0,116.0,19.0,68.13,83.5,11.0,67.8,66.7
3119.199,91,233.0,1957.0,116.0,19.0,68.13,83.5,11.0,67.8,66.7
3119.289,91,234.0,1957.0,116.0,19.0,68.13,83.5,11.0,67.8,66.7
3119.38,91,234.0,1966.0,116.0,19.0,68.13,83.5,11.0,67.8,66.7
3119.441,91,234.0,1966.0,117.0,19.0,68.13,83.5,11.0,67.8,66.7
3119.501,91,234.0,1966.0,117.0,18.0,68.13,83.5,11.0,67.8,66.7
3119.59,91,234.0,1966.0,117.0,18.0,45.91,83.5,11.0,67.8,66.7
3119.68,91,234.0,1966.0,117.0,18.0,45.91,83.5,11.0,67.8,66.7
3119.77,91,234.0,1966.0,117.0,18.0,45.91,83.5,11.0,67.8,66.7
3119.86,91,234.0,1966.0,117.0,18.0,45.91,83.5,11.0,14.1,66.7
3119.95,91,234.0,1966.0,117.0,18.0,45.91,83.5,11.0,14.1,14.5
3120.04,91,234.0,1966.0,117.0,18.0,45.91,83.5,11.0,14.1,14.5
3120.13,91,211.0,1966.0,117.0,18.0,45.91,83.5,11.0,14.1,14.5
3120.22,91,211.0,1960.0,117.0,18.0,45.91,83.5,11.0,14.1,14.5
3120.31,91,211.0,1960.0,116.0,18.0,45.91,83.5,11.0,14.1,14.5
3120.4,91,211.0,1960.0,116.0,18.0,45.91,83.5,11.0,14.1,14.5
3120.49,91,211.0,1960.0,116.0,18.0,60.69,83.5,11.0,14.1,14.5
3120.551,91,211.0,1960.0,116.0,18.0,60.69,83.5,11.0,14.1,14.5
3120.64,91,211.0,1960.0,116.0,18.0,60.69,83.5,11.0,14.1,14.5
3120.701,91,211.0,1960.0,116.0,18.0,60.69,83.5,11.0,14.1,14.5
3120.79,91,211.0,1960.0,116.0,18.0,60.69,83.5,11.0,14.1,14.5
3120.88,91,211.0,1960.0,116.0,18.0,60.69,83.5,11.0,14.1,14.5
3120.97,91,216.0,1960.0,116.0,18.0,60.69,83.5,11.0,14.1,14.5
3121.06,91,216.0,1956.0,116.0,18.0,60.69,83.5,11.0,14.1,14.5
3121.15,91,216.0,1956.0,116.0,18.0,60.69,83.5,11.0,14.1,14.5
3121.24,91,216.0,1956.0,116.0,18.0,60.69,83.5,11.0,14.1,14.5
3121.33,91,216.0,1956.0,116.0,18.0,63.83,83.5,11.0,14.1,14.5
3121.391,91,216.0,1956.0,116.0,18.0,63.83,83.5,11.0,14.1,14.5
3121.451,91,216.0,1956.0,116.0,18.0,63.83,83.5,11.0,14.1,14.5
3121.54,91,216.0,1956.0,116.0,18.0,63.83,83.5,11.0,14.1,14.5
3121.601,91,216.0,1956.0,116.0,18.0,63.83,83.5,11.0,14.1,14.5
3121.69,91,216.0,1956.0,116.0,18.0,63.83,83.5,11.0,14.1,14.5
3121.751,91,220.0,1956.0,116.0,18.0,63.83,83.5,11.0,14.1,14.5
3121.84,91,220.0,1960.0,116.0,18.0,63.83,83.5,11.0,14.1,14.5
3121.901,91,220.0,1960.0,116.0,18.0,63.83,83.5,11.0,14.1,14.5
3121.99,91,220.0,1960.0,116.0,18.0,63.83,83.5,11.0,14.1,14.5
3122.08,91,220.0,1960.0,116.0,18.0,64.36,83.5,11.0,14.1,14.5
3122.17,91,220.0,1960.0,116.0,18.0,64.36,83.5,11.0,14.1,14.5
3122.26,91,220.0,1960.0,116.0,18.0,64.36,83.5,11.0,14.1,14.5
3122.35,91,220.0,1960.0,116.0,18.0,64.36,83.5,11.0,14.1,14.5
3122.44,91,220.0,1960.0,116.0,18.0,64.36,83.5,11.0,14.1,14.5
3122.501,91,220.0,1960.0,116.0,18.0,64.36,83.5,11.0,14.1,14.5
3122.59,91,218.0,1960.0,116.0,18.0,64.36,83.5,11.0,14.1,14.5
3122.651,91,218.0,1966.0,116.0,18.0,64.36,83.5,11.0,14.1,14.5
3122.74,91,218.0,1966.0,116.0,18.0,64.36,83.5,11.0,14.1,14.5
3122.801,91,218.0,1966.0,116.0,18.0,64.36,83.5,11.0,14.1,14.5
3122.89,91,218.0,1966.0,116.0,18.0,64.11,83.5,11.0,14.1,14.5
3122.951,91,218.0,1966.0,116.0,18.0,64.11,83.5,11.0,14.1,14.5
3123.04,91,218.0,1966.0,116.0,18.0,64.11,83.5,11.0,14.1,14.5
3123.101,91,218.0,1966.0,116.0,18.0,64.11,83.5,11.0,14.1,14.5
3123.19,91,218.0,1966.0,116.0,18.0,64.11,83.5,11.0,14.1,14.5
3123.28,91,218.0,1966.0,116.0,18.0,64.11,83.5,11.0,14.1,14.5
3123.37,91,217.0,1966.0,116.0,18.0,64.11,83.5,11.0,14.1,14.5
3123.46,91,217.0,1965.0,116.0,18.0,64.11,83.5,11.0,14.1,14.5
3123.55,91,217.0,1965.0,116.0,18.0,64.11,83.5,11.0,14.1,14.5
3123.64,91,217.0,1965.0,116.0,18.0,64.11,83.5,11.0,14.1,14.5
3123.701,91,217.0,1965.0,116.0,18.0,63.97,83.5,11.0,14.1,14.5
3123.79,91,217.0,1965.0,116.0,18.0,63.97,83.5,11.0,14.1,14.5
3123.851,91,217.0,1965.0,116.0,18.0,63.97,83.5,11.0,14.1,14.5
3123.941,91,217.0,1965.0,116.0,18.0,63.97,83.5,11.0,14.1,14.5
3124.001,91,217.0,1965.0,116.0,18.0,63.97,83.5,11.0,14.1,14.5
3124.09,91,217.0,1965.0,116.0,18.0,63.97,83.5,11.0,14.1,14.5
3124.151,91,217.0,1965.0,116.0,18.0,63.97,83.5,11.0,14.1,14.5
3124.241,91,217.0,1957.0,116.0,18.0,63.97,83.5,11.0,14.1,14.5
3124.301,91,217.0,1957.0,116.0,18.0,63.97,83.5,11.0,14.1,14.5
3124.39,91,217.0,1957.0,116.0,18.0,63.97,83.5,11.0,14.1,14.5
3124.451,91,217.0,1957.0,116.0,18.0,63.99,83.5,11.0,14.1,14.5
3124.541,91,217.0,1957.0,116.0,18.0,63.99,83.5,11.0,14.1,14.5
3124.601,91,217.0,1957.0,116.0,18.0,63.99,83.5,11.0,14.1,14.5
3124.69,91,217.0,1957.0,116.0,18.0,63.99,83.5,11.0,14.1,14.5
3124.751,91,217.0,1957.0,116.0,18.0,63.99,83.5,11.0,14.1,14.5
3124.841,91,217.0,1957.0,116.0,18.0,63.99,83.5,11.0,14.1,14.5
3124.901,91,218.0,1957.0,116.0,18.0,63.99,83.5,11.0,14.1,14.5
3124.99,91,218.0,1967.0,116.0,18.0,63.99,83.5,11.0,14.1,14.5
3125.051,91,218.0,1967.0,116.0,18.0,63.99,83.5,11.0,14.1,14.5
3125.14,91,218.0,1967.0,116.0,18.0,63.99,83.5,11.0,14.1,14.5
3125.201,91,218.0,1967.0,116.0,18.0,64.41,83.5,11.0,14.1,14.5
3125.29,91,218.0,1967.0,116.0,18.0,64.41,83.5,11.0,14.1,14.5
3125.351,91,218.0,1967.0,116.0,18.0,64.41,83.5,11.0,14.1,14.5
3125.441,91,218.0,1967.0,116.0,18.0,64.41,83.5,11.0,14.1,14.5
3125.501,91,218.0,1967.0,116.0,18.0,64.41,83.5,11.0,14.1,14.5
3125.59,91,218.0,1967.0,116.0,18.0,64.41,83.5,11.0,14.1,14.5
3125.651,91,217.0,1967.0,116.0,18.0,64.41,83.5,11.0,14.1,14.5
3125.74,91,217.0,1967.0,116.0,18.0,64.41,83.5,11.0,14.1,14.5
3125.801,91,217.0,1967.0,117.0,18.0,64.41,83.5,11.0,14.1,14.5
3125.89,91,217.0,1967.0,117.0,18.0,64.41,83.5,11.0,14.1,14.5
3125.951,91,217.0,1967.0,117.0,18.0,64.24,83.5,11.0,14.1,14.5
3126.04,91,217.0,1967.0,117.0,18.0,64.24,83.5,11.0,14.1,14.5
3126.101,91,217.0,1967.0,117.0,18.0,64.24,83.5,11.0,14.1,14.5
3126.19,91,217.0,1967.0,117.0,18.0,64.24,83.5,11.0,14.1,14.5
3126.251,91,217.0,1967.0,117.0,18.0,64.24,83.5,11.0,14.1,14.5
3126.341,91,217.0,1967.0,117.0,18.0,64.24,83.5,11.0,14.1,14.5
3126.401,91,217.0,1967.0,117.0,18.0,64.24,83.5,11.0,14.1,14.5
3126.49,91,217.0,1966.0,117.0,18.0,64.24,83.5,11.0,14.1,14.5
3126.551,91,217.0,1966.0,116.0,18.0,64.24,83.5,11.0,14.1,14.5
3126.641,91,217.0,1966.0,116.0,18.0,64.24,83.5,11.0,14.1,14.5
3126.701,91,217.0,1966.0,116.0,18.0,64.33,83.5,11.0,14.1,14.5
3126.79,91,217.0,1966.0,116.0,18.0,64.33,83.5,11.0,14.1,14.5
3126.851,91,217.0,1966.0,116.0,18.0,64.33,83.5,11.0,14.1,14.5
3126.941,91,217.0,1966.0,116.0,18.0,64.33,83.5,11.0,14.1,14.5
3127.031,91,217.0,1966.0,116.0,18.0,64.33,83.5,11.0,14.1,14.5
3127.12,91,217.0,1966.0,116.0,18.0,64.33,83.5,11.0,14.1,14.5
3127.21,91,218.0,1966.0,116.0,18.0,64.33,83.5,11.0,14.1,14.5
3127.3,91,218.0,1952.0,116.0,18.0,64.33,83.5,11.0,14.1,14.5
3127.39,91,218.0,1952.0,116.0,18.0,64.33,83.5,11.0,14.1,14.5
3127.451,91,218.0,1952.0,116.0,18.0,64.33,83.5,11.0,14.1,14.5
3127.541,91,218.0,1952.0,116.0,18.0,65.77,83.5,11.0,14.1,14.5
3127.602,91,218.0,1952.0,116.0,18.0,65.77,83.5,11.0,14.1,14.5
3127.69,91,218.0,1952.0,116.0,18.0,65.77,83.5,11.0,14.1,14.5
3127.751,91,218.0,1952.0,116.0,18.0,65.77,83.5,11.0,14.1,14.5
3127.841,91,218.0,1952.0,116.0,18.0,65.77,83.5,11.0,14.1,14.5
3127.901,91,218.0,1952.0,116.0,18.0,65.77,83.5,11.0,14.1,14.5
3127.991,91,219.0,1952.0,116.0,18.0,65.77,83.5,11.0,14.1,14.5
3128.052,91,219.0,1965.0,116.0,18.0,65.77,83.5,11.0,14.1,14.5
3128.141,91,219.0,1965.0,116.0,18.0,65.77,83.5,11.0,14.1,14.5
3128.201,91,219.0,1965.0,116.0,18.0,65.77,83.5,11.0,14.1,14.5
3128.291,91,219.0,1965.0,116.0,18.0,64.77,83.5,11.0,14.1,14.5
3128.352,91,219.0,1965.0,116.0,18.0,64.77,83.5,11.0,14.1,14.5
3128.441,91,219.0,1965.0,116.0,18.0,64.77,83.5,11.0,14.1,14.5
3128.501,91,219.0,1965.0,116.0,18.0,64.77,83.5,11.0,14.1,14.5
3128.59,91,219.0,1965.0,116.0,18.0,64.77,83.5,11.0,14.1,14.5
3128.651,91,219.0,1965.0,116.0,18.0,64.77,83.5,11.0,14.1,14.5
3128.741,91,218.0,1965.0,116.0,18.0,64.77,83.5,11.0,14.1,14.5
3128.801,91,218.0,1962.0,116.0,18.0,64.77,83.5,11.0,14.1,14.5
3128.891,91,218.0,1962.0,116.0,18.0,64.77,83.5,11.0,14.1,14.5
3128.952,91,218.0,1962.0,116.0,18.0,64.77,83.5,11.0,14.1,14.5
3129.041,91,218.0,1962.0,116.0,18.0,64.52,83.5,11.0,14.1,14.5
3129.102,91,218.0,1962.0,116.0,18.0,64.52,83.5,11.0,14.1,14.5
3129.19,91,218.0,1962.0,116.0,18.0,64.52,83.5,11.0,14.1,14.5
3129.252,91,218.0,1962.0,116.0,18.0,64.52,83.5,11.0,14.1,14.5
3129.341,91,218.0,1962.0,116.0,18.0,64.52,83.5,11.0,14.1,14.5
3129.431,91,218.0,1962.0,116.0,18.0,64.52,83.5,11.0,14.1,14.5
3129.521,91,217.0,1962.0,116.0,18.0,64.52,83.5,11.0,14.1,14.5
3129.611,91,217.0,1964.0,116.0,18.0,64.52,83.5,11.0,14.1,14.5
3129.701,91,217.0,1964.0,117.0,18.0,64.52,83.5,11.0,14.1,14.5
3129.791,91,217.0,1964.0,117.0,18.0,64.52,83.5,11.0,14.1,14.5
3129.852,91,217.0,1964.0,117.0,18.0,63.8,83.5,11.0,14.1,14.5
3129.941,91,217.0,1964.0,117.0,18.0,63.8,83.5,11.0,14.1,14.5
3130.001,91,217.0,1964.0,117.0,18.0,63.8,83.5,11.0,14.1,14.5
3130.091,91,217.0,1964.0,117.0,18.0,63.8,83.5,11.0,14.1,14.5
3130.152,91,217.0,1964.0,117.0,18.0,63.8,83.5,11.0,14.1,14.1
3130.241,91,217.0,1964.0,117.0,18.0,63.8,83.5,11.0,14.1,14.1
3130.301,91,216.0,1964.0,117.0,18.0,63.8,83.5,11.0,14.1,14.1
3130.391,91,216.0,1970.0,117.0,18.0,63.8,83.5,11.0,14.1,14.1
3130.452,91,216.0,1970.0,117.0,18.0,63.8,83.5,11.0,14.1,14.1
3130.541,91,216.0,1970.0,117.0,18.0,63.8,83.5,11.0,14.1,14.1
3130.602,91,216.0,1970.0,117.0,18.0,63.86,83.5,11.0,14.1,14.1
3130.69,91,216.0,1970.0,117.0,18.0,63.86,83.5,11.0,14.1,14.1
3130.751,91,216.0,1970.0,117.0,18.0,63.86,83.5,11.0,14.1,14.1
3130.841,91,216.0,1970.0,117.0,18.0,63.86,83.5,11.0,14.1,14.1
3130.902,91,216.0,1970.0,117.0,18.0,63.86,83.5,11.0,14.1,14.5
3130.99,91,216.0,1970.0,117.0,18.0,63.86,83.5,11.0,14.1,14.5
3131.052,91,214.0,1970.0,117.0,18.0,63.86,83.5,11.0,14.1,14.5
3131.141,91,214.0,1968.0,117.0,18.0,63.86,83.5,11.0,14.1,14.5
3131.202,91,214.0,1968.0,117.0,18.0,63.86,83.5,11.0,14.1,14.5
3131.292,91,214.0,1968.0,117.0,18.0,63.86,83.5,11.0,14.1,14.5
3131.352,91,214.0,1968.0,117.0,18.0,63.97,83.5,11.0,14.1,14.5
3131.441,91,214.0,1968.0,117.0,18.0,63.97,83.5,11.0,14.1,14.5
3131.502,91,214.0,1968.0,117.0,18.0,63.97,83.5,11.0,14.1,14.5
3131.591,91,214.0,1968.0,117.0,18.0,63.97,83.5,11.0,14.1,14.5
3131.652,91,214.0,1968.0,117.0,18.0,63.97,83.5,11.0,14.1,14.5
3131.741,91,214.0,1968.0,117.0,18.0,63.97,83.5,11.0,14.1,14.5
3131.831,91,214.0,1968.0,117.0,18.0,63.97,83.5,11.0,14.1,14.5
3131.921,91,214.0,1965.0,117.0,18.0,63.97,83.5,11.0,14.1,14.5
3132.011,91,214.0,1965.0,116.0,18.0,63.97,83.5,11.0,14.1,14.5
3132.101,91,214.0,1965.0,116.0,18.0,63.97,83.5,11.0,14.1,14.5
3132.191,91,214.0,1965.0,116.0,18.0,63.61,83.5,11.0,14.1,14.5
3132.252,91,214.0,1965.0,116.0,18.0,63.61,83.5,11.0,14.1,14.5
3132.342,91,214.0,1965.0,116.0,18.0,63.61,83.5,11.0,14.1,14.5
3132.402,91,214.0,1965.0,116.0,18.0,63.61,83.5,11.0,14.1,14.5
3132.491,91,214.0,1965.0,116.0,18.0,63.61,83.5,11.0,14.1,14.5
3132.552,91,214.0,1965.0,116.0,18.0,63.61,83.5,11.0,14.1,14.5
3132.641,91,216.0,1965.0,116.0,18.0,63.61,83.5,11.0,14.1,14.5
3132.731,91,216.0,1942.0,116.0,18.0,63.61,83.5,11.0,14.1,14.5
3132.792,91,216.0,1942.0,116.0,18.0,63.61,83.5,11.0,14.1,14.5
3132.852,91,216.0,1942.0,116.0,18.0,63.61,83.5,11.0,14.1,14.5
3132.941,91,216.0,1942.0,116.0,18.0,29.44,83.5,11.0,14.1,14.5
3133.031,91,216.0,1942.0,116.0,18.0,29.44,83.5,11.0,14.1,14.5
3133.121,91,216.0,1942.0,116.0,18.0,29.44,83.5,11.0,14.1,14.5
3133.211,91,216.0,1942.0,116.0,18.0,29.44,83.5,11.0,14.1,14.5
3133.301,91,216.0,1942.0,116.0,18.0,29.44,83.5,11.0,14.1,14.5
3133.391,91,216.0,1942.0,116.0,18.0,29.44,83.5,11.0,14.1,14.5
3133.452,91,141.0,1942.0,116.0,18.0,29.44,83.5,11.0,14.1,14.5
3133.541,91,141.0,1896.0,116.0,18.0,29.44,83.5,11.0,14.1,14.5
3133.602,91,141.0,1896.0,113.0,18.0,29.44,83.5,11.0,14.1,14.5
3133.691,91,141.0,1896.0,113.0,14.0,29.44,83.5,11.0,14.1,14.5
3133.752,91,141.0,1896.0,113.0,14.0,24.63,83.5,11.0,14.1,14.5
3133.841,91,141.0,1896.0,113.0,14.0,24.63,83.5,11.0,14.1,14.5
3133.902,91,141.0,1896.0,113.0,14.0,24.63,83.5,11.0,14.1,14.5
3133.992,91,141.0,1896.0,113.0,14.0,24.63,83.5,11.0,14.1,14.5
3134.052,91,141.0,1896.0,113.0,14.0,24.63,83.5,11.0,14.1,14.5
3134.142,91,141.0,1896.0,113.0,14.0,24.63,83.5,11.0,14.1,14.5
3134.202,91,140.0,1896.0,113.0,14.0,24.63,83.5,11.0,14.1,14.5
3134.291,91,140.0,1842.0,113.0,14.0,24.63,83.5,11.0,14.1,14.5
3134.352,91,140.0,1842.0,109.0,14.0,24.63,83.5,11.0,14.1,14.5
3134.442,91,140.0,1842.0,109.0,15.0,24.63,83.5,11.0,14.1,14.5
3134.502,91,140.0,1842.0,109.0,15.0,37.36,83.5,11.0,14.1,14.5
3134.591,91,140.0,1842.0,109.0,15.0,37.36,83.5,11.0,14.1,14.5
3134.652,91,140.0,1842.0,109.0,15.0,37.36,83.5,11.0,14.1,14.5
3134.742,91,140.0,1842.0,109.0,15.0,37.36,83.5,11.0,14.1,14.5
3134.802,91,140.0,1842.0,109.0,15.0,37.36,83.5,11.0,14.1,14.5
3134.891,91,140.0,1842.0,109.0,15.0,37.36,83.5,11.0,14.1,14.5
3134.952,91,135.0,1842.0,109.0,15.0,37.36,83.5,11.0,14.1,14.5
3135.042,91,135.0,1787.0,109.0,15.0,37.36,83.5,11.0,14.1,14.5
3135.102,91,135.0,1787.0,106.0,15.0,37.36,83.5,11.0,14.1,14.5
3135.192,91,135.0,1787.0,106.0,15.0,37.36,83.5,11.0,14.1,14.5
3135.252,91,135.0,1787.0,106.0,15.0,35.41,83.5,11.0,14.1,14.5
3135.342,91,135.0,1787.0,106.0,15.0,35.41,83.5,11.0,14.1,14.5
3135.403,91,135.0,1787.0,106.0,15.0,35.41,83.5,11.0,14.1,14.5
3135.491,91,135.0,1787.0,106.0,15.0,35.41,83.5,11.0,14.1,14.5
3135.552,91,135.0,1787.0,106.0,15.0,35.41,83.5,11.0,14.1,14.5
3135.671,91,135.0,1787.0,106.0,15.0,35.41,83.5,11.0,14.1,14.5
3135.761,91,130.0,1787.0,106.0,15.0,35.41,83.5,11.0,14.1,14.5
3135.851,91,130.0,1735.0,106.0,15.0,35.41,83.5,11.0,14.1,14.5
3135.942,91,130.0,1735.0,103.0,15.0,35.41,83.5,11.0,14.1,14.5
3136.002,91,130.0,1735.0,103.0,16.0,35.41,83.5,11.0,14.1,14.5
3136.091,91,130.0,1735.0,103.0,16.0,33.44,83.5,11.0,14.1,14.5
3136.152,91,130.0,1735.0,103.0,16.0,33.44,83.5,11.0,14.1,14.5
3136.242,91,130.0,1735.0,103.0,16.0,33.44,83.5,11.0,14.1,14.5
3136.302,91,130.0,1735.0,103.0,16.0,33.44,83.5,11.0,14.1,14.5
3136.392,91,130.0,1735.0,103.0,16.0,33.44,83.5,11.0,14.1,14.5
3136.452,91,130.0,1735.0,103.0,16.0,33.44,83.5,11.0,14.1,14.5
3136.542,91,127.0,1735.0,103.0,16.0,33.44,83.5,11.0,14.1,14.5
3136.632,91,127.0,1680.0,103.0,16.0,33.44,83.5,11.0,14.1,14.5
3136.692,91,127.0,1680.0,99.0,16.0,33.44,83.5,11.0,14.1,14.5
3136.752,91,127.0,1680.0,99.0,16.0,33.44,83.5,11.0,14.1,14.5
3136.842,91,127.0,1680.0,99.0,16.0,31.72,83.5,11.0,14.1,14.5
3136.902,91,127.0,1680.0,99.0,16.0,31.72,83.5,11.0,14.1,14.5
3136.991,91,127.0,1680.0,99.0,16.0,31.72,83.5,11.0,14.1,14.5
3137.052,91,127.0,1680.0,99.0,16.0,31.72,83.5,11.0,14.1,14.5
3137.142,91,127.0,1680.0,99.0,16.0,31.72,83.5,11.0,14.1,14.1
3137.202,91,127.0,1680.0,99.0,16.0,31.72,83.5,11.0,14.1,14.1
3137.291,91,124.0,1680.0,99.0,16.0,31.72,83.5,11.0,14.1,14.1
3137.352,91,124.0,1627.0,99.0,16.0,31.72,83.5,11.0,14.1,14.1
3137.442,91,124.0,1627.0,96.0,16.0,31.72,83.5,11.0,14.1,14.1
3137.502,91,124.0,1627.0,96.0,16.0,31.72,83.5,11.0,14.1,14.1
3137.592,91,124.0,1627.0,96.0,16.0,30.11,83.5,11.0,14.1,14.1
3137.652,91,124.0,1627.0,96.0,16.0,30.11,83.5,11.0,14.1,14.1
3137.741,91,124.0,1627.0,96.0,16.0,30.11,83.5,11.0,14.1,14.1
3137.802,91,124.0,1627.0,96.0,16.0,30.11,83.5,11.0,14.1,14.1
3137.891,91,124.0,1627.0,96.0,16.0,30.11,83.5,11.0,14.1,14.5
3137.952,91,124.0,1627.0,96.0,16.0,30.11,83.5,11.0,14.1,14.5
3138.042,91,122.0,1627.0,96.0,16.0,30.11,83.5,11.0,14.1,14.5
3138.102,91,122.0,1582.0,96.0,16.0,30.11,83.5,11.0,14.1,14.5
3138.191,91,122.0,1582.0,93.0,16.0,30.11,83.5,11.0,14.1,14.5
3138.252,91,122.0,1582.0,93.0,16.0,30.11,83.5,11.0,14.1,14.5
3138.342,91,122.0,1582.0,93.0,16.0,28.99,83.5,11.0,14.1,14.5
3138.403,91,122.0,1582.0,93.0,16.0,28.99,83.5,11.0,14.1,14.5
3138.491,91,122.0,1582.0,93.0,16.0,28.99,83.5,11.0,14.1,14.5
3138.552,91,122.0,1582.0,93.0,16.0,28.99,83.5,11.0,14.1,14.5
3138.642,91,122.0,1582.0,93.0,16.0,28.99,83.5,11.0,14.1,14.5
3138.702,91,122.0,1582.0,93.0,16.0,28.99,83.5,11.0,14.1,14.5
3138.791,91,120.0,1582.0,93.0,16.0,28.99,83.5,11.0,14.1,14.5
3138.852,91,120.0,1532.0,93.0,16.0,28.99,83.5,11.0,14.1,14.5
3138.942,91,120.0,1532.0,91.0,16.0,28.99,83.5,11.0,14.1,14.5
3139.032,91,120.0,1532.0,91.0,16.0,28.99,83.5,11.0,14.1,14.5
3139.092,91,120.0,1532.0,91.0,16.0,27.41,83.5,11.0,14.1,14.5
3139.152,91,120.0,1532.0,91.0,16.0,27.41,83.5,11.0,14.1,14.5
3139.242,91,120.0,1532.0,91.0,16.0,27.41,83.5,11.0,14.1,14.5
3139.302,91,120.0,1532.0,91.0,16.0,27.41,83.5,11.0,14.1,14.5
3139.391,91,120.0,1532.0,91.0,16.0,27.41,83.5,11.0,14.1,14.5
3139.453,91,120.0,1532.0,91.0,16.0,27.41,83.5,11.0,14.1,14.5
3139.542,91,118.0,1532.0,91.0,16.0,27.41,83.5,11.0,14.1,14.5
3139.602,91,118.0,1485.0,91.0,16.0,27.41,83.5,11.0,14.1,14.5
3139.691,91,118.0,1485.0,88.0,16.0,27.41,83.5,11.0,14.1,14.5
3139.752,91,118.0,1485.0,88.0,16.0,27.41,83.5,11.0,14.1,14.5
3139.842,91,118.0,1485.0,88.0,16.0,26.24,83.5,11.0,14.1,14.5
3139.902,91,118.0,1485.0,88.0,16.0,26.24,83.5,11.0,14.1,14.5
3139.992,91,118.0,1485.0,88.0,16.0,26.24,83.5,11.0,14.1,14.5
3140.052,91,118.0,1485.0,88.0,16.0,26.24,83.5,11.0,21.2,14.5
3140.142,91,118.0,1485.0,88.0,16.0,26.24,83.5,11.0,21.2,32.9
3140.202,91,118.0,1485.0,88.0,16.0,26.24,83.5,11.0,21.2,32.9
3140.292,91,117.0,1485.0,88.0,16.0,26.24,83.5,11.0,21.2,32.9
3140.353,91,117.0,1457.0,88.0,16.0,26.24,83.5,11.0,21.2,32.9
3140.443,91,117.0,1457.0,85.0,16.0,26.24,83.5,11.0,21.2,32.9
3140.502,91,117.0,1457.0,85.0,16.0,26.24,83.5,11.0,21.2,32.9
3140.591,91,117.0,1457.0,85.0,16.0,21.11,83.5,11.0,21.2,32.9
3140.653,91,117.0,1457.0,85.0,16.0,21.11,83.5,11.0,21.2,32.9
3140.742,91,117.0,1457.0,85.0,16.0,21.11,83.5,11.0,21.2,32.9
3140.803,91,117.0,1457.0,85.0,16.0,21.11,83.5,11.0,22.4,32.9
3140.891,91,117.0,1457.0,85.0,16.0,21.11,83.5,11.0,22.4,14.5
3140.952,91,117.0,1457.0,85.0,16.0,21.11,83.5,11.0,22.4,14.5
3141.042,91,120.0,1457.0,85.0,16.0,21.11,83.5,11.0,22.4,14.5
3141.102,91,120.0,1237.0,85.0,16.0,21.11,83.5,11.0,22.4,14.5
3141.191,91,120.0,1237.0,84.0,16.0,21.11,83.5,11.0,22.4,14.5
3141.253,91,120.0,1237.0,84.0,15.0,21.11,83.5,11.0,22.4,14.5
3141.342,91,120.0,1237.0,84.0,15.0,17.88,83.5,11.0,22.4,14.5
3141.432,91,120.0,1237.0,84.0,15.0,17.88,31.0,11.0,22.4,14.5
3141.493,91,120.0,1237.0,84.0,15.0,17.88,31.0,11.0,22.4,14.5
3141.552,91,120.0,1237.0,84.0,15.0,17.88,31.0,11.0,37.6,14.5
3141.642,91,120.0,1237.0,84.0,15.0,17.88,31.0,11.0,37.6,40.0
3141.702,90,120.0,1237.0,84.0,15.0,17.88,31.0,11.0,37.6,40.0
3141.791,90,107.0,1237.0,84.0,15.0,17.88,31.0,11.0,37.6,40.0
3141.852,90,107.0,1670.0,84.0,15.0,17.88,31.0,11.0,37.6,40.0
3141.942,90,107.0,1670.0,82.0,15.0,17.88,31.0,11.0,37.6,40.0
3142.002,90,107.0,1670.0,82.0,15.0,17.88,31.0,11.0,37.6,40.0
