timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
786.356,90,140.0,1935.0,115.0,6.0,26.61,83.5,0.0,14.1,14.5
786.415,90,140.0,1935.0,115.0,6.0,26.61,83.5,0.0,14.1,14.5
786.505,90,140.0,1935.0,115.0,6.0,26.61,83.5,0.0,14.1,14.5
786.569,90,140.0,1935.0,115.0,6.0,26.61,83.5,0.0,14.1,14.5
786.655,90,140.0,1935.0,115.0,6.0,26.61,83.5,0.0,14.1,14.5
786.716,90,142.0,1935.0,115.0,6.0,26.61,83.5,0.0,14.1,14.5
786.805,90,142.0,1938.0,115.0,6.0,26.61,83.5,0.0,14.1,14.5
786.867,90,142.0,1938.0,115.0,6.0,26.61,83.5,0.0,14.1,14.5
786.955,90,142.0,1938.0,115.0,6.0,26.61,83.5,0.0,14.1,14.5
787.017,90,142.0,1938.0,115.0,6.0,28.69,83.5,0.0,14.1,14.5
787.104,90,142.0,1938.0,115.0,6.0,28.69,83.5,0.0,14.1,14.5
787.166,90,142.0,1938.0,115.0,6.0,28.69,83.5,0.0,14.1,14.5
787.255,90,142.0,1938.0,115.0,6.0,28.69,83.5,0.0,14.1,14.5
787.316,90,142.0,1938.0,115.0,6.0,28.69,83.5,0.0,14.1,14.5
787.404,90,142.0,1938.0,115.0,6.0,28.69,83.5,0.0,14.1,14.5
787.465,90,145.0,1938.0,115.0,6.0,28.69,83.5,0.0,14.1,14.5
787.555,90,145.0,1942.0,115.0,6.0,28.69,83.5,0.0,14.1,14.5
787.617,90,145.0,1942.0,115.0,6.0,28.69,83.5,0.0,14.1,14.5
787.705,90,145.0,1942.0,115.0,6.0,28.69,83.5,0.0,14.1,14.5
787.766,90,145.0,1942.0,115.0,6.0,28.97,83.5,0.0,14.1,14.5
787.855,90,145.0,1942.0,115.0,6.0,28.97,83.5,0.0,14.1,14.5
787.916,90,145.0,1942.0,115.0,6.0,28.97,83.5,0.0,14.1,14.5
788.005,90,145.0,1942.0,115.0,6.0,28.97,83.5,0.0,14.1,14.5
788.067,90,145.0,1942.0,115.0,6.0,28.97,83.5,0.0,14.1,14.5
788.155,90,145.0,1942.0,115.0,6.0,28.97,83.5,0.0,14.1,14.5
788.216,90,147.0,1942.0,115.0,6.0,28.97,83.5,0.0,14.1,14.5
788.305,90,147.0,1941.0,115.0,6.0,28.97,83.5,0.0,14.1,14.5
788.367,90,147.0,1941.0,115.0,6.0,28.97,83.5,0.0,14.1,14.5
788.454,90,147.0,1941.0,115.0,6.0,28.97,83.5,0.0,14.1,14.5
788.515,90,147.0,1941.0,115.0,6.0,28.88,83.5,0.0,14.1,14.5
788.605,90,147.0,1941.0,115.0,6.0,28.88,83.5,0.0,14.1,14.5
788.666,90,147.0,1941.0,115.0,6.0,28.88,83.5,0.0,14.1,14.5
788.755,90,147.0,1941.0,115.0,6.0,28.88,83.5,0.0,14.1,14.5
788.816,90,147.0,1941.0,115.0,6.0,28.88,83.5,0.0,14.1,14.5
788.905,90,147.0,1941.0,115.0,6.0,28.88,83.5,0.0,14.1,14.5
788.967,90,147.0,1941.0,115.0,6.0,28.88,83.5,0.0,14.1,14.5
789.055,90,147.0,1944.0,115.0,6.0,28.88,83.5,0.0,14.1,14.5
789.117,90,147.0,1944.0,115.0,6.0,28.88,83.5,0.0,14.1,14.5
789.205,90,147.0,1944.0,115.0,6.0,28.88,83.5,0.0,14.1,14.5
789.267,90,147.0,1944.0,115.0,6.0,28.55,83.5,0.0,14.1,14.5
789.355,90,147.0,1944.0,115.0,6.0,28.55,83.5,0.0,14.1,14.5
789.415,90,147.0,1944.0,115.0,6.0,28.55,83.5,0.0,14.1,14.5
789.505,90,147.0,1944.0,115.0,6.0,28.55,83.5,0.0,14.1,14.5
789.567,90,147.0,1944.0,115.0,6.0,28.55,83.5,0.0,14.1,14.5
789.656,90,147.0,1944.0,115.0,6.0,28.55,83.5,0.0,14.1,14.5
789.717,90,148.0,1944.0,115.0,6.0,28.55,83.5,0.0,14.1,14.5
789.805,90,148.0,1948.0,115.0,6.0,28.55,83.5,0.0,14.1,14.5
789.865,90,148.0,1948.0,115.0,6.0,28.55,83.5,0.0,14.1,14.5
789.955,90,148.0,1948.0,115.0,6.0,28.55,83.5,0.0,14.1,14.5
790.016,90,148.0,1948.0,115.0,6.0,30.97,83.5,0.0,14.1,14.5
790.105,90,148.0,1948.0,115.0,6.0,30.97,83.5,0.0,14.1,14.5
790.167,90,148.0,1948.0,115.0,6.0,30.97,83.5,0.0,14.1,14.5
790.255,90,148.0,1948.0,115.0,6.0,30.97,83.5,0.0,14.1,14.5
790.317,90,148.0,1948.0,115.0,6.0,30.97,83.5,0.0,14.1,14.5
790.405,90,148.0,1948.0,115.0,6.0,30.97,83.5,0.0,14.1,14.5
790.495,90,151.0,1948.0,115.0,6.0,30.97,83.5,0.0,14.1,14.5
790.585,90,151.0,1950.0,115.0,6.0,30.97,83.5,0.0,14.1,14.5
790.675,90,151.0,1950.0,115.0,6.0,30.97,83.5,0.0,14.1,14.5
790.765,90,151.0,1950.0,115.0,6.0,30.97,83.5,0.0,14.1,14.5
790.855,90,151.0,1950.0,115.0,6.0,30.19,83.5,0.0,14.1,14.5
790.917,90,151.0,1950.0,115.0,6.0,30.19,83.5,0.0,14.1,14.5
791.005,90,151.0,1950.0,115.0,6.0,30.19,83.5,0.0,14.1,14.5
791.066,90,151.0,1950.0,115.0,6.0,30.19,83.5,0.0,14.1,14.5
791.155,90,151.0,1950.0,115.0,6.0,30.19,83.5,0.0,14.1,14.5
791.216,90,151.0,1950.0,115.0,6.0,30.19,83.5,0.0,14.1,14.5
791.305,90,149.0,1950.0,115.0,6.0,30.19,83.5,0.0,14.1,14.5
791.368,90,149.0,1950.0,115.0,6.0,30.19,83.5,0.0,14.1,14.5
791.455,90,149.0,1950.0,116.0,6.0,30.19,83.5,0.0,14.1,14.5
791.516,90,149.0,1950.0,116.0,6.0,30.19,83.5,0.0,14.1,14.5
791.605,90,149.0,1950.0,116.0,6.0,29.41,83.5,0.0,14.1,14.5
791.668,90,149.0,1950.0,116.0,6.0,29.41,83.5,0.0,14.1,14.5
791.755,90,149.0,1950.0,116.0,6.0,29.41,83.5,0.0,14.1,14.5
791.816,90,149.0,1950.0,116.0,6.0,29.41,83.5,0.0,14.1,14.5
791.905,90,149.0,1950.0,116.0,6.0,29.41,83.5,0.0,14.1,14.5
791.966,90,149.0,1950.0,116.0,6.0,29.41,83.5,0.0,14.1,14.5
792.055,90,148.0,1950.0,116.0,6.0,29.41,83.5,0.0,14.1,14.5
792.117,90,148.0,1952.0,116.0,6.0,29.41,83.5,0.0,14.1,14.5
792.205,90,148.0,1952.0,116.0,6.0,29.41,83.5,0.0,14.1,14.5
792.266,90,148.0,1952.0,116.0,6.0,29.41,83.5,0.0,14.1,14.5
792.355,90,148.0,1952.0,116.0,6.0,29.38,83.5,0.0,14.1,14.5
792.415,90,148.0,1952.0,116.0,6.0,29.38,83.5,0.0,14.1,14.5
792.505,90,148.0,1952.0,116.0,6.0,29.38,83.5,0.0,14.1,14.5
792.571,90,148.0,1952.0,116.0,6.0,29.38,83.5,0.0,14.1,14.5
792.655,90,148.0,1952.0,116.0,6.0,29.38,83.5,0.0,14.1,14.1
792.716,90,148.0,1952.0,116.0,6.0,29.38,83.5,0.0,14.1,14.1
792.805,90,148.0,1952.0,116.0,6.0,29.38,83.5,0.0,14.1,14.1
792.867,90,148.0,1955.0,116.0,6.0,29.38,83.5,0.0,14.1,14.1
792.955,90,148.0,1955.0,116.0,6.0,29.38,83.5,0.0,14.1,14.1
793.016,90,148.0,1955.0,116.0,6.0,29.38,83.5,0.0,14.1,14.1
793.105,90,148.0,1955.0,116.0,6.0,30.19,83.5,0.0,14.1,14.1
793.166,90,148.0,1955.0,116.0,6.0,30.19,83.5,0.0,14.1,14.1
793.255,90,148.0,1955.0,116.0,6.0,30.19,83.5,0.0,14.1,14.1
793.316,90,148.0,1955.0,116.0,6.0,30.19,83.5,0.0,14.1,14.1
793.405,90,148.0,1955.0,116.0,6.0,30.19,83.5,0.0,14.1,14.5
793.465,90,148.0,1955.0,116.0,6.0,30.19,83.5,0.0,14.1,14.5
793.555,90,149.0,1955.0,116.0,6.0,30.19,83.5,0.0,14.1,14.5
793.617,90,149.0,1961.0,116.0,6.0,30.19,83.5,0.0,14.1,14.5
793.706,90,149.0,1961.0,116.0,6.0,30.19,83.5,0.0,14.1,14.5
793.765,90,149.0,1961.0,116.0,6.0,30.19,83.5,0.0,14.1,14.5
793.855,90,149.0,1961.0,116.0,6.0,29.44,83.5,0.0,14.1,14.5
793.917,90,149.0,1961.0,116.0,6.0,29.44,83.5,0.0,14.1,14.5
794.005,90,149.0,1961.0,116.0,6.0,29.44,83.5,0.0,14.1,14.5
794.067,90,149.0,1961.0,116.0,6.0,29.44,83.5,0.0,14.1,14.5
794.156,90,149.0,1961.0,116.0,6.0,29.44,83.5,0.0,14.1,14.1
794.216,90,149.0,1961.0,116.0,6.0,29.44,83.5,0.0,14.1,14.1
794.305,90,146.0,1961.0,116.0,6.0,29.44,83.5,0.0,14.1,14.1
794.366,90,146.0,1963.0,116.0,6.0,29.44,83.5,0.0,14.1,14.1
794.454,90,146.0,1963.0,116.0,6.0,29.44,83.5,0.0,14.1,14.1
794.516,90,146.0,1963.0,116.0,6.0,29.44,83.5,0.0,14.1,14.1
794.605,90,146.0,1963.0,116.0,6.0,28.88,83.5,0.0,14.1,14.1
794.672,90,146.0,1963.0,116.0,6.0,28.88,83.5,0.0,14.1,14.1
794.755,90,146.0,1963.0,116.0,6.0,28.88,83.5,0.0,14.1,14.1
794.816,90,146.0,1963.0,116.0,6.0,28.88,83.5,0.0,14.1,14.1
794.905,90,146.0,1963.0,116.0,6.0,28.88,83.5,0.0,14.1,14.5
794.966,90,146.0,1963.0,116.0,6.0,28.88,83.5,0.0,14.1,14.5
795.055,90,144.0,1963.0,116.0,6.0,28.88,83.5,0.0,14.1,14.5
795.117,90,144.0,1961.0,116.0,6.0,28.88,83.5,0.0,14.1,14.5
795.205,90,144.0,1961.0,116.0,6.0,28.88,83.5,0.0,14.1,14.5
795.266,90,144.0,1961.0,116.0,6.0,28.88,83.5,0.0,14.1,14.5
795.355,90,144.0,1961.0,116.0,6.0,28.44,83.5,0.0,14.1,14.5
795.415,90,144.0,1961.0,116.0,6.0,28.44,83.5,0.0,14.1,14.5
795.505,90,144.0,1961.0,116.0,6.0,28.44,83.5,0.0,14.1,14.5
795.566,90,144.0,1961.0,116.0,6.0,28.44,83.5,0.0,14.1,14.5
795.655,90,144.0,1961.0,116.0,6.0,28.44,83.5,0.0,14.1,14.5
795.718,90,144.0,1961.0,116.0,6.0,28.44,83.5,0.0,14.1,14.5
795.865,90,143.0,1961.0,116.0,6.0,28.44,83.5,0.0,14.1,14.5
795.956,90,143.0,1964.0,116.0,6.0,28.44,83.5,0.0,14.1,14.5
796.017,90,143.0,1964.0,116.0,6.0,28.44,83.5,0.0,14.1,14.5
796.105,90,143.0,1964.0,116.0,6.0,28.44,83.5,0.0,14.1,14.5
796.166,90,143.0,1964.0,116.0,6.0,28.27,83.5,0.0,14.1,14.5
796.255,90,143.0,1964.0,116.0,6.0,28.27,83.5,0.0,14.1,14.5
796.316,90,143.0,1964.0,116.0,6.0,28.27,83.5,0.0,14.1,14.5
796.404,90,143.0,1964.0,116.0,6.0,28.27,83.5,0.0,14.1,14.5
796.465,90,143.0,1964.0,116.0,6.0,28.27,83.5,0.0,14.1,14.5
796.555,90,143.0,1964.0,116.0,6.0,28.27,83.5,0.0,14.1,14.5
796.616,90,145.0,1964.0,116.0,6.0,28.27,83.5,0.0,14.1,14.5
796.705,90,145.0,1965.0,116.0,6.0,28.27,83.5,0.0,14.1,14.5
796.766,90,145.0,1965.0,117.0,6.0,28.27,83.5,0.0,14.1,14.5
796.855,90,145.0,1965.0,117.0,6.0,28.27,83.5,0.0,14.1,14.5
796.916,90,145.0,1965.0,117.0,6.0,28.94,83.5,0.0,14.1,14.5
797.005,90,145.0,1965.0,117.0,6.0,28.94,83.5,0.0,14.1,14.5
797.066,90,145.0,1965.0,117.0,6.0,28.94,83.5,0.0,14.1,14.5
797.155,90,145.0,1965.0,117.0,6.0,28.94,83.5,0.0,14.1,14.5
797.216,90,145.0,1965.0,117.0,6.0,28.94,83.5,0.0,14.1,14.5
797.305,90,145.0,1965.0,117.0,6.0,28.94,83.5,0.0,14.1,14.5
797.395,90,147.0,1965.0,117.0,6.0,28.94,83.5,0.0,14.1,14.5
797.455,90,147.0,1965.0,117.0,6.0,28.94,83.5,0.0,14.1,14.5
797.545,90,147.0,1965.0,116.0,6.0,28.94,83.5,0.0,14.1,14.5
797.606,90,147.0,1965.0,116.0,6.0,28.94,83.5,0.0,14.1,14.5
797.695,90,147.0,1965.0,116.0,6.0,30.72,83.5,0.0,14.1,14.5
797.756,90,147.0,1965.0,116.0,6.0,30.72,83.5,0.0,14.1,14.5
797.845,90,147.0,1965.0,116.0,6.0,30.72,83.5,0.0,14.1,14.5
797.905,90,147.0,1965.0,116.0,6.0,30.72,83.5,0.0,14.1,14.5
797.995,90,147.0,1965.0,116.0,6.0,30.72,83.5,0.0,14.1,14.5
798.056,90,147.0,1965.0,116.0,6.0,30.72,83.5,0.0,14.1,14.5
798.145,90,155.0,1965.0,116.0,6.0,30.72,83.5,0.0,14.1,14.5
798.207,90,155.0,1972.0,116.0,6.0,30.72,83.5,0.0,14.1,14.5
798.295,90,155.0,1972.0,117.0,6.0,30.72,83.5,0.0,14.1,14.5
798.357,90,155.0,1972.0,117.0,6.0,30.72,83.5,0.0,14.1,14.5
798.444,90,155.0,1972.0,117.0,6.0,31.94,83.5,0.0,14.1,14.5
798.505,90,155.0,1972.0,117.0,6.0,31.94,83.5,0.0,14.1,14.5
798.595,90,155.0,1972.0,117.0,6.0,31.94,83.5,0.0,14.1,14.5
798.656,90,155.0,1972.0,117.0,6.0,31.94,83.5,0.0,14.1,14.5
798.745,90,155.0,1972.0,117.0,6.0,31.94,83.5,0.0,14.1,14.5
798.806,90,155.0,1972.0,117.0,6.0,31.94,83.5,0.0,14.1,14.5
798.895,90,156.0,1972.0,117.0,6.0,31.94,83.5,0.0,14.1,14.5
798.957,90,156.0,1976.0,117.0,6.0,31.94,83.5,0.0,14.1,14.5
799.045,90,156.0,1976.0,117.0,6.0,31.94,83.5,0.0,14.1,14.5
799.106,90,156.0,1976.0,117.0,6.0,31.94,83.5,0.0,14.1,14.5
799.195,90,156.0,1976.0,117.0,6.0,30.91,83.5,0.0,14.1,14.5
799.257,90,156.0,1976.0,117.0,6.0,30.91,83.5,0.0,14.1,14.5
799.345,90,156.0,1976.0,117.0,6.0,30.91,83.5,0.0,14.1,14.5
799.406,90,156.0,1976.0,117.0,6.0,30.91,83.5,0.0,14.1,14.5
799.494,90,156.0,1976.0,117.0,6.0,30.91,83.5,0.0,14.1,14.5
799.555,90,156.0,1976.0,117.0,6.0,30.91,83.5,0.0,14.1,14.5
799.645,90,152.0,1976.0,117.0,6.0,30.91,83.5,0.0,14.1,14.5
799.707,90,152.0,1980.0,117.0,6.0,30.91,83.5,0.0,14.1,14.5
799.795,90,152.0,1980.0,117.0,6.0,30.91,83.5,0.0,14.1,14.5
799.856,90,152.0,1980.0,117.0,6.0,30.91,83.5,0.0,14.1,14.5
799.945,90,152.0,1980.0,117.0,6.0,30.3,83.5,0.0,14.1,14.5
800.007,90,152.0,1980.0,117.0,6.0,30.3,83.5,0.0,14.1,14.5
800.095,90,152.0,1980.0,117.0,6.0,30.3,83.5,0.0,14.1,14.5
800.156,90,152.0,1980.0,117.0,6.0,30.3,83.5,0.0,14.1,14.5
800.245,90,152.0,1980.0,117.0,6.0,30.3,83.5,0.0,14.1,14.5
800.306,90,152.0,1980.0,117.0,6.0,30.3,83.5,0.0,14.1,14.5
800.395,90,148.0,1980.0,117.0,6.0,30.3,83.5,0.0,14.1,14.5
800.455,90,148.0,1979.0,117.0,6.0,30.3,83.5,0.0,14.1,14.5
800.545,90,148.0,1979.0,117.0,6.0,30.3,83.5,0.0,14.1,14.5
800.606,90,148.0,1979.0,117.0,6.0,30.3,83.5,0.0,14.1,14.5
800.695,90,148.0,1979.0,117.0,6.0,29.86,83.5,0.0,14.1,14.5
800.757,90,148.0,1979.0,117.0,6.0,29.86,83.5,0.0,14.1,14.5
800.845,90,148.0,1979.0,117.0,6.0,29.86,83.5,0.0,14.1,14.5
800.906,90,148.0,1979.0,117.0,6.0,29.86,83.5,0.0,14.1,14.5
800.995,90,148.0,1979.0,117.0,6.0,29.86,83.5,0.0,14.1,14.5
801.056,90,148.0,1979.0,117.0,6.0,29.86,83.5,0.0,14.1,14.5
801.145,90,146.0,1979.0,117.0,6.0,29.86,83.5,0.0,14.1,14.5
801.206,90,146.0,1980.0,117.0,6.0,29.86,83.5,0.0,14.1,14.5
801.295,90,146.0,1980.0,117.0,6.0,29.86,83.5,0.0,14.1,14.5
801.356,90,146.0,1980.0,117.0,6.0,29.86,83.5,0.0,14.1,14.5
801.444,90,146.0,1980.0,117.0,6.0,30.83,83.5,0.0,14.1,14.5
801.506,90,146.0,1980.0,117.0,6.0,30.83,83.5,0.0,14.1,14.5
801.595,90,146.0,1980.0,117.0,6.0,30.83,83.5,0.0,14.1,14.5
801.657,90,146.0,1980.0,117.0,6.0,30.83,83.5,0.0,14.1,14.5
801.745,90,146.0,1980.0,117.0,6.0,30.83,83.5,0.0,14.1,14.5
801.807,90,146.0,1980.0,117.0,6.0,30.83,83.5,0.0,14.1,14.5
801.895,90,153.0,1980.0,117.0,6.0,30.83,83.5,0.0,14.1,14.5
801.957,90,153.0,1985.0,117.0,6.0,30.83,83.5,0.0,14.1,14.5
802.045,90,153.0,1985.0,117.0,6.0,30.83,83.5,0.0,14.1,14.5
802.106,90,153.0,1985.0,117.0,6.0,30.83,83.5,0.0,14.1,14.5
802.195,90,153.0,1985.0,117.0,6.0,31.05,83.5,0.0,14.1,14.5
802.256,90,153.0,1985.0,117.0,6.0,31.05,83.5,0.0,14.1,14.5
802.345,90,153.0,1985.0,117.0,6.0,31.05,83.5,0.0,14.1,14.5
802.405,90,153.0,1985.0,117.0,6.0,31.05,83.5,0.0,14.1,14.5
802.495,90,153.0,1985.0,117.0,6.0,31.05,83.5,0.0,14.1,14.5
802.556,90,153.0,1985.0,117.0,6.0,31.05,83.5,0.0,14.1,14.5
802.645,90,153.0,1985.0,117.0,6.0,31.05,83.5,0.0,14.1,14.5
802.706,90,153.0,1985.0,117.0,6.0,31.05,83.5,0.0,14.1,14.5
802.795,90,153.0,1985.0,118.0,6.0,31.05,83.5,0.0,14.1,14.5
802.855,90,153.0,1985.0,118.0,6.0,31.05,83.5,0.0,14.1,14.5
802.945,90,153.0,1985.0,118.0,6.0,30.38,83.5,0.0,14.1,14.5
803.006,90,153.0,1985.0,118.0,6.0,30.38,83.5,0.0,14.1,14.5
803.095,90,153.0,1985.0,118.0,6.0,30.38,83.5,0.0,14.1,14.5
803.156,90,153.0,1985.0,118.0,6.0,30.38,83.5,0.0,14.1,14.5
803.245,90,153.0,1985.0,118.0,6.0,30.38,83.5,0.0,14.1,14.5
803.307,90,153.0,1985.0,118.0,6.0,30.38,83.5,0.0,14.1,14.5
803.395,90,152.0,1985.0,118.0,6.0,30.38,83.5,0.0,14.1,14.5
803.455,90,152.0,1993.0,118.0,6.0,30.38,83.5,0.0,14.1,14.5
803.545,90,152.0,1993.0,118.0,6.0,30.38,83.5,0.0,14.1,14.5
803.606,90,152.0,1993.0,118.0,6.0,30.38,83.5,0.0,14.1,14.5
803.695,90,152.0,1993.0,118.0,6.0,34.36,83.5,0.0,14.1,14.5
803.756,90,152.0,1993.0,118.0,6.0,34.36,83.5,0.0,14.1,14.5
803.845,90,152.0,1993.0,118.0,6.0,34.36,83.5,0.0,14.1,14.5
803.906,90,152.0,1993.0,118.0,6.0,34.36,83.5,0.0,14.1,14.5
803.995,90,152.0,1993.0,118.0,6.0,34.36,83.5,0.0,14.1,14.5
804.057,90,152.0,1993.0,118.0,6.0,34.36,83.5,0.0,14.1,14.5
804.145,90,165.0,1993.0,118.0,6.0,34.36,83.5,0.0,14.1,14.5
804.206,90,165.0,1998.0,118.0,6.0,34.36,83.5,0.0,14.1,14.5
804.295,90,165.0,1998.0,118.0,6.0,34.36,83.5,0.0,14.1,14.5
804.357,90,165.0,1998.0,118.0,6.0,34.36,83.5,0.0,14.1,14.5
804.444,90,165.0,1998.0,118.0,6.0,34.3,83.5,0.0,14.1,14.5
804.506,90,165.0,1998.0,118.0,6.0,34.3,83.5,0.0,14.1,14.5
804.625,90,165.0,1998.0,118.0,6.0,34.3,83.5,0.0,14.1,14.5
804.715,90,165.0,1998.0,118.0,6.0,34.3,83.5,0.0,14.1,14.5
804.805,90,165.0,1998.0,118.0,6.0,34.3,83.5,0.0,14.1,14.5
804.895,90,165.0,1998.0,118.0,6.0,34.3,83.5,0.0,14.1,14.5
804.956,90,161.0,1998.0,118.0,6.0,34.3,83.5,0.0,14.1,14.5
805.045,90,161.0,2003.0,118.0,6.0,34.3,83.5,0.0,14.1,14.5
805.106,90,161.0,2003.0,119.0,6.0,34.3,83.5,0.0,14.1,14.5
805.195,90,161.0,2003.0,119.0,6.0,34.3,83.5,0.0,14.1,14.5
805.256,90,161.0,2003.0,119.0,6.0,31.94,83.5,0.0,14.1,14.5
805.345,90,161.0,2003.0,119.0,6.0,31.94,83.5,0.0,14.1,14.5
805.405,90,161.0,2003.0,119.0,6.0,31.94,83.5,0.0,14.1,14.5
805.495,90,161.0,2003.0,119.0,6.0,31.94,83.5,0.0,14.1,14.5
805.556,90,161.0,2003.0,119.0,6.0,31.94,83.5,0.0,14.1,14.5
805.645,90,161.0,2003.0,119.0,6.0,31.94,83.5,0.0,14.1,14.5
805.707,90,147.0,2003.0,119.0,6.0,31.94,83.5,0.0,14.1,14.5
805.795,90,147.0,2008.0,119.0,6.0,31.94,83.5,0.0,14.1,14.5
805.858,90,147.0,2008.0,119.0,6.0,31.94,83.5,0.0,14.1,14.5
805.945,90,147.0,2008.0,119.0,6.0,31.94,83.5,0.0,14.1,14.5
806.006,90,147.0,2008.0,119.0,6.0,28.63,83.5,0.0,14.1,14.5
806.095,90,147.0,2008.0,119.0,6.0,28.63,83.5,0.0,14.1,14.5
806.156,90,147.0,2008.0,119.0,6.0,28.63,83.5,0.0,14.1,14.5
806.245,90,147.0,2008.0,119.0,6.0,28.63,83.5,0.0,14.1,14.5
806.306,90,147.0,2008.0,119.0,6.0,28.63,83.5,0.0,14.1,14.5
806.395,90,147.0,2008.0,119.0,6.0,28.63,83.5,0.0,14.1,14.5
806.455,90,138.0,2008.0,119.0,6.0,28.63,83.5,0.0,14.1,14.5
806.544,90,138.0,2002.0,119.0,6.0,28.63,83.5,0.0,14.1,14.5
806.605,90,138.0,2002.0,119.0,6.0,28.63,83.5,0.0,14.1,14.5
806.694,90,138.0,2002.0,119.0,6.0,28.63,83.5,0.0,14.1,14.5
806.755,90,138.0,2002.0,119.0,6.0,25.83,83.5,0.0,14.1,14.5
806.845,90,138.0,2002.0,119.0,6.0,25.83,83.5,0.0,14.1,14.5
806.906,90,138.0,2002.0,119.0,6.0,25.83,83.5,0.0,14.1,14.5
806.995,90,138.0,2002.0,119.0,6.0,25.83,83.5,0.0,14.1,14.5
807.057,90,138.0,2002.0,119.0,6.0,25.83,83.5,0.0,14.1,14.5
807.145,90,138.0,2002.0,119.0,6.0,25.83,83.5,0.0,14.1,14.5
807.207,90,125.0,2002.0,119.0,6.0,25.83,83.5,0.0,14.1,14.5
807.295,90,125.0,1993.0,119.0,6.0,25.83,83.5,0.0,14.1,14.5
807.357,90,125.0,1993.0,118.0,6.0,25.83,83.5,0.0,14.1,14.5
807.444,90,125.0,1993.0,118.0,5.0,25.83,83.5,0.0,14.1,14.5
807.506,90,125.0,1993.0,118.0,5.0,22.13,83.5,0.0,14.1,14.5
807.595,90,125.0,1993.0,118.0,5.0,22.13,83.5,0.0,14.1,14.5
807.656,90,125.0,1993.0,118.0,5.0,22.13,83.5,0.0,14.1,14.5
807.745,90,125.0,1993.0,118.0,5.0,22.13,83.5,0.0,14.1,14.5
807.835,90,125.0,1993.0,118.0,5.0,22.13,83.5,0.0,14.1,14.5
807.925,90,125.0,1993.0,118.0,5.0,22.13,83.5,0.0,14.1,14.5
808.015,90,122.0,1993.0,118.0,5.0,22.13,83.5,0.0,14.1,14.5
808.105,90,122.0,1987.0,118.0,5.0,22.13,83.5,0.0,14.1,14.5
808.195,90,122.0,1987.0,117.0,5.0,22.13,83.5,0.0,14.1,14.5
808.256,90,122.0,1987.0,117.0,4.0,22.13,83.5,0.0,14.1,14.5
808.345,90,122.0,1987.0,117.0,4.0,21.66,83.5,0.0,14.1,14.5
808.405,90,122.0,1987.0,117.0,4.0,21.66,83.5,0.0,14.1,14.5
808.494,90,122.0,1987.0,117.0,4.0,21.66,83.5,0.0,14.1,14.5
808.555,90,122.0,1987.0,117.0,4.0,21.66,83.5,0.0,14.1,14.5
808.645,90,122.0,1987.0,117.0,4.0,21.66,83.5,0.0,14.1,14.5
808.706,90,122.0,1987.0,117.0,4.0,21.66,83.5,0.0,14.1,14.5
808.795,90,120.0,1987.0,117.0,4.0,21.66,83.5,0.0,14.1,14.5
808.857,90,120.0,1974.0,117.0,4.0,21.66,83.5,0.0,14.1,14.5
808.945,90,120.0,1974.0,117.0,4.0,21.66,83.5,0.0,14.1,14.5
809.006,90,120.0,1974.0,117.0,4.0,21.66,83.5,0.0,14.1,14.5
809.095,90,120.0,1974.0,117.0,4.0,20.94,83.5,0.0,14.1,14.5
809.156,90,120.0,1974.0,117.0,4.0,20.94,83.5,0.0,14.1,14.5
809.245,90,120.0,1974.0,117.0,4.0,20.94,83.5,0.0,14.1,14.5
809.306,90,120.0,1974.0,117.0,4.0,20.94,83.5,0.0,14.1,14.5
809.395,90,120.0,1974.0,117.0,4.0,20.94,83.5,0.0,14.1,14.5
809.455,90,120.0,1974.0,117.0,4.0,20.94,83.5,0.0,14.1,14.5
809.545,90,118.0,1974.0,117.0,4.0,20.94,83.5,0.0,14.1,14.5
809.606,90,118.0,1961.0,117.0,4.0,20.94,83.5,0.0,14.1,14.5
809.696,90,118.0,1961.0,116.0,4.0,20.94,83.5,0.0,14.1,14.5
809.757,90,118.0,1961.0,116.0,4.0,20.94,83.5,0.0,14.1,14.5
809.845,90,118.0,1961.0,116.0,4.0,24.27,83.5,0.0,14.1,14.5
809.907,90,118.0,1961.0,116.0,4.0,24.27,83.5,0.0,14.1,14.5
809.995,90,118.0,1961.0,116.0,4.0,24.27,83.5,0.0,14.1,14.5
810.059,90,118.0,1961.0,116.0,4.0,24.27,83.5,0.0,14.1,14.5
810.145,90,118.0,1961.0,116.0,4.0,24.27,83.5,0.0,14.1,14.5
810.206,90,118.0,1961.0,116.0,4.0,24.27,83.5,0.0,14.1,14.5
810.295,90,144.0,1961.0,116.0,4.0,24.27,83.5,0.0,14.1,14.5
810.357,90,144.0,1965.0,116.0,4.0,24.27,83.5,0.0,14.1,14.5
810.444,90,144.0,1965.0,116.0,4.0,24.27,83.5,0.0,14.1,14.5
810.505,90,144.0,1965.0,116.0,5.0,24.27,83.5,0.0,14.1,14.5
810.595,90,144.0,1965.0,116.0,5.0,35.86,83.5,0.0,14.1,14.5
810.685,90,144.0,1965.0,116.0,5.0,35.86,83.5,0.0,14.1,14.5
810.775,90,144.0,1965.0,116.0,5.0,35.86,83.5,0.0,14.1,14.5
810.895,90,144.0,1965.0,116.0,5.0,35.86,83.5,0.0,14.1,14.5
810.985,90,144.0,1965.0,116.0,5.0,35.86,83.5,0.0,14.1,14.5
