timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1773.883,91,225.0,2521.0,147.0,16.0,86.61,83.5,9.0,77.3,76.9
1773.974,91,225.0,2521.0,149.0,16.0,86.61,83.5,9.0,77.3,76.9
1774.063,91,225.0,2521.0,149.0,16.0,86.61,83.5,9.0,77.3,76.9
1774.183,91,225.0,2521.0,149.0,16.0,87.99,83.5,9.0,77.3,76.9
1774.275,91,225.0,2521.0,149.0,16.0,87.99,83.5,9.0,77.3,76.9
1774.363,91,225.0,2521.0,149.0,16.0,87.99,83.5,9.0,77.3,76.9
1774.454,91,225.0,2521.0,149.0,16.0,87.99,83.5,9.0,71.8,76.9
1774.514,91,225.0,2521.0,149.0,16.0,87.99,83.5,9.0,71.8,64.7
1774.603,91,225.0,2521.0,149.0,16.0,87.99,83.5,9.0,71.8,64.7
1774.694,91,225.0,2521.0,149.0,16.0,87.99,83.5,9.0,71.8,64.7
1774.783,91,225.0,2531.0,149.0,16.0,87.99,83.5,9.0,71.8,64.7
1774.874,91,225.0,2531.0,151.0,16.0,87.99,83.5,9.0,71.8,64.7
1774.963,91,225.0,2531.0,151.0,16.0,87.99,83.5,9.0,71.8,64.7
1775.053,91,225.0,2531.0,151.0,16.0,43.3,83.5,9.0,71.8,64.7
1775.144,91,225.0,2531.0,151.0,16.0,43.3,83.5,9.0,71.8,64.7
1775.294,91,225.0,2531.0,151.0,16.0,43.3,83.5,9.0,71.8,64.7
1775.384,91,225.0,2531.0,151.0,16.0,43.3,83.5,9.0,28.6,64.7
1775.473,91,225.0,2531.0,151.0,16.0,43.3,83.5,9.0,28.6,14.5
1775.564,91,225.0,2531.0,151.0,16.0,43.3,83.5,9.0,28.6,14.5
1775.653,91,119.0,2531.0,151.0,16.0,43.3,83.5,9.0,28.6,14.5
1775.714,91,119.0,2517.0,151.0,16.0,43.3,83.5,9.0,28.6,14.5
1775.803,91,119.0,2517.0,149.0,16.0,43.3,83.5,9.0,28.6,14.5
1775.893,91,119.0,2517.0,149.0,13.0,43.3,83.5,9.0,28.6,14.5
1775.983,91,119.0,2517.0,149.0,13.0,31.27,83.5,9.0,28.6,14.5
1776.073,91,119.0,2517.0,149.0,13.0,31.27,83.5,9.0,28.6,14.5
1776.163,91,119.0,2517.0,149.0,13.0,31.27,83.5,9.0,28.6,14.5
1776.254,91,119.0,2517.0,149.0,13.0,31.27,83.5,9.0,14.1,14.5
1776.344,91,119.0,2517.0,149.0,13.0,31.27,83.5,9.0,14.1,14.5
1776.434,91,119.0,2517.0,149.0,13.0,31.27,83.5,9.0,14.1,14.5
1776.553,91,135.0,2517.0,149.0,13.0,31.27,83.5,9.0,14.1,14.5
1776.644,91,135.0,2469.0,149.0,13.0,31.27,83.5,9.0,14.1,14.5
1776.733,91,135.0,2469.0,146.0,13.0,31.27,83.5,9.0,14.1,14.5
1776.823,91,135.0,2469.0,146.0,13.0,31.27,83.5,9.0,14.1,14.5
1776.943,91,135.0,2469.0,146.0,13.0,52.05,83.5,9.0,14.1,14.5
1777.033,91,135.0,2469.0,146.0,13.0,52.05,83.5,9.0,14.1,14.5
1777.123,91,135.0,2469.0,146.0,13.0,52.05,83.5,9.0,14.1,14.5
1777.213,91,135.0,2469.0,146.0,13.0,52.05,83.5,9.0,14.1,14.5
1777.303,91,135.0,2469.0,146.0,13.0,52.05,83.5,9.0,14.1,14.5
1777.393,91,135.0,2469.0,146.0,13.0,52.05,83.5,9.0,14.1,14.5
1777.483,91,144.0,2469.0,146.0,13.0,52.05,83.5,9.0,14.1,14.5
1777.573,91,144.0,2430.0,146.0,13.0,52.05,83.5,9.0,14.1,14.5
1777.664,91,144.0,2430.0,144.0,13.0,52.05,83.5,9.0,14.1,14.5
1777.753,91,144.0,2430.0,144.0,15.0,52.05,83.5,9.0,14.1,14.5
1777.844,91,144.0,2430.0,144.0,15.0,51.61,83.5,9.0,14.1,14.5
1777.934,91,144.0,2430.0,144.0,15.0,51.61,83.5,9.0,14.1,14.5
1778.023,91,144.0,2430.0,144.0,15.0,51.61,83.5,9.0,14.1,14.5
1778.114,91,144.0,2430.0,144.0,15.0,51.61,83.5,9.0,14.1,14.5
1778.203,91,144.0,2430.0,144.0,15.0,51.61,83.5,9.0,14.1,14.5
1778.293,91,144.0,2430.0,144.0,15.0,51.61,83.5,9.0,14.1,14.5
1778.384,91,141.0,2430.0,144.0,15.0,51.61,83.5,9.0,14.1,14.5
1778.473,91,141.0,2389.0,144.0,15.0,51.61,83.5,9.0,14.1,14.5
1778.594,91,141.0,2389.0,142.0,15.0,51.61,83.5,9.0,14.1,14.5
1778.713,91,141.0,2389.0,142.0,15.0,51.61,83.5,9.0,14.1,14.5
1778.803,91,141.0,2389.0,142.0,15.0,50.02,83.5,9.0,14.1,14.5
1778.864,91,141.0,2389.0,142.0,15.0,50.02,83.5,9.0,14.1,14.5
1778.953,91,141.0,2389.0,142.0,15.0,50.02,83.5,9.0,14.1,14.5
1779.044,91,141.0,2389.0,142.0,15.0,50.02,83.5,9.0,14.1,14.5
1779.133,91,141.0,2389.0,142.0,15.0,50.02,83.5,9.0,14.1,14.9
1779.223,91,141.0,2389.0,142.0,15.0,50.02,83.5,9.0,14.1,14.9
1779.313,91,137.0,2389.0,142.0,15.0,50.02,83.5,9.0,14.1,14.9
1779.403,91,137.0,2346.0,142.0,15.0,50.02,83.5,9.0,14.1,14.9
1779.493,91,137.0,2346.0,139.0,15.0,50.02,83.5,9.0,14.1,14.9
1779.583,91,137.0,2346.0,139.0,15.0,50.02,83.5,9.0,14.1,14.9
1779.734,91,137.0,2346.0,139.0,15.0,33.77,83.5,9.0,14.1,14.9
1779.854,91,137.0,2346.0,139.0,15.0,33.77,83.5,9.0,14.1,14.9
1779.915,91,137.0,2346.0,139.0,15.0,33.77,83.5,9.0,14.1,14.9
1780.003,91,137.0,2346.0,139.0,15.0,33.77,83.5,9.0,31.8,14.9
1780.065,91,137.0,2346.0,139.0,15.0,33.77,83.5,9.0,31.8,33.3
1780.153,91,137.0,2346.0,139.0,15.0,33.77,83.5,9.0,31.8,33.3
1780.244,91,123.0,2346.0,139.0,15.0,33.77,83.5,9.0,31.8,33.3
1780.333,91,123.0,2324.0,139.0,15.0,33.77,83.5,9.0,31.8,33.3
1780.423,91,123.0,2324.0,137.0,15.0,33.77,83.5,9.0,31.8,33.3
1780.514,91,123.0,2324.0,137.0,14.0,33.77,83.5,9.0,31.8,33.3
1780.603,91,123.0,2324.0,137.0,14.0,29.72,83.5,9.0,31.8,33.3
1780.693,91,123.0,2324.0,137.0,14.0,29.72,83.5,9.0,31.8,33.3
1780.813,91,123.0,2324.0,137.0,14.0,29.72,83.5,9.0,31.8,33.3
1780.934,91,123.0,2324.0,137.0,14.0,29.72,83.5,9.0,40.4,33.3
1781.023,91,123.0,2324.0,137.0,14.0,29.72,83.5,9.0,40.4,38.0
1781.113,91,123.0,2324.0,137.0,14.0,29.72,83.5,9.0,40.4,38.0
1781.203,91,138.0,2324.0,137.0,14.0,29.72,83.5,9.0,40.4,38.0
1781.264,91,138.0,2263.0,137.0,14.0,29.72,83.5,9.0,40.4,38.0
1781.353,91,138.0,2263.0,136.0,14.0,29.72,83.5,9.0,40.4,38.0
1781.443,91,138.0,2263.0,136.0,13.0,29.72,83.5,9.0,40.4,38.0
1781.533,91,138.0,2263.0,136.0,13.0,27.49,83.5,9.0,40.4,38.0
1781.623,91,138.0,2263.0,136.0,13.0,27.49,83.5,9.0,40.4,38.0
1781.713,91,138.0,2263.0,136.0,13.0,27.49,83.5,9.0,40.4,38.0
1781.804,91,138.0,2263.0,136.0,13.0,27.49,83.5,9.0,14.1,38.0
1781.864,91,138.0,2263.0,136.0,13.0,27.49,83.5,9.0,14.1,14.1
1781.953,90,138.0,2263.0,136.0,13.0,27.49,83.5,9.0,14.1,14.1
1782.014,90,126.0,2263.0,136.0,13.0,27.49,83.5,9.0,14.1,14.1
1782.103,90,126.0,2268.0,136.0,13.0,27.49,83.5,9.0,14.1,14.1
1782.193,90,126.0,2268.0,134.0,13.0,27.49,83.5,9.0,14.1,14.1
1782.283,90,126.0,2268.0,134.0,13.0,27.49,83.5,9.0,14.1,14.1
1782.374,90,126.0,2268.0,134.0,13.0,33.13,83.5,9.0,14.1,14.1
1782.463,90,126.0,2268.0,134.0,13.0,33.13,83.5,9.0,14.1,14.1
1782.553,90,126.0,2268.0,134.0,13.0,33.13,83.5,9.0,14.1,14.1
1782.644,90,126.0,2268.0,134.0,13.0,33.13,83.5,9.0,14.1,14.1
1782.733,90,126.0,2268.0,134.0,13.0,33.13,83.5,9.0,14.1,14.5
1782.823,90,126.0,2268.0,134.0,13.0,33.13,83.5,9.0,14.1,14.5
1782.914,90,133.0,2268.0,134.0,13.0,33.13,83.5,9.0,14.1,14.5
1783.003,90,133.0,2230.0,134.0,13.0,33.13,83.5,9.0,14.1,14.5
1783.064,90,133.0,2230.0,132.0,13.0,33.13,83.5,9.0,14.1,14.5
1783.153,90,133.0,2230.0,132.0,13.0,33.13,83.5,9.0,14.1,14.5
1783.214,90,133.0,2230.0,132.0,13.0,44.72,83.5,9.0,14.1,14.5
1783.303,90,133.0,2230.0,132.0,13.0,44.72,83.5,9.0,14.1,14.5
1783.393,90,133.0,2230.0,132.0,13.0,44.72,83.5,8.0,14.1,14.5
1783.483,90,133.0,2230.0,132.0,13.0,44.72,83.5,8.0,14.1,14.5
1783.574,90,133.0,2230.0,132.0,13.0,44.72,83.5,8.0,14.1,14.9
1783.663,90,133.0,2230.0,132.0,13.0,44.72,83.5,8.0,14.1,14.9
1783.753,90,132.0,2230.0,132.0,13.0,44.72,83.5,8.0,14.1,14.9
1783.815,90,132.0,2203.0,132.0,13.0,44.72,83.5,8.0,14.1,14.9
1783.903,90,132.0,2203.0,131.0,13.0,44.72,83.5,8.0,14.1,14.9
1783.994,90,132.0,2203.0,131.0,16.0,44.72,83.5,8.0,14.1,14.9
1784.084,90,132.0,2203.0,131.0,16.0,29.61,83.5,8.0,14.1,14.9
1784.173,90,132.0,2203.0,131.0,16.0,29.61,83.5,8.0,14.1,14.9
1784.263,90,132.0,2203.0,131.0,16.0,29.61,83.5,8.0,14.1,14.9
1784.353,90,132.0,2203.0,131.0,16.0,29.61,83.5,8.0,31.0,14.9
1784.414,90,132.0,2203.0,131.0,16.0,29.61,83.5,8.0,31.0,31.0
1784.503,90,132.0,2203.0,131.0,16.0,29.61,83.5,8.0,31.0,31.0
1784.593,90,115.0,2203.0,131.0,16.0,29.61,83.5,8.0,31.0,31.0
1784.654,90,115.0,2180.0,131.0,16.0,29.61,83.5,8.0,31.0,31.0
1784.714,90,115.0,2180.0,129.0,16.0,29.61,83.5,8.0,31.0,31.0
1784.803,90,115.0,2180.0,129.0,15.0,29.61,83.5,8.0,31.0,31.0
1784.894,90,115.0,2180.0,129.0,15.0,21.88,83.5,8.0,31.0,31.0
1784.983,90,115.0,2180.0,129.0,15.0,21.88,83.5,8.0,31.0,31.0
1785.073,90,115.0,2180.0,129.0,15.0,21.88,83.5,8.0,31.0,31.0
1785.164,90,115.0,2180.0,129.0,15.0,21.88,83.5,8.0,31.8,31.0
1785.253,90,115.0,2180.0,129.0,15.0,21.88,83.5,8.0,31.8,32.9
1785.344,90,115.0,2180.0,129.0,15.0,21.88,83.5,8.0,31.8,32.9
1785.434,90,113.0,2180.0,129.0,15.0,21.88,83.5,8.0,31.8,32.9
1785.523,90,113.0,2160.0,129.0,15.0,21.88,83.5,8.0,31.8,32.9
1785.613,90,113.0,2160.0,128.0,15.0,21.88,83.5,8.0,31.8,32.9
1785.703,90,113.0,2160.0,128.0,12.0,21.88,83.5,8.0,31.8,32.9
1785.793,90,113.0,2160.0,128.0,12.0,25.05,83.5,8.0,31.8,32.9
1785.883,90,113.0,2160.0,128.0,12.0,25.05,83.5,8.0,31.8,32.9
1785.974,90,113.0,2160.0,128.0,12.0,25.05,83.5,8.0,31.8,32.9
1786.063,90,113.0,2160.0,128.0,12.0,25.05,83.5,8.0,36.1,32.9
1786.153,90,113.0,2160.0,128.0,12.0,25.05,83.5,8.0,36.1,36.5
1786.244,90,113.0,2160.0,128.0,12.0,25.05,83.5,8.0,36.1,36.5
1786.304,90,126.0,2160.0,128.0,12.0,25.05,83.5,8.0,36.1,36.5
1786.364,90,126.0,2145.0,128.0,12.0,25.05,83.5,8.0,36.1,36.5
1786.453,90,126.0,2145.0,127.0,12.0,25.05,83.5,8.0,36.1,36.5
1786.544,90,126.0,2145.0,127.0,12.0,25.05,83.5,8.0,36.1,36.5
1786.634,90,126.0,2145.0,127.0,12.0,24.77,83.5,8.0,36.1,36.5
1786.723,90,126.0,2145.0,127.0,12.0,24.77,83.5,8.0,36.1,36.5
1786.813,90,126.0,2145.0,127.0,12.0,24.77,83.5,8.0,36.1,36.5
1786.903,90,126.0,2145.0,127.0,12.0,24.77,83.5,8.0,33.3,36.5
1786.964,90,126.0,2145.0,127.0,12.0,24.77,83.5,8.0,33.3,33.3
1787.053,90,126.0,2145.0,127.0,12.0,24.77,83.5,8.0,33.3,33.3
1787.144,90,121.0,2145.0,127.0,12.0,24.77,83.5,8.0,33.3,33.3
1787.233,90,121.0,2126.0,127.0,12.0,24.77,83.5,8.0,33.3,33.3
1787.323,90,121.0,2126.0,126.0,12.0,24.77,83.5,8.0,33.3,33.3
1787.414,90,121.0,2126.0,126.0,13.0,24.77,83.5,8.0,33.3,33.3
1787.503,90,121.0,2126.0,126.0,13.0,22.47,83.5,8.0,33.3,33.3
1787.593,90,121.0,2126.0,126.0,13.0,22.47,83.5,8.0,33.3,33.3
1787.684,90,121.0,2126.0,126.0,13.0,22.47,83.5,8.0,33.3,33.3
1787.773,90,121.0,2126.0,126.0,13.0,22.47,83.5,8.0,33.3,33.3
1787.863,90,121.0,2126.0,126.0,13.0,22.47,83.5,8.0,33.3,35.7
1787.956,90,121.0,2126.0,126.0,13.0,22.47,83.5,8.0,33.3,35.7
1788.043,90,117.0,2126.0,126.0,13.0,22.47,83.5,8.0,33.3,35.7
1788.133,90,117.0,2113.0,126.0,13.0,22.47,83.5,8.0,33.3,35.7
1788.223,90,117.0,2113.0,125.0,13.0,22.47,83.5,8.0,33.3,35.7
1788.313,90,117.0,2113.0,125.0,13.0,22.47,83.5,8.0,33.3,35.7
1788.403,90,117.0,2113.0,125.0,13.0,25.72,83.5,8.0,33.3,35.7
1788.493,90,117.0,2113.0,125.0,13.0,25.72,83.5,8.0,33.3,35.7
1788.583,90,117.0,2113.0,125.0,13.0,25.72,83.5,8.0,33.3,35.7
1788.673,90,117.0,2113.0,125.0,13.0,25.72,83.5,8.0,39.6,35.7
1788.763,90,117.0,2113.0,125.0,13.0,25.72,83.5,8.0,39.6,40.4
1788.853,90,117.0,2113.0,125.0,13.0,25.72,83.5,8.0,39.6,40.4
1788.943,90,132.0,2113.0,125.0,13.0,25.72,83.5,8.0,39.6,40.4
1789.004,90,132.0,2101.0,125.0,13.0,25.72,83.5,8.0,39.6,40.4
1789.093,90,132.0,2101.0,125.0,13.0,25.72,83.5,8.0,39.6,40.4
1789.183,90,132.0,2101.0,125.0,13.0,25.72,83.5,8.0,39.6,40.4
1789.333,90,132.0,2101.0,125.0,13.0,27.52,83.5,8.0,39.6,40.4
1789.453,90,132.0,2101.0,125.0,13.0,27.52,83.5,8.0,39.6,40.4
1789.573,90,132.0,2101.0,125.0,13.0,27.52,83.5,8.0,39.6,40.4
1789.723,90,132.0,2101.0,125.0,13.0,27.52,83.5,8.0,40.8,40.4
1789.873,90,132.0,2101.0,125.0,13.0,27.52,83.5,8.0,40.8,41.6
1790.023,90,132.0,2101.0,125.0,13.0,27.52,83.5,8.0,40.8,41.6
1790.173,90,135.0,2101.0,125.0,13.0,27.52,83.5,8.0,40.8,41.6
1790.323,90,135.0,2090.0,125.0,13.0,27.52,83.5,8.0,40.8,41.6
1790.473,90,135.0,2090.0,124.0,13.0,27.52,83.5,8.0,40.8,41.6
1790.623,90,135.0,2090.0,124.0,15.0,27.52,83.5,8.0,40.8,41.6
1790.773,90,135.0,2090.0,124.0,15.0,27.83,83.5,8.0,40.8,41.6
1790.923,90,135.0,2090.0,124.0,15.0,27.83,83.5,8.0,40.8,41.6
1791.073,90,135.0,2090.0,124.0,15.0,27.83,83.5,8.0,40.8,41.6
1791.224,90,135.0,2090.0,124.0,15.0,27.83,83.5,8.0,42.4,41.6
1791.373,90,135.0,2090.0,124.0,15.0,27.83,83.5,8.0,42.4,43.5
1791.524,90,135.0,2090.0,124.0,15.0,27.83,83.5,8.0,42.4,43.5
1791.673,90,148.0,2090.0,124.0,15.0,27.83,83.5,8.0,42.4,43.5
1791.853,90,148.0,2081.0,124.0,15.0,27.83,83.5,8.0,42.4,43.5
1791.973,90,148.0,2081.0,123.0,15.0,27.83,83.5,8.0,42.4,43.5
1792.123,90,148.0,2081.0,123.0,15.0,27.83,83.5,8.0,42.4,43.5
1792.274,90,148.0,2081.0,123.0,15.0,39.38,83.5,8.0,42.4,43.5
1792.423,90,148.0,2081.0,123.0,15.0,39.38,83.5,8.0,42.4,43.5
1792.573,90,148.0,2081.0,123.0,15.0,39.38,83.5,8.0,42.4,43.5
1792.723,90,148.0,2081.0,123.0,15.0,39.38,83.5,8.0,50.2,43.5
1792.873,90,148.0,2081.0,123.0,15.0,39.38,83.5,8.0,50.2,51.0
1793.024,90,148.0,2081.0,123.0,15.0,39.38,83.5,8.0,50.2,51.0
1793.174,90,190.0,2081.0,123.0,15.0,39.38,83.5,8.0,50.2,51.0
1793.324,90,190.0,2106.0,123.0,15.0,39.38,83.5,8.0,50.2,51.0
1793.474,90,190.0,2106.0,125.0,15.0,39.38,83.5,8.0,50.2,51.0
1793.654,90,190.0,2106.0,125.0,18.0,39.38,83.5,8.0,50.2,51.0
1793.715,90,190.0,2106.0,125.0,18.0,29.05,83.5,8.0,50.2,51.0
1793.834,90,190.0,2106.0,125.0,18.0,29.05,83.5,8.0,50.2,51.0
1793.953,90,190.0,2106.0,125.0,18.0,29.05,83.5,8.0,50.2,51.0
1794.074,90,190.0,2106.0,125.0,18.0,29.05,83.5,8.0,34.9,51.0
1794.224,90,190.0,2106.0,125.0,18.0,29.05,83.5,8.0,34.9,35.3
1794.374,90,190.0,2106.0,125.0,18.0,29.05,83.5,8.0,34.9,35.3
1794.524,90,119.0,2106.0,125.0,18.0,29.05,83.5,8.0,34.9,35.3
1794.674,90,119.0,2084.0,125.0,18.0,29.05,83.5,8.0,34.9,35.3
1794.824,90,119.0,2084.0,123.0,18.0,29.05,83.5,8.0,34.9,35.3
1794.973,90,119.0,2084.0,123.0,15.0,29.05,83.5,8.0,34.9,35.3
1795.124,90,119.0,2084.0,123.0,15.0,23.83,83.5,8.0,34.9,35.3
1795.274,90,119.0,2084.0,123.0,15.0,23.83,83.5,8.0,34.9,35.3
1795.423,90,119.0,2084.0,123.0,15.0,23.83,83.5,8.0,34.9,35.3
1795.574,90,119.0,2084.0,123.0,15.0,23.83,83.5,8.0,21.2,35.3
1795.723,90,119.0,2084.0,123.0,15.0,23.83,83.5,8.0,21.2,28.2
1795.874,90,119.0,2084.0,123.0,15.0,23.83,83.5,8.0,21.2,28.2
1796.024,90,125.0,2084.0,123.0,15.0,23.83,83.5,8.0,21.2,28.2
1796.173,90,125.0,2029.0,123.0,15.0,23.83,83.5,8.0,21.2,28.2
1796.323,90,125.0,2029.0,120.0,15.0,23.83,83.5,8.0,21.2,28.2
1796.473,90,125.0,2029.0,120.0,14.0,23.83,83.5,8.0,21.2,28.2
1796.624,90,125.0,2029.0,120.0,14.0,23.77,83.5,8.0,21.2,28.2
1796.774,90,125.0,2029.0,120.0,14.0,23.77,83.5,8.0,21.2,28.2
1796.923,90,125.0,2029.0,120.0,14.0,23.77,83.5,8.0,21.2,28.2
1797.073,90,125.0,2029.0,120.0,14.0,23.77,83.5,8.0,14.1,28.2
1797.223,90,125.0,2029.0,120.0,14.0,23.77,83.5,8.0,14.1,14.5
1797.373,90,125.0,2029.0,120.0,14.0,23.77,83.5,8.0,14.1,14.5
1797.524,90,122.0,2029.0,120.0,14.0,23.77,83.5,8.0,14.1,14.5
1797.674,90,122.0,1981.0,120.0,14.0,23.77,83.5,8.0,14.1,14.5
1797.823,90,122.0,1981.0,117.0,14.0,23.77,83.5,8.0,14.1,14.5
1797.973,90,122.0,1981.0,117.0,14.0,23.77,83.5,8.0,14.1,14.5
1798.123,90,122.0,1981.0,117.0,14.0,37.47,83.5,8.0,14.1,14.5
1798.273,90,122.0,1981.0,117.0,14.0,37.47,83.5,8.0,14.1,14.5
1798.423,90,122.0,1981.0,117.0,14.0,37.47,83.5,8.0,14.1,14.5
1798.573,90,122.0,1981.0,117.0,14.0,37.47,83.5,8.0,25.9,14.5
1798.723,90,122.0,1981.0,117.0,14.0,37.47,83.5,8.0,25.9,27.5
1798.873,90,122.0,1981.0,117.0,14.0,37.47,83.5,8.0,25.9,27.5
1799.022,90,127.0,1981.0,117.0,14.0,37.47,83.5,8.0,25.9,27.5
1799.173,90,127.0,1937.0,117.0,14.0,37.47,83.5,8.0,25.9,27.5
1799.322,90,127.0,1937.0,115.0,14.0,37.47,83.5,8.0,25.9,27.5
1799.473,90,127.0,1937.0,115.0,13.0,37.47,83.5,8.0,25.9,27.5
1799.622,90,127.0,1937.0,115.0,13.0,19.58,83.5,8.0,25.9,27.5
1799.773,90,127.0,1937.0,115.0,13.0,19.58,83.5,8.0,25.9,27.5
1799.923,90,127.0,1937.0,115.0,13.0,19.58,83.5,8.0,25.9,27.5
1800.072,90,127.0,1937.0,115.0,13.0,19.58,83.5,8.0,34.1,27.5
1800.223,90,127.0,1937.0,115.0,13.0,19.58,83.5,8.0,34.1,34.1
1800.373,90,127.0,1937.0,115.0,13.0,19.58,83.5,8.0,34.1,34.1
1800.493,90,117.0,1937.0,115.0,13.0,19.58,83.5,8.0,34.1,34.1
1800.613,90,117.0,1914.0,115.0,13.0,19.58,83.5,8.0,34.1,34.1
1800.763,90,117.0,1914.0,113.0,13.0,19.58,83.5,8.0,34.1,34.1
1800.914,90,117.0,1914.0,113.0,13.0,19.58,83.5,8.0,34.1,34.1
1801.093,90,117.0,1914.0,113.0,13.0,18.33,83.5,8.0,34.1,34.1
1801.213,90,117.0,1914.0,113.0,13.0,18.33,83.5,8.0,34.1,34.1
1801.393,90,117.0,1914.0,113.0,13.0,18.33,83.5,8.0,34.1,34.1
1801.513,90,117.0,1914.0,113.0,13.0,18.33,83.5,8.0,14.1,34.1
1801.663,90,117.0,1914.0,113.0,13.0,18.33,83.5,8.0,14.1,14.5
1801.813,90,117.0,1914.0,113.0,13.0,18.33,83.5,8.0,14.1,14.5
1801.962,90,117.0,1914.0,113.0,13.0,18.33,83.5,8.0,14.1,14.5
1802.113,90,117.0,1873.0,113.0,13.0,18.33,83.5,8.0,14.1,14.5
1802.263,90,117.0,1873.0,110.0,13.0,18.33,83.5,8.0,14.1,14.5
1802.413,90,117.0,1873.0,110.0,13.0,18.33,83.5,8.0,14.1,14.5
1802.563,90,117.0,1873.0,110.0,13.0,34.88,83.5,8.0,14.1,14.5
1802.714,90,117.0,1873.0,110.0,13.0,34.88,83.5,8.0,14.1,14.5
1802.863,90,117.0,1873.0,110.0,13.0,34.88,83.5,8.0,14.1,14.5
1803.013,90,117.0,1873.0,110.0,13.0,34.88,83.5,8.0,14.1,14.5
1803.163,90,117.0,1873.0,110.0,13.0,34.88,83.5,8.0,14.1,14.5
1803.313,91,117.0,1873.0,110.0,13.0,34.88,83.5,8.0,14.1,14.5
1803.463,91,122.0,1873.0,110.0,13.0,34.88,83.5,8.0,14.1,14.5
1803.613,91,122.0,1823.0,110.0,13.0,34.88,83.5,8.0,14.1,14.5
1803.763,91,122.0,1823.0,108.0,13.0,34.88,83.5,8.0,14.1,14.5
1803.883,91,122.0,1823.0,108.0,16.0,34.88,83.5,8.0,14.1,14.5
1803.972,91,122.0,1823.0,108.0,16.0,33.69,83.5,8.0,14.1,14.5
1804.062,91,122.0,1823.0,108.0,16.0,33.69,83.5,8.0,14.1,14.5
1804.152,91,122.0,1823.0,108.0,16.0,33.69,83.5,8.0,14.1,14.5
1804.243,91,122.0,1823.0,108.0,16.0,33.69,83.5,8.0,14.1,14.5
1804.304,91,122.0,1823.0,108.0,16.0,33.69,83.5,8.0,14.1,14.5
1804.392,91,122.0,1823.0,108.0,16.0,33.69,83.5,8.0,14.1,14.5
1804.454,91,121.0,1823.0,108.0,16.0,33.69,83.5,8.0,14.1,14.5
1804.543,91,121.0,1790.0,108.0,16.0,33.69,83.5,8.0,14.1,14.5
1804.604,91,121.0,1790.0,106.0,16.0,33.69,83.5,8.0,14.1,14.5
1804.692,91,121.0,1790.0,106.0,16.0,33.69,83.5,8.0,14.1,14.5
1804.754,91,121.0,1790.0,106.0,16.0,33.24,83.5,8.0,14.1,14.5
1804.843,91,121.0,1790.0,106.0,16.0,33.24,83.5,8.0,14.1,14.5
1804.904,91,121.0,1790.0,106.0,16.0,33.24,83.5,8.0,14.1,14.5
1804.992,91,121.0,1790.0,106.0,16.0,33.24,83.5,8.0,14.1,14.5
1805.083,91,121.0,1790.0,106.0,16.0,33.24,83.5,8.0,14.1,14.5
1805.144,91,121.0,1790.0,106.0,16.0,33.24,83.5,8.0,14.1,14.5
1805.204,91,120.0,1790.0,106.0,16.0,33.24,83.5,8.0,14.1,14.5
1805.293,91,120.0,1768.0,106.0,16.0,33.24,83.5,8.0,14.1,14.5
1805.354,91,120.0,1768.0,104.0,16.0,33.24,83.5,8.0,14.1,14.5
1805.443,91,120.0,1768.0,104.0,16.0,33.24,83.5,8.0,14.1,14.5
1805.504,91,120.0,1768.0,104.0,16.0,32.27,83.5,8.0,14.1,14.5
1805.592,91,120.0,1768.0,104.0,16.0,32.27,83.5,8.0,14.1,14.5
1805.653,91,120.0,1768.0,104.0,16.0,32.27,83.5,8.0,14.1,14.5
1805.743,91,120.0,1768.0,104.0,16.0,32.27,83.5,8.0,14.1,14.5
1805.804,91,120.0,1768.0,104.0,16.0,32.27,83.5,8.0,14.1,14.5
1805.892,91,120.0,1768.0,104.0,16.0,32.27,83.5,8.0,14.1,14.5
1805.953,91,119.0,1768.0,104.0,16.0,32.27,83.5,8.0,14.1,14.5
1806.043,91,119.0,1740.0,104.0,16.0,32.27,83.5,8.0,14.1,14.5
1806.104,91,119.0,1740.0,103.0,16.0,32.27,83.5,8.0,14.1,14.5
1806.193,91,119.0,1740.0,103.0,16.0,32.27,83.5,8.0,14.1,14.5
1806.283,91,119.0,1740.0,103.0,16.0,23.94,83.5,8.0,14.1,14.5
1806.344,91,119.0,1740.0,103.0,16.0,23.94,83.5,8.0,14.1,14.5
1806.462,91,119.0,1740.0,103.0,16.0,23.94,83.5,8.0,14.1,14.5
1806.553,91,119.0,1740.0,103.0,16.0,23.94,83.5,8.0,27.5,14.5
1806.642,91,119.0,1740.0,103.0,16.0,23.94,83.5,8.0,27.5,27.5
1806.703,91,119.0,1740.0,103.0,16.0,23.94,83.5,8.0,27.5,27.5
1806.793,91,109.0,1740.0,103.0,16.0,23.94,83.5,8.0,27.5,27.5
1806.854,91,109.0,1731.0,103.0,16.0,23.94,83.5,8.0,27.5,27.5
1806.942,91,109.0,1731.0,102.0,16.0,23.94,83.5,8.0,27.5,27.5
1807.004,91,109.0,1731.0,102.0,13.0,23.94,83.5,8.0,27.5,27.5
1807.092,91,109.0,1731.0,102.0,13.0,14.11,83.5,8.0,27.5,27.5
1807.154,91,109.0,1731.0,102.0,13.0,14.11,83.5,8.0,27.5,27.5
1807.243,91,109.0,1731.0,102.0,13.0,14.11,83.5,8.0,27.5,27.5
