timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
529.143,92,121.0,1452.0,86.0,30.0,16.44,83.5,26.0,14.5,14.5
529.204,91,121.0,1452.0,86.0,30.0,16.44,83.5,26.0,14.5,14.5
529.294,91,123.0,1452.0,86.0,30.0,16.44,83.5,26.0,14.5,14.5
529.359,91,123.0,1452.0,86.0,30.0,16.44,83.5,26.0,14.5,14.5
529.443,91,123.0,1452.0,86.0,30.0,16.44,83.5,26.0,14.5,14.5
529.532,91,123.0,1452.0,86.0,30.0,16.44,83.5,26.0,14.5,14.5
529.622,91,123.0,1452.0,86.0,30.0,16.86,83.5,26.0,14.5,14.5
529.713,91,123.0,1452.0,86.0,30.0,16.86,83.5,26.0,14.5,14.5
529.802,91,123.0,1452.0,86.0,30.0,16.86,83.5,26.0,14.5,14.5
529.892,91,123.0,1452.0,86.0,30.0,16.86,83.5,26.0,14.5,14.5
529.982,91,123.0,1452.0,86.0,30.0,16.86,83.5,26.0,14.5,14.5
530.045,91,123.0,1452.0,86.0,30.0,16.86,83.5,26.0,14.5,14.5
530.103,91,123.0,1452.0,86.0,30.0,16.86,83.5,26.0,14.5,14.5
530.193,91,123.0,1455.0,86.0,30.0,16.86,83.5,26.0,14.5,14.5
530.282,91,123.0,1455.0,86.0,30.0,16.86,83.5,26.0,14.5,14.5
530.403,91,123.0,1455.0,86.0,31.0,16.86,83.5,26.0,14.5,14.5
530.492,91,123.0,1455.0,86.0,31.0,17.02,83.5,26.0,14.5,14.5
530.554,91,123.0,1455.0,86.0,31.0,17.02,83.5,26.0,14.5,14.5
530.673,91,123.0,1455.0,86.0,31.0,17.02,83.5,26.0,14.5,14.5
530.762,91,123.0,1455.0,86.0,31.0,17.02,83.5,26.0,14.5,14.5
530.853,91,123.0,1455.0,86.0,31.0,17.02,83.5,26.0,14.5,14.5
530.943,91,123.0,1455.0,86.0,31.0,17.02,83.5,26.0,14.5,14.5
531.005,91,125.0,1455.0,86.0,31.0,17.02,83.5,26.0,14.5,14.5
531.096,91,125.0,1452.0,86.0,31.0,17.02,83.5,26.0,14.5,14.5
531.155,91,125.0,1452.0,86.0,31.0,17.02,83.5,26.0,14.5,14.5
531.243,91,125.0,1452.0,86.0,31.0,17.02,83.5,26.0,14.5,14.5
531.304,91,125.0,1452.0,86.0,31.0,18.22,83.5,26.0,14.5,14.5
531.394,91,125.0,1452.0,86.0,31.0,18.22,83.5,26.0,14.5,14.5
531.482,91,125.0,1452.0,86.0,31.0,18.22,83.5,26.0,14.5,14.5
531.572,91,125.0,1452.0,86.0,31.0,18.22,83.5,26.0,14.5,14.5
531.663,91,125.0,1452.0,86.0,31.0,18.22,83.5,26.0,14.5,14.5
531.754,91,125.0,1452.0,86.0,31.0,18.22,83.5,26.0,14.5,14.5
531.843,91,127.0,1452.0,86.0,31.0,18.22,83.5,26.0,14.5,14.5
531.936,91,127.0,1455.0,86.0,31.0,18.22,83.5,26.0,14.5,14.5
531.997,91,127.0,1455.0,86.0,31.0,18.22,83.5,26.0,14.5,14.5
532.055,91,127.0,1455.0,86.0,31.0,18.22,83.5,26.0,14.5,14.5
532.144,91,127.0,1455.0,86.0,31.0,19.41,83.5,26.0,14.5,14.5
532.204,91,127.0,1455.0,86.0,31.0,19.41,83.5,26.0,14.5,14.5
532.295,91,127.0,1455.0,86.0,31.0,19.41,83.5,26.0,14.5,14.5
532.357,91,127.0,1455.0,86.0,31.0,19.41,83.5,26.0,14.5,14.5
532.461,91,127.0,1455.0,86.0,31.0,19.41,83.5,26.0,14.5,14.5
532.503,91,127.0,1455.0,86.0,31.0,19.41,83.5,26.0,14.5,14.5
532.593,91,130.0,1455.0,86.0,31.0,19.41,83.5,26.0,14.5,14.5
532.683,91,130.0,1451.0,86.0,31.0,19.41,83.5,26.0,14.5,14.5
532.776,91,130.0,1451.0,86.0,31.0,19.41,83.5,26.0,14.5,14.5
532.863,91,130.0,1451.0,86.0,31.0,19.41,83.5,26.0,14.5,14.5
532.954,91,130.0,1451.0,86.0,31.0,20.02,83.5,26.0,14.5,14.5
533.043,91,130.0,1451.0,86.0,31.0,20.02,83.5,26.0,14.5,14.5
533.104,91,130.0,1451.0,86.0,31.0,20.02,83.5,26.0,14.5,14.5
533.195,91,130.0,1451.0,86.0,31.0,20.02,83.5,26.0,14.5,14.5
533.255,91,130.0,1451.0,86.0,31.0,20.02,83.5,26.0,14.5,14.5
533.343,91,130.0,1451.0,86.0,31.0,20.02,83.5,26.0,14.5,14.5
533.406,91,133.0,1451.0,86.0,31.0,20.02,83.5,26.0,14.5,14.5
533.523,91,133.0,1448.0,86.0,31.0,20.02,83.5,26.0,14.5,14.5
533.613,91,133.0,1448.0,86.0,31.0,20.02,83.5,26.0,14.5,14.5
533.703,91,133.0,1448.0,86.0,31.0,20.02,83.5,26.0,14.5,14.5
533.795,91,133.0,1448.0,86.0,31.0,20.44,83.5,26.0,14.5,14.5
533.883,91,133.0,1448.0,86.0,31.0,20.44,83.5,26.0,14.5,14.5
533.975,91,133.0,1448.0,86.0,31.0,20.44,83.5,26.0,14.5,14.5
534.063,91,133.0,1448.0,86.0,31.0,20.44,83.5,26.0,14.5,14.5
534.154,91,133.0,1448.0,86.0,31.0,20.44,83.5,26.0,14.5,14.5
534.245,91,133.0,1448.0,86.0,31.0,20.44,83.5,26.0,14.5,14.5
534.304,91,135.0,1448.0,86.0,31.0,20.44,83.5,26.0,14.5,14.5
534.394,91,135.0,1449.0,86.0,31.0,20.44,83.5,26.0,14.5,14.5
534.453,91,135.0,1449.0,86.0,31.0,20.44,83.5,26.0,14.5,14.5
534.542,91,135.0,1449.0,86.0,32.0,20.44,83.5,26.0,14.5,14.5
534.603,91,135.0,1449.0,86.0,32.0,21.19,83.5,26.0,14.5,14.5
534.694,91,135.0,1449.0,86.0,32.0,21.19,83.5,26.0,14.5,14.5
534.755,91,135.0,1449.0,86.0,32.0,21.19,83.5,26.0,14.5,14.5
534.843,91,135.0,1449.0,86.0,32.0,21.19,83.5,26.0,14.5,14.5
534.904,91,135.0,1449.0,86.0,32.0,21.19,83.5,26.0,14.5,14.5
534.994,91,135.0,1449.0,86.0,32.0,21.19,83.5,26.0,14.5,14.5
535.056,91,135.0,1449.0,86.0,32.0,21.19,83.5,26.0,14.5,14.5
535.143,91,135.0,1449.0,86.0,32.0,21.19,83.5,26.0,14.5,14.5
535.205,91,135.0,1449.0,86.0,32.0,21.19,83.5,26.0,14.5,14.5
535.295,91,135.0,1449.0,86.0,32.0,21.19,83.5,26.0,14.5,14.5
535.355,91,135.0,1449.0,86.0,32.0,21.13,83.5,26.0,14.5,14.5
535.443,91,135.0,1449.0,86.0,32.0,21.13,83.5,26.0,14.5,14.5
535.508,91,135.0,1449.0,86.0,32.0,21.13,83.5,26.0,14.5,14.5
535.623,91,135.0,1449.0,86.0,32.0,21.13,83.5,26.0,14.5,14.5
535.743,91,135.0,1449.0,86.0,32.0,21.13,83.5,26.0,14.5,14.5
535.804,91,135.0,1449.0,86.0,32.0,21.13,83.5,26.0,14.5,14.5
535.894,91,136.0,1449.0,86.0,32.0,21.13,83.5,26.0,14.5,14.5
535.956,91,136.0,1454.0,86.0,32.0,21.13,83.5,26.0,14.5,14.5
536.043,91,136.0,1454.0,86.0,32.0,21.13,83.5,26.0,14.5,14.5
536.105,91,136.0,1454.0,86.0,31.0,21.13,83.5,26.0,14.5,14.5
536.194,91,136.0,1454.0,86.0,31.0,21.52,83.5,26.0,14.5,14.5
536.314,91,136.0,1454.0,86.0,31.0,21.52,83.5,26.0,14.5,14.5
536.403,91,136.0,1454.0,86.0,31.0,21.52,83.5,26.0,14.5,14.5
536.492,91,136.0,1454.0,86.0,31.0,21.52,83.5,26.0,14.5,14.5
536.553,91,136.0,1454.0,86.0,31.0,21.52,83.5,26.0,14.5,14.5
536.643,91,136.0,1454.0,86.0,31.0,21.52,83.5,26.0,14.5,14.5
536.704,91,137.0,1454.0,86.0,31.0,21.52,83.5,26.0,14.5,14.5
536.793,91,137.0,1456.0,86.0,31.0,21.52,83.5,26.0,14.5,14.5
536.854,91,137.0,1456.0,86.0,31.0,21.52,83.5,26.0,14.5,14.5
536.942,91,137.0,1456.0,86.0,31.0,21.52,83.5,26.0,14.5,14.5
537.005,91,137.0,1456.0,86.0,31.0,21.88,83.5,26.0,14.5,14.5
537.093,91,137.0,1456.0,86.0,31.0,21.88,83.5,26.0,14.5,14.5
537.154,91,137.0,1456.0,86.0,31.0,21.88,83.5,26.0,14.5,14.5
537.243,91,137.0,1456.0,86.0,31.0,21.88,83.5,26.0,14.5,14.5
537.304,91,137.0,1456.0,86.0,31.0,21.88,83.5,26.0,14.5,14.5
537.393,91,137.0,1456.0,86.0,31.0,21.88,83.5,26.0,14.5,14.5
537.453,91,137.0,1456.0,86.0,31.0,21.88,83.5,26.0,14.5,14.5
537.543,91,137.0,1451.0,86.0,31.0,21.88,83.5,26.0,14.5,14.5
537.603,91,137.0,1451.0,86.0,31.0,21.88,83.5,26.0,14.5,14.5
537.693,91,137.0,1451.0,86.0,31.0,21.88,83.5,26.0,14.5,14.5
537.754,91,137.0,1451.0,86.0,31.0,22.13,83.5,26.0,14.5,14.5
537.844,91,137.0,1451.0,86.0,31.0,22.13,83.5,26.0,14.5,14.5
537.905,91,137.0,1451.0,86.0,31.0,22.13,83.5,26.0,14.5,14.5
537.993,91,137.0,1451.0,86.0,31.0,22.13,83.5,26.0,14.5,14.5
538.054,91,137.0,1451.0,86.0,31.0,22.13,83.5,26.0,14.5,14.5
538.142,91,137.0,1451.0,86.0,31.0,22.13,83.5,26.0,14.5,14.5
538.204,91,138.0,1451.0,86.0,31.0,22.13,83.5,26.0,14.5,14.5
538.293,91,138.0,1457.0,86.0,31.0,22.13,83.5,26.0,14.5,14.5
538.354,91,138.0,1457.0,86.0,31.0,22.13,83.5,26.0,14.5,14.5
538.442,91,138.0,1457.0,86.0,32.0,22.13,83.5,26.0,14.5,14.5
538.503,91,138.0,1457.0,86.0,32.0,22.49,83.5,26.0,14.5,14.5
538.593,91,138.0,1457.0,86.0,32.0,22.49,83.5,26.0,14.5,14.5
538.654,91,138.0,1457.0,86.0,32.0,22.49,83.5,26.0,14.5,14.5
538.743,91,138.0,1457.0,86.0,32.0,22.49,83.5,26.0,14.5,14.5
538.805,91,138.0,1457.0,86.0,32.0,22.49,83.5,26.0,14.5,14.5
538.893,91,138.0,1457.0,86.0,32.0,22.49,83.5,26.0,14.5,14.5
538.955,91,140.0,1457.0,86.0,32.0,22.49,83.5,26.0,14.5,14.5
539.043,91,140.0,1460.0,86.0,32.0,22.49,83.5,26.0,14.5,14.5
539.105,91,140.0,1460.0,86.0,32.0,22.49,83.5,26.0,14.5,14.5
539.194,91,140.0,1460.0,86.0,32.0,22.49,83.5,26.0,14.5,14.5
539.254,91,140.0,1460.0,86.0,32.0,22.61,83.5,26.0,14.5,14.5
539.343,91,140.0,1460.0,86.0,32.0,22.61,83.5,26.0,14.5,14.5
539.404,91,140.0,1460.0,86.0,32.0,22.61,83.5,26.0,14.5,14.5
539.492,91,140.0,1460.0,86.0,32.0,22.61,83.5,26.0,14.5,14.5
539.554,91,140.0,1460.0,86.0,32.0,22.61,83.5,26.0,14.5,14.5
539.643,91,140.0,1460.0,86.0,32.0,22.61,83.5,26.0,14.5,14.5
539.704,91,139.0,1460.0,86.0,32.0,22.61,83.5,26.0,14.5,14.5
539.794,91,139.0,1457.0,86.0,32.0,22.61,83.5,26.0,14.5,14.5
539.854,91,139.0,1457.0,86.0,32.0,22.61,83.5,26.0,14.5,14.5
539.943,91,139.0,1457.0,86.0,32.0,22.61,83.5,26.0,14.5,14.5
540.033,91,139.0,1457.0,86.0,32.0,21.91,83.5,26.0,14.5,14.5
540.123,91,139.0,1457.0,86.0,32.0,21.91,83.5,26.0,14.5,14.5
540.215,91,139.0,1457.0,86.0,32.0,21.91,83.5,26.0,14.5,14.5
540.303,91,139.0,1457.0,86.0,32.0,21.91,83.5,26.0,14.5,14.5
540.394,91,139.0,1457.0,86.0,32.0,21.91,83.5,26.0,14.5,14.5
540.483,91,139.0,1457.0,86.0,32.0,21.91,83.5,26.0,14.5,14.5
540.573,91,138.0,1457.0,86.0,32.0,21.91,83.5,26.0,14.5,14.5
540.723,91,138.0,1458.0,86.0,32.0,21.91,83.5,26.0,14.5,14.5
540.813,91,138.0,1458.0,86.0,32.0,21.91,83.5,26.0,14.5,14.5
540.903,91,138.0,1458.0,86.0,32.0,21.91,83.5,26.0,14.5,14.5
540.993,91,138.0,1458.0,86.0,32.0,22.44,83.5,26.0,14.5,14.5
541.083,91,138.0,1458.0,86.0,32.0,22.44,83.5,26.0,14.5,14.5
541.143,91,138.0,1458.0,86.0,32.0,22.44,83.5,26.0,14.5,14.5
541.234,91,138.0,1458.0,86.0,32.0,22.44,83.5,26.0,14.5,14.5
541.325,91,138.0,1458.0,86.0,32.0,22.44,83.5,26.0,14.5,14.5
541.413,91,138.0,1458.0,86.0,32.0,22.44,83.5,26.0,14.5,14.5
541.503,91,139.0,1458.0,86.0,32.0,22.44,83.5,26.0,14.5,14.5
541.593,91,139.0,1458.0,86.0,32.0,22.44,83.5,26.0,14.5,14.5
541.682,91,139.0,1458.0,86.0,32.0,22.44,83.5,26.0,14.5,14.5
541.773,91,139.0,1458.0,86.0,32.0,22.44,83.5,26.0,14.5,14.5
541.864,91,139.0,1458.0,86.0,32.0,22.55,83.5,26.0,14.5,14.5
541.953,91,139.0,1458.0,86.0,32.0,22.55,83.5,26.0,14.5,14.5
542.043,91,139.0,1458.0,86.0,32.0,22.55,83.5,26.0,14.5,14.5
542.134,91,139.0,1458.0,86.0,32.0,22.55,83.5,26.0,14.5,14.5
542.223,91,139.0,1458.0,86.0,32.0,22.55,83.5,26.0,14.5,14.5
542.312,91,139.0,1458.0,86.0,32.0,22.55,83.5,26.0,14.5,14.5
542.403,91,140.0,1458.0,86.0,32.0,22.55,83.5,26.0,14.5,14.5
542.493,91,140.0,1459.0,86.0,32.0,22.55,83.5,26.0,14.5,14.5
542.583,91,140.0,1459.0,86.0,32.0,22.55,83.5,26.0,14.5,14.5
542.645,91,140.0,1459.0,86.0,32.0,22.55,83.5,26.0,14.5,14.5
542.733,91,140.0,1459.0,86.0,32.0,23.3,83.5,26.0,14.5,14.5
542.794,91,140.0,1459.0,86.0,32.0,23.3,83.5,26.0,14.5,14.5
542.883,91,140.0,1459.0,86.0,32.0,23.3,83.5,26.0,14.5,14.5
542.973,91,140.0,1459.0,86.0,32.0,23.3,83.5,26.0,14.5,14.5
543.063,91,140.0,1459.0,86.0,32.0,23.3,83.5,26.0,14.5,14.5
543.153,91,140.0,1459.0,86.0,32.0,23.3,83.5,26.0,14.5,14.5
543.245,91,142.0,1459.0,86.0,32.0,23.3,83.5,26.0,14.5,14.5
543.333,91,142.0,1457.0,86.0,32.0,23.3,83.5,26.0,14.5,14.5
543.394,91,142.0,1457.0,86.0,32.0,23.3,83.5,26.0,14.5,14.5
543.482,91,142.0,1457.0,86.0,32.0,23.3,83.5,26.0,14.5,14.5
543.544,91,142.0,1457.0,86.0,32.0,23.99,83.5,26.0,14.5,14.5
543.633,91,142.0,1457.0,86.0,32.0,23.99,83.5,26.0,14.5,14.5
543.723,91,142.0,1457.0,86.0,32.0,23.99,83.5,26.0,14.5,14.5
543.813,91,142.0,1457.0,86.0,32.0,23.99,83.5,26.0,14.5,14.5
543.903,91,142.0,1457.0,86.0,32.0,23.99,83.5,26.0,14.5,14.5
543.993,91,142.0,1457.0,86.0,32.0,23.99,83.5,26.0,14.5,14.5
544.083,91,143.0,1457.0,86.0,32.0,23.99,83.5,26.0,14.5,14.5
544.174,91,143.0,1460.0,86.0,32.0,23.99,83.5,26.0,14.5,14.5
544.263,91,143.0,1460.0,86.0,32.0,23.99,83.5,26.0,14.5,14.5
544.352,91,143.0,1460.0,86.0,32.0,23.99,83.5,26.0,14.5,14.5
544.442,91,143.0,1460.0,86.0,32.0,23.83,83.5,26.0,14.5,14.5
544.533,91,143.0,1460.0,86.0,32.0,23.83,83.5,26.0,14.5,14.5
544.593,91,143.0,1460.0,86.0,32.0,23.83,83.5,26.0,14.5,14.5
544.683,91,143.0,1460.0,86.0,32.0,23.83,83.5,26.0,14.5,14.5
544.744,91,143.0,1460.0,86.0,32.0,23.83,83.5,26.0,14.5,14.5
544.833,91,143.0,1460.0,86.0,32.0,23.83,83.5,26.0,14.5,14.5
544.923,91,144.0,1460.0,86.0,32.0,23.83,83.5,26.0,14.5,14.5
545.013,91,144.0,1458.0,86.0,32.0,23.83,83.5,26.0,14.5,14.5
545.103,91,144.0,1458.0,86.0,32.0,23.83,83.5,26.0,14.5,14.5
545.193,91,144.0,1458.0,86.0,32.0,23.83,83.5,26.0,14.5,14.5
545.284,91,144.0,1458.0,86.0,32.0,24.16,83.5,26.0,14.5,14.5
545.347,91,144.0,1458.0,86.0,32.0,24.16,83.5,26.0,14.5,14.5
545.432,91,144.0,1458.0,86.0,32.0,24.16,83.5,26.0,14.5,14.5
545.493,91,144.0,1458.0,86.0,32.0,24.16,83.5,26.0,14.5,14.5
545.583,91,144.0,1458.0,86.0,32.0,24.16,83.5,26.0,14.5,14.5
545.673,91,144.0,1458.0,86.0,32.0,24.16,83.5,26.0,14.5,14.5
545.763,91,144.0,1458.0,86.0,32.0,24.16,83.5,26.0,14.5,14.5
545.853,91,144.0,1456.0,86.0,32.0,24.16,83.5,26.0,14.5,14.5
545.943,91,144.0,1456.0,86.0,32.0,24.16,83.5,26.0,14.5,14.5
546.033,91,144.0,1456.0,86.0,32.0,24.16,83.5,26.0,14.5,14.5
546.124,91,144.0,1456.0,86.0,32.0,24.47,83.5,26.0,14.5,14.5
546.186,91,144.0,1456.0,86.0,32.0,24.47,83.5,26.0,14.5,14.5
546.244,91,144.0,1456.0,86.0,32.0,24.47,83.5,26.0,14.5,14.5
546.335,91,144.0,1456.0,86.0,32.0,24.47,83.5,26.0,14.5,14.5
546.404,91,144.0,1456.0,86.0,32.0,24.47,83.5,26.0,14.5,14.5
546.483,91,144.0,1456.0,86.0,32.0,24.47,83.5,26.0,14.5,14.5
546.603,91,146.0,1456.0,86.0,32.0,24.47,83.5,26.0,14.5,14.5
546.693,91,146.0,1455.0,86.0,32.0,24.47,83.5,26.0,14.5,14.5
546.784,91,146.0,1455.0,86.0,32.0,24.47,83.5,26.0,14.5,14.5
546.872,91,146.0,1455.0,86.0,32.0,24.47,83.5,26.0,14.5,14.5
546.963,91,146.0,1455.0,86.0,32.0,24.97,83.5,26.0,14.5,14.5
547.052,91,146.0,1455.0,86.0,32.0,24.97,83.5,26.0,14.5,14.5
547.143,91,146.0,1455.0,86.0,32.0,24.97,83.5,26.0,14.5,14.5
547.233,91,146.0,1455.0,86.0,32.0,24.97,83.5,26.0,14.5,14.5
547.294,91,146.0,1455.0,86.0,32.0,24.97,83.5,26.0,14.5,14.5
547.383,91,146.0,1455.0,86.0,32.0,24.97,83.5,26.0,14.5,14.5
547.443,91,146.0,1455.0,86.0,32.0,24.97,83.5,26.0,14.5,14.5
547.533,91,146.0,1456.0,86.0,32.0,24.97,83.5,26.0,14.5,14.5
547.594,91,146.0,1456.0,86.0,32.0,24.97,83.5,26.0,14.5,14.5
547.684,91,146.0,1456.0,86.0,32.0,24.97,83.5,26.0,14.5,14.5
547.745,91,146.0,1456.0,86.0,32.0,25.63,83.5,26.0,14.5,14.5
547.833,91,146.0,1456.0,86.0,32.0,25.63,83.5,26.0,14.5,14.5
547.894,91,146.0,1456.0,86.0,32.0,25.63,83.5,26.0,14.5,14.5
547.984,91,146.0,1456.0,86.0,32.0,25.63,83.5,26.0,14.5,14.5
548.073,91,146.0,1456.0,86.0,32.0,25.63,83.5,26.0,14.5,14.5
548.164,91,146.0,1456.0,86.0,32.0,25.63,83.5,26.0,14.5,14.5
548.253,91,147.0,1456.0,86.0,32.0,25.63,83.5,26.0,14.5,14.5
548.343,91,147.0,1457.0,86.0,32.0,25.63,83.5,26.0,14.5,14.5
548.432,91,147.0,1457.0,86.0,32.0,25.63,83.5,26.0,14.5,14.5
548.493,91,147.0,1457.0,86.0,32.0,25.63,83.5,26.0,14.5,14.5
548.583,91,147.0,1457.0,86.0,32.0,25.49,83.5,26.0,14.5,14.5
548.645,91,147.0,1457.0,86.0,32.0,25.49,83.5,26.0,14.5,14.5
548.733,91,147.0,1457.0,86.0,32.0,25.49,83.5,26.0,14.5,14.5
548.796,91,147.0,1457.0,86.0,32.0,25.49,83.5,26.0,14.5,14.5
548.883,91,147.0,1457.0,86.0,32.0,25.49,83.5,26.0,14.5,14.5
548.945,91,147.0,1457.0,86.0,32.0,25.49,83.5,26.0,14.5,14.5
549.033,91,147.0,1457.0,86.0,32.0,25.49,83.5,26.0,14.5,14.5
549.094,91,147.0,1456.0,86.0,32.0,25.49,83.5,26.0,14.5,14.5
549.183,91,147.0,1456.0,86.0,32.0,25.49,83.5,26.0,14.5,14.5
549.244,91,147.0,1456.0,86.0,32.0,25.49,83.5,26.0,14.5,14.5
549.332,91,147.0,1456.0,86.0,32.0,25.19,83.5,26.0,14.5,14.5
549.395,91,147.0,1456.0,86.0,32.0,25.19,83.5,26.0,14.5,14.5
549.483,91,147.0,1456.0,86.0,32.0,25.19,83.5,26.0,14.5,14.5
549.543,91,147.0,1456.0,86.0,32.0,25.19,83.5,26.0,14.5,14.5
549.633,91,147.0,1456.0,86.0,32.0,25.19,83.5,26.0,14.5,14.5
549.694,92,147.0,1456.0,86.0,32.0,25.19,83.5,26.0,14.5,14.5
549.783,92,146.0,1456.0,86.0,32.0,25.19,83.5,26.0,14.5,14.5
549.844,92,146.0,1460.0,86.0,32.0,25.19,83.5,26.0,14.5,14.5
549.933,92,146.0,1460.0,86.0,32.0,25.19,83.5,26.0,14.5,14.5
549.994,92,146.0,1460.0,86.0,32.0,25.19,83.5,26.0,14.5,14.5
550.083,92,146.0,1460.0,86.0,32.0,24.61,83.5,26.0,14.5,14.5
550.144,92,146.0,1460.0,86.0,32.0,24.61,83.5,26.0,14.5,14.5
550.233,92,146.0,1460.0,86.0,32.0,24.61,83.5,26.0,14.5,14.5
550.295,92,146.0,1460.0,86.0,32.0,24.61,83.5,26.0,14.5,14.5
550.383,92,146.0,1460.0,86.0,32.0,24.61,83.5,26.0,14.5,14.5
550.444,92,146.0,1460.0,86.0,32.0,24.61,83.5,26.0,14.5,14.5
550.563,92,145.0,1460.0,86.0,32.0,24.61,83.5,26.0,14.5,14.5
550.653,92,145.0,1464.0,86.0,32.0,24.61,83.5,26.0,14.5,14.5
550.743,92,145.0,1464.0,87.0,32.0,24.61,83.5,26.0,14.5,14.5
550.834,92,145.0,1464.0,87.0,32.0,24.61,83.5,26.0,14.5,14.5
550.894,92,145.0,1464.0,87.0,32.0,24.19,83.5,26.0,14.5,14.5
550.983,92,145.0,1464.0,87.0,32.0,24.19,83.5,26.0,14.5,14.5
551.044,92,145.0,1464.0,87.0,32.0,24.19,83.5,26.0,14.5,14.5
551.133,92,145.0,1464.0,87.0,32.0,24.19,83.5,26.0,14.5,14.5
551.194,92,145.0,1464.0,87.0,32.0,24.19,83.5,26.0,14.5,14.5
551.283,92,145.0,1464.0,87.0,32.0,24.19,83.5,26.0,14.5,14.5
551.344,92,142.0,1464.0,87.0,32.0,24.19,83.5,26.0,14.5,14.5
551.432,92,142.0,1469.0,87.0,32.0,24.19,83.5,26.0,14.5,14.5
551.493,92,142.0,1469.0,87.0,32.0,24.19,83.5,26.0,14.5,14.5
551.583,92,142.0,1469.0,87.0,31.0,24.19,83.5,26.0,14.5,14.5
551.674,92,142.0,1469.0,87.0,31.0,22.97,83.5,26.0,14.5,14.5
551.735,92,142.0,1469.0,87.0,31.0,22.97,83.5,26.0,14.5,14.5
551.794,92,142.0,1469.0,87.0,31.0,22.97,83.5,26.0,14.5,14.5
551.883,92,142.0,1469.0,87.0,31.0,22.97,83.5,26.0,14.5,14.5
551.944,92,142.0,1469.0,87.0,31.0,22.97,83.5,26.0,14.5,14.5
552.033,92,142.0,1469.0,87.0,31.0,22.97,83.5,26.0,14.5,14.5
552.094,92,140.0,1469.0,87.0,31.0,22.97,83.5,26.0,14.5,14.5
552.182,92,140.0,1470.0,87.0,31.0,22.97,83.5,26.0,14.5,14.5
552.245,92,140.0,1470.0,87.0,31.0,22.97,83.5,26.0,14.5,14.5
552.333,92,140.0,1470.0,87.0,31.0,22.97,83.5,26.0,14.5,14.5
552.395,92,140.0,1470.0,87.0,31.0,21.97,83.5,26.0,14.5,14.5
552.482,92,140.0,1470.0,87.0,31.0,21.97,83.5,26.0,14.5,14.5
552.543,92,140.0,1470.0,87.0,31.0,21.97,83.5,26.0,14.5,14.5
552.633,92,140.0,1470.0,87.0,31.0,21.97,83.5,26.0,14.5,14.5
552.694,92,140.0,1470.0,87.0,31.0,21.97,83.5,26.0,14.5,14.5
552.784,92,140.0,1470.0,87.0,31.0,21.97,83.5,26.0,14.5,14.5
552.844,92,137.0,1470.0,87.0,31.0,21.97,83.5,26.0,14.5,14.5
552.933,92,137.0,1473.0,87.0,31.0,21.97,83.5,26.0,14.5,14.5
552.996,92,137.0,1473.0,87.0,31.0,21.97,83.5,26.0,14.5,14.5
553.083,92,137.0,1473.0,87.0,31.0,21.97,83.5,26.0,14.5,14.5
553.144,92,137.0,1473.0,87.0,31.0,21.44,83.5,26.0,14.5,14.5
553.234,92,137.0,1473.0,87.0,31.0,21.44,83.5,26.0,14.5,14.5
553.294,92,137.0,1473.0,87.0,31.0,21.44,83.5,26.0,14.5,14.5
553.384,92,137.0,1473.0,87.0,31.0,21.44,83.5,26.0,14.5,14.5
553.443,92,137.0,1473.0,87.0,31.0,21.44,83.5,26.0,14.5,14.5
553.533,92,137.0,1473.0,87.0,31.0,21.44,83.5,26.0,14.5,14.5
553.594,92,133.0,1473.0,87.0,31.0,21.44,83.5,26.0,14.5,14.5
553.683,92,133.0,1474.0,87.0,31.0,21.44,83.5,26.0,14.5,14.5
553.745,92,133.0,1474.0,87.0,31.0,21.44,83.5,26.0,14.5,14.5
553.833,92,133.0,1474.0,87.0,31.0,21.44,83.5,26.0,14.5,14.5
553.894,92,133.0,1474.0,87.0,31.0,20.3,83.5,26.0,14.5,14.5
553.983,92,133.0,1474.0,87.0,31.0,20.3,83.5,26.0,14.5,14.5
554.045,92,133.0,1474.0,87.0,31.0,20.3,83.5,26.0,14.5,14.5
554.133,92,133.0,1474.0,87.0,31.0,20.3,83.5,26.0,14.5,14.5
554.194,92,133.0,1474.0,87.0,31.0,20.3,83.5,26.0,14.5,14.5
554.283,92,133.0,1474.0,87.0,31.0,20.3,83.5,26.0,14.5,14.5
554.345,92,131.0,1474.0,87.0,31.0,20.3,83.5,26.0,14.5,14.5
554.433,92,131.0,1470.0,87.0,31.0,20.3,83.5,26.0,14.5,14.5
554.493,92,131.0,1470.0,87.0,31.0,20.3,83.5,26.0,14.5,14.5
554.583,92,131.0,1470.0,87.0,31.0,20.3,83.5,26.0,14.5,14.5
554.644,92,131.0,1470.0,87.0,31.0,20.77,83.5,26.0,14.5,14.5
554.732,92,131.0,1470.0,87.0,31.0,20.77,83.5,26.0,14.5,14.5
554.794,92,131.0,1470.0,87.0,31.0,20.77,83.5,26.0,14.5,14.5
554.883,92,131.0,1470.0,87.0,31.0,20.77,83.5,26.0,14.5,14.5
554.944,92,131.0,1470.0,87.0,31.0,20.77,83.5,26.0,14.5,14.1
555.033,92,131.0,1470.0,87.0,31.0,20.77,83.5,26.0,14.5,14.1
555.094,92,130.0,1470.0,87.0,31.0,20.77,83.5,26.0,14.5,14.1
555.183,92,130.0,1474.0,87.0,31.0,20.77,83.5,26.0,14.5,14.1
