timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
189.728,49,103.0,899.0,13.0,19.0,8.97,83.5,29.0,14.1,14.5
189.817,49,103.0,899.0,13.0,19.0,8.66,83.5,29.0,14.1,14.5
189.878,49,103.0,899.0,13.0,19.0,8.66,83.5,29.0,14.1,14.5
189.967,49,103.0,899.0,13.0,19.0,8.66,83.5,29.0,14.1,14.5
190.028,49,103.0,899.0,13.0,19.0,8.66,83.5,29.0,14.1,14.5
190.117,49,103.0,899.0,13.0,19.0,8.66,83.5,29.0,14.1,14.1
190.178,49,103.0,899.0,13.0,19.0,8.66,83.5,29.0,14.1,14.1
190.267,49,103.0,899.0,13.0,19.0,8.66,83.5,29.0,14.1,14.1
190.328,49,103.0,901.0,13.0,19.0,8.66,83.5,29.0,14.1,14.1
190.417,49,103.0,901.0,7.0,19.0,8.66,83.5,29.0,14.1,14.1
190.478,49,103.0,901.0,7.0,19.0,8.66,83.5,29.0,14.1,14.1
190.567,49,103.0,901.0,7.0,19.0,8.88,83.5,29.0,14.1,14.1
190.628,49,103.0,901.0,7.0,19.0,8.88,83.5,29.0,14.1,14.1
190.717,49,103.0,901.0,7.0,19.0,8.88,83.5,30.0,14.1,14.1
190.778,49,103.0,901.0,7.0,19.0,8.88,83.5,30.0,14.1,14.1
190.867,49,103.0,901.0,7.0,19.0,8.88,83.5,30.0,14.1,14.5
190.928,49,103.0,901.0,7.0,19.0,8.88,83.5,30.0,14.1,14.5
191.017,49,103.0,901.0,7.0,19.0,8.88,83.5,30.0,14.1,14.5
191.078,49,103.0,900.0,7.0,19.0,8.88,83.5,30.0,14.1,14.5
191.167,49,103.0,900.0,3.0,19.0,8.88,83.5,30.0,14.1,14.5
191.228,49,103.0,900.0,3.0,20.0,8.88,83.5,30.0,14.1,14.5
191.317,49,103.0,900.0,3.0,20.0,8.91,83.5,30.0,14.1,14.5
191.378,49,103.0,900.0,3.0,20.0,8.91,83.5,30.0,14.1,14.5
191.467,49,103.0,900.0,3.0,20.0,8.91,83.5,30.0,14.1,14.5
191.528,49,103.0,900.0,3.0,20.0,8.91,83.5,30.0,14.1,14.5
191.677,49,103.0,900.0,3.0,20.0,8.91,83.5,30.0,14.1,14.5
191.739,49,103.0,900.0,3.0,20.0,8.91,83.5,30.0,14.1,14.5
191.827,49,103.0,900.0,3.0,20.0,8.91,83.5,30.0,14.1,14.5
191.917,49,103.0,833.0,3.0,20.0,8.91,83.5,30.0,14.1,14.5
191.978,49,103.0,833.0,0.0,20.0,8.91,83.5,30.0,14.1,14.5
192.067,49,103.0,833.0,0.0,20.0,8.91,83.5,30.0,14.1,14.5
192.128,49,103.0,833.0,0.0,20.0,10.27,83.5,30.0,14.1,14.5
192.217,49,103.0,833.0,0.0,20.0,10.27,23.1,30.0,14.1,14.5
192.278,49,103.0,833.0,0.0,20.0,10.27,23.1,30.0,14.1,14.5
192.367,49,103.0,833.0,0.0,20.0,10.27,23.1,30.0,14.1,14.5
192.487,49,103.0,833.0,0.0,20.0,10.27,23.1,30.0,14.1,14.5
192.578,49,103.0,833.0,0.0,20.0,10.27,23.1,30.0,14.1,14.5
192.667,49,42.0,833.0,0.0,20.0,10.27,23.1,30.0,14.1,14.5
192.728,49,42.0,324.0,0.0,20.0,10.27,23.1,30.0,14.1,14.5
192.818,49,42.0,324.0,0.0,20.0,10.27,23.1,30.0,14.1,14.5
192.878,49,42.0,324.0,0.0,16.0,10.27,23.1,30.0,14.1,14.5
192.967,49,42.0,324.0,0.0,16.0,1.3,23.1,30.0,14.1,14.5
193.028,49,42.0,324.0,0.0,16.0,1.3,13.7,30.0,14.1,14.5
193.117,49,42.0,324.0,0.0,16.0,1.3,13.7,30.0,14.1,14.5
193.178,49,42.0,324.0,0.0,16.0,1.3,13.7,30.0,14.1,14.5
193.267,49,42.0,324.0,0.0,16.0,1.3,13.7,30.0,14.1,14.5
193.328,49,42.0,324.0,0.0,16.0,1.3,13.7,30.0,14.1,14.5
193.417,49,45.0,324.0,0.0,16.0,1.3,13.7,30.0,14.1,14.5
193.478,49,45.0,0.0,0.0,16.0,1.3,13.7,30.0,14.1,14.5
193.567,49,45.0,0.0,0.0,16.0,1.3,13.7,30.0,14.1,14.5
193.628,49,45.0,0.0,0.0,13.0,1.3,13.7,30.0,14.1,14.5
193.717,49,45.0,0.0,0.0,13.0,0.0,13.7,30.0,14.1,14.5
193.778,49,45.0,0.0,0.0,13.0,0.0,13.7,30.0,14.1,14.5
193.867,49,45.0,0.0,0.0,13.0,0.0,13.7,30.0,14.1,14.5
193.928,49,45.0,0.0,0.0,13.0,0.0,13.7,30.0,14.1,14.5
194.017,49,45.0,0.0,0.0,13.0,0.0,13.7,30.0,14.1,14.5
194.107,49,45.0,0.0,0.0,13.0,0.0,13.7,30.0,14.1,14.5
194.197,49,55.0,0.0,0.0,13.0,0.0,13.7,30.0,14.1,14.5
194.287,49,55.0,0.0,0.0,13.0,0.0,13.7,30.0,14.1,14.5
194.377,49,55.0,0.0,0.0,13.0,0.0,13.7,30.0,14.1,14.5
194.467,49,55.0,0.0,0.0,75.0,0.0,13.7,30.0,14.1,14.5
194.557,49,55.0,0.0,0.0,75.0,0.0,13.7,30.0,14.1,14.5
194.647,49,55.0,0.0,0.0,75.0,0.0,67.1,30.0,14.1,14.5
194.737,49,55.0,0.0,0.0,75.0,0.0,67.1,30.0,14.1,14.5
194.827,49,55.0,0.0,0.0,75.0,0.0,67.1,30.0,14.1,14.5
194.919,49,55.0,0.0,0.0,75.0,0.0,67.1,30.0,14.1,14.5
195.007,49,55.0,0.0,0.0,75.0,0.0,67.1,30.0,14.1,14.5
195.097,49,99.0,0.0,0.0,75.0,0.0,67.1,30.0,14.1,14.5
195.187,49,99.0,0.0,0.0,75.0,0.0,67.1,30.0,14.1,14.5
195.277,49,99.0,0.0,0.0,75.0,0.0,67.1,30.0,14.1,14.5
195.367,49,99.0,0.0,0.0,111.0,0.0,67.1,30.0,14.1,14.5
195.457,49,99.0,0.0,0.0,111.0,0.0,67.1,30.0,14.1,14.5
195.547,49,99.0,0.0,0.0,111.0,0.0,85.5,30.0,14.1,14.5
195.637,49,99.0,0.0,0.0,111.0,0.0,85.5,30.0,14.1,14.5
195.727,49,99.0,0.0,0.0,111.0,0.0,85.5,30.0,14.1,14.5
195.817,49,99.0,0.0,0.0,111.0,0.0,85.5,30.0,14.1,14.5
195.907,49,99.0,0.0,0.0,111.0,0.0,85.5,30.0,14.1,14.5
195.997,49,99.0,0.0,0.0,111.0,0.0,85.5,30.0,14.1,14.5
196.087,49,99.0,0.0,0.0,111.0,0.0,85.5,30.0,14.1,14.5
196.177,49,99.0,0.0,0.0,111.0,0.0,85.5,30.0,14.1,14.5
196.267,49,99.0,0.0,0.0,130.0,0.0,85.5,30.0,14.1,14.5
196.357,49,99.0,0.0,0.0,130.0,0.0,85.5,30.0,14.1,14.5
196.447,49,99.0,0.0,0.0,130.0,0.0,88.6,30.0,14.1,14.5
196.537,49,99.0,0.0,0.0,130.0,0.0,88.6,30.0,14.1,14.5
196.657,49,99.0,0.0,0.0,130.0,0.0,88.6,30.0,14.1,14.5
196.747,49,99.0,0.0,0.0,130.0,0.0,88.6,30.0,14.1,14.5
196.837,50,99.0,0.0,0.0,130.0,0.0,88.6,30.0,14.1,14.5
196.927,50,99.0,0.0,0.0,130.0,0.0,88.6,30.0,14.1,14.5
197.017,50,99.0,0.0,0.0,130.0,0.0,88.6,30.0,14.1,14.5
197.107,50,99.0,0.0,0.0,130.0,0.0,88.6,30.0,14.1,14.5
197.197,50,99.0,0.0,0.0,137.0,0.0,88.6,30.0,14.1,14.5
197.287,50,99.0,0.0,0.0,137.0,0.0,88.6,30.0,14.1,14.5
197.377,50,99.0,0.0,0.0,137.0,0.0,88.6,30.0,14.1,14.5
197.467,50,99.0,0.0,0.0,137.0,0.0,88.6,30.0,14.1,14.5
197.557,50,99.0,0.0,0.0,137.0,0.0,88.6,30.0,14.1,14.5
197.677,50,99.0,0.0,0.0,137.0,0.0,88.6,30.0,14.1,14.5
197.767,50,99.0,0.0,0.0,137.0,0.0,88.6,30.0,14.1,14.5
197.857,50,99.0,0.0,0.0,137.0,0.0,88.6,30.0,14.1,14.5
197.947,50,99.0,0.0,0.0,137.0,0.0,88.6,30.0,14.1,14.5
198.037,50,99.0,0.0,0.0,137.0,0.0,88.6,30.0,14.1,14.5
198.128,50,99.0,0.0,0.0,133.0,0.0,88.6,30.0,14.1,14.5
198.217,50,99.0,0.0,0.0,133.0,0.0,88.6,30.0,14.1,14.5
198.307,50,99.0,0.0,0.0,133.0,0.0,89.0,30.0,14.1,14.5
198.398,50,99.0,0.0,0.0,133.0,0.0,89.0,30.0,14.1,14.5
198.487,50,99.0,0.0,0.0,133.0,0.0,89.0,30.0,14.1,14.5
198.577,50,99.0,0.0,0.0,133.0,0.0,89.0,30.0,14.1,14.5
198.667,50,99.0,0.0,0.0,133.0,0.0,89.0,30.0,14.1,14.5
198.758,50,99.0,0.0,0.0,133.0,0.0,89.0,30.0,14.1,14.5
198.847,50,99.0,0.0,0.0,133.0,0.0,89.0,30.0,14.1,14.5
198.937,50,99.0,0.0,0.0,133.0,0.0,89.0,30.0,14.1,14.5
199.027,50,99.0,0.0,0.0,129.0,0.0,89.0,30.0,14.1,14.5
199.117,50,99.0,0.0,0.0,129.0,0.0,89.0,30.0,14.1,14.5
199.207,50,99.0,0.0,0.0,129.0,0.0,88.6,30.0,14.1,14.5
199.297,50,99.0,0.0,0.0,129.0,0.0,88.6,30.0,14.1,14.5
199.387,50,99.0,0.0,0.0,129.0,0.0,88.6,30.0,14.1,14.5
199.478,50,99.0,0.0,0.0,129.0,0.0,88.6,30.0,14.1,14.5
199.567,50,99.0,0.0,0.0,129.0,0.0,88.6,30.0,14.1,14.5
199.657,50,99.0,0.0,0.0,129.0,0.0,88.6,30.0,14.1,14.5
199.747,50,99.0,0.0,0.0,129.0,0.0,88.6,30.0,14.1,14.5
199.837,50,99.0,0.0,0.0,129.0,0.0,88.6,30.0,14.1,14.5
199.927,50,99.0,0.0,0.0,125.0,0.0,88.6,30.0,14.1,14.5
200.017,50,99.0,0.0,0.0,125.0,0.0,88.6,30.0,14.1,14.5
200.107,50,99.0,0.0,0.0,125.0,0.0,88.6,30.0,14.1,14.5
200.197,50,99.0,0.0,0.0,125.0,0.0,88.6,30.0,14.1,14.5
200.287,50,99.0,0.0,0.0,125.0,0.0,88.6,30.0,14.1,14.5
200.377,50,99.0,0.0,0.0,125.0,0.0,88.6,30.0,14.1,14.5
200.467,50,99.0,0.0,0.0,125.0,0.0,88.6,30.0,14.1,14.5
200.558,50,99.0,0.0,0.0,125.0,0.0,88.6,30.0,14.1,14.5
200.647,50,99.0,0.0,0.0,125.0,0.0,88.6,30.0,14.1,14.5
200.737,50,99.0,0.0,0.0,125.0,0.0,88.6,30.0,14.1,14.5
200.827,50,99.0,0.0,0.0,122.0,0.0,88.6,30.0,14.1,14.5
200.917,50,99.0,0.0,0.0,122.0,0.0,88.6,30.0,14.1,14.5
201.037,50,99.0,0.0,0.0,122.0,0.0,88.6,30.0,14.1,14.5
201.127,50,99.0,0.0,0.0,122.0,0.0,88.6,30.0,14.1,14.5
201.217,50,99.0,0.0,0.0,122.0,0.0,88.6,30.0,14.1,14.5
201.307,50,99.0,0.0,0.0,122.0,0.0,88.6,30.0,14.1,14.5
201.397,50,99.0,0.0,0.0,122.0,0.0,88.6,30.0,14.1,14.5
201.487,50,99.0,0.0,0.0,122.0,0.0,88.6,30.0,14.1,14.5
201.577,50,99.0,0.0,0.0,122.0,0.0,88.6,30.0,14.1,14.5
201.667,50,99.0,0.0,0.0,122.0,0.0,88.6,30.0,14.1,14.5
201.757,50,99.0,0.0,0.0,119.0,0.0,88.6,30.0,14.1,14.5
201.847,50,99.0,0.0,0.0,119.0,0.0,88.6,30.0,14.1,14.5
201.937,50,99.0,0.0,0.0,119.0,0.0,88.6,30.0,14.1,14.5
202.027,50,99.0,0.0,0.0,119.0,0.0,88.6,30.0,14.1,14.5
202.117,50,99.0,0.0,0.0,119.0,0.0,88.6,30.0,14.1,14.5
202.207,50,99.0,0.0,0.0,119.0,0.0,88.6,30.0,14.1,14.5
202.297,50,99.0,0.0,0.0,119.0,0.0,88.6,30.0,14.1,14.5
202.387,50,99.0,0.0,0.0,119.0,0.0,88.6,30.0,14.1,14.5
202.477,50,99.0,0.0,0.0,119.0,0.0,88.6,30.0,14.1,14.5
202.567,50,99.0,0.0,0.0,119.0,0.0,88.6,30.0,14.1,14.5
202.657,50,99.0,0.0,0.0,116.0,0.0,88.6,30.0,14.1,14.5
202.777,50,99.0,0.0,0.0,116.0,0.0,88.6,30.0,14.1,14.5
202.867,50,99.0,0.0,0.0,116.0,0.0,88.6,30.0,14.1,14.5
202.957,50,99.0,0.0,0.0,116.0,0.0,88.6,30.0,14.1,14.5
203.047,50,99.0,0.0,0.0,116.0,0.0,88.6,30.0,14.1,14.5
203.137,50,99.0,0.0,0.0,116.0,0.0,88.6,30.0,14.1,14.5
203.227,50,99.0,0.0,0.0,116.0,0.0,88.6,30.0,14.1,14.5
203.317,50,99.0,0.0,0.0,116.0,0.0,88.6,30.0,14.1,14.5
203.408,50,99.0,0.0,0.0,116.0,0.0,88.6,30.0,14.1,14.5
203.497,50,99.0,0.0,0.0,116.0,0.0,88.6,30.0,14.1,14.5
203.617,50,99.0,0.0,0.0,111.0,0.0,88.6,30.0,14.1,14.5
203.707,50,99.0,0.0,0.0,111.0,0.0,88.6,30.0,14.1,14.5
203.797,50,99.0,0.0,0.0,111.0,0.0,88.6,30.0,14.1,14.5
203.887,50,99.0,0.0,0.0,111.0,0.0,88.6,30.0,14.1,14.5
203.977,50,99.0,0.0,0.0,111.0,0.0,88.6,30.0,14.1,14.5
204.067,50,99.0,0.0,0.0,111.0,0.0,88.6,30.0,14.1,14.5
204.157,50,99.0,0.0,0.0,111.0,0.0,88.6,30.0,14.1,14.5
204.247,50,99.0,0.0,0.0,111.0,0.0,88.6,30.0,14.1,14.5
204.337,50,99.0,0.0,0.0,111.0,0.0,88.6,30.0,14.1,14.5
204.427,50,99.0,0.0,0.0,111.0,0.0,88.6,30.0,14.1,14.5
204.548,50,99.0,0.0,0.0,109.0,0.0,88.6,30.0,14.1,14.5
204.637,50,99.0,0.0,0.0,109.0,0.0,88.6,30.0,14.1,14.5
204.727,50,99.0,0.0,0.0,109.0,0.0,88.6,30.0,14.1,14.5
204.817,50,99.0,0.0,0.0,109.0,0.0,88.6,30.0,14.1,14.5
204.907,50,99.0,0.0,0.0,109.0,0.0,88.6,30.0,14.1,14.5
204.997,50,99.0,0.0,0.0,109.0,0.0,88.6,30.0,14.1,14.5
205.087,50,99.0,0.0,0.0,109.0,0.0,88.6,30.0,14.1,14.5
205.177,50,99.0,0.0,0.0,109.0,0.0,88.6,30.0,14.1,14.5
205.267,50,99.0,0.0,0.0,109.0,0.0,88.6,30.0,14.1,14.5
205.357,50,99.0,0.0,0.0,109.0,0.0,88.6,30.0,14.1,14.5
205.447,50,99.0,0.0,0.0,107.0,0.0,88.6,30.0,14.1,14.5
205.537,50,99.0,0.0,0.0,107.0,0.0,88.6,30.0,14.1,14.5
205.627,50,99.0,0.0,0.0,107.0,0.0,88.6,30.0,14.1,14.5
205.747,50,99.0,0.0,0.0,107.0,0.0,88.6,30.0,14.1,14.5
205.837,50,99.0,0.0,0.0,107.0,0.0,88.6,30.0,14.1,14.5
205.927,50,99.0,0.0,0.0,107.0,0.0,88.6,30.0,14.1,14.5
206.017,50,99.0,0.0,0.0,107.0,0.0,88.6,30.0,14.1,14.5
206.107,50,99.0,0.0,0.0,107.0,0.0,88.6,30.0,14.1,14.5
206.197,50,99.0,0.0,0.0,107.0,0.0,88.6,30.0,14.1,14.5
206.287,50,99.0,0.0,0.0,107.0,0.0,88.6,30.0,14.1,14.5
206.377,50,99.0,0.0,0.0,104.0,0.0,88.6,30.0,14.1,14.5
206.467,50,99.0,0.0,0.0,104.0,0.0,88.6,30.0,14.1,14.5
206.557,50,99.0,0.0,0.0,104.0,0.0,88.6,30.0,14.1,14.5
206.647,50,99.0,0.0,0.0,104.0,0.0,88.6,30.0,14.1,14.5
206.737,50,99.0,0.0,0.0,104.0,0.0,88.6,30.0,14.1,14.5
206.827,50,99.0,0.0,0.0,104.0,0.0,88.6,30.0,14.1,14.5
206.917,50,99.0,0.0,0.0,104.0,0.0,88.6,30.0,14.1,14.5
207.008,50,99.0,0.0,0.0,104.0,0.0,88.6,30.0,14.1,14.5
207.097,50,99.0,0.0,0.0,104.0,0.0,88.6,30.0,14.1,14.5
207.187,50,99.0,0.0,0.0,104.0,0.0,88.6,30.0,14.1,14.5
207.277,50,99.0,0.0,0.0,102.0,0.0,88.6,30.0,14.1,14.5
207.367,50,99.0,0.0,0.0,102.0,0.0,88.6,30.0,14.1,14.5
207.487,50,99.0,0.0,0.0,102.0,0.0,88.6,30.0,14.1,14.5
207.577,50,99.0,0.0,0.0,102.0,0.0,88.6,30.0,14.1,14.5
207.667,50,99.0,0.0,0.0,102.0,0.0,88.6,30.0,14.1,14.5
207.757,50,99.0,0.0,0.0,102.0,0.0,88.6,30.0,14.1,14.5
207.847,51,99.0,0.0,0.0,102.0,0.0,88.6,30.0,14.1,14.5
207.937,51,99.0,0.0,0.0,102.0,0.0,88.6,30.0,14.1,14.5
208.027,51,99.0,0.0,0.0,102.0,0.0,88.6,30.0,14.1,14.5
208.117,51,99.0,0.0,0.0,102.0,0.0,88.6,30.0,14.1,14.5
208.208,51,99.0,0.0,0.0,100.0,0.0,88.6,30.0,14.1,14.5
208.297,51,99.0,0.0,0.0,100.0,0.0,88.6,30.0,14.1,14.5
208.387,51,99.0,0.0,0.0,100.0,0.0,88.6,30.0,14.1,14.5
208.477,51,99.0,0.0,0.0,100.0,0.0,88.6,30.0,14.1,14.5
208.567,51,99.0,0.0,0.0,100.0,0.0,88.6,30.0,14.1,14.5
208.657,51,99.0,0.0,0.0,100.0,0.0,88.6,30.0,14.1,14.5
208.747,51,99.0,0.0,0.0,100.0,0.0,88.6,30.0,14.1,14.5
208.837,51,99.0,0.0,0.0,100.0,0.0,88.6,30.0,14.1,14.5
208.927,51,99.0,0.0,0.0,100.0,0.0,88.6,30.0,14.1,14.5
209.017,51,99.0,0.0,0.0,100.0,0.0,88.6,30.0,14.1,14.5
209.107,51,99.0,0.0,0.0,99.0,0.0,88.6,30.0,14.1,14.5
209.197,51,99.0,0.0,0.0,99.0,0.0,88.6,30.0,14.1,14.5
209.287,51,99.0,0.0,0.0,99.0,0.0,88.6,30.0,14.1,14.5
209.377,51,99.0,0.0,0.0,99.0,0.0,88.6,30.0,14.1,14.5
209.467,51,99.0,0.0,0.0,99.0,0.0,88.6,30.0,14.1,14.5
209.557,51,99.0,0.0,0.0,99.0,0.0,88.6,30.0,14.1,14.5
209.647,51,99.0,0.0,0.0,99.0,0.0,88.6,30.0,14.1,14.5
209.737,51,99.0,0.0,0.0,99.0,0.0,88.6,30.0,14.1,14.5
209.827,51,99.0,0.0,0.0,99.0,0.0,88.6,30.0,14.1,14.5
209.917,51,99.0,0.0,0.0,99.0,0.0,88.6,30.0,14.1,14.5
210.007,51,99.0,0.0,0.0,97.0,0.0,88.6,30.0,14.1,14.5
210.097,51,99.0,0.0,0.0,97.0,0.0,88.6,30.0,14.1,14.5
210.187,51,99.0,0.0,0.0,97.0,0.0,88.6,30.0,14.1,14.5
210.277,51,99.0,0.0,0.0,97.0,0.0,88.6,30.0,14.1,14.5
210.367,51,99.0,0.0,0.0,97.0,0.0,88.6,30.0,14.1,14.5
210.457,51,99.0,0.0,0.0,97.0,0.0,88.6,30.0,14.1,14.5
210.547,51,99.0,0.0,0.0,97.0,0.0,88.6,30.0,14.1,14.5
210.637,51,99.0,0.0,0.0,97.0,0.0,88.6,30.0,14.1,14.5
210.727,51,99.0,0.0,0.0,97.0,0.0,88.6,30.0,14.1,14.5
210.817,51,99.0,0.0,0.0,97.0,0.0,88.6,30.0,14.1,14.5
210.907,51,99.0,0.0,0.0,96.0,0.0,88.6,30.0,14.1,14.5
211.027,51,99.0,0.0,0.0,96.0,0.0,88.6,30.0,14.1,14.5
211.117,51,99.0,0.0,0.0,96.0,0.0,88.6,30.0,14.1,14.5
211.207,51,99.0,0.0,0.0,96.0,0.0,88.6,30.0,14.1,14.5
211.297,51,99.0,0.0,0.0,96.0,0.0,88.6,30.0,14.1,14.5
211.387,51,99.0,0.0,0.0,96.0,0.0,88.6,30.0,14.1,14.5
211.477,51,99.0,0.0,0.0,96.0,0.0,88.6,30.0,14.1,14.5
211.567,51,99.0,0.0,0.0,96.0,0.0,88.6,30.0,14.1,14.5
211.657,51,99.0,0.0,0.0,96.0,0.0,88.6,30.0,14.1,14.5
211.747,51,99.0,0.0,0.0,96.0,0.0,88.6,30.0,14.1,14.5
211.837,51,99.0,0.0,0.0,95.0,0.0,88.6,30.0,14.1,14.5
211.927,51,99.0,0.0,0.0,95.0,0.0,88.6,30.0,14.1,14.5
212.017,51,99.0,0.0,0.0,95.0,0.0,88.6,30.0,14.1,14.5
212.107,51,99.0,0.0,0.0,95.0,0.0,88.6,30.0,14.1,14.5
212.197,51,99.0,0.0,0.0,95.0,0.0,88.6,30.0,14.1,14.5
212.287,51,99.0,0.0,0.0,95.0,0.0,88.6,30.0,14.1,14.5
212.377,51,99.0,0.0,0.0,95.0,0.0,88.6,30.0,14.1,14.5
212.467,51,99.0,0.0,0.0,95.0,0.0,88.6,30.0,14.1,14.5
212.557,51,99.0,0.0,0.0,95.0,0.0,88.6,30.0,14.1,14.5
212.648,51,99.0,0.0,0.0,95.0,0.0,88.6,30.0,14.1,14.5
212.737,51,99.0,0.0,0.0,93.0,0.0,88.6,30.0,14.1,14.5
212.827,51,99.0,0.0,0.0,93.0,0.0,88.6,30.0,14.1,14.5
212.917,51,99.0,0.0,0.0,93.0,0.0,88.6,30.0,14.1,14.5
213.007,51,99.0,0.0,0.0,93.0,0.0,88.6,30.0,14.1,14.5
213.097,51,99.0,0.0,0.0,93.0,0.0,88.6,30.0,14.1,14.5
213.187,51,99.0,0.0,0.0,93.0,0.0,88.6,30.0,14.1,14.5
213.277,51,99.0,0.0,0.0,93.0,0.0,88.6,30.0,14.1,14.5
213.367,51,99.0,0.0,0.0,93.0,0.0,88.6,30.0,14.1,14.5
213.458,51,99.0,0.0,0.0,93.0,0.0,88.6,30.0,14.1,14.5
213.547,51,99.0,0.0,0.0,93.0,0.0,88.6,30.0,14.1,14.5
213.637,51,99.0,0.0,0.0,91.0,0.0,88.6,30.0,14.1,14.5
213.727,51,99.0,0.0,0.0,91.0,0.0,88.6,30.0,14.1,14.5
213.817,51,99.0,0.0,0.0,91.0,0.0,88.6,30.0,14.1,14.5
213.907,51,99.0,0.0,0.0,91.0,0.0,88.6,30.0,14.1,14.5
213.997,51,99.0,0.0,0.0,91.0,0.0,88.6,30.0,14.1,14.5
214.087,51,99.0,0.0,0.0,91.0,0.0,88.6,30.0,14.1,14.5
214.177,51,99.0,0.0,0.0,91.0,0.0,88.6,30.0,14.1,14.5
214.267,51,99.0,0.0,0.0,91.0,0.0,88.6,30.0,14.1,14.5
214.357,51,99.0,0.0,0.0,91.0,0.0,88.6,30.0,14.1,14.5
214.447,51,99.0,0.0,0.0,91.0,0.0,88.6,30.0,14.1,14.5
214.537,51,99.0,0.0,0.0,90.0,0.0,88.6,30.0,14.1,14.5
214.627,51,99.0,0.0,0.0,90.0,0.0,88.6,30.0,14.1,14.5
214.717,51,99.0,0.0,0.0,90.0,0.0,88.6,30.0,14.1,14.5
214.807,51,99.0,0.0,0.0,90.0,0.0,88.6,30.0,14.1,14.5
214.897,51,99.0,0.0,0.0,90.0,0.0,88.6,30.0,14.1,14.5
214.987,51,99.0,0.0,0.0,90.0,0.0,88.6,30.0,14.1,14.5
215.077,51,99.0,0.0,0.0,90.0,0.0,88.6,30.0,14.1,14.5
215.167,51,99.0,0.0,0.0,90.0,0.0,88.6,30.0,14.1,14.5
215.257,51,99.0,0.0,0.0,90.0,0.0,88.6,30.0,14.1,14.5
215.347,51,99.0,0.0,0.0,90.0,0.0,88.6,30.0,14.1,14.5
215.437,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
215.528,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
215.617,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
215.707,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
215.797,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
215.887,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
215.977,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
216.067,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
216.158,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
216.248,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
216.337,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
216.427,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
216.517,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
216.607,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
216.697,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
216.787,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
216.877,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
216.967,51,99.0,0.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
217.057,51,99.0,143.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
217.147,51,99.0,143.0,0.0,88.0,0.0,88.6,30.0,14.1,14.5
217.237,51,99.0,143.0,0.0,86.0,0.0,88.6,30.0,14.1,14.5
217.327,51,99.0,143.0,0.0,86.0,8.3,88.6,30.0,14.1,14.5
217.417,51,99.0,143.0,0.0,86.0,8.3,88.6,30.0,14.1,14.5
217.537,51,99.0,143.0,0.0,86.0,8.3,88.6,30.0,14.1,14.5
217.627,51,99.0,143.0,0.0,86.0,8.3,88.6,30.0,14.1,14.5
217.717,51,99.0,143.0,0.0,86.0,8.3,88.6,30.0,14.1,14.5
217.807,51,99.0,143.0,0.0,86.0,8.3,88.6,30.0,14.1,14.5
217.897,51,97.0,143.0,0.0,86.0,8.3,88.6,30.0,14.1,14.5
217.987,51,97.0,942.0,0.0,86.0,8.3,88.6,30.0,14.1,14.5
218.077,51,97.0,942.0,0.0,86.0,8.3,88.6,30.0,14.1,14.5
218.167,51,97.0,942.0,0.0,69.0,8.3,88.6,30.0,14.1,14.5
218.257,51,97.0,942.0,0.0,69.0,13.99,88.6,30.0,14.1,14.5
218.347,51,97.0,942.0,0.0,69.0,13.99,84.7,30.0,14.1,14.5
218.437,51,97.0,942.0,0.0,69.0,13.99,84.7,30.0,14.1,14.5
218.527,51,97.0,942.0,0.0,69.0,13.99,84.7,30.0,18.4,14.5
218.617,51,97.0,942.0,0.0,69.0,13.99,84.7,30.0,18.4,18.0
218.707,51,97.0,942.0,0.0,69.0,13.99,84.7,30.0,18.4,18.0
218.798,51,100.0,942.0,0.0,69.0,13.99,84.7,30.0,18.4,18.0
218.887,51,100.0,871.0,0.0,69.0,13.99,84.7,30.0,18.4,18.0
218.977,51,100.0,871.0,1.0,69.0,13.99,84.7,30.0,18.4,18.0
219.067,51,100.0,871.0,1.0,49.0,13.99,84.7,30.0,18.4,18.0
219.157,51,100.0,871.0,1.0,49.0,9.27,84.7,30.0,18.4,18.0
