timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
106.252,20,99.0,1166.0,9.0,10.0,19.49,83.5,0.0,19.6,19.6
106.342,20,99.0,1166.0,10.0,10.0,19.49,83.5,0.0,19.6,19.6
106.432,20,99.0,1166.0,10.0,10.0,19.49,83.5,0.0,19.6,19.6
106.522,20,99.0,1166.0,10.0,10.0,20.72,83.5,0.0,19.6,19.6
106.613,20,99.0,1166.0,10.0,10.0,20.72,83.5,0.0,19.6,19.6
106.702,20,99.0,1166.0,10.0,10.0,20.72,83.5,0.0,19.6,19.6
106.792,20,99.0,1166.0,10.0,10.0,20.72,83.5,0.0,30.2,19.6
106.882,20,99.0,1166.0,10.0,10.0,20.72,83.5,0.0,30.2,31.8
106.972,20,99.0,1166.0,10.0,10.0,20.72,83.5,0.0,30.2,31.8
107.062,20,99.0,1166.0,10.0,10.0,20.72,83.5,0.0,30.2,31.8
107.152,20,99.0,1450.0,10.0,10.0,20.72,83.5,0.0,30.2,31.8
107.242,20,99.0,1450.0,13.0,10.0,20.72,83.5,0.0,30.2,31.8
107.332,20,99.0,1450.0,13.0,11.0,20.72,83.5,0.0,30.2,31.8
107.422,20,99.0,1450.0,13.0,11.0,28.13,83.5,0.0,30.2,31.8
107.512,20,99.0,1450.0,13.0,11.0,28.13,83.5,0.0,30.2,31.8
107.602,20,99.0,1450.0,13.0,11.0,28.13,83.5,-1.0,30.2,31.8
107.692,20,99.0,1450.0,13.0,11.0,28.13,83.5,-1.0,38.4,31.8
107.782,20,99.0,1450.0,13.0,11.0,28.13,83.5,-1.0,38.4,38.4
107.872,21,99.0,1450.0,13.0,11.0,28.13,83.5,-1.0,38.4,38.4
107.961,21,116.0,1450.0,13.0,11.0,28.13,83.5,-1.0,38.4,38.4
108.052,21,116.0,1688.0,13.0,11.0,28.13,83.5,-1.0,38.4,38.4
108.142,21,116.0,1688.0,15.0,11.0,28.13,83.5,-1.0,38.4,38.4
108.232,21,116.0,1688.0,15.0,12.0,28.13,83.5,-1.0,38.4,38.4
108.322,21,116.0,1688.0,15.0,12.0,22.94,83.5,-1.0,38.4,38.4
108.412,21,116.0,1688.0,15.0,12.0,22.94,31.0,-1.0,38.4,38.4
108.502,21,116.0,1688.0,15.0,12.0,22.94,31.0,-1.0,38.4,38.4
108.592,21,116.0,1688.0,15.0,12.0,22.94,31.0,-1.0,23.9,38.4
108.682,21,116.0,1688.0,15.0,12.0,22.94,31.0,-1.0,23.9,27.5
108.773,21,116.0,1688.0,15.0,12.0,22.94,31.0,-1.0,23.9,27.5
108.862,21,93.0,1688.0,15.0,12.0,22.94,31.0,-1.0,23.9,27.5
108.982,21,93.0,1180.0,15.0,12.0,22.94,31.0,-1.0,23.9,27.5
109.072,21,93.0,1180.0,16.0,12.0,22.94,31.0,-1.0,23.9,27.5
109.162,21,93.0,1180.0,16.0,12.0,22.94,31.0,-1.0,23.9,27.5
109.252,21,93.0,1180.0,16.0,12.0,17.91,31.0,-1.0,23.9,27.5
109.344,21,93.0,1180.0,16.0,12.0,17.91,83.5,-1.0,23.9,27.5
109.432,21,93.0,1180.0,16.0,12.0,17.91,83.5,-1.0,23.9,27.5
109.522,21,93.0,1180.0,16.0,12.0,17.91,83.5,-1.0,29.4,27.5
109.612,21,93.0,1180.0,16.0,12.0,17.91,83.5,-1.0,29.4,29.4
109.702,21,93.0,1180.0,16.0,12.0,17.91,83.5,-1.0,29.4,29.4
109.792,21,104.0,1180.0,16.0,12.0,17.91,83.5,-1.0,29.4,29.4
109.853,21,104.0,1166.0,16.0,12.0,17.91,83.5,-1.0,29.4,29.4
109.941,21,104.0,1166.0,20.0,12.0,17.91,83.5,-1.0,29.4,29.4
110.032,21,104.0,1166.0,20.0,10.0,17.91,83.5,-1.0,29.4,29.4
110.122,21,104.0,1166.0,20.0,10.0,21.44,83.5,-1.0,29.4,29.4
110.212,21,104.0,1166.0,20.0,10.0,21.44,83.5,-1.0,29.4,29.4
110.302,21,104.0,1166.0,20.0,10.0,21.44,83.5,-1.0,29.4,29.4
110.392,21,104.0,1166.0,20.0,10.0,21.44,83.5,-1.0,39.6,29.4
110.482,21,104.0,1166.0,20.0,10.0,21.44,83.5,-1.0,39.6,40.8
110.572,21,104.0,1166.0,20.0,10.0,21.44,83.5,-1.0,39.6,40.8
110.662,21,107.0,1166.0,20.0,10.0,21.44,83.5,-1.0,39.6,40.8
110.752,21,107.0,1343.0,20.0,10.0,21.44,83.5,-1.0,39.6,40.8
110.843,21,107.0,1343.0,23.0,10.0,21.44,83.5,-1.0,39.6,40.8
110.932,21,107.0,1343.0,23.0,10.0,21.44,83.5,-1.0,39.6,40.8
111.022,21,107.0,1343.0,23.0,10.0,27.61,83.5,-1.0,39.6,40.8
111.112,21,107.0,1343.0,23.0,10.0,27.61,83.5,-1.0,39.6,40.8
111.202,21,107.0,1343.0,23.0,10.0,27.61,83.5,-1.0,39.6,40.8
111.293,21,107.0,1343.0,23.0,10.0,27.61,83.5,-1.0,37.3,40.8
111.382,21,107.0,1343.0,23.0,10.0,27.61,83.5,-1.0,37.3,36.9
111.472,21,107.0,1343.0,23.0,10.0,27.61,83.5,-1.0,37.3,36.9
111.562,21,118.0,1343.0,23.0,10.0,27.61,83.5,-1.0,37.3,36.9
111.652,21,118.0,1505.0,23.0,10.0,27.61,83.5,-1.0,37.3,36.9
111.741,21,118.0,1505.0,26.0,10.0,27.61,83.5,-1.0,37.3,36.9
111.802,21,118.0,1505.0,26.0,11.0,27.61,83.5,-1.0,37.3,36.9
111.893,21,118.0,1505.0,26.0,11.0,28.86,83.5,-1.0,37.3,36.9
111.981,21,118.0,1505.0,26.0,11.0,28.86,83.5,-1.0,37.3,36.9
112.072,21,118.0,1505.0,26.0,11.0,28.86,83.5,-1.0,37.3,36.9
112.162,21,118.0,1505.0,26.0,11.0,28.86,83.5,-1.0,26.7,36.9
112.252,21,118.0,1505.0,26.0,11.0,28.86,83.5,-1.0,26.7,26.7
112.342,21,118.0,1505.0,26.0,11.0,28.86,83.5,-1.0,26.7,26.7
112.432,21,100.0,1505.0,26.0,11.0,28.86,83.5,-1.0,26.7,26.7
112.522,21,100.0,1540.0,26.0,11.0,28.86,83.5,-1.0,26.7,26.7
112.612,21,100.0,1540.0,26.0,11.0,28.86,83.5,-1.0,26.7,26.7
112.702,21,100.0,1540.0,26.0,12.0,28.86,83.5,-1.0,26.7,26.7
112.792,21,100.0,1540.0,26.0,12.0,26.83,83.5,-1.0,26.7,26.7
112.882,21,100.0,1540.0,26.0,12.0,26.83,83.5,-1.0,26.7,26.7
112.971,21,100.0,1540.0,26.0,12.0,26.83,83.5,-1.0,26.7,26.7
113.062,21,100.0,1540.0,26.0,12.0,26.83,83.5,-1.0,27.8,26.7
113.152,21,100.0,1540.0,26.0,12.0,26.83,83.5,-1.0,27.8,31.0
113.242,21,100.0,1540.0,26.0,12.0,26.83,83.5,-1.0,27.8,31.0
113.332,21,96.0,1540.0,26.0,12.0,26.83,83.5,-1.0,27.8,31.0
113.422,21,96.0,1560.0,26.0,12.0,26.83,83.5,-1.0,27.8,31.0
113.512,21,96.0,1560.0,27.0,12.0,26.83,83.5,-1.0,27.8,31.0
113.602,21,96.0,1560.0,27.0,11.0,26.83,83.5,-1.0,27.8,31.0
113.693,21,96.0,1560.0,27.0,11.0,27.52,83.5,-1.0,27.8,31.0
113.754,21,96.0,1560.0,27.0,11.0,27.52,83.5,-1.0,27.8,31.0
113.842,21,96.0,1560.0,27.0,11.0,27.52,83.5,-1.0,27.8,31.0
113.992,21,96.0,1560.0,27.0,11.0,27.52,83.5,-1.0,31.4,31.0
114.082,21,96.0,1560.0,27.0,11.0,27.52,83.5,-1.0,31.4,31.0
114.172,21,96.0,1560.0,27.0,11.0,27.52,83.5,-1.0,31.4,31.0
114.262,21,101.0,1560.0,27.0,11.0,27.52,83.5,-1.0,31.4,31.0
114.352,21,101.0,1608.0,27.0,11.0,27.52,83.5,-1.0,31.4,31.0
114.442,21,101.0,1608.0,28.0,11.0,27.52,83.5,-1.0,31.4,31.0
114.532,21,101.0,1608.0,28.0,12.0,27.52,83.5,-1.0,31.4,31.0
114.622,21,101.0,1608.0,28.0,12.0,29.41,83.5,-1.0,31.4,31.0
114.712,21,101.0,1608.0,28.0,12.0,29.41,83.5,-1.0,31.4,31.0
114.802,21,101.0,1608.0,28.0,12.0,29.41,83.5,-1.0,31.4,31.0
114.893,21,101.0,1608.0,28.0,12.0,29.41,83.5,-1.0,31.0,31.0
114.952,21,101.0,1608.0,28.0,12.0,29.41,83.5,-1.0,31.0,31.4
115.042,21,101.0,1608.0,28.0,12.0,29.41,83.5,-1.0,31.0,31.4
115.132,21,101.0,1608.0,28.0,12.0,29.41,83.5,-1.0,31.0,31.4
115.221,21,101.0,1647.0,28.0,12.0,29.41,83.5,-1.0,31.0,31.4
115.312,21,101.0,1647.0,28.0,12.0,29.41,83.5,-1.0,31.0,31.4
115.401,21,101.0,1647.0,28.0,12.0,29.41,83.5,-1.0,31.0,31.4
115.492,21,101.0,1647.0,28.0,12.0,29.77,83.5,-1.0,31.0,31.4
115.582,21,101.0,1647.0,28.0,12.0,29.77,83.5,-1.0,31.0,31.4
115.672,21,101.0,1647.0,28.0,12.0,29.77,83.5,-1.0,31.0,31.4
115.761,21,101.0,1647.0,28.0,12.0,29.77,83.5,-1.0,31.8,31.4
115.852,21,101.0,1647.0,28.0,12.0,29.77,83.5,-1.0,31.8,32.2
115.941,22,101.0,1647.0,28.0,12.0,29.77,83.5,-1.0,31.8,32.2
116.032,22,102.0,1647.0,28.0,12.0,29.77,83.5,-1.0,31.8,32.2
116.122,22,102.0,1681.0,28.0,12.0,29.77,83.5,-1.0,31.8,32.2
116.212,22,102.0,1681.0,29.0,12.0,29.77,83.5,-1.0,31.8,32.2
116.302,22,102.0,1681.0,29.0,12.0,29.77,83.5,-1.0,31.8,32.2
116.392,22,102.0,1681.0,29.0,12.0,31.47,83.5,-1.0,31.8,32.2
116.482,22,102.0,1681.0,29.0,12.0,31.47,83.5,-1.0,31.8,32.2
116.572,22,102.0,1681.0,29.0,12.0,31.47,83.5,-1.0,31.8,32.2
116.662,22,102.0,1681.0,29.0,12.0,31.47,83.5,-1.0,32.9,32.2
116.752,22,102.0,1681.0,29.0,12.0,31.47,83.5,-1.0,32.9,33.3
116.842,22,102.0,1681.0,29.0,12.0,31.47,83.5,-1.0,32.9,33.3
116.903,22,107.0,1681.0,29.0,12.0,31.47,83.5,-1.0,32.9,33.3
116.991,22,107.0,1716.0,29.0,12.0,31.47,83.5,-1.0,32.9,33.3
117.054,22,107.0,1716.0,29.0,12.0,31.47,83.5,-1.0,32.9,33.3
117.141,22,107.0,1716.0,29.0,12.0,31.47,83.5,-1.0,32.9,33.3
117.232,22,107.0,1716.0,29.0,12.0,33.3,83.5,-1.0,32.9,33.3
117.322,22,107.0,1716.0,29.0,12.0,33.3,83.5,-1.0,32.9,33.3
117.412,22,107.0,1716.0,29.0,12.0,33.3,83.5,-1.0,32.9,33.3
117.502,22,107.0,1716.0,29.0,12.0,33.3,83.5,-1.0,32.9,33.3
117.592,22,107.0,1716.0,29.0,12.0,33.3,83.5,-1.0,32.9,34.1
117.682,22,107.0,1716.0,29.0,12.0,33.3,83.5,-1.0,32.9,34.1
117.771,22,110.0,1716.0,29.0,12.0,33.3,83.5,-1.0,32.9,34.1
117.862,22,110.0,1766.0,29.0,12.0,33.3,83.5,-1.0,32.9,34.1
117.951,22,110.0,1766.0,30.0,12.0,33.3,83.5,-1.0,32.9,34.1
118.042,22,110.0,1766.0,30.0,12.0,33.3,83.5,-1.0,32.9,34.1
118.103,22,110.0,1766.0,30.0,12.0,35.8,83.5,-1.0,32.9,34.1
118.192,22,110.0,1766.0,30.0,12.0,35.8,83.5,-1.0,32.9,34.1
118.253,22,110.0,1766.0,30.0,12.0,35.8,83.5,-1.0,32.9,34.1
118.343,22,110.0,1766.0,30.0,12.0,35.8,83.5,-1.0,23.1,34.1
118.432,22,110.0,1766.0,30.0,12.0,35.8,83.5,-1.0,23.1,14.5
118.522,22,110.0,1766.0,30.0,12.0,35.8,83.5,-1.0,23.1,14.5
118.612,22,109.0,1766.0,30.0,12.0,35.8,83.5,-1.0,23.1,14.5
118.701,22,109.0,1219.0,30.0,12.0,35.8,83.5,-1.0,23.1,14.5
118.792,22,109.0,1219.0,31.0,12.0,35.8,83.5,-1.0,23.1,14.5
118.882,22,109.0,1219.0,31.0,12.0,35.8,83.5,-1.0,23.1,14.5
119.001,22,109.0,1219.0,31.0,12.0,19.24,83.5,-1.0,23.1,14.5
119.092,22,109.0,1219.0,31.0,12.0,19.24,83.5,-1.0,23.1,14.5
119.182,22,109.0,1219.0,31.0,12.0,19.24,83.5,-2.0,23.1,14.5
119.272,22,109.0,1219.0,31.0,12.0,19.24,83.5,-2.0,24.7,14.5
119.362,22,109.0,1219.0,31.0,12.0,19.24,83.5,-2.0,24.7,24.7
119.451,22,109.0,1219.0,31.0,12.0,19.24,83.5,-2.0,24.7,24.7
119.542,22,103.0,1219.0,31.0,12.0,19.24,83.5,-2.0,24.7,24.7
119.631,22,103.0,1166.0,31.0,12.0,19.24,83.5,-2.0,24.7,24.7
119.722,22,103.0,1166.0,31.0,12.0,19.24,83.5,-2.0,24.7,24.7
119.812,22,103.0,1166.0,31.0,9.0,19.24,83.5,-2.0,24.7,24.7
119.903,22,103.0,1166.0,31.0,9.0,20.38,83.5,-2.0,24.7,24.7
120.021,22,103.0,1166.0,31.0,9.0,20.38,83.5,-2.0,24.7,24.7
120.112,22,103.0,1166.0,31.0,9.0,20.38,83.5,-2.0,24.7,24.7
120.201,22,103.0,1166.0,31.0,9.0,20.38,83.5,-2.0,23.5,24.7
120.291,22,103.0,1166.0,31.0,9.0,20.38,83.5,-2.0,23.5,22.7
120.381,22,103.0,1166.0,31.0,9.0,20.38,83.5,-2.0,23.5,22.7
120.471,22,98.0,1166.0,31.0,9.0,20.38,83.5,-2.0,23.5,22.7
120.562,22,98.0,1194.0,31.0,9.0,20.38,83.5,-2.0,23.5,22.7
120.651,22,98.0,1194.0,32.0,9.0,20.38,83.5,-2.0,23.5,22.7
120.742,22,98.0,1194.0,32.0,8.0,20.38,83.5,-2.0,23.5,22.7
120.831,22,98.0,1194.0,32.0,8.0,20.58,83.5,-2.0,23.5,22.7
120.921,22,98.0,1194.0,32.0,8.0,20.58,83.5,-2.0,23.5,22.7
121.01,22,98.0,1194.0,32.0,8.0,20.58,83.5,-2.0,23.5,22.7
121.1,22,98.0,1194.0,32.0,8.0,20.58,83.5,-2.0,21.2,22.7
121.19,22,98.0,1194.0,32.0,8.0,20.58,83.5,-2.0,21.2,21.2
121.252,22,98.0,1194.0,32.0,8.0,20.58,83.5,-2.0,21.2,21.2
121.341,22,96.0,1194.0,32.0,8.0,20.58,83.5,-2.0,21.2,21.2
121.432,22,96.0,1208.0,32.0,8.0,20.58,83.5,-2.0,21.2,21.2
121.521,22,96.0,1208.0,32.0,8.0,20.58,83.5,-2.0,21.2,21.2
121.611,22,96.0,1208.0,32.0,9.0,20.58,83.5,-2.0,21.2,21.2
121.701,22,96.0,1208.0,32.0,9.0,20.19,83.5,-2.0,21.2,21.2
121.791,22,96.0,1208.0,32.0,9.0,20.19,83.5,-2.0,21.2,21.2
121.853,22,96.0,1208.0,32.0,9.0,20.19,83.5,-2.0,21.2,21.2
121.941,22,96.0,1208.0,32.0,9.0,20.19,83.5,-2.0,21.6,21.2
122.031,22,96.0,1208.0,32.0,9.0,20.19,83.5,-2.0,21.6,21.2
122.122,22,96.0,1208.0,32.0,9.0,20.19,83.5,-2.0,21.6,21.2
122.212,22,95.0,1208.0,32.0,9.0,20.19,83.5,-2.0,21.6,21.2
122.301,22,95.0,1210.0,32.0,9.0,20.19,83.5,-2.0,21.6,21.2
122.391,22,95.0,1210.0,32.0,9.0,20.19,83.5,-2.0,21.6,21.2
122.453,22,95.0,1210.0,32.0,9.0,20.19,83.5,-2.0,21.6,21.2
122.541,22,95.0,1210.0,32.0,9.0,20.58,83.5,-2.0,21.6,21.2
122.603,22,95.0,1210.0,32.0,9.0,20.58,83.5,-2.0,21.6,21.2
122.691,22,95.0,1210.0,32.0,9.0,20.58,83.5,-2.0,21.6,21.2
122.781,22,95.0,1210.0,32.0,9.0,20.58,83.5,-2.0,21.2,21.2
122.871,22,95.0,1210.0,32.0,9.0,20.58,83.5,-2.0,21.2,21.2
122.961,23,95.0,1210.0,32.0,9.0,20.58,83.5,-2.0,21.2,21.2
123.051,23,95.0,1210.0,32.0,9.0,20.58,83.5,-2.0,21.2,21.2
123.142,23,95.0,1216.0,32.0,9.0,20.58,83.5,-2.0,21.2,21.2
123.203,23,95.0,1216.0,33.0,9.0,20.58,83.5,-2.0,21.2,21.2
123.291,23,95.0,1216.0,33.0,9.0,20.58,83.5,-2.0,21.2,21.2
123.353,23,95.0,1216.0,33.0,9.0,20.3,83.5,-2.0,21.2,21.2
123.441,23,95.0,1216.0,33.0,9.0,20.3,83.5,-2.0,21.2,21.2
123.531,23,95.0,1216.0,33.0,9.0,20.3,83.5,-2.0,21.2,21.2
123.621,23,95.0,1216.0,33.0,9.0,20.3,83.5,-2.0,21.2,21.2
123.711,23,95.0,1216.0,33.0,9.0,20.3,83.5,-2.0,21.2,21.2
123.802,23,95.0,1216.0,33.0,9.0,20.3,83.5,-2.0,21.2,21.2
123.892,23,95.0,1216.0,33.0,9.0,20.3,83.5,-2.0,21.2,21.2
124.012,23,95.0,1224.0,33.0,9.0,20.3,83.5,-2.0,21.2,21.2
124.102,23,95.0,1224.0,33.0,9.0,20.3,83.5,-2.0,21.2,21.2
124.192,23,95.0,1224.0,33.0,9.0,20.3,83.5,-2.0,21.2,21.2
124.253,23,95.0,1224.0,33.0,9.0,20.47,83.5,-2.0,21.2,21.2
124.342,23,95.0,1224.0,33.0,9.0,20.47,83.5,-2.0,21.2,21.2
124.403,23,95.0,1224.0,33.0,9.0,20.47,83.5,-2.0,21.2,21.2
124.491,23,95.0,1224.0,33.0,9.0,20.47,83.5,-2.0,23.5,21.2
124.553,23,95.0,1224.0,33.0,9.0,20.47,83.5,-2.0,23.5,23.1
124.642,23,95.0,1224.0,33.0,9.0,20.47,83.5,-2.0,23.5,23.1
124.732,23,95.0,1224.0,33.0,9.0,20.47,83.5,-2.0,23.5,23.1
124.821,23,95.0,1235.0,33.0,9.0,20.47,83.5,-2.0,23.5,23.1
124.914,23,95.0,1235.0,33.0,9.0,20.47,83.5,-2.0,23.5,23.1
125.001,23,95.0,1235.0,33.0,9.0,20.47,83.5,-2.0,23.5,23.1
125.091,23,95.0,1235.0,33.0,9.0,20.63,83.5,-2.0,23.5,23.1
125.181,23,95.0,1235.0,33.0,9.0,20.63,83.5,-2.0,23.5,23.1
125.243,23,95.0,1235.0,33.0,9.0,20.63,83.5,-2.0,23.5,23.1
125.305,23,95.0,1235.0,33.0,9.0,20.63,83.5,-2.0,22.7,23.1
125.391,23,95.0,1235.0,33.0,9.0,20.63,83.5,-2.0,22.7,22.7
125.451,23,95.0,1235.0,33.0,9.0,20.63,83.5,-2.0,22.7,22.7
125.541,23,95.0,1235.0,33.0,9.0,20.63,83.5,-2.0,22.7,22.7
125.603,23,95.0,1251.0,33.0,9.0,20.63,83.5,-2.0,22.7,22.7
125.691,23,95.0,1251.0,33.0,9.0,20.63,83.5,-2.0,22.7,22.7
125.753,23,95.0,1251.0,33.0,9.0,20.63,83.5,-2.0,22.7,22.7
125.841,23,95.0,1251.0,33.0,9.0,20.88,83.5,-2.0,22.7,22.7
125.931,23,95.0,1251.0,33.0,9.0,20.88,83.5,-2.0,22.7,22.7
126.021,23,95.0,1251.0,33.0,9.0,20.88,83.5,-2.0,22.7,22.7
126.113,23,95.0,1251.0,33.0,9.0,20.88,83.5,-2.0,22.0,22.7
126.201,23,95.0,1251.0,33.0,9.0,20.88,83.5,-2.0,22.0,20.8
126.291,23,95.0,1251.0,33.0,9.0,20.88,83.5,-2.0,22.0,20.8
126.353,23,95.0,1251.0,33.0,9.0,20.88,83.5,-2.0,22.0,20.8
126.441,23,95.0,1241.0,33.0,9.0,20.88,83.5,-2.0,22.0,20.8
126.503,23,95.0,1241.0,34.0,9.0,20.88,83.5,-2.0,22.0,20.8
126.593,23,95.0,1241.0,34.0,9.0,20.88,83.5,-2.0,22.0,20.8
126.653,23,95.0,1241.0,34.0,9.0,20.63,83.5,-2.0,22.0,20.8
126.741,23,95.0,1241.0,34.0,9.0,20.63,83.5,-2.0,22.0,20.8
126.804,23,95.0,1241.0,34.0,9.0,20.63,83.5,-2.0,22.0,20.8
126.895,23,95.0,1241.0,34.0,9.0,20.63,83.5,-2.0,14.1,20.8
127.011,23,95.0,1241.0,34.0,9.0,20.63,83.5,-2.0,14.1,14.5
127.101,23,95.0,1241.0,34.0,9.0,20.63,83.5,-2.0,14.1,14.5
127.191,23,94.0,1241.0,34.0,9.0,20.63,83.5,-2.0,14.1,14.5
127.252,23,94.0,1207.0,34.0,9.0,20.63,83.5,-2.0,14.1,14.5
127.341,23,94.0,1207.0,32.0,9.0,20.63,83.5,-2.0,14.1,14.5
127.402,23,94.0,1207.0,32.0,9.0,20.63,83.5,-2.0,14.1,14.5
127.491,23,94.0,1207.0,32.0,9.0,19.72,83.5,-2.0,14.1,14.5
127.553,23,94.0,1207.0,32.0,9.0,19.72,83.5,-2.0,14.1,14.5
127.641,23,94.0,1207.0,32.0,9.0,19.72,83.5,-2.0,14.1,14.5
127.704,23,94.0,1207.0,32.0,9.0,19.72,83.5,-2.0,19.6,14.5
127.791,23,94.0,1207.0,32.0,9.0,19.72,83.5,-2.0,19.6,19.6
127.881,23,94.0,1207.0,32.0,9.0,19.72,83.5,-2.0,19.6,19.6
127.971,23,97.0,1207.0,32.0,9.0,19.72,83.5,-2.0,19.6,19.6
128.061,23,97.0,1151.0,32.0,9.0,19.72,83.5,-2.0,19.6,19.6
128.151,23,97.0,1151.0,31.0,9.0,19.72,83.5,-2.0,19.6,19.6
128.241,23,97.0,1151.0,31.0,9.0,19.72,83.5,-2.0,19.6,19.6
128.303,23,97.0,1151.0,31.0,9.0,19.74,83.5,-2.0,19.6,19.6
128.391,23,97.0,1151.0,31.0,9.0,19.74,83.5,-2.0,19.6,19.6
128.453,23,97.0,1151.0,31.0,9.0,19.74,83.5,-2.0,19.6,19.6
128.541,23,97.0,1151.0,31.0,9.0,19.74,83.5,-2.0,21.2,19.6
128.604,23,97.0,1151.0,31.0,9.0,19.74,83.5,-2.0,21.2,20.8
128.691,23,97.0,1151.0,31.0,9.0,19.74,83.5,-2.0,21.2,20.8
128.753,23,99.0,1151.0,31.0,9.0,19.74,83.5,-2.0,21.2,20.8
128.841,23,99.0,1110.0,31.0,9.0,19.74,83.5,-2.0,21.2,20.8
128.903,23,99.0,1110.0,30.0,9.0,19.74,83.5,-2.0,21.2,20.8
129.021,23,99.0,1110.0,30.0,9.0,19.74,83.5,-2.0,21.2,20.8
129.111,23,99.0,1110.0,30.0,9.0,19.02,83.5,-2.0,21.2,20.8
129.201,23,99.0,1110.0,30.0,9.0,19.02,83.5,-2.0,21.2,20.8
129.291,23,99.0,1110.0,30.0,9.0,19.02,83.5,-2.0,21.2,20.8
129.352,23,99.0,1110.0,30.0,9.0,19.02,83.5,-2.0,20.4,20.8
129.441,23,99.0,1110.0,30.0,9.0,19.02,83.5,-2.0,20.4,20.4
129.504,23,99.0,1110.0,30.0,9.0,19.02,83.5,-2.0,20.4,20.4
129.592,23,101.0,1110.0,30.0,9.0,19.02,83.5,-2.0,20.4,20.4
129.654,23,101.0,1088.0,30.0,9.0,19.02,83.5,-2.0,20.4,20.4
129.741,23,101.0,1088.0,29.0,9.0,19.02,83.5,-2.0,20.4,20.4
129.804,23,101.0,1088.0,29.0,8.0,19.02,83.5,-2.0,20.4,20.4
129.891,23,101.0,1088.0,29.0,8.0,18.77,83.5,-2.0,20.4,20.4
129.951,23,101.0,1088.0,29.0,8.0,18.77,83.5,-2.0,20.4,20.4
130.041,23,101.0,1088.0,29.0,8.0,18.77,83.5,-2.0,20.4,20.4
130.103,23,101.0,1088.0,29.0,8.0,18.77,83.5,-2.0,14.1,20.4
130.191,23,101.0,1088.0,29.0,8.0,18.77,83.5,-2.0,14.1,14.5
130.253,24,101.0,1088.0,29.0,8.0,18.77,83.5,-2.0,14.1,14.5
130.34,24,101.0,1088.0,29.0,8.0,18.77,83.5,-2.0,14.1,14.5
130.401,24,101.0,998.0,29.0,8.0,18.77,83.5,-2.0,14.1,14.5
130.491,24,101.0,998.0,28.0,8.0,18.77,83.5,-2.0,14.1,14.5
130.553,24,101.0,998.0,28.0,8.0,18.77,83.5,-2.0,14.1,14.5
130.641,24,101.0,998.0,28.0,8.0,16.72,83.5,-2.0,14.1,14.5
130.703,24,101.0,998.0,28.0,8.0,16.72,83.5,-2.0,14.1,14.5
130.791,24,101.0,998.0,28.0,8.0,16.72,83.5,-3.0,14.1,14.5
130.853,24,101.0,998.0,28.0,8.0,16.72,83.5,-3.0,14.1,14.5
130.941,24,101.0,998.0,28.0,8.0,16.72,83.5,-3.0,14.1,14.5
131.002,24,101.0,998.0,28.0,8.0,16.72,83.5,-3.0,14.1,14.5
131.091,24,101.0,998.0,28.0,8.0,16.72,83.5,-3.0,14.1,14.5
131.153,24,101.0,1004.0,28.0,8.0,16.72,83.5,-3.0,14.1,14.5
131.242,24,101.0,1004.0,28.0,8.0,16.72,83.5,-3.0,14.1,14.5
131.303,24,101.0,1004.0,28.0,8.0,16.72,83.5,-3.0,14.1,14.5
131.391,24,101.0,1004.0,28.0,8.0,17.49,83.5,-3.0,14.1,14.5
131.482,24,101.0,1004.0,28.0,8.0,17.49,83.5,-3.0,14.1,14.5
131.543,24,101.0,1004.0,28.0,8.0,17.49,83.5,-3.0,14.1,14.5
131.603,24,101.0,1004.0,28.0,8.0,17.49,83.5,-3.0,14.1,14.5
131.691,24,101.0,1004.0,28.0,8.0,17.49,83.5,-3.0,14.1,14.5
131.753,24,101.0,1004.0,28.0,8.0,17.49,83.5,-3.0,14.1,14.5
131.841,24,101.0,1004.0,28.0,8.0,17.49,83.5,-3.0,14.1,14.5
131.905,24,101.0,1016.0,28.0,8.0,17.49,83.5,-3.0,14.1,14.5
131.991,24,101.0,1016.0,28.0,8.0,17.49,83.5,-3.0,14.1,14.5
132.111,24,101.0,1016.0,28.0,8.0,17.49,83.5,-3.0,14.1,14.5
132.201,24,101.0,1016.0,28.0,8.0,18.36,83.5,-3.0,14.1,14.5
132.291,24,101.0,1016.0,28.0,8.0,18.36,83.5,-3.0,14.1,14.5
132.353,24,101.0,1016.0,28.0,8.0,18.36,83.5,-3.0,14.1,14.5
132.441,24,101.0,1016.0,28.0,8.0,18.36,83.5,-3.0,14.1,14.5
132.562,24,101.0,1016.0,28.0,8.0,18.36,83.5,-3.0,14.1,14.5
132.654,24,101.0,1016.0,28.0,8.0,18.36,83.5,-3.0,14.1,14.5
132.741,24,99.0,1016.0,28.0,8.0,18.36,83.5,-3.0,14.1,14.5
132.805,24,99.0,1135.0,28.0,8.0,18.36,83.5,-3.0,14.1,14.5
132.892,24,99.0,1135.0,27.0,8.0,18.36,83.5,-3.0,14.1,14.5
132.951,24,99.0,1135.0,27.0,9.0,18.36,83.5,-3.0,14.1,14.5
133.041,24,99.0,1135.0,27.0,9.0,19.58,83.5,-3.0,14.1,14.5
133.103,24,99.0,1135.0,27.0,9.0,19.58,83.5,-3.0,14.1,14.5
133.191,24,99.0,1135.0,27.0,9.0,19.58,83.5,-3.0,14.1,14.5
133.253,24,99.0,1135.0,27.0,9.0,19.58,83.5,-3.0,14.1,14.5
