timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
259.919,34,215.0,2108.0,57.0,4.0,79.41,83.5,-4.0,56.5,54.5
260.008,35,215.0,2108.0,57.0,4.0,79.41,83.5,-4.0,56.5,54.5
260.071,35,199.0,2108.0,57.0,4.0,79.41,83.5,-4.0,56.5,54.5
260.158,35,199.0,2247.0,57.0,4.0,79.41,83.5,-4.0,56.5,54.5
260.219,35,199.0,2247.0,62.0,4.0,79.41,83.5,-4.0,56.5,54.5
260.309,35,199.0,2247.0,62.0,5.0,79.41,83.5,-4.0,56.5,54.5
260.369,35,199.0,2247.0,62.0,5.0,37.41,83.5,-4.0,56.5,54.5
260.458,35,199.0,2247.0,62.0,5.0,37.41,31.0,-4.0,56.5,54.5
260.519,35,199.0,2247.0,62.0,5.0,37.41,31.0,-4.0,56.5,54.5
260.608,35,199.0,2247.0,62.0,5.0,37.41,31.0,-4.0,19.6,54.5
260.669,35,199.0,2247.0,62.0,5.0,37.41,31.0,-4.0,19.6,29.0
260.758,35,199.0,2247.0,62.0,5.0,37.41,31.0,-4.0,19.6,29.0
260.818,35,101.0,2247.0,62.0,5.0,37.41,31.0,-4.0,19.6,29.0
260.908,35,101.0,1580.0,62.0,5.0,37.41,31.0,-4.0,19.6,29.0
260.969,35,101.0,1580.0,62.0,5.0,37.41,31.0,-4.0,19.6,29.0
261.058,35,101.0,1580.0,62.0,4.0,37.41,31.0,-4.0,19.6,29.0
261.12,35,101.0,1580.0,62.0,4.0,31.63,31.0,-4.0,19.6,29.0
261.208,35,101.0,1580.0,62.0,4.0,31.63,80.0,-4.0,19.6,29.0
261.269,35,101.0,1580.0,62.0,4.0,31.63,80.0,-4.0,19.6,29.0
261.358,35,101.0,1580.0,62.0,4.0,31.63,80.0,-4.0,54.5,29.0
261.418,35,101.0,1580.0,62.0,4.0,31.63,80.0,-4.0,54.5,55.3
261.538,35,101.0,1580.0,62.0,4.0,31.63,80.0,-4.0,54.5,55.3
261.628,35,144.0,1580.0,62.0,4.0,31.63,80.0,-4.0,54.5,55.3
261.718,35,144.0,1633.0,62.0,4.0,31.63,80.0,-4.0,54.5,55.3
261.808,35,144.0,1633.0,64.0,4.0,31.63,80.0,-4.0,54.5,55.3
261.868,35,144.0,1633.0,64.0,0.0,31.63,80.0,-4.0,54.5,55.3
261.958,35,144.0,1633.0,64.0,0.0,48.49,80.0,-4.0,54.5,55.3
262.019,35,144.0,1633.0,64.0,0.0,48.49,83.5,-4.0,54.5,55.3
262.108,35,144.0,1633.0,64.0,0.0,48.49,83.5,-4.0,54.5,55.3
262.169,35,144.0,1633.0,64.0,0.0,48.49,83.5,-4.0,52.2,55.3
262.258,35,144.0,1633.0,64.0,0.0,48.49,83.5,-4.0,52.2,52.2
262.319,35,144.0,1633.0,64.0,0.0,48.49,83.5,-4.0,52.2,52.2
262.409,35,192.0,1633.0,64.0,0.0,48.49,83.5,-4.0,52.2,52.2
262.528,35,192.0,1707.0,64.0,0.0,48.49,83.5,-4.0,52.2,52.2
262.618,35,192.0,1707.0,67.0,0.0,48.49,83.5,-4.0,52.2,52.2
262.708,35,192.0,1707.0,67.0,2.0,48.49,83.5,-4.0,52.2,52.2
262.769,35,192.0,1707.0,67.0,2.0,46.77,83.5,-4.0,52.2,52.2
262.858,35,192.0,1707.0,67.0,2.0,46.77,83.5,-4.0,52.2,52.2
262.919,35,192.0,1707.0,67.0,2.0,46.77,83.5,-4.0,52.2,52.2
263.008,35,192.0,1707.0,67.0,2.0,46.77,83.5,-4.0,32.2,52.2
263.069,35,192.0,1707.0,67.0,2.0,46.77,83.5,-4.0,32.2,28.2
263.158,35,192.0,1707.0,67.0,2.0,46.77,83.5,-4.0,32.2,28.2
263.219,35,128.0,1707.0,67.0,2.0,46.77,83.5,-4.0,32.2,28.2
263.308,35,128.0,1737.0,67.0,2.0,46.77,83.5,-4.0,32.2,28.2
263.369,35,128.0,1737.0,68.0,2.0,46.77,83.5,-4.0,32.2,28.2
263.458,35,128.0,1737.0,68.0,3.0,46.77,83.5,-4.0,32.2,28.2
263.548,35,128.0,1737.0,68.0,3.0,34.16,83.5,-4.0,32.2,28.2
263.609,35,128.0,1737.0,68.0,3.0,34.16,83.5,-4.0,32.2,28.2
263.669,35,128.0,1737.0,68.0,3.0,34.16,83.5,-4.0,32.2,28.2
263.758,35,128.0,1737.0,68.0,3.0,34.16,83.5,-4.0,14.5,28.2
263.821,35,128.0,1737.0,68.0,3.0,34.16,83.5,-4.0,14.5,14.5
263.908,35,128.0,1737.0,68.0,3.0,34.16,83.5,-4.0,14.5,14.5
263.97,35,111.0,1737.0,68.0,3.0,34.16,83.5,-4.0,14.5,14.5
264.057,35,111.0,1742.0,68.0,3.0,34.16,83.5,-4.0,14.5,14.5
264.118,35,111.0,1742.0,68.0,3.0,34.16,83.5,-4.0,14.5,14.5
264.208,35,111.0,1742.0,68.0,1.0,34.16,83.5,-4.0,14.5,14.5
264.269,35,111.0,1742.0,68.0,1.0,32.22,83.5,-4.0,14.5,14.5
264.358,35,111.0,1742.0,68.0,1.0,32.22,83.5,-4.0,14.5,14.5
264.419,35,111.0,1742.0,68.0,1.0,32.22,83.5,-4.0,14.5,14.5
264.507,35,111.0,1742.0,68.0,1.0,32.22,83.5,-4.0,14.5,14.5
264.569,35,111.0,1742.0,68.0,1.0,32.22,83.5,-4.0,14.5,14.5
264.659,34,111.0,1742.0,68.0,1.0,32.22,83.5,-4.0,14.5,14.5
264.721,34,107.0,1742.0,68.0,1.0,32.22,83.5,-4.0,14.5,14.5
264.808,34,107.0,1738.0,68.0,1.0,32.22,83.5,-4.0,14.5,14.5
264.868,34,107.0,1738.0,68.0,1.0,32.22,83.5,-4.0,14.5,14.5
264.958,34,107.0,1738.0,68.0,1.0,32.22,83.5,-4.0,14.5,14.5
265.019,34,107.0,1738.0,68.0,1.0,31.74,83.5,-4.0,14.5,14.5
265.108,34,107.0,1738.0,68.0,1.0,31.74,83.5,-4.0,14.5,14.5
265.169,34,107.0,1738.0,68.0,1.0,31.74,83.5,-4.0,14.5,14.5
265.258,34,107.0,1738.0,68.0,1.0,31.74,83.5,-4.0,14.1,14.5
265.319,34,107.0,1738.0,68.0,1.0,31.74,83.5,-4.0,14.1,14.5
265.408,34,107.0,1738.0,68.0,1.0,31.74,83.5,-4.0,14.1,14.5
265.469,34,106.0,1738.0,68.0,1.0,31.74,83.5,-4.0,14.1,14.5
265.558,34,106.0,1738.0,68.0,1.0,31.74,83.5,-4.0,14.1,14.5
265.619,34,106.0,1738.0,68.0,1.0,31.74,83.5,-4.0,14.1,14.5
265.707,34,106.0,1738.0,68.0,1.0,31.74,83.5,-4.0,14.1,14.5
265.769,34,106.0,1738.0,68.0,1.0,32.52,83.5,-4.0,14.1,14.5
265.858,34,106.0,1738.0,68.0,1.0,32.52,83.5,-4.0,14.1,14.5
265.919,34,106.0,1738.0,68.0,1.0,32.52,83.5,-4.0,14.1,14.5
266.009,34,106.0,1738.0,68.0,1.0,32.52,83.5,-4.0,14.1,14.5
266.068,34,106.0,1738.0,68.0,1.0,32.52,83.5,-4.0,14.1,14.5
266.158,34,106.0,1738.0,68.0,1.0,32.52,83.5,-4.0,14.1,14.5
266.219,34,108.0,1738.0,68.0,1.0,32.52,83.5,-4.0,14.1,14.5
266.308,34,108.0,1738.0,68.0,1.0,32.52,83.5,-4.0,14.1,14.5
266.369,34,108.0,1738.0,68.0,1.0,32.52,83.5,-4.0,14.1,14.5
266.458,34,108.0,1738.0,68.0,1.0,32.52,83.5,-4.0,14.1,14.5
266.519,34,108.0,1738.0,68.0,1.0,32.69,83.5,-4.0,14.1,14.5
266.608,34,108.0,1738.0,68.0,1.0,32.69,83.5,-4.0,14.1,14.5
266.669,34,108.0,1738.0,68.0,1.0,32.69,83.5,-4.0,14.1,14.5
266.758,34,108.0,1738.0,68.0,1.0,32.69,83.5,-4.0,14.5,14.5
266.819,34,108.0,1738.0,68.0,1.0,32.69,83.5,-4.0,14.5,14.5
266.909,34,108.0,1738.0,68.0,1.0,32.69,83.5,-4.0,14.5,14.5
266.969,34,109.0,1738.0,68.0,1.0,32.69,83.5,-4.0,14.5,14.5
267.058,34,109.0,1739.0,68.0,1.0,32.69,83.5,-4.0,14.5,14.5
267.119,34,109.0,1739.0,68.0,1.0,32.69,83.5,-4.0,14.5,14.5
267.208,34,109.0,1739.0,68.0,1.0,32.69,83.5,-4.0,14.5,14.5
267.269,34,109.0,1739.0,68.0,1.0,32.97,83.5,-4.0,14.5,14.5
267.359,34,109.0,1739.0,68.0,1.0,32.97,83.5,-4.0,14.5,14.5
267.418,34,109.0,1739.0,68.0,1.0,32.97,83.5,-4.0,14.5,14.5
267.508,34,109.0,1739.0,68.0,1.0,32.97,83.5,-4.0,14.1,14.5
267.569,34,109.0,1739.0,68.0,1.0,32.97,83.5,-4.0,14.1,14.5
267.658,34,109.0,1739.0,68.0,1.0,32.97,83.5,-4.0,14.1,14.5
267.749,34,111.0,1739.0,68.0,1.0,32.97,83.5,-4.0,14.1,14.5
267.838,34,111.0,1731.0,68.0,1.0,32.97,83.5,-4.0,14.1,14.5
267.928,34,111.0,1731.0,68.0,1.0,32.97,83.5,-4.0,14.1,14.5
268.018,34,111.0,1731.0,68.0,1.0,32.97,83.5,-4.0,14.1,14.5
268.108,34,111.0,1731.0,68.0,1.0,33.13,83.5,-4.0,14.1,14.5
268.169,34,111.0,1731.0,68.0,1.0,33.13,83.5,-4.0,14.1,14.5
268.257,34,111.0,1731.0,68.0,1.0,33.13,83.5,-4.0,14.1,14.5
268.318,34,111.0,1731.0,68.0,1.0,33.13,83.5,-4.0,14.1,14.5
268.407,34,111.0,1731.0,68.0,1.0,33.13,83.5,-4.0,14.1,14.5
268.498,34,111.0,1731.0,68.0,1.0,33.13,83.5,-4.0,14.1,14.5
268.559,34,111.0,1731.0,68.0,1.0,33.13,83.5,-4.0,14.1,14.5
268.618,34,111.0,1733.0,68.0,1.0,33.13,83.5,-4.0,14.1,14.5
268.707,34,111.0,1733.0,67.0,1.0,33.13,83.5,-4.0,14.1,14.5
268.797,34,111.0,1733.0,67.0,1.0,33.13,83.5,-4.0,14.1,14.5
268.858,34,111.0,1733.0,67.0,1.0,33.33,83.5,-4.0,14.1,14.5
268.947,34,111.0,1733.0,67.0,1.0,33.33,83.5,-4.0,14.1,14.5
269.037,34,111.0,1733.0,67.0,1.0,33.33,83.5,-4.0,14.1,14.5
269.127,34,111.0,1733.0,67.0,1.0,33.33,83.5,-4.0,14.1,14.5
269.218,34,111.0,1733.0,67.0,1.0,33.33,83.5,-4.0,14.1,14.5
269.307,34,111.0,1733.0,67.0,1.0,33.33,83.5,-4.0,14.1,14.5
269.397,34,111.0,1733.0,67.0,1.0,33.33,83.5,-4.0,14.1,14.5
269.459,34,111.0,1733.0,67.0,1.0,33.33,83.5,-4.0,14.1,14.5
269.547,34,111.0,1733.0,68.0,1.0,33.33,83.5,-4.0,14.1,14.5
269.609,34,111.0,1733.0,68.0,1.0,33.33,83.5,-4.0,14.1,14.5
269.697,34,111.0,1733.0,68.0,1.0,33.38,83.5,-4.0,14.1,14.5
269.758,34,111.0,1733.0,68.0,1.0,33.38,83.5,-4.0,14.1,14.5
269.847,34,111.0,1733.0,68.0,1.0,33.38,83.5,-4.0,14.1,14.5
269.908,34,111.0,1733.0,68.0,1.0,33.38,83.5,-4.0,14.1,14.5
269.997,34,111.0,1733.0,68.0,1.0,33.38,83.5,-4.0,14.1,14.5
270.059,35,111.0,1733.0,68.0,1.0,33.38,83.5,-4.0,14.1,14.5
270.147,35,111.0,1733.0,68.0,1.0,33.38,83.5,-4.0,14.1,14.5
270.208,35,111.0,1733.0,68.0,1.0,33.38,83.5,-4.0,14.1,14.5
270.298,35,111.0,1733.0,68.0,1.0,33.38,83.5,-4.0,14.1,14.5
270.358,35,111.0,1733.0,68.0,1.0,33.38,83.5,-4.0,14.1,14.5
270.447,35,111.0,1733.0,68.0,1.0,33.24,83.5,-4.0,14.1,14.5
270.509,35,111.0,1733.0,68.0,1.0,33.24,83.5,-4.0,14.1,14.5
270.627,35,111.0,1733.0,68.0,1.0,33.24,83.5,-4.0,14.1,14.5
270.718,35,111.0,1733.0,68.0,1.0,33.24,83.5,-4.0,14.1,14.5
270.807,35,111.0,1733.0,68.0,1.0,33.24,83.5,-4.0,14.1,14.5
270.897,35,111.0,1733.0,68.0,1.0,33.24,83.5,-4.0,14.1,14.5
270.959,35,111.0,1733.0,68.0,1.0,33.24,83.5,-4.0,14.1,14.5
271.048,35,111.0,1733.0,68.0,1.0,33.24,83.5,-4.0,14.1,14.5
271.108,35,111.0,1733.0,67.0,1.0,33.24,83.5,-4.0,14.1,14.5
271.197,35,111.0,1733.0,67.0,1.0,33.24,83.5,-4.0,14.1,14.5
271.258,35,111.0,1733.0,67.0,1.0,33.11,83.5,-4.0,14.1,14.5
271.347,35,111.0,1733.0,67.0,1.0,33.11,83.5,-4.0,14.1,14.5
271.408,35,111.0,1733.0,67.0,1.0,33.11,83.5,-4.0,14.1,14.5
271.497,35,111.0,1733.0,67.0,1.0,33.11,83.5,-4.0,14.1,14.5
271.558,35,111.0,1733.0,67.0,1.0,33.11,83.5,-4.0,14.1,14.5
271.647,35,111.0,1733.0,67.0,1.0,33.11,83.5,-4.0,14.1,14.5
271.708,35,110.0,1733.0,67.0,1.0,33.11,83.5,-4.0,14.1,14.5
271.798,35,110.0,1731.0,67.0,1.0,33.11,83.5,-4.0,14.1,14.5
271.858,35,110.0,1731.0,67.0,1.0,33.11,83.5,-4.0,14.1,14.5
271.947,35,110.0,1731.0,67.0,1.0,33.11,83.5,-4.0,14.1,14.5
272.008,35,110.0,1731.0,67.0,1.0,32.88,83.5,-4.0,14.1,14.5
272.098,35,110.0,1731.0,67.0,1.0,32.88,83.5,-4.0,14.1,14.5
272.159,35,110.0,1731.0,67.0,1.0,32.88,83.5,-4.0,14.1,14.5
272.248,35,110.0,1731.0,67.0,1.0,32.88,83.5,-4.0,14.5,14.5
272.309,35,110.0,1731.0,67.0,1.0,32.88,83.5,-4.0,14.5,14.5
272.397,35,110.0,1731.0,67.0,1.0,32.88,83.5,-4.0,14.5,14.5
272.518,35,109.0,1731.0,67.0,1.0,32.88,83.5,-4.0,14.5,14.5
272.609,35,109.0,1730.0,67.0,1.0,32.88,83.5,-4.0,14.5,14.5
272.698,35,109.0,1730.0,67.0,1.0,32.88,83.5,-4.0,14.5,14.5
272.761,35,109.0,1730.0,67.0,1.0,32.88,83.5,-4.0,14.5,14.5
272.848,35,109.0,1730.0,67.0,1.0,32.86,83.5,-4.0,14.5,14.5
272.909,35,109.0,1730.0,67.0,1.0,32.86,83.5,-4.0,14.5,14.5
272.998,35,109.0,1730.0,67.0,1.0,32.86,83.5,-4.0,14.5,14.5
273.058,35,109.0,1730.0,67.0,1.0,32.86,83.5,-4.0,14.1,14.5
273.148,35,109.0,1730.0,67.0,1.0,32.86,83.5,-4.0,14.1,14.5
273.239,35,109.0,1730.0,67.0,1.0,32.86,83.5,-4.0,14.1,14.5
273.328,35,109.0,1730.0,67.0,1.0,32.86,83.5,-4.0,14.1,14.5
273.418,35,109.0,1728.0,67.0,1.0,32.86,83.5,-4.0,14.1,14.5
273.508,35,109.0,1728.0,67.0,1.0,32.86,83.5,-4.0,14.1,14.5
273.598,35,109.0,1728.0,67.0,1.0,32.86,83.5,-4.0,14.1,14.5
273.659,35,109.0,1728.0,67.0,1.0,32.44,83.5,-4.0,14.1,14.5
273.748,35,109.0,1728.0,67.0,1.0,32.44,83.5,-4.0,14.1,14.5
273.809,35,109.0,1728.0,67.0,1.0,32.44,83.5,-4.0,14.1,14.5
273.898,35,109.0,1728.0,67.0,1.0,32.44,83.5,-4.0,14.1,14.5
273.959,35,109.0,1728.0,67.0,1.0,32.44,83.5,-4.0,14.1,14.5
274.048,35,109.0,1728.0,67.0,1.0,32.44,83.5,-4.0,14.1,14.5
274.109,35,109.0,1728.0,67.0,1.0,32.44,83.5,-4.0,14.1,14.5
274.198,35,109.0,1730.0,67.0,1.0,32.44,83.5,-4.0,14.1,14.5
274.259,35,109.0,1730.0,67.0,1.0,32.44,83.5,-4.0,14.1,14.5
274.348,35,109.0,1730.0,67.0,1.0,32.44,83.5,-4.0,14.1,14.5
274.409,35,109.0,1730.0,67.0,1.0,32.41,83.5,-4.0,14.1,14.5
274.499,35,109.0,1730.0,67.0,1.0,32.41,83.5,-4.0,14.1,14.5
274.558,35,109.0,1730.0,67.0,1.0,32.41,83.5,-4.0,14.1,14.5
274.647,35,109.0,1730.0,67.0,1.0,32.41,83.5,-4.0,14.1,14.5
274.708,35,109.0,1730.0,67.0,1.0,32.41,83.5,-4.0,14.1,14.5
274.797,35,109.0,1730.0,67.0,1.0,32.41,83.5,-4.0,14.1,14.5
274.858,35,108.0,1730.0,67.0,1.0,32.41,83.5,-4.0,14.1,14.5
274.948,35,108.0,1730.0,67.0,1.0,32.41,83.5,-4.0,14.1,14.5
275.008,35,108.0,1730.0,67.0,1.0,32.41,83.5,-4.0,14.1,14.5
275.098,35,108.0,1730.0,67.0,1.0,32.41,83.5,-4.0,14.1,14.5
275.159,35,108.0,1730.0,67.0,1.0,32.33,83.5,-4.0,14.1,14.5
275.248,35,108.0,1730.0,67.0,1.0,32.33,83.5,-4.0,14.1,14.5
275.309,35,108.0,1730.0,67.0,1.0,32.33,83.5,-4.0,14.1,14.5
275.398,35,108.0,1730.0,67.0,1.0,32.33,83.5,-4.0,14.1,14.5
275.459,35,108.0,1730.0,67.0,1.0,32.33,83.5,-4.0,14.1,14.5
275.548,35,108.0,1730.0,67.0,1.0,32.33,83.5,-4.0,14.1,14.5
275.639,35,108.0,1730.0,67.0,1.0,32.33,83.5,-4.0,14.1,14.5
275.728,35,108.0,1725.0,67.0,1.0,32.33,83.5,-4.0,14.1,14.5
275.818,35,108.0,1725.0,67.0,1.0,32.33,83.5,-4.0,14.1,14.5
275.908,35,108.0,1725.0,67.0,1.0,32.33,83.5,-4.0,14.1,14.5
275.998,35,108.0,1725.0,67.0,1.0,32.61,83.5,-4.0,14.1,14.5
276.06,35,108.0,1725.0,67.0,1.0,32.61,83.5,-4.0,14.1,14.5
276.148,35,108.0,1725.0,67.0,1.0,32.61,83.5,-4.0,14.1,14.5
276.21,35,108.0,1725.0,67.0,1.0,32.61,83.5,-4.0,14.1,14.5
276.298,35,108.0,1725.0,67.0,1.0,32.61,83.5,-4.0,14.1,14.1
276.359,35,108.0,1725.0,67.0,1.0,32.61,83.5,-4.0,14.1,14.1
276.447,35,108.0,1725.0,67.0,1.0,32.61,83.5,-4.0,14.1,14.1
276.509,35,108.0,1727.0,67.0,1.0,32.61,83.5,-4.0,14.1,14.1
276.597,35,108.0,1727.0,67.0,1.0,32.61,83.5,-4.0,14.1,14.1
276.658,35,108.0,1727.0,67.0,1.0,32.61,83.5,-4.0,14.1,14.1
276.747,35,108.0,1727.0,67.0,1.0,32.24,83.5,-4.0,14.1,14.1
276.808,35,108.0,1727.0,67.0,1.0,32.24,83.5,-4.0,14.1,14.1
276.898,35,108.0,1727.0,67.0,1.0,32.24,83.5,-4.0,14.1,14.1
276.959,35,108.0,1727.0,67.0,1.0,32.24,83.5,-4.0,14.1,14.1
277.048,35,108.0,1727.0,67.0,1.0,32.24,83.5,-4.0,14.1,14.5
277.109,35,108.0,1727.0,67.0,1.0,32.24,83.5,-4.0,14.1,14.5
277.197,35,107.0,1727.0,67.0,1.0,32.24,83.5,-4.0,14.1,14.5
277.259,35,107.0,1721.0,67.0,1.0,32.24,83.5,-4.0,14.1,14.5
277.348,35,107.0,1721.0,67.0,1.0,32.24,83.5,-4.0,14.1,14.5
277.468,35,107.0,1721.0,67.0,0.0,32.24,83.5,-4.0,14.1,14.5
277.557,35,107.0,1721.0,67.0,0.0,31.55,83.5,-4.0,14.1,14.5
277.647,35,107.0,1721.0,67.0,0.0,31.55,83.5,-4.0,14.1,14.5
277.709,35,107.0,1721.0,67.0,0.0,31.55,83.5,-4.0,14.1,14.5
277.798,35,107.0,1721.0,67.0,0.0,31.55,83.5,-4.0,14.1,14.5
277.86,35,107.0,1721.0,67.0,0.0,31.55,83.5,-4.0,14.1,14.5
277.948,35,107.0,1721.0,67.0,0.0,31.55,83.5,-4.0,14.1,14.5
278.009,35,102.0,1721.0,67.0,0.0,31.55,83.5,-4.0,14.1,14.5
278.098,35,102.0,1689.0,67.0,0.0,31.55,83.5,-4.0,14.1,14.5
278.158,35,102.0,1689.0,66.0,0.0,31.55,83.5,-4.0,14.1,14.5
278.249,35,102.0,1689.0,66.0,0.0,31.55,83.5,-4.0,14.1,14.5
278.31,35,102.0,1689.0,66.0,0.0,29.33,83.5,-4.0,14.1,14.5
278.398,35,102.0,1689.0,66.0,0.0,29.33,83.5,-4.0,14.1,14.5
278.459,35,102.0,1689.0,66.0,0.0,29.33,83.5,-4.0,14.1,14.5
278.547,35,102.0,1689.0,66.0,0.0,29.33,83.5,-4.0,14.1,14.5
278.608,35,102.0,1689.0,66.0,0.0,29.33,83.5,-4.0,14.1,14.5
278.697,35,102.0,1689.0,66.0,0.0,29.33,83.5,-4.0,14.1,14.5
278.759,35,98.0,1689.0,66.0,0.0,29.33,83.5,-4.0,14.1,14.5
278.847,35,98.0,1675.0,66.0,0.0,29.33,83.5,-4.0,14.1,14.5
278.908,35,98.0,1675.0,65.0,0.0,29.33,83.5,-4.0,14.1,14.5
278.998,35,98.0,1675.0,65.0,0.0,29.33,83.5,-4.0,14.1,14.5
279.058,35,98.0,1675.0,65.0,0.0,29.61,83.5,-4.0,14.1,14.5
279.148,35,98.0,1675.0,65.0,0.0,29.61,83.5,-4.0,14.1,14.5
279.209,35,98.0,1675.0,65.0,0.0,29.61,83.5,-4.0,14.1,14.5
279.298,35,98.0,1675.0,65.0,0.0,29.61,83.5,-4.0,14.1,14.5
279.358,35,98.0,1675.0,65.0,0.0,29.61,83.5,-4.0,14.1,14.5
279.447,35,98.0,1675.0,65.0,0.0,29.61,83.5,-4.0,14.1,14.5
279.508,35,108.0,1675.0,65.0,0.0,29.61,83.5,-4.0,14.1,14.5
279.598,35,108.0,1638.0,65.0,0.0,29.61,83.5,-4.0,14.1,14.5
279.662,35,108.0,1638.0,63.0,0.0,29.61,83.5,-4.0,14.1,14.5
279.747,35,108.0,1638.0,63.0,0.0,29.61,83.5,-4.0,14.1,14.5
279.808,35,108.0,1638.0,63.0,0.0,30.91,83.5,-4.0,14.1,14.5
279.898,35,108.0,1638.0,63.0,0.0,30.91,83.5,-4.0,14.1,14.5
279.959,35,108.0,1638.0,63.0,0.0,30.91,83.5,-4.0,14.1,14.5
280.048,35,108.0,1638.0,63.0,0.0,30.91,83.5,-4.0,14.5,14.5
280.11,35,108.0,1638.0,63.0,0.0,30.91,83.5,-4.0,14.5,14.5
280.198,35,108.0,1638.0,63.0,0.0,30.91,83.5,-4.0,14.5,14.5
280.259,35,113.0,1638.0,63.0,0.0,30.91,83.5,-4.0,14.5,14.5
280.348,35,113.0,1563.0,63.0,0.0,30.91,83.5,-4.0,14.5,14.5
280.411,35,113.0,1563.0,61.0,0.0,30.91,83.5,-4.0,14.5,14.5
280.498,35,113.0,1563.0,61.0,0.0,30.91,83.5,-4.0,14.5,14.5
280.559,35,113.0,1563.0,61.0,0.0,29.99,83.5,-4.0,14.5,14.5
280.648,35,113.0,1563.0,61.0,0.0,29.99,83.5,-4.0,14.5,14.5
280.709,35,113.0,1563.0,61.0,0.0,29.99,83.5,-4.0,14.5,14.5
280.798,35,113.0,1563.0,61.0,0.0,29.99,83.5,-4.0,14.1,14.5
280.859,35,113.0,1563.0,61.0,0.0,29.99,83.5,-4.0,14.1,14.5
280.948,35,113.0,1563.0,61.0,0.0,29.99,83.5,-4.0,14.1,14.5
281.01,35,113.0,1563.0,61.0,0.0,29.99,83.5,-4.0,14.1,14.5
281.098,35,113.0,1479.0,61.0,0.0,29.99,83.5,-4.0,14.1,14.5
281.159,35,113.0,1479.0,57.0,0.0,29.99,83.5,-4.0,14.1,14.5
281.248,35,113.0,1479.0,57.0,0.0,29.99,83.5,-4.0,14.1,14.5
281.309,35,113.0,1479.0,57.0,0.0,28.33,83.5,-4.0,14.1,14.5
281.398,35,113.0,1479.0,57.0,0.0,28.33,83.5,-4.0,14.1,14.5
281.458,35,113.0,1479.0,57.0,0.0,28.33,83.5,-4.0,14.1,14.5
281.548,35,113.0,1479.0,57.0,0.0,28.33,83.5,-4.0,14.1,14.5
281.609,35,113.0,1479.0,57.0,0.0,28.33,83.5,-4.0,14.1,14.5
281.697,35,113.0,1479.0,57.0,0.0,28.33,83.5,-4.0,14.1,14.5
281.758,35,112.0,1479.0,57.0,0.0,28.33,83.5,-4.0,14.1,14.5
281.847,35,112.0,1394.0,57.0,0.0,28.33,83.5,-4.0,14.1,14.5
281.908,35,112.0,1394.0,54.0,0.0,28.33,83.5,-4.0,14.1,14.5
281.998,35,112.0,1394.0,54.0,0.0,28.33,83.5,-4.0,14.1,14.5
282.058,35,112.0,1394.0,54.0,0.0,25.99,83.5,-4.0,14.1,14.5
282.147,35,112.0,1394.0,54.0,0.0,25.99,83.5,-4.0,14.1,14.5
282.208,35,112.0,1394.0,54.0,0.0,25.99,83.5,-4.0,14.1,14.5
282.298,35,112.0,1394.0,54.0,0.0,25.99,83.5,-4.0,14.1,14.5
282.358,35,112.0,1394.0,54.0,0.0,25.99,83.5,-4.0,14.1,14.5
282.478,35,112.0,1394.0,54.0,0.0,25.99,83.5,-4.0,14.1,14.5
282.538,35,110.0,1394.0,54.0,0.0,25.99,83.5,-4.0,14.1,14.5
282.599,35,110.0,1304.0,54.0,0.0,25.99,83.5,-4.0,14.1,14.5
282.658,35,110.0,1304.0,50.0,0.0,25.99,83.5,-4.0,14.1,14.5
282.747,35,110.0,1304.0,50.0,0.0,25.99,83.5,-4.0,14.1,14.5
282.809,35,110.0,1304.0,50.0,0.0,23.97,83.5,-4.0,14.1,14.5
282.899,35,110.0,1304.0,50.0,0.0,23.97,83.5,-4.0,14.1,14.5
282.959,35,110.0,1304.0,50.0,0.0,23.97,83.5,-4.0,14.1,14.5
283.048,35,110.0,1304.0,50.0,0.0,23.97,83.5,-4.0,14.1,14.5
283.108,35,110.0,1304.0,50.0,0.0,23.97,83.5,-4.0,14.1,14.5
283.197,35,110.0,1304.0,50.0,0.0,23.97,83.5,-4.0,14.1,14.5
283.259,35,108.0,1304.0,50.0,0.0,23.97,83.5,-4.0,14.1,14.5
283.348,35,108.0,999.0,50.0,0.0,23.97,83.5,-4.0,14.1,14.5
283.41,35,108.0,999.0,46.0,0.0,23.97,83.5,-4.0,14.1,14.5
283.498,35,108.0,999.0,46.0,-1.0,23.97,83.5,-4.0,14.1,14.5
283.559,35,108.0,999.0,46.0,-1.0,18.02,83.5,-4.0,14.1,14.5
283.647,35,108.0,999.0,46.0,-1.0,18.02,83.5,-4.0,14.1,14.5
283.709,35,108.0,999.0,46.0,-1.0,18.02,83.5,-4.0,14.1,14.5
283.798,35,108.0,999.0,46.0,-1.0,18.02,83.5,-4.0,14.1,14.5
283.859,35,108.0,999.0,46.0,-1.0,18.02,83.5,-4.0,14.1,14.5
283.948,35,108.0,999.0,46.0,-1.0,18.02,83.5,-4.0,14.1,14.5
284.009,35,106.0,999.0,46.0,-1.0,18.02,83.5,-4.0,14.1,14.5
284.097,35,106.0,1021.0,46.0,-1.0,18.02,83.5,-4.0,14.1,14.5
284.158,35,106.0,1021.0,39.0,-1.0,18.02,83.5,-4.0,14.1,14.5
284.247,35,106.0,1021.0,39.0,-2.0,18.02,83.5,-4.0,14.1,14.5
