timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2233.262,95,128.0,1546.0,42.0,35.0,31.74,83.5,17.0,38.4,34.9
2233.382,95,128.0,1546.0,42.0,38.0,31.74,83.5,17.0,38.4,34.9
2233.473,95,128.0,1546.0,42.0,38.0,13.58,83.5,17.0,38.4,34.9
2233.562,95,128.0,1546.0,42.0,38.0,13.58,83.5,17.0,38.4,34.9
2233.652,95,128.0,1546.0,42.0,38.0,13.58,83.5,17.0,38.4,34.9
2233.742,95,128.0,1546.0,42.0,38.0,13.58,83.5,17.0,25.9,34.9
2233.832,95,128.0,1546.0,42.0,38.0,13.58,83.5,17.0,25.9,25.9
2233.922,95,128.0,1546.0,42.0,38.0,13.58,83.5,17.0,25.9,25.9
2234.012,95,106.0,1546.0,42.0,38.0,13.58,83.5,17.0,25.9,25.9
2234.103,95,106.0,1574.0,42.0,38.0,13.58,83.5,17.0,25.9,25.9
2234.192,95,106.0,1574.0,42.0,38.0,13.58,83.5,17.0,25.9,25.9
2234.292,95,106.0,1574.0,42.0,34.0,13.58,83.5,17.0,25.9,25.9
2234.402,95,106.0,1574.0,42.0,34.0,12.91,83.5,17.0,25.9,25.9
2234.492,95,106.0,1574.0,42.0,34.0,12.91,83.5,17.0,25.9,25.9
2234.582,95,106.0,1574.0,42.0,34.0,12.91,83.5,17.0,25.9,25.9
2234.673,95,106.0,1574.0,42.0,34.0,12.91,83.5,17.0,26.3,25.9
2234.762,95,106.0,1574.0,42.0,34.0,12.91,83.5,17.0,26.3,26.7
2234.852,95,106.0,1574.0,42.0,34.0,12.91,83.5,17.0,26.3,26.7
2234.942,95,102.0,1574.0,42.0,34.0,12.91,83.5,17.0,26.3,26.7
2235.033,95,102.0,1588.0,42.0,34.0,12.91,83.5,17.0,26.3,26.7
2235.122,95,102.0,1588.0,43.0,34.0,12.91,83.5,17.0,26.3,26.7
2235.212,95,102.0,1588.0,43.0,34.0,12.91,83.5,17.0,26.3,26.7
2235.302,95,102.0,1588.0,43.0,34.0,13.13,83.5,17.0,26.3,26.7
2235.392,95,102.0,1588.0,43.0,34.0,13.13,83.5,17.0,26.3,26.7
2235.482,95,102.0,1588.0,43.0,34.0,13.13,83.5,17.0,26.3,26.7
2235.574,95,102.0,1588.0,43.0,34.0,13.13,83.5,17.0,26.3,26.7
2235.662,95,102.0,1588.0,43.0,34.0,13.13,83.5,17.0,26.3,26.7
2235.752,95,102.0,1588.0,43.0,34.0,13.13,83.5,17.0,26.3,26.7
2235.842,95,103.0,1588.0,43.0,34.0,13.13,83.5,17.0,26.3,26.7
2235.903,95,103.0,1593.0,43.0,34.0,13.13,83.5,17.0,26.3,26.7
2235.993,95,103.0,1593.0,43.0,34.0,13.13,83.5,17.0,26.3,26.7
2236.054,95,103.0,1593.0,43.0,33.0,13.13,83.5,17.0,26.3,26.7
2236.142,95,103.0,1593.0,43.0,33.0,13.72,83.5,17.0,26.3,26.7
2236.232,95,103.0,1593.0,43.0,33.0,13.72,83.5,17.0,26.3,26.7
2236.324,95,103.0,1593.0,43.0,33.0,13.72,83.5,17.0,26.3,26.7
2236.412,95,103.0,1593.0,43.0,33.0,13.72,83.5,17.0,14.1,26.7
2236.502,95,103.0,1593.0,43.0,33.0,13.72,83.5,17.0,14.1,14.5
2236.592,95,103.0,1593.0,43.0,33.0,13.72,83.5,17.0,14.1,14.5
2236.683,95,106.0,1593.0,43.0,33.0,13.72,83.5,17.0,14.1,14.5
2236.772,95,106.0,1551.0,43.0,33.0,13.72,83.5,17.0,14.1,14.5
2236.862,95,106.0,1551.0,41.0,33.0,13.72,83.5,17.0,14.1,14.5
2236.952,95,106.0,1551.0,41.0,34.0,13.72,83.5,17.0,14.1,14.5
2237.042,95,106.0,1551.0,41.0,34.0,17.52,83.5,17.0,14.1,14.5
2237.111,95,106.0,1551.0,41.0,34.0,17.52,83.5,17.0,14.1,14.5
2237.192,95,106.0,1551.0,41.0,34.0,17.52,83.5,17.0,14.1,14.5
2237.253,95,106.0,1551.0,41.0,34.0,17.52,83.5,17.0,14.1,14.5
2237.342,95,106.0,1551.0,41.0,34.0,17.52,83.5,17.0,14.1,14.5
2237.432,95,106.0,1551.0,41.0,34.0,17.52,83.5,17.0,14.1,14.5
2237.522,95,109.0,1551.0,41.0,34.0,17.52,83.5,17.0,14.1,14.5
2237.613,95,109.0,991.0,41.0,34.0,17.52,83.5,17.0,14.1,14.5
2237.702,95,109.0,991.0,38.0,34.0,17.52,83.5,17.0,14.1,14.5
2237.792,95,109.0,991.0,38.0,34.0,17.52,83.5,17.0,14.1,14.5
2237.853,95,109.0,991.0,38.0,34.0,11.24,83.5,17.0,14.1,14.5
2237.942,95,109.0,991.0,38.0,34.0,11.24,83.5,17.0,14.1,14.5
2238.003,95,109.0,991.0,38.0,34.0,11.24,83.5,17.0,14.1,14.5
2238.092,95,109.0,991.0,38.0,34.0,11.24,83.5,17.0,14.1,14.5
2238.182,95,109.0,991.0,38.0,34.0,11.24,83.5,17.0,14.1,14.5
2238.273,95,109.0,991.0,38.0,34.0,11.24,83.5,17.0,14.1,14.5
2238.393,95,103.0,991.0,38.0,34.0,11.24,83.5,17.0,14.1,14.5
2238.483,95,103.0,888.0,38.0,34.0,11.24,83.5,17.0,14.1,14.5
2238.572,95,103.0,888.0,34.0,34.0,11.24,83.5,17.0,14.1,14.5
2238.662,95,103.0,888.0,34.0,34.0,11.24,83.5,17.0,14.1,14.5
2238.753,95,103.0,888.0,34.0,34.0,8.24,83.5,17.0,14.1,14.5
2238.842,95,103.0,888.0,34.0,34.0,8.24,83.5,17.0,14.1,14.5
2238.932,95,103.0,888.0,34.0,34.0,8.24,83.5,17.0,14.1,14.5
2239.022,95,103.0,888.0,34.0,34.0,8.24,83.5,17.0,14.1,14.5
2239.112,95,103.0,888.0,34.0,34.0,8.24,83.5,17.0,14.1,14.5
2239.202,95,103.0,888.0,34.0,34.0,8.24,83.5,17.0,14.1,14.5
2239.292,95,101.0,888.0,34.0,34.0,8.24,83.5,17.0,14.1,14.5
2239.354,95,101.0,890.0,34.0,34.0,8.24,83.5,17.0,14.1,14.5
2239.442,95,101.0,890.0,30.0,34.0,8.24,83.5,17.0,14.1,14.5
2239.504,95,101.0,890.0,30.0,29.0,8.24,83.5,17.0,14.1,14.5
2239.592,95,101.0,890.0,30.0,29.0,7.83,83.5,17.0,14.1,14.5
2239.655,95,101.0,890.0,30.0,29.0,7.83,83.5,17.0,14.1,14.5
2239.743,95,101.0,890.0,30.0,29.0,7.83,83.5,17.0,14.1,14.5
2239.832,95,101.0,890.0,30.0,29.0,7.83,83.5,17.0,14.1,14.5
2239.894,95,101.0,890.0,30.0,29.0,7.83,83.5,17.0,14.1,14.5
2239.954,95,101.0,890.0,30.0,29.0,7.83,83.5,17.0,14.1,14.5
2240.043,95,100.0,890.0,30.0,29.0,7.83,83.5,17.0,14.1,14.5
2240.132,95,100.0,893.0,30.0,29.0,7.83,83.5,17.0,14.1,14.5
2240.222,95,100.0,893.0,28.0,29.0,7.83,83.5,17.0,14.1,14.5
2240.313,95,100.0,893.0,28.0,30.0,7.83,83.5,17.0,14.1,14.5
2240.402,95,100.0,893.0,28.0,30.0,7.83,83.5,17.0,14.1,14.5
2240.492,95,100.0,893.0,28.0,30.0,7.83,83.5,17.0,14.1,14.5
2240.583,95,100.0,893.0,28.0,30.0,7.83,83.5,17.0,14.1,14.5
2240.644,95,100.0,893.0,28.0,30.0,7.83,83.5,17.0,14.1,14.5
2240.704,95,100.0,893.0,28.0,30.0,7.83,83.5,17.0,14.1,14.5
2240.792,95,100.0,893.0,28.0,30.0,7.83,83.5,17.0,14.1,14.5
2240.853,95,100.0,893.0,28.0,30.0,7.83,83.5,17.0,14.1,14.5
2240.942,95,100.0,895.0,28.0,30.0,7.83,83.5,17.0,14.1,14.5
2241.003,95,100.0,895.0,27.0,30.0,7.83,83.5,17.0,14.1,14.5
2241.092,95,100.0,895.0,27.0,30.0,7.83,83.5,17.0,14.1,14.5
2241.154,95,100.0,895.0,27.0,30.0,7.77,83.5,17.0,14.1,14.5
2241.242,95,100.0,895.0,27.0,30.0,7.77,83.5,17.0,14.1,14.5
2241.332,95,100.0,895.0,27.0,30.0,7.77,83.5,17.0,14.1,14.5
2241.422,95,100.0,895.0,27.0,30.0,7.77,83.5,17.0,14.1,14.5
2241.512,95,100.0,895.0,27.0,30.0,7.77,83.5,17.0,14.1,14.5
2241.602,95,100.0,895.0,27.0,30.0,7.77,83.5,17.0,14.1,14.5
2241.692,95,99.0,895.0,27.0,30.0,7.77,83.5,17.0,14.1,14.5
2241.782,95,99.0,898.0,27.0,30.0,7.77,83.5,17.0,14.1,14.5
2241.872,95,99.0,898.0,26.0,30.0,7.77,83.5,17.0,14.1,14.5
2241.962,95,99.0,898.0,26.0,30.0,7.77,83.5,17.0,14.1,14.5
2242.056,95,99.0,898.0,26.0,30.0,7.83,83.5,17.0,14.1,14.5
2242.142,95,99.0,898.0,26.0,30.0,7.83,83.5,17.0,14.1,14.5
2242.204,95,99.0,898.0,26.0,30.0,7.83,83.5,17.0,14.1,14.5
2242.292,95,99.0,898.0,26.0,30.0,7.83,83.5,17.0,14.1,14.5
2242.354,95,99.0,898.0,26.0,30.0,7.83,83.5,17.0,14.1,14.5
2242.444,95,99.0,898.0,26.0,30.0,7.83,83.5,17.0,14.1,14.5
2242.532,95,99.0,898.0,26.0,30.0,7.83,83.5,17.0,14.1,14.5
2242.593,95,99.0,898.0,26.0,30.0,7.83,83.5,17.0,14.1,14.5
2242.654,95,99.0,898.0,25.0,30.0,7.83,83.5,17.0,14.1,14.5
2242.742,95,99.0,898.0,25.0,30.0,7.83,83.5,17.0,14.1,14.5
2242.803,95,99.0,898.0,25.0,30.0,7.8,83.5,17.0,14.1,14.5
2242.892,95,99.0,898.0,25.0,30.0,7.8,83.5,17.0,14.1,14.5
2242.954,95,99.0,898.0,25.0,30.0,7.8,83.5,17.0,14.1,14.5
2243.042,95,99.0,898.0,25.0,30.0,7.8,83.5,17.0,14.1,14.5
2243.104,95,99.0,898.0,25.0,30.0,7.8,83.5,17.0,14.1,14.5
2243.193,95,99.0,898.0,25.0,30.0,7.8,83.5,17.0,14.1,14.5
2243.282,95,99.0,898.0,25.0,30.0,7.8,83.5,17.0,14.1,14.5
2243.403,95,99.0,900.0,25.0,30.0,7.8,83.5,17.0,14.1,14.5
2243.493,95,99.0,900.0,23.0,30.0,7.8,83.5,17.0,14.1,14.5
2243.555,95,99.0,900.0,23.0,30.0,7.8,83.5,17.0,14.1,14.5
2243.642,95,99.0,900.0,23.0,30.0,7.77,83.5,17.0,14.1,14.5
2243.704,95,99.0,900.0,23.0,30.0,7.77,83.5,17.0,14.1,14.5
2243.792,95,99.0,900.0,23.0,30.0,7.77,83.5,17.0,14.1,14.5
2243.853,95,99.0,900.0,23.0,30.0,7.77,83.5,17.0,14.1,14.5
2243.942,95,99.0,900.0,23.0,30.0,7.77,83.5,17.0,14.1,14.5
2244.004,95,99.0,900.0,23.0,30.0,7.77,83.5,17.0,14.1,14.5
2244.093,95,99.0,900.0,23.0,30.0,7.77,83.5,17.0,14.1,14.5
2244.154,95,99.0,900.0,23.0,30.0,7.77,83.5,17.0,14.1,14.5
2244.242,95,99.0,900.0,22.0,30.0,7.77,83.5,17.0,14.1,14.5
2244.306,95,99.0,900.0,22.0,31.0,7.77,83.5,17.0,14.1,14.5
2244.393,95,99.0,900.0,22.0,31.0,7.77,83.5,17.0,14.1,14.5
2244.482,95,99.0,900.0,22.0,31.0,7.77,83.5,17.0,14.1,14.5
2244.572,95,99.0,900.0,22.0,31.0,7.77,83.5,17.0,14.1,14.5
2244.662,95,99.0,900.0,22.0,31.0,7.77,83.5,17.0,14.1,14.5
2244.752,95,99.0,900.0,22.0,31.0,7.77,83.5,17.0,14.1,14.5
2244.842,95,99.0,900.0,22.0,31.0,7.77,83.5,17.0,14.1,14.5
2244.932,95,99.0,900.0,22.0,31.0,7.77,83.5,17.0,14.1,14.5
2245.023,95,99.0,900.0,22.0,31.0,7.77,83.5,17.0,14.1,14.5
2245.113,95,99.0,900.0,21.0,31.0,7.77,83.5,17.0,14.1,14.5
2245.203,95,99.0,900.0,21.0,31.0,7.77,83.5,17.0,14.1,14.5
2245.293,95,99.0,900.0,21.0,31.0,7.63,83.5,17.0,14.1,14.5
2245.354,95,99.0,900.0,21.0,31.0,7.63,83.5,17.0,14.1,14.5
2245.442,95,99.0,900.0,21.0,31.0,7.63,83.5,17.0,14.1,14.5
2245.504,95,99.0,900.0,21.0,31.0,7.63,83.5,17.0,14.1,14.5
2245.592,95,99.0,900.0,21.0,31.0,7.63,83.5,17.0,14.1,14.5
2245.682,95,99.0,900.0,21.0,31.0,7.63,83.5,17.0,14.1,14.5
2245.772,95,99.0,900.0,21.0,31.0,7.63,83.5,17.0,14.1,14.5
2245.862,95,99.0,899.0,21.0,31.0,7.63,83.5,17.0,14.1,14.5
2245.953,95,99.0,899.0,20.0,31.0,7.63,83.5,17.0,14.1,14.5
2246.043,95,99.0,899.0,20.0,31.0,7.63,83.5,17.0,14.1,14.5
2246.104,95,99.0,899.0,20.0,31.0,7.94,83.5,17.0,14.1,14.5
2246.193,95,99.0,899.0,20.0,31.0,7.94,83.5,17.0,14.1,14.5
2246.254,95,99.0,899.0,20.0,31.0,7.94,83.5,17.0,14.1,14.5
2246.342,95,99.0,899.0,20.0,31.0,7.94,83.5,17.0,23.1,14.5
2246.404,95,99.0,899.0,20.0,31.0,7.94,83.5,17.0,23.1,21.2
2246.492,95,99.0,899.0,20.0,31.0,7.94,83.5,17.0,23.1,21.2
2246.553,95,98.0,899.0,20.0,31.0,7.94,83.5,17.0,23.1,21.2
2246.642,95,98.0,1132.0,20.0,31.0,7.94,83.5,17.0,23.1,21.2
2246.704,95,98.0,1132.0,20.0,31.0,7.94,83.5,17.0,23.1,21.2
2246.792,95,98.0,1132.0,20.0,32.0,7.94,83.5,17.0,23.1,21.2
2246.853,95,98.0,1132.0,20.0,32.0,7.91,83.5,17.0,23.1,21.2
2246.942,95,98.0,1132.0,20.0,32.0,7.91,83.5,17.0,23.1,21.2
2247.004,95,98.0,1132.0,20.0,32.0,7.91,83.5,17.0,23.1,21.2
2247.093,95,98.0,1132.0,20.0,32.0,7.91,83.5,17.0,14.1,21.2
2247.154,95,98.0,1132.0,20.0,32.0,7.91,83.5,17.0,14.1,14.5
2247.242,95,98.0,1132.0,20.0,32.0,7.91,83.5,17.0,14.1,14.5
2247.304,95,99.0,1132.0,20.0,32.0,7.91,83.5,17.0,14.1,14.5
2247.393,95,99.0,906.0,20.0,32.0,7.91,83.5,17.0,14.1,14.5
2247.454,95,99.0,906.0,20.0,32.0,7.91,83.5,17.0,14.1,14.5
2247.542,95,99.0,906.0,20.0,33.0,7.91,83.5,17.0,14.1,14.5
2247.604,95,99.0,906.0,20.0,33.0,7.88,83.5,17.0,14.1,14.5
2247.692,95,99.0,906.0,20.0,33.0,7.88,83.5,17.0,14.1,14.5
2247.753,95,99.0,906.0,20.0,33.0,7.88,83.5,17.0,14.1,14.5
2247.842,95,99.0,906.0,20.0,33.0,7.88,83.5,17.0,24.7,14.5
2247.904,95,99.0,906.0,20.0,33.0,7.88,83.5,17.0,24.7,25.5
2247.993,95,99.0,906.0,20.0,33.0,7.88,83.5,17.0,24.7,25.5
2248.054,95,99.0,906.0,20.0,33.0,7.88,83.5,17.0,24.7,25.5
2248.142,95,99.0,1132.0,20.0,33.0,7.88,83.5,17.0,24.7,25.5
2248.204,95,99.0,1132.0,20.0,33.0,7.88,83.5,17.0,24.7,25.5
2248.292,95,99.0,1132.0,20.0,32.0,7.88,83.5,17.0,24.7,25.5
2248.412,95,99.0,1132.0,20.0,32.0,10.44,83.5,17.0,24.7,25.5
2248.502,95,99.0,1132.0,20.0,32.0,10.44,83.5,17.0,24.7,25.5
2248.592,95,99.0,1132.0,20.0,32.0,10.44,83.5,17.0,24.7,25.5
2248.655,95,99.0,1132.0,20.0,32.0,10.44,83.5,17.0,32.2,25.5
2248.742,95,99.0,1132.0,20.0,32.0,10.44,83.5,17.0,32.2,32.9
2248.803,95,99.0,1132.0,20.0,32.0,10.44,83.5,17.0,32.2,32.9
2248.892,95,101.0,1132.0,20.0,32.0,10.44,83.5,17.0,32.2,32.9
2248.954,95,101.0,1235.0,20.0,32.0,10.44,83.5,17.0,32.2,32.9
2249.042,95,101.0,1235.0,21.0,32.0,10.44,83.5,17.0,32.2,32.9
2249.104,95,101.0,1235.0,21.0,35.0,10.44,83.5,17.0,32.2,32.9
2249.192,95,101.0,1235.0,21.0,35.0,13.27,83.5,17.0,32.2,32.9
2249.254,95,101.0,1235.0,21.0,35.0,13.27,83.5,17.0,32.2,32.9
2249.342,95,101.0,1235.0,21.0,35.0,13.27,83.5,17.0,32.2,32.9
2249.404,95,101.0,1235.0,21.0,35.0,13.27,83.5,17.0,33.3,32.9
2249.492,95,101.0,1235.0,21.0,35.0,13.27,83.5,17.0,33.3,33.7
2249.554,95,101.0,1235.0,21.0,35.0,13.27,83.5,17.0,33.3,33.7
2249.642,95,107.0,1235.0,21.0,35.0,13.27,83.5,17.0,33.3,33.7
2249.734,95,107.0,1337.0,21.0,35.0,13.27,83.5,17.0,33.3,33.7
2249.792,95,107.0,1337.0,23.0,35.0,13.27,83.5,17.0,33.3,33.7
2249.853,95,107.0,1337.0,23.0,36.0,13.27,83.5,17.0,33.3,33.7
2249.942,95,107.0,1337.0,23.0,36.0,14.38,83.5,17.0,33.3,33.7
2250.007,95,107.0,1337.0,23.0,36.0,14.38,83.5,17.0,33.3,33.7
2250.092,95,107.0,1337.0,23.0,36.0,14.38,83.5,17.0,33.3,33.7
2250.154,95,107.0,1337.0,23.0,36.0,14.38,83.5,17.0,33.7,33.7
2250.242,95,107.0,1337.0,23.0,36.0,14.38,83.5,17.0,33.7,34.1
2250.304,95,107.0,1337.0,23.0,36.0,14.38,83.5,17.0,33.7,34.1
2250.393,95,113.0,1337.0,23.0,36.0,14.38,83.5,17.0,33.7,34.1
2250.454,95,113.0,1432.0,23.0,36.0,14.38,83.5,17.0,33.7,34.1
2250.542,95,113.0,1432.0,24.0,36.0,14.38,83.5,17.0,33.7,34.1
2250.605,95,113.0,1432.0,24.0,36.0,14.38,83.5,17.0,33.7,34.1
2250.692,95,113.0,1432.0,24.0,36.0,15.33,83.5,17.0,33.7,34.1
2250.753,95,113.0,1432.0,24.0,36.0,15.33,83.5,17.0,33.7,34.1
2250.842,95,113.0,1432.0,24.0,36.0,15.33,83.5,17.0,33.7,34.1
2250.903,95,113.0,1432.0,24.0,36.0,15.33,83.5,17.0,33.7,34.1
2250.992,95,113.0,1432.0,24.0,36.0,15.33,83.5,17.0,33.7,34.1
2251.054,95,113.0,1432.0,24.0,36.0,15.33,83.5,17.0,33.7,34.1
2251.142,95,117.0,1432.0,24.0,36.0,15.33,83.5,17.0,33.7,34.1
2251.204,95,117.0,1521.0,24.0,36.0,15.33,83.5,17.0,33.7,34.1
2251.292,95,117.0,1521.0,26.0,36.0,15.33,83.5,17.0,33.7,34.1
2251.354,95,117.0,1521.0,26.0,36.0,15.33,83.5,17.0,33.7,34.1
2251.442,95,117.0,1521.0,26.0,36.0,16.55,83.5,17.0,33.7,34.1
2251.504,95,117.0,1521.0,26.0,36.0,16.55,83.5,17.0,33.7,34.1
2251.592,95,117.0,1521.0,26.0,36.0,16.55,83.5,17.0,33.7,34.1
2251.654,95,117.0,1521.0,26.0,36.0,16.55,83.5,17.0,32.2,34.1
2251.743,95,117.0,1521.0,26.0,36.0,16.55,83.5,17.0,32.2,32.5
2251.804,95,117.0,1521.0,26.0,36.0,16.55,83.5,17.0,32.2,32.5
2251.892,95,116.0,1521.0,26.0,36.0,16.55,83.5,17.0,32.2,32.5
2251.954,95,116.0,1599.0,26.0,36.0,16.55,83.5,17.0,32.2,32.5
2252.042,95,116.0,1599.0,27.0,36.0,16.55,83.5,17.0,32.2,32.5
2252.104,95,116.0,1599.0,27.0,36.0,16.55,83.5,17.0,32.2,32.5
2252.192,95,116.0,1599.0,27.0,36.0,16.22,83.5,17.0,32.2,32.5
2252.254,95,116.0,1599.0,27.0,36.0,16.22,83.5,17.0,32.2,32.5
2252.342,95,116.0,1599.0,27.0,36.0,16.22,83.5,17.0,32.2,32.5
2252.404,95,116.0,1599.0,27.0,36.0,16.22,83.5,17.0,30.6,32.5
2252.492,95,116.0,1599.0,27.0,36.0,16.22,83.5,17.0,30.6,31.0
2252.554,95,116.0,1599.0,27.0,36.0,16.22,83.5,17.0,30.6,31.0
2252.643,95,111.0,1599.0,27.0,36.0,16.22,83.5,17.0,30.6,31.0
2252.704,95,111.0,1652.0,27.0,36.0,16.22,83.5,17.0,30.6,31.0
2252.792,95,111.0,1652.0,28.0,36.0,16.22,83.5,17.0,30.6,31.0
2252.853,95,111.0,1652.0,28.0,36.0,16.22,83.5,17.0,30.6,31.0
2252.942,95,111.0,1652.0,28.0,36.0,16.02,83.5,17.0,30.6,31.0
2253.004,95,111.0,1652.0,28.0,36.0,16.02,83.5,17.0,30.6,31.0
2253.092,95,111.0,1652.0,28.0,36.0,16.02,83.5,17.0,30.6,31.0
2253.154,95,111.0,1652.0,28.0,36.0,16.02,83.5,17.0,17.6,31.0
2253.242,95,111.0,1652.0,28.0,36.0,16.02,83.5,17.0,17.6,14.5
2253.304,95,111.0,1652.0,28.0,36.0,16.02,83.5,17.0,17.6,14.5
2253.393,95,108.0,1652.0,28.0,36.0,16.02,83.5,17.0,17.6,14.5
2253.454,95,108.0,1433.0,28.0,36.0,16.02,83.5,17.0,17.6,14.5
2253.543,95,108.0,1433.0,29.0,36.0,16.02,83.5,17.0,17.6,14.5
2253.604,95,108.0,1433.0,29.0,36.0,16.02,83.5,17.0,17.6,14.5
2253.692,95,108.0,1433.0,29.0,36.0,10.22,83.5,17.0,17.6,14.5
2253.754,95,108.0,1433.0,29.0,36.0,10.22,83.5,17.0,17.6,14.5
2253.842,95,108.0,1433.0,29.0,36.0,10.22,83.5,17.0,17.6,14.5
2253.904,95,108.0,1433.0,29.0,36.0,10.22,83.5,17.0,18.4,14.5
2253.992,95,108.0,1433.0,29.0,36.0,10.22,83.5,17.0,18.4,19.6
2254.054,95,108.0,1433.0,29.0,36.0,10.22,83.5,17.0,18.4,19.6
2254.142,95,107.0,1433.0,29.0,36.0,10.22,83.5,17.0,18.4,19.6
2254.204,95,107.0,1117.0,29.0,36.0,10.22,83.5,17.0,18.4,19.6
2254.293,95,107.0,1117.0,28.0,36.0,10.22,83.5,17.0,18.4,19.6
2254.354,95,107.0,1117.0,28.0,34.0,10.22,83.5,17.0,18.4,19.6
2254.443,95,107.0,1117.0,28.0,34.0,10.36,83.5,17.0,18.4,19.6
2254.504,95,107.0,1117.0,28.0,34.0,10.36,83.5,17.0,18.4,19.6
2254.594,95,107.0,1117.0,28.0,34.0,10.36,83.5,17.0,18.4,19.6
2254.654,95,107.0,1117.0,28.0,34.0,10.36,83.5,17.0,25.9,19.6
2254.743,95,107.0,1117.0,28.0,34.0,10.36,83.5,17.0,25.9,26.3
2254.803,95,107.0,1117.0,28.0,34.0,10.36,83.5,17.0,25.9,26.3
2254.892,95,104.0,1117.0,28.0,34.0,10.36,83.5,17.0,25.9,26.3
2254.953,95,104.0,1079.0,28.0,34.0,10.36,83.5,17.0,25.9,26.3
2255.042,95,104.0,1079.0,29.0,34.0,10.36,83.5,17.0,25.9,26.3
2255.103,95,104.0,1079.0,29.0,33.0,10.36,83.5,17.0,25.9,26.3
2255.192,95,104.0,1079.0,29.0,33.0,10.24,83.5,17.0,25.9,26.3
2255.253,95,104.0,1079.0,29.0,33.0,10.24,83.5,17.0,25.9,26.3
2255.342,95,104.0,1079.0,29.0,33.0,10.24,83.5,17.0,25.9,26.3
2255.404,95,104.0,1079.0,29.0,33.0,10.24,83.5,17.0,26.7,26.3
2255.492,95,104.0,1079.0,29.0,33.0,10.24,83.5,17.0,26.7,26.7
2255.555,95,104.0,1079.0,29.0,33.0,10.24,83.5,17.0,26.7,26.7
2255.643,95,103.0,1079.0,29.0,33.0,10.24,83.5,17.0,26.7,26.7
2255.705,95,103.0,1104.0,29.0,33.0,10.24,83.5,17.0,26.7,26.7
2255.792,95,103.0,1104.0,29.0,33.0,10.24,83.5,17.0,26.7,26.7
2255.853,95,103.0,1104.0,29.0,33.0,10.24,83.5,17.0,26.7,26.7
2255.942,95,103.0,1104.0,29.0,33.0,9.24,83.5,17.0,26.7,26.7
2256.004,95,103.0,1104.0,29.0,33.0,9.24,83.5,17.0,26.7,26.7
2256.092,95,103.0,1104.0,29.0,33.0,9.24,83.5,17.0,26.7,26.7
2256.154,95,103.0,1104.0,29.0,33.0,9.24,83.5,17.0,19.6,26.7
2256.242,95,103.0,1104.0,29.0,33.0,9.24,83.5,17.0,19.6,18.8
2256.304,95,103.0,1104.0,29.0,33.0,9.24,83.5,17.0,19.6,18.8
2256.392,95,98.0,1104.0,29.0,33.0,9.24,83.5,17.0,19.6,18.8
2256.454,95,98.0,1097.0,29.0,33.0,9.24,83.5,17.0,19.6,18.8
2256.542,95,98.0,1097.0,29.0,33.0,9.24,83.5,17.0,19.6,18.8
2256.604,95,98.0,1097.0,29.0,33.0,9.24,83.5,17.0,19.6,18.8
2256.692,95,98.0,1097.0,29.0,33.0,8.8,83.5,17.0,19.6,18.8
2256.754,95,98.0,1097.0,29.0,33.0,8.8,83.5,17.0,19.6,18.8
2256.842,95,98.0,1097.0,29.0,33.0,8.8,83.5,17.0,19.6,18.8
2256.903,95,98.0,1097.0,29.0,33.0,8.8,83.5,17.0,14.1,18.8
2256.992,95,98.0,1097.0,29.0,33.0,8.8,83.5,17.0,14.1,14.5
2257.054,95,98.0,1097.0,29.0,33.0,8.8,83.5,17.0,14.1,14.5
2257.142,95,99.0,1097.0,29.0,33.0,8.8,83.5,17.0,14.1,14.5
2257.204,95,99.0,1054.0,29.0,33.0,8.8,83.5,17.0,14.1,14.5
2257.292,95,99.0,1054.0,28.0,33.0,8.8,83.5,17.0,14.1,14.5
2257.354,95,99.0,1054.0,28.0,33.0,8.8,83.5,17.0,14.1,14.5
2257.443,95,99.0,1054.0,28.0,33.0,11.3,83.5,17.0,14.1,14.5
2257.504,95,99.0,1054.0,28.0,33.0,11.3,83.5,17.0,14.1,14.5
2257.592,95,99.0,1054.0,28.0,33.0,11.3,83.5,17.0,14.1,14.5
2257.654,95,99.0,1054.0,28.0,33.0,11.3,83.5,17.0,14.1,14.5
2257.743,95,99.0,1054.0,28.0,33.0,11.3,83.5,17.0,14.1,14.5
2257.803,95,99.0,1054.0,28.0,33.0,11.3,83.5,17.0,14.1,14.5
2257.892,95,101.0,1054.0,28.0,33.0,11.3,83.5,17.0,14.1,14.5
2257.954,95,101.0,1013.0,28.0,33.0,11.3,83.5,17.0,14.1,14.5
2258.042,95,101.0,1013.0,27.0,33.0,11.3,83.5,17.0,14.1,14.5
2258.106,95,101.0,1013.0,27.0,33.0,11.3,83.5,17.0,14.1,14.5
2258.192,95,101.0,1013.0,27.0,33.0,15.38,83.5,17.0,14.1,14.5
2258.254,95,101.0,1013.0,27.0,33.0,15.38,83.5,17.0,14.1,14.5
2258.347,95,101.0,1013.0,27.0,33.0,15.38,83.5,17.0,14.1,14.5
2258.404,95,101.0,1013.0,27.0,33.0,15.38,83.5,17.0,14.1,14.5
2258.492,95,101.0,1013.0,27.0,33.0,15.38,83.5,17.0,14.1,14.5
2258.554,95,101.0,1013.0,27.0,33.0,15.38,83.5,17.0,14.1,14.5
2258.642,95,100.0,1013.0,27.0,33.0,15.38,83.5,17.0,14.1,14.5
