timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
322.755,64,118.0,1574.0,42.0,20.0,13.97,83.5,16.0,30.6,30.6
322.845,64,118.0,1582.0,42.0,20.0,13.97,83.5,16.0,30.6,30.6
322.907,64,118.0,1582.0,42.0,20.0,13.97,83.5,16.0,30.6,30.6
322.995,64,118.0,1582.0,42.0,20.0,13.97,83.5,16.0,30.6,30.6
323.057,64,118.0,1582.0,42.0,20.0,13.69,83.5,16.0,30.6,30.6
323.146,64,118.0,1582.0,42.0,20.0,13.69,83.5,16.0,30.6,30.6
323.206,64,118.0,1582.0,42.0,20.0,13.69,83.5,16.0,30.6,30.6
323.295,64,118.0,1582.0,42.0,20.0,13.69,83.5,16.0,30.6,30.6
323.357,64,118.0,1582.0,42.0,20.0,13.69,83.5,16.0,30.6,30.6
323.445,64,118.0,1582.0,42.0,20.0,13.69,83.5,16.0,30.6,30.6
323.506,64,117.0,1582.0,42.0,20.0,13.69,83.5,16.0,30.6,30.6
323.595,64,117.0,1584.0,42.0,20.0,13.69,83.5,16.0,30.6,30.6
323.655,64,117.0,1584.0,43.0,20.0,13.69,83.5,16.0,30.6,30.6
323.775,64,117.0,1584.0,43.0,20.0,13.69,83.5,16.0,30.6,30.6
323.866,64,117.0,1584.0,43.0,20.0,12.91,83.5,16.0,30.6,30.6
323.955,64,117.0,1584.0,43.0,20.0,12.91,83.5,16.0,30.6,30.6
324.046,64,117.0,1584.0,43.0,20.0,12.91,83.5,16.0,30.6,30.6
324.107,64,117.0,1584.0,43.0,20.0,12.91,83.5,16.0,14.1,30.6
324.195,64,117.0,1584.0,43.0,20.0,12.91,83.5,16.0,14.1,14.5
324.256,64,117.0,1584.0,43.0,20.0,12.91,83.5,16.0,14.1,14.5
324.345,64,113.0,1584.0,43.0,20.0,12.91,83.5,16.0,14.1,14.5
324.406,64,113.0,1582.0,43.0,20.0,12.91,83.5,16.0,14.1,14.5
324.494,64,113.0,1582.0,42.0,20.0,12.91,83.5,16.0,14.1,14.5
324.556,64,113.0,1582.0,42.0,20.0,12.91,83.5,16.0,14.1,14.5
324.645,64,113.0,1582.0,42.0,20.0,13.58,83.5,16.0,14.1,14.5
324.706,64,113.0,1582.0,42.0,20.0,13.58,83.5,16.0,14.1,14.5
324.795,64,113.0,1582.0,42.0,20.0,13.58,83.5,16.0,14.1,14.5
324.855,64,113.0,1582.0,42.0,20.0,13.58,83.5,16.0,14.1,14.5
324.945,64,113.0,1582.0,42.0,20.0,13.58,83.5,16.0,14.1,14.5
325.007,64,113.0,1582.0,42.0,20.0,13.58,83.5,16.0,14.1,14.5
325.095,64,109.0,1582.0,42.0,20.0,13.58,83.5,16.0,14.1,14.5
325.162,64,109.0,1559.0,42.0,20.0,13.58,83.5,16.0,14.1,14.5
325.245,64,109.0,1559.0,42.0,20.0,13.58,83.5,16.0,14.1,14.5
325.307,64,109.0,1559.0,42.0,21.0,13.58,83.5,16.0,14.1,14.5
325.394,64,109.0,1559.0,42.0,21.0,13.36,83.5,16.0,14.1,14.5
325.455,64,109.0,1559.0,42.0,21.0,13.36,83.5,16.0,14.1,14.5
325.545,64,109.0,1559.0,42.0,21.0,13.36,83.5,16.0,14.1,14.5
325.635,64,109.0,1559.0,42.0,21.0,13.36,83.5,16.0,14.1,14.5
325.725,64,109.0,1559.0,42.0,21.0,13.36,83.5,16.0,14.1,14.5
325.815,64,109.0,1559.0,42.0,21.0,13.36,83.5,16.0,14.1,14.5
325.906,64,111.0,1559.0,42.0,21.0,13.36,83.5,16.0,14.1,14.5
325.995,64,111.0,1547.0,42.0,21.0,13.36,83.5,16.0,14.1,14.5
326.056,64,111.0,1547.0,41.0,21.0,13.36,83.5,16.0,14.1,14.5
326.145,64,111.0,1547.0,41.0,21.0,13.36,83.5,16.0,14.1,14.5
326.235,64,111.0,1547.0,41.0,21.0,13.16,83.5,16.0,14.1,14.5
326.297,64,111.0,1547.0,41.0,21.0,13.16,83.5,16.0,14.1,14.5
326.413,64,111.0,1547.0,41.0,21.0,13.16,83.5,16.0,14.1,14.5
326.505,64,111.0,1547.0,41.0,21.0,13.16,83.5,16.0,14.1,14.5
326.595,64,111.0,1547.0,41.0,21.0,13.16,83.5,16.0,14.1,14.5
326.685,64,111.0,1547.0,41.0,21.0,13.16,83.5,16.0,14.1,14.5
326.747,64,111.0,1547.0,41.0,21.0,13.16,83.5,16.0,14.1,14.5
326.836,64,111.0,1537.0,41.0,21.0,13.16,83.5,16.0,14.1,14.5
326.925,64,111.0,1537.0,41.0,21.0,13.16,83.5,16.0,14.1,14.5
326.985,64,111.0,1537.0,41.0,20.0,13.16,83.5,16.0,14.1,14.5
327.045,64,111.0,1537.0,41.0,20.0,13.08,83.5,16.0,14.1,14.5
327.134,64,111.0,1537.0,41.0,20.0,13.08,83.5,16.0,14.1,14.5
327.195,64,111.0,1537.0,41.0,20.0,13.08,83.5,16.0,14.1,14.5
327.284,64,111.0,1537.0,41.0,20.0,13.08,83.5,16.0,14.1,14.5
327.346,64,111.0,1537.0,41.0,20.0,13.08,83.5,16.0,14.1,14.5
327.434,64,111.0,1537.0,41.0,20.0,13.08,83.5,16.0,14.1,14.5
327.496,64,112.0,1537.0,41.0,20.0,13.08,83.5,16.0,14.1,14.5
327.585,64,112.0,1536.0,41.0,20.0,13.08,83.5,16.0,14.1,14.5
327.675,64,112.0,1536.0,41.0,20.0,13.08,83.5,16.0,14.1,14.5
327.765,64,112.0,1536.0,41.0,21.0,13.08,83.5,16.0,14.1,14.5
327.855,64,112.0,1536.0,41.0,21.0,13.05,83.5,16.0,14.1,14.5
327.947,64,112.0,1536.0,41.0,21.0,13.05,83.5,16.0,14.1,14.5
328.035,64,112.0,1536.0,41.0,21.0,13.05,83.5,16.0,14.1,14.5
328.096,64,112.0,1536.0,41.0,21.0,13.05,83.5,16.0,14.1,14.5
328.185,64,112.0,1536.0,41.0,21.0,13.05,83.5,16.0,14.1,14.1
328.247,64,112.0,1536.0,41.0,21.0,13.05,83.5,16.0,14.1,14.1
328.335,64,114.0,1536.0,41.0,21.0,13.05,83.5,16.0,14.1,14.1
328.396,64,114.0,1528.0,41.0,21.0,13.05,83.5,16.0,14.1,14.1
328.484,64,114.0,1528.0,41.0,21.0,13.05,83.5,16.0,14.1,14.1
328.545,64,114.0,1528.0,41.0,21.0,13.05,83.5,16.0,14.1,14.1
328.635,64,114.0,1528.0,41.0,21.0,13.19,83.5,16.0,14.1,14.1
328.697,64,114.0,1528.0,41.0,21.0,13.19,83.5,16.0,14.1,14.1
328.815,64,114.0,1528.0,41.0,21.0,13.19,83.5,16.0,14.1,14.1
328.904,64,114.0,1528.0,41.0,21.0,13.19,83.5,16.0,14.1,14.1
328.995,64,114.0,1528.0,41.0,21.0,13.19,83.5,16.0,14.1,14.5
329.085,64,114.0,1528.0,41.0,21.0,13.19,83.5,16.0,14.1,14.5
329.147,64,115.0,1528.0,41.0,21.0,13.19,83.5,16.0,14.1,14.5
329.235,64,115.0,1533.0,41.0,21.0,13.19,83.5,16.0,14.1,14.5
329.296,64,115.0,1533.0,41.0,21.0,13.19,83.5,16.0,14.1,14.5
329.384,64,115.0,1533.0,41.0,21.0,13.19,83.5,16.0,14.1,14.5
329.445,64,115.0,1533.0,41.0,21.0,13.11,83.5,16.0,14.1,14.5
329.534,64,115.0,1533.0,41.0,21.0,13.11,83.5,16.0,14.1,14.5
329.596,64,115.0,1533.0,41.0,21.0,13.11,83.5,16.0,14.1,14.5
329.686,64,115.0,1533.0,41.0,21.0,13.11,83.5,16.0,14.1,14.5
329.748,64,115.0,1533.0,41.0,21.0,13.11,83.5,16.0,14.1,14.5
329.836,64,115.0,1533.0,41.0,21.0,13.11,83.5,16.0,14.1,14.5
329.896,64,115.0,1533.0,41.0,21.0,13.11,83.5,16.0,14.1,14.5
329.985,64,115.0,1521.0,41.0,21.0,13.11,83.5,16.0,14.1,14.5
330.075,64,115.0,1521.0,41.0,21.0,13.11,83.5,16.0,14.1,14.5
330.137,64,115.0,1521.0,41.0,21.0,13.11,83.5,16.0,14.1,14.5
330.197,64,115.0,1521.0,41.0,21.0,13.61,83.5,16.0,14.1,14.5
330.284,64,115.0,1521.0,41.0,21.0,13.61,83.5,16.0,14.1,14.5
330.347,64,115.0,1521.0,41.0,21.0,13.61,83.5,16.0,14.1,14.5
330.434,64,115.0,1521.0,41.0,21.0,13.61,83.5,16.0,14.1,14.5
330.496,64,115.0,1521.0,41.0,21.0,13.61,83.5,16.0,14.1,14.5
330.586,64,115.0,1521.0,41.0,21.0,13.61,83.5,16.0,14.1,14.5
330.646,64,116.0,1521.0,41.0,21.0,13.61,83.5,16.0,14.1,14.5
330.735,64,116.0,1525.0,41.0,21.0,13.61,83.5,16.0,14.1,14.5
330.795,64,116.0,1525.0,41.0,21.0,13.61,83.5,16.0,14.1,14.5
330.889,64,116.0,1525.0,41.0,21.0,13.61,83.5,16.0,14.1,14.5
330.947,64,116.0,1525.0,41.0,21.0,13.91,83.5,16.0,14.1,14.5
331.034,64,116.0,1525.0,41.0,21.0,13.91,83.5,16.0,14.1,14.5
331.096,64,116.0,1525.0,41.0,21.0,13.91,83.5,16.0,14.1,14.5
331.186,64,116.0,1525.0,41.0,21.0,13.91,83.5,16.0,14.1,14.5
331.247,64,116.0,1525.0,41.0,21.0,13.91,83.5,16.0,14.1,14.5
331.335,65,116.0,1525.0,41.0,21.0,13.91,83.5,16.0,14.1,14.5
331.395,65,116.0,1525.0,41.0,21.0,13.91,83.5,16.0,14.1,14.5
331.485,65,116.0,1524.0,41.0,21.0,13.91,83.5,16.0,14.1,14.5
331.545,65,116.0,1524.0,41.0,21.0,13.91,83.5,16.0,14.1,14.5
331.635,65,116.0,1524.0,41.0,21.0,13.91,83.5,16.0,14.1,14.5
331.695,65,116.0,1524.0,41.0,21.0,13.99,83.5,16.0,14.1,14.5
331.785,65,116.0,1524.0,41.0,21.0,13.99,83.5,16.0,14.1,14.5
331.845,65,116.0,1524.0,41.0,21.0,13.99,83.5,16.0,14.1,14.5
331.935,65,116.0,1524.0,41.0,21.0,13.99,83.5,16.0,14.1,14.5
331.995,65,116.0,1524.0,41.0,21.0,13.99,83.5,16.0,14.1,14.5
332.089,65,116.0,1524.0,41.0,21.0,13.99,83.5,16.0,14.1,14.5
332.147,65,117.0,1524.0,41.0,21.0,13.99,83.5,16.0,14.1,14.5
332.235,65,117.0,1522.0,41.0,21.0,13.99,83.5,16.0,14.1,14.5
332.296,65,117.0,1522.0,41.0,21.0,13.99,83.5,16.0,14.1,14.5
332.385,65,117.0,1522.0,41.0,22.0,13.99,83.5,16.0,14.1,14.5
332.445,65,117.0,1522.0,41.0,22.0,13.74,83.5,16.0,14.1,14.5
332.534,65,117.0,1522.0,41.0,22.0,13.74,83.5,16.0,14.1,14.5
332.596,65,117.0,1522.0,41.0,22.0,13.74,83.5,16.0,14.1,14.5
332.687,65,117.0,1522.0,41.0,22.0,13.74,83.5,16.0,14.1,14.5
332.746,65,117.0,1522.0,41.0,22.0,13.74,83.5,16.0,14.1,14.5
332.834,65,117.0,1522.0,41.0,22.0,13.74,83.5,16.0,14.1,14.5
332.895,65,115.0,1522.0,41.0,22.0,13.74,83.5,16.0,14.1,14.5
332.984,65,115.0,1522.0,41.0,22.0,13.74,83.5,16.0,14.1,14.5
333.045,65,115.0,1522.0,41.0,22.0,13.74,83.5,16.0,14.1,14.5
333.134,65,115.0,1522.0,41.0,22.0,13.74,83.5,16.0,14.1,14.5
333.195,65,115.0,1522.0,41.0,22.0,12.77,83.5,16.0,14.1,14.5
333.285,65,115.0,1522.0,41.0,22.0,12.77,83.5,16.0,14.1,14.5
333.346,65,115.0,1522.0,41.0,22.0,12.77,83.5,16.0,14.1,14.5
333.434,65,115.0,1522.0,41.0,22.0,12.77,83.5,16.0,14.1,14.5
333.495,65,115.0,1522.0,41.0,22.0,12.77,83.5,16.0,14.1,14.5
333.585,65,115.0,1522.0,41.0,22.0,12.77,83.5,16.0,14.1,14.5
333.647,65,111.0,1522.0,41.0,22.0,12.77,83.5,16.0,14.1,14.5
333.765,65,111.0,1503.0,41.0,22.0,12.77,83.5,16.0,14.1,14.5
333.855,65,111.0,1503.0,40.0,22.0,12.77,83.5,16.0,14.1,14.5
333.946,65,111.0,1503.0,40.0,21.0,12.77,83.5,16.0,14.1,14.5
334.035,65,111.0,1503.0,40.0,21.0,12.99,83.5,16.0,14.1,14.5
334.096,65,111.0,1503.0,40.0,21.0,12.99,83.5,16.0,14.1,14.5
334.185,65,111.0,1503.0,40.0,21.0,12.99,83.5,16.0,14.1,14.5
334.246,65,111.0,1503.0,40.0,21.0,12.99,83.5,16.0,14.1,14.5
334.335,65,111.0,1503.0,40.0,21.0,12.99,83.5,16.0,14.1,14.5
334.396,65,111.0,1503.0,40.0,21.0,12.99,83.5,16.0,14.1,14.5
334.486,65,105.0,1503.0,40.0,21.0,12.99,83.5,16.0,14.1,14.5
334.546,65,105.0,1476.0,40.0,21.0,12.99,83.5,16.0,14.1,14.5
334.635,65,105.0,1476.0,40.0,21.0,12.99,83.5,16.0,14.1,14.5
334.696,65,105.0,1476.0,40.0,21.0,12.99,83.5,16.0,14.1,14.5
334.785,65,105.0,1476.0,40.0,21.0,12.47,83.5,16.0,14.1,14.5
334.847,65,105.0,1476.0,40.0,21.0,12.47,83.5,16.0,14.1,14.5
334.935,65,105.0,1476.0,40.0,21.0,12.47,83.5,16.0,14.1,14.5
334.996,65,105.0,1476.0,40.0,21.0,12.47,83.5,16.0,14.1,14.5
335.085,65,105.0,1476.0,40.0,21.0,12.47,83.5,16.0,14.1,14.5
335.146,65,105.0,1476.0,40.0,21.0,12.47,83.5,16.0,14.1,14.5
335.235,65,103.0,1476.0,40.0,21.0,12.47,83.5,16.0,14.1,14.5
335.298,65,103.0,1448.0,40.0,21.0,12.47,83.5,16.0,14.1,14.5
335.385,65,103.0,1448.0,39.0,21.0,12.47,83.5,16.0,14.1,14.5
335.446,65,103.0,1448.0,39.0,21.0,12.47,83.5,16.0,14.1,14.5
335.535,65,103.0,1448.0,39.0,21.0,12.27,83.5,16.0,14.1,14.5
335.596,65,103.0,1448.0,39.0,21.0,12.27,83.5,16.0,14.1,14.5
335.685,65,103.0,1448.0,39.0,21.0,12.27,83.5,16.0,14.1,14.5
335.746,65,103.0,1448.0,39.0,21.0,12.27,83.5,16.0,14.1,14.5
335.835,65,103.0,1448.0,39.0,21.0,12.27,83.5,16.0,14.1,14.5
335.896,65,103.0,1448.0,39.0,21.0,12.27,83.5,16.0,14.1,14.5
335.985,65,102.0,1448.0,39.0,21.0,12.27,83.5,16.0,14.1,14.5
336.046,65,102.0,1425.0,39.0,21.0,12.27,83.5,16.0,14.1,14.5
336.135,65,102.0,1425.0,38.0,21.0,12.27,83.5,16.0,14.1,14.5
336.195,65,102.0,1425.0,38.0,21.0,12.27,83.5,16.0,14.1,14.5
336.286,65,102.0,1425.0,38.0,21.0,11.86,83.5,16.0,14.1,14.5
336.346,65,102.0,1425.0,38.0,21.0,11.86,83.5,16.0,14.1,14.5
336.435,65,102.0,1425.0,38.0,21.0,11.86,83.5,16.0,14.1,14.5
336.496,65,102.0,1425.0,38.0,21.0,11.86,83.5,16.0,14.1,14.5
336.585,65,102.0,1425.0,38.0,21.0,11.86,83.5,16.0,14.1,14.5
336.646,65,102.0,1425.0,38.0,21.0,11.86,83.5,16.0,14.1,14.5
336.735,65,102.0,1425.0,38.0,21.0,11.86,83.5,16.0,14.1,14.5
336.798,65,102.0,1397.0,38.0,21.0,11.86,83.5,16.0,14.1,14.5
336.885,65,102.0,1397.0,37.0,21.0,11.86,83.5,16.0,14.1,14.5
336.946,65,102.0,1397.0,37.0,21.0,11.86,83.5,16.0,14.1,14.5
337.036,65,102.0,1397.0,37.0,21.0,11.61,83.5,16.0,14.1,14.5
337.097,65,102.0,1397.0,37.0,21.0,11.61,83.5,16.0,14.1,14.5
337.185,65,102.0,1397.0,37.0,21.0,11.61,83.5,16.0,14.1,14.5
337.248,65,102.0,1397.0,37.0,21.0,11.61,83.5,16.0,14.1,14.5
337.337,65,102.0,1397.0,37.0,21.0,11.61,83.5,16.0,14.1,14.5
337.396,65,102.0,1397.0,37.0,21.0,11.61,83.5,16.0,14.1,14.5
337.486,65,102.0,1397.0,37.0,21.0,11.61,83.5,16.0,14.1,14.5
337.546,65,102.0,1374.0,37.0,21.0,11.61,83.5,16.0,14.1,14.5
337.635,65,102.0,1374.0,37.0,21.0,11.61,83.5,16.0,14.1,14.5
337.696,65,102.0,1374.0,37.0,21.0,11.61,83.5,16.0,14.1,14.5
337.785,65,102.0,1374.0,37.0,21.0,11.44,83.5,16.0,14.1,14.5
337.847,65,102.0,1374.0,37.0,21.0,11.44,83.5,16.0,14.1,14.5
337.935,65,102.0,1374.0,37.0,21.0,11.44,83.5,17.0,14.1,14.5
337.997,65,102.0,1374.0,37.0,21.0,11.44,83.5,17.0,14.1,14.5
338.085,65,102.0,1374.0,37.0,21.0,11.44,83.5,17.0,14.1,14.5
338.145,65,102.0,1374.0,37.0,21.0,11.44,83.5,17.0,14.1,14.5
338.235,65,103.0,1374.0,37.0,21.0,11.44,83.5,17.0,14.1,14.5
338.296,65,103.0,1350.0,37.0,21.0,11.44,83.5,17.0,14.1,14.5
338.385,65,103.0,1350.0,36.0,21.0,11.44,83.5,17.0,14.1,14.5
338.446,65,103.0,1350.0,36.0,21.0,11.44,83.5,17.0,14.1,14.5
338.535,65,103.0,1350.0,36.0,21.0,10.91,83.5,17.0,14.1,14.5
338.595,65,103.0,1350.0,36.0,21.0,10.91,83.5,17.0,14.1,14.5
338.685,65,103.0,1350.0,36.0,21.0,10.91,83.5,17.0,14.1,14.5
338.807,65,103.0,1350.0,36.0,21.0,10.91,83.5,17.0,14.1,14.5
338.895,65,103.0,1350.0,36.0,21.0,10.91,83.5,17.0,14.1,14.5
338.986,65,103.0,1350.0,36.0,21.0,10.91,83.5,17.0,14.1,14.5
339.046,65,103.0,1350.0,36.0,21.0,10.91,83.5,17.0,14.1,14.5
339.136,65,103.0,1325.0,36.0,21.0,10.91,83.5,17.0,14.1,14.5
339.196,65,103.0,1325.0,35.0,21.0,10.91,83.5,17.0,14.1,14.5
339.285,65,103.0,1325.0,35.0,21.0,10.91,83.5,17.0,14.1,14.5
339.348,65,103.0,1325.0,35.0,21.0,10.8,83.5,17.0,14.1,14.5
339.435,65,103.0,1325.0,35.0,21.0,10.8,83.5,17.0,14.1,14.5
339.495,65,103.0,1325.0,35.0,21.0,10.8,83.5,17.0,14.1,14.5
339.585,65,103.0,1325.0,35.0,21.0,10.8,83.5,17.0,14.1,14.5
339.648,65,103.0,1325.0,35.0,21.0,10.8,83.5,17.0,14.1,14.5
339.735,65,103.0,1325.0,35.0,21.0,10.8,83.5,17.0,14.1,14.5
339.797,65,102.0,1325.0,35.0,21.0,10.8,83.5,17.0,14.1,14.5
339.885,65,102.0,1303.0,35.0,21.0,10.8,83.5,17.0,14.1,14.5
339.945,65,102.0,1303.0,35.0,21.0,10.8,83.5,17.0,14.1,14.5
340.035,65,102.0,1303.0,35.0,21.0,10.8,83.5,17.0,14.1,14.5
340.096,65,102.0,1303.0,35.0,21.0,10.83,83.5,17.0,14.1,14.5
340.185,65,102.0,1303.0,35.0,21.0,10.83,83.5,17.0,14.1,14.5
340.246,65,102.0,1303.0,35.0,21.0,10.83,83.5,17.0,14.1,14.5
340.335,65,102.0,1303.0,35.0,21.0,10.83,83.5,17.0,14.1,14.5
340.396,65,102.0,1303.0,35.0,21.0,10.83,83.5,17.0,14.1,14.5
340.485,66,102.0,1303.0,35.0,21.0,10.83,83.5,17.0,14.1,14.5
340.547,66,103.0,1303.0,35.0,21.0,10.83,83.5,17.0,14.1,14.5
340.634,66,103.0,1288.0,35.0,21.0,10.83,83.5,17.0,14.1,14.5
340.695,66,103.0,1288.0,34.0,21.0,10.83,83.5,17.0,14.1,14.5
340.785,66,103.0,1288.0,34.0,21.0,10.83,83.5,17.0,14.1,14.5
340.846,66,103.0,1288.0,34.0,21.0,10.77,83.5,17.0,14.1,14.5
340.935,66,103.0,1288.0,34.0,21.0,10.77,83.5,17.0,14.1,14.5
340.995,66,103.0,1288.0,34.0,21.0,10.77,83.5,17.0,14.1,14.5
341.085,66,103.0,1288.0,34.0,21.0,10.77,83.5,17.0,14.1,14.5
341.145,66,103.0,1288.0,34.0,21.0,10.77,83.5,17.0,14.1,14.5
341.236,66,103.0,1288.0,34.0,21.0,10.77,83.5,17.0,14.1,14.5
341.298,66,105.0,1288.0,34.0,21.0,10.77,83.5,17.0,14.1,14.5
341.385,66,105.0,1279.0,34.0,21.0,10.77,83.5,17.0,14.1,14.5
341.446,66,105.0,1279.0,34.0,21.0,10.77,83.5,17.0,14.1,14.5
341.535,66,105.0,1279.0,34.0,21.0,10.77,83.5,17.0,14.1,14.5
341.596,66,105.0,1279.0,34.0,21.0,10.8,83.5,17.0,14.1,14.5
341.685,66,105.0,1279.0,34.0,21.0,10.8,83.5,17.0,14.1,14.5
341.746,66,105.0,1279.0,34.0,21.0,10.8,83.5,17.0,14.1,14.5
341.836,66,105.0,1279.0,34.0,21.0,10.8,83.5,17.0,14.1,14.5
341.895,66,105.0,1279.0,34.0,21.0,10.8,83.5,17.0,14.1,14.5
341.996,66,105.0,1279.0,34.0,21.0,10.8,83.5,17.0,14.1,14.5
342.045,66,107.0,1279.0,34.0,21.0,10.8,83.5,17.0,14.1,14.5
342.134,66,107.0,1270.0,34.0,21.0,10.8,83.5,17.0,14.1,14.5
342.195,66,107.0,1270.0,34.0,21.0,10.8,83.5,17.0,14.1,14.5
342.284,66,107.0,1270.0,34.0,21.0,10.8,83.5,17.0,14.1,14.5
342.345,66,107.0,1270.0,34.0,21.0,10.94,83.5,17.0,14.1,14.5
342.434,66,107.0,1270.0,34.0,21.0,10.94,83.5,17.0,14.1,14.5
342.495,66,107.0,1270.0,34.0,21.0,10.94,83.5,17.0,14.1,14.5
342.585,66,107.0,1270.0,34.0,21.0,10.94,83.5,17.0,14.1,14.5
342.646,66,107.0,1270.0,34.0,21.0,10.94,83.5,17.0,14.1,14.5
342.735,66,107.0,1270.0,34.0,21.0,10.94,83.5,17.0,14.1,14.5
342.796,66,109.0,1270.0,34.0,21.0,10.94,83.5,17.0,14.1,14.5
342.885,66,109.0,1268.0,34.0,21.0,10.94,83.5,17.0,14.1,14.5
342.945,66,109.0,1268.0,34.0,21.0,10.94,83.5,17.0,14.1,14.5
343.035,66,109.0,1268.0,34.0,21.0,10.94,83.5,17.0,14.1,14.5
343.096,66,109.0,1268.0,34.0,21.0,11.13,83.5,17.0,14.1,14.5
343.185,66,109.0,1268.0,34.0,21.0,11.13,83.5,17.0,14.1,14.5
343.247,66,109.0,1268.0,34.0,21.0,11.13,83.5,17.0,14.1,14.5
343.335,66,109.0,1268.0,34.0,21.0,11.13,83.5,17.0,14.1,14.5
343.396,66,109.0,1268.0,34.0,21.0,11.13,83.5,17.0,14.1,14.5
343.486,66,109.0,1268.0,34.0,21.0,11.13,83.5,17.0,14.1,14.5
343.546,66,111.0,1268.0,34.0,21.0,11.13,83.5,17.0,14.1,14.5
343.635,66,111.0,1272.0,34.0,21.0,11.13,83.5,17.0,14.1,14.5
343.696,66,111.0,1272.0,34.0,21.0,11.13,83.5,17.0,14.1,14.5
343.785,66,111.0,1272.0,34.0,22.0,11.13,83.5,17.0,14.1,14.5
343.846,66,111.0,1272.0,34.0,22.0,11.3,83.5,17.0,14.1,14.5
343.935,66,111.0,1272.0,34.0,22.0,11.3,83.5,17.0,14.1,14.5
343.995,66,111.0,1272.0,34.0,22.0,11.3,83.5,17.0,14.1,14.5
344.085,66,111.0,1272.0,34.0,22.0,11.3,83.5,17.0,14.1,14.5
344.146,66,111.0,1272.0,34.0,22.0,11.3,83.5,17.0,14.1,14.5
344.235,66,111.0,1272.0,34.0,22.0,11.3,83.5,17.0,14.1,14.5
344.297,66,111.0,1272.0,34.0,22.0,11.3,83.5,17.0,14.1,14.5
344.385,66,111.0,1275.0,34.0,22.0,11.3,83.5,17.0,14.1,14.5
344.446,66,111.0,1275.0,34.0,22.0,11.3,83.5,17.0,14.1,14.5
344.535,66,111.0,1275.0,34.0,22.0,11.3,83.5,17.0,14.1,14.5
344.596,66,111.0,1275.0,34.0,22.0,11.38,83.5,17.0,14.1,14.5
344.685,66,111.0,1275.0,34.0,22.0,11.38,83.5,17.0,14.1,14.5
344.745,66,111.0,1275.0,34.0,22.0,11.38,83.5,17.0,14.1,14.5
344.835,66,111.0,1275.0,34.0,22.0,11.38,83.5,17.0,14.1,14.5
344.896,66,111.0,1275.0,34.0,22.0,11.38,83.5,17.0,14.1,14.5
344.985,66,111.0,1275.0,34.0,22.0,11.38,83.5,17.0,14.1,14.5
345.046,66,110.0,1275.0,34.0,22.0,11.38,83.5,17.0,14.1,14.5
345.138,66,110.0,1272.0,34.0,22.0,11.38,83.5,17.0,14.1,14.5
345.196,66,110.0,1272.0,34.0,22.0,11.38,83.5,17.0,14.1,14.5
345.288,66,110.0,1272.0,34.0,22.0,11.38,83.5,17.0,14.1,14.5
345.345,66,110.0,1272.0,34.0,22.0,11.33,83.5,17.0,14.1,14.5
345.436,66,110.0,1272.0,34.0,22.0,11.33,83.5,17.0,14.1,14.5
345.495,66,110.0,1272.0,34.0,22.0,11.33,83.5,17.0,14.1,14.5
345.585,66,110.0,1272.0,34.0,22.0,11.33,83.5,17.0,14.1,14.5
345.675,66,110.0,1272.0,34.0,22.0,11.33,83.5,17.0,14.1,14.5
345.737,66,110.0,1272.0,34.0,22.0,11.33,83.5,17.0,14.1,14.5
345.796,66,109.0,1272.0,34.0,22.0,11.33,83.5,17.0,14.1,14.5
345.885,66,109.0,1273.0,34.0,22.0,11.33,83.5,17.0,14.1,14.5
345.946,66,109.0,1273.0,34.0,22.0,11.33,83.5,17.0,14.1,14.5
346.035,66,109.0,1273.0,34.0,22.0,11.33,83.5,17.0,14.1,14.5
346.098,66,109.0,1273.0,34.0,22.0,11.63,83.5,17.0,14.1,14.5
346.185,66,109.0,1273.0,34.0,22.0,11.63,83.5,17.0,14.1,14.5
346.246,66,109.0,1273.0,34.0,22.0,11.63,83.5,17.0,14.1,14.5
346.335,66,109.0,1273.0,34.0,22.0,11.63,83.5,17.0,14.1,14.5
346.396,66,109.0,1273.0,34.0,22.0,11.63,83.5,17.0,14.1,14.5
346.485,66,109.0,1273.0,34.0,22.0,11.63,83.5,17.0,14.1,14.5
346.547,66,106.0,1273.0,34.0,22.0,11.63,83.5,17.0,14.1,14.5
346.635,66,106.0,1262.0,34.0,22.0,11.63,83.5,17.0,14.1,14.5
346.696,66,106.0,1262.0,34.0,22.0,11.63,83.5,17.0,14.1,14.5
346.785,66,106.0,1262.0,34.0,22.0,11.63,83.5,17.0,14.1,14.5
346.846,66,106.0,1262.0,34.0,22.0,10.19,83.5,17.0,14.1,14.5
346.936,66,106.0,1262.0,34.0,22.0,10.19,83.5,17.0,14.1,14.5
346.995,66,106.0,1262.0,34.0,22.0,10.19,83.5,17.0,14.1,14.5
347.086,66,106.0,1262.0,34.0,22.0,10.19,83.5,17.0,14.1,14.5
347.15,66,106.0,1262.0,34.0,22.0,10.19,83.5,17.0,14.1,14.5
347.235,66,106.0,1262.0,34.0,22.0,10.19,83.5,17.0,14.1,14.5
347.297,66,103.0,1262.0,34.0,22.0,10.19,83.5,17.0,14.1,14.5
347.385,66,103.0,1251.0,34.0,22.0,10.19,83.5,17.0,14.1,14.5
347.447,66,103.0,1251.0,33.0,22.0,10.19,83.5,17.0,14.1,14.5
347.534,66,103.0,1251.0,33.0,21.0,10.19,83.5,17.0,14.1,14.5
