timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
252.002,82,74.0,2071.0,56.0,32.0,19.49,31.0,22.0,14.1,14.5
252.093,82,74.0,2071.0,56.0,32.0,19.49,31.0,22.0,14.1,14.5
252.183,82,74.0,2071.0,56.0,32.0,19.49,31.0,22.0,14.1,14.5
252.273,82,86.0,2071.0,56.0,32.0,19.49,31.0,22.0,14.1,14.5
252.363,82,86.0,1492.0,56.0,32.0,19.49,31.0,22.0,14.1,14.5
252.452,82,86.0,1492.0,50.0,32.0,19.49,31.0,22.0,14.1,14.5
252.543,82,86.0,1492.0,50.0,32.0,19.49,31.0,22.0,14.1,14.5
252.633,82,86.0,1492.0,50.0,32.0,11.74,31.0,22.0,14.1,14.5
252.723,82,86.0,1492.0,50.0,32.0,11.74,24.3,22.0,14.1,14.5
252.814,82,86.0,1492.0,50.0,32.0,11.74,24.3,22.0,14.1,14.5
252.902,82,86.0,1492.0,50.0,32.0,11.74,24.3,22.0,14.1,14.5
253.022,82,86.0,1492.0,50.0,32.0,11.74,24.3,22.0,14.1,14.5
253.112,83,86.0,1492.0,50.0,32.0,11.74,24.3,22.0,14.1,14.5
253.203,83,66.0,1492.0,50.0,32.0,11.74,24.3,22.0,14.1,14.5
253.293,83,66.0,1345.0,50.0,32.0,11.74,24.3,22.0,14.1,14.5
253.383,83,66.0,1345.0,45.0,32.0,11.74,24.3,22.0,14.1,14.5
253.472,83,66.0,1345.0,45.0,30.0,11.74,24.3,22.0,14.1,14.5
253.563,83,66.0,1345.0,45.0,30.0,17.27,24.3,22.0,14.1,14.5
253.653,83,66.0,1345.0,45.0,30.0,17.27,28.6,22.0,14.1,14.5
253.714,83,66.0,1345.0,45.0,30.0,17.27,28.6,22.0,14.1,14.5
253.832,83,66.0,1345.0,45.0,30.0,17.27,28.6,22.0,14.1,14.5
253.922,83,66.0,1345.0,45.0,30.0,17.27,28.6,22.0,14.1,14.5
254.012,83,66.0,1345.0,45.0,30.0,17.27,28.6,22.0,14.1,14.5
254.102,83,83.0,1345.0,45.0,30.0,17.27,28.6,22.0,14.1,14.5
254.165,83,83.0,2180.0,45.0,30.0,17.27,28.6,22.0,14.1,14.5
254.253,83,83.0,2180.0,37.0,30.0,17.27,28.6,22.0,14.1,14.5
254.343,83,83.0,2180.0,37.0,34.0,17.27,28.6,22.0,14.1,14.5
254.432,83,83.0,2180.0,37.0,34.0,16.94,28.6,22.0,14.1,14.5
254.522,83,83.0,2180.0,37.0,34.0,16.94,31.8,22.0,14.1,14.5
254.612,83,83.0,2180.0,37.0,34.0,16.94,31.8,22.0,14.1,14.5
254.702,83,83.0,2180.0,37.0,34.0,16.94,31.8,22.0,14.1,14.5
254.794,83,83.0,2180.0,37.0,34.0,16.94,31.8,22.0,14.1,14.5
254.882,83,83.0,2180.0,37.0,34.0,16.94,31.8,22.0,14.1,14.5
254.972,83,85.0,2180.0,37.0,34.0,16.94,31.8,22.0,14.1,14.5
255.063,83,85.0,1864.0,37.0,34.0,16.94,31.8,22.0,14.1,14.5
255.152,83,85.0,1864.0,32.0,34.0,16.94,31.8,22.0,14.1,14.5
255.243,83,85.0,1864.0,32.0,33.0,16.94,31.8,22.0,14.1,14.5
255.332,83,85.0,1864.0,32.0,33.0,13.44,31.8,22.0,14.1,14.5
255.422,83,85.0,1864.0,32.0,33.0,13.44,28.6,22.0,14.1,14.5
255.513,83,85.0,1864.0,32.0,33.0,13.44,28.6,22.0,14.1,14.5
255.603,83,85.0,1864.0,32.0,33.0,13.44,28.6,22.0,14.1,14.5
255.692,83,85.0,1864.0,32.0,33.0,13.44,28.6,22.0,14.1,14.5
255.782,83,85.0,1864.0,32.0,33.0,13.44,28.6,22.0,14.1,14.5
255.872,83,79.0,1864.0,32.0,33.0,13.44,28.6,22.0,14.1,14.5
255.963,83,79.0,1356.0,32.0,33.0,13.44,28.6,22.0,14.1,14.5
256.052,83,79.0,1356.0,25.0,33.0,13.44,28.6,22.0,14.1,14.5
256.113,83,79.0,1356.0,25.0,31.0,13.44,28.6,22.0,14.1,14.5
256.203,83,79.0,1356.0,25.0,31.0,10.91,28.6,22.0,14.1,14.5
256.265,83,79.0,1356.0,25.0,31.0,10.91,23.1,22.0,14.1,14.5
256.352,83,79.0,1356.0,25.0,31.0,10.91,23.1,22.0,14.1,14.5
256.443,83,79.0,1356.0,25.0,31.0,10.91,23.1,22.0,14.1,14.5
256.532,83,79.0,1356.0,25.0,31.0,10.91,23.1,22.0,14.1,14.5
256.623,83,79.0,1356.0,25.0,31.0,10.91,23.1,22.0,14.1,14.5
256.712,83,71.0,1356.0,25.0,31.0,10.91,23.1,22.0,14.1,14.5
256.802,83,71.0,979.0,25.0,31.0,10.91,23.1,22.0,14.1,14.5
256.892,83,71.0,979.0,18.0,31.0,10.91,23.1,22.0,14.1,14.5
256.982,83,71.0,979.0,18.0,31.0,10.91,23.1,22.0,14.1,14.5
257.072,83,71.0,979.0,18.0,31.0,8.61,23.1,22.0,14.1,14.5
257.162,83,71.0,979.0,18.0,31.0,8.61,21.2,22.0,14.1,14.5
257.252,83,71.0,979.0,18.0,31.0,8.61,21.2,22.0,14.1,14.5
257.314,83,71.0,979.0,18.0,31.0,8.61,21.2,22.0,14.1,14.5
257.403,83,71.0,979.0,18.0,31.0,8.61,21.2,22.0,14.1,14.5
257.464,83,71.0,979.0,18.0,31.0,8.61,21.2,22.0,14.1,14.5
257.553,83,62.0,979.0,18.0,31.0,8.61,21.2,22.0,14.1,14.5
257.643,83,62.0,970.0,18.0,31.0,8.61,21.2,22.0,14.1,14.5
257.732,83,62.0,970.0,12.0,31.0,8.61,21.2,22.0,14.1,14.5
257.822,83,62.0,970.0,12.0,30.0,8.61,21.2,22.0,14.1,14.5
257.943,83,62.0,970.0,12.0,30.0,8.66,21.2,22.0,14.1,14.5
258.063,83,62.0,970.0,12.0,30.0,8.66,21.6,22.0,14.1,14.5
258.154,83,62.0,970.0,12.0,30.0,8.66,21.6,22.0,14.1,14.5
258.214,83,62.0,970.0,12.0,30.0,8.66,21.6,22.0,14.1,14.5
258.302,83,62.0,970.0,12.0,30.0,8.66,21.6,22.0,14.1,14.5
258.393,84,62.0,970.0,12.0,30.0,8.66,21.6,22.0,14.1,14.5
258.484,84,68.0,970.0,12.0,30.0,8.66,21.6,22.0,14.1,14.5
258.572,84,68.0,975.0,12.0,30.0,8.66,21.6,22.0,14.1,14.5
258.665,84,68.0,975.0,6.0,30.0,8.66,21.6,22.0,14.1,14.5
258.752,84,68.0,975.0,6.0,30.0,8.66,21.6,22.0,14.1,14.5
258.843,84,68.0,975.0,6.0,30.0,9.3,21.6,22.0,14.1,14.5
258.932,84,68.0,975.0,6.0,30.0,9.3,22.4,22.0,14.1,14.5
259.022,84,68.0,975.0,6.0,30.0,9.3,22.4,22.0,14.1,14.5
259.113,84,68.0,975.0,6.0,30.0,9.3,22.4,22.0,14.1,14.5
259.202,84,68.0,975.0,6.0,30.0,9.3,22.4,22.0,14.1,14.5
259.264,84,68.0,975.0,6.0,30.0,9.3,22.4,22.0,14.1,14.5
259.353,84,70.0,975.0,6.0,30.0,9.3,22.4,22.0,14.1,14.5
259.414,84,70.0,971.0,6.0,30.0,9.3,22.4,22.0,14.1,14.5
259.502,84,70.0,971.0,1.0,30.0,9.3,22.4,22.0,14.1,14.5
259.593,84,70.0,971.0,1.0,31.0,9.3,22.4,22.0,14.1,14.5
259.682,84,70.0,971.0,1.0,31.0,9.55,22.4,22.0,14.1,14.5
259.773,84,70.0,971.0,1.0,31.0,9.55,22.4,22.0,14.1,14.5
259.862,84,70.0,971.0,1.0,31.0,9.55,22.4,22.0,14.1,14.5
259.952,84,70.0,971.0,1.0,31.0,9.55,22.4,22.0,14.1,14.5
260.043,84,70.0,971.0,1.0,31.0,9.55,22.4,22.0,14.1,14.5
260.132,84,70.0,971.0,1.0,31.0,9.55,22.4,22.0,14.1,14.5
260.223,84,70.0,971.0,1.0,31.0,9.55,22.4,22.0,14.1,14.5
260.313,84,70.0,974.0,1.0,31.0,9.55,22.4,22.0,14.1,14.5
260.402,84,70.0,974.0,0.0,31.0,9.55,22.4,22.0,14.1,14.5
260.464,84,70.0,974.0,0.0,31.0,9.55,22.4,22.0,14.1,14.5
260.552,84,70.0,974.0,0.0,31.0,9.49,22.4,22.0,14.1,14.5
260.615,84,70.0,974.0,0.0,31.0,9.49,22.4,22.0,14.1,14.5
260.703,84,70.0,974.0,0.0,31.0,9.49,22.4,22.0,14.1,14.5
260.793,84,70.0,974.0,0.0,31.0,9.49,22.4,22.0,14.1,14.5
260.882,84,70.0,974.0,0.0,31.0,9.49,22.4,22.0,14.1,14.5
260.973,84,70.0,974.0,0.0,31.0,9.49,22.4,22.0,14.1,14.5
261.063,84,70.0,974.0,0.0,31.0,9.49,22.4,22.0,14.1,14.5
261.154,84,70.0,974.0,0.0,31.0,9.49,22.4,22.0,14.1,14.5
261.215,84,70.0,974.0,0.0,31.0,9.49,22.4,22.0,14.1,14.5
261.303,84,70.0,974.0,0.0,31.0,9.49,22.4,22.0,14.1,14.5
261.364,84,70.0,974.0,0.0,31.0,9.47,22.4,22.0,14.1,14.5
261.452,84,70.0,974.0,0.0,31.0,9.47,22.4,22.0,14.1,14.5
261.542,84,70.0,974.0,0.0,31.0,9.47,22.4,22.0,14.1,14.5
261.633,84,70.0,974.0,0.0,31.0,9.47,22.4,22.0,14.1,14.5
261.723,84,70.0,974.0,0.0,31.0,9.47,22.4,22.0,14.1,14.5
261.815,84,70.0,974.0,0.0,31.0,9.47,22.4,22.0,14.1,14.5
261.903,84,70.0,974.0,0.0,31.0,9.47,22.4,22.0,14.1,14.5
261.964,84,70.0,979.0,0.0,31.0,9.47,22.4,22.0,14.1,14.5
262.053,84,70.0,979.0,0.0,31.0,9.47,22.4,22.0,14.1,14.5
262.114,84,70.0,979.0,0.0,31.0,9.47,22.4,22.0,14.1,14.5
262.203,84,70.0,979.0,0.0,31.0,9.41,22.4,22.0,14.1,14.5
262.293,84,70.0,979.0,0.0,31.0,9.41,22.4,22.0,14.1,14.5
262.382,84,70.0,979.0,0.0,31.0,9.41,22.4,22.0,14.1,14.5
262.473,84,70.0,979.0,0.0,31.0,9.41,22.4,22.0,14.1,14.5
262.563,84,70.0,979.0,0.0,31.0,9.41,22.4,22.0,14.1,14.5
262.653,84,70.0,979.0,0.0,31.0,9.41,22.4,22.0,14.1,14.5
262.743,84,70.0,979.0,0.0,31.0,9.41,22.4,22.0,14.1,14.5
262.832,84,70.0,977.0,0.0,31.0,9.41,22.4,22.0,14.1,14.5
262.982,84,70.0,977.0,0.0,31.0,9.41,22.4,22.0,14.1,14.5
263.073,84,70.0,977.0,0.0,32.0,9.41,22.4,22.0,14.1,14.5
263.162,84,70.0,977.0,0.0,32.0,9.58,22.4,22.0,14.1,14.5
263.252,84,70.0,977.0,0.0,32.0,9.58,22.4,22.0,14.1,14.5
263.313,84,70.0,977.0,0.0,32.0,9.58,22.4,22.0,14.1,14.5
263.403,84,70.0,977.0,0.0,32.0,9.58,22.4,22.0,14.1,14.5
263.494,84,70.0,977.0,0.0,32.0,9.58,22.4,22.0,14.1,14.5
263.583,84,70.0,977.0,0.0,32.0,9.58,22.4,22.0,14.1,14.5
263.672,84,70.0,977.0,0.0,32.0,9.58,22.4,22.0,14.1,14.5
263.763,84,70.0,979.0,0.0,32.0,9.58,22.4,22.0,14.1,14.5
263.852,84,70.0,979.0,0.0,32.0,9.58,22.4,22.0,14.1,14.5
263.972,84,70.0,979.0,0.0,32.0,9.58,22.4,22.0,14.1,14.5
264.063,84,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
264.152,84,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
264.213,84,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
264.302,84,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
264.364,84,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
264.452,84,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
264.515,84,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
264.603,84,70.0,981.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
264.693,84,70.0,981.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
264.783,84,70.0,981.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
264.873,84,70.0,981.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
264.963,84,70.0,981.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
265.053,84,70.0,981.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
265.113,84,70.0,981.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
265.203,84,70.0,981.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
265.265,85,70.0,981.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
265.353,85,70.0,981.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
265.414,85,70.0,980.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
265.503,85,70.0,980.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
265.564,85,70.0,980.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
265.652,85,70.0,980.0,0.0,32.0,9.52,22.4,22.0,14.1,14.5
265.744,85,70.0,980.0,0.0,32.0,9.52,22.4,22.0,14.1,14.5
265.833,85,70.0,980.0,0.0,32.0,9.52,22.4,22.0,14.1,14.5
265.922,85,70.0,980.0,0.0,32.0,9.52,22.4,22.0,14.1,14.5
266.013,85,70.0,980.0,0.0,32.0,9.52,22.4,22.0,14.1,14.5
266.102,85,70.0,980.0,0.0,32.0,9.52,22.4,22.0,14.1,14.5
266.164,85,70.0,980.0,0.0,32.0,9.52,22.4,22.0,14.1,14.5
266.253,85,70.0,979.0,0.0,32.0,9.52,22.4,22.0,14.1,14.5
266.314,85,70.0,979.0,0.0,32.0,9.52,22.4,22.0,14.1,14.5
266.403,85,70.0,979.0,0.0,32.0,9.52,22.4,22.0,14.1,14.5
266.464,85,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
266.552,85,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
266.615,85,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
266.703,85,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
266.766,85,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
266.852,85,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
266.913,85,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
267.002,85,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
267.092,85,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
267.183,85,70.0,979.0,0.0,32.0,9.49,22.4,22.0,14.1,14.5
267.272,85,70.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
267.363,85,70.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
267.452,85,70.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
267.513,85,70.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
267.603,85,70.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
267.667,85,70.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
267.752,85,69.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
267.814,85,69.0,980.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
267.902,85,69.0,980.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
267.963,85,69.0,980.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
268.053,85,69.0,980.0,0.0,32.0,9.33,22.4,22.0,14.1,14.5
268.114,85,69.0,980.0,0.0,32.0,9.33,22.4,22.0,14.1,14.5
268.203,85,69.0,980.0,0.0,32.0,9.33,22.4,22.0,14.1,14.5
268.265,85,69.0,980.0,0.0,32.0,9.33,22.4,22.0,14.1,14.5
268.353,85,69.0,980.0,0.0,32.0,9.33,22.4,22.0,14.1,14.5
268.414,85,69.0,980.0,0.0,32.0,9.33,22.4,22.0,14.1,14.5
268.503,85,69.0,980.0,0.0,32.0,9.33,22.4,22.0,14.1,14.5
268.565,85,69.0,978.0,0.0,32.0,9.33,22.4,22.0,14.1,14.5
268.653,85,69.0,978.0,0.0,32.0,9.33,22.4,22.0,14.1,14.5
268.714,85,69.0,978.0,0.0,32.0,9.33,22.4,22.0,14.1,14.5
268.802,85,69.0,978.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
268.863,85,69.0,978.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
268.953,85,69.0,978.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
269.014,85,69.0,978.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
269.103,85,69.0,978.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
269.166,85,69.0,978.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
269.253,85,69.0,978.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
269.314,85,69.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
269.403,85,69.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
269.464,85,69.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
269.553,85,69.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
269.614,85,69.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
269.705,85,69.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
269.766,85,69.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
269.852,85,69.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
269.913,85,69.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
270.003,85,69.0,979.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
270.064,85,69.0,980.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
270.153,85,69.0,980.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
270.214,85,69.0,980.0,0.0,32.0,9.36,22.4,22.0,14.1,14.5
270.303,85,69.0,980.0,0.0,32.0,9.33,22.4,22.0,14.1,14.5
270.365,85,69.0,980.0,0.0,32.0,9.33,22.0,22.0,14.1,14.5
270.453,85,69.0,980.0,0.0,32.0,9.33,22.0,22.0,14.1,14.5
270.514,85,69.0,980.0,0.0,32.0,9.33,22.0,22.0,14.1,14.5
270.603,85,69.0,980.0,0.0,32.0,9.33,22.0,22.0,14.1,14.5
270.665,85,69.0,980.0,0.0,32.0,9.33,22.0,22.0,14.1,14.5
270.753,85,69.0,980.0,0.0,32.0,9.33,22.0,22.0,14.1,14.5
270.818,85,69.0,978.0,0.0,32.0,9.33,22.0,22.0,14.1,14.5
270.902,85,69.0,978.0,0.0,32.0,9.33,22.0,22.0,14.1,14.5
270.963,85,69.0,978.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
271.052,85,69.0,978.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
271.113,85,69.0,978.0,0.0,33.0,9.33,22.4,22.0,14.1,14.5
271.202,85,69.0,978.0,0.0,33.0,9.33,22.4,22.0,14.1,14.5
271.264,85,69.0,978.0,0.0,33.0,9.33,22.4,22.0,14.1,14.5
271.353,85,69.0,978.0,0.0,33.0,9.33,22.4,22.0,14.1,14.5
271.414,85,69.0,978.0,0.0,33.0,9.33,22.4,22.0,14.1,14.5
271.502,85,69.0,978.0,0.0,33.0,9.33,22.4,22.0,14.1,14.5
271.563,85,69.0,978.0,0.0,33.0,9.33,22.4,22.0,14.1,14.5
271.652,85,69.0,978.0,0.0,33.0,9.33,22.4,22.0,14.1,14.5
271.713,85,69.0,978.0,0.0,33.0,9.33,22.4,22.0,14.1,14.5
271.803,85,69.0,978.0,0.0,33.0,9.3,22.4,22.0,14.1,14.5
271.864,85,69.0,978.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
271.952,85,69.0,978.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
272.013,85,69.0,978.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
272.103,85,69.0,978.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
272.164,85,69.0,978.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
272.253,85,69.0,978.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
272.314,85,69.0,977.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
272.403,85,69.0,977.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
272.464,85,69.0,977.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
272.553,85,69.0,977.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
272.614,85,69.0,977.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
272.704,85,69.0,977.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
272.765,85,69.0,977.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
272.852,85,69.0,977.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
272.973,85,69.0,977.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
273.063,85,69.0,977.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
273.154,85,69.0,979.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
273.214,85,69.0,979.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
273.303,85,69.0,979.0,0.0,33.0,9.3,22.0,22.0,14.1,14.5
273.364,85,69.0,979.0,0.0,33.0,9.47,22.0,22.0,14.1,14.5
273.453,85,69.0,979.0,0.0,33.0,9.47,22.0,22.0,14.1,14.5
273.515,85,69.0,979.0,0.0,33.0,9.47,22.0,22.0,14.1,14.5
273.605,85,69.0,979.0,0.0,33.0,9.47,22.0,22.0,14.1,14.5
273.665,85,69.0,979.0,0.0,33.0,9.47,22.0,22.0,14.1,14.5
273.753,86,69.0,979.0,0.0,33.0,9.47,22.0,22.0,14.1,14.5
273.818,86,69.0,979.0,0.0,33.0,9.47,22.0,22.0,14.1,14.5
273.902,86,69.0,979.0,0.0,33.0,9.47,22.0,22.0,14.1,14.5
273.963,86,69.0,979.0,0.0,33.0,9.47,22.0,22.0,14.1,14.5
274.053,86,69.0,979.0,0.0,33.0,9.47,22.0,22.0,14.1,14.5
274.114,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
274.203,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
274.265,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
274.353,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
274.415,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.1
274.503,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.1
274.565,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.1
274.653,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.1
274.713,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.1
274.803,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.1
274.863,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.1
274.953,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.1
275.013,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.1
275.103,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.1
275.165,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
275.253,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
275.314,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
275.403,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
275.465,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
275.553,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
275.614,86,69.0,980.0,0.0,33.0,9.38,22.0,22.0,14.1,14.5
275.703,86,69.0,980.0,0.0,33.0,9.38,22.0,22.0,14.1,14.5
275.768,86,69.0,980.0,0.0,33.0,9.38,22.0,22.0,14.1,14.5
275.852,86,69.0,980.0,0.0,33.0,9.38,22.0,22.0,14.1,14.5
275.913,86,69.0,980.0,0.0,33.0,9.38,22.0,22.0,14.1,14.5
276.004,86,69.0,980.0,0.0,33.0,9.38,22.0,22.0,14.1,14.5
276.064,86,69.0,980.0,0.0,33.0,9.38,22.0,22.0,14.1,14.5
276.153,86,69.0,979.0,0.0,33.0,9.38,22.0,22.0,14.1,14.5
276.214,86,69.0,979.0,0.0,33.0,9.38,22.0,22.0,14.1,14.5
276.303,86,69.0,979.0,0.0,33.0,9.38,22.0,22.0,14.1,14.5
276.365,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
276.453,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
276.515,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
276.603,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
276.666,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
276.755,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
276.813,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
276.903,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
276.963,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
277.053,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
277.114,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
277.203,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
277.266,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
277.353,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
277.414,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
277.502,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
277.564,86,69.0,979.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
277.653,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
277.715,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
277.807,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
277.983,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
278.073,86,69.0,980.0,0.0,33.0,9.33,22.0,22.0,14.1,14.5
278.163,86,69.0,980.0,0.0,33.0,9.33,22.0,23.0,14.1,14.5
278.253,86,69.0,980.0,0.0,33.0,9.33,22.0,23.0,14.1,14.5
278.314,86,69.0,980.0,0.0,33.0,9.33,22.0,23.0,14.1,14.5
278.403,86,69.0,980.0,0.0,33.0,9.33,22.0,23.0,14.1,14.5
278.465,86,69.0,980.0,0.0,33.0,9.33,22.0,23.0,14.1,14.5
278.553,86,69.0,978.0,0.0,33.0,9.33,22.0,23.0,14.1,14.5
278.615,86,69.0,978.0,0.0,33.0,9.33,22.0,23.0,14.1,14.5
278.703,86,69.0,978.0,0.0,33.0,9.33,22.0,23.0,14.1,14.5
278.766,86,69.0,978.0,0.0,33.0,9.27,22.0,23.0,14.1,14.5
278.852,86,69.0,978.0,0.0,33.0,9.27,22.0,23.0,14.1,14.5
278.913,86,69.0,978.0,0.0,33.0,9.27,22.0,23.0,14.1,14.5
