timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
286.643,55,98.0,0.0,0.0,122.0,0.0,88.6,20.0,14.1,14.5
286.733,55,98.0,0.0,0.0,122.0,0.0,88.6,20.0,14.1,14.5
286.823,55,98.0,0.0,0.0,122.0,0.0,88.6,20.0,14.1,14.5
286.913,55,98.0,0.0,0.0,122.0,0.0,88.6,20.0,14.1,14.5
287.003,55,98.0,0.0,0.0,122.0,0.0,88.6,20.0,14.1,14.5
287.093,55,98.0,0.0,0.0,122.0,0.0,88.6,20.0,14.1,14.5
287.184,55,98.0,0.0,0.0,122.0,0.0,88.6,20.0,14.1,14.5
287.275,55,98.0,0.0,0.0,122.0,0.0,88.6,20.0,14.1,14.5
287.363,55,98.0,0.0,0.0,122.0,0.0,88.6,20.0,14.1,14.5
287.454,55,98.0,0.0,0.0,122.0,0.0,88.6,20.0,14.1,14.5
287.548,55,98.0,0.0,0.0,119.0,0.0,88.6,20.0,14.1,14.5
287.634,55,98.0,0.0,0.0,119.0,0.0,88.6,20.0,14.1,14.5
287.722,55,98.0,0.0,0.0,119.0,0.0,89.0,20.0,14.1,14.5
287.813,55,98.0,0.0,0.0,119.0,0.0,89.0,20.0,14.1,14.5
287.905,55,98.0,0.0,0.0,119.0,0.0,89.0,20.0,14.1,14.5
287.993,55,98.0,0.0,0.0,119.0,0.0,89.0,20.0,14.1,14.5
288.084,55,98.0,0.0,0.0,119.0,0.0,89.0,20.0,14.1,14.5
288.173,55,98.0,0.0,0.0,119.0,0.0,89.0,20.0,14.1,14.5
288.263,55,98.0,0.0,0.0,119.0,0.0,89.0,20.0,14.1,14.5
288.354,55,98.0,0.0,0.0,119.0,0.0,89.0,20.0,14.1,14.5
288.443,55,98.0,0.0,0.0,117.0,0.0,89.0,20.0,14.1,14.5
288.534,55,98.0,0.0,0.0,117.0,0.0,89.0,20.0,14.1,14.5
288.623,55,98.0,0.0,0.0,117.0,0.0,88.6,20.0,14.1,14.5
288.713,55,98.0,0.0,0.0,117.0,0.0,88.6,20.0,14.1,14.5
288.804,55,98.0,0.0,0.0,117.0,0.0,88.6,20.0,14.1,14.5
288.893,55,98.0,0.0,0.0,117.0,0.0,88.6,20.0,14.1,14.5
288.984,55,98.0,0.0,0.0,117.0,0.0,88.6,20.0,14.1,14.5
289.073,55,98.0,0.0,0.0,117.0,0.0,88.6,20.0,14.1,14.5
289.164,55,98.0,0.0,0.0,117.0,0.0,88.6,20.0,14.1,14.5
289.254,55,98.0,0.0,0.0,117.0,0.0,88.6,20.0,14.1,14.5
289.344,55,98.0,0.0,0.0,114.0,0.0,88.6,20.0,14.1,14.5
289.435,55,98.0,0.0,0.0,114.0,0.0,88.6,20.0,14.1,14.5
289.524,55,98.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1,14.5
289.613,55,98.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1,14.5
289.704,55,98.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1,14.5
289.793,55,98.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1,14.5
289.884,55,98.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1,14.5
289.973,55,98.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1,14.5
290.064,55,98.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1,14.5
290.155,55,98.0,0.0,0.0,114.0,0.0,89.0,20.0,14.1,14.5
290.243,55,98.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
290.333,55,98.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
290.424,55,98.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
290.513,55,98.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
290.603,55,98.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
290.698,55,98.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
290.783,55,98.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
290.873,55,98.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
290.963,55,98.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
291.053,55,98.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1,14.5
291.144,55,98.0,0.0,0.0,107.0,0.0,89.0,20.0,14.1,14.5
291.233,55,98.0,0.0,0.0,107.0,0.0,89.0,20.0,14.1,14.5
291.325,55,98.0,0.0,0.0,107.0,0.0,88.6,20.0,14.1,14.5
291.413,55,98.0,0.0,0.0,107.0,0.0,88.6,20.0,14.1,14.5
291.534,55,98.0,0.0,0.0,107.0,0.0,88.6,20.0,14.1,14.5
291.626,55,98.0,0.0,0.0,107.0,0.0,88.6,20.0,14.1,14.5
291.713,55,98.0,0.0,0.0,107.0,0.0,88.6,20.0,14.1,14.5
291.803,55,98.0,0.0,0.0,107.0,0.0,88.6,20.0,14.1,14.5
291.893,55,98.0,0.0,0.0,107.0,0.0,88.6,20.0,14.1,14.5
291.983,55,98.0,0.0,0.0,107.0,0.0,88.6,20.0,14.1,14.5
292.073,55,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
292.163,55,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
292.254,55,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
292.344,55,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
292.433,55,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
292.523,55,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
292.613,55,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
292.705,55,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
292.793,55,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
292.884,55,98.0,0.0,0.0,105.0,0.0,88.6,20.0,14.1,14.5
292.974,55,98.0,0.0,0.0,102.0,0.0,88.6,20.0,14.1,14.5
293.063,55,98.0,0.0,0.0,102.0,0.0,88.6,20.0,14.1,14.5
293.154,55,98.0,0.0,0.0,102.0,0.0,88.6,20.0,14.1,14.5
293.243,55,98.0,0.0,0.0,102.0,0.0,88.6,20.0,14.1,14.5
293.333,55,98.0,0.0,0.0,102.0,0.0,88.6,20.0,14.1,14.5
293.423,55,98.0,0.0,0.0,102.0,0.0,88.6,20.0,14.1,14.5
293.514,55,98.0,0.0,0.0,102.0,0.0,88.6,20.0,14.1,14.5
293.604,55,98.0,0.0,0.0,102.0,0.0,88.6,20.0,14.1,14.5
293.693,55,98.0,0.0,0.0,102.0,0.0,88.6,20.0,14.1,14.5
293.783,55,98.0,0.0,0.0,102.0,0.0,88.6,20.0,14.1,14.5
293.874,55,98.0,0.0,0.0,101.0,0.0,88.6,20.0,14.1,14.5
293.963,55,98.0,0.0,0.0,101.0,0.0,88.6,20.0,14.1,14.5
294.054,55,98.0,0.0,0.0,101.0,0.0,88.6,20.0,14.1,14.5
294.144,55,98.0,0.0,0.0,101.0,0.0,88.6,20.0,14.1,14.5
294.233,55,98.0,0.0,0.0,101.0,0.0,88.6,20.0,14.1,14.5
294.323,55,98.0,0.0,0.0,101.0,0.0,88.6,20.0,14.1,14.5
294.413,55,98.0,0.0,0.0,101.0,0.0,88.6,20.0,14.1,14.5
294.504,55,98.0,0.0,0.0,101.0,0.0,88.6,20.0,14.1,14.5
294.594,55,98.0,0.0,0.0,101.0,0.0,88.6,20.0,14.1,14.5
294.685,55,98.0,0.0,0.0,101.0,0.0,88.6,20.0,14.1,14.5
294.784,55,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
294.863,55,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
294.954,55,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
295.043,55,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
295.133,55,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
295.223,55,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
295.314,55,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
295.405,55,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
295.494,55,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
295.584,55,98.0,0.0,0.0,99.0,0.0,88.6,20.0,14.1,14.5
295.674,55,98.0,0.0,0.0,97.0,0.0,88.6,20.0,14.1,14.5
295.762,55,98.0,0.0,0.0,97.0,0.0,88.6,20.0,14.1,14.5
295.853,55,98.0,0.0,0.0,97.0,0.0,88.6,20.0,14.1,14.5
295.945,55,98.0,0.0,0.0,97.0,0.0,88.6,20.0,14.1,14.5
296.033,55,98.0,0.0,0.0,97.0,0.0,88.6,20.0,14.1,14.5
296.124,55,98.0,0.0,0.0,97.0,0.0,88.6,20.0,14.1,14.5
296.213,55,98.0,0.0,0.0,97.0,0.0,88.6,20.0,14.1,14.5
296.305,55,98.0,0.0,0.0,97.0,0.0,88.6,20.0,14.1,14.5
296.394,55,98.0,0.0,0.0,97.0,0.0,88.6,20.0,14.1,14.5
296.514,55,98.0,0.0,0.0,97.0,0.0,88.6,20.0,14.1,14.5
296.634,55,98.0,0.0,0.0,96.0,0.0,88.6,20.0,14.1,14.5
296.723,55,98.0,0.0,0.0,96.0,0.0,88.6,20.0,14.1,14.5
296.813,55,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
296.903,55,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
296.994,55,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
297.083,55,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
297.173,55,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
297.263,55,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
297.353,55,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
297.443,55,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1,14.5
297.533,55,98.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
297.623,55,98.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1,14.5
297.721,55,98.0,0.0,0.0,95.0,0.0,88.6,20.0,14.1,14.5
297.802,55,98.0,0.0,0.0,95.0,0.0,88.6,20.0,14.1,14.5
297.893,55,98.0,0.0,0.0,95.0,0.0,88.6,20.0,14.1,14.5
297.986,55,98.0,0.0,0.0,95.0,0.0,88.6,20.0,14.1,14.5
298.074,55,98.0,0.0,0.0,95.0,0.0,88.6,20.0,14.1,14.5
298.164,55,98.0,0.0,0.0,95.0,0.0,88.6,20.0,14.1,14.5
298.254,55,98.0,0.0,0.0,95.0,0.0,88.6,20.0,14.1,14.5
298.373,55,98.0,0.0,0.0,95.0,0.0,88.6,20.0,14.1,14.5
298.464,55,98.0,0.0,0.0,93.0,0.0,88.6,20.0,14.1,14.5
298.554,55,98.0,0.0,0.0,93.0,0.0,88.6,20.0,14.1,14.5
298.644,55,98.0,0.0,0.0,93.0,0.0,88.6,20.0,14.1,14.5
298.746,55,98.0,0.0,0.0,93.0,0.0,88.6,20.0,14.1,14.5
298.823,55,98.0,0.0,0.0,93.0,0.0,88.6,20.0,14.1,14.5
298.913,55,98.0,0.0,0.0,93.0,0.0,88.6,20.0,14.1,14.5
299.003,55,98.0,0.0,0.0,93.0,0.0,88.6,20.0,14.1,14.5
299.094,55,98.0,0.0,0.0,93.0,0.0,88.6,20.0,14.1,14.5
299.184,55,98.0,0.0,0.0,93.0,0.0,88.6,20.0,14.1,14.5
299.276,55,98.0,0.0,0.0,93.0,0.0,88.6,20.0,14.1,14.5
299.364,55,98.0,0.0,0.0,92.0,0.0,88.6,20.0,14.1,14.5
299.453,55,98.0,0.0,0.0,92.0,0.0,88.6,20.0,14.1,14.5
299.544,55,98.0,0.0,0.0,92.0,0.0,88.6,20.0,14.1,14.5
299.634,55,98.0,0.0,0.0,92.0,0.0,88.6,20.0,14.1,14.5
299.735,55,98.0,0.0,0.0,92.0,0.0,88.6,20.0,14.5,14.5
299.843,55,98.0,0.0,0.0,92.0,0.0,88.6,20.0,14.5,14.5
299.933,55,98.0,0.0,0.0,92.0,0.0,88.6,20.0,14.5,14.5
300.024,55,98.0,0.0,0.0,92.0,0.0,88.6,20.0,14.5,14.5
300.114,55,98.0,0.0,0.0,92.0,0.0,88.6,20.0,14.5,14.5
300.204,55,98.0,0.0,0.0,92.0,0.0,88.6,20.0,14.5,14.5
300.293,55,98.0,0.0,0.0,91.0,0.0,88.6,20.0,14.5,14.5
300.385,55,98.0,0.0,0.0,91.0,0.0,88.6,20.0,14.5,14.5
300.474,55,98.0,0.0,0.0,91.0,0.0,88.6,20.0,14.5,14.5
300.565,55,98.0,0.0,0.0,91.0,0.0,88.6,20.0,14.5,14.5
300.654,55,98.0,0.0,0.0,91.0,0.0,88.6,20.0,14.1,14.5
300.744,55,98.0,0.0,0.0,91.0,0.0,88.6,20.0,14.1,14.5
300.833,55,98.0,0.0,0.0,91.0,0.0,88.6,20.0,14.1,14.5
300.924,55,97.0,0.0,0.0,91.0,0.0,88.6,20.0,14.1,14.5
301.014,55,97.0,997.0,0.0,91.0,0.0,88.6,20.0,14.1,14.5
301.104,55,97.0,997.0,0.0,91.0,0.0,88.6,20.0,14.1,14.5
301.193,55,97.0,997.0,0.0,64.0,0.0,88.6,20.0,14.1,14.5
301.283,55,97.0,997.0,0.0,64.0,14.24,88.6,20.0,14.1,14.5
301.374,55,97.0,997.0,0.0,64.0,14.24,83.1,20.0,14.1,14.5
301.464,55,97.0,997.0,0.0,64.0,14.24,83.1,20.0,14.1,14.5
301.584,55,97.0,997.0,0.0,64.0,14.24,83.1,20.0,14.9,14.5
301.674,55,97.0,997.0,0.0,64.0,14.24,83.1,20.0,14.9,14.5
301.764,55,97.0,997.0,0.0,64.0,14.24,83.1,20.0,14.9,14.5
301.854,55,98.0,997.0,0.0,64.0,14.24,83.1,20.0,14.9,14.5
301.944,55,98.0,993.0,0.0,64.0,14.24,83.1,20.0,14.9,14.5
302.033,55,98.0,993.0,0.0,64.0,14.24,83.1,20.0,14.9,14.5
302.122,55,98.0,993.0,0.0,45.0,14.24,83.1,20.0,14.9,14.5
302.213,55,98.0,993.0,0.0,45.0,10.13,83.1,20.0,14.9,14.5
302.304,55,98.0,993.0,0.0,45.0,10.13,83.1,20.0,14.9,14.5
302.393,55,98.0,993.0,0.0,45.0,10.13,83.1,20.0,14.9,14.5
302.483,55,98.0,993.0,0.0,45.0,10.13,83.1,20.0,14.5,14.5
302.573,55,98.0,993.0,0.0,45.0,10.13,83.1,20.0,14.5,14.5
302.663,55,98.0,993.0,0.0,45.0,10.13,83.1,20.0,14.5,14.5
302.753,55,100.0,993.0,0.0,45.0,10.13,83.1,20.0,14.5,14.5
302.843,55,100.0,938.0,0.0,45.0,10.13,83.1,20.0,14.5,14.5
302.933,55,100.0,938.0,0.0,45.0,10.13,83.1,20.0,14.5,14.5
303.023,55,100.0,938.0,0.0,29.0,10.13,83.1,20.0,14.5,14.5
303.113,55,100.0,938.0,0.0,29.0,8.72,83.1,20.0,14.5,14.5
303.204,55,100.0,938.0,0.0,29.0,8.72,83.1,20.0,14.5,14.5
303.294,55,100.0,938.0,0.0,29.0,8.72,83.1,20.0,14.5,14.5
303.383,55,100.0,938.0,0.0,29.0,8.72,83.1,20.0,14.1,14.5
303.474,55,100.0,938.0,0.0,29.0,8.72,83.1,20.0,14.1,14.5
303.563,55,100.0,938.0,0.0,29.0,8.72,83.1,20.0,14.1,14.5
303.653,55,101.0,938.0,0.0,29.0,8.72,83.1,20.0,14.1,14.5
303.744,55,101.0,953.0,0.0,29.0,8.72,83.1,20.0,14.1,14.5
303.833,55,101.0,953.0,0.0,29.0,8.72,83.1,20.0,14.1,14.5
303.923,55,101.0,953.0,0.0,21.0,8.72,83.1,20.0,14.1,14.5
304.014,55,101.0,953.0,0.0,21.0,8.47,83.1,20.0,14.1,14.5
304.105,55,101.0,953.0,0.0,21.0,8.47,83.1,20.0,14.1,14.5
304.193,55,101.0,953.0,0.0,21.0,8.47,83.1,20.0,14.1,14.5
304.283,55,101.0,953.0,0.0,21.0,8.47,83.1,20.0,14.1,14.5
304.373,55,101.0,953.0,0.0,21.0,8.47,83.1,20.0,14.1,14.5
304.463,55,101.0,953.0,0.0,21.0,8.47,83.1,20.0,14.1,14.5
304.523,55,102.0,953.0,0.0,21.0,8.47,83.1,20.0,14.1,14.5
304.612,55,102.0,876.0,0.0,21.0,8.47,83.1,20.0,14.1,14.5
304.702,55,102.0,876.0,0.0,21.0,8.47,83.1,20.0,14.1,14.5
304.793,55,102.0,876.0,0.0,14.0,8.47,83.1,20.0,14.1,14.5
304.882,55,102.0,876.0,0.0,14.0,8.13,83.1,20.0,14.1,14.5
304.973,55,102.0,876.0,0.0,14.0,8.13,83.1,20.0,14.1,14.5
305.063,55,102.0,876.0,0.0,14.0,8.13,83.1,20.0,14.1,14.5
305.153,55,102.0,876.0,0.0,14.0,8.13,83.1,20.0,14.1,14.5
305.243,55,102.0,876.0,0.0,14.0,8.13,83.1,20.0,14.1,14.5
305.333,55,102.0,876.0,0.0,14.0,8.13,83.1,20.0,14.1,14.5
305.422,55,101.0,876.0,0.0,14.0,8.13,83.1,20.0,14.1,14.5
305.513,55,101.0,840.0,0.0,14.0,8.13,83.1,20.0,14.1,14.5
305.602,55,101.0,840.0,0.0,14.0,8.13,83.1,20.0,14.1,14.5
305.692,55,101.0,840.0,0.0,10.0,8.13,83.1,20.0,14.1,14.5
305.783,55,101.0,840.0,0.0,10.0,7.74,83.1,20.0,14.1,14.5
305.873,55,101.0,840.0,0.0,10.0,7.74,83.1,20.0,14.1,14.5
305.962,55,101.0,840.0,0.0,10.0,7.74,83.1,20.0,14.1,14.5
306.053,55,101.0,840.0,0.0,10.0,7.74,83.1,20.0,14.1,14.5
306.143,55,101.0,840.0,0.0,10.0,7.74,83.1,20.0,14.1,14.5
306.233,55,101.0,840.0,0.0,10.0,7.74,83.1,20.0,14.1,14.5
306.323,55,101.0,840.0,0.0,10.0,7.74,83.1,20.0,14.1,14.5
306.412,55,101.0,799.0,0.0,10.0,7.74,83.1,20.0,14.1,14.5
306.474,55,101.0,799.0,0.0,10.0,7.74,83.1,20.0,14.1,14.5
306.562,55,101.0,799.0,0.0,7.0,7.74,83.1,20.0,14.1,14.5
306.624,55,101.0,799.0,0.0,7.0,7.3,83.1,20.0,14.1,14.5
306.712,55,101.0,799.0,0.0,7.0,7.3,83.1,20.0,14.1,14.5
306.802,55,101.0,799.0,0.0,7.0,7.3,83.1,20.0,14.1,14.5
306.892,55,101.0,799.0,0.0,7.0,7.3,83.1,20.0,14.1,14.5
306.983,55,101.0,799.0,0.0,7.0,7.3,83.1,20.0,14.1,14.5
307.072,55,101.0,799.0,0.0,7.0,7.3,83.1,20.0,14.1,14.5
307.163,55,101.0,799.0,0.0,7.0,7.3,83.1,20.0,14.1,14.5
307.223,55,101.0,770.0,0.0,7.0,7.3,83.1,20.0,14.1,14.5
307.312,55,101.0,770.0,0.0,7.0,7.3,83.1,20.0,14.1,14.5
307.374,55,101.0,770.0,0.0,4.0,7.3,83.1,20.0,14.1,14.5
307.463,55,101.0,770.0,0.0,4.0,7.24,83.1,20.0,14.1,14.5
307.553,55,101.0,770.0,0.0,4.0,7.24,83.1,20.0,14.1,14.5
307.643,55,101.0,770.0,0.0,4.0,7.24,83.1,20.0,14.1,14.5
307.733,55,101.0,770.0,0.0,4.0,7.24,83.1,20.0,14.1,14.5
307.823,55,101.0,770.0,0.0,4.0,7.24,83.1,20.0,14.1,14.5
307.912,55,101.0,770.0,0.0,4.0,7.24,83.1,20.0,14.1,14.5
308.003,55,101.0,770.0,0.0,4.0,7.24,83.1,20.0,14.1,14.5
308.093,55,101.0,773.0,0.0,4.0,7.24,83.1,20.0,14.1,14.5
308.183,55,101.0,773.0,0.0,4.0,7.24,83.1,20.0,14.1,14.5
308.272,55,101.0,773.0,0.0,2.0,7.24,83.1,20.0,14.1,14.5
308.363,55,101.0,773.0,0.0,2.0,7.22,83.1,20.0,14.1,14.5
308.424,55,101.0,773.0,0.0,2.0,7.22,83.1,20.0,14.1,14.5
308.513,55,101.0,773.0,0.0,2.0,7.22,83.1,20.0,14.1,14.5
308.574,55,101.0,773.0,0.0,2.0,7.22,83.1,20.0,14.1,14.5
308.663,55,101.0,773.0,0.0,2.0,7.22,83.1,20.0,14.1,14.5
308.753,55,101.0,773.0,0.0,2.0,7.22,83.1,20.0,14.1,14.5
308.843,55,101.0,773.0,0.0,2.0,7.22,83.1,20.0,14.1,14.5
308.933,55,101.0,775.0,0.0,2.0,7.22,83.1,20.0,14.1,14.5
309.023,55,101.0,775.0,0.0,2.0,7.22,83.1,20.0,14.1,14.5
309.113,55,101.0,775.0,0.0,1.0,7.22,83.1,20.0,14.1,14.5
309.175,55,101.0,775.0,0.0,1.0,7.33,83.1,20.0,14.1,14.5
309.264,55,101.0,775.0,0.0,1.0,7.33,83.1,20.0,14.1,14.5
309.326,55,101.0,775.0,0.0,1.0,7.33,83.1,20.0,14.1,14.5
309.416,55,101.0,775.0,0.0,1.0,7.33,83.1,20.0,14.1,14.5
309.503,55,101.0,775.0,0.0,1.0,7.33,83.1,20.0,14.1,14.5
309.594,55,101.0,775.0,0.0,1.0,7.33,83.1,20.0,14.1,14.5
309.683,55,100.0,775.0,0.0,1.0,7.33,83.1,20.0,14.1,14.5
309.773,55,100.0,775.0,0.0,1.0,7.33,83.1,20.0,14.1,14.5
309.864,55,100.0,775.0,0.0,1.0,7.33,83.1,20.0,14.1,14.5
309.953,55,100.0,775.0,0.0,1.0,7.33,83.1,20.0,14.1,14.5
310.044,55,100.0,775.0,0.0,1.0,7.24,83.1,20.0,14.1,14.5
310.133,55,100.0,775.0,0.0,1.0,7.24,83.1,20.0,14.1,14.5
310.223,55,100.0,775.0,0.0,1.0,7.24,83.1,20.0,14.1,14.5
310.313,55,100.0,775.0,0.0,1.0,7.24,83.1,20.0,14.1,14.5
310.374,55,100.0,775.0,0.0,1.0,7.24,83.1,20.0,14.1,14.5
310.464,55,100.0,775.0,0.0,1.0,7.24,83.1,20.0,14.1,14.5
310.526,55,100.0,775.0,0.0,1.0,7.24,83.1,20.0,14.1,14.5
310.614,55,100.0,774.0,0.0,1.0,7.24,83.1,20.0,14.1,14.5
310.703,55,100.0,774.0,0.0,1.0,7.24,83.1,20.0,14.1,14.5
310.794,55,100.0,774.0,0.0,1.0,7.24,83.1,20.0,14.1,14.5
310.884,55,100.0,774.0,0.0,1.0,6.99,83.1,20.0,14.1,14.5
310.974,55,100.0,774.0,0.0,1.0,6.99,83.1,20.0,14.1,14.5
311.064,55,100.0,774.0,0.0,1.0,6.99,83.1,20.0,14.1,14.5
311.154,55,100.0,774.0,0.0,1.0,6.99,83.1,20.0,14.1,14.5
311.244,55,100.0,774.0,0.0,1.0,6.99,83.1,20.0,14.1,14.5
311.334,55,100.0,774.0,0.0,1.0,6.99,83.1,20.0,14.1,14.5
311.425,55,100.0,774.0,0.0,1.0,6.99,83.1,20.0,14.1,14.5
311.514,55,100.0,774.0,0.0,1.0,6.99,83.1,20.0,14.1,14.5
311.576,55,100.0,774.0,0.0,1.0,6.99,83.1,20.0,14.1,14.5
311.665,55,100.0,774.0,0.0,0.0,6.99,83.1,20.0,14.1,14.5
311.784,55,100.0,774.0,0.0,0.0,7.16,83.1,20.0,14.1,14.5
311.873,55,100.0,774.0,0.0,0.0,7.16,83.1,20.0,14.1,14.5
311.964,55,100.0,774.0,0.0,0.0,7.16,83.1,20.0,14.1,14.5
312.025,55,100.0,774.0,0.0,0.0,7.16,83.1,20.0,15.3,14.5
312.114,55,100.0,774.0,0.0,0.0,7.16,83.1,20.0,15.3,14.9
312.175,55,100.0,774.0,0.0,0.0,7.16,83.1,20.0,15.3,14.9
312.266,55,100.0,774.0,0.0,0.0,7.16,83.1,20.0,15.3,14.9
312.325,55,100.0,912.0,0.0,0.0,7.16,83.1,20.0,15.3,14.9
312.415,55,100.0,912.0,0.0,0.0,7.16,83.1,20.0,15.3,14.9
312.477,55,100.0,912.0,0.0,1.0,7.16,83.1,20.0,15.3,14.9
312.564,55,100.0,912.0,0.0,1.0,8.61,83.1,20.0,15.3,14.9
312.654,55,100.0,912.0,0.0,1.0,8.61,83.1,20.0,15.3,14.9
312.743,55,100.0,912.0,0.0,1.0,8.61,83.1,20.0,15.3,14.9
312.833,55,100.0,912.0,0.0,1.0,8.61,83.1,20.0,15.3,14.9
312.925,55,100.0,912.0,0.0,1.0,8.61,83.1,20.0,15.3,14.9
313.013,55,100.0,912.0,0.0,1.0,8.61,83.1,20.0,15.3,14.9
313.104,55,102.0,912.0,0.0,1.0,8.61,83.1,20.0,15.3,14.9
313.194,55,102.0,913.0,0.0,1.0,8.61,83.1,20.0,15.3,14.9
313.284,55,102.0,913.0,2.0,1.0,8.61,83.1,20.0,15.3,14.9
313.376,55,102.0,913.0,2.0,3.0,8.61,83.1,20.0,15.3,14.9
313.466,55,102.0,913.0,2.0,3.0,9.27,83.1,20.0,15.3,14.9
313.584,55,102.0,913.0,2.0,3.0,9.27,83.1,20.0,15.3,14.9
313.674,55,102.0,913.0,2.0,3.0,9.27,83.1,20.0,15.3,14.9
313.763,55,102.0,913.0,2.0,3.0,9.27,83.1,20.0,15.3,14.9
313.854,55,102.0,913.0,2.0,3.0,9.27,83.1,20.0,15.3,14.9
313.944,55,102.0,913.0,2.0,3.0,9.27,83.1,20.0,15.3,14.9
314.033,55,103.0,913.0,2.0,3.0,9.27,83.1,20.0,15.3,14.9
314.123,55,103.0,907.0,2.0,3.0,9.27,83.1,20.0,15.3,14.9
314.214,55,103.0,907.0,6.0,3.0,9.27,83.1,20.0,15.3,14.9
314.304,55,103.0,907.0,6.0,4.0,9.27,83.1,20.0,15.3,14.9
314.365,55,103.0,907.0,6.0,4.0,10.08,83.1,20.0,15.3,14.9
314.427,55,103.0,907.0,6.0,4.0,10.08,83.1,20.0,15.3,14.9
314.544,55,103.0,907.0,6.0,4.0,10.08,83.1,20.0,15.3,14.9
314.636,55,103.0,907.0,6.0,4.0,10.08,83.1,20.0,15.3,14.9
314.723,55,103.0,907.0,6.0,4.0,10.08,83.1,20.0,15.3,14.9
314.814,55,103.0,907.0,6.0,4.0,10.08,83.1,20.0,15.3,14.9
314.874,55,104.0,907.0,6.0,4.0,10.08,83.1,20.0,15.3,14.9
314.964,55,104.0,1033.0,6.0,4.0,10.08,83.1,20.0,15.3,14.9
315.054,55,104.0,1033.0,9.0,4.0,10.08,83.1,20.0,15.3,14.9
315.144,55,104.0,1033.0,9.0,4.0,10.08,83.1,20.0,15.3,14.9
315.234,55,104.0,1033.0,9.0,4.0,10.13,83.1,20.0,15.3,14.9
315.324,55,104.0,1033.0,9.0,4.0,10.13,83.1,20.0,15.3,14.9
315.413,55,104.0,1033.0,9.0,4.0,10.13,83.1,20.0,15.3,14.9
315.477,55,104.0,1033.0,9.0,4.0,10.13,83.1,20.0,20.4,14.9
315.564,55,104.0,1033.0,9.0,4.0,10.13,83.1,20.0,20.4,19.6
315.625,55,104.0,1033.0,9.0,4.0,10.13,83.1,20.0,20.4,19.6
315.725,55,102.0,1033.0,9.0,4.0,10.13,83.1,20.0,20.4,19.6
315.774,55,102.0,1113.0,9.0,4.0,10.13,83.1,20.0,20.4,19.6
315.863,55,102.0,1113.0,10.0,4.0,10.13,83.1,20.0,20.4,19.6
315.924,55,102.0,1113.0,10.0,6.0,10.13,83.1,20.0,20.4,19.6
