timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
601.289,66,117.0,1217.0,72.0,8.0,14.3,83.5,3.0,35.3,35.7
601.379,66,117.0,1217.0,72.0,8.0,14.3,83.5,3.0,38.4,35.7
601.47,66,117.0,1217.0,72.0,8.0,14.3,83.5,3.0,38.4,38.8
601.559,66,117.0,1217.0,72.0,8.0,14.3,83.5,3.0,38.4,38.8
601.65,66,121.0,1217.0,72.0,8.0,14.3,83.5,3.0,38.4,38.8
601.739,66,121.0,1230.0,72.0,8.0,14.3,83.5,3.0,38.4,38.8
601.83,66,121.0,1230.0,73.0,8.0,14.3,83.5,3.0,38.4,38.8
601.919,66,121.0,1230.0,73.0,8.0,14.3,83.5,3.0,38.4,38.8
602.009,66,121.0,1230.0,73.0,8.0,17.05,83.5,3.0,38.4,38.8
602.1,66,121.0,1230.0,73.0,8.0,17.05,83.5,3.0,38.4,38.8
602.189,66,121.0,1230.0,73.0,8.0,17.05,83.5,3.0,38.4,38.8
602.279,66,121.0,1230.0,73.0,8.0,17.05,83.5,3.0,38.0,38.8
602.369,66,121.0,1230.0,73.0,8.0,17.05,83.5,3.0,38.0,38.8
602.459,66,121.0,1230.0,73.0,8.0,17.05,83.5,3.0,38.0,38.8
602.55,66,124.0,1230.0,73.0,8.0,17.05,83.5,3.0,38.0,38.8
602.639,66,124.0,1244.0,73.0,8.0,17.05,83.5,3.0,38.0,38.8
602.729,66,124.0,1244.0,74.0,8.0,17.05,83.5,3.0,38.0,38.8
602.819,66,124.0,1244.0,74.0,9.0,17.05,83.5,3.0,38.0,38.8
602.91,66,124.0,1244.0,74.0,9.0,17.05,83.5,3.0,38.0,38.8
603.0,66,124.0,1244.0,74.0,9.0,17.05,83.5,3.0,38.0,38.8
603.09,66,124.0,1244.0,74.0,9.0,17.05,83.5,3.0,38.0,38.8
603.179,66,124.0,1244.0,74.0,9.0,17.05,83.5,3.0,38.4,38.8
603.3,66,124.0,1244.0,74.0,9.0,17.05,83.5,3.0,38.4,38.8
603.389,66,124.0,1244.0,74.0,9.0,17.05,83.5,3.0,38.4,38.8
603.479,66,126.0,1244.0,74.0,9.0,17.05,83.5,3.0,38.4,38.8
603.57,66,126.0,1258.0,74.0,9.0,17.05,83.5,3.0,38.4,38.8
603.659,66,126.0,1258.0,74.0,9.0,17.05,83.5,3.0,38.4,38.8
603.75,66,126.0,1258.0,74.0,9.0,17.05,83.5,3.0,38.4,38.8
603.839,66,126.0,1258.0,74.0,9.0,17.44,83.5,3.0,38.4,38.8
603.929,66,126.0,1258.0,74.0,9.0,17.44,83.5,3.0,38.4,38.8
604.019,66,126.0,1258.0,74.0,9.0,17.44,83.5,3.0,38.4,38.8
604.109,66,126.0,1258.0,74.0,9.0,17.44,83.5,3.0,39.2,38.8
604.201,66,126.0,1258.0,74.0,9.0,17.44,83.5,3.0,39.2,39.6
604.289,66,126.0,1258.0,74.0,9.0,17.44,83.5,3.0,39.2,39.6
604.379,66,128.0,1258.0,74.0,9.0,17.44,83.5,3.0,39.2,39.6
604.47,66,128.0,1272.0,74.0,9.0,17.44,83.5,3.0,39.2,39.6
604.559,66,128.0,1272.0,75.0,9.0,17.44,83.5,3.0,39.2,39.6
604.649,66,128.0,1272.0,75.0,8.0,17.44,83.5,3.0,39.2,39.6
604.739,66,128.0,1272.0,75.0,8.0,18.41,83.5,3.0,39.2,39.6
604.83,66,128.0,1272.0,75.0,8.0,18.41,83.5,3.0,39.2,39.6
604.919,66,128.0,1272.0,75.0,8.0,18.41,83.5,3.0,39.2,39.6
605.009,66,128.0,1272.0,75.0,8.0,18.41,83.5,3.0,39.2,39.6
605.1,66,128.0,1272.0,75.0,8.0,18.41,83.5,3.0,39.2,40.0
605.189,66,128.0,1272.0,75.0,8.0,18.41,83.5,3.0,39.2,40.0
605.279,66,130.0,1272.0,75.0,8.0,18.41,83.5,3.0,39.2,40.0
605.37,66,130.0,1284.0,75.0,8.0,18.41,83.5,3.0,39.2,40.0
605.49,66,130.0,1284.0,76.0,8.0,18.41,83.5,3.0,39.2,40.0
605.579,66,130.0,1284.0,76.0,9.0,18.41,83.5,3.0,39.2,40.0
605.669,66,130.0,1284.0,76.0,9.0,18.55,83.5,3.0,39.2,40.0
605.759,66,130.0,1284.0,76.0,9.0,18.55,83.5,3.0,39.2,40.0
605.849,66,130.0,1284.0,76.0,9.0,18.55,83.5,3.0,39.2,40.0
605.939,66,130.0,1284.0,76.0,9.0,18.55,83.5,3.0,39.2,40.0
606.03,66,130.0,1284.0,76.0,9.0,18.55,83.5,3.0,39.2,39.6
606.119,66,130.0,1284.0,76.0,9.0,18.55,83.5,3.0,39.2,39.6
606.209,66,133.0,1284.0,76.0,9.0,18.55,83.5,3.0,39.2,39.6
606.3,66,133.0,1298.0,76.0,9.0,18.55,83.5,3.0,39.2,39.6
606.39,66,133.0,1298.0,77.0,9.0,18.55,83.5,3.0,39.2,39.6
606.48,66,133.0,1298.0,77.0,8.0,18.55,83.5,3.0,39.2,39.6
606.571,66,133.0,1298.0,77.0,8.0,20.13,83.5,3.0,39.2,39.6
606.659,66,133.0,1298.0,77.0,8.0,20.13,83.5,3.0,39.2,39.6
606.75,66,133.0,1298.0,77.0,8.0,20.13,83.5,3.0,39.2,39.6
606.839,66,133.0,1298.0,77.0,8.0,20.13,83.5,3.0,38.8,39.6
606.93,66,133.0,1298.0,77.0,8.0,20.13,83.5,3.0,38.8,39.2
607.019,66,133.0,1298.0,77.0,8.0,20.13,83.5,3.0,38.8,39.2
607.109,66,138.0,1298.0,77.0,8.0,20.13,83.5,3.0,38.8,39.2
607.23,66,138.0,1317.0,77.0,8.0,20.13,83.5,3.0,38.8,39.2
607.32,66,138.0,1317.0,78.0,8.0,20.13,83.5,3.0,38.8,39.2
607.409,66,138.0,1317.0,78.0,9.0,20.13,83.5,3.0,38.8,39.2
607.5,66,138.0,1317.0,78.0,9.0,21.13,83.5,3.0,38.8,39.2
607.589,66,138.0,1317.0,78.0,9.0,21.13,83.5,3.0,38.8,39.2
607.71,66,138.0,1317.0,78.0,9.0,21.13,83.5,3.0,38.8,39.2
607.799,66,138.0,1317.0,78.0,9.0,21.13,83.5,3.0,38.8,39.2
607.89,66,138.0,1317.0,78.0,9.0,21.13,83.5,3.0,38.8,39.2
607.979,66,138.0,1317.0,78.0,9.0,21.13,83.5,3.0,38.8,39.2
608.069,66,143.0,1317.0,78.0,9.0,21.13,83.5,3.0,38.8,39.2
608.159,66,143.0,1332.0,78.0,9.0,21.13,83.5,3.0,38.8,39.2
608.249,66,143.0,1332.0,79.0,9.0,21.13,83.5,3.0,38.8,39.2
608.339,66,143.0,1332.0,79.0,9.0,21.13,83.5,3.0,38.8,39.2
608.429,66,143.0,1332.0,79.0,9.0,20.24,83.5,3.0,38.8,39.2
608.519,66,143.0,1332.0,79.0,9.0,20.24,83.5,3.0,38.8,39.2
608.609,66,143.0,1332.0,79.0,9.0,20.24,83.5,3.0,38.8,39.2
608.7,66,143.0,1332.0,79.0,9.0,20.24,83.5,3.0,37.3,39.2
608.789,66,143.0,1332.0,79.0,9.0,20.24,83.5,3.0,37.3,37.6
608.879,66,143.0,1332.0,79.0,9.0,20.24,83.5,3.0,37.3,37.6
608.97,66,132.0,1332.0,79.0,9.0,20.24,83.5,3.0,37.3,37.6
609.059,66,132.0,1341.0,79.0,9.0,20.24,83.5,3.0,37.3,37.6
609.15,66,132.0,1341.0,79.0,9.0,20.24,83.5,3.0,37.3,37.6
609.239,66,132.0,1341.0,79.0,8.0,20.24,83.5,3.0,37.3,37.6
609.331,66,132.0,1341.0,79.0,8.0,15.52,83.5,3.0,37.3,37.6
609.419,66,132.0,1341.0,79.0,8.0,15.52,83.5,3.0,37.3,37.6
609.509,66,132.0,1341.0,79.0,8.0,15.52,83.5,3.0,37.3,37.6
609.6,66,132.0,1341.0,79.0,8.0,15.52,83.5,3.0,35.3,37.6
609.689,66,132.0,1341.0,79.0,8.0,15.52,83.5,3.0,35.3,35.7
609.779,66,132.0,1341.0,79.0,8.0,15.52,83.5,3.0,35.3,35.7
609.869,66,121.0,1341.0,79.0,8.0,15.52,83.5,3.0,35.3,35.7
609.959,66,121.0,1348.0,79.0,8.0,15.52,83.5,3.0,35.3,35.7
610.049,66,121.0,1348.0,79.0,8.0,15.52,83.5,3.0,35.3,35.7
610.139,66,121.0,1348.0,79.0,7.0,15.52,83.5,3.0,35.3,35.7
610.229,66,121.0,1348.0,79.0,7.0,14.88,83.5,3.0,35.3,35.7
610.32,66,121.0,1348.0,79.0,7.0,14.88,83.5,3.0,35.3,35.7
610.41,66,121.0,1348.0,79.0,7.0,14.88,83.5,3.0,35.3,35.7
610.5,66,121.0,1348.0,79.0,7.0,14.88,83.5,3.0,35.3,35.7
610.589,66,121.0,1348.0,79.0,7.0,14.88,83.5,3.0,35.3,36.1
610.68,66,121.0,1348.0,79.0,7.0,14.88,83.5,3.0,35.3,36.1
610.769,66,117.0,1348.0,79.0,7.0,14.88,83.5,3.0,35.3,36.1
610.859,66,117.0,1351.0,79.0,7.0,14.88,83.5,3.0,35.3,36.1
610.949,66,117.0,1351.0,80.0,7.0,14.88,83.5,3.0,35.3,36.1
611.04,66,117.0,1351.0,80.0,7.0,14.88,83.5,3.0,35.3,36.1
611.131,66,117.0,1351.0,80.0,7.0,15.41,83.5,3.0,35.3,36.1
611.219,66,117.0,1351.0,80.0,7.0,15.41,83.5,3.0,35.3,36.1
611.309,66,117.0,1351.0,80.0,7.0,15.41,83.5,3.0,35.3,36.1
611.399,66,117.0,1351.0,80.0,7.0,15.41,83.5,3.0,23.9,36.1
611.489,66,117.0,1351.0,80.0,7.0,15.41,83.5,3.0,23.9,18.8
611.579,66,117.0,1351.0,80.0,7.0,15.41,83.5,3.0,23.9,18.8
611.671,66,111.0,1351.0,80.0,7.0,15.41,83.5,3.0,23.9,18.8
611.759,66,111.0,1333.0,80.0,7.0,15.41,83.5,3.0,23.9,18.8
611.849,66,111.0,1333.0,79.0,7.0,15.41,83.5,3.0,23.9,18.8
611.939,66,111.0,1333.0,79.0,7.0,15.41,83.5,3.0,23.9,18.8
612.03,66,111.0,1333.0,79.0,7.0,12.52,83.5,3.0,23.9,18.8
612.121,66,111.0,1333.0,79.0,7.0,12.52,83.5,3.0,23.9,18.8
612.21,66,111.0,1333.0,79.0,7.0,12.52,83.5,3.0,23.9,18.8
612.3,66,111.0,1333.0,79.0,7.0,12.52,83.5,3.0,14.1,18.8
612.389,66,111.0,1333.0,79.0,7.0,12.52,83.5,3.0,14.1,14.5
612.479,66,111.0,1333.0,79.0,7.0,12.52,83.5,3.0,14.1,14.5
612.569,66,107.0,1333.0,79.0,7.0,12.52,83.5,3.0,14.1,14.5
612.659,66,107.0,1317.0,79.0,7.0,12.52,83.5,3.0,14.1,14.5
612.779,66,107.0,1317.0,78.0,7.0,12.52,83.5,3.0,14.1,14.5
612.871,66,107.0,1317.0,78.0,6.0,12.52,83.5,3.0,14.1,14.5
612.959,66,107.0,1317.0,78.0,6.0,11.88,83.5,3.0,14.1,14.5
613.049,66,107.0,1317.0,78.0,6.0,11.88,83.5,3.0,14.1,14.5
613.139,66,107.0,1317.0,78.0,6.0,11.88,83.5,3.0,14.1,14.5
613.229,66,107.0,1317.0,78.0,6.0,11.88,83.5,3.0,14.1,14.5
613.319,66,107.0,1317.0,78.0,6.0,11.88,83.5,3.0,14.1,14.5
613.409,66,107.0,1317.0,78.0,6.0,11.88,83.5,3.0,14.1,14.5
613.5,66,108.0,1317.0,78.0,6.0,11.88,83.5,3.0,14.1,14.5
613.59,66,108.0,1291.0,78.0,6.0,11.88,83.5,3.0,14.1,14.5
613.679,66,108.0,1291.0,76.0,6.0,11.88,83.5,3.0,14.1,14.5
613.77,66,108.0,1291.0,76.0,6.0,11.88,83.5,3.0,14.1,14.5
613.859,66,108.0,1291.0,76.0,6.0,11.77,83.5,3.0,14.1,14.5
613.95,66,108.0,1291.0,76.0,6.0,11.77,83.5,3.0,14.1,14.5
614.039,66,108.0,1291.0,76.0,6.0,11.77,83.5,3.0,14.1,14.5
614.129,66,108.0,1291.0,76.0,6.0,11.77,83.5,3.0,14.1,14.5
614.22,66,108.0,1291.0,76.0,6.0,11.77,83.5,3.0,14.1,14.5
614.309,66,108.0,1291.0,76.0,6.0,11.77,83.5,3.0,14.1,14.5
614.4,66,107.0,1291.0,76.0,6.0,11.77,83.5,3.0,14.1,14.5
614.489,66,107.0,1267.0,76.0,6.0,11.77,83.5,3.0,14.1,14.5
614.579,66,107.0,1267.0,75.0,6.0,11.77,83.5,3.0,14.1,14.5
614.669,66,107.0,1267.0,75.0,6.0,11.77,83.5,3.0,14.1,14.5
614.759,66,107.0,1267.0,75.0,6.0,11.44,83.5,3.0,14.1,14.5
614.85,66,107.0,1267.0,75.0,6.0,11.44,83.5,3.0,14.1,14.5
614.939,66,107.0,1267.0,75.0,6.0,11.44,83.5,3.0,14.1,14.5
615.029,66,107.0,1267.0,75.0,6.0,11.44,83.5,3.0,14.1,14.5
615.119,66,107.0,1267.0,75.0,6.0,11.44,83.5,3.0,14.1,14.5
615.21,66,107.0,1267.0,75.0,6.0,11.44,83.5,3.0,14.1,14.5
615.3,66,107.0,1267.0,75.0,6.0,11.44,83.5,3.0,14.1,14.5
615.39,66,107.0,1032.0,75.0,6.0,11.44,83.5,3.0,14.1,14.5
615.479,66,107.0,1032.0,73.0,6.0,11.44,83.5,3.0,14.1,14.5
615.569,66,107.0,1032.0,73.0,6.0,11.44,83.5,3.0,14.1,14.5
615.659,66,107.0,1032.0,73.0,6.0,8.91,83.5,3.0,14.1,14.5
615.749,66,107.0,1032.0,73.0,6.0,8.91,83.5,3.0,14.1,14.5
615.839,66,107.0,1032.0,73.0,6.0,8.91,83.5,3.0,14.1,14.5
615.929,66,107.0,1032.0,73.0,6.0,8.91,83.5,3.0,14.1,14.5
616.019,66,107.0,1032.0,73.0,6.0,8.91,83.5,3.0,14.1,14.5
616.11,66,107.0,1032.0,73.0,6.0,8.91,83.5,3.0,14.1,14.5
616.2,66,105.0,1032.0,73.0,6.0,8.91,83.5,3.0,14.1,14.5
616.29,66,105.0,1252.0,73.0,6.0,8.91,83.5,3.0,14.1,14.5
616.379,66,105.0,1252.0,70.0,6.0,8.91,83.5,3.0,14.1,14.5
616.469,66,105.0,1252.0,70.0,5.0,8.91,83.5,3.0,14.1,14.5
616.559,66,105.0,1252.0,70.0,5.0,13.22,83.5,3.0,14.1,14.5
616.649,66,105.0,1252.0,70.0,5.0,13.22,83.5,3.0,14.1,14.5
616.739,66,105.0,1252.0,70.0,5.0,13.22,83.5,3.0,14.1,14.5
616.829,66,105.0,1252.0,70.0,5.0,13.22,83.5,3.0,14.1,14.5
616.92,66,105.0,1252.0,70.0,5.0,13.22,83.5,3.0,14.1,14.5
617.009,66,105.0,1252.0,70.0,5.0,13.22,83.5,3.0,14.1,14.5
617.1,66,106.0,1252.0,70.0,5.0,13.22,83.5,3.0,14.1,14.5
617.189,66,106.0,1355.0,70.0,5.0,13.22,83.5,3.0,14.1,14.5
617.28,66,106.0,1355.0,67.0,5.0,13.22,83.5,3.0,14.1,14.5
617.369,66,106.0,1355.0,67.0,6.0,13.22,83.5,3.0,14.1,14.5
617.459,66,106.0,1355.0,67.0,6.0,11.97,83.5,3.0,14.1,14.5
617.549,66,106.0,1355.0,67.0,6.0,11.97,83.5,3.0,14.1,14.5
617.639,66,106.0,1355.0,67.0,6.0,11.97,83.5,3.0,14.1,14.5
617.73,66,106.0,1355.0,67.0,6.0,11.97,83.5,3.0,14.1,14.5
617.819,66,106.0,1355.0,67.0,6.0,11.97,83.5,3.0,14.1,14.5
617.909,66,106.0,1355.0,67.0,6.0,11.97,83.5,3.0,14.1,14.5
618.0,66,107.0,1355.0,67.0,6.0,11.97,83.5,3.0,14.1,14.5
618.09,66,107.0,1308.0,67.0,6.0,11.97,83.5,3.0,14.1,14.5
618.179,66,107.0,1308.0,65.0,6.0,11.97,83.5,3.0,14.1,14.5
618.269,66,107.0,1308.0,65.0,7.0,11.97,83.5,3.0,14.1,14.5
618.359,66,107.0,1308.0,65.0,7.0,11.61,83.5,3.0,14.1,14.5
618.45,66,107.0,1308.0,65.0,7.0,11.61,83.5,3.0,14.1,14.5
618.539,66,107.0,1308.0,65.0,7.0,11.61,83.5,3.0,14.1,14.5
618.629,66,107.0,1308.0,65.0,7.0,11.61,83.5,3.0,14.1,14.5
618.72,66,107.0,1308.0,65.0,7.0,11.61,83.5,3.0,14.1,14.5
618.809,66,107.0,1308.0,65.0,7.0,11.61,83.5,3.0,14.1,14.5
618.9,66,106.0,1308.0,65.0,7.0,11.61,83.5,3.0,14.1,14.5
618.989,66,106.0,1269.0,65.0,7.0,11.61,83.5,3.0,14.1,14.5
619.079,66,106.0,1269.0,63.0,7.0,11.61,83.5,3.0,14.1,14.5
619.17,66,106.0,1269.0,63.0,7.0,11.61,83.5,3.0,14.1,14.5
619.259,66,106.0,1269.0,63.0,7.0,11.22,83.5,3.0,14.1,14.5
619.35,66,106.0,1269.0,63.0,7.0,11.22,83.5,3.0,14.1,14.5
619.439,66,106.0,1269.0,63.0,7.0,11.22,83.5,3.0,14.1,14.5
619.531,66,106.0,1269.0,63.0,7.0,11.22,83.5,3.0,14.1,14.5
619.62,66,106.0,1269.0,63.0,7.0,11.22,83.5,3.0,14.1,14.5
619.709,66,106.0,1269.0,63.0,7.0,11.22,83.5,3.0,14.1,14.5
619.8,66,105.0,1269.0,63.0,7.0,11.22,83.5,3.0,14.1,14.5
619.889,66,105.0,1222.0,63.0,7.0,11.22,83.5,3.0,14.1,14.5
619.98,66,105.0,1222.0,60.0,7.0,11.22,83.5,3.0,14.1,14.5
620.1,66,105.0,1222.0,60.0,7.0,11.22,83.5,3.0,14.1,14.5
620.19,66,105.0,1222.0,60.0,7.0,10.8,83.5,3.0,14.1,14.5
620.279,66,105.0,1222.0,60.0,7.0,10.8,83.5,3.0,14.1,14.5
620.369,66,105.0,1222.0,60.0,7.0,10.8,83.5,3.0,14.1,14.5
620.49,66,105.0,1222.0,60.0,7.0,10.8,83.5,3.0,14.1,14.5
620.579,66,105.0,1222.0,60.0,7.0,10.8,83.5,3.0,14.1,14.5
620.669,66,105.0,1222.0,60.0,7.0,10.8,83.5,3.0,14.1,14.5
620.759,66,105.0,1222.0,60.0,7.0,10.8,83.5,3.0,14.1,14.5
620.849,66,105.0,1158.0,60.0,7.0,10.8,83.5,3.0,14.1,14.5
620.939,66,105.0,1158.0,57.0,7.0,10.8,83.5,3.0,14.1,14.5
621.059,66,105.0,1158.0,57.0,6.0,10.8,83.5,3.0,14.1,14.5
621.149,66,105.0,1158.0,57.0,6.0,8.58,83.5,3.0,14.1,14.5
621.24,66,105.0,1158.0,57.0,6.0,8.58,83.5,3.0,14.1,14.5
621.329,66,105.0,1158.0,57.0,6.0,8.58,83.5,3.0,14.1,14.5
621.42,66,105.0,1158.0,57.0,6.0,8.58,83.5,3.0,14.1,14.5
621.51,66,105.0,1158.0,57.0,6.0,8.58,83.5,3.0,14.1,14.5
621.6,66,105.0,1158.0,57.0,6.0,8.58,83.5,3.0,14.1,14.5
621.689,66,104.0,1158.0,57.0,6.0,8.58,83.5,3.0,14.1,14.5
621.779,66,104.0,1038.0,57.0,6.0,8.58,83.5,3.0,14.1,14.5
621.869,66,104.0,1038.0,54.0,6.0,8.58,83.5,3.0,14.1,14.5
621.959,66,104.0,1038.0,54.0,5.0,8.58,83.5,3.0,14.1,14.5
622.05,66,104.0,1038.0,54.0,5.0,10.11,83.5,3.0,14.1,14.5
622.139,66,104.0,1038.0,54.0,5.0,10.11,83.5,3.0,14.1,14.5
622.23,66,104.0,1038.0,54.0,5.0,10.11,83.5,3.0,14.1,14.5
622.32,66,104.0,1038.0,54.0,5.0,10.11,83.5,3.0,14.1,14.5
622.409,66,104.0,1038.0,54.0,5.0,10.11,83.5,3.0,14.1,14.5
622.5,66,104.0,1038.0,54.0,5.0,10.11,83.5,3.0,14.1,14.5
622.59,66,99.0,1038.0,54.0,5.0,10.11,83.5,3.0,14.1,14.5
622.709,66,99.0,1312.0,54.0,5.0,10.11,83.5,3.0,14.1,14.5
622.8,66,99.0,1312.0,51.0,5.0,10.11,83.5,3.0,14.1,14.5
622.89,66,99.0,1312.0,51.0,6.0,10.11,83.5,3.0,14.1,14.5
622.979,66,99.0,1312.0,51.0,6.0,10.58,83.5,3.0,14.1,14.5
623.069,66,99.0,1312.0,51.0,6.0,10.58,83.5,3.0,14.1,14.5
623.159,66,99.0,1312.0,51.0,6.0,10.58,83.5,3.0,14.1,14.5
623.249,66,99.0,1312.0,51.0,6.0,10.58,83.5,3.0,18.0,14.5
623.339,66,99.0,1312.0,51.0,6.0,10.58,83.5,3.0,18.0,25.1
623.429,66,99.0,1312.0,51.0,6.0,10.58,83.5,3.0,18.0,25.1
623.521,66,103.0,1312.0,51.0,6.0,10.58,83.5,3.0,18.0,25.1
623.61,66,103.0,1278.0,51.0,6.0,10.58,83.5,3.0,18.0,25.1
623.729,66,103.0,1278.0,49.0,6.0,10.58,83.5,3.0,18.0,25.1
623.82,66,103.0,1278.0,49.0,7.0,10.58,83.5,3.0,18.0,25.1
623.909,66,103.0,1278.0,49.0,7.0,11.66,83.5,3.0,18.0,25.1
624.001,66,103.0,1278.0,49.0,7.0,11.66,83.5,3.0,18.0,25.1
624.089,66,103.0,1278.0,49.0,7.0,11.66,83.5,3.0,18.0,25.1
624.18,66,103.0,1278.0,49.0,7.0,11.66,83.5,3.0,35.3,25.1
624.269,66,103.0,1278.0,49.0,7.0,11.66,83.5,3.0,35.3,36.5
624.36,66,103.0,1278.0,49.0,7.0,11.66,83.5,3.0,35.3,36.5
624.449,66,107.0,1278.0,49.0,7.0,11.66,83.5,3.0,35.3,36.5
624.539,66,107.0,1271.0,49.0,7.0,11.66,83.5,3.0,35.3,36.5
624.63,66,107.0,1271.0,49.0,7.0,11.66,83.5,3.0,35.3,36.5
624.72,66,107.0,1271.0,49.0,7.0,11.66,83.5,3.0,35.3,36.5
624.809,66,107.0,1271.0,49.0,7.0,15.55,83.5,3.0,35.3,36.5
624.9,66,107.0,1271.0,49.0,7.0,15.55,83.5,3.0,35.3,36.5
624.989,66,107.0,1271.0,49.0,7.0,15.55,83.5,3.0,35.3,36.5
625.079,66,107.0,1271.0,49.0,7.0,15.55,83.5,3.0,38.8,36.5
625.229,66,107.0,1271.0,49.0,7.0,15.55,83.5,3.0,38.8,40.4
625.379,66,107.0,1271.0,49.0,7.0,15.55,83.5,3.0,38.8,40.4
625.529,66,118.0,1271.0,49.0,7.0,15.55,83.5,3.0,38.8,40.4
625.679,66,118.0,1305.0,49.0,7.0,15.55,83.5,3.0,38.8,40.4
625.829,66,118.0,1305.0,51.0,7.0,15.55,83.5,3.0,38.8,40.4
626.009,66,118.0,1305.0,51.0,9.0,15.55,83.5,3.0,38.8,40.4
626.129,66,118.0,1305.0,51.0,9.0,19.13,83.5,3.0,38.8,40.4
626.28,66,118.0,1305.0,51.0,9.0,19.13,83.5,3.0,38.8,40.4
626.43,66,118.0,1305.0,51.0,9.0,19.13,83.5,3.0,38.8,40.4
626.581,66,118.0,1305.0,51.0,9.0,19.13,83.5,3.0,40.0,40.4
626.729,66,118.0,1305.0,51.0,9.0,19.13,83.5,3.0,40.0,40.4
626.88,66,118.0,1305.0,51.0,9.0,19.13,83.5,3.0,40.0,40.4
627.029,66,131.0,1305.0,51.0,9.0,19.13,83.5,3.0,40.0,40.4
627.18,66,131.0,1363.0,51.0,9.0,19.13,83.5,3.0,40.0,40.4
627.33,66,131.0,1363.0,53.0,9.0,19.13,83.5,3.0,40.0,40.4
627.479,66,131.0,1363.0,53.0,9.0,19.13,83.5,3.0,40.0,40.4
627.63,66,131.0,1363.0,53.0,9.0,19.58,83.5,3.0,40.0,40.4
627.78,66,131.0,1363.0,53.0,9.0,19.58,83.5,3.0,40.0,40.4
627.93,66,131.0,1363.0,53.0,9.0,19.58,83.5,3.0,40.0,40.4
628.08,66,131.0,1363.0,53.0,9.0,19.58,83.5,3.0,37.6,40.4
628.23,66,131.0,1363.0,53.0,9.0,19.58,83.5,3.0,37.6,37.6
628.38,66,131.0,1363.0,53.0,9.0,19.58,83.5,3.0,37.6,37.6
628.53,66,131.0,1363.0,53.0,9.0,19.58,83.5,3.0,37.6,37.6
628.68,66,131.0,1405.0,53.0,9.0,19.58,83.5,3.0,37.6,37.6
628.83,66,131.0,1405.0,55.0,9.0,19.58,83.5,3.0,37.6,37.6
628.95,66,131.0,1405.0,55.0,9.0,19.58,83.5,3.0,37.6,37.6
629.1,66,131.0,1405.0,55.0,9.0,16.61,83.5,3.0,37.6,37.6
629.22,66,131.0,1405.0,55.0,9.0,16.61,83.5,3.0,37.6,37.6
629.37,66,131.0,1405.0,55.0,9.0,16.61,83.5,3.0,37.6,37.6
629.52,66,131.0,1405.0,55.0,9.0,16.61,83.5,3.0,36.9,37.6
629.61,66,131.0,1405.0,55.0,9.0,16.61,83.5,3.0,36.9,38.0
629.73,66,131.0,1405.0,55.0,9.0,16.61,83.5,3.0,36.9,38.0
629.85,66,124.0,1405.0,55.0,9.0,16.61,83.5,3.0,36.9,38.0
629.97,66,124.0,1440.0,55.0,9.0,16.61,83.5,3.0,36.9,38.0
630.12,66,124.0,1440.0,56.0,9.0,16.61,83.5,3.0,36.9,38.0
630.27,66,124.0,1440.0,56.0,8.0,16.61,83.5,3.0,36.9,38.0
630.42,66,124.0,1440.0,56.0,8.0,20.22,83.5,3.0,36.9,38.0
630.57,66,124.0,1440.0,56.0,8.0,20.22,83.5,3.0,36.9,38.0
630.72,66,124.0,1440.0,56.0,8.0,20.22,83.5,3.0,36.9,38.0
630.87,66,124.0,1440.0,56.0,8.0,20.22,83.5,3.0,39.2,38.0
631.02,66,124.0,1440.0,56.0,8.0,20.22,83.5,3.0,39.2,39.6
631.17,67,124.0,1440.0,56.0,8.0,20.22,83.5,3.0,39.2,39.6
631.32,67,136.0,1440.0,56.0,8.0,20.22,83.5,3.0,39.2,39.6
631.47,67,136.0,1480.0,56.0,8.0,20.22,83.5,3.0,39.2,39.6
631.62,67,136.0,1480.0,58.0,8.0,20.22,83.5,3.0,39.2,39.6
631.77,67,136.0,1480.0,58.0,9.0,20.22,83.5,3.0,39.2,39.6
631.92,67,136.0,1480.0,58.0,9.0,19.11,83.5,3.0,39.2,39.6
632.069,67,136.0,1480.0,58.0,9.0,19.11,83.5,3.0,39.2,39.6
632.22,67,136.0,1480.0,58.0,9.0,19.11,83.5,3.0,39.2,39.6
632.37,67,136.0,1480.0,58.0,9.0,19.11,83.5,3.0,38.8,39.6
632.519,67,136.0,1480.0,58.0,9.0,19.11,83.5,3.0,38.8,39.2
632.67,67,136.0,1480.0,58.0,9.0,19.11,83.5,3.0,38.8,39.2
632.82,67,130.0,1480.0,58.0,9.0,19.11,83.5,3.0,38.8,39.2
632.97,67,130.0,1519.0,58.0,9.0,19.11,83.5,3.0,38.8,39.2
633.12,67,130.0,1519.0,59.0,9.0,19.11,83.5,3.0,38.8,39.2
633.27,67,130.0,1519.0,59.0,8.0,19.11,83.5,3.0,38.8,39.2
633.419,67,130.0,1519.0,59.0,8.0,19.11,83.5,3.0,38.8,39.2
633.57,67,130.0,1519.0,59.0,8.0,19.11,83.5,3.0,38.8,39.2
633.72,67,130.0,1519.0,59.0,8.0,19.11,83.5,3.0,38.8,39.2
633.869,67,130.0,1519.0,59.0,8.0,19.11,83.5,3.0,35.7,39.2
634.019,67,130.0,1519.0,59.0,8.0,19.11,83.5,3.0,35.7,35.7
634.169,67,130.0,1519.0,59.0,8.0,19.11,83.5,3.0,35.7,35.7
