timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
343.052,57,100.0,1498.0,57.0,11.0,22.38,82.7,28.0,42.0,40.4
343.141,57,124.0,1498.0,57.0,11.0,22.38,82.7,28.0,42.0,40.4
343.233,57,124.0,1490.0,57.0,11.0,22.38,82.7,28.0,42.0,40.4
343.321,57,124.0,1490.0,58.0,11.0,22.38,82.7,28.0,42.0,40.4
343.411,57,124.0,1490.0,58.0,11.0,22.38,82.7,28.0,42.0,40.4
343.501,57,124.0,1490.0,58.0,11.0,16.58,82.7,28.0,42.0,40.4
343.591,57,124.0,1490.0,58.0,11.0,16.58,83.5,28.0,42.0,40.4
343.682,57,124.0,1490.0,58.0,11.0,16.58,83.5,28.0,42.0,40.4
343.772,57,124.0,1490.0,58.0,11.0,16.58,83.5,28.0,40.8,40.4
343.862,57,124.0,1490.0,58.0,11.0,16.58,83.5,28.0,40.8,40.8
343.952,57,124.0,1490.0,58.0,11.0,16.58,83.5,28.0,40.8,40.8
344.042,57,134.0,1490.0,58.0,11.0,16.58,83.5,28.0,40.8,40.8
344.133,57,134.0,1512.0,58.0,11.0,16.58,83.5,28.0,40.8,40.8
344.222,57,134.0,1512.0,59.0,11.0,16.58,83.5,28.0,40.8,40.8
344.312,57,134.0,1512.0,59.0,11.0,16.58,83.5,28.0,40.8,40.8
344.401,57,134.0,1512.0,59.0,11.0,17.16,83.5,28.0,40.8,40.8
344.522,57,134.0,1512.0,59.0,11.0,17.16,83.5,28.0,40.8,40.8
344.611,57,134.0,1512.0,59.0,11.0,17.16,83.5,28.0,40.8,40.8
344.701,57,134.0,1512.0,59.0,11.0,17.16,83.5,28.0,14.1,40.8
344.792,57,134.0,1512.0,59.0,11.0,17.16,83.5,28.0,14.1,14.5
344.882,57,134.0,1512.0,59.0,11.0,17.16,83.5,28.0,14.1,14.5
344.972,57,116.0,1512.0,59.0,11.0,17.16,83.5,28.0,14.1,14.5
345.061,57,116.0,1513.0,59.0,11.0,17.16,83.5,28.0,14.1,14.5
345.152,57,116.0,1513.0,59.0,11.0,17.16,83.5,28.0,14.1,14.5
345.241,57,116.0,1513.0,59.0,12.0,17.16,83.5,28.0,14.1,14.5
345.332,57,116.0,1513.0,59.0,12.0,16.11,83.5,28.0,14.1,14.5
345.421,57,116.0,1513.0,59.0,12.0,16.11,83.5,28.0,14.1,14.5
345.511,57,116.0,1513.0,59.0,12.0,16.11,83.5,28.0,14.1,14.5
345.602,57,116.0,1513.0,59.0,12.0,16.11,83.5,28.0,14.1,14.5
345.692,57,116.0,1513.0,59.0,12.0,16.11,83.5,28.0,14.1,14.5
345.782,57,116.0,1513.0,59.0,12.0,16.11,83.5,28.0,14.1,14.5
345.871,57,111.0,1513.0,59.0,12.0,16.11,83.5,28.0,14.1,14.5
345.961,57,111.0,1517.0,59.0,12.0,16.11,83.5,28.0,14.1,14.5
346.051,57,111.0,1517.0,59.0,12.0,16.11,83.5,28.0,14.1,14.5
346.141,57,111.0,1517.0,59.0,12.0,16.11,83.5,28.0,14.1,14.5
346.232,57,111.0,1517.0,59.0,12.0,15.83,83.5,28.0,14.1,14.5
346.322,57,111.0,1517.0,59.0,12.0,15.83,83.5,28.0,14.1,14.5
346.412,57,111.0,1517.0,59.0,12.0,15.83,83.5,28.0,14.1,14.5
346.502,57,111.0,1517.0,59.0,12.0,15.83,83.5,28.0,14.1,14.5
346.591,57,111.0,1517.0,59.0,12.0,15.83,83.5,28.0,14.1,14.5
346.681,57,111.0,1517.0,59.0,12.0,15.83,83.5,28.0,14.1,14.5
346.771,57,116.0,1517.0,59.0,12.0,15.83,83.5,28.0,14.1,14.5
346.861,57,116.0,1512.0,59.0,12.0,15.83,83.5,28.0,14.1,14.5
346.952,57,116.0,1512.0,59.0,12.0,15.83,83.5,28.0,14.1,14.5
347.041,57,116.0,1512.0,59.0,13.0,15.83,83.5,28.0,14.1,14.5
347.132,57,116.0,1512.0,59.0,13.0,16.02,83.5,28.0,14.1,14.5
347.221,57,116.0,1512.0,59.0,13.0,16.02,83.5,28.0,14.1,14.5
347.312,57,116.0,1512.0,59.0,13.0,16.02,83.5,28.0,14.1,14.5
347.401,57,116.0,1512.0,59.0,13.0,16.02,83.5,28.0,14.1,14.5
347.492,57,116.0,1512.0,59.0,13.0,16.02,83.5,28.0,14.1,14.5
347.581,57,116.0,1512.0,59.0,13.0,16.02,83.5,28.0,14.1,14.5
347.672,57,117.0,1512.0,59.0,13.0,16.02,83.5,28.0,14.1,14.5
347.762,57,117.0,1512.0,59.0,13.0,16.02,83.5,28.0,14.1,14.5
347.852,57,117.0,1512.0,59.0,13.0,16.02,83.5,28.0,14.1,14.5
347.942,57,117.0,1512.0,59.0,14.0,16.02,83.5,28.0,14.1,14.5
348.032,57,117.0,1512.0,59.0,14.0,16.11,83.5,28.0,14.1,14.5
348.122,57,117.0,1512.0,59.0,14.0,16.11,83.5,28.0,14.1,14.5
348.212,57,117.0,1512.0,59.0,14.0,16.11,83.5,28.0,14.1,14.5
348.301,57,117.0,1512.0,59.0,14.0,16.11,83.5,28.0,14.1,14.5
348.391,57,117.0,1512.0,59.0,14.0,16.11,83.5,28.0,14.1,14.5
348.481,57,117.0,1512.0,59.0,14.0,16.11,83.5,28.0,14.1,14.5
348.571,57,117.0,1512.0,59.0,14.0,16.11,83.5,28.0,14.1,14.5
348.662,57,117.0,1515.0,59.0,14.0,16.11,83.5,28.0,14.1,14.5
348.781,57,117.0,1515.0,59.0,14.0,16.11,83.5,28.0,14.1,14.5
348.872,57,117.0,1515.0,59.0,15.0,16.11,83.5,28.0,14.1,14.5
348.961,57,117.0,1515.0,59.0,15.0,15.97,83.5,28.0,14.1,14.5
349.052,57,117.0,1515.0,59.0,15.0,15.97,83.5,28.0,14.1,14.5
349.141,57,117.0,1515.0,59.0,15.0,15.97,83.5,28.0,14.1,14.5
349.232,57,117.0,1515.0,59.0,15.0,15.97,83.5,28.0,14.1,14.5
349.322,57,117.0,1515.0,59.0,15.0,15.97,83.5,28.0,14.1,14.5
349.412,57,117.0,1515.0,59.0,15.0,15.97,83.5,28.0,14.1,14.5
349.502,57,116.0,1515.0,59.0,15.0,15.97,83.5,28.0,14.1,14.5
349.592,57,116.0,1512.0,59.0,15.0,15.97,83.5,28.0,14.1,14.5
349.681,57,116.0,1512.0,59.0,15.0,15.97,83.5,28.0,14.1,14.5
349.772,57,116.0,1512.0,59.0,16.0,15.97,83.5,28.0,14.1,14.5
349.862,57,116.0,1512.0,59.0,16.0,15.83,83.5,28.0,14.1,14.5
349.952,57,116.0,1512.0,59.0,16.0,15.83,83.5,28.0,14.1,14.5
350.041,57,116.0,1512.0,59.0,16.0,15.83,83.5,28.0,14.1,14.5
350.132,57,116.0,1512.0,59.0,16.0,15.83,83.5,28.0,14.1,14.5
350.222,57,116.0,1512.0,59.0,16.0,15.83,83.5,28.0,14.1,14.5
350.312,57,116.0,1512.0,59.0,16.0,15.83,83.5,28.0,14.1,14.5
350.402,57,116.0,1512.0,59.0,16.0,15.83,83.5,28.0,14.1,14.5
350.491,57,116.0,1518.0,59.0,16.0,15.83,83.5,28.0,14.1,14.5
350.581,57,116.0,1518.0,59.0,16.0,15.83,83.5,28.0,14.1,14.5
350.672,57,116.0,1518.0,59.0,17.0,15.83,83.5,28.0,14.1,14.5
350.763,57,116.0,1518.0,59.0,17.0,16.02,83.5,28.0,14.1,14.5
350.852,57,116.0,1518.0,59.0,17.0,16.02,83.5,28.0,14.1,14.5
350.941,57,116.0,1518.0,59.0,17.0,16.02,83.5,28.0,14.1,14.5
351.032,57,116.0,1518.0,59.0,17.0,16.02,83.5,28.0,14.1,14.5
351.121,57,116.0,1518.0,59.0,17.0,16.02,83.5,28.0,14.1,14.5
351.212,58,116.0,1518.0,59.0,17.0,16.02,83.5,28.0,14.1,14.5
351.302,58,120.0,1518.0,59.0,17.0,16.02,83.5,28.0,14.1,14.5
351.392,58,120.0,1524.0,59.0,17.0,16.02,83.5,28.0,14.1,14.5
351.481,58,120.0,1524.0,59.0,17.0,16.02,83.5,28.0,14.1,14.5
351.571,58,120.0,1524.0,59.0,17.0,16.02,83.5,28.0,14.1,14.5
351.662,58,120.0,1524.0,59.0,17.0,17.52,83.5,28.0,14.1,14.5
351.751,58,120.0,1524.0,59.0,17.0,17.52,83.5,28.0,14.1,14.5
351.841,58,120.0,1524.0,59.0,17.0,17.52,83.5,28.0,14.1,14.5
351.931,58,120.0,1524.0,59.0,17.0,17.52,83.5,28.0,14.1,14.5
352.022,58,120.0,1524.0,59.0,17.0,17.52,83.5,28.0,14.1,14.5
352.112,58,120.0,1524.0,59.0,17.0,17.52,83.5,28.0,14.1,14.5
352.202,58,125.0,1524.0,59.0,17.0,17.52,83.5,28.0,14.1,14.5
352.292,58,125.0,1531.0,59.0,17.0,17.52,83.5,28.0,14.1,14.5
352.381,58,125.0,1531.0,60.0,17.0,17.52,83.5,28.0,14.1,14.5
352.471,58,125.0,1531.0,60.0,19.0,17.52,83.5,28.0,14.1,14.5
352.562,58,125.0,1531.0,60.0,19.0,17.36,83.5,28.0,14.1,14.5
352.652,58,125.0,1531.0,60.0,19.0,17.36,83.5,28.0,14.1,14.5
352.741,58,125.0,1531.0,60.0,19.0,17.36,83.5,28.0,14.1,14.5
352.832,58,125.0,1531.0,60.0,19.0,17.36,83.5,28.0,14.1,14.5
352.922,58,125.0,1531.0,60.0,19.0,17.36,83.5,28.0,14.1,14.5
353.012,58,125.0,1531.0,60.0,19.0,17.36,83.5,28.0,14.1,14.5
353.102,58,122.0,1531.0,60.0,19.0,17.36,83.5,28.0,14.1,14.5
353.192,58,122.0,1542.0,60.0,19.0,17.36,83.5,28.0,14.1,14.5
353.282,58,122.0,1542.0,60.0,19.0,17.36,83.5,28.0,14.1,14.5
353.372,58,122.0,1542.0,60.0,20.0,17.36,83.5,28.0,14.1,14.5
353.462,58,122.0,1542.0,60.0,20.0,17.49,83.5,28.0,14.1,14.5
353.551,58,122.0,1542.0,60.0,20.0,17.49,83.5,28.0,14.1,14.5
353.641,58,122.0,1542.0,60.0,20.0,17.49,83.5,28.0,14.1,14.5
353.732,58,122.0,1542.0,60.0,20.0,17.49,83.5,28.0,14.1,14.5
353.822,58,122.0,1542.0,60.0,20.0,17.49,83.5,28.0,14.1,14.5
353.912,58,122.0,1542.0,60.0,20.0,17.49,83.5,28.0,14.1,14.5
354.001,58,121.0,1542.0,60.0,20.0,17.49,83.5,28.0,14.1,14.5
354.092,58,121.0,1553.0,60.0,20.0,17.49,83.5,28.0,14.1,14.5
354.181,58,121.0,1553.0,60.0,20.0,17.49,83.5,28.0,14.1,14.5
354.272,58,121.0,1553.0,60.0,20.0,17.49,83.5,28.0,14.1,14.5
354.363,58,121.0,1553.0,60.0,20.0,17.3,83.5,28.0,14.1,14.5
354.452,58,121.0,1553.0,60.0,20.0,17.3,83.5,28.0,14.1,14.5
354.542,58,121.0,1553.0,60.0,20.0,17.3,83.5,28.0,14.1,14.5
354.632,58,121.0,1553.0,60.0,20.0,17.3,83.5,28.0,14.1,14.5
354.722,58,121.0,1553.0,60.0,20.0,17.3,83.5,28.0,14.1,14.5
354.812,58,121.0,1553.0,60.0,20.0,17.3,83.5,28.0,14.1,14.5
354.901,58,121.0,1553.0,60.0,20.0,17.3,83.5,28.0,14.1,14.5
354.992,58,121.0,1560.0,60.0,20.0,17.3,83.5,28.0,14.1,14.5
355.082,58,121.0,1560.0,61.0,20.0,17.3,83.5,28.0,14.1,14.5
355.171,58,121.0,1560.0,61.0,21.0,17.3,83.5,28.0,14.1,14.5
355.261,58,121.0,1560.0,61.0,21.0,17.16,83.5,28.0,14.1,14.5
355.352,58,121.0,1560.0,61.0,21.0,17.16,83.5,28.0,14.1,14.5
355.441,58,121.0,1560.0,61.0,21.0,17.16,83.5,28.0,14.1,14.5
355.532,58,121.0,1560.0,61.0,21.0,17.16,83.5,28.0,14.1,14.5
355.622,58,121.0,1560.0,61.0,21.0,17.16,83.5,28.0,14.1,14.5
355.712,58,121.0,1560.0,61.0,21.0,17.16,83.5,28.0,14.1,14.5
355.802,58,120.0,1560.0,61.0,21.0,17.16,83.5,28.0,14.1,14.5
355.892,58,120.0,1567.0,61.0,21.0,17.16,83.5,28.0,14.1,14.5
355.981,58,120.0,1567.0,61.0,21.0,17.16,83.5,28.0,14.1,14.5
356.072,58,120.0,1567.0,61.0,22.0,17.16,83.5,28.0,14.1,14.5
356.161,58,120.0,1567.0,61.0,22.0,16.88,83.5,28.0,14.1,14.5
356.252,58,120.0,1567.0,61.0,22.0,16.88,83.5,28.0,14.1,14.5
356.341,58,120.0,1567.0,61.0,22.0,16.88,83.5,28.0,14.1,14.5
356.432,58,120.0,1567.0,61.0,22.0,16.88,83.5,28.0,14.1,14.5
356.522,58,120.0,1567.0,61.0,22.0,16.88,83.5,28.0,14.1,14.5
356.611,58,120.0,1567.0,61.0,22.0,16.88,83.5,28.0,14.1,14.5
356.701,58,119.0,1567.0,61.0,22.0,16.88,83.5,28.0,14.1,14.5
356.822,58,119.0,1576.0,61.0,22.0,16.88,83.5,28.0,14.1,14.5
356.912,58,119.0,1576.0,61.0,22.0,16.88,83.5,28.0,14.1,14.5
357.001,58,119.0,1576.0,61.0,22.0,16.88,83.5,28.0,14.1,14.5
357.092,58,119.0,1576.0,61.0,22.0,16.69,83.5,28.0,14.1,14.5
357.182,58,119.0,1576.0,61.0,22.0,16.69,83.5,28.0,14.1,14.5
357.272,58,119.0,1576.0,61.0,22.0,16.69,83.5,28.0,14.1,14.5
357.362,58,119.0,1576.0,61.0,22.0,16.69,83.5,28.0,14.1,14.5
357.452,58,119.0,1576.0,61.0,22.0,16.69,83.5,28.0,14.1,14.5
357.542,58,119.0,1576.0,61.0,22.0,16.69,83.5,28.0,14.1,14.5
357.631,58,118.0,1576.0,61.0,22.0,16.69,83.5,28.0,14.1,14.5
357.722,58,118.0,1582.0,61.0,22.0,16.69,83.5,28.0,14.1,14.5
357.812,58,118.0,1582.0,62.0,22.0,16.69,83.5,28.0,14.1,14.5
357.901,58,118.0,1582.0,62.0,22.0,16.69,83.5,28.0,14.1,14.5
357.992,58,118.0,1582.0,62.0,22.0,16.88,83.5,28.0,14.1,14.5
358.081,58,118.0,1582.0,62.0,22.0,16.88,83.5,28.0,14.1,14.5
358.171,58,118.0,1582.0,62.0,22.0,16.88,83.5,28.0,14.1,14.5
358.261,58,118.0,1582.0,62.0,22.0,16.88,83.5,28.0,14.1,14.5
358.352,58,118.0,1582.0,62.0,22.0,16.88,83.5,28.0,14.1,14.5
358.441,58,118.0,1582.0,62.0,22.0,16.88,83.5,28.0,14.1,14.5
358.532,58,117.0,1582.0,62.0,22.0,16.88,83.5,28.0,14.1,14.5
358.622,58,117.0,1151.0,62.0,22.0,16.88,83.5,28.0,14.1,14.5
358.712,58,117.0,1151.0,61.0,22.0,16.88,83.5,28.0,14.1,14.5
358.801,58,117.0,1151.0,61.0,23.0,16.88,83.5,28.0,14.1,14.5
358.892,58,117.0,1151.0,61.0,23.0,6.44,83.5,28.0,14.1,14.5
358.982,58,117.0,1151.0,61.0,23.0,6.44,83.5,28.0,14.1,14.5
359.072,58,117.0,1151.0,61.0,23.0,6.44,83.5,28.0,14.1,14.5
359.162,58,117.0,1151.0,61.0,23.0,6.44,83.5,28.0,14.1,14.5
359.252,58,117.0,1151.0,61.0,23.0,6.44,83.5,28.0,14.1,14.5
359.341,58,117.0,1151.0,61.0,23.0,6.44,83.5,28.0,14.1,14.5
359.432,58,109.0,1151.0,61.0,23.0,6.44,83.5,28.0,14.1,14.5
359.522,58,109.0,1004.0,61.0,23.0,6.44,83.5,28.0,14.1,14.5
359.612,58,109.0,1004.0,61.0,23.0,6.44,83.5,28.0,14.1,14.5
359.701,58,109.0,1004.0,61.0,20.0,6.44,83.5,28.0,14.1,14.5
359.791,58,109.0,1004.0,61.0,20.0,10.86,83.5,28.0,14.1,14.5
359.882,58,109.0,1004.0,61.0,20.0,10.86,83.5,28.0,14.1,14.5
359.972,58,109.0,1004.0,61.0,20.0,10.86,83.5,28.0,14.1,14.5
360.061,58,109.0,1004.0,61.0,20.0,10.86,83.5,28.0,14.1,14.5
360.152,58,109.0,1004.0,61.0,20.0,10.86,83.5,28.0,14.1,14.5
360.241,58,109.0,1004.0,61.0,20.0,10.86,83.5,28.0,14.1,14.5
360.332,58,106.0,1004.0,61.0,20.0,10.86,83.5,28.0,14.1,14.5
360.422,58,106.0,905.0,61.0,20.0,10.86,83.5,28.0,14.1,14.5
360.512,58,106.0,905.0,59.0,20.0,10.86,83.5,28.0,14.1,14.5
360.602,58,106.0,905.0,59.0,21.0,10.86,83.5,28.0,14.1,14.5
360.692,58,106.0,905.0,59.0,21.0,7.77,83.5,28.0,14.1,14.5
360.781,58,106.0,905.0,59.0,21.0,7.77,83.5,28.0,14.1,14.5
360.872,58,106.0,905.0,59.0,21.0,7.77,83.5,28.0,14.1,14.5
360.962,58,106.0,905.0,59.0,21.0,7.77,83.5,28.0,14.1,14.5
361.051,58,106.0,905.0,59.0,21.0,7.77,83.5,28.0,14.1,14.5
361.142,59,106.0,905.0,59.0,21.0,7.77,83.5,28.0,14.1,14.5
361.232,59,103.0,905.0,59.0,21.0,7.77,83.5,28.0,14.1,14.5
361.322,59,103.0,1219.0,59.0,21.0,7.77,83.5,28.0,14.1,14.5
361.412,59,103.0,1219.0,57.0,21.0,7.77,83.5,28.0,14.1,14.5
361.502,59,103.0,1219.0,57.0,20.0,7.77,83.5,28.0,14.1,14.5
361.592,59,103.0,1219.0,57.0,20.0,12.49,83.5,28.0,14.1,14.5
361.682,59,103.0,1219.0,57.0,20.0,12.49,83.5,28.0,14.1,14.5
361.772,59,103.0,1219.0,57.0,20.0,12.49,83.5,28.0,14.1,14.5
361.862,59,103.0,1219.0,57.0,20.0,12.49,83.5,28.0,14.1,14.5
361.952,59,103.0,1219.0,57.0,20.0,12.49,83.5,28.0,14.1,14.5
362.041,59,103.0,1219.0,57.0,20.0,12.49,83.5,28.0,14.1,14.5
362.132,59,105.0,1219.0,57.0,20.0,12.49,83.5,28.0,14.1,14.5
362.222,59,105.0,1734.0,57.0,20.0,12.49,83.5,28.0,14.1,14.5
362.312,59,105.0,1734.0,55.0,20.0,12.49,83.5,28.0,14.1,14.5
362.402,59,105.0,1734.0,55.0,22.0,12.49,83.5,28.0,14.1,14.5
362.492,59,105.0,1734.0,55.0,22.0,18.74,83.5,28.0,14.1,14.5
362.582,59,105.0,1734.0,55.0,22.0,18.74,83.5,28.0,14.1,14.5
362.672,59,105.0,1734.0,55.0,22.0,18.74,83.5,28.0,14.1,14.5
362.762,59,105.0,1734.0,55.0,22.0,18.74,83.5,28.0,14.1,14.5
362.852,59,105.0,1734.0,55.0,22.0,18.74,83.5,28.0,14.1,14.5
362.942,59,105.0,1734.0,55.0,22.0,18.74,83.5,28.0,14.1,14.5
363.032,59,113.0,1734.0,55.0,22.0,18.74,83.5,28.0,14.1,14.5
363.122,59,113.0,1958.0,55.0,22.0,18.74,83.5,28.0,14.1,14.5
363.212,59,113.0,1958.0,53.0,22.0,18.74,83.5,28.0,14.1,14.5
363.302,59,113.0,1958.0,53.0,25.0,18.74,83.5,28.0,14.1,14.5
363.392,59,113.0,1958.0,53.0,25.0,19.36,83.5,28.0,14.1,14.5
363.482,59,113.0,1958.0,53.0,25.0,19.36,83.5,28.0,14.1,14.5
363.571,59,113.0,1958.0,53.0,25.0,19.36,83.5,28.0,14.1,14.5
363.662,59,113.0,1958.0,53.0,25.0,19.36,83.5,28.0,14.1,14.5
363.752,59,113.0,1958.0,53.0,25.0,19.36,83.5,28.0,14.1,14.5
363.842,59,113.0,1958.0,53.0,25.0,19.36,83.5,28.0,14.1,14.5
363.932,59,115.0,1958.0,53.0,25.0,19.36,83.5,28.0,14.1,14.5
364.022,59,115.0,1887.0,53.0,25.0,19.36,83.5,28.0,14.1,14.5
364.112,59,115.0,1887.0,51.0,25.0,19.36,83.5,28.0,14.1,14.5
364.202,59,115.0,1887.0,51.0,27.0,19.36,83.5,28.0,14.1,14.5
364.292,59,115.0,1887.0,51.0,27.0,18.63,83.5,28.0,14.1,14.5
364.382,59,115.0,1887.0,51.0,27.0,18.63,83.5,28.0,14.1,14.5
364.472,59,115.0,1887.0,51.0,27.0,18.63,83.5,28.0,14.1,14.5
364.562,59,115.0,1887.0,51.0,27.0,18.63,83.5,28.0,14.1,14.5
364.652,59,115.0,1887.0,51.0,27.0,18.63,83.5,28.0,14.1,14.5
364.742,59,115.0,1887.0,51.0,27.0,18.63,83.5,28.0,14.1,14.5
364.832,59,114.0,1887.0,51.0,27.0,18.63,83.5,28.0,14.1,14.5
364.921,59,114.0,1814.0,51.0,27.0,18.63,83.5,28.0,14.1,14.5
365.012,59,114.0,1814.0,49.0,27.0,18.63,83.5,28.0,14.1,14.5
365.102,59,114.0,1814.0,49.0,27.0,18.63,83.5,28.0,14.1,14.5
365.192,59,114.0,1814.0,49.0,27.0,17.91,83.5,28.0,14.1,14.5
365.282,59,114.0,1814.0,49.0,27.0,17.91,83.5,28.0,14.1,14.5
365.372,59,114.0,1814.0,49.0,27.0,17.91,83.5,28.0,14.1,14.5
365.462,59,114.0,1814.0,49.0,27.0,17.91,83.5,28.0,14.1,14.5
365.552,59,114.0,1814.0,49.0,27.0,17.91,83.5,28.0,14.1,14.5
365.642,59,114.0,1814.0,49.0,27.0,17.91,83.5,28.0,14.1,14.5
365.732,59,114.0,1814.0,49.0,27.0,17.91,83.5,28.0,14.1,14.5
365.822,59,114.0,1751.0,49.0,27.0,17.91,83.5,28.0,14.1,14.5
365.913,59,114.0,1751.0,47.0,27.0,17.91,83.5,28.0,14.1,14.5
366.002,59,114.0,1751.0,47.0,27.0,17.91,83.5,28.0,14.1,14.5
366.092,59,114.0,1751.0,47.0,27.0,17.13,83.5,28.0,14.1,14.5
366.182,59,114.0,1751.0,47.0,27.0,17.13,83.5,28.0,14.1,14.5
366.272,59,114.0,1751.0,47.0,27.0,17.13,83.5,28.0,14.1,14.5
366.362,59,114.0,1751.0,47.0,27.0,17.13,83.5,28.0,14.1,14.5
366.452,59,114.0,1751.0,47.0,27.0,17.13,83.5,28.0,14.1,14.5
366.542,59,114.0,1751.0,47.0,27.0,17.13,83.5,28.0,14.1,14.5
366.632,59,113.0,1751.0,47.0,27.0,17.13,83.5,28.0,14.1,14.5
366.752,59,113.0,1683.0,47.0,27.0,17.13,83.5,28.0,14.1,14.5
366.842,59,113.0,1683.0,45.0,27.0,17.13,83.5,28.0,14.1,14.5
366.932,59,113.0,1683.0,45.0,27.0,17.13,83.5,28.0,14.1,14.5
367.022,59,113.0,1683.0,45.0,27.0,16.11,83.5,28.0,14.1,14.5
367.112,59,113.0,1683.0,45.0,27.0,16.11,83.5,28.0,14.1,14.5
367.202,59,113.0,1683.0,45.0,27.0,16.11,83.5,28.0,14.1,14.5
367.292,59,113.0,1683.0,45.0,27.0,16.11,83.5,28.0,14.1,14.5
367.382,59,113.0,1683.0,45.0,27.0,16.11,83.5,28.0,14.1,14.5
367.472,59,113.0,1683.0,45.0,27.0,16.11,83.5,28.0,14.1,14.5
367.562,59,112.0,1683.0,45.0,27.0,16.11,83.5,28.0,14.1,14.5
367.652,59,112.0,1515.0,45.0,27.0,16.11,83.5,28.0,14.1,14.5
367.742,59,112.0,1515.0,44.0,27.0,16.11,83.5,28.0,14.1,14.5
367.862,59,112.0,1515.0,44.0,26.0,16.11,83.5,28.0,14.1,14.5
367.952,59,112.0,1515.0,44.0,26.0,10.44,83.5,28.0,14.1,14.5
368.042,59,112.0,1515.0,44.0,26.0,10.44,83.5,28.0,14.1,14.5
368.132,59,112.0,1515.0,44.0,26.0,10.44,83.5,28.0,14.1,14.5
368.222,59,112.0,1515.0,44.0,26.0,10.44,83.5,28.0,14.1,14.5
368.312,59,112.0,1515.0,44.0,26.0,10.44,83.5,28.0,14.1,14.5
368.402,59,112.0,1515.0,44.0,26.0,10.44,83.5,28.0,14.1,14.5
368.492,59,108.0,1515.0,44.0,26.0,10.44,83.5,28.0,14.1,14.5
368.582,59,108.0,916.0,44.0,26.0,10.44,83.5,28.0,14.1,14.5
368.672,59,108.0,916.0,43.0,26.0,10.44,83.5,28.0,14.1,14.5
368.761,59,108.0,916.0,43.0,23.0,10.44,83.5,28.0,14.1,14.5
368.852,59,108.0,916.0,43.0,23.0,10.63,83.5,28.0,14.1,14.5
368.942,59,108.0,916.0,43.0,23.0,10.63,83.5,28.0,14.1,14.5
369.032,59,108.0,916.0,43.0,23.0,10.63,83.5,28.0,14.1,14.5
369.122,59,108.0,916.0,43.0,23.0,10.63,83.5,28.0,14.1,14.5
369.212,59,108.0,916.0,43.0,23.0,10.63,83.5,28.0,14.1,14.5
369.302,59,108.0,916.0,43.0,23.0,10.63,83.5,28.0,14.1,14.5
369.392,59,103.0,916.0,43.0,23.0,10.63,83.5,28.0,14.1,14.5
369.482,59,103.0,1484.0,43.0,23.0,10.63,83.5,28.0,14.1,14.5
369.572,59,103.0,1484.0,40.0,23.0,10.63,83.5,28.0,14.1,14.5
369.662,59,103.0,1484.0,40.0,24.0,10.63,83.5,28.0,14.1,14.5
369.752,59,103.0,1484.0,40.0,24.0,14.99,83.5,28.0,14.1,14.5
369.842,59,103.0,1484.0,40.0,24.0,14.99,83.5,28.0,14.1,14.5
369.932,59,103.0,1484.0,40.0,24.0,14.99,83.5,28.0,14.1,14.5
370.022,59,103.0,1484.0,40.0,24.0,14.99,83.5,28.0,14.1,14.5
370.112,59,103.0,1484.0,40.0,24.0,14.99,83.5,28.0,14.1,14.5
370.202,59,103.0,1484.0,40.0,24.0,14.99,83.5,28.0,14.1,14.5
370.292,59,107.0,1484.0,40.0,24.0,14.99,83.5,28.0,14.1,14.5
370.382,59,107.0,2011.0,40.0,24.0,14.99,83.5,28.0,14.1,14.5
370.472,59,107.0,2011.0,37.0,24.0,14.99,83.5,28.0,14.1,14.5
370.562,59,107.0,2011.0,37.0,27.0,14.99,83.5,28.0,14.1,14.5
370.652,59,107.0,2011.0,37.0,27.0,22.83,83.5,28.0,14.1,14.5
370.741,59,107.0,2011.0,37.0,27.0,22.83,83.5,28.0,14.1,14.5
370.832,59,107.0,2011.0,37.0,27.0,22.83,83.5,28.0,14.1,14.5
370.922,59,107.0,2011.0,37.0,27.0,22.83,83.5,28.0,14.1,14.5
371.012,59,107.0,2011.0,37.0,27.0,22.83,83.5,28.0,14.1,14.5
371.102,59,107.0,2011.0,37.0,27.0,22.83,83.5,28.0,14.1,14.5
371.192,59,114.0,2011.0,37.0,27.0,22.83,83.5,28.0,14.1,14.5
371.282,59,114.0,1980.0,37.0,27.0,22.83,83.5,28.0,14.1,14.5
371.372,59,114.0,1980.0,34.0,27.0,22.83,83.5,28.0,14.1,14.5
371.462,59,114.0,1980.0,34.0,29.0,22.83,83.5,28.0,14.1,14.5
371.552,59,114.0,1980.0,34.0,29.0,19.19,83.5,28.0,14.1,14.5
371.642,59,114.0,1980.0,34.0,29.0,19.19,83.5,28.0,14.1,14.5
371.732,59,114.0,1980.0,34.0,29.0,19.19,83.5,28.0,14.1,14.5
371.822,59,114.0,1980.0,34.0,29.0,19.19,83.5,28.0,14.1,14.5
371.912,59,114.0,1980.0,34.0,29.0,19.19,83.5,28.0,14.1,14.5
372.002,60,114.0,1980.0,34.0,29.0,19.19,83.5,28.0,14.1,14.5
372.092,60,114.0,1980.0,34.0,29.0,19.19,83.5,28.0,14.1,14.5
372.182,60,114.0,1840.0,34.0,29.0,19.19,83.5,28.0,14.1,14.5
372.272,60,114.0,1840.0,32.0,29.0,19.19,83.5,28.0,14.1,14.5
