timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2035.326,90,164.0,1775.0,105.0,12.0,32.19,83.5,4.0,14.1,14.5
2035.417,90,164.0,1775.0,105.0,12.0,32.19,83.5,4.0,14.1,14.5
2035.506,90,164.0,1775.0,105.0,12.0,32.19,83.5,4.0,14.1,14.5
2035.596,90,164.0,1775.0,105.0,12.0,32.19,83.5,4.0,14.1,14.5
2035.686,90,167.0,1775.0,105.0,12.0,32.19,83.5,4.0,14.1,14.5
2035.777,90,167.0,1778.0,105.0,12.0,32.19,83.5,4.0,14.1,14.5
2035.867,90,167.0,1778.0,105.0,12.0,32.19,83.5,4.0,14.1,14.5
2035.956,90,167.0,1778.0,105.0,12.0,32.19,83.5,4.0,14.1,14.5
2036.047,90,167.0,1778.0,105.0,12.0,33.19,83.5,4.0,14.1,14.5
2036.137,90,167.0,1778.0,105.0,12.0,33.19,83.5,4.0,14.1,14.5
2036.226,90,167.0,1778.0,105.0,12.0,33.19,83.5,4.0,14.1,14.5
2036.316,90,167.0,1778.0,105.0,12.0,33.19,83.5,4.0,14.1,14.5
2036.407,90,167.0,1778.0,105.0,12.0,33.19,83.5,4.0,14.1,14.1
2036.497,90,167.0,1778.0,105.0,12.0,33.19,83.5,4.0,14.1,14.1
2036.586,90,170.0,1778.0,105.0,12.0,33.19,83.5,4.0,14.1,14.1
2036.676,90,170.0,1777.0,105.0,12.0,33.19,83.5,4.0,14.1,14.1
2036.766,90,170.0,1777.0,105.0,12.0,33.19,83.5,4.0,14.1,14.1
2036.856,90,170.0,1777.0,105.0,12.0,33.19,83.5,4.0,14.1,14.1
2036.947,90,170.0,1777.0,105.0,12.0,33.49,83.5,4.0,14.1,14.1
2037.036,90,170.0,1777.0,105.0,12.0,33.49,83.5,4.0,14.1,14.1
2037.126,90,170.0,1777.0,105.0,12.0,33.49,83.5,4.0,14.1,14.1
2037.217,90,170.0,1777.0,105.0,12.0,33.49,83.5,4.0,14.1,14.1
2037.306,90,170.0,1777.0,105.0,12.0,33.49,83.5,4.0,14.1,14.5
2037.396,90,170.0,1777.0,105.0,12.0,33.49,83.5,4.0,14.1,14.5
2037.486,90,172.0,1777.0,105.0,12.0,33.49,83.5,4.0,14.1,14.5
2037.576,90,172.0,1777.0,105.0,12.0,33.49,83.5,4.0,14.1,14.5
2037.666,90,172.0,1777.0,105.0,12.0,33.49,83.5,4.0,14.1,14.5
2037.756,90,172.0,1777.0,105.0,11.0,33.49,83.5,4.0,14.1,14.5
2037.847,90,172.0,1777.0,105.0,11.0,33.63,83.5,4.0,14.1,14.5
2037.936,90,172.0,1777.0,105.0,11.0,33.63,83.5,4.0,14.1,14.5
2038.026,90,172.0,1777.0,105.0,11.0,33.63,83.5,4.0,14.1,14.5
2038.116,90,172.0,1777.0,105.0,11.0,33.63,83.5,4.0,14.1,14.5
2038.206,90,172.0,1777.0,105.0,11.0,33.63,83.5,4.0,14.1,14.5
2038.296,90,172.0,1777.0,105.0,11.0,33.63,83.5,4.0,14.1,14.5
2038.386,90,173.0,1777.0,105.0,11.0,33.63,83.5,4.0,14.1,14.5
2038.476,90,173.0,1785.0,105.0,11.0,33.63,83.5,4.0,14.1,14.5
2038.566,90,173.0,1785.0,105.0,11.0,33.63,83.5,4.0,14.1,14.5
2038.657,90,173.0,1785.0,105.0,11.0,33.63,83.5,4.0,14.1,14.5
2038.747,90,173.0,1785.0,105.0,11.0,33.88,83.5,4.0,14.1,14.5
2038.836,90,173.0,1785.0,105.0,11.0,33.88,83.5,4.0,14.1,14.5
2038.926,90,173.0,1785.0,105.0,11.0,33.88,83.5,4.0,14.1,14.5
2039.016,90,173.0,1785.0,105.0,11.0,33.88,83.5,4.0,14.1,14.5
2039.106,90,173.0,1785.0,105.0,11.0,33.88,83.5,4.0,14.1,14.5
2039.226,90,173.0,1785.0,105.0,11.0,33.88,83.5,4.0,14.1,14.5
2039.316,90,170.0,1785.0,105.0,11.0,33.88,83.5,4.0,14.1,14.5
2039.407,90,170.0,1786.0,105.0,11.0,33.88,83.5,4.0,14.1,14.5
2039.496,90,170.0,1786.0,106.0,11.0,33.88,83.5,4.0,14.1,14.5
2039.586,90,170.0,1786.0,106.0,11.0,33.88,83.5,4.0,14.1,14.5
2039.676,90,170.0,1786.0,106.0,11.0,32.94,83.5,4.0,14.1,14.5
2039.766,90,170.0,1786.0,106.0,11.0,32.94,83.5,4.0,14.1,14.5
2039.856,90,170.0,1786.0,106.0,11.0,32.94,83.5,4.0,14.1,14.5
2039.947,90,170.0,1786.0,106.0,11.0,32.94,83.5,4.0,14.1,14.5
2040.036,90,170.0,1786.0,106.0,11.0,32.94,83.5,4.0,14.1,14.5
2040.126,90,170.0,1786.0,106.0,11.0,32.94,83.5,4.0,14.1,14.5
2040.216,90,167.0,1786.0,106.0,11.0,32.94,83.5,4.0,14.1,14.5
2040.307,90,167.0,1785.0,106.0,11.0,32.94,83.5,4.0,14.1,14.5
2040.396,90,167.0,1785.0,106.0,11.0,32.94,83.5,4.0,14.1,14.5
2040.487,90,167.0,1785.0,106.0,11.0,32.94,83.5,4.0,14.1,14.5
2040.576,90,167.0,1785.0,106.0,11.0,32.55,83.5,4.0,14.1,14.5
2040.666,90,167.0,1785.0,106.0,11.0,32.55,83.5,4.0,14.1,14.5
2040.757,90,167.0,1785.0,106.0,11.0,32.55,83.5,4.0,14.1,14.5
2040.847,90,167.0,1785.0,106.0,11.0,32.55,83.5,4.0,14.1,14.5
2040.936,90,167.0,1785.0,106.0,11.0,32.55,83.5,4.0,14.1,14.5
2041.026,90,167.0,1785.0,106.0,11.0,32.55,83.5,4.0,14.1,14.5
2041.116,90,164.0,1785.0,106.0,11.0,32.55,83.5,4.0,14.1,14.5
2041.207,90,164.0,1788.0,106.0,11.0,32.55,83.5,4.0,14.1,14.5
2041.296,90,164.0,1788.0,106.0,11.0,32.55,83.5,4.0,14.1,14.5
2041.386,90,164.0,1788.0,106.0,11.0,32.55,83.5,4.0,14.1,14.5
2041.476,90,164.0,1788.0,106.0,11.0,31.58,83.5,4.0,14.1,14.5
2041.566,90,164.0,1788.0,106.0,11.0,31.58,83.5,4.0,14.1,14.5
2041.656,90,164.0,1788.0,106.0,11.0,31.58,83.5,4.0,14.1,14.5
2041.776,90,164.0,1788.0,106.0,11.0,31.58,83.5,4.0,14.1,14.5
2041.866,90,164.0,1788.0,106.0,11.0,31.58,83.5,4.0,14.1,14.5
2041.956,90,164.0,1788.0,106.0,11.0,31.58,83.5,4.0,14.1,14.5
2042.047,90,161.0,1788.0,106.0,11.0,31.58,83.5,4.0,14.1,14.5
2042.136,90,161.0,1791.0,106.0,11.0,31.58,83.5,4.0,14.1,14.5
2042.226,90,161.0,1791.0,106.0,11.0,31.58,83.5,4.0,14.1,14.5
2042.316,90,161.0,1791.0,106.0,11.0,31.58,83.5,4.0,14.1,14.5
2042.406,90,161.0,1791.0,106.0,11.0,31.13,83.5,4.0,14.1,14.5
2042.496,90,161.0,1791.0,106.0,11.0,31.13,83.5,4.0,14.1,14.5
2042.586,90,161.0,1791.0,106.0,11.0,31.13,83.5,4.0,14.1,14.5
2042.676,90,161.0,1791.0,106.0,11.0,31.13,83.5,4.0,14.1,14.5
2042.766,90,161.0,1791.0,106.0,11.0,31.13,83.5,4.0,14.1,14.5
2042.856,90,161.0,1791.0,106.0,11.0,31.13,83.5,4.0,14.1,14.5
2042.947,90,159.0,1791.0,106.0,11.0,31.13,83.5,4.0,14.1,14.5
2043.036,90,159.0,1793.0,106.0,11.0,31.13,83.5,4.0,14.1,14.5
2043.126,90,159.0,1793.0,106.0,11.0,31.13,83.5,4.0,14.1,14.5
2043.217,90,159.0,1793.0,106.0,11.0,31.13,83.5,4.0,14.1,14.5
2043.306,90,159.0,1793.0,106.0,11.0,30.52,83.5,4.0,14.1,14.5
2043.396,90,159.0,1793.0,106.0,11.0,30.52,83.5,4.0,14.1,14.5
2043.486,90,159.0,1793.0,106.0,11.0,30.52,83.5,4.0,14.1,14.5
2043.576,90,159.0,1793.0,106.0,11.0,30.52,83.5,4.0,14.1,14.5
2043.666,90,159.0,1793.0,106.0,11.0,30.52,83.5,4.0,14.1,14.5
2043.756,90,159.0,1793.0,106.0,11.0,30.52,83.5,4.0,14.1,14.5
2043.847,90,156.0,1793.0,106.0,11.0,30.52,83.5,4.0,14.1,14.5
2043.936,90,156.0,1796.0,106.0,11.0,30.52,83.5,4.0,14.1,14.5
2044.026,90,156.0,1796.0,106.0,11.0,30.52,83.5,4.0,14.1,14.5
2044.116,90,156.0,1796.0,106.0,11.0,30.52,83.5,4.0,14.1,14.5
2044.206,90,156.0,1796.0,106.0,11.0,29.72,83.5,4.0,14.1,14.5
2044.296,90,156.0,1796.0,106.0,11.0,29.72,83.5,4.0,14.1,14.5
2044.387,90,156.0,1796.0,106.0,11.0,29.72,83.5,4.0,14.1,14.5
2044.476,90,156.0,1796.0,106.0,11.0,29.72,83.5,4.0,14.1,14.5
2044.567,90,156.0,1796.0,106.0,11.0,29.72,83.5,4.0,14.1,14.5
2044.656,90,156.0,1796.0,106.0,11.0,29.72,83.5,4.0,14.1,14.5
2044.747,90,153.0,1796.0,106.0,11.0,29.72,83.5,4.0,14.1,14.5
2044.836,90,153.0,1794.0,106.0,11.0,29.72,83.5,4.0,14.1,14.5
2044.926,90,153.0,1794.0,106.0,11.0,29.72,83.5,4.0,14.1,14.5
2045.016,90,153.0,1794.0,106.0,11.0,29.72,83.5,4.0,14.1,14.5
2045.106,90,153.0,1794.0,106.0,11.0,28.52,83.5,4.0,14.1,14.5
2045.196,90,153.0,1794.0,106.0,11.0,28.52,83.5,4.0,14.1,14.5
2045.286,90,153.0,1794.0,106.0,11.0,28.52,83.5,4.0,14.1,14.5
2045.376,90,153.0,1794.0,106.0,11.0,28.52,83.5,4.0,14.1,14.5
2045.466,90,153.0,1794.0,106.0,11.0,28.52,83.5,4.0,14.1,14.5
2045.556,90,153.0,1794.0,106.0,11.0,28.52,83.5,4.0,14.1,14.5
2045.647,90,149.0,1794.0,106.0,11.0,28.52,83.5,4.0,14.1,14.5
2045.736,90,149.0,1800.0,106.0,11.0,28.52,83.5,4.0,14.1,14.5
2045.827,90,149.0,1800.0,106.0,11.0,28.52,83.5,4.0,14.1,14.5
2045.916,90,149.0,1800.0,106.0,11.0,28.52,83.5,4.0,14.1,14.5
2046.006,90,149.0,1800.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2046.096,90,149.0,1800.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2046.186,90,149.0,1800.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2046.277,90,149.0,1800.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2046.366,90,149.0,1800.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2046.456,91,149.0,1800.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2046.547,91,146.0,1800.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2046.636,91,146.0,1797.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2046.726,91,146.0,1797.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2046.816,91,146.0,1797.0,106.0,11.0,28.13,83.5,4.0,14.1,14.5
2046.906,91,146.0,1797.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2046.996,91,146.0,1797.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2047.086,91,146.0,1797.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2047.176,91,146.0,1797.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2047.266,91,146.0,1797.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2047.356,91,146.0,1797.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2047.447,91,145.0,1797.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2047.537,91,145.0,1793.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2047.626,91,145.0,1793.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2047.716,91,145.0,1793.0,106.0,10.0,27.22,83.5,4.0,14.1,14.5
2047.806,91,145.0,1793.0,106.0,10.0,27.8,83.5,4.0,14.1,14.5
2047.896,91,145.0,1793.0,106.0,10.0,27.8,83.5,4.0,14.1,14.5
2048.016,91,145.0,1793.0,106.0,10.0,27.8,83.5,4.0,14.1,14.5
2048.106,91,145.0,1793.0,106.0,10.0,27.8,83.5,4.0,14.1,14.5
2048.196,91,145.0,1793.0,106.0,10.0,27.8,83.5,4.0,14.1,14.5
2048.286,91,145.0,1793.0,106.0,10.0,27.8,83.5,4.0,14.1,14.5
2048.376,91,147.0,1793.0,106.0,10.0,27.8,83.5,4.0,14.1,14.5
2048.466,91,147.0,1792.0,106.0,10.0,27.8,83.5,4.0,14.1,14.5
2048.556,91,147.0,1792.0,106.0,10.0,27.8,83.5,4.0,14.1,14.5
2048.647,91,147.0,1792.0,106.0,11.0,27.8,83.5,4.0,14.1,14.5
2048.737,91,147.0,1792.0,106.0,11.0,27.77,83.5,4.0,14.1,14.5
2048.826,91,147.0,1792.0,106.0,11.0,27.77,83.5,4.0,14.1,14.5
2048.916,91,147.0,1792.0,106.0,11.0,27.77,83.5,4.0,14.1,14.5
2049.006,91,147.0,1792.0,106.0,11.0,27.77,83.5,4.0,14.1,14.5
2049.096,91,147.0,1792.0,106.0,11.0,27.77,83.5,4.0,14.1,14.5
2049.186,91,147.0,1792.0,106.0,11.0,27.77,83.5,4.0,14.1,14.5
2049.276,91,146.0,1792.0,106.0,11.0,27.77,83.5,4.0,14.1,14.5
2049.366,91,146.0,1795.0,106.0,11.0,27.77,83.5,4.0,14.1,14.5
2049.456,91,146.0,1795.0,106.0,11.0,27.77,83.5,4.0,14.1,14.5
2049.547,91,146.0,1795.0,106.0,11.0,27.77,83.5,4.0,14.1,14.5
2049.637,91,146.0,1795.0,106.0,11.0,27.24,83.5,4.0,14.1,14.5
2049.726,91,146.0,1795.0,106.0,11.0,27.24,83.5,4.0,14.1,14.5
2049.816,91,146.0,1795.0,106.0,11.0,27.24,83.5,4.0,14.1,14.5
2049.907,91,146.0,1795.0,106.0,11.0,27.24,83.5,4.0,14.1,14.5
2049.996,91,146.0,1795.0,106.0,11.0,27.24,83.5,4.0,14.1,14.5
2050.086,91,146.0,1795.0,106.0,11.0,27.24,83.5,4.0,14.1,14.5
2050.206,91,144.0,1795.0,106.0,11.0,27.24,83.5,4.0,14.1,14.5
2050.296,91,144.0,1794.0,106.0,11.0,27.24,83.5,4.0,14.1,14.5
2050.386,91,144.0,1794.0,106.0,11.0,27.24,83.5,4.0,14.1,14.5
2050.476,91,144.0,1794.0,106.0,11.0,27.24,83.5,4.0,14.1,14.5
2050.566,91,144.0,1794.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2050.657,91,144.0,1794.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2050.746,91,144.0,1794.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2050.837,91,144.0,1794.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2050.926,91,144.0,1794.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2051.016,91,144.0,1794.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2051.106,91,144.0,1794.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2051.196,91,144.0,1795.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2051.287,91,144.0,1795.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2051.376,91,144.0,1795.0,106.0,11.0,27.22,83.5,4.0,14.1,14.5
2051.466,91,144.0,1795.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2051.556,91,144.0,1795.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2051.647,91,144.0,1795.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2051.736,91,144.0,1795.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2051.826,91,144.0,1795.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2051.916,91,144.0,1795.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2052.006,91,143.0,1795.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2052.097,91,143.0,1793.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2052.187,91,143.0,1793.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2052.276,91,143.0,1793.0,106.0,11.0,26.97,83.5,4.0,14.1,14.5
2052.366,91,143.0,1793.0,106.0,11.0,26.61,83.5,4.0,14.1,14.5
2052.456,91,143.0,1793.0,106.0,11.0,26.61,83.5,4.0,14.1,14.5
2052.547,91,143.0,1793.0,106.0,11.0,26.61,83.5,4.0,14.1,14.5
2052.636,91,143.0,1793.0,106.0,11.0,26.61,83.5,4.0,14.1,14.5
2052.726,91,143.0,1793.0,106.0,11.0,26.61,83.5,4.0,14.1,14.1
2052.816,91,143.0,1793.0,106.0,11.0,26.61,83.5,4.0,14.1,14.1
2052.906,91,142.0,1793.0,106.0,11.0,26.61,83.5,4.0,14.1,14.1
2052.997,91,142.0,1793.0,106.0,11.0,26.61,83.5,4.0,14.1,14.1
2053.086,91,142.0,1793.0,106.0,11.0,26.61,83.5,4.0,14.1,14.1
2053.176,91,142.0,1793.0,106.0,11.0,26.61,83.5,4.0,14.1,14.1
2053.266,91,142.0,1793.0,106.0,11.0,26.16,83.5,4.0,14.1,14.1
2053.356,91,142.0,1793.0,106.0,11.0,26.16,83.5,4.0,14.1,14.1
2053.447,91,142.0,1793.0,106.0,11.0,26.16,83.5,4.0,14.1,14.1
2053.537,91,142.0,1793.0,106.0,11.0,26.16,83.5,4.0,14.1,14.1
2053.626,91,142.0,1793.0,106.0,11.0,26.16,83.5,4.0,14.1,14.5
2053.716,91,142.0,1793.0,106.0,11.0,26.16,83.5,4.0,14.1,14.5
2053.806,91,144.0,1793.0,106.0,11.0,26.16,83.5,4.0,14.1,14.5
2053.896,91,144.0,1792.0,106.0,11.0,26.16,83.5,4.0,14.1,14.5
2053.986,91,144.0,1792.0,106.0,11.0,26.16,83.5,4.0,14.1,14.5
2054.076,91,144.0,1792.0,106.0,11.0,26.16,83.5,4.0,14.1,14.5
2054.166,91,144.0,1792.0,106.0,11.0,26.88,83.5,4.0,14.1,14.5
2054.257,91,144.0,1792.0,106.0,11.0,26.88,83.5,4.0,14.1,14.5
2054.347,91,144.0,1792.0,106.0,11.0,26.88,83.5,4.0,14.1,14.5
2054.436,91,144.0,1792.0,106.0,11.0,26.88,83.5,4.0,14.1,14.5
2054.526,91,144.0,1792.0,106.0,11.0,26.88,83.5,4.0,14.1,14.5
2054.616,91,144.0,1792.0,106.0,11.0,26.88,83.5,4.0,14.1,14.5
2054.706,91,144.0,1792.0,106.0,11.0,26.88,83.5,4.0,14.1,14.5
2054.767,91,144.0,1787.0,106.0,11.0,26.88,83.5,4.0,14.1,14.5
2054.856,91,144.0,1787.0,106.0,11.0,26.88,83.5,4.0,14.1,14.5
2054.947,91,144.0,1787.0,106.0,11.0,26.88,83.5,4.0,14.1,14.5
2055.036,91,144.0,1787.0,106.0,11.0,26.58,83.5,4.0,14.1,14.5
2055.126,91,144.0,1787.0,106.0,11.0,26.58,83.5,4.0,14.1,14.5
2055.217,91,144.0,1787.0,106.0,11.0,26.58,83.5,4.0,14.1,14.5
2055.306,91,144.0,1787.0,106.0,11.0,26.58,83.5,4.0,14.1,14.5
2055.396,91,144.0,1787.0,106.0,11.0,26.58,83.5,4.0,14.1,14.5
2055.486,91,144.0,1787.0,106.0,11.0,26.58,83.5,4.0,14.1,14.5
2055.576,91,144.0,1787.0,106.0,11.0,26.58,83.5,4.0,14.1,14.5
2055.666,91,144.0,1785.0,106.0,11.0,26.58,83.5,4.0,14.1,14.5
2055.756,91,144.0,1785.0,106.0,11.0,26.58,83.5,4.0,14.1,14.5
2055.846,91,144.0,1785.0,106.0,11.0,26.58,83.5,4.0,14.1,14.5
2055.938,91,144.0,1785.0,106.0,11.0,27.08,83.5,4.0,14.1,14.5
2056.026,91,144.0,1785.0,106.0,11.0,27.08,83.5,4.0,14.1,14.5
2056.116,91,144.0,1785.0,106.0,11.0,27.08,83.5,4.0,14.1,14.5
2056.206,91,144.0,1785.0,106.0,11.0,27.08,83.5,4.0,14.1,14.5
2056.296,91,144.0,1785.0,106.0,11.0,27.08,83.5,4.0,14.1,14.5
2056.386,91,144.0,1785.0,106.0,11.0,27.08,83.5,4.0,14.1,14.5
2056.476,91,147.0,1785.0,106.0,11.0,27.08,83.5,4.0,14.1,14.5
2056.566,91,147.0,1786.0,106.0,11.0,27.08,83.5,4.0,14.1,14.5
2056.657,91,147.0,1786.0,105.0,11.0,27.08,83.5,4.0,14.1,14.5
2056.717,91,147.0,1786.0,105.0,11.0,27.08,83.5,4.0,14.1,14.5
2056.806,91,147.0,1786.0,105.0,11.0,26.88,83.5,4.0,14.1,14.5
2056.897,91,147.0,1786.0,105.0,11.0,26.88,83.5,4.0,14.1,14.5
2056.986,91,147.0,1786.0,105.0,11.0,26.88,83.5,4.0,14.1,14.5
2057.076,91,147.0,1786.0,105.0,11.0,26.88,83.5,4.0,14.1,14.5
2057.166,91,147.0,1786.0,105.0,11.0,26.88,83.5,4.0,14.1,14.5
2057.256,91,147.0,1786.0,105.0,11.0,26.88,83.5,4.0,14.1,14.5
2057.347,91,147.0,1786.0,105.0,11.0,26.88,83.5,4.0,14.1,14.5
2057.436,91,147.0,1781.0,105.0,11.0,26.88,83.5,4.0,14.1,14.5
2057.526,91,147.0,1781.0,105.0,11.0,26.88,83.5,4.0,14.1,14.5
2057.617,91,147.0,1781.0,105.0,11.0,26.88,83.5,4.0,14.1,14.5
2057.706,91,147.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2057.797,91,147.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2057.886,91,147.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2057.976,91,147.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2058.066,91,147.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2058.156,91,147.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2058.247,91,149.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2058.336,91,149.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2058.426,91,149.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2058.516,91,149.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2058.606,91,149.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2058.696,91,149.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2058.787,91,149.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2058.876,91,149.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2058.966,91,149.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2059.056,90,149.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2059.117,90,150.0,1781.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2059.206,90,150.0,1777.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2059.297,90,150.0,1777.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2059.386,90,150.0,1777.0,105.0,11.0,27.69,83.5,4.0,14.1,14.5
2059.476,90,150.0,1777.0,105.0,11.0,28.77,83.5,4.0,14.1,14.5
2059.566,90,150.0,1777.0,105.0,11.0,28.77,83.5,4.0,14.1,14.5
2059.656,90,150.0,1777.0,105.0,11.0,28.77,83.5,4.0,14.1,14.5
2059.747,90,150.0,1777.0,105.0,11.0,28.77,83.5,4.0,14.1,14.5
2059.837,90,150.0,1777.0,105.0,11.0,28.77,83.5,4.0,14.1,14.5
2059.926,90,150.0,1777.0,105.0,11.0,28.77,83.5,4.0,14.1,14.5
2060.016,90,151.0,1777.0,105.0,11.0,28.77,83.5,4.0,14.1,14.5
2060.106,90,151.0,1779.0,105.0,11.0,28.77,83.5,4.0,14.1,14.5
2060.196,90,151.0,1779.0,105.0,11.0,28.77,83.5,4.0,14.1,14.5
2060.286,90,151.0,1779.0,105.0,11.0,28.77,83.5,4.0,14.1,14.5
2060.376,90,151.0,1779.0,105.0,11.0,28.99,83.5,4.0,14.1,14.5
2060.467,90,151.0,1779.0,105.0,11.0,28.99,83.5,4.0,14.1,14.5
2060.556,90,151.0,1779.0,105.0,11.0,28.99,83.5,4.0,14.1,14.5
2060.617,90,151.0,1779.0,105.0,11.0,28.99,83.5,4.0,14.1,14.5
2060.706,90,151.0,1779.0,105.0,11.0,28.99,83.5,4.0,14.1,14.5
2060.767,90,151.0,1779.0,105.0,11.0,28.99,83.5,4.0,14.1,14.5
2060.856,90,154.0,1779.0,105.0,11.0,28.99,83.5,4.0,14.1,14.5
2060.947,90,154.0,1777.0,105.0,11.0,28.99,83.5,4.0,14.1,14.5
2061.036,90,154.0,1777.0,105.0,11.0,28.99,83.5,4.0,14.1,14.5
2061.126,90,154.0,1777.0,105.0,11.0,28.99,83.5,4.0,14.1,14.5
2061.216,90,154.0,1777.0,105.0,11.0,29.61,83.5,4.0,14.1,14.5
2061.306,90,154.0,1777.0,105.0,11.0,29.61,83.5,4.0,14.1,14.5
2061.396,90,154.0,1777.0,105.0,11.0,29.61,83.5,4.0,14.1,14.5
2061.486,90,154.0,1777.0,105.0,11.0,29.61,83.5,4.0,14.1,14.5
2061.576,90,154.0,1777.0,105.0,11.0,29.61,83.5,4.0,14.1,14.5
2061.667,90,154.0,1777.0,105.0,11.0,29.61,83.5,4.0,14.1,14.5
2061.756,90,158.0,1777.0,105.0,11.0,29.61,83.5,4.0,14.1,14.5
2061.818,90,158.0,1772.0,105.0,11.0,29.61,83.5,4.0,14.1,14.5
2061.906,90,158.0,1772.0,105.0,11.0,29.61,83.5,4.0,14.1,14.5
2061.967,90,158.0,1772.0,105.0,11.0,29.61,83.5,4.0,14.1,14.5
2062.056,90,158.0,1772.0,105.0,11.0,31.22,83.5,4.0,14.1,14.5
2062.147,90,158.0,1772.0,105.0,11.0,31.22,83.5,4.0,14.1,14.5
2062.236,90,158.0,1772.0,105.0,11.0,31.22,83.5,4.0,14.1,14.5
2062.326,90,158.0,1772.0,105.0,11.0,31.22,83.5,4.0,14.1,14.5
2062.417,90,158.0,1772.0,105.0,11.0,31.22,83.5,4.0,14.1,14.5
2062.506,90,158.0,1772.0,105.0,11.0,31.22,83.5,4.0,14.1,14.5
2062.596,90,165.0,1772.0,105.0,11.0,31.22,83.5,4.0,14.1,14.5
2062.686,90,165.0,1768.0,105.0,11.0,31.22,83.5,4.0,14.1,14.5
2062.776,90,165.0,1768.0,105.0,11.0,31.22,83.5,4.0,14.1,14.5
2062.866,90,165.0,1768.0,105.0,11.0,31.22,83.5,4.0,14.1,14.5
2062.956,90,165.0,1768.0,105.0,11.0,32.91,83.5,4.0,14.1,14.5
2063.018,90,165.0,1768.0,105.0,11.0,32.91,83.5,4.0,14.1,14.5
2063.106,90,165.0,1768.0,105.0,11.0,32.91,83.5,4.0,14.1,14.5
2063.168,90,165.0,1768.0,105.0,11.0,32.91,83.5,4.0,14.1,14.5
2063.256,90,165.0,1768.0,105.0,11.0,32.91,83.5,4.0,14.1,14.5
2063.347,90,165.0,1768.0,105.0,11.0,32.91,83.5,4.0,14.1,14.5
2063.436,90,169.0,1768.0,105.0,11.0,32.91,83.5,4.0,14.1,14.5
2063.526,90,169.0,1766.0,105.0,11.0,32.91,83.5,4.0,14.1,14.5
