timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
919.695,91,149.0,2103.0,125.0,23.0,33.13,83.5,19.0,14.1,14.5
919.785,91,149.0,2104.0,125.0,23.0,33.13,83.5,19.0,14.1,14.5
919.875,91,149.0,2104.0,125.0,23.0,33.13,83.5,19.0,14.1,14.5
919.965,91,149.0,2104.0,125.0,23.0,33.13,83.5,19.0,14.1,14.5
920.055,91,149.0,2104.0,125.0,23.0,32.22,83.5,19.0,14.1,14.5
920.145,91,149.0,2104.0,125.0,23.0,32.22,83.5,19.0,14.1,14.5
920.235,91,149.0,2104.0,125.0,23.0,32.22,83.5,19.0,14.1,14.5
920.326,91,149.0,2104.0,125.0,23.0,32.22,83.5,19.0,14.1,14.5
920.415,91,149.0,2104.0,125.0,23.0,32.22,83.5,19.0,14.1,14.5
920.505,91,149.0,2104.0,125.0,23.0,32.22,83.5,19.0,14.1,14.5
920.595,91,147.0,2104.0,125.0,23.0,32.22,83.5,19.0,14.1,14.5
920.685,91,147.0,2104.0,125.0,23.0,32.22,83.5,19.0,14.1,14.5
920.775,91,147.0,2104.0,125.0,23.0,32.22,83.5,19.0,14.1,14.5
920.865,91,147.0,2104.0,125.0,23.0,32.22,83.5,19.0,14.1,14.5
920.955,91,147.0,2104.0,125.0,23.0,31.33,83.5,19.0,14.1,14.5
921.017,91,147.0,2104.0,125.0,23.0,31.33,83.5,19.0,14.1,14.5
921.105,91,147.0,2104.0,125.0,23.0,31.33,83.5,19.0,14.1,14.5
921.166,91,147.0,2104.0,125.0,23.0,31.33,83.5,19.0,14.1,14.5
921.255,91,147.0,2104.0,125.0,23.0,31.33,83.5,19.0,14.1,14.5
921.345,91,147.0,2104.0,125.0,23.0,31.33,83.5,19.0,14.1,14.5
921.435,91,145.0,2104.0,125.0,23.0,31.33,83.5,19.0,14.1,14.5
921.525,91,145.0,2110.0,125.0,23.0,31.33,83.5,19.0,14.1,14.5
921.615,91,145.0,2110.0,125.0,23.0,31.33,83.5,19.0,14.1,14.5
921.705,91,145.0,2110.0,125.0,23.0,31.33,83.5,19.0,14.1,14.5
921.795,91,145.0,2110.0,125.0,23.0,30.66,83.5,19.0,14.1,14.5
921.885,91,145.0,2110.0,125.0,23.0,30.66,83.5,19.0,14.1,14.5
921.975,91,145.0,2110.0,125.0,23.0,30.66,83.5,19.0,14.1,14.5
922.066,91,145.0,2110.0,125.0,23.0,30.66,83.5,19.0,14.1,14.5
922.155,91,145.0,2110.0,125.0,23.0,30.66,83.5,19.0,14.1,14.1
922.246,91,145.0,2110.0,125.0,23.0,30.66,83.5,19.0,14.1,14.1
922.343,91,142.0,2110.0,125.0,23.0,30.66,83.5,19.0,14.1,14.1
922.425,91,142.0,2109.0,125.0,23.0,30.66,83.5,19.0,14.1,14.1
922.515,91,142.0,2109.0,125.0,23.0,30.66,83.5,19.0,14.1,14.1
922.605,91,142.0,2109.0,125.0,23.0,30.66,83.5,19.0,14.1,14.1
922.695,91,142.0,2109.0,125.0,23.0,30.05,83.5,19.0,14.1,14.1
922.785,91,142.0,2109.0,125.0,23.0,30.05,83.5,19.0,14.1,14.1
922.875,91,142.0,2109.0,125.0,23.0,30.05,83.5,19.0,14.1,14.1
922.966,91,142.0,2109.0,125.0,23.0,30.05,83.5,19.0,14.1,14.1
923.055,91,142.0,2109.0,125.0,23.0,30.05,83.5,19.0,14.1,14.5
923.145,91,142.0,2109.0,125.0,23.0,30.05,83.5,19.0,14.1,14.5
923.235,91,140.0,2109.0,125.0,23.0,30.05,83.5,19.0,14.1,14.5
923.341,91,140.0,2111.0,125.0,23.0,30.05,83.5,19.0,14.1,14.5
923.415,91,140.0,2111.0,125.0,23.0,30.05,83.5,19.0,14.1,14.5
923.505,91,140.0,2111.0,125.0,23.0,30.05,83.5,19.0,14.1,14.5
923.595,91,140.0,2111.0,125.0,23.0,29.88,83.5,19.0,14.1,14.5
923.685,91,140.0,2111.0,125.0,23.0,29.88,83.5,19.0,14.1,14.5
923.775,91,140.0,2111.0,125.0,23.0,29.88,83.5,19.0,14.1,14.5
923.865,91,140.0,2111.0,125.0,23.0,29.88,83.5,19.0,14.1,14.5
923.955,91,140.0,2111.0,125.0,23.0,29.88,83.5,19.0,14.1,14.5
924.045,91,140.0,2111.0,125.0,23.0,29.88,83.5,19.0,14.1,14.5
924.135,91,140.0,2111.0,125.0,23.0,29.88,83.5,19.0,14.1,14.5
924.226,91,140.0,2114.0,125.0,23.0,29.88,83.5,19.0,14.1,14.5
924.315,91,140.0,2114.0,125.0,23.0,29.88,83.5,19.0,14.1,14.5
924.435,91,140.0,2114.0,125.0,23.0,29.88,83.5,19.0,14.1,14.5
924.525,91,140.0,2114.0,125.0,23.0,29.63,83.5,19.0,14.1,14.5
924.615,91,140.0,2114.0,125.0,23.0,29.63,83.5,19.0,14.1,14.5
924.705,91,140.0,2114.0,125.0,23.0,29.63,83.5,19.0,14.1,14.5
924.795,91,140.0,2114.0,125.0,23.0,29.63,83.5,19.0,14.1,14.5
924.885,91,140.0,2114.0,125.0,23.0,29.63,83.5,19.0,14.1,14.5
924.975,91,140.0,2114.0,125.0,23.0,29.63,83.5,19.0,14.1,14.5
925.065,91,137.0,2114.0,125.0,23.0,29.63,83.5,19.0,14.1,14.5
925.155,91,137.0,2112.0,125.0,23.0,29.63,83.5,19.0,14.1,14.5
925.245,91,137.0,2112.0,125.0,23.0,29.63,83.5,19.0,14.1,14.5
925.335,91,137.0,2112.0,125.0,23.0,29.63,83.5,19.0,14.1,14.5
925.425,91,137.0,2112.0,125.0,23.0,28.41,83.5,19.0,14.1,14.5
925.515,91,137.0,2112.0,125.0,23.0,28.41,83.5,19.0,14.1,14.5
925.605,91,137.0,2112.0,125.0,23.0,28.41,83.5,19.0,14.1,14.5
925.695,91,137.0,2112.0,125.0,23.0,28.41,83.5,19.0,14.1,14.5
925.785,91,137.0,2112.0,125.0,23.0,28.41,83.5,19.0,14.1,14.5
925.875,91,137.0,2112.0,125.0,23.0,28.41,83.5,19.0,14.1,14.5
925.965,91,135.0,2112.0,125.0,23.0,28.41,83.5,19.0,14.1,14.5
926.055,91,135.0,2110.0,125.0,23.0,28.41,83.5,19.0,14.1,14.5
926.145,91,135.0,2110.0,125.0,23.0,28.41,83.5,19.0,14.1,14.5
926.206,91,135.0,2110.0,125.0,23.0,28.41,83.5,19.0,14.1,14.5
926.295,91,135.0,2110.0,125.0,23.0,27.69,83.5,19.0,14.1,14.5
926.385,91,135.0,2110.0,125.0,23.0,27.69,83.5,19.0,14.1,14.5
926.475,91,135.0,2110.0,125.0,23.0,27.69,83.5,19.0,14.1,14.5
926.566,91,135.0,2110.0,125.0,23.0,27.69,83.5,19.0,14.1,14.5
926.655,91,135.0,2110.0,125.0,23.0,27.69,83.5,19.0,14.1,14.5
926.745,91,135.0,2110.0,125.0,23.0,27.69,83.5,19.0,14.1,14.5
926.835,91,132.0,2110.0,125.0,23.0,27.69,83.5,19.0,14.1,14.5
926.925,91,132.0,2115.0,125.0,23.0,27.69,83.5,19.0,14.1,14.5
927.015,91,132.0,2115.0,125.0,23.0,27.69,83.5,19.0,14.1,14.5
927.105,91,132.0,2115.0,125.0,23.0,27.69,83.5,19.0,14.1,14.5
927.196,91,132.0,2115.0,125.0,23.0,27.99,83.5,19.0,14.1,14.5
927.285,91,132.0,2115.0,125.0,23.0,27.99,83.5,19.0,14.1,14.5
927.375,91,132.0,2115.0,125.0,23.0,27.99,83.5,19.0,14.1,14.5
927.465,91,132.0,2115.0,125.0,23.0,27.99,83.5,19.0,14.1,14.5
927.558,91,132.0,2115.0,125.0,23.0,27.99,83.5,19.0,14.1,14.5
927.645,91,132.0,2115.0,125.0,23.0,27.99,83.5,19.0,14.1,14.5
927.735,91,128.0,2115.0,125.0,23.0,27.99,83.5,19.0,14.1,14.5
927.825,91,128.0,2119.0,125.0,23.0,27.99,83.5,19.0,14.1,14.5
927.915,91,128.0,2119.0,125.0,23.0,27.99,83.5,19.0,14.1,14.5
928.005,91,128.0,2119.0,125.0,23.0,27.99,83.5,19.0,14.1,14.5
928.095,91,128.0,2119.0,125.0,23.0,23.83,83.5,19.0,14.1,14.5
928.215,91,128.0,2119.0,125.0,23.0,23.83,83.5,19.0,14.1,14.5
928.305,91,128.0,2119.0,125.0,23.0,23.83,83.5,19.0,14.1,14.5
928.395,91,128.0,2119.0,125.0,23.0,23.83,83.5,19.0,14.1,14.5
928.485,91,128.0,2119.0,125.0,23.0,23.83,83.5,19.0,14.1,14.5
928.575,91,128.0,2119.0,125.0,23.0,23.83,83.5,19.0,14.1,14.5
928.665,91,114.0,2119.0,125.0,23.0,23.83,83.5,19.0,14.1,14.5
928.755,91,114.0,2090.0,125.0,23.0,23.83,83.5,19.0,14.1,14.5
928.845,91,114.0,2090.0,124.0,23.0,23.83,83.5,19.0,14.1,14.5
928.935,91,114.0,2090.0,124.0,22.0,23.83,83.5,19.0,14.1,14.5
929.026,91,114.0,2090.0,124.0,22.0,20.11,83.5,19.0,14.1,14.5
929.116,91,114.0,2090.0,124.0,22.0,20.11,83.5,19.0,14.1,14.5
929.205,91,114.0,2090.0,124.0,22.0,20.11,83.5,19.0,14.1,14.5
929.296,91,114.0,2090.0,124.0,22.0,20.11,83.5,19.0,14.1,14.5
929.356,91,114.0,2090.0,124.0,22.0,20.11,83.5,19.0,14.1,14.5
929.445,91,114.0,2090.0,124.0,22.0,20.11,83.5,19.0,14.1,14.5
929.535,91,106.0,2090.0,124.0,22.0,20.11,83.5,19.0,14.1,14.5
929.626,91,106.0,2091.0,124.0,22.0,20.11,83.5,19.0,14.1,14.5
929.745,91,106.0,2091.0,124.0,22.0,20.11,83.5,19.0,14.1,14.5
929.835,91,106.0,2091.0,124.0,21.0,20.11,83.5,19.0,14.1,14.5
929.925,91,106.0,2091.0,124.0,21.0,21.08,83.5,19.0,14.1,14.5
930.015,91,106.0,2091.0,124.0,21.0,21.08,83.5,19.0,14.1,14.5
930.105,91,106.0,2091.0,124.0,21.0,21.08,83.5,19.0,14.1,14.5
930.195,91,106.0,2091.0,124.0,21.0,21.08,83.5,19.0,14.1,14.5
930.285,91,106.0,2091.0,124.0,21.0,21.08,83.5,19.0,14.1,14.5
930.376,91,106.0,2091.0,124.0,21.0,21.08,83.5,19.0,14.1,14.5
930.465,91,122.0,2091.0,124.0,21.0,21.08,83.5,19.0,14.1,14.5
930.555,91,122.0,2076.0,124.0,21.0,21.08,83.5,19.0,14.1,14.5
930.644,91,122.0,2076.0,123.0,21.0,21.08,83.5,19.0,14.1,14.5
930.735,91,122.0,2076.0,123.0,22.0,21.08,83.5,19.0,14.1,14.5
930.825,91,122.0,2076.0,123.0,22.0,23.66,83.5,19.0,14.1,14.5
930.915,91,122.0,2076.0,123.0,22.0,23.66,83.5,19.0,14.1,14.5
931.005,91,122.0,2076.0,123.0,22.0,23.66,83.5,19.0,14.1,14.5
931.095,91,122.0,2076.0,123.0,22.0,23.66,83.5,19.0,14.1,14.5
931.185,91,122.0,2076.0,123.0,22.0,23.66,83.5,19.0,14.1,14.5
931.275,91,122.0,2076.0,123.0,22.0,23.66,83.5,19.0,14.1,14.5
931.365,91,131.0,2076.0,123.0,22.0,23.66,83.5,19.0,14.1,14.5
931.455,91,131.0,2064.0,123.0,22.0,23.66,83.5,19.0,14.1,14.5
931.545,91,131.0,2064.0,122.0,22.0,23.66,83.5,19.0,14.1,14.5
931.64,91,131.0,2064.0,122.0,22.0,23.66,83.5,19.0,14.1,14.5
931.725,91,131.0,2064.0,122.0,22.0,21.27,83.5,19.0,14.1,14.5
931.815,91,131.0,2064.0,122.0,22.0,21.27,83.5,19.0,14.1,14.5
931.905,91,131.0,2064.0,122.0,22.0,21.27,83.5,19.0,14.1,14.5
931.996,91,131.0,2064.0,122.0,22.0,21.27,83.5,19.0,14.1,14.5
932.085,91,131.0,2064.0,122.0,22.0,21.27,83.5,19.0,14.1,14.5
932.175,91,131.0,2064.0,122.0,22.0,21.27,83.5,19.0,14.1,14.5
932.265,91,115.0,2064.0,122.0,22.0,21.27,83.5,19.0,14.1,14.5
932.355,91,115.0,2057.0,122.0,22.0,21.27,83.5,19.0,14.1,14.5
932.445,91,115.0,2057.0,122.0,22.0,21.27,83.5,19.0,14.1,14.5
932.506,91,115.0,2057.0,122.0,22.0,21.27,83.5,19.0,14.1,14.5
932.595,91,115.0,2057.0,122.0,22.0,21.74,83.5,19.0,14.1,14.5
932.685,91,115.0,2057.0,122.0,22.0,21.74,83.5,19.0,14.1,14.5
932.775,91,115.0,2057.0,122.0,22.0,21.74,83.5,19.0,14.1,14.5
932.865,91,115.0,2057.0,122.0,22.0,21.74,83.5,19.0,14.1,14.5
932.955,91,115.0,2057.0,122.0,22.0,21.74,83.5,19.0,14.1,14.5
933.045,91,115.0,2057.0,122.0,22.0,21.74,83.5,19.0,14.1,14.5
933.137,91,120.0,2057.0,122.0,22.0,21.74,83.5,19.0,14.1,14.5
933.225,91,120.0,2058.0,122.0,22.0,21.74,83.5,19.0,14.1,14.5
933.315,91,120.0,2058.0,122.0,22.0,21.74,83.5,19.0,14.1,14.5
933.405,91,120.0,2058.0,122.0,22.0,21.74,83.5,19.0,14.1,14.5
933.495,91,120.0,2058.0,122.0,22.0,25.13,83.5,19.0,14.1,14.5
933.585,91,120.0,2058.0,122.0,22.0,25.13,83.5,19.0,14.1,14.5
933.675,91,120.0,2058.0,122.0,22.0,25.13,83.5,19.0,14.1,14.5
933.765,91,120.0,2058.0,122.0,22.0,25.13,83.5,19.0,14.1,14.5
933.855,91,120.0,2058.0,122.0,22.0,25.13,83.5,19.0,14.1,14.5
933.945,91,120.0,2058.0,122.0,22.0,25.13,83.5,19.0,14.1,14.5
934.036,91,132.0,2058.0,122.0,22.0,25.13,83.5,19.0,14.1,14.5
934.125,91,132.0,2058.0,122.0,22.0,25.13,83.5,19.0,14.1,14.5
934.215,91,132.0,2058.0,122.0,22.0,25.13,83.5,19.0,14.1,14.5
934.305,91,132.0,2058.0,122.0,23.0,25.13,83.5,19.0,14.1,14.5
934.395,91,132.0,2058.0,122.0,23.0,27.19,83.5,19.0,14.1,14.5
934.457,91,132.0,2058.0,122.0,23.0,27.19,83.5,19.0,14.1,14.5
934.545,91,132.0,2058.0,122.0,23.0,27.19,83.5,19.0,14.1,14.5
934.635,91,132.0,2058.0,122.0,23.0,27.19,83.5,19.0,14.1,14.5
934.725,91,132.0,2058.0,122.0,23.0,27.19,83.5,19.0,14.1,14.5
934.815,91,132.0,2058.0,122.0,23.0,27.19,83.5,19.0,14.1,14.5
934.905,91,135.0,2058.0,122.0,23.0,27.19,83.5,19.0,14.1,14.5
934.996,91,135.0,2063.0,122.0,23.0,27.19,83.5,19.0,14.1,14.5
935.085,91,135.0,2063.0,122.0,23.0,27.19,83.5,19.0,14.1,14.5
935.175,91,135.0,2063.0,122.0,24.0,27.19,83.5,19.0,14.1,14.5
935.265,91,135.0,2063.0,122.0,24.0,27.22,83.5,19.0,14.1,14.5
935.355,91,135.0,2063.0,122.0,24.0,27.22,83.5,19.0,14.1,14.5
935.445,91,135.0,2063.0,122.0,24.0,27.22,83.5,19.0,14.1,14.5
935.535,91,135.0,2063.0,122.0,24.0,27.22,83.5,19.0,14.1,14.5
935.625,91,135.0,2063.0,122.0,24.0,27.22,83.5,19.0,14.1,14.5
935.715,90,135.0,2063.0,122.0,24.0,27.22,83.5,19.0,14.1,14.5
935.805,90,135.0,2063.0,122.0,24.0,27.22,83.5,19.0,14.1,14.5
935.895,90,135.0,2072.0,122.0,24.0,27.22,83.5,19.0,14.1,14.5
935.985,90,135.0,2072.0,123.0,24.0,27.22,83.5,19.0,14.1,14.5
936.075,90,135.0,2072.0,123.0,24.0,27.22,83.5,19.0,14.1,14.5
936.166,90,135.0,2072.0,123.0,24.0,27.49,83.5,19.0,14.1,14.5
936.256,90,135.0,2072.0,123.0,24.0,27.49,83.5,19.0,14.1,14.5
936.346,90,135.0,2072.0,123.0,24.0,27.49,83.5,19.0,14.1,14.5
936.436,90,135.0,2072.0,123.0,24.0,27.49,83.5,19.0,14.1,14.5
936.525,90,135.0,2072.0,123.0,24.0,27.49,83.5,19.0,14.1,14.5
936.615,90,135.0,2072.0,123.0,24.0,27.49,83.5,19.0,14.1,14.5
936.705,90,136.0,2072.0,123.0,24.0,27.49,83.5,19.0,14.1,14.5
936.795,90,136.0,2074.0,123.0,24.0,27.49,83.5,19.0,14.1,14.5
936.856,90,136.0,2074.0,123.0,24.0,27.49,83.5,19.0,14.1,14.5
936.945,90,136.0,2074.0,123.0,24.0,27.49,83.5,19.0,14.1,14.5
937.035,90,136.0,2074.0,123.0,24.0,28.24,83.5,19.0,14.1,14.5
937.125,90,136.0,2074.0,123.0,24.0,28.24,83.5,19.0,14.1,14.5
937.215,90,136.0,2074.0,123.0,24.0,28.24,83.5,19.0,14.1,14.5
937.305,90,136.0,2074.0,123.0,24.0,28.24,83.5,19.0,14.1,14.5
937.397,90,136.0,2074.0,123.0,24.0,28.24,83.5,19.0,14.1,14.5
937.485,90,136.0,2074.0,123.0,24.0,28.24,83.5,19.0,14.1,14.5
937.575,90,137.0,2074.0,123.0,24.0,28.24,83.5,19.0,14.1,14.5
937.665,90,137.0,2077.0,123.0,24.0,28.24,83.5,19.0,14.1,14.5
937.755,90,137.0,2077.0,123.0,24.0,28.24,83.5,19.0,14.1,14.5
937.845,90,137.0,2077.0,123.0,24.0,28.24,83.5,19.0,14.1,14.5
937.935,90,137.0,2077.0,123.0,24.0,28.58,83.5,19.0,14.1,14.5
938.025,90,137.0,2077.0,123.0,24.0,28.58,83.5,19.0,14.1,14.5
938.115,90,137.0,2077.0,123.0,24.0,28.58,83.5,19.0,14.1,14.5
938.235,90,137.0,2077.0,123.0,24.0,28.58,83.5,19.0,14.1,14.5
938.325,90,137.0,2077.0,123.0,24.0,28.58,83.5,19.0,14.1,14.5
938.415,90,137.0,2077.0,123.0,24.0,28.58,83.5,19.0,14.1,14.5
938.505,90,138.0,2077.0,123.0,24.0,28.58,83.5,19.0,14.1,14.5
938.595,90,138.0,2084.0,123.0,24.0,28.58,83.5,19.0,14.1,14.5
938.685,90,138.0,2084.0,123.0,24.0,28.58,83.5,19.0,14.1,14.5
938.775,90,138.0,2084.0,123.0,24.0,28.58,83.5,19.0,14.1,14.5
938.865,90,138.0,2084.0,123.0,24.0,28.55,83.5,19.0,14.1,14.5
938.955,90,138.0,2084.0,123.0,24.0,28.55,83.5,19.0,14.1,14.5
939.045,90,138.0,2084.0,123.0,24.0,28.55,83.5,19.0,14.1,14.5
939.135,90,138.0,2084.0,123.0,24.0,28.55,83.5,19.0,14.1,14.5
939.225,90,138.0,2084.0,123.0,24.0,28.55,83.5,19.0,14.1,14.5
939.316,90,138.0,2084.0,123.0,24.0,28.55,83.5,19.0,14.1,14.5
939.405,90,137.0,2084.0,123.0,24.0,28.55,83.5,19.0,14.1,14.5
939.52,90,137.0,2087.0,123.0,24.0,28.55,83.5,19.0,14.1,14.5
939.615,90,137.0,2087.0,124.0,24.0,28.55,83.5,19.0,14.1,14.5
939.705,90,137.0,2087.0,124.0,24.0,28.55,83.5,19.0,14.1,14.5
939.795,90,137.0,2087.0,124.0,24.0,28.72,83.5,19.0,14.1,14.5
939.885,90,137.0,2087.0,124.0,24.0,28.72,83.5,19.0,14.1,14.5
939.975,90,137.0,2087.0,124.0,24.0,28.72,83.5,19.0,14.1,14.5
940.065,90,137.0,2087.0,124.0,24.0,28.72,83.5,19.0,14.1,14.5
940.155,90,137.0,2087.0,124.0,24.0,28.72,83.5,19.0,14.1,14.5
940.245,90,137.0,2087.0,124.0,24.0,28.72,83.5,19.0,14.1,14.5
940.306,90,137.0,2087.0,124.0,24.0,28.72,83.5,19.0,14.1,14.5
940.395,90,137.0,2093.0,124.0,24.0,28.72,83.5,19.0,14.1,14.5
940.457,90,137.0,2093.0,124.0,24.0,28.72,83.5,19.0,14.1,14.5
940.545,90,137.0,2093.0,124.0,24.0,28.72,83.5,19.0,14.1,14.5
940.635,90,137.0,2093.0,124.0,24.0,28.61,83.5,19.0,14.1,14.5
940.725,90,137.0,2093.0,124.0,24.0,28.61,83.5,19.0,14.1,14.5
940.815,90,137.0,2093.0,124.0,24.0,28.61,83.5,19.0,14.1,14.5
940.906,90,137.0,2093.0,124.0,24.0,28.61,83.5,19.0,14.1,14.5
940.995,90,137.0,2093.0,124.0,24.0,28.61,83.5,19.0,14.1,14.5
941.085,90,137.0,2093.0,124.0,24.0,28.61,83.5,19.0,14.1,14.5
941.175,90,137.0,2093.0,124.0,24.0,28.61,83.5,19.0,14.1,14.5
941.265,90,137.0,2097.0,124.0,24.0,28.61,83.5,19.0,14.1,14.5
941.355,90,137.0,2097.0,124.0,24.0,28.61,83.5,19.0,14.1,14.5
941.445,90,137.0,2097.0,124.0,24.0,28.61,83.5,19.0,14.1,14.5
941.507,90,137.0,2097.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
941.595,90,137.0,2097.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
941.658,90,137.0,2097.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
941.745,90,137.0,2097.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
941.835,90,137.0,2097.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
941.925,90,137.0,2097.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
942.015,90,136.0,2097.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
942.105,90,136.0,2099.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
942.196,90,136.0,2099.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
942.285,90,136.0,2099.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
942.375,90,136.0,2099.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
942.467,90,136.0,2099.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
942.557,90,136.0,2099.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
942.647,90,136.0,2099.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
942.706,90,136.0,2099.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
942.795,90,136.0,2099.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
942.856,90,135.0,2099.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
942.945,90,135.0,2098.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
943.035,90,135.0,2098.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
943.156,90,135.0,2098.0,124.0,24.0,28.41,83.5,19.0,14.1,14.5
943.275,90,135.0,2098.0,124.0,24.0,28.13,83.5,19.0,14.1,14.5
943.365,90,135.0,2098.0,124.0,24.0,28.13,83.5,19.0,14.1,14.5
943.455,90,135.0,2098.0,124.0,24.0,28.13,83.5,19.0,14.1,14.5
943.545,90,135.0,2098.0,124.0,24.0,28.13,83.5,19.0,14.1,14.5
943.606,90,135.0,2098.0,124.0,24.0,28.13,83.5,19.0,14.1,14.5
943.696,90,135.0,2098.0,124.0,24.0,28.13,83.5,19.0,14.1,14.5
943.785,90,134.0,2098.0,124.0,24.0,28.13,83.5,19.0,14.1,14.5
943.875,90,134.0,2100.0,124.0,24.0,28.13,83.5,19.0,14.1,14.5
943.965,90,134.0,2100.0,124.0,24.0,28.13,83.5,19.0,14.1,14.5
944.056,90,134.0,2100.0,124.0,24.0,28.13,83.5,19.0,14.1,14.5
944.145,90,134.0,2100.0,124.0,24.0,27.94,83.5,19.0,14.1,14.5
944.235,90,134.0,2100.0,124.0,24.0,27.94,83.5,19.0,14.1,14.5
944.325,90,134.0,2100.0,124.0,24.0,27.94,83.5,19.0,14.1,14.5
944.415,90,134.0,2100.0,124.0,24.0,27.94,83.5,19.0,14.1,14.5
944.505,90,134.0,2100.0,124.0,24.0,27.94,83.5,19.0,14.1,14.5
944.595,90,134.0,2100.0,124.0,24.0,27.94,83.5,19.0,14.1,14.5
944.656,90,134.0,2100.0,124.0,24.0,27.94,83.5,19.0,14.1,14.5
944.745,90,134.0,2095.0,124.0,24.0,27.94,83.5,19.0,14.1,14.5
944.806,90,134.0,2095.0,125.0,24.0,27.94,83.5,19.0,14.1,14.5
944.895,90,134.0,2095.0,125.0,24.0,27.94,83.5,19.0,14.1,14.5
944.985,90,134.0,2095.0,125.0,24.0,27.69,83.5,19.0,14.1,14.5
945.076,90,134.0,2095.0,125.0,24.0,27.69,83.5,19.0,14.1,14.5
945.165,90,134.0,2095.0,125.0,24.0,27.69,83.5,19.0,14.1,14.5
945.255,90,134.0,2095.0,125.0,24.0,27.69,83.5,19.0,14.1,14.5
945.345,90,134.0,2095.0,125.0,24.0,27.69,83.5,19.0,14.1,14.5
945.435,90,134.0,2095.0,125.0,24.0,27.69,83.5,19.0,14.1,14.5
945.496,90,135.0,2095.0,125.0,24.0,27.69,83.5,19.0,14.1,14.5
945.557,90,135.0,2104.0,125.0,24.0,27.69,83.5,19.0,14.1,14.5
945.645,90,135.0,2104.0,125.0,24.0,27.69,83.5,19.0,14.1,14.5
945.706,90,135.0,2104.0,125.0,24.0,27.69,83.5,19.0,14.1,14.5
945.796,90,135.0,2104.0,125.0,24.0,28.02,83.5,19.0,14.1,14.5
945.857,90,135.0,2104.0,125.0,24.0,28.02,83.5,19.0,14.1,14.5
945.945,90,135.0,2104.0,125.0,24.0,28.02,83.5,19.0,14.1,14.5
946.008,90,135.0,2104.0,125.0,24.0,28.02,83.5,19.0,14.1,14.5
946.095,90,135.0,2104.0,125.0,24.0,28.02,83.5,19.0,14.1,14.5
946.186,91,135.0,2104.0,125.0,24.0,28.02,83.5,19.0,14.1,14.5
946.275,91,135.0,2104.0,125.0,24.0,28.02,83.5,19.0,14.1,14.5
946.365,91,135.0,2105.0,125.0,24.0,28.02,83.5,19.0,14.1,14.5
946.455,91,135.0,2105.0,125.0,24.0,28.02,83.5,19.0,14.1,14.5
946.545,91,135.0,2105.0,125.0,24.0,28.02,83.5,19.0,14.1,14.5
946.606,91,135.0,2105.0,125.0,24.0,27.86,83.5,19.0,14.1,14.5
946.695,91,135.0,2105.0,125.0,24.0,27.86,83.5,19.0,14.1,14.5
946.756,91,135.0,2105.0,125.0,24.0,27.86,83.5,19.0,14.1,14.5
946.845,91,135.0,2105.0,125.0,24.0,27.86,83.5,19.0,14.1,14.5
946.907,91,135.0,2105.0,125.0,24.0,27.86,83.5,19.0,14.1,14.5
946.995,91,135.0,2105.0,125.0,24.0,27.86,83.5,19.0,14.1,14.5
947.056,91,134.0,2105.0,125.0,24.0,27.86,83.5,19.0,14.1,14.5
947.145,91,134.0,2107.0,125.0,24.0,27.86,83.5,19.0,14.1,14.5
947.207,91,134.0,2107.0,125.0,24.0,27.86,83.5,19.0,14.1,14.5
947.296,91,134.0,2107.0,125.0,24.0,27.86,83.5,19.0,14.1,14.5
947.385,91,134.0,2107.0,125.0,24.0,27.38,83.5,19.0,14.1,14.5
947.448,91,134.0,2107.0,125.0,24.0,27.38,83.5,19.0,14.1,14.5
947.506,91,134.0,2107.0,125.0,24.0,27.38,83.5,19.0,14.1,14.5
947.595,91,134.0,2107.0,125.0,24.0,27.38,83.5,19.0,14.1,14.5
947.657,91,134.0,2107.0,125.0,24.0,27.38,83.5,19.0,14.1,14.5
947.745,91,134.0,2107.0,125.0,24.0,27.38,83.5,19.0,14.1,14.5
947.806,91,133.0,2107.0,125.0,24.0,27.38,83.5,19.0,14.1,14.5
947.895,91,133.0,2105.0,125.0,24.0,27.38,83.5,19.0,14.1,14.5
947.956,91,133.0,2105.0,125.0,24.0,27.38,83.5,19.0,14.1,14.5
948.045,91,133.0,2105.0,125.0,24.0,27.38,83.5,19.0,14.1,14.5
