timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
165.839,17,106.0,1198.0,20.0,-1.0,22.05,83.5,-4.0,14.1,14.5
165.929,17,106.0,1091.0,20.0,-1.0,22.05,83.5,-4.0,14.1,14.5
166.019,17,106.0,1091.0,18.0,-1.0,22.05,83.5,-4.0,14.1,14.5
166.109,17,106.0,1091.0,18.0,-2.0,22.05,83.5,-4.0,14.1,14.5
166.199,17,106.0,1091.0,18.0,-2.0,19.58,83.5,-4.0,14.1,14.5
166.29,17,106.0,1091.0,18.0,-2.0,19.58,83.5,-4.0,14.1,14.5
166.379,17,106.0,1091.0,18.0,-2.0,19.58,83.5,-4.0,14.1,14.5
166.469,17,106.0,1091.0,18.0,-2.0,19.58,83.5,-4.0,14.9,14.5
166.559,17,106.0,1091.0,18.0,-2.0,19.58,83.5,-4.0,14.9,20.0
166.649,17,106.0,1091.0,18.0,-2.0,19.58,83.5,-4.0,14.9,20.0
166.739,17,104.0,1091.0,18.0,-2.0,19.58,83.5,-4.0,14.9,20.0
166.829,17,104.0,1034.0,18.0,-2.0,19.58,83.5,-4.0,14.9,20.0
166.919,17,104.0,1034.0,18.0,-2.0,19.58,83.5,-4.0,14.9,20.0
167.01,17,104.0,1034.0,18.0,-2.0,19.58,83.5,-4.0,14.9,20.0
167.099,17,104.0,1034.0,18.0,-2.0,19.02,83.5,-4.0,14.9,20.0
167.16,17,104.0,1034.0,18.0,-2.0,19.02,83.5,-4.0,14.9,20.0
167.25,17,104.0,1034.0,18.0,-2.0,19.02,83.5,-4.0,14.9,20.0
167.339,17,104.0,1034.0,18.0,-2.0,19.02,83.5,-4.0,21.6,20.0
167.429,17,104.0,1034.0,18.0,-2.0,19.02,83.5,-4.0,21.6,21.6
167.519,17,104.0,1034.0,18.0,-2.0,19.02,83.5,-4.0,21.6,21.6
167.609,17,104.0,1034.0,18.0,-2.0,19.02,83.5,-4.0,21.6,21.6
167.699,17,104.0,1071.0,18.0,-2.0,19.02,83.5,-4.0,21.6,21.6
167.789,17,104.0,1071.0,18.0,-2.0,19.02,83.5,-4.0,21.6,21.6
167.879,17,104.0,1071.0,18.0,-2.0,19.02,83.5,-4.0,21.6,21.6
167.97,17,104.0,1071.0,18.0,-2.0,19.83,83.5,-4.0,21.6,21.6
168.059,17,104.0,1071.0,18.0,-2.0,19.83,83.5,-4.0,21.6,21.6
168.149,17,104.0,1071.0,18.0,-2.0,19.83,83.5,-4.0,21.6,21.6
168.239,17,104.0,1071.0,18.0,-2.0,19.83,83.5,-4.0,21.2,21.6
168.33,17,104.0,1071.0,18.0,-2.0,19.83,83.5,-4.0,21.2,21.6
168.419,17,104.0,1071.0,18.0,-2.0,19.83,83.5,-4.0,21.2,21.6
168.509,17,104.0,1071.0,18.0,-2.0,19.83,83.5,-4.0,21.2,21.6
168.599,17,104.0,1100.0,18.0,-2.0,19.83,83.5,-4.0,21.2,21.6
168.69,17,104.0,1100.0,19.0,-2.0,19.83,83.5,-4.0,21.2,21.6
168.779,17,104.0,1100.0,19.0,-2.0,19.83,83.5,-4.0,21.2,21.6
168.869,17,104.0,1100.0,19.0,-2.0,20.22,83.5,-4.0,21.2,21.6
168.959,17,104.0,1100.0,19.0,-2.0,20.22,83.5,-4.0,21.2,21.6
169.049,17,104.0,1100.0,19.0,-2.0,20.22,83.5,-4.0,21.2,21.6
169.11,17,104.0,1100.0,19.0,-2.0,20.22,83.5,-4.0,21.2,21.6
169.199,17,104.0,1100.0,19.0,-2.0,20.22,83.5,-4.0,21.2,20.8
169.289,17,104.0,1100.0,19.0,-2.0,20.22,83.5,-4.0,21.2,20.8
169.38,17,105.0,1100.0,19.0,-2.0,20.22,83.5,-4.0,21.2,20.8
169.469,17,105.0,1098.0,19.0,-2.0,20.22,83.5,-4.0,21.2,20.8
169.559,17,105.0,1098.0,19.0,-2.0,20.22,83.5,-4.0,21.2,20.8
169.65,17,105.0,1098.0,19.0,-1.0,20.22,83.5,-4.0,21.2,20.8
169.739,17,105.0,1098.0,19.0,-1.0,20.27,83.5,-4.0,21.2,20.8
169.829,17,105.0,1098.0,19.0,-1.0,20.27,83.5,-4.0,21.2,20.8
169.919,17,105.0,1098.0,19.0,-1.0,20.27,83.5,-4.0,21.2,20.8
170.009,17,105.0,1098.0,19.0,-1.0,20.27,83.5,-4.0,20.8,20.8
170.099,17,105.0,1098.0,19.0,-1.0,20.27,83.5,-4.0,20.8,20.8
170.19,17,105.0,1098.0,19.0,-1.0,20.27,83.5,-4.0,20.8,20.8
170.279,17,105.0,1098.0,19.0,-1.0,20.27,83.5,-4.0,20.8,20.8
170.371,17,105.0,1077.0,19.0,-1.0,20.27,83.5,-4.0,20.8,20.8
170.459,17,105.0,1077.0,18.0,-1.0,20.27,83.5,-4.0,20.8,20.8
170.549,17,105.0,1077.0,18.0,-1.0,20.27,83.5,-4.0,20.8,20.8
170.639,17,105.0,1077.0,18.0,-1.0,19.91,83.5,-4.0,20.8,20.8
170.729,17,105.0,1077.0,18.0,-1.0,19.91,83.5,-4.0,20.8,20.8
170.819,17,105.0,1077.0,18.0,-1.0,19.91,83.5,-4.0,20.8,20.8
170.909,17,105.0,1077.0,18.0,-1.0,19.91,83.5,-4.0,22.7,20.8
170.999,17,105.0,1077.0,18.0,-1.0,19.91,83.5,-4.0,22.7,23.5
171.089,17,105.0,1077.0,18.0,-1.0,19.91,83.5,-4.0,22.7,23.5
171.179,17,105.0,1077.0,18.0,-1.0,19.91,83.5,-4.0,22.7,23.5
171.269,17,105.0,1115.0,18.0,-1.0,19.91,83.5,-4.0,22.7,23.5
171.359,17,105.0,1115.0,19.0,-1.0,19.91,83.5,-4.0,22.7,23.5
171.449,17,105.0,1115.0,19.0,-1.0,19.91,83.5,-4.0,22.7,23.5
171.539,17,105.0,1115.0,19.0,-1.0,20.08,83.5,-4.0,22.7,23.5
171.629,17,105.0,1115.0,19.0,-1.0,20.08,83.5,-4.0,22.7,23.5
171.719,17,105.0,1115.0,19.0,-1.0,20.08,83.5,-4.0,22.7,23.5
171.81,17,105.0,1115.0,19.0,-1.0,20.08,83.5,-4.0,29.4,23.5
171.899,17,105.0,1115.0,19.0,-1.0,20.08,83.5,-4.0,29.4,30.2
171.989,17,105.0,1115.0,19.0,-1.0,20.08,83.5,-4.0,29.4,30.2
172.08,17,101.0,1115.0,19.0,-1.0,20.08,83.5,-4.0,29.4,30.2
172.169,17,101.0,1228.0,19.0,-1.0,20.08,83.5,-4.0,29.4,30.2
172.259,17,101.0,1228.0,21.0,-1.0,20.08,83.5,-4.0,29.4,30.2
172.349,17,101.0,1228.0,21.0,-1.0,20.08,83.5,-4.0,29.4,30.2
172.439,17,101.0,1228.0,21.0,-1.0,22.91,83.5,-4.0,29.4,30.2
172.53,17,101.0,1228.0,21.0,-1.0,22.91,83.5,-4.0,29.4,30.2
172.619,17,101.0,1228.0,21.0,-1.0,22.91,83.5,-4.0,29.4,30.2
172.71,17,101.0,1228.0,21.0,-1.0,22.91,83.5,-4.0,34.9,30.2
172.799,17,101.0,1228.0,21.0,-1.0,22.91,83.5,-4.0,34.9,36.1
172.889,17,101.0,1228.0,21.0,-1.0,22.91,83.5,-4.0,34.9,36.1
172.979,17,107.0,1228.0,21.0,-1.0,22.91,83.5,-4.0,34.9,36.1
173.069,17,107.0,1415.0,21.0,-1.0,22.91,83.5,-4.0,34.9,36.1
173.159,17,107.0,1415.0,24.0,-1.0,22.91,83.5,-4.0,34.9,36.1
173.25,17,107.0,1415.0,24.0,0.0,22.91,83.5,-4.0,34.9,36.1
173.339,17,107.0,1415.0,24.0,0.0,29.77,83.5,-4.0,34.9,36.1
173.43,17,107.0,1415.0,24.0,0.0,29.77,83.5,-4.0,34.9,36.1
173.52,17,107.0,1415.0,24.0,0.0,29.77,83.5,-4.0,34.9,36.1
173.609,17,107.0,1415.0,24.0,0.0,29.77,83.5,-4.0,40.4,36.1
173.699,17,107.0,1415.0,24.0,0.0,29.77,83.5,-4.0,40.4,41.6
173.789,17,107.0,1415.0,24.0,0.0,29.77,83.5,-4.0,40.4,41.6
173.85,17,125.0,1415.0,24.0,0.0,29.77,83.5,-4.0,40.4,41.6
173.939,17,125.0,1615.0,24.0,0.0,29.77,83.5,-4.0,40.4,41.6
174.029,17,125.0,1615.0,28.0,0.0,29.77,83.5,-4.0,40.4,41.6
174.119,17,125.0,1615.0,28.0,1.0,29.77,83.5,-4.0,40.4,41.6
174.21,17,125.0,1615.0,28.0,1.0,38.83,83.5,-4.0,40.4,41.6
174.299,17,125.0,1615.0,28.0,1.0,38.83,83.5,-4.0,40.4,41.6
174.389,17,125.0,1615.0,28.0,1.0,38.83,83.5,-4.0,40.4,41.6
174.479,17,125.0,1615.0,28.0,1.0,38.83,83.5,-4.0,40.8,41.6
174.569,17,125.0,1615.0,28.0,1.0,38.83,83.5,-4.0,40.8,41.6
174.66,17,125.0,1615.0,28.0,1.0,38.83,83.5,-4.0,40.8,41.6
174.749,17,136.0,1615.0,28.0,1.0,38.83,83.5,-4.0,40.8,41.6
174.839,17,136.0,1785.0,28.0,1.0,38.83,83.5,-4.0,40.8,41.6
174.93,17,136.0,1785.0,31.0,1.0,38.83,83.5,-4.0,40.8,41.6
175.019,17,136.0,1785.0,31.0,2.0,38.83,83.5,-4.0,40.8,41.6
175.109,17,136.0,1785.0,31.0,2.0,44.55,83.5,-4.0,40.8,41.6
175.199,17,136.0,1785.0,31.0,2.0,44.55,83.5,-4.0,40.8,41.6
175.289,17,136.0,1785.0,31.0,2.0,44.55,83.5,-4.0,40.8,41.6
175.379,17,136.0,1785.0,31.0,2.0,44.55,83.5,-4.0,37.3,41.6
175.469,17,136.0,1785.0,31.0,2.0,44.55,83.5,-4.0,37.3,36.5
175.559,17,136.0,1785.0,31.0,2.0,44.55,83.5,-4.0,37.3,36.5
175.65,17,128.0,1785.0,31.0,2.0,44.55,83.5,-4.0,37.3,36.5
175.739,17,128.0,1778.0,31.0,2.0,44.55,83.5,-4.0,37.3,36.5
175.829,17,128.0,1778.0,33.0,2.0,44.55,83.5,-4.0,37.3,36.5
175.919,17,128.0,1778.0,33.0,3.0,44.55,83.5,-4.0,37.3,36.5
176.009,17,128.0,1778.0,33.0,3.0,25.36,83.5,-4.0,37.3,36.5
176.099,17,128.0,1778.0,33.0,3.0,25.36,31.0,-4.0,37.3,36.5
176.189,17,128.0,1778.0,33.0,3.0,25.36,31.0,-4.0,37.3,36.5
176.25,17,128.0,1778.0,33.0,3.0,25.36,31.0,-4.0,38.4,36.5
176.339,17,128.0,1778.0,33.0,3.0,25.36,31.0,-4.0,38.4,43.5
176.429,17,128.0,1778.0,33.0,3.0,25.36,31.0,-4.0,38.4,43.5
176.519,17,108.0,1778.0,33.0,3.0,25.36,31.0,-4.0,38.4,43.5
176.61,17,108.0,1368.0,33.0,3.0,25.36,31.0,-4.0,38.4,43.5
176.699,17,108.0,1368.0,36.0,3.0,25.36,31.0,-4.0,38.4,43.5
176.789,17,108.0,1368.0,36.0,1.0,25.36,31.0,-4.0,38.4,43.5
176.879,17,108.0,1368.0,36.0,1.0,30.44,31.0,-4.0,38.4,43.5
176.969,17,108.0,1368.0,36.0,1.0,30.44,83.5,-4.0,38.4,43.5
177.059,17,108.0,1368.0,36.0,1.0,30.44,83.5,-4.0,38.4,43.5
177.149,17,108.0,1368.0,36.0,1.0,30.44,83.5,-4.0,48.6,43.5
177.239,17,108.0,1368.0,36.0,1.0,30.44,83.5,-4.0,48.6,48.6
177.329,17,108.0,1368.0,36.0,1.0,30.44,83.5,-4.0,48.6,48.6
177.419,17,142.0,1368.0,36.0,1.0,30.44,83.5,-4.0,48.6,48.6
177.509,17,142.0,1563.0,36.0,1.0,30.44,83.5,-4.0,48.6,48.6
177.599,17,142.0,1563.0,42.0,1.0,30.44,83.5,-4.0,48.6,48.6
177.69,17,142.0,1563.0,42.0,0.0,30.44,83.5,-4.0,48.6,48.6
177.779,17,142.0,1563.0,42.0,0.0,39.88,83.5,-4.0,48.6,48.6
177.869,17,142.0,1563.0,42.0,0.0,39.88,83.5,-4.0,48.6,48.6
177.959,17,142.0,1563.0,42.0,0.0,39.88,83.5,-4.0,48.6,48.6
178.05,17,142.0,1563.0,42.0,0.0,39.88,83.5,-4.0,32.9,48.6
178.139,17,142.0,1563.0,42.0,0.0,39.88,83.5,-4.0,32.9,31.8
178.2,17,142.0,1563.0,42.0,0.0,39.88,83.5,-4.0,32.9,31.8
178.29,17,120.0,1563.0,42.0,0.0,39.88,83.5,-4.0,32.9,31.8
178.379,17,120.0,1688.0,42.0,0.0,39.88,83.5,-4.0,32.9,31.8
178.469,17,120.0,1688.0,45.0,0.0,39.88,83.5,-4.0,32.9,31.8
178.56,17,120.0,1688.0,45.0,1.0,39.88,83.5,-4.0,32.9,31.8
178.649,17,120.0,1688.0,45.0,1.0,32.74,83.5,-4.0,32.9,31.8
178.739,17,120.0,1688.0,45.0,1.0,32.74,83.5,-4.0,32.9,31.8
178.829,17,120.0,1688.0,45.0,1.0,32.74,83.5,-4.0,32.9,31.8
178.919,17,120.0,1688.0,45.0,1.0,32.74,83.5,-4.0,26.3,31.8
179.01,17,120.0,1688.0,45.0,1.0,32.74,83.5,-4.0,26.3,25.5
179.099,18,120.0,1688.0,45.0,1.0,32.74,83.5,-4.0,26.3,25.5
179.189,18,102.0,1688.0,45.0,1.0,32.74,83.5,-4.0,26.3,25.5
179.279,18,102.0,1725.0,45.0,1.0,32.74,83.5,-4.0,26.3,25.5
179.369,18,102.0,1725.0,46.0,1.0,32.74,83.5,-4.0,26.3,25.5
179.459,18,102.0,1725.0,46.0,1.0,32.74,83.5,-4.0,26.3,25.5
179.549,18,102.0,1725.0,46.0,1.0,31.05,83.5,-4.0,26.3,25.5
179.639,18,102.0,1725.0,46.0,1.0,31.05,83.5,-4.0,26.3,25.5
179.729,18,102.0,1725.0,46.0,1.0,31.05,83.5,-4.0,26.3,25.5
179.819,18,102.0,1725.0,46.0,1.0,31.05,83.5,-4.0,22.7,25.5
179.909,18,102.0,1725.0,46.0,1.0,31.05,83.5,-4.0,22.7,22.4
179.999,18,102.0,1725.0,46.0,1.0,31.05,83.5,-4.0,22.7,22.4
180.089,18,97.0,1725.0,46.0,1.0,31.05,83.5,-4.0,22.7,22.4
180.15,18,97.0,1749.0,46.0,1.0,31.05,83.5,-4.0,22.7,22.4
180.239,18,97.0,1749.0,47.0,1.0,31.05,83.5,-4.0,22.7,22.4
180.329,18,97.0,1749.0,47.0,0.0,31.05,83.5,-4.0,22.7,22.4
180.419,18,97.0,1749.0,47.0,0.0,30.77,83.5,-4.0,22.7,22.4
180.509,18,97.0,1749.0,47.0,0.0,30.77,83.5,-4.0,22.7,22.4
180.599,18,97.0,1749.0,47.0,0.0,30.77,83.5,-4.0,22.7,22.4
180.69,18,97.0,1749.0,47.0,0.0,30.77,83.5,-4.0,21.2,22.4
180.779,18,97.0,1749.0,47.0,0.0,30.77,83.5,-4.0,21.2,21.2
180.869,18,97.0,1749.0,47.0,0.0,30.77,83.5,-4.0,21.2,21.2
180.959,18,101.0,1749.0,47.0,0.0,30.77,83.5,-4.0,21.2,21.2
181.049,18,101.0,1736.0,47.0,0.0,30.77,83.5,-4.0,21.2,21.2
181.14,18,101.0,1736.0,46.0,0.0,30.77,83.5,-4.0,21.2,21.2
181.229,18,101.0,1736.0,46.0,0.0,30.77,83.5,-4.0,21.2,21.2
181.319,18,101.0,1736.0,46.0,0.0,33.77,83.5,-4.0,21.2,21.2
181.41,18,101.0,1736.0,46.0,0.0,33.77,83.5,-4.0,21.2,21.2
181.499,18,101.0,1736.0,46.0,0.0,33.77,83.5,-4.0,21.2,21.2
181.589,18,101.0,1736.0,46.0,0.0,33.77,83.5,-4.0,23.5,21.2
181.679,18,101.0,1736.0,46.0,0.0,33.77,83.5,-4.0,23.5,23.9
181.769,18,101.0,1736.0,46.0,0.0,33.77,83.5,-4.0,23.5,23.9
181.859,18,114.0,1736.0,46.0,0.0,33.77,83.5,-4.0,23.5,23.9
181.949,18,114.0,1758.0,46.0,0.0,33.77,83.5,-4.0,23.5,23.9
182.039,18,114.0,1758.0,47.0,0.0,33.77,83.5,-4.0,23.5,23.9
182.13,18,114.0,1758.0,47.0,1.0,33.77,83.5,-4.0,23.5,23.9
182.219,18,114.0,1758.0,47.0,1.0,36.97,83.5,-4.0,23.5,23.9
182.309,18,114.0,1758.0,47.0,1.0,36.97,83.5,-4.0,23.5,23.9
182.4,18,114.0,1758.0,47.0,1.0,36.97,83.5,-4.0,23.5,23.9
182.489,18,114.0,1758.0,47.0,1.0,36.97,83.5,-4.0,24.3,23.9
182.55,18,114.0,1758.0,47.0,1.0,36.97,83.5,-4.0,24.3,23.5
182.639,18,114.0,1758.0,47.0,1.0,36.97,83.5,-4.0,24.3,23.5
182.729,18,123.0,1758.0,47.0,1.0,36.97,83.5,-4.0,24.3,23.5
182.82,18,123.0,1763.0,47.0,1.0,36.97,83.5,-4.0,24.3,23.5
182.909,18,123.0,1763.0,47.0,1.0,36.97,83.5,-4.0,24.3,23.5
182.999,18,123.0,1763.0,47.0,1.0,36.97,83.5,-4.0,24.3,23.5
183.09,18,123.0,1763.0,47.0,1.0,39.05,83.5,-4.0,24.3,23.5
183.179,18,123.0,1763.0,47.0,1.0,39.05,83.5,-4.0,24.3,23.5
183.269,18,123.0,1763.0,47.0,1.0,39.05,83.5,-4.0,24.3,23.5
183.359,18,123.0,1763.0,47.0,1.0,39.05,83.5,-4.0,22.4,23.5
183.449,18,123.0,1763.0,47.0,1.0,39.05,83.5,-4.0,22.4,21.2
183.539,18,123.0,1763.0,47.0,1.0,39.05,83.5,-4.0,22.4,21.2
183.629,18,125.0,1763.0,47.0,1.0,39.05,83.5,-4.0,22.4,21.2
183.719,18,125.0,1786.0,47.0,1.0,39.05,83.5,-4.0,22.4,21.2
183.81,18,125.0,1786.0,48.0,1.0,39.05,83.5,-4.0,22.4,21.2
183.899,18,125.0,1786.0,48.0,1.0,39.05,83.5,-4.0,22.4,21.2
183.989,18,125.0,1786.0,48.0,1.0,38.47,83.5,-4.0,22.4,21.2
184.05,18,125.0,1786.0,48.0,1.0,38.47,83.5,-4.0,22.4,21.2
184.139,18,125.0,1786.0,48.0,1.0,38.47,83.5,-4.0,22.4,21.2
184.2,18,125.0,1786.0,48.0,1.0,38.47,83.5,-4.0,22.4,21.2
184.29,18,125.0,1786.0,48.0,1.0,38.47,83.5,-4.0,22.4,23.1
184.379,18,125.0,1786.0,48.0,1.0,38.47,83.5,-4.0,22.4,23.1
184.469,18,121.0,1786.0,48.0,1.0,38.47,83.5,-4.0,22.4,23.1
184.559,18,121.0,1783.0,48.0,1.0,38.47,83.5,-4.0,22.4,23.1
184.649,18,121.0,1783.0,48.0,1.0,38.47,83.5,-4.0,22.4,23.1
184.739,18,121.0,1783.0,48.0,1.0,38.47,83.5,-4.0,22.4,23.1
184.829,18,121.0,1783.0,48.0,1.0,39.44,83.5,-4.0,22.4,23.1
184.919,18,121.0,1783.0,48.0,1.0,39.44,83.5,-4.0,22.4,23.1
185.01,18,121.0,1783.0,48.0,1.0,39.44,83.5,-4.0,22.4,23.1
185.099,18,121.0,1783.0,48.0,1.0,39.44,83.5,-4.0,23.9,23.1
185.189,18,121.0,1783.0,48.0,1.0,39.44,83.5,-4.0,23.9,23.1
185.25,18,121.0,1783.0,48.0,1.0,39.44,83.5,-4.0,23.9,23.1
185.339,18,125.0,1783.0,48.0,1.0,39.44,83.5,-4.0,23.9,23.1
185.4,18,125.0,1806.0,48.0,1.0,39.44,83.5,-4.0,23.9,23.1
185.489,18,125.0,1806.0,49.0,1.0,39.44,83.5,-4.0,23.9,23.1
185.579,18,125.0,1806.0,49.0,1.0,39.44,83.5,-4.0,23.9,23.1
185.669,18,125.0,1806.0,49.0,1.0,39.22,83.5,-4.0,23.9,23.1
185.759,18,125.0,1806.0,49.0,1.0,39.22,83.5,-4.0,23.9,23.1
185.849,18,125.0,1806.0,49.0,1.0,39.22,83.5,-4.0,23.9,23.1
185.939,18,125.0,1806.0,49.0,1.0,39.22,83.5,-4.0,22.4,23.1
186.029,18,125.0,1806.0,49.0,1.0,39.22,83.5,-4.0,22.4,22.4
186.119,18,125.0,1806.0,49.0,1.0,39.22,83.5,-4.0,22.4,22.4
186.21,18,121.0,1806.0,49.0,1.0,39.22,83.5,-4.0,22.4,22.4
186.299,18,121.0,1822.0,49.0,1.0,39.22,83.5,-4.0,22.4,22.4
186.389,18,121.0,1822.0,49.0,1.0,39.22,83.5,-4.0,22.4,22.4
186.45,18,121.0,1822.0,49.0,1.0,39.22,83.5,-4.0,22.4,22.4
186.539,18,121.0,1822.0,49.0,1.0,39.05,83.5,-4.0,22.4,22.4
186.6,18,121.0,1822.0,49.0,1.0,39.05,83.5,-4.0,22.4,22.4
186.69,18,121.0,1822.0,49.0,1.0,39.05,83.5,-4.0,22.4,22.4
186.779,18,121.0,1822.0,49.0,1.0,39.05,83.5,-4.0,23.1,22.4
186.869,18,121.0,1822.0,49.0,1.0,39.05,83.5,-4.0,23.1,23.1
186.959,18,121.0,1822.0,49.0,1.0,39.05,83.5,-4.0,23.1,23.1
187.049,18,122.0,1822.0,49.0,1.0,39.05,83.5,-4.0,23.1,23.1
187.139,18,122.0,1814.0,49.0,1.0,39.05,83.5,-4.0,23.1,23.1
187.2,18,122.0,1814.0,49.0,1.0,39.05,83.5,-4.0,23.1,23.1
187.289,18,122.0,1814.0,49.0,1.0,39.05,83.5,-4.0,23.1,23.1
187.35,18,122.0,1814.0,49.0,1.0,39.49,83.5,-4.0,23.1,23.1
187.439,18,122.0,1814.0,49.0,1.0,39.49,83.5,-4.0,23.1,23.1
187.529,18,122.0,1814.0,49.0,1.0,39.49,83.5,-4.0,23.1,23.1
187.619,18,122.0,1814.0,49.0,1.0,39.49,83.5,-4.0,22.7,23.1
187.709,18,122.0,1814.0,49.0,1.0,39.49,83.5,-4.0,22.7,22.7
187.799,19,122.0,1814.0,49.0,1.0,39.49,83.5,-4.0,22.7,22.7
187.89,19,123.0,1814.0,49.0,1.0,39.49,83.5,-4.0,22.7,22.7
187.979,19,123.0,1813.0,49.0,1.0,39.49,83.5,-4.0,22.7,22.7
188.069,19,123.0,1813.0,49.0,1.0,39.49,83.5,-4.0,22.7,22.7
188.159,19,123.0,1813.0,49.0,1.0,39.49,83.5,-4.0,22.7,22.7
188.249,19,123.0,1813.0,49.0,1.0,39.69,83.5,-4.0,22.7,22.7
188.339,19,123.0,1813.0,49.0,1.0,39.69,83.5,-4.0,22.7,22.7
188.4,19,123.0,1813.0,49.0,1.0,39.69,83.5,-4.0,22.7,22.7
188.489,19,123.0,1813.0,49.0,1.0,39.69,83.5,-4.0,22.7,22.7
188.55,19,123.0,1813.0,49.0,1.0,39.69,83.5,-4.0,22.7,22.7
188.639,19,123.0,1813.0,49.0,1.0,39.69,83.5,-4.0,22.7,22.7
188.729,19,124.0,1813.0,49.0,1.0,39.69,83.5,-4.0,22.7,22.7
188.819,19,124.0,1832.0,49.0,1.0,39.69,83.5,-4.0,22.7,22.7
188.909,19,124.0,1832.0,49.0,1.0,39.69,83.5,-4.0,22.7,22.7
188.999,19,124.0,1832.0,49.0,1.0,39.69,83.5,-4.0,22.7,22.7
189.09,19,124.0,1832.0,49.0,1.0,40.41,83.5,-4.0,22.7,22.7
189.15,19,124.0,1832.0,49.0,1.0,40.41,83.5,-4.0,22.7,22.7
189.239,19,124.0,1832.0,49.0,1.0,40.41,83.5,-4.0,22.7,22.7
189.33,19,124.0,1832.0,49.0,1.0,40.41,83.5,-4.0,23.1,22.7
189.419,19,124.0,1832.0,49.0,1.0,40.41,83.5,-4.0,23.1,22.7
189.509,19,124.0,1832.0,49.0,1.0,40.41,83.5,-4.0,23.1,22.7
189.599,19,124.0,1832.0,49.0,1.0,40.41,83.5,-4.0,23.1,22.7
189.69,19,124.0,1855.0,49.0,1.0,40.41,83.5,-4.0,23.1,22.7
189.75,19,124.0,1855.0,50.0,1.0,40.41,83.5,-4.0,23.1,22.7
189.839,19,124.0,1855.0,50.0,1.0,40.41,83.5,-4.0,23.1,22.7
189.929,19,124.0,1855.0,50.0,1.0,40.77,83.5,-4.0,23.1,22.7
190.019,19,124.0,1855.0,50.0,1.0,40.77,83.5,-4.0,23.1,22.7
190.109,19,124.0,1855.0,50.0,1.0,40.77,83.5,-4.0,23.1,22.7
190.199,19,124.0,1855.0,50.0,1.0,40.77,83.5,-4.0,22.7,22.7
190.29,19,124.0,1855.0,50.0,1.0,40.77,83.5,-4.0,22.7,22.7
190.35,19,124.0,1855.0,50.0,1.0,40.77,83.5,-4.0,22.7,22.7
190.439,19,124.0,1855.0,50.0,1.0,40.77,83.5,-4.0,22.7,22.7
190.53,19,124.0,1867.0,50.0,1.0,40.77,83.5,-4.0,22.7,22.7
190.619,19,124.0,1867.0,50.0,1.0,40.77,83.5,-4.0,22.7,22.7
190.709,19,124.0,1867.0,50.0,1.0,40.77,83.5,-4.0,22.7,22.7
190.799,19,124.0,1867.0,50.0,1.0,41.3,83.5,-4.0,22.7,22.7
190.889,19,124.0,1867.0,50.0,1.0,41.3,83.5,-4.0,22.7,22.7
190.95,19,124.0,1867.0,50.0,1.0,41.3,83.5,-4.0,22.7,22.7
191.039,19,124.0,1867.0,50.0,1.0,41.3,83.5,-4.0,22.7,22.7
191.129,19,124.0,1867.0,50.0,1.0,41.3,83.5,-4.0,22.7,22.7
191.219,19,124.0,1867.0,50.0,1.0,41.3,83.5,-4.0,22.7,22.7
191.309,19,124.0,1867.0,50.0,1.0,41.3,83.5,-4.0,22.7,22.7
191.399,19,124.0,1883.0,50.0,1.0,41.3,83.5,-4.0,22.7,22.7
191.49,19,124.0,1883.0,51.0,1.0,41.3,83.5,-4.0,22.7,22.7
191.55,19,124.0,1883.0,51.0,1.0,41.3,83.5,-4.0,22.7,22.7
191.639,19,124.0,1883.0,51.0,1.0,41.63,83.5,-4.0,22.7,22.7
191.73,19,124.0,1883.0,51.0,1.0,41.63,83.5,-4.0,22.7,22.7
191.819,19,124.0,1883.0,51.0,1.0,41.63,83.5,-4.0,22.7,22.7
191.909,19,124.0,1883.0,51.0,1.0,41.63,83.5,-4.0,22.7,22.7
191.999,19,124.0,1883.0,51.0,1.0,41.63,83.5,-4.0,22.7,22.4
192.089,19,124.0,1883.0,51.0,1.0,41.63,83.5,-4.0,22.7,22.4
192.15,19,124.0,1883.0,51.0,1.0,41.63,83.5,-4.0,22.7,22.4
192.239,19,124.0,1904.0,51.0,1.0,41.63,83.5,-4.0,22.7,22.4
192.3,19,124.0,1904.0,51.0,1.0,41.63,83.5,-4.0,22.7,22.4
192.389,19,124.0,1904.0,51.0,1.0,41.63,83.5,-4.0,22.7,22.4
192.45,19,124.0,1904.0,51.0,1.0,41.36,83.5,-4.0,22.7,22.4
192.539,19,124.0,1904.0,51.0,1.0,41.36,83.5,-4.0,22.7,22.4
192.6,19,124.0,1904.0,51.0,1.0,41.36,83.5,-4.0,22.7,22.4
192.69,19,124.0,1904.0,51.0,1.0,41.36,83.5,-4.0,22.7,22.4
192.75,19,124.0,1904.0,51.0,1.0,41.36,83.5,-4.0,22.7,22.7
192.839,19,124.0,1904.0,51.0,1.0,41.36,83.5,-4.0,22.7,22.7
192.93,19,122.0,1904.0,51.0,1.0,41.36,83.5,-4.0,22.7,22.7
193.019,19,122.0,1906.0,51.0,1.0,41.36,83.5,-4.0,22.7,22.7
193.109,19,122.0,1906.0,51.0,1.0,41.36,83.5,-4.0,22.7,22.7
193.199,19,122.0,1906.0,51.0,1.0,41.36,83.5,-4.0,22.7,22.7
193.289,19,122.0,1906.0,51.0,1.0,41.61,83.5,-4.0,22.7,22.7
