timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
287.559,60,36.0,229.0,0.0,13.0,9.86,13.7,16.0,14.1,14.5
287.677,60,36.0,229.0,0.0,13.0,1.66,13.7,16.0,14.1,14.5
287.795,60,36.0,229.0,0.0,13.0,1.66,13.7,16.0,14.1,14.5
287.946,60,36.0,229.0,0.0,13.0,1.66,13.7,16.0,14.1,14.5
288.037,60,36.0,229.0,0.0,13.0,1.66,13.7,16.0,14.1,14.5
288.245,60,36.0,229.0,0.0,13.0,1.66,13.7,16.0,14.1,14.5
288.365,61,36.0,229.0,0.0,13.0,1.66,13.7,16.0,14.1,14.5
288.486,61,45.0,229.0,0.0,13.0,1.66,13.7,16.0,14.1,14.5
288.578,61,45.0,0.0,0.0,13.0,1.66,13.7,16.0,14.1,14.5
288.666,61,45.0,0.0,0.0,13.0,1.66,13.7,16.0,14.1,14.5
288.788,61,45.0,0.0,0.0,51.0,1.66,13.7,16.0,14.1,14.5
288.997,61,45.0,0.0,0.0,51.0,0.0,13.7,16.0,14.1,14.5
289.086,61,45.0,0.0,0.0,51.0,0.0,13.7,16.0,14.1,14.5
289.299,61,45.0,0.0,0.0,51.0,0.0,13.7,16.0,14.1,14.5
289.385,61,45.0,0.0,0.0,51.0,0.0,13.7,16.0,14.1,14.5
289.507,61,45.0,0.0,0.0,51.0,0.0,13.7,16.0,14.1,14.5
289.629,61,45.0,0.0,0.0,51.0,0.0,13.7,16.0,14.1,14.5
289.745,61,96.0,0.0,0.0,51.0,0.0,13.7,16.0,14.1,14.5
289.896,61,96.0,0.0,0.0,51.0,0.0,13.7,16.0,14.1,14.5
290.015,61,96.0,0.0,0.0,51.0,0.0,13.7,16.0,14.1,14.5
290.106,61,96.0,0.0,0.0,107.0,0.0,13.7,16.0,14.1,14.5
290.196,61,96.0,0.0,0.0,107.0,0.0,13.7,16.0,14.1,14.5
290.32,61,96.0,0.0,0.0,107.0,0.0,88.6,16.0,14.1,14.5
290.435,61,96.0,0.0,0.0,107.0,0.0,88.6,16.0,14.1,14.5
290.528,61,96.0,0.0,0.0,107.0,0.0,88.6,16.0,14.1,14.5
290.616,61,96.0,0.0,0.0,107.0,0.0,88.6,16.0,14.1,14.5
290.737,61,96.0,0.0,0.0,107.0,0.0,88.6,16.0,14.1,14.5
290.858,61,95.0,0.0,0.0,107.0,0.0,88.6,16.0,14.1,14.5
290.946,61,95.0,0.0,0.0,107.0,0.0,88.6,16.0,14.1,14.5
291.036,61,95.0,0.0,0.0,107.0,0.0,88.6,16.0,14.1,14.5
291.128,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
291.246,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
291.395,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
291.546,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
291.636,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
291.785,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
291.906,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
292.086,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
292.205,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
292.385,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
292.478,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
292.566,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
292.716,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
292.835,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
292.926,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
293.017,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
293.195,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
293.345,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
293.494,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
293.615,61,95.0,0.0,0.0,131.0,0.0,88.6,16.0,14.1,14.5
293.705,61,95.0,0.0,0.0,124.0,0.0,88.6,16.0,14.1,14.5
293.795,61,95.0,0.0,0.0,124.0,0.0,88.6,16.0,14.1,14.5
293.914,61,95.0,0.0,0.0,124.0,0.0,88.6,16.0,14.1,14.5
294.007,61,95.0,0.0,0.0,124.0,0.0,88.6,16.0,14.1,14.5
294.096,61,95.0,0.0,0.0,124.0,0.0,88.6,16.0,14.1,14.5
294.218,61,95.0,0.0,0.0,124.0,0.0,88.6,16.0,14.1,14.5
294.34,61,95.0,0.0,0.0,124.0,0.0,88.6,16.0,14.1,14.5
294.457,61,95.0,0.0,0.0,124.0,0.0,88.6,16.0,14.1,14.5
294.635,61,95.0,0.0,0.0,124.0,0.0,88.6,16.0,14.1,14.5
294.727,61,95.0,0.0,0.0,124.0,0.0,88.6,16.0,14.1,14.5
294.816,61,95.0,0.0,0.0,120.0,0.0,88.6,16.0,14.1,14.5
294.936,61,95.0,0.0,0.0,120.0,0.0,88.6,16.0,14.1,14.5
295.056,61,95.0,0.0,0.0,120.0,0.0,88.6,16.0,14.1,14.5
295.146,61,95.0,0.0,0.0,120.0,0.0,88.6,16.0,14.1,14.5
295.242,61,95.0,0.0,0.0,120.0,0.0,88.6,16.0,14.1,14.5
295.356,61,95.0,0.0,0.0,120.0,0.0,88.6,16.0,14.1,14.5
295.476,61,95.0,0.0,0.0,120.0,0.0,88.6,16.0,14.1,14.5
295.565,61,95.0,0.0,0.0,120.0,0.0,88.6,16.0,14.1,14.5
295.656,61,95.0,0.0,0.0,120.0,0.0,88.6,16.0,14.1,14.5
295.748,61,95.0,0.0,0.0,120.0,0.0,88.6,16.0,14.1,14.5
295.866,61,95.0,0.0,0.0,117.0,0.0,88.6,16.0,14.1,14.5
295.988,61,95.0,0.0,0.0,117.0,0.0,88.6,16.0,14.1,14.5
296.078,61,95.0,0.0,0.0,117.0,0.0,88.6,16.0,14.1,14.5
296.166,61,95.0,0.0,0.0,117.0,0.0,88.6,16.0,14.1,14.5
296.316,61,95.0,0.0,0.0,117.0,0.0,88.6,16.0,14.1,14.5
296.499,61,95.0,0.0,0.0,117.0,0.0,88.6,16.0,14.1,14.5
296.617,61,95.0,0.0,0.0,117.0,0.0,88.6,16.0,14.1,14.5
296.826,61,95.0,0.0,0.0,117.0,0.0,88.6,16.0,14.1,14.5
297.036,61,95.0,0.0,0.0,117.0,0.0,88.6,16.0,14.1,14.5
297.635,61,95.0,0.0,0.0,117.0,0.0,88.6,16.0,14.1,14.5
297.816,61,95.0,0.0,0.0,111.0,0.0,88.6,16.0,14.1,14.5
297.906,61,95.0,0.0,0.0,111.0,0.0,88.6,16.0,14.1,14.5
298.025,61,95.0,0.0,0.0,111.0,0.0,88.6,16.0,14.1,14.5
298.149,61,95.0,0.0,0.0,111.0,0.0,88.6,16.0,14.1,14.5
298.325,61,95.0,0.0,0.0,111.0,0.0,88.6,16.0,14.1,14.5
298.415,61,95.0,0.0,0.0,111.0,0.0,88.6,16.0,14.1,14.5
298.565,62,95.0,0.0,0.0,111.0,0.0,88.6,16.0,14.1,14.5
298.748,62,95.0,0.0,0.0,111.0,0.0,88.6,16.0,14.1,14.5
298.955,62,95.0,0.0,0.0,111.0,0.0,88.6,16.0,14.1,14.5
299.047,62,95.0,0.0,0.0,111.0,0.0,88.6,16.0,14.1,14.5
299.169,62,95.0,0.0,0.0,106.0,0.0,88.6,16.0,14.1,14.5
299.263,62,95.0,0.0,0.0,106.0,0.0,88.6,16.0,14.1,14.5
299.345,62,95.0,0.0,0.0,106.0,0.0,88.6,16.0,14.1,14.5
299.464,62,95.0,0.0,0.0,106.0,0.0,88.6,16.0,14.1,14.5
299.587,62,95.0,0.0,0.0,106.0,0.0,88.6,16.0,14.1,14.5
299.705,62,95.0,0.0,0.0,106.0,0.0,88.6,16.0,14.1,14.5
299.886,62,95.0,0.0,0.0,106.0,0.0,88.6,16.0,14.1,14.5
299.979,62,95.0,0.0,0.0,106.0,0.0,88.6,16.0,14.1,14.5
300.068,62,95.0,0.0,0.0,106.0,0.0,88.6,16.0,14.1,14.5
300.186,62,95.0,0.0,0.0,106.0,0.0,88.6,16.0,14.1,14.5
300.285,62,95.0,0.0,0.0,104.0,0.0,88.6,16.0,14.1,14.5
300.365,62,95.0,0.0,0.0,104.0,0.0,88.6,16.0,14.1,14.5
300.515,62,95.0,0.0,0.0,104.0,0.0,88.6,16.0,14.1,14.5
300.696,62,95.0,0.0,0.0,104.0,0.0,88.6,16.0,14.1,14.5
300.786,62,95.0,0.0,0.0,104.0,0.0,88.6,16.0,14.1,14.5
300.905,62,95.0,0.0,0.0,104.0,0.0,88.6,16.0,14.1,14.5
300.996,62,95.0,0.0,0.0,104.0,0.0,88.6,16.0,14.1,14.5
301.119,62,95.0,0.0,0.0,104.0,0.0,88.6,16.0,14.1,14.5
301.206,62,95.0,0.0,0.0,104.0,0.0,88.6,16.0,14.1,14.5
301.325,62,95.0,0.0,0.0,104.0,0.0,88.6,16.0,14.1,14.5
301.417,62,95.0,0.0,0.0,99.0,0.0,88.6,16.0,14.1,14.5
301.506,62,95.0,0.0,0.0,99.0,0.0,88.6,16.0,14.1,14.5
301.654,62,95.0,0.0,0.0,99.0,0.0,88.6,16.0,14.1,14.5
301.839,62,95.0,0.0,0.0,99.0,0.0,88.6,16.0,14.1,14.5
301.959,62,95.0,0.0,0.0,99.0,0.0,88.6,16.0,14.1,14.5
302.076,62,95.0,0.0,0.0,99.0,0.0,88.6,16.0,14.1,14.5
302.256,62,95.0,0.0,0.0,99.0,0.0,88.6,16.0,14.1,14.5
302.375,62,95.0,0.0,0.0,99.0,0.0,88.6,16.0,14.1,14.5
302.527,62,95.0,163.0,0.0,99.0,0.0,88.6,16.0,14.1,14.5
302.645,62,95.0,163.0,0.0,99.0,0.0,88.6,16.0,14.1,14.5
302.769,62,95.0,163.0,0.0,97.0,0.0,88.6,16.0,14.1,14.5
302.859,62,95.0,163.0,0.0,97.0,9.88,88.6,16.0,14.1,14.5
302.945,62,95.0,163.0,0.0,97.0,9.88,84.3,16.0,14.1,14.5
303.036,62,95.0,163.0,0.0,97.0,9.88,84.3,16.0,14.1,14.5
303.186,62,95.0,163.0,0.0,97.0,9.88,84.3,16.0,26.7,14.5
303.396,62,95.0,163.0,0.0,97.0,9.88,84.3,16.0,26.7,29.4
303.545,62,95.0,163.0,0.0,97.0,9.88,84.3,16.0,26.7,29.4
303.665,62,96.0,163.0,0.0,97.0,9.88,84.3,16.0,26.7,29.4
303.787,62,96.0,1277.0,0.0,97.0,9.88,84.3,16.0,26.7,29.4
304.115,62,96.0,1277.0,6.0,97.0,9.88,84.3,16.0,26.7,29.4
304.475,62,96.0,1277.0,6.0,64.0,9.88,84.3,16.0,26.7,29.4
304.596,62,96.0,1277.0,6.0,64.0,29.05,84.3,16.0,26.7,29.4
304.719,62,96.0,1277.0,6.0,64.0,29.05,83.1,16.0,26.7,29.4
304.806,62,96.0,1277.0,6.0,64.0,29.05,83.1,16.0,26.7,29.4
305.02,62,96.0,1277.0,6.0,64.0,29.05,83.1,16.0,46.3,29.4
305.107,62,96.0,1277.0,6.0,64.0,29.05,83.1,16.0,46.3,46.3
305.228,62,96.0,1277.0,6.0,64.0,29.05,83.1,16.0,46.3,46.3
305.319,62,156.0,1277.0,6.0,64.0,29.05,83.1,16.0,46.3,46.3
305.406,62,156.0,2472.0,6.0,64.0,29.05,83.1,16.0,46.3,46.3
305.555,62,156.0,2472.0,22.0,64.0,29.05,83.1,16.0,46.3,46.3
305.735,62,156.0,2472.0,22.0,39.0,29.05,83.1,16.0,46.3,46.3
305.828,62,156.0,2472.0,22.0,39.0,33.44,83.1,16.0,46.3,46.3
305.947,62,156.0,2472.0,22.0,39.0,33.44,31.0,16.0,46.3,46.3
306.036,62,156.0,2472.0,22.0,39.0,33.44,31.0,16.0,46.3,46.3
306.127,62,156.0,2472.0,22.0,39.0,33.44,31.0,16.0,32.2,46.3
306.245,62,156.0,2472.0,22.0,39.0,33.44,31.0,16.0,32.2,36.1
306.455,62,156.0,2472.0,22.0,39.0,33.44,31.0,16.0,32.2,36.1
306.546,62,108.0,2472.0,22.0,39.0,33.44,31.0,16.0,32.2,36.1
306.639,62,108.0,1463.0,22.0,39.0,33.44,31.0,16.0,32.2,36.1
306.755,62,108.0,1463.0,26.0,39.0,33.44,31.0,16.0,32.2,36.1
306.846,62,108.0,1463.0,26.0,30.0,33.44,31.0,16.0,32.2,36.1
306.906,62,108.0,1463.0,26.0,30.0,30.99,31.0,16.0,32.2,36.1
307.056,62,108.0,1463.0,26.0,30.0,30.99,83.5,16.0,32.2,36.1
307.176,62,108.0,1463.0,26.0,30.0,30.99,83.5,16.0,32.2,36.1
307.267,62,108.0,1463.0,26.0,30.0,30.99,83.5,16.0,52.2,36.1
307.357,62,108.0,1463.0,26.0,30.0,30.99,83.5,16.0,52.2,52.5
307.506,62,108.0,1463.0,26.0,30.0,30.99,83.5,16.0,52.2,52.5
307.625,62,169.0,1463.0,26.0,30.0,30.99,83.5,16.0,52.2,52.5
307.775,62,169.0,1962.0,26.0,30.0,30.99,83.5,16.0,52.2,52.5
307.866,62,169.0,1962.0,34.0,30.0,30.99,83.5,16.0,52.2,52.5
307.991,62,169.0,1962.0,34.0,22.0,30.99,83.5,16.0,52.2,52.5
308.077,62,169.0,1962.0,34.0,22.0,63.13,83.5,16.0,52.2,52.5
308.196,62,169.0,1962.0,34.0,22.0,63.13,83.5,16.0,52.2,52.5
308.32,62,169.0,1962.0,34.0,22.0,63.13,83.5,16.0,52.2,52.5
308.405,62,169.0,1962.0,34.0,22.0,63.13,83.5,16.0,51.8,52.5
308.496,62,169.0,1962.0,34.0,22.0,63.13,83.5,16.0,51.8,52.2
308.586,62,169.0,1962.0,34.0,22.0,63.13,83.5,16.0,51.8,52.2
308.706,62,207.0,1962.0,34.0,22.0,63.13,83.5,16.0,51.8,52.2
308.826,62,207.0,2340.0,34.0,22.0,63.13,83.5,16.0,51.8,52.2
308.947,62,207.0,2340.0,40.0,22.0,63.13,83.5,16.0,51.8,52.2
309.128,62,207.0,2340.0,40.0,16.0,63.13,83.5,16.0,51.8,52.2
309.218,62,207.0,2340.0,40.0,16.0,71.91,83.5,16.0,51.8,52.2
309.456,62,207.0,2340.0,40.0,16.0,71.91,83.5,16.0,51.8,52.2
309.575,62,207.0,2340.0,40.0,16.0,71.91,83.5,16.0,51.8,52.2
309.76,62,207.0,2340.0,40.0,16.0,71.91,83.5,16.0,14.1,52.2
309.847,62,207.0,2340.0,40.0,16.0,71.91,83.5,16.0,14.1,14.5
309.938,62,207.0,2340.0,40.0,16.0,71.91,83.5,16.0,14.1,14.5
310.058,62,95.0,2340.0,40.0,16.0,71.91,83.5,16.0,14.1,14.5
310.146,62,95.0,1812.0,40.0,16.0,71.91,83.5,16.0,14.1,14.5
310.271,62,95.0,1812.0,42.0,16.0,71.91,83.5,16.0,14.1,14.5
310.355,62,95.0,1812.0,42.0,12.0,71.91,83.5,16.0,14.1,14.5
310.446,62,95.0,1812.0,42.0,12.0,28.19,83.5,16.0,14.1,14.5
310.536,62,95.0,1812.0,42.0,12.0,28.19,80.4,16.0,14.1,14.5
310.686,62,95.0,1812.0,42.0,12.0,28.19,80.4,16.0,14.1,14.5
310.837,62,95.0,1812.0,42.0,12.0,28.19,80.4,16.0,57.3,14.5
310.986,62,95.0,1812.0,42.0,12.0,28.19,80.4,16.0,57.3,57.3
311.077,62,95.0,1812.0,42.0,12.0,28.19,80.4,16.0,57.3,57.3
311.169,62,148.0,1812.0,42.0,12.0,28.19,80.4,16.0,57.3,57.3
311.288,62,148.0,1690.0,42.0,12.0,28.19,80.4,16.0,57.3,57.3
311.375,62,148.0,1690.0,46.0,12.0,28.19,80.4,16.0,57.3,57.3
311.585,62,148.0,1690.0,46.0,7.0,28.19,80.4,16.0,57.3,57.3
311.677,62,148.0,1690.0,46.0,7.0,51.63,80.4,16.0,57.3,57.3
311.798,62,148.0,1690.0,46.0,7.0,51.63,83.5,16.0,57.3,57.3
311.887,62,148.0,1690.0,46.0,7.0,51.63,83.5,16.0,57.3,57.3
312.009,62,148.0,1690.0,46.0,7.0,51.63,83.5,16.0,35.3,57.3
312.097,62,148.0,1690.0,46.0,7.0,51.63,83.5,16.0,35.3,14.5
312.218,62,148.0,1690.0,46.0,7.0,51.63,83.5,16.0,35.3,14.5
312.306,62,124.0,1690.0,46.0,7.0,51.63,83.5,16.0,35.3,14.5
312.486,62,124.0,1392.0,46.0,7.0,51.63,83.5,16.0,35.3,14.5
312.607,62,124.0,1392.0,48.0,7.0,51.63,83.5,16.0,35.3,14.5
312.727,62,124.0,1392.0,48.0,7.0,51.63,83.5,16.0,35.3,14.5
312.817,62,124.0,1392.0,48.0,7.0,20.3,83.5,16.0,35.3,14.5
312.94,62,124.0,1392.0,48.0,7.0,20.3,70.2,16.0,35.3,14.5
313.028,62,124.0,1392.0,48.0,7.0,20.3,70.2,16.0,35.3,14.5
313.125,62,124.0,1392.0,48.0,7.0,20.3,70.2,16.0,26.7,14.5
313.239,62,124.0,1392.0,48.0,7.0,20.3,70.2,16.0,26.7,26.7
313.356,63,124.0,1392.0,48.0,7.0,20.3,70.2,16.0,26.7,26.7
313.475,63,104.0,1392.0,48.0,7.0,20.3,70.2,16.0,26.7,26.7
313.625,63,104.0,1174.0,48.0,7.0,20.3,70.2,16.0,26.7,26.7
313.715,63,104.0,1174.0,47.0,7.0,20.3,70.2,16.0,26.7,26.7
313.835,63,104.0,1174.0,47.0,4.0,20.3,70.2,16.0,26.7,26.7
313.959,63,104.0,1174.0,47.0,4.0,10.08,70.2,16.0,26.7,26.7
314.047,63,104.0,1174.0,47.0,4.0,10.08,83.5,16.0,26.7,26.7
314.169,63,104.0,1174.0,47.0,4.0,10.08,83.5,16.0,26.7,26.7
314.257,63,104.0,1174.0,47.0,4.0,10.08,83.5,16.0,14.1,26.7
314.406,63,104.0,1174.0,47.0,4.0,10.08,83.5,16.0,14.1,14.5
314.586,63,104.0,1174.0,47.0,4.0,10.08,83.5,16.0,14.1,14.5
314.676,63,103.0,1174.0,47.0,4.0,10.08,83.5,16.0,14.1,14.5
314.796,63,103.0,1136.0,47.0,4.0,10.08,83.5,16.0,14.1,14.5
314.975,63,103.0,1136.0,44.0,4.0,10.08,83.5,16.0,14.1,14.5
315.067,63,103.0,1136.0,44.0,0.0,10.08,83.5,16.0,14.1,14.5
315.188,63,103.0,1136.0,44.0,0.0,9.91,83.5,16.0,14.1,14.5
315.276,63,103.0,1136.0,44.0,0.0,9.91,83.5,16.0,14.1,14.5
315.365,63,103.0,1136.0,44.0,0.0,9.91,83.5,16.0,14.1,14.5
315.485,63,103.0,1136.0,44.0,0.0,9.91,83.5,16.0,40.4,14.5
315.577,63,103.0,1136.0,44.0,0.0,9.91,83.5,16.0,40.4,44.7
315.695,63,103.0,1136.0,44.0,0.0,9.91,83.5,16.0,40.4,44.7
315.817,63,105.0,1136.0,44.0,0.0,9.91,83.5,16.0,40.4,44.7
315.908,63,105.0,1121.0,44.0,0.0,9.91,83.5,16.0,40.4,44.7
315.998,63,105.0,1121.0,43.0,0.0,9.91,83.5,16.0,40.4,44.7
316.117,63,105.0,1121.0,43.0,1.0,9.91,83.5,16.0,40.4,44.7
316.24,63,105.0,1121.0,43.0,1.0,19.38,83.5,16.0,40.4,44.7
316.361,63,105.0,1121.0,43.0,1.0,19.38,83.5,16.0,40.4,44.7
316.506,63,105.0,1121.0,43.0,1.0,19.38,83.5,16.0,40.4,44.7
316.597,63,105.0,1121.0,43.0,1.0,19.38,83.5,16.0,56.5,44.7
316.66,63,105.0,1121.0,43.0,1.0,19.38,83.5,16.0,56.5,57.3
316.776,63,105.0,1121.0,43.0,1.0,19.38,83.5,16.0,56.5,57.3
316.926,63,118.0,1121.0,43.0,1.0,19.38,83.5,16.0,56.5,57.3
317.048,63,118.0,1187.0,43.0,1.0,19.38,83.5,16.0,56.5,57.3
317.107,63,118.0,1187.0,46.0,1.0,19.38,83.5,16.0,56.5,57.3
317.257,63,118.0,1187.0,46.0,5.0,19.38,83.5,16.0,56.5,57.3
317.465,63,118.0,1187.0,46.0,5.0,23.52,83.5,16.0,56.5,57.3
317.646,63,118.0,1187.0,46.0,5.0,23.52,83.5,16.0,56.5,57.3
317.767,63,118.0,1187.0,46.0,5.0,23.52,83.5,16.0,56.5,57.3
317.857,63,118.0,1187.0,46.0,5.0,23.52,83.5,16.0,50.2,57.3
317.946,63,118.0,1187.0,46.0,5.0,23.52,83.5,16.0,50.2,49.8
318.068,63,118.0,1187.0,46.0,5.0,23.52,83.5,16.0,50.2,49.8
318.159,63,137.0,1187.0,46.0,5.0,23.52,83.5,16.0,50.2,49.8
318.278,63,137.0,1288.0,46.0,5.0,23.52,83.5,16.0,50.2,49.8
318.366,63,137.0,1288.0,50.0,5.0,23.52,83.5,16.0,50.2,49.8
318.545,63,137.0,1288.0,50.0,8.0,23.52,83.5,16.0,50.2,49.8
318.607,63,137.0,1288.0,50.0,8.0,20.52,83.5,16.0,50.2,49.8
318.787,63,137.0,1288.0,50.0,8.0,20.52,83.5,16.0,50.2,49.8
318.996,63,137.0,1288.0,50.0,8.0,20.52,83.5,16.0,50.2,49.8
319.088,63,137.0,1288.0,50.0,8.0,20.52,83.5,16.0,35.3,49.8
319.209,63,137.0,1288.0,50.0,8.0,20.52,83.5,16.0,35.3,33.7
319.295,63,137.0,1288.0,50.0,8.0,20.52,83.5,16.0,35.3,33.7
319.386,63,122.0,1288.0,50.0,8.0,20.52,83.5,16.0,35.3,33.7
319.507,63,122.0,1363.0,50.0,8.0,20.52,83.5,16.0,35.3,33.7
319.596,63,122.0,1363.0,53.0,8.0,20.52,83.5,16.0,35.3,33.7
319.686,63,122.0,1363.0,53.0,8.0,20.52,83.5,16.0,35.3,33.7
319.806,63,122.0,1363.0,53.0,8.0,13.22,83.5,16.0,35.3,33.7
319.927,63,122.0,1363.0,53.0,8.0,13.22,83.5,16.0,35.3,33.7
320.018,63,122.0,1363.0,53.0,8.0,13.22,83.5,16.0,35.3,33.7
320.108,63,122.0,1363.0,53.0,8.0,13.22,83.5,16.0,14.1,33.7
320.197,63,122.0,1363.0,53.0,8.0,13.22,83.5,16.0,14.1,14.5
320.257,63,122.0,1363.0,53.0,8.0,13.22,83.5,16.0,14.1,14.5
320.525,63,106.0,1363.0,53.0,8.0,13.22,83.5,16.0,14.1,14.5
320.619,63,106.0,1362.0,53.0,8.0,13.22,83.5,16.0,14.1,14.5
320.739,63,106.0,1362.0,53.0,8.0,13.22,83.5,16.0,14.1,14.5
320.857,63,106.0,1362.0,53.0,6.0,13.22,83.5,16.0,14.1,14.5
321.036,63,106.0,1362.0,53.0,6.0,12.36,83.5,16.0,14.1,14.5
321.156,63,106.0,1362.0,53.0,6.0,12.36,83.5,16.0,14.1,14.5
321.276,63,106.0,1362.0,53.0,6.0,12.36,83.5,16.0,14.1,14.5
321.455,63,106.0,1362.0,53.0,6.0,12.36,83.5,16.0,14.1,14.5
321.546,63,106.0,1362.0,53.0,6.0,12.36,83.5,16.0,14.1,14.5
321.666,63,106.0,1362.0,53.0,6.0,12.36,83.5,16.0,14.1,14.5
321.788,63,107.0,1362.0,53.0,6.0,12.36,83.5,16.0,14.1,14.5
321.906,63,107.0,1347.0,53.0,6.0,12.36,83.5,16.0,14.1,14.5
322.086,63,107.0,1347.0,52.0,6.0,12.36,83.5,16.0,14.1,14.5
322.207,63,107.0,1347.0,52.0,7.0,12.36,83.5,16.0,14.1,14.5
322.358,63,107.0,1347.0,52.0,7.0,12.44,83.5,16.0,14.1,14.5
322.475,63,107.0,1347.0,52.0,7.0,12.44,83.5,16.0,14.1,14.5
322.598,63,107.0,1347.0,52.0,7.0,12.44,83.5,16.0,14.1,14.5
322.687,63,107.0,1347.0,52.0,7.0,12.44,83.5,16.0,14.1,14.5
322.777,63,107.0,1347.0,52.0,7.0,12.44,83.5,16.0,14.1,14.5
322.867,63,107.0,1347.0,52.0,7.0,12.44,83.5,16.0,14.1,14.5
322.986,63,107.0,1347.0,52.0,7.0,12.44,83.5,16.0,14.1,14.5
323.107,63,107.0,1336.0,52.0,7.0,12.44,83.5,16.0,14.1,14.5
323.197,63,107.0,1336.0,52.0,7.0,12.44,83.5,16.0,14.1,14.5
323.287,63,107.0,1336.0,52.0,9.0,12.44,83.5,16.0,14.1,14.5
323.375,63,107.0,1336.0,52.0,9.0,12.47,83.5,16.0,14.1,14.5
323.496,63,107.0,1336.0,52.0,9.0,12.47,83.5,16.0,14.1,14.5
323.586,63,107.0,1336.0,52.0,9.0,12.47,83.5,16.0,14.1,14.5
323.705,63,107.0,1336.0,52.0,9.0,12.47,83.5,16.0,14.1,14.5
323.797,63,107.0,1336.0,52.0,9.0,12.47,83.5,16.0,14.1,14.5
323.945,63,107.0,1336.0,52.0,9.0,12.47,83.5,16.0,14.1,14.5
324.128,63,107.0,1336.0,52.0,9.0,12.47,83.5,16.0,14.1,14.5
324.218,63,107.0,1308.0,52.0,9.0,12.47,83.5,16.0,14.1,14.5
324.341,63,107.0,1308.0,51.0,9.0,12.47,83.5,16.0,14.1,14.5
324.546,63,107.0,1308.0,51.0,10.0,12.47,83.5,16.0,14.1,14.5
324.606,63,107.0,1308.0,51.0,10.0,11.63,83.5,16.0,14.1,14.5
324.755,63,107.0,1308.0,51.0,10.0,11.63,83.5,16.0,14.1,14.5
324.876,63,107.0,1308.0,51.0,10.0,11.63,83.5,16.0,14.1,14.5
325.056,63,107.0,1308.0,51.0,10.0,11.63,83.5,16.0,14.1,14.5
325.236,63,107.0,1308.0,51.0,10.0,11.63,83.5,16.0,14.1,14.5
325.356,63,107.0,1308.0,51.0,10.0,11.63,83.5,16.0,14.1,14.5
325.446,63,105.0,1308.0,51.0,10.0,11.63,83.5,16.0,14.1,14.5
325.566,63,105.0,1271.0,51.0,10.0,11.63,83.5,16.0,14.1,14.5
325.657,63,105.0,1271.0,49.0,10.0,11.63,83.5,16.0,14.1,14.5
325.777,63,105.0,1271.0,49.0,10.0,11.63,83.5,16.0,14.1,14.5
325.867,63,105.0,1271.0,49.0,10.0,11.33,83.5,16.0,14.1,14.5
325.958,63,105.0,1271.0,49.0,10.0,11.33,83.5,16.0,14.1,14.5
326.045,63,105.0,1271.0,49.0,10.0,11.33,83.5,16.0,14.1,14.5
326.106,63,105.0,1271.0,49.0,10.0,11.33,83.5,16.0,25.9,14.5
326.287,63,105.0,1271.0,49.0,10.0,11.33,83.5,16.0,25.9,28.2
326.376,64,105.0,1271.0,49.0,10.0,11.33,83.5,16.0,25.9,28.2
326.466,64,104.0,1271.0,49.0,10.0,11.33,83.5,16.0,25.9,28.2
326.616,64,104.0,1280.0,49.0,10.0,11.33,83.5,16.0,25.9,28.2
326.708,64,104.0,1280.0,50.0,10.0,11.33,83.5,16.0,25.9,28.2
326.799,64,104.0,1280.0,50.0,11.0,11.33,83.5,16.0,25.9,28.2
326.918,64,104.0,1280.0,50.0,11.0,12.44,83.5,16.0,25.9,28.2
327.095,64,104.0,1280.0,50.0,11.0,12.44,83.5,16.0,25.9,28.2
327.187,64,104.0,1280.0,50.0,11.0,12.44,83.5,16.0,25.9,28.2
327.305,64,104.0,1280.0,50.0,11.0,12.44,83.5,16.0,29.4,28.2
327.485,64,104.0,1280.0,50.0,11.0,12.44,83.5,16.0,29.4,29.4
327.605,64,104.0,1280.0,50.0,11.0,12.44,83.5,16.0,29.4,29.4
