timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
806.158,79,133.0,1434.0,85.0,5.0,18.52,83.5,3.0,39.2,39.6
806.223,79,133.0,1434.0,85.0,5.0,18.52,83.5,3.0,39.2,39.6
806.308,79,133.0,1434.0,85.0,5.0,18.52,83.5,3.0,39.2,39.6
806.372,79,133.0,1434.0,85.0,5.0,18.52,83.5,3.0,38.0,39.6
806.458,79,133.0,1434.0,85.0,5.0,18.52,83.5,3.0,38.0,38.4
806.549,79,133.0,1434.0,85.0,5.0,18.52,83.5,3.0,38.0,38.4
806.609,79,130.0,1434.0,85.0,5.0,18.52,83.5,3.0,38.0,38.4
806.669,79,130.0,1438.0,85.0,5.0,18.52,83.5,3.0,38.0,38.4
806.758,79,130.0,1438.0,85.0,5.0,18.52,83.5,3.0,38.0,38.4
806.82,79,130.0,1438.0,85.0,4.0,18.52,83.5,3.0,38.0,38.4
806.908,79,130.0,1438.0,85.0,4.0,17.66,83.5,3.0,38.0,38.4
806.969,79,130.0,1438.0,85.0,4.0,17.66,83.5,3.0,38.0,38.4
807.062,79,130.0,1438.0,85.0,4.0,17.66,83.5,3.0,38.0,38.4
807.12,79,130.0,1438.0,85.0,4.0,17.66,83.5,3.0,37.6,38.4
807.209,79,130.0,1438.0,85.0,4.0,17.66,83.5,3.0,37.6,38.0
807.269,79,130.0,1438.0,85.0,4.0,17.66,83.5,3.0,37.6,38.0
807.358,79,127.0,1438.0,85.0,4.0,17.66,83.5,3.0,37.6,38.0
807.421,79,127.0,1436.0,85.0,4.0,17.66,83.5,3.0,37.6,38.0
807.509,79,127.0,1436.0,85.0,4.0,17.66,83.5,3.0,37.6,38.0
807.575,79,127.0,1436.0,85.0,4.0,17.66,83.5,3.0,37.6,38.0
807.659,79,127.0,1436.0,85.0,4.0,17.66,83.5,3.0,37.6,38.0
807.754,79,127.0,1436.0,85.0,4.0,17.66,83.5,3.0,37.6,38.0
807.81,79,127.0,1436.0,85.0,4.0,17.66,83.5,3.0,37.6,38.0
807.87,79,127.0,1436.0,85.0,4.0,17.66,83.5,3.0,38.0,38.0
807.959,79,127.0,1436.0,85.0,4.0,17.66,83.5,3.0,38.0,38.4
808.023,79,127.0,1436.0,85.0,4.0,17.66,83.5,3.0,38.0,38.4
808.108,79,126.0,1436.0,85.0,4.0,17.66,83.5,3.0,38.0,38.4
808.169,79,126.0,1438.0,85.0,4.0,17.66,83.5,3.0,38.0,38.4
808.289,79,126.0,1438.0,85.0,4.0,17.66,83.5,3.0,38.0,38.4
808.378,79,126.0,1438.0,85.0,4.0,17.66,83.5,3.0,38.0,38.4
808.468,79,126.0,1438.0,85.0,4.0,17.74,83.5,3.0,38.0,38.4
808.561,79,126.0,1438.0,85.0,4.0,17.74,83.5,3.0,38.0,38.4
808.619,79,126.0,1438.0,85.0,4.0,17.74,83.5,3.0,38.0,38.4
808.708,79,126.0,1438.0,85.0,4.0,17.74,83.5,3.0,37.6,38.4
808.769,79,126.0,1438.0,85.0,4.0,17.74,83.5,3.0,37.6,38.4
808.859,79,126.0,1438.0,85.0,4.0,17.74,83.5,3.0,37.6,38.4
808.948,79,127.0,1438.0,85.0,4.0,17.74,83.5,3.0,37.6,38.4
809.009,79,127.0,1443.0,85.0,4.0,17.74,83.5,3.0,37.6,38.4
809.069,79,127.0,1443.0,85.0,4.0,17.74,83.5,3.0,37.6,38.4
809.158,79,127.0,1443.0,85.0,4.0,17.74,83.5,3.0,37.6,38.4
809.223,79,127.0,1443.0,85.0,4.0,17.63,83.5,3.0,37.6,38.4
809.308,79,127.0,1443.0,85.0,4.0,17.63,83.5,3.0,37.6,38.4
809.374,79,127.0,1443.0,85.0,4.0,17.63,83.5,4.0,37.6,38.4
809.459,79,127.0,1443.0,85.0,4.0,17.63,83.5,4.0,38.0,38.4
809.52,79,127.0,1443.0,85.0,4.0,17.63,83.5,4.0,38.0,38.4
809.608,79,127.0,1443.0,85.0,4.0,17.63,83.5,4.0,38.0,38.4
809.672,79,127.0,1443.0,85.0,4.0,17.63,83.5,4.0,38.0,38.4
809.759,79,127.0,1444.0,85.0,4.0,17.63,83.5,4.0,38.0,38.4
809.819,79,127.0,1444.0,85.0,4.0,17.63,83.5,4.0,38.0,38.4
809.909,79,127.0,1444.0,85.0,4.0,17.63,83.5,4.0,38.0,38.4
809.969,79,127.0,1444.0,85.0,4.0,17.91,83.5,4.0,38.0,38.4
810.059,79,127.0,1444.0,85.0,4.0,17.91,83.5,4.0,38.0,38.4
810.12,79,127.0,1444.0,85.0,4.0,17.91,83.5,4.0,38.0,38.4
810.208,79,127.0,1444.0,85.0,4.0,17.91,83.5,4.0,38.0,38.4
810.271,79,127.0,1444.0,85.0,4.0,17.91,83.5,4.0,38.0,38.4
810.359,79,127.0,1444.0,85.0,4.0,17.91,83.5,4.0,38.0,38.4
810.449,79,127.0,1444.0,85.0,4.0,17.91,83.5,4.0,38.0,38.4
810.539,79,127.0,1445.0,85.0,4.0,17.91,83.5,4.0,38.0,38.4
810.628,79,127.0,1445.0,85.0,4.0,17.91,83.5,4.0,38.0,38.4
810.719,79,127.0,1445.0,85.0,4.0,17.91,83.5,4.0,38.0,38.4
810.809,79,127.0,1445.0,85.0,4.0,17.83,83.5,4.0,38.0,38.4
810.875,79,127.0,1445.0,85.0,4.0,17.83,83.5,4.0,38.0,38.4
810.959,79,127.0,1445.0,85.0,4.0,17.83,83.5,4.0,38.0,38.4
811.026,79,127.0,1445.0,85.0,4.0,17.83,83.5,4.0,38.0,38.4
811.109,79,127.0,1445.0,85.0,4.0,17.83,83.5,4.0,38.0,38.4
811.17,79,127.0,1445.0,85.0,4.0,17.83,83.5,4.0,38.0,38.4
811.259,79,128.0,1445.0,85.0,4.0,17.83,83.5,4.0,38.0,38.4
811.322,79,128.0,1448.0,85.0,4.0,17.83,83.5,4.0,38.0,38.4
811.409,79,128.0,1448.0,86.0,4.0,17.83,83.5,4.0,38.0,38.4
811.471,79,128.0,1448.0,86.0,4.0,17.83,83.5,4.0,38.0,38.4
811.559,79,128.0,1448.0,86.0,4.0,18.11,83.5,4.0,38.0,38.4
811.62,79,128.0,1448.0,86.0,4.0,18.11,83.5,4.0,38.0,38.4
811.713,79,128.0,1448.0,86.0,4.0,18.11,83.5,4.0,38.0,38.4
811.77,79,128.0,1448.0,86.0,4.0,18.11,83.5,4.0,38.4,38.4
811.86,79,128.0,1448.0,86.0,4.0,18.11,83.5,4.0,38.4,39.2
811.92,79,128.0,1448.0,86.0,4.0,18.11,83.5,4.0,38.4,39.2
812.009,79,129.0,1448.0,86.0,4.0,18.11,83.5,4.0,38.4,39.2
812.069,79,129.0,1450.0,86.0,4.0,18.11,83.5,4.0,38.4,39.2
812.159,79,129.0,1450.0,86.0,4.0,18.11,83.5,4.0,38.4,39.2
812.226,79,129.0,1450.0,86.0,4.0,18.11,83.5,4.0,38.4,39.2
812.308,79,129.0,1450.0,86.0,4.0,19.19,83.5,4.0,38.4,39.2
812.371,79,129.0,1450.0,86.0,4.0,19.19,83.5,4.0,38.4,39.2
812.458,79,129.0,1450.0,86.0,4.0,19.19,83.5,4.0,38.4,39.2
812.549,79,129.0,1450.0,86.0,4.0,19.19,83.5,4.0,40.8,39.2
812.61,79,129.0,1450.0,86.0,4.0,19.19,83.5,4.0,40.8,41.6
812.669,79,129.0,1450.0,86.0,4.0,19.19,83.5,4.0,40.8,41.6
812.759,79,135.0,1450.0,86.0,4.0,19.19,83.5,4.0,40.8,41.6
812.823,79,135.0,1450.0,86.0,4.0,19.19,83.5,4.0,40.8,41.6
812.908,79,135.0,1450.0,86.0,4.0,19.19,83.5,4.0,40.8,41.6
812.969,79,135.0,1450.0,86.0,5.0,19.19,83.5,4.0,40.8,41.6
813.058,79,135.0,1450.0,86.0,5.0,22.11,83.5,4.0,40.8,41.6
813.12,79,135.0,1450.0,86.0,5.0,22.11,83.5,4.0,40.8,41.6
813.208,79,135.0,1450.0,86.0,5.0,22.11,83.5,4.0,40.8,41.6
