timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2061.976,91,144.0,2432.0,145.0,5.0,40.33,83.5,0.0,14.1,14.5
2062.037,91,144.0,2432.0,144.0,5.0,40.33,83.5,0.0,14.1,14.5
2062.126,91,144.0,2432.0,144.0,5.0,40.33,83.5,0.0,14.1,14.5
2062.187,91,144.0,2432.0,144.0,5.0,38.77,83.5,0.0,14.1,14.5
2062.276,91,144.0,2432.0,144.0,5.0,38.77,83.5,0.0,14.1,14.5
2062.337,91,144.0,2432.0,144.0,5.0,38.77,83.5,0.0,14.1,14.5
2062.427,91,144.0,2432.0,144.0,5.0,38.77,83.5,0.0,14.1,14.5
2062.516,91,144.0,2432.0,144.0,5.0,38.77,83.5,0.0,14.1,14.5
2062.607,90,144.0,2432.0,144.0,5.0,38.77,83.5,0.0,14.1,14.5
2062.696,90,149.0,2432.0,144.0,5.0,38.77,83.5,0.0,14.1,14.5
2062.786,90,149.0,2407.0,144.0,5.0,38.77,83.5,0.0,14.1,14.5
2062.876,90,149.0,2407.0,143.0,5.0,38.77,83.5,0.0,14.1,14.5
2062.937,90,149.0,2407.0,143.0,5.0,38.77,83.5,0.0,14.1,14.5
2063.027,90,149.0,2407.0,143.0,5.0,44.3,83.5,0.0,14.1,14.5
2063.087,90,149.0,2407.0,143.0,5.0,44.3,83.5,0.0,14.1,14.5
2063.176,90,149.0,2407.0,143.0,5.0,44.3,83.5,0.0,14.1,14.5
2063.237,90,149.0,2407.0,143.0,5.0,44.3,83.5,0.0,14.1,14.5
2063.327,90,149.0,2407.0,143.0,5.0,44.3,83.5,0.0,14.1,14.5
2063.387,90,149.0,2407.0,143.0,5.0,44.3,83.5,0.0,14.1,14.5
2063.476,90,168.0,2407.0,143.0,5.0,44.3,83.5,0.0,14.1,14.5
2063.537,90,168.0,2398.0,143.0,5.0,44.3,83.5,0.0,14.1,14.5
2063.627,90,168.0,2398.0,142.0,5.0,44.3,83.5,0.0,14.1,14.5
2063.716,90,168.0,2398.0,142.0,7.0,44.3,83.5,0.0,14.1,14.5
2063.806,90,168.0,2398.0,142.0,7.0,48.27,83.5,0.0,14.1,14.5
2063.896,90,168.0,2398.0,142.0,7.0,48.27,83.5,0.0,14.1,14.5
2063.986,90,168.0,2398.0,142.0,7.0,48.27,83.5,0.0,14.1,14.5
2064.076,90,168.0,2398.0,142.0,7.0,48.27,83.5,0.0,14.1,14.5
2064.137,90,168.0,2398.0,142.0,7.0,48.27,83.5,0.0,14.1,14.5
2064.227,90,168.0,2398.0,142.0,7.0,48.27,83.5,0.0,14.1,14.5
2064.287,90,171.0,2398.0,142.0,7.0,48.27,83.5,0.0,14.1,14.5
2064.376,90,171.0,2382.0,142.0,7.0,48.27,83.5,0.0,14.1,14.5
2064.437,90,171.0,2382.0,141.0,7.0,48.27,83.5,0.0,14.1,14.5
2064.526,90,171.0,2382.0,141.0,7.0,48.27,83.5,0.0,14.1,14.5
2064.587,90,171.0,2382.0,141.0,7.0,46.33,83.5,0.0,14.1,14.5
2064.676,90,171.0,2382.0,141.0,7.0,46.33,83.5,0.0,14.1,14.5
2064.737,90,171.0,2382.0,141.0,7.0,46.33,83.5,0.0,14.1,14.5
2064.827,90,171.0,2382.0,141.0,7.0,46.33,83.5,0.0,14.1,14.5
2064.887,90,171.0,2382.0,141.0,7.0,46.33,83.5,0.0,14.1,14.5
2064.976,90,171.0,2382.0,141.0,7.0,46.33,83.5,0.0,14.1,14.5
2065.037,90,162.0,2382.0,141.0,7.0,46.33,83.5,0.0,14.1,14.5
2065.156,90,162.0,2370.0,141.0,7.0,46.33,83.5,0.0,14.1,14.5
2065.246,90,162.0,2370.0,140.0,7.0,46.33,83.5,0.0,14.1,14.5
2065.336,90,162.0,2370.0,140.0,7.0,46.33,83.5,0.0,14.1,14.5
2065.426,90,162.0,2370.0,140.0,7.0,42.33,83.5,0.0,14.1,14.5
2065.487,90,162.0,2370.0,140.0,7.0,42.33,83.5,0.0,14.1,14.5
2065.576,90,162.0,2370.0,140.0,7.0,42.33,83.5,0.0,14.1,14.5
2065.637,90,162.0,2370.0,140.0,7.0,42.33,83.5,0.0,14.1,14.5
2065.727,90,162.0,2370.0,140.0,7.0,42.33,83.5,0.0,14.1,14.5
2065.787,90,162.0,2370.0,140.0,7.0,42.33,83.5,0.0,14.1,14.5
2065.906,90,155.0,2370.0,140.0,7.0,42.33,83.5,0.0,14.1,14.5
2065.967,90,155.0,2351.0,140.0,7.0,42.33,83.5,0.0,14.1,14.5
2066.027,90,155.0,2351.0,139.0,7.0,42.33,83.5,0.0,14.1,14.5
2066.116,90,155.0,2351.0,139.0,6.0,42.33,83.5,0.0,14.1,14.5
2066.206,90,155.0,2351.0,139.0,6.0,36.02,83.5,0.0,14.1,14.5
2066.296,90,155.0,2351.0,139.0,6.0,36.02,83.5,0.0,14.1,14.5
2066.386,90,155.0,2351.0,139.0,6.0,36.02,83.5,0.0,14.1,14.5
2066.476,90,155.0,2351.0,139.0,6.0,36.02,83.5,0.0,14.1,14.5
2066.537,90,155.0,2351.0,139.0,6.0,36.02,83.5,0.0,14.1,14.5
2066.626,90,155.0,2351.0,139.0,6.0,36.02,83.5,0.0,14.1,14.5
2066.687,90,132.0,2351.0,139.0,6.0,36.02,83.5,0.0,14.1,14.5
2066.776,90,132.0,2309.0,139.0,6.0,36.02,83.5,0.0,14.1,14.5
2066.837,90,132.0,2309.0,138.0,6.0,36.02,83.5,0.0,14.1,14.5
2066.926,90,132.0,2309.0,138.0,5.0,36.02,83.5,0.0,14.1,14.5
2066.987,90,132.0,2309.0,138.0,5.0,29.41,83.5,0.0,14.1,14.5
2067.077,90,132.0,2309.0,138.0,5.0,29.41,83.5,0.0,14.1,14.5
2067.137,90,132.0,2309.0,138.0,5.0,29.41,83.5,0.0,14.1,14.5
2067.227,90,132.0,2309.0,138.0,5.0,29.41,83.5,0.0,14.1,14.5
2067.316,90,132.0,2309.0,138.0,5.0,29.41,83.5,0.0,14.1,14.5
2067.406,90,132.0,2309.0,138.0,5.0,29.41,83.5,0.0,14.1,14.5
2067.467,90,120.0,2309.0,138.0,5.0,29.41,83.5,0.0,14.1,14.5
2067.556,90,120.0,2293.0,138.0,5.0,29.41,83.5,0.0,14.1,14.5
2067.646,90,120.0,2293.0,136.0,5.0,29.41,83.5,0.0,14.1,14.5
2067.736,90,120.0,2293.0,136.0,5.0,29.41,83.5,0.0,14.1,14.5
2067.827,90,120.0,2293.0,136.0,5.0,26.13,83.5,0.0,14.1,14.5
2067.887,90,120.0,2293.0,136.0,5.0,26.13,83.5,0.0,14.1,14.5
2067.976,90,120.0,2293.0,136.0,5.0,26.13,83.5,0.0,14.1,14.5
2068.037,90,120.0,2293.0,136.0,5.0,26.13,83.5,0.0,14.1,14.5
2068.127,90,120.0,2293.0,136.0,5.0,26.13,83.5,0.0,14.1,14.5
2068.187,90,120.0,2293.0,136.0,5.0,26.13,83.5,0.0,14.1,14.5
2068.277,90,113.0,2293.0,136.0,5.0,26.13,83.5,0.0,14.1,14.5
2068.366,90,113.0,2247.0,136.0,5.0,26.13,83.5,0.0,14.1,14.5
2068.428,90,113.0,2247.0,134.0,5.0,26.13,83.5,0.0,14.1,14.5
2068.517,90,113.0,2247.0,134.0,5.0,26.13,83.5,0.0,14.1,14.5
2068.577,90,113.0,2247.0,134.0,5.0,24.69,83.5,0.0,14.1,14.5
2068.637,90,113.0,2247.0,134.0,5.0,24.69,83.5,0.0,14.1,14.5
2068.727,90,113.0,2247.0,134.0,5.0,24.69,83.5,0.0,14.1,14.5
2068.787,90,113.0,2247.0,134.0,5.0,24.69,83.5,0.0,14.1,14.5
2068.876,90,113.0,2247.0,134.0,5.0,24.69,83.5,0.0,14.1,14.5
2068.937,90,113.0,2247.0,134.0,5.0,24.69,83.5,0.0,14.1,14.5
2069.026,90,121.0,2247.0,134.0,5.0,24.69,83.5,0.0,14.1,14.5
2069.087,90,121.0,2212.0,134.0,5.0,24.69,83.5,0.0,14.1,14.5
2069.176,90,121.0,2212.0,131.0,5.0,24.69,83.5,0.0,14.1,14.5
2069.237,90,121.0,2212.0,131.0,4.0,24.69,83.5,0.0,14.1,14.5
2069.327,90,121.0,2212.0,131.0,4.0,26.77,83.5,0.0,14.1,14.5
2069.387,90,121.0,2212.0,131.0,4.0,26.77,83.5,0.0,14.1,14.5
2069.477,90,121.0,2212.0,131.0,4.0,26.77,83.5,0.0,14.1,14.5
2069.566,90,121.0,2212.0,131.0,4.0,26.77,83.5,0.0,14.1,14.5
2069.657,90,121.0,2212.0,131.0,4.0,26.77,83.5,0.0,14.1,14.5
2069.746,90,121.0,2212.0,131.0,4.0,26.77,83.5,0.0,14.1,14.5
2069.836,90,130.0,2212.0,131.0,4.0,26.77,83.5,0.0,14.1,14.5
2069.927,90,130.0,2172.0,131.0,4.0,26.77,83.5,0.0,14.1,14.5
2069.987,90,130.0,2172.0,129.0,4.0,26.77,83.5,0.0,14.1,14.5
2070.076,90,130.0,2172.0,129.0,5.0,26.77,83.5,0.0,14.1,14.5
2070.137,90,130.0,2172.0,129.0,5.0,44.19,83.5,0.0,14.1,14.5
2070.227,90,130.0,2172.0,129.0,5.0,44.19,83.5,0.0,14.1,14.5
2070.287,90,130.0,2172.0,129.0,5.0,44.19,83.5,0.0,14.1,14.5
2070.376,90,130.0,2172.0,129.0,5.0,44.19,83.5,0.0,14.1,14.5
2070.437,90,130.0,2172.0,129.0,5.0,44.19,83.5,0.0,14.1,14.5
2070.527,90,130.0,2172.0,129.0,5.0,44.19,83.5,0.0,14.1,14.5
2070.587,90,135.0,2172.0,129.0,5.0,44.19,83.5,0.0,14.1,14.5
2070.677,90,135.0,2126.0,129.0,5.0,44.19,83.5,0.0,14.1,14.5
2070.766,90,135.0,2126.0,126.0,5.0,44.19,83.5,0.0,14.1,14.5
2070.827,90,135.0,2126.0,126.0,7.0,44.19,83.5,0.0,14.1,14.5
2070.916,90,135.0,2126.0,126.0,7.0,43.66,83.5,0.0,14.1,14.5
2070.977,90,135.0,2126.0,126.0,7.0,43.66,83.5,0.0,14.1,14.5
2071.037,90,135.0,2126.0,126.0,7.0,43.66,83.5,0.0,14.1,14.5
2071.127,90,135.0,2126.0,126.0,7.0,43.66,83.5,0.0,14.1,14.5
2071.187,90,135.0,2126.0,126.0,7.0,43.66,83.5,0.0,14.1,14.5
2071.276,90,135.0,2126.0,126.0,7.0,43.66,83.5,0.0,14.1,14.5
2071.337,90,134.0,2126.0,126.0,7.0,43.66,83.5,0.0,14.1,14.5
2071.426,90,134.0,2090.0,126.0,7.0,43.66,83.5,0.0,14.1,14.5
2071.487,90,134.0,2090.0,124.0,7.0,43.66,83.5,0.0,14.1,14.5
2071.576,90,134.0,2090.0,124.0,8.0,43.66,83.5,0.0,14.1,14.5
2071.637,90,134.0,2090.0,124.0,8.0,42.24,83.5,0.0,14.1,14.5
2071.726,90,134.0,2090.0,124.0,8.0,42.24,83.5,0.0,14.1,14.5
2071.787,90,134.0,2090.0,124.0,8.0,42.24,83.5,0.0,14.1,14.5
2071.877,90,134.0,2090.0,124.0,8.0,42.24,83.5,0.0,14.1,14.5
2071.937,90,134.0,2090.0,124.0,8.0,42.24,83.5,0.0,14.1,14.5
2072.027,90,134.0,2090.0,124.0,8.0,42.24,83.5,0.0,14.1,14.5
2072.116,90,130.0,2090.0,124.0,8.0,42.24,83.5,0.0,14.1,14.5
2072.177,90,130.0,2051.0,124.0,8.0,42.24,83.5,0.0,14.1,14.5
2072.237,90,130.0,2051.0,121.0,8.0,42.24,83.5,0.0,14.1,14.5
2072.327,90,130.0,2051.0,121.0,8.0,42.24,83.5,0.0,14.1,14.5
2072.387,90,130.0,2051.0,121.0,8.0,21.8,83.5,0.0,14.1,14.5
2072.476,90,130.0,2051.0,121.0,8.0,21.8,83.5,0.0,14.1,14.5
2072.537,90,130.0,2051.0,121.0,8.0,21.8,83.5,0.0,14.1,14.5
2072.626,90,130.0,2051.0,121.0,8.0,21.8,83.5,0.0,14.1,14.5
2072.687,90,130.0,2051.0,121.0,8.0,21.8,83.5,0.0,14.1,14.5
2072.777,90,130.0,2051.0,121.0,8.0,21.8,83.5,0.0,14.1,14.5
2072.837,90,116.0,2051.0,121.0,8.0,21.8,83.5,0.0,14.1,14.5
2072.927,90,116.0,2023.0,121.0,8.0,21.8,83.5,0.0,14.1,14.5
2072.987,90,116.0,2023.0,120.0,8.0,21.8,83.5,0.0,14.1,14.5
2073.076,90,116.0,2023.0,120.0,5.0,21.8,83.5,0.0,14.1,14.5
2073.137,90,116.0,2023.0,120.0,5.0,21.22,83.5,0.0,14.1,14.5
2073.226,90,116.0,2023.0,120.0,5.0,21.22,83.5,0.0,14.1,14.5
2073.316,90,116.0,2023.0,120.0,5.0,21.22,83.5,0.0,14.1,14.5
2073.377,90,116.0,2023.0,120.0,5.0,21.22,83.5,0.0,14.1,14.5
2073.437,90,116.0,2023.0,120.0,5.0,21.22,83.5,0.0,14.1,14.5
2073.527,90,116.0,2023.0,120.0,5.0,21.22,83.5,0.0,14.1,14.5
2073.587,90,130.0,2023.0,120.0,5.0,21.22,83.5,0.0,14.1,14.5
2073.676,90,130.0,1999.0,120.0,5.0,21.22,83.5,0.0,14.1,14.5
2073.737,90,130.0,1999.0,118.0,5.0,21.22,83.5,0.0,14.1,14.5
2073.826,90,130.0,1999.0,118.0,4.0,21.22,83.5,0.0,14.1,14.5
2073.887,90,130.0,1999.0,118.0,4.0,28.88,83.5,0.0,14.1,14.5
2073.976,90,130.0,1999.0,118.0,4.0,28.88,83.5,0.0,14.1,14.5
2074.037,90,130.0,1999.0,118.0,4.0,28.88,83.5,0.0,14.1,14.5
2074.127,90,130.0,1999.0,118.0,4.0,28.88,83.5,0.0,30.6,14.5
2074.187,90,130.0,1999.0,118.0,4.0,28.88,83.5,0.0,30.6,32.2
2074.277,90,130.0,1999.0,118.0,4.0,28.88,83.5,0.0,30.6,32.2
2074.337,90,154.0,1999.0,118.0,4.0,28.88,83.5,0.0,30.6,32.2
2074.426,90,154.0,1988.0,118.0,4.0,28.88,83.5,0.0,30.6,32.2
2074.516,90,154.0,1988.0,118.0,4.0,28.88,83.5,0.0,30.6,32.2
2074.577,90,154.0,1988.0,118.0,6.0,28.88,83.5,0.0,30.6,32.2
2074.637,90,154.0,1988.0,118.0,6.0,33.88,83.5,0.0,30.6,32.2
2074.727,90,154.0,1988.0,118.0,6.0,33.88,83.5,0.0,30.6,32.2
2074.787,90,154.0,1988.0,118.0,6.0,33.88,83.5,0.0,30.6,32.2
2074.876,90,154.0,1988.0,118.0,6.0,33.88,83.5,0.0,38.0,32.2
2074.937,90,154.0,1988.0,118.0,6.0,33.88,83.5,0.0,38.0,38.4
2075.027,90,154.0,1988.0,118.0,6.0,33.88,83.5,0.0,38.0,38.4
2075.087,90,167.0,1988.0,118.0,6.0,33.88,83.5,0.0,38.0,38.4
2075.176,90,167.0,1978.0,118.0,6.0,33.88,83.5,0.0,38.0,38.4
2075.237,90,167.0,1978.0,117.0,6.0,33.88,83.5,0.0,38.0,38.4
2075.327,90,167.0,1978.0,117.0,7.0,33.88,83.5,0.0,38.0,38.4
2075.387,90,167.0,1978.0,117.0,7.0,34.19,83.5,0.0,38.0,38.4
2075.477,90,167.0,1978.0,117.0,7.0,34.19,83.5,0.0,38.0,38.4
2075.537,90,167.0,1978.0,117.0,7.0,34.19,83.5,0.0,38.0,38.4
2075.627,90,167.0,1978.0,117.0,7.0,34.19,83.5,0.0,38.0,38.4
2075.716,90,167.0,1978.0,117.0,7.0,34.19,83.5,0.0,38.0,38.4
2075.777,90,167.0,1978.0,117.0,7.0,34.19,83.5,0.0,38.0,38.4
2075.837,90,163.0,1978.0,117.0,7.0,34.19,83.5,0.0,38.0,38.4
2075.926,90,163.0,1965.0,117.0,7.0,34.19,83.5,0.0,38.0,38.4
2075.987,90,163.0,1965.0,117.0,7.0,34.19,83.5,0.0,38.0,38.4
2076.076,90,163.0,1965.0,117.0,7.0,34.19,83.5,0.0,38.0,38.4
2076.137,90,163.0,1965.0,117.0,7.0,30.3,83.5,0.0,38.0,38.4
2076.227,90,163.0,1965.0,117.0,7.0,30.3,83.5,0.0,38.0,38.4
2076.287,90,163.0,1965.0,117.0,7.0,30.3,83.5,0.0,38.0,38.4
2076.376,90,163.0,1965.0,117.0,7.0,30.3,83.5,0.0,37.3,38.4
2076.437,90,163.0,1965.0,117.0,7.0,30.3,83.5,0.0,37.3,37.3
2076.527,90,163.0,1965.0,117.0,7.0,30.3,83.5,0.0,37.3,37.3
2076.587,90,147.0,1965.0,117.0,7.0,30.3,83.5,0.0,37.3,37.3
2076.677,90,147.0,1954.0,117.0,7.0,30.3,83.5,0.0,37.3,37.3
2076.737,90,147.0,1954.0,116.0,7.0,30.3,83.5,0.0,37.3,37.3
2076.827,90,147.0,1954.0,116.0,7.0,30.3,83.5,0.0,37.3,37.3
2076.916,90,147.0,1954.0,116.0,7.0,26.69,83.5,0.0,37.3,37.3
2076.977,90,147.0,1954.0,116.0,7.0,26.69,83.5,0.0,37.3,37.3
2077.037,90,147.0,1954.0,116.0,7.0,26.69,83.5,0.0,37.3,37.3
2077.127,90,147.0,1954.0,116.0,7.0,26.69,83.5,0.0,32.5,37.3
2077.187,90,147.0,1954.0,116.0,7.0,26.69,83.5,0.0,32.5,32.9
2077.276,90,147.0,1954.0,116.0,7.0,26.69,83.5,0.0,32.5,32.9
2077.337,90,134.0,1954.0,116.0,7.0,26.69,83.5,0.0,32.5,32.9
2077.427,90,134.0,1937.0,116.0,7.0,26.69,83.5,0.0,32.5,32.9
2077.487,90,134.0,1937.0,115.0,7.0,26.69,83.5,0.0,32.5,32.9
2077.576,90,134.0,1937.0,115.0,6.0,26.69,83.5,0.0,32.5,32.9
2077.637,90,134.0,1937.0,115.0,6.0,25.77,83.5,0.0,32.5,32.9
2077.727,90,134.0,1937.0,115.0,6.0,25.77,83.5,0.0,32.5,32.9
2077.787,90,134.0,1937.0,115.0,6.0,25.77,83.5,0.0,32.5,32.9
2077.876,90,134.0,1937.0,115.0,6.0,25.77,83.5,0.0,33.3,32.9
2077.937,90,134.0,1937.0,115.0,6.0,25.77,83.5,0.0,33.3,34.9
2078.027,90,134.0,1937.0,115.0,6.0,25.77,83.5,0.0,33.3,34.9
2078.116,90,131.0,1937.0,115.0,6.0,25.77,83.5,0.0,33.3,34.9
2078.177,90,131.0,1916.0,115.0,6.0,25.77,83.5,0.0,33.3,34.9
2078.237,90,131.0,1916.0,113.0,6.0,25.77,83.5,0.0,33.3,34.9
2078.326,90,131.0,1916.0,113.0,6.0,25.77,83.5,0.0,33.3,34.9
2078.387,90,131.0,1916.0,113.0,6.0,24.49,83.5,0.0,33.3,34.9
2078.476,90,131.0,1916.0,113.0,6.0,24.49,83.5,0.0,33.3,34.9
2078.537,90,131.0,1916.0,113.0,6.0,24.49,83.5,0.0,33.3,34.9
2078.627,90,131.0,1916.0,113.0,6.0,24.49,83.5,0.0,42.0,34.9
2078.687,90,131.0,1916.0,113.0,6.0,24.49,83.5,0.0,42.0,44.3
2078.776,90,131.0,1916.0,113.0,6.0,24.49,83.5,0.0,42.0,44.3
2078.837,90,136.0,1916.0,113.0,6.0,24.49,83.5,0.0,42.0,44.3
2078.927,90,136.0,1906.0,113.0,6.0,24.49,83.5,0.0,42.0,44.3
2079.016,90,136.0,1906.0,113.0,6.0,24.49,83.5,0.0,42.0,44.3
2079.077,90,136.0,1906.0,113.0,5.0,24.49,83.5,0.0,42.0,44.3
2079.137,90,136.0,1906.0,113.0,5.0,34.97,83.5,0.0,42.0,44.3
2079.227,90,136.0,1906.0,113.0,5.0,34.97,83.5,0.0,42.0,44.3
2079.316,90,136.0,1906.0,113.0,5.0,34.97,83.5,0.0,42.0,44.3
2079.377,90,136.0,1906.0,113.0,5.0,34.97,83.5,0.0,52.2,44.3
2079.437,90,136.0,1906.0,113.0,5.0,34.97,83.5,0.0,52.2,52.9
2079.527,90,136.0,1906.0,113.0,5.0,34.97,83.5,0.0,52.2,52.9
2079.587,90,203.0,1906.0,113.0,5.0,34.97,83.5,0.0,52.2,52.9
2079.676,90,203.0,1904.0,113.0,5.0,34.97,83.5,0.0,52.2,52.9
2079.737,90,203.0,1904.0,113.0,5.0,34.97,83.5,0.0,52.2,52.9
2079.827,90,203.0,1904.0,113.0,7.0,34.97,83.5,0.0,52.2,52.9
2079.916,90,203.0,1904.0,113.0,7.0,58.66,83.5,0.0,52.2,52.9
2080.006,90,203.0,1904.0,113.0,7.0,58.66,83.5,0.0,52.2,52.9
2080.096,90,203.0,1904.0,113.0,7.0,58.66,83.5,0.0,52.2,52.9
2080.186,90,203.0,1904.0,113.0,7.0,58.66,83.5,0.0,52.2,52.9
2080.277,90,203.0,1904.0,113.0,7.0,58.66,83.5,0.0,52.2,52.9
2080.366,90,203.0,1904.0,113.0,7.0,58.66,83.5,0.0,52.2,52.9
2080.427,90,201.0,1904.0,113.0,7.0,58.66,83.5,0.0,52.2,52.9
2080.517,90,201.0,1911.0,113.0,7.0,58.66,83.5,0.0,52.2,52.9
2080.577,90,201.0,1911.0,113.0,7.0,58.66,83.5,0.0,52.2,52.9
2080.638,90,201.0,1911.0,113.0,10.0,58.66,83.5,0.0,52.2,52.9
2080.727,90,201.0,1911.0,113.0,10.0,58.86,83.5,0.0,52.2,52.9
2080.816,90,201.0,1911.0,113.0,10.0,58.86,83.5,0.0,52.2,52.9
2080.877,90,201.0,1911.0,113.0,10.0,58.86,83.5,0.0,52.2,52.9
2080.996,90,201.0,1911.0,113.0,10.0,58.86,83.5,0.0,52.2,52.9
2081.086,90,201.0,1911.0,113.0,10.0,58.86,83.5,0.0,52.2,52.9
2081.176,90,201.0,1911.0,113.0,10.0,58.86,83.5,0.0,52.2,52.9
2081.266,90,204.0,1911.0,113.0,10.0,58.86,83.5,0.0,52.2,52.9
2081.356,90,204.0,1924.0,113.0,10.0,58.86,83.5,0.0,52.2,52.9
2081.446,90,204.0,1924.0,114.0,10.0,58.86,83.5,0.0,52.2,52.9
2081.536,90,204.0,1924.0,114.0,9.0,58.86,83.5,0.0,52.2,52.9
2081.656,90,204.0,1924.0,114.0,9.0,58.97,83.5,0.0,52.2,52.9
2081.746,90,204.0,1924.0,114.0,9.0,58.97,83.5,0.0,52.2,52.9
2081.836,90,204.0,1924.0,114.0,9.0,58.97,83.5,0.0,52.2,52.9
2081.956,90,204.0,1924.0,114.0,9.0,58.97,83.5,0.0,51.8,52.9
2082.046,90,204.0,1924.0,114.0,9.0,58.97,83.5,0.0,51.8,52.5
2082.136,90,204.0,1924.0,114.0,9.0,58.97,83.5,0.0,51.8,52.5
2082.226,90,203.0,1924.0,114.0,9.0,58.97,83.5,0.0,51.8,52.5
2082.316,90,203.0,1934.0,114.0,9.0,58.97,83.5,0.0,51.8,52.5
2082.406,90,203.0,1934.0,115.0,9.0,58.97,83.5,0.0,51.8,52.5
2082.496,90,203.0,1934.0,115.0,9.0,58.97,83.5,0.0,51.8,52.5
2082.586,90,203.0,1934.0,115.0,9.0,60.41,83.5,0.0,51.8,52.5
2082.676,90,203.0,1934.0,115.0,9.0,60.41,83.5,0.0,51.8,52.5
2082.766,90,203.0,1934.0,115.0,9.0,60.41,83.5,0.0,51.8,52.5
2082.856,90,203.0,1934.0,115.0,9.0,60.41,83.5,0.0,54.9,52.5
2082.947,90,203.0,1934.0,115.0,9.0,60.41,83.5,0.0,54.9,55.7
2083.036,90,203.0,1934.0,115.0,9.0,60.41,83.5,0.0,54.9,55.7
2083.126,90,218.0,1934.0,115.0,9.0,60.41,83.5,0.0,54.9,55.7
2083.217,90,218.0,1948.0,115.0,9.0,60.41,83.5,0.0,54.9,55.7
2083.306,90,218.0,1948.0,115.0,9.0,60.41,83.5,0.0,54.9,55.7
2083.396,90,218.0,1948.0,115.0,8.0,60.41,83.5,0.0,54.9,55.7
2083.486,90,218.0,1948.0,115.0,8.0,66.8,83.5,0.0,54.9,55.7
2083.576,90,218.0,1948.0,115.0,8.0,66.8,83.5,0.0,54.9,55.7
2083.666,90,218.0,1948.0,115.0,8.0,66.8,83.5,0.0,54.9,55.7
2083.756,90,218.0,1948.0,115.0,8.0,66.8,83.5,0.0,57.3,55.7
2083.846,90,218.0,1948.0,115.0,8.0,66.8,83.5,0.0,57.3,57.3
2083.936,90,218.0,1948.0,115.0,8.0,66.8,83.5,0.0,57.3,57.3
2084.027,90,222.0,1948.0,115.0,8.0,66.8,83.5,0.0,57.3,57.3
2084.117,90,222.0,1973.0,115.0,8.0,66.8,83.5,0.0,57.3,57.3
2084.206,90,222.0,1973.0,117.0,8.0,66.8,83.5,0.0,57.3,57.3
2084.296,90,222.0,1973.0,117.0,8.0,66.8,83.5,0.0,57.3,57.3
2084.386,90,222.0,1973.0,117.0,8.0,52.19,83.5,0.0,57.3,57.3
2084.476,90,222.0,1973.0,117.0,8.0,52.19,83.5,0.0,57.3,57.3
2084.566,90,222.0,1973.0,117.0,8.0,52.19,83.5,0.0,57.3,57.3
2084.656,90,222.0,1973.0,117.0,8.0,52.19,83.5,0.0,43.5,57.3
2084.746,90,222.0,1973.0,117.0,8.0,52.19,83.5,0.0,43.5,43.1
2084.837,90,222.0,1973.0,117.0,8.0,52.19,83.5,0.0,43.5,43.1
2084.927,90,157.0,1973.0,117.0,8.0,52.19,83.5,0.0,43.5,43.1
2085.016,90,157.0,1966.0,117.0,8.0,52.19,83.5,0.0,43.5,43.1
2085.106,90,157.0,1966.0,116.0,8.0,52.19,83.5,0.0,43.5,43.1
2085.196,90,157.0,1966.0,116.0,8.0,52.19,83.5,0.0,43.5,43.1
2085.286,90,157.0,1966.0,116.0,8.0,30.19,83.5,0.0,43.5,43.1
2085.376,90,157.0,1966.0,116.0,8.0,30.19,83.5,0.0,43.5,43.1
2085.466,90,157.0,1966.0,116.0,8.0,30.19,83.5,0.0,43.5,43.1
2085.557,90,157.0,1966.0,116.0,8.0,30.19,83.5,0.0,37.6,43.1
2085.646,90,157.0,1966.0,116.0,8.0,30.19,83.5,0.0,37.6,38.0
2085.736,90,157.0,1966.0,116.0,8.0,30.19,83.5,0.0,37.6,38.0
2085.827,90,163.0,1966.0,116.0,8.0,30.19,83.5,0.0,37.6,38.0
2085.916,90,163.0,1950.0,116.0,8.0,30.19,83.5,0.0,37.6,38.0
2086.007,90,163.0,1950.0,115.0,8.0,30.19,83.5,0.0,37.6,38.0
2086.096,90,163.0,1950.0,115.0,5.0,30.19,83.5,0.0,37.6,38.0
2086.186,90,163.0,1950.0,115.0,5.0,34.36,83.5,0.0,37.6,38.0
2086.277,90,163.0,1950.0,115.0,5.0,34.36,83.5,0.0,37.6,38.0
2086.366,90,163.0,1950.0,115.0,5.0,34.36,83.5,0.0,37.6,38.0
2086.456,90,163.0,1950.0,115.0,5.0,34.36,83.5,0.0,37.3,38.0
2086.546,90,163.0,1950.0,115.0,5.0,34.36,83.5,0.0,37.3,37.6
2086.636,90,163.0,1950.0,115.0,5.0,34.36,83.5,0.0,37.3,37.6
2086.727,90,182.0,1950.0,115.0,5.0,34.36,83.5,0.0,37.3,37.6
2086.816,90,182.0,1940.0,115.0,5.0,34.36,83.5,0.0,37.3,37.6
2086.906,90,182.0,1940.0,115.0,5.0,34.36,83.5,0.0,37.3,37.6
2086.996,90,182.0,1940.0,115.0,6.0,34.36,83.5,0.0,37.3,37.6
2087.086,90,182.0,1940.0,115.0,6.0,37.83,83.5,0.0,37.3,37.6
2087.176,90,182.0,1940.0,115.0,6.0,37.83,83.5,0.0,37.3,37.6
2087.266,90,182.0,1940.0,115.0,6.0,37.83,83.5,0.0,37.3,37.6
