timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
750.886,73,220.0,1834.0,109.0,1.0,61.08,83.5,-2.0,57.3,58.0
750.945,73,220.0,1862.0,109.0,1.0,61.08,83.5,-2.0,57.3,58.0
751.035,73,220.0,1862.0,110.0,1.0,61.08,83.5,-2.0,57.3,58.0
751.098,73,220.0,1862.0,110.0,1.0,61.08,83.5,-2.0,57.3,58.0
751.185,73,220.0,1862.0,110.0,1.0,62.91,83.5,-2.0,57.3,58.0
751.247,73,220.0,1862.0,110.0,1.0,62.91,83.5,-2.0,57.3,58.0
751.335,73,220.0,1862.0,110.0,1.0,62.91,83.5,-2.0,57.3,58.0
751.397,73,220.0,1862.0,110.0,1.0,62.91,83.5,-2.0,57.3,58.0
751.485,73,220.0,1862.0,110.0,1.0,62.91,83.5,-2.0,57.3,58.0
751.547,73,220.0,1862.0,110.0,1.0,62.91,83.5,-2.0,57.3,58.0
751.635,73,222.0,1862.0,110.0,1.0,62.91,83.5,-2.0,57.3,58.0
751.698,73,222.0,1881.0,110.0,1.0,62.91,83.5,-2.0,57.3,58.0
751.785,73,222.0,1881.0,112.0,1.0,62.91,83.5,-2.0,57.3,58.0
751.847,73,222.0,1881.0,112.0,1.0,62.91,83.5,-2.0,57.3,58.0
751.935,73,222.0,1881.0,112.0,1.0,64.22,83.5,-2.0,57.3,58.0
751.996,73,222.0,1881.0,112.0,1.0,64.22,83.5,-2.0,57.3,58.0
752.085,73,222.0,1881.0,112.0,1.0,64.22,83.5,-2.0,57.3,58.0
752.147,73,222.0,1881.0,112.0,1.0,64.22,83.5,-2.0,58.0,58.0
752.235,73,222.0,1881.0,112.0,1.0,64.22,83.5,-2.0,58.0,58.4
752.297,73,222.0,1881.0,112.0,1.0,64.22,83.5,-2.0,58.0,58.4
752.385,73,224.0,1881.0,112.0,1.0,64.22,83.5,-2.0,58.0,58.4
752.447,73,224.0,1908.0,112.0,1.0,64.22,83.5,-2.0,58.0,58.4
752.535,73,224.0,1908.0,113.0,1.0,64.22,83.5,-2.0,58.0,58.4
752.625,73,224.0,1908.0,113.0,1.0,64.22,83.5,-2.0,58.0,58.4
752.715,73,224.0,1908.0,113.0,1.0,66.38,83.5,-2.0,58.0,58.4
752.805,73,224.0,1908.0,113.0,1.0,66.38,83.5,-2.0,58.0,58.4
752.896,73,224.0,1908.0,113.0,1.0,66.38,83.5,-2.0,58.0,58.4
752.985,73,224.0,1908.0,113.0,1.0,66.38,83.5,-2.0,59.6,58.4
753.075,73,224.0,1908.0,113.0,1.0,66.38,83.5,-2.0,59.6,60.8
753.165,73,224.0,1908.0,113.0,1.0,66.38,83.5,-2.0,59.6,60.8
753.255,73,227.0,1908.0,113.0,1.0,66.38,83.5,-2.0,59.6,60.8
753.345,73,227.0,1942.0,113.0,1.0,66.38,83.5,-2.0,59.6,60.8
753.435,73,227.0,1942.0,115.0,1.0,66.38,83.5,-2.0,59.6,60.8
753.525,73,227.0,1942.0,115.0,1.0,66.38,83.5,-2.0,59.6,60.8
753.615,73,227.0,1942.0,115.0,1.0,68.77,83.5,-2.0,59.6,60.8
753.705,73,227.0,1942.0,115.0,1.0,68.77,83.5,-2.0,59.6,60.8
753.798,73,227.0,1942.0,115.0,1.0,68.77,83.5,-2.0,59.6,60.8
753.886,73,227.0,1942.0,115.0,1.0,68.77,83.5,-2.0,60.4,60.8
753.975,73,227.0,1942.0,115.0,1.0,68.77,83.5,-2.0,60.4,61.2
754.065,73,227.0,1942.0,115.0,1.0,68.77,83.5,-2.0,60.4,61.2
754.155,73,228.0,1942.0,115.0,1.0,68.77,83.5,-2.0,60.4,61.2
754.245,73,228.0,1981.0,115.0,1.0,68.77,83.5,-2.0,60.4,61.2
754.335,73,228.0,1981.0,118.0,1.0,68.77,83.5,-2.0,60.4,61.2
754.457,73,228.0,1981.0,118.0,1.0,68.77,83.5,-2.0,60.4,61.2
754.546,73,228.0,1981.0,118.0,1.0,70.83,83.5,-2.0,60.4,61.2
754.636,73,228.0,1981.0,118.0,1.0,70.83,83.5,-2.0,60.4,61.2
754.725,73,228.0,1981.0,118.0,1.0,70.83,83.5,-2.0,60.4,61.2
754.815,73,228.0,1981.0,118.0,1.0,70.83,83.5,-2.0,60.8,61.2
754.905,73,228.0,1981.0,118.0,1.0,70.83,83.5,-2.0,60.8,61.2
754.995,74,228.0,1981.0,118.0,1.0,70.83,83.5,-2.0,60.8,61.2
755.085,74,227.0,1981.0,118.0,1.0,70.83,83.5,-2.0,60.8,61.2
755.175,74,227.0,2015.0,118.0,1.0,70.83,83.5,-2.0,60.8,61.2
755.266,74,227.0,2015.0,120.0,1.0,70.83,83.5,-2.0,60.8,61.2
755.355,74,227.0,2015.0,120.0,1.0,70.83,83.5,-2.0,60.8,61.2
755.445,74,227.0,2015.0,120.0,1.0,71.52,83.5,-2.0,60.8,61.2
755.536,74,227.0,2015.0,120.0,1.0,71.52,83.5,-2.0,60.8,61.2
755.625,74,227.0,2015.0,120.0,1.0,71.52,83.5,-2.0,60.8,61.2
755.715,74,227.0,2015.0,120.0,1.0,71.52,83.5,-2.0,61.6,61.2
755.805,74,227.0,2015.0,120.0,1.0,71.52,83.5,-2.0,61.6,62.0
755.896,74,227.0,2015.0,120.0,1.0,71.52,83.5,-2.0,61.6,62.0
755.985,74,229.0,2015.0,120.0,1.0,71.52,83.5,-2.0,61.6,62.0
756.076,74,229.0,2051.0,120.0,1.0,71.52,83.5,-2.0,61.6,62.0
756.165,74,229.0,2051.0,121.0,1.0,71.52,83.5,-2.0,61.6,62.0
756.255,74,229.0,2051.0,121.0,1.0,71.52,83.5,-2.0,61.6,62.0
756.345,74,229.0,2051.0,121.0,1.0,73.24,83.5,-2.0,61.6,62.0
756.438,74,229.0,2051.0,121.0,1.0,73.24,83.5,-2.0,61.6,62.0
756.526,74,229.0,2051.0,121.0,1.0,73.24,83.5,-2.0,61.6,62.0
756.615,74,229.0,2051.0,121.0,1.0,73.24,83.5,-2.0,62.4,62.0
756.706,74,229.0,2051.0,121.0,1.0,73.24,83.5,-2.0,62.4,62.7
756.795,74,229.0,2051.0,121.0,1.0,73.24,83.5,-2.0,62.4,62.7
756.887,74,228.0,2051.0,121.0,1.0,73.24,83.5,-2.0,62.4,62.7
756.975,74,228.0,2076.0,121.0,1.0,73.24,83.5,-2.0,62.4,62.7
757.065,74,228.0,2076.0,123.0,1.0,73.24,83.5,-2.0,62.4,62.7
757.156,74,228.0,2076.0,123.0,1.0,73.24,83.5,-2.0,62.4,62.7
757.245,74,228.0,2076.0,123.0,1.0,74.33,83.5,-2.0,62.4,62.7
757.335,74,228.0,2076.0,123.0,1.0,74.33,83.5,-2.0,62.4,62.7
757.425,74,228.0,2076.0,123.0,1.0,74.33,83.5,-2.0,62.4,62.7
757.515,74,228.0,2076.0,123.0,1.0,74.33,83.5,-2.0,58.0,62.7
757.605,74,228.0,2076.0,123.0,1.0,74.33,83.5,-2.0,58.0,58.8
757.696,74,228.0,2076.0,123.0,1.0,74.33,83.5,-2.0,58.0,58.8
757.785,74,223.0,2076.0,123.0,1.0,74.33,83.5,-2.0,58.0,58.8
757.875,74,223.0,2107.0,123.0,1.0,74.33,83.5,-2.0,58.0,58.8
757.965,74,223.0,2107.0,125.0,1.0,74.33,83.5,-2.0,58.0,58.8
758.055,74,223.0,2107.0,125.0,1.0,74.33,83.5,-2.0,58.0,58.8
758.145,74,223.0,2107.0,125.0,1.0,73.55,83.5,-2.0,58.0,58.8
758.235,74,223.0,2107.0,125.0,1.0,73.55,83.5,-2.0,58.0,58.8
758.325,74,223.0,2107.0,125.0,1.0,73.55,83.5,-2.0,58.0,58.8
758.415,74,223.0,2107.0,125.0,1.0,73.55,83.5,-2.0,59.2,58.8
758.506,74,223.0,2107.0,125.0,1.0,73.55,83.5,-2.0,59.2,59.6
758.595,75,223.0,2107.0,125.0,1.0,73.55,83.5,-2.0,59.2,59.6
758.685,75,225.0,2107.0,125.0,1.0,73.55,83.5,-2.0,59.2,59.6
758.775,75,225.0,2140.0,125.0,1.0,73.55,83.5,-2.0,59.2,59.6
758.865,75,225.0,2140.0,127.0,1.0,73.55,83.5,-2.0,59.2,59.6
758.954,75,225.0,2140.0,127.0,1.0,73.55,83.5,-2.0,59.2,59.6
759.045,75,225.0,2140.0,127.0,1.0,75.77,83.5,-2.0,59.2,59.6
759.135,75,225.0,2140.0,127.0,1.0,75.77,83.5,-2.0,59.2,59.6
759.225,75,225.0,2140.0,127.0,1.0,75.77,83.5,-2.0,59.2,59.6
759.315,75,225.0,2140.0,127.0,1.0,75.77,83.5,-2.0,58.8,59.6
759.405,75,225.0,2140.0,127.0,1.0,75.77,83.5,-2.0,58.8,59.6
759.495,75,225.0,2140.0,127.0,1.0,75.77,83.5,-2.0,58.8,59.6
759.585,75,224.0,2140.0,127.0,1.0,75.77,83.5,-2.0,58.8,59.6
759.675,75,224.0,2170.0,127.0,1.0,75.77,83.5,-2.0,58.8,59.6
759.765,75,224.0,2170.0,128.0,1.0,75.77,83.5,-2.0,58.8,59.6
759.856,75,224.0,2170.0,128.0,1.0,75.77,83.5,-2.0,58.8,59.6
759.945,75,224.0,2170.0,128.0,1.0,71.69,83.5,-2.0,58.8,59.6
760.095,75,224.0,2170.0,128.0,1.0,71.69,83.5,-2.0,58.8,59.6
760.186,75,224.0,2170.0,128.0,1.0,71.69,83.5,-2.0,58.8,59.6
760.276,75,224.0,2170.0,128.0,1.0,71.69,83.5,-2.0,14.1,59.6
760.365,75,224.0,2170.0,128.0,1.0,71.69,83.5,-2.0,14.1,14.5
760.456,75,224.0,2170.0,128.0,1.0,71.69,83.5,-2.0,14.1,14.5
760.545,75,173.0,2170.0,128.0,1.0,71.69,83.5,-2.0,14.1,14.5
760.635,75,173.0,2165.0,128.0,1.0,71.69,83.5,-2.0,14.1,14.5
760.725,75,173.0,2165.0,128.0,1.0,71.69,83.5,-2.0,14.1,14.5
760.815,75,173.0,2165.0,128.0,-1.0,71.69,83.5,-2.0,14.1,14.5
760.905,75,173.0,2165.0,128.0,-1.0,40.33,83.5,-2.0,14.1,14.5
760.995,75,173.0,2165.0,128.0,-1.0,40.33,83.5,-2.0,14.1,14.5
761.085,75,173.0,2165.0,128.0,-1.0,40.33,83.5,-2.0,14.1,14.5
761.206,75,173.0,2165.0,128.0,-1.0,40.33,83.5,-2.0,14.1,14.5
761.295,75,173.0,2165.0,128.0,-1.0,40.33,83.5,-2.0,14.1,14.5
761.385,75,173.0,2165.0,128.0,-1.0,40.33,83.5,-2.0,14.1,14.5
761.475,75,185.0,2165.0,128.0,-1.0,40.33,83.5,-2.0,14.1,14.5
761.566,75,185.0,2164.0,128.0,-1.0,40.33,83.5,-2.0,14.1,14.5
761.656,75,185.0,2164.0,128.0,-1.0,40.33,83.5,-2.0,14.1,14.5
761.746,75,185.0,2164.0,128.0,-1.0,40.33,83.5,-2.0,14.1,14.5
761.835,75,185.0,2164.0,128.0,-1.0,49.88,83.5,-2.0,14.1,14.5
761.925,75,185.0,2164.0,128.0,-1.0,49.88,83.5,-2.0,14.1,14.5
762.015,75,185.0,2164.0,128.0,-1.0,49.88,83.5,-2.0,14.1,14.5
762.106,75,185.0,2164.0,128.0,-1.0,49.88,83.5,-2.0,14.1,14.5
762.195,75,185.0,2164.0,128.0,-1.0,49.88,83.5,-2.0,14.1,14.5
762.285,76,185.0,2164.0,128.0,-1.0,49.88,83.5,-2.0,14.1,14.5
762.375,76,199.0,2164.0,128.0,-1.0,49.88,83.5,-2.0,14.1,14.5
762.465,76,199.0,2165.0,128.0,-1.0,49.88,83.5,-2.0,14.1,14.5
762.556,76,199.0,2165.0,128.0,-1.0,49.88,83.5,-2.0,14.1,14.5
762.645,76,199.0,2165.0,128.0,0.0,49.88,83.5,-2.0,14.1,14.5
762.736,76,199.0,2165.0,128.0,0.0,50.19,83.5,-2.0,14.1,14.5
762.825,76,199.0,2165.0,128.0,0.0,50.19,83.5,-2.0,14.1,14.5
762.915,76,199.0,2165.0,128.0,0.0,50.19,83.5,-2.0,14.1,14.5
763.006,76,199.0,2165.0,128.0,0.0,50.19,83.5,-2.0,14.5,14.5
763.095,76,199.0,2165.0,128.0,0.0,50.19,83.5,-2.0,14.5,14.5
763.185,76,199.0,2165.0,128.0,0.0,50.19,83.5,-2.0,14.5,14.5
763.275,76,199.0,2165.0,128.0,0.0,50.19,83.5,-2.0,14.5,14.5
763.366,76,199.0,2170.0,128.0,0.0,50.19,83.5,-2.0,14.5,14.5
763.455,76,199.0,2170.0,128.0,0.0,50.19,83.5,-2.0,14.5,14.5
763.545,76,199.0,2170.0,128.0,0.0,50.19,83.5,-2.0,14.5,14.5
763.636,76,199.0,2170.0,128.0,0.0,49.19,83.5,-2.0,14.5,14.5
763.725,76,199.0,2170.0,128.0,0.0,49.19,83.5,-2.0,14.5,14.5
763.815,76,199.0,2170.0,128.0,0.0,49.19,83.5,-2.0,14.5,14.5
763.905,76,199.0,2170.0,128.0,0.0,49.19,83.5,-2.0,14.1,14.5
763.995,76,199.0,2170.0,128.0,0.0,49.19,83.5,-2.0,14.1,14.5
764.087,76,199.0,2170.0,128.0,0.0,49.19,83.5,-2.0,14.1,14.5
764.176,76,196.0,2170.0,128.0,0.0,49.19,83.5,-2.0,14.1,14.5
764.265,76,196.0,2168.0,128.0,0.0,49.19,83.5,-2.0,14.1,14.5
764.355,76,196.0,2168.0,128.0,0.0,49.19,83.5,-2.0,14.1,14.5
764.445,76,196.0,2168.0,128.0,0.0,49.19,83.5,-2.0,14.1,14.5
764.535,76,196.0,2168.0,128.0,0.0,49.08,83.5,-2.0,14.1,14.5
764.625,76,196.0,2168.0,128.0,0.0,49.08,83.5,-2.0,14.1,14.5
764.715,76,196.0,2168.0,128.0,0.0,49.08,83.5,-2.0,14.1,14.5
764.805,76,196.0,2168.0,128.0,0.0,49.08,83.5,-2.0,14.1,14.5
764.895,76,196.0,2168.0,128.0,0.0,49.08,83.5,-2.0,14.1,14.5
764.986,76,196.0,2168.0,128.0,0.0,49.08,83.5,-2.0,14.1,14.5
765.075,76,196.0,2168.0,128.0,0.0,49.08,83.5,-2.0,14.1,14.5
765.166,76,196.0,2172.0,128.0,0.0,49.08,83.5,-2.0,14.1,14.5
765.255,76,196.0,2172.0,129.0,0.0,49.08,83.5,-2.0,14.1,14.5
765.345,76,196.0,2172.0,129.0,0.0,49.08,83.5,-2.0,14.1,14.5
765.435,76,196.0,2172.0,129.0,0.0,49.3,83.5,-2.0,14.1,14.5
765.525,76,196.0,2172.0,129.0,0.0,49.3,83.5,-2.0,14.1,14.5
765.615,76,196.0,2172.0,129.0,0.0,49.3,83.5,-2.0,14.1,14.5
765.705,76,196.0,2172.0,129.0,0.0,49.3,83.5,-2.0,14.1,14.5
765.796,76,196.0,2172.0,129.0,0.0,49.3,83.5,-2.0,14.1,14.5
765.888,77,196.0,2172.0,129.0,0.0,49.3,83.5,-2.0,14.1,14.5
765.975,77,194.0,2172.0,129.0,0.0,49.3,83.5,-2.0,14.1,14.5
766.065,77,194.0,2175.0,129.0,0.0,49.3,83.5,-2.0,14.1,14.5
766.155,77,194.0,2175.0,129.0,0.0,49.3,83.5,-2.0,14.1,14.5
766.245,77,194.0,2175.0,129.0,0.0,49.3,83.5,-2.0,14.1,14.5
766.335,77,194.0,2175.0,129.0,0.0,48.05,83.5,-2.0,14.1,14.5
766.425,77,194.0,2175.0,129.0,0.0,48.05,83.5,-2.0,14.1,14.5
766.515,77,194.0,2175.0,129.0,0.0,48.05,83.5,-2.0,14.1,14.5
766.606,77,194.0,2175.0,129.0,0.0,48.05,83.5,-2.0,14.1,14.5
766.695,77,194.0,2175.0,129.0,0.0,48.05,83.5,-2.0,14.1,14.5
766.785,77,194.0,2175.0,129.0,0.0,48.05,83.5,-2.0,14.1,14.5
766.876,77,192.0,2175.0,129.0,0.0,48.05,83.5,-2.0,14.1,14.5
766.965,77,192.0,2179.0,129.0,0.0,48.05,83.5,-2.0,14.1,14.5
767.055,77,192.0,2179.0,129.0,0.0,48.05,83.5,-2.0,14.1,14.5
767.145,77,192.0,2179.0,129.0,0.0,48.05,83.5,-2.0,14.1,14.5
767.235,77,192.0,2179.0,129.0,0.0,45.77,83.5,-2.0,14.1,14.5
767.325,77,192.0,2179.0,129.0,0.0,45.77,83.5,-2.0,14.1,14.5
767.415,77,192.0,2179.0,129.0,0.0,45.77,83.5,-2.0,14.1,14.5
767.505,77,192.0,2179.0,129.0,0.0,45.77,83.5,-2.0,14.1,14.5
767.595,77,192.0,2179.0,129.0,0.0,45.77,83.5,-2.0,14.1,14.5
767.685,77,192.0,2179.0,129.0,0.0,45.77,83.5,-2.0,14.1,14.5
767.776,77,168.0,2179.0,129.0,0.0,45.77,83.5,-2.0,14.1,14.5
767.866,77,168.0,2173.0,129.0,0.0,45.77,83.5,-2.0,14.1,14.5
767.955,77,168.0,2173.0,129.0,0.0,45.77,83.5,-2.0,14.1,14.5
768.045,77,168.0,2173.0,129.0,0.0,45.77,83.5,-2.0,14.1,14.5
768.135,77,168.0,2173.0,129.0,0.0,35.11,83.5,-2.0,14.1,14.5
768.227,77,168.0,2173.0,129.0,0.0,35.11,83.5,-2.0,14.1,14.5
768.315,77,168.0,2173.0,129.0,0.0,35.11,83.5,-2.0,14.1,14.5
768.405,77,168.0,2173.0,129.0,0.0,35.11,83.5,-2.0,14.1,14.5
768.495,77,168.0,2173.0,129.0,0.0,35.11,83.5,-2.0,14.1,14.5
768.585,77,168.0,2173.0,129.0,0.0,35.11,83.5,-2.0,14.1,14.5
768.675,77,137.0,2173.0,129.0,0.0,35.11,83.5,-2.0,14.1,14.5
768.767,77,137.0,2156.0,129.0,0.0,35.11,83.5,-2.0,14.1,14.5
768.855,77,137.0,2156.0,128.0,0.0,35.11,83.5,-2.0,14.1,14.5
768.945,77,137.0,2156.0,128.0,-2.0,35.11,83.5,-2.0,14.1,14.5
769.035,77,137.0,2156.0,128.0,-2.0,27.19,83.5,-2.0,14.1,14.5
769.126,77,137.0,2156.0,128.0,-2.0,27.19,83.5,-2.0,14.1,14.5
769.216,77,137.0,2156.0,128.0,-2.0,27.19,83.5,-2.0,14.1,14.5
769.305,77,137.0,2156.0,128.0,-2.0,27.19,83.5,-2.0,14.1,14.5
769.395,77,137.0,2156.0,128.0,-2.0,27.19,83.5,-2.0,14.1,14.5
769.485,78,137.0,2156.0,128.0,-2.0,27.19,83.5,-2.0,14.1,14.5
769.576,78,119.0,2156.0,128.0,-2.0,27.19,83.5,-2.0,14.1,14.5
769.665,78,119.0,2129.0,128.0,-2.0,27.19,83.5,-2.0,14.1,14.5
769.755,78,119.0,2129.0,126.0,-2.0,27.19,83.5,-2.0,14.1,14.5
769.846,78,119.0,2129.0,126.0,-2.0,27.19,83.5,-2.0,14.1,14.5
769.935,78,119.0,2129.0,126.0,-2.0,23.13,83.5,-2.0,14.1,14.5
770.026,78,119.0,2129.0,126.0,-2.0,23.13,83.5,-2.0,14.1,14.5
770.116,78,119.0,2129.0,126.0,-2.0,23.13,83.5,-2.0,14.1,14.5
770.205,78,119.0,2129.0,126.0,-2.0,23.13,83.5,-2.0,14.1,14.5
770.295,78,119.0,2129.0,126.0,-2.0,23.13,83.5,-2.0,14.1,14.5
770.385,78,119.0,2129.0,126.0,-2.0,23.13,83.5,-2.0,14.1,14.5
770.475,78,114.0,2129.0,126.0,-2.0,23.13,83.5,-2.0,14.1,14.5
770.566,78,114.0,2101.0,126.0,-2.0,23.13,83.5,-2.0,14.1,14.5
770.657,78,114.0,2101.0,125.0,-2.0,23.13,83.5,-2.0,14.1,14.5
770.745,78,114.0,2101.0,125.0,-3.0,23.13,83.5,-2.0,14.1,14.5
770.835,78,114.0,2101.0,125.0,-3.0,20.77,83.5,-2.0,14.1,14.5
770.925,78,114.0,2101.0,125.0,-3.0,20.77,83.5,-2.0,14.1,14.5
771.015,78,114.0,2101.0,125.0,-3.0,20.77,83.5,-2.0,14.1,14.5
771.105,78,114.0,2101.0,125.0,-3.0,20.77,83.5,-2.0,14.1,14.5
771.195,78,114.0,2101.0,125.0,-3.0,20.77,83.5,-2.0,14.1,14.5
771.285,78,114.0,2101.0,125.0,-3.0,20.77,83.5,-2.0,14.1,14.5
771.375,78,136.0,2101.0,125.0,-3.0,20.77,83.5,-2.0,14.1,14.5
771.465,78,136.0,2080.0,125.0,-3.0,20.77,83.5,-2.0,14.1,14.5
771.556,78,136.0,2080.0,123.0,-3.0,20.77,83.5,-2.0,14.1,14.5
771.645,78,136.0,2080.0,123.0,-2.0,20.77,83.5,-2.0,14.1,14.5
771.735,78,136.0,2080.0,123.0,-2.0,28.99,83.5,-2.0,14.1,14.5
771.825,78,136.0,2080.0,123.0,-2.0,28.99,83.5,-2.0,14.1,14.5
771.914,78,136.0,2080.0,123.0,-2.0,28.99,83.5,-2.0,14.1,14.5
772.005,78,136.0,2080.0,123.0,-2.0,28.99,83.5,-2.0,14.1,14.5
772.095,78,136.0,2080.0,123.0,-2.0,28.99,83.5,-2.0,14.1,14.5
772.185,78,136.0,2080.0,123.0,-2.0,28.99,83.5,-2.0,14.1,14.5
772.276,78,144.0,2080.0,123.0,-2.0,28.99,83.5,-2.0,14.1,14.5
772.365,78,144.0,2070.0,123.0,-2.0,28.99,83.5,-2.0,14.1,14.5
772.456,78,144.0,2070.0,122.0,-2.0,28.99,83.5,-2.0,14.1,14.5
772.545,78,144.0,2070.0,122.0,-1.0,28.99,83.5,-2.0,14.1,14.5
772.635,78,144.0,2070.0,122.0,-1.0,36.08,83.5,-2.0,14.1,14.5
772.725,78,144.0,2070.0,122.0,-1.0,36.08,83.5,-2.0,14.1,14.5
772.815,78,144.0,2070.0,122.0,-1.0,36.08,83.5,-2.0,14.1,14.5
772.905,78,144.0,2070.0,122.0,-1.0,36.08,83.5,-2.0,14.1,14.5
772.995,78,144.0,2070.0,122.0,-1.0,36.08,83.5,-2.0,14.1,14.5
773.085,78,144.0,2070.0,122.0,-1.0,36.08,83.5,-2.0,14.1,14.5
773.175,78,192.0,2070.0,122.0,-1.0,36.08,83.5,-2.0,14.1,14.5
773.269,78,192.0,2066.0,122.0,-1.0,36.08,83.5,-2.0,14.1,14.5
773.356,78,192.0,2066.0,123.0,-1.0,36.08,83.5,-2.0,14.1,14.5
773.445,78,192.0,2066.0,123.0,0.0,36.08,83.5,-2.0,14.1,14.5
773.535,78,192.0,2066.0,123.0,0.0,46.99,83.5,-2.0,14.1,14.5
773.625,78,192.0,2066.0,123.0,0.0,46.99,83.5,-2.0,14.1,14.5
773.715,78,192.0,2066.0,123.0,0.0,46.99,83.5,-2.0,14.1,14.5
773.805,78,192.0,2066.0,123.0,0.0,46.99,83.5,-2.0,14.1,14.5
773.906,78,192.0,2066.0,123.0,0.0,46.99,83.5,-2.0,14.1,14.5
773.985,79,192.0,2066.0,123.0,0.0,46.99,83.5,-2.0,14.1,14.5
774.074,79,196.0,2066.0,123.0,0.0,46.99,83.5,-2.0,14.1,14.5
774.165,79,196.0,2077.0,123.0,0.0,46.99,83.5,-2.0,14.1,14.5
774.255,79,196.0,2077.0,123.0,0.0,46.99,83.5,-2.0,14.1,14.5
774.344,79,196.0,2077.0,123.0,2.0,46.99,83.5,-2.0,14.1,14.5
774.464,79,196.0,2077.0,123.0,2.0,43.22,83.5,-2.0,14.1,14.5
774.554,79,196.0,2077.0,123.0,2.0,43.22,83.5,-2.0,14.1,14.5
774.645,79,196.0,2077.0,123.0,2.0,43.22,83.5,-2.0,14.1,14.5
774.735,79,196.0,2077.0,123.0,2.0,43.22,83.5,-2.0,14.1,14.5
774.825,79,196.0,2077.0,123.0,2.0,43.22,83.5,-2.0,14.1,14.1
774.917,79,196.0,2077.0,123.0,2.0,43.22,83.5,-2.0,14.1,14.1
775.005,79,172.0,2077.0,123.0,2.0,43.22,83.5,-2.0,14.1,14.1
775.095,79,172.0,2077.0,123.0,2.0,43.22,83.5,-2.0,14.1,14.1
775.185,79,172.0,2077.0,123.0,2.0,43.22,83.5,-2.0,14.1,14.1
775.275,79,172.0,2077.0,123.0,1.0,43.22,83.5,-2.0,14.1,14.1
775.365,79,172.0,2077.0,123.0,1.0,37.3,83.5,-2.0,14.1,14.1
775.455,79,172.0,2077.0,123.0,1.0,37.3,83.5,-2.0,14.1,14.1
775.545,79,172.0,2077.0,123.0,1.0,37.3,83.5,-2.0,14.1,14.1
775.635,79,172.0,2077.0,123.0,1.0,37.3,83.5,-2.0,14.1,14.1
775.726,79,172.0,2077.0,123.0,1.0,37.3,83.5,-2.0,14.1,14.5
775.815,79,172.0,2077.0,123.0,1.0,37.3,83.5,-2.0,14.1,14.5
775.904,79,164.0,2077.0,123.0,1.0,37.3,83.5,-2.0,14.1,14.5
775.995,79,164.0,2082.0,123.0,1.0,37.3,83.5,-2.0,14.1,14.5
776.085,79,164.0,2082.0,123.0,1.0,37.3,83.5,-2.0,14.1,14.5
776.177,79,164.0,2082.0,123.0,0.0,37.3,83.5,-2.0,14.1,14.5
776.265,79,164.0,2082.0,123.0,0.0,40.11,83.5,-2.0,14.1,14.5
776.355,79,164.0,2082.0,123.0,0.0,40.11,83.5,-2.0,14.1,14.5
776.445,79,164.0,2082.0,123.0,0.0,40.11,83.5,-2.0,14.1,14.5
776.535,79,164.0,2082.0,123.0,0.0,40.11,83.5,-2.0,14.1,14.5
776.625,79,164.0,2082.0,123.0,0.0,40.11,83.5,-2.0,14.1,14.5
776.715,79,164.0,2082.0,123.0,0.0,40.11,83.5,-2.0,14.1,14.5
776.805,79,190.0,2082.0,123.0,0.0,40.11,83.5,-2.0,14.1,14.5
776.896,79,190.0,2089.0,123.0,0.0,40.11,83.5,-2.0,14.1,14.5
776.985,79,190.0,2089.0,124.0,0.0,40.11,83.5,-2.0,14.1,14.5
777.075,79,190.0,2089.0,124.0,0.0,40.11,83.5,-2.0,14.1,14.5
777.165,79,190.0,2089.0,124.0,0.0,55.02,83.5,-2.0,14.1,14.5
777.255,79,190.0,2089.0,124.0,0.0,55.02,83.5,-2.0,14.1,14.5
777.345,79,190.0,2089.0,124.0,0.0,55.02,83.5,-2.0,14.1,14.5
777.435,79,190.0,2089.0,124.0,0.0,55.02,83.5,-2.0,14.1,14.5
777.525,79,190.0,2089.0,124.0,0.0,55.02,83.5,-2.0,14.1,14.5
777.615,80,190.0,2089.0,124.0,0.0,55.02,83.5,-2.0,14.1,14.5
777.706,80,204.0,2089.0,124.0,0.0,55.02,83.5,-2.0,14.1,14.5
777.796,80,204.0,2104.0,124.0,0.0,55.02,83.5,-2.0,14.1,14.5
777.885,80,204.0,2104.0,125.0,0.0,55.02,83.5,-2.0,14.1,14.5
777.974,80,204.0,2104.0,125.0,2.0,55.02,83.5,-2.0,14.1,14.5
778.065,80,204.0,2104.0,125.0,2.0,57.55,83.5,-2.0,14.1,14.5
778.155,80,204.0,2104.0,125.0,2.0,57.55,83.5,-2.0,14.1,14.5
778.246,80,204.0,2104.0,125.0,2.0,57.55,83.5,-2.0,14.1,14.5
778.337,80,204.0,2104.0,125.0,2.0,57.55,83.5,-2.0,14.1,14.5
778.425,80,204.0,2104.0,125.0,2.0,57.55,83.5,-2.0,14.1,14.5
778.515,80,204.0,2104.0,125.0,2.0,57.55,83.5,-2.0,14.1,14.5
778.605,80,196.0,2104.0,125.0,2.0,57.55,83.5,-2.0,14.1,14.5
778.695,80,196.0,2116.0,125.0,2.0,57.55,83.5,-2.0,14.1,14.5
778.785,80,196.0,2116.0,126.0,2.0,57.55,83.5,-2.0,14.1,14.5
778.875,80,196.0,2116.0,126.0,2.0,57.55,83.5,-2.0,14.1,14.5
778.965,80,196.0,2116.0,126.0,2.0,49.36,83.5,-2.0,14.1,14.5
