timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
508.486,90,104.0,896.0,15.0,3.0,8.88,83.5,0.0,14.1,14.5
508.577,90,104.0,896.0,15.0,3.0,8.13,83.5,0.0,14.1,14.5
508.667,90,104.0,896.0,15.0,3.0,8.13,83.5,0.0,14.1,14.5
508.757,90,104.0,896.0,15.0,3.0,8.13,83.5,0.0,14.1,14.5
508.846,90,104.0,896.0,15.0,3.0,8.13,83.5,0.0,21.2,14.5
508.937,90,104.0,896.0,15.0,3.0,8.13,83.5,0.0,21.2,20.8
509.026,90,104.0,896.0,15.0,3.0,8.13,83.5,0.0,21.2,20.8
509.117,90,103.0,896.0,15.0,3.0,8.13,83.5,0.0,21.2,20.8
509.207,90,103.0,899.0,15.0,3.0,8.13,83.5,0.0,21.2,20.8
509.296,90,103.0,899.0,15.0,3.0,8.13,83.5,0.0,21.2,20.8
509.387,90,103.0,899.0,15.0,3.0,8.13,83.5,0.0,21.2,20.8
509.476,90,103.0,899.0,15.0,3.0,10.61,83.5,0.0,21.2,20.8
509.567,90,103.0,899.0,15.0,3.0,10.61,83.5,0.0,21.2,20.8
509.66,90,103.0,899.0,15.0,3.0,10.61,83.5,0.0,21.2,20.8
509.746,90,103.0,899.0,15.0,3.0,10.61,83.5,0.0,29.0,20.8
509.836,90,103.0,899.0,15.0,3.0,10.61,83.5,0.0,29.0,29.0
509.929,89,103.0,899.0,15.0,3.0,10.61,83.5,0.0,29.0,29.0
510.017,89,106.0,899.0,15.0,3.0,10.61,83.5,0.0,29.0,29.0
510.106,89,106.0,1036.0,15.0,3.0,10.61,83.5,0.0,29.0,29.0
510.198,89,106.0,1036.0,18.0,3.0,10.61,83.5,0.0,29.0,29.0
510.287,89,106.0,1036.0,18.0,6.0,10.61,83.5,0.0,29.0,29.0
510.376,89,106.0,1036.0,18.0,6.0,9.3,83.5,0.0,29.0,29.0
510.468,89,106.0,1036.0,18.0,6.0,9.3,83.5,0.0,29.0,29.0
510.556,89,106.0,1036.0,18.0,6.0,9.3,83.5,0.0,29.0,29.0
510.647,89,106.0,1036.0,18.0,6.0,9.3,83.5,0.0,14.1,29.0
510.736,89,106.0,1036.0,18.0,6.0,9.3,83.5,0.0,14.1,14.5
510.826,89,106.0,1036.0,18.0,6.0,9.3,83.5,0.0,14.1,14.5
510.916,89,105.0,1036.0,18.0,6.0,9.3,83.5,0.0,14.1,14.5
511.007,89,105.0,929.0,18.0,6.0,9.3,83.5,0.0,14.1,14.5
511.097,89,105.0,929.0,17.0,6.0,9.3,83.5,0.0,14.1,14.5
511.218,89,105.0,929.0,17.0,4.0,9.3,83.5,0.0,14.1,14.5
511.306,89,105.0,929.0,17.0,4.0,8.41,83.5,0.0,14.1,14.5
511.396,89,105.0,929.0,17.0,4.0,8.41,83.5,0.0,14.1,14.5
511.548,89,105.0,929.0,17.0,4.0,8.41,83.5,0.0,14.1,14.5
511.638,89,105.0,929.0,17.0,4.0,8.41,83.5,0.0,14.1,14.5
511.726,89,105.0,929.0,17.0,4.0,8.41,83.5,0.0,14.1,14.5
511.816,89,105.0,929.0,17.0,4.0,8.41,83.5,0.0,14.1,14.5
511.906,89,104.0,929.0,17.0,4.0,8.41,83.5,0.0,14.1,14.5
511.995,89,104.0,899.0,17.0,4.0,8.41,83.5,0.0,14.1,14.5
512.086,89,104.0,899.0,16.0,4.0,8.41,83.5,0.0,14.1,14.5
512.176,89,104.0,899.0,16.0,4.0,8.41,83.5,0.0,14.1,14.5
512.266,89,104.0,899.0,16.0,4.0,8.33,83.5,0.0,14.1,14.5
512.356,89,104.0,899.0,16.0,4.0,8.33,83.5,0.0,14.1,14.5
512.446,89,104.0,899.0,16.0,4.0,8.33,83.5,0.0,14.1,14.5
512.536,89,104.0,899.0,16.0,4.0,8.33,83.5,0.0,21.2,14.5
512.626,89,104.0,899.0,16.0,4.0,8.33,83.5,0.0,21.2,22.4
512.721,89,104.0,899.0,16.0,4.0,8.33,83.5,0.0,21.2,22.4
512.806,89,103.0,899.0,16.0,4.0,8.33,83.5,0.0,21.2,22.4
512.896,89,103.0,1068.0,16.0,4.0,8.33,83.5,0.0,21.2,22.4
513.017,89,103.0,1068.0,16.0,4.0,8.33,83.5,0.0,21.2,22.4
513.109,89,103.0,1068.0,16.0,3.0,8.33,83.5,0.0,21.2,22.4
513.196,89,103.0,1068.0,16.0,3.0,10.11,83.5,0.0,21.2,22.4
513.286,89,103.0,1068.0,16.0,3.0,10.11,83.5,0.0,21.2,22.4
513.376,89,103.0,1068.0,16.0,3.0,10.11,83.5,0.0,21.2,22.4
513.469,89,103.0,1068.0,16.0,3.0,10.11,83.5,0.0,14.1,22.4
513.556,89,103.0,1068.0,16.0,3.0,10.11,83.5,0.0,14.1,14.5
513.646,89,103.0,1068.0,16.0,3.0,10.11,83.5,0.0,14.1,14.5
513.737,89,105.0,1068.0,16.0,3.0,10.11,83.5,0.0,14.1,14.5
513.826,89,105.0,939.0,16.0,3.0,10.11,83.5,0.0,14.1,14.5
513.916,89,105.0,939.0,16.0,3.0,10.11,83.5,0.0,14.1,14.5
514.006,89,105.0,939.0,16.0,5.0,10.11,83.5,0.0,14.1,14.5
514.096,89,105.0,939.0,16.0,5.0,8.33,83.5,0.0,14.1,14.5
514.187,89,105.0,939.0,16.0,5.0,8.33,83.5,0.0,14.1,14.5
514.276,89,105.0,939.0,16.0,5.0,8.33,83.5,0.0,14.1,14.5
514.366,89,105.0,939.0,16.0,5.0,8.33,83.5,0.0,14.1,14.5
514.456,89,105.0,939.0,16.0,5.0,8.33,83.5,0.0,14.1,14.5
514.546,89,105.0,939.0,16.0,5.0,8.33,83.5,0.0,14.1,14.5
514.637,89,104.0,939.0,16.0,5.0,8.33,83.5,0.0,14.1,14.5
514.727,89,104.0,913.0,16.0,5.0,8.33,83.5,0.0,14.1,14.5
514.816,89,104.0,913.0,9.0,5.0,8.33,83.5,0.0,14.1,14.5
514.936,89,104.0,913.0,9.0,3.0,8.33,83.5,0.0,14.1,14.5
515.027,89,104.0,913.0,9.0,3.0,8.55,83.5,0.0,14.1,14.5
515.117,89,104.0,913.0,9.0,3.0,8.55,83.5,0.0,14.1,14.5
515.206,89,104.0,913.0,9.0,3.0,8.55,83.5,0.0,14.1,14.5
515.297,89,104.0,913.0,9.0,3.0,8.55,83.5,0.0,14.1,14.5
515.387,89,104.0,913.0,9.0,3.0,8.55,83.5,0.0,14.1,14.5
515.476,89,104.0,913.0,9.0,3.0,8.55,83.5,0.0,14.1,14.5
515.567,89,103.0,913.0,9.0,3.0,8.55,83.5,0.0,14.1,14.5
515.657,89,103.0,902.0,9.0,3.0,8.55,83.5,0.0,14.1,14.5
515.747,89,103.0,902.0,4.0,3.0,8.55,83.5,0.0,14.1,14.5
515.836,89,103.0,902.0,4.0,4.0,8.55,83.5,0.0,14.1,14.5
515.926,89,103.0,902.0,4.0,4.0,8.16,83.5,0.0,14.1,14.5
516.016,89,103.0,902.0,4.0,4.0,8.16,83.5,0.0,14.1,14.5
516.106,89,103.0,902.0,4.0,4.0,8.16,83.5,0.0,14.1,14.5
516.197,89,103.0,902.0,4.0,4.0,8.16,83.5,0.0,14.1,14.5
516.286,89,103.0,902.0,4.0,4.0,8.16,83.5,0.0,14.1,14.5
516.376,89,103.0,902.0,4.0,4.0,8.16,83.5,0.0,14.1,14.5
516.497,89,103.0,902.0,4.0,4.0,8.16,83.5,0.0,14.1,14.5
516.586,89,103.0,865.0,4.0,4.0,8.16,83.5,0.0,14.1,14.5
516.676,89,103.0,865.0,2.0,4.0,8.16,83.5,0.0,14.1,14.5
516.766,89,103.0,865.0,2.0,4.0,8.16,83.5,0.0,14.1,14.5
516.856,89,103.0,865.0,2.0,4.0,7.8,83.5,0.0,14.1,14.5
516.946,89,103.0,865.0,2.0,4.0,7.8,83.5,0.0,14.1,14.5
517.036,89,103.0,865.0,2.0,4.0,7.8,83.5,0.0,14.1,14.5
517.126,89,103.0,865.0,2.0,4.0,7.8,83.5,0.0,24.3,14.5
517.216,89,103.0,865.0,2.0,4.0,7.8,83.5,0.0,24.3,25.1
517.306,89,103.0,865.0,2.0,4.0,7.8,83.5,0.0,24.3,25.1
517.397,89,103.0,865.0,2.0,4.0,7.8,83.5,0.0,24.3,25.1
517.486,89,103.0,1157.0,2.0,4.0,7.8,83.5,0.0,24.3,25.1
517.576,89,103.0,1157.0,3.0,4.0,7.8,83.5,0.0,24.3,25.1
517.666,89,103.0,1157.0,3.0,3.0,7.8,83.5,0.0,24.3,25.1
517.758,89,103.0,1157.0,3.0,3.0,11.44,83.5,0.0,24.3,25.1
517.846,89,103.0,1157.0,3.0,3.0,11.44,83.5,0.0,24.3,25.1
517.967,89,103.0,1157.0,3.0,3.0,11.44,83.5,0.0,24.3,25.1
518.056,89,103.0,1157.0,3.0,3.0,11.44,83.5,0.0,25.1,25.1
518.147,89,103.0,1157.0,3.0,3.0,11.44,83.5,0.0,25.1,25.1
518.236,89,103.0,1157.0,3.0,3.0,11.44,83.5,0.0,25.1,25.1
518.326,89,107.0,1157.0,3.0,3.0,11.44,83.5,0.0,25.1,25.1
518.416,89,107.0,1056.0,3.0,3.0,11.44,83.5,0.0,25.1,25.1
518.507,89,107.0,1056.0,9.0,3.0,11.44,83.5,0.0,25.1,25.1
518.596,89,107.0,1056.0,9.0,8.0,11.44,83.5,0.0,25.1,25.1
518.687,89,107.0,1056.0,9.0,8.0,14.83,83.5,0.0,25.1,25.1
518.778,89,107.0,1056.0,9.0,8.0,14.83,83.5,0.0,25.1,25.1
518.865,89,107.0,1056.0,9.0,8.0,14.83,83.5,0.0,25.1,25.1
518.985,89,107.0,1056.0,9.0,8.0,14.83,83.5,0.0,32.9,25.1
519.076,89,107.0,1056.0,9.0,8.0,14.83,83.5,0.0,32.9,34.9
519.166,89,107.0,1056.0,9.0,8.0,14.83,83.5,0.0,32.9,34.9
519.257,89,118.0,1056.0,9.0,8.0,14.83,83.5,0.0,32.9,34.9
519.346,89,118.0,1666.0,9.0,8.0,14.83,83.5,0.0,32.9,34.9
519.438,89,118.0,1666.0,14.0,8.0,14.83,83.5,0.0,32.9,34.9
519.526,89,118.0,1666.0,14.0,10.0,14.83,83.5,0.0,32.9,34.9
519.616,89,118.0,1666.0,14.0,10.0,28.66,83.5,0.0,32.9,34.9
519.707,89,118.0,1666.0,14.0,10.0,28.66,83.5,0.0,32.9,34.9
519.826,89,118.0,1666.0,14.0,10.0,28.66,83.5,0.0,32.9,34.9
519.916,89,118.0,1666.0,14.0,10.0,28.66,83.5,0.0,40.8,34.9
520.006,89,118.0,1666.0,14.0,10.0,28.66,83.5,0.0,40.8,22.4
520.097,89,118.0,1666.0,14.0,10.0,28.66,83.5,0.0,40.8,22.4
520.187,89,138.0,1666.0,14.0,10.0,28.66,83.5,0.0,40.8,22.4
520.276,89,138.0,1963.0,14.0,10.0,28.66,83.5,0.0,40.8,22.4
520.366,89,138.0,1963.0,19.0,10.0,28.66,83.5,0.0,40.8,22.4
520.456,89,138.0,1963.0,19.0,12.0,28.66,83.5,0.0,40.8,22.4
520.548,89,138.0,1963.0,19.0,12.0,27.91,83.5,0.0,40.8,22.4
520.637,89,138.0,1963.0,19.0,12.0,27.91,31.0,0.0,40.8,22.4
520.726,89,138.0,1963.0,19.0,12.0,27.91,31.0,0.0,40.8,22.4
520.816,89,138.0,1963.0,19.0,12.0,27.91,31.0,0.0,39.6,22.4
520.906,89,138.0,1963.0,19.0,12.0,27.91,31.0,0.0,39.6,44.7
520.996,89,138.0,1963.0,19.0,12.0,27.91,31.0,0.0,39.6,44.7
521.087,89,111.0,1963.0,19.0,12.0,27.91,31.0,0.0,39.6,44.7
521.176,89,111.0,1500.0,19.0,12.0,27.91,31.0,0.0,39.6,44.7
521.266,89,111.0,1500.0,22.0,12.0,27.91,31.0,0.0,39.6,44.7
521.357,89,111.0,1500.0,22.0,11.0,27.91,31.0,0.0,39.6,44.7
521.447,89,111.0,1500.0,22.0,11.0,23.27,31.0,0.0,39.6,44.7
521.536,89,111.0,1500.0,22.0,11.0,23.27,83.5,0.0,39.6,44.7
521.627,89,111.0,1500.0,22.0,11.0,23.27,83.5,0.0,39.6,44.7
521.716,89,111.0,1500.0,22.0,11.0,23.27,83.5,0.0,51.4,44.7
521.806,89,111.0,1500.0,22.0,11.0,23.27,83.5,0.0,51.4,54.1
521.896,89,111.0,1500.0,22.0,11.0,23.27,83.5,0.0,51.4,54.1
521.986,89,148.0,1500.0,22.0,11.0,23.27,83.5,0.0,51.4,54.1
522.076,89,148.0,1675.0,22.0,11.0,23.27,83.5,0.0,51.4,54.1
522.166,89,148.0,1675.0,29.0,11.0,23.27,83.5,0.0,51.4,54.1
522.257,89,148.0,1675.0,29.0,10.0,23.27,83.5,0.0,51.4,54.1
522.347,89,148.0,1675.0,29.0,10.0,51.58,83.5,0.0,51.4,54.1
522.437,89,148.0,1675.0,29.0,10.0,51.58,83.5,0.0,51.4,54.1
522.526,89,148.0,1675.0,29.0,10.0,51.58,83.5,0.0,51.4,54.1
522.616,89,148.0,1675.0,29.0,10.0,51.58,83.5,0.0,55.3,54.1
522.706,89,148.0,1675.0,29.0,10.0,51.58,83.5,0.0,55.3,55.7
522.796,89,148.0,1675.0,29.0,10.0,51.58,83.5,0.0,55.3,55.7
522.886,89,215.0,1675.0,29.0,10.0,51.58,83.5,0.0,55.3,55.7
522.976,89,215.0,2256.0,29.0,10.0,51.58,83.5,0.0,55.3,55.7
523.066,89,215.0,2256.0,39.0,10.0,51.58,83.5,0.0,55.3,55.7
523.157,89,215.0,2256.0,39.0,13.0,51.58,83.5,0.0,55.3,55.7
523.247,89,215.0,2256.0,39.0,13.0,79.88,83.5,0.0,55.3,55.7
523.337,89,215.0,2256.0,39.0,13.0,79.88,83.5,0.0,55.3,55.7
523.428,89,215.0,2256.0,39.0,13.0,79.88,83.5,0.0,55.3,55.7
523.516,89,215.0,2256.0,39.0,13.0,79.88,83.5,0.0,49.8,55.7
523.606,89,215.0,2256.0,39.0,13.0,79.88,83.5,0.0,49.8,45.9
523.697,89,215.0,2256.0,39.0,13.0,79.88,83.5,0.0,49.8,45.9
523.787,89,174.0,2256.0,39.0,13.0,79.88,83.5,0.0,49.8,45.9
523.876,89,174.0,2526.0,39.0,13.0,79.88,83.5,0.0,49.8,45.9
523.966,89,174.0,2526.0,45.0,13.0,79.88,83.5,0.0,49.8,45.9
524.056,89,174.0,2526.0,45.0,13.0,79.88,83.5,0.0,49.8,45.9
524.146,89,174.0,2526.0,45.0,13.0,35.66,83.5,0.0,49.8,45.9
524.236,89,174.0,2526.0,45.0,13.0,35.66,31.0,0.0,49.8,45.9
524.326,89,174.0,2526.0,45.0,13.0,35.66,31.0,0.0,49.8,45.9
