timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
470.776,69,213.0,1763.0,88.0,28.0,61.19,83.5,23.0,57.6,58.0
470.866,69,213.0,1763.0,88.0,28.0,61.19,83.5,23.0,57.6,58.0
470.956,69,230.0,1763.0,88.0,28.0,61.19,83.5,23.0,57.6,58.0
471.046,69,230.0,1810.0,88.0,28.0,61.19,83.5,23.0,57.6,58.0
471.136,69,230.0,1810.0,89.0,28.0,61.19,83.5,23.0,57.6,58.0
471.226,69,230.0,1810.0,89.0,28.0,61.19,83.5,23.0,57.6,58.0
471.316,69,230.0,1810.0,89.0,28.0,63.83,83.5,23.0,57.6,58.0
471.406,69,230.0,1810.0,89.0,28.0,63.83,83.5,23.0,57.6,58.0
471.496,69,230.0,1810.0,89.0,28.0,63.83,83.5,23.0,57.6,58.0
471.557,69,230.0,1810.0,89.0,28.0,63.83,83.5,23.0,59.2,58.0
471.646,69,230.0,1810.0,89.0,28.0,63.83,83.5,23.0,59.2,59.6
471.707,69,230.0,1810.0,89.0,28.0,63.83,83.5,23.0,59.2,59.6
471.796,69,230.0,1810.0,89.0,28.0,63.83,83.5,23.0,59.2,59.6
471.886,69,230.0,1858.0,89.0,28.0,63.83,83.5,23.0,59.2,59.6
471.976,69,230.0,1858.0,92.0,28.0,63.83,83.5,23.0,59.2,59.6
472.066,69,230.0,1858.0,92.0,27.0,63.83,83.5,23.0,59.2,59.6
472.156,69,230.0,1858.0,92.0,27.0,66.33,83.5,23.0,59.2,59.6
472.246,69,230.0,1858.0,92.0,27.0,66.33,83.5,23.0,59.2,59.6
472.336,69,230.0,1858.0,92.0,27.0,66.33,83.5,23.0,59.2,59.6
472.426,69,230.0,1858.0,92.0,27.0,66.33,83.5,23.0,59.6,59.6
472.516,69,230.0,1858.0,92.0,27.0,66.33,83.5,23.0,59.6,60.0
472.606,69,230.0,1858.0,92.0,27.0,66.33,83.5,23.0,59.6,60.0
472.696,69,232.0,1858.0,92.0,27.0,66.33,83.5,23.0,59.6,60.0
472.757,69,232.0,1913.0,92.0,27.0,66.33,83.5,23.0,59.6,60.0
472.846,69,232.0,1913.0,95.0,27.0,66.33,83.5,23.0,59.6,60.0
472.907,69,232.0,1913.0,95.0,27.0,66.33,83.5,23.0,59.6,60.0
472.996,69,232.0,1913.0,95.0,27.0,69.41,83.5,23.0,59.6,60.0
473.086,69,232.0,1913.0,95.0,27.0,69.41,83.5,23.0,59.6,60.0
473.177,69,232.0,1913.0,95.0,27.0,69.41,83.5,23.0,59.6,60.0
473.266,69,232.0,1913.0,95.0,27.0,69.41,83.5,23.0,59.2,60.0
473.356,69,232.0,1913.0,95.0,27.0,69.41,83.5,23.0,59.2,59.6
473.446,69,232.0,1913.0,95.0,27.0,69.41,83.5,23.0,59.2,59.6
473.507,69,232.0,1913.0,95.0,27.0,69.41,83.5,23.0,59.2,59.6
473.596,69,232.0,1964.0,95.0,27.0,69.41,83.5,23.0,59.2,59.6
473.657,69,232.0,1964.0,97.0,27.0,69.41,83.5,23.0,59.2,59.6
473.746,69,232.0,1964.0,97.0,27.0,69.41,83.5,23.0,59.2,59.6
473.807,69,232.0,1964.0,97.0,27.0,70.16,83.5,23.0,59.2,59.6
473.896,69,232.0,1964.0,97.0,27.0,70.16,83.5,23.0,59.2,59.6
473.957,69,232.0,1964.0,97.0,27.0,70.16,83.5,23.0,59.2,59.6
474.046,69,232.0,1964.0,97.0,27.0,70.16,83.5,23.0,57.6,59.6
474.107,69,232.0,1964.0,97.0,27.0,70.16,83.5,23.0,57.6,56.5
474.196,69,232.0,1964.0,97.0,27.0,70.16,83.5,23.0,57.6,56.5
474.286,69,229.0,1964.0,97.0,27.0,70.16,83.5,23.0,57.6,56.5
474.376,69,229.0,1982.0,97.0,27.0,70.16,83.5,23.0,57.6,56.5
474.466,69,229.0,1982.0,99.0,27.0,70.16,83.5,23.0,57.6,56.5
474.556,69,229.0,1982.0,99.0,26.0,70.16,83.5,23.0,57.6,56.5
474.646,69,229.0,1982.0,99.0,26.0,26.99,83.5,23.0,57.6,56.5
474.707,69,229.0,1982.0,99.0,26.0,26.99,83.5,23.0,57.6,56.5
474.796,69,229.0,1982.0,99.0,26.0,26.99,83.5,23.0,57.6,56.5
474.857,69,229.0,1982.0,99.0,26.0,26.99,83.5,23.0,23.9,56.5
474.946,69,229.0,1982.0,99.0,26.0,26.99,83.5,23.0,23.9,30.2
475.007,70,229.0,1982.0,99.0,26.0,26.99,83.5,23.0,23.9,30.2
475.096,70,134.0,1982.0,99.0,26.0,26.99,83.5,23.0,23.9,30.2
475.157,70,134.0,1630.0,99.0,26.0,26.99,83.5,23.0,23.9,30.2
475.246,70,134.0,1630.0,98.0,26.0,26.99,83.5,23.0,23.9,30.2
475.307,70,134.0,1630.0,98.0,26.0,26.99,83.5,23.0,23.9,30.2
475.396,70,134.0,1630.0,98.0,26.0,27.66,83.5,23.0,23.9,30.2
475.457,70,134.0,1630.0,98.0,26.0,27.66,83.5,23.0,23.9,30.2
475.546,70,134.0,1630.0,98.0,26.0,27.66,83.5,23.0,23.9,30.2
475.607,70,134.0,1630.0,98.0,26.0,27.66,83.5,23.0,52.2,30.2
475.696,70,134.0,1630.0,98.0,26.0,27.66,83.5,23.0,52.2,52.9
475.757,70,134.0,1630.0,98.0,26.0,27.66,83.5,23.0,52.2,52.9
475.847,70,156.0,1630.0,98.0,26.0,27.66,83.5,23.0,52.2,52.9
475.966,70,156.0,1667.0,98.0,26.0,27.66,83.5,23.0,52.2,52.9
476.056,70,156.0,1667.0,99.0,26.0,27.66,83.5,23.0,52.2,52.9
476.146,70,156.0,1667.0,99.0,21.0,27.66,83.5,23.0,52.2,52.9
476.207,70,156.0,1667.0,99.0,21.0,46.52,83.5,23.0,52.2,52.9
476.296,70,156.0,1667.0,99.0,21.0,46.52,83.5,23.0,52.2,52.9
476.357,70,156.0,1667.0,99.0,21.0,46.52,83.5,23.0,52.2,52.9
476.446,70,156.0,1667.0,99.0,21.0,46.52,83.5,23.0,14.1,52.9
476.507,70,156.0,1667.0,99.0,21.0,46.52,83.5,23.0,14.1,14.1
476.596,70,156.0,1667.0,99.0,21.0,46.52,83.5,23.0,14.1,14.1
476.657,70,130.0,1667.0,99.0,21.0,46.52,83.5,23.0,14.1,14.1
476.746,70,130.0,1678.0,99.0,21.0,46.52,83.5,23.0,14.1,14.1
476.807,70,130.0,1678.0,99.0,21.0,46.52,83.5,23.0,14.1,14.1
476.896,70,130.0,1678.0,99.0,25.0,46.52,83.5,23.0,14.1,14.1
476.957,70,130.0,1678.0,99.0,25.0,30.86,83.5,23.0,14.1,14.1
477.046,70,130.0,1678.0,99.0,25.0,30.86,31.0,23.0,14.1,14.1
477.107,70,130.0,1678.0,99.0,25.0,30.86,31.0,23.0,14.1,14.1
477.196,70,130.0,1678.0,99.0,25.0,30.86,31.0,23.0,14.1,14.1
477.257,70,130.0,1678.0,99.0,25.0,30.86,31.0,23.0,14.1,14.5
477.346,70,130.0,1678.0,99.0,25.0,30.86,31.0,23.0,14.1,14.5
477.407,70,135.0,1678.0,99.0,25.0,30.86,31.0,23.0,14.1,14.5
477.496,70,135.0,1680.0,99.0,25.0,30.86,31.0,23.0,14.1,14.5
477.557,70,135.0,1680.0,99.0,25.0,30.86,31.0,23.0,14.1,14.5
477.646,70,135.0,1680.0,99.0,24.0,30.86,31.0,23.0,14.1,14.5
477.707,70,135.0,1680.0,99.0,24.0,24.88,31.0,23.0,14.1,14.5
477.796,70,135.0,1680.0,99.0,24.0,24.88,83.5,23.0,14.1,14.5
477.857,70,135.0,1680.0,99.0,24.0,24.88,83.5,23.0,14.1,14.5
477.946,70,135.0,1680.0,99.0,24.0,24.88,83.5,23.0,14.1,14.5
478.007,70,135.0,1680.0,99.0,24.0,24.88,83.5,23.0,14.1,14.5
478.096,70,135.0,1680.0,99.0,24.0,24.88,83.5,23.0,14.1,14.5
478.216,70,149.0,1680.0,99.0,24.0,24.88,83.5,23.0,14.1,14.5
478.307,70,149.0,1687.0,99.0,24.0,24.88,83.5,23.0,14.1,14.5
478.396,70,149.0,1687.0,100.0,24.0,24.88,83.5,23.0,14.1,14.5
478.457,70,149.0,1687.0,100.0,24.0,24.88,83.5,23.0,14.1,14.5
478.546,70,149.0,1687.0,100.0,24.0,23.38,83.5,23.0,14.1,14.5
478.607,70,149.0,1687.0,100.0,24.0,23.38,83.5,23.0,14.1,14.5
478.696,70,149.0,1687.0,100.0,24.0,23.38,83.5,23.0,14.1,14.5
478.757,70,149.0,1687.0,100.0,24.0,23.38,83.5,23.0,14.1,14.5
478.846,70,149.0,1687.0,100.0,24.0,23.38,83.5,23.0,14.1,14.5
478.907,70,149.0,1687.0,100.0,24.0,23.38,83.5,23.0,14.1,14.5
478.996,70,135.0,1687.0,100.0,24.0,23.38,83.5,23.0,14.1,14.5
479.057,70,135.0,1692.0,100.0,24.0,23.38,83.5,23.0,14.1,14.5
479.146,70,135.0,1692.0,100.0,24.0,23.38,83.5,23.0,14.1,14.5
479.207,70,135.0,1692.0,100.0,23.0,23.38,83.5,23.0,14.1,14.5
479.296,70,135.0,1692.0,100.0,23.0,18.36,83.5,23.0,14.1,14.5
479.357,70,135.0,1692.0,100.0,23.0,18.36,83.5,23.0,14.1,14.5
479.446,70,135.0,1692.0,100.0,23.0,18.36,83.5,23.0,14.1,14.5
479.507,70,135.0,1692.0,100.0,23.0,18.36,83.5,23.0,14.1,14.5
479.596,70,135.0,1692.0,100.0,23.0,18.36,83.5,23.0,14.1,14.5
479.657,71,135.0,1692.0,100.0,23.0,18.36,83.5,23.0,14.1,14.5
479.746,71,117.0,1692.0,100.0,23.0,18.36,83.5,23.0,14.1,14.5
479.807,71,117.0,1692.0,100.0,23.0,18.36,83.5,23.0,14.1,14.5
479.896,71,117.0,1692.0,100.0,23.0,18.36,83.5,23.0,14.1,14.5
479.957,71,117.0,1692.0,100.0,22.0,18.36,83.5,23.0,14.1,14.5
480.046,71,117.0,1692.0,100.0,22.0,15.94,83.5,23.0,14.1,14.5
480.107,71,117.0,1692.0,100.0,22.0,15.94,83.5,23.0,14.1,14.5
480.196,71,117.0,1692.0,100.0,22.0,15.94,83.5,23.0,14.1,14.5
480.257,71,117.0,1692.0,100.0,22.0,15.94,83.5,23.0,14.1,14.5
480.346,71,117.0,1692.0,100.0,22.0,15.94,83.5,23.0,14.1,14.5
480.407,71,117.0,1692.0,100.0,22.0,15.94,83.5,23.0,14.1,14.5
480.496,71,111.0,1692.0,100.0,22.0,15.94,83.5,23.0,14.1,14.5
480.557,71,111.0,1693.0,100.0,22.0,15.94,83.5,23.0,14.1,14.5
480.646,71,111.0,1693.0,100.0,22.0,15.94,83.5,23.0,14.1,14.5
480.707,71,111.0,1693.0,100.0,22.0,15.94,83.5,23.0,14.1,14.5
480.796,71,111.0,1693.0,100.0,22.0,15.44,83.5,23.0,14.1,14.5
480.857,71,111.0,1693.0,100.0,22.0,15.44,83.5,23.0,14.1,14.5
480.946,71,111.0,1693.0,100.0,22.0,15.44,83.5,23.0,14.1,14.5
481.007,71,111.0,1693.0,100.0,22.0,15.44,83.5,23.0,14.1,14.5
481.096,71,111.0,1693.0,100.0,22.0,15.44,83.5,23.0,14.1,14.5
481.157,71,111.0,1693.0,100.0,22.0,15.44,83.5,23.0,14.1,14.5
481.246,71,111.0,1693.0,100.0,22.0,15.44,83.5,23.0,14.1,14.5
481.307,71,111.0,1695.0,100.0,22.0,15.44,83.5,23.0,14.1,14.5
481.396,71,111.0,1695.0,100.0,22.0,15.44,83.5,23.0,14.1,14.5
481.457,71,111.0,1695.0,100.0,22.0,15.44,83.5,23.0,14.1,14.5
481.546,71,111.0,1695.0,100.0,22.0,15.77,83.5,23.0,14.1,14.5
481.607,71,111.0,1695.0,100.0,22.0,15.77,83.5,23.0,14.1,14.5
481.696,71,111.0,1695.0,100.0,22.0,15.77,83.5,23.0,14.1,14.5
481.757,71,111.0,1695.0,100.0,22.0,15.77,83.5,23.0,14.1,14.5
481.846,71,111.0,1695.0,100.0,22.0,15.77,83.5,23.0,14.1,14.5
481.907,71,111.0,1695.0,100.0,22.0,15.77,83.5,23.0,14.1,14.5
481.996,71,113.0,1695.0,100.0,22.0,15.77,83.5,23.0,14.1,14.5
482.057,71,113.0,1693.0,100.0,22.0,15.77,83.5,23.0,14.1,14.5
482.146,71,113.0,1693.0,100.0,22.0,15.77,83.5,23.0,14.1,14.5
482.207,71,113.0,1693.0,100.0,22.0,15.77,83.5,23.0,14.1,14.5
482.296,71,113.0,1693.0,100.0,22.0,15.8,83.5,23.0,14.1,14.5
482.357,71,113.0,1693.0,100.0,22.0,15.8,83.5,23.0,14.1,14.5
482.446,71,113.0,1693.0,100.0,22.0,15.8,83.5,23.0,14.1,14.5
482.507,71,113.0,1693.0,100.0,22.0,15.8,83.5,23.0,14.1,14.5
482.596,71,113.0,1693.0,100.0,22.0,15.8,83.5,23.0,14.1,14.5
482.657,71,113.0,1693.0,100.0,22.0,15.8,83.5,23.0,14.1,14.5
482.746,71,115.0,1693.0,100.0,22.0,15.8,83.5,23.0,14.1,14.5
482.807,71,115.0,1688.0,100.0,22.0,15.8,83.5,23.0,14.1,14.5
482.896,71,115.0,1688.0,100.0,22.0,15.8,83.5,23.0,14.1,14.5
482.957,71,115.0,1688.0,100.0,22.0,15.8,83.5,23.0,14.1,14.5
483.046,71,115.0,1688.0,100.0,22.0,16.02,83.5,23.0,14.1,14.5
483.107,71,115.0,1688.0,100.0,22.0,16.02,83.5,23.0,14.1,14.5
483.196,71,115.0,1688.0,100.0,22.0,16.02,83.5,23.0,14.1,14.5
483.257,71,115.0,1688.0,100.0,22.0,16.02,83.5,23.0,14.1,14.5
483.346,71,115.0,1688.0,100.0,22.0,16.02,83.5,23.0,14.1,14.5
483.407,72,115.0,1688.0,100.0,22.0,16.02,83.5,23.0,14.1,14.5
483.496,72,117.0,1688.0,100.0,22.0,16.02,83.5,23.0,14.1,14.5
483.557,72,117.0,1689.0,100.0,22.0,16.02,83.5,23.0,14.1,14.5
483.646,72,117.0,1689.0,100.0,22.0,16.02,83.5,23.0,14.1,14.5
483.707,72,117.0,1689.0,100.0,22.0,16.02,83.5,23.0,14.1,14.5
483.796,72,117.0,1689.0,100.0,22.0,16.38,83.5,23.0,14.1,14.5
483.857,72,117.0,1689.0,100.0,22.0,16.38,83.5,23.0,14.1,14.5
483.946,72,117.0,1689.0,100.0,22.0,16.38,83.5,23.0,14.1,14.5
484.007,72,117.0,1689.0,100.0,22.0,16.38,83.5,23.0,14.1,14.5
484.096,72,117.0,1689.0,100.0,22.0,16.38,83.5,23.0,14.1,14.5
484.157,72,117.0,1689.0,100.0,22.0,16.38,83.5,23.0,14.1,14.5
484.246,72,121.0,1689.0,100.0,22.0,16.38,83.5,23.0,14.1,14.5
484.307,72,121.0,1682.0,100.0,22.0,16.38,83.5,23.0,14.1,14.5
484.396,72,121.0,1682.0,100.0,22.0,16.38,83.5,23.0,14.1,14.5
484.457,72,121.0,1682.0,100.0,23.0,16.38,83.5,23.0,14.1,14.5
484.546,72,121.0,1682.0,100.0,23.0,16.49,83.5,23.0,14.1,14.5
484.607,72,121.0,1682.0,100.0,23.0,16.49,83.5,23.0,14.1,14.5
484.696,72,121.0,1682.0,100.0,23.0,16.49,83.5,23.0,14.1,14.5
484.757,72,121.0,1682.0,100.0,23.0,16.49,83.5,23.0,14.1,14.5
484.846,72,121.0,1682.0,100.0,23.0,16.49,83.5,23.0,14.1,14.5
484.907,72,121.0,1682.0,100.0,23.0,16.49,83.5,23.0,14.1,14.5
484.996,72,122.0,1682.0,100.0,23.0,16.49,83.5,23.0,14.1,14.5
485.057,72,122.0,1684.0,100.0,23.0,16.49,83.5,23.0,14.1,14.5
485.146,72,122.0,1684.0,99.0,23.0,16.49,83.5,23.0,14.1,14.5
485.207,72,122.0,1684.0,99.0,23.0,16.49,83.5,23.0,14.1,14.5
485.296,72,122.0,1684.0,99.0,23.0,15.83,83.5,23.0,14.1,14.5
485.357,72,122.0,1684.0,99.0,23.0,15.83,83.5,23.0,14.1,14.5
485.446,72,122.0,1684.0,99.0,23.0,15.83,83.5,23.0,14.1,14.5
485.507,72,122.0,1684.0,99.0,23.0,15.83,83.5,23.0,14.1,14.5
485.596,72,122.0,1684.0,99.0,23.0,15.83,83.5,23.0,14.1,14.5
485.657,72,122.0,1684.0,99.0,23.0,15.83,83.5,23.0,14.1,14.5
485.746,72,120.0,1684.0,99.0,23.0,15.83,83.5,23.0,14.1,14.5
485.807,72,120.0,1675.0,99.0,23.0,15.83,83.5,23.0,14.1,14.5
485.896,72,120.0,1675.0,99.0,23.0,15.83,83.5,23.0,14.1,14.5
485.957,72,120.0,1675.0,99.0,23.0,15.83,83.5,23.0,14.1,14.5
486.046,72,120.0,1675.0,99.0,23.0,17.13,83.5,23.0,14.1,14.5
486.107,72,120.0,1675.0,99.0,23.0,17.13,83.5,23.0,14.1,14.5
486.196,72,120.0,1675.0,99.0,23.0,17.13,83.5,23.0,14.1,14.5
486.257,72,120.0,1675.0,99.0,23.0,17.13,83.5,23.0,14.1,14.5
486.346,72,120.0,1675.0,99.0,23.0,17.13,83.5,23.0,14.1,14.5
486.407,72,120.0,1675.0,99.0,23.0,17.13,83.5,23.0,14.1,14.5
486.496,72,124.0,1675.0,99.0,23.0,17.13,83.5,23.0,14.1,14.5
486.557,72,124.0,1677.0,99.0,23.0,17.13,83.5,23.0,14.1,14.5
486.646,72,124.0,1677.0,99.0,23.0,17.13,83.5,23.0,14.1,14.5
486.707,72,124.0,1677.0,99.0,24.0,17.13,83.5,23.0,14.1,14.5
486.796,72,124.0,1677.0,99.0,24.0,19.3,83.5,23.0,14.1,14.5
486.857,72,124.0,1677.0,99.0,24.0,19.3,83.5,23.0,14.1,14.5
486.946,72,124.0,1677.0,99.0,24.0,19.3,83.5,23.0,14.1,14.5
487.007,72,124.0,1677.0,99.0,24.0,19.3,83.5,23.0,14.1,14.5
487.096,72,124.0,1677.0,99.0,24.0,19.3,83.5,23.0,14.1,14.5
487.157,72,124.0,1677.0,99.0,24.0,19.3,83.5,23.0,14.1,14.5
487.246,72,130.0,1677.0,99.0,24.0,19.3,83.5,23.0,14.1,14.5
487.307,72,130.0,1675.0,99.0,24.0,19.3,83.5,23.0,14.1,14.5
487.396,72,130.0,1675.0,99.0,24.0,19.3,83.5,23.0,14.1,14.5
487.457,72,130.0,1675.0,99.0,24.0,19.3,83.5,23.0,14.1,14.5
487.546,72,130.0,1675.0,99.0,24.0,20.55,83.5,23.0,14.1,14.5
487.607,72,130.0,1675.0,99.0,24.0,20.55,83.5,23.0,14.1,14.5
487.696,72,130.0,1675.0,99.0,24.0,20.55,83.5,23.0,14.1,14.5
487.757,72,130.0,1675.0,99.0,24.0,20.55,83.5,23.0,14.1,14.5
487.846,72,130.0,1675.0,99.0,24.0,20.55,83.5,23.0,14.1,14.5
487.907,73,130.0,1675.0,99.0,24.0,20.55,83.5,23.0,14.1,14.5
487.996,73,135.0,1675.0,99.0,24.0,20.55,83.5,23.0,14.1,14.5
488.057,73,135.0,1673.0,99.0,24.0,20.55,83.5,23.0,14.1,14.5
488.146,73,135.0,1673.0,99.0,24.0,20.55,83.5,23.0,14.1,14.5
488.207,73,135.0,1673.0,99.0,24.0,20.55,83.5,23.0,14.1,14.5
488.296,73,135.0,1673.0,99.0,24.0,21.52,83.5,23.0,14.1,14.5
488.357,73,135.0,1673.0,99.0,24.0,21.52,83.5,23.0,14.1,14.5
488.446,73,135.0,1673.0,99.0,24.0,21.52,83.5,23.0,14.1,14.5
488.507,73,135.0,1673.0,99.0,24.0,21.52,83.5,23.0,14.1,14.5
488.596,73,135.0,1673.0,99.0,24.0,21.52,83.5,23.0,14.1,14.5
488.657,73,135.0,1673.0,99.0,24.0,21.52,83.5,23.0,14.1,14.5
488.746,73,139.0,1673.0,99.0,24.0,21.52,83.5,23.0,14.1,14.5
488.807,73,139.0,1677.0,99.0,24.0,21.52,83.5,23.0,14.1,14.5
488.896,73,139.0,1677.0,99.0,24.0,21.52,83.5,23.0,14.1,14.5
488.957,73,139.0,1677.0,99.0,25.0,21.52,83.5,23.0,14.1,14.5
489.046,73,139.0,1677.0,99.0,25.0,22.97,83.5,23.0,14.1,14.5
489.107,73,139.0,1677.0,99.0,25.0,22.97,83.5,23.0,14.1,14.5
489.196,73,139.0,1677.0,99.0,25.0,22.97,83.5,23.0,14.1,14.5
489.257,73,139.0,1677.0,99.0,25.0,22.97,83.5,23.0,14.1,14.5
489.346,73,139.0,1677.0,99.0,25.0,22.97,83.5,23.0,14.1,14.1
489.407,73,139.0,1677.0,99.0,25.0,22.97,83.5,23.0,14.1,14.1
489.496,73,142.0,1677.0,99.0,25.0,22.97,83.5,23.0,14.1,14.1
489.557,73,142.0,1677.0,99.0,25.0,22.97,83.5,23.0,14.1,14.1
489.646,73,142.0,1677.0,99.0,25.0,22.97,83.5,23.0,14.1,14.1
489.708,73,142.0,1677.0,99.0,25.0,22.97,83.5,23.0,14.1,14.1
489.796,73,142.0,1677.0,99.0,25.0,24.83,83.5,23.0,14.1,14.1
489.857,73,142.0,1677.0,99.0,25.0,24.83,83.5,23.0,14.1,14.1
489.946,73,142.0,1677.0,99.0,25.0,24.83,83.5,23.0,14.1,14.1
490.007,73,142.0,1677.0,99.0,25.0,24.83,83.5,23.0,14.1,14.1
490.096,73,142.0,1677.0,99.0,25.0,24.83,83.5,23.0,14.1,14.5
490.157,73,142.0,1677.0,99.0,25.0,24.83,83.5,23.0,14.1,14.5
490.246,73,146.0,1677.0,99.0,25.0,24.83,83.5,23.0,14.1,14.5
490.307,73,146.0,1671.0,99.0,25.0,24.83,83.5,23.0,14.1,14.5
490.396,73,146.0,1671.0,99.0,25.0,24.83,83.5,23.0,14.1,14.5
490.457,73,146.0,1671.0,99.0,26.0,24.83,83.5,23.0,14.1,14.5
490.546,73,146.0,1671.0,99.0,26.0,25.8,83.5,23.0,14.1,14.5
490.607,73,146.0,1671.0,99.0,26.0,25.8,83.5,23.0,14.1,14.5
490.696,73,146.0,1671.0,99.0,26.0,25.8,83.5,23.0,14.1,14.5
490.757,73,146.0,1671.0,99.0,26.0,25.8,83.5,23.0,14.1,14.5
490.846,73,146.0,1671.0,99.0,26.0,25.8,83.5,23.0,14.1,14.5
490.907,73,146.0,1671.0,99.0,26.0,25.8,83.5,23.0,14.1,14.5
490.996,73,149.0,1671.0,99.0,26.0,25.8,83.5,23.0,14.1,14.5
491.057,73,149.0,1676.0,99.0,26.0,25.8,83.5,23.0,14.1,14.5
491.146,73,149.0,1676.0,99.0,26.0,25.8,83.5,23.0,14.1,14.5
491.207,73,149.0,1676.0,99.0,26.0,25.8,83.5,23.0,14.1,14.5
491.296,73,149.0,1676.0,99.0,26.0,26.19,83.5,23.0,14.1,14.5
491.357,73,149.0,1676.0,99.0,26.0,26.19,83.5,23.0,14.1,14.5
491.446,73,149.0,1676.0,99.0,26.0,26.19,83.5,23.0,14.1,14.5
491.507,73,149.0,1676.0,99.0,26.0,26.19,83.5,23.0,14.1,14.5
491.596,73,149.0,1676.0,99.0,26.0,26.19,83.5,23.0,14.1,14.5
491.657,73,149.0,1676.0,99.0,26.0,26.19,83.5,23.0,14.1,14.5
491.746,73,149.0,1676.0,99.0,26.0,26.19,83.5,23.0,14.1,14.5
491.807,73,149.0,1678.0,99.0,26.0,26.19,83.5,23.0,14.1,14.5
491.896,73,149.0,1678.0,99.0,26.0,26.19,83.5,23.0,14.1,14.5
492.016,73,149.0,1678.0,99.0,26.0,26.19,83.5,23.0,14.1,14.5
492.106,73,149.0,1678.0,99.0,26.0,26.69,83.5,23.0,14.1,14.5
492.196,73,149.0,1678.0,99.0,26.0,26.69,83.5,23.0,14.1,14.5
492.257,73,149.0,1678.0,99.0,26.0,26.69,83.5,23.0,14.1,14.5
492.346,73,149.0,1678.0,99.0,26.0,26.69,83.5,23.0,14.1,14.5
492.407,73,149.0,1678.0,99.0,26.0,26.69,83.5,23.0,14.1,14.5
492.496,73,149.0,1678.0,99.0,26.0,26.69,83.5,23.0,14.1,14.5
492.557,73,149.0,1678.0,99.0,26.0,26.69,83.5,23.0,14.1,14.5
492.646,73,149.0,1676.0,99.0,26.0,26.69,83.5,23.0,14.1,14.5
492.707,73,149.0,1676.0,99.0,26.0,26.69,83.5,23.0,14.1,14.5
492.796,73,149.0,1676.0,99.0,26.0,26.69,83.5,23.0,14.1,14.5
492.857,73,149.0,1676.0,99.0,26.0,26.47,83.5,23.0,14.1,14.5
492.946,73,149.0,1676.0,99.0,26.0,26.47,83.5,23.0,14.1,14.5
493.007,73,149.0,1676.0,99.0,26.0,26.47,83.5,23.0,14.1,14.5
493.096,73,149.0,1676.0,99.0,26.0,26.47,83.5,23.0,14.1,14.5
493.157,73,149.0,1676.0,99.0,26.0,26.47,83.5,23.0,14.1,14.5
493.246,74,149.0,1676.0,99.0,26.0,26.47,83.5,23.0,14.1,14.5
493.307,74,150.0,1676.0,99.0,26.0,26.47,83.5,23.0,14.1,14.5
493.396,74,150.0,1684.0,99.0,26.0,26.47,83.5,23.0,14.1,14.5
493.457,74,150.0,1684.0,99.0,26.0,26.47,83.5,23.0,14.1,14.5
493.546,74,150.0,1684.0,99.0,26.0,26.47,83.5,23.0,14.1,14.5
493.607,74,150.0,1684.0,99.0,26.0,28.47,83.5,23.0,14.1,14.5
493.696,74,150.0,1684.0,99.0,26.0,28.47,83.5,23.0,14.1,14.5
493.757,74,150.0,1684.0,99.0,26.0,28.47,83.5,23.0,14.1,14.5
493.846,74,150.0,1684.0,99.0,26.0,28.47,83.5,23.0,14.1,14.5
493.907,74,150.0,1684.0,99.0,26.0,28.47,83.5,23.0,14.1,14.5
493.996,74,150.0,1684.0,99.0,26.0,28.47,83.5,23.0,14.1,14.5
494.057,74,159.0,1684.0,99.0,26.0,28.47,83.5,23.0,14.1,14.5
494.146,74,159.0,1683.0,99.0,26.0,28.47,83.5,23.0,14.1,14.5
494.207,74,159.0,1683.0,100.0,26.0,28.47,83.5,23.0,14.1,14.5
494.296,74,159.0,1683.0,100.0,26.0,28.47,83.5,23.0,14.1,14.5
494.357,74,159.0,1683.0,100.0,26.0,28.08,83.5,23.0,14.1,14.5
494.446,74,159.0,1683.0,100.0,26.0,28.08,83.5,23.0,14.1,14.5
494.507,74,159.0,1683.0,100.0,26.0,28.08,83.5,23.0,14.1,14.5
494.596,74,159.0,1683.0,100.0,26.0,28.08,83.5,23.0,14.1,14.5
494.657,74,159.0,1683.0,100.0,26.0,28.08,83.5,23.0,14.1,14.5
494.746,74,159.0,1683.0,100.0,26.0,28.08,83.5,23.0,14.1,14.5
494.807,74,155.0,1683.0,100.0,26.0,28.08,83.5,23.0,14.1,14.5
494.896,74,155.0,1689.0,100.0,26.0,28.08,83.5,23.0,14.1,14.5
494.957,74,155.0,1689.0,100.0,26.0,28.08,83.5,23.0,14.1,14.5
495.046,74,155.0,1689.0,100.0,26.0,28.08,83.5,23.0,14.1,14.5
495.107,74,155.0,1689.0,100.0,26.0,28.69,83.5,23.0,14.1,14.5
495.196,74,155.0,1689.0,100.0,26.0,28.69,83.5,23.0,14.1,14.5
495.257,74,155.0,1689.0,100.0,26.0,28.69,83.5,23.0,14.1,14.5
495.346,74,155.0,1689.0,100.0,26.0,28.69,83.5,23.0,14.1,14.5
495.407,74,155.0,1689.0,100.0,26.0,28.69,83.5,23.0,14.1,14.5
495.496,74,155.0,1689.0,100.0,26.0,28.69,83.5,23.0,14.1,14.5
495.557,74,158.0,1689.0,100.0,26.0,28.69,83.5,23.0,14.1,14.5
495.646,74,158.0,1687.0,100.0,26.0,28.69,83.5,23.0,14.1,14.5
