timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1126.797,90,135.0,1892.0,74.0,6.0,28.52,83.5,-1.0,42.7,43.5
1126.886,90,135.0,1892.0,74.0,6.0,28.52,83.5,-1.0,42.7,43.5
1126.976,90,135.0,1892.0,74.0,6.0,28.52,83.5,-1.0,42.7,43.5
1127.069,90,135.0,1892.0,74.0,6.0,28.52,83.5,-1.0,41.2,43.5
1127.156,90,135.0,1892.0,74.0,6.0,28.52,83.5,-1.0,41.2,40.8
1127.246,90,135.0,1892.0,74.0,6.0,28.52,83.5,-1.0,41.2,40.8
1127.307,90,141.0,1892.0,74.0,6.0,28.52,83.5,-1.0,41.2,40.8
1127.396,90,141.0,1914.0,74.0,6.0,28.52,83.5,-1.0,41.2,40.8
1127.457,90,141.0,1914.0,75.0,6.0,28.52,83.5,-1.0,41.2,40.8
1127.546,90,141.0,1914.0,75.0,7.0,28.52,83.5,-1.0,41.2,40.8
1127.607,90,141.0,1914.0,75.0,7.0,22.11,83.5,-1.0,41.2,40.8
1127.696,90,141.0,1914.0,75.0,7.0,22.11,83.5,-1.0,41.2,40.8
1127.758,90,141.0,1914.0,75.0,7.0,22.11,83.5,-1.0,41.2,40.8
1127.847,90,141.0,1914.0,75.0,7.0,22.11,83.5,-1.0,25.1,40.8
1127.91,90,141.0,1914.0,75.0,7.0,22.11,83.5,-1.0,25.1,23.1
1127.996,90,141.0,1914.0,75.0,7.0,22.11,83.5,-1.0,25.1,23.1
1128.086,90,111.0,1914.0,75.0,7.0,22.11,83.5,-1.0,25.1,23.1
1128.147,90,111.0,1893.0,75.0,7.0,22.11,83.5,-1.0,25.1,23.1
1128.208,90,111.0,1893.0,74.0,7.0,22.11,83.5,-1.0,25.1,23.1
1128.297,90,111.0,1893.0,74.0,7.0,22.11,83.5,-1.0,25.1,23.1
1128.358,90,111.0,1893.0,74.0,7.0,16.91,83.5,-1.0,25.1,23.1
1128.446,90,111.0,1893.0,74.0,7.0,16.91,83.5,-1.0,25.1,23.1
1128.508,90,111.0,1893.0,74.0,7.0,16.91,83.5,-1.0,25.1,23.1
1128.596,90,111.0,1893.0,74.0,7.0,16.91,83.5,-1.0,22.0,23.1
1128.658,90,111.0,1893.0,74.0,7.0,16.91,83.5,-1.0,22.0,21.6
1128.746,90,111.0,1893.0,74.0,7.0,16.91,83.5,-1.0,22.0,21.6
1128.808,90,101.0,1893.0,74.0,7.0,16.91,83.5,-1.0,22.0,21.6
1128.897,90,101.0,1871.0,74.0,7.0,16.91,83.5,-1.0,22.0,21.6
1128.958,90,101.0,1871.0,73.0,7.0,16.91,83.5,-1.0,22.0,21.6
1129.047,90,101.0,1871.0,73.0,5.0,16.91,83.5,-1.0,22.0,21.6
1129.107,90,101.0,1871.0,73.0,5.0,16.24,83.5,-1.0,22.0,21.6
1129.196,90,101.0,1871.0,73.0,5.0,16.24,83.5,-1.0,22.0,21.6
1129.258,90,101.0,1871.0,73.0,5.0,16.24,83.5,-1.0,22.0,21.6
1129.346,90,101.0,1871.0,73.0,5.0,16.24,83.5,-1.0,23.9,21.6
1129.412,90,101.0,1871.0,73.0,5.0,16.24,83.5,-1.0,23.9,24.7
1129.496,90,101.0,1871.0,73.0,5.0,16.24,83.5,-1.0,23.9,24.7
1129.558,90,101.0,1871.0,73.0,5.0,16.24,83.5,-1.0,23.9,24.7
1129.646,90,101.0,1858.0,73.0,5.0,16.24,83.5,-1.0,23.9,24.7
1129.709,90,101.0,1858.0,72.0,5.0,16.24,83.5,-1.0,23.9,24.7
1129.796,90,101.0,1858.0,72.0,5.0,16.24,83.5,-1.0,23.9,24.7
1129.858,90,101.0,1858.0,72.0,5.0,17.74,83.5,-1.0,23.9,24.7
1129.946,90,101.0,1858.0,72.0,5.0,17.74,83.5,-1.0,23.9,24.7
1130.008,90,101.0,1858.0,72.0,5.0,17.74,83.5,-1.0,23.9,24.7
1130.095,90,101.0,1858.0,72.0,5.0,17.74,83.5,-1.0,31.0,24.7
1130.157,90,101.0,1858.0,72.0,5.0,17.74,83.5,-1.0,31.0,32.5
1130.246,90,101.0,1858.0,72.0,5.0,17.74,83.5,-1.0,31.0,32.5
1130.308,90,113.0,1858.0,72.0,5.0,17.74,83.5,-1.0,31.0,32.5
1130.397,90,113.0,1825.0,72.0,5.0,17.74,83.5,-1.0,31.0,32.5
1130.458,90,113.0,1825.0,71.0,5.0,17.74,83.5,-1.0,31.0,32.5
1130.547,90,113.0,1825.0,71.0,5.0,17.74,83.5,-1.0,31.0,32.5
1130.667,90,113.0,1825.0,71.0,5.0,18.47,83.5,-1.0,31.0,32.5
1130.757,90,113.0,1825.0,71.0,5.0,18.47,83.5,-1.0,31.0,32.5
1130.846,90,113.0,1825.0,71.0,5.0,18.47,83.5,-1.0,31.0,32.5
1130.908,90,113.0,1825.0,71.0,5.0,18.47,83.5,-1.0,34.1,32.5
1130.996,90,113.0,1825.0,71.0,5.0,18.47,83.5,-1.0,34.1,34.5
1131.058,90,113.0,1825.0,71.0,5.0,18.47,83.5,-1.0,34.1,34.5
1131.146,90,124.0,1825.0,71.0,5.0,18.47,83.5,-1.0,34.1,34.5
1131.236,90,124.0,1808.0,71.0,5.0,18.47,83.5,-1.0,34.1,34.5
1131.298,90,124.0,1808.0,70.0,5.0,18.47,83.5,-1.0,34.1,34.5
1131.359,90,124.0,1808.0,70.0,6.0,18.47,83.5,-1.0,34.1,34.5
1131.446,90,124.0,1808.0,70.0,6.0,19.27,83.5,-1.0,34.1,34.5
1131.508,90,124.0,1808.0,70.0,6.0,19.27,83.5,-1.0,34.1,34.5
1131.596,90,124.0,1808.0,70.0,6.0,19.27,83.5,-1.0,34.1,34.5
1131.686,90,124.0,1808.0,70.0,6.0,19.27,83.5,-1.0,38.0,34.5
1131.748,90,124.0,1808.0,70.0,6.0,19.27,83.5,-1.0,38.0,40.0
1131.808,90,124.0,1808.0,70.0,6.0,19.27,83.5,-1.0,38.0,40.0
1131.896,90,127.0,1808.0,70.0,6.0,19.27,83.5,-1.0,38.0,40.0
1131.959,90,127.0,1807.0,70.0,6.0,19.27,83.5,-1.0,38.0,40.0
1132.046,90,127.0,1807.0,70.0,6.0,19.27,83.5,-1.0,38.0,40.0
1132.106,90,127.0,1807.0,70.0,6.0,19.27,83.5,-1.0,38.0,40.0
1132.196,90,127.0,1807.0,70.0,6.0,24.99,83.5,-1.0,38.0,40.0
1132.257,90,127.0,1807.0,70.0,6.0,24.99,83.5,-1.0,38.0,40.0
1132.346,90,127.0,1807.0,70.0,6.0,24.99,83.5,-1.0,38.0,40.0
1132.408,90,127.0,1807.0,70.0,6.0,24.99,83.5,-1.0,42.4,40.0
1132.496,90,127.0,1807.0,70.0,6.0,24.99,83.5,-1.0,42.4,43.5
1132.558,90,127.0,1807.0,70.0,6.0,24.99,83.5,-1.0,42.4,43.5
1132.646,90,145.0,1807.0,70.0,6.0,24.99,83.5,-1.0,42.4,43.5
1132.707,90,145.0,1818.0,70.0,6.0,24.99,83.5,-1.0,42.4,43.5
1132.796,90,145.0,1818.0,71.0,6.0,24.99,83.5,-1.0,42.4,43.5
1132.858,90,145.0,1818.0,71.0,8.0,24.99,83.5,-1.0,42.4,43.5
1132.947,90,145.0,1818.0,71.0,8.0,31.99,83.5,-1.0,42.4,43.5
1133.008,90,145.0,1818.0,71.0,8.0,31.99,83.5,-1.0,42.4,43.5
1133.095,90,145.0,1818.0,71.0,8.0,31.99,83.5,-1.0,42.4,43.5
1133.157,90,145.0,1818.0,71.0,8.0,31.99,83.5,-1.0,45.9,43.5
1133.247,90,145.0,1818.0,71.0,8.0,31.99,83.5,-1.0,45.9,46.7
1133.308,90,145.0,1818.0,71.0,8.0,31.99,83.5,-1.0,45.9,46.7
1133.396,90,168.0,1818.0,71.0,8.0,31.99,83.5,-1.0,45.9,46.7
1133.458,90,168.0,1846.0,71.0,8.0,31.99,83.5,-1.0,45.9,46.7
1133.546,90,168.0,1846.0,72.0,8.0,31.99,83.5,-1.0,45.9,46.7
1133.608,90,168.0,1846.0,72.0,8.0,31.99,83.5,-1.0,45.9,46.7
1133.696,90,168.0,1846.0,72.0,8.0,34.41,83.5,-1.0,45.9,46.7
1133.758,90,168.0,1846.0,72.0,8.0,34.41,83.5,-1.0,45.9,46.7
1133.847,90,168.0,1846.0,72.0,8.0,34.41,83.5,-1.0,45.9,46.7
1133.908,90,168.0,1846.0,72.0,8.0,34.41,83.5,-1.0,46.7,46.7
1133.996,90,168.0,1846.0,72.0,8.0,34.41,83.5,-1.0,46.7,48.2
1134.06,90,168.0,1846.0,72.0,8.0,34.41,83.5,-1.0,46.7,48.2
1134.146,90,171.0,1846.0,72.0,8.0,34.41,83.5,-1.0,46.7,48.2
1134.207,90,171.0,1888.0,72.0,8.0,34.41,83.5,-1.0,46.7,48.2
1134.296,90,171.0,1888.0,73.0,8.0,34.41,83.5,-1.0,46.7,48.2
1134.358,90,171.0,1888.0,73.0,9.0,34.41,83.5,-1.0,46.7,48.2
1134.447,90,171.0,1888.0,73.0,9.0,40.11,83.5,-1.0,46.7,48.2
1134.508,90,171.0,1888.0,73.0,9.0,40.11,83.5,-1.0,46.7,48.2
1134.596,90,171.0,1888.0,73.0,9.0,40.11,83.5,-1.0,46.7,48.2
1134.658,90,171.0,1888.0,73.0,9.0,40.11,83.5,-1.0,14.1,48.2
1134.747,90,171.0,1888.0,73.0,9.0,40.11,83.5,-1.0,14.1,14.5
1134.808,90,171.0,1888.0,73.0,9.0,40.11,83.5,-1.0,14.1,14.5
1134.896,90,128.0,1888.0,73.0,9.0,40.11,83.5,-1.0,14.1,14.5
1134.958,90,128.0,1679.0,73.0,9.0,40.11,83.5,-1.0,14.1,14.5
1135.046,90,128.0,1679.0,74.0,9.0,40.11,83.5,-1.0,14.1,14.5
1135.106,90,128.0,1679.0,74.0,9.0,40.11,83.5,-1.0,14.1,14.5
1135.196,90,128.0,1679.0,74.0,9.0,26.27,83.5,-1.0,14.1,14.5
1135.259,90,128.0,1679.0,74.0,9.0,26.27,31.0,-1.0,14.1,14.5
1135.347,90,128.0,1679.0,74.0,9.0,26.27,31.0,-1.0,14.1,14.5
1135.409,90,128.0,1679.0,74.0,9.0,26.27,31.0,-1.0,14.1,14.5
1135.497,90,128.0,1679.0,74.0,9.0,26.27,31.0,-1.0,14.1,14.5
1135.558,90,128.0,1679.0,74.0,9.0,26.27,31.0,-1.0,14.1,14.5
1135.677,90,114.0,1679.0,74.0,9.0,26.27,31.0,-1.0,14.1,14.5
1135.766,90,114.0,961.0,74.0,9.0,26.27,31.0,-1.0,14.1,14.5
1135.856,90,114.0,961.0,73.0,9.0,26.27,31.0,-1.0,14.1,14.5
1135.946,90,114.0,961.0,73.0,8.0,26.27,31.0,-1.0,14.1,14.5
1136.008,90,114.0,961.0,73.0,8.0,14.38,31.0,-1.0,14.1,14.5
1136.097,90,114.0,961.0,73.0,8.0,14.38,83.5,-1.0,14.1,14.5
1136.157,90,114.0,961.0,73.0,8.0,14.38,83.5,-1.0,14.1,14.5
1136.246,90,114.0,961.0,73.0,8.0,14.38,83.5,-1.0,14.1,14.5
1136.308,90,114.0,961.0,73.0,8.0,14.38,83.5,-1.0,14.1,14.5
1136.396,90,114.0,961.0,73.0,8.0,14.38,83.5,-1.0,14.1,14.5
1136.458,90,105.0,961.0,73.0,8.0,14.38,83.5,-1.0,14.1,14.5
1136.546,90,105.0,1400.0,73.0,8.0,14.38,83.5,-1.0,14.1,14.5
1136.609,90,105.0,1400.0,71.0,8.0,14.38,83.5,-1.0,14.1,14.5
1136.696,90,105.0,1400.0,71.0,5.0,14.38,83.5,-1.0,14.1,14.5
1136.758,90,105.0,1400.0,71.0,5.0,17.94,83.5,-1.0,14.1,14.5
1136.846,90,105.0,1400.0,71.0,5.0,17.94,83.5,-1.0,14.1,14.5
1136.908,90,105.0,1400.0,71.0,5.0,17.94,83.5,-1.0,14.1,14.5
1136.997,90,105.0,1400.0,71.0,5.0,17.94,83.5,-1.0,14.1,14.5
1137.058,90,105.0,1400.0,71.0,5.0,17.94,83.5,-1.0,14.1,14.5
1137.146,90,105.0,1400.0,71.0,5.0,17.94,83.5,-1.0,14.1,14.5
1137.207,90,112.0,1400.0,71.0,5.0,17.94,83.5,-1.0,14.1,14.5
1137.296,90,112.0,1760.0,71.0,5.0,17.94,83.5,-1.0,14.1,14.5
1137.388,90,112.0,1760.0,69.0,5.0,17.94,83.5,-1.0,14.1,14.5
1137.477,90,112.0,1760.0,69.0,4.0,17.94,83.5,-1.0,14.1,14.5
1137.566,90,112.0,1760.0,69.0,4.0,25.44,83.5,-1.0,14.1,14.5
1137.657,90,112.0,1760.0,69.0,4.0,25.44,83.5,-1.0,14.1,14.5
1137.746,90,112.0,1760.0,69.0,4.0,25.44,83.5,-1.0,14.1,14.5
1137.808,90,112.0,1760.0,69.0,4.0,25.44,83.5,-1.0,14.1,14.5
1137.896,90,112.0,1760.0,69.0,4.0,25.44,83.5,-1.0,14.1,14.5
1137.958,90,112.0,1760.0,69.0,4.0,25.44,83.5,-1.0,14.1,14.5
1138.046,90,116.0,1760.0,69.0,4.0,25.44,83.5,-1.0,14.1,14.5
1138.106,90,116.0,915.0,69.0,4.0,25.44,83.5,-1.0,14.1,14.5
1138.196,90,116.0,915.0,64.0,4.0,25.44,83.5,-1.0,14.1,14.5
1138.258,90,116.0,915.0,64.0,7.0,25.44,83.5,-1.0,14.1,14.5
1138.346,90,116.0,915.0,64.0,7.0,10.72,83.5,-1.0,14.1,14.5
1138.408,90,116.0,915.0,64.0,7.0,10.72,83.5,-1.0,14.1,14.5
1138.497,90,116.0,915.0,64.0,7.0,10.72,83.5,-1.0,14.1,14.5
1138.558,90,116.0,915.0,64.0,7.0,10.72,83.5,-1.0,14.1,14.5
1138.647,90,116.0,915.0,64.0,7.0,10.72,83.5,-1.0,14.1,14.5
1138.736,90,116.0,915.0,64.0,7.0,10.72,83.5,-1.0,14.1,14.5
1138.799,90,107.0,915.0,64.0,7.0,10.72,83.5,-1.0,14.1,14.5
1138.886,90,107.0,1696.0,64.0,7.0,10.72,83.5,-1.0,14.1,14.5
1138.948,90,107.0,1696.0,58.0,7.0,10.72,83.5,-1.0,14.1,14.5
1139.036,90,107.0,1696.0,58.0,4.0,10.72,83.5,-1.0,14.1,14.5
1139.126,90,107.0,1696.0,58.0,4.0,23.3,83.5,-1.0,14.1,14.5
1139.216,90,107.0,1696.0,58.0,4.0,23.3,83.5,-1.0,14.1,14.5
1139.309,90,107.0,1696.0,58.0,4.0,23.3,83.5,-1.0,14.1,14.5
1139.396,90,107.0,1696.0,58.0,4.0,23.3,83.5,-1.0,14.1,14.5
1139.486,90,107.0,1696.0,58.0,4.0,23.3,83.5,-1.0,14.1,14.5
1139.576,90,107.0,1696.0,58.0,4.0,23.3,83.5,-1.0,14.1,14.5
1139.636,90,121.0,1696.0,58.0,4.0,23.3,83.5,-1.0,14.1,14.5
1139.697,90,121.0,1967.0,58.0,4.0,23.3,83.5,-1.0,14.1,14.5
1139.786,90,121.0,1967.0,53.0,4.0,23.3,83.5,-1.0,14.1,14.5
1139.876,90,121.0,1967.0,53.0,7.0,23.3,83.5,-1.0,14.1,14.5
1139.967,90,121.0,1967.0,53.0,7.0,36.72,83.5,-1.0,14.1,14.5
1140.056,90,121.0,1967.0,53.0,7.0,36.72,83.5,-1.0,14.1,14.5
1140.146,90,121.0,1967.0,53.0,7.0,36.72,83.5,-1.0,14.1,14.5
1140.236,90,121.0,1967.0,53.0,7.0,36.72,83.5,-1.0,14.1,14.5
1140.299,90,121.0,1967.0,53.0,7.0,36.72,83.5,-1.0,14.1,14.5
1140.386,90,121.0,1967.0,53.0,7.0,36.72,83.5,-1.0,14.1,14.5
1140.448,90,124.0,1967.0,53.0,7.0,36.72,83.5,-1.0,14.1,14.5
1140.536,90,124.0,1847.0,53.0,7.0,36.72,83.5,-1.0,14.1,14.5
1140.598,90,124.0,1847.0,50.0,7.0,36.72,83.5,-1.0,14.1,14.5
1140.716,90,124.0,1847.0,50.0,9.0,36.72,83.5,-1.0,14.1,14.5
1140.806,90,124.0,1847.0,50.0,9.0,35.36,83.5,-1.0,14.1,14.5
1140.895,90,124.0,1847.0,50.0,9.0,35.36,83.5,-1.0,14.1,14.5
1140.985,90,124.0,1847.0,50.0,9.0,35.36,83.5,-1.0,14.1,14.5
1141.076,90,124.0,1847.0,50.0,9.0,35.36,83.5,-1.0,14.1,14.5
1141.166,90,124.0,1847.0,50.0,9.0,35.36,83.5,-1.0,14.1,14.5
1141.256,90,124.0,1847.0,50.0,9.0,35.36,83.5,-1.0,14.1,14.5
1141.346,90,123.0,1847.0,50.0,9.0,35.36,83.5,-1.0,14.1,14.5
1141.437,90,123.0,1759.0,50.0,9.0,35.36,83.5,-1.0,14.1,14.5
1141.498,90,123.0,1759.0,47.0,9.0,35.36,83.5,-1.0,14.1,14.5
1141.588,90,123.0,1759.0,47.0,9.0,35.36,83.5,-1.0,14.1,14.5
1141.648,90,123.0,1759.0,47.0,9.0,32.94,83.5,-1.0,14.1,14.5
1141.736,90,123.0,1759.0,47.0,9.0,32.94,83.5,-1.0,14.1,14.5
1141.798,90,123.0,1759.0,47.0,9.0,32.94,83.5,-1.0,14.1,14.5
1141.887,90,123.0,1759.0,47.0,9.0,32.94,83.5,-1.0,14.1,14.5
1141.948,90,123.0,1759.0,47.0,9.0,32.94,83.5,-1.0,14.1,14.5
1142.036,90,123.0,1759.0,47.0,9.0,32.94,83.5,-1.0,14.1,14.5
1142.097,90,121.0,1759.0,47.0,9.0,32.94,83.5,-1.0,14.1,14.5
1142.186,90,121.0,1697.0,47.0,9.0,32.94,83.5,-1.0,14.1,14.5
1142.276,90,121.0,1697.0,45.0,9.0,32.94,83.5,-1.0,14.1,14.5
1142.337,90,121.0,1697.0,45.0,9.0,32.94,83.5,-1.0,14.1,14.5
1142.397,90,121.0,1697.0,45.0,9.0,30.99,83.5,-1.0,14.1,14.5
1142.486,90,121.0,1697.0,45.0,9.0,30.99,83.5,-1.0,14.1,14.5
1142.548,90,121.0,1697.0,45.0,9.0,30.99,83.5,-1.0,14.1,14.5
1142.636,90,121.0,1697.0,45.0,9.0,30.99,83.5,-1.0,14.1,14.5
1142.698,90,121.0,1697.0,45.0,9.0,30.99,83.5,-1.0,14.1,14.5
1142.786,90,121.0,1697.0,45.0,9.0,30.99,83.5,-1.0,14.1,14.5
1142.848,90,118.0,1697.0,45.0,9.0,30.99,83.5,-1.0,14.1,14.5
1142.936,90,118.0,1511.0,45.0,9.0,30.99,83.5,-1.0,14.1,14.5
1142.998,90,118.0,1511.0,43.0,9.0,30.99,83.5,-1.0,14.1,14.5
1143.086,90,118.0,1511.0,43.0,8.0,30.99,83.5,-1.0,14.1,14.5
1143.147,90,118.0,1511.0,43.0,8.0,23.24,83.5,-1.0,14.1,14.5
1143.241,90,118.0,1511.0,43.0,8.0,23.24,83.5,-1.0,14.1,14.5
1143.296,90,118.0,1511.0,43.0,8.0,23.24,83.5,-1.0,14.1,14.5
1143.385,90,118.0,1511.0,43.0,8.0,23.24,83.5,-1.0,14.1,14.5
1143.446,90,118.0,1511.0,43.0,8.0,23.24,83.5,-1.0,14.1,14.5
1143.536,90,118.0,1511.0,43.0,8.0,23.24,83.5,-1.0,14.1,14.5
1143.597,90,112.0,1511.0,43.0,8.0,23.24,83.5,-1.0,14.1,14.5
1143.686,90,112.0,893.0,43.0,8.0,23.24,83.5,-1.0,14.1,14.5
1143.749,90,112.0,893.0,40.0,8.0,23.24,83.5,-1.0,14.1,14.5
1143.836,90,112.0,893.0,40.0,5.0,23.24,83.5,-1.0,14.1,14.5
1143.898,90,112.0,893.0,40.0,5.0,6.91,83.5,-1.0,14.1,14.5
1143.987,90,112.0,893.0,40.0,5.0,6.91,83.5,-1.0,14.1,14.5
1144.049,90,112.0,893.0,40.0,5.0,6.91,83.5,-1.0,14.1,14.5
1144.136,90,112.0,893.0,40.0,5.0,6.91,83.5,-1.0,14.1,14.5
1144.226,90,112.0,893.0,40.0,5.0,6.91,83.5,-1.0,14.1,14.5
1144.32,90,112.0,893.0,40.0,5.0,6.91,83.5,-1.0,14.1,14.5
1144.407,90,105.0,893.0,40.0,5.0,6.91,83.5,-1.0,14.1,14.5
1144.496,90,105.0,884.0,40.0,5.0,6.91,83.5,-1.0,14.1,14.5
1144.586,90,105.0,884.0,38.0,5.0,6.91,83.5,-1.0,14.1,14.5
1144.648,90,105.0,884.0,38.0,-1.0,6.91,83.5,-1.0,14.1,14.5
1144.736,90,105.0,884.0,38.0,-1.0,8.49,83.5,-1.0,14.1,14.5
1144.798,90,105.0,884.0,38.0,-1.0,8.49,83.5,-1.0,14.1,14.5
1144.886,90,105.0,884.0,38.0,-1.0,8.49,83.5,-1.0,14.1,14.5
1144.948,90,105.0,884.0,38.0,-1.0,8.49,83.5,-1.0,14.1,14.5
1145.036,90,105.0,884.0,38.0,-1.0,8.49,83.5,-1.0,14.1,14.5
1145.097,90,105.0,884.0,38.0,-1.0,8.49,83.5,-1.0,14.1,14.5
1145.186,90,102.0,884.0,38.0,-1.0,8.49,83.5,-1.0,14.1,14.5
1145.247,90,102.0,1367.0,38.0,-1.0,8.49,83.5,-1.0,14.1,14.5
1145.336,90,102.0,1367.0,36.0,-1.0,8.49,83.5,-1.0,14.1,14.5
1145.426,90,102.0,1367.0,36.0,3.0,8.49,83.5,-1.0,14.1,14.5
1145.487,90,102.0,1367.0,36.0,3.0,15.44,83.5,-1.0,14.1,14.5
1145.547,90,102.0,1367.0,36.0,3.0,15.44,83.5,-1.0,14.1,14.5
1145.636,90,102.0,1367.0,36.0,3.0,15.44,83.5,-1.0,14.1,14.5
1145.698,90,102.0,1367.0,36.0,3.0,15.44,83.5,-1.0,14.1,14.5
1145.787,90,102.0,1367.0,36.0,3.0,15.44,83.5,-1.0,14.1,14.5
1145.848,90,102.0,1367.0,36.0,3.0,15.44,83.5,-1.0,14.1,14.5
1145.937,90,108.0,1367.0,36.0,3.0,15.44,83.5,-1.0,14.1,14.5
1145.998,90,108.0,1932.0,36.0,3.0,15.44,83.5,-1.0,14.1,14.5
1146.085,90,108.0,1932.0,33.0,3.0,15.44,83.5,-1.0,14.1,14.5
1146.147,90,108.0,1932.0,33.0,3.0,15.44,83.5,-1.0,14.1,14.5
1146.236,90,108.0,1932.0,33.0,3.0,34.08,83.5,-1.0,14.1,14.5
1146.298,90,108.0,1932.0,33.0,3.0,34.08,83.5,-1.0,14.1,14.5
1146.386,90,108.0,1932.0,33.0,3.0,34.08,83.5,-1.0,14.1,14.5
1146.448,90,108.0,1932.0,33.0,3.0,34.08,83.5,-1.0,14.1,14.5
1146.537,90,108.0,1932.0,33.0,3.0,34.08,83.5,-1.0,14.1,14.5
1146.617,90,108.0,1932.0,33.0,3.0,34.08,83.5,-1.0,14.1,14.5
1146.686,90,118.0,1932.0,33.0,3.0,34.08,83.5,-1.0,14.1,14.5
1146.75,90,118.0,1814.0,33.0,3.0,34.08,83.5,-1.0,14.1,14.5
1146.836,90,118.0,1814.0,31.0,3.0,34.08,83.5,-1.0,14.1,14.5
1146.899,90,118.0,1814.0,31.0,8.0,34.08,83.5,-1.0,14.1,14.5
1146.986,90,118.0,1814.0,31.0,8.0,33.19,83.5,-1.0,14.1,14.5
1147.048,90,118.0,1814.0,31.0,8.0,33.19,83.5,-1.0,14.1,14.5
1147.136,90,118.0,1814.0,31.0,8.0,33.19,83.5,-1.0,14.1,14.5
1147.197,90,118.0,1814.0,31.0,8.0,33.19,83.5,-1.0,14.1,14.5
1147.286,90,118.0,1814.0,31.0,8.0,33.19,83.5,-1.0,14.1,14.5
1147.347,90,118.0,1814.0,31.0,8.0,33.19,83.5,-1.0,14.1,14.5
1147.436,90,120.0,1814.0,31.0,8.0,33.19,83.5,-1.0,14.1,14.5
1147.498,90,120.0,1370.0,31.0,8.0,33.19,83.5,-1.0,14.1,14.5
1147.586,90,120.0,1370.0,28.0,8.0,33.19,83.5,-1.0,14.1,14.5
1147.648,90,120.0,1370.0,28.0,9.0,33.19,83.5,-1.0,14.1,14.5
1147.736,90,120.0,1370.0,28.0,9.0,21.58,83.5,-1.0,14.1,14.5
1147.798,90,120.0,1370.0,28.0,9.0,21.58,83.5,-1.0,14.1,14.5
1147.886,90,120.0,1370.0,28.0,9.0,21.58,83.5,-1.0,14.1,14.5
1147.948,90,120.0,1370.0,28.0,9.0,21.58,83.5,-1.0,14.1,14.5
1148.036,90,120.0,1370.0,28.0,9.0,21.58,83.5,-1.0,14.1,14.5
1148.098,90,120.0,1370.0,28.0,9.0,21.58,83.5,-1.0,14.1,14.5
1148.186,90,111.0,1370.0,28.0,9.0,21.58,83.5,-1.0,14.1,14.5
1148.248,90,111.0,903.0,28.0,9.0,21.58,83.5,-1.0,14.1,14.5
1148.336,90,111.0,903.0,24.0,9.0,21.58,83.5,-1.0,14.1,14.5
1148.397,90,111.0,903.0,24.0,8.0,21.58,83.5,-1.0,14.1,14.5
1148.486,90,111.0,903.0,24.0,8.0,6.69,83.5,-1.0,14.1,14.5
1148.548,90,111.0,903.0,24.0,8.0,6.69,83.5,-1.0,14.1,14.5
1148.636,90,111.0,903.0,24.0,8.0,6.69,83.5,-1.0,14.1,14.5
1148.698,90,111.0,903.0,24.0,8.0,6.69,83.5,-1.0,14.1,14.5
1148.786,90,111.0,903.0,24.0,8.0,6.69,83.5,-1.0,14.1,14.5
1148.848,90,111.0,903.0,24.0,8.0,6.69,83.5,-1.0,14.1,14.5
1148.936,90,105.0,903.0,24.0,8.0,6.69,83.5,-1.0,14.1,14.5
1148.998,90,105.0,890.0,24.0,8.0,6.69,83.5,-1.0,14.1,14.5
1149.085,90,105.0,890.0,21.0,8.0,6.69,83.5,-1.0,14.1,14.5
1149.146,90,105.0,890.0,21.0,1.0,6.69,83.5,-1.0,14.1,14.5
1149.236,90,105.0,890.0,21.0,1.0,8.74,83.5,-1.0,14.1,14.5
1149.298,90,105.0,890.0,21.0,1.0,8.74,83.5,-1.0,14.1,14.5
1149.386,90,105.0,890.0,21.0,1.0,8.74,83.5,-1.0,14.1,14.5
1149.448,90,105.0,890.0,21.0,1.0,8.74,83.5,-1.0,14.1,14.5
1149.536,90,105.0,890.0,21.0,1.0,8.74,83.5,-1.0,14.1,14.1
1149.598,90,105.0,890.0,21.0,1.0,8.74,83.5,-1.0,14.1,14.1
1149.686,90,103.0,890.0,21.0,1.0,8.74,83.5,-1.0,14.1,14.1
1149.747,90,103.0,894.0,21.0,1.0,8.74,83.5,-1.0,14.1,14.1
1149.836,90,103.0,894.0,18.0,1.0,8.74,83.5,-1.0,14.1,14.1
1149.898,90,103.0,894.0,18.0,1.0,8.74,83.5,-1.0,14.1,14.1
1149.987,90,103.0,894.0,18.0,1.0,8.05,83.5,-1.0,14.1,14.1
1150.048,90,103.0,894.0,18.0,1.0,8.05,83.5,-1.0,14.1,14.1
1150.136,90,103.0,894.0,18.0,1.0,8.05,83.5,-1.0,14.1,14.1
1150.199,90,103.0,894.0,18.0,1.0,8.05,83.5,-1.0,14.1,14.1
1150.286,90,103.0,894.0,18.0,1.0,8.05,83.5,-1.0,14.1,14.5
1150.348,90,103.0,894.0,18.0,1.0,8.05,83.5,-1.0,14.1,14.5
1150.436,90,102.0,894.0,18.0,1.0,8.05,83.5,-1.0,14.1,14.5
1150.498,90,102.0,895.0,18.0,1.0,8.05,83.5,-1.0,14.1,14.5
1150.586,90,102.0,895.0,17.0,1.0,8.05,83.5,-1.0,14.1,14.5
1150.706,90,102.0,895.0,17.0,1.0,8.05,83.5,-1.0,14.1,14.5
1150.797,90,102.0,895.0,17.0,1.0,8.02,83.5,-1.0,14.1,14.5
