timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1113.616,90,120.0,1943.0,115.0,-2.0,23.72,83.5,-6.0,14.1,14.5
1113.678,90,120.0,1943.0,115.0,-2.0,23.72,83.5,-6.0,14.1,14.5
1113.766,90,120.0,1943.0,115.0,-2.0,23.72,83.5,-6.0,14.1,14.5
1113.828,90,120.0,1943.0,115.0,-2.0,19.74,83.5,-6.0,14.1,14.5
1113.915,90,120.0,1943.0,115.0,-2.0,19.74,83.5,-6.0,14.1,14.5
1113.976,90,120.0,1943.0,115.0,-2.0,19.74,83.5,-6.0,14.1,14.5
1114.066,90,120.0,1943.0,115.0,-2.0,19.74,83.5,-6.0,14.1,14.5
1114.186,90,120.0,1943.0,115.0,-2.0,19.74,83.5,-6.0,14.1,14.5
1114.276,90,120.0,1943.0,115.0,-2.0,19.74,83.5,-6.0,14.1,14.5
1114.366,90,109.0,1943.0,115.0,-2.0,19.74,83.5,-6.0,14.1,14.5
1114.428,90,109.0,1921.0,115.0,-2.0,19.74,83.5,-6.0,14.1,14.5
1114.515,90,109.0,1921.0,114.0,-2.0,19.74,83.5,-6.0,14.1,14.5
1114.578,90,109.0,1921.0,114.0,-3.0,19.74,83.5,-6.0,14.1,14.5
1114.666,90,109.0,1921.0,114.0,-3.0,17.77,83.5,-6.0,14.1,14.5
1114.728,90,109.0,1921.0,114.0,-3.0,17.77,83.5,-6.0,14.1,14.5
1114.816,90,109.0,1921.0,114.0,-3.0,17.77,83.5,-6.0,14.1,14.5
1114.876,90,109.0,1921.0,114.0,-3.0,17.77,83.5,-6.0,14.1,14.5
1114.965,90,109.0,1921.0,114.0,-3.0,17.77,83.5,-6.0,14.1,14.5
1115.026,90,109.0,1921.0,114.0,-3.0,17.77,83.5,-6.0,14.1,14.5
1115.115,90,111.0,1921.0,114.0,-3.0,17.77,83.5,-6.0,14.1,14.5
1115.176,90,111.0,1916.0,114.0,-3.0,17.77,83.5,-6.0,14.1,14.5
1115.266,90,111.0,1916.0,113.0,-3.0,17.77,83.5,-6.0,14.1,14.5
1115.326,90,111.0,1916.0,113.0,-4.0,17.77,83.5,-6.0,14.1,14.5
1115.416,90,111.0,1916.0,113.0,-4.0,18.97,83.5,-6.0,14.1,14.5
1115.477,90,111.0,1916.0,113.0,-4.0,18.97,83.5,-6.0,14.1,14.5
1115.566,90,111.0,1916.0,113.0,-4.0,18.97,83.5,-6.0,14.1,14.5
1115.628,90,111.0,1916.0,113.0,-4.0,18.97,83.5,-6.0,14.1,14.5
1115.716,90,111.0,1916.0,113.0,-4.0,18.97,83.5,-6.0,14.1,14.5
1115.777,89,111.0,1916.0,113.0,-4.0,18.97,83.5,-6.0,14.1,14.5
1115.865,89,120.0,1916.0,113.0,-4.0,18.97,83.5,-6.0,14.1,14.5
1115.926,89,120.0,1900.0,113.0,-4.0,18.97,83.5,-6.0,14.1,14.5
1116.016,89,120.0,1900.0,113.0,-4.0,18.97,83.5,-6.0,14.1,14.5
1116.077,89,120.0,1900.0,113.0,-4.0,18.97,83.5,-6.0,14.1,14.5
1116.166,89,120.0,1900.0,113.0,-4.0,36.05,83.5,-6.0,14.1,14.5
1116.228,89,120.0,1900.0,113.0,-4.0,36.05,83.5,-6.0,14.1,14.5
1116.316,89,120.0,1900.0,113.0,-4.0,36.05,83.5,-6.0,14.1,14.5
1116.377,89,120.0,1900.0,113.0,-4.0,36.05,83.5,-6.0,14.1,14.5
1116.465,89,120.0,1900.0,113.0,-4.0,36.05,83.5,-6.0,14.1,14.5
1116.527,89,120.0,1900.0,113.0,-4.0,36.05,83.5,-6.0,14.1,14.5
1116.616,89,124.0,1900.0,113.0,-4.0,36.05,83.5,-6.0,14.1,14.5
1116.681,89,124.0,1879.0,113.0,-4.0,36.05,83.5,-6.0,14.1,14.5
1116.766,89,124.0,1879.0,111.0,-4.0,36.05,83.5,-6.0,14.1,14.5
1116.828,89,124.0,1879.0,111.0,-1.0,36.05,83.5,-6.0,14.1,14.5
1116.915,89,124.0,1879.0,111.0,-1.0,35.97,83.5,-6.0,14.1,14.5
1116.977,89,124.0,1879.0,111.0,-1.0,35.97,83.5,-6.0,14.1,14.5
1117.066,89,124.0,1879.0,111.0,-1.0,35.97,83.5,-6.0,14.1,14.5
1117.128,89,124.0,1879.0,111.0,-1.0,35.97,83.5,-6.0,14.1,14.5
1117.216,89,124.0,1879.0,111.0,-1.0,35.97,83.5,-6.0,14.1,14.5
1117.278,89,124.0,1879.0,111.0,-1.0,35.97,83.5,-6.0,14.1,14.5
1117.367,89,124.0,1879.0,111.0,-1.0,35.97,83.5,-6.0,14.1,14.5
1117.427,89,124.0,1854.0,111.0,-1.0,35.97,83.5,-6.0,14.1,14.5
1117.516,89,124.0,1854.0,110.0,-1.0,35.97,83.5,-6.0,14.1,14.5
1117.577,89,124.0,1854.0,110.0,0.0,35.97,83.5,-6.0,14.1,14.5
1117.666,89,124.0,1854.0,110.0,0.0,35.22,83.5,-6.0,14.1,14.5
1117.727,89,124.0,1854.0,110.0,0.0,35.22,83.5,-6.0,14.1,14.5
1117.816,89,124.0,1854.0,110.0,0.0,35.22,83.5,-6.0,14.1,14.5
1117.876,89,124.0,1854.0,110.0,0.0,35.22,83.5,-6.0,14.1,14.5
1117.965,89,124.0,1854.0,110.0,0.0,35.22,83.5,-6.0,14.1,14.5
1118.026,89,124.0,1854.0,110.0,0.0,35.22,83.5,-6.0,14.1,14.5
1118.115,89,123.0,1854.0,110.0,0.0,35.22,83.5,-6.0,14.1,14.5
1118.177,89,123.0,1828.0,110.0,0.0,35.22,83.5,-6.0,14.1,14.5
1118.266,89,123.0,1828.0,108.0,0.0,35.22,83.5,-6.0,14.1,14.5
1118.327,89,123.0,1828.0,108.0,0.0,35.22,83.5,-6.0,14.1,14.5
1118.416,89,123.0,1828.0,108.0,0.0,34.16,83.5,-6.0,14.1,14.5
1118.478,89,123.0,1828.0,108.0,0.0,34.16,83.5,-6.0,14.1,14.5
1118.566,89,123.0,1828.0,108.0,0.0,34.16,83.5,-6.0,14.1,14.5
1118.627,89,123.0,1828.0,108.0,0.0,34.16,83.5,-6.0,14.1,14.5
1118.715,89,123.0,1828.0,108.0,0.0,34.16,83.5,-6.0,14.1,14.5
1118.778,89,123.0,1828.0,108.0,0.0,34.16,83.5,-6.0,14.1,14.5
1118.865,89,121.0,1828.0,108.0,0.0,34.16,83.5,-6.0,14.1,14.5
1118.956,89,121.0,1797.0,108.0,0.0,34.16,83.5,-6.0,14.1,14.5
1119.046,89,121.0,1797.0,106.0,0.0,34.16,83.5,-6.0,14.1,14.5
1119.136,89,121.0,1797.0,106.0,0.0,34.16,83.5,-6.0,14.1,14.5
1119.255,89,121.0,1797.0,106.0,0.0,33.44,83.5,-6.0,14.1,14.5
1119.346,89,121.0,1797.0,106.0,0.0,33.44,83.5,-6.0,14.1,14.5
1119.436,89,121.0,1797.0,106.0,0.0,33.44,83.5,-6.0,14.1,14.5
1119.526,89,121.0,1797.0,106.0,0.0,33.44,83.5,-6.0,14.1,14.5
1119.616,89,121.0,1797.0,106.0,0.0,33.44,83.5,-6.0,14.1,14.5
1119.706,89,121.0,1797.0,106.0,0.0,33.44,83.5,-6.0,14.1,14.5
1119.796,89,120.0,1797.0,106.0,0.0,33.44,83.5,-6.0,14.1,14.5
1119.885,89,120.0,1738.0,106.0,0.0,33.44,83.5,-6.0,14.1,14.5
1120.006,89,120.0,1738.0,103.0,0.0,33.44,83.5,-6.0,14.1,14.5
1120.096,89,120.0,1738.0,103.0,-1.0,33.44,83.5,-6.0,14.1,14.5
1120.186,89,120.0,1738.0,103.0,-1.0,31.58,83.5,-6.0,14.1,14.5
1120.276,89,120.0,1738.0,103.0,-1.0,31.58,83.5,-6.0,14.1,14.5
1120.366,89,120.0,1738.0,103.0,-1.0,31.58,83.5,-6.0,14.1,14.5
1120.456,89,120.0,1738.0,103.0,-1.0,31.58,83.5,-6.0,14.1,14.5
1120.546,89,120.0,1738.0,103.0,-1.0,31.58,83.5,-6.0,14.1,14.5
1120.636,89,120.0,1738.0,103.0,-1.0,31.58,83.5,-6.0,14.1,14.5
1120.726,89,119.0,1738.0,103.0,-1.0,31.58,83.5,-6.0,14.1,14.5
1120.816,89,119.0,1676.0,103.0,-1.0,31.58,83.5,-6.0,14.1,14.5
1120.936,89,119.0,1676.0,99.0,-1.0,31.58,83.5,-6.0,14.1,14.5
1121.026,89,119.0,1676.0,99.0,-1.0,31.58,83.5,-6.0,14.1,14.5
1121.115,89,119.0,1676.0,99.0,-1.0,30.55,83.5,-6.0,14.1,14.5
1121.206,89,119.0,1676.0,99.0,-1.0,30.55,83.5,-6.0,14.1,14.5
1121.296,89,119.0,1676.0,99.0,-1.0,30.55,83.5,-6.0,14.1,14.5
1121.386,89,119.0,1676.0,99.0,-1.0,30.55,83.5,-6.0,14.1,14.5
1121.476,89,119.0,1676.0,99.0,-1.0,30.55,83.5,-6.0,14.1,14.5
1121.566,89,119.0,1676.0,99.0,-1.0,30.55,83.5,-6.0,14.1,14.5
1121.656,89,117.0,1676.0,99.0,-1.0,30.55,83.5,-6.0,14.1,14.5
1121.746,89,117.0,1600.0,99.0,-1.0,30.55,83.5,-6.0,14.1,14.5
1121.838,89,117.0,1600.0,94.0,-1.0,30.55,83.5,-6.0,14.1,14.5
1121.925,89,117.0,1600.0,94.0,-1.0,30.55,83.5,-6.0,14.1,14.5
1122.016,89,117.0,1600.0,94.0,-1.0,28.55,83.5,-6.0,14.1,14.5
1122.106,89,117.0,1600.0,94.0,-1.0,28.55,83.5,-6.0,14.1,14.5
1122.196,89,117.0,1600.0,94.0,-1.0,28.55,83.5,-6.0,14.1,14.5
1122.285,89,117.0,1600.0,94.0,-1.0,28.55,83.5,-6.0,14.1,14.5
1122.376,89,117.0,1600.0,94.0,-1.0,28.55,83.5,-6.0,14.1,14.5
1122.465,89,117.0,1600.0,94.0,-1.0,28.55,83.5,-6.0,14.1,14.5
1122.558,89,115.0,1600.0,94.0,-1.0,28.55,83.5,-6.0,14.1,14.5
1122.645,89,115.0,1524.0,94.0,-1.0,28.55,83.5,-6.0,14.1,14.5
1122.735,89,115.0,1524.0,90.0,-1.0,28.55,83.5,-6.0,14.1,14.5
1122.825,89,115.0,1524.0,90.0,-2.0,28.55,83.5,-6.0,14.1,14.5
1122.915,89,115.0,1524.0,90.0,-2.0,26.83,83.5,-6.0,14.1,14.5
1123.005,89,115.0,1524.0,90.0,-2.0,26.83,83.5,-6.0,14.1,14.5
1123.096,89,115.0,1524.0,90.0,-2.0,26.83,83.5,-6.0,14.1,14.5
1123.186,89,115.0,1524.0,90.0,-2.0,26.83,83.5,-6.0,14.1,14.5
1123.276,89,115.0,1524.0,90.0,-2.0,26.83,83.5,-6.0,14.1,14.5
1123.368,89,115.0,1524.0,90.0,-2.0,26.83,83.5,-6.0,14.1,14.5
1123.456,89,113.0,1524.0,90.0,-2.0,26.83,83.5,-6.0,14.1,14.5
1123.546,89,113.0,1472.0,90.0,-2.0,26.83,83.5,-6.0,14.1,14.5
1123.658,89,113.0,1472.0,87.0,-2.0,26.83,83.5,-6.0,14.1,14.5
1123.726,89,113.0,1472.0,87.0,-2.0,26.83,83.5,-6.0,14.1,14.5
1123.815,89,113.0,1472.0,87.0,-2.0,25.66,83.5,-6.0,14.1,14.5
1123.905,89,113.0,1472.0,87.0,-2.0,25.66,83.5,-6.0,14.1,14.5
1123.996,89,113.0,1472.0,87.0,-2.0,25.66,83.5,-6.0,14.1,14.5
1124.086,89,113.0,1472.0,87.0,-2.0,25.66,83.5,-6.0,14.1,14.5
1124.175,89,113.0,1472.0,87.0,-2.0,25.66,83.5,-6.0,14.1,14.5
1124.266,89,113.0,1472.0,87.0,-2.0,25.66,83.5,-6.0,14.1,14.5
1124.355,89,112.0,1472.0,87.0,-2.0,25.66,83.5,-6.0,14.1,14.5
1124.446,89,112.0,1449.0,87.0,-2.0,25.66,83.5,-6.0,14.1,14.5
1124.535,89,112.0,1449.0,86.0,-2.0,25.66,83.5,-6.0,14.1,14.5
1124.626,89,112.0,1449.0,86.0,-2.0,25.66,83.5,-6.0,14.1,14.5
1124.716,89,112.0,1449.0,86.0,-2.0,25.13,83.5,-6.0,14.1,14.5
1124.805,89,112.0,1449.0,86.0,-2.0,25.13,83.5,-6.0,14.1,14.5
1124.895,89,112.0,1449.0,86.0,-2.0,25.13,83.5,-6.0,14.1,14.5
1124.986,89,112.0,1449.0,86.0,-2.0,25.13,83.5,-6.0,14.1,14.5
1125.076,89,112.0,1449.0,86.0,-2.0,25.13,83.5,-6.0,14.1,14.5
1125.166,89,112.0,1449.0,86.0,-2.0,25.13,83.5,-6.0,14.1,14.5
1125.256,89,109.0,1449.0,86.0,-2.0,25.13,83.5,-6.0,14.1,14.5
1125.346,89,109.0,1460.0,86.0,-2.0,25.13,83.5,-6.0,14.1,14.5
1125.436,89,109.0,1460.0,85.0,-2.0,25.13,83.5,-6.0,14.1,14.5
1125.528,89,109.0,1460.0,85.0,-2.0,25.13,83.5,-6.0,14.1,14.5
1125.616,89,109.0,1460.0,85.0,-2.0,10.3,83.5,-6.0,14.1,14.5
1125.706,89,109.0,1460.0,85.0,-2.0,10.3,83.5,-6.0,14.1,14.5
1125.796,89,109.0,1460.0,85.0,-2.0,10.3,83.5,-6.0,14.1,14.5
1125.885,89,109.0,1460.0,85.0,-2.0,10.3,83.5,-6.0,14.1,14.5
1125.975,89,109.0,1460.0,85.0,-2.0,10.3,83.5,-6.0,14.1,14.5
1126.065,89,109.0,1460.0,85.0,-2.0,10.3,83.5,-6.0,14.1,14.5
1126.155,89,105.0,1460.0,85.0,-2.0,10.3,83.5,-6.0,14.1,14.5
1126.245,89,105.0,1447.0,85.0,-2.0,10.3,83.5,-6.0,14.1,14.5
1126.336,89,105.0,1447.0,86.0,-2.0,10.3,83.5,-6.0,14.1,14.5
1126.426,89,105.0,1447.0,86.0,-5.0,10.3,83.5,-6.0,14.1,14.5
1126.516,89,105.0,1447.0,86.0,-5.0,13.88,83.5,-6.0,14.1,14.5
1126.605,89,105.0,1447.0,86.0,-5.0,13.88,83.5,-6.0,14.1,14.5
1126.696,89,105.0,1447.0,86.0,-5.0,13.88,83.5,-6.0,14.1,14.5
1126.786,89,105.0,1447.0,86.0,-5.0,13.88,83.5,-6.0,14.1,14.5
1126.875,89,105.0,1447.0,86.0,-5.0,13.88,83.5,-6.0,14.1,14.5
1126.965,89,105.0,1447.0,86.0,-5.0,13.88,83.5,-6.0,14.1,14.5
1127.056,89,115.0,1447.0,86.0,-5.0,13.88,83.5,-6.0,14.1,14.5
1127.145,89,115.0,1454.0,86.0,-5.0,13.88,83.5,-6.0,14.1,14.5
1127.235,89,115.0,1454.0,86.0,-5.0,13.88,83.5,-6.0,14.1,14.5
1127.326,89,115.0,1454.0,86.0,-4.0,13.88,83.5,-6.0,14.1,14.5
1127.415,89,115.0,1454.0,86.0,-4.0,16.61,83.5,-6.0,14.1,14.5
1127.506,89,115.0,1454.0,86.0,-4.0,16.61,83.5,-6.0,14.1,14.5
1127.596,89,115.0,1454.0,86.0,-4.0,16.61,83.5,-6.0,14.1,14.5
1127.686,89,115.0,1454.0,86.0,-4.0,16.61,83.5,-6.0,14.1,14.5
1127.776,89,115.0,1454.0,86.0,-4.0,16.61,83.5,-6.0,14.1,14.5
1127.865,89,115.0,1454.0,86.0,-4.0,16.61,83.5,-6.0,14.1,14.5
1127.956,89,125.0,1454.0,86.0,-4.0,16.61,83.5,-6.0,14.1,14.5
1128.046,89,125.0,1469.0,86.0,-4.0,16.61,83.5,-6.0,14.1,14.5
1128.136,89,125.0,1469.0,87.0,-4.0,16.61,83.5,-6.0,14.1,14.5
1128.226,89,125.0,1469.0,87.0,-3.0,16.61,83.5,-6.0,14.1,14.5
1128.316,89,125.0,1469.0,87.0,-3.0,17.02,83.5,-6.0,14.1,14.5
1128.405,89,125.0,1469.0,87.0,-3.0,17.02,83.5,-6.0,14.1,14.5
1128.495,89,125.0,1469.0,87.0,-3.0,17.02,83.5,-6.0,14.1,14.5
1128.586,89,125.0,1469.0,87.0,-3.0,17.02,83.5,-6.0,14.1,14.5
1128.676,89,125.0,1469.0,87.0,-3.0,17.02,83.5,-6.0,14.1,14.5
1128.766,89,125.0,1469.0,87.0,-3.0,17.02,83.5,-6.0,14.1,14.5
1128.855,89,122.0,1469.0,87.0,-3.0,17.02,83.5,-6.0,14.1,14.5
1128.946,89,122.0,1475.0,87.0,-3.0,17.02,83.5,-6.0,14.1,14.5
1129.036,89,122.0,1475.0,87.0,-3.0,17.02,83.5,-6.0,14.1,14.5
1129.128,89,122.0,1475.0,87.0,-3.0,17.02,83.5,-6.0,14.1,14.5
1129.245,89,122.0,1475.0,87.0,-3.0,14.36,83.5,-6.0,14.1,14.5
1129.335,89,122.0,1475.0,87.0,-3.0,14.36,83.5,-6.0,14.1,14.5
1129.425,89,122.0,1475.0,87.0,-3.0,14.36,83.5,-6.0,14.1,14.5
1129.515,89,122.0,1475.0,87.0,-3.0,14.36,83.5,-6.0,14.1,14.5
1129.605,89,122.0,1475.0,87.0,-3.0,14.36,83.5,-6.0,14.1,14.5
1129.695,89,122.0,1475.0,87.0,-3.0,14.36,83.5,-6.0,14.1,14.5
1129.786,89,105.0,1475.0,87.0,-3.0,14.36,83.5,-6.0,14.1,14.5
1129.875,89,105.0,1468.0,87.0,-3.0,14.36,83.5,-6.0,14.1,14.5
1129.965,89,105.0,1468.0,87.0,-3.0,14.36,83.5,-6.0,14.1,14.5
1130.056,89,105.0,1468.0,87.0,-4.0,14.36,83.5,-6.0,14.1,14.5
1130.146,89,105.0,1468.0,87.0,-4.0,13.08,83.5,-6.0,14.1,14.5
1130.236,89,105.0,1468.0,87.0,-4.0,13.08,83.5,-6.0,14.1,14.5
1130.325,89,105.0,1468.0,87.0,-4.0,13.08,83.5,-6.0,14.1,14.5
1130.415,89,105.0,1468.0,87.0,-4.0,13.08,83.5,-6.0,14.1,14.5
1130.505,89,105.0,1468.0,87.0,-4.0,13.08,83.5,-6.0,14.1,14.5
1130.595,89,105.0,1468.0,87.0,-4.0,13.08,83.5,-6.0,14.1,14.5
1130.686,89,108.0,1468.0,87.0,-4.0,13.08,83.5,-6.0,14.1,14.5
1130.776,89,108.0,1458.0,87.0,-4.0,13.08,83.5,-6.0,14.1,14.5
1130.865,89,108.0,1458.0,86.0,-4.0,13.08,83.5,-6.0,14.1,14.5
1130.955,89,108.0,1458.0,86.0,-4.0,13.08,83.5,-6.0,14.1,14.5
1131.046,89,108.0,1458.0,86.0,-4.0,25.08,83.5,-6.0,14.1,14.5
1131.136,89,108.0,1458.0,86.0,-4.0,25.08,83.5,-6.0,14.1,14.5
1131.225,89,108.0,1458.0,86.0,-4.0,25.08,83.5,-6.0,14.1,14.5
1131.315,89,108.0,1458.0,86.0,-4.0,25.08,83.5,-6.0,14.1,14.5
1131.406,89,108.0,1458.0,86.0,-4.0,25.08,83.5,-6.0,14.1,14.5
1131.496,89,108.0,1458.0,86.0,-4.0,25.08,83.5,-6.0,14.1,14.5
1131.586,89,112.0,1458.0,86.0,-4.0,25.08,83.5,-6.0,14.1,14.5
1131.676,89,112.0,1422.0,86.0,-4.0,25.08,83.5,-6.0,14.1,14.5
1131.766,89,112.0,1422.0,84.0,-4.0,25.08,83.5,-6.0,14.1,14.5
1131.855,89,112.0,1422.0,84.0,-1.0,25.08,83.5,-6.0,14.1,14.5
1131.945,89,112.0,1422.0,84.0,-1.0,24.55,83.5,-6.0,14.1,14.5
1132.036,89,112.0,1422.0,84.0,-1.0,24.55,83.5,-6.0,14.1,14.5
1132.125,89,112.0,1422.0,84.0,-1.0,24.55,83.5,-6.0,14.1,14.5
1132.215,89,112.0,1422.0,84.0,-1.0,24.55,83.5,-6.0,14.1,14.5
1132.306,89,112.0,1422.0,84.0,-1.0,24.55,83.5,-6.0,14.1,14.5
1132.395,89,112.0,1422.0,84.0,-1.0,24.55,83.5,-6.0,14.1,14.5
1132.486,89,111.0,1422.0,84.0,-1.0,24.55,83.5,-6.0,14.1,14.5
1132.576,89,111.0,1379.0,84.0,-1.0,24.55,83.5,-6.0,14.1,14.5
1132.665,89,111.0,1379.0,82.0,-1.0,24.55,83.5,-6.0,14.1,14.5
1132.755,89,111.0,1379.0,82.0,-1.0,24.55,83.5,-6.0,14.1,14.5
1132.845,89,111.0,1379.0,82.0,-1.0,23.72,83.5,-6.0,14.1,14.5
1132.935,89,111.0,1379.0,82.0,-1.0,23.72,83.5,-6.0,14.1,14.5
1133.025,89,111.0,1379.0,82.0,-1.0,23.72,83.5,-6.0,14.1,14.5
1133.115,89,111.0,1379.0,82.0,-1.0,23.72,83.5,-6.0,14.1,14.5
1133.205,89,111.0,1379.0,82.0,-1.0,23.72,83.5,-6.0,14.1,14.5
1133.295,89,111.0,1379.0,82.0,-1.0,23.72,83.5,-6.0,14.1,14.5
1133.385,89,110.0,1379.0,82.0,-1.0,23.72,83.5,-6.0,14.1,14.5
1133.476,89,110.0,1336.0,82.0,-1.0,23.72,83.5,-6.0,14.1,14.5
1133.566,89,110.0,1336.0,79.0,-1.0,23.72,83.5,-6.0,14.1,14.5
1133.655,89,110.0,1336.0,79.0,-1.0,23.72,83.5,-6.0,14.1,14.5
1133.745,89,110.0,1336.0,79.0,-1.0,22.74,83.5,-6.0,14.1,14.5
1133.836,89,110.0,1336.0,79.0,-1.0,22.74,83.5,-6.0,14.1,14.5
1133.925,89,110.0,1336.0,79.0,-1.0,22.74,83.5,-6.0,14.1,14.5
1134.015,89,110.0,1336.0,79.0,-1.0,22.74,83.5,-6.0,14.1,14.5
1134.105,89,110.0,1336.0,79.0,-1.0,22.74,83.5,-6.0,14.1,14.5
1134.195,89,110.0,1336.0,79.0,-1.0,22.74,83.5,-6.0,14.1,14.5
1134.285,89,109.0,1336.0,79.0,-1.0,22.74,83.5,-6.0,14.1,14.5
1134.376,89,109.0,1302.0,79.0,-1.0,22.74,83.5,-6.0,14.1,14.5
1134.465,89,109.0,1302.0,77.0,-1.0,22.74,83.5,-6.0,14.1,14.5
1134.555,89,109.0,1302.0,77.0,-1.0,22.74,83.5,-6.0,14.1,14.5
1134.645,89,109.0,1302.0,77.0,-1.0,21.94,83.5,-6.0,14.1,14.5
1134.735,89,109.0,1302.0,77.0,-1.0,21.94,83.5,-6.0,14.1,14.5
1134.825,89,109.0,1302.0,77.0,-1.0,21.94,83.5,-6.0,14.1,14.5
1134.915,89,109.0,1302.0,77.0,-1.0,21.94,83.5,-6.0,14.1,14.5
1135.005,89,109.0,1302.0,77.0,-1.0,21.94,83.5,-6.0,14.1,14.5
1135.095,89,109.0,1302.0,77.0,-1.0,21.94,83.5,-6.0,14.1,14.5
1135.185,89,108.0,1302.0,77.0,-1.0,21.94,83.5,-6.0,14.1,14.5
1135.276,89,108.0,1286.0,77.0,-1.0,21.94,83.5,-6.0,14.1,14.5
1135.365,89,108.0,1286.0,76.0,-1.0,21.94,83.5,-6.0,14.1,14.5
1135.455,89,108.0,1286.0,76.0,-1.0,21.94,83.5,-6.0,14.1,14.5
1135.545,89,108.0,1286.0,76.0,-1.0,17.11,83.5,-6.0,14.1,14.5
1135.635,89,108.0,1286.0,76.0,-1.0,17.11,83.5,-6.0,14.1,14.5
1135.725,89,108.0,1286.0,76.0,-1.0,17.11,83.5,-6.0,14.1,14.5
1135.816,89,108.0,1286.0,76.0,-1.0,17.11,83.5,-6.0,14.1,14.5
1135.905,89,108.0,1286.0,76.0,-1.0,17.11,83.5,-6.0,14.1,14.5
1135.995,89,108.0,1286.0,76.0,-1.0,17.11,83.5,-6.0,14.1,14.5
1136.085,89,106.0,1286.0,76.0,-1.0,17.11,83.5,-6.0,14.1,14.5
1136.176,89,106.0,1280.0,76.0,-1.0,17.11,83.5,-6.0,14.1,14.5
1136.265,89,106.0,1280.0,76.0,-1.0,17.11,83.5,-6.0,14.1,14.5
1136.355,89,106.0,1280.0,76.0,-2.0,17.11,83.5,-6.0,14.1,14.5
1136.445,89,106.0,1280.0,76.0,-2.0,11.49,83.5,-6.0,14.1,14.5
1136.535,89,106.0,1280.0,76.0,-2.0,11.49,83.5,-6.0,14.1,14.5
1136.625,89,106.0,1280.0,76.0,-2.0,11.49,83.5,-6.0,14.1,14.5
1136.715,89,106.0,1280.0,76.0,-2.0,11.49,83.5,-6.0,14.1,14.5
1136.806,89,106.0,1280.0,76.0,-2.0,11.49,83.5,-6.0,14.1,14.5
1136.895,89,106.0,1280.0,76.0,-2.0,11.49,83.5,-6.0,14.1,14.5
1136.985,89,106.0,1280.0,76.0,-2.0,11.49,83.5,-6.0,14.1,14.5
1137.076,89,106.0,1291.0,76.0,-2.0,11.49,83.5,-6.0,14.1,14.5
1137.165,89,106.0,1291.0,76.0,-2.0,11.49,83.5,-6.0,14.1,14.5
1137.255,89,106.0,1291.0,76.0,-6.0,11.49,83.5,-6.0,14.1,14.5
1137.345,89,106.0,1291.0,76.0,-6.0,13.8,83.5,-6.0,14.1,14.5
1137.435,89,106.0,1291.0,76.0,-6.0,13.8,83.5,-6.0,14.1,14.5
1137.525,89,106.0,1291.0,76.0,-6.0,13.8,83.5,-6.0,14.1,14.5
1137.615,89,106.0,1291.0,76.0,-6.0,13.8,83.5,-6.0,14.1,14.5
1137.706,89,106.0,1291.0,76.0,-6.0,13.8,83.5,-6.0,14.1,14.5
1137.795,89,106.0,1291.0,76.0,-6.0,13.8,83.5,-6.0,14.1,14.5
1137.885,89,115.0,1291.0,76.0,-6.0,13.8,83.5,-6.0,14.1,14.5
1137.975,89,115.0,1301.0,76.0,-6.0,13.8,83.5,-6.0,14.1,14.5
1138.065,89,115.0,1301.0,77.0,-6.0,13.8,83.5,-6.0,14.1,14.5
1138.156,89,115.0,1301.0,77.0,-3.0,13.8,83.5,-6.0,14.1,14.5
1138.245,89,115.0,1301.0,77.0,-3.0,13.91,83.5,-6.0,14.1,14.5
1138.335,89,115.0,1301.0,77.0,-3.0,13.91,83.5,-6.0,14.1,14.5
1138.425,89,115.0,1301.0,77.0,-3.0,13.91,83.5,-6.0,14.1,14.5
1138.515,89,115.0,1301.0,77.0,-3.0,13.91,83.5,-6.0,14.1,14.5
1138.605,89,115.0,1301.0,77.0,-3.0,13.91,83.5,-6.0,14.1,14.5
1138.696,89,115.0,1301.0,77.0,-3.0,13.91,83.5,-6.0,14.1,14.5
1138.785,89,115.0,1301.0,77.0,-3.0,13.91,83.5,-6.0,14.1,14.5
1138.875,89,115.0,1312.0,77.0,-3.0,13.91,83.5,-6.0,14.1,14.5
1138.965,89,115.0,1312.0,77.0,-3.0,13.91,83.5,-6.0,14.1,14.5
1139.055,89,115.0,1312.0,77.0,-3.0,13.91,83.5,-6.0,14.1,14.5
1139.145,89,115.0,1312.0,77.0,-3.0,12.8,83.5,-6.0,14.1,14.5
1139.235,89,115.0,1312.0,77.0,-3.0,12.8,83.5,-6.0,14.1,14.5
1139.325,89,115.0,1312.0,77.0,-3.0,12.8,83.5,-6.0,14.1,14.5
1139.415,89,115.0,1312.0,77.0,-3.0,12.8,83.5,-6.0,14.1,14.5
1139.505,89,115.0,1312.0,77.0,-3.0,12.8,83.5,-6.0,14.1,14.5
1139.595,89,115.0,1312.0,77.0,-3.0,12.8,83.5,-6.0,14.1,14.5
1139.685,89,108.0,1312.0,77.0,-3.0,12.8,83.5,-6.0,14.1,14.5
1139.775,89,108.0,895.0,77.0,-3.0,12.8,83.5,-6.0,14.1,14.5
1139.864,89,108.0,895.0,77.0,-3.0,12.8,83.5,-6.0,14.1,14.5
1139.955,89,108.0,895.0,77.0,-5.0,12.8,83.5,-6.0,14.1,14.5
