timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1614.15,90,115.0,1565.0,61.0,30.0,30.19,83.5,24.0,14.1,14.5
1614.271,90,115.0,1565.0,61.0,30.0,27.91,83.5,24.0,14.1,14.5
1614.358,90,115.0,1565.0,61.0,30.0,27.91,83.5,24.0,14.1,14.5
1614.458,90,115.0,1565.0,61.0,30.0,27.91,83.5,24.0,14.1,14.5
1614.539,90,115.0,1565.0,61.0,30.0,27.91,83.5,24.0,14.1,14.5
1614.658,90,115.0,1565.0,61.0,30.0,27.91,83.5,24.0,14.1,14.5
1614.78,90,115.0,1565.0,61.0,30.0,27.91,83.5,24.0,14.1,14.5
1614.87,90,113.0,1565.0,61.0,30.0,27.91,83.5,24.0,14.1,14.5
1614.994,90,113.0,1495.0,61.0,30.0,27.91,83.5,24.0,14.1,14.5
1615.109,90,113.0,1495.0,58.0,30.0,27.91,83.5,24.0,14.1,14.5
1615.29,90,113.0,1495.0,58.0,29.0,27.91,83.5,24.0,14.1,14.5
1615.379,90,113.0,1495.0,58.0,29.0,26.33,83.5,24.0,14.1,14.5
1615.469,90,113.0,1495.0,58.0,29.0,26.33,83.5,24.0,14.1,14.5
1615.588,90,113.0,1495.0,58.0,29.0,26.33,83.5,24.0,14.1,14.5
1615.71,90,113.0,1495.0,58.0,29.0,26.33,83.5,24.0,14.1,14.5
1615.828,90,113.0,1495.0,58.0,29.0,26.33,83.5,24.0,14.1,14.5
1616.01,90,113.0,1495.0,58.0,29.0,26.33,83.5,24.0,14.1,14.5
1616.1,90,111.0,1495.0,58.0,29.0,26.33,83.5,24.0,14.1,14.5
1616.221,90,111.0,1432.0,58.0,29.0,26.33,83.5,24.0,14.1,14.5
1616.518,90,111.0,1432.0,56.0,29.0,26.33,83.5,24.0,14.1,14.5
1616.61,90,111.0,1432.0,56.0,29.0,26.33,83.5,24.0,14.1,14.5
1616.699,90,111.0,1432.0,56.0,29.0,24.72,83.5,24.0,14.1,14.5
1616.76,90,111.0,1432.0,56.0,29.0,24.72,83.5,24.0,14.1,14.5
1616.85,90,111.0,1432.0,56.0,29.0,24.72,83.5,24.0,14.1,14.5
1616.968,90,111.0,1432.0,56.0,29.0,24.72,83.5,24.0,14.1,14.5
1617.06,90,111.0,1432.0,56.0,29.0,24.72,83.5,24.0,14.1,14.5
1617.149,90,111.0,1432.0,56.0,29.0,24.72,83.5,24.0,14.1,14.5
1617.269,90,110.0,1432.0,56.0,29.0,24.72,83.5,24.0,14.1,14.5
1617.364,90,110.0,1366.0,56.0,29.0,24.72,83.5,24.0,14.1,14.5
1617.478,90,110.0,1366.0,53.0,29.0,24.72,83.5,24.0,14.1,14.5
1617.63,90,110.0,1366.0,53.0,29.0,24.72,83.5,24.0,14.1,14.5
1617.749,90,110.0,1366.0,53.0,29.0,22.3,83.5,24.0,14.1,14.5
1617.87,90,110.0,1366.0,53.0,29.0,22.3,83.5,24.0,14.1,14.5
1617.963,90,110.0,1366.0,53.0,29.0,22.3,83.5,24.0,14.1,14.5
1618.05,90,110.0,1366.0,53.0,29.0,22.3,83.5,24.0,14.1,14.5
1618.14,90,110.0,1366.0,53.0,29.0,22.3,83.5,24.0,14.1,14.5
1618.288,90,110.0,1366.0,53.0,29.0,22.3,83.5,24.0,14.1,14.5
1618.439,90,106.0,1366.0,53.0,29.0,22.3,83.5,24.0,14.1,14.5
1618.561,90,106.0,1052.0,53.0,29.0,22.3,83.5,24.0,14.1,14.5
1618.679,90,106.0,1052.0,47.0,29.0,22.3,83.5,24.0,14.1,14.5
1618.769,90,106.0,1052.0,47.0,27.0,22.3,83.5,24.0,14.1,14.5
1618.861,90,106.0,1052.0,47.0,27.0,12.88,83.5,24.0,14.1,14.5
1618.978,90,106.0,1052.0,47.0,27.0,12.88,83.5,24.0,14.1,14.5
1619.1,90,106.0,1052.0,47.0,27.0,12.88,83.5,24.0,14.1,14.5
1619.278,90,106.0,1052.0,47.0,27.0,12.88,83.5,24.0,14.1,14.5
1619.416,90,106.0,1052.0,47.0,27.0,12.88,83.5,24.0,14.1,14.5
1619.459,90,106.0,1052.0,47.0,27.0,12.88,83.5,24.0,14.1,14.5
1619.698,90,109.0,1052.0,47.0,27.0,12.88,83.5,24.0,14.1,14.5
1619.789,90,109.0,1304.0,47.0,27.0,12.88,83.5,24.0,14.1,14.5
1619.91,90,109.0,1304.0,40.0,27.0,12.88,83.5,24.0,14.1,14.5
1620.0,90,109.0,1304.0,40.0,28.0,12.88,83.5,24.0,14.1,14.5
1620.121,90,109.0,1304.0,40.0,28.0,17.94,83.5,24.0,14.1,14.5
1620.209,90,109.0,1304.0,40.0,28.0,17.94,83.5,24.0,14.1,14.5
1620.331,90,109.0,1304.0,40.0,28.0,17.94,83.5,24.0,14.1,14.5
1620.418,90,109.0,1304.0,40.0,28.0,17.94,83.5,24.0,14.1,14.5
1620.509,90,109.0,1304.0,40.0,28.0,17.94,83.5,24.0,14.1,14.5
1620.599,90,109.0,1304.0,40.0,28.0,17.94,83.5,24.0,14.1,14.5
1620.659,90,106.0,1304.0,40.0,28.0,17.94,83.5,24.0,14.1,14.5
1620.75,90,106.0,899.0,40.0,28.0,17.94,83.5,24.0,14.1,14.5
1620.928,90,106.0,899.0,36.0,28.0,17.94,83.5,24.0,14.1,14.5
1621.05,90,106.0,899.0,36.0,25.0,17.94,83.5,24.0,14.1,14.5
1621.141,90,106.0,899.0,36.0,25.0,8.44,83.5,24.0,14.1,14.5
1621.23,90,106.0,899.0,36.0,25.0,8.44,83.5,24.0,14.1,14.5
1621.378,90,106.0,899.0,36.0,25.0,8.44,83.5,24.0,14.1,14.5
1621.529,90,106.0,899.0,36.0,25.0,8.44,83.5,24.0,14.1,14.5
1621.648,90,106.0,899.0,36.0,25.0,8.44,83.5,24.0,14.1,14.5
1621.771,90,106.0,899.0,36.0,25.0,8.44,83.5,24.0,14.1,14.5
1621.862,90,103.0,899.0,36.0,25.0,8.44,83.5,24.0,14.1,14.5
1621.951,90,103.0,956.0,36.0,25.0,8.44,83.5,24.0,14.1,14.5
1622.039,90,103.0,956.0,35.0,25.0,8.44,83.5,24.0,14.1,14.5
1622.099,90,103.0,956.0,35.0,22.0,8.44,83.5,24.0,14.1,14.5
1622.281,90,103.0,956.0,35.0,22.0,9.02,83.5,24.0,14.1,14.5
1622.37,90,103.0,956.0,35.0,22.0,9.02,83.5,24.0,14.1,14.5
1622.459,90,103.0,956.0,35.0,22.0,9.02,83.5,24.0,14.1,14.5
1622.581,90,103.0,956.0,35.0,22.0,9.02,83.5,24.0,14.1,14.5
1622.67,90,103.0,956.0,35.0,22.0,9.02,83.5,24.0,14.1,14.5
1622.76,90,103.0,956.0,35.0,22.0,9.02,83.5,24.0,14.1,14.5
1622.909,90,102.0,956.0,35.0,22.0,9.02,83.5,24.0,14.1,14.5
1623.089,90,102.0,1394.0,35.0,22.0,9.02,83.5,24.0,14.1,14.5
1623.21,90,102.0,1394.0,33.0,22.0,9.02,83.5,24.0,14.1,14.5
1623.299,90,102.0,1394.0,33.0,27.0,9.02,83.5,24.0,14.1,14.5
1623.388,90,102.0,1394.0,33.0,27.0,26.3,83.5,24.0,14.1,14.5
1623.508,90,102.0,1394.0,33.0,27.0,26.3,83.5,24.0,14.1,14.5
1623.6,90,102.0,1394.0,33.0,27.0,26.3,83.5,24.0,14.1,14.5
1623.689,90,102.0,1394.0,33.0,27.0,26.3,83.5,24.0,14.1,14.5
1623.808,90,102.0,1394.0,33.0,27.0,26.3,83.5,24.0,14.1,14.5
1624.018,90,102.0,1394.0,33.0,27.0,26.3,83.5,24.0,14.1,14.5
1624.141,90,111.0,1394.0,33.0,27.0,26.3,83.5,24.0,14.1,14.5
1624.318,90,111.0,1559.0,33.0,27.0,26.3,83.5,24.0,14.1,14.5
1624.408,90,111.0,1559.0,26.0,27.0,26.3,83.5,24.0,14.1,14.5
1624.497,90,111.0,1559.0,26.0,32.0,26.3,83.5,24.0,14.1,14.5
1624.618,90,111.0,1559.0,26.0,32.0,26.69,83.5,24.0,14.1,14.5
1624.738,90,111.0,1559.0,26.0,32.0,26.69,83.5,24.0,14.1,14.5
1624.829,90,111.0,1559.0,26.0,32.0,26.69,83.5,24.0,14.1,14.5
1624.951,90,111.0,1559.0,26.0,32.0,26.69,83.5,24.0,14.1,14.5
1625.04,90,111.0,1559.0,26.0,32.0,26.69,83.5,24.0,14.1,14.5
1625.13,90,111.0,1559.0,26.0,32.0,26.69,83.5,24.0,14.1,14.5
1625.278,90,112.0,1559.0,26.0,32.0,26.69,83.5,24.0,14.1,14.5
1625.429,90,112.0,1060.0,26.0,32.0,26.69,83.5,24.0,14.1,14.5
1625.548,90,112.0,1060.0,22.0,32.0,26.69,83.5,24.0,14.1,14.5
1625.639,90,112.0,1060.0,22.0,31.0,26.69,83.5,24.0,14.1,14.5
1625.758,90,112.0,1060.0,22.0,31.0,11.86,83.5,24.0,14.1,14.5
1625.851,90,112.0,1060.0,22.0,31.0,11.86,83.5,24.0,14.1,14.5
1625.94,90,112.0,1060.0,22.0,31.0,11.86,83.5,24.0,14.1,14.5
1626.0,90,112.0,1060.0,22.0,31.0,11.86,83.5,24.0,14.1,14.5
1626.183,90,112.0,1060.0,22.0,31.0,11.86,83.5,24.0,14.1,14.5
1626.269,90,112.0,1060.0,22.0,31.0,11.86,83.5,24.0,14.1,14.5
1626.419,90,105.0,1060.0,22.0,31.0,11.86,83.5,24.0,14.1,14.5
1626.569,90,105.0,893.0,22.0,31.0,11.86,83.5,24.0,14.1,14.5
1626.658,90,105.0,893.0,17.0,31.0,11.86,83.5,24.0,14.1,14.5
1626.778,90,105.0,893.0,17.0,23.0,11.86,83.5,24.0,14.1,14.5
1626.902,90,105.0,893.0,17.0,23.0,8.63,83.5,24.0,14.1,14.5
1627.02,90,105.0,893.0,17.0,23.0,8.63,83.5,24.0,14.1,14.5
1627.138,90,105.0,893.0,17.0,23.0,8.63,83.5,24.0,14.1,14.5
1627.288,90,105.0,893.0,17.0,23.0,8.63,83.5,24.0,14.1,14.5
1627.41,90,105.0,893.0,17.0,23.0,8.63,83.5,24.0,14.1,14.1
1627.5,90,105.0,893.0,17.0,23.0,8.63,83.5,24.0,14.1,14.1
1627.589,90,103.0,893.0,17.0,23.0,8.63,83.5,24.0,14.1,14.1
1627.649,90,103.0,892.0,17.0,23.0,8.63,83.5,24.0,14.1,14.1
1627.74,90,103.0,892.0,15.0,23.0,8.63,83.5,24.0,14.1,14.1
1627.858,90,103.0,892.0,15.0,23.0,8.63,83.5,24.0,14.1,14.1
1627.951,90,103.0,892.0,15.0,23.0,8.22,83.5,24.0,14.1,14.1
1628.131,90,103.0,892.0,15.0,23.0,8.22,83.5,24.0,14.1,14.1
1628.22,90,103.0,892.0,15.0,23.0,8.22,83.5,24.0,14.1,14.1
1628.341,90,103.0,892.0,15.0,23.0,8.22,83.5,24.0,14.1,14.1
1628.43,90,103.0,892.0,15.0,23.0,8.22,83.5,24.0,14.1,14.5
1628.519,90,103.0,892.0,15.0,23.0,8.22,83.5,24.0,14.1,14.5
1628.638,90,102.0,892.0,15.0,23.0,8.22,83.5,24.0,14.1,14.5
1628.73,90,102.0,895.0,15.0,23.0,8.22,83.5,24.0,14.1,14.5
1628.85,90,102.0,895.0,13.0,23.0,8.22,83.5,24.0,14.1,14.5
1628.94,90,102.0,895.0,13.0,24.0,8.22,83.5,24.0,14.1,14.5
1629.03,90,102.0,895.0,13.0,24.0,8.13,83.5,24.0,14.1,14.5
1629.09,90,102.0,895.0,13.0,24.0,8.13,83.5,24.0,14.1,14.5
1629.24,90,102.0,895.0,13.0,24.0,8.13,83.5,24.0,14.1,14.5
1629.3,90,102.0,895.0,13.0,24.0,8.13,83.5,24.0,14.1,14.5
1629.389,90,102.0,895.0,13.0,24.0,8.13,83.5,24.0,14.1,14.5
1629.539,90,102.0,895.0,13.0,24.0,8.13,83.5,24.0,14.1,14.5
1629.659,90,102.0,895.0,13.0,24.0,8.13,83.5,24.0,14.1,14.5
1629.78,90,102.0,899.0,13.0,24.0,8.13,83.5,24.0,14.1,14.5
1629.869,90,102.0,899.0,12.0,24.0,8.13,83.5,24.0,14.1,14.5
1630.078,90,102.0,899.0,12.0,24.0,8.13,83.5,24.0,14.1,14.5
1630.169,90,102.0,899.0,12.0,24.0,8.11,83.5,24.0,14.1,14.5
1630.32,90,102.0,899.0,12.0,24.0,8.11,83.5,24.0,14.1,14.5
1630.468,90,102.0,899.0,12.0,24.0,8.11,83.5,24.0,14.1,14.5
1630.558,90,102.0,899.0,12.0,24.0,8.11,83.5,24.0,14.1,14.5
1630.709,90,102.0,899.0,12.0,24.0,8.11,83.5,24.0,14.1,14.5
1630.888,90,102.0,899.0,12.0,24.0,8.11,83.5,24.0,14.1,14.5
1631.011,90,102.0,899.0,12.0,24.0,8.11,83.5,24.0,14.1,14.5
1631.101,90,102.0,899.0,12.0,24.0,8.11,83.5,24.0,14.1,14.5
1631.22,90,102.0,899.0,12.0,24.0,8.11,83.5,24.0,14.1,14.5
1631.311,90,102.0,899.0,12.0,25.0,8.11,83.5,24.0,14.1,14.5
1631.518,90,102.0,899.0,12.0,25.0,8.19,83.5,24.0,14.1,14.5
1631.61,90,102.0,899.0,12.0,25.0,8.19,83.5,24.0,14.1,14.5
1631.733,90,102.0,899.0,12.0,25.0,8.19,83.5,24.0,14.1,14.5
1631.82,90,102.0,899.0,12.0,25.0,8.19,83.5,24.0,14.1,14.5
1631.941,90,102.0,899.0,12.0,25.0,8.19,83.5,24.0,14.1,14.5
1632.0,90,102.0,899.0,12.0,25.0,8.19,83.5,24.0,14.1,14.5
1632.118,90,102.0,899.0,12.0,25.0,8.19,83.5,24.0,14.1,14.5
1632.242,90,102.0,900.0,12.0,25.0,8.19,83.5,24.0,14.1,14.5
1632.33,90,102.0,900.0,12.0,25.0,8.19,83.5,24.0,14.1,14.5
1632.451,90,102.0,900.0,12.0,25.0,8.19,83.5,24.0,14.1,14.5
1632.539,90,102.0,900.0,12.0,25.0,8.16,83.5,24.0,14.1,14.5
1632.666,90,102.0,900.0,12.0,25.0,8.16,83.5,24.0,14.1,14.5
1632.753,90,102.0,900.0,12.0,25.0,8.16,83.5,24.0,14.1,14.5
1632.84,90,102.0,900.0,12.0,25.0,8.16,83.5,24.0,14.1,14.5
1632.961,90,102.0,900.0,12.0,25.0,8.16,83.5,24.0,14.1,14.5
1633.08,90,102.0,900.0,12.0,25.0,8.16,83.5,24.0,14.1,14.5
1633.199,90,102.0,900.0,12.0,25.0,8.16,83.5,24.0,14.1,14.5
1633.29,90,102.0,899.0,12.0,25.0,8.16,83.5,24.0,14.1,14.5
1633.47,90,102.0,899.0,13.0,25.0,8.16,83.5,24.0,14.1,14.5
1633.56,90,102.0,899.0,13.0,25.0,8.16,83.5,24.0,14.1,14.5
1633.651,90,102.0,899.0,13.0,25.0,8.19,83.5,24.0,14.1,14.5
1633.77,90,102.0,899.0,13.0,25.0,8.19,83.5,24.0,14.1,14.5
1633.891,90,102.0,899.0,13.0,25.0,8.19,83.5,24.0,14.1,14.5
1633.982,90,102.0,899.0,13.0,25.0,8.19,83.5,24.0,14.1,14.5
1634.07,90,102.0,899.0,13.0,25.0,8.19,83.5,24.0,14.1,14.5
1634.191,90,102.0,899.0,13.0,25.0,8.19,83.5,24.0,14.1,14.5
1634.28,90,102.0,899.0,13.0,25.0,8.19,83.5,24.0,14.1,14.5
1634.371,90,102.0,901.0,13.0,25.0,8.19,83.5,24.0,14.1,14.5
1634.489,90,102.0,901.0,13.0,25.0,8.19,83.5,24.0,14.1,14.5
1634.58,90,102.0,901.0,13.0,25.0,8.19,83.5,24.0,14.1,14.5
1634.699,90,102.0,901.0,13.0,25.0,8.05,83.5,24.0,14.1,14.5
1634.79,90,102.0,901.0,13.0,25.0,8.05,83.5,24.0,14.1,14.5
1634.91,90,102.0,901.0,13.0,25.0,8.05,83.5,24.0,14.1,14.5
1635.0,90,102.0,901.0,13.0,25.0,8.05,83.5,24.0,14.1,14.5
1635.09,90,102.0,901.0,13.0,25.0,8.05,83.5,24.0,14.1,14.5
1635.15,90,102.0,901.0,13.0,25.0,8.05,83.5,24.0,14.1,14.5
1635.24,90,102.0,901.0,13.0,25.0,8.05,83.5,24.0,14.1,14.5
1635.39,90,102.0,900.0,13.0,25.0,8.05,83.5,24.0,14.1,14.5
1635.45,90,102.0,900.0,14.0,25.0,8.05,83.5,24.0,14.1,14.5
1635.6,90,102.0,900.0,14.0,26.0,8.05,83.5,24.0,14.1,14.5
1635.719,90,102.0,900.0,14.0,26.0,7.99,83.5,24.0,14.1,14.5
1635.841,90,102.0,900.0,14.0,26.0,7.99,83.5,24.0,14.1,14.5
1635.93,90,102.0,900.0,14.0,26.0,7.99,83.5,24.0,14.1,14.5
1636.05,90,102.0,900.0,14.0,26.0,7.99,83.5,24.0,14.1,14.5
1636.17,90,102.0,900.0,14.0,26.0,7.99,83.5,24.0,14.1,14.5
1636.319,90,102.0,900.0,14.0,26.0,7.99,83.5,24.0,14.1,14.5
1636.469,90,102.0,900.0,14.0,26.0,7.99,83.5,24.0,14.1,14.5
1636.652,90,102.0,899.0,14.0,26.0,7.99,83.5,24.0,14.1,14.5
1636.771,90,102.0,899.0,14.0,26.0,7.99,83.5,24.0,14.1,14.5
1636.83,90,102.0,899.0,14.0,26.0,7.99,83.5,24.0,14.1,14.5
1636.892,90,102.0,899.0,14.0,26.0,8.24,83.5,24.0,14.1,14.5
1637.04,90,102.0,899.0,14.0,26.0,8.24,83.5,24.0,14.1,14.5
1637.099,90,102.0,899.0,14.0,26.0,8.24,83.5,24.0,14.1,14.5
1637.189,90,102.0,899.0,14.0,26.0,8.24,83.5,24.0,14.1,14.5
1637.369,90,102.0,899.0,14.0,26.0,8.24,83.5,24.0,14.1,14.5
1637.489,90,102.0,899.0,14.0,26.0,8.24,83.5,24.0,14.1,14.5
1637.581,90,102.0,899.0,14.0,26.0,8.24,83.5,24.0,14.1,14.5
1637.7,90,102.0,900.0,14.0,26.0,8.24,83.5,24.0,14.1,14.5
1637.792,90,102.0,900.0,13.0,26.0,8.24,83.5,24.0,14.1,14.5
1637.88,90,102.0,900.0,13.0,26.0,8.24,83.5,24.0,14.1,14.5
1637.97,90,102.0,900.0,13.0,26.0,8.02,83.5,24.0,14.1,14.5
1638.031,90,102.0,900.0,13.0,26.0,8.02,83.5,24.0,14.1,14.5
1638.18,90,102.0,900.0,13.0,26.0,8.02,83.5,24.0,14.1,14.5
1638.302,90,102.0,900.0,13.0,26.0,8.02,83.5,24.0,14.1,14.5
1638.39,90,102.0,900.0,13.0,26.0,8.02,83.5,24.0,14.1,14.5
1638.48,90,102.0,900.0,13.0,26.0,8.02,83.5,24.0,14.1,14.5
1638.54,90,102.0,900.0,13.0,26.0,8.02,83.5,24.0,14.1,14.5
1638.689,90,102.0,899.0,13.0,26.0,8.02,83.5,24.0,14.1,14.5
1638.809,90,102.0,899.0,13.0,26.0,8.02,83.5,24.0,14.1,14.5
1638.931,90,102.0,899.0,13.0,26.0,8.02,83.5,24.0,14.1,14.5
1639.019,90,102.0,899.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1639.11,90,102.0,899.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1639.231,90,102.0,899.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1639.32,90,102.0,899.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1639.41,90,102.0,899.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1639.532,90,102.0,899.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1639.62,90,102.0,899.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1639.741,90,102.0,898.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1639.831,90,102.0,898.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1639.92,90,102.0,898.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1640.069,90,102.0,898.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1640.218,90,102.0,898.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1640.34,90,102.0,898.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1640.461,90,102.0,898.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1640.55,90,102.0,898.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1640.641,90,102.0,898.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1640.759,90,102.0,898.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1640.881,90,102.0,899.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1640.998,90,102.0,899.0,13.0,26.0,8.16,83.5,24.0,14.1,14.5
1641.118,90,102.0,899.0,13.0,27.0,8.16,83.5,24.0,14.1,14.5
1641.208,90,102.0,899.0,13.0,27.0,8.16,83.5,24.0,14.1,14.5
1641.358,90,102.0,899.0,13.0,27.0,8.16,83.5,24.0,14.1,14.5
1641.478,90,102.0,899.0,13.0,27.0,8.16,83.5,24.0,14.1,14.5
1641.569,90,102.0,899.0,13.0,27.0,8.16,83.5,24.0,14.1,14.5
1641.69,90,102.0,899.0,13.0,27.0,8.16,83.5,24.0,14.1,14.5
1641.811,90,102.0,899.0,13.0,27.0,8.16,83.5,24.0,14.1,14.5
1641.989,90,102.0,899.0,13.0,27.0,8.16,83.5,24.0,14.1,14.5
1642.08,90,102.0,898.0,13.0,27.0,8.16,83.5,24.0,14.1,14.5
1642.199,90,102.0,898.0,13.0,27.0,8.16,83.5,24.0,14.1,14.5
1642.291,90,102.0,898.0,13.0,27.0,8.16,83.5,24.0,14.1,14.5
1642.411,90,102.0,898.0,13.0,27.0,8.02,83.5,24.0,14.1,14.5
1642.5,90,102.0,898.0,13.0,27.0,8.02,83.5,24.0,14.1,14.5
1642.59,90,102.0,898.0,13.0,27.0,8.02,83.5,24.0,14.1,14.5
1642.708,90,102.0,898.0,13.0,27.0,8.02,83.5,24.0,14.1,14.5
1642.831,90,102.0,898.0,13.0,27.0,8.02,83.5,24.0,14.1,14.5
1642.92,90,102.0,898.0,13.0,27.0,8.02,83.5,24.0,14.1,14.5
1643.04,90,102.0,898.0,13.0,27.0,8.02,83.5,24.0,14.1,14.5
1643.219,90,102.0,899.0,13.0,27.0,8.02,83.5,24.0,14.1,14.5
1643.31,90,102.0,899.0,13.0,27.0,8.02,83.5,24.0,14.1,14.5
1643.428,90,102.0,899.0,13.0,27.0,8.02,83.5,24.0,14.1,14.5
1643.521,90,102.0,899.0,13.0,27.0,8.13,83.5,24.0,14.1,14.5
1643.639,90,102.0,899.0,13.0,27.0,8.13,83.5,24.0,14.1,14.5
1643.788,90,102.0,899.0,13.0,27.0,8.13,83.5,24.0,14.1,14.5
1643.878,90,102.0,899.0,13.0,27.0,8.13,83.5,24.0,14.1,14.5
1644.061,90,102.0,899.0,13.0,27.0,8.13,83.5,24.0,14.1,14.5
1644.149,90,102.0,899.0,13.0,27.0,8.13,83.5,24.0,14.1,14.5
1644.24,90,102.0,899.0,13.0,27.0,8.13,83.5,24.0,14.1,14.5
1644.361,90,102.0,899.0,13.0,27.0,8.13,83.5,24.0,14.1,14.5
1644.48,90,102.0,899.0,14.0,27.0,8.13,83.5,24.0,14.1,14.5
1644.568,90,102.0,899.0,14.0,27.0,8.13,83.5,24.0,14.1,14.5
1644.659,90,102.0,899.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1644.78,90,102.0,899.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1644.87,90,102.0,899.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1644.96,90,102.0,899.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1645.079,90,102.0,899.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1645.17,90,102.0,899.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1645.26,90,102.0,899.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1645.379,90,102.0,899.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1645.47,90,102.0,899.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1645.589,90,102.0,899.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1645.769,90,102.0,899.0,14.0,27.0,8.11,83.5,24.0,14.1,14.5
1645.888,90,102.0,899.0,14.0,27.0,8.11,83.5,24.0,14.1,14.5
1646.011,90,102.0,899.0,14.0,27.0,8.11,83.5,24.0,14.1,14.5
1646.1,90,102.0,899.0,14.0,27.0,8.11,83.5,24.0,14.1,14.5
1646.19,90,102.0,899.0,14.0,27.0,8.11,83.5,24.0,14.1,14.5
1646.311,90,102.0,899.0,14.0,27.0,8.11,83.5,24.0,14.1,14.5
1646.489,90,102.0,899.0,14.0,27.0,8.11,83.5,24.0,14.1,14.5
1646.609,90,102.0,899.0,14.0,27.0,8.11,83.5,24.0,14.1,14.5
1646.82,90,102.0,899.0,14.0,27.0,8.11,83.5,24.0,14.1,14.5
1646.941,90,102.0,899.0,14.0,27.0,8.11,83.5,24.0,14.1,14.5
1647.031,90,102.0,899.0,14.0,27.0,8.22,83.5,24.0,14.1,14.5
1647.12,90,102.0,899.0,14.0,27.0,8.22,83.5,24.0,14.1,14.5
1647.241,90,102.0,899.0,14.0,27.0,8.22,83.5,24.0,14.1,14.5
1647.329,90,102.0,899.0,14.0,27.0,8.22,83.5,24.0,14.1,14.5
1647.451,90,102.0,899.0,14.0,27.0,8.22,83.5,24.0,14.1,14.5
1647.54,90,102.0,899.0,14.0,27.0,8.22,83.5,24.0,14.1,14.5
1647.661,90,102.0,899.0,14.0,27.0,8.22,83.5,24.0,14.1,14.5
1647.749,90,102.0,898.0,14.0,27.0,8.22,83.5,24.0,14.1,14.5
1647.871,90,102.0,898.0,13.0,27.0,8.22,83.5,24.0,14.1,14.5
1648.018,90,102.0,898.0,13.0,27.0,8.22,83.5,24.0,14.1,14.5
1648.14,90,102.0,898.0,13.0,27.0,8.11,83.5,24.0,14.1,14.5
1648.26,90,102.0,898.0,13.0,27.0,8.11,83.5,24.0,14.1,14.5
1648.379,90,102.0,898.0,13.0,27.0,8.11,83.5,24.0,14.1,14.5
1648.468,90,102.0,898.0,13.0,27.0,8.11,83.5,24.0,14.1,14.5
1648.589,90,102.0,898.0,13.0,27.0,8.11,83.5,24.0,14.1,14.5
1648.768,90,102.0,898.0,13.0,27.0,8.11,83.5,24.0,14.1,14.5
1648.859,90,102.0,898.0,13.0,27.0,8.11,83.5,24.0,14.1,14.5
1649.009,90,102.0,898.0,13.0,27.0,8.11,83.5,24.0,14.1,14.5
1649.188,90,102.0,898.0,14.0,27.0,8.11,83.5,24.0,14.1,14.5
1649.311,90,102.0,898.0,14.0,27.0,8.11,83.5,24.0,14.1,14.5
1649.519,90,102.0,898.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1649.669,90,102.0,898.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1649.82,90,102.0,898.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1649.91,90,102.0,898.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1649.999,90,102.0,898.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1650.089,90,102.0,898.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1650.209,90,102.0,898.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1650.3,90,102.0,901.0,14.0,27.0,8.16,83.5,24.0,14.1,14.5
1650.389,90,102.0,901.0,13.0,27.0,8.16,83.5,24.0,14.1,14.5
1650.538,90,102.0,901.0,13.0,27.0,8.16,83.5,24.0,14.1,14.5
1650.721,90,102.0,901.0,13.0,27.0,9.86,83.5,24.0,14.1,14.5
