timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
188.874,77.0,120.0,1527.0,75,-4.0,16.22,83.5,-10.0,27.5,27.8
188.964,77.0,120.0,1527.0,75,-4.0,16.22,83.5,-10.0,27.5,27.5
189.054,77.0,120.0,1527.0,75,-4.0,16.22,83.5,-10.0,27.5,27.5
189.146,77.0,121.0,1527.0,75,-4.0,16.22,83.5,-10.0,27.5,27.5
189.235,77.0,121.0,1540.0,75,-4.0,16.22,83.5,-10.0,27.5,27.5
189.324,77.0,121.0,1540.0,76,-4.0,16.22,83.5,-10.0,27.5,27.5
189.414,77.0,121.0,1540.0,76,-4.0,16.22,83.5,-10.0,27.5,27.5
189.504,77.0,121.0,1540.0,76,-4.0,16.91,83.5,-10.0,27.5,27.5
189.594,77.0,121.0,1540.0,76,-4.0,16.91,83.5,-10.0,27.5,27.5
189.685,77.0,121.0,1540.0,76,-4.0,16.91,83.5,-10.0,27.5,27.5
189.774,77.0,121.0,1540.0,76,-4.0,16.91,83.5,-10.0,24.3,27.5
189.864,77.0,121.0,1540.0,76,-4.0,16.91,83.5,-10.0,24.3,20.4
189.954,78.0,121.0,1540.0,76,-4.0,16.91,83.5,-10.0,24.3,20.4
190.044,78.0,122.0,1540.0,76,-4.0,16.91,83.5,-10.0,24.3,20.4
190.134,78.0,122.0,1552.0,76,-4.0,16.91,83.5,-10.0,24.3,20.4
190.224,78.0,122.0,1552.0,77,-4.0,16.91,83.5,-10.0,24.3,20.4
190.314,78.0,122.0,1552.0,77,-4.0,16.91,83.5,-10.0,24.3,20.4
190.403,78.0,122.0,1552.0,77,-4.0,16.05,83.5,-10.0,24.3,20.4
190.493,78.0,122.0,1552.0,77,-4.0,16.05,83.5,-10.0,24.3,20.4
190.613,78.0,122.0,1552.0,77,-4.0,16.05,83.5,-10.0,24.3,20.4
190.703,78.0,122.0,1552.0,77,-4.0,16.05,83.5,-10.0,14.1,20.4
190.794,78.0,122.0,1552.0,77,-4.0,16.05,83.5,-10.0,14.1,14.5
190.884,78.0,122.0,1552.0,77,-4.0,16.05,83.5,-10.0,14.1,14.5
191.004,78.0,116.0,1552.0,77,-4.0,16.05,83.5,-10.0,14.1,14.5
191.095,78.0,116.0,1570.0,77,-4.0,16.05,83.5,-10.0,14.1,14.5
191.183,78.0,116.0,1570.0,77,-4.0,16.05,83.5,-10.0,14.1,14.5
191.274,78.0,116.0,1570.0,77,-4.0,16.05,83.5,-10.0,14.1,14.5
191.364,78.0,116.0,1570.0,77,-4.0,14.69,83.5,-10.0,14.1,14.5
191.455,78.0,116.0,1570.0,77,-4.0,14.69,83.5,-10.0,14.1,14.5
191.544,78.0,116.0,1570.0,77,-4.0,14.69,83.5,-10.0,14.1,14.5
191.634,78.0,116.0,1570.0,77,-4.0,14.69,83.5,-10.0,14.1,14.5
191.724,78.0,116.0,1570.0,77,-4.0,14.69,83.5,-10.0,14.1,14.5
191.814,78.0,116.0,1570.0,77,-4.0,14.69,83.5,-10.0,14.1,14.5
191.904,78.0,110.0,1570.0,77,-4.0,14.69,83.5,-10.0,14.1,14.5
191.994,78.0,110.0,1572.0,77,-4.0,14.69,83.5,-10.0,14.1,14.5
192.085,78.0,110.0,1572.0,78,-4.0,14.69,83.5,-10.0,14.1,14.5
192.174,78.0,110.0,1572.0,78,-4.0,14.69,83.5,-10.0,14.1,14.5
192.264,78.0,110.0,1572.0,78,-4.0,13.47,83.5,-10.0,14.1,14.5
192.354,78.0,110.0,1572.0,78,-4.0,13.47,83.5,-10.0,14.1,14.5
192.444,78.0,110.0,1572.0,78,-4.0,13.47,83.5,-10.0,14.1,14.5
192.534,78.0,110.0,1572.0,78,-4.0,13.47,83.5,-10.0,14.1,14.5
192.623,78.0,110.0,1572.0,78,-4.0,13.47,83.5,-10.0,14.1,14.5
192.715,78.0,110.0,1572.0,78,-4.0,13.47,83.5,-10.0,14.1,14.5
192.804,78.0,105.0,1572.0,78,-4.0,13.47,83.5,-10.0,14.1,14.5
192.894,78.0,105.0,1577.0,78,-4.0,13.47,83.5,-10.0,14.1,14.5
192.984,78.0,105.0,1577.0,78,-4.0,13.47,83.5,-10.0,14.1,14.5
193.074,78.0,105.0,1577.0,78,-4.0,13.47,83.5,-10.0,14.1,14.5
193.164,78.0,105.0,1577.0,78,-4.0,13.33,83.5,-10.0,14.1,14.5
193.254,78.0,105.0,1577.0,78,-4.0,13.33,83.5,-10.0,14.1,14.5
193.344,78.0,105.0,1577.0,78,-4.0,13.33,83.5,-10.0,14.1,14.5
193.434,78.0,105.0,1577.0,78,-4.0,13.33,83.5,-10.0,14.1,14.5
193.528,78.0,105.0,1577.0,78,-4.0,13.33,83.5,-10.0,14.1,14.5
193.614,78.0,105.0,1577.0,78,-4.0,13.33,83.5,-10.0,14.1,14.5
193.734,78.0,102.0,1577.0,78,-4.0,13.33,83.5,-10.0,14.1,14.5
193.824,78.0,102.0,1562.0,78,-4.0,13.33,83.5,-10.0,14.1,14.5
193.914,78.0,102.0,1562.0,78,-4.0,13.33,83.5,-10.0,14.1,14.5
194.004,78.0,102.0,1562.0,78,-4.0,13.33,83.5,-10.0,14.1,14.5
194.095,78.0,102.0,1562.0,78,-4.0,14.22,83.5,-10.0,14.1,14.5
194.183,78.0,102.0,1562.0,78,-4.0,14.22,83.5,-10.0,14.1,14.5
194.274,78.0,102.0,1562.0,78,-4.0,14.22,83.5,-10.0,14.1,14.5
194.364,78.0,102.0,1562.0,78,-4.0,14.22,83.5,-10.0,14.1,14.5
194.454,78.0,102.0,1562.0,78,-4.0,14.22,83.5,-10.0,14.1,14.5
194.544,78.0,102.0,1562.0,78,-4.0,14.22,83.5,-10.0,14.1,14.5
194.634,78.0,111.0,1562.0,78,-4.0,14.22,83.5,-10.0,14.1,14.5
194.724,78.0,111.0,1566.0,78,-4.0,14.22,83.5,-10.0,14.1,14.5
194.815,78.0,111.0,1566.0,77,-4.0,14.22,83.5,-10.0,14.1,14.5
194.904,78.0,111.0,1566.0,77,-4.0,14.22,83.5,-10.0,14.1,14.5
195.024,78.0,111.0,1566.0,77,-4.0,15.66,83.5,-10.0,14.1,14.5
195.114,78.0,111.0,1566.0,77,-4.0,15.66,83.5,-10.0,14.1,14.5
195.204,78.0,111.0,1566.0,77,-4.0,15.66,83.5,-10.0,14.1,14.5
195.294,78.0,111.0,1566.0,77,-4.0,15.66,83.5,-10.0,14.1,14.5
195.385,78.0,111.0,1566.0,77,-4.0,15.66,83.5,-10.0,14.1,14.5
195.474,78.0,111.0,1566.0,77,-4.0,15.66,83.5,-10.0,14.1,14.5
195.564,78.0,114.0,1566.0,77,-4.0,15.66,83.5,-10.0,14.1,14.5
195.654,78.0,114.0,1561.0,77,-4.0,15.66,83.5,-10.0,14.1,14.5
195.744,78.0,114.0,1561.0,77,-4.0,15.66,83.5,-10.0,14.1,14.5
195.834,78.0,114.0,1561.0,77,-4.0,15.66,83.5,-10.0,14.1,14.5
195.924,78.0,114.0,1561.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
196.014,78.0,114.0,1561.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
196.104,78.0,114.0,1561.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
196.166,78.0,114.0,1561.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
196.254,78.0,114.0,1561.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
196.344,78.0,114.0,1561.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
196.434,78.0,115.0,1561.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
196.553,78.0,115.0,1554.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
196.644,78.0,115.0,1554.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
196.734,78.0,115.0,1554.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
196.824,78.0,115.0,1554.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
196.915,78.0,115.0,1554.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
197.004,78.0,115.0,1554.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
197.094,78.0,115.0,1554.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
197.184,78.0,115.0,1554.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
197.273,78.0,115.0,1554.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
197.364,78.0,115.0,1554.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
197.454,78.0,115.0,1546.0,77,-4.0,15.63,83.5,-10.0,14.1,14.5
197.544,78.0,115.0,1546.0,76,-4.0,15.63,83.5,-10.0,14.1,14.5
197.634,78.0,115.0,1546.0,76,-4.0,15.63,83.5,-10.0,14.1,14.5
197.724,78.0,115.0,1546.0,76,-4.0,15.24,83.5,-10.0,14.1,14.5
197.814,78.0,115.0,1546.0,76,-4.0,15.24,83.5,-10.0,14.1,14.5
197.904,78.0,115.0,1546.0,76,-4.0,15.24,83.5,-10.0,14.1,14.5
197.966,78.0,115.0,1546.0,76,-4.0,15.24,83.5,-10.0,14.1,14.5
198.056,78.0,115.0,1546.0,76,-4.0,15.24,83.5,-10.0,14.1,14.5
198.116,78.0,115.0,1546.0,76,-4.0,15.24,83.5,-10.0,14.1,14.5
198.204,78.0,115.0,1546.0,76,-4.0,15.24,83.5,-10.0,14.1,14.5
198.294,78.0,115.0,1541.0,76,-4.0,15.24,83.5,-10.0,14.1,14.5
198.385,78.0,115.0,1541.0,76,-4.0,15.24,83.5,-10.0,14.1,14.5
198.474,78.0,115.0,1541.0,76,-4.0,15.24,83.5,-10.0,14.1,14.5
198.564,78.0,115.0,1541.0,76,-4.0,14.99,83.5,-10.0,14.1,14.5
198.654,78.0,115.0,1541.0,76,-4.0,14.99,83.5,-10.0,14.1,14.5
198.744,78.0,115.0,1541.0,76,-4.0,14.99,83.5,-10.0,14.1,14.5
198.834,78.0,115.0,1541.0,76,-4.0,14.99,83.5,-10.0,14.1,14.5
198.924,78.0,115.0,1541.0,76,-4.0,14.99,83.5,-10.0,14.1,14.5
199.014,78.0,115.0,1541.0,76,-4.0,14.99,83.5,-10.0,14.1,14.5
199.104,78.0,114.0,1541.0,76,-4.0,14.99,83.5,-10.0,14.1,14.5
199.166,78.0,114.0,1535.0,76,-4.0,14.99,83.5,-10.0,14.1,14.5
199.254,78.0,114.0,1535.0,76,-4.0,14.99,83.5,-10.0,14.1,14.5
199.315,78.0,114.0,1535.0,76,-4.0,14.99,83.5,-10.0,14.1,14.5
199.404,78.0,114.0,1535.0,76,-4.0,15.13,83.5,-10.0,14.1,14.5
199.494,78.0,114.0,1535.0,76,-4.0,15.13,83.5,-10.0,14.1,14.5
199.584,78.0,114.0,1535.0,76,-4.0,15.13,83.5,-10.0,14.1,14.5
199.704,78.0,114.0,1535.0,76,-4.0,15.13,83.5,-10.0,14.1,14.5
199.794,78.0,114.0,1535.0,76,-4.0,15.13,83.5,-10.0,14.1,14.5
199.884,78.0,114.0,1535.0,76,-4.0,15.13,83.5,-10.0,14.1,14.5
199.974,78.0,116.0,1535.0,76,-4.0,15.13,83.5,-10.0,14.1,14.5
200.094,78.0,116.0,1531.0,76,-4.0,15.13,83.5,-10.0,14.1,14.5
200.184,78.0,116.0,1531.0,76,-4.0,15.13,83.5,-10.0,14.1,14.5
200.274,78.0,116.0,1531.0,76,-4.0,15.13,83.5,-10.0,14.1,14.5
200.363,78.0,116.0,1531.0,76,-4.0,14.44,83.5,-10.0,14.1,14.5
200.453,78.0,116.0,1531.0,76,-4.0,14.44,83.5,-10.0,14.1,14.5
200.514,78.0,116.0,1531.0,76,-4.0,14.44,83.5,-10.0,14.1,14.5
200.603,78.0,116.0,1531.0,76,-4.0,14.44,83.5,-10.0,26.3,14.5
200.694,78.0,116.0,1531.0,76,-4.0,14.44,83.5,-10.0,26.3,27.1
200.784,78.0,116.0,1531.0,76,-4.0,14.44,83.5,-10.0,26.3,27.1
200.995,78.0,112.0,1531.0,76,-4.0,14.44,83.5,-10.0,26.3,27.1
201.113,78.0,112.0,1542.0,76,-4.0,14.44,83.5,-10.0,26.3,27.1
201.203,78.0,112.0,1542.0,76,-4.0,14.44,83.5,-10.0,26.3,27.1
201.264,78.0,112.0,1542.0,76,-4.0,14.44,83.5,-10.0,26.3,27.1
201.354,78.0,112.0,1542.0,76,-4.0,14.05,83.5,-10.0,26.3,27.1
201.444,78.0,112.0,1542.0,76,-4.0,14.05,83.5,-10.0,26.3,27.1
201.534,78.0,112.0,1542.0,76,-4.0,14.05,83.5,-10.0,26.3,27.1
201.624,78.0,112.0,1542.0,76,-4.0,14.05,83.5,-10.0,26.3,27.1
201.714,78.0,112.0,1542.0,76,-4.0,14.05,83.5,-10.0,26.3,26.3
201.804,78.0,112.0,1542.0,76,-4.0,14.05,83.5,-10.0,26.3,26.3
201.914,78.0,105.0,1542.0,76,-4.0,14.05,83.5,-10.0,26.3,26.3
202.014,78.0,105.0,1550.0,76,-4.0,14.05,83.5,-10.0,26.3,26.3
202.104,78.0,105.0,1550.0,77,-4.0,14.05,83.5,-10.0,26.3,26.3
202.194,78.0,105.0,1550.0,77,-4.0,14.05,83.5,-10.0,26.3,26.3
202.284,78.0,105.0,1550.0,77,-4.0,13.11,83.5,-10.0,26.3,26.3
202.374,78.0,105.0,1550.0,77,-4.0,13.11,83.5,-10.0,26.3,26.3
202.464,78.0,105.0,1550.0,77,-4.0,13.11,83.5,-10.0,26.3,26.3
202.555,78.0,105.0,1550.0,77,-4.0,13.11,83.5,-10.0,26.3,26.3
202.644,78.0,105.0,1550.0,77,-4.0,13.11,83.5,-10.0,26.3,26.3
202.733,78.0,105.0,1550.0,77,-4.0,13.11,83.5,-10.0,26.3,26.3
202.823,78.0,105.0,1550.0,77,-4.0,13.11,83.5,-10.0,26.3,26.3
202.914,78.0,105.0,1559.0,77,-4.0,13.11,83.5,-10.0,26.3,26.3
203.004,78.0,105.0,1559.0,77,-4.0,13.11,83.5,-10.0,26.3,26.3
203.065,78.0,105.0,1559.0,77,-4.0,13.11,83.5,-10.0,26.3,26.3
203.154,78.0,105.0,1559.0,77,-4.0,13.44,83.5,-10.0,26.3,26.3
203.216,78.0,105.0,1559.0,77,-4.0,13.44,83.5,-10.0,26.3,26.3
203.304,78.0,105.0,1559.0,77,-4.0,13.44,83.5,-10.0,26.3,26.3
203.394,78.0,105.0,1559.0,77,-4.0,13.44,83.5,-10.0,26.3,26.3
203.484,78.0,105.0,1559.0,77,-4.0,13.44,83.5,-10.0,26.3,26.3
203.574,78.0,105.0,1559.0,77,-4.0,13.44,83.5,-10.0,26.3,26.3
203.664,78.0,105.0,1559.0,77,-4.0,13.44,83.5,-10.0,26.3,26.3
203.754,78.0,105.0,1564.0,77,-4.0,13.44,83.5,-10.0,26.3,26.3
203.844,78.0,105.0,1564.0,77,-4.0,13.44,83.5,-10.0,26.3,26.3
203.906,78.0,105.0,1564.0,77,-4.0,13.44,83.5,-10.0,26.3,26.3
203.966,78.0,105.0,1564.0,77,-4.0,13.69,83.5,-10.0,26.3,26.3
204.055,78.0,105.0,1564.0,77,-4.0,13.69,83.5,-10.0,26.3,26.3
204.115,78.0,105.0,1564.0,77,-4.0,13.69,83.5,-10.0,26.3,26.3
204.204,78.0,105.0,1564.0,77,-4.0,13.69,83.5,-10.0,25.9,26.3
204.295,78.0,105.0,1564.0,77,-4.0,13.69,83.5,-10.0,25.9,25.9
204.385,78.0,105.0,1564.0,77,-4.0,13.69,83.5,-10.0,25.9,25.9
204.475,78.0,106.0,1564.0,77,-4.0,13.69,83.5,-10.0,25.9,25.9
204.564,78.0,106.0,1573.0,77,-4.0,13.69,83.5,-10.0,25.9,25.9
204.654,78.0,106.0,1573.0,78,-4.0,13.69,83.5,-10.0,25.9,25.9
204.715,78.0,106.0,1573.0,78,-4.0,13.69,83.5,-10.0,25.9,25.9
204.804,78.0,106.0,1573.0,78,-4.0,13.69,83.5,-10.0,25.9,25.9
204.866,78.0,106.0,1573.0,78,-4.0,13.69,83.5,-10.0,25.9,25.9
204.954,78.0,106.0,1573.0,78,-4.0,13.69,83.5,-10.0,25.9,25.9
205.015,78.0,106.0,1573.0,78,-4.0,13.69,83.5,-10.0,25.5,25.9
205.134,78.0,106.0,1573.0,78,-4.0,13.69,83.5,-10.0,25.5,25.1
205.224,78.0,106.0,1573.0,78,-4.0,13.69,83.5,-10.0,25.5,25.1
205.314,78.0,107.0,1573.0,78,-4.0,13.69,83.5,-10.0,25.5,25.1
205.404,78.0,107.0,1582.0,78,-4.0,13.69,83.5,-10.0,25.5,25.1
205.466,78.0,107.0,1582.0,78,-4.0,13.69,83.5,-10.0,25.5,25.1
205.557,78.0,107.0,1582.0,78,-4.0,13.69,83.5,-10.0,25.5,25.1
205.674,78.0,107.0,1582.0,78,-4.0,13.22,83.5,-10.0,25.5,25.1
205.764,78.0,107.0,1582.0,78,-4.0,13.22,83.5,-10.0,25.5,25.1
205.854,78.0,107.0,1582.0,78,-4.0,13.22,83.5,-10.0,25.5,25.1
205.914,78.0,107.0,1582.0,78,-4.0,13.22,83.5,-10.0,23.1,25.1
206.004,78.0,107.0,1582.0,78,-4.0,13.22,83.5,-10.0,23.1,23.1
206.065,78.0,107.0,1582.0,78,-4.0,13.22,83.5,-10.0,23.1,23.1
206.154,78.0,106.0,1582.0,78,-4.0,13.22,83.5,-10.0,23.1,23.1
206.215,78.0,106.0,1587.0,78,-4.0,13.22,83.5,-10.0,23.1,23.1
206.304,78.0,106.0,1587.0,78,-4.0,13.22,83.5,-10.0,23.1,23.1
206.366,78.0,106.0,1587.0,78,-4.0,13.22,83.5,-10.0,23.1,23.1
206.454,78.0,106.0,1587.0,78,-4.0,14.27,83.5,-10.0,23.1,23.1
206.516,78.0,106.0,1587.0,78,-4.0,14.27,83.5,-10.0,23.1,23.1
206.604,78.0,106.0,1587.0,78,-4.0,14.27,83.5,-10.0,23.1,23.1
206.667,78.0,106.0,1587.0,78,-4.0,14.27,83.5,-10.0,23.9,23.1
206.754,78.0,106.0,1587.0,78,-4.0,14.27,83.5,-10.0,23.9,23.9
206.815,78.0,106.0,1587.0,78,-4.0,14.27,83.5,-10.0,23.9,23.9
206.904,78.0,107.0,1587.0,78,-4.0,14.27,83.5,-10.0,23.9,23.9
206.966,78.0,107.0,1596.0,78,-4.0,14.27,83.5,-10.0,23.9,23.9
207.054,78.0,107.0,1596.0,79,-4.0,14.27,83.5,-10.0,23.9,23.9
207.116,78.0,107.0,1596.0,79,-4.0,14.27,83.5,-10.0,23.9,23.9
207.204,78.0,107.0,1596.0,79,-4.0,13.94,83.5,-10.0,23.9,23.9
207.266,78.0,107.0,1596.0,79,-4.0,13.94,83.5,-10.0,23.9,23.9
207.354,78.0,107.0,1596.0,79,-4.0,13.94,83.5,-10.0,23.9,23.9
207.415,78.0,107.0,1596.0,79,-4.0,13.94,83.5,-10.0,25.5,23.9
207.504,78.0,107.0,1596.0,79,-4.0,13.94,83.5,-10.0,25.5,25.5
207.564,78.0,107.0,1596.0,79,-4.0,13.94,83.5,-10.0,25.5,25.5
207.654,78.0,109.0,1596.0,79,-4.0,13.94,83.5,-10.0,25.5,25.5
207.716,78.0,109.0,1601.0,79,-4.0,13.94,83.5,-10.0,25.5,25.5
207.804,78.0,109.0,1601.0,79,-4.0,13.94,83.5,-10.0,25.5,25.5
207.865,78.0,109.0,1601.0,79,-4.0,13.94,83.5,-10.0,25.5,25.5
207.955,78.0,109.0,1601.0,79,-4.0,14.69,83.5,-10.0,25.5,25.5
208.016,78.0,109.0,1601.0,79,-4.0,14.69,83.5,-10.0,25.5,25.5
208.104,78.0,109.0,1601.0,79,-4.0,14.69,83.5,-10.0,25.5,25.5
208.165,78.0,109.0,1601.0,79,-4.0,14.69,83.5,-10.0,25.5,25.5
208.254,78.0,109.0,1601.0,79,-4.0,14.69,83.5,-10.0,25.5,25.5
208.314,78.0,109.0,1601.0,79,-4.0,14.69,83.5,-10.0,25.5,25.5
208.404,78.0,109.0,1601.0,79,-4.0,14.69,83.5,-10.0,25.5,25.5
208.466,78.0,109.0,1609.0,79,-4.0,14.69,83.5,-10.0,25.5,25.5
208.554,78.0,109.0,1609.0,80,-4.0,14.69,83.5,-10.0,25.5,25.5
208.615,78.0,109.0,1609.0,80,-4.0,14.69,83.5,-10.0,25.5,25.5
208.704,78.0,109.0,1609.0,80,-4.0,14.38,83.5,-10.0,25.5,25.5
208.765,78.0,109.0,1609.0,80,-4.0,14.38,83.5,-10.0,25.5,25.5
208.854,78.0,109.0,1609.0,80,-4.0,14.38,83.5,-10.0,25.5,25.5
208.916,78.0,109.0,1609.0,80,-4.0,14.38,83.5,-10.0,25.5,25.5
209.004,78.0,109.0,1609.0,80,-4.0,14.38,83.5,-10.0,25.5,25.5
209.065,78.0,109.0,1609.0,80,-4.0,14.38,83.5,-10.0,25.5,25.5
209.154,78.0,109.0,1609.0,80,-4.0,14.38,83.5,-10.0,25.5,25.5
209.215,78.0,109.0,1613.0,80,-4.0,14.38,83.5,-10.0,25.5,25.5
209.304,78.0,109.0,1613.0,80,-4.0,14.38,83.5,-10.0,25.5,25.5
209.365,78.0,109.0,1613.0,80,-4.0,14.38,83.5,-10.0,25.5,25.5
209.454,78.0,109.0,1613.0,80,-4.0,14.8,83.5,-10.0,25.5,25.5
209.516,78.0,109.0,1613.0,80,-4.0,14.8,83.5,-10.0,25.5,25.5
209.604,78.0,109.0,1613.0,80,-4.0,14.8,83.5,-10.0,25.5,25.5
209.665,78.0,109.0,1613.0,80,-4.0,14.8,83.5,-10.0,27.1,25.5
209.754,78.0,109.0,1613.0,80,-4.0,14.8,83.5,-10.0,27.1,27.8
209.815,78.0,109.0,1613.0,80,-4.0,14.8,83.5,-10.0,27.1,27.8
209.904,78.0,109.0,1613.0,80,-4.0,14.8,83.5,-10.0,27.1,27.8
209.966,78.0,109.0,1621.0,80,-4.0,14.8,83.5,-10.0,27.1,27.8
210.084,78.0,109.0,1621.0,80,-4.0,14.8,83.5,-10.0,27.1,27.8
210.207,78.0,109.0,1621.0,80,-4.0,14.8,83.5,-10.0,27.1,27.8
210.264,78.0,109.0,1621.0,80,-4.0,14.97,83.5,-10.0,27.1,27.8
210.354,78.0,109.0,1621.0,80,-4.0,14.97,83.5,-10.0,27.1,27.8
210.415,78.0,109.0,1621.0,80,-4.0,14.97,83.5,-10.0,27.1,27.8
210.504,78.0,109.0,1621.0,80,-4.0,14.97,83.5,-10.0,29.8,27.8
210.565,78.0,109.0,1621.0,80,-4.0,14.97,83.5,-10.0,29.8,29.8
210.654,78.0,109.0,1621.0,80,-4.0,14.97,83.5,-10.0,29.8,29.8
210.714,78.0,114.0,1621.0,80,-4.0,14.97,83.5,-10.0,29.8,29.8
210.804,78.0,114.0,1632.0,80,-4.0,14.97,83.5,-10.0,29.8,29.8
210.866,78.0,114.0,1632.0,81,-4.0,14.97,83.5,-10.0,29.8,29.8
210.954,78.0,114.0,1632.0,81,-4.0,14.97,83.5,-10.0,29.8,29.8
211.015,78.0,114.0,1632.0,81,-4.0,14.66,83.5,-10.0,29.8,29.8
211.104,78.0,114.0,1632.0,81,-4.0,14.66,83.5,-10.0,29.8,29.8
211.165,78.0,114.0,1632.0,81,-4.0,14.66,83.5,-10.0,29.8,29.8
211.254,78.0,114.0,1632.0,81,-4.0,14.66,83.5,-10.0,29.8,29.8
211.316,78.0,114.0,1632.0,81,-4.0,14.66,83.5,-10.0,29.8,29.8
211.404,78.0,114.0,1632.0,81,-4.0,14.66,83.5,-10.0,29.8,29.8
211.465,78.0,116.0,1632.0,81,-4.0,14.66,83.5,-10.0,29.8,29.8
211.554,78.0,116.0,1641.0,81,-4.0,14.66,83.5,-10.0,29.8,29.8
211.614,78.0,116.0,1641.0,81,-4.0,14.66,83.5,-10.0,29.8,29.8
211.704,78.0,116.0,1641.0,81,-4.0,14.66,83.5,-10.0,29.8,29.8
211.765,78.0,116.0,1641.0,81,-4.0,14.94,83.5,-10.0,29.8,29.8
211.854,78.0,116.0,1641.0,81,-4.0,14.94,83.5,-10.0,29.8,29.8
211.916,78.0,116.0,1641.0,81,-4.0,14.94,83.5,-10.0,29.8,29.8
212.01,78.0,116.0,1641.0,81,-4.0,14.94,83.5,-10.0,29.8,29.8
212.066,78.0,116.0,1641.0,81,-4.0,14.94,83.5,-10.0,29.8,29.8
212.154,78.0,116.0,1641.0,81,-4.0,14.94,83.5,-10.0,29.8,29.8
212.215,78.0,116.0,1641.0,81,-4.0,14.94,83.5,-10.0,29.8,29.8
212.304,78.0,116.0,1650.0,81,-4.0,14.94,83.5,-10.0,29.8,29.8
212.365,78.0,116.0,1650.0,82,-4.0,14.94,83.5,-10.0,29.8,29.8
212.454,78.0,116.0,1650.0,82,-4.0,14.94,83.5,-10.0,29.8,29.8
212.515,78.0,116.0,1650.0,82,-4.0,15.02,83.5,-10.0,29.8,29.8
212.604,78.0,116.0,1650.0,82,-4.0,15.02,83.5,-10.0,29.8,29.8
212.665,78.0,116.0,1650.0,82,-4.0,15.02,83.5,-10.0,29.8,29.8
212.754,78.0,116.0,1650.0,82,-4.0,15.02,83.5,-10.0,29.8,29.8
212.817,78.0,116.0,1650.0,82,-4.0,15.02,83.5,-10.0,29.8,29.8
212.904,78.0,116.0,1650.0,82,-4.0,15.02,83.5,-10.0,29.8,29.8
212.966,78.0,115.0,1650.0,82,-4.0,15.02,83.5,-10.0,29.8,29.8
213.054,78.0,115.0,1661.0,82,-4.0,15.02,83.5,-10.0,29.8,29.8
213.118,78.0,115.0,1661.0,82,-4.0,15.02,83.5,-10.0,29.8,29.8
213.205,78.0,115.0,1661.0,82,-4.0,15.02,83.5,-10.0,29.8,29.8
213.265,78.0,115.0,1661.0,82,-4.0,15.19,83.5,-10.0,29.8,29.8
213.355,78.0,115.0,1661.0,82,-4.0,15.19,83.5,-10.0,29.8,29.8
213.415,78.0,115.0,1661.0,82,-4.0,15.19,83.5,-10.0,29.8,29.8
213.504,78.0,115.0,1661.0,82,-4.0,15.19,83.5,-10.0,26.7,29.8
213.565,78.0,115.0,1661.0,82,-4.0,15.19,83.5,-10.0,26.7,26.3
213.654,78.0,115.0,1661.0,82,-4.0,15.19,83.5,-10.0,26.7,26.3
213.744,78.0,113.0,1661.0,82,-4.0,15.19,83.5,-10.0,26.7,26.3
213.806,78.0,113.0,1666.0,82,-4.0,15.19,83.5,-10.0,26.7,26.3
213.894,78.0,113.0,1666.0,82,-4.0,15.19,83.5,-10.0,26.7,26.3
213.984,78.0,113.0,1666.0,82,-4.0,15.19,83.5,-10.0,26.7,26.3
214.074,78.0,113.0,1666.0,82,-4.0,14.83,83.5,-10.0,26.7,26.3
214.169,78.0,113.0,1666.0,82,-4.0,14.83,83.5,-10.0,26.7,26.3
214.253,78.0,113.0,1666.0,82,-4.0,14.83,83.5,-10.0,26.7,26.3
214.343,78.0,113.0,1666.0,82,-4.0,14.83,83.5,-10.0,23.1,26.3
214.433,78.0,113.0,1666.0,82,-4.0,14.83,83.5,-10.0,23.1,22.7
214.524,78.0,113.0,1666.0,82,-4.0,14.83,83.5,-10.0,23.1,22.7
214.615,78.0,108.0,1666.0,82,-4.0,14.83,83.5,-10.0,23.1,22.7
214.704,78.0,108.0,1671.0,82,-4.0,14.83,83.5,-10.0,23.1,22.7
214.794,78.0,108.0,1671.0,83,-4.0,14.83,83.5,-10.0,23.1,22.7
214.884,78.0,108.0,1671.0,83,-4.0,14.83,83.5,-10.0,23.1,22.7
214.974,78.0,108.0,1671.0,83,-4.0,14.83,83.5,-10.0,23.1,22.7
215.095,78.0,108.0,1671.0,83,-4.0,14.83,83.5,-10.0,23.1,22.7
