timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
223.38,35,108.0,1039.0,0.0,5.0,18.86,83.5,-4.0,14.1,14.5
223.47,35,108.0,1039.0,0.0,5.0,18.86,83.5,-4.0,14.1,14.5
223.562,35,108.0,1039.0,0.0,5.0,18.86,83.5,-4.0,14.1,14.5
223.68,35,108.0,1039.0,0.0,5.0,18.86,83.5,-4.0,14.1,14.5
223.77,35,108.0,1039.0,0.0,5.0,18.86,83.5,-4.0,14.1,14.5
223.861,35,108.0,1039.0,0.0,5.0,18.86,83.5,-4.0,14.1,14.5
223.951,35,108.0,1039.0,0.0,5.0,18.86,83.5,-4.0,14.1,14.5
224.044,35,108.0,1039.0,0.0,5.0,18.86,83.5,-4.0,14.1,14.5
224.13,35,108.0,1039.0,0.0,5.0,18.86,83.5,-4.0,14.1,14.5
224.22,35,108.0,1039.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
224.312,35,108.0,1039.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
224.401,35,108.0,1039.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
224.489,35,108.0,1039.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
224.579,35,108.0,1039.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
224.67,35,108.0,1039.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
224.761,35,108.0,1039.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
224.851,35,108.0,1040.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
224.94,35,108.0,1040.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
225.03,35,108.0,1040.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
225.119,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
225.211,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
225.301,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
225.39,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
225.48,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
225.57,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
225.664,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
225.751,35,108.0,1043.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
225.84,35,108.0,1043.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
225.93,35,108.0,1043.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
226.03,35,108.0,1043.0,0.0,5.0,19.16,83.5,-4.0,14.1,14.5
226.11,35,108.0,1043.0,0.0,5.0,19.16,83.5,-4.0,14.1,14.5
226.199,35,108.0,1043.0,0.0,5.0,19.16,83.5,-4.0,14.1,14.5
226.29,35,108.0,1043.0,0.0,5.0,19.16,83.5,-4.0,14.1,14.5
226.38,35,108.0,1043.0,0.0,5.0,19.16,83.5,-4.0,14.1,14.5
226.47,35,108.0,1043.0,0.0,5.0,19.16,83.5,-4.0,14.1,14.5
226.56,35,108.0,1043.0,0.0,5.0,19.16,83.5,-4.0,14.1,14.5
226.65,35,108.0,1042.0,0.0,5.0,19.16,83.5,-4.0,14.1,14.5
226.74,35,108.0,1042.0,0.0,5.0,19.16,83.5,-4.0,14.1,14.5
226.83,35,108.0,1042.0,0.0,5.0,19.16,83.5,-4.0,14.1,14.5
226.922,35,108.0,1042.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
227.018,35,108.0,1042.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
227.1,35,108.0,1042.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
227.19,35,108.0,1042.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
227.28,35,108.0,1042.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
227.371,35,108.0,1042.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
227.46,35,108.0,1042.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
227.55,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
227.64,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
227.73,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
227.822,35,108.0,1040.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
227.911,35,108.0,1040.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
227.999,35,108.0,1040.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
228.089,35,108.0,1040.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
228.18,35,108.0,1040.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
228.27,35,108.0,1040.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
228.36,35,108.0,1040.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
228.45,35,108.0,1040.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
228.54,35,108.0,1040.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
228.631,35,108.0,1040.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
228.72,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
228.811,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
228.9,35,108.0,1040.0,0.0,5.0,19.05,83.5,-3.0,14.1,14.5
228.994,35,108.0,1040.0,0.0,5.0,19.05,83.5,-3.0,14.1,14.5
229.079,35,108.0,1040.0,0.0,5.0,19.05,83.5,-3.0,14.1,14.5
229.17,35,108.0,1040.0,0.0,5.0,19.05,83.5,-3.0,14.1,14.5
229.261,35,108.0,1040.0,0.0,5.0,19.05,83.5,-3.0,14.1,14.5
229.35,35,108.0,1039.0,0.0,5.0,19.05,83.5,-3.0,14.1,14.5
229.44,35,108.0,1039.0,0.0,5.0,19.05,83.5,-3.0,14.1,14.5
229.53,35,108.0,1039.0,0.0,5.0,19.05,83.5,-3.0,14.1,14.5
229.619,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
229.712,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
229.8,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
229.89,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
229.98,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
230.07,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
230.16,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
230.25,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
230.34,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
230.43,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
230.52,35,108.0,1039.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
230.61,35,108.0,1039.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
230.7,35,108.0,1039.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
230.79,35,108.0,1039.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
230.88,35,108.0,1039.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
230.97,35,108.0,1039.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
231.061,35,108.0,1039.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
231.15,35,108.0,1040.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
231.24,35,108.0,1040.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
231.33,35,108.0,1040.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
231.421,35,108.0,1040.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
231.51,35,108.0,1040.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
231.6,35,108.0,1040.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
231.69,35,108.0,1040.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
231.78,35,108.0,1040.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
231.873,35,108.0,1040.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
231.96,35,108.0,1040.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
232.05,35,108.0,1040.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
232.14,35,108.0,1040.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
232.23,35,108.0,1040.0,0.0,5.0,19.02,83.5,-3.0,14.1,14.5
232.321,35,108.0,1040.0,0.0,5.0,19.16,83.5,-3.0,14.1,14.5
232.409,35,108.0,1040.0,0.0,5.0,19.16,83.5,-3.0,14.1,14.5
232.5,35,108.0,1040.0,0.0,5.0,19.16,83.5,-3.0,14.1,14.5
232.59,35,108.0,1040.0,0.0,5.0,19.16,83.5,-3.0,14.1,14.5
232.68,35,108.0,1040.0,0.0,5.0,19.16,83.5,-3.0,14.1,14.5
232.776,35,108.0,1040.0,0.0,5.0,19.16,83.5,-3.0,14.1,14.5
232.86,35,108.0,1040.0,0.0,5.0,19.16,83.5,-3.0,14.1,14.5
232.949,35,108.0,1039.0,0.0,5.0,19.16,83.5,-3.0,14.1,14.5
233.039,35,108.0,1039.0,0.0,5.0,19.16,83.5,-3.0,14.1,14.5
233.13,35,108.0,1039.0,0.0,5.0,19.16,83.5,-3.0,14.1,14.5
233.219,35,108.0,1039.0,0.0,5.0,18.74,83.5,-3.0,14.1,14.5
233.309,35,108.0,1039.0,0.0,5.0,18.74,83.5,-3.0,14.1,14.5
233.399,35,108.0,1039.0,0.0,5.0,18.74,83.5,-3.0,14.1,14.5
233.489,35,108.0,1039.0,0.0,5.0,18.74,83.5,-3.0,14.1,14.5
233.579,35,108.0,1039.0,0.0,5.0,18.74,83.5,-3.0,14.1,14.5
233.669,35,108.0,1039.0,0.0,5.0,18.74,83.5,-3.0,14.1,14.5
233.76,35,107.0,1039.0,0.0,5.0,18.74,83.5,-3.0,14.1,14.5
233.851,35,107.0,1043.0,0.0,5.0,18.74,83.5,-3.0,14.1,14.5
233.952,35,107.0,1043.0,0.0,5.0,18.74,83.5,-3.0,14.1,14.5
234.029,35,107.0,1043.0,0.0,5.0,18.74,83.5,-3.0,14.1,14.5
234.12,35,107.0,1043.0,0.0,5.0,18.99,83.5,-3.0,14.1,14.5
234.21,35,107.0,1043.0,0.0,5.0,18.99,83.5,-3.0,14.1,14.5
234.3,35,107.0,1043.0,0.0,5.0,18.99,83.5,-3.0,14.1,14.5
234.39,35,107.0,1043.0,0.0,5.0,18.99,83.5,-3.0,14.1,14.5
234.48,35,107.0,1043.0,0.0,5.0,18.99,83.5,-3.0,14.1,14.5
234.571,35,107.0,1043.0,0.0,5.0,18.99,83.5,-3.0,14.1,14.5
234.66,35,107.0,1043.0,0.0,5.0,18.99,83.5,-3.0,14.1,14.5
234.75,35,107.0,1041.0,0.0,5.0,18.99,83.5,-3.0,14.1,14.5
234.84,35,107.0,1041.0,0.0,5.0,18.99,83.5,-3.0,14.1,14.5
234.931,35,107.0,1041.0,0.0,5.0,18.99,83.5,-3.0,14.1,14.5
235.02,35,107.0,1041.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
235.109,35,107.0,1041.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
235.199,35,107.0,1041.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
235.289,35,107.0,1041.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
235.38,35,107.0,1041.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
235.47,35,107.0,1041.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
235.56,35,108.0,1041.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
235.65,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
235.739,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
235.83,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
235.92,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
236.011,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
236.099,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
236.191,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
236.28,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
236.371,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
236.46,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
236.551,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
236.641,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
236.73,35,108.0,1039.0,0.0,5.0,18.86,83.5,-3.0,14.1,14.5
236.821,35,108.0,1039.0,0.0,5.0,18.91,83.5,-3.0,14.1,14.5
236.91,35,108.0,1039.0,0.0,5.0,18.91,83.5,-3.0,14.1,14.5
237.0,35,108.0,1039.0,0.0,5.0,18.91,83.5,-3.0,14.1,14.5
237.09,35,108.0,1039.0,0.0,5.0,18.91,83.5,-3.0,14.1,14.5
237.209,35,108.0,1039.0,0.0,5.0,18.91,83.5,-3.0,14.1,14.5
237.3,35,108.0,1039.0,0.0,5.0,18.91,83.5,-3.0,14.1,14.5
237.39,35,108.0,1039.0,0.0,5.0,18.91,83.5,-3.0,14.1,14.5
237.48,35,108.0,1038.0,0.0,5.0,18.91,83.5,-3.0,14.1,14.5
237.57,35,108.0,1038.0,0.0,5.0,18.91,83.5,-3.0,14.1,14.5
237.66,35,108.0,1038.0,0.0,6.0,18.91,83.5,-3.0,14.1,14.5
237.75,35,108.0,1038.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
237.84,35,108.0,1038.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
237.929,35,108.0,1038.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
238.019,35,108.0,1038.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
238.109,35,108.0,1038.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
238.2,35,108.0,1038.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
238.29,35,108.0,1038.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
238.38,35,108.0,1039.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
238.47,35,108.0,1039.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
238.56,35,108.0,1039.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
238.65,35,108.0,1039.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
238.74,35,108.0,1039.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
238.831,35,108.0,1039.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
238.919,35,108.0,1039.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
239.011,35,108.0,1039.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
239.1,35,108.0,1039.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
239.19,35,108.0,1039.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
239.28,35,108.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
239.37,35,108.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
239.46,35,108.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
239.551,35,108.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
239.64,35,108.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
239.731,35,108.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
239.82,35,108.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
239.909,35,108.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.1
240.0,35,108.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.1
240.09,35,108.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.1
240.18,35,108.0,1043.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.1
240.27,35,108.0,1043.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.1
240.36,35,108.0,1043.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.1
240.45,35,108.0,1043.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.1
240.54,35,108.0,1043.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.1
240.63,35,108.0,1043.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.1
240.72,35,108.0,1043.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.1
240.811,35,108.0,1043.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
240.9,35,108.0,1043.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
240.997,35,108.0,1043.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
241.11,35,108.0,1041.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
241.2,35,108.0,1041.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
241.29,35,108.0,1041.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
241.38,35,108.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
241.47,35,108.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
241.59,35,108.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
241.68,35,108.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
241.77,35,108.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
241.861,35,108.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
241.95,35,107.0,1041.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
242.039,35,107.0,1039.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
242.13,35,107.0,1039.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
242.222,35,107.0,1039.0,0.0,6.0,19.02,83.5,-3.0,14.1,14.5
242.31,35,107.0,1039.0,0.0,6.0,18.86,83.5,-3.0,14.1,14.5
242.4,35,107.0,1039.0,0.0,6.0,18.86,83.5,-3.0,14.1,14.5
242.49,35,107.0,1039.0,0.0,6.0,18.86,83.5,-3.0,14.1,14.5
242.58,35,107.0,1039.0,0.0,6.0,18.86,83.5,-3.0,14.1,14.5
242.67,35,107.0,1039.0,0.0,6.0,18.86,83.5,-3.0,14.1,14.5
242.76,35,107.0,1039.0,0.0,6.0,18.86,83.5,-3.0,14.1,14.5
242.851,35,107.0,1039.0,0.0,6.0,18.86,83.5,-3.0,14.1,14.5
242.94,35,107.0,1038.0,0.0,6.0,18.86,83.5,-3.0,14.1,14.5
243.029,35,107.0,1038.0,0.0,6.0,18.86,83.5,-3.0,14.1,14.5
243.12,35,107.0,1038.0,0.0,6.0,18.86,83.5,-3.0,14.1,14.5
243.21,35,107.0,1038.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
243.3,35,107.0,1038.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
243.39,35,107.0,1038.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
243.48,35,107.0,1038.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
243.57,35,107.0,1038.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
243.66,35,107.0,1038.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
243.75,35,107.0,1038.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
243.84,35,107.0,1040.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
243.931,35,107.0,1040.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
244.019,35,107.0,1040.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
244.11,35,107.0,1040.0,0.0,6.0,19.13,83.5,-3.0,14.1,14.5
244.2,35,107.0,1040.0,0.0,6.0,19.13,83.5,-3.0,14.1,14.5
244.29,35,107.0,1040.0,0.0,6.0,19.13,83.5,-3.0,14.1,14.5
244.381,35,107.0,1040.0,0.0,6.0,19.13,83.5,-3.0,14.1,14.5
244.47,35,107.0,1040.0,0.0,6.0,19.13,83.5,-3.0,14.1,14.5
244.56,35,107.0,1040.0,0.0,6.0,19.13,83.5,-3.0,14.1,14.5
244.65,35,107.0,1040.0,0.0,6.0,19.13,83.5,-3.0,14.1,14.5
244.74,35,107.0,1039.0,0.0,6.0,19.13,83.5,-3.0,14.1,14.5
244.831,35,107.0,1039.0,0.0,6.0,19.13,83.5,-3.0,14.1,14.5
244.922,35,107.0,1039.0,0.0,6.0,19.13,83.5,-3.0,14.1,14.5
245.01,35,107.0,1039.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
245.13,35,107.0,1039.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
245.22,35,107.0,1039.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
245.313,35,107.0,1039.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
245.4,35,107.0,1039.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
245.49,35,107.0,1039.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
245.58,35,107.0,1039.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
245.671,35,107.0,1041.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
245.79,35,107.0,1041.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
245.88,35,107.0,1041.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
245.97,35,107.0,1041.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
246.061,35,107.0,1041.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
246.149,35,107.0,1041.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
246.239,35,107.0,1041.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
246.329,35,107.0,1041.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
246.42,35,107.0,1041.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
246.51,35,107.0,1041.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
246.633,35,107.0,1044.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
246.72,35,107.0,1044.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
246.81,35,107.0,1044.0,0.0,6.0,18.97,83.5,-3.0,14.1,14.5
246.9,35,107.0,1044.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
246.99,35,107.0,1044.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
247.082,35,107.0,1044.0,0.0,6.0,19.05,83.5,-3.0,14.1,14.5
247.169,35,107.0,1044.0,0.0,6.0,19.05,83.5,-3.0,21.2,14.5
247.259,35,107.0,1044.0,0.0,6.0,19.05,83.5,-3.0,21.2,22.0
247.349,35,107.0,1044.0,0.0,6.0,19.05,83.5,-3.0,21.2,22.0
247.439,35,108.0,1044.0,0.0,6.0,19.05,83.5,-3.0,21.2,22.0
247.532,35,108.0,1178.0,0.0,6.0,19.05,83.5,-3.0,21.2,22.0
247.62,35,108.0,1178.0,1.0,6.0,19.05,83.5,-3.0,21.2,22.0
247.71,35,108.0,1178.0,1.0,6.0,19.05,83.5,-3.0,21.2,22.0
247.8,35,108.0,1178.0,1.0,6.0,20.94,83.5,-3.0,21.2,22.0
247.89,35,108.0,1178.0,1.0,6.0,20.94,83.5,-3.0,21.2,22.0
247.98,35,108.0,1178.0,1.0,6.0,20.94,83.5,-3.0,21.2,22.0
248.069,35,108.0,1178.0,1.0,6.0,20.94,83.5,-3.0,22.4,22.0
248.16,35,108.0,1178.0,1.0,6.0,20.94,83.5,-3.0,22.4,22.4
248.25,35,108.0,1178.0,1.0,6.0,20.94,83.5,-3.0,22.4,22.4
248.339,35,105.0,1178.0,1.0,6.0,20.94,83.5,-3.0,22.4,22.4
248.43,35,105.0,1142.0,1.0,6.0,20.94,83.5,-3.0,22.4,22.4
248.52,35,105.0,1142.0,7.0,6.0,20.94,83.5,-3.0,22.4,22.4
248.61,35,105.0,1142.0,7.0,7.0,20.94,83.5,-3.0,22.4,22.4
248.699,35,105.0,1142.0,7.0,7.0,21.24,83.5,-3.0,22.4,22.4
248.792,35,105.0,1142.0,7.0,7.0,21.24,83.5,-3.0,22.4,22.4
248.88,35,105.0,1142.0,7.0,7.0,21.24,83.5,-3.0,22.4,22.4
248.97,35,105.0,1142.0,7.0,7.0,21.24,83.5,-3.0,30.2,22.4
249.059,35,105.0,1142.0,7.0,7.0,21.24,83.5,-3.0,30.2,33.3
249.18,35,105.0,1142.0,7.0,7.0,21.24,83.5,-3.0,30.2,33.3
249.27,35,117.0,1142.0,7.0,7.0,21.24,83.5,-3.0,30.2,33.3
249.362,35,117.0,1668.0,7.0,7.0,21.24,83.5,-3.0,30.2,33.3
249.449,35,117.0,1668.0,15.0,7.0,21.24,83.5,-3.0,30.2,33.3
249.539,35,117.0,1668.0,15.0,8.0,21.24,83.5,-3.0,30.2,33.3
249.63,35,117.0,1668.0,15.0,8.0,43.11,83.5,-3.0,30.2,33.3
249.719,35,117.0,1668.0,15.0,8.0,43.11,83.5,-3.0,30.2,33.3
249.81,35,117.0,1668.0,15.0,8.0,43.11,83.5,-3.0,30.2,33.3
249.9,35,117.0,1668.0,15.0,8.0,43.11,83.5,-3.0,41.6,33.3
249.99,35,117.0,1668.0,15.0,8.0,43.11,83.5,-3.0,41.6,36.1
250.079,35,117.0,1668.0,15.0,8.0,43.11,83.5,-3.0,41.6,36.1
250.169,35,127.0,1668.0,15.0,8.0,43.11,83.5,-3.0,41.6,36.1
250.259,35,127.0,2006.0,15.0,8.0,43.11,83.5,-3.0,41.6,36.1
250.349,35,127.0,2006.0,20.0,8.0,43.11,83.5,-3.0,41.6,36.1
250.44,35,127.0,2006.0,20.0,11.0,43.11,83.5,-3.0,41.6,36.1
250.53,35,127.0,2006.0,20.0,11.0,28.77,83.5,-3.0,41.6,36.1
250.621,35,127.0,2006.0,20.0,11.0,28.77,31.0,-3.0,41.6,36.1
250.711,35,127.0,2006.0,20.0,11.0,28.77,31.0,-3.0,41.6,36.1
250.8,35,127.0,2006.0,20.0,11.0,28.77,31.0,-3.0,29.0,36.1
250.89,35,127.0,2006.0,20.0,11.0,28.77,31.0,-3.0,29.0,32.2
250.98,35,127.0,2006.0,20.0,11.0,28.77,31.0,-3.0,29.0,32.2
251.069,35,106.0,2006.0,20.0,11.0,28.77,31.0,-3.0,29.0,32.2
251.16,35,106.0,1207.0,20.0,11.0,28.77,31.0,-3.0,29.0,32.2
251.25,35,106.0,1207.0,21.0,11.0,28.77,31.0,-3.0,29.0,32.2
251.34,35,106.0,1207.0,21.0,8.0,28.77,31.0,-3.0,29.0,32.2
251.43,35,106.0,1207.0,21.0,8.0,23.86,31.0,-3.0,29.0,32.2
251.519,35,106.0,1207.0,21.0,8.0,23.86,83.5,-3.0,29.0,32.2
251.61,35,106.0,1207.0,21.0,8.0,23.86,83.5,-3.0,29.0,32.2
251.7,35,106.0,1207.0,21.0,8.0,23.86,83.5,-3.0,38.8,32.2
251.79,35,106.0,1207.0,21.0,8.0,23.86,83.5,-3.0,38.8,38.8
251.88,35,106.0,1207.0,21.0,8.0,23.86,83.5,-3.0,38.8,38.8
251.974,35,119.0,1207.0,21.0,8.0,23.86,83.5,-3.0,38.8,38.8
