timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
202.92,40,105.0,1041.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
203.01,40,105.0,1041.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
203.1,40,105.0,1041.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
203.19,40,105.0,1041.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
203.281,40,105.0,1041.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
203.37,40,105.0,1041.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
203.46,40,105.0,1041.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
203.55,40,105.0,1042.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
203.643,40,105.0,1042.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
203.73,40,105.0,1042.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
203.819,40,105.0,1042.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
203.88,40,105.0,1042.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
203.969,40,105.0,1042.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
204.03,40,105.0,1042.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
204.12,40,105.0,1042.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
204.21,40,105.0,1042.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
204.3,40,105.0,1042.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
204.39,40,105.0,1041.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
204.48,40,105.0,1041.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
204.57,40,105.0,1041.0,0.0,11.0,18.3,83.5,4.0,14.1,14.5
204.661,40,105.0,1041.0,0.0,11.0,18.33,83.5,4.0,14.1,14.5
204.749,40,105.0,1041.0,0.0,11.0,18.33,83.5,4.0,14.1,14.5
204.839,40,105.0,1041.0,0.0,11.0,18.33,83.5,4.0,14.1,14.5
204.929,40,105.0,1041.0,0.0,11.0,18.33,83.5,4.0,14.5,14.5
205.019,40,105.0,1041.0,0.0,11.0,18.33,83.5,4.0,14.5,14.5
205.11,40,105.0,1041.0,0.0,11.0,18.33,83.5,4.0,14.5,14.5
205.171,40,105.0,1041.0,0.0,11.0,18.33,83.5,4.0,14.5,14.5
205.231,40,105.0,1039.0,0.0,11.0,18.33,83.5,4.0,14.5,14.5
205.321,40,105.0,1039.0,0.0,11.0,18.33,83.5,4.0,14.5,14.5
205.41,40,105.0,1039.0,0.0,11.0,18.33,83.5,4.0,14.5,14.5
205.5,40,105.0,1039.0,0.0,11.0,18.36,83.5,4.0,14.5,14.5
205.592,40,105.0,1039.0,0.0,11.0,18.36,83.5,4.0,14.5,14.5
205.68,40,105.0,1039.0,0.0,11.0,18.36,83.5,4.0,14.5,14.5
205.769,40,105.0,1039.0,0.0,11.0,18.36,83.5,4.0,14.1,14.5
205.83,40,105.0,1039.0,0.0,11.0,18.36,83.5,4.0,14.1,14.5
205.92,40,105.0,1039.0,0.0,11.0,18.36,83.5,4.0,14.1,14.5
205.982,40,105.0,1039.0,0.0,11.0,18.36,83.5,4.0,14.1,14.5
206.07,40,105.0,1043.0,0.0,11.0,18.36,83.5,4.0,14.1,14.5
206.132,40,105.0,1043.0,0.0,11.0,18.36,83.5,4.0,14.1,14.5
206.221,40,105.0,1043.0,0.0,11.0,18.36,83.5,4.0,14.1,14.5
206.281,40,105.0,1043.0,0.0,11.0,18.38,83.5,4.0,14.1,14.5
206.37,40,105.0,1043.0,0.0,11.0,18.38,83.5,4.0,14.1,14.5
206.433,40,105.0,1043.0,0.0,11.0,18.38,83.5,4.0,14.1,14.5
206.52,40,105.0,1043.0,0.0,11.0,18.38,83.5,4.0,14.1,14.5
206.61,40,105.0,1043.0,0.0,11.0,18.38,83.5,4.0,14.1,14.1
206.7,40,105.0,1043.0,0.0,11.0,18.38,83.5,4.0,14.1,14.1
206.79,40,105.0,1043.0,0.0,11.0,18.38,83.5,4.0,14.1,14.1
206.881,40,105.0,1043.0,0.0,11.0,18.38,83.5,4.0,14.1,14.1
206.973,40,105.0,1043.0,0.0,11.0,18.38,83.5,4.0,14.1,14.1
207.032,40,105.0,1043.0,0.0,11.0,18.38,83.5,4.0,14.1,14.1
207.12,40,105.0,1043.0,0.0,11.0,18.16,83.5,4.0,14.1,14.1
207.24,40,105.0,1043.0,0.0,11.0,18.16,83.5,4.0,14.1,14.1
207.33,40,105.0,1043.0,0.0,11.0,18.16,83.5,4.0,14.1,14.1
207.421,40,105.0,1043.0,0.0,11.0,18.16,83.5,4.0,14.1,14.1
207.482,40,105.0,1043.0,0.0,11.0,18.16,83.5,4.0,14.1,14.5
207.57,40,105.0,1043.0,0.0,11.0,18.16,83.5,4.0,14.1,14.5
207.632,40,105.0,1043.0,0.0,11.0,18.16,83.5,4.0,14.1,14.5
207.72,40,105.0,1041.0,0.0,11.0,18.16,83.5,4.0,14.1,14.5
207.809,40,105.0,1041.0,0.0,11.0,18.16,83.5,4.0,14.1,14.5
207.9,40,105.0,1041.0,0.0,11.0,18.16,83.5,4.0,14.1,14.5
207.99,40,105.0,1041.0,0.0,11.0,18.27,83.5,4.0,14.1,14.5
208.08,40,105.0,1041.0,0.0,11.0,18.27,83.5,4.0,14.1,14.5
208.171,40,105.0,1041.0,0.0,11.0,18.27,83.5,4.0,14.1,14.5
208.232,40,105.0,1041.0,0.0,11.0,18.27,83.5,4.0,14.1,14.5
208.32,40,105.0,1041.0,0.0,11.0,18.27,83.5,4.0,14.1,14.5
208.383,40,105.0,1041.0,0.0,11.0,18.27,83.5,4.0,14.1,14.5
208.47,40,105.0,1041.0,0.0,11.0,18.27,83.5,4.0,14.1,14.5
208.56,40,105.0,1038.0,0.0,11.0,18.27,83.5,4.0,14.1,14.5
208.65,40,105.0,1038.0,0.0,11.0,18.27,83.5,4.0,14.1,14.5
208.74,40,105.0,1038.0,0.0,11.0,18.27,83.5,4.0,14.1,14.5
208.83,40,105.0,1038.0,0.0,11.0,17.94,83.5,4.0,14.1,14.5
208.92,40,105.0,1038.0,0.0,11.0,17.94,83.5,4.0,14.1,14.5
208.983,40,105.0,1038.0,0.0,11.0,17.94,83.5,4.0,14.1,14.5
209.07,40,105.0,1038.0,0.0,11.0,17.94,83.5,4.0,22.7,14.5
209.134,40,105.0,1038.0,0.0,11.0,17.94,83.5,4.0,22.7,22.4
209.221,40,105.0,1038.0,0.0,11.0,17.94,83.5,4.0,22.7,22.4
209.28,40,105.0,1038.0,0.0,11.0,17.94,83.5,4.0,22.7,22.4
209.37,40,105.0,1121.0,0.0,11.0,17.94,83.5,4.0,22.7,22.4
209.431,40,105.0,1121.0,2.0,11.0,17.94,83.5,4.0,22.7,22.4
209.52,40,105.0,1121.0,2.0,11.0,17.94,83.5,4.0,22.7,22.4
209.582,40,105.0,1121.0,2.0,11.0,19.99,83.5,4.0,22.7,22.4
209.67,40,105.0,1121.0,2.0,11.0,19.99,83.5,4.0,22.7,22.4
209.76,40,105.0,1121.0,2.0,11.0,19.99,83.5,4.0,22.7,22.4
209.82,40,105.0,1121.0,2.0,11.0,19.99,83.5,4.0,23.5,22.4
209.884,40,105.0,1121.0,2.0,11.0,19.99,83.5,4.0,23.5,23.5
209.97,40,105.0,1121.0,2.0,11.0,19.99,83.5,4.0,23.5,23.5
210.032,40,110.0,1121.0,2.0,11.0,19.99,83.5,4.0,23.5,23.5
210.12,40,110.0,1142.0,2.0,11.0,19.99,83.5,4.0,23.5,23.5
210.183,40,110.0,1142.0,7.0,11.0,19.99,83.5,4.0,23.5,23.5
210.27,40,110.0,1142.0,7.0,11.0,19.99,83.5,4.0,23.5,23.5
210.332,40,110.0,1142.0,7.0,11.0,21.77,83.5,4.0,23.5,23.5
210.42,40,110.0,1142.0,7.0,11.0,21.77,83.5,4.0,23.5,23.5
210.481,40,110.0,1142.0,7.0,11.0,21.77,83.5,4.0,23.5,23.5
210.57,40,110.0,1142.0,7.0,11.0,21.77,83.5,4.0,25.1,23.5
210.631,40,110.0,1142.0,7.0,11.0,21.77,83.5,4.0,25.1,25.1
210.722,40,110.0,1142.0,7.0,11.0,21.77,83.5,4.0,25.1,25.1
210.78,40,116.0,1142.0,7.0,11.0,21.77,83.5,4.0,25.1,25.1
210.87,40,116.0,1362.0,7.0,11.0,21.77,83.5,4.0,25.1,25.1
210.931,40,116.0,1362.0,12.0,11.0,21.77,83.5,4.0,25.1,25.1
211.02,40,116.0,1362.0,12.0,11.0,21.77,83.5,4.0,25.1,25.1
211.082,40,116.0,1362.0,12.0,11.0,31.05,83.5,4.0,25.1,25.1
211.169,40,116.0,1362.0,12.0,11.0,31.05,83.5,4.0,25.1,25.1
211.26,40,116.0,1362.0,12.0,11.0,31.05,83.5,4.0,25.1,25.1
211.35,40,116.0,1362.0,12.0,11.0,31.05,83.5,4.0,40.4,25.1
211.44,40,116.0,1362.0,12.0,11.0,31.05,83.5,4.0,40.4,41.6
211.53,40,116.0,1362.0,12.0,11.0,31.05,83.5,4.0,40.4,41.6
211.622,40,135.0,1362.0,12.0,11.0,31.05,83.5,4.0,40.4,41.6
211.683,40,135.0,1941.0,12.0,11.0,31.05,83.5,4.0,40.4,41.6
211.769,40,135.0,1941.0,17.0,11.0,31.05,83.5,4.0,40.4,41.6
211.89,40,135.0,1941.0,17.0,13.0,31.05,83.5,4.0,40.4,41.6
211.98,40,135.0,1941.0,17.0,13.0,44.94,83.5,4.0,40.4,41.6
212.07,40,135.0,1941.0,17.0,13.0,44.94,83.5,4.0,40.4,41.6
212.133,40,135.0,1941.0,17.0,13.0,44.94,83.5,4.0,40.4,41.6
212.25,40,135.0,1941.0,17.0,13.0,44.94,83.5,4.0,39.2,41.6
212.34,40,135.0,1941.0,17.0,13.0,44.94,83.5,4.0,39.2,31.0
212.43,40,135.0,1941.0,17.0,13.0,44.94,83.5,4.0,39.2,31.0
212.52,40,119.0,1941.0,17.0,13.0,44.94,83.5,4.0,39.2,31.0
212.612,40,119.0,2012.0,17.0,13.0,44.94,83.5,4.0,39.2,31.0
212.672,40,119.0,2012.0,20.0,13.0,44.94,83.5,4.0,39.2,31.0
212.759,40,119.0,2012.0,20.0,15.0,44.94,83.5,4.0,39.2,31.0
212.849,40,119.0,2012.0,20.0,15.0,33.74,83.5,4.0,39.2,31.0
212.939,40,119.0,2012.0,20.0,15.0,33.74,83.5,4.0,39.2,31.0
213.029,40,119.0,2012.0,20.0,15.0,33.74,83.5,4.0,39.2,31.0
213.12,40,119.0,2012.0,20.0,15.0,33.74,83.5,4.0,32.2,31.0
213.21,40,119.0,2012.0,20.0,15.0,33.74,83.5,4.0,32.2,36.1
213.3,40,119.0,2012.0,20.0,15.0,33.74,83.5,4.0,32.2,36.1
213.39,40,112.0,2012.0,20.0,15.0,33.74,83.5,4.0,32.2,36.1
213.481,40,112.0,1179.0,20.0,15.0,33.74,83.5,4.0,32.2,36.1
213.57,40,112.0,1179.0,21.0,15.0,33.74,83.5,4.0,32.2,36.1
213.66,40,112.0,1179.0,21.0,15.0,33.74,83.5,4.0,32.2,36.1
213.749,40,112.0,1179.0,21.0,15.0,25.36,83.5,4.0,32.2,36.1
213.839,40,112.0,1179.0,21.0,15.0,25.36,83.5,4.0,32.2,36.1
213.93,40,112.0,1179.0,21.0,15.0,25.36,83.5,4.0,32.2,36.1
214.02,40,112.0,1179.0,21.0,15.0,25.36,83.5,4.0,49.0,36.1
214.11,40,112.0,1179.0,21.0,15.0,25.36,83.5,4.0,49.0,49.8
214.172,40,112.0,1179.0,21.0,15.0,25.36,83.5,4.0,49.0,49.8
214.26,40,135.0,1179.0,21.0,15.0,25.36,83.5,4.0,49.0,49.8
214.324,40,135.0,1534.0,21.0,15.0,25.36,83.5,4.0,49.0,49.8
214.41,40,135.0,1534.0,26.0,15.0,25.36,83.5,4.0,49.0,49.8
214.5,40,135.0,1534.0,26.0,12.0,25.36,83.5,4.0,49.0,49.8
214.59,40,135.0,1534.0,26.0,12.0,40.94,83.5,4.0,49.0,49.8
214.681,40,135.0,1534.0,26.0,12.0,40.94,83.5,4.0,49.0,49.8
214.769,40,135.0,1534.0,26.0,12.0,40.94,83.5,4.0,49.0,49.8
214.86,40,135.0,1534.0,26.0,12.0,40.94,83.5,4.0,49.8,49.8
214.95,40,135.0,1534.0,26.0,12.0,40.94,83.5,4.0,49.8,51.0
215.04,40,135.0,1534.0,26.0,12.0,40.94,83.5,4.0,49.8,51.0
215.13,40,179.0,1534.0,26.0,12.0,40.94,83.5,4.0,49.8,51.0
215.22,40,179.0,1892.0,26.0,12.0,40.94,83.5,4.0,49.8,51.0
215.311,40,179.0,1892.0,32.0,12.0,40.94,83.5,4.0,49.8,51.0
215.371,40,179.0,1892.0,32.0,15.0,40.94,83.5,4.0,49.8,51.0
215.461,40,179.0,1892.0,32.0,15.0,68.77,83.5,4.0,49.8,51.0
215.522,40,179.0,1892.0,32.0,15.0,68.77,83.5,4.0,49.8,51.0
215.61,40,179.0,1892.0,32.0,15.0,68.77,83.5,4.0,49.8,51.0
215.701,40,179.0,1892.0,32.0,15.0,68.77,83.5,4.0,53.3,51.0
215.789,40,179.0,1892.0,32.0,15.0,68.77,83.5,4.0,53.3,54.1
215.88,40,179.0,1892.0,32.0,15.0,68.77,83.5,4.0,53.3,54.1
215.971,40,198.0,1892.0,32.0,15.0,68.77,83.5,4.0,53.3,54.1
216.06,40,198.0,2323.0,32.0,15.0,68.77,83.5,4.0,53.3,54.1
216.121,40,198.0,2323.0,41.0,15.0,68.77,83.5,4.0,53.3,54.1
216.21,40,198.0,2323.0,41.0,15.0,68.77,83.5,4.0,53.3,54.1
216.272,40,198.0,2323.0,41.0,15.0,84.72,83.5,4.0,53.3,54.1
216.36,40,198.0,2323.0,41.0,15.0,84.72,83.5,4.0,53.3,54.1
216.45,40,198.0,2323.0,41.0,15.0,84.72,83.5,4.0,53.3,54.1
216.54,40,198.0,2323.0,41.0,15.0,84.72,83.5,4.0,52.5,54.1
216.631,40,198.0,2323.0,41.0,15.0,84.72,83.5,4.0,52.5,52.9
216.719,40,198.0,2323.0,41.0,15.0,84.72,83.5,4.0,52.5,52.9
216.84,40,196.0,2323.0,41.0,15.0,84.72,83.5,4.0,52.5,52.9
216.931,40,196.0,2731.0,41.0,15.0,84.72,83.5,4.0,52.5,52.9
217.02,40,196.0,2731.0,47.0,15.0,84.72,83.5,4.0,52.5,52.9
217.112,40,196.0,2731.0,47.0,15.0,84.72,83.5,4.0,52.5,52.9
217.2,40,196.0,2731.0,47.0,15.0,56.24,83.5,4.0,52.5,52.9
217.32,40,196.0,2731.0,47.0,15.0,56.24,30.6,4.0,52.5,52.9
217.41,40,196.0,2731.0,47.0,15.0,56.24,30.6,4.0,52.5,52.9
217.472,40,196.0,2731.0,47.0,15.0,56.24,30.6,4.0,14.5,52.9
217.561,40,196.0,2731.0,47.0,15.0,56.24,30.6,4.0,14.5,16.5
217.652,40,196.0,2731.0,47.0,15.0,56.24,30.6,4.0,14.5,16.5
217.74,40,92.0,2731.0,47.0,15.0,56.24,30.6,4.0,14.5,16.5
217.83,40,92.0,1794.0,47.0,15.0,56.24,30.6,4.0,14.5,16.5
217.92,40,92.0,1794.0,48.0,15.0,56.24,30.6,4.0,14.5,16.5
218.011,40,92.0,1794.0,48.0,12.0,56.24,30.6,4.0,14.5,16.5
218.1,40,92.0,1794.0,48.0,12.0,35.77,30.6,4.0,14.5,16.5
218.163,40,92.0,1794.0,48.0,12.0,35.77,82.4,4.0,14.5,16.5
218.221,40,92.0,1794.0,48.0,12.0,35.77,82.4,4.0,14.5,16.5
218.311,40,92.0,1794.0,48.0,12.0,35.77,82.4,4.0,63.5,16.5
218.4,40,92.0,1794.0,48.0,12.0,35.77,82.4,4.0,63.5,64.3
218.491,40,92.0,1794.0,48.0,12.0,35.77,82.4,4.0,63.5,64.3
218.581,40,159.0,1794.0,48.0,12.0,35.77,82.4,4.0,63.5,64.3
218.67,40,159.0,1918.0,48.0,12.0,35.77,82.4,4.0,63.5,64.3
218.759,40,159.0,1918.0,52.0,12.0,35.77,82.4,4.0,63.5,64.3
218.85,40,159.0,1918.0,52.0,13.0,35.77,82.4,4.0,63.5,64.3
218.941,40,159.0,1918.0,52.0,13.0,71.88,82.4,4.0,63.5,64.3
219.03,40,159.0,1918.0,52.0,13.0,71.88,83.5,4.0,63.5,64.3
219.12,40,159.0,1918.0,52.0,13.0,71.88,83.5,4.0,63.5,64.3
219.211,40,159.0,1918.0,52.0,13.0,71.88,83.5,4.0,63.5,64.3
219.27,40,159.0,1918.0,52.0,13.0,71.88,83.5,4.0,63.5,63.9
219.361,40,159.0,1918.0,52.0,13.0,71.88,83.5,4.0,63.5,63.9
219.423,40,222.0,1918.0,52.0,13.0,71.88,83.5,4.0,63.5,63.9
219.51,40,222.0,2198.0,52.0,13.0,71.88,83.5,4.0,63.5,63.9
219.6,40,222.0,2198.0,59.0,13.0,71.88,83.5,4.0,63.5,63.9
219.692,40,222.0,2198.0,59.0,13.0,71.88,83.5,4.0,63.5,63.9
219.779,40,222.0,2198.0,59.0,13.0,83.83,83.5,4.0,63.5,63.9
219.87,40,222.0,2198.0,59.0,13.0,83.83,83.5,4.0,63.5,63.9
219.96,40,222.0,2198.0,59.0,13.0,83.83,83.5,4.0,63.5,63.9
220.05,40,222.0,2198.0,59.0,13.0,83.83,83.5,4.0,40.4,63.9
220.11,40,222.0,2198.0,59.0,13.0,83.83,83.5,4.0,40.4,27.5
220.17,40,222.0,2198.0,59.0,13.0,83.83,83.5,4.0,40.4,27.5
220.259,40,155.0,2198.0,59.0,13.0,83.83,83.5,4.0,40.4,27.5
220.32,40,155.0,2104.0,59.0,13.0,83.83,83.5,4.0,40.4,27.5
220.409,40,155.0,2104.0,63.0,13.0,83.83,83.5,4.0,40.4,27.5
220.499,40,155.0,2104.0,63.0,13.0,83.83,83.5,4.0,40.4,27.5
220.56,40,155.0,2104.0,63.0,13.0,31.47,83.5,4.0,40.4,27.5
220.62,40,155.0,2104.0,63.0,13.0,31.47,31.0,4.0,40.4,27.5
220.732,40,155.0,2104.0,63.0,13.0,31.47,31.0,4.0,40.4,27.5
220.799,40,155.0,2104.0,63.0,13.0,31.47,31.0,4.0,45.1,27.5
220.889,40,155.0,2104.0,63.0,13.0,31.47,31.0,4.0,45.1,53.3
220.979,40,155.0,2104.0,63.0,13.0,31.47,31.0,4.0,45.1,53.3
221.069,40,114.0,2104.0,63.0,13.0,31.47,31.0,4.0,45.1,53.3
221.159,40,114.0,1639.0,63.0,13.0,31.47,31.0,4.0,45.1,53.3
221.249,40,114.0,1639.0,64.0,13.0,31.47,31.0,4.0,45.1,53.3
221.31,40,114.0,1639.0,64.0,10.0,31.47,31.0,4.0,45.1,53.3
221.37,40,114.0,1639.0,64.0,10.0,39.11,31.0,4.0,45.1,53.3
221.459,40,114.0,1639.0,64.0,10.0,39.11,83.5,4.0,45.1,53.3
221.52,40,114.0,1639.0,64.0,10.0,39.11,83.5,4.0,45.1,53.3
221.609,40,114.0,1639.0,64.0,10.0,39.11,83.5,4.0,60.4,53.3
221.67,40,114.0,1639.0,64.0,10.0,39.11,83.5,4.0,60.4,60.8
221.759,40,114.0,1639.0,64.0,10.0,39.11,83.5,4.0,60.4,60.8
221.82,40,181.0,1639.0,64.0,10.0,39.11,83.5,4.0,60.4,60.8
221.909,40,181.0,1718.0,64.0,10.0,39.11,83.5,4.0,60.4,60.8
221.999,40,181.0,1718.0,67.0,10.0,39.11,83.5,4.0,60.4,60.8
222.089,40,181.0,1718.0,67.0,12.0,39.11,83.5,4.0,60.4,60.8
222.179,40,181.0,1718.0,67.0,12.0,62.33,83.5,4.0,60.4,60.8
222.329,40,181.0,1718.0,67.0,12.0,62.33,83.5,4.0,60.4,60.8
222.419,40,181.0,1718.0,67.0,12.0,62.33,83.5,4.0,60.4,60.8
222.509,40,181.0,1718.0,67.0,12.0,62.33,83.5,4.0,18.8,60.8
222.57,40,181.0,1718.0,67.0,12.0,62.33,83.5,4.0,18.8,14.5
222.659,40,181.0,1718.0,67.0,12.0,62.33,83.5,4.0,18.8,14.5
222.72,40,138.0,1718.0,67.0,12.0,62.33,83.5,4.0,18.8,14.5
222.809,40,138.0,1436.0,67.0,12.0,62.33,83.5,4.0,18.8,14.5
222.87,40,138.0,1436.0,69.0,12.0,62.33,83.5,4.0,18.8,14.5
222.959,40,138.0,1436.0,69.0,11.0,62.33,83.5,4.0,18.8,14.5
223.02,40,138.0,1436.0,69.0,11.0,22.86,83.5,4.0,18.8,14.5
223.109,40,138.0,1436.0,69.0,11.0,22.86,31.0,4.0,18.8,14.5
223.17,40,138.0,1436.0,69.0,11.0,22.86,31.0,4.0,18.8,14.5
223.259,40,138.0,1436.0,69.0,11.0,22.86,31.0,4.0,33.7,14.5
223.32,40,138.0,1436.0,69.0,11.0,22.86,31.0,4.0,33.7,34.5
223.409,40,138.0,1436.0,69.0,11.0,22.86,31.0,4.0,33.7,34.5
223.47,40,113.0,1436.0,69.0,11.0,22.86,31.0,4.0,33.7,34.5
223.559,40,113.0,1379.0,69.0,11.0,22.86,31.0,4.0,33.7,34.5
223.62,40,113.0,1379.0,68.0,11.0,22.86,31.0,4.0,33.7,34.5
223.709,40,113.0,1379.0,68.0,11.0,22.86,31.0,4.0,33.7,34.5
223.77,40,113.0,1379.0,68.0,11.0,24.69,31.0,4.0,33.7,34.5
223.859,40,113.0,1379.0,68.0,11.0,24.69,83.5,4.0,33.7,34.5
223.949,40,113.0,1379.0,68.0,11.0,24.69,83.5,4.0,33.7,34.5
224.039,40,113.0,1379.0,68.0,11.0,24.69,83.5,4.0,14.1,34.5
224.129,40,113.0,1379.0,68.0,11.0,24.69,83.5,4.0,14.1,14.5
224.219,40,113.0,1379.0,68.0,11.0,24.69,83.5,4.0,14.1,14.5
224.309,40,104.0,1379.0,68.0,11.0,24.69,83.5,4.0,14.1,14.5
224.37,40,104.0,1378.0,68.0,11.0,24.69,83.5,4.0,14.1,14.5
224.459,40,104.0,1378.0,68.0,11.0,24.69,83.5,4.0,14.1,14.5
224.52,40,104.0,1378.0,68.0,9.0,24.69,83.5,4.0,14.1,14.5
224.609,40,104.0,1378.0,68.0,9.0,24.3,83.5,4.0,14.1,14.5
224.67,40,104.0,1378.0,68.0,9.0,24.3,83.5,4.0,14.1,14.5
224.759,40,104.0,1378.0,68.0,9.0,24.3,83.5,4.0,14.1,14.5
224.82,40,104.0,1378.0,68.0,9.0,24.3,83.5,4.0,14.1,14.5
224.909,40,104.0,1378.0,68.0,9.0,24.3,83.5,4.0,14.1,14.5
224.97,40,104.0,1378.0,68.0,9.0,24.3,83.5,4.0,14.1,14.5
225.059,40,108.0,1378.0,68.0,9.0,24.3,83.5,4.0,14.1,14.5
225.149,40,108.0,1383.0,68.0,9.0,24.3,83.5,4.0,14.1,14.5
225.239,40,108.0,1383.0,68.0,9.0,24.3,83.5,4.0,14.1,14.5
225.329,40,108.0,1383.0,68.0,9.0,24.3,83.5,4.0,14.1,14.5
225.419,40,108.0,1383.0,68.0,9.0,25.66,83.5,4.0,14.1,14.5
225.509,40,108.0,1383.0,68.0,9.0,25.66,83.5,4.0,14.1,14.5
225.57,40,108.0,1383.0,68.0,9.0,25.66,83.5,4.0,14.1,14.5
225.659,40,108.0,1383.0,68.0,9.0,25.66,83.5,4.0,14.1,14.5
225.72,40,108.0,1383.0,68.0,9.0,25.66,83.5,4.0,14.1,14.5
225.809,40,108.0,1383.0,68.0,9.0,25.66,83.5,4.0,14.1,14.5
225.87,40,108.0,1383.0,68.0,9.0,25.66,83.5,4.0,14.1,14.5
225.959,40,108.0,1384.0,68.0,9.0,25.66,83.5,4.0,14.1,14.5
226.02,40,108.0,1384.0,68.0,9.0,25.66,83.5,4.0,14.1,14.5
226.109,40,108.0,1384.0,68.0,9.0,25.66,83.5,4.0,14.1,14.5
226.17,40,108.0,1384.0,68.0,9.0,24.66,83.5,4.0,14.1,14.5
226.259,40,108.0,1384.0,68.0,9.0,24.66,83.5,4.0,14.1,14.5
226.349,40,108.0,1384.0,68.0,9.0,24.66,83.5,4.0,14.1,14.5
226.41,40,108.0,1384.0,68.0,9.0,24.66,83.5,4.0,14.1,14.5
226.47,40,108.0,1384.0,68.0,9.0,24.66,83.5,4.0,14.1,14.5
226.559,40,108.0,1384.0,68.0,9.0,24.66,83.5,4.0,14.1,14.5
226.62,40,104.0,1384.0,68.0,9.0,24.66,83.5,4.0,14.1,14.5
226.709,40,104.0,1386.0,68.0,9.0,24.66,83.5,4.0,14.1,14.5
226.77,40,104.0,1386.0,68.0,9.0,24.66,83.5,4.0,14.1,14.5
226.859,40,104.0,1386.0,68.0,9.0,24.66,83.5,4.0,14.1,14.5
226.924,40,104.0,1386.0,68.0,9.0,24.11,83.5,4.0,14.1,14.5
227.009,40,104.0,1386.0,68.0,9.0,24.11,83.5,4.0,14.1,14.5
227.071,40,104.0,1386.0,68.0,9.0,24.11,83.5,4.0,14.1,14.5
227.16,40,104.0,1386.0,68.0,9.0,24.11,83.5,4.0,14.1,14.5
227.279,40,104.0,1386.0,68.0,9.0,24.11,83.5,4.0,14.1,14.5
227.369,40,104.0,1386.0,68.0,9.0,24.11,83.5,4.0,14.1,14.5
227.459,40,104.0,1386.0,68.0,9.0,24.11,83.5,4.0,14.1,14.5
227.52,40,104.0,1384.0,68.0,9.0,24.11,83.5,4.0,14.1,14.5
227.609,40,104.0,1384.0,68.0,9.0,24.11,83.5,4.0,14.1,14.5
227.67,40,104.0,1384.0,68.0,9.0,24.11,83.5,4.0,14.1,14.5
227.759,40,104.0,1384.0,68.0,9.0,24.27,83.5,4.0,14.1,14.5
227.82,40,104.0,1384.0,68.0,9.0,24.27,83.5,4.0,14.1,14.5
227.909,40,104.0,1384.0,68.0,9.0,24.27,83.5,4.0,14.1,14.5
227.97,40,104.0,1384.0,68.0,9.0,24.27,83.5,4.0,14.1,14.5
228.059,40,104.0,1384.0,68.0,9.0,24.27,83.5,4.0,14.1,14.5
228.12,40,104.0,1384.0,68.0,9.0,24.27,83.5,4.0,14.1,14.5
228.217,40,104.0,1384.0,68.0,9.0,24.27,83.5,4.0,14.1,14.5
228.27,40,104.0,1380.0,68.0,9.0,24.27,83.5,4.0,14.1,14.5
228.359,40,104.0,1380.0,68.0,9.0,24.27,83.5,4.0,14.1,14.5
228.42,40,104.0,1380.0,68.0,9.0,24.27,83.5,4.0,14.1,14.5
228.511,40,104.0,1380.0,68.0,9.0,24.44,83.5,4.0,14.1,14.5
228.629,40,104.0,1380.0,68.0,9.0,24.44,83.5,4.0,14.1,14.5
228.719,40,104.0,1380.0,68.0,9.0,24.44,83.5,4.0,14.1,14.5
228.809,40,104.0,1380.0,68.0,9.0,24.44,83.5,4.0,14.1,14.5
228.87,40,104.0,1380.0,68.0,9.0,24.44,83.5,4.0,14.1,14.5
228.959,40,104.0,1380.0,68.0,9.0,24.44,83.5,4.0,14.1,14.5
229.02,40,105.0,1380.0,68.0,9.0,24.44,83.5,4.0,14.1,14.5
229.109,40,105.0,1382.0,68.0,9.0,24.44,83.5,4.0,14.1,14.5
229.17,40,105.0,1382.0,68.0,9.0,24.44,83.5,4.0,14.1,14.5
229.259,40,105.0,1382.0,68.0,9.0,24.44,83.5,4.0,14.1,14.5
229.32,40,105.0,1382.0,68.0,9.0,24.58,83.5,4.0,14.1,14.5
229.409,40,105.0,1382.0,68.0,9.0,24.58,83.5,4.0,14.1,14.5
229.47,40,105.0,1382.0,68.0,9.0,24.58,83.5,4.0,14.1,14.5
229.558,40,105.0,1382.0,68.0,9.0,24.58,83.5,4.0,14.1,14.5
