timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2016.599,89,102.0,1110.0,43.0,16.0,17.61,83.5,6.0,14.1,14.1
2016.689,89,102.0,878.0,43.0,16.0,17.61,83.5,6.0,14.1,14.1
2016.78,89,102.0,878.0,43.0,16.0,17.61,83.5,6.0,14.1,14.1
2016.87,89,102.0,878.0,43.0,19.0,17.61,83.5,6.0,14.1,14.1
2016.959,89,102.0,878.0,43.0,19.0,7.33,83.5,6.0,14.1,14.1
2017.049,89,102.0,878.0,43.0,19.0,7.33,83.5,6.0,14.1,14.1
2017.139,89,102.0,878.0,43.0,19.0,7.33,83.5,6.0,14.1,14.1
2017.229,89,102.0,878.0,43.0,19.0,7.33,83.5,6.0,14.1,14.1
2017.319,89,102.0,878.0,43.0,19.0,7.33,83.5,6.0,14.1,14.5
2017.409,89,102.0,878.0,43.0,19.0,7.33,83.5,6.0,14.1,14.5
2017.5,89,100.0,878.0,43.0,19.0,7.33,83.5,6.0,14.1,14.5
2017.589,89,100.0,895.0,43.0,19.0,7.33,83.5,6.0,14.1,14.5
2017.679,89,100.0,895.0,42.0,19.0,7.33,83.5,6.0,14.1,14.5
2017.77,89,100.0,895.0,42.0,14.0,7.33,83.5,6.0,14.1,14.5
2017.859,89,100.0,895.0,42.0,14.0,15.44,83.5,6.0,14.1,14.5
2017.949,89,100.0,895.0,42.0,14.0,15.44,83.5,6.0,14.1,14.5
2018.039,89,100.0,895.0,42.0,14.0,15.44,83.5,6.0,14.1,14.5
2018.129,89,100.0,895.0,42.0,14.0,15.44,83.5,6.0,42.0,14.5
2018.219,89,100.0,895.0,42.0,14.0,15.44,83.5,6.0,42.0,47.1
2018.309,89,100.0,895.0,42.0,14.0,15.44,83.5,6.0,42.0,47.1
2018.399,89,115.0,895.0,42.0,14.0,15.44,83.5,6.0,42.0,47.1
2018.489,89,115.0,1654.0,42.0,14.0,15.44,83.5,6.0,42.0,47.1
2018.579,89,115.0,1654.0,44.0,14.0,15.44,83.5,6.0,42.0,47.1
2018.67,89,115.0,1654.0,44.0,16.0,15.44,83.5,6.0,42.0,47.1
2018.76,89,115.0,1654.0,44.0,16.0,36.74,83.5,6.0,42.0,47.1
2018.849,89,115.0,1654.0,44.0,16.0,36.74,83.5,6.0,42.0,47.1
2018.97,89,115.0,1654.0,44.0,16.0,36.74,83.5,6.0,42.0,47.1
2019.059,89,115.0,1654.0,44.0,16.0,36.74,83.5,6.0,37.3,47.1
2019.149,89,115.0,1654.0,44.0,16.0,36.74,83.5,6.0,37.3,27.5
2019.239,89,115.0,1654.0,44.0,16.0,36.74,83.5,6.0,37.3,27.5
2019.329,89,135.0,1654.0,44.0,16.0,36.74,83.5,6.0,37.3,27.5
2019.419,89,135.0,1736.0,44.0,16.0,36.74,83.5,6.0,37.3,27.5
2019.509,89,135.0,1736.0,48.0,16.0,36.74,83.5,6.0,37.3,27.5
2019.599,89,135.0,1736.0,48.0,22.0,36.74,83.5,6.0,37.3,27.5
2019.689,89,135.0,1736.0,48.0,22.0,28.08,83.5,6.0,37.3,27.5
2019.78,89,135.0,1736.0,48.0,22.0,28.08,31.0,6.0,37.3,27.5
2019.87,89,135.0,1736.0,48.0,22.0,28.08,31.0,6.0,37.3,27.5
2019.959,89,135.0,1736.0,48.0,22.0,28.08,31.0,6.0,14.1,27.5
2020.049,89,135.0,1736.0,48.0,22.0,28.08,31.0,6.0,14.1,14.5
2020.14,89,135.0,1736.0,48.0,22.0,28.08,31.0,6.0,14.1,14.5
2020.229,89,110.0,1736.0,48.0,22.0,28.08,31.0,6.0,14.1,14.5
2020.319,89,110.0,1727.0,48.0,22.0,28.08,31.0,6.0,14.1,14.5
2020.409,89,110.0,1727.0,46.0,22.0,28.08,31.0,6.0,14.1,14.5
2020.499,89,110.0,1727.0,46.0,23.0,28.08,31.0,6.0,14.1,14.5
2020.589,89,110.0,1727.0,46.0,23.0,29.02,31.0,6.0,14.1,14.5
2020.679,89,110.0,1727.0,46.0,23.0,29.02,83.5,6.0,14.1,14.5
2020.77,89,110.0,1727.0,46.0,23.0,29.02,83.5,6.0,14.1,14.5
2020.859,89,110.0,1727.0,46.0,23.0,29.02,83.5,6.0,14.1,14.5
2020.949,89,110.0,1727.0,46.0,23.0,29.02,83.5,6.0,14.1,14.9
2021.039,89,110.0,1727.0,46.0,23.0,29.02,83.5,6.0,14.1,14.9
2021.129,89,115.0,1727.0,46.0,23.0,29.02,83.5,6.0,14.1,14.9
2021.22,89,115.0,1691.0,46.0,23.0,29.02,83.5,6.0,14.1,14.9
2021.309,89,115.0,1691.0,45.0,23.0,29.02,83.5,6.0,14.1,14.9
2021.399,89,115.0,1691.0,45.0,21.0,29.02,83.5,6.0,14.1,14.9
2021.489,89,115.0,1691.0,45.0,21.0,19.27,83.5,6.0,14.1,14.9
2021.579,89,115.0,1691.0,45.0,21.0,19.27,83.5,6.0,14.1,14.9
2021.67,89,115.0,1691.0,45.0,21.0,19.27,83.5,6.0,14.1,14.9
2021.759,89,115.0,1691.0,45.0,21.0,19.27,83.5,6.0,46.7,14.9
2021.849,89,115.0,1691.0,45.0,21.0,19.27,83.5,6.0,46.7,47.5
2021.939,89,115.0,1691.0,45.0,21.0,19.27,83.5,6.0,46.7,47.5
2022.029,89,128.0,1691.0,45.0,21.0,19.27,83.5,6.0,46.7,47.5
2022.119,89,128.0,1772.0,45.0,21.0,19.27,83.5,6.0,46.7,47.5
2022.209,89,128.0,1772.0,47.0,21.0,19.27,83.5,6.0,46.7,47.5
2022.3,89,128.0,1772.0,47.0,20.0,19.27,83.5,6.0,46.7,47.5
2022.389,89,128.0,1772.0,47.0,20.0,32.22,83.5,6.0,46.7,47.5
2022.479,89,128.0,1772.0,47.0,20.0,32.22,83.5,6.0,46.7,47.5
2022.57,89,128.0,1772.0,47.0,20.0,32.22,83.5,6.0,46.7,47.5
2022.659,89,128.0,1772.0,47.0,20.0,32.22,83.5,6.0,44.3,47.5
2022.749,89,128.0,1772.0,47.0,20.0,32.22,83.5,6.0,44.3,44.3
2022.841,89,128.0,1772.0,47.0,20.0,32.22,83.5,6.0,44.3,44.3
2022.929,89,157.0,1772.0,47.0,20.0,32.22,83.5,6.0,44.3,44.3
2023.02,89,157.0,1895.0,47.0,20.0,32.22,83.5,6.0,44.3,44.3
2023.109,89,157.0,1895.0,51.0,20.0,32.22,83.5,6.0,44.3,44.3
2023.199,89,157.0,1895.0,51.0,21.0,32.22,83.5,6.0,44.3,44.3
2023.289,89,157.0,1895.0,51.0,21.0,25.49,83.5,6.0,44.3,44.3
2023.379,89,157.0,1895.0,51.0,21.0,25.49,83.5,6.0,44.3,44.3
2023.47,89,157.0,1895.0,51.0,21.0,25.49,83.5,6.0,44.3,44.3
2023.559,89,157.0,1895.0,51.0,21.0,25.49,83.5,6.0,31.0,44.3
2023.649,89,157.0,1895.0,51.0,21.0,25.49,83.5,6.0,31.0,28.2
2023.74,89,157.0,1895.0,51.0,21.0,25.49,83.5,6.0,31.0,28.2
2023.831,89,119.0,1895.0,51.0,21.0,25.49,83.5,6.0,31.0,28.2
2023.92,89,119.0,1912.0,51.0,21.0,25.49,83.5,6.0,31.0,28.2
2024.009,89,119.0,1912.0,52.0,21.0,25.49,83.5,6.0,31.0,28.2
2024.099,89,119.0,1912.0,52.0,19.0,25.49,83.5,6.0,31.0,28.2
2024.189,89,119.0,1912.0,52.0,19.0,19.44,83.5,6.0,31.0,28.2
2024.279,89,119.0,1912.0,52.0,19.0,19.44,83.5,6.0,31.0,28.2
2024.37,89,119.0,1912.0,52.0,19.0,19.44,83.5,5.0,31.0,28.2
2024.46,89,119.0,1912.0,52.0,19.0,19.44,83.5,5.0,14.1,28.2
2024.549,89,119.0,1912.0,52.0,19.0,19.44,83.5,5.0,14.1,14.5
2024.639,89,119.0,1912.0,52.0,19.0,19.44,83.5,5.0,14.1,14.5
2024.73,89,118.0,1912.0,52.0,19.0,19.44,83.5,5.0,14.1,14.5
2024.82,89,118.0,1895.0,52.0,19.0,19.44,83.5,5.0,14.1,14.5
2024.91,89,118.0,1895.0,51.0,19.0,19.44,83.5,5.0,14.1,14.5
2024.999,89,118.0,1895.0,51.0,18.0,19.44,83.5,5.0,14.1,14.5
2025.089,89,118.0,1895.0,51.0,18.0,32.69,83.5,5.0,14.1,14.5
2025.179,89,118.0,1895.0,51.0,18.0,32.69,83.5,5.0,14.1,14.5
2025.269,89,118.0,1895.0,51.0,18.0,32.69,83.5,5.0,14.1,14.5
2025.359,89,118.0,1895.0,51.0,18.0,32.69,83.5,5.0,14.1,14.5
2025.449,89,118.0,1895.0,51.0,18.0,32.69,83.5,5.0,14.1,14.5
2025.539,89,118.0,1895.0,51.0,18.0,32.69,83.5,5.0,14.1,14.5
2025.629,89,121.0,1895.0,51.0,18.0,32.69,83.5,5.0,14.1,14.5
2025.719,89,121.0,1842.0,51.0,18.0,32.69,83.5,5.0,14.1,14.5
2025.809,89,121.0,1842.0,50.0,18.0,32.69,83.5,5.0,14.1,14.5
2025.9,89,121.0,1842.0,50.0,21.0,32.69,83.5,5.0,14.1,14.5
2025.989,89,121.0,1842.0,50.0,21.0,34.22,83.5,5.0,14.1,14.5
2026.079,89,121.0,1842.0,50.0,21.0,34.22,83.5,5.0,14.1,14.5
2026.17,89,121.0,1842.0,50.0,21.0,34.22,83.5,5.0,14.1,14.5
2026.259,89,121.0,1842.0,50.0,21.0,34.22,83.5,5.0,14.1,14.5
2026.349,89,121.0,1842.0,50.0,21.0,34.22,83.5,5.0,14.1,14.1
2026.439,89,121.0,1842.0,50.0,21.0,34.22,83.5,5.0,14.1,14.1
2026.529,89,120.0,1842.0,50.0,21.0,34.22,83.5,5.0,14.1,14.1
2026.649,89,120.0,1714.0,50.0,21.0,34.22,83.5,5.0,14.1,14.1
2026.739,89,120.0,1714.0,46.0,21.0,34.22,83.5,5.0,14.1,14.1
2026.829,89,120.0,1714.0,46.0,20.0,34.22,83.5,5.0,14.1,14.1
2026.919,89,120.0,1714.0,46.0,20.0,31.05,83.5,5.0,14.1,14.1
2027.009,89,120.0,1714.0,46.0,20.0,31.05,83.5,5.0,14.1,14.1
2027.099,89,120.0,1714.0,46.0,20.0,31.05,83.5,5.0,14.1,14.1
2027.189,89,120.0,1714.0,46.0,20.0,31.05,83.5,5.0,14.1,14.1
2027.279,89,120.0,1714.0,46.0,20.0,31.05,83.5,5.0,14.1,14.5
2027.37,89,120.0,1714.0,46.0,20.0,31.05,83.5,5.0,14.1,14.5
2027.459,89,116.0,1714.0,46.0,20.0,31.05,83.5,5.0,14.1,14.5
2027.549,89,116.0,1610.0,46.0,20.0,31.05,83.5,5.0,14.1,14.5
2027.639,89,116.0,1610.0,43.0,20.0,31.05,83.5,5.0,14.1,14.5
2027.729,89,116.0,1610.0,43.0,20.0,31.05,83.5,5.0,14.1,14.5
2027.82,89,116.0,1610.0,43.0,20.0,28.55,83.5,5.0,14.1,14.5
2027.909,89,116.0,1610.0,43.0,20.0,28.55,83.5,5.0,14.1,14.5
2027.999,89,116.0,1610.0,43.0,20.0,28.55,83.5,5.0,14.1,14.5
2028.089,89,116.0,1610.0,43.0,20.0,28.55,83.5,5.0,14.1,14.5
2028.179,89,116.0,1610.0,43.0,20.0,28.55,83.5,5.0,14.1,14.5
2028.27,89,116.0,1610.0,43.0,20.0,28.55,83.5,5.0,14.1,14.5
2028.359,89,113.0,1610.0,43.0,20.0,28.55,83.5,5.0,14.1,14.5
2028.449,89,113.0,1542.0,43.0,20.0,28.55,83.5,5.0,14.1,14.5
2028.539,89,113.0,1542.0,41.0,20.0,28.55,83.5,5.0,14.1,14.5
2028.629,89,113.0,1542.0,41.0,19.0,28.55,83.5,5.0,14.1,14.5
2028.719,89,113.0,1542.0,41.0,19.0,26.8,83.5,5.0,14.1,14.5
2028.809,89,113.0,1542.0,41.0,19.0,26.8,83.5,5.0,14.1,14.5
2028.9,89,113.0,1542.0,41.0,19.0,26.8,83.5,5.0,14.1,14.5
2028.99,89,113.0,1542.0,41.0,19.0,26.8,83.5,5.0,14.1,14.5
2029.079,89,113.0,1542.0,41.0,19.0,26.8,83.5,5.0,14.1,14.5
2029.17,89,113.0,1542.0,41.0,19.0,26.8,83.5,5.0,14.1,14.5
2029.26,89,111.0,1542.0,41.0,19.0,26.8,83.5,5.0,14.1,14.5
2029.349,89,111.0,1488.0,41.0,19.0,26.8,83.5,5.0,14.1,14.5
2029.439,89,111.0,1488.0,40.0,19.0,26.8,83.5,5.0,14.1,14.5
2029.529,89,111.0,1488.0,40.0,19.0,26.8,83.5,5.0,14.1,14.5
2029.619,89,111.0,1488.0,40.0,19.0,25.69,83.5,5.0,14.1,14.5
2029.709,89,111.0,1488.0,40.0,19.0,25.69,83.5,5.0,14.1,14.5
2029.799,89,111.0,1488.0,40.0,19.0,25.69,83.5,5.0,14.1,14.5
2029.889,89,111.0,1488.0,40.0,19.0,25.69,83.5,5.0,21.2,14.5
2029.98,89,111.0,1488.0,40.0,19.0,25.69,83.5,5.0,21.2,21.6
2030.07,89,111.0,1488.0,40.0,19.0,25.69,83.5,5.0,21.2,21.6
2030.159,89,110.0,1488.0,40.0,19.0,25.69,83.5,5.0,21.2,21.6
2030.25,89,110.0,1453.0,40.0,19.0,25.69,83.5,5.0,21.2,21.6
2030.339,89,110.0,1453.0,39.0,19.0,25.69,83.5,5.0,21.2,21.6
2030.429,89,110.0,1453.0,39.0,18.0,25.69,83.5,5.0,21.2,21.6
2030.519,89,110.0,1453.0,39.0,18.0,10.49,83.5,5.0,21.2,21.6
2030.61,89,110.0,1453.0,39.0,18.0,10.49,83.5,5.0,21.2,21.6
2030.7,89,110.0,1453.0,39.0,18.0,10.49,83.5,5.0,21.2,21.6
2030.789,89,110.0,1453.0,39.0,18.0,10.49,83.5,5.0,31.4,21.6
2030.879,89,110.0,1453.0,39.0,18.0,10.49,83.5,5.0,31.4,32.2
2030.97,89,110.0,1453.0,39.0,18.0,10.49,83.5,5.0,31.4,32.2
2031.059,89,108.0,1453.0,39.0,18.0,10.49,83.5,5.0,31.4,32.2
2031.15,89,108.0,1465.0,39.0,18.0,10.49,83.5,5.0,31.4,32.2
2031.239,89,108.0,1465.0,40.0,18.0,10.49,83.5,5.0,31.4,32.2
2031.329,89,108.0,1465.0,40.0,15.0,10.49,83.5,5.0,31.4,32.2
2031.419,89,108.0,1465.0,40.0,15.0,15.86,83.5,5.0,31.4,32.2
2031.509,89,108.0,1465.0,40.0,15.0,15.86,83.5,5.0,31.4,32.2
2031.599,89,108.0,1465.0,40.0,15.0,15.86,83.5,5.0,31.4,32.2
2031.689,89,108.0,1465.0,40.0,15.0,15.86,83.5,5.0,38.8,32.2
2031.779,89,108.0,1465.0,40.0,15.0,15.86,83.5,5.0,38.8,38.8
2031.87,89,108.0,1465.0,40.0,15.0,15.86,83.5,5.0,38.8,38.8
2031.959,89,120.0,1465.0,40.0,15.0,15.86,83.5,5.0,38.8,38.8
2032.049,89,120.0,1539.0,40.0,15.0,15.86,83.5,5.0,38.8,38.8
2032.139,89,120.0,1539.0,41.0,15.0,15.86,83.5,5.0,38.8,38.8
2032.229,89,120.0,1539.0,41.0,16.0,15.86,83.5,5.0,38.8,38.8
2032.319,89,120.0,1539.0,41.0,16.0,19.41,83.5,5.0,38.8,38.8
2032.409,89,120.0,1539.0,41.0,16.0,19.41,83.5,5.0,38.8,38.8
2032.499,89,120.0,1539.0,41.0,16.0,19.41,83.5,5.0,38.8,38.8
2032.589,89,120.0,1539.0,41.0,16.0,19.41,83.5,5.0,37.3,38.8
2032.679,89,120.0,1539.0,41.0,16.0,19.41,83.5,5.0,37.3,37.6
2032.77,89,120.0,1539.0,41.0,16.0,19.41,83.5,5.0,37.3,37.6
2032.86,89,129.0,1539.0,41.0,16.0,19.41,83.5,5.0,37.3,37.6
2032.949,89,129.0,1614.0,41.0,16.0,19.41,83.5,5.0,37.3,37.6
2033.039,89,129.0,1614.0,43.0,16.0,19.41,83.5,5.0,37.3,37.6
2033.129,89,129.0,1614.0,43.0,17.0,19.41,83.5,5.0,37.3,37.6
2033.219,89,129.0,1614.0,43.0,17.0,17.72,83.5,5.0,37.3,37.6
2033.309,89,129.0,1614.0,43.0,17.0,17.72,83.5,5.0,37.3,37.6
2033.399,89,129.0,1614.0,43.0,17.0,17.72,83.5,5.0,37.3,37.6
2033.489,89,129.0,1614.0,43.0,17.0,17.72,83.5,5.0,31.4,37.6
2033.58,89,129.0,1614.0,43.0,17.0,17.72,83.5,5.0,31.4,31.4
2033.67,89,129.0,1614.0,43.0,17.0,17.72,83.5,5.0,31.4,31.4
2033.759,89,114.0,1614.0,43.0,17.0,17.72,83.5,5.0,31.4,31.4
2033.849,89,114.0,1658.0,43.0,17.0,17.72,83.5,5.0,31.4,31.4
2033.939,89,114.0,1658.0,45.0,17.0,17.72,83.5,5.0,31.4,31.4
2034.03,89,114.0,1658.0,45.0,17.0,17.72,83.5,5.0,31.4,31.4
2034.119,89,114.0,1658.0,45.0,17.0,15.58,83.5,5.0,31.4,31.4
2034.21,89,114.0,1658.0,45.0,17.0,15.58,83.5,5.0,31.4,31.4
2034.3,89,114.0,1658.0,45.0,17.0,15.58,83.5,5.0,31.4,31.4
2034.389,89,114.0,1658.0,45.0,17.0,15.58,83.5,5.0,14.1,31.4
2034.48,89,114.0,1658.0,45.0,17.0,15.58,83.5,5.0,14.1,14.5
2034.57,89,114.0,1658.0,45.0,17.0,15.58,83.5,5.0,14.1,14.5
2034.659,89,110.0,1658.0,45.0,17.0,15.58,83.5,5.0,14.1,14.5
2034.749,89,110.0,1623.0,45.0,17.0,15.58,83.5,5.0,14.1,14.5
2034.839,89,110.0,1623.0,43.0,17.0,15.58,83.5,5.0,14.1,14.5
2034.929,89,110.0,1623.0,43.0,16.0,15.58,83.5,5.0,14.1,14.5
2035.02,89,110.0,1623.0,43.0,16.0,18.19,83.5,5.0,14.1,14.5
2035.109,89,110.0,1623.0,43.0,16.0,18.19,83.5,5.0,14.1,14.5
2035.199,89,110.0,1623.0,43.0,16.0,18.19,83.5,5.0,14.1,14.5
2035.289,89,110.0,1623.0,43.0,16.0,18.19,83.5,5.0,14.1,14.5
2035.379,89,110.0,1623.0,43.0,16.0,18.19,83.5,5.0,14.1,14.5
2035.47,89,110.0,1623.0,43.0,16.0,18.19,83.5,5.0,14.1,14.5
2035.559,89,113.0,1623.0,43.0,16.0,18.19,83.5,5.0,14.1,14.5
2035.649,89,113.0,1578.0,43.0,16.0,18.19,83.5,5.0,14.1,14.5
2035.74,89,113.0,1578.0,42.0,16.0,18.19,83.5,5.0,14.1,14.5
2035.829,89,113.0,1578.0,42.0,19.0,18.19,83.5,5.0,14.1,14.5
2035.919,89,113.0,1578.0,42.0,19.0,27.58,83.5,5.0,14.1,14.5
2036.009,89,113.0,1578.0,42.0,19.0,27.58,83.5,5.0,14.1,14.5
2036.1,89,113.0,1578.0,42.0,19.0,27.58,83.5,5.0,14.1,14.5
2036.189,89,113.0,1578.0,42.0,19.0,27.58,83.5,5.0,14.1,14.5
2036.279,89,113.0,1578.0,42.0,19.0,27.58,83.5,5.0,14.1,14.5
2036.37,89,113.0,1578.0,42.0,19.0,27.58,83.5,5.0,14.1,14.5
2036.459,89,112.0,1578.0,42.0,19.0,27.58,83.5,5.0,14.1,14.5
2036.549,89,112.0,1531.0,42.0,19.0,27.58,83.5,5.0,14.1,14.5
2036.639,89,112.0,1531.0,41.0,19.0,27.58,83.5,5.0,14.1,14.5
2036.729,89,112.0,1531.0,41.0,19.0,27.58,83.5,5.0,14.1,14.5
2036.819,89,112.0,1531.0,41.0,19.0,26.49,83.5,5.0,14.1,14.5
2036.939,89,112.0,1531.0,41.0,19.0,26.49,83.5,5.0,14.1,14.5
2037.029,89,112.0,1531.0,41.0,19.0,26.49,83.5,5.0,14.1,14.5
2037.119,89,112.0,1531.0,41.0,19.0,26.49,83.5,5.0,14.1,14.5
2037.209,89,112.0,1531.0,41.0,19.0,26.49,83.5,5.0,14.1,14.5
2037.299,89,112.0,1531.0,41.0,19.0,26.49,83.5,5.0,14.1,14.5
2037.389,89,111.0,1531.0,41.0,19.0,26.49,83.5,5.0,14.1,14.5
2037.479,89,111.0,1482.0,41.0,19.0,26.49,83.5,5.0,14.1,14.5
2037.57,89,111.0,1482.0,40.0,19.0,26.49,83.5,5.0,14.1,14.5
2037.66,89,111.0,1482.0,40.0,19.0,26.49,83.5,5.0,14.1,14.5
2037.75,89,111.0,1482.0,40.0,19.0,25.16,83.5,5.0,14.1,14.5
2037.839,89,111.0,1482.0,40.0,19.0,25.16,83.5,5.0,14.1,14.5
2037.929,89,111.0,1482.0,40.0,19.0,25.16,83.5,5.0,14.1,14.5
2038.019,89,111.0,1482.0,40.0,19.0,25.16,83.5,5.0,14.1,14.5
2038.109,89,111.0,1482.0,40.0,19.0,25.16,83.5,5.0,14.1,14.5
2038.199,89,111.0,1482.0,40.0,19.0,25.16,83.5,5.0,14.1,14.5
2038.29,89,110.0,1482.0,40.0,19.0,25.16,83.5,5.0,14.1,14.5
2038.379,89,110.0,1439.0,40.0,19.0,25.16,83.5,5.0,14.1,14.5
2038.47,89,110.0,1439.0,38.0,19.0,25.16,83.5,5.0,14.1,14.5
2038.559,89,110.0,1439.0,38.0,18.0,25.16,83.5,5.0,14.1,14.5
2038.649,89,110.0,1439.0,38.0,18.0,24.44,83.5,5.0,14.1,14.5
2038.739,89,110.0,1439.0,38.0,18.0,24.44,83.5,5.0,14.1,14.5
2038.829,89,110.0,1439.0,38.0,18.0,24.44,83.5,5.0,14.1,14.5
2038.919,89,110.0,1439.0,38.0,18.0,24.44,83.5,5.0,14.1,14.5
2039.009,89,110.0,1439.0,38.0,18.0,24.44,83.5,5.0,14.1,14.5
2039.101,89,110.0,1439.0,38.0,18.0,24.44,83.5,5.0,14.1,14.5
2039.189,89,109.0,1439.0,38.0,18.0,24.44,83.5,5.0,14.1,14.5
2039.279,89,109.0,1395.0,38.0,18.0,24.44,83.5,5.0,14.1,14.5
2039.37,89,109.0,1395.0,37.0,18.0,24.44,83.5,5.0,14.1,14.5
2039.459,89,109.0,1395.0,37.0,18.0,24.44,83.5,5.0,14.1,14.5
2039.549,89,109.0,1395.0,37.0,18.0,23.19,83.5,5.0,14.1,14.5
2039.639,89,109.0,1395.0,37.0,18.0,23.19,83.5,5.0,14.1,14.5
2039.729,89,109.0,1395.0,37.0,18.0,23.19,83.5,5.0,14.1,14.5
2039.819,89,109.0,1395.0,37.0,18.0,23.19,83.5,5.0,14.1,14.5
2039.909,89,109.0,1395.0,37.0,18.0,23.19,83.5,5.0,14.1,14.5
2039.999,89,109.0,1395.0,37.0,18.0,23.19,83.5,5.0,14.1,14.5
2040.089,89,108.0,1395.0,37.0,18.0,23.19,83.5,5.0,14.1,14.5
2040.179,89,108.0,1351.0,37.0,18.0,23.19,83.5,5.0,14.1,14.5
2040.27,89,108.0,1351.0,36.0,18.0,23.19,83.5,5.0,14.1,14.5
2040.359,89,108.0,1351.0,36.0,18.0,23.19,83.5,5.0,14.1,14.5
2040.449,89,108.0,1351.0,36.0,18.0,22.58,83.5,5.0,14.1,14.5
2040.54,89,108.0,1351.0,36.0,18.0,22.58,83.5,5.0,14.1,14.5
2040.629,89,108.0,1351.0,36.0,18.0,22.58,83.5,5.0,14.1,14.5
2040.719,89,108.0,1351.0,36.0,18.0,22.58,83.5,5.0,14.1,14.5
2040.809,89,108.0,1351.0,36.0,18.0,22.58,83.5,5.0,14.1,14.5
2040.899,89,108.0,1351.0,36.0,18.0,22.58,83.5,5.0,14.1,14.5
2040.989,89,107.0,1351.0,36.0,18.0,22.58,83.5,5.0,14.1,14.5
2041.079,89,107.0,1309.0,36.0,18.0,22.58,83.5,5.0,14.1,14.5
2041.17,89,107.0,1309.0,35.0,18.0,22.58,83.5,5.0,14.1,14.5
2041.26,89,107.0,1309.0,35.0,18.0,22.58,83.5,5.0,14.1,14.5
2041.349,89,107.0,1309.0,35.0,18.0,21.55,83.5,5.0,14.1,14.5
2041.439,89,107.0,1309.0,35.0,18.0,21.55,83.5,5.0,14.1,14.5
2041.529,89,107.0,1309.0,35.0,18.0,21.55,83.5,5.0,14.1,14.5
2041.619,89,107.0,1309.0,35.0,18.0,21.55,83.5,5.0,14.1,14.5
2041.709,89,107.0,1309.0,35.0,18.0,21.55,83.5,5.0,14.1,14.5
2041.799,89,107.0,1309.0,35.0,18.0,21.55,83.5,5.0,14.1,14.5
2041.889,89,106.0,1309.0,35.0,18.0,21.55,83.5,5.0,14.1,14.5
2041.98,89,106.0,1231.0,35.0,18.0,21.55,83.5,5.0,14.1,14.5
2042.07,89,106.0,1231.0,33.0,18.0,21.55,83.5,5.0,14.1,14.5
2042.16,89,106.0,1231.0,33.0,17.0,21.55,83.5,5.0,14.1,14.5
2042.249,89,106.0,1231.0,33.0,17.0,19.91,83.5,5.0,14.1,14.5
2042.339,89,106.0,1231.0,33.0,17.0,19.91,83.5,5.0,14.1,14.5
2042.429,89,106.0,1231.0,33.0,17.0,19.91,83.5,5.0,14.1,14.5
2042.519,89,106.0,1231.0,33.0,17.0,19.91,83.5,5.0,14.1,14.5
2042.639,89,106.0,1231.0,33.0,17.0,19.91,83.5,5.0,14.1,14.5
2042.729,89,106.0,1231.0,33.0,17.0,19.91,83.5,5.0,14.1,14.5
2042.819,89,104.0,1231.0,33.0,17.0,19.91,83.5,5.0,14.1,14.5
2042.909,89,104.0,901.0,33.0,17.0,19.91,83.5,5.0,14.1,14.5
2042.999,89,104.0,901.0,31.0,17.0,19.91,83.5,5.0,14.1,14.5
2043.089,89,104.0,901.0,31.0,17.0,19.91,83.5,5.0,14.1,14.5
2043.18,89,104.0,901.0,31.0,17.0,6.38,83.5,5.0,14.1,14.5
2043.27,89,104.0,901.0,31.0,17.0,6.38,83.5,5.0,14.1,14.5
2043.359,89,104.0,901.0,31.0,17.0,6.38,83.5,5.0,14.1,14.5
2043.449,89,104.0,901.0,31.0,17.0,6.38,83.5,5.0,14.1,14.5
2043.539,89,104.0,901.0,31.0,17.0,6.38,83.5,5.0,14.1,14.5
2043.629,89,104.0,901.0,31.0,17.0,6.38,83.5,5.0,14.1,14.5
2043.719,89,101.0,901.0,31.0,17.0,6.38,83.5,5.0,14.1,14.5
2043.809,89,101.0,893.0,31.0,17.0,6.38,83.5,5.0,14.1,14.5
2043.9,89,101.0,893.0,27.0,17.0,6.38,83.5,5.0,14.1,14.5
2043.989,89,101.0,893.0,27.0,13.0,6.38,83.5,5.0,14.1,14.5
2044.079,89,101.0,893.0,27.0,13.0,8.11,83.5,5.0,14.1,14.5
2044.17,89,101.0,893.0,27.0,13.0,8.11,83.5,5.0,14.1,14.5
2044.259,89,101.0,893.0,27.0,13.0,8.11,83.5,5.0,14.1,14.5
2044.349,89,101.0,893.0,27.0,13.0,8.11,83.5,5.0,14.1,14.5
2044.439,89,101.0,893.0,27.0,13.0,8.11,83.5,5.0,14.1,14.5
2044.529,89,101.0,893.0,27.0,13.0,8.11,83.5,5.0,14.1,14.5
2044.62,89,100.0,893.0,27.0,13.0,8.11,83.5,5.0,14.1,14.5
2044.709,89,100.0,893.0,27.0,13.0,8.11,83.5,5.0,14.1,14.5
2044.799,89,100.0,893.0,24.0,13.0,8.11,83.5,5.0,14.1,14.5
2044.889,89,100.0,893.0,24.0,12.0,8.11,83.5,5.0,14.1,14.5
2044.979,89,100.0,893.0,24.0,12.0,7.97,83.5,5.0,14.1,14.5
2045.07,89,100.0,893.0,24.0,12.0,7.97,83.5,5.0,14.1,14.5
2045.159,89,100.0,893.0,24.0,12.0,7.97,83.5,5.0,14.1,14.5
2045.249,89,100.0,893.0,24.0,12.0,7.97,83.5,5.0,14.1,14.5
