timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
234.168,38,112.0,1282.0,11.0,11.0,27.91,83.5,3.0,22.4,22.4
234.258,38,112.0,1282.0,11.0,11.0,27.91,83.5,3.0,22.4,22.4
234.318,38,112.0,1282.0,11.0,11.0,27.91,83.5,3.0,40.0,22.4
234.468,38,112.0,1282.0,11.0,11.0,27.91,83.5,3.0,40.0,40.4
234.558,38,112.0,1282.0,11.0,11.0,27.91,83.5,3.0,40.0,40.4
234.619,38,132.0,1282.0,11.0,11.0,27.91,83.5,3.0,40.0,40.4
234.707,38,132.0,1882.0,11.0,11.0,27.91,83.5,3.0,40.0,40.4
234.768,38,132.0,1882.0,17.0,11.0,27.91,83.5,3.0,40.0,40.4
234.857,38,132.0,1882.0,17.0,13.0,27.91,83.5,3.0,40.0,40.4
234.92,38,132.0,1882.0,17.0,13.0,41.38,83.5,3.0,40.0,40.4
235.007,38,132.0,1882.0,17.0,13.0,41.38,83.5,3.0,40.0,40.4
235.069,38,132.0,1882.0,17.0,13.0,41.38,83.5,3.0,40.0,40.4
235.16,38,132.0,1882.0,17.0,13.0,41.38,83.5,3.0,14.1,40.4
235.219,38,132.0,1882.0,17.0,13.0,41.38,83.5,3.0,14.1,14.5
235.307,38,132.0,1882.0,17.0,13.0,41.38,83.5,3.0,14.1,14.5
235.368,38,97.0,1882.0,17.0,13.0,41.38,83.5,3.0,14.1,14.5
235.457,38,97.0,1299.0,17.0,13.0,41.38,83.5,3.0,14.1,14.5
235.519,38,97.0,1299.0,18.0,13.0,41.38,83.5,3.0,14.1,14.5
235.607,38,97.0,1299.0,18.0,13.0,41.38,83.5,3.0,14.1,14.5
235.67,38,97.0,1299.0,18.0,13.0,21.24,83.5,3.0,14.1,14.5
235.758,38,97.0,1299.0,18.0,13.0,21.24,31.0,3.0,14.1,14.5
235.818,38,97.0,1299.0,18.0,13.0,21.24,31.0,3.0,14.1,14.5
235.907,38,97.0,1299.0,18.0,13.0,21.24,31.0,3.0,38.0,14.5
235.968,38,97.0,1299.0,18.0,13.0,21.24,31.0,3.0,38.0,38.8
236.057,38,97.0,1299.0,18.0,13.0,21.24,31.0,3.0,38.0,38.8
236.118,38,106.0,1299.0,18.0,13.0,21.24,31.0,3.0,38.0,38.8
236.208,38,106.0,1204.0,18.0,13.0,21.24,31.0,3.0,38.0,38.8
236.269,38,106.0,1204.0,20.0,13.0,21.24,31.0,3.0,38.0,38.8
236.357,38,106.0,1204.0,20.0,13.0,21.24,31.0,3.0,38.0,38.8
236.418,38,106.0,1204.0,20.0,13.0,23.61,31.0,3.0,38.0,38.8
236.508,38,106.0,1204.0,20.0,13.0,23.61,83.5,3.0,38.0,38.8
236.569,38,106.0,1204.0,20.0,13.0,23.61,83.5,3.0,38.0,38.8
236.664,38,106.0,1204.0,20.0,13.0,23.61,83.5,3.0,37.6,38.8
236.718,38,106.0,1204.0,20.0,13.0,23.61,83.5,3.0,37.6,37.3
236.808,38,106.0,1204.0,20.0,13.0,23.61,83.5,3.0,37.6,37.3
236.87,38,120.0,1204.0,20.0,13.0,23.61,83.5,3.0,37.6,37.3
236.958,38,120.0,1389.0,20.0,13.0,23.61,83.5,3.0,37.6,37.3
237.018,38,120.0,1389.0,24.0,13.0,23.61,83.5,3.0,37.6,37.3
237.108,38,120.0,1389.0,24.0,11.0,23.61,83.5,3.0,37.6,37.3
237.168,38,120.0,1389.0,24.0,11.0,29.11,83.5,3.0,37.6,37.3
237.258,38,120.0,1389.0,24.0,11.0,29.11,83.5,3.0,37.6,37.3
237.317,38,120.0,1389.0,24.0,11.0,29.11,83.5,3.0,37.6,37.3
237.407,38,120.0,1389.0,24.0,11.0,29.11,83.5,3.0,35.7,37.3
237.468,38,120.0,1389.0,24.0,11.0,29.11,83.5,3.0,35.7,36.5
237.558,38,120.0,1389.0,24.0,11.0,29.11,83.5,3.0,35.7,36.5
237.618,38,114.0,1389.0,24.0,11.0,29.11,83.5,3.0,35.7,36.5
237.708,38,114.0,1503.0,24.0,11.0,29.11,83.5,3.0,35.7,36.5
237.768,38,114.0,1503.0,26.0,11.0,29.11,83.5,3.0,35.7,36.5
237.857,38,114.0,1503.0,26.0,12.0,29.11,83.5,3.0,35.7,36.5
237.918,38,114.0,1503.0,26.0,12.0,29.52,83.5,3.0,35.7,36.5
238.007,38,114.0,1503.0,26.0,12.0,29.52,83.5,3.0,35.7,36.5
238.068,38,114.0,1503.0,26.0,12.0,29.52,83.5,3.0,35.7,36.5
238.158,38,114.0,1503.0,26.0,12.0,29.52,83.5,3.0,34.9,36.5
238.218,38,114.0,1503.0,26.0,12.0,29.52,83.5,3.0,34.9,35.3
238.307,38,114.0,1503.0,26.0,12.0,29.52,83.5,3.0,34.9,35.3
238.368,38,108.0,1503.0,26.0,12.0,29.52,83.5,3.0,34.9,35.3
238.457,38,108.0,1588.0,26.0,12.0,29.52,83.5,3.0,34.9,35.3
238.518,38,108.0,1588.0,27.0,12.0,29.52,83.5,3.0,34.9,35.3
238.608,38,108.0,1588.0,27.0,12.0,29.52,83.5,3.0,34.9,35.3
238.669,38,108.0,1588.0,27.0,12.0,29.61,83.5,3.0,34.9,35.3
238.762,38,108.0,1588.0,27.0,12.0,29.61,83.5,3.0,34.9,35.3
238.818,38,108.0,1588.0,27.0,12.0,29.61,83.5,3.0,34.9,35.3
238.908,38,108.0,1588.0,27.0,12.0,29.61,83.5,3.0,32.5,35.3
238.969,38,108.0,1588.0,27.0,12.0,29.61,83.5,3.0,32.5,32.9
239.06,38,108.0,1588.0,27.0,12.0,29.61,83.5,3.0,32.5,32.9
239.12,38,105.0,1588.0,27.0,12.0,29.61,83.5,3.0,32.5,32.9
239.208,38,105.0,1638.0,27.0,12.0,29.61,83.5,3.0,32.5,32.9
239.268,38,105.0,1638.0,28.0,12.0,29.61,83.5,3.0,32.5,32.9
239.357,38,105.0,1638.0,28.0,12.0,29.61,83.5,3.0,32.5,32.9
239.418,38,105.0,1638.0,28.0,12.0,30.05,83.5,3.0,32.5,32.9
239.507,38,105.0,1638.0,28.0,12.0,30.05,83.5,3.0,32.5,32.9
239.569,38,105.0,1638.0,28.0,12.0,30.05,83.5,3.0,32.5,32.9
239.66,38,105.0,1638.0,28.0,12.0,30.05,83.5,3.0,32.2,32.9
239.718,38,105.0,1638.0,28.0,12.0,30.05,83.5,3.0,32.2,32.2
239.807,38,105.0,1638.0,28.0,12.0,30.05,83.5,3.0,32.2,32.2
239.868,38,103.0,1638.0,28.0,12.0,30.05,83.5,3.0,32.2,32.2
239.958,38,103.0,1675.0,28.0,12.0,30.05,83.5,3.0,32.2,32.2
240.018,38,103.0,1675.0,29.0,12.0,30.05,83.5,3.0,32.2,32.2
240.107,38,103.0,1675.0,29.0,12.0,30.05,83.5,3.0,32.2,32.2
240.168,38,103.0,1675.0,29.0,12.0,30.22,83.5,3.0,32.2,32.2
240.259,38,103.0,1675.0,29.0,12.0,30.22,83.5,3.0,32.2,32.2
240.318,38,103.0,1675.0,29.0,12.0,30.22,83.5,3.0,32.2,32.2
240.407,38,103.0,1675.0,29.0,12.0,30.22,83.5,3.0,32.5,32.2
240.467,38,103.0,1675.0,29.0,12.0,30.22,83.5,3.0,32.5,32.2
240.556,38,103.0,1675.0,29.0,12.0,30.22,83.5,3.0,32.5,32.2
240.617,38,103.0,1675.0,29.0,12.0,30.22,83.5,3.0,32.5,32.2
240.707,38,103.0,1715.0,29.0,12.0,30.22,83.5,3.0,32.5,32.2
240.768,38,103.0,1715.0,29.0,12.0,30.22,83.5,3.0,32.5,32.2
240.857,38,103.0,1715.0,29.0,12.0,30.22,83.5,3.0,32.5,32.2
240.918,38,103.0,1715.0,29.0,12.0,31.02,83.5,3.0,32.5,32.2
241.007,38,103.0,1715.0,29.0,12.0,31.02,83.5,3.0,32.5,32.2
241.07,38,103.0,1715.0,29.0,12.0,31.02,83.5,3.0,32.5,32.2
241.157,38,103.0,1715.0,29.0,12.0,31.02,83.5,3.0,32.9,32.2
241.22,38,103.0,1715.0,29.0,12.0,31.02,83.5,3.0,32.9,33.7
241.307,38,103.0,1715.0,29.0,12.0,31.02,83.5,3.0,32.9,33.7
241.367,38,105.0,1715.0,29.0,12.0,31.02,83.5,3.0,32.9,33.7
241.457,38,105.0,1700.0,29.0,12.0,31.02,83.5,3.0,32.9,33.7
241.518,38,105.0,1700.0,29.0,12.0,31.02,83.5,3.0,32.9,33.7
241.61,38,105.0,1700.0,29.0,12.0,31.02,83.5,3.0,32.9,33.7
241.669,38,105.0,1700.0,29.0,12.0,31.58,83.5,3.0,32.9,33.7
241.759,38,105.0,1700.0,29.0,12.0,31.58,83.5,3.0,32.9,33.7
241.818,38,105.0,1700.0,29.0,12.0,31.58,83.5,3.0,32.9,33.7
241.908,38,105.0,1700.0,29.0,12.0,31.58,83.5,3.0,37.3,33.7
241.97,38,105.0,1700.0,29.0,12.0,31.58,83.5,3.0,37.3,37.6
242.059,38,105.0,1700.0,29.0,12.0,31.58,83.5,3.0,37.3,37.6
242.119,38,114.0,1700.0,29.0,12.0,31.58,83.5,3.0,37.3,37.6
242.207,38,114.0,1756.0,29.0,12.0,31.58,83.5,3.0,37.3,37.6
242.27,38,114.0,1756.0,30.0,12.0,31.58,83.5,3.0,37.3,37.6
242.357,38,114.0,1756.0,30.0,12.0,31.58,83.5,3.0,37.3,37.6
242.418,38,114.0,1756.0,30.0,12.0,37.86,83.5,3.0,37.3,37.6
242.507,38,114.0,1756.0,30.0,12.0,37.86,83.5,3.0,37.3,37.6
242.569,38,114.0,1756.0,30.0,12.0,37.86,83.5,3.0,37.3,37.6
242.659,38,114.0,1756.0,30.0,12.0,37.86,83.5,3.0,42.0,37.6
242.718,38,114.0,1756.0,30.0,12.0,37.86,83.5,3.0,42.0,44.7
242.807,38,114.0,1756.0,30.0,12.0,37.86,83.5,3.0,42.0,44.7
242.871,38,131.0,1756.0,30.0,12.0,37.86,83.5,3.0,42.0,44.7
242.958,38,131.0,1911.0,30.0,12.0,37.86,83.5,3.0,42.0,44.7
243.021,38,131.0,1911.0,33.0,12.0,37.86,83.5,3.0,42.0,44.7
243.108,38,131.0,1911.0,33.0,12.0,37.86,83.5,3.0,42.0,44.7
243.175,38,131.0,1911.0,33.0,12.0,43.83,83.5,3.0,42.0,44.7
243.26,38,131.0,1911.0,33.0,12.0,43.83,83.5,3.0,42.0,44.7
243.318,38,131.0,1911.0,33.0,12.0,43.83,83.5,3.0,42.0,44.7
243.407,38,131.0,1911.0,33.0,12.0,43.83,83.5,3.0,40.8,44.7
243.468,38,131.0,1911.0,33.0,12.0,43.83,83.5,3.0,40.8,35.7
243.557,38,131.0,1911.0,33.0,12.0,43.83,83.5,3.0,40.8,35.7
243.62,38,127.0,1911.0,33.0,12.0,43.83,83.5,3.0,40.8,35.7
243.707,38,127.0,1916.0,33.0,12.0,43.83,83.5,3.0,40.8,35.7
243.769,38,127.0,1916.0,34.0,12.0,43.83,83.5,3.0,40.8,35.7
243.857,38,127.0,1916.0,34.0,13.0,43.83,83.5,3.0,40.8,35.7
243.918,38,127.0,1916.0,34.0,13.0,33.19,83.5,3.0,40.8,35.7
244.007,38,127.0,1916.0,34.0,13.0,33.19,83.5,3.0,40.8,35.7
244.07,38,127.0,1916.0,34.0,13.0,33.19,83.5,3.0,40.8,35.7
244.157,38,127.0,1916.0,34.0,13.0,33.19,83.5,3.0,14.1,35.7
244.219,38,127.0,1916.0,34.0,13.0,33.19,83.5,3.0,14.1,14.5
244.307,38,127.0,1916.0,34.0,13.0,33.19,83.5,3.0,14.1,14.5
244.368,38,117.0,1916.0,34.0,13.0,33.19,83.5,3.0,14.1,14.5
244.457,38,117.0,1088.0,34.0,13.0,33.19,83.5,3.0,14.1,14.5
244.519,38,117.0,1088.0,33.0,13.0,33.19,83.5,3.0,14.1,14.5
244.607,38,117.0,1088.0,33.0,13.0,33.19,83.5,3.0,14.1,14.5
244.669,38,117.0,1088.0,33.0,13.0,20.13,83.5,3.0,14.1,14.5
244.759,38,117.0,1088.0,33.0,13.0,20.13,83.5,3.0,14.1,14.5
244.819,38,117.0,1088.0,33.0,13.0,20.13,83.5,3.0,14.1,14.5
244.908,38,117.0,1088.0,33.0,13.0,20.13,83.5,3.0,14.1,14.5
244.968,38,117.0,1088.0,33.0,13.0,20.13,83.5,3.0,14.1,14.5
245.058,38,117.0,1088.0,33.0,13.0,20.13,83.5,3.0,14.1,14.5
245.119,38,112.0,1088.0,33.0,13.0,20.13,83.5,3.0,14.1,14.5
245.208,38,112.0,1049.0,33.0,13.0,20.13,83.5,3.0,14.1,14.5
245.27,38,112.0,1049.0,30.0,13.0,20.13,83.5,3.0,14.1,14.5
245.357,38,112.0,1049.0,30.0,9.0,20.13,83.5,3.0,14.1,14.5
245.418,38,112.0,1049.0,30.0,9.0,19.27,83.5,3.0,14.1,14.5
245.507,38,112.0,1049.0,30.0,9.0,19.27,83.5,3.0,14.1,14.5
245.57,38,112.0,1049.0,30.0,9.0,19.27,83.5,3.0,14.1,14.5
245.658,38,112.0,1049.0,30.0,9.0,19.27,83.5,3.0,14.1,14.5
245.721,38,112.0,1049.0,30.0,9.0,19.27,83.5,3.0,14.1,14.5
245.809,38,112.0,1049.0,30.0,9.0,19.27,83.5,3.0,14.1,14.5
245.869,38,110.0,1049.0,30.0,9.0,19.27,83.5,3.0,14.1,14.5
245.957,38,110.0,1042.0,30.0,9.0,19.27,83.5,3.0,14.1,14.5
246.021,38,110.0,1042.0,28.0,9.0,19.27,83.5,3.0,14.1,14.5
246.107,38,110.0,1042.0,28.0,8.0,19.27,83.5,3.0,14.1,14.5
246.169,38,110.0,1042.0,28.0,8.0,18.86,83.5,3.0,14.1,14.5
246.258,38,110.0,1042.0,28.0,8.0,18.86,83.5,3.0,14.1,14.5
246.317,38,110.0,1042.0,28.0,8.0,18.86,83.5,3.0,14.1,14.5
246.408,38,110.0,1042.0,28.0,8.0,18.86,83.5,3.0,24.3,14.5
246.468,38,110.0,1042.0,28.0,8.0,18.86,83.5,3.0,24.3,25.5
246.558,38,110.0,1042.0,28.0,8.0,18.86,83.5,3.0,24.3,25.5
246.618,38,108.0,1042.0,28.0,8.0,18.86,83.5,3.0,24.3,25.5
246.707,38,108.0,1205.0,28.0,8.0,18.86,83.5,3.0,24.3,25.5
246.768,38,108.0,1205.0,28.0,8.0,18.86,83.5,3.0,24.3,25.5
246.857,38,108.0,1205.0,28.0,8.0,18.86,83.5,3.0,24.3,25.5
246.919,38,108.0,1205.0,28.0,8.0,21.55,83.5,3.0,24.3,25.5
247.007,38,108.0,1205.0,28.0,8.0,21.55,83.5,3.0,24.3,25.5
247.069,38,108.0,1205.0,28.0,8.0,21.55,83.5,3.0,24.3,25.5
247.157,38,108.0,1205.0,28.0,8.0,21.55,83.5,3.0,30.2,25.5
247.219,38,108.0,1205.0,28.0,8.0,21.55,83.5,3.0,30.2,30.2
247.309,38,108.0,1205.0,28.0,8.0,21.55,83.5,3.0,30.2,30.2
247.368,38,105.0,1205.0,28.0,8.0,21.55,83.5,3.0,30.2,30.2
247.457,38,105.0,1100.0,28.0,8.0,21.55,83.5,3.0,30.2,30.2
247.518,38,105.0,1100.0,29.0,8.0,21.55,83.5,3.0,30.2,30.2
247.608,38,105.0,1100.0,29.0,9.0,21.55,83.5,3.0,30.2,30.2
247.672,38,105.0,1100.0,29.0,9.0,19.61,83.5,3.0,30.2,30.2
247.758,38,105.0,1100.0,29.0,9.0,19.61,83.5,3.0,30.2,30.2
247.819,38,105.0,1100.0,29.0,9.0,19.61,83.5,3.0,30.2,30.2
247.907,38,105.0,1100.0,29.0,9.0,19.61,83.5,3.0,29.4,30.2
247.968,38,105.0,1100.0,29.0,9.0,19.61,83.5,3.0,29.4,29.4
248.057,38,105.0,1100.0,29.0,9.0,19.61,83.5,3.0,29.4,29.4
248.119,38,106.0,1100.0,29.0,9.0,19.61,83.5,3.0,29.4,29.4
248.207,38,106.0,1142.0,29.0,9.0,19.61,83.5,3.0,29.4,29.4
248.268,38,106.0,1142.0,30.0,9.0,19.61,83.5,3.0,29.4,29.4
248.357,38,106.0,1142.0,30.0,9.0,19.61,83.5,3.0,29.4,29.4
248.418,38,106.0,1142.0,30.0,9.0,20.44,83.5,3.0,29.4,29.4
248.508,38,106.0,1142.0,30.0,9.0,20.44,83.5,3.0,29.4,29.4
248.568,38,106.0,1142.0,30.0,9.0,20.44,83.5,3.0,29.4,29.4
248.657,38,106.0,1142.0,30.0,9.0,20.44,83.5,3.0,29.4,29.4
248.719,38,106.0,1142.0,30.0,9.0,20.44,83.5,3.0,29.4,29.8
248.808,38,106.0,1142.0,30.0,9.0,20.44,83.5,3.0,29.4,29.8
248.869,38,104.0,1142.0,30.0,9.0,20.44,83.5,3.0,29.4,29.8
248.957,38,104.0,1180.0,30.0,9.0,20.44,83.5,3.0,29.4,29.8
249.021,38,104.0,1180.0,32.0,9.0,20.44,83.5,3.0,29.4,29.8
249.107,38,104.0,1180.0,32.0,9.0,20.44,83.5,3.0,29.4,29.8
249.17,38,104.0,1180.0,32.0,9.0,21.11,83.5,3.0,29.4,29.8
249.26,38,104.0,1180.0,32.0,9.0,21.11,83.5,3.0,29.4,29.8
249.319,38,104.0,1180.0,32.0,9.0,21.11,83.5,3.0,29.4,29.8
249.407,38,104.0,1180.0,32.0,9.0,21.11,83.5,3.0,33.7,29.8
249.468,38,104.0,1180.0,32.0,9.0,21.11,83.5,3.0,33.7,33.7
249.558,39,104.0,1180.0,32.0,9.0,21.11,83.5,3.0,33.7,33.7
249.618,39,107.0,1180.0,32.0,9.0,21.11,83.5,3.0,33.7,33.7
249.707,39,107.0,1229.0,32.0,9.0,21.11,83.5,3.0,33.7,33.7
249.768,39,107.0,1229.0,33.0,9.0,21.11,83.5,3.0,33.7,33.7
249.888,39,107.0,1229.0,33.0,9.0,21.11,83.5,3.0,33.7,33.7
249.977,39,107.0,1229.0,33.0,9.0,23.19,83.5,3.0,33.7,33.7
250.067,39,107.0,1229.0,33.0,9.0,23.19,83.5,3.0,33.7,33.7
250.157,39,107.0,1229.0,33.0,9.0,23.19,83.5,3.0,33.7,33.7
250.219,39,107.0,1229.0,33.0,9.0,23.19,83.5,3.0,33.7,33.7
250.307,39,107.0,1229.0,33.0,9.0,23.19,83.5,3.0,33.7,34.1
250.368,39,107.0,1229.0,33.0,9.0,23.19,83.5,3.0,33.7,34.1
250.457,39,114.0,1229.0,33.0,9.0,23.19,83.5,3.0,33.7,34.1
250.518,39,114.0,1272.0,33.0,9.0,23.19,83.5,3.0,33.7,34.1
250.607,39,114.0,1272.0,34.0,9.0,23.19,83.5,3.0,33.7,34.1
250.668,39,114.0,1272.0,34.0,10.0,23.19,83.5,3.0,33.7,34.1
250.757,39,114.0,1272.0,34.0,10.0,25.19,83.5,3.0,33.7,34.1
250.819,39,114.0,1272.0,34.0,10.0,25.19,83.5,3.0,33.7,34.1
250.907,39,114.0,1272.0,34.0,10.0,25.19,83.5,3.0,33.7,34.1
250.969,39,114.0,1272.0,34.0,10.0,25.19,83.5,3.0,34.1,34.1
251.057,39,114.0,1272.0,34.0,10.0,25.19,83.5,3.0,34.1,34.5
251.119,39,114.0,1272.0,34.0,10.0,25.19,83.5,3.0,34.1,34.5
251.207,39,114.0,1272.0,34.0,10.0,25.19,83.5,3.0,34.1,34.5
251.269,39,114.0,1322.0,34.0,10.0,25.19,83.5,3.0,34.1,34.5
251.357,39,114.0,1322.0,35.0,10.0,25.19,83.5,3.0,34.1,34.5
251.418,39,114.0,1322.0,35.0,10.0,25.19,83.5,3.0,34.1,34.5
251.507,39,114.0,1322.0,35.0,10.0,25.52,83.5,3.0,34.1,34.5
251.569,39,114.0,1322.0,35.0,10.0,25.52,83.5,3.0,34.1,34.5
251.657,39,114.0,1322.0,35.0,10.0,25.52,83.5,3.0,34.1,34.5
251.719,39,114.0,1322.0,35.0,10.0,25.52,83.5,3.0,39.2,34.5
251.808,39,114.0,1322.0,35.0,10.0,25.52,83.5,3.0,39.2,39.6
251.871,39,114.0,1322.0,35.0,10.0,25.52,83.5,3.0,39.2,39.6
251.957,39,118.0,1322.0,35.0,10.0,25.52,83.5,3.0,39.2,39.6
252.019,39,118.0,1369.0,35.0,10.0,25.52,83.5,3.0,39.2,39.6
252.107,39,118.0,1369.0,37.0,10.0,25.52,83.5,3.0,39.2,39.6
252.169,39,118.0,1369.0,37.0,11.0,25.52,83.5,3.0,39.2,39.6
252.257,39,118.0,1369.0,37.0,11.0,29.13,83.5,3.0,39.2,39.6
252.319,39,118.0,1369.0,37.0,11.0,29.13,83.5,3.0,39.2,39.6
252.407,39,118.0,1369.0,37.0,11.0,29.13,83.5,3.0,39.2,39.6
252.468,39,118.0,1369.0,37.0,11.0,29.13,83.5,3.0,42.0,39.6
252.558,39,118.0,1369.0,37.0,11.0,29.13,83.5,3.0,42.0,42.7
252.618,39,118.0,1369.0,37.0,11.0,29.13,83.5,3.0,42.0,42.7
252.707,39,132.0,1369.0,37.0,11.0,29.13,83.5,3.0,42.0,42.7
252.797,39,132.0,1464.0,37.0,11.0,29.13,83.5,3.0,42.0,42.7
252.858,39,132.0,1464.0,39.0,11.0,29.13,83.5,3.0,42.0,42.7
252.947,39,132.0,1464.0,39.0,11.0,29.13,83.5,3.0,42.0,42.7
253.008,39,132.0,1464.0,39.0,11.0,35.3,83.5,3.0,42.0,42.7
253.097,39,132.0,1464.0,39.0,11.0,35.3,83.5,3.0,42.0,42.7
253.158,39,132.0,1464.0,39.0,11.0,35.3,83.5,3.0,42.0,42.7
253.247,39,132.0,1464.0,39.0,11.0,35.3,83.5,3.0,42.4,42.7
253.308,39,132.0,1464.0,39.0,11.0,35.3,83.5,3.0,42.4,42.7
253.398,39,132.0,1464.0,39.0,11.0,35.3,83.5,3.0,42.4,42.7
253.458,39,137.0,1464.0,39.0,11.0,35.3,83.5,3.0,42.4,42.7
253.547,39,137.0,1557.0,39.0,11.0,35.3,83.5,3.0,42.4,42.7
253.607,39,137.0,1557.0,42.0,11.0,35.3,83.5,3.0,42.4,42.7
253.697,39,137.0,1557.0,42.0,12.0,35.3,83.5,3.0,42.4,42.7
253.758,39,137.0,1557.0,42.0,12.0,35.44,83.5,3.0,42.4,42.7
253.847,39,137.0,1557.0,42.0,12.0,35.44,83.5,3.0,42.4,42.7
253.908,39,137.0,1557.0,42.0,12.0,35.44,83.5,3.0,42.4,42.7
253.998,39,137.0,1557.0,42.0,12.0,35.44,83.5,3.0,41.6,42.7
254.059,39,137.0,1557.0,42.0,12.0,35.44,83.5,3.0,41.6,42.4
254.147,39,137.0,1557.0,42.0,12.0,35.44,83.5,3.0,41.6,42.4
254.21,39,130.0,1557.0,42.0,12.0,35.44,83.5,3.0,41.6,42.4
254.297,39,130.0,1620.0,42.0,12.0,35.44,83.5,3.0,41.6,42.4
254.358,39,130.0,1620.0,44.0,12.0,35.44,83.5,3.0,41.6,42.4
254.447,39,130.0,1620.0,44.0,12.0,35.44,83.5,3.0,41.6,42.4
254.511,39,130.0,1620.0,44.0,12.0,35.47,83.5,3.0,41.6,42.4
254.597,39,130.0,1620.0,44.0,12.0,35.47,83.5,3.0,41.6,42.4
254.659,39,130.0,1620.0,44.0,12.0,35.47,83.5,3.0,41.6,42.4
254.747,39,130.0,1620.0,44.0,12.0,35.47,83.5,3.0,14.1,42.4
254.867,39,130.0,1620.0,44.0,12.0,35.47,83.5,3.0,14.1,14.5
254.957,39,130.0,1620.0,44.0,12.0,35.47,83.5,3.0,14.1,14.5
255.047,39,103.0,1620.0,44.0,12.0,35.47,83.5,3.0,14.1,14.5
255.108,39,103.0,1072.0,44.0,12.0,35.47,83.5,3.0,14.1,14.5
255.197,39,103.0,1072.0,44.0,12.0,35.47,83.5,3.0,14.1,14.5
255.259,39,103.0,1072.0,44.0,11.0,35.47,83.5,3.0,14.1,14.5
255.347,39,103.0,1072.0,44.0,11.0,17.99,83.5,3.0,14.1,14.5
255.409,39,103.0,1072.0,44.0,11.0,17.99,31.0,3.0,14.1,14.5
255.497,39,103.0,1072.0,44.0,11.0,17.99,31.0,3.0,14.1,14.5
255.558,39,103.0,1072.0,44.0,11.0,17.99,31.0,3.0,27.1,14.5
255.647,39,103.0,1072.0,44.0,11.0,17.99,31.0,3.0,27.1,27.1
255.708,39,103.0,1072.0,44.0,11.0,17.99,31.0,3.0,27.1,27.1
255.771,39,104.0,1072.0,44.0,11.0,17.99,31.0,3.0,27.1,27.1
255.857,39,104.0,1125.0,44.0,11.0,17.99,31.0,3.0,27.1,27.1
255.919,39,104.0,1125.0,44.0,11.0,17.99,31.0,3.0,27.1,27.1
256.007,39,104.0,1125.0,44.0,9.0,17.99,31.0,3.0,27.1,27.1
256.069,39,104.0,1125.0,44.0,9.0,19.91,31.0,3.0,27.1,27.1
256.157,39,104.0,1125.0,44.0,9.0,19.91,83.5,3.0,27.1,27.1
256.219,39,104.0,1125.0,44.0,9.0,19.91,83.5,3.0,27.1,27.1
256.308,39,104.0,1125.0,44.0,9.0,19.91,83.5,3.0,26.3,27.1
256.369,39,104.0,1125.0,44.0,9.0,19.91,83.5,3.0,26.3,26.3
256.457,39,104.0,1125.0,44.0,9.0,19.91,83.5,3.0,26.3,26.3
256.519,39,102.0,1125.0,44.0,9.0,19.91,83.5,3.0,26.3,26.3
256.607,39,102.0,1131.0,44.0,9.0,19.91,83.5,3.0,26.3,26.3
256.669,39,102.0,1131.0,44.0,9.0,19.91,83.5,3.0,26.3,26.3
256.757,39,102.0,1131.0,44.0,8.0,19.91,83.5,3.0,26.3,26.3
256.82,39,102.0,1131.0,44.0,8.0,19.33,83.5,3.0,26.3,26.3
256.907,39,102.0,1131.0,44.0,8.0,19.33,83.5,3.0,26.3,26.3
256.969,39,102.0,1131.0,44.0,8.0,19.33,83.5,3.0,26.3,26.3
257.057,39,102.0,1131.0,44.0,8.0,19.33,83.5,3.0,22.4,26.3
257.12,39,102.0,1131.0,44.0,8.0,19.33,83.5,3.0,22.4,22.4
257.207,39,102.0,1131.0,44.0,8.0,19.33,83.5,3.0,22.4,22.4
257.269,39,101.0,1131.0,44.0,8.0,19.33,83.5,3.0,22.4,22.4
257.356,39,101.0,1130.0,44.0,8.0,19.33,83.5,3.0,22.4,22.4
257.447,39,101.0,1130.0,44.0,8.0,19.33,83.5,3.0,22.4,22.4
257.508,39,101.0,1130.0,44.0,8.0,19.33,83.5,3.0,22.4,22.4
257.569,39,101.0,1130.0,44.0,8.0,19.11,83.5,3.0,22.4,22.4
257.657,39,101.0,1130.0,44.0,8.0,19.11,83.5,3.0,22.4,22.4
257.719,39,101.0,1130.0,44.0,8.0,19.11,83.5,3.0,22.4,22.4
257.808,39,101.0,1130.0,44.0,8.0,19.11,83.5,3.0,14.1,22.4
257.927,39,101.0,1130.0,44.0,8.0,19.11,83.5,3.0,14.1,14.5
257.989,39,101.0,1130.0,44.0,8.0,19.11,83.5,3.0,14.1,14.5
258.049,39,99.0,1130.0,44.0,8.0,19.11,83.5,3.0,14.1,14.5
258.111,39,99.0,1118.0,44.0,8.0,19.11,83.5,3.0,14.1,14.5
258.171,39,99.0,1118.0,44.0,8.0,19.11,83.5,3.0,14.1,14.5
258.257,39,99.0,1118.0,44.0,8.0,19.11,83.5,3.0,14.1,14.5
258.347,39,99.0,1118.0,44.0,8.0,19.08,83.5,3.0,14.1,14.5
258.438,39,99.0,1118.0,44.0,8.0,19.08,83.5,3.0,14.1,14.5
258.527,39,99.0,1118.0,44.0,8.0,19.08,83.5,3.0,14.1,14.5
258.618,39,99.0,1118.0,44.0,8.0,19.08,83.5,3.0,14.1,14.5
258.708,39,99.0,1118.0,44.0,8.0,19.08,83.5,3.0,14.1,14.5
