timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
386.463,62,122.0,1880.0,50.0,23.0,23.61,83.5,19.0,40.0,35.7
386.553,62,122.0,1880.0,50.0,23.0,23.61,83.5,19.0,40.0,41.2
386.643,62,122.0,1880.0,50.0,23.0,23.61,83.5,19.0,40.0,41.2
386.733,62,138.0,1880.0,50.0,23.0,23.61,83.5,19.0,40.0,41.2
386.823,62,138.0,1877.0,50.0,23.0,23.61,83.5,19.0,40.0,41.2
386.913,62,138.0,1877.0,50.0,23.0,23.61,83.5,19.0,40.0,41.2
387.003,62,138.0,1877.0,50.0,24.0,23.61,83.5,19.0,40.0,41.2
387.093,62,138.0,1877.0,50.0,24.0,25.36,83.5,19.0,40.0,41.2
387.183,62,138.0,1877.0,50.0,24.0,25.36,83.5,19.0,40.0,41.2
387.273,62,138.0,1877.0,50.0,24.0,25.36,83.5,19.0,40.0,41.2
387.363,62,138.0,1877.0,50.0,24.0,25.36,83.5,19.0,40.8,41.2
387.453,62,138.0,1877.0,50.0,24.0,25.36,83.5,19.0,40.8,41.6
387.543,62,138.0,1877.0,50.0,24.0,25.36,83.5,19.0,40.8,41.6
387.633,62,142.0,1877.0,50.0,24.0,25.36,83.5,19.0,40.8,41.6
387.723,62,142.0,1890.0,50.0,24.0,25.36,83.5,19.0,40.8,41.6
387.813,62,142.0,1890.0,51.0,24.0,25.36,83.5,19.0,40.8,41.6
387.903,62,142.0,1890.0,51.0,25.0,25.36,83.5,19.0,40.8,41.6
387.993,62,142.0,1890.0,51.0,25.0,25.74,83.5,19.0,40.8,41.6
388.083,62,142.0,1890.0,51.0,25.0,25.74,83.5,19.0,40.8,41.6
388.173,62,142.0,1890.0,51.0,25.0,25.74,83.5,19.0,40.8,41.6
388.263,62,142.0,1890.0,51.0,25.0,25.74,83.5,19.0,41.2,41.6
388.353,62,142.0,1890.0,51.0,25.0,25.74,83.5,19.0,41.2,42.0
388.443,62,142.0,1890.0,51.0,25.0,25.74,83.5,19.0,41.2,42.0
388.533,62,141.0,1890.0,51.0,25.0,25.74,83.5,19.0,41.2,42.0
388.623,62,141.0,1904.0,51.0,25.0,25.74,83.5,19.0,41.2,42.0
388.713,62,141.0,1904.0,51.0,25.0,25.74,83.5,19.0,41.2,42.0
388.803,62,141.0,1904.0,51.0,25.0,25.74,83.5,19.0,41.2,42.0
388.893,62,141.0,1904.0,51.0,25.0,25.91,83.5,19.0,41.2,42.0
388.983,62,141.0,1904.0,51.0,25.0,25.91,83.5,19.0,41.2,42.0
389.074,62,141.0,1904.0,51.0,25.0,25.91,83.5,19.0,41.2,42.0
389.164,62,141.0,1904.0,51.0,25.0,25.91,83.5,19.0,44.7,42.0
389.256,62,141.0,1904.0,51.0,25.0,25.91,83.5,19.0,44.7,45.1
389.344,62,141.0,1904.0,51.0,25.0,25.91,83.5,19.0,44.7,45.1
389.433,62,158.0,1904.0,51.0,25.0,25.91,83.5,19.0,44.7,45.1
389.524,62,158.0,1937.0,51.0,25.0,25.91,83.5,19.0,44.7,45.1
389.614,62,158.0,1937.0,52.0,25.0,25.91,83.5,19.0,44.7,45.1
389.704,62,158.0,1937.0,52.0,25.0,25.91,83.5,19.0,44.7,45.1
389.794,62,158.0,1937.0,52.0,25.0,33.61,83.5,19.0,44.7,45.1
389.883,62,158.0,1937.0,52.0,25.0,33.61,83.5,19.0,44.7,45.1
389.973,62,158.0,1937.0,52.0,25.0,33.61,83.5,19.0,44.7,45.1
390.063,62,158.0,1937.0,52.0,25.0,33.61,83.5,19.0,44.3,45.1
390.153,62,158.0,1937.0,52.0,25.0,33.61,83.5,19.0,44.3,45.1
390.243,63,158.0,1937.0,52.0,25.0,33.61,83.5,19.0,44.3,45.1
390.333,63,161.0,1937.0,52.0,25.0,33.61,83.5,19.0,44.3,45.1
390.423,63,161.0,1998.0,52.0,25.0,33.61,83.5,19.0,44.3,45.1
390.513,63,161.0,1998.0,54.0,25.0,33.61,83.5,19.0,44.3,45.1
390.603,63,161.0,1998.0,54.0,26.0,33.61,83.5,19.0,44.3,45.1
390.693,63,161.0,1998.0,54.0,26.0,27.19,83.5,19.0,44.3,45.1
390.784,63,161.0,1998.0,54.0,26.0,27.19,39.2,19.0,44.3,45.1
390.874,63,161.0,1998.0,54.0,26.0,27.19,39.2,19.0,44.3,45.1
390.965,63,161.0,1998.0,54.0,26.0,27.19,39.2,19.0,14.1,45.1
391.054,63,161.0,1998.0,54.0,26.0,27.19,39.2,19.0,14.1,17.3
391.144,63,161.0,1998.0,54.0,26.0,27.19,39.2,19.0,14.1,17.3
391.234,63,101.0,1998.0,54.0,26.0,27.19,39.2,19.0,14.1,17.3
391.324,63,101.0,1365.0,54.0,26.0,27.19,39.2,19.0,14.1,17.3
391.414,63,101.0,1365.0,53.0,26.0,27.19,39.2,19.0,14.1,17.3
391.503,63,101.0,1365.0,53.0,26.0,27.19,39.2,19.0,14.1,17.3
391.594,63,101.0,1365.0,53.0,26.0,21.3,39.2,19.0,14.1,17.3
391.684,63,101.0,1365.0,53.0,26.0,21.3,79.6,19.0,14.1,17.3
391.775,63,101.0,1365.0,53.0,26.0,21.3,79.6,19.0,14.1,17.3
391.863,63,101.0,1365.0,53.0,26.0,21.3,79.6,19.0,37.6,17.3
391.953,63,101.0,1365.0,53.0,26.0,21.3,79.6,19.0,37.6,37.6
392.044,63,101.0,1365.0,53.0,26.0,21.3,79.6,19.0,37.6,37.6
392.134,63,113.0,1365.0,53.0,26.0,21.3,79.6,19.0,37.6,37.6
392.224,63,113.0,1376.0,53.0,26.0,21.3,79.6,19.0,37.6,37.6
392.314,63,113.0,1376.0,54.0,26.0,21.3,79.6,19.0,37.6,37.6
392.405,63,113.0,1376.0,54.0,23.0,21.3,79.6,19.0,37.6,37.6
392.493,63,113.0,1376.0,54.0,23.0,15.97,79.6,19.0,37.6,37.6
392.584,63,113.0,1376.0,54.0,23.0,15.97,83.5,19.0,37.6,37.6
392.674,63,113.0,1376.0,54.0,23.0,15.97,83.5,19.0,37.6,37.6
392.764,63,113.0,1376.0,54.0,23.0,15.97,83.5,19.0,36.9,37.6
392.854,63,113.0,1376.0,54.0,23.0,15.97,83.5,19.0,36.9,37.3
392.944,63,113.0,1376.0,54.0,23.0,15.97,83.5,19.0,36.9,37.3
393.034,63,123.0,1376.0,54.0,23.0,15.97,83.5,19.0,36.9,37.3
393.124,63,123.0,1387.0,54.0,23.0,15.97,83.5,19.0,36.9,37.3
393.214,63,123.0,1387.0,54.0,23.0,15.97,83.5,19.0,36.9,37.3
393.304,63,123.0,1387.0,54.0,22.0,15.97,83.5,19.0,36.9,37.3
393.394,63,123.0,1387.0,54.0,22.0,17.33,83.5,19.0,36.9,37.3
393.483,63,123.0,1387.0,54.0,22.0,17.33,83.5,19.0,36.9,37.3
393.574,63,123.0,1387.0,54.0,22.0,17.33,83.5,19.0,36.9,37.3
393.664,63,123.0,1387.0,54.0,22.0,17.33,83.5,19.0,37.6,37.3
393.754,63,123.0,1387.0,54.0,22.0,17.33,83.5,19.0,37.6,38.8
393.844,63,123.0,1387.0,54.0,22.0,17.33,83.5,19.0,37.6,38.8
393.934,63,129.0,1387.0,54.0,22.0,17.33,83.5,19.0,37.6,38.8
394.024,63,129.0,1418.0,54.0,22.0,17.33,83.5,19.0,37.6,38.8
394.114,63,129.0,1418.0,55.0,22.0,17.33,83.5,19.0,37.6,38.8
394.204,63,129.0,1418.0,55.0,23.0,17.33,83.5,19.0,37.6,38.8
394.294,63,129.0,1418.0,55.0,23.0,27.49,83.5,19.0,37.6,38.8
394.384,63,129.0,1418.0,55.0,23.0,27.49,83.5,19.0,37.6,38.8
394.473,63,129.0,1418.0,55.0,23.0,27.49,83.5,19.0,37.6,38.8
394.564,63,129.0,1418.0,55.0,23.0,27.49,83.5,19.0,46.3,38.8
394.654,63,129.0,1418.0,55.0,23.0,27.49,83.5,19.0,46.3,46.7
394.744,63,129.0,1418.0,55.0,23.0,27.49,83.5,19.0,46.3,46.7
394.834,63,149.0,1418.0,55.0,23.0,27.49,83.5,19.0,46.3,46.7
394.924,63,149.0,1458.0,55.0,23.0,27.49,83.5,19.0,46.3,46.7
395.014,63,149.0,1458.0,57.0,23.0,27.49,83.5,19.0,46.3,46.7
395.104,63,149.0,1458.0,57.0,24.0,27.49,83.5,19.0,46.3,46.7
395.194,63,149.0,1458.0,57.0,24.0,27.33,83.5,19.0,46.3,46.7
395.285,63,149.0,1458.0,57.0,24.0,27.33,83.5,19.0,46.3,46.7
395.374,63,149.0,1458.0,57.0,24.0,27.33,83.5,19.0,46.3,46.7
395.464,63,149.0,1458.0,57.0,24.0,27.33,83.5,19.0,43.5,46.7
395.553,63,149.0,1458.0,57.0,24.0,27.33,83.5,19.0,43.5,43.9
395.644,63,149.0,1458.0,57.0,24.0,27.33,83.5,19.0,43.5,43.9
395.734,63,153.0,1458.0,57.0,24.0,27.33,83.5,19.0,43.5,43.9
395.824,63,153.0,1510.0,57.0,24.0,27.33,83.5,19.0,43.5,43.9
395.914,63,153.0,1510.0,59.0,24.0,27.33,83.5,19.0,43.5,43.9
396.004,63,153.0,1510.0,59.0,26.0,27.33,83.5,19.0,43.5,43.9
396.094,63,153.0,1510.0,59.0,26.0,21.77,83.5,19.0,43.5,43.9
396.184,63,153.0,1510.0,59.0,26.0,21.77,83.5,19.0,43.5,43.9
396.274,63,153.0,1510.0,59.0,26.0,21.77,83.5,19.0,43.5,43.9
396.365,63,153.0,1510.0,59.0,26.0,21.77,83.5,19.0,39.2,43.9
396.453,63,153.0,1510.0,59.0,26.0,21.77,83.5,19.0,39.2,40.0
396.544,63,153.0,1510.0,59.0,26.0,21.77,83.5,19.0,39.2,40.0
396.634,63,133.0,1510.0,59.0,26.0,21.77,83.5,19.0,39.2,40.0
396.784,63,133.0,1533.0,59.0,26.0,21.77,83.5,19.0,39.2,40.0
396.876,63,133.0,1533.0,60.0,26.0,21.77,83.5,19.0,39.2,40.0
396.964,63,133.0,1533.0,60.0,24.0,21.77,83.5,19.0,39.2,40.0
397.054,63,133.0,1533.0,60.0,24.0,19.52,83.5,19.0,39.2,40.0
397.144,63,133.0,1533.0,60.0,24.0,19.52,83.5,19.0,39.2,40.0
397.234,63,133.0,1533.0,60.0,24.0,19.52,83.5,19.0,39.2,40.0
397.324,63,133.0,1533.0,60.0,24.0,19.52,83.5,19.0,42.7,40.0
397.414,63,133.0,1533.0,60.0,24.0,19.52,83.5,19.0,42.7,43.5
397.504,63,133.0,1533.0,60.0,24.0,19.52,83.5,19.0,42.7,43.5
397.594,63,139.0,1533.0,60.0,24.0,19.52,83.5,19.0,42.7,43.5
397.684,63,139.0,1554.0,60.0,24.0,19.52,83.5,19.0,42.7,43.5
397.774,63,139.0,1554.0,61.0,24.0,19.52,83.5,19.0,42.7,43.5
397.864,63,139.0,1554.0,61.0,25.0,19.52,83.5,19.0,42.7,43.5
397.954,63,139.0,1554.0,61.0,25.0,24.88,83.5,19.0,42.7,43.5
398.046,63,139.0,1554.0,61.0,25.0,24.88,83.5,19.0,42.7,43.5
398.134,63,139.0,1554.0,61.0,25.0,24.88,83.5,19.0,42.7,43.5
398.224,63,139.0,1554.0,61.0,25.0,24.88,83.5,19.0,43.5,43.5
398.314,63,139.0,1554.0,61.0,25.0,24.88,83.5,19.0,43.5,44.3
398.407,64,139.0,1554.0,61.0,25.0,24.88,83.5,19.0,43.5,44.3
398.494,64,151.0,1554.0,61.0,25.0,24.88,83.5,19.0,43.5,44.3
398.584,64,151.0,1593.0,61.0,25.0,24.88,83.5,19.0,43.5,44.3
398.674,64,151.0,1593.0,62.0,25.0,24.88,83.5,19.0,43.5,44.3
398.764,64,151.0,1593.0,62.0,25.0,24.88,83.5,19.0,43.5,44.3
398.854,64,151.0,1593.0,62.0,25.0,25.3,83.5,19.0,43.5,44.3
398.944,64,151.0,1593.0,62.0,25.0,25.3,83.5,19.0,43.5,44.3
399.034,64,151.0,1593.0,62.0,25.0,25.3,83.5,19.0,43.5,44.3
399.124,64,151.0,1593.0,62.0,25.0,25.3,83.5,19.0,41.2,44.3
399.214,64,151.0,1593.0,62.0,25.0,25.3,83.5,19.0,41.2,41.2
399.304,64,151.0,1593.0,62.0,25.0,25.3,83.5,19.0,41.2,41.2
399.395,64,142.0,1593.0,62.0,25.0,25.3,83.5,19.0,41.2,41.2
399.515,64,142.0,1621.0,62.0,25.0,25.3,83.5,19.0,41.2,41.2
399.604,64,142.0,1621.0,64.0,25.0,25.3,83.5,19.0,41.2,41.2
399.694,64,142.0,1621.0,64.0,25.0,25.3,83.5,19.0,41.2,41.2
399.784,64,142.0,1621.0,64.0,25.0,18.38,83.5,19.0,41.2,41.2
399.875,64,142.0,1621.0,64.0,25.0,18.38,83.5,19.0,41.2,41.2
399.964,64,142.0,1621.0,64.0,25.0,18.38,83.5,19.0,41.2,41.2
400.054,64,142.0,1621.0,64.0,25.0,18.38,83.5,19.0,35.7,41.2
400.144,64,142.0,1621.0,64.0,25.0,18.38,83.5,19.0,35.7,35.7
400.234,64,142.0,1621.0,64.0,25.0,18.38,83.5,19.0,35.7,35.7
400.324,64,120.0,1621.0,64.0,25.0,18.38,83.5,19.0,35.7,35.7
400.414,64,120.0,1604.0,64.0,25.0,18.38,83.5,19.0,35.7,35.7
400.504,64,120.0,1604.0,63.0,25.0,18.38,83.5,19.0,35.7,35.7
400.594,64,120.0,1604.0,63.0,24.0,18.38,83.5,19.0,35.7,35.7
400.684,64,120.0,1604.0,63.0,24.0,14.27,83.5,19.0,35.7,35.7
400.774,64,120.0,1604.0,63.0,24.0,14.27,83.5,19.0,35.7,35.7
400.863,64,120.0,1604.0,63.0,24.0,14.27,83.5,19.0,35.7,35.7
400.954,64,120.0,1604.0,63.0,24.0,14.27,83.5,19.0,14.1,35.7
401.044,64,120.0,1604.0,63.0,24.0,14.27,83.5,19.0,14.1,14.5
401.134,64,120.0,1604.0,63.0,24.0,14.27,83.5,19.0,14.1,14.5
401.224,64,111.0,1604.0,63.0,24.0,14.27,83.5,19.0,14.1,14.5
401.314,64,111.0,1568.0,63.0,24.0,14.27,83.5,19.0,14.1,14.5
401.403,64,111.0,1568.0,61.0,24.0,14.27,83.5,19.0,14.1,14.5
401.493,64,111.0,1568.0,61.0,23.0,14.27,83.5,19.0,14.1,14.5
401.584,64,111.0,1568.0,61.0,23.0,14.55,83.5,19.0,14.1,14.5
401.674,64,111.0,1568.0,61.0,23.0,14.55,83.5,19.0,14.1,14.5
401.824,64,111.0,1568.0,61.0,23.0,14.55,83.5,19.0,14.1,14.5
401.914,64,111.0,1568.0,61.0,23.0,14.55,83.5,19.0,18.4,14.5
402.005,64,111.0,1568.0,61.0,23.0,14.55,83.5,19.0,18.4,19.6
402.093,64,111.0,1568.0,61.0,23.0,14.55,83.5,19.0,18.4,19.6
402.19,64,112.0,1568.0,61.0,23.0,14.55,83.5,19.0,18.4,19.6
402.273,64,112.0,1507.0,61.0,23.0,14.55,83.5,19.0,18.4,19.6
402.365,64,112.0,1507.0,58.0,23.0,14.55,83.5,19.0,18.4,19.6
402.454,64,112.0,1507.0,58.0,23.0,14.55,83.5,19.0,18.4,19.6
402.544,64,112.0,1507.0,58.0,23.0,14.38,83.5,19.0,18.4,19.6
402.634,64,112.0,1507.0,58.0,23.0,14.38,83.5,19.0,18.4,19.6
402.724,64,112.0,1507.0,58.0,23.0,14.38,83.5,19.0,18.4,19.6
402.814,64,112.0,1507.0,58.0,23.0,14.38,83.5,19.0,25.9,19.6
402.904,64,112.0,1507.0,58.0,23.0,14.38,83.5,19.0,25.9,25.9
402.994,64,112.0,1507.0,58.0,23.0,14.38,83.5,19.0,25.9,25.9
403.083,64,106.0,1507.0,58.0,23.0,14.38,83.5,19.0,25.9,25.9
403.174,64,106.0,1469.0,58.0,23.0,14.38,83.5,19.0,25.9,25.9
403.263,64,106.0,1469.0,57.0,23.0,14.38,83.5,19.0,25.9,25.9
403.353,64,106.0,1469.0,57.0,23.0,14.38,83.5,19.0,25.9,25.9
403.443,64,106.0,1469.0,57.0,23.0,12.69,83.5,19.0,25.9,25.9
403.533,64,106.0,1469.0,57.0,23.0,12.69,83.5,19.0,25.9,25.9
403.623,64,106.0,1469.0,57.0,23.0,12.69,83.5,19.0,25.9,25.9
403.713,64,106.0,1469.0,57.0,23.0,12.69,83.5,19.0,25.9,25.9
403.803,64,106.0,1469.0,57.0,23.0,12.69,83.5,19.0,25.9,25.9
403.893,64,106.0,1469.0,57.0,23.0,12.69,83.5,19.0,25.9,25.9
403.983,64,105.0,1469.0,57.0,23.0,12.69,83.5,19.0,25.9,25.9
404.073,64,105.0,1449.0,57.0,23.0,12.69,83.5,19.0,25.9,25.9
404.163,64,105.0,1449.0,56.0,23.0,12.69,83.5,19.0,25.9,25.9
404.253,64,105.0,1449.0,56.0,23.0,12.69,83.5,19.0,25.9,25.9
404.343,64,105.0,1449.0,56.0,23.0,12.27,83.5,19.0,25.9,25.9
404.433,64,105.0,1449.0,56.0,23.0,12.27,83.5,19.0,25.9,25.9
404.524,64,105.0,1449.0,56.0,23.0,12.27,83.5,19.0,25.9,25.9
404.613,64,105.0,1449.0,56.0,23.0,12.27,83.5,19.0,26.3,25.9
404.703,64,105.0,1449.0,56.0,23.0,12.27,83.5,19.0,26.3,26.3
404.793,65,105.0,1449.0,56.0,23.0,12.27,83.5,19.0,26.3,26.3
404.883,65,107.0,1449.0,56.0,23.0,12.27,83.5,19.0,26.3,26.3
404.973,65,107.0,1432.0,56.0,23.0,12.27,83.5,19.0,26.3,26.3
405.063,65,107.0,1432.0,55.0,23.0,12.27,83.5,19.0,26.3,26.3
405.153,65,107.0,1432.0,55.0,23.0,12.27,83.5,19.0,26.3,26.3
405.243,65,107.0,1432.0,55.0,23.0,14.05,83.5,19.0,26.3,26.3
405.333,65,107.0,1432.0,55.0,23.0,14.05,83.5,19.0,26.3,26.3
405.423,65,107.0,1432.0,55.0,23.0,14.05,83.5,19.0,26.3,26.3
405.513,65,107.0,1432.0,55.0,23.0,14.05,83.5,19.0,26.3,26.3
405.603,65,107.0,1432.0,55.0,23.0,14.05,83.5,19.0,26.3,26.3
405.693,65,107.0,1432.0,55.0,23.0,14.05,83.5,19.0,26.3,26.3
405.783,65,112.0,1432.0,55.0,23.0,14.05,83.5,19.0,26.3,26.3
405.873,65,112.0,1418.0,55.0,23.0,14.05,83.5,19.0,26.3,26.3
405.993,65,112.0,1418.0,55.0,23.0,14.05,83.5,19.0,26.3,26.3
406.083,65,112.0,1418.0,55.0,23.0,14.05,83.5,19.0,26.3,26.3
406.173,65,112.0,1418.0,55.0,23.0,11.58,83.5,19.0,26.3,26.3
406.263,65,112.0,1418.0,55.0,23.0,11.58,83.5,19.0,26.3,26.3
406.353,65,112.0,1418.0,55.0,23.0,11.58,83.5,19.0,26.3,26.3
406.443,65,112.0,1418.0,55.0,23.0,11.58,83.5,19.0,26.3,26.3
406.533,65,112.0,1418.0,55.0,23.0,11.58,83.5,19.0,26.3,26.3
406.623,65,112.0,1418.0,55.0,23.0,11.58,83.5,19.0,26.3,26.3
406.713,65,107.0,1418.0,55.0,23.0,11.58,83.5,19.0,26.3,26.3
406.833,65,107.0,1401.0,55.0,23.0,11.58,83.5,19.0,26.3,26.3
406.923,65,107.0,1401.0,54.0,23.0,11.58,83.5,19.0,26.3,26.3
407.013,65,107.0,1401.0,54.0,23.0,11.58,83.5,19.0,26.3,26.3
407.103,65,107.0,1401.0,54.0,23.0,13.74,83.5,19.0,26.3,26.3
407.193,65,107.0,1401.0,54.0,23.0,13.74,83.5,19.0,26.3,26.3
407.283,65,107.0,1401.0,54.0,23.0,13.74,83.5,19.0,26.3,26.3
407.373,65,107.0,1401.0,54.0,23.0,13.74,83.5,19.0,26.3,26.3
407.463,65,107.0,1401.0,54.0,23.0,13.74,83.5,19.0,26.3,26.3
407.553,65,107.0,1401.0,54.0,23.0,13.74,83.5,19.0,26.3,26.3
407.643,65,112.0,1401.0,54.0,23.0,13.74,83.5,19.0,26.3,26.3
407.733,65,112.0,1390.0,54.0,23.0,13.74,83.5,19.0,26.3,26.3
407.823,65,112.0,1390.0,54.0,23.0,13.74,83.5,19.0,26.3,26.3
407.913,65,112.0,1390.0,54.0,24.0,13.74,83.5,19.0,26.3,26.3
408.003,65,112.0,1390.0,54.0,24.0,11.97,83.5,19.0,26.3,26.3
408.094,65,112.0,1390.0,54.0,24.0,11.97,83.5,19.0,26.3,26.3
408.183,65,112.0,1390.0,54.0,24.0,11.97,83.5,19.0,26.3,26.3
408.273,65,112.0,1390.0,54.0,24.0,11.97,83.5,19.0,26.3,26.3
408.363,65,112.0,1390.0,54.0,24.0,11.97,83.5,19.0,26.3,26.3
408.453,65,112.0,1390.0,54.0,24.0,11.97,83.5,19.0,26.3,26.3
408.543,65,109.0,1390.0,54.0,24.0,11.97,83.5,19.0,26.3,26.3
408.633,65,109.0,1377.0,54.0,24.0,11.97,83.5,19.0,26.3,26.3
408.723,65,109.0,1377.0,53.0,24.0,11.97,83.5,19.0,26.3,26.3
408.813,65,109.0,1377.0,53.0,24.0,11.97,83.5,19.0,26.3,26.3
408.904,65,109.0,1377.0,53.0,24.0,12.47,83.5,19.0,26.3,26.3
408.993,65,109.0,1377.0,53.0,24.0,12.47,83.5,19.0,26.3,26.3
409.083,65,109.0,1377.0,53.0,24.0,12.47,83.5,19.0,26.3,26.3
409.173,65,109.0,1377.0,53.0,24.0,12.47,83.5,19.0,27.1,26.3
409.263,65,109.0,1377.0,53.0,24.0,12.47,83.5,19.0,27.1,27.1
409.355,65,109.0,1377.0,53.0,24.0,12.47,83.5,19.0,27.1,27.1
409.443,65,107.0,1377.0,53.0,24.0,12.47,83.5,19.0,27.1,27.1
409.533,65,107.0,1356.0,53.0,24.0,12.47,83.5,19.0,27.1,27.1
409.623,65,107.0,1356.0,53.0,24.0,12.47,83.5,19.0,27.1,27.1
409.713,65,107.0,1356.0,53.0,24.0,12.47,83.5,19.0,27.1,27.1
409.803,65,107.0,1356.0,53.0,24.0,11.27,83.5,19.0,27.1,27.1
409.893,65,107.0,1356.0,53.0,24.0,11.27,83.5,19.0,27.1,27.1
409.983,65,107.0,1356.0,53.0,24.0,11.27,83.5,19.0,27.1,27.1
410.073,65,107.0,1356.0,53.0,24.0,11.27,83.5,19.0,26.7,27.1
410.163,65,107.0,1356.0,53.0,24.0,11.27,83.5,19.0,26.7,27.1
410.253,65,107.0,1356.0,53.0,24.0,11.27,83.5,19.0,26.7,27.1
410.343,65,105.0,1356.0,53.0,24.0,11.27,83.5,19.0,26.7,27.1
410.433,65,105.0,1340.0,53.0,24.0,11.27,83.5,19.0,26.7,27.1
410.523,65,105.0,1340.0,52.0,24.0,11.27,83.5,19.0,26.7,27.1
410.613,65,105.0,1340.0,52.0,23.0,11.27,83.5,19.0,26.7,27.1
410.703,65,105.0,1340.0,52.0,23.0,11.3,83.5,19.0,26.7,27.1
410.793,65,105.0,1340.0,52.0,23.0,11.3,83.5,19.0,26.7,27.1
410.883,65,105.0,1340.0,52.0,23.0,11.3,83.5,19.0,26.7,27.1
410.973,65,105.0,1340.0,52.0,23.0,11.3,83.5,19.0,26.7,27.1
411.063,65,105.0,1340.0,52.0,23.0,11.3,83.5,19.0,26.7,27.1
411.153,65,105.0,1340.0,52.0,23.0,11.3,83.5,19.0,26.7,27.1
411.243,65,104.0,1340.0,52.0,23.0,11.3,83.5,19.0,26.7,27.1
411.333,65,104.0,1324.0,52.0,23.0,11.3,83.5,19.0,26.7,27.1
411.423,65,104.0,1324.0,51.0,23.0,11.3,83.5,19.0,26.7,27.1
411.513,65,104.0,1324.0,51.0,24.0,11.3,83.5,19.0,26.7,27.1
411.603,65,104.0,1324.0,51.0,24.0,11.27,83.5,19.0,26.7,27.1
411.723,65,104.0,1324.0,51.0,24.0,11.27,83.5,19.0,26.7,27.1
411.843,65,104.0,1324.0,51.0,24.0,11.27,83.5,19.0,26.7,27.1
411.933,65,104.0,1324.0,51.0,24.0,11.27,83.5,19.0,27.1,27.1
412.023,65,104.0,1324.0,51.0,24.0,11.27,83.5,19.0,27.1,27.1
412.114,66,104.0,1324.0,51.0,24.0,11.27,83.5,19.0,27.1,27.1
412.204,66,106.0,1324.0,51.0,24.0,11.27,83.5,19.0,27.1,27.1
412.293,66,106.0,1311.0,51.0,24.0,11.27,83.5,19.0,27.1,27.1
412.383,66,106.0,1311.0,51.0,24.0,11.27,83.5,19.0,27.1,27.1
412.473,66,106.0,1311.0,51.0,24.0,11.27,83.5,19.0,27.1,27.1
412.563,66,106.0,1311.0,51.0,24.0,12.8,83.5,19.0,27.1,27.1
412.653,66,106.0,1311.0,51.0,24.0,12.8,83.5,19.0,27.1,27.1
412.743,66,106.0,1311.0,51.0,24.0,12.8,83.5,19.0,27.1,27.1
412.833,66,106.0,1311.0,51.0,24.0,12.8,83.5,19.0,27.1,27.1
412.924,66,106.0,1311.0,51.0,24.0,12.8,83.5,19.0,27.1,27.1
413.013,66,106.0,1311.0,51.0,24.0,12.8,83.5,19.0,27.1,27.1
413.103,66,112.0,1311.0,51.0,24.0,12.8,83.5,19.0,27.1,27.1
413.193,66,112.0,1301.0,51.0,24.0,12.8,83.5,19.0,27.1,27.1
413.283,66,112.0,1301.0,50.0,24.0,12.8,83.5,19.0,27.1,27.1
413.374,66,112.0,1301.0,50.0,24.0,12.8,83.5,19.0,27.1,27.1
413.465,66,112.0,1301.0,50.0,24.0,13.55,83.5,19.0,27.1,27.1
413.553,66,112.0,1301.0,50.0,24.0,13.55,83.5,19.0,27.1,27.1
413.644,66,112.0,1301.0,50.0,24.0,13.55,83.5,19.0,27.1,27.1
413.763,66,112.0,1301.0,50.0,24.0,13.55,83.5,19.0,27.1,27.1
413.853,66,112.0,1301.0,50.0,24.0,13.55,83.5,19.0,27.1,27.1
413.944,66,112.0,1301.0,50.0,24.0,13.55,83.5,19.0,27.1,27.1
414.034,66,117.0,1301.0,50.0,24.0,13.55,83.5,19.0,27.1,27.1
414.124,66,117.0,1303.0,50.0,24.0,13.55,83.5,19.0,27.1,27.1
414.213,66,117.0,1303.0,51.0,24.0,13.55,83.5,19.0,27.1,27.1
414.303,66,117.0,1303.0,51.0,25.0,13.55,83.5,19.0,27.1,27.1
414.393,66,117.0,1303.0,51.0,25.0,15.69,83.5,19.0,27.1,27.1
414.483,66,117.0,1303.0,51.0,25.0,15.69,83.5,19.0,27.1,27.1
414.573,66,117.0,1303.0,51.0,25.0,15.69,83.5,19.0,27.1,27.1
414.663,66,117.0,1303.0,51.0,25.0,15.69,83.5,19.0,32.5,27.1
414.753,66,117.0,1303.0,51.0,25.0,15.69,83.5,19.0,32.5,32.9
414.843,66,117.0,1303.0,51.0,25.0,15.69,83.5,19.0,32.5,32.9
414.934,66,121.0,1303.0,51.0,25.0,15.69,83.5,19.0,32.5,32.9
415.023,66,121.0,1303.0,51.0,25.0,15.69,83.5,19.0,32.5,32.9
415.124,66,121.0,1303.0,51.0,25.0,15.69,83.5,19.0,32.5,32.9
415.203,66,121.0,1303.0,51.0,26.0,15.69,83.5,19.0,32.5,32.9
415.294,66,121.0,1303.0,51.0,26.0,15.16,83.5,19.0,32.5,32.9
415.383,66,121.0,1303.0,51.0,26.0,15.16,83.5,19.0,32.5,32.9
415.473,66,121.0,1303.0,51.0,26.0,15.16,83.5,19.0,32.5,32.9
415.563,66,121.0,1303.0,51.0,26.0,15.16,83.5,19.0,37.6,32.9
415.653,66,121.0,1303.0,51.0,26.0,15.16,83.5,19.0,37.6,39.2
415.743,66,121.0,1303.0,51.0,26.0,15.16,83.5,19.0,37.6,39.2
415.833,66,124.0,1303.0,51.0,26.0,15.16,83.5,19.0,37.6,39.2
